1.625169889E+01 2.128438153E-01 -5.927423296E-01 9.995632290E-01 -6.762066269E-01 2.816849941E-01 9.770862345E-01 -8.053921596E-01 -2.955251617E-02 7.367120179E-01 -9.595069380E-01 1.043682204E+00 1.044321817E+00 1.045601434E+00 1.047521839E+00 1.050084207E+00 1.053290107E+00 1.057141502E+00 1.061640750E+00 1.066790603E+00 1.072594217E+00 1.071474868E+00 1.063432156E+00 1.056042000E+00 1.049300444E+00 1.043203930E+00 1.037749298E+00 1.032933781E+00 1.028755005E+00 1.025210990E+00 1.022300146E+00 1.020021273E+00 1.018373564E+00 1.017356600E+00 1.016970354E+00 1.017215189E+00 1.018091860E+00 1.019601512E+00 1.021745688E+00 1.024526321E+00 1.027945743E+00 1.029461324E+00 1.029074317E+00 1.029329860E+00 1.030228134E+00 1.031769720E+00 1.033955599E+00 1.036787157E+00 1.040266181E+00 1.044394862E+00 1.049175799E+00 1.054611995E+00 1.060706863E+00 1.067464229E+00 1.074888331E+00 1.082983821E+00 1.091755775E+00 1.101209687E+00 1.111351477E+00 1.122187498E+00 1.133724532E+00 1.133472531E+00 1.121431336E+00 1.110090679E+00 1.099443459E+00 1.089483009E+00 1.080203088E+00 1.071597883E+00 1.063661999E+00 1.056390462E+00 1.049778710E+00 1.043822595E+00 1.038518376E+00 1.033862720E+00 1.029852701E+00 1.026485792E+00 1.023759872E+00 1.021673216E+00 1.020224501E+00 1.019412801E+00 1.019237589E+00 1.017675025E+00 1.014724395E+00 1.012408111E+00 1.010725271E+00 1.009675371E+00 1.009258301E+00 1.009474351E+00 1.010324206E+00 1.011808949E+00 1.013930062E+00 1.016689429E+00 1.020089333E+00 1.024132462E+00 1.028821910E+00 1.034161177E+00 1.040154176E+00 1.046805231E+00 1.054119081E+00 1.062100889E+00 1.070756237E+00 1.072080604E+00 1.066075089E+00 1.060746413E+00 1.056091194E+00 1.052106479E+00 1.048789739E+00 1.046138869E+00 1.044152187E+00 1.042828432E+00 1.042166764E+00 
1.629133718E+01 2.020281625E-01 -5.846267788E-01 9.998170201E-01 -6.842100306E-01 2.911768316E-01 9.793797123E-01 -8.113023663E-01 -1.912920304E-02 7.292850153E-01 -9.566692494E-01 1.041430807E+00 1.042068966E+00 1.043345674E+00 1.045261713E+00 1.047818256E+00 1.051016867E+00 1.054859505E+00 1.059348522E+00 1.064486665E+00 1.070277080E+00 1.069210635E+00 1.061286963E+00 1.054014460E+00 1.047389246E+00 1.041407838E+00 1.036067148E+00 1.031364483E+00 1.027297542E+00 1.023864414E+00 1.021063582E+00 1.018893916E+00 1.017354677E+00 1.016445518E+00 1.016166479E+00 1.016517992E+00 1.017500879E+00 1.019116356E+00 1.021366031E+00 1.024251904E+00 1.027776377E+00 1.029346162E+00 1.028962546E+00 1.029221390E+00 1.030122873E+00 1.031667575E+00 1.033856479E+00 1.036690967E+00 1.040172827E+00 1.044304249E+00 1.049087830E+00 1.054526574E+00 1.060623891E+00 1.067383606E+00 1.074809955E+00 1.082907591E+00 1.091681585E+00 1.101137432E+00 1.111281051E+00 1.122118789E+00 1.133657430E+00 1.133405336E+00 1.121362350E+00 1.110019792E+00 1.099370565E+00 1.089408004E+00 1.080125874E+00 1.071518362E+00 1.063580078E+00 1.056306048E+00 1.049691716E+00 1.043732934E+00 1.038425965E+00 1.033767479E+00 1.029754551E+00 1.026384658E+00 1.023655679E+00 1.021565893E+00 1.020113979E+00 1.019299013E+00 1.019120470E+00 1.017604534E+00 1.014750521E+00 1.012530879E+00 1.010944767E+00 1.009991738E+00 1.009671742E+00 1.009985128E+00 1.010932638E+00 1.012515417E+00 1.014735006E+00 1.017593347E+00 1.021092785E+00 1.025236069E+00 1.030026351E+00 1.035467196E+00 1.041562576E+00 1.048316877E+00 1.055734904E+00 1.063821879E+00 1.072583451E+00 1.073955839E+00 1.067940170E+00 1.062602485E+00 1.057939395E+00 1.053947941E+00 1.050625592E+00 1.047970239E+00 1.045980197E+00 1.044654203E+00 1.043991417E+00 
1.633097547E+01 1.911864903E-01 -5.764549137E-01 9.999621784E-01 -6.921288379E-01 3.006398150E-01 9.815537302E-01 -8.171289571E-01 -8.697227288E-03 7.217739752E-01 -9.537377531E-01 1.039171258E+00 1.039807959E+00 1.041081752E+00 1.042993415E+00 1.045544119E+00 1.048735425E+00 1.052569287E+00 1.057048050E+00 1.062174456E+00 1.067951643E+00 1.066938232E+00 1.059133887E+00 1.051979323E+00 1.045470734E+00 1.039604712E+00 1.034378242E+00 1.029788703E+00 1.025833868E+00 1.022511897E+00 1.019821342E+00 1.017761147E+00 1.016330641E+00 1.015529545E+00 1.015357970E+00 1.015816416E+00 1.016905774E+00 1.018627326E+00 1.020982748E+00 1.023974110E+00 1.027603878E+00 1.029227759E+00 1.028847073E+00 1.029108754E+00 1.030012981E+00 1.031560332E+00 1.033751788E+00 1.036588733E+00 1.040072951E+00 1.044206633E+00 1.048992373E+00 1.054433173E+00 1.060532444E+00 1.067294007E+00 1.074722099E+00 1.082821368E+00 1.091596886E+00 1.101054145E+00 1.111199060E+00 1.122037980E+00 1.133577683E+00 1.133325623E+00 1.121281642E+00 1.109937973E+00 1.099287523E+00 1.089323629E+00 1.080040061E+00 1.071431009E+00 1.063491085E+00 1.056215322E+00 1.049599163E+00 1.043638465E+00 1.038329494E+00 1.033668923E+00 1.029653829E+00 1.026281694E+00 1.023550397E+00 1.021458223E+00 1.020003851E+00 1.019186360E+00 1.019005229E+00 1.017536135E+00 1.014778427E+00 1.012655118E+00 1.011165424E+00 1.010308957E+00 1.010085728E+00 1.010496141E+00 1.011541000E+00 1.013221507E+00 1.015539263E+00 1.018496270E+00 1.022094933E+00 1.026338059E+00 1.031228865E+00 1.036770973E+00 1.042968418E+00 1.049825648E+00 1.057347531E+00 1.065539351E+00 1.074406821E+00 1.075827081E+00 1.069801288E+00 1.064454618E+00 1.059783679E+00 1.055785506E+00 1.052457564E+00 1.049797741E+00 1.047804348E+00 1.046476122E+00 1.045812220E+00 
1.637061376E+01 1.803201903E-01 -5.682275708E-01 9.999984822E-01 -6.999621668E-01 3.100730810E-01 9.836079647E-01 -8.228714528E-01 1.742289673E-03 7.141799246E-01 -9.507127245E-01 1.036903879E+00 1.037539120E+00 1.038809990E+00 1.040717269E+00 1.043262122E+00 1.046446107E+00 1.050271174E+00 1.054739662E+00 1.059854307E+00 1.065618239E+00 1.064657983E+00 1.056973242E+00 1.049936888E+00 1.043545192E+00 1.037794820E+00 1.032682832E+00 1.028206680E+00 1.024364208E+00 1.021153648E+00 1.018573625E+00 1.016623150E+00 1.015301625E+00 1.014608839E+00 1.014544972E+00 1.015110592E+00 1.016306660E+00 1.018134525E+00 1.020595932E+00 1.023693017E+00 1.027428314E+00 1.029106176E+00 1.028727957E+00 1.028992010E+00 1.029898512E+00 1.031448041E+00 1.033641577E+00 1.036480502E+00 1.039966599E+00 1.044102056E+00 1.048889467E+00 1.054331832E+00 1.060432560E+00 1.067195470E+00 1.074624796E+00 1.082725187E+00 1.091501710E+00 1.100959854E+00 1.111105535E+00 1.121945096E+00 1.133485314E+00 1.133233414E+00 1.121189237E+00 1.109845249E+00 1.099194360E+00 1.089229913E+00 1.079945680E+00 1.071335855E+00 1.063395056E+00 1.056118317E+00 1.049501086E+00 1.043539224E+00 1.038229001E+00 1.033567092E+00 1.029550578E+00 1.026176944E+00 1.023444073E+00 1.021350252E+00 1.019894164E+00 1.019074893E+00 1.018891917E+00 1.017469878E+00 1.014808153E+00 1.012780856E+00 1.011387261E+00 1.010627040E+00 1.010500259E+00 1.011007382E+00 1.012149273E+00 1.013927191E+00 1.016342797E+00 1.019398152E+00 1.023095720E+00 1.027438370E+00 1.032429377E+00 1.038072425E+00 1.044371610E+00 1.051331442E+00 1.058956850E+00 1.067253184E+00 1.076226217E+00 1.077694196E+00 1.071658308E+00 1.066302679E+00 1.061623913E+00 1.057619041E+00 1.054285522E+00 1.051621241E+00 1.049624508E+00 1.048294056E+00 1.047629041E+00 
1.641025205E+01 1.694306586E-01 -5.599455894E-01 9.999257209E-01 -7.077091488E-01 3.194757685E-01 9.855421104E-01 -8.285293821E-01 1.218822109E-02 7.065038997E-01 -9.475944456E-01 1.034628995E+00 1.035262773E+00 1.036530716E+00 1.038433601E+00 1.040972592E+00 1.044149242E+00 1.047965497E+00 1.052423690E+00 1.057526550E+00 1.063277201E+00 1.062370219E+00 1.054805338E+00 1.047887451E+00 1.041612902E+00 1.035978432E+00 1.030981174E+00 1.026618655E+00 1.022888789E+00 1.019789883E+00 1.017320629E+00 1.015480111E+00 1.014267801E+00 1.013683557E+00 1.013727629E+00 1.014400653E+00 1.015703658E+00 1.017638062E+00 1.020205677E+00 1.023408707E+00 1.027249753E+00 1.028981474E+00 1.028605255E+00 1.028871212E+00 1.029779520E+00 1.031330755E+00 1.033525896E+00 1.036366323E+00 1.039853816E+00 1.043990564E+00 1.048779156E+00 1.054222592E+00 1.060324278E+00 1.067088032E+00 1.074518084E+00 1.082619081E+00 1.091396087E+00 1.100854590E+00 1.111000503E+00 1.121840165E+00 1.133380350E+00 1.133128735E+00 1.121085163E+00 1.109741648E+00 1.099091107E+00 1.089126886E+00 1.079842762E+00 1.071232934E+00 1.063292023E+00 1.056015069E+00 1.049397523E+00 1.043435251E+00 1.038124526E+00 1.033462027E+00 1.029444839E+00 1.026070451E+00 1.023336751E+00 1.021242027E+00 1.019784968E+00 1.018964660E+00 1.018780585E+00 1.017405808E+00 1.014839736E+00 1.012908122E+00 1.011610299E+00 1.010945995E+00 1.010915336E+00 1.011518844E+00 1.012757440E+00 1.014632443E+00 1.017145572E+00 1.020298947E+00 1.024095093E+00 1.028536936E+00 1.033627813E+00 1.039371469E+00 1.045772059E+00 1.052834156E+00 1.060562750E+00 1.068963254E+00 1.078041505E+00 1.079557046E+00 1.073511093E+00 1.068146533E+00 1.063459964E+00 1.059448412E+00 1.056109333E+00 1.053440608E+00 1.051440544E+00 1.050107872E+00 1.049441748E+00 
1.644989034E+01 1.585192948E-01 -5.516098114E-01 9.997436951E-01 -7.153689297E-01 3.288470192E-01 9.873558794E-01 -8.341022815E-01 2.263943497E-02 6.987469456E-01 -9.443832051E-01 1.032346933E+00 1.032979245E+00 1.034244256E+00 1.036142739E+00 1.038675857E+00 1.041845160E+00 1.045652586E+00 1.050100466E+00 1.055191521E+00 1.060928867E+00 1.060075268E+00 1.052630493E+00 1.045831312E+00 1.039674149E+00 1.034155817E+00 1.029273524E+00 1.025024869E+00 1.021407840E+00 1.018420813E+00 1.016062555E+00 1.014332218E+00 1.013229344E+00 1.012753862E+00 1.012906089E+00 1.013686733E+00 1.015096889E+00 1.017138044E+00 1.019812077E+00 1.023121261E+00 1.027068264E+00 1.028853714E+00 1.028479028E+00 1.028746419E+00 1.029656061E+00 1.031208528E+00 1.033404796E+00 1.036246244E+00 1.039734651E+00 1.043872201E+00 1.048661484E+00 1.054105495E+00 1.060207639E+00 1.066971730E+00 1.074401997E+00 1.082503084E+00 1.091280052E+00 1.100738386E+00 1.110883994E+00 1.121723215E+00 1.133262818E+00 1.133011613E+00 1.120969446E+00 1.109627199E+00 1.098977792E+00 1.089014578E+00 1.079731338E+00 1.071122277E+00 1.063182021E+00 1.055905613E+00 1.049288510E+00 1.043326582E+00 1.038016106E+00 1.033353767E+00 1.029336654E+00 1.025962259E+00 1.023228474E+00 1.021133593E+00 1.019676308E+00 1.018855709E+00 1.018671283E+00 1.017343971E+00 1.014873212E+00 1.013036943E+00 1.011834554E+00 1.011265832E+00 1.011330959E+00 1.012030516E+00 1.013365482E+00 1.015337234E+00 1.017947550E+00 1.021198610E+00 1.025092994E+00 1.029633693E+00 1.034824099E+00 1.040668020E+00 1.047169671E+00 1.054333686E+00 1.062165118E+00 1.070669441E+00 1.079852554E+00 1.081415495E+00 1.075359507E+00 1.069986044E+00 1.065291695E+00 1.061273484E+00 1.057928862E+00 1.055255706E+00 1.053252322E+00 1.051917438E+00 1.051250208E+00 
1.648952863E+01 1.475875026E-01 -5.432210818E-01 9.994522173E-01 -7.229406688E-01 3.381859770E-01 9.890490020E-01 -8.395896952E-01 3.309479418E-02 6.909101164E-01 -9.410792979E-01 1.030058023E+00 1.030688866E+00 1.031950939E+00 1.033845014E+00 1.036372250E+00 1.039534192E+00 1.043332776E+00 1.047770326E+00 1.052849556E+00 1.058573575E+00 1.057773462E+00 1.050449021E+00 1.043768775E+00 1.037729220E+00 1.032327249E+00 1.027560140E+00 1.023425567E+00 1.019921589E+00 1.017046656E+00 1.014799604E+00 1.013179657E+00 1.012186427E+00 1.011819913E+00 1.012080501E+00 1.012968966E+00 1.014486474E+00 1.016634579E+00 1.019415229E+00 1.022830763E+00 1.026883918E+00 1.028722958E+00 1.028349335E+00 1.028617689E+00 1.029528190E+00 1.031081413E+00 1.033278330E+00 1.036120317E+00 1.039609151E+00 1.043747015E+00 1.048536495E+00 1.053980584E+00 1.060082683E+00 1.066846605E+00 1.074276575E+00 1.082377233E+00 1.091153639E+00 1.100611273E+00 1.110756040E+00 1.121594275E+00 1.133132745E+00 1.132882077E+00 1.120842117E+00 1.109501931E+00 1.098854447E+00 1.088893022E+00 1.079611443E+00 1.071003920E+00 1.063065084E+00 1.055789985E+00 1.049174083E+00 1.043213255E+00 1.037903782E+00 1.033242353E+00 1.029226063E+00 1.025852408E+00 1.023119286E+00 1.021024995E+00 1.019568230E+00 1.018748087E+00 1.018564058E+00 1.017284411E+00 1.014908617E+00 1.013167345E+00 1.012060044E+00 1.011586558E+00 1.011747126E+00 1.012542388E+00 1.013973379E+00 1.016041536E+00 1.018748694E+00 1.022097091E+00 1.026089368E+00 1.030728573E+00 1.036018160E+00 1.041961993E+00 1.048564352E+00 1.055829930E+00 1.063763840E+00 1.072371620E+00 1.081659231E+00 1.083269405E+00 1.077203415E+00 1.071821075E+00 1.067118973E+00 1.063094124E+00 1.059743976E+00 1.057066404E+00 1.055059709E+00 1.053722620E+00 1.053054287E+00 
1.652916692E+01 1.366366887E-01 -5.347802482E-01 9.990511111E-01 -7.304235398E-01 3.474917885E-01 9.906212266E-01 -8.449911752E-01 4.355315654E-02 6.829944744E-01 -9.376830258E-01 1.027762593E+00 1.028391966E+00 1.029651097E+00 1.031540757E+00 1.034062101E+00 1.037216672E+00 1.041006400E+00 1.045433604E+00 1.050500992E+00 1.056211664E+00 1.055465135E+00 1.048261241E+00 1.041700140E+00 1.035778405E+00 1.030493000E+00 1.025841281E+00 1.021820992E+00 1.018430268E+00 1.015667627E+00 1.013531980E+00 1.012022619E+00 1.011139227E+00 1.010881873E+00 1.011251012E+00 1.012247489E+00 1.013872536E+00 1.016127778E+00 1.019015228E+00 1.022537296E+00 1.026696785E+00 1.028589271E+00 1.028216239E+00 1.028485081E+00 1.029395967E+00 1.030949466E+00 1.033146551E+00 1.035988593E+00 1.039477367E+00 1.043615054E+00 1.048404235E+00 1.053847903E+00 1.059949454E+00 1.066712697E+00 1.074141856E+00 1.082241566E+00 1.091016884E+00 1.100473286E+00 1.110616674E+00 1.121453378E+00 1.132990162E+00 1.132740154E+00 1.120703203E+00 1.109365875E+00 1.098721102E+00 1.088762249E+00 1.079483107E+00 1.070877894E+00 1.062941247E+00 1.055668219E+00 1.049054280E+00 1.043095307E+00 1.037787590E+00 1.033127824E+00 1.029113107E+00 1.025740941E+00 1.023009229E+00 1.020916275E+00 1.019460779E+00 1.018641841E+00 1.018458958E+00 1.017227172E+00 1.014945984E+00 1.013299353E+00 1.012286785E+00 1.011908179E+00 1.012163835E+00 1.013054447E+00 1.014581111E+00 1.016745318E+00 1.019548963E+00 1.022994343E+00 1.027084157E+00 1.031821510E+00 1.037209918E+00 1.043253304E+00 1.049956007E+00 1.057322782E+00 1.065358803E+00 1.074069668E+00 1.083461402E+00 1.085118639E+00 1.079042679E+00 1.073651492E+00 1.068941660E+00 1.064910195E+00 1.061554539E+00 1.058872565E+00 1.056862571E+00 1.055523284E+00 1.054853852E+00 
1.656880521E+01 1.256682631E-01 -5.262881610E-01 9.985402122E-01 -7.378167302E-01 3.567636028E-01 9.920723194E-01 -8.503062811E-01 5.401337499E-02 6.750010905E-01 -9.341946969E-01 1.025460976E+00 1.026088877E+00 1.027345062E+00 1.029230300E+00 1.031745745E+00 1.034892935E+00 1.038673796E+00 1.043090640E+00 1.048146169E+00 1.053843477E+00 1.053150621E+00 1.046067473E+00 1.039625713E+00 1.033821991E+00 1.028653346E+00 1.024117207E+00 1.020211393E+00 1.016934108E+00 1.014283947E+00 1.012259887E+00 1.010861295E+00 1.010087922E+00 1.009939907E+00 1.010417775E+00 1.011522438E+00 1.013255200E+00 1.015617751E+00 1.018612175E+00 1.022240947E+00 1.026506938E+00 1.028452717E+00 1.028079802E+00 1.028348657E+00 1.029259448E+00 1.030812744E+00 1.033009513E+00 1.035851124E+00 1.039339350E+00 1.043476366E+00 1.048264752E+00 1.053707497E+00 1.059807994E+00 1.066570049E+00 1.073997880E+00 1.082096121E+00 1.090869823E+00 1.100324460E+00 1.110465929E+00 1.121300555E+00 1.132835098E+00 1.132585876E+00 1.120552737E+00 1.109219063E+00 1.098577790E+00 1.088622292E+00 1.079346366E+00 1.070744236E+00 1.062810545E+00 1.055540353E+00 1.048929135E+00 1.042972776E+00 1.037667571E+00 1.033010219E+00 1.028997826E+00 1.025627899E+00 1.022898346E+00 1.020807477E+00 1.019353999E+00 1.018537015E+00 1.018356029E+00 1.017172296E+00 1.014985347E+00 1.013432991E+00 1.012514790E+00 1.012230702E+00 1.012581082E+00 1.013566682E+00 1.015188655E+00 1.017448550E+00 1.020348319E+00 1.023890317E+00 1.028077302E+00 1.032912438E+00 1.038399298E+00 1.044541866E+00 1.051344541E+00 1.058812138E+00 1.066949891E+00 1.075763461E+00 1.085258934E+00 1.086963058E+00 1.080877161E+00 1.075477158E+00 1.070759622E+00 1.066721562E+00 1.063360417E+00 1.060674055E+00 1.058660774E+00 1.057319295E+00 1.056648768E+00 
1.660844350E+01 1.146836386E-01 -5.177456729E-01 9.979193680E-01 -7.451194419E-01 3.660005715E-01 9.934020648E-01 -8.555345804E-01 6.447429762E-02 6.669310435E-01 -9.306146258E-01 1.023153505E+00 1.023779932E+00 1.025033167E+00 1.026913979E+00 1.029423517E+00 1.032563317E+00 1.036335300E+00 1.040741771E+00 1.045785428E+00 1.051469355E+00 1.050830257E+00 1.043868037E+00 1.037545801E+00 1.031860272E+00 1.026808564E+00 1.022388182E+00 1.018597016E+00 1.015433345E+00 1.012895833E+00 1.010983531E+00 1.009695876E+00 1.009032689E+00 1.008994179E+00 1.009580939E+00 1.010793953E+00 1.012634590E+00 1.015104611E+00 1.018206166E+00 1.021941800E+00 1.026314450E+00 1.028313363E+00 1.027940087E+00 1.028208477E+00 1.029118694E+00 1.030671304E+00 1.032867272E+00 1.035707964E+00 1.039195150E+00 1.043331001E+00 1.048118094E+00 1.053559412E+00 1.059658348E+00 1.066418702E+00 1.073844689E+00 1.081940938E+00 1.090712496E+00 1.100164832E+00 1.110303840E+00 1.121135840E+00 1.132667587E+00 1.132419273E+00 1.120390751E+00 1.109061526E+00 1.098424544E+00 1.088473184E+00 1.079201253E+00 1.070602979E+00 1.062673013E+00 1.055406422E+00 1.048798687E+00 1.042845700E+00 1.037543761E+00 1.032889577E+00 1.028880259E+00 1.025513321E+00 1.022786678E+00 1.020698644E+00 1.019247932E+00 1.018433653E+00 1.018255316E+00 1.017119822E+00 1.015026736E+00 1.013568281E+00 1.012744074E+00 1.012554131E+00 1.012998863E+00 1.014079079E+00 1.015795989E+00 1.018151200E+00 1.021146721E+00 1.024784963E+00 1.029068745E+00 1.034001287E+00 1.039586222E+00 1.045827593E+00 1.052729858E+00 1.060297891E+00 1.068536990E+00 1.077452874E+00 1.087051693E+00 1.088802524E+00 1.082706725E+00 1.077297934E+00 1.072572721E+00 1.068528089E+00 1.065161474E+00 1.062470740E+00 1.060454181E+00 1.059110519E+00 1.058438901E+00 
1.664808179E+01 1.036842305E-01 -5.091536395E-01 9.971884378E-01 -7.523308910E-01 3.752018489E-01 9.946102652E-01 -8.606756482E-01 7.493476786E-02 6.587854203E-01 -9.269431335E-01 1.020840515E+00 1.021465465E+00 1.022715748E+00 1.024592129E+00 1.027095755E+00 1.030228157E+00 1.033991251E+00 1.038387340E+00 1.043419112E+00 1.049089645E+00 1.048504380E+00 1.041663257E+00 1.035460709E+00 1.029893538E+00 1.024958931E+00 1.020654467E+00 1.016978110E+00 1.013928211E+00 1.011503507E+00 1.009703120E+00 1.008526556E+00 1.007973708E+00 1.008044855E+00 1.008740659E+00 1.010062172E+00 1.012010833E+00 1.014588470E+00 1.017797303E+00 1.021639942E+00 1.026119395E+00 1.028171274E+00 1.027797160E+00 1.028064604E+00 1.028973765E+00 1.030525205E+00 1.032719885E+00 1.035559169E+00 1.039044821E+00 1.043179010E+00 1.047964309E+00 1.053403697E+00 1.059500562E+00 1.066258701E+00 1.073682324E+00 1.081776056E+00 1.090544940E+00 1.099994439E+00 1.110130443E+00 1.120959267E+00 1.132487660E+00 1.132240380E+00 1.120217277E+00 1.108893298E+00 1.098261397E+00 1.088314961E+00 1.079047802E+00 1.070454159E+00 1.062528688E+00 1.055266463E+00 1.048662972E+00 1.042714115E+00 1.037416198E+00 1.032765936E+00 1.028760446E+00 1.025397249E+00 1.022674265E+00 1.020589816E+00 1.019142621E+00 1.018331798E+00 1.018156861E+00 1.017069791E+00 1.015070182E+00 1.013705244E+00 1.012974649E+00 1.012878469E+00 1.013417172E+00 1.014591624E+00 1.016403090E+00 1.018853235E+00 1.021944126E+00 1.025678231E+00 1.030058425E+00 1.035087988E+00 1.040770612E+00 1.047110396E+00 1.054111860E+00 1.061779937E+00 1.070119985E+00 1.079137783E+00 1.088839544E+00 1.090636898E+00 1.084531231E+00 1.079113684E+00 1.074380821E+00 1.070329641E+00 1.066957574E+00 1.064262483E+00 1.062242659E+00 1.060896821E+00 1.060224115E+00 
1.668772008E+01 9.267145639E-02 -5.005129188E-01 9.963472933E-01 -7.594503078E-01 3.843665917E-01 9.956967412E-01 -8.657290674E-01 8.539362457E-02 6.505653154E-01 -9.231805475E-01 1.018522341E+00 1.019145814E+00 1.020393142E+00 1.022265087E+00 1.024762795E+00 1.027887792E+00 1.031641991E+00 1.036027688E+00 1.041047564E+00 1.046704690E+00 1.046173329E+00 1.039453455E+00 1.033370748E+00 1.027922084E+00 1.023104726E+00 1.018916328E+00 1.015354926E+00 1.012418944E+00 1.010107191E+00 1.008418860E+00 1.007353529E+00 1.006911160E+00 1.007092102E+00 1.007897087E+00 1.009327236E+00 1.011384056E+00 1.014069444E+00 1.017385686E+00 1.021335463E+00 1.025921848E+00 1.028026518E+00 1.027651085E+00 1.027917101E+00 1.028824722E+00 1.030374505E+00 1.032567409E+00 1.035404792E+00 1.038888416E+00 1.043020445E+00 1.047803448E+00 1.053240400E+00 1.059334683E+00 1.066090092E+00 1.073510830E+00 1.081601519E+00 1.090367196E+00 1.099813321E+00 1.109945776E+00 1.120770872E+00 1.132295353E+00 1.132049228E+00 1.120032349E+00 1.108714413E+00 1.098088385E+00 1.088147656E+00 1.078886050E+00 1.070297811E+00 1.062377604E+00 1.055120511E+00 1.048522027E+00 1.042578059E+00 1.037284921E+00 1.032639335E+00 1.028638426E+00 1.025279720E+00 1.022561147E+00 1.020481033E+00 1.019038106E+00 1.018231490E+00 1.018060707E+00 1.017022240E+00 1.015115715E+00 1.013843901E+00 1.013206526E+00 1.013203718E+00 1.013836002E+00 1.015104300E+00 1.017009933E+00 1.019554623E+00 1.022740492E+00 1.026570069E+00 1.031046283E+00 1.036172473E+00 1.041952388E+00 1.048390189E+00 1.055490451E+00 1.063258169E+00 1.071698758E+00 1.080818062E+00 1.090622351E+00 1.092466040E+00 1.086350541E+00 1.080924270E+00 1.076183784E+00 1.072126079E+00 1.068748581E+00 1.066049149E+00 1.064026071E+00 1.062678064E+00 1.062004275E+00 
1.672735837E+01 8.164673602E-02 -4.918243712E-01 9.953958180E-01 -7.664769371E-01 3.934939594E-01 9.966613316E-01 -8.706944286E-01 9.584970213E-02 6.422718307E-01 -9.193272018E-01 1.016199320E+00 1.016821315E+00 1.018065685E+00 1.019933192E+00 1.022424977E+00 1.025542564E+00 1.029287861E+00 1.033663157E+00 1.038671128E+00 1.044314838E+00 1.043837445E+00 1.037238956E+00 1.031276226E+00 1.025946204E+00 1.021246230E+00 1.017174029E+00 1.013727714E+00 1.010905779E+00 1.008707107E+00 1.007130960E+00 1.006176989E+00 1.005845226E+00 1.006136088E+00 1.007050378E+00 1.008589285E+00 1.010754386E+00 1.013547645E+00 1.016971417E+00 1.021028450E+00 1.025721886E+00 1.027879164E+00 1.027501930E+00 1.027766033E+00 1.028671628E+00 1.030219266E+00 1.032409902E+00 1.035244892E+00 1.038725990E+00 1.042855359E+00 1.047635562E+00 1.053069569E+00 1.059160759E+00 1.065912919E+00 1.073330251E+00 1.081417369E+00 1.090179307E+00 1.099621516E+00 1.109749876E+00 1.120570693E+00 1.132090702E+00 1.131845854E+00 1.119836002E+00 1.108524908E+00 1.097905541E+00 1.087971306E+00 1.078716031E+00 1.070133971E+00 1.062219798E+00 1.054968603E+00 1.048375888E+00 1.042437569E+00 1.037149967E+00 1.032509812E+00 1.028514236E+00 1.025160774E+00 1.022447362E+00 1.020372336E+00 1.018934428E+00 1.018132772E+00 1.017966896E+00 1.016977207E+00 1.015163362E+00 1.013984270E+00 1.013439715E+00 1.013529881E+00 1.014255347E+00 1.015617091E+00 1.017616492E+00 1.020255328E+00 1.023535777E+00 1.027460424E+00 1.032032256E+00 1.037254670E+00 1.043131472E+00 1.049666882E+00 1.056865532E+00 1.064732478E+00 1.073273195E+00 1.082493585E+00 1.092399980E+00 1.094289810E+00 1.088164516E+00 1.082729552E+00 1.077981473E+00 1.073917266E+00 1.070534357E+00 1.067830600E+00 1.065804280E+00 1.064454114E+00 1.063779245E+00 
