2.737664236E+01 6.583868618E-01 -8.884633122E-01 8.804695869E-01 -8.884619485E-01 6.583838565E-01 7.526797059E-01 -4.589476471E-01 -4.741026330E-01 -4.589502872E-01 7.526823347E-01 1.135885732E+00 1.136587658E+00 1.137991942E+00 1.140099451E+00 1.142911485E+00 1.146429779E+00 1.150656503E+00 1.155594265E+00 1.161246110E+00 1.167615527E+00 1.164341525E+00 1.151422291E+00 1.139215185E+00 1.127713088E+00 1.116909318E+00 1.106797624E+00 1.097372183E+00 1.088627597E+00 1.080558890E+00 1.073161505E+00 1.066431303E+00 1.060364556E+00 1.054957953E+00 1.050208590E+00 1.046113972E+00 1.042672014E+00 1.039881037E+00 1.037739768E+00 1.036247339E+00 1.035403288E+00 1.034510455E+00 1.033568588E+00 1.033274342E+00 1.033627676E+00 1.034628953E+00 1.036278942E+00 1.038578820E+00 1.041530170E+00 1.045134982E+00 1.049395658E+00 1.054315010E+00 1.059896265E+00 1.066143063E+00 1.073059462E+00 1.080649940E+00 1.088919400E+00 1.097873168E+00 1.107517003E+00 1.117857094E+00 1.128900071E+00 1.128900067E+00 1.117857082E+00 1.107516982E+00 1.097873138E+00 1.088919361E+00 1.080649893E+00 1.073059406E+00 1.066142999E+00 1.059896193E+00 1.054314929E+00 1.049395568E+00 1.045134883E+00 1.041530062E+00 1.038578704E+00 1.036278817E+00 1.034628818E+00 1.033627532E+00 1.033274189E+00 1.033568425E+00 1.034510283E+00 1.035403098E+00 1.036247122E+00 1.037739525E+00 1.039880767E+00 1.042671717E+00 1.046113647E+00 1.050208237E+00 1.054957573E+00 1.060364148E+00 1.066430866E+00 1.073161040E+00 1.080558395E+00 1.088627073E+00 1.097371630E+00 1.106797041E+00 1.116908705E+00 1.127712444E+00 1.139214510E+00 1.151421584E+00 1.164340786E+00 1.167614774E+00 1.161245362E+00 1.155593520E+00 1.150655762E+00 1.146429040E+00 1.142910749E+00 1.140098717E+00 1.137991209E+00 1.136586926E+00 1.135885001E+00 
2.742949302E+01 6.501347209E-01 -8.837215705E-01 8.852365220E-01 -8.837201805E-01 6.501316857E-01 7.598189549E-01 -4.680130188E-01 -4.651411616E-01 -4.680156436E-01 7.598215519E-01 1.134457758E+00 1.135158671E+00 1.136560930E+00 1.138665400E+00 1.141473379E+00 1.144986598E+00 1.149207224E+00 1.154137862E+00 1.159781551E+00 1.166141773E+00 1.162909109E+00 1.150081773E+00 1.137965611E+00 1.126553567E+00 1.115839018E+00 1.105815775E+00 1.096478075E+00 1.087820579E+00 1.079838370E+00 1.072526951E+00 1.065882238E+00 1.059900565E+00 1.054578675E+00 1.049913723E+00 1.045903271E+00 1.042545291E+00 1.039838159E+00 1.037780661E+00 1.036371983E+00 1.035611723E+00 1.034773138E+00 1.033856011E+00 1.033586649E+00 1.033965022E+00 1.034991507E+00 1.036666886E+00 1.038992349E+00 1.041969493E+00 1.045600322E+00 1.049887251E+00 1.054833107E+00 1.060441129E+00 1.066714971E+00 1.073658708E+00 1.081276830E+00 1.089574255E+00 1.098556325E+00 1.108228811E+00 1.118597919E+00 1.129670293E+00 1.129670289E+00 1.118597907E+00 1.108228790E+00 1.098556295E+00 1.089574217E+00 1.081276784E+00 1.073658653E+00 1.066714908E+00 1.060441056E+00 1.054833026E+00 1.049887161E+00 1.045600223E+00 1.041969385E+00 1.038992233E+00 1.036666761E+00 1.034991373E+00 1.033964879E+00 1.033586496E+00 1.033855849E+00 1.034772966E+00 1.035611533E+00 1.036371767E+00 1.037780417E+00 1.039837888E+00 1.042544992E+00 1.045902945E+00 1.049913369E+00 1.054578293E+00 1.059900155E+00 1.065881799E+00 1.072526482E+00 1.079837873E+00 1.087820052E+00 1.096477518E+00 1.105815188E+00 1.115838400E+00 1.126552918E+00 1.137964931E+00 1.150081061E+00 1.162908364E+00 1.166141014E+00 1.159780796E+00 1.154137111E+00 1.149206477E+00 1.144985854E+00 1.141472637E+00 1.138664661E+00 1.136560192E+00 1.135157934E+00 1.134457021E+00 
2.748234368E+01 6.418015142E-01 -8.788898943E-01 8.899145308E-01 -8.788884782E-01 6.417984495E-01 7.668707948E-01 -4.770246887E-01 -4.561273156E-01 -4.770272979E-01 7.668733596E-01 1.133008641E+00 1.133708529E+00 1.135108738E+00 1.137210131E+00 1.140014003E+00 1.143522084E+00 1.147736536E+00 1.152659960E+00 1.158295391E+00 1.164646305E+00 1.161455357E+00 1.148720792E+00 1.136696435E+00 1.125375291E+00 1.114750801E+00 1.104816836E+00 1.095567692E+00 1.086998092E+00 1.079103178E+00 1.071878511E+00 1.065320068E+00 1.059424238E+00 1.054187824E+00 1.049608038E+00 1.045682500E+00 1.042409239E+00 1.039786689E+00 1.037813690E+00 1.036489490E+00 1.035813738E+00 1.035029554E+00 1.034136756E+00 1.033891859E+00 1.034294847E+00 1.035346111E+00 1.037046445E+00 1.039397053E+00 1.042399544E+00 1.046055937E+00 1.050368659E+00 1.055340551E+00 1.060974866E+00 1.067275272E+00 1.074245855E+00 1.081891124E+00 1.090216007E+00 1.099225861E+00 1.108926473E+00 1.119324063E+00 1.130425289E+00 1.130425285E+00 1.119324050E+00 1.108926452E+00 1.099225831E+00 1.090215968E+00 1.081891077E+00 1.074245800E+00 1.067275208E+00 1.060974793E+00 1.055340470E+00 1.050368569E+00 1.046055838E+00 1.042399437E+00 1.039396937E+00 1.037046320E+00 1.035345977E+00 1.034294704E+00 1.033891706E+00 1.034136594E+00 1.035029383E+00 1.035813548E+00 1.036489273E+00 1.037813446E+00 1.039786417E+00 1.042408939E+00 1.045682173E+00 1.049607682E+00 1.054187440E+00 1.059423825E+00 1.065319626E+00 1.071878040E+00 1.079102677E+00 1.086997562E+00 1.095567131E+00 1.104816244E+00 1.114750179E+00 1.125374637E+00 1.136695749E+00 1.148720074E+00 1.161454607E+00 1.164645540E+00 1.158294631E+00 1.152659204E+00 1.147735783E+00 1.143521334E+00 1.140013255E+00 1.137209385E+00 1.135107994E+00 1.133707786E+00 1.133007898E+00 
2.753519434E+01 6.333881847E-01 -8.739689175E-01 8.945030189E-01 -8.739674754E-01 6.333850908E-01 7.738342245E-01 -4.859818219E-01 -4.470619076E-01 -4.859844153E-01 7.738367568E-01 1.131538481E+00 1.132237333E+00 1.133635466E+00 1.135733743E+00 1.138533459E+00 1.142036339E+00 1.146244542E+00 1.151160664E+00 1.156787736E+00 1.163129226E+00 1.159980370E+00 1.147339436E+00 1.135407733E+00 1.124178329E+00 1.113644724E+00 1.103800852E+00 1.094641071E+00 1.086160163E+00 1.078353330E+00 1.071216192E+00 1.064744786E+00 1.058935560E+00 1.053785375E+00 1.049291500E+00 1.045451614E+00 1.042263804E+00 1.039726560E+00 1.037838782E+00 1.036599771E+00 1.036009238E+00 1.035279602E+00 1.034410715E+00 1.034189862E+00 1.034617040E+00 1.035692651E+00 1.037417503E+00 1.039792813E+00 1.042820202E+00 1.046501702E+00 1.050839755E+00 1.055837213E+00 1.061497343E+00 1.067823827E+00 1.074820765E+00 1.082492677E+00 1.090844507E+00 1.099881627E+00 1.109609836E+00 1.120035369E+00 1.131164898E+00 1.131164894E+00 1.120035356E+00 1.109609815E+00 1.099881597E+00 1.090844469E+00 1.082492630E+00 1.074820710E+00 1.067823763E+00 1.061497271E+00 1.055837132E+00 1.050839665E+00 1.046501604E+00 1.042820095E+00 1.039792697E+00 1.037417378E+00 1.035692517E+00 1.034616897E+00 1.034189710E+00 1.034410553E+00 1.035279431E+00 1.036009049E+00 1.036599554E+00 1.037838537E+00 1.039726287E+00 1.042263503E+00 1.045451285E+00 1.049291142E+00 1.053784988E+00 1.058935145E+00 1.064744342E+00 1.071215718E+00 1.078352826E+00 1.086159629E+00 1.094640507E+00 1.103800257E+00 1.113644098E+00 1.124177670E+00 1.135407043E+00 1.147338713E+00 1.159979613E+00 1.163128455E+00 1.156786969E+00 1.151159902E+00 1.146243783E+00 1.142035583E+00 1.138532706E+00 1.135732992E+00 1.133634716E+00 1.132236584E+00 1.131537733E+00 
2.758804500E+01 6.248956891E-01 -8.689592801E-01 8.990013981E-01 -8.689578123E-01 6.248925664E-01 7.807082537E-01 -4.948835918E-01 -4.379457573E-01 -4.948861692E-01 7.807107531E-01 1.130047386E+00 1.130745188E+00 1.132141221E+00 1.134236346E+00 1.137031855E+00 1.140529470E+00 1.144731349E+00 1.149640082E+00 1.155258694E+00 1.161590648E+00 1.158484251E+00 1.145937802E+00 1.134099592E+00 1.122962753E+00 1.112520850E+00 1.102767877E+00 1.093698254E+00 1.085306822E+00 1.077588846E+00 1.070540004E+00 1.064156393E+00 1.058434521E+00 1.053371306E+00 1.048964077E+00 1.045210572E+00 1.042108933E+00 1.039657711E+00 1.037855861E+00 1.036702746E+00 1.036198130E+00 1.035523181E+00 1.034677787E+00 1.034480554E+00 1.034931493E+00 1.036031017E+00 1.037779947E+00 1.040179513E+00 1.043231348E+00 1.046937497E+00 1.051300414E+00 1.056322965E+00 1.062008430E+00 1.068360504E+00 1.075383299E+00 1.083081350E+00 1.091459615E+00 1.100523476E+00 1.110278750E+00 1.120731683E+00 1.131888963E+00 1.131888958E+00 1.120731670E+00 1.110278728E+00 1.100523447E+00 1.091459577E+00 1.083081304E+00 1.075383244E+00 1.068360440E+00 1.062008358E+00 1.056322885E+00 1.051300325E+00 1.046937399E+00 1.043231241E+00 1.040179397E+00 1.037779823E+00 1.036030883E+00 1.034931350E+00 1.034480402E+00 1.034677625E+00 1.035523011E+00 1.036197941E+00 1.036702529E+00 1.037855616E+00 1.039657437E+00 1.042108631E+00 1.045210241E+00 1.048963718E+00 1.053370918E+00 1.058434103E+00 1.064155946E+00 1.070539527E+00 1.077588339E+00 1.085306284E+00 1.093697685E+00 1.102767278E+00 1.112520219E+00 1.122962090E+00 1.134098896E+00 1.145937073E+00 1.158483489E+00 1.161589872E+00 1.155257921E+00 1.149639314E+00 1.144730585E+00 1.140528709E+00 1.137031096E+00 1.134235589E+00 1.132140465E+00 1.130744433E+00 1.130046632E+00 
2.764089566E+01 6.163249980E-01 -8.638616287E-01 9.034090858E-01 -8.638601353E-01 6.163218469E-01 7.874919024E-01 -5.037291797E-01 -4.287796914E-01 -5.037317408E-01 7.874943686E-01 1.128535467E+00 1.129232206E+00 1.130626114E+00 1.132718049E+00 1.135509302E+00 1.139001592E+00 1.143197072E+00 1.148098328E+00 1.153708380E+00 1.160030687E+00 1.156967113E+00 1.144515987E+00 1.132772098E+00 1.121728643E+00 1.111379247E+00 1.101717967E+00 1.092739285E+00 1.084438105E+00 1.076809750E+00 1.069849961E+00 1.063554893E+00 1.057921113E+00 1.052945601E+00 1.048625743E+00 1.044959334E+00 1.041944578E+00 1.039580082E+00 1.037864861E+00 1.036798333E+00 1.036380322E+00 1.035760195E+00 1.034937872E+00 1.034763834E+00 1.035238101E+00 1.036361102E+00 1.038133668E+00 1.040557040E+00 1.043632866E+00 1.047363202E+00 1.051750516E+00 1.056797684E+00 1.062508001E+00 1.068885173E+00 1.075933326E+00 1.083657008E+00 1.092061189E+00 1.101151266E+00 1.110933068E+00 1.121412856E+00 1.132597330E+00 1.132597326E+00 1.121412843E+00 1.110933047E+00 1.101151237E+00 1.092061151E+00 1.083656962E+00 1.075933271E+00 1.068885109E+00 1.062507929E+00 1.056797604E+00 1.051750426E+00 1.047363104E+00 1.043632759E+00 1.040556925E+00 1.038133544E+00 1.036360968E+00 1.035237959E+00 1.034763682E+00 1.034937711E+00 1.035760025E+00 1.036380134E+00 1.036798116E+00 1.037864615E+00 1.039579808E+00 1.041944275E+00 1.044959003E+00 1.048625382E+00 1.052945211E+00 1.057920694E+00 1.063554444E+00 1.069849481E+00 1.076809240E+00 1.084437564E+00 1.092738713E+00 1.101717363E+00 1.111378611E+00 1.121727975E+00 1.132771398E+00 1.144515253E+00 1.156966345E+00 1.160029904E+00 1.153707602E+00 1.148097554E+00 1.143196302E+00 1.139000825E+00 1.135508537E+00 1.132717287E+00 1.130625353E+00 1.129231446E+00 1.128534707E+00 
2.769374632E+01 6.076770960E-01 -8.586766158E-01 9.077255056E-01 -8.586750970E-01 6.076739167E-01 7.941842019E-01 -5.125177748E-01 -4.195645440E-01 -5.125203195E-01 7.941866345E-01 1.127002839E+00 1.127698504E+00 1.129090262E+00 1.131178971E+00 1.133965918E+00 1.137452821E+00 1.141641829E+00 1.146535522E+00 1.152136916E+00 1.158449463E+00 1.155429071E+00 1.143074098E+00 1.131425347E+00 1.120476080E+00 1.110219985E+00 1.100651182E+00 1.091764216E+00 1.083554051E+00 1.076016072E+00 1.069146081E+00 1.062940293E+00 1.057395335E+00 1.052508246E+00 1.048276472E+00 1.044697868E+00 1.041770694E+00 1.039493619E+00 1.037865713E+00 1.036886456E+00 1.036555729E+00 1.035990549E+00 1.035190874E+00 1.035039602E+00 1.035536765E+00 1.036682802E+00 1.038478558E+00 1.040925286E+00 1.044024645E+00 1.047778704E+00 1.052189942E+00 1.057261249E+00 1.062995930E+00 1.069397706E+00 1.076470715E+00 1.084219516E+00 1.092649093E+00 1.101764857E+00 1.111572648E+00 1.122078741E+00 1.133289850E+00 1.133289845E+00 1.122078728E+00 1.111572627E+00 1.101764827E+00 1.092649055E+00 1.084219470E+00 1.076470660E+00 1.069397643E+00 1.062995859E+00 1.057261169E+00 1.052189853E+00 1.047778607E+00 1.044024539E+00 1.040925171E+00 1.038478434E+00 1.036682669E+00 1.035536623E+00 1.035039450E+00 1.035190714E+00 1.035990379E+00 1.036555540E+00 1.036886239E+00 1.037865468E+00 1.039493344E+00 1.041770391E+00 1.044697535E+00 1.048276110E+00 1.052507854E+00 1.057394913E+00 1.062939841E+00 1.069145599E+00 1.076015559E+00 1.083553506E+00 1.091763640E+00 1.100650575E+00 1.110219345E+00 1.120475407E+00 1.131424642E+00 1.143073358E+00 1.155428298E+00 1.158448675E+00 1.152136132E+00 1.146534742E+00 1.141641053E+00 1.137452049E+00 1.133965148E+00 1.131178203E+00 1.129089495E+00 1.127697738E+00 1.127002074E+00 
2.774659698E+01 5.989529810E-01 -8.534049000E-01 9.119500871E-01 -8.534033560E-01 5.989497741E-01 8.007841944E-01 -5.212485748E-01 -4.103011561E-01 -5.212511027E-01 8.007865931E-01 1.125449626E+00 1.126144204E+00 1.127533788E+00 1.129619234E+00 1.132401827E+00 1.135883282E+00 1.140065743E+00 1.144951788E+00 1.150544426E+00 1.156847103E+00 1.153870247E+00 1.141612244E+00 1.130059437E+00 1.119205152E+00 1.109043142E+00 1.099567589E+00 1.090773101E+00 1.082654704E+00 1.075207845E+00 1.068428387E+00 1.062312605E+00 1.056857187E+00 1.052059232E+00 1.047916245E+00 1.044426141E+00 1.041587241E+00 1.039398269E+00 1.037858357E+00 1.036967042E+00 1.036724266E+00 1.036214154E+00 1.035436701E+00 1.035307763E+00 1.035827384E+00 1.036996016E+00 1.038814515E+00 1.041284145E+00 1.044406576E+00 1.048183891E+00 1.052618578E+00 1.057713542E+00 1.063472099E+00 1.069897981E+00 1.076995339E+00 1.084768745E+00 1.093223195E+00 1.102364112E+00 1.112197349E+00 1.122729195E+00 1.133966375E+00 1.133966371E+00 1.122729182E+00 1.112197328E+00 1.102364082E+00 1.093223157E+00 1.084768699E+00 1.076995284E+00 1.069897918E+00 1.063472027E+00 1.057713462E+00 1.052618490E+00 1.048183793E+00 1.044406470E+00 1.041284030E+00 1.038814391E+00 1.036995884E+00 1.035827243E+00 1.035307612E+00 1.035436541E+00 1.036213985E+00 1.036724077E+00 1.036966825E+00 1.037858111E+00 1.039397993E+00 1.041586936E+00 1.044425807E+00 1.047915882E+00 1.052058838E+00 1.056856764E+00 1.062312151E+00 1.068427902E+00 1.075207329E+00 1.082654157E+00 1.090772522E+00 1.099566978E+00 1.109042498E+00 1.119204475E+00 1.130058727E+00 1.141611499E+00 1.153869469E+00 1.156846310E+00 1.150543637E+00 1.144951003E+00 1.140064962E+00 1.135882504E+00 1.132401052E+00 1.129618461E+00 1.127533016E+00 1.126143433E+00 1.125448855E+00 
2.779944765E+01 5.901536648E-01 -8.480471459E-01 9.160822662E-01 -8.480455769E-01 5.901504305E-01 8.072909336E-01 -5.299207850E-01 -4.009903761E-01 -5.299232959E-01 8.072932980E-01 1.123875953E+00 1.124569433E+00 1.125956818E+00 1.128038966E+00 1.130817157E+00 1.134293103E+00 1.138468945E+00 1.143347257E+00 1.148931042E+00 1.155223740E+00 1.152290768E+00 1.140130541E+00 1.128674473E+00 1.117915953E+00 1.107848799E+00 1.098467259E+00 1.089766000E+00 1.081740113E+00 1.074385107E+00 1.067696906E+00 1.061671845E+00 1.056306675E+00 1.051598553E+00 1.047545047E+00 1.044144129E+00 1.041394179E+00 1.039293984E+00 1.037842733E+00 1.037040022E+00 1.036885852E+00 1.036430923E+00 1.035675262E+00 1.035568224E+00 1.036109866E+00 1.037300648E+00 1.039141438E+00 1.041633513E+00 1.044778553E+00 1.048578653E+00 1.053036313E+00 1.058154449E+00 1.063936389E+00 1.070385876E+00 1.077507075E+00 1.085304568E+00 1.093783364E+00 1.102948898E+00 1.112807036E+00 1.123364078E+00 1.134626763E+00 1.134626759E+00 1.123364066E+00 1.112807015E+00 1.102948869E+00 1.093783327E+00 1.085304522E+00 1.077507020E+00 1.070385814E+00 1.063936317E+00 1.058154369E+00 1.053036225E+00 1.048578556E+00 1.044778448E+00 1.041633398E+00 1.039141315E+00 1.037300516E+00 1.036109725E+00 1.035568074E+00 1.035675102E+00 1.036430754E+00 1.036885664E+00 1.037039805E+00 1.037842487E+00 1.039293708E+00 1.041393874E+00 1.044143794E+00 1.047544682E+00 1.051598158E+00 1.056306249E+00 1.061671389E+00 1.067696418E+00 1.074384588E+00 1.081739563E+00 1.089765417E+00 1.098466643E+00 1.107848151E+00 1.117915271E+00 1.128673758E+00 1.140129791E+00 1.152289984E+00 1.155222941E+00 1.148930247E+00 1.143346467E+00 1.138468159E+00 1.134292319E+00 1.130816376E+00 1.128038187E+00 1.125956041E+00 1.124568656E+00 1.123875177E+00 
2.785229831E+01 5.812801722E-01 -8.426040239E-01 9.201214850E-01 -8.426024301E-01 5.812769109E-01 8.137034847E-01 -5.385336190E-01 -3.916330591E-01 -5.385361128E-01 8.137058144E-01 1.122281954E+00 1.122974323E+00 1.124359487E+00 1.126438299E+00 1.129212040E+00 1.132682417E+00 1.136851569E+00 1.141722064E+00 1.147296899E+00 1.153579511E+00 1.150690765E+00 1.138629108E+00 1.127270562E+00 1.116608579E+00 1.106637044E+00 1.097350265E+00 1.088742977E+00 1.080810332E+00 1.073547900E+00 1.066951668E+00 1.061018034E+00 1.055743808E+00 1.051126209E+00 1.047162864E+00 1.043851806E+00 1.041191476E+00 1.039180719E+00 1.037818785E+00 1.037105329E+00 1.037040411E+00 1.036640771E+00 1.035906471E+00 1.035820898E+00 1.036384118E+00 1.037596602E+00 1.039459231E+00 1.041973290E+00 1.045140474E+00 1.048962886E+00 1.053443039E+00 1.058583859E+00 1.064388686E+00 1.070861276E+00 1.078005803E+00 1.085826863E+00 1.094329475E+00 1.103519086E+00 1.113401576E+00 1.123983255E+00 1.135270875E+00 1.135270871E+00 1.123983242E+00 1.113401555E+00 1.103519057E+00 1.094329437E+00 1.085826817E+00 1.078005749E+00 1.070861214E+00 1.064388615E+00 1.058583780E+00 1.053442951E+00 1.048962789E+00 1.045140369E+00 1.041973176E+00 1.039459108E+00 1.037596470E+00 1.036383977E+00 1.035820748E+00 1.035906312E+00 1.036640602E+00 1.037040223E+00 1.037105112E+00 1.037818539E+00 1.039180443E+00 1.041191170E+00 1.043851470E+00 1.047162497E+00 1.051125812E+00 1.055743380E+00 1.061017575E+00 1.066951178E+00 1.073547378E+00 1.080809778E+00 1.088742391E+00 1.097349646E+00 1.106636391E+00 1.116607893E+00 1.127269842E+00 1.138628354E+00 1.150689976E+00 1.153578706E+00 1.147296100E+00 1.141721268E+00 1.136850778E+00 1.132681629E+00 1.129211253E+00 1.126437515E+00 1.124358704E+00 1.122973541E+00 1.122281173E+00 
2.790514897E+01 5.723335413E-01 -8.370762103E-01 9.240671920E-01 -8.370745918E-01 5.723302534E-01 8.200209248E-01 -5.470862987E-01 -3.822300678E-01 -5.470887750E-01 8.200232195E-01 1.120667765E+00 1.121359012E+00 1.122741930E+00 1.124817372E+00 1.127586615E+00 1.131051365E+00 1.135213755E+00 1.140076349E+00 1.145642141E+00 1.151914557E+00 1.149070376E+00 1.137108073E+00 1.125847819E+00 1.115283134E+00 1.105407966E+00 1.096216689E+00 1.087704100E+00 1.079865416E+00 1.072696270E+00 1.066192710E+00 1.060351196E+00 1.055168599E+00 1.050642201E+00 1.046769688E+00 1.043549154E+00 1.040979101E+00 1.039058434E+00 1.037786462E+00 1.037162900E+00 1.037187868E+00 1.036843618E+00 1.036130246E+00 1.036065698E+00 1.036650051E+00 1.037883788E+00 1.039767800E+00 1.042303382E+00 1.045492240E+00 1.049336488E+00 1.053838651E+00 1.059001665E+00 1.064828881E+00 1.071324067E+00 1.078491407E+00 1.086335509E+00 1.094861404E+00 1.104074551E+00 1.113980839E+00 1.124586592E+00 1.135898574E+00 1.135898569E+00 1.124586580E+00 1.113980818E+00 1.104074522E+00 1.094861367E+00 1.086335464E+00 1.078491353E+00 1.071324004E+00 1.064828810E+00 1.059001586E+00 1.053838563E+00 1.049336392E+00 1.045492135E+00 1.042303268E+00 1.039767677E+00 1.037883657E+00 1.036649911E+00 1.036065549E+00 1.036130087E+00 1.036843450E+00 1.037187681E+00 1.037162683E+00 1.037786215E+00 1.039058157E+00 1.040978795E+00 1.043548817E+00 1.046769320E+00 1.050641802E+00 1.055168170E+00 1.060350735E+00 1.066192217E+00 1.072695745E+00 1.079864859E+00 1.087703511E+00 1.096216066E+00 1.105407310E+00 1.115282444E+00 1.125847095E+00 1.137107314E+00 1.149069582E+00 1.151913747E+00 1.145641336E+00 1.140075548E+00 1.135212958E+00 1.131050571E+00 1.127585824E+00 1.124816582E+00 1.122741142E+00 1.121358225E+00 1.120666979E+00 
2.795799963E+01 5.633148232E-01 -8.314643867E-01 9.279188423E-01 -8.314627438E-01 5.633115091E-01 8.262423431E-01 -5.555780536E-01 -3.727822718E-01 -5.555805123E-01 8.262446025E-01 1.119033530E+00 1.119723642E+00 1.121104291E+00 1.123176327E+00 1.125941026E+00 1.129400090E+00 1.133555648E+00 1.138410259E+00 1.143966912E+00 1.150229028E+00 1.147429744E+00 1.135567566E+00 1.124406364E+00 1.113939725E+00 1.104161662E+00 1.095066614E+00 1.086649443E+00 1.078905429E+00 1.071830268E+00 1.065420070E+00 1.059671358E+00 1.054581066E+00 1.050146535E+00 1.046365514E+00 1.043236158E+00 1.040757028E+00 1.038927090E+00 1.037745714E+00 1.037212676E+00 1.037328154E+00 1.037039386E+00 1.036346506E+00 1.036302542E+00 1.036907582E+00 1.038162119E+00 1.040067054E+00 1.042623694E+00 1.045833755E+00 1.049699361E+00 1.054223048E+00 1.059407762E+00 1.065256866E+00 1.071774138E+00 1.078963774E+00 1.086830391E+00 1.095379033E+00 1.104615169E+00 1.114544700E+00 1.125173961E+00 1.136509727E+00 1.136509723E+00 1.125173949E+00 1.114544679E+00 1.104615140E+00 1.095378996E+00 1.086830346E+00 1.078963720E+00 1.071774076E+00 1.065256796E+00 1.059407683E+00 1.054222960E+00 1.049699265E+00 1.045833650E+00 1.042623580E+00 1.040066932E+00 1.038161988E+00 1.036907442E+00 1.036302393E+00 1.036346348E+00 1.037039219E+00 1.037327967E+00 1.037212459E+00 1.037745467E+00 1.038926813E+00 1.040756721E+00 1.043235820E+00 1.046365145E+00 1.050146135E+00 1.054580635E+00 1.059670895E+00 1.065419575E+00 1.071829740E+00 1.078904869E+00 1.086648851E+00 1.095065988E+00 1.104161002E+00 1.113939031E+00 1.124405635E+00 1.135566802E+00 1.147428945E+00 1.150228213E+00 1.143966102E+00 1.138409453E+00 1.133554846E+00 1.129399291E+00 1.125940230E+00 1.123175533E+00 1.121103499E+00 1.119722850E+00 1.119032739E+00 
2.801085029E+01 5.542250821E-01 -8.257692405E-01 9.316758975E-01 -8.257675734E-01 5.542217422E-01 8.323668410E-01 -5.640081218E-01 -3.632905478E-01 -5.640105626E-01 8.323690648E-01 1.117379396E+00 1.118068362E+00 1.119446719E+00 1.121515315E+00 1.124275423E+00 1.127728742E+00 1.131877398E+00 1.136723945E+00 1.142271366E+00 1.148523076E+00 1.145769016E+00 1.134007722E+00 1.122946320E+00 1.112578464E+00 1.102898233E+00 1.093900131E+00 1.085579084E+00 1.077930437E+00 1.070949948E+00 1.064633792E+00 1.058978555E+00 1.053981230E+00 1.049639223E+00 1.045950342E+00 1.042912805E+00 1.040525234E+00 1.038786654E+00 1.037696498E+00 1.037254600E+00 1.037461200E+00 1.037228003E+00 1.036555175E+00 1.036531351E+00 1.037156628E+00 1.038431510E+00 1.040356907E+00 1.042934137E+00 1.046164926E+00 1.050051409E+00 1.054596131E+00 1.059802050E+00 1.065672538E+00 1.072211383E+00 1.079422793E+00 1.087311397E+00 1.095882246E+00 1.105140822E+00 1.115093037E+00 1.125745237E+00 1.137104208E+00 1.137104204E+00 1.125745225E+00 1.115093016E+00 1.105140793E+00 1.095882209E+00 1.087311351E+00 1.079422740E+00 1.072211321E+00 1.065672467E+00 1.059801971E+00 1.054596044E+00 1.050051313E+00 1.046164822E+00 1.042934024E+00 1.040356785E+00 1.038431379E+00 1.037156488E+00 1.036531202E+00 1.036555017E+00 1.037227836E+00 1.037461014E+00 1.037254383E+00 1.037696251E+00 1.038786377E+00 1.040524925E+00 1.042912466E+00 1.045949972E+00 1.049638821E+00 1.053980797E+00 1.058978090E+00 1.064633295E+00 1.070949418E+00 1.077929874E+00 1.085578488E+00 1.093899501E+00 1.102897569E+00 1.112577766E+00 1.122945587E+00 1.134006953E+00 1.145768212E+00 1.148522256E+00 1.142270551E+00 1.136723134E+00 1.131876591E+00 1.127727938E+00 1.124274621E+00 1.121514515E+00 1.119445921E+00 1.118067566E+00 1.117378600E+00 
