2.776342122E+01 8.953165290E-01 8.953128112E-01 8.953067955E-01 8.953007797E-01 8.952970615E-01 -4.454304810E-01 -4.454379537E-01 -4.454500448E-01 -4.454621358E-01 -4.454696085E-01 7.559870096E-01 7.673399578E-01 7.905097918E-01 8.264256298E-01 8.764833875E-01 9.425460149E-01 1.026939663E+00 1.132442105E+00 1.262258628E+00 1.419979422E+00 1.419979428E+00 1.262258642E+00 1.132442125E+00 1.026939684E+00 9.425460271E-01 8.764833803E-01 8.264255889E-01 7.905097001E-01 7.673397943E-01 7.559867501E-01 7.559866262E-01 7.673394191E-01 7.905090637E-01 8.264246756E-01 8.764821698E-01 9.425444966E-01 1.026937811E+00 1.132439890E+00 1.262256032E+00 1.419976444E+00 1.419976458E+00 1.262256070E+00 1.132439943E+00 1.026937864E+00 9.425445286E-01 8.764821509E-01 8.264245688E-01 7.905088235E-01 7.673389912E-01 7.559859468E-01 7.559857462E-01 7.673383841E-01 7.905077938E-01 8.264230910E-01 8.764801923E-01 9.425420523E-01 1.026934833E+00 1.132436326E+00 1.262251847E+00 1.419971631E+00 1.419971648E+00 1.262251894E+00 1.132436392E+00 1.026934900E+00 9.425420919E-01 8.764801689E-01 8.264229589E-01 7.905074969E-01 7.673378551E-01 7.559849065E-01 7.559847059E-01 7.673372481E-01 7.905064672E-01 8.264214812E-01 8.764782103E-01 9.425396156E-01 1.026931869E+00 1.132432775E+00 1.262247671E+00 1.419966820E+00 1.419966834E+00 1.262247709E+00 1.132432828E+00 1.026931923E+00 9.425396476E-01 8.764781914E-01 8.264213743E-01 7.905062270E-01 7.673368201E-01 7.559840266E-01 7.559839026E-01 7.673364449E-01 7.905055906E-01 8.264204610E-01 8.764769810E-01 9.425381171E-01 1.026930049E+00 1.132430592E+00 1.262245099E+00 1.419963850E+00 1.419963856E+00 1.262245114E+00 1.132430613E+00 1.026930070E+00 9.425381293E-01 8.764769737E-01 8.264204202E-01 7.905054989E-01 7.673362815E-01 7.559836432E-01 
2.782054760E+01 8.995134148E-01 8.995097649E-01 8.995038591E-01 8.994979532E-01 8.994943030E-01 -4.368931416E-01 -4.369006562E-01 -4.369128150E-01 -4.369249739E-01 -4.369324885E-01 7.567149460E-01 7.681344934E-01 7.914368636E-01 8.275496828E-01 8.778662075E-01 9.442450482E-01 1.029005644E+00 1.134915792E+00 1.265166449E+00 1.423327796E+00 1.423327801E+00 1.265166463E+00 1.134915811E+00 1.029005663E+00 9.442450583E-01 8.778661975E-01 8.275496388E-01 7.914367681E-01 7.681343256E-01 7.567146817E-01 7.567145574E-01 7.681339493E-01 7.914361300E-01 8.275487234E-01 8.778649851E-01 9.442435265E-01 1.029003789E+00 1.134913577E+00 1.265163859E+00 1.423324827E+00 1.423324840E+00 1.265163895E+00 1.134913628E+00 1.029003839E+00 9.442435529E-01 8.778649592E-01 8.275486081E-01 7.914358799E-01 7.681335100E-01 7.567138654E-01 7.567136642E-01 7.681329011E-01 7.914348473E-01 8.275471270E-01 8.778629974E-01 9.442410744E-01 1.029000808E+00 1.134910014E+00 1.265159680E+00 1.423320028E+00 1.423320045E+00 1.265159725E+00 1.134910076E+00 1.029000869E+00 9.442411070E-01 8.778629653E-01 8.275469845E-01 7.914345382E-01 7.681323581E-01 7.567128089E-01 7.567126077E-01 7.681317492E-01 7.914335057E-01 8.275455033E-01 8.778610035E-01 9.442386284E-01 1.028997838E+00 1.134906462E+00 1.265155510E+00 1.423315233E+00 1.423315246E+00 1.265155547E+00 1.134906513E+00 1.028997887E+00 9.442386548E-01 8.778609776E-01 8.275453881E-01 7.914332556E-01 7.681313100E-01 7.567119158E-01 7.567117915E-01 7.681309336E-01 7.914326174E-01 8.275444727E-01 8.778597651E-01 9.442371230E-01 1.028996014E+00 1.134904279E+00 1.265152942E+00 1.423312272E+00 1.423312277E+00 1.265152956E+00 1.134904298E+00 1.028996033E+00 9.442371331E-01 8.778597552E-01 8.275444286E-01 7.914325219E-01 7.681307658E-01 7.567115272E-01 
2.787767399E+01 9.036326773E-01 9.036290958E-01 9.036233007E-01 9.036175054E-01 9.036139235E-01 -4.283082828E-01 -4.283158388E-01 -4.283280647E-01 -4.283402906E-01 -4.283478466E-01 7.574541432E-01 7.689400342E-01 7.923743988E-01 8.286833098E-01 8.792572718E-01 9.459504325E-01 1.031075361E+00 1.137389692E+00 1.268069827E+00 1.426665668E+00 1.426665672E+00 1.268069840E+00 1.137389710E+00 1.031075379E+00 9.459504404E-01 8.792572592E-01 8.286832625E-01 7.923742995E-01 7.689398621E-01 7.574538741E-01 7.574537494E-01 7.689394846E-01 7.923736597E-01 8.286823452E-01 8.792560449E-01 9.459489074E-01 1.031073505E+00 1.137387479E+00 1.268067241E+00 1.426662709E+00 1.426662721E+00 1.268067275E+00 1.137387527E+00 1.031073551E+00 9.459489281E-01 8.792560119E-01 8.286822214E-01 7.923733997E-01 7.689390341E-01 7.574530449E-01 7.574528431E-01 7.689384234E-01 7.923723644E-01 8.286807371E-01 8.792540471E-01 9.459464476E-01 1.031070520E+00 1.137383916E+00 1.268063070E+00 1.426657926E+00 1.426657941E+00 1.268063112E+00 1.137383975E+00 1.031070575E+00 9.459464732E-01 8.792540064E-01 8.286805842E-01 7.923720431E-01 7.689378665E-01 7.574519723E-01 7.574517705E-01 7.689372558E-01 7.923710078E-01 8.286790998E-01 8.792520416E-01 9.459439927E-01 1.031067544E+00 1.137380365E+00 1.268058907E+00 1.426653146E+00 1.426653158E+00 1.268058941E+00 1.137380412E+00 1.031067589E+00 9.459440135E-01 8.792520086E-01 8.286789761E-01 7.923707479E-01 7.689368053E-01 7.574510661E-01 7.574509413E-01 7.689364278E-01 7.923701080E-01 8.286780587E-01 8.792507943E-01 9.459424804E-01 1.031065716E+00 1.137378181E+00 1.268056342E+00 1.426650194E+00 1.426650199E+00 1.268056355E+00 1.137378199E+00 1.031065733E+00 9.459424883E-01 8.792507817E-01 8.286780115E-01 7.923700088E-01 7.689362557E-01 7.574506723E-01 
2.793480037E+01 9.076737858E-01 9.076702732E-01 9.076645895E-01 9.076589056E-01 9.076553927E-01 -4.196764218E-01 -4.196840188E-01 -4.196963110E-01 -4.197086032E-01 -4.197162002E-01 7.582045306E-01 7.697565043E-01 7.933223108E-01 8.298264082E-01 8.806564570E-01 9.476620180E-01 1.033148636E+00 1.139863590E+00 1.270968502E+00 1.429992733E+00 1.429992738E+00 1.270968515E+00 1.139863607E+00 1.033148651E+00 9.476620238E-01 8.806564418E-01 8.298263578E-01 7.933222077E-01 7.697563279E-01 7.582042568E-01 7.582041317E-01 7.697559493E-01 7.933215663E-01 8.298254385E-01 8.806552257E-01 9.476604897E-01 1.033146778E+00 1.139861378E+00 1.270965921E+00 1.429989785E+00 1.429989797E+00 1.270965954E+00 1.139861423E+00 1.033146819E+00 9.476605048E-01 8.806551857E-01 8.298253063E-01 7.933212965E-01 7.697554876E-01 7.582034148E-01 7.582032123E-01 7.697548751E-01 7.933202585E-01 8.298238189E-01 8.806532180E-01 9.476580225E-01 1.033143788E+00 1.139857816E+00 1.270961758E+00 1.429985018E+00 1.429985032E+00 1.270961798E+00 1.139857871E+00 1.033143839E+00 9.476580412E-01 8.806531687E-01 8.298236556E-01 7.933199251E-01 7.697543044E-01 7.582023262E-01 7.582021237E-01 7.697536919E-01 7.933188871E-01 8.298221682E-01 8.806512009E-01 9.476555589E-01 1.033140808E+00 1.139854265E+00 1.270957602E+00 1.429980254E+00 1.429980266E+00 1.270957634E+00 1.139854310E+00 1.033140849E+00 9.476555740E-01 8.806511610E-01 8.298220360E-01 7.933186174E-01 7.697532302E-01 7.582014068E-01 7.582012817E-01 7.697528516E-01 7.933179759E-01 8.298211167E-01 8.806499449E-01 9.476540398E-01 1.033138976E+00 1.139852081E+00 1.270955041E+00 1.429977312E+00 1.429977317E+00 1.270955053E+00 1.139852098E+00 1.033138992E+00 9.476540456E-01 8.806499296E-01 8.298210663E-01 7.933178728E-01 7.697526753E-01 7.582010079E-01 
2.799192675E+01 9.116362091E-01 9.116327658E-01 9.116271943E-01 9.116216225E-01 9.116181789E-01 -4.109980812E-01 -4.110057187E-01 -4.110180765E-01 -4.110304343E-01 -4.110380718E-01 7.589660369E-01 7.705838269E-01 7.942805123E-01 8.309788750E-01 8.820636390E-01 9.493796547E-01 1.035225285E+00 1.142337268E+00 1.273862216E+00 1.433308688E+00 1.433308692E+00 1.273862228E+00 1.142337284E+00 1.035225299E+00 9.493796583E-01 8.820636211E-01 8.309788213E-01 7.942804055E-01 7.705836463E-01 7.589657583E-01 7.589656328E-01 7.705832666E-01 7.942797624E-01 8.309779002E-01 8.820624033E-01 9.493781232E-01 1.035223426E+00 1.142335057E+00 1.273859641E+00 1.433305749E+00 1.433305760E+00 1.273859672E+00 1.142335099E+00 1.035223463E+00 9.493781327E-01 8.820623564E-01 8.309777597E-01 7.942794828E-01 7.705827938E-01 7.589649035E-01 7.589647005E-01 7.705821795E-01 7.942784423E-01 8.309762693E-01 8.820603860E-01 9.493756488E-01 1.035220433E+00 1.142331497E+00 1.273855485E+00 1.433300999E+00 1.433301013E+00 1.273855523E+00 1.142331548E+00 1.035220478E+00 9.493756606E-01 8.820603280E-01 8.309760956E-01 7.942780967E-01 7.705815951E-01 7.589637990E-01 7.589635960E-01 7.705809808E-01 7.942770562E-01 8.309746052E-01 8.820583575E-01 9.493731767E-01 1.035217448E+00 1.142327946E+00 1.273851336E+00 1.433296251E+00 1.433296262E+00 1.273851367E+00 1.142327987E+00 1.035217485E+00 9.493731862E-01 8.820583106E-01 8.309744646E-01 7.942767766E-01 7.705805080E-01 7.589628667E-01 7.589627412E-01 7.705801283E-01 7.942761336E-01 8.309735435E-01 8.820570928E-01 9.493716511E-01 1.035215612E+00 1.142325761E+00 1.273848780E+00 1.433293319E+00 1.433293323E+00 1.273848791E+00 1.142325777E+00 1.035215626E+00 9.493716547E-01 8.820570749E-01 8.309734898E-01 7.942760268E-01 7.705799477E-01 7.589624627E-01 
2.804905313E+01 9.155194150E-01 9.155160415E-01 9.155105829E-01 9.155051241E-01 9.155017502E-01 -4.022737889E-01 -4.022814665E-01 -4.022938890E-01 -4.023063116E-01 -4.023139892E-01 7.597385895E-01 7.714219244E-01 7.952489150E-01 8.321406060E-01 8.834786928E-01 9.511031916E-01 1.037305128E+00 1.144810507E+00 1.276750710E+00 1.436613224E+00 1.436613228E+00 1.276750721E+00 1.144810522E+00 1.037305140E+00 9.511031931E-01 8.834786722E-01 8.321405491E-01 7.952488045E-01 7.714217396E-01 7.597383063E-01 7.597381804E-01 7.714213589E-01 7.952481599E-01 8.321396263E-01 8.834774529E-01 9.511016571E-01 1.037303268E+00 1.144808298E+00 1.276748140E+00 1.436610296E+00 1.436610306E+00 1.276748169E+00 1.144808337E+00 1.037303301E+00 9.511016610E-01 8.834773990E-01 8.321394774E-01 7.952478705E-01 7.714208749E-01 7.597374388E-01 7.597372352E-01 7.714202590E-01 7.952468275E-01 8.321379841E-01 8.834754260E-01 9.510991758E-01 1.037300272E+00 1.144804739E+00 1.276743992E+00 1.436605562E+00 1.436605575E+00 1.276744028E+00 1.144804787E+00 1.037300312E+00 9.510991806E-01 8.834753594E-01 8.321378001E-01 7.952464699E-01 7.714196608E-01 7.597363186E-01 7.597361149E-01 7.714190449E-01 7.952454269E-01 8.321363068E-01 8.834733864E-01 9.510966953E-01 1.037297283E+00 1.144801190E+00 1.276739851E+00 1.436600831E+00 1.436600842E+00 1.276739881E+00 1.144801228E+00 1.037297315E+00 9.510966993E-01 8.834733325E-01 8.321361579E-01 7.952451375E-01 7.714185610E-01 7.597353733E-01 7.597352475E-01 7.714181803E-01 7.952444929E-01 8.321352351E-01 8.834721132E-01 9.510951633E-01 1.037295443E+00 1.144799005E+00 1.276737299E+00 1.436597910E+00 1.436597914E+00 1.276737310E+00 1.144799019E+00 1.037295455E+00 9.510951648E-01 8.834720926E-01 8.321351782E-01 7.952443824E-01 7.714179954E-01 7.597349642E-01 
2.810617951E+01 9.193228709E-01 9.193195676E-01 9.193142226E-01 9.193088775E-01 9.193055739E-01 -3.935040783E-01 -3.935117955E-01 -3.935242821E-01 -3.935367687E-01 -3.935444859E-01 7.605221155E-01 7.722707184E-01 7.962274300E-01 8.333114966E-01 8.849014928E-01 9.528324771E-01 1.039387982E+00 1.147283090E+00 1.279633723E+00 1.439906035E+00 1.439906039E+00 1.279633734E+00 1.147283103E+00 1.039387993E+00 9.528324765E-01 8.849014696E-01 8.333114365E-01 7.962273157E-01 7.722705293E-01 7.605218276E-01 7.605217014E-01 7.722701477E-01 7.962266697E-01 8.333105120E-01 8.849002488E-01 9.528309398E-01 1.039386122E+00 1.147280883E+00 1.279631159E+00 1.439903118E+00 1.439903128E+00 1.279631186E+00 1.147280918E+00 1.039386150E+00 9.528309381E-01 8.849001879E-01 8.333103547E-01 7.962263706E-01 7.722696527E-01 7.605209475E-01 7.605207434E-01 7.722690351E-01 7.962253252E-01 8.333088588E-01 8.848982126E-01 9.528284517E-01 1.039383122E+00 1.147277326E+00 1.279627020E+00 1.439898401E+00 1.439898414E+00 1.279627054E+00 1.147277370E+00 1.039383156E+00 9.528284496E-01 8.848981373E-01 8.333086644E-01 7.962249555E-01 7.722684233E-01 7.605198116E-01 7.605196074E-01 7.722678057E-01 7.962239101E-01 8.333071684E-01 8.848961620E-01 9.528259632E-01 1.039380129E+00 1.147273777E+00 1.279622887E+00 1.439893688E+00 1.439893698E+00 1.279622915E+00 1.147273813E+00 1.039380157E+00 9.528259615E-01 8.848961011E-01 8.333070112E-01 7.962236110E-01 7.722673107E-01 7.605188536E-01 7.605187274E-01 7.722669291E-01 7.962229649E-01 8.333060866E-01 8.848948803E-01 9.528244248E-01 1.039378285E+00 1.147271592E+00 1.279620340E+00 1.439890777E+00 1.439890780E+00 1.279620350E+00 1.147271606E+00 1.039378296E+00 9.528244241E-01 8.848948571E-01 8.333060266E-01 7.962228507E-01 7.722667400E-01 7.605184395E-01 
2.816330589E+01 9.230460432E-01 9.230428107E-01 9.230375802E-01 9.230323494E-01 9.230291165E-01 -3.846894886E-01 -3.846972448E-01 -3.847097947E-01 -3.847223447E-01 -3.847301009E-01 7.613165407E-01 7.731301295E-01 7.972159674E-01 8.344914411E-01 8.863319127E-01 9.545673591E-01 1.041473664E+00 1.149754797E+00 1.282510996E+00 1.443186813E+00 1.443186817E+00 1.282511006E+00 1.149754809E+00 1.041473673E+00 9.545673563E-01 8.863318867E-01 8.344913779E-01 7.972158494E-01 7.731299362E-01 7.613162482E-01 7.613161216E-01 7.731295536E-01 7.972152019E-01 8.344904518E-01 8.863306646E-01 9.545658191E-01 1.041471803E+00 1.149752592E+00 1.282508438E+00 1.443183907E+00 1.443183917E+00 1.282508463E+00 1.149752624E+00 1.041471826E+00 9.545658117E-01 8.863305967E-01 8.344902861E-01 7.972148931E-01 7.731290476E-01 7.613153556E-01 7.613151509E-01 7.731284285E-01 7.972138455E-01 8.344887876E-01 8.863286192E-01 9.545633244E-01 1.041468800E+00 1.149749037E+00 1.282504308E+00 1.443179209E+00 1.443179221E+00 1.282504339E+00 1.149749077E+00 1.041468829E+00 9.545633154E-01 8.863285354E-01 8.344885829E-01 7.972134637E-01 7.731278030E-01 7.613142041E-01 7.613139994E-01 7.731271839E-01 7.972124161E-01 8.344870844E-01 8.863265579E-01 9.545608280E-01 1.041465803E+00 1.149745490E+00 1.282500184E+00 1.443174513E+00 1.443174522E+00 1.282500209E+00 1.149745522E+00 1.041465827E+00 9.545608207E-01 8.863264900E-01 8.344869188E-01 7.972121073E-01 7.731266779E-01 7.613132334E-01 7.613131069E-01 7.731262953E-01 7.972114598E-01 8.344859927E-01 8.863252678E-01 9.545592835E-01 1.041463956E+00 1.149743305E+00 1.282497641E+00 1.443171613E+00 1.443171616E+00 1.282497651E+00 1.149743318E+00 1.041463965E+00 9.545592807E-01 8.863252419E-01 8.344859294E-01 7.972113418E-01 7.731261020E-01 7.613128143E-01 
2.822043227E+01 9.266883982E-01 9.266852368E-01 9.266801215E-01 9.266750059E-01 9.266718442E-01 -3.758305646E-01 -3.758383594E-01 -3.758509718E-01 -3.758635843E-01 -3.758713792E-01 7.621217903E-01 7.740000776E-01 7.982144365E-01 8.356803334E-01 8.877698253E-01 9.563076846E-01 1.043561990E+00 1.152225408E+00 1.285382267E+00 1.446455252E+00 1.446455255E+00 1.285382276E+00 1.152225419E+00 1.043561997E+00 9.563076797E-01 8.877697967E-01 8.356802669E-01 7.982143149E-01 7.739998802E-01 7.621214931E-01 7.621213663E-01 7.739994966E-01 7.982136660E-01 8.356793393E-01 8.877685733E-01 9.563061420E-01 1.043560128E+00 1.152223205E+00 1.285379715E+00 1.446452357E+00 1.446452366E+00 1.285379739E+00 1.152223235E+00 1.043560147E+00 9.563061291E-01 8.877684985E-01 8.356791653E-01 7.982133475E-01 7.739989796E-01 7.621205882E-01 7.621203829E-01 7.739983590E-01 7.982122977E-01 8.356776644E-01 8.877665190E-01 9.563036410E-01 1.043557123E+00 1.152219653E+00 1.285375594E+00 1.446447677E+00 1.446447688E+00 1.285375623E+00 1.152219689E+00 1.043557147E+00 9.563036251E-01 8.877664265E-01 8.356774494E-01 7.982119040E-01 7.739977200E-01 7.621194212E-01 7.621192159E-01 7.739970994E-01 7.982108541E-01 8.356759484E-01 8.877644470E-01 9.563011370E-01 1.043554122E+00 1.152216108E+00 1.285371479E+00 1.446442999E+00 1.446443008E+00 1.285371503E+00 1.152216137E+00 1.043554141E+00 9.563011241E-01 8.877643722E-01 8.356757745E-01 7.982105356E-01 7.739965824E-01 7.621184379E-01 7.621183110E-01 7.739961989E-01 7.982098868E-01 8.356748469E-01 8.877631487E-01 9.562995864E-01 1.043552272E+00 1.152213923E+00 1.285368941E+00 1.446440110E+00 1.446440113E+00 1.285368950E+00 1.152213935E+00 1.043552280E+00 9.562995815E-01 8.877631202E-01 8.356747804E-01 7.982097651E-01 7.739960014E-01 7.621180138E-01 
2.827755865E+01 9.302494011E-01 9.302463114E-01 9.302413120E-01 9.302363124E-01 9.302332224E-01 -3.669278571E-01 -3.669356901E-01 -3.669483642E-01 -3.669610383E-01 -3.669688714E-01 7.629377885E-01 7.748804817E-01 7.992227460E-01 8.368780662E-01 8.892151028E-01 9.580533001E-01 1.045652775E+00 1.154694703E+00 1.288247274E+00 1.449711041E+00 1.449711044E+00 1.288247283E+00 1.154694713E+00 1.045652781E+00 9.580532930E-01 8.892150716E-01 8.368779966E-01 7.992226206E-01 7.748802800E-01 7.629374867E-01 7.629373595E-01 7.748798956E-01 7.992219705E-01 8.368770675E-01 8.892138471E-01 9.580517550E-01 1.045650913E+00 1.154692503E+00 1.288244729E+00 1.449708158E+00 1.449708166E+00 1.288244751E+00 1.154692529E+00 1.045650928E+00 9.580517365E-01 8.892137653E-01 8.368768853E-01 7.992216423E-01 7.748793677E-01 7.629365694E-01 7.629363636E-01 7.748787457E-01 7.992205904E-01 8.368753820E-01 8.892117839E-01 9.580492480E-01 1.045647905E+00 1.154688954E+00 1.288240618E+00 1.449703496E+00 1.449703506E+00 1.288240645E+00 1.154688986E+00 1.045647924E+00 9.580492251E-01 8.892116829E-01 8.368751567E-01 7.992201848E-01 7.748780932E-01 7.629353871E-01 7.629351813E-01 7.748774711E-01 7.992191328E-01 8.368736535E-01 8.892097015E-01 9.580467365E-01 1.045644902E+00 1.154685410E+00 1.288236512E+00 1.449698837E+00 1.449698845E+00 1.288236534E+00 1.154685437E+00 1.045644917E+00 9.580467180E-01 8.892096198E-01 8.368734712E-01 7.992188047E-01 7.748769432E-01 7.629343912E-01 7.629342640E-01 7.748765588E-01 7.992181545E-01 8.368725422E-01 8.892083952E-01 9.580451800E-01 1.045643049E+00 1.154683227E+00 1.288233979E+00 1.449695959E+00 1.449695962E+00 1.288233988E+00 1.154683237E+00 1.045643054E+00 9.580451729E-01 8.892083640E-01 8.368724726E-01 7.992180292E-01 7.748763572E-01 7.629339623E-01 
2.833468503E+01 9.337285170E-01 9.337254994E-01 9.337206167E-01 9.337157338E-01 9.337127158E-01 -3.579819231E-01 -3.579897937E-01 -3.580025288E-01 -3.580152638E-01 -3.580231346E-01 7.637644586E-01 7.757712599E-01 8.002408035E-01 8.380845318E-01 8.906676168E-01 9.598040513E-01 1.047745835E+00 1.157162461E+00 1.291105756E+00 1.452953871E+00 1.452953874E+00 1.291105764E+00 1.157162470E+00 1.047745840E+00 9.598040421E-01 8.906675830E-01 8.380844590E-01 8.002406745E-01 7.757710541E-01 7.637641523E-01 7.637640248E-01 7.757706688E-01 8.002400231E-01 8.380835286E-01 8.906663574E-01 9.598025039E-01 1.047743973E+00 1.157160264E+00 1.291103217E+00 1.452951000E+00 1.452951008E+00 1.291103237E+00 1.157160287E+00 1.047743984E+00 9.598024798E-01 8.906662687E-01 8.380833381E-01 8.002396853E-01 7.757701300E-01 7.637632228E-01 7.637630165E-01 7.757695066E-01 8.002386313E-01 8.380818326E-01 8.906642857E-01 9.597999910E-01 1.047740963E+00 1.157156718E+00 1.291099116E+00 1.452946358E+00 1.452946367E+00 1.291099141E+00 1.157156747E+00 1.047740977E+00 9.597999612E-01 8.906641760E-01 8.380815971E-01 8.002382138E-01 7.757688407E-01 7.637620252E-01 7.637618189E-01 7.757682172E-01 8.002371598E-01 8.380800917E-01 8.906621930E-01 9.597974724E-01 1.047737956E+00 1.157153177E+00 1.291095020E+00 1.452941717E+00 1.452941725E+00 1.291095040E+00 1.157153200E+00 1.047737967E+00 9.597974483E-01 8.906621043E-01 8.380799011E-01 8.002368221E-01 7.757676785E-01 7.637610169E-01 7.637608894E-01 7.757672932E-01 8.002361707E-01 8.380789707E-01 8.906608787E-01 9.597959101E-01 1.047736100E+00 1.157150994E+00 1.291092493E+00 1.452938851E+00 1.452938854E+00 1.291092501E+00 1.157151003E+00 1.047736105E+00 9.597959009E-01 8.906608448E-01 8.380788979E-01 8.002360417E-01 7.757670874E-01 7.637605831E-01 
2.839181142E+01 9.371252100E-01 9.371222650E-01 9.371174998E-01 9.371127343E-01 9.371097890E-01 -3.489933257E-01 -3.490012335E-01 -3.490140287E-01 -3.490268239E-01 -3.490347318E-01 7.646017232E-01 7.766723295E-01 8.012685159E-01 8.392996215E-01 8.921272381E-01 9.615597834E-01 1.049840985E+00 1.159628461E+00 1.293957449E+00 1.456183433E+00 1.456183435E+00 1.293957456E+00 1.159628469E+00 1.049840987E+00 9.615597720E-01 8.921272016E-01 8.392995456E-01 8.012683832E-01 7.766721196E-01 7.646014124E-01 7.646012846E-01 7.766717334E-01 8.012677306E-01 8.392986139E-01 8.921259751E-01 9.615582338E-01 1.049839122E+00 1.159626267E+00 1.293954917E+00 1.456180574E+00 1.456180581E+00 1.293954935E+00 1.159626287E+00 1.049839129E+00 9.615582041E-01 8.921258794E-01 8.392984151E-01 8.012673833E-01 7.766711839E-01 7.646004707E-01 7.646002640E-01 7.766705591E-01 8.012663274E-01 8.392969076E-01 8.921238949E-01 9.615557152E-01 1.049836111E+00 1.159622724E+00 1.293950827E+00 1.456175951E+00 1.456175960E+00 1.293950849E+00 1.159622749E+00 1.049836119E+00 9.615556785E-01 8.921237767E-01 8.392966619E-01 8.012658981E-01 7.766698798E-01 7.645992580E-01 7.645990512E-01 7.766692551E-01 8.012648421E-01 8.392951544E-01 8.921217922E-01 9.615531896E-01 1.049833101E+00 1.159619186E+00 1.293946741E+00 1.456171330E+00 1.456171337E+00 1.293946759E+00 1.159619206E+00 1.049833107E+00 9.615531599E-01 8.921216966E-01 8.392949556E-01 8.012644948E-01 7.766687055E-01 7.645982374E-01 7.645981096E-01 7.766683194E-01 8.012638422E-01 8.392940239E-01 8.921204700E-01 9.615516217E-01 1.049831242E+00 1.159617004E+00 1.293944220E+00 1.456168476E+00 1.456168478E+00 1.293944227E+00 1.159617012E+00 1.049831245E+00 9.615516103E-01 8.921204335E-01 8.392939480E-01 8.012637096E-01 7.766681095E-01 7.645977987E-01 
2.844893780E+01 9.404389442E-01 9.404360723E-01 9.404314252E-01 9.404267780E-01 9.404239057E-01 -3.399626345E-01 -3.399705790E-01 -3.399834335E-01 -3.399962880E-01 -3.400042325E-01 7.654495041E-01 7.775836070E-01 8.023057894E-01 8.405232260E-01 8.935938366E-01 9.633203407E-01 1.051938037E+00 1.162092480E+00 1.296802090E+00 1.459399415E+00 1.459399418E+00 1.296802097E+00 1.162092487E+00 1.051938037E+00 9.633203272E-01 8.935937974E-01 8.405231469E-01 8.023056531E-01 7.775833930E-01 7.654491887E-01 7.654490606E-01 7.775830061E-01 8.023049994E-01 8.405222141E-01 8.935925701E-01 9.633187891E-01 1.051936174E+00 1.162090289E+00 1.296799565E+00 1.459396569E+00 1.459396576E+00 1.296799582E+00 1.162090306E+00 1.051936176E+00 9.633187538E-01 8.935924676E-01 8.405220070E-01 8.023046425E-01 7.775824458E-01 7.654482350E-01 7.654480278E-01 7.775818197E-01 8.023035848E-01 8.405204976E-01 8.935904817E-01 9.633162651E-01 1.051933161E+00 1.162086750E+00 1.296795486E+00 1.459391966E+00 1.459391974E+00 1.296795506E+00 1.162086772E+00 1.051933164E+00 9.633162215E-01 8.935903550E-01 8.405202417E-01 8.023031436E-01 7.775811272E-01 7.654470072E-01 7.654468000E-01 7.775805011E-01 8.023020859E-01 8.405187323E-01 8.935883691E-01 9.633137327E-01 1.051930149E+00 1.162083215E+00 1.296791410E+00 1.459387365E+00 1.459387371E+00 1.296791427E+00 1.162083233E+00 1.051930151E+00 9.633136974E-01 8.935882666E-01 8.405185253E-01 8.023017290E-01 7.775799408E-01 7.654459744E-01 7.654458463E-01 7.775795539E-01 8.023010753E-01 8.405175924E-01 8.935870393E-01 9.633121593E-01 1.051928288E+00 1.162081035E+00 1.296788895E+00 1.459384523E+00 1.459384525E+00 1.296788901E+00 1.162081041E+00 1.051928289E+00 9.633121458E-01 8.935870001E-01 8.405175133E-01 8.023009390E-01 7.775793399E-01 7.654455310E-01 
