2.899333521E+01 9.955360448E-01 9.955360448E-01 9.955360448E-01 9.955360448E-01 9.955360448E-01 -9.438211758E-02 -9.438211744E-02 -9.438211766E-02 -9.438211744E-02 -9.438211758E-02 1.008608100E+00 1.009837830E+00 1.012298380E+00 1.015991924E+00 1.020921705E+00 1.027092019E+00 1.034508191E+00 1.043176537E+00 1.053104330E+00 1.064299756E+00 1.064299756E+00 1.053104330E+00 1.043176537E+00 1.034508191E+00 1.027092019E+00 1.020921705E+00 1.015991924E+00 1.012298380E+00 1.009837830E+00 1.008608100E+00 1.008608100E+00 1.009837830E+00 1.012298380E+00 1.015991924E+00 1.020921705E+00 1.027092019E+00 1.034508191E+00 1.043176537E+00 1.053104330E+00 1.064299756E+00 1.064299756E+00 1.053104330E+00 1.043176537E+00 1.034508191E+00 1.027092019E+00 1.020921705E+00 1.015991924E+00 1.012298380E+00 1.009837830E+00 1.008608100E+00 1.008608100E+00 1.009837830E+00 1.012298380E+00 1.015991924E+00 1.020921705E+00 1.027092019E+00 1.034508191E+00 1.043176537E+00 1.053104330E+00 1.064299756E+00 1.064299756E+00 1.053104330E+00 1.043176537E+00 1.034508191E+00 1.027092019E+00 1.020921705E+00 1.015991924E+00 1.012298380E+00 1.009837830E+00 1.008608100E+00 1.008608100E+00 1.009837830E+00 1.012298380E+00 1.015991924E+00 1.020921705E+00 1.027092019E+00 1.034508191E+00 1.043176537E+00 1.053104330E+00 1.064299756E+00 1.064299756E+00 1.053104330E+00 1.043176537E+00 1.034508191E+00 1.027092019E+00 1.020921705E+00 1.015991924E+00 1.012298380E+00 1.009837830E+00 1.008608100E+00 1.008608100E+00 1.009837830E+00 1.012298380E+00 1.015991924E+00 1.020921705E+00 1.027092019E+00 1.034508191E+00 1.043176537E+00 1.053104330E+00 1.064299756E+00 1.064299756E+00 1.053104330E+00 1.043176537E+00 1.034508191E+00 1.027092019E+00 1.020921705E+00 1.015991924E+00 1.012298380E+00 1.009837830E+00 1.008608100E+00 
2.904887800E+01 9.964539347E-01 9.964539347E-01 9.964539347E-01 9.964539347E-01 9.964539347E-01 -8.414010133E-02 -8.414010119E-02 -8.414010142E-02 -8.414010119E-02 -8.414010133E-02 1.010383279E+00 1.011613929E+00 1.014076299E+00 1.017772520E+00 1.022705773E+00 1.028880273E+00 1.036301237E+00 1.044974856E+00 1.054908255E+00 1.066109449E+00 1.066109449E+00 1.054908255E+00 1.044974856E+00 1.036301237E+00 1.028880273E+00 1.022705773E+00 1.017772520E+00 1.014076299E+00 1.011613929E+00 1.010383279E+00 1.010383279E+00 1.011613929E+00 1.014076299E+00 1.017772520E+00 1.022705773E+00 1.028880273E+00 1.036301237E+00 1.044974856E+00 1.054908255E+00 1.066109449E+00 1.066109449E+00 1.054908255E+00 1.044974856E+00 1.036301237E+00 1.028880273E+00 1.022705773E+00 1.017772520E+00 1.014076299E+00 1.011613929E+00 1.010383279E+00 1.010383279E+00 1.011613929E+00 1.014076299E+00 1.017772520E+00 1.022705773E+00 1.028880273E+00 1.036301237E+00 1.044974856E+00 1.054908255E+00 1.066109449E+00 1.066109449E+00 1.054908255E+00 1.044974856E+00 1.036301237E+00 1.028880273E+00 1.022705773E+00 1.017772520E+00 1.014076299E+00 1.011613929E+00 1.010383279E+00 1.010383279E+00 1.011613929E+00 1.014076299E+00 1.017772520E+00 1.022705773E+00 1.028880273E+00 1.036301237E+00 1.044974856E+00 1.054908255E+00 1.066109449E+00 1.066109449E+00 1.054908255E+00 1.044974856E+00 1.036301237E+00 1.028880273E+00 1.022705773E+00 1.017772520E+00 1.014076299E+00 1.011613929E+00 1.010383279E+00 1.010383279E+00 1.011613929E+00 1.014076299E+00 1.017772520E+00 1.022705773E+00 1.028880273E+00 1.036301237E+00 1.044974856E+00 1.054908255E+00 1.066109449E+00 1.066109449E+00 1.054908255E+00 1.044974856E+00 1.036301237E+00 1.028880273E+00 1.022705773E+00 1.017772520E+00 1.014076299E+00 1.011613929E+00 1.010383279E+00 
2.910442079E+01 9.972672290E-01 9.972672290E-01 9.972672290E-01 9.972672290E-01 9.972672290E-01 -7.387878251E-02 -7.387878237E-02 -7.387878260E-02 -7.387878237E-02 -7.387878251E-02 1.012157804E+00 1.013389311E+00 1.015853374E+00 1.019552082E+00 1.024488554E+00 1.030666920E+00 1.038092292E+00 1.046770734E+00 1.056709223E+00 1.067915600E+00 1.067915600E+00 1.056709223E+00 1.046770734E+00 1.038092292E+00 1.030666920E+00 1.024488554E+00 1.019552082E+00 1.015853374E+00 1.013389311E+00 1.012157804E+00 1.012157804E+00 1.013389311E+00 1.015853374E+00 1.019552082E+00 1.024488554E+00 1.030666920E+00 1.038092292E+00 1.046770734E+00 1.056709223E+00 1.067915600E+00 1.067915600E+00 1.056709223E+00 1.046770734E+00 1.038092292E+00 1.030666920E+00 1.024488554E+00 1.019552082E+00 1.015853374E+00 1.013389311E+00 1.012157804E+00 1.012157804E+00 1.013389311E+00 1.015853374E+00 1.019552082E+00 1.024488554E+00 1.030666920E+00 1.038092292E+00 1.046770734E+00 1.056709223E+00 1.067915600E+00 1.067915600E+00 1.056709223E+00 1.046770734E+00 1.038092292E+00 1.030666920E+00 1.024488554E+00 1.019552082E+00 1.015853374E+00 1.013389311E+00 1.012157804E+00 1.012157804E+00 1.013389311E+00 1.015853374E+00 1.019552082E+00 1.024488554E+00 1.030666920E+00 1.038092292E+00 1.046770734E+00 1.056709223E+00 1.067915600E+00 1.067915600E+00 1.056709223E+00 1.046770734E+00 1.038092292E+00 1.030666920E+00 1.024488554E+00 1.019552082E+00 1.015853374E+00 1.013389311E+00 1.012157804E+00 1.012157804E+00 1.013389311E+00 1.015853374E+00 1.019552082E+00 1.024488554E+00 1.030666920E+00 1.038092292E+00 1.046770734E+00 1.056709223E+00 1.067915600E+00 1.067915600E+00 1.056709223E+00 1.046770734E+00 1.038092292E+00 1.030666920E+00 1.024488554E+00 1.019552082E+00 1.015853374E+00 1.013389311E+00 1.012157804E+00 
2.915996358E+01 9.979755250E-01 9.979755250E-01 9.979755250E-01 9.979755250E-01 9.979755250E-01 -6.359915202E-02 -6.359915188E-02 -6.359915210E-02 -6.359915188E-02 -6.359915202E-02 1.013931489E+00 1.015163789E+00 1.017629417E+00 1.021330422E+00 1.026269858E+00 1.032451770E+00 1.039881165E+00 1.048563979E+00 1.058507037E+00 1.069718011E+00 1.069718011E+00 1.058507037E+00 1.048563979E+00 1.039881165E+00 1.032451770E+00 1.026269858E+00 1.021330422E+00 1.017629417E+00 1.015163789E+00 1.013931489E+00 1.013931489E+00 1.015163789E+00 1.017629417E+00 1.021330422E+00 1.026269858E+00 1.032451770E+00 1.039881165E+00 1.048563979E+00 1.058507037E+00 1.069718011E+00 1.069718011E+00 1.058507037E+00 1.048563979E+00 1.039881165E+00 1.032451770E+00 1.026269858E+00 1.021330422E+00 1.017629417E+00 1.015163789E+00 1.013931489E+00 1.013931489E+00 1.015163789E+00 1.017629417E+00 1.021330422E+00 1.026269858E+00 1.032451770E+00 1.039881165E+00 1.048563979E+00 1.058507037E+00 1.069718011E+00 1.069718011E+00 1.058507037E+00 1.048563979E+00 1.039881165E+00 1.032451770E+00 1.026269858E+00 1.021330422E+00 1.017629417E+00 1.015163789E+00 1.013931489E+00 1.013931489E+00 1.015163789E+00 1.017629417E+00 1.021330422E+00 1.026269858E+00 1.032451770E+00 1.039881165E+00 1.048563979E+00 1.058507037E+00 1.069718011E+00 1.069718011E+00 1.058507037E+00 1.048563979E+00 1.039881165E+00 1.032451770E+00 1.026269858E+00 1.021330422E+00 1.017629417E+00 1.015163789E+00 1.013931489E+00 1.013931489E+00 1.015163789E+00 1.017629417E+00 1.021330422E+00 1.026269858E+00 1.032451770E+00 1.039881165E+00 1.048563979E+00 1.058507037E+00 1.069718011E+00 1.069718011E+00 1.058507037E+00 1.048563979E+00 1.039881165E+00 1.032451770E+00 1.026269858E+00 1.021330422E+00 1.017629417E+00 1.015163789E+00 1.013931489E+00 
2.921550636E+01 9.985784271E-01 9.985784271E-01 9.985784271E-01 9.985784271E-01 9.985784271E-01 -5.330220900E-02 -5.330220886E-02 -5.330220909E-02 -5.330220886E-02 -5.330220900E-02 1.015704146E+00 1.016937176E+00 1.019404243E+00 1.023107351E+00 1.028049494E+00 1.034234631E+00 1.041667662E+00 1.050354394E+00 1.060301503E+00 1.071516483E+00 1.071516483E+00 1.060301503E+00 1.050354394E+00 1.041667662E+00 1.034234631E+00 1.028049494E+00 1.023107351E+00 1.019404243E+00 1.016937176E+00 1.015704146E+00 1.015704146E+00 1.016937176E+00 1.019404243E+00 1.023107351E+00 1.028049494E+00 1.034234631E+00 1.041667662E+00 1.050354394E+00 1.060301503E+00 1.071516483E+00 1.071516483E+00 1.060301503E+00 1.050354394E+00 1.041667662E+00 1.034234631E+00 1.028049494E+00 1.023107351E+00 1.019404243E+00 1.016937176E+00 1.015704146E+00 1.015704146E+00 1.016937176E+00 1.019404243E+00 1.023107351E+00 1.028049494E+00 1.034234631E+00 1.041667662E+00 1.050354394E+00 1.060301503E+00 1.071516483E+00 1.071516483E+00 1.060301503E+00 1.050354394E+00 1.041667662E+00 1.034234631E+00 1.028049494E+00 1.023107351E+00 1.019404243E+00 1.016937176E+00 1.015704146E+00 1.015704146E+00 1.016937176E+00 1.019404243E+00 1.023107351E+00 1.028049494E+00 1.034234631E+00 1.041667662E+00 1.050354394E+00 1.060301503E+00 1.071516483E+00 1.071516483E+00 1.060301503E+00 1.050354394E+00 1.041667662E+00 1.034234631E+00 1.028049494E+00 1.023107351E+00 1.019404243E+00 1.016937176E+00 1.015704146E+00 1.015704146E+00 1.016937176E+00 1.019404243E+00 1.023107351E+00 1.028049494E+00 1.034234631E+00 1.041667662E+00 1.050354394E+00 1.060301503E+00 1.071516483E+00 1.071516483E+00 1.060301503E+00 1.050354394E+00 1.041667662E+00 1.034234631E+00 1.028049494E+00 1.023107351E+00 1.019404243E+00 1.016937176E+00 1.015704146E+00 
2.927104915E+01 9.990755476E-01 9.990755476E-01 9.990755476E-01 9.990755476E-01 9.990755476E-01 -4.298896094E-02 -4.298896080E-02 -4.298896103E-02 -4.298896080E-02 -4.298896094E-02 1.017475590E+00 1.018709285E+00 1.021177662E+00 1.024882682E+00 1.029827275E+00 1.036015314E+00 1.043451592E+00 1.052141787E+00 1.062092422E+00 1.073310818E+00 1.073310818E+00 1.062092422E+00 1.052141787E+00 1.043451592E+00 1.036015314E+00 1.029827275E+00 1.024882682E+00 1.021177662E+00 1.018709285E+00 1.017475590E+00 1.017475590E+00 1.018709285E+00 1.021177662E+00 1.024882682E+00 1.029827275E+00 1.036015314E+00 1.043451592E+00 1.052141787E+00 1.062092422E+00 1.073310818E+00 1.073310818E+00 1.062092422E+00 1.052141787E+00 1.043451592E+00 1.036015314E+00 1.029827275E+00 1.024882682E+00 1.021177662E+00 1.018709285E+00 1.017475590E+00 1.017475590E+00 1.018709285E+00 1.021177662E+00 1.024882682E+00 1.029827275E+00 1.036015314E+00 1.043451592E+00 1.052141787E+00 1.062092422E+00 1.073310818E+00 1.073310818E+00 1.062092422E+00 1.052141787E+00 1.043451592E+00 1.036015314E+00 1.029827275E+00 1.024882682E+00 1.021177662E+00 1.018709285E+00 1.017475590E+00 1.017475590E+00 1.018709285E+00 1.021177662E+00 1.024882682E+00 1.029827275E+00 1.036015314E+00 1.043451592E+00 1.052141787E+00 1.062092422E+00 1.073310818E+00 1.073310818E+00 1.062092422E+00 1.052141787E+00 1.043451592E+00 1.036015314E+00 1.029827275E+00 1.024882682E+00 1.021177662E+00 1.018709285E+00 1.017475590E+00 1.017475590E+00 1.018709285E+00 1.021177662E+00 1.024882682E+00 1.029827275E+00 1.036015314E+00 1.043451592E+00 1.052141787E+00 1.062092422E+00 1.073310818E+00 1.073310818E+00 1.062092422E+00 1.052141787E+00 1.043451592E+00 1.036015314E+00 1.029827275E+00 1.024882682E+00 1.021177662E+00 1.018709285E+00 1.017475590E+00 
2.932659194E+01 9.994665064E-01 9.994665064E-01 9.994665064E-01 9.994665064E-01 9.994665064E-01 -3.266042354E-02 -3.266042340E-02 -3.266042363E-02 -3.266042340E-02 -3.266042354E-02 1.019245631E+00 1.020479928E+00 1.022949486E+00 1.026656225E+00 1.031603009E+00 1.037793626E+00 1.045232761E+00 1.053925962E+00 1.063879599E+00 1.075100817E+00 1.075100817E+00 1.063879599E+00 1.053925962E+00 1.045232761E+00 1.037793626E+00 1.031603009E+00 1.026656225E+00 1.022949486E+00 1.020479928E+00 1.019245631E+00 1.019245631E+00 1.020479928E+00 1.022949486E+00 1.026656225E+00 1.031603009E+00 1.037793626E+00 1.045232761E+00 1.053925962E+00 1.063879599E+00 1.075100817E+00 1.075100817E+00 1.063879599E+00 1.053925962E+00 1.045232761E+00 1.037793626E+00 1.031603009E+00 1.026656225E+00 1.022949486E+00 1.020479928E+00 1.019245631E+00 1.019245631E+00 1.020479928E+00 1.022949486E+00 1.026656225E+00 1.031603009E+00 1.037793626E+00 1.045232761E+00 1.053925962E+00 1.063879599E+00 1.075100817E+00 1.075100817E+00 1.063879599E+00 1.053925962E+00 1.045232761E+00 1.037793626E+00 1.031603009E+00 1.026656225E+00 1.022949486E+00 1.020479928E+00 1.019245631E+00 1.019245631E+00 1.020479928E+00 1.022949486E+00 1.026656225E+00 1.031603009E+00 1.037793626E+00 1.045232761E+00 1.053925962E+00 1.063879599E+00 1.075100817E+00 1.075100817E+00 1.063879599E+00 1.053925962E+00 1.045232761E+00 1.037793626E+00 1.031603009E+00 1.026656225E+00 1.022949486E+00 1.020479928E+00 1.019245631E+00 1.019245631E+00 1.020479928E+00 1.022949486E+00 1.026656225E+00 1.031603009E+00 1.037793626E+00 1.045232761E+00 1.053925962E+00 1.063879599E+00 1.075100817E+00 1.075100817E+00 1.063879599E+00 1.053925962E+00 1.045232761E+00 1.037793626E+00 1.031603009E+00 1.026656225E+00 1.022949486E+00 1.020479928E+00 1.019245631E+00 
2.938213473E+01 9.997509312E-01 9.997509312E-01 9.997509312E-01 9.997509312E-01 9.997509312E-01 -2.231762086E-02 -2.231762072E-02 -2.231762094E-02 -2.231762072E-02 -2.231762086E-02 1.021014083E+00 1.022248917E+00 1.024719527E+00 1.028427790E+00 1.033376506E+00 1.039569376E+00 1.047010977E+00 1.055706724E+00 1.065662836E+00 1.076886281E+00 1.076886281E+00 1.065662836E+00 1.055706724E+00 1.047010977E+00 1.039569376E+00 1.033376506E+00 1.028427790E+00 1.024719527E+00 1.022248917E+00 1.021014083E+00 1.021014083E+00 1.022248917E+00 1.024719527E+00 1.028427790E+00 1.033376506E+00 1.039569376E+00 1.047010977E+00 1.055706724E+00 1.065662836E+00 1.076886281E+00 1.076886281E+00 1.065662836E+00 1.055706724E+00 1.047010977E+00 1.039569376E+00 1.033376506E+00 1.028427790E+00 1.024719527E+00 1.022248917E+00 1.021014083E+00 1.021014083E+00 1.022248917E+00 1.024719527E+00 1.028427790E+00 1.033376506E+00 1.039569376E+00 1.047010977E+00 1.055706724E+00 1.065662836E+00 1.076886281E+00 1.076886281E+00 1.065662836E+00 1.055706724E+00 1.047010977E+00 1.039569376E+00 1.033376506E+00 1.028427790E+00 1.024719527E+00 1.022248917E+00 1.021014083E+00 1.021014083E+00 1.022248917E+00 1.024719527E+00 1.028427790E+00 1.033376506E+00 1.039569376E+00 1.047010977E+00 1.055706724E+00 1.065662836E+00 1.076886281E+00 1.076886281E+00 1.065662836E+00 1.055706724E+00 1.047010977E+00 1.039569376E+00 1.033376506E+00 1.028427790E+00 1.024719527E+00 1.022248917E+00 1.021014083E+00 1.021014083E+00 1.022248917E+00 1.024719527E+00 1.028427790E+00 1.033376506E+00 1.039569376E+00 1.047010977E+00 1.055706724E+00 1.065662836E+00 1.076886281E+00 1.076886281E+00 1.065662836E+00 1.055706724E+00 1.047010977E+00 1.039569376E+00 1.033376506E+00 1.028427790E+00 1.024719527E+00 1.022248917E+00 1.021014083E+00 
2.943767751E+01 9.999284580E-01 9.999284580E-01 9.999284580E-01 9.999284580E-01 9.999284580E-01 -1.196158521E-02 -1.196158507E-02 -1.196158530E-02 -1.196158507E-02 -1.196158521E-02 1.022780756E+00 1.024016062E+00 1.026487595E+00 1.030197187E+00 1.035147575E+00 1.041342372E+00 1.048786045E+00 1.057483879E+00 1.067441937E+00 1.078667010E+00 1.078667010E+00 1.067441937E+00 1.057483879E+00 1.048786045E+00 1.041342372E+00 1.035147575E+00 1.030197187E+00 1.026487595E+00 1.024016062E+00 1.022780756E+00 1.022780756E+00 1.024016062E+00 1.026487595E+00 1.030197187E+00 1.035147575E+00 1.041342372E+00 1.048786045E+00 1.057483879E+00 1.067441937E+00 1.078667010E+00 1.078667010E+00 1.067441937E+00 1.057483879E+00 1.048786045E+00 1.041342372E+00 1.035147575E+00 1.030197187E+00 1.026487595E+00 1.024016062E+00 1.022780756E+00 1.022780756E+00 1.024016062E+00 1.026487595E+00 1.030197187E+00 1.035147575E+00 1.041342372E+00 1.048786045E+00 1.057483879E+00 1.067441937E+00 1.078667010E+00 1.078667010E+00 1.067441937E+00 1.057483879E+00 1.048786045E+00 1.041342372E+00 1.035147575E+00 1.030197187E+00 1.026487595E+00 1.024016062E+00 1.022780756E+00 1.022780756E+00 1.024016062E+00 1.026487595E+00 1.030197187E+00 1.035147575E+00 1.041342372E+00 1.048786045E+00 1.057483879E+00 1.067441937E+00 1.078667010E+00 1.078667010E+00 1.067441937E+00 1.057483879E+00 1.048786045E+00 1.041342372E+00 1.035147575E+00 1.030197187E+00 1.026487595E+00 1.024016062E+00 1.022780756E+00 1.022780756E+00 1.024016062E+00 1.026487595E+00 1.030197187E+00 1.035147575E+00 1.041342372E+00 1.048786045E+00 1.057483879E+00 1.067441937E+00 1.078667010E+00 1.078667010E+00 1.067441937E+00 1.057483879E+00 1.048786045E+00 1.041342372E+00 1.035147575E+00 1.030197187E+00 1.026487595E+00 1.024016062E+00 1.022780756E+00 
2.949322030E+01 9.999987309E-01 9.999987309E-01 9.999987309E-01 9.999987309E-01 9.999987309E-01 -1.593357267E-03 -1.593357126E-03 -1.593357354E-03 -1.593357126E-03 -1.593357267E-03 1.024545463E+00 1.025781176E+00 1.028253500E+00 1.031964227E+00 1.036916025E+00 1.043112421E+00 1.050557771E+00 1.059257230E+00 1.069216703E+00 1.080442805E+00 1.080442805E+00 1.069216703E+00 1.059257230E+00 1.050557771E+00 1.043112421E+00 1.036916025E+00 1.031964227E+00 1.028253500E+00 1.025781176E+00 1.024545463E+00 1.024545463E+00 1.025781176E+00 1.028253500E+00 1.031964227E+00 1.036916025E+00 1.043112421E+00 1.050557771E+00 1.059257230E+00 1.069216703E+00 1.080442805E+00 1.080442805E+00 1.069216703E+00 1.059257230E+00 1.050557771E+00 1.043112421E+00 1.036916025E+00 1.031964227E+00 1.028253500E+00 1.025781176E+00 1.024545463E+00 1.024545463E+00 1.025781176E+00 1.028253500E+00 1.031964227E+00 1.036916025E+00 1.043112421E+00 1.050557771E+00 1.059257230E+00 1.069216703E+00 1.080442805E+00 1.080442805E+00 1.069216703E+00 1.059257230E+00 1.050557771E+00 1.043112421E+00 1.036916025E+00 1.031964227E+00 1.028253500E+00 1.025781176E+00 1.024545463E+00 1.024545463E+00 1.025781176E+00 1.028253500E+00 1.031964227E+00 1.036916025E+00 1.043112421E+00 1.050557771E+00 1.059257230E+00 1.069216703E+00 1.080442805E+00 1.080442805E+00 1.069216703E+00 1.059257230E+00 1.050557771E+00 1.043112421E+00 1.036916025E+00 1.031964227E+00 1.028253500E+00 1.025781176E+00 1.024545463E+00 1.024545463E+00 1.025781176E+00 1.028253500E+00 1.031964227E+00 1.036916025E+00 1.043112421E+00 1.050557771E+00 1.059257230E+00 1.069216703E+00 1.080442805E+00 1.080442805E+00 1.069216703E+00 1.059257230E+00 1.050557771E+00 1.043112421E+00 1.036916025E+00 1.031964227E+00 1.028253500E+00 1.025781176E+00 1.024545463E+00 
2.954876309E+01 9.999614025E-01 9.999614025E-01 9.999614025E-01 9.999614025E-01 9.999614025E-01 8.786014012E-03 8.786014152E-03 8.786013925E-03 8.786014152E-03 8.786014012E-03 1.026308013E+00 1.027544067E+00 1.030017053E+00 1.033728718E+00 1.038681664E+00 1.044879329E+00 1.052325962E+00 1.061026581E+00 1.070986938E+00 1.082213467E+00 1.082213467E+00 1.070986938E+00 1.061026581E+00 1.052325962E+00 1.044879329E+00 1.038681664E+00 1.033728718E+00 1.030017053E+00 1.027544067E+00 1.026308013E+00 1.026308013E+00 1.027544067E+00 1.030017053E+00 1.033728718E+00 1.038681664E+00 1.044879329E+00 1.052325962E+00 1.061026581E+00 1.070986938E+00 1.082213467E+00 1.082213467E+00 1.070986938E+00 1.061026581E+00 1.052325962E+00 1.044879329E+00 1.038681664E+00 1.033728718E+00 1.030017053E+00 1.027544067E+00 1.026308013E+00 1.026308013E+00 1.027544067E+00 1.030017053E+00 1.033728718E+00 1.038681664E+00 1.044879329E+00 1.052325962E+00 1.061026581E+00 1.070986938E+00 1.082213467E+00 1.082213467E+00 1.070986938E+00 1.061026581E+00 1.052325962E+00 1.044879329E+00 1.038681664E+00 1.033728718E+00 1.030017053E+00 1.027544067E+00 1.026308013E+00 1.026308013E+00 1.027544067E+00 1.030017053E+00 1.033728718E+00 1.038681664E+00 1.044879329E+00 1.052325962E+00 1.061026581E+00 1.070986938E+00 1.082213467E+00 1.082213467E+00 1.070986938E+00 1.061026581E+00 1.052325962E+00 1.044879329E+00 1.038681664E+00 1.033728718E+00 1.030017053E+00 1.027544067E+00 1.026308013E+00 1.026308013E+00 1.027544067E+00 1.030017053E+00 1.033728718E+00 1.038681664E+00 1.044879329E+00 1.052325962E+00 1.061026581E+00 1.070986938E+00 1.082213467E+00 1.082213467E+00 1.070986938E+00 1.061026581E+00 1.052325962E+00 1.044879329E+00 1.038681664E+00 1.033728718E+00 1.030017053E+00 1.027544067E+00 1.026308013E+00 
2.960430588E+01 9.998161341E-01 9.998161341E-01 9.998161341E-01 9.998161341E-01 9.998161341E-01 1.917547139E-02 1.917547153E-02 1.917547130E-02 1.917547153E-02 1.917547139E-02 1.028068217E+00 1.029304548E+00 1.031778064E+00 1.035490469E+00 1.040444300E+00 1.046642906E+00 1.054090423E+00 1.062791738E+00 1.072752444E+00 1.083978796E+00 1.083978796E+00 1.072752444E+00 1.062791738E+00 1.054090423E+00 1.046642906E+00 1.040444300E+00 1.035490469E+00 1.031778064E+00 1.029304548E+00 1.028068217E+00 1.028068217E+00 1.029304548E+00 1.031778064E+00 1.035490469E+00 1.040444300E+00 1.046642906E+00 1.054090423E+00 1.062791738E+00 1.072752444E+00 1.083978796E+00 1.083978796E+00 1.072752444E+00 1.062791738E+00 1.054090423E+00 1.046642906E+00 1.040444300E+00 1.035490469E+00 1.031778064E+00 1.029304548E+00 1.028068217E+00 1.028068217E+00 1.029304548E+00 1.031778064E+00 1.035490469E+00 1.040444300E+00 1.046642906E+00 1.054090423E+00 1.062791738E+00 1.072752444E+00 1.083978796E+00 1.083978796E+00 1.072752444E+00 1.062791738E+00 1.054090423E+00 1.046642906E+00 1.040444300E+00 1.035490469E+00 1.031778064E+00 1.029304548E+00 1.028068217E+00 1.028068217E+00 1.029304548E+00 1.031778064E+00 1.035490469E+00 1.040444300E+00 1.046642906E+00 1.054090423E+00 1.062791738E+00 1.072752444E+00 1.083978796E+00 1.083978796E+00 1.072752444E+00 1.062791738E+00 1.054090423E+00 1.046642906E+00 1.040444300E+00 1.035490469E+00 1.031778064E+00 1.029304548E+00 1.028068217E+00 1.028068217E+00 1.029304548E+00 1.031778064E+00 1.035490469E+00 1.040444300E+00 1.046642906E+00 1.054090423E+00 1.062791738E+00 1.072752444E+00 1.083978796E+00 1.083978796E+00 1.072752444E+00 1.062791738E+00 1.054090423E+00 1.046642906E+00 1.040444300E+00 1.035490469E+00 1.031778064E+00 1.029304548E+00 1.028068217E+00 
2.965984867E+01 9.995625954E-01 9.995625954E-01 9.995625954E-01 9.995625954E-01 9.995625954E-01 2.957394926E-02 2.957394940E-02 2.957394917E-02 2.957394940E-02 2.957394926E-02 1.029825885E+00 1.031062427E+00 1.033536342E+00 1.037249290E+00 1.042203741E+00 1.048402956E+00 1.055850959E+00 1.064552502E+00 1.074513022E+00 1.085738591E+00 1.085738591E+00 1.074513022E+00 1.064552502E+00 1.055850959E+00 1.048402956E+00 1.042203741E+00 1.037249290E+00 1.033536342E+00 1.031062427E+00 1.029825885E+00 1.029825885E+00 1.031062427E+00 1.033536342E+00 1.037249290E+00 1.042203741E+00 1.048402956E+00 1.055850959E+00 1.064552502E+00 1.074513022E+00 1.085738591E+00 1.085738591E+00 1.074513022E+00 1.064552502E+00 1.055850959E+00 1.048402956E+00 1.042203741E+00 1.037249290E+00 1.033536342E+00 1.031062427E+00 1.029825885E+00 1.029825885E+00 1.031062427E+00 1.033536342E+00 1.037249290E+00 1.042203741E+00 1.048402956E+00 1.055850959E+00 1.064552502E+00 1.074513022E+00 1.085738591E+00 1.085738591E+00 1.074513022E+00 1.064552502E+00 1.055850959E+00 1.048402956E+00 1.042203741E+00 1.037249290E+00 1.033536342E+00 1.031062427E+00 1.029825885E+00 1.029825885E+00 1.031062427E+00 1.033536342E+00 1.037249290E+00 1.042203741E+00 1.048402956E+00 1.055850959E+00 1.064552502E+00 1.074513022E+00 1.085738591E+00 1.085738591E+00 1.074513022E+00 1.064552502E+00 1.055850959E+00 1.048402956E+00 1.042203741E+00 1.037249290E+00 1.033536342E+00 1.031062427E+00 1.029825885E+00 1.029825885E+00 1.031062427E+00 1.033536342E+00 1.037249290E+00 1.042203741E+00 1.048402956E+00 1.055850959E+00 1.064552502E+00 1.074513022E+00 1.085738591E+00 1.085738591E+00 1.074513022E+00 1.064552502E+00 1.055850959E+00 1.048402956E+00 1.042203741E+00 1.037249290E+00 1.033536342E+00 1.031062427E+00 1.029825885E+00 
