2.557946053E+01 -2.347765072E-01 4.714155362E-01 -1.738678541E-01 4.714155362E-01 -2.347765072E-01 -9.720493773E-01 8.819112154E-01 -9.847689929E-01 8.819112154E-01 -9.720493773E-01 6.814464261E-01 6.887620691E-01 7.034714929E-01 7.257318037E-01 7.557807455E-01 7.939392276E-01 8.406147340E-01 8.963056543E-01 9.616065791E-01 1.037214617E+00 1.047414452E+00 9.922891649E-01 9.477208678E-01 9.131811541E-01 8.882473270E-01 8.725973891E-01 8.660060842E-01 8.683419441E-01 8.795653037E-01 8.997272578E-01 9.289695433E-01 9.675253374E-01 1.015720976E+00 1.073978599E+00 1.142819752E+00 1.222869957E+00 1.314864311E+00 1.419654149E+00 1.538214832E+00 1.671654732E+00 1.674083949E+00 1.545524090E+00 1.431908453E+00 1.332172629E+00 1.245386166E+00 1.170743977E+00 1.107558947E+00 1.055255688E+00 1.013365377E+00 9.815216359E-01 9.594574146E-01 9.470028536E-01 9.440841116E-01 9.507231491E-01 9.670384726E-01 9.932468517E-01 1.029666033E+00 1.076718479E+00 1.134936186E+00 1.204966616E+00 1.204966616E+00 1.134936186E+00 1.076718479E+00 1.029666033E+00 9.932468517E-01 9.670384726E-01 9.507231491E-01 9.440841116E-01 9.470028536E-01 9.594574146E-01 9.815216359E-01 1.013365377E+00 1.055255688E+00 1.107558947E+00 1.170743977E+00 1.245386166E+00 1.332172629E+00 1.431908453E+00 1.545524090E+00 1.674083949E+00 1.671654732E+00 1.538214832E+00 1.419654149E+00 1.314864311E+00 1.222869957E+00 1.142819752E+00 1.073978599E+00 1.015720976E+00 9.675253374E-01 9.289695433E-01 8.997272578E-01 8.795653037E-01 8.683419441E-01 8.660060842E-01 8.725973891E-01 8.882473270E-01 9.131811541E-01 9.477208678E-01 9.922891649E-01 1.047414452E+00 1.037214617E+00 9.616065791E-01 8.963056543E-01 8.406147340E-01 7.939392276E-01 7.557807455E-01 7.257318037E-01 7.034714929E-01 6.887620691E-01 6.814464261E-01 
2.563786112E+01 -2.253318686E-01 4.608024556E-01 -1.647049995E-01 4.608024556E-01 -2.253318686E-01 -9.742820686E-01 8.875027304E-01 -9.863428731E-01 8.875027304E-01 -9.742820686E-01 6.875741461E-01 6.949506652E-01 7.097824412E-01 7.322277862E-01 7.625262677E-01 8.010012540E-01 8.480633478E-01 9.042147474E-01 9.700545795E-01 1.046285261E+00 1.056253143E+00 1.000038894E+00 9.544581117E-01 9.189721571E-01 8.931487488E-01 8.766568545E-01 8.692626420E-01 8.708264393E-01 8.813006666E-01 9.007287127E-01 9.292447381E-01 9.670743964E-01 1.014536475E+00 1.072045464E+00 1.140115075E+00 1.219362736E+00 1.310515104E+00 1.414414637E+00 1.532027293E+00 1.664451419E+00 1.666847664E+00 1.539237288E+00 1.426502337E+00 1.327587721E+00 1.241571660E+00 1.167657190E+00 1.105164847E+00 1.053526510E+00 1.012280306E+00 9.810665703E-01 9.596247900E-01 9.477915416E-01 9.454993804E-01 9.527766904E-01 9.697484943E-01 9.966382360E-01 1.033770562E+00 1.081575131E+00 1.140591502E+00 1.211475142E+00 1.211475142E+00 1.140591502E+00 1.081575131E+00 1.033770562E+00 9.966382360E-01 9.697484943E-01 9.527766904E-01 9.454993804E-01 9.477915416E-01 9.596247900E-01 9.810665703E-01 1.012280306E+00 1.053526510E+00 1.105164847E+00 1.167657190E+00 1.241571660E+00 1.327587721E+00 1.426502337E+00 1.539237288E+00 1.666847664E+00 1.664451419E+00 1.532027293E+00 1.414414637E+00 1.310515104E+00 1.219362736E+00 1.140115075E+00 1.072045464E+00 1.014536475E+00 9.670743964E-01 9.292447381E-01 9.007287127E-01 8.813006666E-01 8.708264393E-01 8.692626420E-01 8.766568545E-01 8.931487488E-01 9.189721571E-01 9.544581117E-01 1.000038894E+00 1.056253143E+00 1.046285261E+00 9.700545795E-01 9.042147474E-01 8.480633478E-01 8.010012540E-01 7.625262677E-01 7.322277862E-01 7.097824412E-01 6.949506652E-01 6.875741461E-01 
2.569626172E+01 -2.158898497E-01 4.501121108E-01 -1.555457385E-01 4.501121108E-01 -2.158898497E-01 -9.764177246E-01 8.929720529E-01 -9.878286913E-01 8.929720529E-01 -9.764177246E-01 6.936966070E-01 7.011338921E-01 7.160877985E-01 7.387178410E-01 7.692654059E-01 8.080563139E-01 8.555042784E-01 9.121152961E-01 9.784930179E-01 1.055345154E+00 1.065079969E+00 1.007775712E+00 9.611811998E-01 9.247475597E-01 8.980329197E-01 8.806972043E-01 8.724979947E-01 8.732874020E-01 8.830099158E-01 9.017012008E-01 9.294878202E-01 9.665878805E-01 1.013312594E+00 1.070068769E+00 1.137362254E+00 1.215802343E+00 1.306107213E+00 1.409110399E+00 1.525768409E+00 1.657169507E+00 1.659532561E+00 1.532878480E+00 1.421030391E+00 1.322942570E+00 1.237701961E+00 1.164519758E+00 1.102724192E+00 1.051754436E+00 1.011155603E+00 9.805747613E-01 9.597579628E-01 9.485482377E-01 9.468845546E-01 9.548017348E-01 9.724313274E-01 1.000003459E+00 1.037849681E+00 1.086406850E+00 1.146222086E+00 1.217958861E+00 1.217958861E+00 1.146222086E+00 1.086406850E+00 1.037849681E+00 1.000003459E+00 9.724313274E-01 9.548017348E-01 9.468845546E-01 9.485482377E-01 9.597579628E-01 9.805747613E-01 1.011155603E+00 1.051754436E+00 1.102724192E+00 1.164519758E+00 1.237701961E+00 1.322942570E+00 1.421030391E+00 1.532878480E+00 1.659532561E+00 1.657169507E+00 1.525768409E+00 1.409110399E+00 1.306107213E+00 1.215802343E+00 1.137362254E+00 1.070068769E+00 1.013312594E+00 9.665878805E-01 9.294878202E-01 9.017012008E-01 8.830099158E-01 8.732874020E-01 8.724979947E-01 8.806972043E-01 8.980329197E-01 9.247475597E-01 9.611811998E-01 1.007775712E+00 1.065079969E+00 1.055345154E+00 9.784930179E-01 9.121152961E-01 8.555042784E-01 8.080563139E-01 7.692654059E-01 7.387178410E-01 7.160877985E-01 7.011338921E-01 6.936966070E-01 
2.575466231E+01 -2.064513874E-01 4.393461446E-01 -1.463907743E-01 4.393461446E-01 -2.064513874E-01 -9.784568589E-01 8.983178529E-01 -9.892268402E-01 8.983178529E-01 -9.784568589E-01 6.998131132E-01 7.073110485E-01 7.223868522E-01 7.452012385E-01 7.759974075E-01 8.151036260E-01 8.629367090E-01 9.200064420E-01 9.869209871E-01 1.064393334E+00 1.073893999E+00 1.015498802E+00 9.678894261E-01 9.305067612E-01 9.028993398E-01 8.847180361E-01 8.757118348E-01 8.757246179E-01 8.846929301E-01 9.026446941E-01 9.296988565E-01 9.660659534E-01 1.012049596E+00 1.068048884E+00 1.134561767E+00 1.212189374E+00 1.301641357E+00 1.403742289E+00 1.519439178E+00 1.649810153E+00 1.652139804E+00 1.526448688E+00 1.415493506E+00 1.318237951E+00 1.233777732E+00 1.161332247E+00 1.100237452E+00 1.049939853E+00 1.009991571E+00 9.800464387E-01 9.598570906E-01 9.492730308E-01 9.482396568E-01 9.567982399E-01 9.750868659E-01 1.003342351E+00 1.041903156E+00 1.091213338E+00 1.151827577E+00 1.224417344E+00 1.224417344E+00 1.151827577E+00 1.091213338E+00 1.041903156E+00 1.003342351E+00 9.750868659E-01 9.567982399E-01 9.482396568E-01 9.492730308E-01 9.598570906E-01 9.800464387E-01 1.009991571E+00 1.049939853E+00 1.100237452E+00 1.161332247E+00 1.233777732E+00 1.318237951E+00 1.415493506E+00 1.526448688E+00 1.652139804E+00 1.649810153E+00 1.519439178E+00 1.403742289E+00 1.301641357E+00 1.212189374E+00 1.134561767E+00 1.068048884E+00 1.012049596E+00 9.660659534E-01 9.296988565E-01 9.026446941E-01 8.846929301E-01 8.757246179E-01 8.757118348E-01 8.847180361E-01 9.028993398E-01 9.305067612E-01 9.678894261E-01 1.015498802E+00 1.073893999E+00 1.064393334E+00 9.869209871E-01 9.200064420E-01 8.629367090E-01 8.151036260E-01 7.759974075E-01 7.452012385E-01 7.223868522E-01 7.073110485E-01 6.998131132E-01 
2.581306291E+01 -1.970174012E-01 4.285062266E-01 -1.372407981E-01 4.285062266E-01 -1.970174012E-01 -9.803999917E-01 9.035388278E-01 -9.905377143E-01 9.035388278E-01 -9.803999917E-01 7.059229854E-01 7.134814497E-01 7.286789066E-01 7.516772664E-01 7.827215381E-01 8.221424275E-01 8.703598430E-01 9.278873477E-01 9.953376028E-01 1.073428862E+00 1.082694324E+00 1.023207372E+00 9.745821069E-01 9.362491817E-01 9.077475292E-01 8.887189667E-01 8.789038738E-01 8.781378920E-01 8.863496072E-01 9.035591842E-01 9.298779334E-01 9.655087989E-01 1.010747767E+00 1.065986200E+00 1.131714117E+00 1.208524447E+00 1.297118283E+00 1.398311190E+00 1.513040630E+00 1.642374546E+00 1.644670589E+00 1.519948964E+00 1.409892602E+00 1.313474663E+00 1.229799663E+00 1.158095243E+00 1.097705122E+00 1.048083167E+00 1.008788537E+00 9.794818513E-01 9.599223499E-01 9.499660281E-01 9.495647274E-01 9.587661813E-01 9.777150218E-01 1.006654761E+00 1.045930773E+00 1.095994316E+00 1.157407630E+00 1.230850180E+00 1.230850180E+00 1.157407630E+00 1.095994316E+00 1.045930773E+00 1.006654761E+00 9.777150218E-01 9.587661813E-01 9.495647274E-01 9.499660281E-01 9.599223499E-01 9.794818513E-01 1.008788537E+00 1.048083167E+00 1.097705122E+00 1.158095243E+00 1.229799663E+00 1.313474663E+00 1.409892602E+00 1.519948964E+00 1.644670589E+00 1.642374546E+00 1.513040630E+00 1.398311190E+00 1.297118283E+00 1.208524447E+00 1.131714117E+00 1.065986200E+00 1.010747767E+00 9.655087989E-01 9.298779334E-01 9.035591842E-01 8.863496072E-01 8.781378920E-01 8.789038738E-01 8.887189667E-01 9.077475292E-01 9.362491817E-01 9.745821069E-01 1.023207372E+00 1.082694324E+00 1.073428862E+00 9.953376028E-01 9.278873477E-01 8.703598430E-01 8.221424275E-01 7.827215381E-01 7.516772664E-01 7.286789066E-01 7.134814497E-01 7.059229854E-01 
2.587146350E+01 -1.875887931E-01 4.175940524E-01 -1.280964900E-01 4.175940524E-01 -1.875887931E-01 -9.822476495E-01 9.086337034E-01 -9.917617100E-01 9.086337034E-01 -9.822476495E-01 7.120255606E-01 7.196444275E-01 7.349632829E-01 7.581452299E-01 7.894370812E-01 8.291719748E-01 8.777729035E-01 9.357571971E-01 1.003742003E+00 1.082450824E+00 1.091480060E+00 1.030900650E+00 9.812585799E-01 9.419742623E-01 9.125770282E-01 8.926996329E-01 8.820738428E-01 8.805270486E-01 8.879798644E-01 9.044446818E-01 9.300251569E-01 9.649166214E-01 1.009407412E+00 1.063881127E+00 1.128819828E+00 1.204808208E+00 1.292538763E+00 1.392818012E+00 1.506573824E+00 1.634863908E+00 1.637126146E+00 1.513380390E+00 1.404228627E+00 1.308653530E+00 1.225768466E+00 1.154809357E+00 1.095127716E+00 1.046184805E+00 1.007546845E+00 9.788812666E-01 9.599539351E-01 9.506273544E-01 9.508598243E-01 9.607055521E-01 9.803157245E-01 1.009940556E+00 1.049932337E+00 1.100749528E+00 1.162961924E+00 1.237256980E+00 1.237256980E+00 1.162961924E+00 1.100749528E+00 1.049932337E+00 1.009940556E+00 9.803157245E-01 9.607055521E-01 9.508598243E-01 9.506273544E-01 9.599539351E-01 9.788812666E-01 1.007546845E+00 1.046184805E+00 1.095127716E+00 1.154809357E+00 1.225768466E+00 1.308653530E+00 1.404228627E+00 1.513380390E+00 1.637126146E+00 1.634863908E+00 1.506573824E+00 1.392818012E+00 1.292538763E+00 1.204808208E+00 1.128819828E+00 1.063881127E+00 1.009407412E+00 9.649166214E-01 9.300251569E-01 9.044446818E-01 8.879798644E-01 8.805270486E-01 8.820738428E-01 8.926996329E-01 9.125770282E-01 9.419742623E-01 9.812585799E-01 1.030900650E+00 1.091480060E+00 1.082450824E+00 1.003742003E+00 9.357571971E-01 8.777729035E-01 8.291719748E-01 7.894370812E-01 7.581452299E-01 7.349632829E-01 7.196444275E-01 7.120255606E-01 
2.592986410E+01 -1.781664478E-01 4.066113426E-01 -1.189585182E-01 4.066113426E-01 -1.781664478E-01 -9.840003643E-01 9.136012345E-01 -9.928992250E-01 9.136012345E-01 -9.840003643E-01 7.181201923E-01 7.257993300E-01 7.412393190E-01 7.646044514E-01 7.961433384E-01 8.361915429E-01 8.851751333E-01 9.436151950E-01 1.012133348E+00 1.091458328E+00 1.100250347E+00 1.038577891E+00 9.879182047E-01 9.476814648E-01 9.173873973E-01 8.966596909E-01 8.852214917E-01 8.828919306E-01 8.895836378E-01 9.053012168E-01 9.301406529E-01 9.642896450E-01 1.008028858E+00 1.061734101E+00 1.125879448E+00 1.201041325E+00 1.287903595E+00 1.387263692E+00 1.500039848E+00 1.627279491E+00 1.629507735E+00 1.506744076E+00 1.398502555E+00 1.303775403E+00 1.221684879E+00 1.151475221E+00 1.092505772E+00 1.044245213E+00 1.006266859E+00 9.782449705E-01 9.599520586E-01 9.512571522E-01 9.521250229E-01 9.626163628E-01 9.828889212E-01 1.013199620E+00 1.053907670E+00 1.105478731E+00 1.168490154E+00 1.243637376E+00 1.243637376E+00 1.168490154E+00 1.105478731E+00 1.053907670E+00 1.013199620E+00 9.828889212E-01 9.626163628E-01 9.521250229E-01 9.512571522E-01 9.599520586E-01 9.782449705E-01 1.006266859E+00 1.044245213E+00 1.092505772E+00 1.151475221E+00 1.221684879E+00 1.303775403E+00 1.398502555E+00 1.506744076E+00 1.629507735E+00 1.627279491E+00 1.500039848E+00 1.387263692E+00 1.287903595E+00 1.201041325E+00 1.125879448E+00 1.061734101E+00 1.008028858E+00 9.642896450E-01 9.301406529E-01 9.053012168E-01 8.895836378E-01 8.828919306E-01 8.852214917E-01 8.966596909E-01 9.173873973E-01 9.476814648E-01 9.879182047E-01 1.038577891E+00 1.100250347E+00 1.091458328E+00 1.012133348E+00 9.436151950E-01 8.851751333E-01 8.361915429E-01 7.961433384E-01 7.646044514E-01 7.412393190E-01 7.257993300E-01 7.181201923E-01 
2.598826469E+01 -1.687512332E-01 3.955598425E-01 -1.098275402E-01 3.955598425E-01 -1.687512332E-01 -9.856586739E-01 9.184402052E-01 -9.939506585E-01 9.184402052E-01 -9.856586739E-01 7.242062501E-01 7.319455221E-01 7.475063696E-01 7.710542705E-01 8.028396289E-01 8.432004257E-01 8.925657951E-01 9.514605671E-01 1.020510821E+00 1.100450510E+00 1.109004350E+00 1.046238368E+00 9.945603624E-01 9.533702716E-01 9.221782167E-01 9.005988160E-01 8.883465898E-01 8.852323999E-01 8.911608821E-01 9.061288382E-01 9.302245663E-01 9.636281137E-01 1.006612452E+00 1.059545577E+00 1.122893547E+00 1.197224490E+00 1.283213602E+00 1.381649194E+00 1.493439820E+00 1.619622579E+00 1.621816646E+00 1.500041161E+00 1.392715387E+00 1.298841157E+00 1.217549660E+00 1.148093489E+00 1.089839845E+00 1.042264859E+00 1.004948961E+00 9.775732671E-01 9.599169505E-01 9.518555812E-01 9.533604159E-01 9.644986409E-01 9.854345762E-01 1.016431856E+00 1.057856612E+00 1.110181704E+00 1.173992036E+00 1.249991021E+00 1.249991021E+00 1.173992036E+00 1.110181704E+00 1.057856612E+00 1.016431856E+00 9.854345762E-01 9.644986409E-01 9.533604159E-01 9.518555812E-01 9.599169505E-01 9.775732671E-01 1.004948961E+00 1.042264859E+00 1.089839845E+00 1.148093489E+00 1.217549660E+00 1.298841157E+00 1.392715387E+00 1.500041161E+00 1.621816646E+00 1.619622579E+00 1.493439820E+00 1.381649194E+00 1.283213602E+00 1.197224490E+00 1.122893547E+00 1.059545577E+00 1.006612452E+00 9.636281137E-01 9.302245663E-01 9.061288382E-01 8.911608821E-01 8.852323999E-01 8.883465898E-01 9.005988160E-01 9.221782167E-01 9.533702716E-01 9.945603624E-01 1.046238368E+00 1.109004350E+00 1.100450510E+00 1.020510821E+00 9.514605671E-01 8.925657951E-01 8.432004257E-01 8.028396289E-01 7.710542705E-01 7.475063696E-01 7.319455221E-01 7.242062501E-01 
2.604666529E+01 -1.593439999E-01 3.844413211E-01 -1.007042021E-01 3.844413211E-01 -1.593439999E-01 -9.872231206E-01 9.231494300E-01 -9.949164105E-01 9.231494300E-01 -9.872231206E-01 7.302831199E-01 7.380823848E-01 7.537638062E-01 7.774940441E-01 8.095252902E-01 8.501979355E-01 8.999441712E-01 9.592925600E-01 1.028873626E+00 1.109426525E+00 1.117741256E+00 1.053881381E+00 1.001184456E+00 9.590401857E-01 9.269490863E-01 9.045167031E-01 8.914489249E-01 8.875483371E-01 8.927115707E-01 9.069276136E-01 9.302770610E-01 9.629322913E-01 1.005158562E+00 1.057316031E+00 1.119862716E+00 1.193358418E+00 1.278469632E+00 1.375975509E+00 1.486774885E+00 1.611894485E+00 1.614054200E+00 1.493272812E+00 1.386868150E+00 1.293851691E+00 1.213363594E+00 1.144664836E+00 1.087130512E+00 1.040244228E+00 1.003593554E+00 9.768664786E-01 9.598488584E-01 9.524228186E-01 9.545661126E-01 9.663524311E-01 9.879526710E-01 1.019637182E+00 1.061779021E+00 1.114858245E+00 1.179467306E+00 1.256317585E+00 1.256317585E+00 1.179467306E+00 1.114858245E+00 1.061779021E+00 1.019637182E+00 9.879526710E-01 9.663524311E-01 9.545661126E-01 9.524228186E-01 9.598488584E-01 9.768664786E-01 1.003593554E+00 1.040244228E+00 1.087130512E+00 1.144664836E+00 1.213363594E+00 1.293851691E+00 1.386868150E+00 1.493272812E+00 1.614054200E+00 1.611894485E+00 1.486774885E+00 1.375975509E+00 1.278469632E+00 1.193358418E+00 1.119862716E+00 1.057316031E+00 1.005158562E+00 9.629322913E-01 9.302770610E-01 9.069276136E-01 8.927115707E-01 8.875483371E-01 8.914489249E-01 9.045167031E-01 9.269490863E-01 9.590401857E-01 1.001184456E+00 1.053881381E+00 1.117741256E+00 1.109426525E+00 1.028873626E+00 9.592925600E-01 8.999441712E-01 8.501979355E-01 8.095252902E-01 7.774940441E-01 7.537638062E-01 7.380823848E-01 7.302831199E-01 
2.610506588E+01 -1.499455817E-01 3.732575705E-01 -9.158913933E-02 3.732575705E-01 -1.499455817E-01 -9.886942514E-01 9.277277540E-01 -9.957968817E-01 9.277277540E-01 -9.886942514E-01 7.363502039E-01 7.442093155E-01 7.600110168E-01 7.839231461E-01 8.161996770E-01 8.571834033E-01 9.073095634E-01 9.671104410E-01 1.037220992E+00 1.118385555E+00 1.126460278E+00 1.061506249E+00 1.007789908E+00 9.646907303E-01 9.316996259E-01 9.084130659E-01 8.945283036E-01 8.898396412E-01 8.942356957E-01 9.076976291E-01 9.302983199E-01 9.622024605E-01 1.003667575E+00 1.055045961E+00 1.116787570E+00 1.189443847E+00 1.273672557E+00 1.370243653E+00 1.480046216E+00 1.604096554E+00 1.606221749E+00 1.486440224E+00 1.380961897E+00 1.288807929E+00 1.209127485E+00 1.141189961E+00 1.084378371E+00 1.038183826E+00 1.002201055E+00 9.761249446E-01 9.597480471E-01 9.529590581E-01 9.557422395E-01 9.681777946E-01 9.904432036E-01 1.022815536E+00 1.065674773E+00 1.119508168E+00 1.184915716E+00 1.262616761E+00 1.262616761E+00 1.184915716E+00 1.119508168E+00 1.065674773E+00 1.022815536E+00 9.904432036E-01 9.681777946E-01 9.557422395E-01 9.529590581E-01 9.597480471E-01 9.761249446E-01 1.002201055E+00 1.038183826E+00 1.084378371E+00 1.141189961E+00 1.209127485E+00 1.288807929E+00 1.380961897E+00 1.486440224E+00 1.606221749E+00 1.604096554E+00 1.480046216E+00 1.370243653E+00 1.273672557E+00 1.189443847E+00 1.116787570E+00 1.055045961E+00 1.003667575E+00 9.622024605E-01 9.302983199E-01 9.076976291E-01 8.942356957E-01 8.898396412E-01 8.945283036E-01 9.084130659E-01 9.316996259E-01 9.646907303E-01 1.007789908E+00 1.061506249E+00 1.126460278E+00 1.118385555E+00 1.037220992E+00 9.671104410E-01 9.073095634E-01 8.571834033E-01 8.161996770E-01 7.839231461E-01 7.600110168E-01 7.442093155E-01 7.363502039E-01 
2.616346648E+01 -1.405567959E-01 3.620104048E-01 -8.248297671E-02 3.620104048E-01 -1.405567959E-01 -9.900726172E-01 9.321740537E-01 -9.965924737E-01 9.321740537E-01 -9.900726172E-01 7.424069201E-01 7.503257280E-01 7.662474061E-01 7.903409675E-01 8.228621620E-01 8.641561787E-01 9.146612930E-01 9.749134978E-01 1.045552166E+00 1.127326804E+00 1.135160651E+00 1.069112315E+00 1.014376165E+00 9.703214490E-01 9.364294745E-01 9.122876370E-01 8.975845509E-01 8.921062294E-01 8.957332670E-01 9.084389893E-01 9.302885445E-01 9.614389231E-01 1.002139897E+00 1.052735884E+00 1.113668744E+00 1.185481539E+00 1.268823272E+00 1.364454667E+00 1.473255013E+00 1.596230158E+00 1.598320672E+00 1.479544618E+00 1.374997705E+00 1.283710817E+00 1.204842159E+00 1.137669579E+00 1.081584039E+00 1.036084176E+00 1.000771904E+00 9.753490223E-01 9.596147983E-01 9.534645103E-01 9.568889391E-01 9.699748091E-01 9.929061890E-01 1.025966871E+00 1.069543760E+00 1.124131306E+00 1.190337039E+00 1.268888260E+00 1.268888260E+00 1.190337039E+00 1.124131306E+00 1.069543760E+00 1.025966871E+00 9.929061890E-01 9.699748091E-01 9.568889391E-01 9.534645103E-01 9.596147983E-01 9.753490223E-01 1.000771904E+00 1.036084176E+00 1.081584039E+00 1.137669579E+00 1.204842159E+00 1.283710817E+00 1.374997705E+00 1.479544618E+00 1.598320672E+00 1.596230158E+00 1.473255013E+00 1.364454667E+00 1.268823272E+00 1.185481539E+00 1.113668744E+00 1.052735884E+00 1.002139897E+00 9.614389231E-01 9.302885445E-01 9.084389893E-01 8.957332670E-01 8.921062294E-01 8.975845509E-01 9.122876370E-01 9.364294745E-01 9.703214490E-01 1.014376165E+00 1.069112315E+00 1.135160651E+00 1.127326804E+00 1.045552166E+00 9.749134978E-01 9.146612930E-01 8.641561787E-01 8.228621620E-01 7.903409675E-01 7.662474061E-01 7.503257280E-01 7.424069201E-01 
2.622186707E+01 -1.311784430E-01 3.507016598E-01 -7.338632848E-02 3.507016598E-01 -1.311784430E-01 -9.913587727E-01 9.364872372E-01 -9.973035881E-01 9.364872372E-01 -9.913587727E-01 7.484527029E-01 7.564310520E-01 7.724723951E-01 7.967469162E-01 8.295121355E-01 8.711156292E-01 9.219987004E-01 9.827010388E-01 1.053866420E+00 1.136249501E+00 1.143841634E+00 1.076698945E+00 1.020942693E+00 9.759319053E-01 9.411382905E-01 9.161401678E-01 9.006175101E-01 8.943480369E-01 8.972043127E-01 9.091518165E-01 9.302479543E-01 9.606419999E-01 1.000575956E+00 1.050386338E+00 1.110506894E+00 1.181472275E+00 1.263922696E+00 1.358609618E+00 1.466402501E+00 1.588296697E+00 1.590352377E+00 1.472587242E+00 1.368976677E+00 1.278561325E+00 1.200508466E+00 1.134104428E+00 1.078748150E+00 1.033945820E+00 9.993065546E-01 9.745390859E-01 9.594494103E-01 9.539394019E-01 9.580063704E-01 9.717435684E-01 9.953416582E-01 1.029091157E+00 1.073385893E+00 1.128727509E+00 1.195731066E+00 1.275131812E+00 1.275131812E+00 1.195731066E+00 1.128727509E+00 1.073385893E+00 1.029091157E+00 9.953416582E-01 9.717435684E-01 9.580063704E-01 9.539394019E-01 9.594494103E-01 9.745390859E-01 9.993065546E-01 1.033945820E+00 1.078748150E+00 1.134104428E+00 1.200508466E+00 1.278561325E+00 1.368976677E+00 1.472587242E+00 1.590352377E+00 1.588296697E+00 1.466402501E+00 1.358609618E+00 1.263922696E+00 1.181472275E+00 1.110506894E+00 1.050386338E+00 1.000575956E+00 9.606419999E-01 9.302479543E-01 9.091518165E-01 8.972043127E-01 8.943480369E-01 9.006175101E-01 9.161401678E-01 9.411382905E-01 9.759319053E-01 1.020942693E+00 1.076698945E+00 1.143841634E+00 1.136249501E+00 1.053866420E+00 9.827010388E-01 9.219987004E-01 8.711156292E-01 8.295121355E-01 7.967469162E-01 7.724723951E-01 7.564310520E-01 7.484527029E-01 
2.628026767E+01 -1.218113073E-01 3.393331917E-01 -6.429979865E-02 3.393331917E-01 -1.218113073E-01 -9.925532759E-01 9.406662450E-01 -9.979306269E-01 9.406662450E-01 -9.925532759E-01 7.544870021E-01 7.625247333E-01 7.786854213E-01 8.031404169E-01 8.361490049E-01 8.780611409E-01 9.293211454E-01 9.904723925E-01 1.062163045E+00 1.145152895E+00 1.152502509E+00 1.084265523E+00 1.027488977E+00 9.815216825E-01 9.458257511E-01 9.199704280E-01 9.036270427E-01 8.965650168E-01 8.986488785E-01 9.098362512E-01 9.301767872E-01 9.598120296E-01 9.989761952E-01 1.047997880E+00 1.107302695E+00 1.177416860E+00 1.258971771E+00 1.352709596E+00 1.459489933E+00 1.580297599E+00 1.582318298E+00 1.465569369E+00 1.362899938E+00 1.273360444E+00 1.196127274E+00 1.130495267E+00 1.075871361E+00 1.031769318E+00 9.978054796E-01 9.736955262E-01 9.592521978E-01 9.543839758E-01 9.590947082E-01 9.734841824E-01 9.977496584E-01 1.032188380E+00 1.077201099E+00 1.133296645E+00 1.201097606E+00 1.281347166E+00 1.281347166E+00 1.201097606E+00 1.133296645E+00 1.077201099E+00 1.032188380E+00 9.977496584E-01 9.734841824E-01 9.590947082E-01 9.543839758E-01 9.592521978E-01 9.736955262E-01 9.978054796E-01 1.031769318E+00 1.075871361E+00 1.130495267E+00 1.196127274E+00 1.273360444E+00 1.362899938E+00 1.465569369E+00 1.582318298E+00 1.580297599E+00 1.459489933E+00 1.352709596E+00 1.258971771E+00 1.177416860E+00 1.107302695E+00 1.047997880E+00 9.989761952E-01 9.598120296E-01 9.301767872E-01 9.098362512E-01 8.986488785E-01 8.965650168E-01 9.036270427E-01 9.199704280E-01 9.458257511E-01 9.815216825E-01 1.027488977E+00 1.084265523E+00 1.152502509E+00 1.145152895E+00 1.062163045E+00 9.904723925E-01 9.293211454E-01 8.780611409E-01 8.361490049E-01 8.031404169E-01 7.786854213E-01 7.625247333E-01 7.544870021E-01 
