2.383586040E+01 8.995703676E-01 -9.977933685E-01 6.496826057E-01 1.971875252E-01 -6.500832722E-01 -4.367758624E-01 -6.639573380E-02 7.602055717E-01 -9.803657889E-01 7.598629735E-01 1.168020972E+00 1.168756683E+00 1.170228567E+00 1.172437551E+00 1.175385025E+00 1.179072842E+00 1.183503323E+00 1.188679255E+00 1.194603895E+00 1.201280970E+00 1.196842366E+00 1.181285183E+00 1.166471735E+00 1.152392488E+00 1.139038371E+00 1.126400766E+00 1.114471509E+00 1.103242879E+00 1.092707594E+00 1.082858810E+00 1.073690112E+00 1.065195513E+00 1.057369449E+00 1.050206775E+00 1.043702761E+00 1.037853092E+00 1.032653862E+00 1.028101572E+00 1.024193130E+00 1.020925846E+00 1.018283639E+00 1.016264589E+00 1.014880930E+00 1.014131503E+00 1.014015546E+00 1.014532691E+00 1.015682966E+00 1.017466795E+00 1.019884996E+00 1.022938784E+00 1.026629768E+00 1.030959954E+00 1.035931749E+00 1.041547955E+00 1.047811777E+00 1.054726823E+00 1.062297104E+00 1.070527038E+00 1.079421454E+00 1.088985592E+00 1.088914591E+00 1.079208374E+00 1.070171649E+00 1.061799020E+00 1.054085506E+00 1.047026534E+00 1.040617936E+00 1.034855948E+00 1.029737210E+00 1.025258760E+00 1.021418033E+00 1.018212862E+00 1.015641475E+00 1.013702495E+00 1.012394938E+00 1.011718214E+00 1.011672124E+00 1.012256866E+00 1.013473027E+00 1.015321591E+00 1.010321514E+00 9.984695479E-01 9.872402393E-01 9.766261018E-01 9.666200322E-01 9.572153058E-01 9.484055725E-01 9.401848521E-01 9.325475305E-01 9.254883559E-01 9.190024349E-01 9.130852300E-01 9.077325553E-01 9.029405749E-01 8.987057990E-01 8.950250824E-01 8.918956218E-01 8.893149536E-01 8.872809525E-01 8.857918296E-01 8.826591514E-01 8.778807249E-01 8.736405955E-01 8.699361597E-01 8.667651428E-01 8.641255979E-01 8.620159042E-01 8.604347663E-01 8.593812135E-01 8.588545987E-01 
2.388871153E+01 9.039436529E-01 -9.970439621E-01 6.413373842E-01 2.069416932E-01 -6.583646108E-01 -4.276515787E-01 -7.683317830E-02 7.672589908E-01 -9.783532775E-01 7.526991688E-01 1.169021881E+00 1.169758125E+00 1.171231075E+00 1.173441660E+00 1.176391268E+00 1.180081755E+00 1.184515444E+00 1.189695123E+00 1.195624049E+00 1.202305954E+00 1.197845391E+00 1.182239451E+00 1.167377755E+00 1.153250745E+00 1.139849324E+00 1.127164853E+00 1.115189142E+00 1.103914445E+00 1.093333461E+00 1.083439318E+00 1.074225581E+00 1.065686240E+00 1.057815706E+00 1.050608812E+00 1.044060808E+00 1.038167354E+00 1.032924524E+00 1.028328795E+00 1.024377054E+00 1.021066588E+00 1.018376612E+00 1.016305176E+00 1.014869163E+00 1.014067379E+00 1.013899025E+00 1.014363700E+00 1.015461397E+00 1.017192503E+00 1.019557801E+00 1.022558470E+00 1.026196083E+00 1.030472612E+00 1.035390426E+00 1.040952291E+00 1.047161376E+00 1.054021252E+00 1.061535892E+00 1.069709678E+00 1.078547400E+00 1.088054261E+00 1.087977518E+00 1.078317092E+00 1.069325562E+00 1.060997568E+00 1.053328156E+00 1.046312783E+00 1.039947314E+00 1.034228013E+00 1.029151550E+00 1.024714992E+00 1.020915803E+00 1.017751845E+00 1.015221374E+00 1.013323042E+00 1.012055894E+00 1.011419365E+00 1.011413288E+00 1.012037886E+00 1.013293775E+00 1.015181966E+00 1.010160479E+00 9.982260568E-01 9.869141616E-01 9.762172596E-01 9.661282000E-01 9.566402108E-01 9.477468939E-01 9.394422212E-01 9.317205304E-01 9.245765214E-01 9.180052522E-01 9.120021361E-01 9.065629384E-01 9.016837733E-01 8.973611013E-01 8.935917267E-01 8.903727955E-01 8.877017930E-01 8.855765422E-01 8.839952019E-01 8.808210445E-01 8.760518529E-01 8.718199195E-01 8.681226452E-01 8.649577595E-01 8.623233186E-01 8.602177048E-01 8.586396248E-01 8.575881096E-01 8.570625134E-01 
2.394156266E+01 9.082266043E-01 -9.961858974E-01 6.329122299E-01 2.166766208E-01 -6.665645714E-01 -4.184787157E-01 -8.725627546E-02 7.742235520E-01 -9.762434338E-01 7.454472963E-01 1.170006318E+00 1.170743083E+00 1.172217078E+00 1.174429229E+00 1.177380927E+00 1.181074029E+00 1.185510857E+00 1.190694203E+00 1.196627327E+00 1.203313959E+00 1.198831890E+00 1.183178197E+00 1.168269247E+00 1.154095458E+00 1.140647709E+00 1.127917338E+00 1.115896131E+00 1.104576320E+00 1.093950579E+00 1.084012017E+00 1.074754173E+00 1.066171016E+00 1.058256937E+00 1.051006744E+00 1.044415666E+00 1.038479343E+00 1.033193824E+00 1.028555567E+00 1.024561437E+00 1.021208700E+00 1.018471187E+00 1.016346918E+00 1.014858105E+00 1.014003518E+00 1.013782323E+00 1.014194083E+00 1.015238754E+00 1.016916690E+00 1.019228636E+00 1.022175737E+00 1.025759530E+00 1.029981949E+00 1.034845327E+00 1.040352395E+00 1.046506285E+00 1.053310528E+00 1.060769064E+00 1.068886235E+00 1.077666793E+00 1.087115902E+00 1.087033439E+00 1.077419321E+00 1.068473502E+00 1.060190652E+00 1.052565850E+00 1.045594583E+00 1.039272745E+00 1.033596633E+00 1.028562944E+00 1.024168775E+00 1.020411621E+00 1.017289372E+00 1.014800314E+00 1.012943125E+00 1.011716880E+00 1.011121044E+00 1.011155476E+00 1.011820427E+00 1.013116543E+00 1.015044861E+00 1.010002587E+00 9.979864529E-01 9.865927186E-01 9.758138029E-01 9.656425082E-01 9.560720151E-01 9.470958785E-01 9.387080227E-01 9.309027380E-01 9.236746762E-01 9.170188474E-01 9.109306164E-01 9.054057000E-01 9.004401631E-01 8.960304171E-01 8.921732165E-01 8.888656570E-01 8.861051734E-01 8.838895376E-01 8.822168569E-01 8.790016013E-01 8.742415301E-01 8.700176910E-01 8.663274895E-01 8.631686588E-01 8.605392588E-01 8.584376743E-01 8.568626143E-01 8.558131116E-01 8.552885213E-01 
2.399441380E+01 9.124186604E-01 -9.952194537E-01 6.244081059E-01 2.263913834E-01 -6.746822199E-01 -4.092580951E-01 -9.766390670E-02 7.810982759E-01 -9.740364170E-01 7.381083265E-01 1.170974124E+00 1.171711400E+00 1.173186416E+00 1.175400100E+00 1.178353843E+00 1.182049502E+00 1.186489403E+00 1.191676337E+00 1.197613566E+00 1.204304824E+00 1.199801702E+00 1.184101268E+00 1.169146064E+00 1.154926486E+00 1.141433390E+00 1.128658090E+00 1.116592351E+00 1.105228382E+00 1.094558835E+00 1.084576796E+00 1.075275785E+00 1.066649746E+00 1.058693048E+00 1.051400482E+00 1.044767252E+00 1.038788978E+00 1.033461688E+00 1.028781820E+00 1.024746217E+00 1.021352124E+00 1.018567311E+00 1.016389772E+00 1.014847721E+00 1.013939893E+00 1.013665419E+00 1.014023825E+00 1.015015033E+00 1.016639359E+00 1.018897514E+00 1.021790606E+00 1.025320135E+00 1.029488000E+00 1.034296497E+00 1.039748320E+00 1.045846563E+00 1.052594722E+00 1.059996697E+00 1.068056794E+00 1.076779726E+00 1.086170618E+00 1.086082460E+00 1.076515163E+00 1.067615566E+00 1.059378368E+00 1.051798680E+00 1.044872020E+00 1.038594314E+00 1.032961888E+00 1.027971470E+00 1.023620186E+00 1.019905561E+00 1.016825514E+00 1.014378360E+00 1.012562808E+00 1.011377959E+00 1.010823308E+00 1.010898743E+00 1.011604542E+00 1.012941380E+00 1.014910324E+00 1.009847888E+00 9.977507957E-01 9.862759788E-01 9.754158094E-01 9.651630432E-01 9.555108145E-01 9.464526311E-01 9.379823709E-01 9.300942766E-01 9.227829530E-01 9.160433626E-01 9.098708225E-01 9.042610011E-01 8.992099151E-01 8.947139270E-01 8.907697421E-01 8.873744066E-01 8.845253053E-01 8.822201595E-01 8.804570255E-01 8.772010572E-01 8.724499907E-01 8.682341433E-01 8.645509249E-01 8.613980726E-01 8.587736495E-01 8.566760432E-01 8.551039651E-01 8.540564492E-01 8.535328522E-01 
2.404726493E+01 9.165192653E-01 -9.941449218E-01 6.158259886E-01 2.360850574E-01 -6.827166346E-01 -3.999905456E-01 -1.080549590E-01 7.878821936E-01 -9.717323941E-01 7.306832394E-01 1.171925144E+00 1.172662919E+00 1.174138934E+00 1.176354115E+00 1.179309857E+00 1.183008018E+00 1.187450922E+00 1.192641364E+00 1.198582607E+00 1.205278387E+00 1.200754669E+00 1.185008510E+00 1.170008058E+00 1.155743687E+00 1.142206230E+00 1.129386980E+00 1.117277678E+00 1.105870513E+00 1.095158115E+00 1.085133548E+00 1.075790311E+00 1.067122328E+00 1.059123947E+00 1.051789937E+00 1.045115482E+00 1.039096181E+00 1.033728043E+00 1.029007484E+00 1.024931327E+00 1.021496799E+00 1.018664932E+00 1.016433691E+00 1.014837973E+00 1.013876475E+00 1.013548292E+00 1.013852915E+00 1.014790229E+00 1.016360514E+00 1.018564446E+00 1.021403095E+00 1.024877926E+00 1.028990801E+00 1.033743979E+00 1.039140117E+00 1.045182272E+00 1.051873902E+00 1.059218869E+00 1.067221441E+00 1.075886293E+00 1.085218511E+00 1.085124684E+00 1.075604720E+00 1.066751851E+00 1.058560809E+00 1.051026737E+00 1.044145184E+00 1.037912106E+00 1.032323861E+00 1.027377206E+00 1.023069299E+00 1.019397694E+00 1.016360340E+00 1.013955580E+00 1.012182154E+00 1.011039191E+00 1.010526216E+00 1.010643143E+00 1.011390283E+00 1.012768337E+00 1.014778400E+00 1.009696430E+00 9.975191435E-01 9.859640095E-01 9.750233552E-01 9.646898902E-01 9.549567029E-01 9.458172550E-01 9.372653777E-01 9.292952676E-01 9.219014824E-01 9.150789378E-01 9.088229035E-01 9.031290004E-01 8.979931975E-01 8.934118087E-01 8.893814911E-01 8.858992417E-01 8.829623958E-01 8.805686250E-01 8.787159352E-01 8.754196443E-01 8.706774657E-01 8.664695064E-01 8.627931805E-01 8.596462291E-01 8.570267185E-01 8.549330389E-01 8.533639039E-01 8.523183493E-01 8.517957325E-01 
2.410011606E+01 9.205278692E-01 -9.929626033E-01 6.071668679E-01 2.457567195E-01 -6.906669065E-01 -3.906769027E-01 -1.184283250E-01 7.945743475E-01 -9.693315402E-01 7.231730247E-01 1.172859219E+00 1.173597482E+00 1.175074472E+00 1.177291118E+00 1.180248813E+00 1.183949417E+00 1.188395256E+00 1.193589125E+00 1.199534290E+00 1.206234488E+00 1.201690632E+00 1.185899770E+00 1.170855083E+00 1.156546919E+00 1.142966094E+00 1.130103876E+00 1.117951986E+00 1.106502592E+00 1.095748303E+00 1.085682163E+00 1.076297649E+00 1.067588665E+00 1.059549539E+00 1.052175020E+00 1.045460272E+00 1.039400873E+00 1.033992813E+00 1.029232489E+00 1.025116704E+00 1.021642664E+00 1.018763994E+00 1.016478630E+00 1.014828823E+00 1.013813233E+00 1.013430921E+00 1.013681339E+00 1.014564337E+00 1.016080159E+00 1.018229444E+00 1.021013226E+00 1.024432933E+00 1.028490390E+00 1.033187819E+00 1.038527840E+00 1.044513472E+00 1.051148137E+00 1.058435657E+00 1.066380262E+00 1.074986589E+00 1.084259685E+00 1.084160218E+00 1.074688094E+00 1.065882457E+00 1.057738071E+00 1.050250112E+00 1.043414162E+00 1.037226205E+00 1.031682633E+00 1.026780232E+00 1.022516191E+00 1.018888093E+00 1.015893918E+00 1.013532039E+00 1.011801225E+00 1.010700635E+00 1.010229822E+00 1.010388732E+00 1.011177701E+00 1.012597461E+00 1.014649135E+00 1.009548264E+00 9.972915532E-01 9.856568764E-01 9.746365148E-01 9.642231327E-01 9.544097728E-01 9.451898513E-01 9.365571536E-01 9.285058302E-01 9.210303928E-01 9.141257105E-01 9.077870063E-01 9.020098542E-01 8.967901758E-01 8.921242375E-01 8.880086483E-01 8.844403567E-01 8.814166493E-01 8.789351483E-01 8.769938100E-01 8.736575913E-01 8.689241826E-01 8.647240067E-01 8.610544820E-01 8.579133533E-01 8.552986901E-01 8.532088852E-01 8.516426543E-01 8.505990349E-01 8.500773855E-01 
2.415296719E+01 9.244439281E-01 -9.916728108E-01 5.984317468E-01 2.554054478E-01 -6.985321395E-01 -3.813180091E-01 -1.287829029E-01 8.011737912E-01 -9.668340381E-01 7.155786815E-01 1.173776194E+00 1.174514933E+00 1.175992876E+00 1.178210951E+00 1.181170553E+00 1.184873542E+00 1.189322246E+00 1.194519461E+00 1.200468454E+00 1.207172965E+00 1.202609433E+00 1.186774897E+00 1.171686991E+00 1.157336043E+00 1.143712846E+00 1.130808648E+00 1.118615151E+00 1.107124501E+00 1.096329286E+00 1.086222532E+00 1.076797694E+00 1.068048657E+00 1.059969730E+00 1.052555641E+00 1.045801536E+00 1.039702974E+00 1.034255924E+00 1.029456765E+00 1.025302280E+00 1.021789658E+00 1.018864442E+00 1.016524543E+00 1.014820234E+00 1.013750140E+00 1.013313284E+00 1.013509083E+00 1.014337352E+00 1.015798297E+00 1.017892519E+00 1.020621017E+00 1.023985182E+00 1.027986802E+00 1.032628061E+00 1.037911542E+00 1.043840226E+00 1.050417497E+00 1.057647140E+00 1.065533345E+00 1.074080710E+00 1.083294244E+00 1.083189169E+00 1.073765387E+00 1.065007482E+00 1.056910250E+00 1.049468899E+00 1.042679042E+00 1.036536697E+00 1.031038285E+00 1.026180625E+00 1.021960934E+00 1.018376829E+00 1.015426317E+00 1.013107803E+00 1.011420085E+00 1.010362351E+00 1.009934185E+00 1.010135561E+00 1.010966846E+00 1.012428799E+00 1.014522574E+00 1.009403435E+00 9.970680808E-01 9.853546440E-01 9.742553614E-01 9.637628524E-01 9.538701147E-01 9.445705195E-01 9.358578069E-01 9.277260819E-01 9.201698105E-01 9.131838161E-01 9.067632755E-01 9.009037162E-01 8.956010131E-01 8.908513857E-01 8.866513953E-01 8.829979429E-01 8.798882667E-01 8.773199403E-01 8.752908708E-01 8.719151232E-01 8.671903655E-01 8.629978675E-01 8.593350518E-01 8.561996668E-01 8.535897852E-01 8.515038025E-01 8.499404365E-01 8.488987261E-01 8.483780310E-01 
2.420581832E+01 9.282669043E-01 -9.902758676E-01 5.896216412E-01 2.650303209E-01 -7.063114501E-01 -3.719147143E-01 -1.391175970E-01 8.076795896E-01 -9.642400785E-01 7.079012183E-01 1.174675914E+00 1.175415118E+00 1.176893989E+00 1.179113459E+00 1.182074921E+00 1.185780236E+00 1.190231735E+00 1.195432214E+00 1.201384942E+00 1.208093659E+00 1.203510916E+00 1.187633739E+00 1.172503637E+00 1.158110917E+00 1.144446351E+00 1.131501168E+00 1.119267049E+00 1.107736120E+00 1.096900951E+00 1.086754545E+00 1.077290342E+00 1.068502206E+00 1.060384426E+00 1.052931712E+00 1.046139191E+00 1.040002403E+00 1.034517299E+00 1.029680240E+00 1.025487990E+00 1.021937719E+00 1.018966222E+00 1.016571382E+00 1.014812166E+00 1.013687163E+00 1.013195359E+00 1.013336136E+00 1.014109269E+00 1.015514930E+00 1.017553683E+00 1.020226489E+00 1.023534702E+00 1.027480073E+00 1.032064749E+00 1.037291275E+00 1.043162595E+00 1.049682053E+00 1.056853396E+00 1.064680776E+00 1.073168752E+00 1.082322293E+00 1.082211643E+00 1.072836703E+00 1.064127025E+00 1.056077441E+00 1.048683188E+00 1.041939913E+00 1.035843667E+00 1.030390900E+00 1.025578463E+00 1.021403606E+00 1.017863973E+00 1.014957605E+00 1.012682937E+00 1.011038794E+00 1.010024398E+00 1.009639360E+00 1.009883684E+00 1.010757767E+00 1.012262398E+00 1.014398760E+00 1.009261990E+00 9.968487806E-01 9.850573754E-01 9.738799667E-01 9.633091297E-01 9.533378177E-01 9.439593573E-01 9.351674439E-01 9.269561377E-01 9.193198596E-01 9.122533875E-01 9.057518530E-01 8.998107374E-01 8.944258698E-01 8.895934228E-01 8.853099113E-01 8.815721888E-01 8.783774460E-01 8.757232085E-01 8.736073348E-01 8.701924616E-01 8.654762349E-01 8.612913083E-01 8.576351086E-01 8.545053877E-01 8.519002215E-01 8.498180081E-01 8.482574672E-01 8.472176394E-01 8.466978852E-01 
2.425866945E+01 9.319962661E-01 -9.887721078E-01 5.807375803E-01 2.746304185E-01 -7.140039678E-01 -3.624678747E-01 -1.494313174E-01 8.140908193E-01 -9.615498600E-01 7.001416524E-01 1.175558224E+00 1.176297880E+00 1.177777657E+00 1.179998486E+00 1.182961761E+00 1.186669344E+00 1.191123566E+00 1.196327226E+00 1.202283594E+00 1.208996412E+00 1.204394923E+00 1.188476145E+00 1.173304876E+00 1.158871401E+00 1.145166475E+00 1.132181306E+00 1.119907555E+00 1.108337330E+00 1.097463181E+00 1.087278095E+00 1.077775489E+00 1.068949211E+00 1.060793531E+00 1.053303142E+00 1.046473151E+00 1.040299080E+00 1.034776864E+00 1.029902844E+00 1.025673767E+00 1.022086785E+00 1.019069278E+00 1.016619100E+00 1.014804580E+00 1.013624272E+00 1.013077125E+00 1.013162482E+00 1.013880083E+00 1.015230062E+00 1.017212947E+00 1.019829660E+00 1.023081521E+00 1.026970240E+00 1.031497929E+00 1.036667094E+00 1.042480640E+00 1.048941875E+00 1.056054505E+00 1.063822644E+00 1.072250812E+00 1.081343936E+00 1.081227749E+00 1.071902146E+00 1.063241188E+00 1.055239740E+00 1.047893073E+00 1.041196865E+00 1.035147199E+00 1.029740558E+00 1.024973825E+00 1.020844279E+00 1.017349598E+00 1.014487851E+00 1.012257505E+00 1.010657415E+00 1.009686833E+00 1.009345400E+00 1.009633151E+00 1.010550512E+00 1.012098302E+00 1.014277734E+00 1.009123974E+00 9.966337060E-01 9.847651322E-01 9.735104007E-01 9.628620432E-01 9.528129690E-01 9.433564605E-01 9.344861692E-01 9.261961109E-01 9.184806620E-01 9.113345557E-01 9.047528784E-01 8.987310666E-01 8.932649033E-01 8.883505157E-01 8.839843721E-01 8.801632796E-01 8.768843819E-01 8.741451571E-01 8.719434159E-01 8.684898248E-01 8.637820080E-01 8.596045453E-01 8.559548677E-01 8.528307308E-01 8.502302131E-01 8.481517155E-01 8.465939597E-01 8.455559878E-01 8.450371614E-01 
2.431152059E+01 9.356314883E-01 -9.871618760E-01 5.717806059E-01 2.842048213E-01 -7.216088351E-01 -3.529783539E-01 -1.597229802E-01 8.204065687E-01 -9.587635890E-01 6.923010101E-01 1.176422969E+00 1.177163066E+00 1.178643725E+00 1.180865877E+00 1.183830918E+00 1.187540710E+00 1.191997584E+00 1.197204342E+00 1.203164254E+00 1.209881065E+00 1.205261299E+00 1.189301966E+00 1.174090562E+00 1.159617357E+00 1.145873083E+00 1.132848932E+00 1.120536545E+00 1.108928013E+00 1.098015865E+00 1.087793071E+00 1.078253031E+00 1.069389574E+00 1.061196953E+00 1.053669841E+00 1.046803330E+00 1.040592925E+00 1.035034541E+00 1.030124503E+00 1.025859542E+00 1.022236792E+00 1.019173551E+00 1.016667648E+00 1.014797438E+00 1.013561437E+00 1.012958558E+00 1.012988107E+00 1.013649787E+00 1.014943695E+00 1.016870322E+00 1.019430552E+00 1.022625667E+00 1.026457341E+00 1.030927647E+00 1.036039053E+00 1.041794426E+00 1.048197034E+00 1.055250547E+00 1.062959037E+00 1.071326986E+00 1.080359281E+00 1.080237595E+00 1.070961820E+00 1.062350071E+00 1.054397244E+00 1.047098646E+00 1.040449986E+00 1.034447380E+00 1.029087343E+00 1.024366789E+00 1.020283030E+00 1.016833774E+00 1.014017122E+00 1.011831571E+00 1.010276008E+00 1.009349714E+00 1.009052361E+00 1.009384015E+00 1.010345130E+00 1.011936557E+00 1.014159538E+00 1.008989429E+00 9.964229088E-01 9.844779746E-01 9.731467323E-01 9.624216700E-01 9.522956539E-01 9.427619231E-01 9.338140852E-01 9.254461125E-01 9.176523374E-01 9.104274489E-01 9.037664891E-01 8.976648496E-01 8.921182687E-01 8.871228282E-01 8.826749508E-01 8.787713975E-01 8.754092658E-01 8.725859869E-01 8.702993243E-01 8.668074273E-01 8.621078983E-01 8.579377913E-01 8.542945413E-01 8.511759071E-01 8.485799707E-01 8.465051350E-01 8.449501240E-01 8.439139810E-01 8.433960689E-01 
2.436437172E+01 9.391720519E-01 -9.854455272E-01 5.627517723E-01 2.937526110E-01 -7.291252075E-01 -3.434470224E-01 -1.699915077E-01 8.266259383E-01 -9.558814799E-01 6.843803265E-01 1.177269997E+00 1.178010523E+00 1.179492040E+00 1.181715480E+00 1.184682238E+00 1.188394179E+00 1.192853634E+00 1.198063405E+00 1.204026765E+00 1.210747461E+00 1.206109888E+00 1.190111050E+00 1.174860552E+00 1.160348645E+00 1.146566043E+00 1.133503919E+00 1.121153897E+00 1.109508049E+00 1.098558888E+00 1.088299366E+00 1.078722864E+00 1.069823195E+00 1.061594595E+00 1.054031720E+00 1.047129644E+00 1.040883856E+00 1.035290254E+00 1.030345147E+00 1.026045249E+00 1.022387677E+00 1.019278987E+00 1.016716978E+00 1.014790699E+00 1.013498626E+00 1.012839636E+00 1.012812998E+00 1.013418377E+00 1.014655833E+00 1.016525819E+00 1.019029184E+00 1.022167169E+00 1.025941412E+00 1.030353947E+00 1.035407205E+00 1.041104013E+00 1.047447602E+00 1.054441601E+00 1.062090045E+00 1.070397373E+00 1.079368434E+00 1.079241290E+00 1.070015831E+00 1.061453774E+00 1.053550051E+00 1.046300000E+00 1.039699366E+00 1.033744295E+00 1.028431335E+00 1.023757433E+00 1.019719932E+00 1.016316571E+00 1.013545485E+00 1.011405199E+00 1.009894633E+00 1.009013097E+00 1.008760296E+00 1.009136324E+00 1.010141667E+00 1.011777206E+00 1.014044212E+00 1.008858399E+00 9.962164396E-01 9.841959616E-01 9.727890283E-01 9.619880855E-01 9.517859563E-01 9.421758370E-01 9.331512925E-01 9.247062516E-01 9.168350033E-01 9.095321933E-01 9.027928197E-01 8.966122300E-01 8.909861183E-01 8.859105215E-01 8.813818174E-01 8.773967217E-01 8.739522861E-01 8.710458956E-01 8.686752671E-01 8.651454801E-01 8.604541158E-01 8.562912553E-01 8.526543375E-01 8.495411246E-01 8.469497013E-01 8.448784733E-01 8.433261664E-01 8.422918253E-01 8.417748138E-01 
2.441722285E+01 9.426174445E-01 -9.836234269E-01 5.536521465E-01 3.032728703E-01 -7.365522536E-01 -3.338747574E-01 -1.802358281E-01 8.327480410E-01 -9.529037550E-01 6.763806452E-01 1.178099155E+00 1.178840098E+00 1.180322450E+00 1.182547140E+00 1.185515568E+00 1.189229597E+00 1.193691560E+00 1.198904261E+00 1.204870972E+00 1.211595443E+00 1.206940537E+00 1.190903250E+00 1.175614702E+00 1.161065126E+00 1.147245220E+00 1.134146138E+00 1.121759487E+00 1.110077321E+00 1.099092138E+00 1.088796870E+00 1.079184884E+00 1.070249975E+00 1.061986363E+00 1.054388688E+00 1.047452007E+00 1.041171792E+00 1.035543927E+00 1.030564703E+00 1.026230819E+00 1.022539376E+00 1.019385525E+00 1.016767042E+00 1.014784322E+00 1.013435808E+00 1.012720336E+00 1.012637140E+00 1.013185847E+00 1.014366478E+00 1.016179451E+00 1.018625575E+00 1.021706055E+00 1.025422490E+00 1.029776876E+00 1.034771605E+00 1.040409467E+00 1.046693651E+00 1.053627749E+00 1.061215756E+00 1.069462071E+00 1.078371503E+00 1.078238945E+00 1.069064284E+00 1.060552400E+00 1.052698258E+00 1.045497230E+00 1.038945094E+00 1.033038029E+00 1.027772616E+00 1.023145834E+00 1.019155059E+00 1.015798062E+00 1.013073007E+00 1.010978453E+00 1.009513349E+00 1.008677040E+00 1.008469257E+00 1.008890127E+00 1.009940168E+00 1.011620290E+00 1.013931795E+00 1.008730926E+00 9.960143479E-01 9.839191506E-01 9.724373545E-01 9.615613633E-01 9.512839580E-01 9.415982926E-01 9.324978895E-01 9.239766348E-01 9.160287750E-01 9.086489126E-01 9.018320024E-01 8.955733486E-01 8.898686014E-01 8.847137538E-01 8.801051390E-01 8.760394282E-01 8.725136276E-01 8.695250770E-01 8.670714473E-01 8.635041906E-01 8.588208671E-01 8.546651431E-01 8.510344612E-01 8.479265873E-01 8.453396088E-01 8.432719337E-01 8.417222898E-01 8.406897233E-01 8.401735988E-01 
2.447007398E+01 9.459671601E-01 -9.816959508E-01 5.444828077E-01 3.127646832E-01 -7.438891554E-01 -3.242624435E-01 -1.904548763E-01 8.387720020E-01 -9.498306444E-01 6.683030181E-01 1.178910292E+00 1.179651640E+00 1.181134801E+00 1.183360707E+00 1.186330755E+00 1.190046812E+00 1.194511211E+00 1.199726755E+00 1.205696720E+00 1.212424856E+00 1.207753093E+00 1.191678417E+00 1.176352869E+00 1.161766665E+00 1.147910483E+00 1.134775461E+00 1.122353192E+00 1.110635711E+00 1.099615500E+00 1.089285475E+00 1.079638987E+00 1.070669816E+00 1.062372163E+00 1.054740655E+00 1.047770332E+00 1.041456652E+00 1.035795481E+00 1.030783097E+00 1.026416183E+00 1.022691824E+00 1.019493110E+00 1.016817789E+00 1.014778268E+00 1.013372950E+00 1.012600635E+00 1.012460518E+00 1.012952189E+00 1.014075634E+00 1.015831229E+00 1.018219747E+00 1.021242355E+00 1.024900613E+00 1.029196480E+00 1.034132308E+00 1.039710849E+00 1.045935253E+00 1.052809072E+00 1.060336261E+00 1.068521179E+00 1.077368595E+00 1.077230670E+00 1.068107286E+00 1.059646051E+00 1.051841963E+00 1.044690429E+00 1.038187259E+00 1.032328668E+00 1.027111268E+00 1.022532072E+00 1.018588486E+00 1.015278315E+00 1.012599755E+00 1.010551395E+00 1.009132217E+00 1.008341596E+00 1.008179296E+00 1.008645475E+00 1.009740679E+00 1.011465851E+00 1.013822324E+00 1.008607047E+00 9.958166815E-01 9.836475975E-01 9.720917748E-01 9.611415756E-01 9.507897393E-01 9.410293782E-01 9.318539726E-01 9.232573670E-01 9.152337655E-01 9.077777280E-01 9.008841670E-01 8.945483436E-01 8.887658649E-01 8.835326804E-01 8.788450797E-01 8.746996897E-01 8.710934722E-01 8.680237221E-01 8.654880649E-01 8.618837627E-01 8.572083549E-01 8.530596565E-01 8.494351138E-01 8.463324959E-01 8.437498931E-01 8.416857159E-01 8.401386936E-01 8.391078742E-01 8.385926230E-01 
