2.574973570E+01 7.446045764E-01 -7.251516966E-01 6.863502618E-01 -7.251516966E-01 7.446045764E-01 -6.675058240E-01 6.885891497E-01 -7.272711450E-01 6.885891497E-01 -6.675058240E-01 1.305694818E+00 1.319127281E+00 1.346129990E+00 1.386979917E+00 1.442096061E+00 1.512043729E+00 1.597540318E+00 1.699462655E+00 1.818855959E+00 1.956944535E+00 1.940683828E+00 1.769895311E+00 1.617264552E+00 1.481202447E+00 1.360289221E+00 1.253259686E+00 1.158990081E+00 1.076486346E+00 1.004873715E+00 9.433875163E-01 8.913650813E-01 8.482386865E-01 8.135294431E-01 7.868420768E-01 7.678605387E-01 7.563443998E-01 7.521259898E-01 7.551082473E-01 7.652632553E-01 7.826314432E-01 7.798366131E-01 7.568492775E-01 7.409863510E-01 7.321471932E-01 7.302979533E-01 7.354717227E-01 7.477693309E-01 7.673607984E-01 7.944874626E-01 8.294648037E-01 8.726860020E-01 9.246262656E-01 9.858479751E-01 1.057006701E+00 1.138858155E+00 1.232266157E+00 1.338211683E+00 1.457803111E+00 1.592287754E+00 1.743064805E+00 1.743064805E+00 1.592287754E+00 1.457803111E+00 1.338211683E+00 1.232266157E+00 1.138858155E+00 1.057006701E+00 9.858479751E-01 9.246262656E-01 8.726860020E-01 8.294648037E-01 7.944874626E-01 7.673607984E-01 7.477693309E-01 7.354717227E-01 7.302979533E-01 7.321471932E-01 7.409863510E-01 7.568492775E-01 7.798366131E-01 7.826314432E-01 7.652632553E-01 7.551082473E-01 7.521259898E-01 7.563443998E-01 7.678605387E-01 7.868420768E-01 8.135294431E-01 8.482386865E-01 8.913650813E-01 9.433875163E-01 1.004873715E+00 1.076486346E+00 1.158990081E+00 1.253259686E+00 1.360289221E+00 1.481202447E+00 1.617264552E+00 1.769895311E+00 1.940683828E+00 1.956944535E+00 1.818855959E+00 1.699462655E+00 1.597540318E+00 1.512043729E+00 1.442096061E+00 1.386979917E+00 1.346129990E+00 1.319127281E+00 1.305694818E+00 
2.580338098E+01 7.508533602E-01 -7.327485069E-01 6.932606865E-01 -7.327485069E-01 7.508533602E-01 -6.604689484E-01 6.804995413E-01 -7.206869090E-01 6.804995413E-01 -6.604689484E-01 1.309895063E+00 1.323366172E+00 1.350446524E+00 1.391413796E+00 1.446688052E+00 1.516836032E+00 1.602576952E+00 1.704789855E+00 1.824522595E+00 1.963002551E+00 1.946563837E+00 1.775026300E+00 1.621693576E+00 1.484970175E+00 1.363430306E+00 1.255803077E+00 1.160959289E+00 1.077899659E+00 1.005744366E+00 9.437238059E-01 8.911704590E-01 8.475117854E-01 8.122640740E-01 7.850271787E-01 7.654800860E-01 7.533772662E-01 7.485457668E-01 7.508830163E-01 7.603553113E-01 7.769969680E-01 7.741849757E-01 7.518896989E-01 7.366745673E-01 7.284447525E-01 7.271718824E-01 7.328942423E-01 7.457176164E-01 7.658167840E-01 7.934376880E-01 8.289003017E-01 8.726022262E-01 9.250230570E-01 9.867295687E-01 1.058381771E+00 1.140739903E+00 1.234672435E+00 1.341165164E+00 1.461331501E+00 1.596424049E+00 1.747847597E+00 1.747847597E+00 1.596424049E+00 1.461331501E+00 1.341165164E+00 1.234672435E+00 1.140739903E+00 1.058381771E+00 9.867295687E-01 9.250230570E-01 8.726022262E-01 8.289003017E-01 7.934376880E-01 7.658167840E-01 7.457176164E-01 7.328942423E-01 7.271718824E-01 7.284447525E-01 7.366745673E-01 7.518896989E-01 7.741849757E-01 7.769969680E-01 7.603553113E-01 7.508830163E-01 7.485457668E-01 7.533772662E-01 7.654800860E-01 7.850271787E-01 8.122640740E-01 8.475117854E-01 8.911704590E-01 9.437238059E-01 1.005744366E+00 1.077899659E+00 1.160959289E+00 1.255803077E+00 1.363430306E+00 1.484970175E+00 1.621693576E+00 1.775026300E+00 1.946563837E+00 1.963002551E+00 1.824522595E+00 1.704789855E+00 1.602576952E+00 1.516836032E+00 1.446688052E+00 1.391413796E+00 1.350446524E+00 1.323366172E+00 1.309895063E+00 
2.585702627E+01 7.570370944E-01 -7.402533719E-01 7.001093023E-01 -7.402533719E-01 7.570370944E-01 -6.533718987E-01 6.723280044E-01 -7.140356889E-01 6.723280044E-01 -6.533718987E-01 1.314057466E+00 1.327566820E+00 1.354724007E+00 1.395807401E+00 1.451238117E+00 1.521584314E+00 1.607567003E+00 1.710067414E+00 1.830136005E+00 1.969003192E+00 1.952388218E+00 1.780109323E+00 1.626081788E+00 1.488703815E+00 1.366543666E+00 1.258324818E+00 1.162912697E+00 1.079302860E+00 1.006610493E+00 9.440611190E-01 8.909824277E-01 8.467971231E-01 8.110167329E-01 7.832363018E-01 7.631299169E-01 7.504470157E-01 7.450094349E-01 7.467091690E-01 7.555068092E-01 7.714306460E-01 7.686017559E-01 7.469903580E-01 7.324155027E-01 7.247880919E-01 7.240851571E-01 7.303501073E-01 7.436936160E-01 7.642951600E-01 7.924052298E-01 8.283482366E-01 8.725261488E-01 9.254228980E-01 9.876096022E-01 1.059750661E+00 1.142610788E+00 1.237063055E+00 1.344098028E+00 1.464834097E+00 1.600529098E+00 1.752593359E+00 1.752593359E+00 1.600529098E+00 1.464834097E+00 1.344098028E+00 1.237063055E+00 1.142610788E+00 1.059750661E+00 9.876096022E-01 9.254228980E-01 8.725261488E-01 8.283482366E-01 7.924052298E-01 7.642951600E-01 7.436936160E-01 7.303501073E-01 7.240851571E-01 7.247880919E-01 7.324155027E-01 7.469903580E-01 7.686017559E-01 7.714306460E-01 7.555068092E-01 7.467091690E-01 7.450094349E-01 7.504470157E-01 7.631299169E-01 7.832363018E-01 8.110167329E-01 8.467971231E-01 8.909824277E-01 9.440611190E-01 1.006610493E+00 1.079302860E+00 1.162912697E+00 1.258324818E+00 1.366543666E+00 1.488703815E+00 1.626081788E+00 1.780109323E+00 1.952388218E+00 1.969003192E+00 1.830136005E+00 1.710067414E+00 1.607567003E+00 1.521584314E+00 1.451238117E+00 1.395807401E+00 1.354724007E+00 1.327566820E+00 1.314057466E+00 
2.591067155E+01 7.631552913E-01 -7.476654321E-01 7.068955442E-01 -7.476654321E-01 7.631552913E-01 -6.462151358E-01 6.640755994E-01 -7.073179553E-01 6.640755994E-01 -6.462151358E-01 1.318181764E+00 1.331728957E+00 1.358962165E+00 1.400160451E+00 1.455745966E+00 1.526288271E+00 1.612510148E+00 1.715294990E+00 1.835695822E+00 1.974946063E+00 1.958156593E+00 1.785144064E+00 1.630428931E+00 1.492403165E+00 1.369629156E+00 1.260824816E+00 1.164850262E+00 1.080695957E+00 1.007472152E+00 9.443995632E-01 8.908011462E-01 8.460949108E-01 8.097876851E-01 7.814697677E-01 7.608104121E-01 7.475540910E-01 7.415175027E-01 7.425872841E-01 7.507184033E-01 7.659332124E-01 7.630876902E-01 7.421519129E-01 7.282097428E-01 7.211777296E-01 7.210382324E-01 7.278397134E-01 7.416976694E-01 7.627962131E-01 7.913903241E-01 8.278087956E-01 8.724579099E-01 9.258258827E-01 9.884881242E-01 1.061113373E+00 1.144470768E+00 1.239437929E+00 1.347010139E+00 1.468310714E+00 1.604602666E+00 1.757301801E+00 1.757301801E+00 1.604602666E+00 1.468310714E+00 1.347010139E+00 1.239437929E+00 1.144470768E+00 1.061113373E+00 9.884881242E-01 9.258258827E-01 8.724579099E-01 8.278087956E-01 7.913903241E-01 7.627962131E-01 7.416976694E-01 7.278397134E-01 7.210382324E-01 7.211777296E-01 7.282097428E-01 7.421519129E-01 7.630876902E-01 7.659332124E-01 7.507184033E-01 7.425872841E-01 7.415175027E-01 7.475540910E-01 7.608104121E-01 7.814697677E-01 8.097876851E-01 8.460949108E-01 8.908011462E-01 9.443995632E-01 1.007472152E+00 1.080695957E+00 1.164850262E+00 1.260824816E+00 1.369629156E+00 1.492403165E+00 1.630428931E+00 1.785144064E+00 1.958156593E+00 1.974946063E+00 1.835695822E+00 1.715294990E+00 1.612510148E+00 1.526288271E+00 1.455745966E+00 1.400160451E+00 1.358962165E+00 1.331728957E+00 1.318181764E+00 
2.596431683E+01 7.692074629E-01 -7.549838406E-01 7.136188482E-01 -7.549838406E-01 7.692074629E-01 -6.389991232E-01 6.557433953E-01 -7.005341817E-01 6.557433953E-01 -6.389991232E-01 1.322267691E+00 1.335852316E+00 1.363160727E+00 1.404472664E+00 1.460211307E+00 1.530947595E+00 1.617406063E+00 1.720472237E+00 1.841201679E+00 1.980830769E+00 1.963868583E+00 1.790130207E+00 1.634734748E+00 1.496068024E+00 1.372686627E+00 1.263302972E+00 1.166771938E+00 1.082078952E+00 1.008329398E+00 9.447392421E-01 8.906267689E-01 8.454053549E-01 8.085771904E-01 7.797278921E-01 7.585219453E-01 7.446989273E-01 7.380704706E-01 7.385179316E-01 7.459907374E-01 7.605053911E-01 7.576435037E-01 7.373750116E-01 7.240578638E-01 7.176141753E-01 7.180315557E-01 7.253634494E-01 7.397301103E-01 7.613202245E-01 7.903932020E-01 8.272821617E-01 8.723976458E-01 9.262321014E-01 9.893651796E-01 1.062469907E+00 1.146319796E+00 1.241796965E+00 1.349901359E+00 1.471761164E+00 1.608644515E+00 1.761972633E+00 1.761972633E+00 1.608644515E+00 1.471761164E+00 1.349901359E+00 1.241796965E+00 1.146319796E+00 1.062469907E+00 9.893651796E-01 9.262321014E-01 8.723976458E-01 8.272821617E-01 7.903932020E-01 7.613202245E-01 7.397301103E-01 7.253634494E-01 7.180315557E-01 7.176141753E-01 7.240578638E-01 7.373750116E-01 7.576435037E-01 7.605053911E-01 7.459907374E-01 7.385179316E-01 7.380704706E-01 7.446989273E-01 7.585219453E-01 7.797278921E-01 8.085771904E-01 8.454053549E-01 8.906267689E-01 9.447392421E-01 1.008329398E+00 1.082078952E+00 1.166771938E+00 1.263302972E+00 1.372686627E+00 1.496068024E+00 1.634734748E+00 1.790130207E+00 1.963868583E+00 1.980830769E+00 1.841201679E+00 1.720472237E+00 1.617406063E+00 1.530947595E+00 1.460211307E+00 1.404472664E+00 1.363160727E+00 1.335852316E+00 1.322267691E+00 
2.601796211E+01 7.751931217E-01 -7.622077628E-01 7.202786519E-01 -7.622077628E-01 7.751931217E-01 -6.317243263E-01 6.473324697E-01 -6.936848447E-01 6.473324697E-01 -6.317243263E-01 1.326314982E+00 1.339936630E+00 1.367319419E+00 1.408743760E+00 1.464633846E+00 1.535561980E+00 1.622254425E+00 1.725598811E+00 1.846653207E+00 1.986656914E+00 1.969523810E+00 1.795067433E+00 1.638998977E+00 1.499698187E+00 1.375715927E+00 1.265759189E+00 1.168677676E+00 1.083451848E+00 1.009182282E+00 9.450802557E-01 8.904594461E-01 8.447286569E-01 8.073855035E-01 7.780109845E-01 7.562648838E-01 7.418819526E-01 7.346688308E-01 7.345016719E-01 7.413244455E-01 7.551478944E-01 7.522699100E-01 7.326602917E-01 7.199604330E-01 7.140979302E-01 7.150655667E-01 7.229216974E-01 7.377912662E-01 7.598674702E-01 7.894140898E-01 8.267685134E-01 8.723454884E-01 9.266416407E-01 9.902408103E-01 1.063820260E+00 1.148157825E+00 1.244140069E+00 1.352771547E+00 1.475185259E+00 1.612654404E+00 1.766605560E+00 1.766605560E+00 1.612654404E+00 1.475185259E+00 1.352771547E+00 1.244140069E+00 1.148157825E+00 1.063820260E+00 9.902408103E-01 9.266416407E-01 8.723454884E-01 8.267685134E-01 7.894140898E-01 7.598674702E-01 7.377912662E-01 7.229216974E-01 7.150655667E-01 7.140979302E-01 7.199604330E-01 7.326602917E-01 7.522699100E-01 7.551478944E-01 7.413244455E-01 7.345016719E-01 7.346688308E-01 7.418819526E-01 7.562648838E-01 7.780109845E-01 8.073855035E-01 8.447286569E-01 8.904594461E-01 9.450802557E-01 1.009182282E+00 1.083451848E+00 1.168677676E+00 1.265759189E+00 1.375715927E+00 1.499698187E+00 1.638998977E+00 1.795067433E+00 1.969523810E+00 1.986656914E+00 1.846653207E+00 1.725598811E+00 1.622254425E+00 1.535561980E+00 1.464633846E+00 1.408743760E+00 1.367319419E+00 1.339936630E+00 1.326314982E+00 
2.607160740E+01 7.811117802E-01 -7.693363768E-01 7.268743941E-01 -7.693363768E-01 7.811117802E-01 -6.243912132E-01 6.388439085E-01 -6.867704242E-01 6.388439085E-01 -6.243912132E-01 1.330323371E+00 1.343981628E+00 1.371437966E+00 1.412973456E+00 1.469013290E+00 1.540131118E+00 1.627054907E+00 1.730674367E+00 1.852050035E+00 1.992424098E+00 1.975121891E+00 1.799955423E+00 1.643221359E+00 1.503293447E+00 1.378716904E+00 1.268193363E+00 1.170567424E+00 1.084814641E+00 1.010030849E+00 9.454226998E-01 8.902993235E-01 8.440650135E-01 8.062128733E-01 7.763193484E-01 7.540395879E-01 7.391035871E-01 7.313130668E-01 7.305390562E-01 7.367201508E-01 7.498614231E-01 7.469676113E-01 7.280083804E-01 7.159180078E-01 7.106294873E-01 7.121406978E-01 7.205148326E-01 7.358814586E-01 7.584382200E-01 7.884532085E-01 8.262680244E-01 8.723015657E-01 9.270545836E-01 9.911150547E-01 1.065164427E+00 1.149984804E+00 1.246467145E+00 1.355620560E+00 1.478582808E+00 1.616632093E+00 1.771200288E+00 1.771200288E+00 1.616632093E+00 1.478582808E+00 1.355620560E+00 1.246467145E+00 1.149984804E+00 1.065164427E+00 9.911150547E-01 9.270545836E-01 8.723015657E-01 8.262680244E-01 7.884532085E-01 7.584382200E-01 7.358814586E-01 7.205148326E-01 7.121406978E-01 7.106294873E-01 7.159180078E-01 7.280083804E-01 7.469676113E-01 7.498614231E-01 7.367201508E-01 7.305390562E-01 7.313130668E-01 7.391035871E-01 7.540395879E-01 7.763193484E-01 8.062128733E-01 8.440650135E-01 8.902993235E-01 9.454226998E-01 1.010030849E+00 1.084814641E+00 1.170567424E+00 1.268193363E+00 1.378716904E+00 1.503293447E+00 1.643221359E+00 1.799955423E+00 1.975121891E+00 1.992424098E+00 1.852050035E+00 1.730674367E+00 1.627054907E+00 1.540131118E+00 1.469013290E+00 1.412973456E+00 1.371437966E+00 1.343981628E+00 1.330323371E+00 
2.612525268E+01 7.869629511E-01 -7.763688731E-01 7.334055146E-01 -7.763688731E-01 7.869629511E-01 -6.170002543E-01 6.302788058E-01 -6.797914029E-01 6.302788058E-01 -6.170002543E-01 1.334292591E+00 1.347987043E+00 1.375516094E+00 1.417161468E+00 1.473349344E+00 1.544654701E+00 1.631807185E+00 1.735698558E+00 1.857391793E+00 1.998131924E+00 1.980662444E+00 1.804793854E+00 1.647401628E+00 1.506853597E+00 1.381689401E+00 1.270605391E+00 1.172441127E+00 1.086167326E+00 1.010875142E+00 9.457666665E-01 8.901465424E-01 8.434146163E-01 8.050595434E-01 7.746532809E-01 7.518464110E-01 7.363642433E-01 7.280036539E-01 7.266306264E-01 7.321784663E-01 7.446466667E-01 7.417372983E-01 7.234198947E-01 7.119311368E-01 7.072093308E-01 7.092573734E-01 7.181432234E-01 7.340010024E-01 7.570327386E-01 7.875107741E-01 8.257808641E-01 8.722660016E-01 9.274710093E-01 9.919879479E-01 1.066502398E+00 1.151800681E+00 1.248778095E+00 1.358448253E+00 1.481953617E+00 1.620577337E+00 1.775756522E+00 1.775756522E+00 1.620577337E+00 1.481953617E+00 1.358448253E+00 1.248778095E+00 1.151800681E+00 1.066502398E+00 9.919879479E-01 9.274710093E-01 8.722660016E-01 8.257808641E-01 7.875107741E-01 7.570327386E-01 7.340010024E-01 7.181432234E-01 7.092573734E-01 7.072093308E-01 7.119311368E-01 7.234198947E-01 7.417372983E-01 7.446466667E-01 7.321784663E-01 7.266306264E-01 7.280036539E-01 7.363642433E-01 7.518464110E-01 7.746532809E-01 8.050595434E-01 8.434146163E-01 8.901465424E-01 9.457666665E-01 1.010875142E+00 1.086167326E+00 1.172441127E+00 1.270605391E+00 1.381689401E+00 1.506853597E+00 1.647401628E+00 1.804793854E+00 1.980662444E+00 1.998131924E+00 1.857391793E+00 1.735698558E+00 1.631807185E+00 1.544654701E+00 1.473349344E+00 1.417161468E+00 1.375516094E+00 1.347987043E+00 1.334292591E+00 
2.617889796E+01 7.927461472E-01 -7.833044549E-01 7.398714545E-01 -7.833044549E-01 7.927461472E-01 -6.095519227E-01 6.216382638E-01 -6.727482672E-01 6.216382638E-01 -6.095519227E-01 1.338222376E+00 1.351952603E+00 1.379553526E+00 1.421307513E+00 1.477641714E+00 1.549132418E+00 1.636510930E+00 1.740671035E+00 1.862678109E+00 2.003779990E+00 1.986145085E+00 1.809582405E+00 1.651539520E+00 1.510378425E+00 1.384633261E+00 1.272995166E+00 1.174298729E+00 1.087509894E+00 1.011715202E+00 9.461122436E-01 8.900012395E-01 8.427776520E-01 8.039257517E-01 7.730130734E-01 7.496856999E-01 7.336643263E-01 7.247410588E-01 7.227769148E-01 7.276999946E-01 7.395043029E-01 7.365796499E-01 7.188954408E-01 7.080003586E-01 7.038379367E-01 7.064160104E-01 7.158072309E-01 7.321502065E-01 7.556512848E-01 7.865869977E-01 8.253071972E-01 8.722389156E-01 9.278909932E-01 9.928595214E-01 1.067834161E+00 1.153605397E+00 1.251072816E+00 1.361254478E+00 1.485297490E+00 1.624489890E+00 1.780273961E+00 1.780273961E+00 1.624489890E+00 1.485297490E+00 1.361254478E+00 1.251072816E+00 1.153605397E+00 1.067834161E+00 9.928595214E-01 9.278909932E-01 8.722389156E-01 8.253071972E-01 7.865869977E-01 7.556512848E-01 7.321502065E-01 7.158072309E-01 7.064160104E-01 7.038379367E-01 7.080003586E-01 7.188954408E-01 7.365796499E-01 7.395043029E-01 7.276999946E-01 7.227769148E-01 7.247410588E-01 7.336643263E-01 7.496856999E-01 7.730130734E-01 8.039257517E-01 8.427776520E-01 8.900012395E-01 9.461122436E-01 1.011715202E+00 1.087509894E+00 1.174298729E+00 1.272995166E+00 1.384633261E+00 1.510378425E+00 1.651539520E+00 1.809582405E+00 1.986145085E+00 2.003779990E+00 1.862678109E+00 1.740671035E+00 1.636510930E+00 1.549132418E+00 1.477641714E+00 1.421307513E+00 1.379553526E+00 1.351952603E+00 1.338222376E+00 
2.623254324E+01 7.984608812E-01 -7.901423382E-01 7.462716562E-01 -7.901423382E-01 7.984608812E-01 -6.020466939E-01 6.129233928E-01 -6.656415067E-01 6.129233928E-01 -6.020466939E-01 1.342112456E+00 1.355878038E+00 1.383549987E+00 1.425411306E+00 1.481890103E+00 1.553563959E+00 1.641165816E+00 1.745591450E+00 1.867908609E+00 2.009367894E+00 1.991569427E+00 1.814320749E+00 1.655634767E+00 1.513867720E+00 1.387548324E+00 1.275362578E+00 1.176140168E+00 1.088842334E+00 1.012551064E+00 9.464595150E-01 8.898635471E-01 8.421543021E-01 8.028117306E-01 7.713990105E-01 7.475577942E-01 7.310042334E-01 7.215257398E-01 7.189784443E-01 7.232853276E-01 7.344349976E-01 7.314953334E-01 7.144356145E-01 7.041262025E-01 7.005157722E-01 7.036170179E-01 7.135072097E-01 7.303293734E-01 7.542941116E-01 7.856820848E-01 8.248471835E-01 8.722204231E-01 9.283146068E-01 9.937298035E-01 1.069159700E+00 1.155398895E+00 1.253351206E+00 1.364039085E+00 1.488614229E+00 1.628369506E+00 1.784752307E+00 1.784752307E+00 1.628369506E+00 1.488614229E+00 1.364039085E+00 1.253351206E+00 1.155398895E+00 1.069159700E+00 9.937298035E-01 9.283146068E-01 8.722204231E-01 8.248471835E-01 7.856820848E-01 7.542941116E-01 7.303293734E-01 7.135072097E-01 7.036170179E-01 7.005157722E-01 7.041262025E-01 7.144356145E-01 7.314953334E-01 7.344349976E-01 7.232853276E-01 7.189784443E-01 7.215257398E-01 7.310042334E-01 7.475577942E-01 7.713990105E-01 8.028117306E-01 8.421543021E-01 8.898635471E-01 9.464595150E-01 1.012551064E+00 1.088842334E+00 1.176140168E+00 1.275362578E+00 1.387548324E+00 1.513867720E+00 1.655634767E+00 1.814320749E+00 1.991569427E+00 2.009367894E+00 1.867908609E+00 1.745591450E+00 1.641165816E+00 1.553563959E+00 1.481890103E+00 1.425411306E+00 1.383549987E+00 1.355878038E+00 1.342112456E+00 
2.628618853E+01 8.041066658E-01 -7.968817516E-01 7.526055630E-01 -7.968817516E-01 8.041066658E-01 -5.944850464E-01 6.041353110E-01 -6.584716142E-01 6.041353110E-01 -5.944850464E-01 1.345962563E+00 1.359763077E+00 1.387505200E+00 1.429472561E+00 1.486094214E+00 1.557949013E+00 1.645771512E+00 1.750459453E+00 1.873082917E+00 2.014895234E+00 1.996935085E+00 1.819008562E+00 1.659687100E+00 1.517321266E+00 1.390434427E+00 1.277707514E+00 1.177965381E+00 1.090164629E+00 1.013382761E+00 9.468085602E-01 8.897335930E-01 8.415447433E-01 8.017177066E-01 7.698113709E-01 7.454630266E-01 7.283843541E-01 7.183581463E-01 7.152357282E-01 7.189350466E-01 7.294394052E-01 7.264850044E-01 7.100410009E-01 7.003091882E-01 6.972432957E-01 7.008607971E-01 7.112435068E-01 7.285387992E-01 7.529614663E-01 7.847962361E-01 8.244009783E-01 8.722106352E-01 9.287419179E-01 9.945988186E-01 1.070478998E+00 1.157181111E+00 1.255613156E+00 1.366801921E+00 1.491903635E+00 1.632215934E+00 1.789191256E+00 1.789191256E+00 1.632215934E+00 1.491903635E+00 1.366801921E+00 1.255613156E+00 1.157181111E+00 1.070478998E+00 9.945988186E-01 9.287419179E-01 8.722106352E-01 8.244009783E-01 7.847962361E-01 7.529614663E-01 7.285387992E-01 7.112435068E-01 7.008607971E-01 6.972432957E-01 7.003091882E-01 7.100410009E-01 7.264850044E-01 7.294394052E-01 7.189350466E-01 7.152357282E-01 7.183581463E-01 7.283843541E-01 7.454630266E-01 7.698113709E-01 8.017177066E-01 8.415447433E-01 8.897335930E-01 9.468085602E-01 1.013382761E+00 1.090164629E+00 1.177965381E+00 1.277707514E+00 1.390434427E+00 1.517321266E+00 1.659687100E+00 1.819008562E+00 1.996935085E+00 2.014895234E+00 1.873082917E+00 1.750459453E+00 1.645771512E+00 1.557949013E+00 1.486094214E+00 1.429472561E+00 1.387505200E+00 1.359763077E+00 1.345962563E+00 
2.633983381E+01 8.096830138E-01 -8.035219367E-01 7.588726195E-01 -8.035219367E-01 8.096830138E-01 -5.868674616E-01 5.952751443E-01 -6.512390863E-01 5.952751443E-01 -5.868674616E-01 1.349772426E+00 1.363607445E+00 1.391418885E+00 1.433490991E+00 1.490253749E+00 1.562287267E+00 1.650327689E+00 1.755274692E+00 1.878200659E+00 2.020361604E+00 2.002241668E+00 1.823645513E+00 1.663696249E+00 1.520738847E+00 1.393291405E+00 1.280029859E+00 1.179774302E+00 1.091476761E+00 1.014210320E+00 9.471594549E-01 8.896115000E-01 8.409491467E-01 8.006439007E-01 7.682504268E-01 7.434017227E-01 7.258050701E-01 7.152387192E-01 7.115492701E-01 7.146497224E-01 7.245181679E-01 7.215493064E-01 7.057121746E-01 6.965498258E-01 6.940209572E-01 6.981477414E-01 7.090164624E-01 7.267787734E-01 7.516535906E-01 7.839296467E-01 8.239687321E-01 8.722096587E-01 9.291729902E-01 9.954665879E-01 1.071792032E+00 1.158951982E+00 1.257858559E+00 1.369542832E+00 1.495165506E+00 1.636028922E+00 1.793590504E+00 1.793590504E+00 1.636028922E+00 1.495165506E+00 1.369542832E+00 1.257858559E+00 1.158951982E+00 1.071792032E+00 9.954665879E-01 9.291729902E-01 8.722096587E-01 8.239687321E-01 7.839296467E-01 7.516535906E-01 7.267787734E-01 7.090164624E-01 6.981477414E-01 6.940209572E-01 6.965498258E-01 7.057121746E-01 7.215493064E-01 7.245181679E-01 7.146497224E-01 7.115492701E-01 7.152387192E-01 7.258050701E-01 7.434017227E-01 7.682504268E-01 8.006439007E-01 8.409491467E-01 8.896115000E-01 9.471594549E-01 1.014210320E+00 1.091476761E+00 1.179774302E+00 1.280029859E+00 1.393291405E+00 1.520738847E+00 1.663696249E+00 1.823645513E+00 2.002241668E+00 2.020361604E+00 1.878200659E+00 1.755274692E+00 1.650327689E+00 1.562287267E+00 1.490253749E+00 1.433490991E+00 1.391418885E+00 1.363607445E+00 1.349772426E+00 
2.639347909E+01 8.151894380E-01 -8.100621476E-01 7.650722713E-01 -8.100621476E-01 8.151894380E-01 -5.791944238E-01 5.863440262E-01 -6.439444230E-01 5.863440262E-01 -5.791944238E-01 1.353541776E+00 1.367410870E+00 1.395290763E+00 1.437466308E+00 1.494368408E+00 1.566578407E+00 1.654834014E+00 1.760036814E+00 1.883261456E+00 2.025766598E+00 2.007488785E+00 1.828231274E+00 1.667661939E+00 1.524120243E+00 1.396119091E+00 1.282329497E+00 1.181566860E+00 1.092778708E+00 1.015033766E+00 9.475122703E-01 8.894973866E-01 8.403676787E-01 7.995905281E-01 7.667164439E-01 7.413742011E-01 7.232667552E-01 7.121678906E-01 7.079195641E-01 7.104299147E-01 7.196719164E-01 7.166888713E-01 7.014496991E-01 6.928486155E-01 6.908491977E-01 6.954782362E-01 7.068264096E-01 7.250495793E-01 7.503707199E-01 7.830825066E-01 8.235505906E-01 8.722175960E-01 9.296078834E-01 9.963331287E-01 1.073098777E+00 1.160711437E+00 1.260087301E+00 1.372261660E+00 1.498399635E+00 1.639808217E+00 1.797949746E+00 1.797949746E+00 1.639808217E+00 1.498399635E+00 1.372261660E+00 1.260087301E+00 1.160711437E+00 1.073098777E+00 9.963331287E-01 9.296078834E-01 8.722175960E-01 8.235505906E-01 7.830825066E-01 7.503707199E-01 7.250495793E-01 7.068264096E-01 6.954782362E-01 6.908491977E-01 6.928486155E-01 7.014496991E-01 7.166888713E-01 7.196719164E-01 7.104299147E-01 7.079195641E-01 7.121678906E-01 7.232667552E-01 7.413742011E-01 7.667164439E-01 7.995905281E-01 8.403676787E-01 8.894973866E-01 9.475122703E-01 1.015033766E+00 1.092778708E+00 1.181566860E+00 1.282329497E+00 1.396119091E+00 1.524120243E+00 1.667661939E+00 1.828231274E+00 2.007488785E+00 2.025766598E+00 1.883261456E+00 1.760036814E+00 1.654834014E+00 1.566578407E+00 1.494368408E+00 1.437466308E+00 1.395290763E+00 1.367410870E+00 1.353541776E+00 
