2.462854510E+01 -9.717204357E-01 8.445609595E-01 -5.755236468E-02 8.445865195E-01 -9.717347724E-01 -2.361342726E-01 5.354594153E-01 -9.983424890E-01 5.354190984E-01 -2.360752674E-01 8.044404552E-01 8.049469246E-01 8.059601829E-01 8.074808691E-01 8.095099421E-01 8.120486817E-01 8.150986888E-01 8.186618870E-01 8.227405234E-01 8.273371702E-01 8.322779791E-01 8.375659796E-01 8.433810806E-01 8.497267764E-01 8.566068951E-01 8.640256018E-01 8.719874002E-01 8.804971359E-01 8.895599992E-01 8.991815280E-01 9.093676114E-01 9.201244931E-01 9.314587753E-01 9.433774225E-01 9.558877661E-01 9.689975086E-01 9.827147283E-01 9.970478846E-01 1.012005823E+00 1.027597779E+00 1.032304881E+00 1.026130165E+00 1.020598575E+00 1.015706955E+00 1.011452547E+00 1.007832995E+00 1.004846339E+00 1.002491018E+00 1.000765867E+00 9.996701178E-01 9.992033961E-01 9.993657243E-01 1.000157521E+00 1.001579599E+00 1.003633172E+00 1.006319849E+00 1.009641637E+00 1.013600946E+00 1.018200589E+00 1.023443780E+00 1.023443845E+00 1.018200784E+00 1.013601272E+00 1.009642092E+00 1.006320435E+00 1.003633890E+00 1.001580448E+00 1.000158501E+00 9.993668375E-01 9.992046425E-01 9.996714983E-01 1.000767383E+00 1.002492669E+00 1.004848127E+00 1.007834920E+00 1.011454612E+00 1.015709160E+00 1.020600922E+00 1.026132654E+00 1.032307515E+00 1.027600399E+00 1.012008271E+00 9.970501632E-01 9.827168380E-01 9.689994504E-01 9.558895410E-01 9.433790315E-01 9.314602190E-01 9.201257723E-01 9.093687265E-01 8.991824793E-01 8.895607868E-01 8.804977599E-01 8.719878605E-01 8.640258982E-01 8.566070273E-01 8.497267438E-01 8.433808827E-01 8.375656154E-01 8.322774479E-01 8.273365604E-01 8.227399234E-01 8.186612958E-01 8.150981053E-01 8.120481047E-01 8.095093706E-01 8.074803019E-01 8.059596190E-01 8.049463629E-01 8.044398945E-01 
2.468139606E+01 -9.691878021E-01 8.387251319E-01 -4.762988567E-02 8.387511389E-01 -9.692027508E-01 -2.463229668E-01 5.445550044E-01 -9.988650530E-01 5.445149463E-01 -2.462641421E-01 8.051033438E-01 8.056103249E-01 8.066246068E-01 8.081468294E-01 8.101779528E-01 8.127192581E-01 8.157723482E-01 8.193391490E-01 8.234219101E-01 8.280232069E-01 8.329533654E-01 8.382154053E-01 8.440050415E-01 8.503257454E-01 8.571813229E-01 8.645759170E-01 8.725140096E-01 8.810004250E-01 8.900403321E-01 8.996392481E-01 9.098030413E-01 9.205379349E-01 9.318505108E-01 9.437477137E-01 9.562368548E-01 9.693256169E-01 9.830220588E-01 9.973346203E-01 1.012272127E+00 1.027843796E+00 1.032567211E+00 1.026445413E+00 1.020966908E+00 1.016128572E+00 1.011927681E+00 1.008361914E+00 1.005429344E+00 1.003128445E+00 1.001458086E+00 1.000417533E+00 1.000006447E+00 1.000224886E+00 1.001073303E+00 1.002552549E+00 1.004663870E+00 1.007408912E+00 1.010789721E+00 1.014808744E+00 1.019468828E+00 1.024773229E+00 1.024773294E+00 1.019469023E+00 1.014809068E+00 1.010790176E+00 1.007409497E+00 1.004664585E+00 1.002553395E+00 1.001074281E+00 1.000225996E+00 1.000007690E+00 1.000418910E+00 1.001459597E+00 1.003130091E+00 1.005431127E+00 1.008363834E+00 1.011929740E+00 1.016130771E+00 1.020969248E+00 1.026447896E+00 1.032569838E+00 1.027846407E+00 1.012274559E+00 9.973368763E-01 9.830241398E-01 9.693275239E-01 9.562385889E-01 9.437492757E-01 9.318519016E-01 9.205391548E-01 9.098040909E-01 8.996401277E-01 8.900410418E-01 8.810009647E-01 8.725143792E-01 8.645761163E-01 8.571813515E-01 8.503256026E-01 8.440047267E-01 8.382149176E-01 8.329527038E-01 8.280224637E-01 8.234211776E-01 8.193384258E-01 8.157716333E-01 8.127185501E-01 8.101772507E-01 8.081461320E-01 8.066239129E-01 8.056096333E-01 8.051026534E-01 
2.473424701E+01 -9.665496623E-01 8.327885260E-01 -3.770443960E-02 8.328149775E-01 -9.665652204E-01 -2.564795314E-01 5.535912489E-01 -9.992889348E-01 5.535514548E-01 -2.564208934E-01 8.057833875E-01 8.062908900E-01 8.073062152E-01 8.088300035E-01 8.108632164E-01 8.134071364E-01 8.164633683E-01 8.200338404E-01 8.241208049E-01 8.287268402E-01 8.336457876E-01 8.388806564E-01 8.446436262E-01 8.509381449E-01 8.577679954E-01 8.651372978E-01 8.730505117E-01 8.815124391E-01 8.905282271E-01 9.001033712E-01 9.102437184E-01 9.209554706E-01 9.322451889E-01 9.441197970E-01 9.565865858E-01 9.696532174E-01 9.833277304E-01 9.976185443E-01 1.012534465E+00 1.028084689E+00 1.032823884E+00 1.026755098E+00 1.021329767E+00 1.016544800E+00 1.012397508E+00 1.008885603E+00 1.006007192E+00 1.003760785E+00 1.002145283E+00 1.001159988E+00 1.000804596E+00 1.001079200E+00 1.001984287E+00 1.003520745E+00 1.005689856E+00 1.008493303E+00 1.011933168E+00 1.016011934E+00 1.020732487E+00 1.026098120E+00 1.026098185E+00 1.020732681E+00 1.016012257E+00 1.011933621E+00 1.008493886E+00 1.005690570E+00 1.003521589E+00 1.001985263E+00 1.001080307E+00 1.000805836E+00 1.001161361E+00 1.002146790E+00 1.003762426E+00 1.006008970E+00 1.008887517E+00 1.012399561E+00 1.016546992E+00 1.021332100E+00 1.026757573E+00 1.032826503E+00 1.028087288E+00 1.012536880E+00 9.976207775E-01 9.833297826E-01 9.696550897E-01 9.565882791E-01 9.441213122E-01 9.322465266E-01 9.209566314E-01 9.102447027E-01 9.001041792E-01 8.905288590E-01 8.815128947E-01 8.730507909E-01 8.651374003E-01 8.577679207E-01 8.509378923E-01 8.446431949E-01 8.388800456E-01 8.336449962E-01 8.287259642E-01 8.241199402E-01 8.200329857E-01 8.164625224E-01 8.134062979E-01 8.108623842E-01 8.088291763E-01 8.073053917E-01 8.062900690E-01 8.057825677E-01 
2.478709797E+01 -9.638064650E-01 8.267517142E-01 -2.777694776E-02 8.267786077E-01 -9.638226298E-01 -2.666028842E-01 5.625669763E-01 -9.996141462E-01 5.625274514E-01 -2.665444391E-01 8.064804181E-01 8.069884517E-01 8.080048394E-01 8.095302226E-01 8.115655636E-01 8.141121467E-01 8.171715787E-01 8.207457900E-01 8.248370357E-01 8.294478973E-01 8.343550744E-01 8.395615660E-01 8.452966722E-01 8.515638166E-01 8.583667584E-01 8.657095940E-01 8.735967601E-01 8.820330357E-01 8.910235454E-01 9.005737623E-01 9.106895112E-01 9.213769723E-01 9.326426850E-01 9.444935515E-01 9.569368412E-01 9.699801955E-01 9.836316316E-01 9.978995482E-01 1.012792730E+00 1.028320354E+00 1.033074796E+00 1.027059112E+00 1.021687040E+00 1.016955523E+00 1.012861908E+00 1.009403937E+00 1.006579755E+00 1.004387904E+00 1.002827320E+00 1.001897341E+00 1.001597695E+00 1.001928512E+00 1.002890315E+00 1.004484026E+00 1.006710965E+00 1.009572849E+00 1.013071798E+00 1.017210331E+00 1.021991374E+00 1.027418256E+00 1.027418321E+00 1.021991568E+00 1.017210654E+00 1.013072249E+00 1.009573430E+00 1.006711676E+00 1.004484868E+00 1.002891287E+00 1.001929616E+00 1.001598931E+00 1.001898709E+00 1.002828823E+00 1.004389541E+00 1.006581528E+00 1.009405846E+00 1.012863955E+00 1.016957709E+00 1.021689366E+00 1.027061580E+00 1.033077408E+00 1.028322943E+00 1.012795129E+00 9.979017588E-01 9.836336551E-01 9.699820330E-01 9.569384938E-01 9.444950198E-01 9.326439698E-01 9.213780741E-01 9.106904303E-01 9.005744990E-01 8.910240997E-01 8.820334075E-01 8.735969492E-01 8.657095999E-01 8.583665806E-01 8.515634545E-01 8.452961249E-01 8.395608325E-01 8.343541535E-01 8.294468888E-01 8.248360392E-01 8.207448042E-01 8.171706022E-01 8.141111782E-01 8.115646017E-01 8.095292660E-01 8.080038868E-01 8.069875017E-01 8.064794694E-01 
2.483994892E+01 -9.609586696E-01 8.206152842E-01 -1.784833030E-02 8.206426171E-01 -9.609754386E-01 -2.766919497E-01 5.714810190E-01 -9.998407059E-01 5.714417685E-01 -2.766337038E-01 8.071942671E-01 8.077028413E-01 8.087203107E-01 8.102473174E-01 8.122848249E-01 8.148341190E-01 8.178968086E-01 8.214748263E-01 8.255704301E-01 8.301862046E-01 8.350810543E-01 8.402579672E-01 8.459640169E-01 8.522026023E-01 8.589774578E-01 8.662926559E-01 8.741526092E-01 8.825620732E-01 8.915261492E-01 9.010502873E-01 9.111402894E-01 9.218023134E-01 9.330428760E-01 9.448688574E-01 9.572875051E-01 9.703064385E-01 9.839336531E-01 9.981775261E-01 1.013046821E+00 1.028550693E+00 1.033319848E+00 1.027357350E+00 1.022038618E+00 1.017360629E+00 1.013320762E+00 1.009916795E+00 1.007146906E+00 1.005009671E+00 1.003504062E+00 1.002629449E+00 1.002385598E+00 1.002772672E+00 1.003791231E+00 1.005442231E+00 1.007727028E+00 1.010647378E+00 1.014205434E+00 1.018403756E+00 1.023245304E+00 1.028733446E+00 1.028733510E+00 1.023245497E+00 1.018404077E+00 1.014205885E+00 1.010647957E+00 1.007727737E+00 1.005443070E+00 1.003792200E+00 1.002773773E+00 1.002386830E+00 1.002630814E+00 1.003505560E+00 1.005011303E+00 1.007148673E+00 1.009918698E+00 1.013322803E+00 1.017362809E+00 1.022040938E+00 1.027359812E+00 1.033322452E+00 1.028553270E+00 1.013049203E+00 9.981797138E-01 9.839356479E-01 9.703082413E-01 9.572891170E-01 9.448702790E-01 9.330441080E-01 9.218033563E-01 9.111411436E-01 9.010509528E-01 8.915266261E-01 8.825623614E-01 8.741527083E-01 8.662925655E-01 8.589771774E-01 8.522021310E-01 8.459633539E-01 8.402571114E-01 8.350800044E-01 8.301850641E-01 8.255693024E-01 8.214737099E-01 8.178957020E-01 8.148330209E-01 8.122837337E-01 8.102462318E-01 8.087192293E-01 8.077017627E-01 8.071931899E-01 
2.489279988E+01 -9.580067466E-01 8.143798381E-01 -7.919506169E-03 8.144076076E-01 -9.580241171E-01 -2.867456594E-01 5.803322144E-01 -9.999686402E-01 5.802932435E-01 -2.866876189E-01 8.079247657E-01 8.084338900E-01 8.094524600E-01 8.109811185E-01 8.130208303E-01 8.155728829E-01 8.186388870E-01 8.222207776E-01 8.263208156E-01 8.309415887E-01 8.358235554E-01 8.409696929E-01 8.466454979E-01 8.528543439E-01 8.595999402E-01 8.668863341E-01 8.747179138E-01 8.830994105E-01 8.920359015E-01 9.015328132E-01 9.115959240E-01 9.222313685E-01 9.334456404E-01 9.452455970E-01 9.576384632E-01 9.706318356E-01 9.842336877E-01 9.984523741E-01 1.013296636E+00 1.028775607E+00 1.033558943E+00 1.027649712E+00 1.022384396E+00 1.017760007E+00 1.013773956E+00 1.010424056E+00 1.007708520E+00 1.005625957E+00 1.004175374E+00 1.003356175E+00 1.003168162E+00 1.003611533E+00 1.004686882E+00 1.006395202E+00 1.008737885E+00 1.011716722E+00 1.015333904E+00 1.019592027E+00 1.024494090E+00 1.030043498E+00 1.030043562E+00 1.024494282E+00 1.019592348E+00 1.015334353E+00 1.011717299E+00 1.008738592E+00 1.006396038E+00 1.004687848E+00 1.003612630E+00 1.003169391E+00 1.003357536E+00 1.004176867E+00 1.005627584E+00 1.007710282E+00 1.010425954E+00 1.013775991E+00 1.017762180E+00 1.022386709E+00 1.027652166E+00 1.033561539E+00 1.028778173E+00 1.013299001E+00 9.984545390E-01 9.842356536E-01 9.706336037E-01 9.576400343E-01 9.452469719E-01 9.334468197E-01 9.222323526E-01 9.115967133E-01 9.015334077E-01 8.920363013E-01 8.830996153E-01 8.747179233E-01 8.668861478E-01 8.595995574E-01 8.528537639E-01 8.466447196E-01 8.409687151E-01 8.358223770E-01 8.309403166E-01 8.263195570E-01 8.222195309E-01 8.186376507E-01 8.155716555E-01 8.130196104E-01 8.109799044E-01 8.094512503E-01 8.084326833E-01 8.079235604E-01 
2.494565083E+01 -9.549511769E-01 8.080459930E-01 2.008606840E-03 8.080741964E-01 -9.549691461E-01 -2.967629517E-01 5.891194047E-01 -9.999979828E-01 5.890807184E-01 -2.967051227E-01 8.086717449E-01 8.091814286E-01 8.102011179E-01 8.117314563E-01 8.137734100E-01 8.163282678E-01 8.193976426E-01 8.229834719E-01 8.270880192E-01 8.317138756E-01 8.365824061E-01 8.416965759E-01 8.473409529E-01 8.535188839E-01 8.602340523E-01 8.674904799E-01 8.752925295E-01 8.836449075E-01 8.925526664E-01 9.020212082E-01 9.120562871E-01 9.226640137E-01 9.338508581E-01 9.456236540E-01 9.579896028E-01 9.709562781E-01 9.845316301E-01 9.987239905E-01 1.013542078E+00 1.028995002E+00 1.033791984E+00 1.027936097E+00 1.022724270E+00 1.018153548E+00 1.014221377E+00 1.010925604E+00 1.008264476E+00 1.006236635E+00 1.004841125E+00 1.004077383E+00 1.003945247E+00 1.004444948E+00 1.005577117E+00 1.007342783E+00 1.009743373E+00 1.012780714E+00 1.016457036E+00 1.020774969E+00 1.025737551E+00 1.031348225E+00 1.031348288E+00 1.025737743E+00 1.020775289E+00 1.016457483E+00 1.012781290E+00 1.009744077E+00 1.007343617E+00 1.005578080E+00 1.004446041E+00 1.003946471E+00 1.004078740E+00 1.004842614E+00 1.006238258E+00 1.008266232E+00 1.010927496E+00 1.014223406E+00 1.018155714E+00 1.022726576E+00 1.027938543E+00 1.033794572E+00 1.028997558E+00 1.013544426E+00 9.987261326E-01 9.845335673E-01 9.709580115E-01 9.579911333E-01 9.456249823E-01 9.338519849E-01 9.226649393E-01 9.120570117E-01 9.020217319E-01 8.925529893E-01 8.836450292E-01 8.752924496E-01 8.674901979E-01 8.602335674E-01 8.535181954E-01 8.473400596E-01 8.416954767E-01 8.365810995E-01 8.317124725E-01 8.270866302E-01 8.229820954E-01 8.193962771E-01 8.163269117E-01 8.137720616E-01 8.117301142E-01 8.101997804E-01 8.091800943E-01 8.086704121E-01 
2.499850179E+01 -9.517924519E-01 8.016143807E-01 1.193509219E-02 8.016430152E-01 -9.518110169E-01 -3.067427722E-01 5.978414375E-01 -9.999287743E-01 5.978030411E-01 -3.066851608E-01 8.094350356E-01 8.099452880E-01 8.109661150E-01 8.124981611E-01 8.145423936E-01 8.171001030E-01 8.201729041E-01 8.237627370E-01 8.278718680E-01 8.325028916E-01 8.373574342E-01 8.424384495E-01 8.480502197E-01 8.541960648E-01 8.608796414E-01 8.681049451E-01 8.758763128E-01 8.841984250E-01 8.930763090E-01 9.025153415E-01 9.125212521E-01 9.231001266E-01 9.342584107E-01 9.460029139E-01 9.583408135E-01 9.712796592E-01 9.848273774E-01 9.989922762E-01 1.013783050E+00 1.029208787E+00 1.034018880E+00 1.028216409E+00 1.023058138E+00 1.018541147E+00 1.014662915E+00 1.011421325E+00 1.008814654E+00 1.006841583E+00 1.005501187E+00 1.004792941E+00 1.004716713E+00 1.005272774E+00 1.006461788E+00 1.008284820E+00 1.010743334E+00 1.013839192E+00 1.017574660E+00 1.021952407E+00 1.026975507E+00 1.032647440E+00 1.032647504E+00 1.026975698E+00 1.021952725E+00 1.017575106E+00 1.013839766E+00 1.010744036E+00 1.008285652E+00 1.006462749E+00 1.005273864E+00 1.004717934E+00 1.004794293E+00 1.005502672E+00 1.006843200E+00 1.008816405E+00 1.011423211E+00 1.014664938E+00 1.018543307E+00 1.023060437E+00 1.028218847E+00 1.034021460E+00 1.029211331E+00 1.013785381E+00 9.989943953E-01 9.848292858E-01 9.712813579E-01 9.583423035E-01 9.460041957E-01 9.342594850E-01 9.231009937E-01 9.125219122E-01 9.025157947E-01 8.930765551E-01 8.841984638E-01 8.758761438E-01 8.681045678E-01 8.608790549E-01 8.541952682E-01 8.480492119E-01 8.424372292E-01 8.373560000E-01 8.325013579E-01 8.278703492E-01 8.237612313E-01 8.201714099E-01 8.170986186E-01 8.145409174E-01 8.124966914E-01 8.109646502E-01 8.099438265E-01 8.094335756E-01 
2.505135274E+01 -9.485310735E-01 7.950856478E-01 2.185903458E-02 7.951147104E-01 -9.485502314E-01 -3.166840736E-01 6.064971661E-01 -9.997610628E-01 6.064590646E-01 -3.166266859E-01 8.102144685E-01 8.107252988E-01 8.117472819E-01 8.132810631E-01 8.153276109E-01 8.178882176E-01 8.209645001E-01 8.245584008E-01 8.286721890E-01 8.333084625E-01 8.381484679E-01 8.431951467E-01 8.487731365E-01 8.548857297E-01 8.615365554E-01 8.687295824E-01 8.764691207E-01 8.847598246E-01 8.936066953E-01 9.030150837E-01 9.129906939E-01 9.235395863E-01 9.346681815E-01 9.463832641E-01 9.586919866E-01 9.716018742E-01 9.851208289E-01 9.992571343E-01 1.014019461E+00 1.029416872E+00 1.034239541E+00 1.028490554E+00 1.023385903E+00 1.018922701E+00 1.015098464E+00 1.011911105E+00 1.009358939E+00 1.007440679E+00 1.006155435E+00 1.005502716E+00 1.005482427E+00 1.006094871E+00 1.007340751E+00 1.009221164E+00 1.011737612E+00 1.014891993E+00 1.018686610E+00 1.023124169E+00 1.028207779E+00 1.033940961E+00 1.033941025E+00 1.028207970E+00 1.023124486E+00 1.018687055E+00 1.014892566E+00 1.011738312E+00 1.009221993E+00 1.007341708E+00 1.006095958E+00 1.005483644E+00 1.005504064E+00 1.006156914E+00 1.007442291E+00 1.009360685E+00 1.011912985E+00 1.015100480E+00 1.018924854E+00 1.023388194E+00 1.028492984E+00 1.034242113E+00 1.029419405E+00 1.014021775E+00 9.992592305E-01 9.851227085E-01 9.716035383E-01 9.586934360E-01 9.463844994E-01 9.346692034E-01 9.235403950E-01 9.129912896E-01 9.030154665E-01 8.936068650E-01 8.847597808E-01 8.764688629E-01 8.687291100E-01 8.615358676E-01 8.548848254E-01 8.487720146E-01 8.431938058E-01 8.381469066E-01 8.333067987E-01 8.286705408E-01 8.245567663E-01 8.209628776E-01 8.178866054E-01 8.153260073E-01 8.132794663E-01 8.117456902E-01 8.107237105E-01 8.102128820E-01 
2.510420370E+01 -9.451675537E-01 7.884604554E-01 3.177951999E-02 7.884899433E-01 -9.451873017E-01 -3.265858160E-01 6.150854493E-01 -9.994949035E-01 6.150476477E-01 -3.265286580E-01 8.110098746E-01 8.115212917E-01 8.125444489E-01 8.140799923E-01 8.161288916E-01 8.186924409E-01 8.217722590E-01 8.253702910E-01 8.294888092E-01 8.341304144E-01 8.389553354E-01 8.439665009E-01 8.495095418E-01 8.555877220E-01 8.622046428E-01 8.693642449E-01 8.770708113E-01 8.853289691E-01 8.941436927E-01 9.035203067E-01 9.134644887E-01 9.239822733E-01 9.350800553E-01 9.467645936E-01 9.590430155E-01 9.719228206E-01 9.854118860E-01 9.995184703E-01 1.014251219E+00 1.029619170E+00 1.034453881E+00 1.028758440E+00 1.023707468E+00 1.019298111E+00 1.015527917E+00 1.012394836E+00 1.009897216E+00 1.008033803E+00 1.006803744E+00 1.006206581E+00 1.006242254E+00 1.006911101E+00 1.008213861E+00 1.010151667E+00 1.012726054E+00 1.015938960E+00 1.019792723E+00 1.024290085E+00 1.029434194E+00 1.035228608E+00 1.035228672E+00 1.029434384E+00 1.024290402E+00 1.019793167E+00 1.015939531E+00 1.012726753E+00 1.010152493E+00 1.008214815E+00 1.006912185E+00 1.006243467E+00 1.006207924E+00 1.006805219E+00 1.008035410E+00 1.009898956E+00 1.012396710E+00 1.015529927E+00 1.019300257E+00 1.023709752E+00 1.028760863E+00 1.034456445E+00 1.029621692E+00 1.014253516E+00 9.995205435E-01 9.854137368E-01 9.719244501E-01 9.590444244E-01 9.467657826E-01 9.350810249E-01 9.239830238E-01 9.134650202E-01 9.035206192E-01 8.941437861E-01 8.853288429E-01 8.770704650E-01 8.693636778E-01 8.622038539E-01 8.555867104E-01 8.495083062E-01 8.439650398E-01 8.389536473E-01 8.341286210E-01 8.294870320E-01 8.253685282E-01 8.217705088E-01 8.186907014E-01 8.161271611E-01 8.140782689E-01 8.125427308E-01 8.115195772E-01 8.110081619E-01 
2.515705465E+01 -9.417024150E-01 7.817394797E-01 4.169563570E-02 7.817693898E-01 -9.417227500E-01 -3.364469667E-01 6.236051520E-01 -9.991303589E-01 6.235676554E-01 -3.363900444E-01 8.118210846E-01 8.123330974E-01 8.133574465E-01 8.148947789E-01 8.169460655E-01 8.195126021E-01 8.225960096E-01 8.261982356E-01 8.303215554E-01 8.349685734E-01 8.397778648E-01 8.447523456E-01 8.502592744E-01 8.563018859E-01 8.628837525E-01 8.700087868E-01 8.776812435E-01 8.859057222E-01 8.946871697E-01 9.040308833E-01 9.139425141E-01 9.244280698E-01 9.354939187E-01 9.471467935E-01 9.593937953E-01 9.722423980E-01 9.857004527E-01 9.997761922E-01 1.014478237E+00 1.029815598E+00 1.034661815E+00 1.029019980E+00 1.024022741E+00 1.019667278E+00 1.015951174E+00 1.012872412E+00 1.010429374E+00 1.008620842E+00 1.007445994E+00 1.006904410E+00 1.006996064E+00 1.007721329E+00 1.009080978E+00 1.011076181E+00 1.013708510E+00 1.016979937E+00 1.020892837E+00 1.025449989E+00 1.030654580E+00 1.036510203E+00 1.036510266E+00 1.030654769E+00 1.025450305E+00 1.020893279E+00 1.016980506E+00 1.013709206E+00 1.011077005E+00 1.009081929E+00 1.007722409E+00 1.006997273E+00 1.006905749E+00 1.007447464E+00 1.008622443E+00 1.010431108E+00 1.012874280E+00 1.015953177E+00 1.019669417E+00 1.024025017E+00 1.029022395E+00 1.034664371E+00 1.029818108E+00 1.014480516E+00 9.997782424E-01 9.857022747E-01 9.722439929E-01 9.593951638E-01 9.471479362E-01 9.354948361E-01 9.244287622E-01 9.139429817E-01 9.040311259E-01 8.946871870E-01 8.859055139E-01 8.776808090E-01 8.700081253E-01 8.628828631E-01 8.563007674E-01 8.502579256E-01 8.447507649E-01 8.397760506E-01 8.349666509E-01 8.303196499E-01 8.261963450E-01 8.225941321E-01 8.195107358E-01 8.169442086E-01 8.148929294E-01 8.133556026E-01 8.123312572E-01 8.118192462E-01 
2.520990561E+01 -9.381361896E-01 7.749234112E-01 5.160647032E-02 7.749537404E-01 -9.381571085E-01 -3.462665007E-01 6.320551452E-01 -9.986674984E-01 6.320179586E-01 -3.462098200E-01 8.126479293E-01 8.131605467E-01 8.141861054E-01 8.157252532E-01 8.177789625E-01 8.203485305E-01 8.234355804E-01 8.270420625E-01 8.311702549E-01 8.358227655E-01 8.406158846E-01 8.455525149E-01 8.510221737E-01 8.570280658E-01 8.635737344E-01 8.706630629E-01 8.783002773E-01 8.864899486E-01 8.952369958E-01 9.045466883E-01 9.144246494E-01 9.248768596E-01 9.359096601E-01 9.475297567E-01 9.597442237E-01 9.725605083E-01 9.859864350E-01 1.000030211E+00 1.014700429E+00 1.030006075E+00 1.034863263E+00 1.029275088E+00 1.024331632E+00 1.020030109E+00 1.016368135E+00 1.013343728E+00 1.010955305E+00 1.009201680E+00 1.008082068E+00 1.007596081E+00 1.007743729E+00 1.008525422E+00 1.009941965E+00 1.011994566E+00 1.014684832E+00 1.018014770E+00 1.021986793E+00 1.026603718E+00 1.031868766E+00 1.037785570E+00 1.037785633E+00 1.031868954E+00 1.026604032E+00 1.021987234E+00 1.018015337E+00 1.014685525E+00 1.011995387E+00 1.009942913E+00 1.008526498E+00 1.007744935E+00 1.007597416E+00 1.008083533E+00 1.009203276E+00 1.010957033E+00 1.013345590E+00 1.016370132E+00 1.020032241E+00 1.024333901E+00 1.029277495E+00 1.034865810E+00 1.030008574E+00 1.014702691E+00 1.000032238E+00 9.859882282E-01 9.725620685E-01 9.597455518E-01 9.475308533E-01 9.359105255E-01 9.248774941E-01 9.144250531E-01 9.045468611E-01 8.952369374E-01 8.864896585E-01 8.782997549E-01 8.706623073E-01 8.635727447E-01 8.570268408E-01 8.510207120E-01 8.455508149E-01 8.406139447E-01 8.358207145E-01 8.311682215E-01 8.270400446E-01 8.234335762E-01 8.203465379E-01 8.177769796E-01 8.157232781E-01 8.141841361E-01 8.131585812E-01 8.126459657E-01 
2.526275656E+01 -9.344694199E-01 7.680129551E-01 6.151111380E-02 7.680437003E-01 -9.344909197E-01 -3.560434005E-01 6.404343062E-01 -9.981063986E-01 6.403974345E-01 -3.559869673E-01 8.134902398E-01 8.140034705E-01 8.150302563E-01 8.165712457E-01 8.186274124E-01 8.212000555E-01 8.242908004E-01 8.279015998E-01 8.320347349E-01 8.366928171E-01 8.414692233E-01 8.463668429E-01 8.517980793E-01 8.577661070E-01 8.642744390E-01 8.713269289E-01 8.789277734E-01 8.870815145E-01 8.957930421E-01 9.050675974E-01 9.149107753E-01 9.253285283E-01 9.363271699E-01 9.479133782E-01 9.600942000E-01 9.728770554E-01 9.862697416E-01 1.000280438E+00 1.014917712E+00 1.030190523E+00 1.035058146E+00 1.029523681E+00 1.024634053E+00 1.020386511E+00 1.016778704E+00 1.013808685E+00 1.011474902E+00 1.009776208E+00 1.008711849E+00 1.008281473E+00 1.008485125E+00 1.009323249E+00 1.010796687E+00 1.012906680E+00 1.015654873E+00 1.019043309E+00 1.023074436E+00 1.027751109E+00 1.033076586E+00 1.039054537E+00 1.039054600E+00 1.033076774E+00 1.027751422E+00 1.023074876E+00 1.019043874E+00 1.015655564E+00 1.012907498E+00 1.010797632E+00 1.009324322E+00 1.008486327E+00 1.008282803E+00 1.008713309E+00 1.009777799E+00 1.011476625E+00 1.013810540E+00 1.016780694E+00 1.020388636E+00 1.024636314E+00 1.029526080E+00 1.035060684E+00 1.030193010E+00 1.014919957E+00 1.000282442E+00 9.862715060E-01 9.728785810E-01 9.600954878E-01 9.479144286E-01 9.363279834E-01 9.253291051E-01 9.149111154E-01 9.050677006E-01 8.957929082E-01 8.870811428E-01 8.789271634E-01 8.713260797E-01 8.642733495E-01 8.577647760E-01 8.517965053E-01 8.463650242E-01 8.414671583E-01 8.366906381E-01 8.320325741E-01 8.278994551E-01 8.242886699E-01 8.211979372E-01 8.186253041E-01 8.165691455E-01 8.150281620E-01 8.140013803E-01 8.134881516E-01 
