4.242230543E+02 -2.101106692E-01 6.824138865E-02 -1.173056881E-01 8.690198338E-01 -2.724453570E-02 8.837737963E-02 -4.967042751E-03 3.324986413E-02 8.399481173E-02 4.315204510E-03 
4.254110384E+02 -2.096363301E-01 6.879982032E-02 -1.168978912E-01 8.679466819E-01 -2.684362889E-02 8.806092042E-02 -4.969749018E-03 3.306779562E-02 8.445245899E-02 4.233884237E-03 
4.265990224E+02 -2.091815998E-01 6.936358412E-02 -1.164902000E-01 8.668690562E-01 -2.644269760E-02 8.774516167E-02 -4.972059693E-03 3.288624576E-02 8.490878001E-02 4.152950600E-03 
4.279305460E+02 -2.088454303E-01 7.000212279E-02 -1.160341207E-01 8.656596746E-01 -2.599334785E-02 8.739220395E-02 -4.974175147E-03 3.268337655E-02 8.541865234E-02 4.062697187E-03 
4.292620696E+02 -2.084139352E-01 7.064807284E-02 -1.155778124E-01 8.644427330E-01 -2.554395371E-02 8.704002671E-02 -4.975784229E-03 3.248115658E-02 8.592685639E-02 3.972928218E-03 
4.305935932E+02 -2.077673200E-01 7.130185266E-02 -1.151207396E-01 8.632153884E-01 -2.509447474E-02 8.668853168E-02 -4.976881511E-03 3.227958416E-02 8.643339364E-02 3.883642921E-03 
4.319251168E+02 -2.071944140E-01 7.196391330E-02 -1.146638565E-01 8.619821720E-01 -2.464496126E-02 8.633795198E-02 -4.977461245E-03 3.207865965E-02 8.693825431E-02 3.794840807E-03 
4.331166576E+02 -2.070171590E-01 7.256378865E-02 -1.142559018E-01 8.608771812E-01 -2.424272534E-02 8.602522542E-02 -4.977536252E-03 3.189940785E-02 8.738860970E-02 3.715783731E-03 
4.343081983E+02 -2.066799797E-01 7.317105690E-02 -1.138477958E-01 8.597659819E-01 -2.384045406E-02 8.571305117E-02 -4.977187263E-03 3.172067301E-02 8.783762012E-02 3.637112589E-03 
4.354997391E+02 -2.060121531E-01 7.378611937E-02 -1.134392852E-01 8.586472390E-01 -2.343812696E-02 8.540128945E-02 -4.976409344E-03 3.154245411E-02 8.828528536E-02 3.558826859E-03 
4.366912798E+02 -2.054346565E-01 7.440940705E-02 -1.130308545E-01 8.575230674E-01 -2.303576850E-02 8.509028355E-02 -4.975197285E-03 3.136475114E-02 8.873159973E-02 3.480926159E-03 
4.376644117E+02 -2.052602659E-01 7.492486912E-02 -1.126976599E-01 8.566023423E-01 -2.270715916E-02 8.483703320E-02 -4.973881502E-03 3.122000373E-02 8.909509880E-02 3.417589997E-03 
4.386375436E+02 -2.049904888E-01 7.544639411E-02 -1.123644349E-01 8.556775447E-01 -2.237852665E-02 8.458415762E-02 -4.972269292E-03 3.107559951E-02 8.945769454E-02 3.354510092E-03 
4.396106755E+02 -2.045718674E-01 7.597426825E-02 -1.120311126E-01 8.547482805E-01 -2.204986449E-02 8.433161217E-02 -4.970357317E-03 3.093153800E-02 8.981938615E-02 3.291686177E-03 
4.405838074E+02 -2.041702421E-01 7.650879595E-02 -1.116978192E-01 8.538150652E-01 -2.172117975E-02 8.407953345E-02 -4.968142076E-03 3.078781902E-02 9.018017135E-02 3.229118026E-03 
4.415217602E+02 -2.039028068E-01 7.703059974E-02 -1.113767295E-01 8.529123955E-01 -2.140436478E-02 8.383709444E-02 -4.965716459E-03 3.064961956E-02 9.052705388E-02 3.169053600E-03 
4.424597129E+02 -2.036002112E-01 7.755919338E-02 -1.110556373E-01 8.520058257E-01 -2.108752719E-02 8.359504581E-02 -4.963002221E-03 3.051173758E-02 9.087309198E-02 3.109226327E-03 
4.433976657E+02 -2.032466232E-01 7.809490522E-02 -1.107344872E-01 8.510950286E-01 -2.077066181E-02 8.335337389E-02 -4.959995716E-03 3.037417270E-02 9.121828479E-02 3.049635970E-03 
4.443356184E+02 -2.028968464E-01 7.863808483E-02 -1.104133695E-01 8.501803543E-01 -2.045377402E-02 8.311212381E-02 -4.956693115E-03 3.023692469E-02 9.156263028E-02 2.990282326E-03 
4.454605109E+02 -2.025376462E-01 7.929989730E-02 -1.100284962E-01 8.490791144E-01 -2.007371349E-02 8.282339293E-02 -4.952336114E-03 3.007274007E-02 9.197448498E-02 2.919411061E-03 
4.465854034E+02 -2.021539762E-01 7.997367595E-02 -1.096435915E-01 8.479717967E-01 -1.969361651E-02 8.253524243E-02 -4.947540078E-03 2.990901007E-02 9.238511708E-02 2.848879564E-03 
4.477102959E+02 -2.017237283E-01 8.066016776E-02 -1.092584912E-01 8.468575399E-01 -1.931346998E-02 8.224765305E-02 -4.942297166E-03 2.974573391E-02 9.279452537E-02 2.778687417E-03 
4.488351883E+02 -2.013039236E-01 8.136018199E-02 -1.088734589E-01 8.457373548E-01 -1.893328848E-02 8.196067178E-02 -4.936599032E-03 2.958291140E-02 9.320270534E-02 2.708834292E-03 
4.501883922E+02 -2.009058468E-01 8.222143709E-02 -1.084109580E-01 8.443843111E-01 -1.847593637E-02 8.161632705E-02 -4.929128575E-03 2.938764313E-02 9.369209491E-02 2.625252400E-03 
4.515415960E+02 -2.004518265E-01 8.310520340E-02 -1.079482774E-01 8.430213156E-01 -1.801852248E-02 8.127280022E-02 -4.920969801E-03 2.919302914E-02 9.417970012E-02 2.542159887E-03 
4.528947999E+02 -1.998727263E-01 8.401333980E-02 -1.074849301E-01 8.416460990E-01 -1.756101284E-02 8.093003169E-02 -4.912104598E-03 2.899906774E-02 9.466551971E-02 2.459555988E-03 
4.542480038E+02 -1.993350708E-01 8.494791038E-02 -1.070217529E-01 8.402616493E-01 -1.710344769E-02 8.058816073E-02 -4.902513312E-03 2.880575919E-02 9.514954281E-02 2.377440197E-03 
4.555857334E+02 -1.990655844E-01 8.590001898E-02 -1.065649008E-01 8.388871747E-01 -1.665111267E-02 8.025126745E-02 -4.892297130E-03 2.861530316E-02 9.562625366E-02 2.296742740E-03 
4.569234630E+02 -1.986572670E-01 8.688266268E-02 -1.061078284E-01 8.375020429E-01 -1.619871277E-02 7.991509666E-02 -4.881328037E-03 2.842548266E-02 9.610120053E-02 2.216521008E-03 
4.582611926E+02 -1.979435713E-01 8.789861148E-02 -1.056501011E-01 8.361043086E-01 -1.574621821E-02 7.957950606E-02 -4.869581412E-03 2.823629612E-02 9.657438116E-02 2.136774278E-03 
4.595989222E+02 -1.973272308E-01 8.895097151E-02 -1.051925129E-01 8.346964411E-01 -1.529366377E-02 7.924483682E-02 -4.857030329E-03 2.804774377E-02 9.704578471E-02 2.057502055E-03 
4.607025326E+02 -1.971485516E-01 8.984901703E-02 -1.048156289E-01 8.335290773E-01 -1.492029622E-02 7.896964988E-02 -4.846049469E-03 2.789266793E-02 9.743334119E-02 1.992460326E-03 
4.618061429E+02 -1.968434684E-01 9.077638011E-02 -1.044386727E-01 8.323540625E-01 -1.454688409E-02 7.869492336E-02 -4.834483080E-03 2.773802232E-02 9.781968156E-02 1.927740776E-03 
4.629097533E+02 -1.963129278E-01 9.173548123E-02 -1.040615242E-01 8.311707518E-01 -1.417341747E-02 7.842057175E-02 -4.822311595E-03 2.758380624E-02 9.820480326E-02 1.863343028E-03 
4.640133637E+02 -1.958245061E-01 9.272900747E-02 -1.036844136E-01 8.299797417E-01 -1.379990680E-02 7.814682435E-02 -4.809513783E-03 2.743001950E-02 9.858870116E-02 1.799266773E-03 
4.649782473E+02 -1.955802862E-01 9.362818109E-02 -1.033549160E-01 8.289326497E-01 -1.347332177E-02 7.790810970E-02 -4.797793481E-03 2.729591580E-02 9.892333515E-02 1.743508256E-03 
4.659431310E+02 -1.952844151E-01 9.455814307E-02 -1.030254094E-01 8.278793290E-01 -1.314670130E-02 7.766978342E-02 -4.785560178E-03 2.716213949E-02 9.925702844E-02 1.687994995E-03 
4.669080146E+02 -1.949152145E-01 9.552133110E-02 -1.026958409E-01 8.268194445E-01 -1.282004070E-02 7.743182615E-02 -4.772795845E-03 2.702869014E-02 9.958977883E-02 1.632726745E-03 
4.678728982E+02 -1.945505134E-01 9.652044023E-02 -1.023663005E-01 8.257531739E-01 -1.249334438E-02 7.719430489E-02 -4.759480980E-03 2.689556755E-02 9.992158298E-02 1.577703296E-03 
4.689420147E+02 -1.942141000E-01 9.767304708E-02 -1.020013408E-01 8.245646315E-01 -1.213132367E-02 7.693168796E-02 -4.744059212E-03 2.674844561E-02 1.002881212E-01 1.517021524E-03 
4.700111311E+02 -1.938538015E-01 9.887792509E-02 -1.016363705E-01 8.233677813E-01 -1.176925628E-02 7.666957955E-02 -4.727904406E-03 2.660172388E-02 1.006534906E-01 1.456639705E-03 
4.710802476E+02 -1.934536254E-01 1.001401836E-01 -1.012712901E-01 8.221620692E-01 -1.140713452E-02 7.640796504E-02 -4.710982192E-03 2.645540172E-02 1.010176880E-01 1.396557506E-03 
4.721493641E+02 -1.930595561E-01 1.014656029E-01 -1.009062556E-01 8.209477933E-01 -1.104496591E-02 7.614688394E-02 -4.693254712E-03 2.630947891E-02 1.013807083E-01 1.336774650E-03 
4.734705417E+02 -1.926431945E-01 1.032006160E-01 -1.004556199E-01 8.194363877E-01 -1.059736861E-02 7.582503930E-02 -4.670172624E-03 2.612970408E-02 1.018276809E-01 1.263310198E-03 
4.747917193E+02 -1.921934882E-01 1.050562708E-01 -1.000048794E-01 8.179107659E-01 -1.014969196E-02 7.550396976E-02 -4.645709228E-03 2.595053724E-02 1.022728419E-01 1.190301812E-03 
4.761128970E+02 -1.916722749E-01 1.070494894E-01 -9.955369027E-02 8.163693986E-01 -9.701913509E-03 7.518364060E-02 -4.619764026E-03 2.577197699E-02 1.027161852E-01 1.117748837E-03 
4.774340746E+02 -1.911722116E-01 1.092004378E-01 -9.910262020E-02 8.148133908E-01 -9.254057465E-03 7.486413219E-02 -4.592221772E-03 2.559402333E-02 1.031576982E-01 1.045650799E-03 
4.788790063E+02 -1.908009396E-01 1.117620712E-01 -9.861027752E-02 8.130967454E-01 -8.764206764E-03 7.451576778E-02 -4.560114218E-03 2.540009561E-02 1.036384553E-01 9.673197357E-04 
4.803239380E+02 -1.903335637E-01 1.145787228E-01 -9.811768759E-02 8.113606583E-01 -8.274251116E-03 7.416827484E-02 -4.525738927E-03 2.520689066E-02 1.041170010E-01 8.895313677E-04 
4.817688698E+02 -1.896498258E-01 1.176980777E-01 -9.762428194E-02 8.096028493E-01 -7.784156651E-03 7.382154539E-02 -4.488857253E-03 2.501440649E-02 1.045933260E-01 8.122848261E-04 
4.832138015E+02 -1.890394106E-01 1.211802280E-01 -9.713105955E-02 8.078248635E-01 -7.293960818E-03 7.347583497E-02 -4.449183577E-03 2.482264352E-02 1.050674107E-01 7.355795279E-04 
4.844818011E+02 -1.888119735E-01 1.245940888E-01 -9.669912653E-02 8.062492884E-01 -6.863742509E-03 7.317351550E-02 -4.411799684E-03 2.465495638E-02 1.054815817E-01 6.687122604E-04 
4.857498008E+02 -1.884441239E-01 1.284079940E-01 -9.626705595E-02 8.046566672E-01 -6.433439690E-03 7.287180277E-02 -4.371731271E-03 2.448782261E-02 1.058940070E-01 6.022607268E-04 
4.870178004E+02 -1.877937409E-01 1.327037093E-01 -9.583461296E-02 8.030457761E-01 -6.003036619E-03 7.257056908E-02 -4.328645892E-03 2.432124108E-02 1.063046775E-01 5.362243755E-04 
4.882858001E+02 -1.872155815E-01 1.375863911E-01 -9.540223571E-02 8.014168840E-01 -5.572549052E-03 7.227013112E-02 -4.282139465E-03 2.415521175E-02 1.067135798E-01 4.706027800E-04 
4.893346263E+02 -1.869847418E-01 1.421632637E-01 -9.504494030E-02 8.000561791E-01 -5.216421308E-03 7.202239715E-02 -4.240740948E-03 2.401829780E-02 1.070504570E-01 4.166369908E-04 
4.903834524E+02 -1.866774359E-01 1.473278796E-01 -9.468761870E-02 7.986822501E-01 -4.860233120E-03 7.177509284E-02 -4.196337548E-03 2.388176064E-02 1.073861100E-01 3.629543541E-04 
4.914322786E+02 -1.862538669E-01 1.532047179E-01 -9.433020148E-02 7.972944930E-01 -4.503978853E-03 7.152818152E-02 -4.148522792E-03 2.374559975E-02 1.077205320E-01 3.095545741E-04 
4.924811048E+02 -1.858419244E-01 1.599550475E-01 -9.397281244E-02 7.958927301E-01 -4.147663136E-03 7.128177852E-02 -4.096799470E-03 2.360981496E-02 1.080537152E-01 2.564373968E-04 
4.935254308E+02 -1.855274221E-01 1.677530955E-01 -9.361712505E-02 7.944829432E-01 -3.792822120E-03 7.103701353E-02 -4.040808642E-03 2.347498627E-02 1.083842294E-01 2.038286719E-04 
4.945697569E+02 -1.851837861E-01 1.768843406E-01 -9.326143245E-02 7.930583125E-01 -3.437917624E-03 7.079271445E-02 -3.979610447E-03 2.334052963E-02 1.087135001E-01 1.514995844E-04 
4.956140829E+02 -1.847966357E-01 1.877174897E-01 -9.290566559E-02 7.916181740E-01 -3.082944336E-03 7.054886761E-02 -3.912254855E-03 2.320644458E-02 1.090415197E-01 9.944984590E-05 
4.966584089E+02 -1.844134640E-01 2.007629689E-01 -9.254993366E-02 7.901622160E-01 -2.727906365E-03 7.030551581E-02 -3.837516191E-03 2.307273094E-02 1.093682793E-01 4.767920882E-05 
4.979238862E+02 -1.840055458E-01 2.206205185E-01 -9.211917529E-02 7.883764614E-01 -2.297609713E-03 7.001134022E-02 -3.734694153E-03 2.291119915E-02 1.097625322E-01 -1.468092336E-05 
4.991893635E+02 -1.835740075E-01 2.464935959E-01 -9.168836898E-02 7.865655264E-01 -1.867212393E-03 6.971786311E-02 -3.614988696E-03 2.275021154E-02 1.101549062E-01 -7.663211059E-05 
5.004548408E+02 -1.830958816E-01 2.813763780E-01 -9.125730125E-02 7.847278880E-01 -1.436701018E-03 6.942506266E-02 -3.472569148E-03 2.258976731E-02 1.105453857E-01 -1.381748786E-04 
5.017203181E+02 -1.826290446E-01 3.300641572E-01 -9.082631270E-02 7.828628644E-01 -1.006087526E-03 6.913299151E-02 -3.298779374E-03 2.242986667E-02 1.109339512E-01 -1.993096381E-04 
5.022134046E+02 -1.824634912E-01 3.541731919E-01 -9.065849579E-02 7.821286404E-01 -8.382776043E-04 6.901939713E-02 -3.220087934E-03 2.236770951E-02 1.110848309E-01 -2.230200899E-04 
5.027064910E+02 -1.822957326E-01 3.819721619E-01 -9.049068147E-02 7.813899875E-01 -6.704518767E-04 6.890590979E-02 -3.133775244E-03 2.230563483E-02 1.112354160E-01 -2.466686953E-04 
5.031995775E+02 -1.821262672E-01 4.140419220E-01 -9.032286968E-02 7.806468221E-01 -5.026101585E-04 6.879252995E-02 -3.038670232E-03 2.224364264E-02 1.113857054E-01 -2.702554824E-04 
5.036926639E+02 -1.819556894E-01 4.509591768E-01 -9.015506233E-02 7.798990629E-01 -3.347524157E-04 6.867925815E-02 -2.933426647E-03 2.218173294E-02 1.115356978E-01 -2.937804786E-04 
5.041857504E+02 -1.817844409E-01 4.932135437E-01 -8.998726174E-02 7.791466279E-01 -1.668786574E-04 6.856609480E-02 -2.816562515E-03 2.211990577E-02 1.116853920E-01 -3.172437109E-04 
5.046788368E+02 -1.816125899E-01 5.410681229E-01 -8.981946663E-02 7.783894241E-01 1.011357651E-06 6.845303998E-02 -2.686395392E-03 2.205816115E-02 1.118347868E-01 -3.406452074E-04 
5.051719233E+02 -1.814402703E-01 5.941483233E-01 -8.965167656E-02 7.776273580E-01 1.689178160E-04 6.834009385E-02 -2.541336426E-03 2.199649913E-02 1.119838809E-01 -3.639849961E-04 
5.056650097E+02 -1.812676512E-01 6.512683450E-01 -8.948389314E-02 7.768603377E-01 3.368407573E-04 6.822725660E-02 -2.380049418E-03 2.193491975E-02 1.121326731E-01 -3.872631041E-04 
5.063996199E+02 -1.810102563E-01 7.389635168E-01 -8.923394710E-02 7.757082325E-01 5.870460527E-04 6.805935172E-02 -2.107256687E-03 2.184333095E-02 1.123537836E-01 -4.218289582E-04 
5.071342301E+02 -1.807525103E-01 8.201306791E-01 -8.898401555E-02 7.745445797E-01 8.372886848E-04 6.789168905E-02 -1.797453069E-03 2.175192593E-02 1.125742164E-01 -4.562580601E-04 
5.078688402E+02 -1.804944037E-01 8.864679794E-01 -8.873409119E-02 7.733690145E-01 1.087569605E-03 6.772426872E-02 -1.455856868E-03 2.166070483E-02 1.127939668E-01 -4.905505029E-04 
5.086034504E+02 -1.802362267E-01 9.335737286E-01 -8.848418626E-02 7.721811897E-01 1.337888600E-03 6.755709106E-02 -1.089281152E-03 2.156966777E-02 1.130130301E-01 -5.247063741E-04 
5.089449239E+02 -1.801162740E-01 9.490137326E-01 -8.836803236E-02 7.716247728E-01 1.454258781E-03 6.747946350E-02 -9.127481960E-04 2.152741311E-02 1.131146233E-01 -5.405367900E-04 
5.092863973E+02 -1.799963100E-01 9.612242975E-01 -8.825188287E-02 7.710655851E-01 1.570637305E-03 6.740188838E-02 -7.334460041E-04 2.148519823E-02 1.132160665E-01 -5.563377250E-04 
5.096278708E+02 -1.798763374E-01 9.706793234E-01 -8.813573777E-02 7.705035859E-01 1.687024223E-03 6.732436568E-02 -5.519345942E-04 2.144302312E-02 1.133173590E-01 -5.721091880E-04 
5.099693442E+02 -1.797563600E-01 9.779118201E-01 -8.801959726E-02 7.699387337E-01 1.803419566E-03 6.724689539E-02 -3.687769552E-04 2.140088777E-02 1.134185004E-01 -5.878511881E-04 
5.103108177E+02 -1.796363814E-01 9.834463475E-01 -8.790346164E-02 7.693709865E-01 1.919823357E-03 6.716947752E-02 -1.844493190E-04 2.135879217E-02 1.135194902E-01 -6.035637342E-04 
5.106522912E+02 -1.795164018E-01 9.876024322E-01 -8.778733074E-02 7.688003005E-01 2.036235658E-03 6.709211203E-02 8.065096311E-07 2.131673631E-02 1.136203278E-01 -6.192468353E-04 
5.109937646E+02 -1.793964217E-01 9.906569194E-01 -8.767120450E-02 7.682266307E-01 2.152656518E-03 6.701479892E-02 1.867698988E-04 2.127472018E-02 1.137210127E-01 -6.349005005E-04 
5.113352381E+02 -1.792764434E-01 9.928960578E-01 -8.755508312E-02 7.676499320E-01 2.269085970E-03 6.693753817E-02 3.732108085E-04 2.123274376E-02 1.138215443E-01 -6.505247388E-04 
5.118305908E+02 -1.791024090E-01 9.952304517E-01 -8.738664314E-02 7.668078758E-01 2.437997693E-03 6.682555421E-02 6.441120722E-04 2.117192194E-02 1.139671050E-01 -6.731374893E-04 
5.123259435E+02 -1.789283803E-01 9.966470267E-01 -8.721821337E-02 7.659592008E-01 2.606927725E-03 6.671368034E-02 9.154418825E-04 2.111118363E-02 1.141123402E-01 -6.956883617E-04 
5.128212963E+02 -1.787543533E-01 9.973161927E-01 -8.704979302E-02 7.651037538E-01 2.775876264E-03 6.660191650E-02 1.187081018E-03 2.105052876E-02 1.142572479E-01 -7.181773837E-04 
5.133166490E+02 -1.785803367E-01 9.976143608E-01 -8.688138325E-02 7.642413796E-01 2.944843372E-03 6.649026264E-02 1.458742941E-03 2.098995731E-02 1.144018264E-01 -7.406045822E-04 
5.138912799E+02 -1.783785002E-01 9.978517178E-01 -8.668603641E-02 7.632320983E-01 3.140875880E-03 6.636087701E-02 1.773648310E-03 2.091979621E-02 1.145691286E-01 -7.665436926E-04 
5.144659107E+02 -1.781766747E-01 9.978462548E-01 -8.649070349E-02 7.622130126E-01 3.336933781E-03 6.623163920E-02 2.088411471E-03 2.084974721E-02 1.147359822E-01 -7.923996862E-04 
5.150405416E+02 -1.779748482E-01 9.976225861E-01 -8.629538254E-02 7.611838445E-01 3.533017424E-03 6.610254911E-02 2.403016048E-03 2.077981023E-02 1.149023838E-01 -8.181726058E-04 
5.156151725E+02 -1.777730393E-01 9.973292328E-01 -8.610007609E-02 7.601443107E-01 3.729126873E-03 6.597360666E-02 2.717355233E-03 2.070998521E-02 1.150683302E-01 -8.438624931E-04 
5.164015743E+02 -1.774969649E-01 9.969992423E-01 -8.583282758E-02 7.587043405E-01 3.997550831E-03 6.579738373E-02 3.146977366E-03 2.061460862E-02 1.152946896E-01 -8.788854779E-04 
5.171879761E+02 -1.772208887E-01 9.965766893E-01 -8.556560286E-02 7.572435867E-01 4.266024198E-03 6.562143687E-02 3.576078047E-03 2.051944135E-02 1.155201814E-01 -9.137531402E-04 
5.179743780E+02 -1.769447320E-01 9.960248127E-01 -8.529839046E-02 7.557611788E-01 4.534548225E-03 6.544576576E-02 4.004684021E-03 2.042448319E-02 1.157447962E-01 -9.484655910E-04 
5.187607798E+02 -1.766686219E-01 9.954790089E-01 -8.503120560E-02 7.542562172E-01 4.803122723E-03 6.527037028E-02 4.432698819E-03 2.032973398E-02 1.159685243E-01 -9.830229339E-04 
5.198399464E+02 -1.762903386E-01 9.949449833E-01 -8.466466569E-02 7.521525294E-01 5.171762844E-03 6.503012663E-02 5.018947861E-03 2.020005103E-02 1.162740805E-01 -1.030193122E-03 
5.209191129E+02 -1.759118356E-01 9.943037718E-01 -8.429815185E-02 7.500018280E-01 5.540501281E-03 6.479040065E-02 5.604170464E-03 2.007076063E-02 1.165779201E-01 -1.077071697E-03 
5.219982794E+02 -1.755325693E-01 9.934350415E-01 -8.393159471E-02 7.478011040E-01 5.909343056E-03 6.455119120E-02 6.188453943E-03 1.994186215E-02 1.168800141E-01 -1.123658954E-03 
5.230774459E+02 -1.751535399E-01 9.926316239E-01 -8.356509440E-02 7.455471358E-01 6.278285770E-03 6.431249862E-02 6.771588089E-03 1.981335527E-02 1.171803305E-01 -1.169955146E-03 
5.243786096E+02 -1.746991750E-01 9.925267078E-01 -8.312351478E-02 7.427536468E-01 6.723250122E-03 6.402539285E-02 7.472594484E-03 1.965893345E-02 1.175400130E-01 -1.225388299E-03 
5.256797733E+02 -1.742436203E-01 9.918869419E-01 -8.268192443E-02 7.398705882E-01 7.168368039E-03 6.373903500E-02 8.172388504E-03 1.950507912E-02 1.178969991E-01 -1.280399204E-03 
5.269809370E+02 -1.737848604E-01 9.899975282E-01 -8.224012361E-02 7.368899989E-01 7.613651204E-03 6.345342202E-02 8.871482948E-03 1.935179103E-02 1.182512200E-01 -1.334988383E-03 
5.282821007E+02 -1.733270727E-01 9.885889862E-01 -8.179842169E-02 7.338028606E-01 8.059092389E-03 6.316855687E-02 9.568626289E-03 1.919906887E-02 1.186025990E-01 -1.389156255E-03 
5.290947493E+02 -1.730432423E-01 9.886327511E-01 -8.152274761E-02 7.318162511E-01 8.337370793E-03 6.299102331E-02 1.000255066E-02 1.910397241E-02 1.188205761E-01 -1.422773527E-03 
5.299073979E+02 -1.727590340E-01 9.883759462E-01 -8.124708887E-02 7.297813408E-01 8.615712623E-03 6.281378003E-02 1.043607568E-02 1.900909609E-02 1.190373904E-01 -1.456226760E-03 
5.307200464E+02 -1.724743895E-01 9.876962928E-01 -8.097143501E-02 7.276950787E-01 8.894119304E-03 6.263682671E-02 1.086929222E-02 1.891443968E-02 1.192530188E-01 -1.489516070E-03 
5.315326950E+02 -1.721896998E-01 9.870345508E-01 -8.069580451E-02 7.255541244E-01 9.172590869E-03 6.246016348E-02 1.130187168E-02 1.882000300E-02 1.194674364E-01 -1.522641568E-03 
5.323453436E+02 -1.719052854E-01 9.866754413E-01 -8.042022052E-02 7.233548206E-01 9.451126987E-03 6.228379038E-02 1.173360258E-02 1.872578588E-02 1.196806166E-01 -1.555603362E-03 
5.331579922E+02 -1.716207932E-01 9.862263375E-01 -8.014465770E-02 7.210931585E-01 9.729729609E-03 6.210770681E-02 1.216477910E-02 1.863178805E-02 1.198925310E-01 -1.588401572E-03 
5.339706408E+02 -1.713361432E-01 9.856542491E-01 -7.986910463E-02 7.187646957E-01 1.000840017E-02 6.193191242E-02 1.259542648E-02 1.853800928E-02 1.201031494E-01 -1.621036316E-03 
5.347832894E+02 -1.710515234E-01 9.850861757E-01 -7.959357796E-02 7.163645126E-01 1.028713879E-02 6.175640713E-02 1.302544991E-02 1.844444938E-02 1.203124389E-01 -1.653507703E-03 
