9.950609757E+02 -1.728999424E-01 -1.927966277E-01 -1.927966280E-01 -1.728999431E-01 4.018108459E-02 6.289345712E-02 7.597584884E-02 7.597584908E-02 6.289345759E-02 -3.907474645E-03 
9.963938261E+02 -1.724173531E-01 -1.922140089E-01 -1.922140091E-01 -1.724173539E-01 4.030974392E-02 6.259617356E-02 7.565185837E-02 7.565185861E-02 6.259617403E-02 -3.914509220E-03 
9.975406889E+02 -1.720110824E-01 -1.919819445E-01 -1.919819448E-01 -1.720110831E-01 4.042079049E-02 6.234103990E-02 7.537396315E-02 7.537396339E-02 6.234104037E-02 -3.920549521E-03 
9.986875516E+02 -1.716019796E-01 -1.916459731E-01 -1.916459735E-01 -1.716019804E-01 4.053214837E-02 6.208651115E-02 7.509657652E-02 7.509657676E-02 6.208651162E-02 -3.926577716E-03 
9.998344144E+02 -1.711879474E-01 -1.911215392E-01 -1.911215395E-01 -1.711879481E-01 4.064381410E-02 6.183258443E-02 7.481962330E-02 7.481962354E-02 6.183258490E-02 -3.932593433E-03 
1.000981277E+03 -1.707746740E-01 -1.906341937E-01 -1.906341939E-01 -1.707746748E-01 4.075578414E-02 6.157926443E-02 7.454330173E-02 7.454330197E-02 6.157926490E-02 -3.938596309E-03 
1.002014624E+03 -1.704064129E-01 -1.903607678E-01 -1.903607682E-01 -1.704064137E-01 4.085692918E-02 6.135154013E-02 7.429498881E-02 7.429498905E-02 6.135154060E-02 -3.943993728E-03 
1.003047972E+03 -1.700370891E-01 -1.900372071E-01 -1.900372074E-01 -1.700370899E-01 4.095831592E-02 6.112430548E-02 7.404711635E-02 7.404711659E-02 6.112430594E-02 -3.949380162E-03 
1.004081319E+03 -1.696660692E-01 -1.896371788E-01 -1.896371792E-01 -1.696660699E-01 4.105994185E-02 6.089755923E-02 7.379966030E-02 7.379966054E-02 6.089755969E-02 -3.954755351E-03 
1.005114666E+03 -1.692952114E-01 -1.892450254E-01 -1.892450257E-01 -1.692952122E-01 4.116180442E-02 6.067130260E-02 7.355269517E-02 7.355269541E-02 6.067130306E-02 -3.960119035E-03 
1.006237391E+03 -1.688943005E-01 -1.888954101E-01 -1.888954105E-01 -1.688943013E-01 4.127274269E-02 6.042603244E-02 7.328498531E-02 7.328498555E-02 6.042603290E-02 -3.965933301E-03 
1.007360115E+03 -1.684927315E-01 -1.885188545E-01 -1.885188549E-01 -1.684927322E-01 4.138395416E-02 6.018133792E-02 7.301782125E-02 7.301782148E-02 6.018133838E-02 -3.971733355E-03 
1.008482840E+03 -1.680896992E-01 -1.880957792E-01 -1.880957795E-01 -1.680896999E-01 4.149543566E-02 5.993721749E-02 7.275118469E-02 7.275118492E-02 5.993721795E-02 -3.977518872E-03 
1.009605564E+03 -1.676869830E-01 -1.876806632E-01 -1.876806635E-01 -1.676869838E-01 4.160718400E-02 5.969367212E-02 7.248512377E-02 7.248512401E-02 5.969367258E-02 -3.983289532E-03 
1.010941475E+03 -1.672113200E-01 -1.872647541E-01 -1.872647545E-01 -1.672113208E-01 4.174049461E-02 5.940463296E-02 7.216935246E-02 7.216935270E-02 5.940463341E-02 -3.990136141E-03 
1.012277386E+03 -1.667341374E-01 -1.868130587E-01 -1.868130591E-01 -1.667341382E-01 4.187417322E-02 5.911640363E-02 7.185435166E-02 7.185435190E-02 5.911640408E-02 -3.996960731E-03 
1.013613296E+03 -1.662530827E-01 -1.862857378E-01 -1.862857382E-01 -1.662530834E-01 4.200821459E-02 5.882898046E-02 7.154008419E-02 7.154008442E-02 5.882898091E-02 -4.003762775E-03 
1.014949207E+03 -1.657731432E-01 -1.857800339E-01 -1.857800342E-01 -1.657731439E-01 4.214261338E-02 5.854236718E-02 7.122663682E-02 7.122663705E-02 5.854236763E-02 -4.010541752E-03 
1.016385382E+03 -1.652655026E-01 -1.853980413E-01 -1.853980417E-01 -1.652655034E-01 4.228749177E-02 5.823515171E-02 7.089070272E-02 7.089070295E-02 5.823515216E-02 -4.017803197E-03 
1.017821556E+03 -1.647540630E-01 -1.849320619E-01 -1.849320624E-01 -1.647540638E-01 4.243277068E-02 5.792886403E-02 7.055561460E-02 7.055561483E-02 5.792886447E-02 -4.025036752E-03 
1.019257731E+03 -1.642337114E-01 -1.842806969E-01 -1.842806972E-01 -1.642337122E-01 4.257844372E-02 5.762349731E-02 7.022127865E-02 7.022127888E-02 5.762349776E-02 -4.032241791E-03 
1.020693906E+03 -1.637159567E-01 -1.836887512E-01 -1.836887515E-01 -1.637159575E-01 4.272450434E-02 5.731906164E-02 6.988791681E-02 6.988791704E-02 5.731906209E-02 -4.039417699E-03 
1.021984554E+03 -1.632614965E-01 -1.834141325E-01 -1.834141329E-01 -1.632614973E-01 4.285608996E-02 5.704627611E-02 6.958935334E-02 6.958935357E-02 5.704627655E-02 -4.045841120E-03 
1.023275201E+03 -1.628031050E-01 -1.830257276E-01 -1.830257280E-01 -1.628031057E-01 4.298797876E-02 5.677423392E-02 6.929142579E-02 6.929142602E-02 5.677423436E-02 -4.052240080E-03 
1.024565849E+03 -1.623370955E-01 -1.824108949E-01 -1.824108953E-01 -1.623370963E-01 4.312016612E-02 5.650293014E-02 6.899402967E-02 6.899402990E-02 5.650293058E-02 -4.058614142E-03 
1.025856497E+03 -1.618726556E-01 -1.818525063E-01 -1.818525065E-01 -1.618726564E-01 4.325264737E-02 5.623237302E-02 6.869742454E-02 6.869742477E-02 5.623237346E-02 -4.064962881E-03 
1.026965902E+03 -1.614799593E-01 -1.815827536E-01 -1.815827539E-01 -1.614799601E-01 4.336675594E-02 5.600041080E-02 6.844325460E-02 6.844325483E-02 5.600041124E-02 -4.070399522E-03 
1.028075308E+03 -1.610855270E-01 -1.812452588E-01 -1.812452591E-01 -1.610855277E-01 4.348107532E-02 5.576899572E-02 6.818956620E-02 6.818956643E-02 5.576899616E-02 -4.075816871E-03 
1.029184713E+03 -1.606883726E-01 -1.807998815E-01 -1.807998818E-01 -1.606883734E-01 4.359560260E-02 5.553812603E-02 6.793632122E-02 6.793632145E-02 5.553812647E-02 -4.081214662E-03 
1.030294119E+03 -1.602914678E-01 -1.803681306E-01 -1.803681309E-01 -1.602914686E-01 4.371033485E-02 5.530780405E-02 6.768363217E-02 6.768363240E-02 5.530780449E-02 -4.086592635E-03 
1.031405515E+03 -1.598963739E-01 -1.800321101E-01 -1.800321105E-01 -1.598963746E-01 4.382547554E-02 5.507761960E-02 6.743112377E-02 6.743112400E-02 5.507762004E-02 -4.091960126E-03 
1.032516911E+03 -1.595005579E-01 -1.796655721E-01 -1.796655724E-01 -1.595005587E-01 4.394081609E-02 5.484798238E-02 6.717913064E-02 6.717913087E-02 5.484798281E-02 -4.097307207E-03 
1.033628307E+03 -1.591033702E-01 -1.792507970E-01 -1.792507973E-01 -1.591033709E-01 4.405635360E-02 5.461889097E-02 6.692763543E-02 6.692763565E-02 5.461889140E-02 -4.102633624E-03 
1.034739703E+03 -1.587063970E-01 -1.788419508E-01 -1.788419512E-01 -1.587063978E-01 4.417208513E-02 5.439034630E-02 6.667668831E-02 6.667668854E-02 5.439034673E-02 -4.107939123E-03 
1.036045911E+03 -1.582424861E-01 -1.784253396E-01 -1.784253400E-01 -1.582424868E-01 4.430834682E-02 5.412244136E-02 6.638250654E-02 6.638250677E-02 5.412244179E-02 -4.114147523E-03 
1.037352120E+03 -1.577775392E-01 -1.779823220E-01 -1.779823223E-01 -1.577775400E-01 4.444486779E-02 5.385528806E-02 6.608904729E-02 6.608904752E-02 5.385528849E-02 -4.120326279E-03 
1.038658328E+03 -1.573099643E-01 -1.774871002E-01 -1.774871006E-01 -1.573099651E-01 4.458164336E-02 5.358888353E-02 6.579628506E-02 6.579628528E-02 5.358888396E-02 -4.126474992E-03 
1.039964536E+03 -1.568430835E-01 -1.770045901E-01 -1.770045904E-01 -1.568430843E-01 4.471866879E-02 5.332323011E-02 6.550428027E-02 6.550428049E-02 5.332323054E-02 -4.132593270E-03 
1.041461151E+03 -1.563146867E-01 -1.765621842E-01 -1.765621846E-01 -1.563146875E-01 4.487596943E-02 5.301978024E-02 6.517073002E-02 6.517073025E-02 5.301978067E-02 -4.139565497E-03 
1.042957765E+03 -1.557832732E-01 -1.760636330E-01 -1.760636334E-01 -1.557832739E-01 4.503358486E-02 5.271730895E-02 6.483810183E-02 6.483810205E-02 5.271730938E-02 -4.146496679E-03 
1.044454380E+03 -1.552444370E-01 -1.754410827E-01 -1.754410830E-01 -1.552444377E-01 4.519150808E-02 5.241580978E-02 6.450632925E-02 6.450632947E-02 5.241581020E-02 -4.153386248E-03 
1.045950994E+03 -1.547077998E-01 -1.748580211E-01 -1.748580214E-01 -1.547078006E-01 4.534973198E-02 5.211529125E-02 6.417556709E-02 6.417556731E-02 5.211529167E-02 -4.160233645E-03 
1.047393918E+03 -1.542018008E-01 -1.745115763E-01 -1.745115768E-01 -1.542018015E-01 4.550255772E-02 5.182649047E-02 6.385779731E-02 6.385779753E-02 5.182649089E-02 -4.166794950E-03 
1.048836843E+03 -1.536911462E-01 -1.740597014E-01 -1.740597019E-01 -1.536911469E-01 4.565565008E-02 5.153859087E-02 6.354082708E-02 6.354082730E-02 5.153859129E-02 -4.173316049E-03 
1.050279767E+03 -1.531705577E-01 -1.733841859E-01 -1.733841862E-01 -1.531705584E-01 4.580900280E-02 5.125158517E-02 6.322454110E-02 6.322454132E-02 5.125158559E-02 -4.179796458E-03 
1.051722692E+03 -1.526524444E-01 -1.727735135E-01 -1.727735137E-01 -1.526524451E-01 4.596260953E-02 5.096548520E-02 6.290921660E-02 6.290921682E-02 5.096548562E-02 -4.186235707E-03 
1.052954731E+03 -1.522194115E-01 -1.724864347E-01 -1.724864351E-01 -1.522194122E-01 4.609396260E-02 5.072192291E-02 6.264091441E-02 6.264091463E-02 5.072192333E-02 -4.191700922E-03 
1.054186769E+03 -1.517836245E-01 -1.721140760E-01 -1.721140765E-01 -1.517836252E-01 4.622549232E-02 5.047901393E-02 6.237318237E-02 6.237318259E-02 5.047901435E-02 -4.197135498E-03 
1.055418808E+03 -1.513432397E-01 -1.715933143E-01 -1.715933147E-01 -1.513432405E-01 4.635719477E-02 5.023675528E-02 6.210595792E-02 6.210595813E-02 5.023675569E-02 -4.202539152E-03 
1.056650847E+03 -1.509034363E-01 -1.710983772E-01 -1.710983774E-01 -1.509034371E-01 4.648906601E-02 4.999515162E-02 6.183941049E-02 6.183941070E-02 4.999515204E-02 -4.207911603E-03 
1.057792055E+03 -1.504999034E-01 -1.707693127E-01 -1.707693131E-01 -1.504999041E-01 4.661136230E-02 4.977194708E-02 6.159322132E-02 6.159322153E-02 4.977194749E-02 -4.212859902E-03 
1.058933263E+03 -1.500953642E-01 -1.704013411E-01 -1.704013414E-01 -1.500953650E-01 4.673379690E-02 4.954930129E-02 6.134755160E-02 6.134755181E-02 4.954930170E-02 -4.217780975E-03 
1.060074471E+03 -1.496891471E-01 -1.699741865E-01 -1.699741869E-01 -1.496891478E-01 4.685636669E-02 4.932721275E-02 6.110238053E-02 6.110238074E-02 4.932721315E-02 -4.222674609E-03 
1.061215679E+03 -1.492831039E-01 -1.695530195E-01 -1.695530198E-01 -1.492831047E-01 4.697906851E-02 4.910568273E-02 6.085777172E-02 6.085777193E-02 4.910568314E-02 -4.227540592E-03 
1.062492903E+03 -1.488309980E-01 -1.691450787E-01 -1.691450791E-01 -1.488309987E-01 4.711654733E-02 4.885841325E-02 6.058473070E-02 6.058473091E-02 4.885841365E-02 -4.232953483E-03 
1.063770126E+03 -1.483780823E-01 -1.687137176E-01 -1.687137179E-01 -1.483780831E-01 4.725418321E-02 4.861184021E-02 6.031236150E-02 6.031236171E-02 4.861184062E-02 -4.238331189E-03 
1.065047350E+03 -1.479232410E-01 -1.682401239E-01 -1.682401242E-01 -1.479232418E-01 4.739197175E-02 4.836596131E-02 6.004064437E-02 6.004064459E-02 4.836596172E-02 -4.243673425E-03 
1.066324574E+03 -1.474688386E-01 -1.677746535E-01 -1.677746539E-01 -1.474688394E-01 4.752990851E-02 4.812077813E-02 5.976962850E-02 5.976962872E-02 4.812077853E-02 -4.248979910E-03 
1.067837498E+03 -1.469354202E-01 -1.673005589E-01 -1.673005593E-01 -1.469354210E-01 4.769348598E-02 4.783125203E-02 5.944957193E-02 5.944957214E-02 4.783125243E-02 -4.255219027E-03 
1.069350423E+03 -1.463998548E-01 -1.667897858E-01 -1.667897862E-01 -1.463998556E-01 4.785725787E-02 4.754269577E-02 5.913044829E-02 5.913044850E-02 4.754269617E-02 -4.261407140E-03 
1.070863347E+03 -1.458588276E-01 -1.661998722E-01 -1.661998725E-01 -1.458588283E-01 4.802121684E-02 4.725510386E-02 5.881221325E-02 5.881221346E-02 4.725510426E-02 -4.267543806E-03 
1.072376271E+03 -1.453193609E-01 -1.656334847E-01 -1.656334851E-01 -1.453193616E-01 4.818535546E-02 4.696848248E-02 5.849496857E-02 5.849496878E-02 4.696848288E-02 -4.273628591E-03 
1.073952527E+03 -1.447677980E-01 -1.652042109E-01 -1.652042113E-01 -1.447677987E-01 4.835654800E-02 4.667090357E-02 5.816563319E-02 5.816563340E-02 4.667090397E-02 -4.279912443E-03 
1.075528782E+03 -1.442116232E-01 -1.646926437E-01 -1.646926442E-01 -1.442116239E-01 4.852791910E-02 4.637436713E-02 5.783726012E-02 5.783726033E-02 4.637436753E-02 -4.286139039E-03 
1.077105038E+03 -1.436448752E-01 -1.640008455E-01 -1.640008458E-01 -1.436448759E-01 4.869946038E-02 4.607886436E-02 5.750974810E-02 5.750974830E-02 4.607886475E-02 -4.292307913E-03 
1.078681294E+03 -1.430810348E-01 -1.633653270E-01 -1.633653273E-01 -1.430810355E-01 4.887116334E-02 4.578440870E-02 5.718333594E-02 5.718333615E-02 4.578440909E-02 -4.298418617E-03 
1.080072574E+03 -1.425950087E-01 -1.630310719E-01 -1.630310722E-01 -1.425950094E-01 4.902284430E-02 4.552538678E-02 5.689632472E-02 5.689632492E-02 4.552538717E-02 -4.303763538E-03 
1.081463854E+03 -1.421050801E-01 -1.626025885E-01 -1.626025889E-01 -1.421050809E-01 4.917463878E-02 4.526717072E-02 5.661002632E-02 5.661002652E-02 4.526717111E-02 -4.309062491E-03 
1.082855135E+03 -1.416079314E-01 -1.619936959E-01 -1.619936962E-01 -1.416079321E-01 4.932654092E-02 4.500975531E-02 5.632435095E-02 5.632435116E-02 4.500975569E-02 -4.314315180E-03 
1.084246415E+03 -1.411120558E-01 -1.614256079E-01 -1.614256082E-01 -1.411120566E-01 4.947854482E-02 4.475314902E-02 5.603952512E-02 5.603952532E-02 4.475314941E-02 -4.319521322E-03 
1.085468950E+03 -1.406824063E-01 -1.610900437E-01 -1.610900440E-01 -1.406824071E-01 4.961219183E-02 4.452833855E-02 5.579007941E-02 5.579007961E-02 4.452833894E-02 -4.324057380E-03 
1.086691486E+03 -1.402511792E-01 -1.607034888E-01 -1.607034892E-01 -1.402511800E-01 4.974590883E-02 4.430414795E-02 5.554120248E-02 5.554120268E-02 4.430414833E-02 -4.328557090E-03 
1.087914021E+03 -1.398174378E-01 -1.602373462E-01 -1.602373465E-01 -1.398174386E-01 4.987969180E-02 4.408057520E-02 5.529286359E-02 5.529286379E-02 4.408057558E-02 -4.333020267E-03 
1.089136557E+03 -1.393839147E-01 -1.597803573E-01 -1.597803576E-01 -1.393839154E-01 5.001353669E-02 4.385762260E-02 5.504515433E-02 5.504515453E-02 4.385762298E-02 -4.337446733E-03 
1.090408824E+03 -1.389353847E-01 -1.593795937E-01 -1.593795940E-01 -1.389353855E-01 5.015288768E-02 4.362626076E-02 5.478810408E-02 5.478810428E-02 4.362626114E-02 -4.342014093E-03 
1.091681091E+03 -1.384860493E-01 -1.589540408E-01 -1.589540411E-01 -1.384860501E-01 5.029229674E-02 4.339556734E-02 5.453169762E-02 5.453169782E-02 4.339556772E-02 -4.346541306E-03 
1.092953359E+03 -1.380350224E-01 -1.584875544E-01 -1.584875548E-01 -1.380350231E-01 5.043175927E-02 4.316554027E-02 5.427591698E-02 5.427591718E-02 4.316554065E-02 -4.351028181E-03 
1.094225626E+03 -1.375842981E-01 -1.580270055E-01 -1.580270058E-01 -1.375842988E-01 5.057127064E-02 4.293618091E-02 5.402081052E-02 5.402081072E-02 4.293618129E-02 -4.355474531E-03 
1.095729600E+03 -1.370551535E-01 -1.575430540E-01 -1.575430543E-01 -1.370551542E-01 5.073624662E-02 4.266591409E-02 5.372016794E-02 5.372016814E-02 4.266591447E-02 -4.360678137E-03 
1.097233574E+03 -1.365245036E-01 -1.570330009E-01 -1.570330013E-01 -1.365245043E-01 5.090127666E-02 4.239657496E-02 5.342042835E-02 5.342042855E-02 4.239657534E-02 -4.365824562E-03 
1.098737548E+03 -1.359899833E-01 -1.564693777E-01 -1.564693781E-01 -1.359899841E-01 5.106635304E-02 4.212815903E-02 5.312156100E-02 5.312156120E-02 4.212815941E-02 -4.370913519E-03 
1.100241522E+03 -1.354564857E-01 -1.559197824E-01 -1.559197827E-01 -1.354564865E-01 5.123146797E-02 4.186067051E-02 5.282363627E-02 5.282363647E-02 4.186067089E-02 -4.375944730E-03 
1.101913146E+03 -1.348722312E-01 -1.554212277E-01 -1.554212280E-01 -1.348722319E-01 5.141502419E-02 4.156446006E-02 5.249370848E-02 5.249370868E-02 4.156446043E-02 -4.381468690E-03 
1.103584770E+03 -1.342840530E-01 -1.548656313E-01 -1.548656317E-01 -1.342840538E-01 5.159860759E-02 4.126938473E-02 5.216486168E-02 5.216486187E-02 4.126938510E-02 -4.386920617E-03 
1.105256394E+03 -1.336863999E-01 -1.541841245E-01 -1.541841248E-01 -1.336864007E-01 5.178220733E-02 4.097543551E-02 5.183701972E-02 5.183701991E-02 4.097543588E-02 -4.392300163E-03 
1.106928018E+03 -1.330914244E-01 -1.535422917E-01 -1.535422920E-01 -1.330914252E-01 5.196581248E-02 4.068262493E-02 5.151035878E-02 5.151035898E-02 4.068262529E-02 -4.397606998E-03 
1.108493824E+03 -1.325467994E-01 -1.531345953E-01 -1.531345957E-01 -1.325468001E-01 5.213779006E-02 4.040939346E-02 5.120561632E-02 5.120561651E-02 4.040939382E-02 -4.402511662E-03 
1.110059629E+03 -1.319974036E-01 -1.526377509E-01 -1.526377514E-01 -1.319974044E-01 5.230975366E-02 4.013714853E-02 5.090177226E-02 5.090177245E-02 4.013714889E-02 -4.407351988E-03 
1.111625435E+03 -1.314382562E-01 -1.519577233E-01 -1.519577236E-01 -1.314382569E-01 5.248169415E-02 3.986588212E-02 5.059872262E-02 5.059872281E-02 3.986588248E-02 -4.412127730E-03 
1.113191240E+03 -1.308812468E-01 -1.513266800E-01 -1.513266803E-01 -1.308812476E-01 5.265360233E-02 3.959560706E-02 5.029671868E-02 5.029671887E-02 3.959560742E-02 -4.416838660E-03 
1.114545721E+03 -1.304082372E-01 -1.509632101E-01 -1.509632105E-01 -1.304082379E-01 5.280227625E-02 3.936261590E-02 5.003647218E-02 5.003647237E-02 3.936261626E-02 -4.420861342E-03 
1.115900203E+03 -1.299327820E-01 -1.505371402E-01 -1.505371406E-01 -1.299327827E-01 5.295091304E-02 3.913035900E-02 4.977689699E-02 4.977689718E-02 3.913035936E-02 -4.424835214E-03 
1.117254684E+03 -1.294532898E-01 -1.500060583E-01 -1.500060586E-01 -1.294532905E-01 5.309950664E-02 3.889883320E-02 4.951794508E-02 4.951794527E-02 3.889883356E-02 -4.428760142E-03 
1.118609166E+03 -1.289742311E-01 -1.494911268E-01 -1.494911271E-01 -1.289742318E-01 5.324805093E-02 3.866804288E-02 4.925974914E-02 4.925974933E-02 3.866804324E-02 -4.432636001E-03 
1.119920194E+03 -1.285141895E-01 -1.490872600E-01 -1.490872604E-01 -1.285141903E-01 5.339177708E-02 3.844535992E-02 4.901064299E-02 4.901064317E-02 3.844536027E-02 -4.436340669E-03 
1.121231222E+03 -1.280531372E-01 -1.486540539E-01 -1.486540543E-01 -1.280531379E-01 5.353544571E-02 3.822336207E-02 4.876219376E-02 4.876219395E-02 3.822336242E-02 -4.439999143E-03 
1.122542251E+03 -1.275902089E-01 -1.481746824E-01 -1.481746828E-01 -1.275902097E-01 5.367905118E-02 3.800204717E-02 4.851438161E-02 4.851438179E-02 3.800204752E-02 -4.443611320E-03 
1.123853279E+03 -1.271275265E-01 -1.477007859E-01 -1.477007863E-01 -1.271275272E-01 5.382258783E-02 3.778141683E-02 4.826726318E-02 4.826726336E-02 3.778141718E-02 -4.447177105E-03 
1.125350321E+03 -1.266023330E-01 -1.472153113E-01 -1.472153116E-01 -1.266023337E-01 5.398639857E-02 3.753032206E-02 4.798598477E-02 4.798598495E-02 3.753032241E-02 -4.451191967E-03 
1.126847363E+03 -1.260759736E-01 -1.467081228E-01 -1.467081231E-01 -1.260759744E-01 5.415010362E-02 3.728011505E-02 4.770557585E-02 4.770557604E-02 3.728011540E-02 -4.455146090E-03 
1.128344405E+03 -1.255467010E-01 -1.461594395E-01 -1.461594398E-01 -1.255467018E-01 5.431369438E-02 3.703079199E-02 4.742601260E-02 4.742601279E-02 3.703079234E-02 -4.459039353E-03 
1.129841447E+03 -1.250181113E-01 -1.456198662E-01 -1.456198666E-01 -1.250181121E-01 5.447716220E-02 3.678235591E-02 4.714735075E-02 4.714735093E-02 3.678235625E-02 -4.462871646E-03 
1.131569272E+03 -1.244149295E-01 -1.450766306E-01 -1.450766310E-01 -1.244149303E-01 5.466566594E-02 3.649672953E-02 4.682692697E-02 4.682692715E-02 3.649672987E-02 -4.467218797E-03 
1.133297097E+03 -1.238087044E-01 -1.444950009E-01 -1.444950013E-01 -1.238087051E-01 5.485398080E-02 3.621227509E-02 4.650764239E-02 4.650764257E-02 3.621227543E-02 -4.471484448E-03 
1.135024921E+03 -1.231948600E-01 -1.438296343E-01 -1.438296347E-01 -1.231948607E-01 5.504209312E-02 3.592898422E-02 4.618944290E-02 4.618944308E-02 3.592898456E-02 -4.475668470E-03 
1.136752746E+03 -1.225831080E-01 -1.431894507E-01 -1.431894510E-01 -1.225831088E-01 5.522998919E-02 3.564686719E-02 4.587245103E-02 4.587245121E-02 3.564686753E-02 -4.479770753E-03 
1.138482626E+03 -1.219829388E-01 -1.426978664E-01 -1.426978668E-01 -1.219829396E-01 5.541787828E-02 3.536560164E-02 4.555643296E-02 4.555643314E-02 3.536560197E-02 -4.483795938E-03 
1.140212505E+03 -1.213777809E-01 -1.421337727E-01 -1.421337731E-01 -1.213777817E-01 5.560552269E-02 3.508549865E-02 4.524150828E-02 4.524150846E-02 3.508549898E-02 -4.487739005E-03 
1.141942385E+03 -1.207616129E-01 -1.414147874E-01 -1.414147877E-01 -1.207616136E-01 5.579290822E-02 3.480654785E-02 4.492757927E-02 4.492757945E-02 3.480654819E-02 -4.491599886E-03 
1.143672265E+03 -1.201481448E-01 -1.407408768E-01 -1.407408771E-01 -1.201481455E-01 5.598002063E-02 3.452876500E-02 4.461487581E-02 4.461487599E-02 3.452876534E-02 -4.495378539E-03 
1.145198868E+03 -1.196179647E-01 -1.403229381E-01 -1.403229384E-01 -1.196179654E-01 5.614490739E-02 3.428460423E-02 4.434009646E-02 4.434009664E-02 3.428460456E-02 -4.498644842E-03 
1.146725472E+03 -1.190843574E-01 -1.398372013E-01 -1.398372017E-01 -1.190843581E-01 5.630956024E-02 3.404134224E-02 4.406614814E-02 4.406614831E-02 3.404134257E-02 -4.501847062E-03 
1.148252076E+03 -1.185446149E-01 -1.392277580E-01 -1.392277584E-01 -1.185446156E-01 5.647396907E-02 3.379897376E-02 4.379296343E-02 4.379296360E-02 3.379897409E-02 -4.504985194E-03 
1.149778679E+03 -1.180057642E-01 -1.386428606E-01 -1.386428609E-01 -1.180057650E-01 5.663812376E-02 3.355750658E-02 4.352071538E-02 4.352071556E-02 3.355750691E-02 -4.508059250E-03 
1.151183609E+03 -1.175152676E-01 -1.382184364E-01 -1.382184367E-01 -1.175152683E-01 5.678896154E-02 3.333608624E-02 4.327110151E-02 4.327110168E-02 3.333608656E-02 -4.510831692E-03 
1.152588538E+03 -1.170233305E-01 -1.377584866E-01 -1.377584870E-01 -1.170233313E-01 5.693956735E-02 3.311542367E-02 4.302221189E-02 4.302221206E-02 3.311542400E-02 -4.513549897E-03 
1.153993467E+03 -1.165288808E-01 -1.372422746E-01 -1.372422749E-01 -1.165288815E-01 5.708993307E-02 3.289551617E-02 4.277402047E-02 4.277402065E-02 3.289551650E-02 -4.516213892E-03 
1.155398396E+03 -1.160346986E-01 -1.367329057E-01 -1.367329060E-01 -1.160346993E-01 5.724005055E-02 3.267636626E-02 4.252660136E-02 4.252660154E-02 3.267636658E-02 -4.518823714E-03 
1.156916619E+03 -1.155039127E-01 -1.362416676E-01 -1.362416680E-01 -1.155039134E-01 5.740198496E-02 3.244039837E-02 4.226015906E-02 4.226015924E-02 3.244039870E-02 -4.521583139E-03 
1.158434841E+03 -1.149720376E-01 -1.357293769E-01 -1.357293773E-01 -1.149720383E-01 5.756360940E-02 3.220531023E-02 4.199458106E-02 4.199458124E-02 3.220531056E-02 -4.524279412E-03 
1.159953064E+03 -1.144376252E-01 -1.351795990E-01 -1.351795993E-01 -1.144376259E-01 5.772491327E-02 3.197109826E-02 4.172984598E-02 4.172984616E-02 3.197109858E-02 -4.526912605E-03 
1.161471287E+03 -1.139037158E-01 -1.346365987E-01 -1.346365990E-01 -1.139037166E-01 5.788588595E-02 3.173776508E-02 4.146600586E-02 4.146600603E-02 3.173776540E-02 -4.529482803E-03 
1.163235064E+03 -1.132890382E-01 -1.340671377E-01 -1.340671380E-01 -1.132890389E-01 5.807246409E-02 3.146780135E-02 4.116067898E-02 4.116067915E-02 3.146780166E-02 -4.532389724E-03 
1.164998841E+03 -1.126720218E-01 -1.334702109E-01 -1.334702113E-01 -1.126720225E-01 5.825856375E-02 3.119901490E-02 4.085651128E-02 4.085651145E-02 3.119901522E-02 -4.535211911E-03 
1.166762618E+03 -1.120490476E-01 -1.328151798E-01 -1.328151802E-01 -1.120490483E-01 5.844416769E-02 3.093139821E-02 4.055346292E-02 4.055346309E-02 3.093139852E-02 -4.537949545E-03 
1.168526396E+03 -1.114275964E-01 -1.321761085E-01 -1.321761088E-01 -1.114275971E-01 5.862925867E-02 3.066495934E-02 4.025162247E-02 4.025162264E-02 3.066495966E-02 -4.540602830E-03 
1.170393618E+03 -1.107807015E-01 -1.316088278E-01 -1.316088282E-01 -1.107807023E-01 5.882462697E-02 3.038418791E-02 3.993350656E-02 3.993350673E-02 3.038418822E-02 -4.543320068E-03 
1.172260841E+03 -1.101292137E-01 -1.309883352E-01 -1.309883356E-01 -1.101292144E-01 5.901937977E-02 3.010472199E-02 3.961665143E-02 3.961665159E-02 3.010472230E-02 -4.545943298E-03 
1.174128064E+03 -1.094670231E-01 -1.302525508E-01 -1.302525511E-01 -1.094670239E-01 5.921349577E-02 2.982654995E-02 3.930097714E-02 3.930097731E-02 2.982655026E-02 -4.548472827E-03 
1.175995287E+03 -1.088075417E-01 -1.295509552E-01 -1.295509556E-01 -1.088075425E-01 5.940695367E-02 2.954968812E-02 3.898666714E-02 3.898666731E-02 2.954968842E-02 -4.550908997E-03 
1.177715131E+03 -1.082126322E-01 -1.290568367E-01 -1.290568370E-01 -1.082126329E-01 5.958454132E-02 2.929585011E-02 3.869852296E-02 3.869852313E-02 2.929585042E-02 -4.553070600E-03 
1.179434975E+03 -1.076135254E-01 -1.284990833E-01 -1.284990837E-01 -1.076135261E-01 5.976153523E-02 2.904310968E-02 3.841141576E-02 3.841141593E-02 2.904310998E-02 -4.555153596E-03 
1.181154819E+03 -1.070062137E-01 -1.278172145E-01 -1.278172148E-01 -1.070062144E-01 5.993791810E-02 2.879145873E-02 3.812526693E-02 3.812526710E-02 2.879145903E-02 -4.557158298E-03 
