2.696404227E+01 2.371637143E-01 2.371640999E-01 2.371647243E-01 2.371653495E-01 2.371657362E-01 -9.714696972E-01 -9.714696031E-01 -9.714694507E-01 -9.714692980E-01 -9.714692036E-01 7.440751432E-01 7.489115398E-01 7.589691539E-01 7.750339875E-01 7.983253462E-01 8.305424810E-01 8.739238091E-01 9.313159549E-01 1.006248928E+00 1.103012678E+00 1.103012677E+00 1.006248925E+00 9.313159498E-01 8.739238020E-01 8.305424722E-01 7.983253357E-01 7.750339759E-01 7.589691415E-01 7.489115274E-01 7.440751316E-01 7.440751336E-01 7.489115339E-01 7.589691534E-01 7.750339950E-01 7.983253644E-01 8.305425133E-01 8.739238593E-01 9.313160273E-01 1.006249027E+00 1.103012809E+00 1.103012806E+00 1.006249019E+00 9.313160138E-01 8.739238408E-01 8.305424901E-01 7.983253371E-01 7.750339645E-01 7.589691210E-01 7.489115013E-01 7.440751032E-01 7.440751066E-01 7.489115118E-01 7.589691404E-01 7.750339955E-01 7.983253835E-01 8.305425568E-01 8.739239335E-01 9.313161394E-01 1.006249185E+00 1.103013020E+00 1.103013017E+00 1.006249175E+00 9.313161227E-01 8.739239106E-01 8.305425281E-01 7.983253497E-01 7.750339578E-01 7.589691002E-01 7.489114715E-01 7.440750690E-01 7.440750723E-01 7.489114820E-01 7.589691196E-01 7.750339888E-01 7.983253962E-01 8.305425948E-01 8.739240035E-01 9.313162484E-01 1.006249341E+00 1.103013231E+00 1.103013228E+00 1.006249333E+00 9.313162350E-01 8.739239850E-01 8.305425716E-01 7.983253688E-01 7.750339582E-01 7.589690871E-01 7.489114493E-01 7.440750419E-01 7.440750439E-01 7.489114559E-01 7.589690991E-01 7.750339774E-01 7.983253975E-01 8.305426128E-01 8.739240424E-01 9.313163127E-01 1.006249435E+00 1.103013361E+00 1.103013360E+00 1.006249432E+00 9.313163076E-01 8.739240353E-01 8.305426040E-01 7.983253871E-01 7.750339657E-01 7.589690867E-01 7.489114434E-01 7.440750323E-01 
2.702116948E+01 2.462469327E-01 2.462473172E-01 2.462479399E-01 2.462485633E-01 2.462489490E-01 -9.692071235E-01 -9.692070258E-01 -9.692068676E-01 -9.692067092E-01 -9.692066112E-01 7.435857901E-01 7.484864210E-01 7.586748699E-01 7.749417265E-01 7.985128062E-01 8.310953329E-01 8.749365205E-01 9.328917801E-01 1.008498848E+00 1.106053054E+00 1.106053053E+00 1.008498845E+00 9.328917750E-01 8.749365135E-01 8.310953241E-01 7.985127958E-01 7.749417150E-01 7.586748577E-01 7.484864087E-01 7.435857788E-01 7.435857809E-01 7.484864154E-01 7.586748700E-01 7.749417345E-01 7.985128250E-01 8.310953658E-01 8.749365714E-01 9.328918533E-01 1.008498948E+00 1.106053186E+00 1.106053183E+00 1.008498940E+00 9.328918399E-01 8.749365530E-01 8.310953428E-01 7.985127979E-01 7.749417043E-01 7.586748379E-01 7.484863833E-01 7.435857512E-01 7.435857546E-01 7.484863941E-01 7.586748578E-01 7.749417360E-01 7.985128452E-01 8.310954104E-01 8.749366468E-01 9.328919666E-01 1.008499106E+00 1.106053398E+00 1.106053395E+00 1.008499096E+00 9.328919501E-01 8.749366241E-01 8.310953819E-01 7.985128117E-01 7.749416986E-01 7.586748181E-01 7.484863544E-01 7.435857178E-01 7.435857212E-01 7.484863653E-01 7.586748380E-01 7.749417303E-01 7.985128589E-01 8.310954496E-01 8.749367180E-01 9.328920769E-01 1.008499264E+00 1.106053610E+00 1.106053607E+00 1.008499256E+00 9.328920635E-01 8.749366996E-01 8.310954265E-01 7.985128318E-01 7.749417000E-01 7.586748059E-01 7.484863331E-01 7.435856914E-01 7.435856936E-01 7.484863398E-01 7.586748182E-01 7.749417196E-01 7.985128611E-01 8.310954684E-01 8.749367577E-01 9.328921420E-01 1.008499359E+00 1.106053741E+00 1.106053740E+00 1.008499356E+00 9.328921369E-01 8.749367507E-01 8.310954596E-01 7.985128507E-01 7.749417081E-01 7.586748059E-01 7.484863275E-01 7.435856822E-01 
2.707829668E+01 2.553045777E-01 2.553049611E-01 2.553055821E-01 2.553062037E-01 2.553065883E-01 -9.668606790E-01 -9.668605778E-01 -9.668604138E-01 -9.668602497E-01 -9.668601481E-01 7.431096191E-01 7.480748091E-01 7.583947106E-01 7.748644347E-01 7.987162070E-01 8.316650872E-01 8.759669105E-01 9.344856579E-01 1.010766532E+00 1.109109945E+00 1.109109944E+00 1.010766529E+00 9.344856529E-01 8.759669035E-01 8.316650785E-01 7.987161968E-01 7.748644233E-01 7.583946985E-01 7.480747971E-01 7.431096080E-01 7.431096102E-01 7.480748039E-01 7.583947110E-01 7.748644433E-01 7.987162264E-01 8.316651208E-01 8.759669621E-01 9.344857318E-01 1.010766633E+00 1.109110077E+00 1.109110075E+00 1.010766625E+00 9.344857185E-01 8.759669438E-01 8.316650980E-01 7.987161996E-01 7.748644134E-01 7.583946794E-01 7.480747723E-01 7.431095812E-01 7.431095847E-01 7.480747835E-01 7.583946998E-01 7.748644457E-01 7.987162476E-01 8.316651666E-01 8.759670388E-01 9.344858464E-01 1.010766793E+00 1.109110291E+00 1.109110287E+00 1.010766783E+00 9.344858299E-01 8.759670161E-01 8.316651383E-01 7.987162144E-01 7.748644087E-01 7.583946606E-01 7.480747444E-01 7.431095487E-01 7.431095522E-01 7.480747555E-01 7.583946810E-01 7.748644410E-01 7.987162625E-01 8.316652069E-01 8.759671112E-01 9.344859579E-01 1.010766952E+00 1.109110504E+00 1.109110501E+00 1.010766944E+00 9.344859446E-01 8.759670929E-01 8.316651840E-01 7.987162356E-01 7.748644111E-01 7.583946493E-01 7.480747239E-01 7.431095231E-01 7.431095253E-01 7.480747308E-01 7.583946619E-01 7.748644311E-01 7.987162654E-01 8.316652265E-01 8.759671517E-01 9.344860238E-01 1.010767048E+00 1.109110635E+00 1.109110634E+00 1.010767045E+00 9.344860187E-01 8.759671446E-01 8.316652178E-01 7.987162551E-01 7.748644196E-01 7.583946498E-01 7.480747187E-01 7.431095142E-01 
2.713542389E+01 2.643359720E-01 2.643363543E-01 2.643369733E-01 2.643375932E-01 2.643379766E-01 -9.644306579E-01 -9.644305532E-01 -9.644303835E-01 -9.644302136E-01 -9.644301085E-01 7.426466663E-01 7.476767336E-01 7.581286914E-01 7.748021072E-01 7.989355157E-01 8.322516759E-01 8.770148683E-01 9.360974275E-01 1.013051765E+00 1.112183070E+00 1.112183069E+00 1.013051762E+00 9.360974224E-01 8.770148614E-01 8.322516672E-01 7.989355056E-01 7.748020959E-01 7.581286795E-01 7.476767217E-01 7.426466555E-01 7.426466577E-01 7.476767288E-01 7.581286924E-01 7.748021162E-01 7.989355357E-01 8.322517102E-01 8.770149206E-01 9.360975021E-01 1.013051866E+00 1.112183203E+00 1.112183200E+00 1.013051858E+00 9.360974889E-01 8.770149025E-01 8.322516875E-01 7.989355091E-01 7.748020866E-01 7.581286611E-01 7.476766977E-01 7.426466293E-01 7.426466330E-01 7.476767092E-01 7.581286820E-01 7.748021196E-01 7.989355580E-01 8.322517570E-01 8.770149985E-01 9.360976179E-01 1.013052028E+00 1.112183418E+00 1.112183414E+00 1.013052018E+00 9.360976015E-01 8.770149760E-01 8.322517289E-01 7.989355250E-01 7.748020830E-01 7.581286433E-01 7.476766707E-01 7.426465978E-01 7.426466014E-01 7.476766822E-01 7.581286642E-01 7.748021160E-01 7.989355740E-01 8.322517986E-01 8.770150721E-01 9.360977307E-01 1.013052187E+00 1.112183632E+00 1.112183629E+00 1.013052179E+00 9.360977174E-01 8.770150539E-01 8.322517758E-01 7.989355473E-01 7.748020863E-01 7.581286329E-01 7.476766511E-01 7.426465730E-01 7.426465752E-01 7.476766581E-01 7.581286458E-01 7.748021068E-01 7.989355776E-01 8.322518189E-01 8.770151133E-01 9.360977973E-01 1.013052284E+00 1.112183764E+00 1.112183763E+00 1.013052281E+00 9.360977923E-01 8.770151064E-01 8.322518102E-01 7.989355674E-01 7.748020954E-01 7.581286338E-01 7.476766462E-01 7.426465643E-01 
2.719255110E+01 2.733404423E-01 2.733408234E-01 2.733414406E-01 2.733420586E-01 2.733424408E-01 -9.619173575E-01 -9.619172492E-01 -9.619170738E-01 -9.619168982E-01 -9.619167896E-01 7.421969664E-01 7.472922224E-01 7.578768269E-01 7.747547374E-01 7.991706981E-01 8.328550295E-01 8.780802819E-01 9.377269270E-01 1.015354327E+00 1.115272148E+00 1.115272147E+00 1.015354323E+00 9.377269219E-01 8.780802750E-01 8.328550209E-01 7.991706880E-01 7.747547262E-01 7.578768151E-01 7.472922107E-01 7.421969559E-01 7.421969582E-01 7.472922180E-01 7.578768282E-01 7.747547470E-01 7.991707187E-01 8.328550644E-01 8.780803349E-01 9.377270023E-01 1.015354429E+00 1.115272282E+00 1.115272279E+00 1.015354421E+00 9.377269892E-01 8.780803169E-01 8.328550419E-01 7.991706923E-01 7.747547177E-01 7.578767974E-01 7.472921874E-01 7.421969304E-01 7.421969341E-01 7.472921991E-01 7.578768187E-01 7.747547513E-01 7.991707420E-01 8.328551124E-01 8.780804139E-01 9.377271193E-01 1.015354591E+00 1.115272498E+00 1.115272494E+00 1.015354581E+00 9.377271030E-01 8.780803916E-01 8.328550845E-01 7.991707093E-01 7.747547151E-01 7.578767806E-01 7.472921614E-01 7.421968998E-01 7.421969035E-01 7.472921731E-01 7.578768019E-01 7.747547488E-01 7.991707591E-01 8.328551551E-01 8.780804888E-01 9.377272333E-01 1.015354752E+00 1.115272713E+00 1.115272710E+00 1.015354744E+00 9.377272202E-01 8.780804707E-01 8.328551325E-01 7.991707326E-01 7.747547194E-01 7.578767710E-01 7.472921425E-01 7.421968758E-01 7.421968781E-01 7.472921498E-01 7.578767842E-01 7.747547402E-01 7.991707634E-01 8.328551762E-01 8.780805308E-01 9.377273008E-01 1.015354850E+00 1.115272845E+00 1.115272844E+00 1.015354846E+00 9.377272957E-01 8.780805239E-01 8.328551676E-01 7.991707533E-01 7.747547290E-01 7.578767724E-01 7.472921381E-01 7.421968674E-01 
2.724967831E+01 2.823173201E-01 2.823177000E-01 2.823183153E-01 2.823189313E-01 2.823193124E-01 -9.593210781E-01 -9.593209663E-01 -9.593207852E-01 -9.593206039E-01 -9.593204918E-01 7.417605528E-01 7.469213021E-01 7.576391297E-01 7.747223177E-01 7.994217185E-01 8.334750773E-01 8.791630381E-01 9.393739937E-01 1.017673998E+00 1.118376898E+00 1.118376897E+00 1.017673995E+00 9.393739887E-01 8.791630312E-01 8.334750687E-01 7.994217086E-01 7.747223067E-01 7.576391181E-01 7.469212906E-01 7.417605425E-01 7.417605449E-01 7.469212980E-01 7.576391316E-01 7.747223278E-01 7.994217397E-01 8.334751128E-01 8.791630918E-01 9.393740697E-01 1.017674101E+00 1.118377033E+00 1.118377030E+00 1.017674093E+00 9.393740566E-01 8.791630739E-01 8.334750905E-01 7.994217136E-01 7.747222989E-01 7.576391012E-01 7.469212680E-01 7.417605178E-01 7.417605216E-01 7.469212800E-01 7.576391230E-01 7.747223331E-01 7.994217641E-01 8.334751619E-01 8.791631720E-01 9.393741879E-01 1.017674265E+00 1.118377250E+00 1.118377246E+00 1.017674255E+00 9.393741717E-01 8.791631498E-01 8.334751342E-01 7.994217317E-01 7.747222973E-01 7.576390853E-01 7.469212429E-01 7.417604881E-01 7.417604919E-01 7.469212549E-01 7.576391071E-01 7.747223316E-01 7.994217823E-01 8.334752058E-01 8.791632480E-01 9.393743031E-01 1.017674427E+00 1.118377466E+00 1.118377463E+00 1.017674419E+00 9.393742900E-01 8.791632300E-01 8.334751834E-01 7.994217561E-01 7.747223026E-01 7.576390767E-01 7.469212249E-01 7.417604648E-01 7.417604672E-01 7.469212323E-01 7.576390901E-01 7.747223238E-01 7.994217873E-01 8.334752276E-01 8.791632908E-01 9.393743713E-01 1.017674525E+00 1.118377599E+00 1.118377598E+00 1.017674522E+00 9.393743663E-01 8.791632839E-01 8.334752191E-01 7.994217773E-01 7.747223127E-01 7.576390785E-01 7.469212208E-01 7.417604568E-01 
2.730680552E+01 2.912659409E-01 2.912663196E-01 2.912669329E-01 2.912675469E-01 2.912679268E-01 -9.566421231E-01 -9.566420078E-01 -9.566418211E-01 -9.566416341E-01 -9.566415185E-01 7.413374576E-01 7.465639979E-01 7.574156117E-01 7.747048391E-01 7.996885402E-01 8.341117473E-01 8.802630226E-01 9.410384638E-01 1.020010561E+00 1.121497039E+00 1.121497038E+00 1.020010558E+00 9.410384589E-01 8.802630158E-01 8.341117388E-01 7.996885303E-01 7.747048282E-01 7.574156002E-01 7.465639866E-01 7.413374475E-01 7.413374499E-01 7.465639942E-01 7.574156140E-01 7.747048497E-01 7.996885620E-01 8.341117835E-01 8.802630770E-01 9.410385406E-01 1.020010664E+00 1.121497174E+00 1.121497172E+00 1.020010656E+00 9.410385276E-01 8.802630592E-01 8.341117613E-01 7.996885360E-01 7.747048211E-01 7.574155840E-01 7.465639647E-01 7.413374235E-01 7.413374274E-01 7.465639770E-01 7.574156062E-01 7.747048560E-01 7.996885874E-01 8.341118337E-01 8.802631583E-01 9.410386600E-01 1.020010829E+00 1.121497392E+00 1.121497389E+00 1.020010819E+00 9.410386439E-01 8.802631363E-01 8.341118062E-01 7.996885553E-01 7.747048205E-01 7.574155691E-01 7.465639406E-01 7.413373948E-01 7.413373987E-01 7.465639528E-01 7.574155914E-01 7.747048555E-01 7.996886066E-01 8.341118787E-01 8.802632356E-01 9.410387764E-01 1.020010992E+00 1.121497610E+00 1.121497607E+00 1.020010984E+00 9.410387634E-01 8.802632177E-01 8.341118564E-01 7.996885807E-01 7.747048268E-01 7.574155613E-01 7.465639233E-01 7.413373722E-01 7.413373746E-01 7.465639309E-01 7.574155751E-01 7.747048484E-01 7.996886124E-01 8.341119013E-01 8.802632791E-01 9.410388454E-01 1.020011091E+00 1.121497743E+00 1.121497742E+00 1.020011088E+00 9.410388404E-01 8.802632723E-01 8.341118928E-01 7.996886025E-01 7.747048374E-01 7.574155636E-01 7.465639197E-01 7.413373645E-01 
2.736393272E+01 3.001856446E-01 3.001860221E-01 3.001866334E-01 3.001872454E-01 3.001876240E-01 -9.538807991E-01 -9.538806803E-01 -9.538804879E-01 -9.538802953E-01 -9.538801762E-01 7.409277113E-01 7.462203337E-01 7.572062829E-01 7.747022911E-01 7.999711248E-01 8.347649663E-01 8.813801200E-01 9.427201728E-01 1.022363793E+00 1.124632289E+00 1.124632288E+00 1.022363790E+00 9.427201679E-01 8.813801132E-01 8.347649579E-01 7.999711150E-01 7.747022803E-01 7.572062716E-01 7.462203226E-01 7.409277014E-01 7.409277039E-01 7.462203304E-01 7.572062857E-01 7.747023022E-01 7.999711472E-01 8.347650031E-01 8.813801751E-01 9.427202503E-01 1.022363897E+00 1.124632424E+00 1.124632422E+00 1.022363889E+00 9.427202373E-01 8.813801574E-01 8.347649811E-01 7.999711215E-01 7.747022739E-01 7.572062561E-01 7.462203014E-01 7.409276782E-01 7.409276822E-01 7.462203140E-01 7.572062788E-01 7.747023094E-01 7.999711736E-01 8.347650544E-01 8.813802576E-01 9.427203708E-01 1.022364063E+00 1.124632643E+00 1.124632640E+00 1.022364053E+00 9.427203548E-01 8.813802356E-01 8.347650272E-01 7.999711418E-01 7.747022744E-01 7.572062422E-01 7.462202782E-01 7.409276504E-01 7.409276544E-01 7.462202908E-01 7.572062649E-01 7.747023100E-01 7.999711940E-01 8.347651006E-01 8.813803360E-01 9.427204884E-01 1.022364227E+00 1.124632862E+00 1.124632859E+00 1.022364219E+00 9.427204755E-01 8.813803182E-01 8.347650785E-01 7.999711683E-01 7.747022816E-01 7.572062353E-01 7.462202618E-01 7.409276286E-01 7.409276311E-01 7.462202696E-01 7.572062494E-01 7.747023036E-01 7.999712005E-01 8.347651240E-01 8.813803803E-01 9.427205582E-01 1.022364327E+00 1.124632996E+00 1.124632995E+00 1.022364324E+00 9.427205532E-01 8.813803735E-01 8.347651155E-01 7.999711907E-01 7.747022928E-01 7.572062380E-01 7.462202585E-01 7.409276212E-01 
2.742105993E+01 3.090757756E-01 3.090761518E-01 3.090767610E-01 3.090773710E-01 3.090777483E-01 -9.510374152E-01 -9.510372929E-01 -9.510370949E-01 -9.510368967E-01 -9.510367740E-01 7.405313433E-01 7.458903320E-01 7.570111523E-01 7.747146619E-01 8.002694330E-01 8.354346599E-01 8.825142137E-01 9.444189550E-01 1.024733474E+00 1.127782364E+00 1.127782363E+00 1.024733471E+00 9.444189501E-01 8.825142070E-01 8.354346515E-01 8.002694233E-01 7.747146512E-01 7.570111412E-01 7.458903211E-01 7.405313337E-01 7.405313362E-01 7.458903291E-01 7.570111555E-01 7.747146735E-01 8.002694559E-01 8.354346974E-01 8.825142695E-01 9.444190332E-01 1.024733579E+00 1.127782501E+00 1.127782498E+00 1.024733571E+00 9.444190203E-01 8.825142519E-01 8.354346755E-01 8.002694305E-01 7.747146455E-01 7.570111263E-01 7.458903007E-01 7.405313112E-01 7.405313153E-01 7.458903135E-01 7.570111495E-01 7.747146817E-01 8.002694834E-01 8.354347498E-01 8.825143531E-01 9.444191549E-01 1.024733746E+00 1.127782720E+00 1.127782717E+00 1.024733736E+00 9.444191390E-01 8.825143314E-01 8.354347227E-01 8.002694519E-01 7.747146471E-01 7.570111134E-01 7.458902784E-01 7.405312843E-01 7.405312884E-01 7.458902913E-01 7.570111366E-01 7.747146833E-01 8.002695049E-01 8.354347971E-01 8.825144327E-01 9.444192737E-01 1.024733911E+00 1.127782940E+00 1.127782937E+00 1.024733904E+00 9.444192608E-01 8.825144151E-01 8.354347752E-01 8.002694794E-01 7.747146552E-01 7.570111074E-01 7.458902628E-01 7.405312633E-01 7.405312659E-01 7.458902708E-01 7.570111218E-01 7.747146776E-01 8.002695121E-01 8.354348212E-01 8.825144778E-01 9.444193441E-01 1.024734012E+00 1.127783075E+00 1.127783074E+00 1.024734009E+00 9.444193392E-01 8.825144710E-01 8.354348128E-01 8.002695024E-01 7.747146669E-01 7.570111106E-01 7.458902599E-01 7.405312563E-01 
2.747818714E+01 3.179356821E-01 3.179360570E-01 3.179366642E-01 3.179372720E-01 3.179376481E-01 -9.481122835E-01 -9.481121578E-01 -9.481119542E-01 -9.481117503E-01 -9.481116243E-01 7.401483816E-01 7.455740140E-01 7.568302274E-01 7.747419384E-01 8.005834239E-01 8.361207524E-01 8.836651862E-01 9.461346440E-01 1.027119382E+00 1.130946984E+00 1.130946983E+00 1.027119379E+00 9.461346391E-01 8.836651795E-01 8.361207442E-01 8.005834142E-01 7.747419279E-01 7.568302164E-01 7.455740034E-01 7.401483723E-01 7.401483749E-01 7.455740115E-01 7.568302310E-01 7.747419506E-01 8.005834474E-01 8.361207906E-01 8.836652426E-01 9.461347228E-01 1.027119488E+00 1.130947121E+00 1.130947118E+00 1.027119480E+00 9.461347101E-01 8.836652252E-01 8.361207689E-01 8.005834222E-01 7.747419229E-01 7.568302023E-01 7.455739837E-01 7.401483505E-01 7.401483547E-01 7.455739968E-01 7.568302259E-01 7.747419598E-01 8.005834759E-01 8.361208441E-01 8.836653274E-01 9.461348457E-01 1.027119656E+00 1.130947341E+00 1.130947338E+00 1.027119647E+00 9.461348299E-01 8.836653058E-01 8.361208172E-01 8.005834447E-01 7.747419255E-01 7.568301903E-01 7.455739623E-01 7.401483245E-01 7.401483287E-01 7.455739755E-01 7.568302140E-01 7.747419624E-01 8.005834984E-01 8.361208925E-01 8.836654081E-01 9.461349656E-01 1.027119823E+00 1.130947562E+00 1.130947559E+00 1.027119815E+00 9.461349529E-01 8.836653906E-01 8.361208708E-01 8.005834732E-01 7.747419346E-01 7.568301852E-01 7.455739476E-01 7.401483043E-01 7.401483069E-01 7.455739557E-01 7.568301999E-01 7.747419574E-01 8.005835064E-01 8.361209173E-01 8.836654540E-01 9.461350368E-01 1.027119924E+00 1.130947698E+00 1.130947697E+00 1.027119921E+00 9.461350320E-01 8.836654473E-01 8.361209090E-01 8.005834968E-01 7.747419468E-01 7.568301889E-01 7.455739450E-01 7.401482976E-01 
2.753531435E+01 3.267647170E-01 3.267650905E-01 3.267656955E-01 3.267663012E-01 3.267666759E-01 -9.451057189E-01 -9.451055897E-01 -9.451053805E-01 -9.451051711E-01 -9.451050416E-01 7.397788528E-01 7.452713996E-01 7.566635143E-01 7.747841064E-01 8.009130554E-01 8.368231671E-01 8.848329187E-01 9.478670723E-01 1.029521295E+00 1.134125864E+00 1.134125863E+00 1.029521293E+00 9.478670674E-01 8.848329120E-01 8.368231589E-01 8.009130458E-01 7.747840959E-01 7.566635035E-01 7.452713892E-01 7.397788437E-01 7.397788464E-01 7.452713975E-01 7.566635184E-01 7.747841191E-01 8.009130795E-01 8.368232059E-01 8.848329758E-01 9.478671518E-01 1.029521402E+00 1.134126002E+00 1.134125999E+00 1.029521394E+00 9.478671391E-01 8.848329584E-01 8.368231843E-01 8.009130545E-01 7.747840917E-01 7.566634901E-01 7.452713702E-01 7.397788227E-01 7.397788270E-01 7.452713836E-01 7.566635142E-01 7.747841292E-01 8.009131090E-01 8.368232604E-01 8.848330617E-01 9.478672758E-01 1.029521571E+00 1.134126223E+00 1.134126220E+00 1.029521561E+00 9.478672601E-01 8.848330402E-01 8.368232338E-01 8.009130781E-01 7.747840953E-01 7.566634792E-01 7.452713498E-01 7.397787977E-01 7.397788020E-01 7.452713632E-01 7.566635033E-01 7.747841328E-01 8.009131326E-01 8.368233100E-01 8.848331436E-01 9.478673969E-01 1.029521739E+00 1.134126445E+00 1.134126442E+00 1.029521731E+00 9.478673842E-01 8.848331262E-01 8.368232884E-01 8.009131076E-01 7.747841054E-01 7.566634749E-01 7.452713359E-01 7.397787782E-01 7.397787809E-01 7.452713442E-01 7.566634899E-01 7.747841286E-01 8.009131413E-01 8.368233356E-01 8.848331902E-01 9.478674689E-01 1.029521840E+00 1.134126581E+00 1.134126580E+00 1.029521838E+00 9.478674640E-01 8.848331835E-01 8.368233273E-01 8.009131318E-01 7.747841181E-01 7.566634790E-01 7.452713337E-01 7.397787718E-01 
2.759244156E+01 3.355622368E-01 3.355626090E-01 3.355632118E-01 3.355638153E-01 3.355641886E-01 -9.420180388E-01 -9.420179062E-01 -9.420176915E-01 -9.420174765E-01 -9.420173435E-01 7.394227822E-01 7.449825073E-01 7.565110180E-01 7.748411500E-01 8.012582842E-01 8.375418258E-01 8.860172914E-01 9.496160717E-01 1.031938990E+00 1.137318722E+00 1.137318721E+00 1.031938988E+00 9.496160669E-01 8.860172848E-01 8.375418176E-01 8.012582748E-01 7.748411396E-01 7.565110074E-01 7.449824971E-01 7.394227734E-01 7.394227761E-01 7.449825055E-01 7.565110225E-01 7.748411631E-01 8.012583089E-01 8.375418652E-01 8.860173492E-01 9.496161519E-01 1.031939097E+00 1.137318860E+00 1.137318858E+00 1.031939090E+00 9.496161393E-01 8.860173320E-01 8.375418438E-01 8.012582842E-01 7.748411361E-01 7.565109947E-01 7.449824788E-01 7.394227531E-01 7.394227575E-01 7.449824924E-01 7.565110192E-01 7.748411742E-01 8.012583394E-01 8.375419208E-01 8.860174362E-01 9.496162770E-01 1.031939268E+00 1.137319083E+00 1.137319080E+00 1.031939258E+00 9.496162614E-01 8.860174149E-01 8.375418944E-01 8.012583088E-01 7.748411407E-01 7.565109847E-01 7.449824593E-01 7.394227290E-01 7.394227334E-01 7.449824730E-01 7.565110093E-01 7.748411789E-01 8.012583641E-01 8.375419715E-01 8.860175193E-01 9.496163993E-01 1.031939436E+00 1.137319306E+00 1.137319303E+00 1.031939429E+00 9.496163867E-01 8.860175020E-01 8.375419502E-01 8.012583394E-01 7.748411518E-01 7.565109814E-01 7.449824462E-01 7.394227103E-01 7.394227131E-01 7.449824547E-01 7.565109966E-01 7.748411754E-01 8.012583736E-01 8.375419978E-01 8.860175666E-01 9.496164720E-01 1.031939539E+00 1.137319443E+00 1.137319442E+00 1.031939536E+00 9.496164671E-01 8.860175600E-01 8.375419897E-01 8.012583641E-01 7.748411650E-01 7.565109859E-01 7.449824445E-01 7.394227042E-01 
2.764956877E+01 3.443276024E-01 3.443279732E-01 3.443285737E-01 3.443291750E-01 3.443295470E-01 -9.388495632E-01 -9.388494272E-01 -9.388492070E-01 -9.388489864E-01 -9.388488500E-01 7.390801938E-01 7.447073541E-01 7.563727420E-01 7.749130521E-01 8.016190657E-01 8.382766493E-01 8.872181836E-01 9.513814731E-01 1.034372244E+00 1.140525275E+00 1.140525274E+00 1.034372241E+00 9.513814684E-01 8.872181770E-01 8.382766412E-01 8.016190564E-01 7.749130419E-01 7.563727315E-01 7.447073441E-01 7.390801852E-01 7.390801880E-01 7.447073528E-01 7.563727470E-01 7.749130658E-01 8.016190910E-01 8.382766893E-01 8.872182420E-01 9.513815540E-01 1.034372351E+00 1.140525414E+00 1.140525411E+00 1.034372344E+00 9.513815415E-01 8.872182249E-01 8.382766681E-01 8.016190665E-01 7.749130391E-01 7.563727195E-01 7.447073266E-01 7.390801657E-01 7.390801701E-01 7.447073405E-01 7.563727445E-01 7.749130778E-01 8.016191225E-01 8.382767460E-01 8.872183301E-01 9.513816802E-01 1.034372523E+00 1.140525637E+00 1.140525634E+00 1.034372513E+00 9.513816647E-01 8.872183090E-01 8.382767199E-01 8.016190923E-01 7.749130448E-01 7.563727106E-01 7.447073081E-01 7.390801425E-01 7.390801470E-01 7.447073221E-01 7.563727356E-01 7.749130835E-01 8.016191483E-01 8.382767978E-01 8.872184143E-01 9.513818036E-01 1.034372692E+00 1.140525861E+00 1.140525858E+00 1.034372685E+00 9.513817911E-01 8.872183972E-01 8.382767767E-01 8.016191238E-01 7.749130568E-01 7.563727081E-01 7.447072958E-01 7.390801246E-01 7.390801274E-01 7.447073045E-01 7.563727236E-01 7.749130808E-01 8.016191585E-01 8.382768249E-01 8.872184624E-01 9.513818770E-01 1.034372796E+00 1.140525998E+00 1.140525997E+00 1.034372793E+00 9.513818722E-01 8.872184558E-01 8.382768168E-01 8.016191491E-01 7.749130705E-01 7.563727131E-01 7.447072944E-01 7.390801188E-01 
