8.700898386E+01 5.684634587E-01 -2.586028303E-01 6.235791998E-01 -2.586028303E-01 5.684634587E-01 8.227085124E-01 -9.659837349E-01 -7.817601817E-01 -9.659837349E-01 8.227085124E-01 1.279481068E+00 1.280709982E+00 1.283165010E+00 1.286840514E+00 1.291727939E+00 1.297815699E+00 1.305089019E+00 1.313529742E+00 1.323116099E+00 1.333822431E+00 1.328191515E+00 1.306227386E+00 1.285395438E+00 1.265729792E+00 1.247261184E+00 1.230017436E+00 1.214023902E+00 1.199303879E+00 1.185878990E+00 1.173769534E+00 1.162994820E+00 1.153573463E+00 1.145523666E+00 1.138863479E+00 1.133611030E+00 1.129784754E+00 1.127403583E+00 1.126487140E+00 1.127055908E+00 1.129131385E+00 1.124498488E+00 1.113163494E+00 1.103354152E+00 1.095061988E+00 1.088280135E+00 1.083003426E+00 1.079228470E+00 1.076953728E+00 1.076179580E+00 1.076908392E+00 1.079144573E+00 1.082894637E+00 1.088167250E+00 1.094973288E+00 1.103325882E+00 1.113240465E+00 1.124734822E+00 1.137829127E+00 1.152545992E+00 1.168910506E+00 1.168910506E+00 1.152545992E+00 1.137829127E+00 1.124734822E+00 1.113240465E+00 1.103325882E+00 1.094973288E+00 1.088167250E+00 1.082894637E+00 1.079144573E+00 1.076908392E+00 1.076179580E+00 1.076953728E+00 1.079228470E+00 1.083003426E+00 1.088280135E+00 1.095061988E+00 1.103354152E+00 1.113163494E+00 1.124498488E+00 1.129131385E+00 1.127055908E+00 1.126487140E+00 1.127403583E+00 1.129784754E+00 1.133611030E+00 1.138863479E+00 1.145523666E+00 1.153573463E+00 1.162994820E+00 1.173769534E+00 1.185878990E+00 1.199303879E+00 1.214023902E+00 1.230017436E+00 1.247261184E+00 1.265729792E+00 1.285395438E+00 1.306227386E+00 1.328191515E+00 1.333822431E+00 1.323116099E+00 1.313529742E+00 1.305089019E+00 1.297815699E+00 1.291727939E+00 1.286840514E+00 1.283165010E+00 1.280709982E+00 1.279481068E+00 
8.716380412E+01 5.439419431E-01 -2.550567632E-01 6.278053560E-01 -2.550567632E-01 5.439419431E-01 8.391228532E-01 -9.669260817E-01 -7.783703713E-01 -9.669260817E-01 8.391228532E-01 1.278542845E+00 1.279752081E+00 1.282167586E+00 1.285783395E+00 1.290590458E+00 1.296576533E+00 1.303726025E+00 1.312019798E+00 1.321434944E+00 1.331944514E+00 1.326362301E+00 1.304692784E+00 1.284131231E+00 1.264713958E+00 1.246473755E+00 1.229440364E+00 1.213640929E+00 1.199100409E+00 1.185841966E+00 1.173887327E+00 1.163257113E+00 1.153971152E+00 1.146048758E+00 1.139509000E+00 1.134370941E+00 1.130653864E+00 1.128377478E+00 1.127562109E+00 1.128228877E+00 1.130399857E+00 1.125821085E+00 1.114499357E+00 1.104702356E+00 1.096422090E+00 1.089652134E+00 1.084387724E+00 1.080625835E+00 1.078365261E+00 1.077606684E+00 1.078352741E+00 1.080608087E+00 1.084379456E+00 1.089675710E+00 1.096507900E+00 1.104889308E+00 1.114835504E+00 1.126364383E+00 1.139496219E+00 1.154253700E+00 1.170661977E+00 1.170661977E+00 1.154253700E+00 1.139496219E+00 1.126364383E+00 1.114835504E+00 1.104889308E+00 1.096507900E+00 1.089675710E+00 1.084379456E+00 1.080608087E+00 1.078352741E+00 1.077606684E+00 1.078365261E+00 1.080625835E+00 1.084387724E+00 1.089652134E+00 1.096422090E+00 1.104702356E+00 1.114499357E+00 1.125821085E+00 1.130399857E+00 1.128228877E+00 1.127562109E+00 1.128377478E+00 1.130653864E+00 1.134370941E+00 1.139509000E+00 1.146048758E+00 1.153971152E+00 1.163257113E+00 1.173887327E+00 1.185841966E+00 1.199100409E+00 1.213640929E+00 1.229440364E+00 1.246473755E+00 1.264713958E+00 1.284131231E+00 1.304692784E+00 1.326362301E+00 1.331944514E+00 1.321434944E+00 1.312019798E+00 1.303726025E+00 1.296576533E+00 1.290590458E+00 1.285783395E+00 1.282167586E+00 1.279752081E+00 1.278542845E+00 
8.731862437E+01 5.187057386E-01 -2.515522347E-01 6.320217905E-01 -2.515522347E-01 5.187057386E-01 8.549528390E-01 -9.678437236E-01 -7.749506154E-01 -9.678437236E-01 8.549528390E-01 1.277516758E+00 1.278705657E+00 1.281080328E+00 1.284634478E+00 1.289358572E+00 1.295239721E+00 1.302261524E+00 1.310403885E+00 1.319642779E+00 1.329949995E+00 1.324418321E+00 1.303052694E+00 1.282770301E+00 1.263609651E+00 1.245605590E+00 1.228789787E+00 1.213191186E+00 1.198836421E+00 1.185750212E+00 1.173955729E+00 1.163474928E+00 1.154328865E+00 1.146537990E+00 1.140122409E+00 1.135102140E+00 1.131497335E+00 1.129328499E+00 1.128616680E+00 1.129383653E+00 1.131652087E+00 1.127129615E+00 1.115823570E+00 1.106041118E+00 1.097774763E+00 1.091018534E+00 1.085768081E+00 1.082020755E+00 1.079775693E+00 1.079033886E+00 1.079798252E+00 1.082073699E+00 1.085867185E+00 1.091187777E+00 1.098046703E+00 1.106457405E+00 1.116435586E+00 1.127999263E+00 1.141168804E+00 1.155966982E+00 1.172419009E+00 1.172419009E+00 1.155966982E+00 1.141168804E+00 1.127999263E+00 1.116435586E+00 1.106457405E+00 1.098046703E+00 1.091187777E+00 1.085867185E+00 1.082073699E+00 1.079798252E+00 1.079033886E+00 1.079775693E+00 1.082020755E+00 1.085768081E+00 1.091018534E+00 1.097774763E+00 1.106041118E+00 1.115823570E+00 1.127129615E+00 1.131652087E+00 1.129383653E+00 1.128616680E+00 1.129328499E+00 1.131497335E+00 1.135102140E+00 1.140122409E+00 1.146537990E+00 1.154328865E+00 1.163474928E+00 1.173955729E+00 1.185750212E+00 1.198836421E+00 1.213191186E+00 1.228789787E+00 1.245605590E+00 1.263609651E+00 1.282770301E+00 1.303052694E+00 1.324418321E+00 1.329949995E+00 1.319642779E+00 1.310403885E+00 1.302261524E+00 1.295239721E+00 1.289358572E+00 1.284634478E+00 1.281080328E+00 1.278705657E+00 1.277516758E+00 
8.747344463E+01 4.927734246E-01 -2.480887157E-01 6.362286422E-01 -2.480887157E-01 4.927734246E-01 8.701576593E-01 -9.687373169E-01 -7.715005605E-01 -9.687373169E-01 8.701576593E-01 1.276400246E+00 1.277568167E+00 1.279900720E+00 1.283391295E+00 1.288029880E+00 1.293802949E+00 1.300693315E+00 1.308679940E+00 1.317737715E+00 1.327837197E+00 1.322357947E+00 1.301305373E+00 1.281310831E+00 1.262415008E+00 1.244654808E+00 1.228063827E+00 1.212672816E+00 1.198510096E+00 1.185601956E+00 1.173973026E+00 1.163646611E+00 1.154645018E+00 1.146989847E+00 1.140702263E+00 1.135803257E+00 1.132313870E+00 1.130255420E+00 1.129649697E+00 1.130519149E+00 1.132887057E+00 1.128423119E+00 1.117135225E+00 1.107369577E+00 1.099119191E+00 1.092378561E+00 1.087143761E+00 1.083412531E+00 1.081184357E+00 1.080460550E+00 1.081244317E+00 1.083540825E+00 1.087357265E+00 1.092702911E+00 1.099589176E+00 1.108029662E+00 1.118040217E+00 1.129638974E+00 1.142846407E+00 1.157685367E+00 1.174181134E+00 1.174181134E+00 1.157685367E+00 1.142846407E+00 1.129638974E+00 1.118040217E+00 1.108029662E+00 1.099589176E+00 1.092702911E+00 1.087357265E+00 1.083540825E+00 1.081244317E+00 1.080460550E+00 1.081184357E+00 1.083412531E+00 1.087143761E+00 1.092378561E+00 1.099119191E+00 1.107369577E+00 1.117135225E+00 1.128423119E+00 1.132887057E+00 1.130519149E+00 1.129649697E+00 1.130255420E+00 1.132313870E+00 1.135803257E+00 1.140702263E+00 1.146989847E+00 1.154645018E+00 1.163646611E+00 1.173973026E+00 1.185601956E+00 1.198510096E+00 1.212672816E+00 1.228063827E+00 1.244654808E+00 1.262415008E+00 1.281310831E+00 1.301305373E+00 1.322357947E+00 1.327837197E+00 1.317737715E+00 1.308679940E+00 1.300693315E+00 1.293802949E+00 1.288029880E+00 1.283391295E+00 1.279900720E+00 1.277568167E+00 1.276400246E+00 
8.762826489E+01 4.661664427E-01 -2.446656526E-01 6.404260570E-01 -2.446656526E-01 4.661664427E-01 8.846970372E-01 -9.696075074E-01 -7.680198341E-01 -9.696075074E-01 8.846970372E-01 1.275190839E+00 1.276337156E+00 1.278626346E+00 1.282051486E+00 1.286602097E+00 1.292264036E+00 1.299019345E+00 1.306846074E+00 1.315718057E+00 1.325604664E+00 1.320179772E+00 1.299449270E+00 1.279751164E+00 1.261128307E+00 1.243619645E+00 1.227260706E+00 1.212084046E+00 1.198119681E+00 1.185395481E+00 1.173937544E+00 1.163770544E+00 1.154918051E+00 1.147402833E+00 1.141247133E+00 1.136472931E+00 1.133102177E+00 1.131157019E+00 1.130660006E+00 1.131634278E+00 1.134103742E+00 1.129700632E+00 1.118433403E+00 1.108686862E+00 1.100454547E+00 1.093731429E+00 1.088514019E+00 1.084800452E+00 1.082590576E+00 1.081886031E+00 1.082690319E+00 1.085008873E+00 1.088849124E+00 1.094220561E+00 1.101134784E+00 1.109605564E+00 1.119648891E+00 1.131283025E+00 1.144528540E+00 1.159408376E+00 1.175947875E+00 1.175947875E+00 1.159408376E+00 1.144528540E+00 1.131283025E+00 1.119648891E+00 1.109605564E+00 1.101134784E+00 1.094220561E+00 1.088849124E+00 1.085008873E+00 1.082690319E+00 1.081886031E+00 1.082590576E+00 1.084800452E+00 1.088514019E+00 1.093731429E+00 1.100454547E+00 1.108686862E+00 1.118433403E+00 1.129700632E+00 1.134103742E+00 1.131634278E+00 1.130660006E+00 1.131157019E+00 1.133102177E+00 1.136472931E+00 1.141247133E+00 1.147402833E+00 1.154918051E+00 1.163770544E+00 1.173937544E+00 1.185395481E+00 1.198119681E+00 1.212084046E+00 1.227260706E+00 1.243619645E+00 1.261128307E+00 1.279751164E+00 1.299449270E+00 1.320179772E+00 1.325604664E+00 1.315718057E+00 1.306846074E+00 1.299019345E+00 1.292264036E+00 1.286602097E+00 1.282051486E+00 1.278626346E+00 1.276337156E+00 1.275190839E+00 
8.778308514E+01 4.389091002E-01 -2.412824669E-01 6.446141871E-01 -2.412824669E-01 4.389091002E-01 8.985314695E-01 -9.704549300E-01 -7.645080443E-01 -9.704549300E-01 8.985314695E-01 1.273886168E+00 1.275010277E+00 1.277254901E+00 1.280612810E+00 1.285073073E+00 1.290620946E+00 1.297237727E+00 1.304900579E+00 1.313582320E+00 1.323251175E+00 1.317882620E+00 1.297483036E+00 1.278089821E+00 1.259747971E+00 1.242498466E+00 1.226378751E+00 1.211423192E+00 1.197663498E+00 1.185129128E+00 1.173847661E+00 1.163845147E+00 1.155146434E+00 1.147775475E+00 1.141755606E+00 1.137109812E+00 1.133860971E+00 1.132032076E+00 1.131646454E+00 1.132727951E+00 1.135301118E+00 1.130961183E+00 1.119717182E+00 1.109992098E+00 1.101779999E+00 1.095076347E+00 1.089878100E+00 1.086183800E+00 1.083993667E+00 1.083309675E+00 1.084135630E+00 1.086477241E+00 1.090342185E+00 1.095740168E+00 1.102682988E+00 1.111184585E+00 1.121261098E+00 1.132930912E+00 1.146214712E+00 1.161135520E+00 1.177718750E+00 1.177718750E+00 1.161135520E+00 1.146214712E+00 1.132930912E+00 1.121261098E+00 1.111184585E+00 1.102682988E+00 1.095740168E+00 1.090342185E+00 1.086477241E+00 1.084135630E+00 1.083309675E+00 1.083993667E+00 1.086183800E+00 1.089878100E+00 1.095076347E+00 1.101779999E+00 1.109992098E+00 1.119717182E+00 1.130961183E+00 1.135301118E+00 1.132727951E+00 1.131646454E+00 1.132032076E+00 1.133860971E+00 1.137109812E+00 1.141755606E+00 1.147775475E+00 1.155146434E+00 1.163845147E+00 1.173847661E+00 1.185129128E+00 1.197663498E+00 1.211423192E+00 1.226378751E+00 1.242498466E+00 1.259747971E+00 1.278089821E+00 1.297483036E+00 1.317882620E+00 1.323251175E+00 1.313582320E+00 1.304900579E+00 1.297237727E+00 1.290620946E+00 1.285073073E+00 1.280612810E+00 1.277254901E+00 1.275010277E+00 1.273886168E+00 
8.793790540E+01 4.110285499E-01 -2.379385558E-01 6.487931910E-01 -2.379385558E-01 4.110285499E-01 9.116224718E-01 -9.712802086E-01 -7.609647793E-01 -9.712802086E-01 9.116224718E-01 1.272483978E+00 1.273585300E+00 1.275784200E+00 1.279073157E+00 1.283440800E+00 1.288871803E+00 1.295346747E+00 1.302841946E+00 1.311329238E+00 1.320775756E+00 1.315465560E+00 1.295405534E+00 1.276325507E+00 1.258272589E+00 1.241289773E+00 1.225416411E+00 1.210688670E+00 1.197139954E+00 1.184801313E+00 1.173701810E+00 1.163868885E+00 1.155328676E+00 1.148106331E+00 1.142226293E+00 1.137712570E+00 1.134588979E+00 1.132879381E+00 1.132607891E+00 1.133799080E+00 1.136478160E+00 1.132203802E+00 1.120985638E+00 1.111284401E+00 1.103094706E+00 1.096412516E+00 1.091235243E+00 1.087561850E+00 1.085392935E+00 1.084730817E+00 1.085579616E+00 1.087945320E+00 1.091835860E+00 1.097261167E+00 1.104233239E+00 1.112766191E+00 1.122876315E+00 1.134582127E+00 1.147904420E+00 1.162866306E+00 1.179493267E+00 1.179493267E+00 1.162866306E+00 1.147904420E+00 1.134582127E+00 1.122876315E+00 1.112766191E+00 1.104233239E+00 1.097261167E+00 1.091835860E+00 1.087945320E+00 1.085579616E+00 1.084730817E+00 1.085392935E+00 1.087561850E+00 1.091235243E+00 1.096412516E+00 1.103094706E+00 1.111284401E+00 1.120985638E+00 1.132203802E+00 1.136478160E+00 1.133799080E+00 1.132607891E+00 1.132879381E+00 1.134588979E+00 1.137712570E+00 1.142226293E+00 1.148106331E+00 1.155328676E+00 1.163868885E+00 1.173701810E+00 1.184801313E+00 1.197139954E+00 1.210688670E+00 1.225416411E+00 1.241289773E+00 1.258272589E+00 1.276325507E+00 1.295405534E+00 1.315465560E+00 1.320775756E+00 1.311329238E+00 1.302841946E+00 1.295346747E+00 1.288871803E+00 1.283440800E+00 1.279073157E+00 1.275784200E+00 1.273585300E+00 1.272483978E+00 
8.809272565E+01 3.825547443E-01 -2.346332916E-01 6.529632336E-01 -2.346332916E-01 3.825547443E-01 9.239328262E-01 -9.720839565E-01 -7.573896062E-01 -9.720839565E-01 9.239328262E-01 1.270982144E+00 1.272060124E+00 1.274212199E+00 1.277430564E+00 1.281703426E+00 1.287014902E+00 1.293344884E+00 1.300668873E+00 1.308957778E+00 1.318177693E+00 1.312927919E+00 1.293215856E+00 1.274457126E+00 1.256700919E+00 1.239992216E+00 1.224372260E+00 1.209879005E+00 1.196547547E+00 1.184410524E+00 1.173498491E+00 1.163840280E+00 1.155463327E+00 1.148393989E+00 1.142657830E+00 1.138279890E+00 1.135284945E+00 1.133697732E+00 1.133543175E+00 1.134846583E+00 1.137633843E+00 1.133427515E+00 1.122237842E+00 1.112562887E+00 1.104397825E+00 1.097739128E+00 1.092584680E+00 1.088933867E+00 1.086787679E+00 1.086148788E+00 1.087021632E+00 1.089412492E+00 1.093329554E+00 1.098782982E+00 1.105784979E+00 1.114349841E+00 1.124494015E+00 1.136236152E+00 1.149597156E+00 1.164600231E+00 1.181270927E+00 1.181270927E+00 1.164600231E+00 1.149597156E+00 1.136236152E+00 1.124494015E+00 1.114349841E+00 1.105784979E+00 1.098782982E+00 1.093329554E+00 1.089412492E+00 1.087021632E+00 1.086148788E+00 1.086787679E+00 1.088933867E+00 1.092584680E+00 1.097739128E+00 1.104397825E+00 1.112562887E+00 1.122237842E+00 1.133427515E+00 1.137633843E+00 1.134846583E+00 1.133543175E+00 1.133697732E+00 1.135284945E+00 1.138279890E+00 1.142657830E+00 1.148393989E+00 1.155463327E+00 1.163840280E+00 1.173498491E+00 1.184410524E+00 1.196547547E+00 1.209879005E+00 1.224372260E+00 1.239992216E+00 1.256700919E+00 1.274457126E+00 1.293215856E+00 1.312927919E+00 1.318177693E+00 1.308957778E+00 1.300668873E+00 1.293344884E+00 1.287014902E+00 1.281703426E+00 1.277430564E+00 1.274212199E+00 1.272060124E+00 1.270982144E+00 
8.824754591E+01 3.535203657E-01 -2.313660225E-01 6.571244854E-01 -2.313660225E-01 3.535203657E-01 9.354268281E-01 -9.728667759E-01 -7.537820711E-01 -9.728667759E-01 9.354268281E-01 1.269378679E+00 1.270432793E+00 1.272537000E+00 1.275683224E+00 1.279859269E+00 1.285048721E+00 1.291230816E+00 1.298380282E+00 1.306467152E+00 1.315456540E+00 1.310269290E+00 1.290913328E+00 1.272483788E+00 1.255031902E+00 1.238604605E+00 1.223245008E+00 1.208992839E+00 1.195884875E+00 1.183955338E+00 1.173236273E+00 1.163757909E+00 1.155548989E+00 1.148637083E+00 1.143048886E+00 1.138810488E+00 1.135947630E+00 1.134485944E+00 1.134451175E+00 1.135869385E+00 1.138767148E+00 1.134631354E+00 1.123472865E+00 1.113826668E+00 1.105688506E+00 1.099055375E+00 1.093925635E+00 1.090299111E+00 1.088177190E+00 1.087562907E+00 1.088461029E+00 1.090878129E+00 1.094822662E+00 1.100305030E+00 1.107337643E+00 1.115934984E+00 1.126113661E+00 1.137892461E+00 1.151292402E+00 1.166336783E+00 1.183051224E+00 1.183051224E+00 1.166336783E+00 1.151292402E+00 1.137892461E+00 1.126113661E+00 1.115934984E+00 1.107337643E+00 1.100305030E+00 1.094822662E+00 1.090878129E+00 1.088461029E+00 1.087562907E+00 1.088177190E+00 1.090299111E+00 1.093925635E+00 1.099055375E+00 1.105688506E+00 1.113826668E+00 1.123472865E+00 1.134631354E+00 1.138767148E+00 1.135869385E+00 1.134451175E+00 1.134485944E+00 1.135947630E+00 1.138810488E+00 1.143048886E+00 1.148637083E+00 1.155548989E+00 1.163757909E+00 1.173236273E+00 1.183955338E+00 1.195884875E+00 1.208992839E+00 1.223245008E+00 1.238604605E+00 1.255031902E+00 1.272483788E+00 1.290913328E+00 1.310269290E+00 1.315456540E+00 1.306467152E+00 1.298380282E+00 1.291230816E+00 1.285048721E+00 1.279859269E+00 1.275683224E+00 1.272537000E+00 1.270432793E+00 1.269378679E+00 
8.840236617E+01 3.239607289E-01 -2.281360719E-01 6.612771228E-01 -2.281360719E-01 3.239607289E-01 9.460705289E-01 -9.736292583E-01 -7.501416978E-01 -9.736292583E-01 9.460705289E-01 1.267671751E+00 1.268701508E+00 1.270756869E+00 1.273829503E+00 1.277906831E+00 1.282971935E+00 1.289003433E+00 1.295975328E+00 1.303856825E+00 1.312612130E+00 1.307489541E+00 1.288497522E+00 1.270404823E+00 1.253264669E+00 1.237125917E+00 1.222033512E+00 1.208028941E+00 1.195150645E+00 1.183434422E+00 1.172913805E+00 1.163620419E+00 1.155584315E+00 1.148834287E+00 1.143398168E+00 1.139303106E+00 1.136575821E+00 1.135242851E+00 1.135330773E+00 1.136866419E+00 1.139877064E+00 1.135814352E+00 1.124689781E+00 1.115074856E+00 1.106965900E+00 1.100360442E+00 1.095257330E+00 1.091656837E+00 1.089560755E+00 1.088972491E+00 1.089897146E+00 1.092341598E+00 1.096314574E+00 1.101826719E+00 1.108890658E+00 1.117521064E+00 1.127734708E+00 1.139550520E+00 1.152989634E+00 1.168075444E+00 1.184833645E+00 1.184833645E+00 1.168075444E+00 1.152989634E+00 1.139550520E+00 1.127734708E+00 1.117521064E+00 1.108890658E+00 1.101826719E+00 1.096314574E+00 1.092341598E+00 1.089897146E+00 1.088972491E+00 1.089560755E+00 1.091656837E+00 1.095257330E+00 1.100360442E+00 1.106965900E+00 1.115074856E+00 1.124689781E+00 1.135814352E+00 1.139877064E+00 1.136866419E+00 1.135330773E+00 1.135242851E+00 1.136575821E+00 1.139303106E+00 1.143398168E+00 1.148834287E+00 1.155584315E+00 1.163620419E+00 1.172913805E+00 1.183434422E+00 1.195150645E+00 1.208028941E+00 1.222033512E+00 1.237125917E+00 1.253264669E+00 1.270404823E+00 1.288497522E+00 1.307489541E+00 1.312612130E+00 1.303856825E+00 1.295975328E+00 1.289003433E+00 1.282971935E+00 1.277906831E+00 1.273829503E+00 1.270756869E+00 1.268701508E+00 1.267671751E+00 
8.855718642E+01 2.939136599E-01 -2.249427397E-01 6.654213278E-01 -2.249427397E-01 2.939136599E-01 9.558319727E-01 -9.743719843E-01 -7.464679876E-01 -9.743719843E-01 9.558319727E-01 1.265859695E+00 1.266864636E+00 1.268870245E+00 1.271867948E+00 1.275844805E+00 1.280783426E+00 1.286661850E+00 1.293453404E+00 1.301126526E+00 1.309644582E+00 1.304588825E+00 1.285968263E+00 1.268219784E+00 1.251398553E+00 1.235555303E+00 1.220736786E+00 1.206986215E+00 1.194343681E+00 1.182846546E+00 1.172529821E+00 1.163426526E+00 1.155568022E+00 1.148984329E+00 1.143704425E+00 1.139756522E+00 1.137168331E+00 1.135967306E+00 1.136180871E+00 1.137836633E+00 1.140962587E+00 1.136975550E+00 1.125887667E+00 1.116306565E+00 1.108229156E+00 1.101653514E+00 1.096578983E+00 1.093006293E+00 1.090937652E+00 1.090376846E+00 1.091329319E+00 1.093802259E+00 1.097804672E+00 1.103347450E+00 1.110443443E+00 1.119107514E+00 1.129356605E+00 1.141209788E+00 1.154688320E+00 1.169815689E+00 1.186617666E+00 1.186617666E+00 1.169815689E+00 1.154688320E+00 1.141209788E+00 1.129356605E+00 1.119107514E+00 1.110443443E+00 1.103347450E+00 1.097804672E+00 1.093802259E+00 1.091329319E+00 1.090376846E+00 1.090937652E+00 1.093006293E+00 1.096578983E+00 1.101653514E+00 1.108229156E+00 1.116306565E+00 1.125887667E+00 1.136975550E+00 1.140962587E+00 1.137836633E+00 1.136180871E+00 1.135967306E+00 1.137168331E+00 1.139756522E+00 1.143704425E+00 1.148984329E+00 1.155568022E+00 1.163426526E+00 1.172529821E+00 1.182846546E+00 1.194343681E+00 1.206986215E+00 1.220736786E+00 1.235555303E+00 1.251398553E+00 1.268219784E+00 1.285968263E+00 1.304588825E+00 1.309644582E+00 1.301126526E+00 1.293453404E+00 1.286661850E+00 1.280783426E+00 1.275844805E+00 1.271867948E+00 1.268870245E+00 1.266864636E+00 1.265859695E+00 
8.871200668E+01 2.634193479E-01 -2.217853017E-01 6.695572875E-01 -2.217853017E-01 2.634193479E-01 9.646814223E-01 -9.750955235E-01 -7.427604181E-01 -9.750955235E-01 9.646814223E-01 1.263941019E+00 1.264920726E+00 1.266875753E+00 1.269797299E+00 1.273672089E+00 1.278482294E+00 1.284205416E+00 1.290814156E+00 1.298276254E+00 1.306554307E+00 1.301567581E+00 1.283325636E+00 1.265928459E+00 1.249433093E+00 1.233892100E+00 1.219354001E+00 1.205863706E+00 1.193462930E+00 1.182190584E+00 1.172083148E+00 1.163175029E+00 1.155498894E+00 1.149085993E+00 1.143966451E+00 1.140169553E+00 1.137724007E+00 1.136658192E+00 1.137000387E+00 1.138778992E+00 1.142022729E+00 1.138113999E+00 1.127065606E+00 1.117520910E+00 1.109477424E+00 1.102933772E+00 1.097889808E+00 1.094346726E+00 1.092307158E+00 1.091775276E+00 1.092756876E+00 1.095259464E+00 1.099292328E+00 1.104866619E+00 1.111995408E+00 1.120693762E+00 1.130978792E+00 1.142869717E+00 1.156387918E+00 1.171556983E+00 1.188402758E+00 1.188402758E+00 1.171556983E+00 1.156387918E+00 1.142869717E+00 1.130978792E+00 1.120693762E+00 1.111995408E+00 1.104866619E+00 1.099292328E+00 1.095259464E+00 1.092756876E+00 1.091775276E+00 1.092307158E+00 1.094346726E+00 1.097889808E+00 1.102933772E+00 1.109477424E+00 1.117520910E+00 1.127065606E+00 1.138113999E+00 1.142022729E+00 1.138778992E+00 1.137000387E+00 1.136658192E+00 1.137724007E+00 1.140169553E+00 1.143966451E+00 1.149085993E+00 1.155498894E+00 1.163175029E+00 1.172083148E+00 1.182190584E+00 1.193462930E+00 1.205863706E+00 1.219354001E+00 1.233892100E+00 1.249433093E+00 1.265928459E+00 1.283325636E+00 1.301567581E+00 1.306554307E+00 1.298276254E+00 1.290814156E+00 1.284205416E+00 1.278482294E+00 1.273672089E+00 1.269797299E+00 1.266875753E+00 1.264920726E+00 1.263941019E+00 
8.886682693E+01 2.325201741E-01 -2.186630103E-01 6.736851942E-01 -2.186630103E-01 2.325201741E-01 9.725915731E-01 -9.758004345E-01 -7.390184430E-01 -9.758004345E-01 9.725915731E-01 1.261914425E+00 1.262868519E+00 1.264772215E+00 1.267616502E+00 1.271387796E+00 1.276067864E+00 1.281633718E+00 1.288057490E+00 1.295306284E+00 1.303342011E+00 1.298426540E+00 1.280569992E+00 1.263530872E+00 1.247368042E+00 1.232135837E+00 1.217884500E+00 1.204660608E+00 1.192507471E+00 1.181465527E+00 1.171572711E+00 1.162864808E+00 1.155375788E+00 1.149138126E+00 1.144183096E+00 1.140541061E+00 1.138241731E+00 1.137314418E+00 1.137788267E+00 1.139692480E+00 1.143056514E+00 1.139228760E+00 1.128222690E+00 1.118717014E+00 1.110709856E+00 1.104200401E+00 1.099189020E+00 1.095677379E+00 1.093668543E+00 1.093167079E+00 1.094179142E+00 1.096712559E+00 1.100776913E+00 1.106383611E+00 1.113545961E+00 1.122279227E+00 1.132600700E+00 1.144529750E+00 1.158087882E+00 1.173298785E+00 1.190188385E+00 1.190188385E+00 1.173298785E+00 1.158087882E+00 1.144529750E+00 1.132600700E+00 1.122279227E+00 1.113545961E+00 1.106383611E+00 1.100776913E+00 1.096712559E+00 1.094179142E+00 1.093167079E+00 1.093668543E+00 1.095677379E+00 1.099189020E+00 1.104200401E+00 1.110709856E+00 1.118717014E+00 1.128222690E+00 1.139228760E+00 1.143056514E+00 1.139692480E+00 1.137788267E+00 1.137314418E+00 1.138241731E+00 1.140541061E+00 1.144183096E+00 1.149138126E+00 1.155375788E+00 1.162864808E+00 1.171572711E+00 1.181465527E+00 1.192507471E+00 1.204660608E+00 1.217884500E+00 1.232135837E+00 1.247368042E+00 1.263530872E+00 1.280569992E+00 1.298426540E+00 1.303342011E+00 1.295306284E+00 1.288057490E+00 1.281633718E+00 1.276067864E+00 1.271387796E+00 1.267616502E+00 1.264772215E+00 1.262868519E+00 1.261914425E+00 
