3.108230706E+01 2.745304579E-01 2.745303723E-01 2.745302774E-01 2.745302366E-01 2.745302384E-01 9.615784040E-01 9.615784285E-01 9.615784556E-01 9.615784672E-01 9.615784667E-01 1.073514090E+00 1.080866777E+00 1.095514931E+00 1.117340739E+00 1.146159073E+00 1.181707465E+00 1.223632884E+00 1.271475444E+00 1.324649283E+00 1.382420916E+00 1.382420916E+00 1.324649283E+00 1.271475445E+00 1.223632885E+00 1.181707467E+00 1.146159075E+00 1.117340742E+00 1.095514934E+00 1.080866780E+00 1.073514093E+00 1.073514093E+00 1.080866779E+00 1.095514933E+00 1.117340741E+00 1.146159074E+00 1.181707465E+00 1.223632881E+00 1.271475440E+00 1.324649276E+00 1.382420906E+00 1.382420906E+00 1.324649277E+00 1.271475442E+00 1.223632885E+00 1.181707469E+00 1.146159079E+00 1.117340746E+00 1.095514939E+00 1.080866786E+00 1.073514099E+00 1.073514099E+00 1.080866786E+00 1.095514938E+00 1.117340745E+00 1.146159077E+00 1.181707466E+00 1.223632881E+00 1.271475436E+00 1.324649269E+00 1.382420895E+00 1.382420895E+00 1.324649270E+00 1.271475438E+00 1.223632883E+00 1.181707469E+00 1.146159081E+00 1.117340750E+00 1.095514943E+00 1.080866790E+00 1.073514104E+00 1.073514104E+00 1.080866790E+00 1.095514943E+00 1.117340749E+00 1.146159080E+00 1.181707468E+00 1.223632882E+00 1.271475436E+00 1.324649267E+00 1.382420891E+00 1.382420891E+00 1.324649267E+00 1.271475436E+00 1.223632882E+00 1.181707469E+00 1.146159081E+00 1.117340751E+00 1.095514944E+00 1.080866792E+00 1.073514106E+00 1.073514106E+00 1.080866792E+00 1.095514945E+00 1.117340751E+00 1.146159082E+00 1.181707470E+00 1.223632883E+00 1.271475437E+00 1.324649268E+00 1.382420892E+00 1.382420892E+00 1.324649268E+00 1.271475437E+00 1.223632883E+00 1.181707470E+00 1.146159082E+00 1.117340751E+00 1.095514945E+00 1.080866792E+00 1.073514106E+00 
3.113861559E+01 2.632294231E-01 2.632293371E-01 2.632292418E-01 2.632292009E-01 2.632292027E-01 9.647332638E-01 9.647332872E-01 9.647333132E-01 9.647333244E-01 9.647333239E-01 1.074353021E+00 1.081669436E+00 1.096243847E+00 1.117956054E+00 1.146617387E+00 1.181960746E+00 1.223627451E+00 1.271151072E+00 1.323938475E+00 1.381248391E+00 1.381248391E+00 1.323938475E+00 1.271151073E+00 1.223627452E+00 1.181960748E+00 1.146617390E+00 1.117956056E+00 1.096243850E+00 1.081669439E+00 1.074353024E+00 1.074353023E+00 1.081669439E+00 1.096243850E+00 1.117956055E+00 1.146617388E+00 1.181960746E+00 1.223627448E+00 1.271151068E+00 1.323938467E+00 1.381248380E+00 1.381248381E+00 1.323938469E+00 1.271151070E+00 1.223627451E+00 1.181960750E+00 1.146617393E+00 1.117956061E+00 1.096243856E+00 1.081669445E+00 1.074353030E+00 1.074353030E+00 1.081669445E+00 1.096243855E+00 1.117956060E+00 1.146617391E+00 1.181960747E+00 1.223627447E+00 1.271151064E+00 1.323938460E+00 1.381248369E+00 1.381248370E+00 1.323938461E+00 1.271151066E+00 1.223627450E+00 1.181960750E+00 1.146617395E+00 1.117956064E+00 1.096243860E+00 1.081669450E+00 1.074353035E+00 1.074353035E+00 1.081669450E+00 1.096243859E+00 1.117956064E+00 1.146617394E+00 1.181960749E+00 1.223627448E+00 1.271151063E+00 1.323938458E+00 1.381248365E+00 1.381248366E+00 1.323938458E+00 1.271151064E+00 1.223627449E+00 1.181960750E+00 1.146617395E+00 1.117956065E+00 1.096243861E+00 1.081669451E+00 1.074353036E+00 1.074353036E+00 1.081669452E+00 1.096243861E+00 1.117956065E+00 1.146617396E+00 1.181960750E+00 1.223627449E+00 1.271151065E+00 1.323938459E+00 1.381248367E+00 1.381248367E+00 1.323938459E+00 1.271151065E+00 1.223627449E+00 1.181960750E+00 1.146617396E+00 1.117956065E+00 1.096243861E+00 1.081669452E+00 1.074353036E+00 
3.119492412E+01 2.518872327E-01 2.518871464E-01 2.518870508E-01 2.518870097E-01 2.518870116E-01 9.677565920E-01 9.677566145E-01 9.677566394E-01 9.677566501E-01 9.677566496E-01 1.075176197E+00 1.082455945E+00 1.096955826E+00 1.118553273E+00 1.147056106E+00 1.182192632E+00 1.223598577E+00 1.270801050E+00 1.323199739E+00 1.380045727E+00 1.380045727E+00 1.323199740E+00 1.270801051E+00 1.223598579E+00 1.182192634E+00 1.147056109E+00 1.118553275E+00 1.096955829E+00 1.082455948E+00 1.075176200E+00 1.075176200E+00 1.082455947E+00 1.096955828E+00 1.118553274E+00 1.147056107E+00 1.182192631E+00 1.223598575E+00 1.270801045E+00 1.323199732E+00 1.380045716E+00 1.380045716E+00 1.323199733E+00 1.270801047E+00 1.223598578E+00 1.182192635E+00 1.147056112E+00 1.118553280E+00 1.096955834E+00 1.082455953E+00 1.075176206E+00 1.075176206E+00 1.082455953E+00 1.096955833E+00 1.118553278E+00 1.147056110E+00 1.182192632E+00 1.223598573E+00 1.270801041E+00 1.323199725E+00 1.380045704E+00 1.380045705E+00 1.323199726E+00 1.270801043E+00 1.223598576E+00 1.182192635E+00 1.147056113E+00 1.118553282E+00 1.096955838E+00 1.082455958E+00 1.075176211E+00 1.075176211E+00 1.082455958E+00 1.096955838E+00 1.118553282E+00 1.147056113E+00 1.182192634E+00 1.223598574E+00 1.270801041E+00 1.323199722E+00 1.380045700E+00 1.380045700E+00 1.323199723E+00 1.270801041E+00 1.223598575E+00 1.182192635E+00 1.147056114E+00 1.118553283E+00 1.096955839E+00 1.082455959E+00 1.075176212E+00 1.075176213E+00 1.082455959E+00 1.096955839E+00 1.118553284E+00 1.147056114E+00 1.182192635E+00 1.223598576E+00 1.270801042E+00 1.323199724E+00 1.380045701E+00 1.380045701E+00 1.323199724E+00 1.270801042E+00 1.223598576E+00 1.182192635E+00 1.147056114E+00 1.118553284E+00 1.096955839E+00 1.082455959E+00 1.075176213E+00 
3.125123264E+01 2.405056191E-01 2.405055325E-01 2.405054366E-01 2.405053954E-01 2.405053972E-01 9.706477459E-01 9.706477673E-01 9.706477911E-01 9.706478013E-01 9.706478008E-01 1.075983495E+00 1.083226181E+00 1.097650755E+00 1.119132298E+00 1.147475151E+00 1.182403068E+00 1.223546245E+00 1.270425401E+00 1.322433157E+00 1.378813070E+00 1.378813071E+00 1.322433158E+00 1.270425403E+00 1.223546247E+00 1.182403070E+00 1.147475154E+00 1.119132301E+00 1.097650758E+00 1.083226184E+00 1.075983498E+00 1.075983498E+00 1.083226184E+00 1.097650757E+00 1.119132300E+00 1.147475152E+00 1.182403067E+00 1.223546242E+00 1.270425396E+00 1.322433149E+00 1.378813059E+00 1.378813060E+00 1.322433151E+00 1.270425399E+00 1.223546245E+00 1.182403071E+00 1.147475156E+00 1.119132305E+00 1.097650763E+00 1.083226190E+00 1.075983504E+00 1.075983504E+00 1.083226189E+00 1.097650762E+00 1.119132304E+00 1.147475154E+00 1.182403068E+00 1.223546241E+00 1.270425392E+00 1.322433142E+00 1.378813048E+00 1.378813048E+00 1.322433143E+00 1.270425394E+00 1.223546243E+00 1.182403071E+00 1.147475158E+00 1.119132308E+00 1.097650767E+00 1.083226194E+00 1.075983509E+00 1.075983509E+00 1.083226194E+00 1.097650767E+00 1.119132307E+00 1.147475157E+00 1.182403070E+00 1.223546242E+00 1.270425392E+00 1.322433139E+00 1.378813044E+00 1.378813044E+00 1.322433140E+00 1.270425392E+00 1.223546242E+00 1.182403071E+00 1.147475158E+00 1.119132309E+00 1.097650768E+00 1.083226195E+00 1.075983510E+00 1.075983510E+00 1.083226196E+00 1.097650768E+00 1.119132309E+00 1.147475159E+00 1.182403071E+00 1.223546243E+00 1.270425393E+00 1.322433140E+00 1.378813045E+00 1.378813045E+00 1.322433140E+00 1.270425393E+00 1.223546243E+00 1.182403071E+00 1.147475159E+00 1.119132309E+00 1.097650768E+00 1.083226196E+00 1.075983510E+00 
3.130754117E+01 2.290863266E-01 2.290862397E-01 2.290861435E-01 2.290861022E-01 2.290861040E-01 9.734061097E-01 9.734061301E-01 9.734061528E-01 9.734061625E-01 9.734061621E-01 1.076774793E+00 1.083980028E+00 1.098328525E+00 1.119693035E+00 1.147874446E+00 1.182592006E+00 1.223470439E+00 1.270024156E+00 1.321638812E+00 1.377550576E+00 1.377550577E+00 1.321638812E+00 1.270024157E+00 1.223470440E+00 1.182592008E+00 1.147874448E+00 1.119693037E+00 1.098328528E+00 1.083980031E+00 1.076774796E+00 1.076774795E+00 1.083980030E+00 1.098328527E+00 1.119693036E+00 1.147874446E+00 1.182592004E+00 1.223470436E+00 1.270024151E+00 1.321638804E+00 1.377550565E+00 1.377550565E+00 1.321638805E+00 1.270024153E+00 1.223470439E+00 1.182592008E+00 1.147874451E+00 1.119693041E+00 1.098328533E+00 1.083980036E+00 1.076774801E+00 1.076774801E+00 1.083980036E+00 1.098328532E+00 1.119693040E+00 1.147874448E+00 1.182592005E+00 1.223470434E+00 1.270024147E+00 1.321638796E+00 1.377550553E+00 1.377550553E+00 1.321638797E+00 1.270024148E+00 1.223470437E+00 1.182592008E+00 1.147874452E+00 1.119693044E+00 1.098328537E+00 1.083980040E+00 1.076774806E+00 1.076774806E+00 1.083980040E+00 1.098328537E+00 1.119693043E+00 1.147874451E+00 1.182592007E+00 1.223470435E+00 1.270024146E+00 1.321638794E+00 1.377550549E+00 1.377550549E+00 1.321638794E+00 1.270024146E+00 1.223470436E+00 1.182592008E+00 1.147874452E+00 1.119693045E+00 1.098328538E+00 1.083980042E+00 1.076774807E+00 1.076774808E+00 1.083980042E+00 1.098328538E+00 1.119693045E+00 1.147874453E+00 1.182592008E+00 1.223470436E+00 1.270024147E+00 1.321638795E+00 1.377550550E+00 1.377550550E+00 1.321638795E+00 1.270024147E+00 1.223470436E+00 1.182592008E+00 1.147874453E+00 1.119693045E+00 1.098328538E+00 1.083980042E+00 1.076774808E+00 
3.136384970E+01 2.176311109E-01 2.176310238E-01 2.176309273E-01 2.176308858E-01 2.176308877E-01 9.760310953E-01 9.760311147E-01 9.760311362E-01 9.760311455E-01 9.760311451E-01 1.077549969E+00 1.084717369E+00 1.098989029E+00 1.120235388E+00 1.148253917E+00 1.182759398E+00 1.223371147E+00 1.269597348E+00 1.320816794E+00 1.376258404E+00 1.376258404E+00 1.320816795E+00 1.269597349E+00 1.223371148E+00 1.182759400E+00 1.148253919E+00 1.120235391E+00 1.098989032E+00 1.084717371E+00 1.077549972E+00 1.077549972E+00 1.084717371E+00 1.098989031E+00 1.120235390E+00 1.148253917E+00 1.182759397E+00 1.223371144E+00 1.269597342E+00 1.320816786E+00 1.376258392E+00 1.376258393E+00 1.320816787E+00 1.269597344E+00 1.223371147E+00 1.182759401E+00 1.148253921E+00 1.120235395E+00 1.098989037E+00 1.084717377E+00 1.077549978E+00 1.077549977E+00 1.084717376E+00 1.098989036E+00 1.120235393E+00 1.148253919E+00 1.182759398E+00 1.223371142E+00 1.269597338E+00 1.320816778E+00 1.376258380E+00 1.376258380E+00 1.320816779E+00 1.269597339E+00 1.223371144E+00 1.182759400E+00 1.148253923E+00 1.120235397E+00 1.098989040E+00 1.084717381E+00 1.077549982E+00 1.077549982E+00 1.084717381E+00 1.098989040E+00 1.120235397E+00 1.148253922E+00 1.182759399E+00 1.223371143E+00 1.269597337E+00 1.320816775E+00 1.376258376E+00 1.376258376E+00 1.320816776E+00 1.269597337E+00 1.223371143E+00 1.182759400E+00 1.148253923E+00 1.120235398E+00 1.098989042E+00 1.084717382E+00 1.077549983E+00 1.077549984E+00 1.084717382E+00 1.098989042E+00 1.120235398E+00 1.148253923E+00 1.182759401E+00 1.223371144E+00 1.269597338E+00 1.320816776E+00 1.376258377E+00 1.376258377E+00 1.320816776E+00 1.269597338E+00 1.223371144E+00 1.182759401E+00 1.148253923E+00 1.120235398E+00 1.098989042E+00 1.084717382E+00 1.077549984E+00 
3.142015823E+01 2.061417388E-01 2.061416514E-01 2.061415546E-01 2.061415130E-01 2.061415149E-01 9.785221423E-01 9.785221607E-01 9.785221811E-01 9.785221898E-01 9.785221894E-01 1.078308906E+00 1.085438089E+00 1.099632162E+00 1.120759269E+00 1.148613494E+00 1.182905203E+00 1.223248362E+00 1.269145014E+00 1.319967198E+00 1.374936717E+00 1.374936718E+00 1.319967199E+00 1.269145015E+00 1.223248364E+00 1.182905205E+00 1.148613496E+00 1.120759272E+00 1.099632165E+00 1.085438092E+00 1.078308908E+00 1.078308908E+00 1.085438091E+00 1.099632164E+00 1.120759270E+00 1.148613494E+00 1.182905201E+00 1.223248359E+00 1.269145008E+00 1.319967190E+00 1.374936706E+00 1.374936706E+00 1.319967191E+00 1.269145010E+00 1.223248362E+00 1.182905205E+00 1.148613498E+00 1.120759275E+00 1.099632170E+00 1.085438097E+00 1.078308914E+00 1.078308914E+00 1.085438097E+00 1.099632169E+00 1.120759274E+00 1.148613496E+00 1.182905202E+00 1.223248357E+00 1.269145003E+00 1.319967181E+00 1.374936693E+00 1.374936694E+00 1.319967182E+00 1.269145005E+00 1.223248359E+00 1.182905205E+00 1.148613499E+00 1.120759278E+00 1.099632173E+00 1.085438101E+00 1.078308918E+00 1.078308918E+00 1.085438101E+00 1.099632173E+00 1.120759277E+00 1.148613498E+00 1.182905203E+00 1.223248357E+00 1.269145002E+00 1.319967179E+00 1.374936689E+00 1.374936689E+00 1.319967179E+00 1.269145003E+00 1.223248358E+00 1.182905204E+00 1.148613500E+00 1.120759278E+00 1.099632174E+00 1.085438103E+00 1.078308920E+00 1.078308920E+00 1.085438103E+00 1.099632174E+00 1.120759279E+00 1.148613500E+00 1.182905205E+00 1.223248359E+00 1.269145003E+00 1.319967180E+00 1.374936690E+00 1.374936690E+00 1.319967180E+00 1.269145003E+00 1.223248359E+00 1.182905205E+00 1.148613500E+00 1.120759279E+00 1.099632174E+00 1.085438103E+00 1.078308920E+00 
3.147646675E+01 1.946199873E-01 1.946198997E-01 1.946198026E-01 1.946197609E-01 1.946197628E-01 9.808787182E-01 9.808787356E-01 9.808787549E-01 9.808787632E-01 9.808787628E-01 1.079051486E+00 1.086142078E+00 1.100257821E+00 1.121264589E+00 1.148953109E+00 1.183029379E+00 1.223102081E+00 1.268667196E+00 1.319090124E+00 1.373585688E+00 1.373585688E+00 1.319090124E+00 1.268667197E+00 1.223102082E+00 1.183029381E+00 1.148953111E+00 1.121264591E+00 1.100257824E+00 1.086142080E+00 1.079051489E+00 1.079051488E+00 1.086142080E+00 1.100257823E+00 1.121264589E+00 1.148953109E+00 1.183029378E+00 1.223102077E+00 1.268667191E+00 1.319090115E+00 1.373585676E+00 1.373585676E+00 1.319090117E+00 1.268667193E+00 1.223102080E+00 1.183029382E+00 1.148953113E+00 1.121264594E+00 1.100257828E+00 1.086142086E+00 1.079051494E+00 1.079051494E+00 1.086142085E+00 1.100257827E+00 1.121264593E+00 1.148953111E+00 1.183029378E+00 1.223102075E+00 1.268667185E+00 1.319090107E+00 1.373585663E+00 1.373585664E+00 1.319090108E+00 1.268667187E+00 1.223102077E+00 1.183029381E+00 1.148953114E+00 1.121264597E+00 1.100257831E+00 1.086142089E+00 1.079051498E+00 1.079051498E+00 1.086142089E+00 1.100257831E+00 1.121264596E+00 1.148953113E+00 1.183029380E+00 1.223102076E+00 1.268667185E+00 1.319090104E+00 1.373585659E+00 1.373585659E+00 1.319090104E+00 1.268667185E+00 1.223102076E+00 1.183029380E+00 1.148953114E+00 1.121264597E+00 1.100257832E+00 1.086142091E+00 1.079051500E+00 1.079051500E+00 1.086142091E+00 1.100257833E+00 1.121264598E+00 1.148953115E+00 1.183029381E+00 1.223102077E+00 1.268667186E+00 1.319090105E+00 1.373585660E+00 1.373585660E+00 1.319090105E+00 1.268667186E+00 1.223102077E+00 1.183029381E+00 1.148953115E+00 1.121264598E+00 1.100257833E+00 1.086142091E+00 1.079051500E+00 
3.153277528E+01 1.830676432E-01 1.830675554E-01 1.830674581E-01 1.830674162E-01 1.830674181E-01 9.831003191E-01 9.831003354E-01 9.831003535E-01 9.831003613E-01 9.831003610E-01 1.079777595E+00 1.086829224E+00 1.100865905E+00 1.121751261E+00 1.149272698E+00 1.183131891E+00 1.222932303E+00 1.268163943E+00 1.318185676E+00 1.372205491E+00 1.372205491E+00 1.318185677E+00 1.268163944E+00 1.222932304E+00 1.183131893E+00 1.149272700E+00 1.121751263E+00 1.100865908E+00 1.086829227E+00 1.079777598E+00 1.079777598E+00 1.086829226E+00 1.100865907E+00 1.121751262E+00 1.149272698E+00 1.183131890E+00 1.222932299E+00 1.268163937E+00 1.318185667E+00 1.372205479E+00 1.372205479E+00 1.318185669E+00 1.268163939E+00 1.222932302E+00 1.183131893E+00 1.149272702E+00 1.121751267E+00 1.100865912E+00 1.086829232E+00 1.079777603E+00 1.079777603E+00 1.086829231E+00 1.100865911E+00 1.121751265E+00 1.149272699E+00 1.183131890E+00 1.222932297E+00 1.268163931E+00 1.318185659E+00 1.372205466E+00 1.372205466E+00 1.318185660E+00 1.268163933E+00 1.222932299E+00 1.183131892E+00 1.149272703E+00 1.121751269E+00 1.100865915E+00 1.086829235E+00 1.079777607E+00 1.079777607E+00 1.086829235E+00 1.100865915E+00 1.121751268E+00 1.149272702E+00 1.183131891E+00 1.222932297E+00 1.268163930E+00 1.318185656E+00 1.372205461E+00 1.372205461E+00 1.318185656E+00 1.268163931E+00 1.222932298E+00 1.183131892E+00 1.149272703E+00 1.121751269E+00 1.100865916E+00 1.086829237E+00 1.079777609E+00 1.079777609E+00 1.086829237E+00 1.100865916E+00 1.121751270E+00 1.149272703E+00 1.183131893E+00 1.222932298E+00 1.268163932E+00 1.318185657E+00 1.372205462E+00 1.372205462E+00 1.318185657E+00 1.268163932E+00 1.222932298E+00 1.183131892E+00 1.149272703E+00 1.121751270E+00 1.100865916E+00 1.086829237E+00 1.079777609E+00 
3.158908381E+01 1.714865026E-01 1.714864145E-01 1.714863170E-01 1.714862751E-01 1.714862769E-01 9.851864690E-01 9.851864844E-01 9.851865013E-01 9.851865086E-01 9.851865083E-01 1.080487121E+00 1.087499420E+00 1.101456317E+00 1.122219203E+00 1.149572199E+00 1.183212706E+00 1.222739032E+00 1.267635304E+00 1.317253964E+00 1.370796308E+00 1.370796308E+00 1.317253965E+00 1.267635305E+00 1.222739034E+00 1.183212708E+00 1.149572201E+00 1.122219206E+00 1.101456319E+00 1.087499423E+00 1.080487124E+00 1.080487124E+00 1.087499422E+00 1.101456318E+00 1.122219204E+00 1.149572199E+00 1.183212704E+00 1.222739029E+00 1.267635297E+00 1.317253955E+00 1.370796296E+00 1.370796296E+00 1.317253957E+00 1.267635300E+00 1.222739032E+00 1.183212708E+00 1.149572203E+00 1.122219209E+00 1.101456323E+00 1.087499428E+00 1.080487129E+00 1.080487129E+00 1.087499427E+00 1.101456322E+00 1.122219207E+00 1.149572200E+00 1.183212704E+00 1.222739026E+00 1.267635292E+00 1.317253946E+00 1.370796282E+00 1.370796283E+00 1.317253947E+00 1.267635294E+00 1.222739028E+00 1.183212707E+00 1.149572204E+00 1.122219211E+00 1.101456326E+00 1.087499431E+00 1.080487133E+00 1.080487133E+00 1.087499431E+00 1.101456326E+00 1.122219210E+00 1.149572203E+00 1.183212705E+00 1.222739026E+00 1.267635291E+00 1.317253944E+00 1.370796278E+00 1.370796278E+00 1.317253944E+00 1.267635291E+00 1.222739027E+00 1.183212706E+00 1.149572204E+00 1.122219211E+00 1.101456327E+00 1.087499433E+00 1.080487135E+00 1.080487135E+00 1.087499433E+00 1.101456327E+00 1.122219212E+00 1.149572204E+00 1.183212707E+00 1.222739028E+00 1.267635292E+00 1.317253945E+00 1.370796279E+00 1.370796279E+00 1.317253945E+00 1.267635292E+00 1.222739028E+00 1.183212707E+00 1.149572204E+00 1.122219212E+00 1.101456327E+00 1.087499433E+00 1.080487135E+00 
3.164539233E+01 1.598783701E-01 1.598782818E-01 1.598781841E-01 1.598781420E-01 1.598781439E-01 9.871367211E-01 9.871367354E-01 9.871367512E-01 9.871367580E-01 9.871367577E-01 1.081179953E+00 1.088152561E+00 1.102028959E+00 1.122668335E+00 1.149851553E+00 1.183271793E+00 1.222522277E+00 1.267081334E+00 1.316295103E+00 1.369358326E+00 1.369358326E+00 1.316295104E+00 1.267081335E+00 1.222522279E+00 1.183271795E+00 1.149851555E+00 1.122668337E+00 1.102028962E+00 1.088152563E+00 1.081179956E+00 1.081179956E+00 1.088152563E+00 1.102028961E+00 1.122668335E+00 1.149851553E+00 1.183271791E+00 1.222522273E+00 1.267081328E+00 1.316295094E+00 1.369358313E+00 1.369358314E+00 1.316295095E+00 1.267081330E+00 1.222522276E+00 1.183271795E+00 1.149851557E+00 1.122668340E+00 1.102028966E+00 1.088152568E+00 1.081179961E+00 1.081179961E+00 1.088152567E+00 1.102028965E+00 1.122668338E+00 1.149851554E+00 1.183271791E+00 1.222522271E+00 1.267081322E+00 1.316295085E+00 1.369358300E+00 1.369358300E+00 1.316295086E+00 1.267081324E+00 1.222522273E+00 1.183271793E+00 1.149851558E+00 1.122668342E+00 1.102028969E+00 1.088152572E+00 1.081179965E+00 1.081179965E+00 1.088152571E+00 1.102028968E+00 1.122668341E+00 1.149851557E+00 1.183271792E+00 1.222522271E+00 1.267081321E+00 1.316295082E+00 1.369358295E+00 1.369358295E+00 1.316295082E+00 1.267081322E+00 1.222522272E+00 1.183271793E+00 1.149851558E+00 1.122668342E+00 1.102028970E+00 1.088152573E+00 1.081179966E+00 1.081179966E+00 1.088152573E+00 1.102028970E+00 1.122668343E+00 1.149851558E+00 1.183271793E+00 1.222522272E+00 1.267081322E+00 1.316295083E+00 1.369358296E+00 1.369358296E+00 1.316295083E+00 1.267081322E+00 1.222522272E+00 1.183271793E+00 1.149851558E+00 1.122668343E+00 1.102028970E+00 1.088152573E+00 1.081179966E+00 
3.170170086E+01 1.482450583E-01 1.482449699E-01 1.482448719E-01 1.482448298E-01 1.482448317E-01 9.889506570E-01 9.889506703E-01 9.889506850E-01 9.889506913E-01 9.889506910E-01 1.081855983E+00 1.088788542E+00 1.102583740E+00 1.123098578E+00 1.150110705E+00 1.183309127E+00 1.222282050E+00 1.266502095E+00 1.315309212E+00 1.367891737E+00 1.367891737E+00 1.315309213E+00 1.266502096E+00 1.222282051E+00 1.183309129E+00 1.150110707E+00 1.123098580E+00 1.102583742E+00 1.088788544E+00 1.081855986E+00 1.081855985E+00 1.088788544E+00 1.102583741E+00 1.123098578E+00 1.150110704E+00 1.183309125E+00 1.222282045E+00 1.266502089E+00 1.315309203E+00 1.367891724E+00 1.367891725E+00 1.315309204E+00 1.266502091E+00 1.222282048E+00 1.183309128E+00 1.150110709E+00 1.123098583E+00 1.102583746E+00 1.088788549E+00 1.081855990E+00 1.081855990E+00 1.088788548E+00 1.102583745E+00 1.123098581E+00 1.150110706E+00 1.183309124E+00 1.222282042E+00 1.266502083E+00 1.315309193E+00 1.367891711E+00 1.367891711E+00 1.315309194E+00 1.266502084E+00 1.222282045E+00 1.183309127E+00 1.150110709E+00 1.123098585E+00 1.102583749E+00 1.088788552E+00 1.081855994E+00 1.081855994E+00 1.088788552E+00 1.102583749E+00 1.123098584E+00 1.150110708E+00 1.183309125E+00 1.222282043E+00 1.266502081E+00 1.315309190E+00 1.367891706E+00 1.367891706E+00 1.315309191E+00 1.266502082E+00 1.222282043E+00 1.183309126E+00 1.150110709E+00 1.123098585E+00 1.102583750E+00 1.088788554E+00 1.081855996E+00 1.081855996E+00 1.088788554E+00 1.102583750E+00 1.123098586E+00 1.150110709E+00 1.183309127E+00 1.222282044E+00 1.266502083E+00 1.315309192E+00 1.367891707E+00 1.367891707E+00 1.315309192E+00 1.266502083E+00 1.222282044E+00 1.183309127E+00 1.150110709E+00 1.123098586E+00 1.102583750E+00 1.088788554E+00 1.081855996E+00 
3.175800939E+01 1.365883875E-01 1.365882989E-01 1.365882007E-01 1.365881585E-01 1.365881604E-01 9.906278876E-01 9.906278998E-01 9.906279134E-01 9.906279192E-01 9.906279189E-01 1.082515104E+00 1.089407263E+00 1.103120567E+00 1.123509857E+00 1.150349601E+00 1.183324684E+00 1.222018365E+00 1.265897650E+00 1.314296416E+00 1.366396739E+00 1.366396739E+00 1.314296416E+00 1.265897651E+00 1.222018366E+00 1.183324686E+00 1.150349603E+00 1.123509860E+00 1.103120570E+00 1.089407265E+00 1.082515106E+00 1.082515106E+00 1.089407264E+00 1.103120568E+00 1.123509858E+00 1.150349601E+00 1.183324681E+00 1.222018360E+00 1.265897643E+00 1.314296406E+00 1.366396726E+00 1.366396726E+00 1.314296407E+00 1.265897646E+00 1.222018363E+00 1.183324685E+00 1.150349605E+00 1.123509862E+00 1.103120573E+00 1.089407269E+00 1.082515111E+00 1.082515111E+00 1.089407269E+00 1.103120572E+00 1.123509860E+00 1.150349602E+00 1.183324681E+00 1.222018357E+00 1.265897637E+00 1.314296396E+00 1.366396712E+00 1.366396712E+00 1.314296397E+00 1.265897639E+00 1.222018359E+00 1.183324683E+00 1.150349605E+00 1.123509864E+00 1.103120576E+00 1.089407273E+00 1.082515115E+00 1.082515115E+00 1.089407273E+00 1.103120575E+00 1.123509863E+00 1.150349604E+00 1.183324682E+00 1.222018357E+00 1.265897636E+00 1.314296393E+00 1.366396707E+00 1.366396707E+00 1.314296394E+00 1.265897636E+00 1.222018358E+00 1.183324683E+00 1.150349605E+00 1.123509864E+00 1.103120577E+00 1.089407274E+00 1.082515116E+00 1.082515116E+00 1.089407274E+00 1.103120577E+00 1.123509865E+00 1.150349605E+00 1.183324683E+00 1.222018358E+00 1.265897637E+00 1.314296394E+00 1.366396708E+00 1.366396708E+00 1.314296394E+00 1.265897637E+00 1.222018358E+00 1.183324683E+00 1.150349605E+00 1.123509865E+00 1.103120577E+00 1.089407274E+00 1.082515116E+00 
3.181431792E+01 1.249101844E-01 1.249100956E-01 1.249099973E-01 1.249099550E-01 1.249099569E-01 9.921680529E-01 9.921680641E-01 9.921680764E-01 9.921680818E-01 9.921680815E-01 1.083157212E+00 1.090008623E+00 1.103639352E+00 1.123902100E+00 1.150568193E+00 1.183318445E+00 1.221731242E+00 1.265268068E+00 1.313256843E+00 1.364873534E+00 1.364873534E+00 1.313256843E+00 1.265268069E+00 1.221731243E+00 1.183318447E+00 1.150568195E+00 1.123902103E+00 1.103639355E+00 1.090008626E+00 1.083157214E+00 1.083157214E+00 1.090008625E+00 1.103639353E+00 1.123902101E+00 1.150568192E+00 1.183318442E+00 1.221731237E+00 1.265268061E+00 1.313256833E+00 1.364873521E+00 1.364873521E+00 1.313256834E+00 1.265268063E+00 1.221731240E+00 1.183318446E+00 1.150568196E+00 1.123902105E+00 1.103639358E+00 1.090008630E+00 1.083157219E+00 1.083157219E+00 1.090008629E+00 1.103639357E+00 1.123902103E+00 1.150568193E+00 1.183318441E+00 1.221731234E+00 1.265268054E+00 1.313256823E+00 1.364873507E+00 1.364873507E+00 1.313256824E+00 1.265268056E+00 1.221731236E+00 1.183318444E+00 1.150568196E+00 1.123902107E+00 1.103639361E+00 1.090008633E+00 1.083157223E+00 1.083157223E+00 1.090008633E+00 1.103639360E+00 1.123902106E+00 1.150568195E+00 1.183318443E+00 1.221731234E+00 1.265268053E+00 1.313256820E+00 1.364873501E+00 1.364873502E+00 1.313256820E+00 1.265268053E+00 1.221731234E+00 1.183318443E+00 1.150568196E+00 1.123902107E+00 1.103639361E+00 1.090008634E+00 1.083157224E+00 1.083157224E+00 1.090008634E+00 1.103639362E+00 1.123902107E+00 1.150568196E+00 1.183318444E+00 1.221731235E+00 1.265268054E+00 1.313256821E+00 1.364873503E+00 1.364873503E+00 1.313256821E+00 1.265268054E+00 1.221731235E+00 1.183318444E+00 1.150568196E+00 1.123902107E+00 1.103639362E+00 1.090008634E+00 1.083157224E+00 
