2.422207080E+01 -1.160613256E-01 -1.166585268E-01 -1.176310671E-01 -1.186113396E-01 -1.192210519E-01 -9.932420493E-01 -9.931720838E-01 -9.930573659E-01 -9.929407585E-01 -9.928677357E-01 7.715681944E-01 7.742888662E-01 7.800038143E-01 7.892813133E-01 8.030261269E-01 8.225414031E-01 8.496094988E-01 8.865899613E-01 9.365320765E-01 1.003298337E+00 1.003300012E+00 9.365371160E-01 8.865984090E-01 8.496214093E-01 8.225568173E-01 8.030450348E-01 7.893036062E-01 7.800292241E-01 7.743168933E-01 7.715980228E-01 7.715985949E-01 7.743180899E-01 7.800294774E-01 7.893002789E-01 8.030343874E-01 8.225339725E-01 8.495803232E-01 8.865318611E-01 9.364367348E-01 1.003156352E+00 1.003160754E+00 9.364499831E-01 8.865540691E-01 8.496116356E-01 8.225744976E-01 8.030841004E-01 7.893588951E-01 7.800962943E-01 7.743917962E-01 7.716770476E-01 7.716779930E-01 7.743937857E-01 7.800967749E-01 7.893535709E-01 8.030668801E-01 8.225374365E-01 8.495448875E-01 8.864458705E-01 9.362866934E-01 1.002926983E+00 1.002932461E+00 9.363031782E-01 8.864735048E-01 8.495838527E-01 8.225878692E-01 8.031287520E-01 7.894265310E-01 7.801799527E-01 7.744855537E-01 7.717756892E-01 7.717766594E-01 7.744876107E-01 7.801805225E-01 7.894212828E-01 8.031115444E-01 8.225506913E-01 8.495167757E-01 8.863646653E-01 9.361388181E-01 1.002697055E+00 1.002701515E+00 9.361522429E-01 8.863871706E-01 8.495485106E-01 8.225917684E-01 8.031619428E-01 7.894807192E-01 7.802482909E-01 7.745623892E-01 7.718562840E-01 7.718568962E-01 7.745636948E-01 7.802486887E-01 7.894775149E-01 8.031513158E-01 8.225687346E-01 8.495068924E-01 8.863195859E-01 9.360501298E-01 1.002555211E+00 1.002556922E+00 9.360552784E-01 8.863282173E-01 8.495190639E-01 8.225844900E-01 8.031706473E-01 7.895003146E-01 7.802746865E-01 7.745923846E-01 7.718874489E-01 
2.427919832E+01 -1.065520892E-01 -1.071495169E-01 -1.081224330E-01 -1.091030933E-01 -1.097130513E-01 -9.943071216E-01 -9.942429185E-01 -9.941375857E-01 -9.940304396E-01 -9.939633023E-01 7.706224070E-01 7.733902858E-01 7.792031254E-01 7.886360553E-01 8.026038607E-01 8.224225402E-01 8.498896352E-01 8.873815291E-01 9.379650835E-01 1.005519926E+00 1.005521600E+00 9.379701214E-01 8.873899706E-01 8.499015301E-01 8.224379223E-01 8.026227109E-01 7.886582534E-01 7.792283904E-01 7.734181028E-01 7.706519431E-01 7.706524152E-01 7.734189987E-01 7.792281414E-01 7.886542211E-01 8.026111562E-01 8.224139721E-01 8.498591503E-01 8.873219597E-01 9.378681388E-01 1.005376248E+00 1.005380650E+00 9.378813827E-01 8.873441517E-01 8.498904220E-01 8.224544131E-01 8.026607177E-01 7.887125888E-01 7.792945779E-01 7.734921528E-01 7.707300998E-01 7.707308823E-01 7.734936527E-01 7.792942401E-01 7.887061160E-01 8.026420193E-01 8.224155508E-01 8.498215658E-01 8.872335687E-01 9.377154831E-01 1.005144120E+00 1.005149597E+00 9.377319626E-01 8.872611834E-01 8.498604807E-01 8.224658793E-01 8.027037032E-01 7.887787675E-01 7.793769453E-01 7.735847344E-01 7.708276237E-01 7.708284295E-01 7.735862976E-01 7.793766899E-01 7.887723610E-01 8.026850049E-01 8.224268847E-01 8.497912773E-01 8.871499384E-01 9.375649690E-01 1.004911407E+00 1.004915867E+00 9.375783896E-01 8.871724280E-01 8.498229714E-01 8.224678774E-01 8.027352507E-01 7.888315467E-01 7.794440741E-01 7.736605180E-01 7.709072772E-01 7.709077872E-01 7.736615163E-01 7.794439585E-01 7.888276216E-01 8.027236961E-01 8.224437132E-01 8.497800298E-01 8.871033459E-01 9.374746370E-01 1.004767829E+00 1.004769540E+00 9.374797841E-01 8.871119714E-01 8.497921858E-01 8.224594362E-01 8.027429692E-01 7.888503253E-01 7.794698091E-01 7.736899922E-01 7.709380421E-01 
2.433632585E+01 -9.703962487E-02 -9.763722558E-02 -9.861043060E-02 -9.959139094E-02 -1.002015400E-01 -9.952805188E-01 -9.952220717E-01 -9.951261140E-01 -9.950284190E-01 -9.949671609E-01 7.696874540E-01 7.725031091E-01 7.784149530E-01 7.880049166E-01 8.021977231E-01 8.223221022E-01 8.501906209E-01 8.881962923E-01 9.394232951E-01 1.007768074E+00 1.007769748E+00 9.394283308E-01 8.882047267E-01 8.502024989E-01 8.223374506E-01 8.022165135E-01 7.880270177E-01 7.784400706E-01 7.725307131E-01 7.697166950E-01 7.697170672E-01 7.725313088E-01 7.784393200E-01 7.880222819E-01 8.022040541E-01 8.223123990E-01 8.501588315E-01 8.881352615E-01 9.393247590E-01 1.007622720E+00 1.007627120E+00 9.393379970E-01 8.881574351E-01 8.501900590E-01 8.223527515E-01 8.022534587E-01 7.880803949E-01 7.785053693E-01 7.726039035E-01 7.697939763E-01 7.697945960E-01 7.726049143E-01 7.785042145E-01 7.880727759E-01 8.022332864E-01 8.223120946E-01 8.501191047E-01 8.880444820E-01 9.391695071E-01 1.007387858E+00 1.007393334E+00 9.391859795E-01 8.880720739E-01 8.501579649E-01 8.223623135E-01 8.022947757E-01 7.881451112E-01 7.785864386E-01 7.726953007E-01 7.698903732E-01 7.698910150E-01 7.726963707E-01 7.785853593E-01 7.881375487E-01 8.022745908E-01 8.223215089E-01 8.500866451E-01 8.879584378E-01 9.390163723E-01 1.007152386E+00 1.007156845E+00 9.390297872E-01 8.879809092E-01 8.501182950E-01 8.223624126E-01 8.023246786E-01 7.881964774E-01 7.786523523E-01 7.727700254E-01 7.699690781E-01 7.699694860E-01 7.727707169E-01 7.786517240E-01 7.881918332E-01 8.023121989E-01 8.223371220E-01 8.500740362E-01 8.879103388E-01 9.389244075E-01 1.007007090E+00 1.007008800E+00 9.389295525E-01 8.879189573E-01 8.500861753E-01 8.223528110E-01 8.023314116E-01 7.882144384E-01 7.786774247E-01 7.727989760E-01 7.699994402E-01 
2.439345337E+01 -8.752477963E-02 -8.812250027E-02 -8.909590760E-02 -9.007708067E-02 -9.068736655E-02 -9.961623426E-01 -9.961096450E-01 -9.960230515E-01 -9.959347968E-01 -9.958794111E-01 7.687634226E-01 7.716274173E-01 7.776393659E-01 7.873879470E-01 8.018077372E-01 8.222400777E-01 8.505124003E-01 8.890341416E-01 9.409065381E-01 1.010042534E+00 1.010044208E+00 9.409115709E-01 8.890425681E-01 8.505242602E-01 8.222553906E-01 8.018264658E-01 7.874099489E-01 7.776643334E-01 7.716548056E-01 7.687923656E-01 7.687926380E-01 7.716551014E-01 7.776630822E-01 7.874045110E-01 8.018131044E-01 8.222292418E-01 8.504793115E-01 8.889716574E-01 9.408064221E-01 1.009895520E+00 1.009899919E+00 9.408196528E-01 8.889938101E-01 8.505104913E-01 8.222695014E-01 8.018623468E-01 7.874623633E-01 7.777287375E-01 7.717271294E-01 7.688687643E-01 7.688692214E-01 7.717276518E-01 7.777267670E-01 7.874536005E-01 8.018407047E-01 8.222270567E-01 8.504374489E-01 8.888785013E-01 9.406485925E-01 1.009657950E+00 1.009663424E+00 9.406650559E-01 8.889060675E-01 8.504762502E-01 8.222771604E-01 8.019019928E-01 7.875256120E-01 7.778085015E-01 7.718173337E-01 7.689640253E-01 7.689645030E-01 7.718179112E-01 7.778065997E-01 7.875168961E-01 8.018803257E-01 8.222345525E-01 8.504028241E-01 8.887900549E-01 9.404928550E-01 1.009419745E+00 1.009424203E+00 9.405062628E-01 8.888125055E-01 8.504344263E-01 8.222753629E-01 8.019302500E-01 7.875755616E-01 7.778731946E-01 7.718909929E-01 7.690417742E-01 7.690420800E-01 7.718913780E-01 7.778720545E-01 7.875701997E-01 8.019168480E-01 8.222489500E-01 8.503888566E-01 8.887404559E-01 9.403992685E-01 1.009272748E+00 1.009274457E+00 9.404044108E-01 8.887490664E-01 8.504009775E-01 8.222646033E-01 8.019359981E-01 7.875927041E-01 7.778976027E-01 7.719194175E-01 7.690717306E-01 
2.445058090E+01 -7.800839654E-02 -7.860618423E-02 -7.957970772E-02 -8.056100662E-02 -8.117137521E-02 -9.969527020E-01 -9.969057466E-01 -9.968285058E-01 -9.967496798E-01 -9.967001594E-01 7.678503985E-01 7.707632900E-01 7.768764315E-01 7.867851948E-01 8.014339247E-01 8.221764533E-01 8.508549164E-01 8.898949662E-01 9.424146373E-01 1.012343057E+00 1.012344730E+00 9.424196668E-01 8.899033837E-01 8.508667568E-01 8.221917291E-01 8.014525895E-01 7.868070951E-01 7.769012464E-01 7.707904598E-01 7.678790408E-01 7.678792135E-01 7.707904562E-01 7.768994954E-01 7.868009567E-01 8.014383287E-01 8.221644873E-01 8.508205330E-01 8.898310366E-01 9.423129533E-01 1.012194399E+00 1.012198795E+00 9.423261752E-01 8.898531659E-01 8.508516617E-01 8.222046495E-01 8.014874037E-01 7.868585422E-01 7.769647499E-01 7.708619104E-01 7.679545497E-01 7.679548444E-01 7.708619450E-01 7.769619652E-01 7.868486383E-01 8.014642962E-01 8.221604239E-01 8.507765416E-01 8.897355162E-01 9.421525645E-01 1.011954148E+00 1.011959618E+00 9.421690172E-01 8.897630536E-01 8.508152797E-01 8.222104070E-01 8.015253765E-01 7.869203184E-01 7.770432018E-01 7.709509137E-01 7.680486659E-01 7.680489799E-01 7.709509994E-01 7.770404789E-01 7.869104518E-01 8.015022315E-01 8.221660029E-01 8.507397576E-01 8.896446791E-01 9.419942428E-01 1.011713236E+00 1.011717691E+00 9.420076419E-01 8.896671064E-01 8.507713087E-01 8.222067154E-01 8.015519871E-01 7.869688479E-01 7.771066689E-01 7.710235008E-01 7.681254517E-01 7.681256556E-01 7.710235798E-01 7.771050179E-01 7.869627699E-01 8.015376654E-01 8.221791846E-01 8.507244345E-01 8.895935867E-01 9.418990456E-01 1.011564552E+00 1.011566261E+00 9.419041845E-01 8.896021884E-01 8.507365358E-01 8.221948005E-01 8.015567509E-01 7.869851712E-01 7.771304109E-01 7.710513969E-01 7.681549997E-01 
2.450770843E+01 -6.849131452E-02 -6.908911664E-02 -7.006267056E-02 -7.104400884E-02 -7.165440632E-02 -9.976517126E-01 -9.976104920E-01 -9.975425916E-01 -9.974731819E-01 -9.974295193E-01 7.669484662E-01 7.699108056E-01 7.761262157E-01 7.861967067E-01 8.010763055E-01 8.221312140E-01 8.512181101E-01 8.907786533E-01 9.439474162E-01 1.014669392E+00 1.014671064E+00 9.439524417E-01 8.907870610E-01 8.512299296E-01 8.221464511E-01 8.010949045E-01 7.862185030E-01 7.761508755E-01 7.699377544E-01 7.669768051E-01 7.669768782E-01 7.699374518E-01 7.761486256E-01 7.862116659E-01 8.010797470E-01 8.221181205E-01 8.511824372E-01 8.907132865E-01 9.438441760E-01 1.014519105E+00 1.014523499E+00 9.438573876E-01 8.907353900E-01 8.512135114E-01 8.221581812E-01 8.011286493E-01 7.862689785E-01 7.762134727E-01 7.700083251E-01 7.670514171E-01 7.670515496E-01 7.700078726E-01 7.762098753E-01 7.862579362E-01 8.011040810E-01 8.221121817E-01 8.511363240E-01 8.906154140E-01 9.436812468E-01 1.014276199E+00 1.014281667E+00 9.436976868E-01 8.906429195E-01 8.511749946E-01 8.221620387E-01 8.011649471E-01 7.863292774E-01 7.762906056E-01 7.700961192E-01 7.671443798E-01 7.671445303E-01 7.700957138E-01 7.762870631E-01 7.863182627E-01 8.011403286E-01 8.221158453E-01 8.510973871E-01 8.905221982E-01 9.435203594E-01 1.014032606E+00 1.014037059E+00 9.435337483E-01 8.905445997E-01 8.511288835E-01 8.221564555E-01 8.011899102E-01 7.863763834E-01 7.763528414E-01 7.701676278E-01 7.672201954E-01 7.672202975E-01 7.701674012E-01 7.763506805E-01 7.863695910E-01 8.011746717E-01 8.221278113E-01 8.510807114E-01 8.904696192E-01 9.434235626E-01 1.013882253E+00 1.013883961E+00 9.434286976E-01 8.904782110E-01 8.510927918E-01 8.221433880E-01 8.011936905E-01 7.863918867E-01 7.763759157E-01 7.701949931E-01 7.672493324E-01 
2.456483595E+01 -5.897436838E-02 -5.957213258E-02 -6.054563162E-02 -6.152692324E-02 -6.213729608E-02 -9.982594972E-01 -9.982240034E-01 -9.981654304E-01 -9.981054241E-01 -9.980676111E-01 7.660577089E-01 7.690700413E-01 7.753887830E-01 7.856225277E-01 8.007348979E-01 8.221043431E-01 8.516019206E-01 8.916850885E-01 9.455046966E-01 1.017021287E+00 1.017022957E+00 9.455097176E-01 8.916934854E-01 8.516137181E-01 8.221195398E-01 8.007534291E-01 7.856442178E-01 7.754132852E-01 7.690967663E-01 7.660857417E-01 7.660857154E-01 7.690961652E-01 7.754105374E-01 7.856366837E-01 8.007373779E-01 8.220901250E-01 8.515649635E-01 8.916182928E-01 9.453999121E-01 1.016869388E+00 1.016873779E+00 9.454131120E-01 8.916403680E-01 8.515959798E-01 8.221300796E-01 8.007861023E-01 7.856937174E-01 7.754749705E-01 7.691664506E-01 7.661594500E-01 7.661594205E-01 7.691655119E-01 7.754705619E-01 7.856815396E-01 8.007600778E-01 8.220823134E-01 8.515167357E-01 8.915180808E-01 9.452344614E-01 1.016623853E+00 1.016629317E+00 9.452508869E-01 8.915455514E-01 8.515553346E-01 8.221320390E-01 8.008207230E-01 7.857525344E-01 7.755507777E-01 7.692530276E-01 7.662512506E-01 7.662512377E-01 7.692521318E-01 7.755464173E-01 7.857403745E-01 8.007946359E-01 8.220840636E-01 8.514756523E-01 8.914224982E-01 9.450710269E-01 1.016377606E+00 1.016382056E+00 9.450844042E-01 8.914448715E-01 8.515070906E-01 8.221245672E-01 8.008440381E-01 7.857982136E-01 7.756117772E-01 7.693234512E-01 7.663260889E-01 7.663260894E-01 7.693229196E-01 7.756091073E-01 7.857907087E-01 8.008278857E-01 8.220948139E-01 8.514576271E-01 8.913684395E-01 9.449726418E-01 1.016225600E+00 1.016227306E+00 9.449777725E-01 8.913770206E-01 8.514696854E-01 8.221103498E-01 8.008468358E-01 7.858128965E-01 7.756341822E-01 7.693502836E-01 7.663548124E-01 
2.462196348E+01 -4.945838871E-02 -5.005606289E-02 -5.102942220E-02 -5.201058156E-02 -5.262087650E-02 -9.987761850E-01 -9.987464095E-01 -9.986971503E-01 -9.986465337E-01 -9.986145619E-01 7.651782085E-01 7.682410726E-01 7.746641965E-01 7.850627016E-01 8.004097187E-01 8.220958223E-01 8.520062856E-01 8.926141557E-01 9.470862986E-01 1.019398488E+00 1.019400157E+00 9.470913145E-01 8.926225408E-01 8.520180596E-01 8.221109769E-01 8.004281802E-01 7.850842832E-01 7.746885386E-01 7.682675712E-01 7.652059325E-01 7.652058069E-01 7.682666722E-01 7.746852939E-01 7.850760539E-01 8.004112381E-01 8.220804824E-01 8.519680495E-01 8.925459394E-01 9.469799819E-01 1.019244993E+00 1.019249381E+00 9.469931686E-01 8.925679838E-01 8.519990046E-01 8.221203267E-01 8.004597795E-01 7.851328028E-01 7.747493064E-01 7.683363626E-01 7.652787301E-01 7.652785389E-01 7.683349385E-01 7.747440884E-01 7.851194923E-01 8.004323035E-01 8.220708011E-01 8.519177144E-01 8.924434006E-01 9.468120288E-01 1.018996855E+00 1.019002315E+00 9.468284380E-01 8.924708332E-01 8.519562374E-01 8.221203899E-01 8.004927215E-01 7.851901334E-01 7.748237816E-01 7.684217148E-01 7.653693602E-01 7.653691842E-01 7.684203295E-01 7.748186048E-01 7.851768313E-01 8.004651705E-01 8.220706399E-01 8.518744912E-01 8.923454635E-01 9.466460661E-01 1.018747981E+00 1.018752427E+00 9.466594303E-01 8.923678061E-01 8.519058680E-01 8.221110324E-01 8.005143881E-01 7.852343828E-01 7.748835396E-01 7.684910473E-01 7.654432145E-01 7.654431136E-01 7.684902111E-01 7.748803618E-01 7.852261670E-01 8.004973246E-01 8.220801747E-01 8.518551199E-01 8.922899321E-01 9.465461041E-01 1.018594338E+00 1.018596043E+00 9.465512297E-01 8.922985014E-01 8.518671546E-01 8.220956681E-01 8.005162041E-01 7.852482447E-01 7.749052739E-01 7.685173445E-01 7.654715218E-01 
2.467909100E+01 -3.994420187E-02 -4.054173421E-02 -4.151486935E-02 -4.249581130E-02 -4.310597536E-02 -9.992019118E-01 -9.991778459E-01 -9.991378861E-01 -9.990966449E-01 -9.990705054E-01 7.643100454E-01 7.674239739E-01 7.739525180E-01 7.845172705E-01 8.001007831E-01 8.221056316E-01 8.524311408E-01 8.935657371E-01 9.486920409E-01 1.021800740E+00 1.021802408E+00 9.486970512E-01 8.935741095E-01 8.524428902E-01 8.221207425E-01 8.001191729E-01 7.845387414E-01 7.739766975E-01 7.674502434E-01 7.643374580E-01 7.643372333E-01 7.674490470E-01 7.739729570E-01 7.845298188E-01 8.001013430E-01 8.220891728E-01 8.523916313E-01 8.934961086E-01 9.485842041E-01 1.021645667E+00 1.021650050E+00 9.485973761E-01 8.935181200E-01 8.524225216E-01 8.221289025E-01 8.001496961E-01 7.845862770E-01 7.740365424E-01 7.675181357E-01 7.644093383E-01 7.644089856E-01 7.675162271E-01 7.740305166E-01 7.845718369E-01 8.001207736E-01 8.220776250E-01 8.523391965E-01 8.933912559E-01 9.484137678E-01 1.021394953E+00 1.021400407E+00 9.484301589E-01 8.934186476E-01 8.523776393E-01 8.221270717E-01 8.001809579E-01 7.846421168E-01 7.741096791E-01 7.676022553E-01 7.644987895E-01 7.644984507E-01 7.676003814E-01 7.741036878E-01 7.846276755E-01 8.001519480E-01 8.220755545E-01 8.522938402E-01 8.932909767E-01 9.482452960E-01 1.021143477E+00 1.021147920E+00 9.482586455E-01 8.933132861E-01 8.523251520E-01 8.221158317E-01 8.002009757E-01 7.846849334E-01 7.741681909E-01 7.676704906E-01 7.645716531E-01 7.645714508E-01 7.676693504E-01 7.741645062E-01 7.846760087E-01 8.001830043E-01 8.220838742E-01 8.522731261E-01 8.932339797E-01 9.481437685E-01 1.020988214E+00 1.020989918E+00 9.481488886E-01 8.932425364E-01 8.522851360E-01 8.220993235E-01 8.002018111E-01 7.846979739E-01 7.741892529E-01 7.676962506E-01 7.645995417E-01 
2.473621853E+01 -3.043262994E-02 -3.102996889E-02 -3.200279587E-02 -3.298343572E-02 -3.359341617E-02 -9.995368202E-01 -9.995184545E-01 -9.994877793E-01 -9.994558984E-01 -9.994355819E-01 7.634532988E-01 7.666188181E-01 7.732538076E-01 7.839862751E-01 7.998081046E-01 8.221337492E-01 8.528764205E-01 8.945397132E-01 9.503217406E-01 1.024227788E+00 1.024229454E+00 9.503267448E-01 8.945480721E-01 8.528881440E-01 8.221488148E-01 7.998264208E-01 7.840076331E-01 7.732778220E-01 7.666448560E-01 7.634803974E-01 7.634800738E-01 7.666433627E-01 7.732735869E-01 7.839980191E-01 7.998077062E-01 8.221161747E-01 8.528356431E-01 8.944686812E-01 9.502123961E-01 1.024071152E+00 1.024075531E+00 9.502255520E-01 8.944906570E-01 8.528664654E-01 8.221557854E-01 7.998558660E-01 7.840541806E-01 7.733367387E-01 7.667118429E-01 7.635513538E-01 7.635508400E-01 7.667094507E-01 7.733299071E-01 7.840386141E-01 7.998255019E-01 8.221027637E-01 8.527811162E-01 8.943615277E-01 9.500394959E-01 1.023817889E+00 1.023823338E+00 9.500558671E-01 8.943888753E-01 8.528194748E-01 8.221520629E-01 7.998854462E-01 7.841085255E-01 7.734085307E-01 7.667947224E-01 7.636396180E-01 7.636391167E-01 7.667923608E-01 7.734017268E-01 7.840929482E-01 7.998549823E-01 8.220987863E-01 8.527336338E-01 8.942589188E-01 9.498685341E-01 1.023563839E+00 1.023568277E+00 9.498818676E-01 8.942811926E-01 8.527648772E-01 8.221389437E-01 7.999038150E-01 7.841499065E-01 7.734657916E-01 7.668618546E-01 7.637114842E-01 7.637111808E-01 7.668604109E-01 7.734616013E-01 7.841402750E-01 7.998849389E-01 8.221058913E-01 8.527115805E-01 8.942004634E-01 9.497654528E-01 1.023406972E+00 1.023408674E+00 9.497705667E-01 8.942090065E-01 8.527235643E-01 8.221212947E-01 7.999036709E-01 7.841621254E-01 7.734861800E-01 7.668870752E-01 7.637389516E-01 
2.479334605E+01 -2.092449063E-02 -2.152158493E-02 -2.249402022E-02 -2.347427370E-02 -2.408401813E-02 -9.997810588E-01 -9.997683838E-01 -9.997469775E-01 -9.997244412E-01 -9.997099379E-01 7.626080465E-01 7.658256768E-01 7.725681241E-01 7.834697546E-01 7.995316954E-01 8.221801518E-01 8.533420572E-01 8.955359630E-01 9.519752134E-01 1.026679375E+00 1.026681038E+00 9.519802109E-01 8.955443073E-01 8.533537534E-01 8.221951705E-01 7.995499359E-01 7.834909974E-01 7.725919711E-01 7.658514805E-01 7.626348287E-01 7.626344063E-01 7.658496910E-01 7.725872425E-01 7.834806940E-01 7.995303398E-01 8.221614647E-01 8.533000175E-01 8.954635362E-01 9.518643734E-01 1.026521192E+00 1.026525566E+00 9.518775117E-01 8.954854740E-01 8.533307683E-01 8.222009523E-01 7.995783011E-01 7.835365531E-01 7.726499544E-01 7.659175559E-01 7.627048546E-01 7.627041799E-01 7.659146810E-01 7.726423188E-01 7.835198634E-01 7.995465007E-01 8.221461941E-01 8.532434065E-01 8.953540949E-01 9.516890289E-01 1.026265406E+00 1.026270850E+00 9.517053784E-01 8.953813955E-01 8.532816765E-01 8.221953405E-01 7.996061985E-01 7.835893991E-01 7.727203957E-01 7.659991880E-01 7.627919237E-01 7.627912602E-01 7.659963397E-01 7.727127809E-01 7.835726890E-01 7.995742860E-01 8.221403123E-01 8.531938050E-01 8.952491692E-01 9.515155966E-01 1.026008810E+00 1.026013243E+00 9.515289124E-01 8.952714049E-01 8.532249767E-01 8.221803456E-01 7.996229184E-01 7.836293418E-01 7.727764010E-01 7.660652111E-01 7.628627860E-01 7.628623817E-01 7.660634646E-01 7.727717062E-01 7.836190054E-01 7.996031407E-01 8.221462031E-01 8.531704162E-01 8.951892628E-01 9.514109730E-01 1.025850355E+00 1.025852055E+00 9.514160802E-01 8.951977913E-01 8.531823724E-01 8.221615590E-01 7.996217960E-01 7.836407388E-01 7.727961144E-01 7.660898904E-01 7.628898298E-01 
2.485047358E+01 -1.142059735E-02 -1.201739600E-02 -1.298935651E-02 -1.396913983E-02 -1.457859607E-02 -9.999347828E-01 -9.999277884E-01 -9.999156347E-01 -9.999024268E-01 -9.998937266E-01 7.617743650E-01 7.650446201E-01 7.718955251E-01 7.829677466E-01 7.992715657E-01 8.222448146E-01 8.538279817E-01 8.965543637E-01 9.536522735E-01 1.029155241E+00 1.029156902E+00 9.536572637E-01 8.965626927E-01 8.538396494E-01 8.222597847E-01 7.992897287E-01 7.829888721E-01 7.719192021E-01 7.650701871E-01 7.618008282E-01 7.618003072E-01 7.650681020E-01 7.719139812E-01 7.829778813E-01 7.992692543E-01 8.222250181E-01 8.537846854E-01 8.964805509E-01 9.535399505E-01 1.028995529E+00 1.028999897E+00 9.535530697E-01 8.965024483E-01 8.538153615E-01 8.222643783E-01 7.993170120E-01 7.830334322E-01 7.719762469E-01 7.651353451E-01 7.618699173E-01 7.618690820E-01 7.651319886E-01 7.719678092E-01 7.830156226E-01 7.992837806E-01 8.222078916E-01 8.537259983E-01 8.963688353E-01 9.533621814E-01 1.028737248E+00 1.028742684E+00 9.533785073E-01 8.963960859E-01 8.537641756E-01 8.222568798E-01 7.993432257E-01 7.830847754E-01 7.720453315E-01 7.652157224E-01 7.619557835E-01 7.619549580E-01 7.652123885E-01 7.720369079E-01 7.830669358E-01 7.993098697E-01 8.222001081E-01 8.536742852E-01 8.962616056E-01 9.531862979E-01 1.028478131E+00 1.028482559E+00 9.531995947E-01 8.962838009E-01 8.537053816E-01 8.222400130E-01 7.993582967E-01 7.831232773E-01 7.721000769E-01 7.652806309E-01 7.620256355E-01 7.620251305E-01 7.652785822E-01 7.720948788E-01 7.831122380E-01 7.993376208E-01 8.222047853E-01 8.536495645E-01 8.962002556E-01 9.530801439E-01 1.028318106E+00 1.028319804E+00 9.530852438E-01 8.962087687E-01 8.536614920E-01 8.222200921E-01 7.993561975E-01 7.831338522E-01 7.721191142E-01 7.653047668E-01 7.620522534E-01 
2.490760110E+01 -1.921759019E-03 -2.518211307E-03 -3.489614405E-03 -4.468844224E-03 -5.077960431E-03 -9.999981534E-01 -9.999968293E-01 -9.999939112E-01 -9.999900146E-01 -9.999871070E-01 7.609523295E-01 7.642757169E-01 7.712360663E-01 7.824802872E-01 7.990277244E-01 8.223277108E-01 8.543341233E-01 8.975947913E-01 9.553527336E-01 1.031655127E+00 1.031656786E+00 9.553577160E-01 8.976031039E-01 8.543457612E-01 8.223426307E-01 7.990458080E-01 7.825012931E-01 7.712595711E-01 7.643010447E-01 7.609784712E-01 7.609778519E-01 7.642986646E-01 7.712538592E-01 7.824896172E-01 7.990244586E-01 8.223068083E-01 8.542895762E-01 8.975196012E-01 9.552389401E-01 1.031493902E+00 1.031498265E+00 9.552520389E-01 8.975414558E-01 8.543201742E-01 8.223460369E-01 7.990720078E-01 7.825448541E-01 7.713156723E-01 7.643652793E-01 7.610466172E-01 7.610456217E-01 7.643614423E-01 7.713064347E-01 7.825259281E-01 7.990373507E-01 8.222878297E-01 8.542288212E-01 8.974056249E-01 9.550587662E-01 1.031233153E+00 1.031238582E+00 9.550750668E-01 8.974328225E-01 8.542669017E-01 8.223366546E-01 7.990965368E-01 7.825946908E-01 7.713833945E-01 7.644443949E-01 7.611312727E-01 7.611302857E-01 7.644405763E-01 7.713741641E-01 7.825757253E-01 7.990617428E-01 8.222781474E-01 8.541750039E-01 8.972961043E-01 9.548804512E-01 1.030971543E+00 1.030975965E+00 9.548937275E-01 8.973182566E-01 8.542060218E-01 8.223179196E-01 7.991099594E-01 7.826317496E-01 7.714368757E-01 7.645081831E-01 7.612001082E-01 7.611995027E-01 7.645058328E-01 7.714311755E-01 7.826200097E-01 7.990883886E-01 8.222816118E-01 8.541489552E-01 8.972333182E-01 9.547727786E-01 1.030809964E+00 1.030811660E+00 9.547778707E-01 8.972418149E-01 8.541608526E-01 8.222968678E-01 7.991068846E-01 7.826415023E-01 7.714552356E-01 7.645317738E-01 7.612262978E-01 
