2.377504873E+01 6.248959072E-01 9.898668834E-01 -9.658675542E-01 9.902191379E-01 6.269619897E-01 7.807080791E-01 -1.419984261E-01 2.590364213E-01 -1.395208181E-01 7.790498464E-01 6.541203387E+01 6.660221030E+01 6.899432074E+01 7.260984972E+01 7.747588287E+01 8.361876382E+01 9.105536867E+01 9.978181255E+01 1.097594149E+02 1.208978057E+02 1.208484464E+02 1.096010034E+02 9.948333761E+01 9.056515344E+01 8.286462195E+01 7.636562845E+01 7.103245801E+01 6.682212977E+01 6.369464937E+01 6.162146231E+01 6.059236775E+01 6.062110023E+01 6.174971122E+01 6.405178656E+01 6.763442469E+01 7.263877448E+01 7.923879442E+01 8.763774966E+01 9.806181366E+01 1.107499931E+02 1.110154554E+02 9.885763924E+01 8.896118067E+01 8.108163338E+01 7.498191849E+01 7.044009859E+01 6.725339444E+01 6.523925224E+01 6.423416119E+01 6.409082233E+01 6.467418758E+01 6.585682662E+01 6.751404340E+01 6.951915454E+01 7.173936007E+01 7.403268297E+01 7.624652585E+01 7.821848875E+01 7.978020642E+01 8.076509032E+01 8.076499671E+01 7.977994968E+01 7.821814199E+01 7.624621370E+01 7.403258543E+01 7.173971732E+01 6.952027213E+01 6.751629693E+01 6.586066474E+01 6.468013203E+01 6.409946303E+01 6.424614445E+01 6.525525929E+01 6.727410745E+01 7.046615072E+01 7.501382428E+01 8.111969553E+01 8.900536930E+01 9.890743988E+01 1.110696826E+02 1.108039263E+02 9.811071014E+01 8.768035930E+01 7.927449731E+01 7.266739886E+01 6.765610144E+01 6.406683812E+01 6.175857194E+01 6.062426535E+01 6.059036820E+01 6.161486294E+01 6.368406842E+01 6.680827782E+01 7.101619474E+01 7.634803559E+01 8.284709059E+01 9.054948306E+01 9.947184348E+01 1.095966272E+02 1.208548633E+02 1.209040221E+02 1.097543913E+02 9.976908618E+01 9.103765118E+01 8.359804859E+01 7.745355739E+01 7.258680741E+01 6.897106894E+01 6.657897309E+01 6.538884980E+01 
2.382541960E+01 6.166395445E-01 9.912981276E-01 -9.685359704E-01 9.916244648E-01 6.187230862E-01 7.872456236E-01 -1.316359454E-01 2.488736101E-01 -1.291546387E-01 7.856091536E-01 6.550195999E+01 6.669208195E+01 6.908372245E+01 7.269763668E+01 7.755979929E+01 8.369504456E+01 9.111832484E+01 9.982340765E+01 1.097688455E+02 1.208611105E+02 1.208101017E+02 1.096055019E+02 9.951677365E+01 9.061683945E+01 8.292673218E+01 7.643282873E+01 7.110154531E+01 6.689169565E+01 6.376477309E+01 6.169343283E+01 6.066842858E+01 6.070420679E+01 6.184328663E+01 6.415945923E+01 6.775972876E+01 7.278479250E+01 7.940772100E+01 8.783035496E+01 9.827678666E+01 1.109831481E+02 1.112480559E+02 9.907076919E+01 8.915011470E+01 8.124415697E+01 7.511753083E+01 7.054935585E+01 6.733738172E+01 6.529917118E+01 6.427102048E+01 6.410522030E+01 6.466617847E+01 6.582586568E+01 6.745900973E+01 6.943845433E+01 7.163111703E+01 7.389502616E+01 7.607798807E+01 7.801853092E+01 7.954988391E+01 8.050787624E+01 8.050778684E+01 7.954963989E+01 7.801820569E+01 7.607770668E+01 7.389496911E+01 7.163152497E+01 6.943963304E+01 6.746133468E+01 6.582978475E+01 6.467221166E+01 6.411395454E+01 6.428309734E+01 6.531526501E+01 6.735816513E+01 7.057544920E+01 7.514943213E+01 8.128214812E+01 8.919414035E+01 9.912028446E+01 1.113018400E+02 1.110366351E+02 9.832538846E+01 8.787278664E+01 7.944333316E+01 7.281338923E+01 6.778142207E+01 6.417455763E+01 6.185221514E+01 6.070745557E+01 6.066652734E+01 6.168694871E+01 6.375432980E+01 6.687801207E+01 7.108549187E+01 7.641549995E+01 8.290953337E+01 9.060158500E+01 9.950579340E+01 1.096017504E+02 1.208172635E+02 1.208680643E+02 1.097644246E+02 9.981115866E+01 9.110097278E+01 8.367459823E+01 7.753766254E+01 7.267471951E+01 6.906054859E+01 6.666889151E+01 6.547880720E+01 
2.387579046E+01 6.083143495E-01 9.926209704E-01 -9.710973519E-01 9.929213500E-01 6.104151207E-01 7.936961962E-01 -1.212584386E-01 2.386837506E-01 -1.187737029E-01 7.920816752E-01 6.559172104E+01 6.678172800E+01 6.917277691E+01 7.278489264E+01 7.764293799E+01 8.377023780E+01 9.117982242E+01 9.986311661E+01 1.097759155E+02 1.208215495E+02 1.207688969E+02 1.096076577E+02 9.954835716E+01 9.066712180E+01 8.298783904E+01 7.649937464E+01 7.117027630E+01 6.696115420E+01 6.383499163E+01 6.176565524E+01 6.074485375E+01 6.078774402E+01 6.193730902E+01 6.426753862E+01 6.788533316E+01 7.293092584E+01 7.957648403E+01 8.802240621E+01 9.849068416E+01 1.112145553E+02 1.114788793E+02 9.928273621E+01 8.933834935E+01 8.140631471E+01 7.525300145E+01 7.065860588E+01 6.742142516E+01 6.535915561E+01 6.430791634E+01 6.411960243E+01 6.465809180E+01 6.579477025E+01 6.740380392E+01 6.935757906E+01 7.152274760E+01 7.375736174E+01 7.590965205E+01 7.781909704E+01 7.932054393E+01 8.025226375E+01 8.025217856E+01 7.932031266E+01 7.781879337E+01 7.590940146E+01 7.375734519E+01 7.152320617E+01 6.935881877E+01 6.740620003E+01 6.579876984E+01 6.466421308E+01 6.412842925E+01 6.432008549E+01 6.537533447E+01 6.744227670E+01 7.068473761E+01 7.528489477E+01 8.144423070E+01 8.938220718E+01 9.933196067E+01 1.115322145E+02 1.112675901E+02 9.853898594E+01 8.806465529E+01 7.961200156E+01 7.295949181E+01 6.790704066E+01 6.428268221E+01 6.194630436E+01 6.079107610E+01 6.074305103E+01 6.175928709E+01 6.382468715E+01 6.694764049E+01 7.115443447E+01 7.648231187E+01 8.297097470E+01 9.065228500E+01 9.953789205E+01 1.096045314E+02 1.207768027E+02 1.208292401E+02 1.097720978E+02 9.985134642E+01 9.116283775E+01 8.375006264E+01 7.762099243E+01 7.276210315E+01 6.914968355E+01 6.675858688E+01 6.556860207E+01 
2.392616133E+01 5.999212407E-01 9.938352483E-01 -9.735514299E-01 9.941096329E-01 6.020390095E-01 8.000590633E-01 -1.108670333E-01 2.284679697E-01 -1.083791385E-01 7.984666748E-01 6.568130713E+01 6.687113858E+01 6.926147429E+01 7.287160796E+01 7.772528973E+01 8.384433513E+01 9.123985447E+01 9.990093483E+01 1.097806239E+02 1.207791268E+02 1.207248361E+02 1.096074703E+02 9.957808440E+01 9.071599476E+01 8.304793564E+01 7.656525876E+01 7.123864336E+01 6.703049774E+01 6.390529726E+01 6.183812162E+01 6.082163489E+01 6.087170275E+01 6.203176812E+01 6.437601292E+01 6.801122417E+01 7.307715856E+01 7.974506505E+01 8.821388238E+01 9.870348267E+01 1.114441891E+02 1.117079003E+02 9.949351704E+01 8.952586400E+01 8.156808887E+01 7.538831554E+01 7.076783677E+01 6.750551558E+01 6.541919899E+01 6.434484476E+01 6.413396720E+01 6.464992852E+01 6.576354381E+01 6.734843209E+01 6.927653769E+01 7.141426375E+01 7.361970493E+01 7.574153640E+01 7.762020910E+01 7.909221170E+01 7.999828090E+01 7.999819994E+01 7.909199320E+01 7.761992702E+01 7.574131663E+01 7.361972889E+01 7.141477291E+01 6.927783826E+01 6.735089911E+01 6.576762347E+01 6.465613722E+01 6.414288563E+01 6.435710487E+01 6.543546112E+01 6.752643297E+01 7.079400403E+01 7.542019741E+01 8.160592555E+01 8.956954921E+01 9.954244528E+01 1.117607806E+02 1.114967660E+02 9.875147913E+01 8.825594423E+01 7.978048406E+01 7.310569064E+01 6.803294350E+01 6.439120005E+01 6.204082930E+01 6.087511779E+01 6.081993089E+01 6.183187014E+01 6.389513273E+01 6.701715541E+01 7.122301491E+01 7.654846391E+01 8.303140767E+01 9.070157729E+01 9.956813564E+01 1.096049695E+02 1.207334852E+02 1.207875534E+02 1.097774098E+02 9.988964478E+01 9.122323910E+01 8.382443340E+01 7.770353779E+01 7.284894867E+01 6.923846398E+01 6.684804933E+01 6.565822453E+01 
2.397653220E+01 5.914611446E-01 9.949408092E-01 -9.758979470E-01 9.951891641E-01 5.935956772E-01 8.063335006E-01 -1.004628587E-01 2.182273969E-01 -9.797207515E-02 8.047634259E-01 6.577070841E+01 6.696030384E+01 6.934980482E+01 7.295777302E+01 7.780684536E+01 8.391732826E+01 9.129841419E+01 9.993685791E+01 1.097829698E+02 1.207338467E+02 1.206779239E+02 1.096049394E+02 9.960595187E+01 9.076345276E+01 8.310701524E+01 7.663047376E+01 7.130663891E+01 6.709971860E+01 6.397568222E+01 6.191082400E+01 6.089876357E+01 6.095607382E+01 6.212665360E+01 6.448487028E+01 6.813738805E+01 7.322347468E+01 7.991344562E+01 8.840476250E+01 9.891515884E+01 1.116720243E+02 1.119350936E+02 9.970308852E+01 8.971263810E+01 8.172946174E+01 7.552345832E+01 7.087703658E+01 6.758964381E+01 6.547929478E+01 6.438180174E+01 6.414831306E+01 6.464168958E+01 6.573218983E+01 6.729290040E+01 6.919533920E+01 7.130567751E+01 7.348207097E+01 7.557365967E+01 7.742188903E+01 7.886491237E+01 7.974595558E+01 7.974587886E+01 7.886470666E+01 7.742162858E+01 7.557347074E+01 7.348213542E+01 7.130623719E+01 6.919670049E+01 6.729543806E+01 6.573634912E+01 6.464798501E+01 6.415732213E+01 6.439415147E+01 6.549563840E+01 6.761062478E+01 7.090323651E+01 7.555532525E+01 8.176721498E+01 8.975614591E+01 9.975171518E+01 1.119875132E+02 1.117241374E+02 9.896284470E+01 8.844663251E+01 7.994876223E+01 7.325196974E+01 6.815911682E+01 6.450009929E+01 6.213577963E+01 6.095957144E+01 6.089715850E+01 6.190468989E+01 6.396565877E+01 6.708654912E+01 7.129122556E+01 7.661394868E+01 8.309082549E+01 9.074945626E+01 9.959652062E+01 1.096030645E+02 1.206873154E+02 1.207430084E+02 1.097803598E+02 9.992604931E+01 9.128216999E+01 8.389770219E+01 7.778528945E+01 7.293524644E+01 6.932688009E+01 6.693726900E+01 6.574766471E+01 
2.402690306E+01 5.829349958E-01 9.959375128E-01 -9.781366581E-01 9.961598060E-01 5.850860564E-01 8.125187939E-01 -9.004704586E-02 2.079631644E-01 -8.755364453E-02 8.109712118E-01 6.585991503E+01 6.704921396E+01 6.943775873E+01 7.304337830E+01 7.788759580E+01 8.398920902E+01 9.135549495E+01 9.997088167E+01 1.097829527E+02 1.206857141E+02 1.206281652E+02 1.096000650E+02 9.963195627E+01 9.080949039E+01 8.316507119E+01 7.669501234E+01 7.137425539E+01 6.716880914E+01 6.404613878E+01 6.198375441E+01 6.097623135E+01 6.104084799E+01 6.222195509E+01 6.459409881E+01 6.826381099E+01 7.336985819E+01 8.008160732E+01 8.859502566E+01 9.912568941E+01 1.118980356E+02 1.121604342E+02 9.991142765E+01 8.989865119E+01 8.189041567E+01 7.565841502E+01 7.098619339E+01 6.767380068E+01 6.553943644E+01 6.441878327E+01 6.416263848E+01 6.463337592E+01 6.570071183E+01 6.723721502E+01 6.911399260E+01 7.119700088E+01 7.334447504E+01 7.540604039E+01 7.722415868E+01 7.863867092E+01 7.949531548E+01 7.949524300E+01 7.863847804E+01 7.722391988E+01 7.540588232E+01 7.334457999E+01 7.119761103E+01 6.911541445E+01 6.723982304E+01 6.570495029E+01 6.463975739E+01 6.417173721E+01 6.443122126E+01 6.555585976E+01 6.769484292E+01 7.101242312E+01 7.569026352E+01 8.192808134E+01 8.994197683E+01 9.995974739E+01 1.122123873E+02 1.119496792E+02 9.917305945E+01 8.863669924E+01 8.011681768E+01 7.339831313E+01 6.828554685E+01 6.460936804E+01 6.223114498E+01 6.104442782E+01 6.097472538E+01 6.197773834E+01 6.403625751E+01 6.715581397E+01 7.135905887E+01 7.667875889E+01 8.314922148E+01 9.079591645E+01 9.962304362E+01 1.095988163E+02 1.206382982E+02 1.206956099E+02 1.097809472E+02 9.996055576E+01 9.133962376E+01 8.396986080E+01 7.786623832E+01 7.302098692E+01 6.941492212E+01 6.702623606E+01 6.583691278E+01 
2.407727393E+01 5.743437366E-01 9.968252302E-01 -9.802673299E-01 9.970214327E-01 5.765110873E-01 8.186142388E-01 -7.962072775E-02 1.976764066E-01 -7.712497985E-02 8.170893255E-01 6.594891718E+01 6.713785913E+01 6.952532633E+01 7.312841432E+01 7.796753208E+01 8.405996938E+01 9.141109029E+01 1.000030021E+02 1.097805724E+02 1.206347337E+02 1.205755652E+02 1.095928474E+02 9.965609450E+01 9.085410240E+01 8.322209696E+01 7.675886730E+01 7.144148531E+01 6.723776171E+01 6.411665916E+01 6.205690482E+01 6.105402973E+01 6.112601598E+01 6.231766218E+01 6.470368657E+01 6.839047921E+01 7.351629310E+01 8.024953175E+01 8.878465101E+01 9.933505127E+01 1.121221983E+02 1.123838971E+02 1.001185115E+02 9.008388288E+01 8.205093305E+01 7.579317088E+01 7.109529527E+01 6.775797699E+01 6.559961741E+01 6.445578532E+01 6.417694195E+01 6.462498850E+01 6.566911331E+01 6.718138212E+01 6.903250689E+01 7.108824589E+01 7.320693238E+01 7.523869707E+01 7.702703985E+01 7.841351226E+01 7.924638810E+01 7.924631987E+01 7.841333221E+01 7.702682273E+01 7.523856988E+01 7.320707781E+01 7.108890645E+01 6.903398915E+01 6.718406021E+01 6.567343048E+01 6.463145533E+01 6.418612934E+01 6.446831023E+01 6.561611864E+01 6.777907821E+01 7.112155194E+01 7.582499748E+01 8.208850703E+01 9.012702160E+01 1.001665190E+02 1.124353781E+02 1.121733667E+02 9.938210027E+01 8.882612359E+01 8.028463201E+01 7.354470481E+01 6.841221977E+01 6.471899435E+01 6.232691493E+01 6.112967762E+01 6.105262303E+01 6.205100746E+01 6.410692117E+01 6.722494230E+01 7.142650730E+01 7.674288730E+01 8.320658906E+01 9.084095254E+01 9.964770148E+01 1.095922251E+02 1.205864386E+02 1.206453628E+02 1.097791716E+02 9.999316010E+01 9.139559390E+01 8.404090116E+01 7.794637541E+01 7.310616061E+01 6.950258035E+01 6.711494071E+01 6.592595891E+01 
2.412764479E+01 5.656883170E-01 9.976038443E-01 -9.822897408E-01 9.977739298E-01 5.678717182E-01 8.246191410E-01 -6.918503875E-02 1.873682600E-01 -6.668721588E-02 8.231170702E-01 6.603770507E+01 6.722622960E+01 6.961249794E+01 7.321287167E+01 7.804664531E+01 8.412960140E+01 9.146519391E+01 1.000332155E+02 1.097758288E+02 1.205809112E+02 1.205201294E+02 1.095832871E+02 9.967836366E+01 9.089728367E+01 8.327808612E+01 7.682203153E+01 7.150832120E+01 6.730656871E+01 6.418723560E+01 6.213026721E+01 6.113215018E+01 6.121156846E+01 6.241376438E+01 6.481362158E+01 6.851737884E+01 7.366276341E+01 8.041720054E+01 8.897361776E+01 9.954322141E+01 1.123444876E+02 1.126054579E+02 1.003243174E+02 9.026831286E+01 8.221099632E+01 7.592771118E+01 7.120433032E+01 6.784216356E+01 6.565983114E+01 6.449280389E+01 6.419122193E+01 6.461652831E+01 6.563739780E+01 6.712540791E+01 6.895089111E+01 7.097942459E+01 7.306945816E+01 7.507164817E+01 7.683055427E+01 7.818946114E+01 7.899920076E+01 7.899913678E+01 7.818929395E+01 7.683035885E+01 7.507155188E+01 7.306964406E+01 7.098013547E+01 6.895243361E+01 6.712815578E+01 6.564179321E+01 6.462307979E+01 6.420049698E+01 6.450541434E+01 6.567640848E+01 6.786332146E+01 7.123061106E+01 7.595951240E+01 8.224847448E+01 9.031125993E+01 1.003720074E+02 1.126564610E+02 1.123951752E+02 9.958994419E+01 8.901488480E+01 8.045218686E+01 7.369112879E+01 6.853912174E+01 6.482896626E+01 6.242307899E+01 6.121531153E+01 6.113084292E+01 6.212448922E+01 6.417764198E+01 6.729392648E+01 7.149356336E+01 7.680632674E+01 8.326292178E+01 9.088455940E+01 9.967049126E+01 1.095832914E+02 1.205317420E+02 1.205922723E+02 1.097750330E+02 1.000238585E+02 9.145007407E+01 8.411081532E+01 7.802569180E+01 7.319075809E+01 6.958984510E+01 6.720337318E+01 6.601479329E+01 
2.417801566E+01 5.569696947E-01 9.982732498E-01 -9.842036814E-01 9.984171947E-01 5.591689048E-01 8.305328163E-01 -5.874111477E-02 1.770398634E-01 -5.624148888E-02 8.290537592E-01 6.612626890E+01 6.731431561E+01 6.969926394E+01 7.329674098E+01 7.812492670E+01 8.419809728E+01 9.151779968E+01 1.000615183E+02 1.097687222E+02 1.205242519E+02 1.204618636E+02 1.095713850E+02 9.969876107E+01 9.093902928E+01 8.333303237E+01 7.688449795E+01 7.157475564E+01 6.737522252E+01 6.425786033E+01 6.220383351E+01 6.121058415E+01 6.129749608E+01 6.251025121E+01 6.492389184E+01 6.864449604E+01 7.380925309E+01 8.058459535E+01 8.916190520E+01 9.975017694E+01 1.125648789E+02 1.128250920E+02 1.005288227E+02 9.045192092E+01 8.237058794E+01 7.606202120E+01 7.131328661E+01 6.792635120E+01 6.572007106E+01 6.452983495E+01 6.420547691E+01 6.460799633E+01 6.560556884E+01 6.706929861E+01 6.886915429E+01 7.087054899E+01 7.293206760E+01 7.490491214E+01 7.663472357E+01 7.796654219E+01 7.875378056E+01 7.875372085E+01 7.796638789E+01 7.663454987E+01 7.490484675E+01 7.293229394E+01 7.087131013E+01 6.887075687E+01 6.707211596E+01 6.561004201E+01 6.461463173E+01 6.421483861E+01 6.454252956E+01 6.573672269E+01 6.794756348E+01 7.133958855E+01 7.609379356E+01 8.240796620E+01 9.049467163E+01 1.005761899E+02 1.128756115E+02 1.126150801E+02 9.979656838E+01 8.920296218E+01 8.061946388E+01 7.383756904E+01 6.866623889E+01 6.493927173E+01 6.251962666E+01 6.130132018E+01 6.120937648E+01 6.219817553E+01 6.424841213E+01 6.736275886E+01 7.156021961E+01 7.686907014E+01 8.331821329E+01 9.092673203E+01 9.969141021E+01 1.095720158E+02 1.204742143E+02 1.205363439E+02 1.097685315E+02 1.000526474E+02 9.150305810E+01 8.417959545E+01 7.810417866E+01 7.327476999E+01 6.967670675E+01 6.729152372E+01 6.610340615E+01 
2.422838653E+01 5.481888348E-01 9.988333528E-01 -9.860089542E-01 9.989511365E-01 5.504036103E-01 8.363545905E-01 -4.829009307E-02 1.666923574E-01 -4.578893641E-02 8.348987157E-01 6.621459894E+01 6.740210748E+01 6.978561474E+01 7.338001297E+01 7.820236752E+01 8.426544936E+01 9.156890162E+01 1.000879072E+02 1.097592532E+02 1.204647620E+02 1.204007740E+02 1.095571420E+02 9.971728427E+01 9.097933443E+01 8.338692952E+01 7.694625959E+01 7.164078124E+01 6.744371554E+01 6.432852556E+01 6.227759564E+01 6.128932303E+01 6.138378943E+01 6.260711211E+01 6.503448529E+01 6.877181690E+01 7.395574614E+01 8.075169784E+01 8.934949268E+01 9.995589512E+01 1.127833480E+02 1.130427751E+02 1.007320048E+02 9.063468690E+01 8.252969045E+01 7.619608627E+01 7.142215225E+01 6.801053074E+01 6.578033061E+01 6.456687449E+01 6.421970537E+01 6.459939353E+01 6.557362999E+01 6.701306044E+01 6.878730550E+01 7.076163116E+01 7.279477586E+01 7.473850736E+01 7.643956934E+01 7.774477994E+01 7.851015443E+01 7.851009899E+01 7.774463853E+01 7.643941738E+01 7.473847288E+01 7.279504262E+01 7.076244246E+01 6.878896798E+01 6.701594696E+01 6.557818044E+01 6.460611214E+01 6.422915269E+01 6.457965189E+01 6.579705473E+01 6.803179506E+01 7.144847252E+01 7.622782629E+01 8.256696471E+01 9.067723657E+01 1.007790440E+02 1.130928056E+02 1.128330571E+02 1.000019501E+02 8.939033509E+01 8.078644478E+01 7.398400955E+01 6.879355734E+01 6.504989872E+01 6.261654738E+01 6.138769414E+01 6.128821509E+01 6.227205831E+01 6.431922383E+01 6.743143185E+01 7.162646865E+01 7.693111049E+01 8.337245737E+01 9.096746561E+01 9.971045581E+01 1.095583994E+02 1.204138614E+02 1.204775836E+02 1.097596677E+02 1.000795234E+02 9.155453996E+01 8.424723384E+01 7.818182728E+01 7.335818700E+01 6.976315569E+01 6.737938262E+01 6.619178773E+01 
2.427875739E+01 5.393467100E-01 9.992840714E-01 -9.877053735E-01 9.993756759E-01 5.415768055E-01 8.420837999E-01 -3.783311214E-02 1.563268847E-01 -3.533069725E-02 8.406512734E-01 6.630268544E+01 6.748959550E+01 6.987154082E+01 7.346267842E+01 7.827895916E+01 8.433165009E+01 9.161849392E+01 1.001123789E+02 1.097474225E+02 1.204024478E+02 1.203368670E+02 1.095405595E+02 9.973393098E+01 9.101819451E+01 8.343977150E+01 7.700730956E+01 7.170639069E+01 6.751204021E+01 6.439922350E+01 6.235154550E+01 6.136835819E+01 6.147043907E+01 6.270433649E+01 6.514538985E+01 6.889932750E+01 7.410222653E+01 8.091848972E+01 8.953635962E+01 1.001603533E+02 1.129998707E+02 1.132584833E+02 1.009338415E+02 9.081659077E+01 8.268828643E+01 7.632989171E+01 7.153091534E+01 6.809469297E+01 6.584060323E+01 6.460391849E+01 6.423390580E+01 6.459072092E+01 6.554158482E+01 6.695669965E+01 6.870535379E+01 7.065268314E+01 7.265759812E+01 7.457245220E+01 7.624511306E+01 7.752419875E+01 7.826834907E+01 7.826829791E+01 7.752407025E+01 7.624498286E+01 7.457244863E+01 7.265790527E+01 7.065354452E+01 6.870707600E+01 6.695965502E+01 6.554621204E+01 6.459752200E+01 6.424343771E+01 6.461677727E+01 6.585739800E+01 6.811600703E+01 7.155725107E+01 7.636159593E+01 8.272545261E+01 9.085893473E+01 1.009805476E+02 1.133080192E+02 1.130490823E+02 1.002060668E+02 8.957698298E+01 8.095311127E+01 7.413043432E+01 6.892106316E+01 6.516083513E+01 6.271383055E+01 6.147442397E+01 6.136735010E+01 6.234612942E+01 6.439006928E+01 6.749993785E+01 7.169230313E+01 7.699244085E+01 8.342564789E+01 9.100675547E+01 9.972762573E+01 1.095424434E+02 1.203506898E+02 1.204159976E+02 1.097484422E+02 1.001044833E+02 9.160451382E+01 8.431372291E+01 7.825862900E+01 7.344099988E+01 6.984918238E+01 6.746694018E+01 6.627992829E+01 
2.432912826E+01 5.304442999E-01 9.996253354E-01 -9.892927659E-01 9.996907456E-01 5.326894683E-01 8.477197912E-01 -2.737131160E-02 1.459445893E-01 -2.486791126E-02 8.463107763E-01 6.639051871E+01 6.757677005E+01 6.995703267E+01 7.354472816E+01 7.835469310E+01 8.439669203E+01 9.166657096E+01 1.001349307E+02 1.097332312E+02 1.203373158E+02 1.202701495E+02 1.095216390E+02 9.974869915E+01 9.105560505E+01 8.349155233E+01 7.706764103E+01 7.177157668E+01 6.758018898E+01 6.446994638E+01 6.242567496E+01 6.144768097E+01 6.155743551E+01 6.280191371E+01 6.525659339E+01 6.902701392E+01 7.424867825E+01 8.108495273E+01 8.972248554E+01 1.003635290E+02 1.132144230E+02 1.134721927E+02 1.011343104E+02 9.099761257E+01 8.284635850E+01 7.646342290E+01 7.163956401E+01 6.817882873E+01 6.590088235E+01 6.464096294E+01 6.424807668E+01 6.458197951E+01 6.550943690E+01 6.690022249E+01 6.862330826E+01 7.054371698E+01 7.252054953E+01 7.440676498E+01 7.605137616E+01 7.730482288E+01 7.802839099E+01 7.802834411E+01 7.730470730E+01 7.605126773E+01 7.440679232E+01 7.252089703E+01 7.054462834E+01 6.862508999E+01 6.690324639E+01 6.551414038E+01 6.458886231E+01 6.425769214E+01 6.465390170E+01 6.591774594E+01 6.820019018E+01 7.166591231E+01 7.649508784E+01 8.288341253E+01 9.103974616E+01 1.011806783E+02 1.135212284E+02 1.132631318E+02 1.004088960E+02 8.976288539E+01 8.111944509E+01 7.427682733E+01 6.904874241E+01 6.527206884E+01 6.281146554E+01 6.156150017E+01 6.144677285E+01 6.242038075E+01 6.446094067E+01 6.756826928E+01 7.175771571E+01 7.705305437E+01 8.347777887E+01 9.104459709E+01 9.974291786E+01 1.095241492E+02 1.202847063E+02 1.203515925E+02 1.097348561E+02 1.001275241E+02 9.165297398E+01 8.437905521E+01 7.833457527E+01 7.352319945E+01 6.993477731E+01 6.755418676E+01 6.636781812E+01 
2.437949912E+01 5.214825918E-01 9.998570861E-01 -9.907709696E-01 9.998962898E-01 5.237425840E-01 8.532619212E-01 -1.690583209E-02 1.355466173E-01 -1.440171930E-02 8.518765787E-01 6.647808907E+01 6.766362149E+01 7.004208085E+01 7.362615309E+01 7.842956091E+01 8.446056791E+01 9.171312726E+01 1.001555598E+02 1.097166806E+02 1.202693730E+02 1.202006285E+02 1.095003824E+02 9.976158694E+01 9.109156174E+01 8.354226619E+01 7.712724726E+01 7.183633198E+01 6.764815430E+01 6.454068638E+01 6.249997588E+01 6.152728267E+01 6.164476923E+01 6.289983312E+01 6.536808376E+01 6.915486219E+01 7.439508526E+01 8.125106864E+01 8.990785000E+01 1.005653999E+02 1.134269814E+02 1.136838796E+02 1.013333897E+02 9.117773242E+01 8.300388936E+01 7.659666522E+01 7.174808637E+01 6.826292881E+01 6.596116141E+01 6.467800381E+01 6.426221652E+01 6.457317030E+01 6.547718983E+01 6.684363525E+01 6.854117798E+01 7.043474473E+01 7.238364523E+01 7.424146397E+01 7.585837996E+01 7.708667641E+01 7.779030650E+01 7.779026391E+01 7.708657377E+01 7.585829332E+01 7.424152222E+01 7.238403304E+01 7.043570598E+01 6.854301905E+01 6.684672735E+01 6.548196906E+01 6.458013407E+01 6.427191447E+01 6.469102113E+01 6.597809197E+01 6.828433533E+01 7.177444437E+01 7.662828743E+01 8.304082717E+01 9.121965103E+01 1.013794141E+02 1.137324099E+02 1.134751818E+02 1.006104153E+02 8.994802190E+01 8.128542803E+01 7.442317256E+01 6.917658115E+01 6.538358769E+01 6.290944167E+01 6.164891321E+01 6.152647463E+01 6.249480411E+01 6.453183020E+01 6.763641859E+01 7.182269915E+01 7.711294428E+01 8.352884442E+01 9.108098612E+01 9.975633029E+01 1.095035188E+02 1.202159177E+02 1.202843750E+02 1.097189105E+02 1.001486431E+02 9.169991496E+01 8.444322341E+01 7.840965765E+01 7.360477661E+01 7.001993103E+01 6.764111273E+01 6.645544754E+01 
