2.863956511E+01 -5.803868880E-01 3.032963946E-01 5.353733613E-01 3.033340384E-01 -5.804217488E-01 -8.143408748E-01 9.528962675E-01 -8.446155126E-01 9.528842851E-01 -8.143160281E-01 8.964217418E-01 8.969884403E-01 8.981221954E-01 8.998237238E-01 9.020941009E-01 9.049347619E-01 9.083475023E-01 9.123344792E-01 9.168982126E-01 9.220415873E-01 9.251452722E-01 9.262109831E-01 9.278614827E-01 9.300973212E-01 9.329194180E-01 9.363290617E-01 9.403279112E-01 9.449179957E-01 9.501017160E-01 9.558818461E-01 9.622615338E-01 9.692443029E-01 9.768340551E-01 9.850350718E-01 9.938520170E-01 1.003289939E+00 1.013354275E+00 1.024050851E+00 1.035385890E+00 1.047366010E+00 1.051852629E+00 1.048848454E+00 1.046497478E+00 1.044798502E+00 1.043750729E+00 1.043353770E+00 1.043607640E+00 1.044512761E+00 1.046069959E+00 1.048280469E+00 1.051145931E+00 1.054668397E+00 1.058850327E+00 1.063694593E+00 1.069204482E+00 1.075383695E+00 1.082236355E+00 1.089767004E+00 1.097980607E+00 1.106882560E+00 1.106882603E+00 1.097980738E+00 1.089767222E+00 1.082236662E+00 1.075384090E+00 1.069204964E+00 1.063695164E+00 1.058850987E+00 1.054669146E+00 1.051146770E+00 1.048281398E+00 1.046070979E+00 1.044513872E+00 1.043608843E+00 1.043355066E+00 1.043752119E+00 1.044799986E+00 1.046499058E+00 1.048850130E+00 1.051854403E+00 1.047367646E+00 1.035387156E+00 1.024051747E+00 1.013354801E+00 1.003290095E+00 9.938518038E-01 9.850344890E-01 9.768331021E-01 9.692429792E-01 9.622598383E-01 9.558797778E-01 9.500992734E-01 9.449151770E-01 9.403247146E-01 9.363254851E-01 9.329154588E-01 9.300929769E-01 9.278567502E-01 9.262058594E-01 9.251397539E-01 9.220358884E-01 9.168925473E-01 9.123288437E-01 9.083418928E-01 9.049291747E-01 9.020885322E-01 8.998181699E-01 8.981166526E-01 8.969829049E-01 8.964162102E-01 
2.869572112E+01 -5.723900415E-01 2.921219198E-01 5.432576626E-01 2.921597152E-01 -5.724251119E-01 -8.199814879E-01 9.563810870E-01 -8.395660261E-01 9.563695418E-01 -8.199570058E-01 8.976324974E-01 8.981999509E-01 8.993352165E-01 9.010390119E-01 9.033124138E-01 9.061568594E-01 9.095741464E-01 9.135664349E-01 9.181362482E-01 9.232864747E-01 9.263478076E-01 9.273219343E-01 9.288815377E-01 9.310271077E-01 9.337595042E-01 9.370799566E-01 9.409900646E-01 9.454917988E-01 9.505875017E-01 9.562798888E-01 9.625720499E-01 9.694674509E-01 9.769699354E-01 9.850837271E-01 9.938134319E-01 1.003164041E+00 1.013140932E+00 1.023749875E+00 1.034997032E+00 1.046888965E+00 1.051356873E+00 1.048403449E+00 1.046102878E+00 1.044453989E+00 1.043456019E+00 1.043108607E+00 1.043411799E+00 1.044366047E+00 1.045972207E+00 1.048231543E+00 1.051145727E+00 1.054716838E+00 1.058947365E+00 1.063840212E+00 1.069398692E+00 1.075626539E+00 1.082527903E+00 1.090107354E+00 1.098369889E+00 1.107320931E+00 1.107320975E+00 1.098370020E+00 1.090107572E+00 1.082528209E+00 1.075626933E+00 1.069399174E+00 1.063840782E+00 1.058948024E+00 1.054717586E+00 1.051146565E+00 1.048232471E+00 1.045973225E+00 1.044367156E+00 1.043413000E+00 1.043109901E+00 1.043457406E+00 1.044455471E+00 1.046104455E+00 1.048405122E+00 1.051358644E+00 1.046890598E+00 1.034998292E+00 1.023750762E+00 1.013141448E+00 1.003164185E+00 9.938132045E-01 9.850831279E-01 9.769689640E-01 9.694661066E-01 9.625703318E-01 9.562777956E-01 9.505850320E-01 9.454889509E-01 9.409868365E-01 9.370763462E-01 9.337555091E-01 9.310227252E-01 9.288767648E-01 9.273167679E-01 9.263422442E-01 9.232807297E-01 9.181305369E-01 9.135607536E-01 9.095684914E-01 9.061512268E-01 9.033067999E-01 9.010334128E-01 8.993296287E-01 8.981943705E-01 8.976269208E-01 
2.875187713E+01 -5.643455689E-01 2.809033462E-01 5.510990946E-01 2.809412877E-01 -5.643808451E-01 -8.255386599E-01 9.597360625E-01 -8.344398050E-01 9.597249567E-01 -8.255145436E-01 8.988429416E-01 8.994111500E-01 9.005479260E-01 9.022539880E-01 9.045304143E-01 9.073786439E-01 9.108004770E-01 9.147980763E-01 9.193739687E-01 9.245310462E-01 9.275497284E-01 9.284316745E-01 9.298997844E-01 9.319544879E-01 9.345965849E-01 9.378272451E-01 9.416480091E-01 9.460607884E-01 9.510678667E-01 9.566719009E-01 9.628759224E-01 9.696833388E-01 9.770979355E-01 9.851238779E-01 9.937657139E-01 1.003028376E+00 1.012917184E+00 1.023437849E+00 1.034596476E+00 1.046399566E+00 1.050848378E+00 1.047945587E+00 1.045695296E+00 1.044096365E+00 1.043148059E+00 1.042850049E+00 1.043202412E+00 1.044205627E+00 1.045860583E+00 1.048168571E+00 1.051131294E+00 1.054750859E+00 1.059029787E+00 1.063971007E+00 1.069577866E+00 1.075854123E+00 1.082803958E+00 1.090431972E+00 1.098743189E+00 1.107743062E+00 1.107743106E+00 1.098743320E+00 1.090432190E+00 1.082804264E+00 1.075854516E+00 1.069578347E+00 1.063971577E+00 1.059030445E+00 1.054751606E+00 1.051132130E+00 1.048169498E+00 1.045861599E+00 1.044206735E+00 1.043203611E+00 1.042851341E+00 1.043149444E+00 1.044097845E+00 1.045696871E+00 1.047947258E+00 1.050850145E+00 1.046401195E+00 1.034597730E+00 1.023438729E+00 1.012917689E+00 1.003028508E+00 9.937654720E-01 9.851232623E-01 9.770969456E-01 9.696819739E-01 9.628741815E-01 9.566697828E-01 9.510653700E-01 9.460579113E-01 9.416447498E-01 9.378236013E-01 9.345925541E-01 9.319500675E-01 9.298949714E-01 9.284264656E-01 9.275441203E-01 9.245252555E-01 9.193682120E-01 9.147923498E-01 9.107947769E-01 9.073729664E-01 9.045247556E-01 9.022483442E-01 9.005422935E-01 8.994055251E-01 8.988373204E-01 
2.880803314E+01 -5.562543213E-01 2.696423273E-01 5.588969974E-01 2.696804093E-01 -5.562897996E-01 -8.310121119E-01 9.629605469E-01 -8.292370870E-01 9.629498826E-01 -8.309883627E-01 9.000530945E-01 9.006220578E-01 9.017603439E-01 9.034686724E-01 9.057481229E-01 9.086001362E-01 9.120265150E-01 9.160294248E-01 9.206113957E-01 9.257753237E-01 9.287510623E-01 9.295402421E-01 9.309162726E-01 9.328795229E-01 9.354307324E-01 9.385710111E-01 9.423018399E-01 9.466250712E-01 9.515429294E-01 9.570580125E-01 9.631732933E-01 9.698921206E-01 9.772182214E-01 9.851557026E-01 9.937090534E-01 1.002883148E+00 1.012683248E+00 1.023115004E+00 1.034184464E+00 1.045898070E+00 1.050327400E+00 1.047475120E+00 1.045274978E+00 1.043725867E+00 1.042827081E+00 1.042578322E+00 1.042979697E+00 1.044031715E+00 1.045735293E+00 1.048091754E+00 1.051102828E+00 1.054770653E+00 1.059097777E+00 1.064087160E+00 1.069742177E+00 1.076066617E+00 1.083064687E+00 1.090741018E+00 1.099100664E+00 1.108149105E+00 1.108149149E+00 1.099100795E+00 1.090741236E+00 1.083064992E+00 1.076067009E+00 1.069742657E+00 1.064087729E+00 1.059098433E+00 1.054771398E+00 1.051103662E+00 1.048092678E+00 1.045736307E+00 1.044032820E+00 1.042980894E+00 1.042579612E+00 1.042828464E+00 1.043727343E+00 1.045276550E+00 1.047476787E+00 1.050329165E+00 1.045899694E+00 1.034185711E+00 1.023115875E+00 1.012683742E+00 1.002883267E+00 9.937087970E-01 9.851550703E-01 9.772172129E-01 9.698907350E-01 9.631715297E-01 9.570558697E-01 9.515404058E-01 9.466221651E-01 9.422985495E-01 9.385673341E-01 9.354266662E-01 9.328750649E-01 9.309114199E-01 9.295349913E-01 9.287454099E-01 9.257694878E-01 9.206055940E-01 9.160236535E-01 9.120207702E-01 9.085944142E-01 9.057424198E-01 9.034629844E-01 9.017546673E-01 9.006163887E-01 9.000474292E-01 
2.886418915E+01 -5.481171487E-01 2.583405276E-01 5.666507093E-01 2.583787444E-01 -5.481528251E-01 -8.364015731E-01 9.660539175E-01 -8.239581141E-01 9.660436968E-01 -8.363781922E-01 9.012629815E-01 9.018326996E-01 9.029724959E-01 9.046830907E-01 9.069655653E-01 9.098213623E-01 9.132522867E-01 9.172605068E-01 9.218485562E-01 9.270193346E-01 9.299518423E-01 9.306476817E-01 9.319310579E-01 9.338022793E-01 9.362620247E-01 9.393113440E-01 9.429516581E-01 9.471847596E-01 9.520128138E-01 9.574383595E-01 9.634643103E-01 9.700939562E-01 9.773309651E-01 9.851793853E-01 9.936436472E-01 1.002728566E+00 1.012439344E+00 1.022781575E+00 1.033761244E+00 1.045384736E+00 1.049794206E+00 1.046992304E+00 1.044842174E+00 1.043342738E+00 1.042493321E+00 1.042293656E+00 1.042743878E+00 1.043844527E+00 1.045596550E+00 1.048001297E+00 1.051060529E+00 1.054776413E+00 1.059151525E+00 1.064188856E+00 1.069891806E+00 1.076264196E+00 1.083310261E+00 1.091034660E+00 1.099442476E+00 1.108539218E+00 1.108539262E+00 1.099442606E+00 1.091034878E+00 1.083310565E+00 1.076264587E+00 1.069892285E+00 1.064189423E+00 1.059152180E+00 1.054777157E+00 1.051061362E+00 1.048002220E+00 1.045597562E+00 1.043845630E+00 1.042745073E+00 1.042294943E+00 1.042494701E+00 1.043344211E+00 1.044843742E+00 1.046993967E+00 1.049795966E+00 1.045386355E+00 1.033762484E+00 1.022782436E+00 1.012439828E+00 1.002728672E+00 9.936433759E-01 9.851787363E-01 9.773299378E-01 9.700925498E-01 9.634625239E-01 9.574361919E-01 9.520102634E-01 9.471818247E-01 9.429483367E-01 9.393076339E-01 9.362579234E-01 9.337977840E-01 9.319261657E-01 9.306423892E-01 9.299461461E-01 9.270134538E-01 9.218427099E-01 9.172546912E-01 9.132464977E-01 9.098155963E-01 9.069598183E-01 9.046773589E-01 9.029667755E-01 9.018269868E-01 9.012572725E-01 
2.892034516E+01 -5.399348994E-01 2.469996227E-01 5.743595665E-01 2.470379687E-01 -5.399707702E-01 -8.417067806E-01 9.690155757E-01 -8.186031325E-01 9.690058006E-01 -8.416837692E-01 9.024726331E-01 9.030431061E-01 9.041844126E-01 9.058972740E-01 9.081827728E-01 9.110423536E-01 9.144778237E-01 9.184913544E-01 9.230854825E-01 9.282631115E-01 9.311521070E-01 9.317540427E-01 9.329442011E-01 9.347228293E-01 9.370905454E-01 9.400483386E-01 9.435975698E-01 9.477399717E-01 9.524776498E-01 9.578130834E-01 9.637491268E-01 9.702890108E-01 9.774363442E-01 9.851951160E-01 9.935696976E-01 1.002564845E+00 1.012185701E+00 1.022437801E+00 1.033327070E+00 1.044859832E+00 1.049249065E+00 1.046497402E+00 1.044397139E+00 1.042947227E+00 1.042147023E+00 1.041996288E+00 1.042495186E+00 1.043644289E+00 1.045444572E+00 1.047897414E+00 1.051004606E+00 1.054768342E+00 1.059191229E+00 1.064276284E+00 1.070026940E+00 1.076447042E+00 1.083540856E+00 1.091313069E+00 1.099768793E+00 1.108913565E+00 1.108913608E+00 1.099768923E+00 1.091313286E+00 1.083541160E+00 1.076447432E+00 1.070027418E+00 1.064276850E+00 1.059191882E+00 1.054769084E+00 1.051005436E+00 1.047898334E+00 1.045445581E+00 1.043645390E+00 1.042496378E+00 1.041997571E+00 1.042148399E+00 1.042948697E+00 1.044398703E+00 1.046499062E+00 1.049250820E+00 1.044861446E+00 1.033328302E+00 1.022438653E+00 1.012186174E+00 1.002564938E+00 9.935694114E-01 9.851944500E-01 9.774352980E-01 9.702875836E-01 9.637473176E-01 9.578108910E-01 9.524750726E-01 9.477370080E-01 9.435942176E-01 9.400445957E-01 9.370864091E-01 9.347182970E-01 9.329392698E-01 9.317487090E-01 9.311463674E-01 9.282571864E-01 9.230795921E-01 9.184854948E-01 9.144719910E-01 9.110365439E-01 9.081769823E-01 9.058914988E-01 9.041786489E-01 9.030373500E-01 9.024668809E-01 
2.897650117E+01 -5.317084207E-01 2.356212986E-01 5.820229032E-01 2.356597680E-01 -5.317444821E-01 -8.469274794E-01 9.718449482E-01 -8.131723927E-01 9.718356206E-01 -8.469048387E-01 9.036820852E-01 9.042533131E-01 9.053961300E-01 9.071112581E-01 9.093997815E-01 9.122631465E-01 9.157031629E-01 9.197220048E-01 9.243222122E-01 9.295066926E-01 9.323519003E-01 9.328593802E-01 9.339557683E-01 9.356412503E-01 9.379163831E-01 9.407820952E-01 9.442396869E-01 9.482908307E-01 9.529375723E-01 9.581823311E-01 9.640279018E-01 9.704774556E-01 9.775345419E-01 9.852030904E-01 9.934874129E-01 1.002392206E+00 1.011922554E+00 1.022083930E+00 1.032882201E+00 1.044323632E+00 1.048692253E+00 1.045990684E+00 1.043940136E+00 1.042539591E+00 1.041788435E+00 1.041686458E+00 1.042233857E+00 1.043431230E+00 1.045279582E+00 1.047780322E+00 1.050935269E+00 1.054746646E+00 1.059217089E+00 1.064349643E+00 1.070147768E+00 1.076615341E+00 1.083756654E+00 1.091576423E+00 1.100079786E+00 1.109272312E+00 1.109272356E+00 1.100079916E+00 1.091576639E+00 1.083756957E+00 1.076615731E+00 1.070148245E+00 1.064350207E+00 1.059217740E+00 1.054747386E+00 1.050936097E+00 1.047781240E+00 1.045280589E+00 1.043432328E+00 1.042235045E+00 1.041687738E+00 1.041789807E+00 1.042541056E+00 1.043941696E+00 1.045992339E+00 1.048694004E+00 1.044325240E+00 1.032883426E+00 1.022084772E+00 1.011923015E+00 1.002392286E+00 9.934871114E-01 9.852024073E-01 9.775334767E-01 9.704760074E-01 9.640260697E-01 9.581801139E-01 9.529349684E-01 9.482878384E-01 9.442363040E-01 9.407783196E-01 9.379122122E-01 9.356366813E-01 9.339507982E-01 9.328540056E-01 9.323461177E-01 9.295007235E-01 9.243162781E-01 9.197161016E-01 9.156972868E-01 9.122572936E-01 9.093939479E-01 9.071054400E-01 9.053903234E-01 9.042475142E-01 9.036762901E-01 
2.903265718E+01 -5.234385585E-01 2.242072511E-01 5.896400518E-01 2.242458383E-01 -5.234748067E-01 -8.520634222E-01 9.745414861E-01 -8.076661497E-01 9.745326078E-01 -8.520411532E-01 9.048913785E-01 9.054633616E-01 9.066076891E-01 9.083250843E-01 9.106166327E-01 9.134837826E-01 9.169283461E-01 9.209525000E-01 9.255587879E-01 9.307501209E-01 9.335512710E-01 9.339637542E-01 9.349658309E-01 9.365576250E-01 9.387396319E-01 9.415127192E-01 9.448781263E-01 9.488374654E-01 9.533927218E-01 9.585462549E-01 9.643007995E-01 9.706594669E-01 9.776257469E-01 9.852035095E-01 9.933970068E-01 1.002210876E+00 1.011650140E+00 1.021720214E+00 1.032426904E+00 1.043776415E+00 1.048124053E+00 1.045472425E+00 1.043471433E+00 1.042120089E+00 1.041417810E+00 1.041364416E+00 1.041960132E+00 1.043205585E+00 1.045101810E+00 1.047650245E+00 1.050852736E+00 1.054711537E+00 1.059229311E+00 1.064409133E+00 1.070254489E+00 1.076769285E+00 1.083957842E+00 1.091824903E+00 1.100375636E+00 1.109615635E+00 1.109615678E+00 1.100375765E+00 1.091825118E+00 1.083958144E+00 1.076769673E+00 1.070254964E+00 1.064409695E+00 1.059229961E+00 1.054712275E+00 1.050853562E+00 1.047651160E+00 1.045102814E+00 1.043206679E+00 1.041961316E+00 1.041365692E+00 1.041419178E+00 1.042121550E+00 1.043472988E+00 1.045474075E+00 1.048125799E+00 1.043778016E+00 1.032428121E+00 1.021721046E+00 1.011650589E+00 1.002210942E+00 9.933966898E-01 9.852028091E-01 9.776246626E-01 9.706579978E-01 9.642989446E-01 9.585440130E-01 9.533900913E-01 9.488344445E-01 9.448747129E-01 9.415089111E-01 9.387354265E-01 9.365530195E-01 9.349608223E-01 9.339583391E-01 9.335454459E-01 9.307441083E-01 9.255528105E-01 9.209465538E-01 9.169224271E-01 9.134778870E-01 9.106107565E-01 9.083192236E-01 9.066018400E-01 9.054575202E-01 9.048855411E-01 
2.908881319E+01 -5.151261572E-01 2.127591860E-01 5.972103424E-01 2.127978851E-01 -5.151625884E-01 -8.571143694E-01 9.771046660E-01 -8.020846632E-01 9.770962387E-01 -8.570924732E-01 9.061005589E-01 9.066732971E-01 9.078191357E-01 9.095387986E-01 9.118333728E-01 9.147043085E-01 9.181534201E-01 9.221828875E-01 9.267952574E-01 9.319934447E-01 9.347502733E-01 9.350672300E-01 9.359744653E-01 9.374720410E-01 9.395603909E-01 9.422403212E-01 9.455130103E-01 9.493800097E-01 9.538432440E-01 9.589050124E-01 9.645679895E-01 9.708352266E-01 9.777101534E-01 9.851965799E-01 9.932986982E-01 1.002021085E+00 1.011368705E+00 1.021346911E+00 1.031961450E+00 1.043218465E+00 1.047544753E+00 1.044942905E+00 1.042991303E+00 1.041688989E+00 1.041035409E+00 1.041030414E+00 1.041674256E+00 1.042967594E+00 1.044911490E+00 1.047507411E+00 1.050757231E+00 1.054663234E+00 1.059228109E+00 1.064454960E+00 1.070347303E+00 1.076909070E+00 1.084144611E+00 1.092058697E+00 1.100656523E+00 1.109943712E+00 1.109943755E+00 1.100656651E+00 1.092058911E+00 1.084144912E+00 1.076909458E+00 1.070347777E+00 1.064455521E+00 1.059228757E+00 1.054663969E+00 1.050758055E+00 1.047508322E+00 1.044912491E+00 1.042968685E+00 1.041675437E+00 1.041031686E+00 1.041036773E+00 1.041690445E+00 1.042992853E+00 1.044944549E+00 1.047546493E+00 1.043220059E+00 1.031962658E+00 1.021347733E+00 1.011369142E+00 1.002021138E+00 9.932983656E-01 9.851958620E-01 9.777090497E-01 9.708337364E-01 9.645661117E-01 9.589027457E-01 9.538405868E-01 9.493769602E-01 9.455095665E-01 9.422364807E-01 9.395561513E-01 9.374673993E-01 9.359694185E-01 9.350617747E-01 9.347444059E-01 9.319873890E-01 9.267892371E-01 9.221768986E-01 9.181474586E-01 9.146983705E-01 9.118274544E-01 9.095328957E-01 9.078132445E-01 9.066674138E-01 9.060946794E-01 
2.914496920E+01 -5.067720597E-01 2.012788176E-01 6.047331034E-01 2.013176229E-01 -5.068086701E-01 -8.620800889E-01 9.795339898E-01 -7.964281975E-01 9.795260151E-01 -8.620585664E-01 9.073096767E-01 9.078831705E-01 9.090305205E-01 9.107524519E-01 9.130500528E-01 9.159247756E-01 9.193784368E-01 9.234132193E-01 9.280316731E-01 9.332367170E-01 9.359489659E-01 9.361698776E-01 9.369817528E-01 9.383845910E-01 9.403787642E-01 9.429650167E-01 9.461444660E-01 9.499186022E-01 9.542892895E-01 9.592587662E-01 9.648296465E-01 9.710049214E-01 9.777879604E-01 9.851825131E-01 9.931927116E-01 1.001823072E+00 1.011078499E+00 1.020964284E+00 1.031486115E+00 1.042650073E+00 1.046954646E+00 1.044402410E+00 1.042500024E+00 1.041246562E+00 1.040641497E+00 1.040684710E+00 1.041376483E+00 1.042717503E+00 1.044708861E+00 1.047352053E+00 1.050648981E+00 1.054601957E+00 1.059213698E+00 1.064487337E+00 1.070426418E+00 1.077034899E+00 1.084317159E+00 1.092277997E+00 1.100922635E+00 1.110256726E+00 1.110256769E+00 1.100922764E+00 1.092278211E+00 1.084317459E+00 1.077035285E+00 1.070426890E+00 1.064487896E+00 1.059214344E+00 1.054602689E+00 1.050649802E+00 1.047352961E+00 1.044709858E+00 1.042718590E+00 1.041377660E+00 1.040685977E+00 1.040642856E+00 1.041248012E+00 1.042501569E+00 1.044404048E+00 1.046956380E+00 1.042651660E+00 1.031487314E+00 1.020965096E+00 1.011078924E+00 1.001823111E+00 9.931923631E-01 9.851817776E-01 9.777868373E-01 9.710034100E-01 9.648277457E-01 9.592564747E-01 9.542866057E-01 9.499155243E-01 9.461409919E-01 9.429611441E-01 9.403744905E-01 9.383799134E-01 9.369766682E-01 9.361643825E-01 9.359430567E-01 9.332306186E-01 9.280256103E-01 9.234071881E-01 9.193724332E-01 9.159187956E-01 9.130440925E-01 9.107465072E-01 9.090245876E-01 9.078772455E-01 9.073037556E-01 
2.920112521E+01 -4.983771075E-01 1.897678693E-01 6.122076610E-01 1.898067748E-01 -4.984138934E-01 -8.669603560E-01 9.818289848E-01 -7.906970216E-01 9.818214643E-01 -8.669392083E-01 9.085187871E-01 9.090930367E-01 9.102418988E-01 9.119660995E-01 9.142667285E-01 9.171452398E-01 9.206034525E-01 9.246435523E-01 9.292680924E-01 9.344799956E-01 9.371474127E-01 9.372717719E-01 9.379877796E-01 9.392953726E-01 9.411948606E-01 9.436869262E-01 9.467726253E-01 9.504533869E-01 9.547310138E-01 9.596076837E-01 9.650859501E-01 9.711687433E-01 9.778593722E-01 9.851615261E-01 9.930792765E-01 1.001617079E+00 1.010779777E+00 1.020572603E+00 1.031001182E+00 1.042071534E+00 1.046354031E+00 1.043851231E+00 1.041997882E+00 1.040793084E+00 1.040236343E+00 1.040327567E+00 1.041067069E+00 1.042455563E+00 1.044494168E+00 1.047184410E+00 1.050528219E+00 1.054527933E+00 1.059186301E+00 1.064506480E+00 1.070492043E+00 1.077146977E+00 1.084475687E+00 1.092483000E+00 1.101174166E+00 1.110554865E+00 1.110554907E+00 1.101174294E+00 1.092483213E+00 1.084475986E+00 1.077147361E+00 1.070492514E+00 1.064507037E+00 1.059186944E+00 1.054528663E+00 1.050529036E+00 1.047185315E+00 1.044495161E+00 1.042456645E+00 1.041068241E+00 1.040328830E+00 1.040237696E+00 1.040794529E+00 1.041999420E+00 1.043852863E+00 1.046355758E+00 1.042073113E+00 1.031002371E+00 1.020573403E+00 1.010780189E+00 1.001617103E+00 9.930789118E-01 9.851607728E-01 9.778582296E-01 9.711672106E-01 9.650840262E-01 9.596053674E-01 9.547283034E-01 9.504502806E-01 9.467691211E-01 9.436830217E-01 9.411905530E-01 9.392906593E-01 9.379826574E-01 9.372662373E-01 9.371414621E-01 9.344738549E-01 9.292619876E-01 9.246374792E-01 9.205974072E-01 9.171392182E-01 9.142607267E-01 9.119601136E-01 9.102359247E-01 9.090870705E-01 9.085128248E-01 
2.925728122E+01 -4.899421405E-01 1.782280723E-01 6.196333394E-01 1.782670723E-01 -4.899790981E-01 -8.717549535E-01 9.839892041E-01 -7.848914096E-01 9.839821393E-01 -8.717341817E-01 9.097279500E-01 9.103029557E-01 9.114533307E-01 9.131798018E-01 9.154834602E-01 9.183657618E-01 9.218285282E-01 9.258739478E-01 9.305045772E-01 9.357233431E-01 9.383456819E-01 9.383729925E-01 9.389926365E-01 9.402044877E-01 9.420087937E-01 9.444061748E-01 9.473976251E-01 9.509845121E-01 9.551685773E-01 9.599519374E-01 9.653370847E-01 9.713268888E-01 9.779245979E-01 9.851338404E-01 9.929586271E-01 1.001403353E+00 1.010472800E+00 1.020172140E+00 1.030506937E+00 1.041483149E+00 1.045743211E+00 1.043289665E+00 1.041485163E+00 1.040328837E+00 1.039820222E+00 1.039959255E+00 1.040746275E+00 1.042182028E+00 1.044267660E+00 1.047004725E+00 1.050395181E+00 1.054441396E+00 1.059146143E+00 1.064512610E+00 1.070544396E+00 1.077245515E+00 1.084620401E+00 1.092673907E+00 1.101411312E+00 1.110838321E+00 1.110838364E+00 1.101411439E+00 1.092674120E+00 1.084620698E+00 1.077245898E+00 1.070544864E+00 1.064513164E+00 1.059146783E+00 1.054442122E+00 1.050395995E+00 1.047005626E+00 1.044268649E+00 1.042183105E+00 1.040747442E+00 1.039960512E+00 1.039821570E+00 1.040330277E+00 1.041486695E+00 1.043291290E+00 1.045744931E+00 1.041484720E+00 1.030508116E+00 1.020172929E+00 1.010473199E+00 1.001403362E+00 9.929582460E-01 9.851330690E-01 9.779234355E-01 9.713253347E-01 9.653351377E-01 9.599495962E-01 9.551658404E-01 9.509813775E-01 9.473940908E-01 9.444022384E-01 9.420044525E-01 9.401997390E-01 9.389874769E-01 9.383674187E-01 9.383396902E-01 9.357171606E-01 9.304984307E-01 9.258678332E-01 9.218224415E-01 9.183596991E-01 9.154774173E-01 9.131737748E-01 9.114473156E-01 9.102969486E-01 9.097219468E-01 
2.931343723E+01 -4.814679972E-01 1.666611656E-01 6.270094608E-01 1.667002542E-01 -4.815051228E-01 -8.764636716E-01 9.860142268E-01 -7.790116406E-01 9.860076191E-01 -8.764432764E-01 9.109372293E-01 9.115129917E-01 9.126648803E-01 9.143936231E-01 9.167003126E-01 9.195864068E-01 9.230537294E-01 9.271044718E-01 9.317411940E-01 9.369668264E-01 9.395438465E-01 9.394736234E-01 9.399964187E-01 9.411120432E-01 9.428206816E-01 9.451228921E-01 9.480196066E-01 9.515121309E-01 9.556021449E-01 9.602917040E-01 9.655832393E-01 9.714795594E-01 9.779838513E-01 9.850996824E-01 9.928310026E-01 1.001182146E+00 1.010157833E+00 1.019763174E+00 1.030003672E+00 1.040885225E+00 1.045122496E+00 1.042718012E+00 1.040962163E+00 1.039854109E+00 1.039393414E+00 1.039580044E+00 1.040414368E+00 1.041897158E+00 1.044029590E+00 1.046813245E+00 1.050250111E+00 1.054342580E+00 1.059093456E+00 1.064505952E+00 1.070583696E+00 1.077330729E+00 1.084751511E+00 1.092850925E+00 1.101634274E+00 1.111107292E+00 1.111107334E+00 1.101634401E+00 1.092851136E+00 1.084751808E+00 1.077331110E+00 1.070584162E+00 1.064506504E+00 1.059094093E+00 1.054343303E+00 1.050250921E+00 1.046814143E+00 1.044030575E+00 1.041898231E+00 1.040415530E+00 1.039581296E+00 1.039394756E+00 1.039855542E+00 1.040963688E+00 1.042719630E+00 1.045124207E+00 1.040886787E+00 1.030004841E+00 1.019763951E+00 1.010158218E+00 1.001182140E+00 9.928306049E-01 9.850988927E-01 9.779826690E-01 9.714779837E-01 9.655812692E-01 9.602893380E-01 9.555993815E-01 9.515089681E-01 9.480160424E-01 9.451189240E-01 9.428163070E-01 9.411072592E-01 9.399912221E-01 9.394680108E-01 9.395378141E-01 9.369606024E-01 9.317350062E-01 9.270983161E-01 9.230476018E-01 9.195803032E-01 9.166942291E-01 9.143875556E-01 9.126588247E-01 9.115069441E-01 9.109311858E-01 
