3.093474840E+01 9.980786924E-01 9.980786923E-01 9.980786923E-01 9.980786922E-01 9.980786921E-01 6.195905492E-02 6.195905554E-02 6.195905667E-02 6.195905768E-02 6.195905838E-02 1.020821379E+00 1.023000245E+00 1.027360661E+00 1.033907957E+00 1.042650029E+00 1.053597231E+00 1.066762213E+00 1.082159730E+00 1.099806402E+00 1.119720439E+00 1.119720439E+00 1.099806402E+00 1.082159730E+00 1.066762213E+00 1.053597231E+00 1.042650029E+00 1.033907957E+00 1.027360661E+00 1.023000245E+00 1.020821379E+00 1.020821379E+00 1.023000245E+00 1.027360661E+00 1.033907957E+00 1.042650029E+00 1.053597231E+00 1.066762213E+00 1.082159730E+00 1.099806402E+00 1.119720439E+00 1.119720439E+00 1.099806402E+00 1.082159730E+00 1.066762213E+00 1.053597231E+00 1.042650030E+00 1.033907957E+00 1.027360662E+00 1.023000245E+00 1.020821379E+00 1.020821379E+00 1.023000245E+00 1.027360662E+00 1.033907957E+00 1.042650030E+00 1.053597232E+00 1.066762214E+00 1.082159730E+00 1.099806402E+00 1.119720440E+00 1.119720440E+00 1.099806402E+00 1.082159730E+00 1.066762214E+00 1.053597232E+00 1.042650030E+00 1.033907957E+00 1.027360662E+00 1.023000246E+00 1.020821379E+00 1.020821379E+00 1.023000246E+00 1.027360662E+00 1.033907957E+00 1.042650030E+00 1.053597232E+00 1.066762214E+00 1.082159730E+00 1.099806403E+00 1.119720440E+00 1.119720440E+00 1.099806403E+00 1.082159730E+00 1.066762214E+00 1.053597232E+00 1.042650030E+00 1.033907957E+00 1.027360662E+00 1.023000246E+00 1.020821380E+00 1.020821380E+00 1.023000246E+00 1.027360662E+00 1.033907957E+00 1.042650030E+00 1.053597232E+00 1.066762214E+00 1.082159730E+00 1.099806403E+00 1.119720440E+00 1.119720440E+00 1.099806403E+00 1.082159730E+00 1.066762214E+00 1.053597232E+00 1.042650030E+00 1.033907957E+00 1.027360662E+00 1.023000246E+00 1.020821380E+00 
3.099038643E+01 9.973778430E-01 9.973778430E-01 9.973778429E-01 9.973778428E-01 9.973778428E-01 7.237015187E-02 7.237015250E-02 7.237015363E-02 7.237015464E-02 7.237015534E-02 1.022563715E+00 1.024742962E+00 1.029104071E+00 1.035652233E+00 1.044395139E+00 1.055342861E+00 1.068507701E+00 1.083903990E+00 1.101547851E+00 1.121456916E+00 1.121456916E+00 1.101547851E+00 1.083903990E+00 1.068507701E+00 1.055342861E+00 1.044395139E+00 1.035652233E+00 1.029104071E+00 1.024742962E+00 1.022563715E+00 1.022563715E+00 1.024742962E+00 1.029104071E+00 1.035652233E+00 1.044395139E+00 1.055342861E+00 1.068507702E+00 1.083903990E+00 1.101547851E+00 1.121456916E+00 1.121456916E+00 1.101547851E+00 1.083903991E+00 1.068507702E+00 1.055342861E+00 1.044395139E+00 1.035652233E+00 1.029104071E+00 1.024742963E+00 1.022563716E+00 1.022563716E+00 1.024742963E+00 1.029104071E+00 1.035652233E+00 1.044395139E+00 1.055342861E+00 1.068507702E+00 1.083903991E+00 1.101547851E+00 1.121456916E+00 1.121456916E+00 1.101547851E+00 1.083903991E+00 1.068507702E+00 1.055342861E+00 1.044395139E+00 1.035652233E+00 1.029104072E+00 1.024742963E+00 1.022563716E+00 1.022563716E+00 1.024742963E+00 1.029104072E+00 1.035652233E+00 1.044395139E+00 1.055342862E+00 1.068507702E+00 1.083903991E+00 1.101547851E+00 1.121456916E+00 1.121456916E+00 1.101547851E+00 1.083903991E+00 1.068507702E+00 1.055342862E+00 1.044395139E+00 1.035652234E+00 1.029104072E+00 1.024742963E+00 1.022563716E+00 1.022563716E+00 1.024742963E+00 1.029104072E+00 1.035652234E+00 1.044395139E+00 1.055342862E+00 1.068507702E+00 1.083903991E+00 1.101547851E+00 1.121456916E+00 1.121456916E+00 1.101547851E+00 1.083903991E+00 1.068507702E+00 1.055342862E+00 1.044395139E+00 1.035652234E+00 1.029104072E+00 1.024742963E+00 1.022563716E+00 
3.104602447E+01 9.965674256E-01 9.965674255E-01 9.965674255E-01 9.965674254E-01 9.965674253E-01 8.278506393E-02 8.278506456E-02 8.278506569E-02 8.278506670E-02 8.278506740E-02 1.024303362E+00 1.026482874E+00 1.030844443E+00 1.037393123E+00 1.046136394E+00 1.057084051E+00 1.070248042E+00 1.085642272E+00 1.103282363E+00 1.123185371E+00 1.123185371E+00 1.103282363E+00 1.085642272E+00 1.070248042E+00 1.057084051E+00 1.046136394E+00 1.037393123E+00 1.030844443E+00 1.026482874E+00 1.024303362E+00 1.024303362E+00 1.026482874E+00 1.030844443E+00 1.037393123E+00 1.046136394E+00 1.057084051E+00 1.070248042E+00 1.085642272E+00 1.103282363E+00 1.123185371E+00 1.123185371E+00 1.103282363E+00 1.085642272E+00 1.070248042E+00 1.057084051E+00 1.046136394E+00 1.037393123E+00 1.030844443E+00 1.026482874E+00 1.024303362E+00 1.024303362E+00 1.026482874E+00 1.030844443E+00 1.037393123E+00 1.046136394E+00 1.057084051E+00 1.070248042E+00 1.085642272E+00 1.103282364E+00 1.123185371E+00 1.123185371E+00 1.103282364E+00 1.085642272E+00 1.070248042E+00 1.057084051E+00 1.046136394E+00 1.037393123E+00 1.030844444E+00 1.026482874E+00 1.024303362E+00 1.024303362E+00 1.026482874E+00 1.030844444E+00 1.037393123E+00 1.046136394E+00 1.057084051E+00 1.070248042E+00 1.085642272E+00 1.103282364E+00 1.123185371E+00 1.123185371E+00 1.103282364E+00 1.085642272E+00 1.070248042E+00 1.057084051E+00 1.046136395E+00 1.037393123E+00 1.030844444E+00 1.026482874E+00 1.024303362E+00 1.024303362E+00 1.026482874E+00 1.030844444E+00 1.037393123E+00 1.046136395E+00 1.057084051E+00 1.070248042E+00 1.085642272E+00 1.103282364E+00 1.123185371E+00 1.123185371E+00 1.103282364E+00 1.085642272E+00 1.070248042E+00 1.057084051E+00 1.046136395E+00 1.037393123E+00 1.030844444E+00 1.026482874E+00 1.024303362E+00 
3.110166251E+01 9.956471568E-01 9.956471567E-01 9.956471566E-01 9.956471565E-01 9.956471565E-01 9.320268073E-02 9.320268136E-02 9.320268249E-02 9.320268350E-02 9.320268420E-02 1.026040130E+00 1.028219790E+00 1.032581588E+00 1.039130435E+00 1.047873604E+00 1.058820606E+00 1.071983038E+00 1.087374375E+00 1.105009738E+00 1.124905599E+00 1.124905599E+00 1.105009738E+00 1.087374375E+00 1.071983038E+00 1.058820606E+00 1.047873604E+00 1.039130435E+00 1.032581588E+00 1.028219791E+00 1.026040130E+00 1.026040130E+00 1.028219791E+00 1.032581588E+00 1.039130435E+00 1.047873604E+00 1.058820606E+00 1.071983038E+00 1.087374375E+00 1.105009738E+00 1.124905599E+00 1.124905599E+00 1.105009738E+00 1.087374375E+00 1.071983038E+00 1.058820606E+00 1.047873604E+00 1.039130435E+00 1.032581588E+00 1.028219791E+00 1.026040130E+00 1.026040130E+00 1.028219791E+00 1.032581588E+00 1.039130435E+00 1.047873604E+00 1.058820606E+00 1.071983038E+00 1.087374376E+00 1.105009738E+00 1.124905599E+00 1.124905599E+00 1.105009738E+00 1.087374376E+00 1.071983038E+00 1.058820606E+00 1.047873604E+00 1.039130435E+00 1.032581588E+00 1.028219791E+00 1.026040130E+00 1.026040130E+00 1.028219791E+00 1.032581588E+00 1.039130435E+00 1.047873604E+00 1.058820607E+00 1.071983038E+00 1.087374376E+00 1.105009738E+00 1.124905599E+00 1.124905599E+00 1.105009738E+00 1.087374376E+00 1.071983038E+00 1.058820607E+00 1.047873604E+00 1.039130435E+00 1.032581588E+00 1.028219791E+00 1.026040130E+00 1.026040130E+00 1.028219791E+00 1.032581588E+00 1.039130435E+00 1.047873604E+00 1.058820607E+00 1.071983038E+00 1.087374376E+00 1.105009738E+00 1.124905599E+00 1.124905599E+00 1.105009738E+00 1.087374376E+00 1.071983038E+00 1.058820607E+00 1.047873604E+00 1.039130435E+00 1.032581588E+00 1.028219791E+00 1.026040130E+00 
3.115730054E+01 9.946167633E-01 9.946167632E-01 9.946167631E-01 9.946167630E-01 9.946167629E-01 1.036218834E-01 1.036218841E-01 1.036218852E-01 1.036218862E-01 1.036218869E-01 1.027773831E+00 1.029953523E+00 1.034315315E+00 1.040863978E+00 1.049606574E+00 1.060552333E+00 1.073712492E+00 1.089100102E+00 1.106729772E+00 1.126617395E+00 1.126617395E+00 1.106729772E+00 1.089100102E+00 1.073712492E+00 1.060552333E+00 1.049606574E+00 1.040863978E+00 1.034315315E+00 1.029953523E+00 1.027773831E+00 1.027773831E+00 1.029953523E+00 1.034315315E+00 1.040863978E+00 1.049606574E+00 1.060552333E+00 1.073712492E+00 1.089100102E+00 1.106729773E+00 1.126617395E+00 1.126617395E+00 1.106729773E+00 1.089100102E+00 1.073712493E+00 1.060552333E+00 1.049606574E+00 1.040863979E+00 1.034315315E+00 1.029953524E+00 1.027773831E+00 1.027773831E+00 1.029953524E+00 1.034315315E+00 1.040863979E+00 1.049606575E+00 1.060552333E+00 1.073712493E+00 1.089100102E+00 1.106729773E+00 1.126617395E+00 1.126617395E+00 1.106729773E+00 1.089100102E+00 1.073712493E+00 1.060552333E+00 1.049606575E+00 1.040863979E+00 1.034315315E+00 1.029953524E+00 1.027773831E+00 1.027773831E+00 1.029953524E+00 1.034315315E+00 1.040863979E+00 1.049606575E+00 1.060552333E+00 1.073712493E+00 1.089100102E+00 1.106729773E+00 1.126617395E+00 1.126617395E+00 1.106729773E+00 1.089100102E+00 1.073712493E+00 1.060552333E+00 1.049606575E+00 1.040863979E+00 1.034315315E+00 1.029953524E+00 1.027773831E+00 1.027773831E+00 1.029953524E+00 1.034315315E+00 1.040863979E+00 1.049606575E+00 1.060552333E+00 1.073712493E+00 1.089100102E+00 1.106729773E+00 1.126617396E+00 1.126617396E+00 1.106729773E+00 1.089100102E+00 1.073712493E+00 1.060552333E+00 1.049606575E+00 1.040863979E+00 1.034315316E+00 1.029953524E+00 1.027773831E+00 
3.121293858E+01 9.934759819E-01 9.934759818E-01 9.934759817E-01 9.934759815E-01 9.934759815E-01 1.140415448E-01 1.140415455E-01 1.140415466E-01 1.140415476E-01 1.140415483E-01 1.029504275E+00 1.031683883E+00 1.036045435E+00 1.042593562E+00 1.051335114E+00 1.062279035E+00 1.075436209E+00 1.090819251E+00 1.108442266E+00 1.128320556E+00 1.128320556E+00 1.108442266E+00 1.090819251E+00 1.075436209E+00 1.062279035E+00 1.051335114E+00 1.042593562E+00 1.036045435E+00 1.031683883E+00 1.029504275E+00 1.029504275E+00 1.031683883E+00 1.036045435E+00 1.042593562E+00 1.051335114E+00 1.062279035E+00 1.075436209E+00 1.090819251E+00 1.108442266E+00 1.128320556E+00 1.128320556E+00 1.108442266E+00 1.090819251E+00 1.075436209E+00 1.062279035E+00 1.051335114E+00 1.042593562E+00 1.036045435E+00 1.031683883E+00 1.029504275E+00 1.029504275E+00 1.031683883E+00 1.036045435E+00 1.042593562E+00 1.051335114E+00 1.062279036E+00 1.075436210E+00 1.090819252E+00 1.108442266E+00 1.128320556E+00 1.128320556E+00 1.108442266E+00 1.090819252E+00 1.075436210E+00 1.062279036E+00 1.051335114E+00 1.042593562E+00 1.036045435E+00 1.031683883E+00 1.029504275E+00 1.029504275E+00 1.031683883E+00 1.036045435E+00 1.042593562E+00 1.051335114E+00 1.062279036E+00 1.075436210E+00 1.090819252E+00 1.108442266E+00 1.128320556E+00 1.128320556E+00 1.108442266E+00 1.090819252E+00 1.075436210E+00 1.062279036E+00 1.051335114E+00 1.042593562E+00 1.036045435E+00 1.031683883E+00 1.029504276E+00 1.029504276E+00 1.031683883E+00 1.036045435E+00 1.042593562E+00 1.051335114E+00 1.062279036E+00 1.075436210E+00 1.090819252E+00 1.108442266E+00 1.128320556E+00 1.128320556E+00 1.108442266E+00 1.090819252E+00 1.075436210E+00 1.062279036E+00 1.051335114E+00 1.042593562E+00 1.036045435E+00 1.031683883E+00 1.029504276E+00 
3.126857662E+01 9.922245598E-01 9.922245597E-01 9.922245596E-01 9.922245595E-01 9.922245594E-01 1.244605293E-01 1.244605299E-01 1.244605310E-01 1.244605320E-01 1.244605327E-01 1.031231274E+00 1.033410679E+00 1.037771756E+00 1.044318994E+00 1.053059028E+00 1.064000520E+00 1.077153992E+00 1.092531625E+00 1.110147015E+00 1.130014876E+00 1.130014876E+00 1.110147015E+00 1.092531625E+00 1.077153992E+00 1.064000520E+00 1.053059028E+00 1.044318994E+00 1.037771756E+00 1.033410680E+00 1.031231274E+00 1.031231274E+00 1.033410680E+00 1.037771756E+00 1.044318994E+00 1.053059028E+00 1.064000520E+00 1.077153992E+00 1.092531626E+00 1.110147015E+00 1.130014876E+00 1.130014876E+00 1.110147015E+00 1.092531626E+00 1.077153992E+00 1.064000520E+00 1.053059028E+00 1.044318994E+00 1.037771756E+00 1.033410680E+00 1.031231274E+00 1.031231274E+00 1.033410680E+00 1.037771756E+00 1.044318994E+00 1.053059028E+00 1.064000520E+00 1.077153992E+00 1.092531626E+00 1.110147016E+00 1.130014876E+00 1.130014876E+00 1.110147016E+00 1.092531626E+00 1.077153992E+00 1.064000520E+00 1.053059028E+00 1.044318994E+00 1.037771756E+00 1.033410680E+00 1.031231274E+00 1.031231274E+00 1.033410680E+00 1.037771756E+00 1.044318994E+00 1.053059029E+00 1.064000520E+00 1.077153992E+00 1.092531626E+00 1.110147016E+00 1.130014876E+00 1.130014876E+00 1.110147016E+00 1.092531626E+00 1.077153992E+00 1.064000520E+00 1.053059029E+00 1.044318994E+00 1.037771756E+00 1.033410680E+00 1.031231274E+00 1.031231274E+00 1.033410680E+00 1.037771756E+00 1.044318994E+00 1.053059029E+00 1.064000520E+00 1.077153992E+00 1.092531626E+00 1.110147016E+00 1.130014876E+00 1.130014876E+00 1.110147016E+00 1.092531626E+00 1.077153992E+00 1.064000520E+00 1.053059029E+00 1.044318994E+00 1.037771756E+00 1.033410680E+00 1.031231274E+00 
3.132421465E+01 9.908622550E-01 9.908622549E-01 9.908622548E-01 9.908622546E-01 9.908622545E-01 1.348776928E-01 1.348776934E-01 1.348776946E-01 1.348776956E-01 1.348776963E-01 1.032954637E+00 1.035133723E+00 1.039494089E+00 1.046040082E+00 1.054778125E+00 1.065716591E+00 1.078865642E+00 1.094237025E+00 1.111843820E+00 1.131700151E+00 1.131700151E+00 1.111843820E+00 1.094237025E+00 1.078865642E+00 1.065716591E+00 1.054778125E+00 1.046040082E+00 1.039494089E+00 1.035133723E+00 1.032954637E+00 1.032954637E+00 1.035133723E+00 1.039494089E+00 1.046040082E+00 1.054778125E+00 1.065716591E+00 1.078865642E+00 1.094237025E+00 1.111843820E+00 1.131700151E+00 1.131700151E+00 1.111843820E+00 1.094237025E+00 1.078865642E+00 1.065716591E+00 1.054778125E+00 1.046040082E+00 1.039494089E+00 1.035133723E+00 1.032954637E+00 1.032954638E+00 1.035133723E+00 1.039494089E+00 1.046040082E+00 1.054778125E+00 1.065716591E+00 1.078865642E+00 1.094237025E+00 1.111843821E+00 1.131700151E+00 1.131700151E+00 1.111843821E+00 1.094237025E+00 1.078865643E+00 1.065716591E+00 1.054778125E+00 1.046040082E+00 1.039494089E+00 1.035133723E+00 1.032954638E+00 1.032954638E+00 1.035133723E+00 1.039494089E+00 1.046040082E+00 1.054778125E+00 1.065716591E+00 1.078865643E+00 1.094237025E+00 1.111843821E+00 1.131700152E+00 1.131700152E+00 1.111843821E+00 1.094237025E+00 1.078865643E+00 1.065716591E+00 1.054778125E+00 1.046040082E+00 1.039494089E+00 1.035133723E+00 1.032954638E+00 1.032954638E+00 1.035133723E+00 1.039494089E+00 1.046040083E+00 1.054778126E+00 1.065716591E+00 1.078865643E+00 1.094237025E+00 1.111843821E+00 1.131700152E+00 1.131700152E+00 1.111843821E+00 1.094237025E+00 1.078865643E+00 1.065716591E+00 1.054778126E+00 1.046040083E+00 1.039494089E+00 1.035133724E+00 1.032954638E+00 
3.137985269E+01 9.893888362E-01 9.893888361E-01 9.893888359E-01 9.893888357E-01 9.893888356E-01 1.452918831E-01 1.452918837E-01 1.452918849E-01 1.452918859E-01 1.452918866E-01 1.034674176E+00 1.036852823E+00 1.041212241E+00 1.047756635E+00 1.056492211E+00 1.067427054E+00 1.080570964E+00 1.095935251E+00 1.113532479E+00 1.133376178E+00 1.133376178E+00 1.113532479E+00 1.095935251E+00 1.080570964E+00 1.067427054E+00 1.056492211E+00 1.047756635E+00 1.041212241E+00 1.036852823E+00 1.034674176E+00 1.034674176E+00 1.036852823E+00 1.041212241E+00 1.047756635E+00 1.056492211E+00 1.067427054E+00 1.080570964E+00 1.095935251E+00 1.113532479E+00 1.133376178E+00 1.133376178E+00 1.113532479E+00 1.095935251E+00 1.080570965E+00 1.067427054E+00 1.056492211E+00 1.047756635E+00 1.041212241E+00 1.036852823E+00 1.034674176E+00 1.034674176E+00 1.036852823E+00 1.041212241E+00 1.047756635E+00 1.056492211E+00 1.067427054E+00 1.080570965E+00 1.095935251E+00 1.113532479E+00 1.133376178E+00 1.133376178E+00 1.113532479E+00 1.095935251E+00 1.080570965E+00 1.067427054E+00 1.056492211E+00 1.047756635E+00 1.041212242E+00 1.036852824E+00 1.034674176E+00 1.034674176E+00 1.036852824E+00 1.041212242E+00 1.047756635E+00 1.056492211E+00 1.067427054E+00 1.080570965E+00 1.095935251E+00 1.113532479E+00 1.133376179E+00 1.133376179E+00 1.113532479E+00 1.095935251E+00 1.080570965E+00 1.067427054E+00 1.056492211E+00 1.047756635E+00 1.041212242E+00 1.036852824E+00 1.034674176E+00 1.034674176E+00 1.036852824E+00 1.041212242E+00 1.047756636E+00 1.056492211E+00 1.067427054E+00 1.080570965E+00 1.095935251E+00 1.113532479E+00 1.133376179E+00 1.133376179E+00 1.113532479E+00 1.095935251E+00 1.080570965E+00 1.067427054E+00 1.056492211E+00 1.047756636E+00 1.041212242E+00 1.036852824E+00 1.034674176E+00 
3.143549073E+01 9.878040830E-01 9.878040829E-01 9.878040827E-01 9.878040825E-01 9.878040824E-01 1.557019397E-01 1.557019404E-01 1.557019415E-01 1.557019425E-01 1.557019432E-01 1.036389699E+00 1.038567790E+00 1.042926023E+00 1.049468460E+00 1.058201092E+00 1.069131713E+00 1.082269761E+00 1.097626103E+00 1.115212790E+00 1.135042753E+00 1.135042753E+00 1.115212790E+00 1.097626104E+00 1.082269761E+00 1.069131713E+00 1.058201092E+00 1.049468460E+00 1.042926023E+00 1.038567790E+00 1.036389699E+00 1.036389699E+00 1.038567790E+00 1.042926023E+00 1.049468461E+00 1.058201092E+00 1.069131713E+00 1.082269761E+00 1.097626104E+00 1.115212790E+00 1.135042753E+00 1.135042753E+00 1.115212790E+00 1.097626104E+00 1.082269761E+00 1.069131714E+00 1.058201092E+00 1.049468461E+00 1.042926023E+00 1.038567790E+00 1.036389699E+00 1.036389699E+00 1.038567790E+00 1.042926023E+00 1.049468461E+00 1.058201092E+00 1.069131714E+00 1.082269761E+00 1.097626104E+00 1.115212790E+00 1.135042753E+00 1.135042753E+00 1.115212790E+00 1.097626104E+00 1.082269761E+00 1.069131714E+00 1.058201092E+00 1.049468461E+00 1.042926023E+00 1.038567790E+00 1.036389699E+00 1.036389699E+00 1.038567790E+00 1.042926023E+00 1.049468461E+00 1.058201092E+00 1.069131714E+00 1.082269761E+00 1.097626104E+00 1.115212790E+00 1.135042753E+00 1.135042753E+00 1.115212790E+00 1.097626104E+00 1.082269761E+00 1.069131714E+00 1.058201092E+00 1.049468461E+00 1.042926024E+00 1.038567790E+00 1.036389699E+00 1.036389699E+00 1.038567790E+00 1.042926024E+00 1.049468461E+00 1.058201092E+00 1.069131714E+00 1.082269762E+00 1.097626104E+00 1.115212790E+00 1.135042753E+00 1.135042753E+00 1.115212790E+00 1.097626104E+00 1.082269762E+00 1.069131714E+00 1.058201092E+00 1.049468461E+00 1.042926024E+00 1.038567790E+00 1.036389699E+00 
3.149112876E+01 9.861077865E-01 9.861077864E-01 9.861077862E-01 9.861077860E-01 9.861077859E-01 1.661066940E-01 1.661066946E-01 1.661066957E-01 1.661066967E-01 1.661066974E-01 1.038101016E+00 1.040278432E+00 1.044635243E+00 1.051175366E+00 1.059904575E+00 1.070830374E+00 1.083961835E+00 1.099309385E+00 1.116884552E+00 1.136699672E+00 1.136699672E+00 1.116884552E+00 1.099309385E+00 1.083961835E+00 1.070830374E+00 1.059904575E+00 1.051175366E+00 1.044635243E+00 1.040278432E+00 1.038101016E+00 1.038101016E+00 1.040278432E+00 1.044635243E+00 1.051175366E+00 1.059904575E+00 1.070830374E+00 1.083961835E+00 1.099309385E+00 1.116884552E+00 1.136699672E+00 1.136699672E+00 1.116884552E+00 1.099309385E+00 1.083961835E+00 1.070830375E+00 1.059904575E+00 1.051175366E+00 1.044635243E+00 1.040278432E+00 1.038101016E+00 1.038101016E+00 1.040278432E+00 1.044635243E+00 1.051175366E+00 1.059904575E+00 1.070830375E+00 1.083961835E+00 1.099309385E+00 1.116884552E+00 1.136699672E+00 1.136699672E+00 1.116884552E+00 1.099309385E+00 1.083961836E+00 1.070830375E+00 1.059904575E+00 1.051175366E+00 1.044635243E+00 1.040278432E+00 1.038101016E+00 1.038101016E+00 1.040278432E+00 1.044635243E+00 1.051175366E+00 1.059904575E+00 1.070830375E+00 1.083961836E+00 1.099309385E+00 1.116884553E+00 1.136699673E+00 1.136699673E+00 1.116884553E+00 1.099309385E+00 1.083961836E+00 1.070830375E+00 1.059904575E+00 1.051175366E+00 1.044635243E+00 1.040278432E+00 1.038101016E+00 1.038101016E+00 1.040278432E+00 1.044635243E+00 1.051175367E+00 1.059904575E+00 1.070830375E+00 1.083961836E+00 1.099309385E+00 1.116884553E+00 1.136699673E+00 1.136699673E+00 1.116884553E+00 1.099309385E+00 1.083961836E+00 1.070830375E+00 1.059904575E+00 1.051175367E+00 1.044635243E+00 1.040278432E+00 1.038101016E+00 
3.154676680E+01 9.842997492E-01 9.842997491E-01 9.842997489E-01 9.842997487E-01 9.842997486E-01 1.765049690E-01 1.765049696E-01 1.765049708E-01 1.765049718E-01 1.765049725E-01 1.039807937E+00 1.041984558E+00 1.046339708E+00 1.052877159E+00 1.061602466E+00 1.072522842E+00 1.085646990E+00 1.100984895E+00 1.118547565E+00 1.138346733E+00 1.138346733E+00 1.118547565E+00 1.100984895E+00 1.085646990E+00 1.072522842E+00 1.061602466E+00 1.052877159E+00 1.046339709E+00 1.041984559E+00 1.039807937E+00 1.039807937E+00 1.041984559E+00 1.046339709E+00 1.052877159E+00 1.061602466E+00 1.072522842E+00 1.085646990E+00 1.100984895E+00 1.118547565E+00 1.138346733E+00 1.138346733E+00 1.118547565E+00 1.100984895E+00 1.085646990E+00 1.072522842E+00 1.061602466E+00 1.052877159E+00 1.046339709E+00 1.041984559E+00 1.039807937E+00 1.039807937E+00 1.041984559E+00 1.046339709E+00 1.052877160E+00 1.061602466E+00 1.072522842E+00 1.085646990E+00 1.100984895E+00 1.118547565E+00 1.138346733E+00 1.138346733E+00 1.118547565E+00 1.100984895E+00 1.085646990E+00 1.072522842E+00 1.061602466E+00 1.052877160E+00 1.046339709E+00 1.041984559E+00 1.039807937E+00 1.039807937E+00 1.041984559E+00 1.046339709E+00 1.052877160E+00 1.061602466E+00 1.072522842E+00 1.085646991E+00 1.100984895E+00 1.118547565E+00 1.138346733E+00 1.138346733E+00 1.118547565E+00 1.100984895E+00 1.085646991E+00 1.072522842E+00 1.061602466E+00 1.052877160E+00 1.046339709E+00 1.041984559E+00 1.039807937E+00 1.039807937E+00 1.041984559E+00 1.046339709E+00 1.052877160E+00 1.061602467E+00 1.072522842E+00 1.085646991E+00 1.100984895E+00 1.118547565E+00 1.138346733E+00 1.138346733E+00 1.118547565E+00 1.100984895E+00 1.085646991E+00 1.072522842E+00 1.061602467E+00 1.052877160E+00 1.046339709E+00 1.041984559E+00 1.039807937E+00 
3.160240484E+01 9.823797853E-01 9.823797852E-01 9.823797850E-01 9.823797848E-01 9.823797846E-01 1.868955800E-01 1.868955806E-01 1.868955817E-01 1.868955827E-01 1.868955834E-01 1.041510271E+00 1.043685979E+00 1.048039229E+00 1.054573648E+00 1.063294572E+00 1.074208920E+00 1.087325029E+00 1.102652436E+00 1.120201627E+00 1.139983732E+00 1.139983732E+00 1.120201627E+00 1.102652436E+00 1.087325029E+00 1.074208920E+00 1.063294572E+00 1.054573648E+00 1.048039229E+00 1.043685979E+00 1.041510271E+00 1.041510271E+00 1.043685979E+00 1.048039229E+00 1.054573648E+00 1.063294572E+00 1.074208920E+00 1.087325029E+00 1.102652436E+00 1.120201627E+00 1.139983732E+00 1.139983732E+00 1.120201627E+00 1.102652436E+00 1.087325029E+00 1.074208920E+00 1.063294572E+00 1.054573648E+00 1.048039229E+00 1.043685979E+00 1.041510271E+00 1.041510271E+00 1.043685979E+00 1.048039229E+00 1.054573648E+00 1.063294572E+00 1.074208920E+00 1.087325029E+00 1.102652436E+00 1.120201627E+00 1.139983732E+00 1.139983732E+00 1.120201627E+00 1.102652436E+00 1.087325029E+00 1.074208920E+00 1.063294572E+00 1.054573648E+00 1.048039229E+00 1.043685979E+00 1.041510271E+00 1.041510271E+00 1.043685979E+00 1.048039229E+00 1.054573648E+00 1.063294572E+00 1.074208921E+00 1.087325029E+00 1.102652436E+00 1.120201627E+00 1.139983732E+00 1.139983732E+00 1.120201628E+00 1.102652436E+00 1.087325029E+00 1.074208921E+00 1.063294572E+00 1.054573648E+00 1.048039229E+00 1.043685979E+00 1.041510272E+00 1.041510272E+00 1.043685979E+00 1.048039229E+00 1.054573648E+00 1.063294572E+00 1.074208921E+00 1.087325029E+00 1.102652437E+00 1.120201628E+00 1.139983732E+00 1.139983732E+00 1.120201628E+00 1.102652437E+00 1.087325029E+00 1.074208921E+00 1.063294572E+00 1.054573648E+00 1.048039229E+00 1.043685980E+00 1.041510272E+00 
3.165804287E+01 9.803477209E-01 9.803477207E-01 9.803477205E-01 9.803477203E-01 9.803477202E-01 1.972773340E-01 1.972773346E-01 1.972773358E-01 1.972773368E-01 1.972773375E-01 1.043207828E+00 1.045382502E+00 1.049733612E+00 1.056264639E+00 1.064980698E+00 1.075888415E+00 1.088995755E+00 1.104311809E+00 1.121846539E+00 1.141610467E+00 1.141610467E+00 1.121846539E+00 1.104311809E+00 1.088995755E+00 1.075888415E+00 1.064980698E+00 1.056264639E+00 1.049733612E+00 1.045382502E+00 1.043207828E+00 1.043207828E+00 1.045382502E+00 1.049733612E+00 1.056264639E+00 1.064980698E+00 1.075888415E+00 1.088995755E+00 1.104311809E+00 1.121846539E+00 1.141610467E+00 1.141610467E+00 1.121846539E+00 1.104311809E+00 1.088995755E+00 1.075888415E+00 1.064980698E+00 1.056264639E+00 1.049733612E+00 1.045382502E+00 1.043207828E+00 1.043207828E+00 1.045382502E+00 1.049733612E+00 1.056264639E+00 1.064980698E+00 1.075888415E+00 1.088995755E+00 1.104311809E+00 1.121846539E+00 1.141610467E+00 1.141610467E+00 1.121846539E+00 1.104311810E+00 1.088995755E+00 1.075888415E+00 1.064980698E+00 1.056264639E+00 1.049733613E+00 1.045382502E+00 1.043207828E+00 1.043207828E+00 1.045382502E+00 1.049733613E+00 1.056264639E+00 1.064980698E+00 1.075888415E+00 1.088995755E+00 1.104311810E+00 1.121846539E+00 1.141610467E+00 1.141610467E+00 1.121846539E+00 1.104311810E+00 1.088995755E+00 1.075888415E+00 1.064980698E+00 1.056264639E+00 1.049733613E+00 1.045382503E+00 1.043207828E+00 1.043207828E+00 1.045382503E+00 1.049733613E+00 1.056264639E+00 1.064980698E+00 1.075888415E+00 1.088995755E+00 1.104311810E+00 1.121846539E+00 1.141610467E+00 1.141610467E+00 1.121846539E+00 1.104311810E+00 1.088995755E+00 1.075888415E+00 1.064980698E+00 1.056264639E+00 1.049733613E+00 1.045382503E+00 1.043207828E+00 
