6.952642750E+01 9.260300494E-01 -3.771164985E-01 5.124774256E-01 -3.771164985E-01 9.260300494E-01 3.774497955E-01 -9.261658310E-01 -8.587006977E-01 -9.261658310E-01 3.774497955E-01 1.272791217E+00 1.274195186E+00 1.277003609E+00 1.281217432E+00 1.286838029E+00 1.293867135E+00 1.302306769E+00 1.312159133E+00 1.323426480E+00 1.336110974E+00 1.329911439E+00 1.304825503E+00 1.281149622E+00 1.258877018E+00 1.238000987E+00 1.218515115E+00 1.200413475E+00 1.183690813E+00 1.168342699E+00 1.154365684E+00 1.141757424E+00 1.130516805E+00 1.120644053E+00 1.112140829E+00 1.105010326E+00 1.099257346E+00 1.094888380E+00 1.091911680E+00 1.090337320E+00 1.090177258E+00 1.084879325E+00 1.074442014E+00 1.065414516E+00 1.057782020E+00 1.051531811E+00 1.046653297E+00 1.043138032E+00 1.040979742E+00 1.040174350E+00 1.040719998E+00 1.042617073E+00 1.045868227E+00 1.050478403E+00 1.056454861E+00 1.063807200E+00 1.072547385E+00 1.082689775E+00 1.094251148E+00 1.107250732E+00 1.121710235E+00 1.121710235E+00 1.107250732E+00 1.094251148E+00 1.082689775E+00 1.072547385E+00 1.063807200E+00 1.056454861E+00 1.050478403E+00 1.045868227E+00 1.042617073E+00 1.040719998E+00 1.040174350E+00 1.040979742E+00 1.043138032E+00 1.046653297E+00 1.051531811E+00 1.057782020E+00 1.065414516E+00 1.074442014E+00 1.084879325E+00 1.090177258E+00 1.090337320E+00 1.091911680E+00 1.094888380E+00 1.099257346E+00 1.105010326E+00 1.112140829E+00 1.120644053E+00 1.130516805E+00 1.141757424E+00 1.154365684E+00 1.168342699E+00 1.183690813E+00 1.200413475E+00 1.218515115E+00 1.238000987E+00 1.258877018E+00 1.281149622E+00 1.304825503E+00 1.329911439E+00 1.336110974E+00 1.323426480E+00 1.312159133E+00 1.302306769E+00 1.293867135E+00 1.286838029E+00 1.281217432E+00 1.277003609E+00 1.274195186E+00 1.272791217E+00 
6.967757191E+01 9.177757127E-01 -3.723866623E-01 5.169853502E-01 -3.723866623E-01 9.177757127E-01 3.970991586E-01 -9.280776765E-01 -8.559942451E-01 -9.280776765E-01 3.970991586E-01 1.273076362E+00 1.274475348E+00 1.277273706E+00 1.281472184E+00 1.287071857E+00 1.294074057E+00 1.302480294E+00 1.312292148E+00 1.323511137E+00 1.336138562E+00 1.329959273E+00 1.304971071E+00 1.281384736E+00 1.259194704E+00 1.238395369E+00 1.218981314E+00 1.200947515E+00 1.184289530E+00 1.169003670E+00 1.155087147E+00 1.142538218E+00 1.131356308E+00 1.121542128E+00 1.113097775E+00 1.106026830E+00 1.100334445E+00 1.096027422E+00 1.093114288E+00 1.091605361E+00 1.091512816E+00 1.086234814E+00 1.075770056E+00 1.066717829E+00 1.059063537E+00 1.052794662E+00 1.047900788E+00 1.044373634E+00 1.042207074E+00 1.041397168E+00 1.041942181E+00 1.043842612E+00 1.047101216E+00 1.051723030E+00 1.057715397E+00 1.065087992E+00 1.073852849E+00 1.084024386E+00 1.095619436E+00 1.108657274E+00 1.123159647E+00 1.123159647E+00 1.108657274E+00 1.095619436E+00 1.084024386E+00 1.073852849E+00 1.065087992E+00 1.057715397E+00 1.051723030E+00 1.047101216E+00 1.043842612E+00 1.041942181E+00 1.041397168E+00 1.042207074E+00 1.044373634E+00 1.047900788E+00 1.052794662E+00 1.059063537E+00 1.066717829E+00 1.075770056E+00 1.086234814E+00 1.091512816E+00 1.091605361E+00 1.093114288E+00 1.096027422E+00 1.100334445E+00 1.106026830E+00 1.113097775E+00 1.121542128E+00 1.131356308E+00 1.142538218E+00 1.155087147E+00 1.169003670E+00 1.184289530E+00 1.200947515E+00 1.218981314E+00 1.238395369E+00 1.259194704E+00 1.281384736E+00 1.304971071E+00 1.329959273E+00 1.336138562E+00 1.323511137E+00 1.312292148E+00 1.302480294E+00 1.294074057E+00 1.287071857E+00 1.281472184E+00 1.277273706E+00 1.274475348E+00 1.273076362E+00 
6.982871632E+01 9.089658887E-01 -3.677019507E-01 5.214827693E-01 -3.677019507E-01 9.089658887E-01 4.168705001E-01 -9.299436948E-01 -8.532618129E-01 -9.299436948E-01 4.168705001E-01 1.273335242E+00 1.274728791E+00 1.277516174E+00 1.281697933E+00 1.287274833E+00 1.294247791E+00 1.302617788E+00 1.312385762E+00 1.323552470E+00 1.336118325E+00 1.329960025E+00 1.305075551E+00 1.281584200E+00 1.259481665E+00 1.238763481E+00 1.219425264E+00 1.201462928E+00 1.184872879E+00 1.169652192E+00 1.155798773E+00 1.143311503E+00 1.132190368E+00 1.122436586E+00 1.114052707E+00 1.107042719E+00 1.101412139E+00 1.097168094E+00 1.094319399E+00 1.092876628E+00 1.092852182E+00 1.087595036E+00 1.077104112E+00 1.068028322E+00 1.060353295E+00 1.054066714E+00 1.049158349E+00 1.045620087E+00 1.043445958E+00 1.042632159E+00 1.043177086E+00 1.045081352E+00 1.048347819E+00 1.052981619E+00 1.058990181E+00 1.066383259E+00 1.075172956E+00 1.085373752E+00 1.097002534E+00 1.110078625E+00 1.124623812E+00 1.124623812E+00 1.110078625E+00 1.097002534E+00 1.085373752E+00 1.075172956E+00 1.066383259E+00 1.058990181E+00 1.052981619E+00 1.048347819E+00 1.045081352E+00 1.043177086E+00 1.042632159E+00 1.043445958E+00 1.045620087E+00 1.049158349E+00 1.054066714E+00 1.060353295E+00 1.068028322E+00 1.077104112E+00 1.087595036E+00 1.092852182E+00 1.092876628E+00 1.094319399E+00 1.097168094E+00 1.101412139E+00 1.107042719E+00 1.114052707E+00 1.122436586E+00 1.132190368E+00 1.143311503E+00 1.155798773E+00 1.169652192E+00 1.184872879E+00 1.201462928E+00 1.219425264E+00 1.238763481E+00 1.259481665E+00 1.281584200E+00 1.305075551E+00 1.329960025E+00 1.336118325E+00 1.323552470E+00 1.312385762E+00 1.302617788E+00 1.294247791E+00 1.287274833E+00 1.281697933E+00 1.277516174E+00 1.274728791E+00 1.273335242E+00 
6.997986072E+01 8.995839824E-01 -3.630623791E-01 5.259696318E-01 -3.630623791E-01 8.995839824E-01 4.367478212E-01 -9.317648356E-01 -8.505033489E-01 -9.317648356E-01 4.367478212E-01 1.273565792E+00 1.274953437E+00 1.277728905E+00 1.281892529E+00 1.287444750E+00 1.294386057E+00 1.302716885E+00 1.312437510E+00 1.323547900E+00 1.336047556E+00 1.329911022E+00 1.305136467E+00 1.281745722E+00 1.259735781E+00 1.239103361E+00 1.219845152E+00 1.201958038E+00 1.185439308E+00 1.170286832E+00 1.156499236E+00 1.144076050E+00 1.133017847E+00 1.123326370E+00 1.115004643E+00 1.108057081E+00 1.102489579E+00 1.098309603E+00 1.095526271E+00 1.094150425E+00 1.094194702E+00 1.088959377E+00 1.078443601E+00 1.069345447E+00 1.061650773E+00 1.055347473E+00 1.050425508E+00 1.046876941E+00 1.044695960E+00 1.043878908E+00 1.044424311E+00 1.046332904E+00 1.049607657E+00 1.054253801E+00 1.060278853E+00 1.067692647E+00 1.076507356E+00 1.086737526E+00 1.098400099E+00 1.111514444E+00 1.126102391E+00 1.126102391E+00 1.111514444E+00 1.098400099E+00 1.086737526E+00 1.076507356E+00 1.067692647E+00 1.060278853E+00 1.054253801E+00 1.049607657E+00 1.046332904E+00 1.044424311E+00 1.043878908E+00 1.044695960E+00 1.046876941E+00 1.050425508E+00 1.055347473E+00 1.061650773E+00 1.069345447E+00 1.078443601E+00 1.088959377E+00 1.094194702E+00 1.094150425E+00 1.095526271E+00 1.098309603E+00 1.102489579E+00 1.108057081E+00 1.115004643E+00 1.123326370E+00 1.133017847E+00 1.144076050E+00 1.156499236E+00 1.170286832E+00 1.185439308E+00 1.201958038E+00 1.219845152E+00 1.239103361E+00 1.259735781E+00 1.281745722E+00 1.305136467E+00 1.329911022E+00 1.336047556E+00 1.323547900E+00 1.312437510E+00 1.302716885E+00 1.294386057E+00 1.287444750E+00 1.281892529E+00 1.277728905E+00 1.274953437E+00 1.273565792E+00 
7.013100513E+01 8.896136526E-01 -3.584679436E-01 5.304458946E-01 -3.584679436E-01 8.896136526E-01 4.567138598E-01 -9.335420362E-01 -8.477187935E-01 -9.335420362E-01 4.567138598E-01 1.273765891E+00 1.275147150E+00 1.277909736E+00 1.282053763E+00 1.287579344E+00 1.294486519E+00 1.302775165E+00 1.312444872E+00 1.323494799E+00 1.335923502E+00 1.329809545E+00 1.305151296E+00 1.281866962E+00 1.259954884E+00 1.239413004E+00 1.220239121E+00 1.202431129E+00 1.185987229E+00 1.170906120E+00 1.157187175E+00 1.144830599E+00 1.133837575E+00 1.124210395E+00 1.115952577E+00 1.109068978E+00 1.103565890E+00 1.099451133E+00 1.096734142E+00 1.095426039E+00 1.095539707E+00 1.090327208E+00 1.079787930E+00 1.070668643E+00 1.062955440E+00 1.056636434E+00 1.051701786E+00 1.048143737E+00 1.045956641E+00 1.045136991E+00 1.045683449E+00 1.047596874E+00 1.050880348E+00 1.055539202E+00 1.061581047E+00 1.069015796E+00 1.077855698E+00 1.088115362E+00 1.099811785E+00 1.112964388E+00 1.127595039E+00 1.127595039E+00 1.112964388E+00 1.099811785E+00 1.088115362E+00 1.077855698E+00 1.069015796E+00 1.061581047E+00 1.055539202E+00 1.050880348E+00 1.047596874E+00 1.045683449E+00 1.045136991E+00 1.045956641E+00 1.048143737E+00 1.051701786E+00 1.056636434E+00 1.062955440E+00 1.070668643E+00 1.079787930E+00 1.090327208E+00 1.095539707E+00 1.095426039E+00 1.096734142E+00 1.099451133E+00 1.103565890E+00 1.109068978E+00 1.115952577E+00 1.124210395E+00 1.133837575E+00 1.144830599E+00 1.157187175E+00 1.170906120E+00 1.185987229E+00 1.202431129E+00 1.220239121E+00 1.239413004E+00 1.259954884E+00 1.281866962E+00 1.305151296E+00 1.329809545E+00 1.335923502E+00 1.323494799E+00 1.312444872E+00 1.302775165E+00 1.294486519E+00 1.287579344E+00 1.282053763E+00 1.277909736E+00 1.275147150E+00 1.273765891E+00 
7.028214954E+01 8.790388975E-01 -3.539186205E-01 5.349115229E-01 -3.539186205E-01 8.790388975E-01 4.767500575E-01 -9.352762213E-01 -8.449080794E-01 -9.352762213E-01 4.767500575E-01 1.273933360E+00 1.275307737E+00 1.278056446E+00 1.282179375E+00 1.287676295E+00 1.294546791E+00 1.302790158E+00 1.312405282E+00 1.323390489E+00 1.335743366E+00 1.329652836E+00 1.305117473E+00 1.281945540E+00 1.260136767E+00 1.239690362E+00 1.220605274E+00 1.202880442E+00 1.186515014E+00 1.171508547E+00 1.157861191E+00 1.145573854E+00 1.134648352E+00 1.125087547E+00 1.116895473E+00 1.110077447E+00 1.104640176E+00 1.100591850E+00 1.097942232E+00 1.096702738E+00 1.096886511E+00 1.091697883E+00 1.081136494E+00 1.071997336E+00 1.064266753E+00 1.057933083E+00 1.052986692E+00 1.049420007E+00 1.047227553E+00 1.046405979E+00 1.046954086E+00 1.048872861E+00 1.052165502E+00 1.056837444E+00 1.062896393E+00 1.070352345E+00 1.079217624E+00 1.089506905E+00 1.101237243E+00 1.114428108E+00 1.129101411E+00 1.129101411E+00 1.114428108E+00 1.101237243E+00 1.089506905E+00 1.079217624E+00 1.070352345E+00 1.062896393E+00 1.056837444E+00 1.052165502E+00 1.048872861E+00 1.046954086E+00 1.046405979E+00 1.047227553E+00 1.049420007E+00 1.052986692E+00 1.057933083E+00 1.064266753E+00 1.071997336E+00 1.081136494E+00 1.091697883E+00 1.096886511E+00 1.096702738E+00 1.097942232E+00 1.100591850E+00 1.104640176E+00 1.110077447E+00 1.116895473E+00 1.125087547E+00 1.134648352E+00 1.145573854E+00 1.157861191E+00 1.171508547E+00 1.186515014E+00 1.202880442E+00 1.220605274E+00 1.239690362E+00 1.260136767E+00 1.281945540E+00 1.305117473E+00 1.329652836E+00 1.335743366E+00 1.323390489E+00 1.312405282E+00 1.302790158E+00 1.294546791E+00 1.287676295E+00 1.282179375E+00 1.278056446E+00 1.275307737E+00 1.273933360E+00 
7.043329395E+01 8.678441457E-01 -3.494143663E-01 5.393664901E-01 -3.494143663E-01 8.678441457E-01 4.968365320E-01 -9.369683029E-01 -8.420711308E-01 -9.369683029E-01 4.968365320E-01 1.274065966E+00 1.275432950E+00 1.278166758E+00 1.282267046E+00 1.287733234E+00 1.294564432E+00 1.302759343E+00 1.312316128E+00 1.323232255E+00 1.335504314E+00 1.329438098E+00 1.305032396E+00 1.281979034E+00 1.260279180E+00 1.239933347E+00 1.220941674E+00 1.203304182E+00 1.187020998E+00 1.172092571E+00 1.158519856E+00 1.146304489E+00 1.135448946E+00 1.125956684E+00 1.117832269E+00 1.111081501E+00 1.105711517E+00 1.101730894E+00 1.099149739E+00 1.097979774E+00 1.098234412E+00 1.093070745E+00 1.082488669E+00 1.073330941E+00 1.065584159E+00 1.059236895E+00 1.054279726E+00 1.050705274E+00 1.048508240E+00 1.047685432E+00 1.048235799E+00 1.050160457E+00 1.053462724E+00 1.058148143E+00 1.064224515E+00 1.071701925E+00 1.080592772E+00 1.090911799E+00 1.102676120E+00 1.115905254E+00 1.130621155E+00 1.130621155E+00 1.115905254E+00 1.102676120E+00 1.090911799E+00 1.080592772E+00 1.071701925E+00 1.064224515E+00 1.058148143E+00 1.053462724E+00 1.050160457E+00 1.048235799E+00 1.047685432E+00 1.048508240E+00 1.050705274E+00 1.054279726E+00 1.059236895E+00 1.065584159E+00 1.073330941E+00 1.082488669E+00 1.093070745E+00 1.098234412E+00 1.097979774E+00 1.099149739E+00 1.101730894E+00 1.105711517E+00 1.111081501E+00 1.117832269E+00 1.125956684E+00 1.135448946E+00 1.146304489E+00 1.158519856E+00 1.172092571E+00 1.187020998E+00 1.203304182E+00 1.220941674E+00 1.239933347E+00 1.260279180E+00 1.281979034E+00 1.305032396E+00 1.329438098E+00 1.335504314E+00 1.323232255E+00 1.312316128E+00 1.302759343E+00 1.294564432E+00 1.287733234E+00 1.282267046E+00 1.278166758E+00 1.275432950E+00 1.274065966E+00 
7.058443835E+01 8.560143538E-01 -3.449551172E-01 5.438107778E-01 -3.449551172E-01 8.560143538E-01 5.169520547E-01 -9.386191811E-01 -8.392078633E-01 -9.386191811E-01 5.169520547E-01 1.274161420E+00 1.275520489E+00 1.278238346E+00 1.282314410E+00 1.287747738E+00 1.294536958E+00 1.302680158E+00 1.312174756E+00 1.323017341E+00 1.335203483E+00 1.329162508E+00 1.304893428E+00 1.281964989E+00 1.260379837E+00 1.240139833E+00 1.221246347E+00 1.203700514E+00 1.187503480E+00 1.172656612E+00 1.159161703E+00 1.147021145E+00 1.136238098E+00 1.126816634E+00 1.118761877E+00 1.112080128E+00 1.106778972E+00 1.102867389E+00 1.100355844E+00 1.099256380E+00 1.099582693E+00 1.094445120E+00 1.083843824E+00 1.074668860E+00 1.066907092E+00 1.060547331E+00 1.055580377E+00 1.051999052E+00 1.049798237E+00 1.048974906E+00 1.049528158E+00 1.051459247E+00 1.054771612E+00 1.059470907E+00 1.065565033E+00 1.073064163E+00 1.081980776E+00 1.092329682E+00 1.104128056E+00 1.117395470E+00 1.132153918E+00 1.132153918E+00 1.117395470E+00 1.104128056E+00 1.092329682E+00 1.081980776E+00 1.073064163E+00 1.065565033E+00 1.059470907E+00 1.054771612E+00 1.051459247E+00 1.049528158E+00 1.048974906E+00 1.049798237E+00 1.051999052E+00 1.055580377E+00 1.060547331E+00 1.066907092E+00 1.074668860E+00 1.083843824E+00 1.094445120E+00 1.099582693E+00 1.099256380E+00 1.100355844E+00 1.102867389E+00 1.106778972E+00 1.112080128E+00 1.118761877E+00 1.126816634E+00 1.136238098E+00 1.147021145E+00 1.159161703E+00 1.172656612E+00 1.187503480E+00 1.203700514E+00 1.221246347E+00 1.240139833E+00 1.260379837E+00 1.281964989E+00 1.304893428E+00 1.329162508E+00 1.335203483E+00 1.323017341E+00 1.312174756E+00 1.302680158E+00 1.294536958E+00 1.287747738E+00 1.282314410E+00 1.278238346E+00 1.275520489E+00 1.274161420E+00 
7.073558276E+01 8.435351097E-01 -3.405407896E-01 5.482443758E-01 -3.405407896E-01 8.435351097E-01 5.370740353E-01 -9.402297435E-01 -8.363181837E-01 -9.402297435E-01 5.370740353E-01 1.274217384E+00 1.275568000E+00 1.278268832E+00 1.282319049E+00 1.287717341E+00 1.294461837E+00 1.302549996E+00 1.311978476E+00 1.322742964E+00 1.334837984E+00 1.328823215E+00 1.304697905E+00 1.281900917E+00 1.260436419E+00 1.240307662E+00 1.221517283E+00 1.204067572E+00 1.187960724E+00 1.173199060E+00 1.159785238E+00 1.147722433E+00 1.137014515E+00 1.127666197E+00 1.119683182E+00 1.113072290E+00 1.107841573E+00 1.104000432E+00 1.101559706E+00 1.100531770E+00 1.100930620E+00 1.095820317E+00 1.085201308E+00 1.076010480E+00 1.068234972E+00 1.061863845E+00 1.056888126E+00 1.053300844E+00 1.051097069E+00 1.050273946E+00 1.050830728E+00 1.052768810E+00 1.056091758E+00 1.060805341E+00 1.066917560E+00 1.074438681E+00 1.083381263E+00 1.093760187E+00 1.105592690E+00 1.118898395E+00 1.133699339E+00 1.133699339E+00 1.118898395E+00 1.105592690E+00 1.093760187E+00 1.083381263E+00 1.074438681E+00 1.066917560E+00 1.060805341E+00 1.056091758E+00 1.052768810E+00 1.050830728E+00 1.050273946E+00 1.051097069E+00 1.053300844E+00 1.056888126E+00 1.061863845E+00 1.068234972E+00 1.076010480E+00 1.085201308E+00 1.095820317E+00 1.100930620E+00 1.100531770E+00 1.101559706E+00 1.104000432E+00 1.107841573E+00 1.113072290E+00 1.119683182E+00 1.127666197E+00 1.137014515E+00 1.147722433E+00 1.159785238E+00 1.173199060E+00 1.187960724E+00 1.204067572E+00 1.221517283E+00 1.240307662E+00 1.260436419E+00 1.281900917E+00 1.304697905E+00 1.328823215E+00 1.334837984E+00 1.322742964E+00 1.311978476E+00 1.302549996E+00 1.294461837E+00 1.287717341E+00 1.282319049E+00 1.278268832E+00 1.275568000E+00 1.274217384E+00 
7.088672717E+01 8.303927414E-01 -3.361712791E-01 5.526672815E-01 -3.361712791E-01 8.303927414E-01 5.571785134E-01 -9.418008660E-01 -8.334019894E-01 -9.418008660E-01 5.571785134E-01 1.274231469E+00 1.275573085E+00 1.278255790E+00 1.282278503E+00 1.287639533E+00 1.294336498E+00 1.302366217E+00 1.311724566E+00 1.322406311E+00 1.334404907E+00 1.328417354E+00 1.304443142E+00 1.281784305E+00 1.260446578E+00 1.240434644E+00 1.221752442E+00 1.204403456E+00 1.188390963E+00 1.173718271E+00 1.160388931E+00 1.148406932E+00 1.137776878E+00 1.128504147E+00 1.120595043E+00 1.114056924E+00 1.108898333E+00 1.105129102E+00 1.102760464E+00 1.101805142E+00 1.102277440E+00 1.097195633E+00 1.086560459E+00 1.077355177E+00 1.069567209E+00 1.063185877E+00 1.058202441E+00 1.054610145E+00 1.052404253E+00 1.051582088E+00 1.052143063E+00 1.054088717E+00 1.057422747E+00 1.062151040E+00 1.068281703E+00 1.075825095E+00 1.084793857E+00 1.095202944E+00 1.107069654E+00 1.120413664E+00 1.135257056E+00 1.135257056E+00 1.120413664E+00 1.107069654E+00 1.095202944E+00 1.084793857E+00 1.075825095E+00 1.068281703E+00 1.062151040E+00 1.057422747E+00 1.054088717E+00 1.052143063E+00 1.051582088E+00 1.052404253E+00 1.054610145E+00 1.058202441E+00 1.063185877E+00 1.069567209E+00 1.077355177E+00 1.086560459E+00 1.097195633E+00 1.102277440E+00 1.101805142E+00 1.102760464E+00 1.105129102E+00 1.108898333E+00 1.114056924E+00 1.120595043E+00 1.128504147E+00 1.137776878E+00 1.148406932E+00 1.160388931E+00 1.173718271E+00 1.188390963E+00 1.204403456E+00 1.221752442E+00 1.240434644E+00 1.260446578E+00 1.281784305E+00 1.304443142E+00 1.328417354E+00 1.334404907E+00 1.322406311E+00 1.311724566E+00 1.302366217E+00 1.294336498E+00 1.287639533E+00 1.282278503E+00 1.278255790E+00 1.275573085E+00 1.274231469E+00 
7.103787158E+01 8.165744303E-01 -3.318464608E-01 5.570795010E-01 -3.318464608E-01 8.165744303E-01 5.772401584E-01 -9.433334121E-01 -8.304591679E-01 -9.433334121E-01 5.772401584E-01 1.274201242E+00 1.275533297E+00 1.278196752E+00 1.282190266E+00 1.287511762E+00 1.294158337E+00 1.302126150E+00 1.311410280E+00 1.322004554E+00 1.333901338E+00 1.327942050E+00 1.304126436E+00 1.281612621E+00 1.260407944E+00 1.240518561E+00 1.221949756E+00 1.204706237E+00 1.188792400E+00 1.174212571E+00 1.160971226E+00 1.149073194E+00 1.138523839E+00 1.129329230E+00 1.121496292E+00 1.115032946E+00 1.109948238E+00 1.106252457E+00 1.103957241E+00 1.103075675E+00 1.103622386E+00 1.098570348E+00 1.087920599E+00 1.078702311E+00 1.070903201E+00 1.064512856E+00 1.059522780E+00 1.055926438E+00 1.053719298E+00 1.052898862E+00 1.053464710E+00 1.055418532E+00 1.058764158E+00 1.063507597E+00 1.069657064E+00 1.077223014E+00 1.086218175E+00 1.096657574E+00 1.108558576E+00 1.121940909E+00 1.136826701E+00 1.136826701E+00 1.121940909E+00 1.108558576E+00 1.096657574E+00 1.086218175E+00 1.077223014E+00 1.069657064E+00 1.063507597E+00 1.058764158E+00 1.055418532E+00 1.053464710E+00 1.052898862E+00 1.053719298E+00 1.055926438E+00 1.059522780E+00 1.064512856E+00 1.070903201E+00 1.078702311E+00 1.087920599E+00 1.098570348E+00 1.103622386E+00 1.103075675E+00 1.103957241E+00 1.106252457E+00 1.109948238E+00 1.115032946E+00 1.121496292E+00 1.129329230E+00 1.138523839E+00 1.149073194E+00 1.160971226E+00 1.174212571E+00 1.188792400E+00 1.204706237E+00 1.221949756E+00 1.240518561E+00 1.260407944E+00 1.281612621E+00 1.304126436E+00 1.327942050E+00 1.333901338E+00 1.322004554E+00 1.311410280E+00 1.302126150E+00 1.294158337E+00 1.287511762E+00 1.282190266E+00 1.278196752E+00 1.275533297E+00 1.274201242E+00 
7.118901598E+01 8.020683300E-01 -3.275661890E-01 5.614810477E-01 -3.275661890E-01 8.020683300E-01 5.972322787E-01 -9.448282340E-01 -8.274895970E-01 -9.448282340E-01 5.972322787E-01 1.274124227E+00 1.275446149E+00 1.278089208E+00 1.282051798E+00 1.287331446E+00 1.293924716E+00 1.301827096E+00 1.311032853E+00 1.321534853E+00 1.333324355E+00 1.327394427E+00 1.303745078E+00 1.281383315E+00 1.260318127E+00 1.240557176E+00 1.222107130E+00 1.204973958E+00 1.189163210E+00 1.174680259E+00 1.161530537E+00 1.149719742E+00 1.139254024E+00 1.130140167E+00 1.122385739E+00 1.115999245E+00 1.110990257E+00 1.107369533E+00 1.105149135E+00 1.104342527E+00 1.104964674E+00 1.099943725E+00 1.089281036E+00 1.080051232E+00 1.072242331E+00 1.065844198E+00 1.060848589E+00 1.057249199E+00 1.055041700E+00 1.054223787E+00 1.054795209E+00 1.056757810E+00 1.060115561E+00 1.064874594E+00 1.071043237E+00 1.078632044E+00 1.087653829E+00 1.098123698E+00 1.110059078E+00 1.123479755E+00 1.138407900E+00 1.138407900E+00 1.123479755E+00 1.110059078E+00 1.098123698E+00 1.087653829E+00 1.078632044E+00 1.071043237E+00 1.064874594E+00 1.060115561E+00 1.056757810E+00 1.054795209E+00 1.054223787E+00 1.055041700E+00 1.057249199E+00 1.060848589E+00 1.065844198E+00 1.072242331E+00 1.080051232E+00 1.089281036E+00 1.099943725E+00 1.104964674E+00 1.104342527E+00 1.105149135E+00 1.107369533E+00 1.110990257E+00 1.115999245E+00 1.122385739E+00 1.130140167E+00 1.139254024E+00 1.149719742E+00 1.161530537E+00 1.174680259E+00 1.189163210E+00 1.204973958E+00 1.222107130E+00 1.240557176E+00 1.260318127E+00 1.281383315E+00 1.303745078E+00 1.327394427E+00 1.333324355E+00 1.321534853E+00 1.311032853E+00 1.301827096E+00 1.293924716E+00 1.287331446E+00 1.282051798E+00 1.278089208E+00 1.275446149E+00 1.274124227E+00 
7.134016039E+01 7.868636882E-01 -3.233302970E-01 5.658719433E-01 -3.233302970E-01 7.868636882E-01 6.171268403E-01 -9.462861719E-01 -8.244931436E-01 -9.462861719E-01 6.171268403E-01 1.273997909E+00 1.275309117E+00 1.277930613E+00 1.281860524E+00 1.287095970E+00 1.293632973E+00 1.301466339E+00 1.310589506E+00 1.320994366E+00 1.332671049E+00 1.326771618E+00 1.303296359E+00 1.281093835E+00 1.260174722E+00 1.240548232E+00 1.222222450E+00 1.205204642E+00 1.189501543E+00 1.175119608E+00 1.162065255E+00 1.150345074E+00 1.139966034E+00 1.130935652E+00 1.123262168E+00 1.116954689E+00 1.112023332E+00 1.108479344E+00 1.106335229E+00 1.105604843E+00 1.106303501E+00 1.101315015E+00 1.090641065E+00 1.081401273E+00 1.073583971E+00 1.067179310E+00 1.062179305E+00 1.058577889E+00 1.056370949E+00 1.055556374E+00 1.056134090E+00 1.058106100E+00 1.061476519E+00 1.066251609E+00 1.072439811E+00 1.080051782E+00 1.089100426E+00 1.099600926E+00 1.111570778E+00 1.125029822E+00 1.140000276E+00 1.140000276E+00 1.125029822E+00 1.111570778E+00 1.099600926E+00 1.089100426E+00 1.080051782E+00 1.072439811E+00 1.066251609E+00 1.061476519E+00 1.058106100E+00 1.056134090E+00 1.055556374E+00 1.056370949E+00 1.058577889E+00 1.062179305E+00 1.067179310E+00 1.073583971E+00 1.081401273E+00 1.090641065E+00 1.101315015E+00 1.106303501E+00 1.105604843E+00 1.106335229E+00 1.108479344E+00 1.112023332E+00 1.116954689E+00 1.123262168E+00 1.130935652E+00 1.139966034E+00 1.150345074E+00 1.162065255E+00 1.175119608E+00 1.189501543E+00 1.205204642E+00 1.222222450E+00 1.240548232E+00 1.260174722E+00 1.281093835E+00 1.303296359E+00 1.326771618E+00 1.332671049E+00 1.320994366E+00 1.310589506E+00 1.301466339E+00 1.293632973E+00 1.287095970E+00 1.281860524E+00 1.277930613E+00 1.275309117E+00 1.273997909E+00 
