6.772097099E+01 -4.049829464E-02 -4.270362845E-01 6.641731561E-01 -8.459740904E-01 4.441960398E-01 -9.991796075E-01 9.042344892E-01 -7.475787709E-01 -5.332240039E-01 -8.959296168E-01 9.243736973E-01 9.249478653E-01 9.260965585E-01 9.278204915E-01 9.301207365E-01 9.329987246E-01 9.364562459E-01 9.404954514E-01 9.451188535E-01 9.503293284E-01 9.501332316E-01 9.445303298E-01 9.395138008E-01 9.350803008E-01 9.312268489E-01 9.279508243E-01 9.252499646E-01 9.231223649E-01 9.215664757E-01 9.205811022E-01 9.201654033E-01 9.203188911E-01 9.210414302E-01 9.223332378E-01 9.241948834E-01 9.266272890E-01 9.296317298E-01 9.332098348E-01 9.373635874E-01 9.420953268E-01 9.438267259E-01 9.425589416E-01 9.418726158E-01 9.417677262E-01 9.422446103E-01 9.433039653E-01 9.449468492E-01 9.471746815E-01 9.499892442E-01 9.533926834E-01 9.573875109E-01 9.619766055E-01 9.671632158E-01 9.729509617E-01 9.793438373E-01 9.863462138E-01 9.939628418E-01 1.002198855E+00 1.011059774E+00 1.020551509E+00 1.020279282E+00 1.010243212E+00 1.000838312E+00 9.920589095E-01 9.838997230E-01 9.763558588E-01 9.694228086E-01 9.630964464E-01 9.573730266E-01 9.522491811E-01 9.477219180E-01 9.437886192E-01 9.404470395E-01 9.376953048E-01 9.355319113E-01 9.339557250E-01 9.329659803E-01 9.325622806E-01 9.327445975E-01 9.335132713E-01 9.339063491E-01 9.339242189E-01 9.345296097E-01 9.357229585E-01 9.375050725E-01 9.398771295E-01 9.428406790E-01 9.463976429E-01 9.505503168E-01 9.553013715E-01 9.606538549E-01 9.666111936E-01 9.731771953E-01 9.803560514E-01 9.881523391E-01 9.965710248E-01 1.005617467E+00 1.015297421E+00 1.025617040E+00 1.036582880E+00 1.039175680E+00 1.033397101E+00 1.028269725E+00 1.023790319E+00 1.019956060E+00 1.016764530E+00 1.014213717E+00 1.012302013E+00 1.011028213E+00 1.010391513E+00 
6.785170645E+01 -3.391188826E-02 -4.506984025E-01 6.700445629E-01 -8.397114674E-01 4.494026546E-01 -9.994248265E-01 8.926762850E-01 -7.423208765E-01 -5.430328273E-01 -8.933293088E-01 9.228638695E-01 9.234373336E-01 9.245846187E-01 9.263064389E-01 9.286038656E-01 9.314783287E-01 9.349316171E-01 9.389658799E-01 9.435836279E-01 9.487877349E-01 9.485433891E-01 9.428503281E-01 9.377428392E-01 9.332175232E-01 9.292713428E-01 9.259016207E-01 9.231060377E-01 9.208826313E-01 9.192297943E-01 9.181462733E-01 9.176311684E-01 9.176839319E-01 9.183043683E-01 9.194926338E-01 9.212492362E-01 9.235750354E-01 9.264712433E-01 9.299394249E-01 9.339814989E-01 9.385997387E-01 9.403636387E-01 9.392743750E-01 9.387648058E-01 9.388350126E-01 9.394854357E-01 9.407168746E-01 9.425304885E-01 9.449277978E-01 9.479106847E-01 9.514813949E-01 9.556425391E-01 9.603970950E-01 9.657484094E-01 9.717002003E-01 9.782565596E-01 9.854219559E-01 9.932012373E-01 1.001599635E+00 1.010622767E+00 1.020276640E+00 1.020129878E+00 1.010182673E+00 1.000866789E+00 9.921766033E-01 9.841068872E-01 9.766527993E-01 9.698098843E-01 9.635740693E-01 9.579416622E-01 9.529093490E-01 9.484741919E-01 9.446336279E-01 9.413854670E-01 9.387278910E-01 9.366594526E-01 9.351790747E-01 9.342860496E-01 9.339800388E-01 9.342610731E-01 9.351295525E-01 9.355844433E-01 9.356261697E-01 9.362566141E-01 9.374762264E-01 9.392858272E-01 9.416866092E-01 9.446801369E-01 9.482683485E-01 9.524535567E-01 9.572384505E-01 9.626260964E-01 9.686199409E-01 9.752238124E-01 9.824419237E-01 9.902788748E-01 9.987396555E-01 1.007829649E+00 1.017554635E+00 1.027920794E+00 1.038934710E+00 1.041544609E+00 1.035752160E+00 1.030612478E+00 1.026122323E+00 1.022278863E+00 1.019079675E+00 1.016522742E+00 1.014606451E+00 1.013329595E+00 1.012691368E+00 
6.798244192E+01 -2.729326233E-02 -4.739442142E-01 6.759203944E-01 -8.334058180E-01 4.545765685E-01 -9.996274695E-01 8.805548714E-01 -7.369746403E-01 -5.526615081E-01 -8.907076644E-01 9.214607235E-01 9.220335578E-01 9.231795832E-01 9.248995130E-01 9.271944184E-01 9.300657281E-01 9.335152300E-01 9.375450718E-01 9.421577628E-01 9.473561750E-01 9.470641281E-01 9.412813313E-01 9.360833832E-01 9.314668292E-01 9.274285763E-01 9.239658913E-01 9.210763987E-01 9.187580792E-01 9.170092682E-01 9.158286548E-01 9.152152808E-01 9.151685398E-01 9.156881768E-01 9.167742882E-01 9.184273213E-01 9.206480744E-01 9.234376976E-01 9.267976931E-01 9.307299159E-01 9.352365751E-01 9.370323863E-01 9.361185439E-01 9.357827223E-01 9.360251046E-01 9.368462320E-01 9.382470038E-01 9.402286790E-01 9.427928765E-01 9.459415769E-01 9.496771236E-01 9.540022247E-01 9.589199549E-01 9.644337575E-01 9.705474469E-01 9.772652113E-01 9.845916152E-01 9.925316027E-01 1.001090501E+00 1.010274023E+00 1.020088273E+00 1.020065246E+00 1.010205208E+00 1.000976697E+00 9.923741409E-01 9.843923624E-01 9.770265715E-01 9.702723644E-01 9.641257205E-01 9.585830002E-01 9.536409423E-01 9.492966626E-01 9.455476518E-01 9.423917745E-01 9.398272675E-01 9.378527391E-01 9.364671684E-01 9.356699046E-01 9.354606668E-01 9.358395441E-01 9.368069955E-01 9.373226370E-01 9.373869284E-01 9.380411733E-01 9.392858337E-01 9.411217432E-01 9.435501079E-01 9.465725073E-01 9.501908950E-01 9.544076001E-01 9.592253287E-01 9.646471658E-01 9.706765768E-01 9.773174104E-01 9.845739003E-01 9.924506684E-01 1.000952728E+00 1.010085485E+00 1.019854746E+00 1.030266715E+00 1.041328004E+00 1.043954531E+00 1.038147973E+00 1.032995774E+00 1.028494684E+00 1.024641865E+00 1.021434887E+00 1.018871728E+00 1.016950771E+00 1.015670806E+00 1.015031026E+00 
6.811317738E+01 -2.064468719E-02 -4.967577156E-01 6.817987814E-01 -8.270614225E-01 4.597173329E-01 -9.997868757E-01 8.678892624E-01 -7.315397608E-01 -5.621115579E-01 -8.880652982E-01 9.201673839E-01 9.207396639E-01 9.218845804E-01 9.236028465E-01 9.258955328E-01 9.287640674E-01 9.322102372E-01 9.362361890E-01 9.408444308E-01 9.460378332E-01 9.456986609E-01 9.398265948E-01 9.345387325E-01 9.298315645E-01 9.257019427E-01 9.221470784E-01 9.191645402E-01 9.167522529E-01 9.149084952E-01 9.136318994E-01 9.129214498E-01 9.127764822E-01 9.131966832E-01 9.141820902E-01 9.157330908E-01 9.178504233E-01 9.205351769E-01 9.237887922E-01 9.276130619E-01 9.320101321E-01 9.338372389E-01 9.330955948E-01 9.329303899E-01 9.333419068E-01 9.343307851E-01 9.358980224E-01 9.380449748E-01 9.407733581E-01 9.440852492E-01 9.479830875E-01 9.524696765E-01 9.575481861E-01 9.632221545E-01 9.694954908E-01 9.763724776E-01 9.838577740E-01 9.919564184E-01 1.000673832E+00 1.010015823E+00 1.019988590E+00 1.020087482E+00 1.010312838E+00 1.001169984E+00 9.926533982E-01 9.847579532E-01 9.774789091E-01 9.708119127E-01 9.647529945E-01 9.592985661E-01 9.544454184E-01 9.501907196E-01 9.465320135E-01 9.434672179E-01 9.409946240E-01 9.391128946E-01 9.378210644E-01 9.371185385E-01 9.370050929E-01 9.374808743E-01 9.385464000E-01 9.391216928E-01 9.392072469E-01 9.398840291E-01 9.411525123E-01 9.430135424E-01 9.454683383E-01 9.485184935E-01 9.521659762E-01 9.564131315E-01 9.612626819E-01 9.667177300E-01 9.727817599E-01 9.794586396E-01 9.867526232E-01 9.946683541E-01 1.003210868E+00 1.012385594E+00 1.022198363E+00 1.032655405E+00 1.043763359E+00 1.046406038E+00 1.040585132E+00 1.035420202E+00 1.030907991E+00 1.027045653E+00 1.023830752E+00 1.021261262E+00 1.019335560E+00 1.018052434E+00 1.017411073E+00 
6.824391285E+01 -1.396850526E-02 -5.191239599E-01 6.876778323E-01 -8.206824835E-01 4.648244963E-01 -9.999024357E-01 8.546989611E-01 -7.260159771E-01 -5.713845126E-01 -8.854028392E-01 9.189867020E-01 9.195585043E-01 9.207024652E-01 9.224192977E-01 9.247100718E-01 9.275762153E-01 9.310195144E-01 9.350421153E-01 9.396465250E-01 9.448356131E-01 9.444499171E-01 9.384890904E-01 9.331119023E-01 9.283147888E-01 9.240945473E-01 9.204483342E-01 9.173736630E-01 9.148684028E-01 9.129307769E-01 9.115593611E-01 9.107530833E-01 9.105112224E-01 9.108334074E-01 9.117196178E-01 9.131701827E-01 9.151857814E-01 9.177674434E-01 9.209165489E-01 9.246348298E-01 9.289243703E-01 9.307821332E-01 9.302093488E-01 9.302115158E-01 9.307890139E-01 9.319425791E-01 9.336733049E-01 9.359826426E-01 9.388724029E-01 9.423447568E-01 9.464022378E-01 9.510477430E-01 9.562845356E-01 9.621162470E-01 9.685468792E-01 9.755808077E-01 9.832227842E-01 9.914779399E-01 1.000351789E+00 1.009850233E+00 1.019979562E+00 1.020198476E+00 1.010507384E+00 1.001448403E+00 9.930160616E-01 9.852052794E-01 9.780113659E-01 9.714300174E-01 9.654573142E-01 9.600897184E-01 9.553240718E-01 9.511575939E-01 9.475878805E-01 9.446129019E-01 9.422310025E-01 9.404408991E-01 9.392416806E-01 9.386328076E-01 9.386141121E-01 9.391857974E-01 9.403484385E-01 9.409822481E-01 9.410877547E-01 9.417858026E-01 9.430768753E-01 9.449618297E-01 9.474418974E-01 9.505186845E-01 9.541941737E-01 9.584707249E-01 9.633510766E-01 9.688383483E-01 9.749360420E-01 9.816480445E-01 9.889786299E-01 9.969324622E-01 1.005514599E+00 1.014730493E+00 1.024585997E+00 1.035087368E+00 1.046241270E+00 1.048899624E+00 1.043064128E+00 1.037886254E+00 1.033362735E+00 1.029490718E+00 1.026267762E+00 1.023691833E+00 1.021761307E+00 1.020474965E+00 1.019831998E+00 
6.837464831E+01 -7.267124281E-03 -5.410290607E-01 6.935556373E-01 -8.142731273E-01 4.698976063E-01 -9.999735941E-01 8.410038974E-01 -7.204030663E-01 -5.804819326E-01 -8.827209296E-01 9.179212543E-01 9.184926564E-01 9.196358170E-01 9.213514488E-01 9.236406216E-01 9.265047630E-01 9.299456587E-01 9.339654546E-01 9.385666571E-01 9.437521354E-01 9.433205425E-01 9.372715047E-01 9.318056211E-01 9.269192737E-01 9.226092059E-01 9.188725197E-01 9.157066741E-01 9.131094837E-01 9.110791164E-01 9.096140930E-01 9.087132855E-01 9.083759167E-01 9.086015594E-01 9.093901359E-01 9.107419181E-01 9.126575273E-01 9.151379345E-01 9.181844611E-01 9.217987791E-01 9.259829125E-01 9.278706701E-01 9.274632992E-01 9.276294873E-01 9.283697087E-01 9.296847936E-01 9.315759291E-01 9.340446595E-01 9.370928883E-01 9.407228788E-01 9.449372564E-01 9.497390099E-01 9.551314940E-01 9.611184314E-01 9.677039152E-01 9.748924121E-01 9.826887647E-01 9.910981957E-01 1.000126310E+00 1.009779101E+00 1.020062950E+00 1.020399912E+00 1.010790467E+00 1.001813513E+00 9.934636263E-01 9.857357740E-01 9.786253133E-01 9.721279887E-01 9.662399294E-01 9.609576466E-01 9.562780319E-01 9.521983552E-01 9.487162631E-01 9.458297778E-01 9.435372956E-01 9.418375863E-01 9.407297926E-01 9.402134292E-01 9.402883833E-01 9.409549143E-01 9.422136539E-01 9.429048140E-01 9.430289562E-01 9.437469920E-01 9.450594145E-01 9.469670911E-01 9.494712646E-01 9.525735539E-01 9.562759547E-01 9.605808414E-01 9.654909678E-01 9.710094697E-01 9.771398661E-01 9.838860622E-01 9.912523513E-01 9.992434179E-01 1.007864340E+00 1.017120594E+00 1.027018056E+00 1.037563006E+00 1.048762134E+00 1.051435682E+00 1.045585355E+00 1.040394322E+00 1.035859308E+00 1.031977453E+00 1.028746308E+00 1.026163834E+00 1.024228403E+00 1.022938794E+00 1.022294193E+00 
6.850538378E+01 -5.430105778E-04 -5.624601923E-01 6.994302727E-01 -8.078374044E-01 4.749362111E-01 -9.999998526E-01 8.268243659E-01 -7.147008420E-01 -5.894054021E-01 -8.800202244E-01 9.169733417E-01 9.175444221E-01 9.186869391E-01 9.204016056E-01 9.226894913E-01 9.255520235E-01 9.289909880E-01 9.330085305E-01 9.376071573E-01 9.427897374E-01 9.423128979E-01 9.361762383E-01 9.306223301E-01 9.256475020E-01 9.212484436E-01 9.174222033E-01 9.141661864E-01 9.114781533E-01 9.093562179E-01 9.077988462E-01 9.068048557E-01 9.063734140E-01 9.065040383E-01 9.071965951E-01 9.084513001E-01 9.102687179E-01 9.126497621E-01 9.155956965E-01 9.191081350E-01 9.231890425E-01 9.251061129E-01 9.248606105E-01 9.251873709E-01 9.260869608E-01 9.275603025E-01 9.296086742E-01 9.322337113E-01 9.354374076E-01 9.392221170E-01 9.435905545E-01 9.485457988E-01 9.540912941E-01 9.602308524E-01 9.669686564E-01 9.743092618E-01 9.822576008E-01 9.908189854E-01 9.999991105E-01 1.009804058E+00 1.020240301E+00 1.020693268E+00 1.011163504E+00 1.002266673E+00 9.939973946E-01 9.863506820E-01 9.793219392E-01 9.729069580E-01 9.671019149E-01 9.619033693E-01 9.573082615E-01 9.533139107E-01 9.499180133E-01 9.471186421E-01 9.449142447E-01 9.433036428E-01 9.422860317E-01 9.418609798E-01 9.420284284E-01 9.427886920E-01 9.441424584E-01 9.448897731E-01 9.450312299E-01 9.457679715E-01 9.471004996E-01 9.490296916E-01 9.515568008E-01 9.546834577E-01 9.584116709E-01 9.627438281E-01 9.676826979E-01 9.732314316E-01 9.793935650E-01 9.861730207E-01 9.935741109E-01 1.001601539E+00 1.010260406E+00 1.019556207E+00 1.029494842E+00 1.040082617E+00 1.051326244E+00 1.054014502E+00 1.048149103E+00 1.042944697E+00 1.038398002E+00 1.034506149E+00 1.031266682E+00 1.028677558E+00 1.026737142E+00 1.025444212E+00 1.024797950E+00 
6.863611925E+01 6.201317808E-03 -5.834055858E-01 7.052998049E-01 -8.013792901E-01 4.799398622E-01 -9.999807716E-01 8.121809665E-01 -7.089091516E-01 -5.981565291E-01 -8.773013899E-01 9.161449902E-01 9.167158279E-01 9.178578596E-01 9.195717980E-01 9.218587132E-01 9.247200324E-01 9.281575418E-01 9.321733869E-01 9.367700745E-01 9.419504739E-01 9.414290602E-01 9.352054068E-01 9.295641842E-01 9.245016682E-01 9.200144955E-01 9.160996616E-01 9.127545185E-01 9.099767733E-01 9.077644866E-01 9.061160707E-01 9.050302892E-01 9.045062554E-01 9.045434324E-01 9.051416318E-01 9.063010141E-01 9.080220883E-01 9.103057123E-01 9.131530934E-01 9.165657884E-01 9.205457052E-01 9.224913881E-01 9.224041178E-01 9.228879117E-01 9.239434265E-01 9.255716739E-01 9.277740212E-01 9.305521926E-01 9.339082703E-01 9.378446960E-01 9.423642728E-01 9.474701672E-01 9.531659107E-01 9.594554031E-01 9.663429144E-01 9.738330879E-01 9.819309434E-01 9.906418806E-01 9.999716822E-01 1.009926518E+00 1.020512951E+00 1.021079811E+00 1.011627713E+00 1.002809046E+00 9.946184758E-01 9.870510599E-01 9.801022479E-01 9.737678771E-01 9.680441705E-01 9.629277345E-01 9.584155568E-01 9.545050048E-01 9.511938239E-01 9.484801362E-01 9.463624397E-01 9.448396070E-01 9.439108851E-01 9.435758951E-01 9.438346315E-01 9.446874631E-01 9.461351328E-01 9.469373791E-01 9.470948273E-01 9.478489901E-01 9.492003774E-01 9.511498752E-01 9.536987471E-01 9.568486344E-01 9.606015575E-01 9.649599171E-01 9.699264958E-01 9.755044598E-01 9.816973608E-01 9.885091386E-01 9.959441232E-01 1.004007038E+00 1.012703002E+00 1.022037534E+00 1.032016555E+00 1.042646395E+00 1.053933790E+00 1.056636272E+00 1.050755561E+00 1.045537571E+00 1.040979009E+00 1.037076998E+00 1.033829077E+00 1.031233196E+00 1.029287717E+00 1.027991412E+00 1.027343464E+00 
6.876685471E+01 1.296329798E-02 -6.038545221E-01 7.111622941E-01 -7.949026853E-01 4.849081153E-01 -9.999159729E-01 7.970945465E-01 -7.030278739E-01 -6.067369454E-01 -8.745651032E-01 9.154379525E-01 9.160086270E-01 9.171503324E-01 9.188637816E-01 9.211500447E-01 9.240105496E-01 9.274470826E-01 9.314617899E-01 9.360571787E-01 9.412361189E-01 9.406708243E-01 9.343608421E-01 9.286330530E-01 9.234836804E-01 9.189093086E-01 9.149068807E-01 9.114736965E-01 9.086074104E-01 9.063060303E-01 9.045679160E-01 9.033917780E-01 9.027766765E-01 9.027220211E-01 9.032275698E-01 9.042934291E-01 9.059200538E-01 9.081082472E-01 9.108591613E-01 9.141742976E-01 9.180555080E-01 9.200290864E-01 9.200963290E-01 9.207335355E-01 9.219414501E-01 9.237211717E-01 9.260741542E-01 9.290022083E-01 9.325075023E-01 9.365925641E-01 9.412602824E-01 9.465139093E-01 9.523570621E-01 9.587937259E-01 9.658282564E-01 9.734653827E-01 9.817102103E-01 9.905682248E-01 1.000045295E+00 1.010147678E+00 1.020882022E+00 1.021560605E+00 1.012184106E+00 1.003441597E+00 9.953277868E-01 9.878377768E-01 9.809670602E-01 9.747115190E-01 9.690674213E-01 9.640314194E-01 9.596005472E-01 9.557722194E-01 9.525442289E-01 9.499147464E-01 9.478823190E-01 9.464458694E-01 9.456046954E-01 9.453584694E-01 9.457072387E-01 9.466514253E-01 9.481918265E-01 9.490477570E-01 9.492198730E-01 9.499901722E-01 9.513591713E-01 9.533277648E-01 9.558972253E-01 9.590692043E-01 9.628457335E-01 9.672292258E-01 9.722224770E-01 9.778286676E-01 9.840513648E-01 9.908945246E-01 9.983624946E-01 1.006460017E+00 1.015192229E+00 1.024564672E+00 1.034583289E+00 1.045254431E+00 1.056584860E+00 1.059301080E+00 1.053404819E+00 1.048173032E+00 1.043602417E+00 1.039690091E+00 1.036433584E+00 1.033830841E+00 1.031880219E+00 1.030580489E+00 1.029930828E+00 
6.889759018E+01 1.974032906E-02 -6.237973218E-01 7.170157986E-01 -7.884114163E-01 4.898405333E-01 -9.998051407E-01 7.815861445E-01 -6.970569162E-01 -6.151483062E-01 -8.718120508E-01 9.148537107E-01 9.154243018E-01 9.165658405E-01 9.182790401E-01 9.205649711E-01 9.234250617E-01 9.268610991E-01 9.308752301E-01 9.354699629E-01 9.406481686E-01 9.400397054E-01 9.336440955E-01 9.278305241E-01 9.225951626E-01 9.179345439E-01 9.138455592E-01 9.103254566E-01 9.073718390E-01 9.049826623E-01 9.031562344E-01 9.018912139E-01 9.011866090E-01 9.010417767E-01 9.014564227E-01 9.024306006E-01 9.039647121E-01 9.060595072E-01 9.087160842E-01 9.119358906E-01 9.157207239E-01 9.177214654E-01 9.179394268E-01 9.187263507E-01 9.200830664E-01 9.220107573E-01 9.245109620E-01 9.275855752E-01 9.312368492E-01 9.354673955E-01 9.402801866E-01 9.456785582E-01 9.516662111E-01 9.582472141E-01 9.654260065E-01 9.732074011E-01 9.815965876E-01 9.905991356E-01 1.000220999E+00 1.010468518E+00 1.021348427E+00 1.022136506E+00 1.012833496E+00 1.004165095E+00 9.961260535E-01 9.887115147E-01 9.819170146E-01 9.757384786E-01 9.701722188E-01 9.652149317E-01 9.608636969E-01 9.571159745E-01 9.539696045E-01 9.514228048E-01 9.494741706E-01 9.481226736E-01 9.473676614E-01 9.472088570E-01 9.476463593E-01 9.486806427E-01 9.503125579E-01 9.512209035E-01 9.514063655E-01 9.521915174E-01 9.535768824E-01 9.555633622E-01 9.581522378E-01 9.613451704E-01 9.651442019E-01 9.695517569E-01 9.745706439E-01 9.802040569E-01 9.864555778E-01 9.933291785E-01 1.000829223E+00 1.008960472E+00 1.017728083E+00 1.027137615E+00 1.037195034E+00 1.047906712E+00 1.059279437E+00 1.062008908E+00 1.056096861E+00 1.050851068E+00 1.046268218E+00 1.042345420E+00 1.039080196E+00 1.036470487E+00 1.034514645E+00 1.033211436E+00 1.032560036E+00 
6.902832564E+01 2.652977900E-02 -6.432253324E-01 7.228583780E-01 -7.819092353E-01 4.947366869E-01 -9.996480235E-01 7.656769369E-01 -6.909962122E-01 -6.233922904E-01 -8.690429279E-01 9.143934796E-01 9.149640673E-01 9.161055994E-01 9.178187896E-01 9.201047088E-01 9.229647861E-01 9.264008094E-01 9.304149268E-01 9.350096477E-01 9.401878446E-01 9.395369434E-01 9.330564414E-01 9.271579064E-01 9.218374589E-01 9.170915805E-01 9.129171115E-01 9.093112489E-01 9.062715448E-01 9.037959043E-01 9.018825842E-01 9.005301920E-01 8.997376849E-01 8.995043687E-01 8.998298976E-01 9.007142736E-01 9.021578468E-01 9.041613149E-01 9.067257240E-01 9.098524691E-01 9.135432945E-01 9.155704535E-01 9.159352726E-01 9.168681520E-01 9.183700038E-01 9.204420936E-01 9.230860420E-01 9.263038255E-01 9.300977781E-01 9.344705929E-01 9.394253240E-01 9.449653884E-01 9.510945686E-01 9.578170149E-01 9.651372483E-01 9.730601636E-01 9.815910325E-01 9.907355070E-01 1.000499623E+00 1.010889806E+00 1.021912872E+00 1.022808168E+00 1.013576498E+00 1.004980117E+00 9.970138128E-01 9.896727714E-01 9.829525698E-01 9.768491752E-01 9.713589424E-01 9.664786114E-01 9.622053057E-01 9.585365304E-01 9.554701707E-01 9.530044909E-01 9.511381333E-01 9.498701175E-01 9.491998399E-01 9.491270732E-01 9.496519668E-01 9.507750467E-01 9.524972159E-01 9.534566880E-01 9.536541780E-01 9.544529026E-01 9.558533903E-01 9.578565497E-01 9.604636694E-01 9.636764192E-01 9.674968510E-01 9.719274002E-01 9.769708870E-01 9.826305188E-01 9.889098913E-01 9.958129918E-01 1.003344201E+00 1.011508296E+00 1.020310453E+00 1.029756251E+00 1.039851677E+00 1.050603125E+00 1.062017404E+00 1.064759640E+00 1.058831573E+00 1.053571567E+00 1.048976302E+00 1.045042876E+00 1.041768807E+00 1.039152029E+00 1.037190888E+00 1.035884149E+00 1.035230986E+00 
6.915906111E+01 3.332899138E-02 -6.621309134E-01 7.286880966E-01 -7.753998201E-01 4.995961573E-01 -9.994444348E-01 7.493881861E-01 -6.848457183E-01 -6.314706003E-01 -8.662584370E-01 9.140582115E-01 9.146288758E-01 9.157705613E-01 9.174839821E-01 9.197702100E-01 9.226306748E-01 9.260671657E-01 9.300818322E-01 9.346771852E-01 9.398560991E-01 9.391635069E-01 9.325988815E-01 9.266162350E-01 9.212116374E-01 9.163815198E-01 9.121226721E-01 9.084322414E-01 9.053077295E-01 9.027469914E-01 9.007482341E-01 8.993100149E-01 8.984312409E-01 8.981111678E-01 8.983493996E-01 8.991458879E-01 9.005009322E-01 9.024151795E-01 9.048896252E-01 9.079256129E-01 9.115248356E-01 9.135776546E-01 9.140854108E-01 9.151604250E-01 9.168036891E-01 9.190165486E-01 9.218007037E-01 9.251582106E-01 9.290914825E-01 9.336032919E-01 9.386967722E-01 9.443754198E-01 9.506430966E-01 9.575040326E-01 9.649628286E-01 9.730244591E-01 9.816942763E-01 9.909780126E-01 1.000881785E+00 1.011412100E+00 1.022575855E+00 1.023576045E+00 1.014413532E+00 1.005887047E+00 9.979914152E-01 9.907218627E-01 9.840740064E-01 9.780438542E-01 9.726278024E-01 9.678226330E-01 9.636255124E-01 9.600339892E-01 9.570459931E-01 9.546598335E-01 9.528741988E-01 9.516881554E-01 9.511011473E-01 9.511129962E-01 9.517239008E-01 9.529344377E-01 9.547455617E-01 9.557548549E-01 9.559630605E-01 9.567740827E-01 9.581884550E-01 9.602070917E-01 9.628312883E-01 9.660627227E-01 9.699034558E-01 9.743559332E-01 9.794229866E-01 9.851078354E-01 9.914140891E-01 9.983457494E-01 1.005907213E+00 1.014103273E+00 1.022939124E+00 1.032420366E+00 1.042553003E+00 1.053343452E+00 1.064798546E+00 1.067553060E+00 1.061608744E+00 1.056334320E+00 1.051726460E+00 1.047782254E+00 1.044499212E+00 1.041875263E+00 1.039908748E+00 1.038598428E+00 1.037943475E+00 
6.928979657E+01 4.013529204E-02 -6.805074182E-01 7.345030265E-01 -7.688867740E-01 5.044185370E-01 -9.991942545E-01 7.327411915E-01 -6.786054112E-01 -6.393849613E-01 -8.634592865E-01 9.138486009E-01 9.144194216E-01 9.155614202E-01 9.172753114E-01 9.195621678E-01 9.224234203E-01 9.258608595E-01 9.298766366E-01 9.344732645E-01 9.396536198E-01 9.389200988E-01 9.322721505E-01 9.262062762E-01 9.207184958E-01 9.158051907E-01 9.114631015E-01 9.076893255E-01 9.044813155E-01 9.018368773E-01 8.997541687E-01 8.982316981E-01 8.972683235E-01 8.968632515E-01 8.970160371E-01 8.977265828E-01 8.989951387E-01 9.008223027E-01 9.032090204E-01 9.061565858E-01 9.096666421E-01 9.117443535E-01 9.123910748E-01 9.136043512E-01 9.153852523E-01 9.177352009E-01 9.206559744E-01 9.241497061E-01 9.282188865E-01 9.328663650E-01 9.380953521E-01 9.439094217E-01 9.503125129E-01 9.573089332E-01 9.649033612E-01 9.731008495E-01 9.819068285E-01 9.913271095E-01 1.001367889E+00 1.012035751E+00 1.023337675E+00 1.024440393E+00 1.015344826E+00 1.006886082E+00 9.990590283E-01 9.918589257E-01 9.852814308E-01 9.793225910E-01 9.739788426E-01 9.692470085E-01 9.651242967E-01 9.616082982E-01 9.586969861E-01 9.563887137E-01 9.546822144E-01 9.535766003E-01 9.530713623E-01 9.531663694E-01 9.538618693E-01 9.551584880E-01 9.570572308E-01 9.581150253E-01 9.583326417E-01 9.591546937E-01 9.605817189E-01 9.626146365E-01 9.652547484E-01 9.685037398E-01 9.723636799E-01 9.768370239E-01 9.819266140E-01 9.876356815E-01 9.939678487E-01 1.000927131E+00 1.008517941E+00 1.016745087E+00 1.025613783E+00 1.035129644E+00 1.045298697E+00 1.056127380E+00 1.067622546E+00 1.070388854E+00 1.064428061E+00 1.059139019E+00 1.054518388E+00 1.050563252E+00 1.047271112E+00 1.044639891E+00 1.042667928E+00 1.041353977E+00 1.040697209E+00 
