3.425927781E+01 9.995530332E-01 -5.368383114E-01 2.366970963E-01 -5.368383114E-01 9.995530332E-01 -2.989538470E-02 -8.436851471E-01 9.715834930E-01 -8.436851471E-01 -2.989538470E-02 1.364178904E+00 1.365620110E+00 1.368504041E+00 1.372833738E+00 1.378613769E+00 1.385850230E+00 1.394550751E+00 1.404724510E+00 1.416382236E+00 1.429536224E+00 1.423122245E+00 1.397133523E+00 1.372620731E+00 1.349557995E+00 1.327920971E+00 1.307686818E+00 1.288834177E+00 1.271343141E+00 1.255195245E+00 1.240373436E+00 1.226862063E+00 1.214646856E+00 1.203714910E+00 1.194054677E+00 1.185655949E+00 1.178509848E+00 1.172608818E+00 1.167946616E+00 1.164518307E+00 1.162320255E+00 1.156467748E+00 1.146954161E+00 1.138650950E+00 1.131548470E+00 1.125638340E+00 1.120913433E+00 1.117367870E+00 1.114997010E+00 1.113797442E+00 1.113766989E+00 1.114904694E+00 1.117210826E+00 1.120686876E+00 1.125335557E+00 1.131160808E+00 1.138167796E+00 1.146362919E+00 1.155753815E+00 1.166349365E+00 1.178159704E+00 1.178159704E+00 1.166349365E+00 1.155753815E+00 1.146362919E+00 1.138167796E+00 1.131160808E+00 1.125335557E+00 1.120686876E+00 1.117210826E+00 1.114904694E+00 1.113766989E+00 1.113797442E+00 1.114997010E+00 1.117367870E+00 1.120913433E+00 1.125638340E+00 1.131548470E+00 1.138650950E+00 1.146954161E+00 1.156467748E+00 1.162320255E+00 1.164518307E+00 1.167946616E+00 1.172608818E+00 1.178509848E+00 1.185655949E+00 1.194054677E+00 1.203714910E+00 1.214646856E+00 1.226862063E+00 1.240373436E+00 1.255195245E+00 1.271343141E+00 1.288834177E+00 1.307686818E+00 1.327920971E+00 1.349557995E+00 1.372620731E+00 1.397133523E+00 1.423122245E+00 1.429536224E+00 1.416382236E+00 1.404724510E+00 1.394550751E+00 1.385850230E+00 1.378613769E+00 1.372833738E+00 1.368504041E+00 1.365620110E+00 1.364178904E+00 
3.433216989E+01 9.997956962E-01 -5.308358240E-01 2.219542136E-01 -5.308358240E-01 9.997956962E-01 -2.021301860E-02 -8.474746769E-01 9.750570887E-01 -8.474746769E-01 -2.021301860E-02 1.364610676E+00 1.366051961E+00 1.368936051E+00 1.373265987E+00 1.379046333E+00 1.386283185E+00 1.394984173E+00 1.405158471E+00 1.416816807E+00 1.429971472E+00 1.423555676E+00 1.397562646E+00 1.373045615E+00 1.349978714E+00 1.328337602E+00 1.308099442E+00 1.289242876E+00 1.271748003E+00 1.255596358E+00 1.240770892E+00 1.227255955E+00 1.215037277E+00 1.204101958E+00 1.194438449E+00 1.186036543E+00 1.178887363E+00 1.172983354E+00 1.168318273E+00 1.164887184E+00 1.162686454E+00 1.156768094E+00 1.147125411E+00 1.138693001E+00 1.131461081E+00 1.125421136E+00 1.120565901E+00 1.116889358E+00 1.114386727E+00 1.113054459E+00 1.112890233E+00 1.113892950E+00 1.116062736E+00 1.119400933E+00 1.123910110E+00 1.129594052E+00 1.136457777E+00 1.144507526E+00 1.153750782E+00 1.164196265E+00 1.175853948E+00 1.175853948E+00 1.164196265E+00 1.153750782E+00 1.144507526E+00 1.136457777E+00 1.129594052E+00 1.123910110E+00 1.119400933E+00 1.116062736E+00 1.113892950E+00 1.112890233E+00 1.113054459E+00 1.114386727E+00 1.116889358E+00 1.120565901E+00 1.125421136E+00 1.131461081E+00 1.138693001E+00 1.147125411E+00 1.156768094E+00 1.162686454E+00 1.164887184E+00 1.168318273E+00 1.172983354E+00 1.178887363E+00 1.186036543E+00 1.194438449E+00 1.204101958E+00 1.215037277E+00 1.227255955E+00 1.240770892E+00 1.255596358E+00 1.271748003E+00 1.289242876E+00 1.308099442E+00 1.328337602E+00 1.349978714E+00 1.373045615E+00 1.397562646E+00 1.423555676E+00 1.429971472E+00 1.416816807E+00 1.405158471E+00 1.394984173E+00 1.386283185E+00 1.379046333E+00 1.373265987E+00 1.368936051E+00 1.366051961E+00 1.364610676E+00 
3.440506197E+01 9.999451099E-01 -5.248226425E-01 2.071454261E-01 -5.248226425E-01 9.999451099E-01 -1.047747051E-02 -8.512116035E-01 9.783101612E-01 -8.512116035E-01 -1.047747051E-02 1.364987916E+00 1.366429221E+00 1.369313351E+00 1.373643345E+00 1.379423768E+00 1.386660712E+00 1.395361807E+00 1.405536224E+00 1.417194687E+00 1.430349486E+00 1.423932251E+00 1.397936210E+00 1.373416177E+00 1.350346288E+00 1.328702209E+00 1.308461106E+00 1.289601626E+00 1.272103872E+00 1.255949383E+00 1.241121112E+00 1.227603412E+00 1.215382018E+00 1.204444030E+00 1.194777902E+00 1.186373430E+00 1.179221737E+00 1.173315270E+00 1.168647788E+00 1.165214354E+00 1.163011337E+00 1.157027360E+00 1.147255664E+00 1.138694095E+00 1.131332737E+00 1.125162936E+00 1.120177291E+00 1.116369647E+00 1.113735084E+00 1.112269913E+00 1.111971671E+00 1.112839118E+00 1.114872233E+00 1.118072215E+00 1.122441482E+00 1.127983672E+00 1.134703647E+00 1.142607496E+00 1.151702543E+00 1.161997348E+00 1.173501724E+00 1.173501724E+00 1.161997348E+00 1.151702543E+00 1.142607496E+00 1.134703647E+00 1.127983672E+00 1.122441482E+00 1.118072215E+00 1.114872233E+00 1.112839118E+00 1.111971671E+00 1.112269913E+00 1.113735084E+00 1.116369647E+00 1.120177291E+00 1.125162936E+00 1.131332737E+00 1.138694095E+00 1.147255664E+00 1.157027360E+00 1.163011337E+00 1.165214354E+00 1.168647788E+00 1.173315270E+00 1.179221737E+00 1.186373430E+00 1.194777902E+00 1.204444030E+00 1.215382018E+00 1.227603412E+00 1.241121112E+00 1.255949383E+00 1.272103872E+00 1.289601626E+00 1.308461106E+00 1.328702209E+00 1.350346288E+00 1.373416177E+00 1.397936210E+00 1.423932251E+00 1.430349486E+00 1.417194687E+00 1.405536224E+00 1.395361807E+00 1.386660712E+00 1.379423768E+00 1.373643345E+00 1.369313351E+00 1.366429221E+00 1.364987916E+00 
3.447795405E+01 9.999997627E-01 -5.187988408E-01 1.922750158E-01 -5.187988408E-01 9.999997627E-01 -6.891020916E-04 -8.548963463E-01 9.813410811E-01 -8.548963463E-01 -6.891020916E-04 1.365310325E+00 1.366751591E+00 1.369635640E+00 1.373965513E+00 1.379745772E+00 1.386982509E+00 1.395683349E+00 1.405857462E+00 1.417515568E+00 1.430669954E+00 1.424251669E+00 1.398253943E+00 1.373732174E+00 1.350660504E+00 1.329014606E+00 1.308771653E+00 1.289910296E+00 1.272410644E+00 1.256254241E+00 1.241424045E+00 1.227904413E+00 1.215681083E+00 1.204741159E+00 1.195073098E+00 1.186666698E+00 1.179513087E+00 1.173604711E+00 1.168935333E+00 1.165500017E+00 1.163295133E+00 1.157245806E+00 1.147345210E+00 1.138654555E+00 1.131163790E+00 1.124864125E+00 1.119748023E+00 1.115809189E+00 1.113042565E+00 1.111444323E+00 1.111011858E+00 1.111743788E+00 1.113639947E+00 1.116701387E+00 1.120930379E+00 1.126330409E+00 1.132906189E+00 1.140663651E+00 1.149609963E+00 1.159753524E+00 1.171103983E+00 1.171103983E+00 1.159753524E+00 1.149609963E+00 1.140663651E+00 1.132906189E+00 1.126330409E+00 1.120930379E+00 1.116701387E+00 1.113639947E+00 1.111743788E+00 1.111011858E+00 1.111444323E+00 1.113042565E+00 1.115809189E+00 1.119748023E+00 1.124864125E+00 1.131163790E+00 1.138654555E+00 1.147345210E+00 1.157245806E+00 1.163295133E+00 1.165500017E+00 1.168935333E+00 1.173604711E+00 1.179513087E+00 1.186666698E+00 1.195073098E+00 1.204741159E+00 1.215681083E+00 1.227904413E+00 1.241424045E+00 1.256254241E+00 1.272410644E+00 1.289910296E+00 1.308771653E+00 1.329014606E+00 1.350660504E+00 1.373732174E+00 1.398253943E+00 1.424251669E+00 1.430669954E+00 1.417515568E+00 1.405857462E+00 1.395683349E+00 1.386982509E+00 1.379745772E+00 1.373965513E+00 1.369635640E+00 1.366751591E+00 1.365310325E+00 
3.455084613E+01 9.999581225E-01 -5.127644826E-01 1.773473106E-01 -5.127644826E-01 9.999581225E-01 9.151688471E-03 -8.585293154E-01 9.841483275E-01 -8.585293154E-01 9.151688471E-03 1.365577607E+00 1.367018772E+00 1.369902621E+00 1.374232192E+00 1.380012047E+00 1.387248273E+00 1.395948496E+00 1.406121880E+00 1.417779143E+00 1.430932566E+00 1.424513634E+00 1.398515578E+00 1.373993367E+00 1.350921151E+00 1.329274611E+00 1.309030927E+00 1.290168759E+00 1.272668221E+00 1.256510863E+00 1.241679650E+00 1.228158943E+00 1.215934485E+00 1.204993386E+00 1.195324106E+00 1.186916446E+00 1.179761537E+00 1.173851831E+00 1.169181091E+00 1.165744385E+00 1.163538083E+00 1.157423702E+00 1.147394351E+00 1.138574715E+00 1.130954608E+00 1.124525103E+00 1.119278527E+00 1.115208449E+00 1.112309671E+00 1.110578225E+00 1.110011365E+00 1.110607567E+00 1.112366519E+00 1.115289130E+00 1.119377518E+00 1.124635023E+00 1.131066202E+00 1.138676833E+00 1.147473925E+00 1.157465718E+00 1.168661697E+00 1.168661697E+00 1.157465718E+00 1.147473925E+00 1.138676833E+00 1.131066202E+00 1.124635023E+00 1.119377518E+00 1.115289130E+00 1.112366519E+00 1.110607567E+00 1.110011365E+00 1.110578225E+00 1.112309671E+00 1.115208449E+00 1.119278527E+00 1.124525103E+00 1.130954608E+00 1.138574715E+00 1.147394351E+00 1.157423702E+00 1.163538083E+00 1.165744385E+00 1.169181091E+00 1.173851831E+00 1.179761537E+00 1.186916446E+00 1.195324106E+00 1.204993386E+00 1.215934485E+00 1.228158943E+00 1.241679650E+00 1.256510863E+00 1.272668221E+00 1.290168759E+00 1.309030927E+00 1.329274611E+00 1.350921151E+00 1.373993367E+00 1.398515578E+00 1.424513634E+00 1.430932566E+00 1.417779143E+00 1.406121880E+00 1.395948496E+00 1.387248273E+00 1.380012047E+00 1.374232192E+00 1.369902621E+00 1.367018772E+00 1.365577607E+00 
3.462373822E+01 9.998186378E-01 -5.067196220E-01 1.623666805E-01 -5.067196220E-01 9.998186378E-01 1.904446533E-02 -8.621109121E-01 9.867304902E-01 -8.621109121E-01 1.904446533E-02 1.365789466E+00 1.367230471E+00 1.370113999E+00 1.374443087E+00 1.380222294E+00 1.387457707E+00 1.396156946E+00 1.406329175E+00 1.417985105E+00 1.431137014E+00 1.424717851E+00 1.398720850E+00 1.374199520E+00 1.351128022E+00 1.329482045E+00 1.309238780E+00 1.290376894E+00 1.272876510E+00 1.256719185E+00 1.241887890E+00 1.228366994E+00 1.216142245E+00 1.205200759E+00 1.195531001E+00 1.187122777E+00 1.179967223E+00 1.174056793E+00 1.169385254E+00 1.165947678E+00 1.163740438E+00 1.157561332E+00 1.147403402E+00 1.138454921E+00 1.130705567E+00 1.124146280E+00 1.118769249E+00 1.114567905E+00 1.111536914E+00 1.109672166E+00 1.108970776E+00 1.109431075E+00 1.111052610E+00 1.113836139E+00 1.117783636E+00 1.122898289E+00 1.129184502E+00 1.136647899E+00 1.145295330E+00 1.155134875E+00 1.166175854E+00 1.166175854E+00 1.155134875E+00 1.145295330E+00 1.136647899E+00 1.129184502E+00 1.122898289E+00 1.117783636E+00 1.113836139E+00 1.111052610E+00 1.109431075E+00 1.108970776E+00 1.109672166E+00 1.111536914E+00 1.114567905E+00 1.118769249E+00 1.124146280E+00 1.130705567E+00 1.138454921E+00 1.147403402E+00 1.157561332E+00 1.163740438E+00 1.165947678E+00 1.169385254E+00 1.174056793E+00 1.179967223E+00 1.187122777E+00 1.195531001E+00 1.205200759E+00 1.216142245E+00 1.228366994E+00 1.241887890E+00 1.256719185E+00 1.272876510E+00 1.290376894E+00 1.309238780E+00 1.329482045E+00 1.351128022E+00 1.374199520E+00 1.398720850E+00 1.424717851E+00 1.431137014E+00 1.417985105E+00 1.406329175E+00 1.396156946E+00 1.387457707E+00 1.380222294E+00 1.374443087E+00 1.370113999E+00 1.367230471E+00 1.365789466E+00 
3.469663030E+01 9.995797379E-01 -5.006643037E-01 1.473375341E-01 -5.006643037E-01 9.995797379E-01 2.898875380E-02 -8.656415280E-01 9.890862703E-01 -8.656415280E-01 2.898875380E-02 1.365945612E+00 1.367386396E+00 1.370269481E+00 1.374597902E+00 1.380376218E+00 1.387610513E+00 1.396308403E+00 1.406479046E+00 1.418133153E+00 1.431282993E+00 1.424864029E+00 1.398869497E+00 1.374350400E+00 1.351280913E+00 1.329636734E+00 1.309395066E+00 1.290534585E+00 1.273035423E+00 1.256879146E+00 1.242048734E+00 1.228528563E+00 1.216304389E+00 1.205363334E+00 1.195693868E+00 1.187285805E+00 1.180130285E+00 1.174219768E+00 1.169548023E+00 1.166110129E+00 1.163902460E+00 1.157658987E+00 1.147372686E+00 1.138295529E+00 1.130417058E+00 1.123728079E+00 1.118220645E+00 1.113888050E+00 1.110724820E+00 1.108726709E+00 1.107890688E+00 1.108214948E+00 1.109698889E+00 1.112343125E+00 1.116149482E+00 1.121120997E+00 1.127261920E+00 1.134577722E+00 1.143075093E+00 1.152761954E+00 1.163647460E+00 1.163647460E+00 1.152761954E+00 1.143075093E+00 1.134577722E+00 1.127261920E+00 1.121120997E+00 1.116149482E+00 1.112343125E+00 1.109698889E+00 1.108214948E+00 1.107890688E+00 1.108726709E+00 1.110724820E+00 1.113888050E+00 1.118220645E+00 1.123728079E+00 1.130417058E+00 1.138295529E+00 1.147372686E+00 1.157658987E+00 1.163902460E+00 1.166110129E+00 1.169548023E+00 1.174219768E+00 1.180130285E+00 1.187285805E+00 1.195693868E+00 1.205363334E+00 1.216304389E+00 1.228528563E+00 1.242048734E+00 1.256879146E+00 1.273035423E+00 1.290534585E+00 1.309395066E+00 1.329636734E+00 1.351280913E+00 1.374350400E+00 1.398869497E+00 1.424864029E+00 1.431282993E+00 1.418133153E+00 1.406479046E+00 1.396308403E+00 1.387610513E+00 1.380376218E+00 1.374597902E+00 1.370269481E+00 1.367386396E+00 1.365945612E+00 
3.476952238E+01 9.992398335E-01 -4.945985636E-01 1.322643142E-01 -4.945985636E-01 9.992398335E-01 3.898403925E-02 -8.691215456E-01 9.912144825E-01 -8.691215456E-01 3.898403925E-02 1.366045752E+00 1.367486254E+00 1.370368774E+00 1.374696346E+00 1.380473526E+00 1.387706395E+00 1.396402567E+00 1.406571195E+00 1.418222984E+00 1.431370197E+00 1.424951875E+00 1.398961256E+00 1.374445777E+00 1.351379623E+00 1.329738507E+00 1.309499642E+00 1.290641717E+00 1.273144875E+00 1.256990692E+00 1.242162157E+00 1.228643655E+00 1.216420950E+00 1.205481171E+00 1.195812799E+00 1.187405651E+00 1.180250875E+00 1.174340935E+00 1.169669609E+00 1.166231977E+00 1.164024419E+00 1.157716969E+00 1.147302538E+00 1.138096905E+00 1.130089480E+00 1.123270933E+00 1.117633181E+00 1.113169382E+00 1.109873926E+00 1.107742424E+00 1.106771710E+00 1.106959829E+00 1.108306041E+00 1.110810811E+00 1.114475818E+00 1.119303948E+00 1.125299300E+00 1.132467188E+00 1.140814145E+00 1.150347930E+00 1.161077536E+00 1.161077536E+00 1.150347930E+00 1.140814145E+00 1.132467188E+00 1.125299300E+00 1.119303948E+00 1.114475818E+00 1.110810811E+00 1.108306041E+00 1.106959829E+00 1.106771710E+00 1.107742424E+00 1.109873926E+00 1.113169382E+00 1.117633181E+00 1.123270933E+00 1.130089480E+00 1.138096905E+00 1.147302538E+00 1.157716969E+00 1.164024419E+00 1.166231977E+00 1.169669609E+00 1.174340935E+00 1.180250875E+00 1.187405651E+00 1.195812799E+00 1.205481171E+00 1.216420950E+00 1.228643655E+00 1.242162157E+00 1.256990692E+00 1.273144875E+00 1.290641717E+00 1.309499642E+00 1.329738507E+00 1.351379623E+00 1.374445777E+00 1.398961256E+00 1.424951875E+00 1.431370197E+00 1.418222984E+00 1.406571195E+00 1.396402567E+00 1.387706395E+00 1.380473526E+00 1.374696346E+00 1.370368774E+00 1.367486254E+00 1.366045752E+00 
3.484241446E+01 9.987973179E-01 -4.885224287E-01 1.171514946E-01 -4.885224287E-01 9.987973179E-01 4.902976586E-02 -8.725513376E-01 9.931140551E-01 -8.725513376E-01 4.902976586E-02 1.366089597E+00 1.367529755E+00 1.370411587E+00 1.374738126E+00 1.380513924E+00 1.387745060E+00 1.396439144E+00 1.406605323E+00 1.418254297E+00 1.431398324E+00 1.424981101E+00 1.398995871E+00 1.374485421E+00 1.351423953E+00 1.329787194E+00 1.309552370E+00 1.290698183E+00 1.273204788E+00 1.257053773E+00 1.242228137E+00 1.228712276E+00 1.216491965E+00 1.205554340E+00 1.195887890E+00 1.187482441E+00 1.180329148E+00 1.174420483E+00 1.169750228E+00 1.166313470E+00 1.164106595E+00 1.157735589E+00 1.147193300E+00 1.137859426E+00 1.129723242E+00 1.122775284E+00 1.117007335E+00 1.112412416E+00 1.108984778E+00 1.106719896E+00 1.105614462E+00 1.105666379E+00 1.106874762E+00 1.109239932E+00 1.112763419E+00 1.117447960E+00 1.123297500E+00 1.130317198E+00 1.138513429E+00 1.147893793E+00 1.158467116E+00 1.158467116E+00 1.147893793E+00 1.138513429E+00 1.130317198E+00 1.123297500E+00 1.117447960E+00 1.112763419E+00 1.109239932E+00 1.106874762E+00 1.105666379E+00 1.105614462E+00 1.106719896E+00 1.108984778E+00 1.112412416E+00 1.117007335E+00 1.122775284E+00 1.129723242E+00 1.137859426E+00 1.147193300E+00 1.157735589E+00 1.164106595E+00 1.166313470E+00 1.169750228E+00 1.174420483E+00 1.180329148E+00 1.187482441E+00 1.195887890E+00 1.205554340E+00 1.216491965E+00 1.228712276E+00 1.242228137E+00 1.257053773E+00 1.273204788E+00 1.290698183E+00 1.309552370E+00 1.329787194E+00 1.351423953E+00 1.374485421E+00 1.398995871E+00 1.424981101E+00 1.431398324E+00 1.418254297E+00 1.406605323E+00 1.396439144E+00 1.387745060E+00 1.380513924E+00 1.374738126E+00 1.370411587E+00 1.367529755E+00 1.366089597E+00 
3.491530654E+01 9.982505672E-01 -4.824359179E-01 1.020035755E-01 -4.824359179E-01 9.982505672E-01 5.912533556E-02 -8.759312674E-01 9.947840317E-01 -8.759312674E-01 5.912533556E-02 1.366076858E+00 1.367516611E+00 1.370397632E+00 1.374722952E+00 1.380497121E+00 1.387726215E+00 1.396417837E+00 1.406581133E+00 1.418226794E+00 1.431367072E+00 1.424951418E+00 1.398973084E+00 1.374469107E+00 1.351413708E+00 1.329782629E+00 1.309553113E+00 1.290703875E+00 1.273215085E+00 1.257068342E+00 1.242246658E+00 1.228734442E+00 1.216517477E+00 1.205582912E+00 1.195919244E+00 1.187516309E+00 1.180365269E+00 1.174458605E+00 1.169790106E+00 1.166354865E+00 1.164149274E+00 1.157715167E+00 1.147045325E+00 1.137583475E+00 1.129318762E+00 1.122241585E+00 1.116343593E+00 1.111617672E+00 1.108057935E+00 1.105659718E+00 1.104419573E+00 1.104335263E+00 1.105405758E+00 1.107631233E+00 1.111013072E+00 1.115553859E+00 1.121257388E+00 1.128128663E+00 1.136173902E+00 1.145400542E+00 1.155817247E+00 1.155817247E+00 1.145400542E+00 1.136173902E+00 1.128128663E+00 1.121257388E+00 1.115553859E+00 1.111013072E+00 1.107631233E+00 1.105405758E+00 1.104335263E+00 1.104419573E+00 1.105659718E+00 1.108057935E+00 1.111617672E+00 1.116343593E+00 1.122241585E+00 1.129318762E+00 1.137583475E+00 1.147045325E+00 1.157715167E+00 1.164149274E+00 1.166354865E+00 1.169790106E+00 1.174458605E+00 1.180365269E+00 1.187516309E+00 1.195919244E+00 1.205582912E+00 1.216517477E+00 1.228734442E+00 1.242246658E+00 1.257068342E+00 1.273215085E+00 1.290703875E+00 1.309553113E+00 1.329782629E+00 1.351413708E+00 1.374469107E+00 1.398973084E+00 1.424951418E+00 1.431367072E+00 1.418226794E+00 1.406581133E+00 1.396417837E+00 1.387726215E+00 1.380497121E+00 1.374722952E+00 1.370397632E+00 1.367516611E+00 1.366076858E+00 
3.498819862E+01 9.975979413E-01 -4.763390420E-01 8.682507991E-02 -4.763390420E-01 9.975979413E-01 6.927010678E-02 -8.792616886E-01 9.962235716E-01 -8.792616886E-01 6.927010678E-02 1.366007247E+00 1.367446534E+00 1.370326620E+00 1.374650535E+00 1.380422826E+00 1.387649566E+00 1.396338353E+00 1.406498328E+00 1.418140175E+00 1.431276138E+00 1.424862540E+00 1.398892637E+00 1.374396609E+00 1.351348693E+00 1.329724650E+00 1.309501739E+00 1.290658691E+00 1.273175692E+00 1.257034356E+00 1.242217707E+00 1.228710168E+00 1.216497534E+00 1.205566964E+00 1.195906969E+00 1.187507392E+00 1.180359406E+00 1.174455500E+00 1.169789472E+00 1.166356423E+00 1.164152752E+00 1.157656027E+00 1.146858971E+00 1.137269446E+00 1.128876465E+00 1.121670295E+00 1.115642450E+00 1.110785679E+00 1.107093961E+00 1.104562492E+00 1.103187685E+00 1.102967160E+00 1.103899745E+00 1.105985471E+00 1.109225570E+00 1.113622481E+00 1.119179844E+00 1.125902507E+00 1.133796530E+00 1.142869190E+00 1.153128988E+00 1.153128988E+00 1.142869190E+00 1.133796530E+00 1.125902507E+00 1.119179844E+00 1.113622481E+00 1.109225570E+00 1.105985471E+00 1.103899745E+00 1.102967160E+00 1.103187685E+00 1.104562492E+00 1.107093961E+00 1.110785679E+00 1.115642450E+00 1.121670295E+00 1.128876465E+00 1.137269446E+00 1.146858971E+00 1.157656027E+00 1.164152752E+00 1.166356423E+00 1.169789472E+00 1.174455500E+00 1.180359406E+00 1.187507392E+00 1.195906969E+00 1.205566964E+00 1.216497534E+00 1.228710168E+00 1.242217707E+00 1.257034356E+00 1.273175692E+00 1.290658691E+00 1.309501739E+00 1.329724650E+00 1.351348693E+00 1.374396609E+00 1.398892637E+00 1.424862540E+00 1.431276138E+00 1.418140175E+00 1.406498328E+00 1.396338353E+00 1.387649566E+00 1.380422826E+00 1.374650535E+00 1.370326620E+00 1.367446534E+00 1.366007247E+00 
3.506109070E+01 9.968377849E-01 -4.702318043E-01 7.162054945E-02 -4.702318043E-01 9.968377849E-01 7.946339335E-02 -8.825429453E-01 9.974319506E-01 -8.825429453E-01 7.946339335E-02 1.365880477E+00 1.367319234E+00 1.370198261E+00 1.374520584E+00 1.380290748E+00 1.387514821E+00 1.396200398E+00 1.406356612E+00 1.417994141E+00 1.431125221E+00 1.424714179E+00 1.398754277E+00 1.374267703E+00 1.351228715E+00 1.329613093E+00 1.309398115E+00 1.290562530E+00 1.273086540E+00 1.256951775E+00 1.242141275E+00 1.228639475E+00 1.216432186E+00 1.205506580E+00 1.195851177E+00 1.187455834E+00 1.180311733E+00 1.174411374E+00 1.169748565E+00 1.166318413E+00 1.164117327E+00 1.157558504E+00 1.146634604E+00 1.136917738E+00 1.128396786E+00 1.121061882E+00 1.114904407E+00 1.109916976E+00 1.106093429E+00 1.103428828E+00 1.101919443E+00 1.101562755E+00 1.102357448E+00 1.104303408E+00 1.107401721E+00 1.111654673E+00 1.117065755E+00 1.123639660E+00 1.131382289E+00 1.140300760E+00 1.150403407E+00 1.150403407E+00 1.140300760E+00 1.131382289E+00 1.123639660E+00 1.117065755E+00 1.111654673E+00 1.107401721E+00 1.104303408E+00 1.102357448E+00 1.101562755E+00 1.101919443E+00 1.103428828E+00 1.106093429E+00 1.109916976E+00 1.114904407E+00 1.121061882E+00 1.128396786E+00 1.136917738E+00 1.146634604E+00 1.157558504E+00 1.164117327E+00 1.166318413E+00 1.169748565E+00 1.174411374E+00 1.180311733E+00 1.187455834E+00 1.195851177E+00 1.205506580E+00 1.216432186E+00 1.228639475E+00 1.242141275E+00 1.256951775E+00 1.273086540E+00 1.290562530E+00 1.309398115E+00 1.329613093E+00 1.351228715E+00 1.374267703E+00 1.398754277E+00 1.424714179E+00 1.431125221E+00 1.417994141E+00 1.406356612E+00 1.396200398E+00 1.387514821E+00 1.380290748E+00 1.374520584E+00 1.370198261E+00 1.367319234E+00 1.365880477E+00 
3.513398278E+01 9.959684280E-01 -4.641142008E-01 5.639454059E-02 -4.641142008E-01 9.959684280E-01 8.970446333E-02 -8.857753714E-01 9.984085611E-01 -8.857753714E-01 8.970446333E-02 1.365696260E+00 1.367134425E+00 1.370012267E+00 1.374332810E+00 1.380100597E+00 1.387321689E+00 1.396003678E+00 1.406155690E+00 1.417788395E+00 1.430914020E+00 1.424506049E+00 1.398557748E+00 1.374082165E+00 1.351053581E+00 1.329447798E+00 1.309242112E+00 1.290415293E+00 1.272947560E+00 1.256820561E+00 1.242017354E+00 1.228522388E+00 1.216321489E+00 1.205401843E+00 1.195751984E+00 1.187361782E+00 1.180222430E+00 1.174326438E+00 1.169667625E+00 1.166241109E+00 1.164043307E+00 1.157422937E+00 1.146372596E+00 1.136528755E+00 1.127880162E+00 1.120416819E+00 1.114129973E+00 1.109012106E+00 1.105056921E+00 1.102259342E+00 1.100615502E+00 1.100122740E+00 1.100779598E+00 1.102585816E+00 1.105542335E+00 1.109651290E+00 1.114916020E+00 1.121341063E+00 1.128932165E+00 1.137696281E+00 1.147641582E+00 1.147641582E+00 1.137696281E+00 1.128932165E+00 1.121341063E+00 1.114916020E+00 1.109651290E+00 1.105542335E+00 1.102585816E+00 1.100779598E+00 1.100122740E+00 1.100615502E+00 1.102259342E+00 1.105056921E+00 1.109012106E+00 1.114129973E+00 1.120416819E+00 1.127880162E+00 1.136528755E+00 1.146372596E+00 1.157422937E+00 1.164043307E+00 1.166241109E+00 1.169667625E+00 1.174326438E+00 1.180222430E+00 1.187361782E+00 1.195751984E+00 1.205401843E+00 1.216321489E+00 1.228522388E+00 1.242017354E+00 1.256820561E+00 1.272947560E+00 1.290415293E+00 1.309242112E+00 1.329447798E+00 1.351053581E+00 1.374082165E+00 1.398557748E+00 1.424506049E+00 1.430914020E+00 1.417788395E+00 1.406155690E+00 1.396003678E+00 1.387321689E+00 1.380100597E+00 1.374332810E+00 1.370012267E+00 1.367134425E+00 1.365696260E+00 
