2.558910305E+01 -9.726101349E-01 -9.726098573E-01 -9.726096610E-01 -9.726097770E-01 -9.726100050E-01 -2.324425211E-01 -2.324436826E-01 -2.324445042E-01 -2.324440186E-01 -2.324430648E-01 9.465315563E-01 9.470533719E-01 9.480490426E-01 9.494278703E-01 9.510669750E-01 9.528274031E-01 9.545760978E-01 9.562141210E-01 9.577115684E-01 9.591496428E-01 9.591496393E-01 9.577115581E-01 9.562141034E-01 9.545760724E-01 9.528273693E-01 9.510669319E-01 9.494278168E-01 9.480489777E-01 9.470532944E-01 9.465314653E-01 9.465314507E-01 9.470532510E-01 9.480489061E-01 9.494277182E-01 9.510668081E-01 9.528272229E-01 9.545759067E-01 9.562139229E-01 9.577113685E-01 9.591494480E-01 9.591494422E-01 9.577113509E-01 9.562138930E-01 9.545758636E-01 9.528271653E-01 9.510667346E-01 9.494276271E-01 9.480487955E-01 9.470531191E-01 9.465312957E-01 9.465312854E-01 9.470530885E-01 9.480487450E-01 9.494275575E-01 9.510666472E-01 9.528270619E-01 9.545757465E-01 9.562137654E-01 9.577112168E-01 9.591493066E-01 9.591493057E-01 9.577112139E-01 9.562137606E-01 9.545757396E-01 9.528270526E-01 9.510666354E-01 9.494275429E-01 9.480487272E-01 9.470530671E-01 9.465312602E-01 9.465312664E-01 9.470530855E-01 9.480487574E-01 9.494275844E-01 9.510666876E-01 9.528271143E-01 9.545758092E-01 9.562138362E-01 9.577112932E-01 9.591493853E-01 9.591493896E-01 9.577113062E-01 9.562138584E-01 9.545758412E-01 9.528271569E-01 9.510667420E-01 9.494276518E-01 9.480488391E-01 9.470531828E-01 9.465313807E-01 9.465313927E-01 9.470532186E-01 9.480488981E-01 9.494277331E-01 9.510668439E-01 9.528272775E-01 9.545759776E-01 9.562140068E-01 9.577114618E-01 9.591495464E-01 9.591495492E-01 9.577114704E-01 9.562140215E-01 9.545759987E-01 9.528273057E-01 9.510668798E-01 9.494277775E-01 9.480489520E-01 9.470532828E-01 9.465314682E-01 
2.564559114E+01 -9.701334246E-01 -9.701331352E-01 -9.701329304E-01 -9.701330515E-01 -9.701332891E-01 -2.425719246E-01 -2.425730821E-01 -2.425739010E-01 -2.425734170E-01 -2.425724664E-01 9.449143168E-01 9.454201822E-01 9.463857072E-01 9.477237279E-01 9.493167275E-01 9.510330113E-01 9.527487589E-01 9.543763312E-01 9.558992662E-01 9.574144157E-01 9.574144122E-01 9.558992557E-01 9.543763134E-01 9.527487333E-01 9.510329773E-01 9.493166841E-01 9.477236742E-01 9.463856420E-01 9.454201046E-01 9.449142257E-01 9.449142112E-01 9.454200615E-01 9.463855710E-01 9.477235764E-01 9.493165614E-01 9.510328322E-01 9.527485694E-01 9.543761351E-01 9.558990688E-01 9.574142241E-01 9.574142182E-01 9.558990511E-01 9.543761049E-01 9.527485259E-01 9.510327742E-01 9.493164874E-01 9.477234848E-01 9.463854600E-01 9.454199292E-01 9.449140559E-01 9.449140457E-01 9.454198988E-01 9.463854099E-01 9.477234158E-01 9.493164008E-01 9.510326718E-01 9.527484100E-01 9.543759788E-01 9.558989188E-01 9.574140849E-01 9.574140840E-01 9.558989160E-01 9.543759740E-01 9.527484031E-01 9.510326625E-01 9.493163889E-01 9.477234011E-01 9.463853920E-01 9.454198774E-01 9.449140205E-01 9.449140266E-01 9.454198956E-01 9.463854219E-01 9.477234423E-01 9.493164406E-01 9.510327235E-01 9.527484719E-01 9.543760487E-01 9.558989941E-01 9.574141622E-01 9.574141666E-01 9.558990072E-01 9.543760711E-01 9.527485042E-01 9.510327665E-01 9.493164953E-01 9.477235100E-01 9.463855039E-01 9.454199932E-01 9.449141411E-01 9.449141530E-01 9.454200287E-01 9.463855625E-01 9.477235906E-01 9.493165964E-01 9.510328859E-01 9.527486391E-01 9.543762177E-01 9.558991606E-01 9.574143207E-01 9.574143235E-01 9.558991693E-01 9.543762324E-01 9.527486603E-01 9.510329142E-01 9.493166325E-01 9.477236353E-01 9.463856166E-01 9.454200931E-01 9.449142285E-01 
2.570207922E+01 -9.675534773E-01 -9.675531761E-01 -9.675529630E-01 -9.675530890E-01 -9.675533363E-01 -2.526663188E-01 -2.526674722E-01 -2.526682882E-01 -2.526678059E-01 -2.526668587E-01 9.432951423E-01 9.437856461E-01 9.447222071E-01 9.460212044E-01 9.475704952E-01 9.492456557E-01 9.509321109E-01 9.525535246E-01 9.541068712E-01 9.557046317E-01 9.557046282E-01 9.541068607E-01 9.525535067E-01 9.509320851E-01 9.492456214E-01 9.475704516E-01 9.460211504E-01 9.447221417E-01 9.437855683E-01 9.432950511E-01 9.432950367E-01 9.437855255E-01 9.447220712E-01 9.460210534E-01 9.475703299E-01 9.492454777E-01 9.509319230E-01 9.525533306E-01 9.541066765E-01 9.557044433E-01 9.557044374E-01 9.541066586E-01 9.525533002E-01 9.509318792E-01 9.492454194E-01 9.475702556E-01 9.460209615E-01 9.447219599E-01 9.437853930E-01 9.432948812E-01 9.432948711E-01 9.437853628E-01 9.447219101E-01 9.460208930E-01 9.475701697E-01 9.492453179E-01 9.509317646E-01 9.525531756E-01 9.541065282E-01 9.557043064E-01 9.557043054E-01 9.541065254E-01 9.525531708E-01 9.509317576E-01 9.492453086E-01 9.475701578E-01 9.460208782E-01 9.447218921E-01 9.437853413E-01 9.432948458E-01 9.432948519E-01 9.437853594E-01 9.447219219E-01 9.460209191E-01 9.475702090E-01 9.492453690E-01 9.509318257E-01 9.525532445E-01 9.541066023E-01 9.557043823E-01 9.557043867E-01 9.541066155E-01 9.525532671E-01 9.509318581E-01 9.492454122E-01 9.475702640E-01 9.460209870E-01 9.447220041E-01 9.437854572E-01 9.432949665E-01 9.432949783E-01 9.437854924E-01 9.447220622E-01 9.460210670E-01 9.475703642E-01 9.492455305E-01 9.509319915E-01 9.525534118E-01 9.541067667E-01 9.557045381E-01 9.557045409E-01 9.541067754E-01 9.525534267E-01 9.509320129E-01 9.492455590E-01 9.475704005E-01 9.460211119E-01 9.447221165E-01 9.437855570E-01 9.432950540E-01 
2.575856731E+01 -9.648708319E-01 -9.648705190E-01 -9.648702976E-01 -9.648704284E-01 -9.648706854E-01 -2.627247189E-01 -2.627258682E-01 -2.627266812E-01 -2.627262006E-01 -2.627252569E-01 9.416742237E-01 9.421499548E-01 9.430587339E-01 9.443204914E-01 9.458284689E-01 9.474655240E-01 9.491263357E-01 9.507458729E-01 9.523345394E-01 9.540204236E-01 9.540204201E-01 9.523345288E-01 9.507458549E-01 9.491263098E-01 9.474654895E-01 9.458284250E-01 9.443204372E-01 9.430586683E-01 9.421498768E-01 9.416741324E-01 9.416741181E-01 9.421498343E-01 9.430585983E-01 9.443203410E-01 9.458283044E-01 9.474653473E-01 9.491261494E-01 9.507456810E-01 9.523343473E-01 9.540202385E-01 9.540202325E-01 9.523343293E-01 9.507456504E-01 9.491261053E-01 9.474652886E-01 9.458282297E-01 9.443202486E-01 9.430584866E-01 9.421497015E-01 9.416739624E-01 9.416739524E-01 9.421496715E-01 9.430584373E-01 9.443201807E-01 9.458281446E-01 9.474651881E-01 9.491259920E-01 9.507455274E-01 9.523342008E-01 9.540201038E-01 9.540201029E-01 9.523341979E-01 9.507455225E-01 9.491259849E-01 9.474651787E-01 9.458281326E-01 9.443201658E-01 9.430584192E-01 9.421496500E-01 9.416739271E-01 9.416739331E-01 9.421496679E-01 9.430584487E-01 9.443202064E-01 9.458281833E-01 9.474652385E-01 9.491260522E-01 9.507455953E-01 9.523342737E-01 9.540201783E-01 9.540201827E-01 9.523342870E-01 9.507456180E-01 9.491260849E-01 9.474652819E-01 9.458282386E-01 9.443202746E-01 9.430585312E-01 9.421497659E-01 9.416740478E-01 9.416740596E-01 9.421498009E-01 9.430585889E-01 9.443203539E-01 9.458283379E-01 9.474653991E-01 9.491262168E-01 9.507457609E-01 9.523344359E-01 9.540203314E-01 9.540203343E-01 9.523344447E-01 9.507457759E-01 9.491262384E-01 9.474654277E-01 9.458283744E-01 9.443203990E-01 9.430586433E-01 9.421498656E-01 9.416741353E-01 
2.581505540E+01 -9.620860351E-01 -9.620857105E-01 -9.620854809E-01 -9.620856166E-01 -9.620858832E-01 -2.727461478E-01 -2.727472928E-01 -2.727481028E-01 -2.727476240E-01 -2.727466837E-01 9.400517515E-01 9.405132990E-01 9.413954787E-01 9.426217798E-01 9.440908382E-01 9.456928028E-01 9.473316136E-01 9.489535459E-01 9.505824240E-01 9.523619213E-01 9.523619177E-01 9.505824134E-01 9.489535278E-01 9.473315875E-01 9.456927681E-01 9.440907941E-01 9.426217254E-01 9.413954129E-01 9.405132208E-01 9.400516600E-01 9.400516459E-01 9.405131787E-01 9.413953435E-01 9.426216300E-01 9.440906746E-01 9.456926272E-01 9.473314289E-01 9.489533561E-01 9.505822346E-01 9.523617394E-01 9.523617334E-01 9.505822164E-01 9.489533253E-01 9.473313845E-01 9.456925682E-01 9.440905995E-01 9.426215373E-01 9.413952314E-01 9.405130456E-01 9.400514901E-01 9.400514801E-01 9.405130158E-01 9.413951824E-01 9.426214699E-01 9.440905151E-01 9.456924687E-01 9.473312724E-01 9.489532038E-01 9.505820899E-01 9.523616070E-01 9.523616060E-01 9.505820870E-01 9.489531989E-01 9.473312653E-01 9.456924593E-01 9.440905031E-01 9.426214549E-01 9.413951643E-01 9.405129942E-01 9.400514548E-01 9.400514607E-01 9.405130120E-01 9.413951936E-01 9.426214951E-01 9.440905534E-01 9.456925185E-01 9.473313319E-01 9.489532708E-01 9.505821615E-01 9.523616800E-01 9.523616845E-01 9.505821750E-01 9.489532936E-01 9.473313647E-01 9.456925621E-01 9.440906089E-01 9.426215637E-01 9.413952763E-01 9.405131102E-01 9.400515755E-01 9.400515872E-01 9.405131450E-01 9.413953336E-01 9.426216423E-01 9.440907073E-01 9.456926781E-01 9.473314952E-01 9.489534347E-01 9.505823216E-01 9.523618304E-01 9.523618334E-01 9.505823305E-01 9.489534497E-01 9.473315168E-01 9.456927069E-01 9.440907439E-01 9.426216875E-01 9.413953882E-01 9.405132098E-01 9.400516630E-01 
2.587154348E+01 -9.591996418E-01 -9.591993056E-01 -9.591990678E-01 -9.591992084E-01 -9.591994845E-01 -2.827296363E-01 -2.827307769E-01 -2.827315838E-01 -2.827311069E-01 -2.827301702E-01 9.384279159E-01 9.388758691E-01 9.397326321E-01 9.409252599E-01 9.423577918E-01 9.439276772E-01 9.455481229E-01 9.471767109E-01 9.488506759E-01 9.507292514E-01 9.507292479E-01 9.488506652E-01 9.471766927E-01 9.455480967E-01 9.439276423E-01 9.423577475E-01 9.409252053E-01 9.397325661E-01 9.388757908E-01 9.384278244E-01 9.384278104E-01 9.388757490E-01 9.397324972E-01 9.409251106E-01 9.423576291E-01 9.439275029E-01 9.455479399E-01 9.471765233E-01 9.488504891E-01 9.507290728E-01 9.507290668E-01 9.488504709E-01 9.471764922E-01 9.455478953E-01 9.439274435E-01 9.423575537E-01 9.409250176E-01 9.397323848E-01 9.388756156E-01 9.384276544E-01 9.384276445E-01 9.388755861E-01 9.397323362E-01 9.409249507E-01 9.423574701E-01 9.439273450E-01 9.455477844E-01 9.471763723E-01 9.488503462E-01 9.507289427E-01 9.507289417E-01 9.488503433E-01 9.471763674E-01 9.455477773E-01 9.439273355E-01 9.423574579E-01 9.409249357E-01 9.397323180E-01 9.388755644E-01 9.384276191E-01 9.384276250E-01 9.388755821E-01 9.397323471E-01 9.409249756E-01 9.423575078E-01 9.439273941E-01 9.455478430E-01 9.471764383E-01 9.488504167E-01 9.507290143E-01 9.507290188E-01 9.488504302E-01 9.471764613E-01 9.455478761E-01 9.439274380E-01 9.423575635E-01 9.409250444E-01 9.397324300E-01 9.388756805E-01 9.384277399E-01 9.384277515E-01 9.388757150E-01 9.397324868E-01 9.409251224E-01 9.423576611E-01 9.439275528E-01 9.455480051E-01 9.471766005E-01 9.488505746E-01 9.507291620E-01 9.507291649E-01 9.488505835E-01 9.471766156E-01 9.455480268E-01 9.439275817E-01 9.423576979E-01 9.409251677E-01 9.397325416E-01 9.388757799E-01 9.384278274E-01 
2.592803157E+01 -9.562122145E-01 -9.562118668E-01 -9.562116208E-01 -9.562117662E-01 -9.562120518E-01 -2.926742232E-01 -2.926753592E-01 -2.926761629E-01 -2.926756879E-01 -2.926747550E-01 9.368029069E-01 9.372378553E-01 9.380703841E-01 9.392311211E-01 9.406295175E-01 9.421703309E-01 9.437760406E-01 9.454155334E-01 9.471394432E-01 9.491225377E-01 9.491225342E-01 9.471394324E-01 9.454155150E-01 9.437760142E-01 9.421702959E-01 9.406294730E-01 9.392310663E-01 9.380703179E-01 9.372377769E-01 9.368028153E-01 9.368028014E-01 9.372377354E-01 9.380702496E-01 9.392309725E-01 9.406293557E-01 9.421701579E-01 9.437758592E-01 9.454153478E-01 9.471392591E-01 9.491223624E-01 9.491223563E-01 9.471392406E-01 9.454153166E-01 9.437758143E-01 9.421700982E-01 9.406292799E-01 9.392308790E-01 9.380701369E-01 9.372376017E-01 9.368026453E-01 9.368026355E-01 9.372375724E-01 9.380700886E-01 9.392308128E-01 9.406291971E-01 9.421700007E-01 9.437757047E-01 9.454151983E-01 9.471391179E-01 9.491222345E-01 9.491222336E-01 9.471391150E-01 9.454151933E-01 9.437756975E-01 9.421699911E-01 9.406291849E-01 9.392307977E-01 9.380700704E-01 9.372375507E-01 9.368026101E-01 9.368026159E-01 9.372375682E-01 9.380700992E-01 9.392308372E-01 9.406292342E-01 9.421700491E-01 9.437757625E-01 9.454152632E-01 9.471391872E-01 9.491223047E-01 9.491223092E-01 9.471392008E-01 9.454152864E-01 9.437757957E-01 9.421700932E-01 9.406292903E-01 9.392309062E-01 9.380701824E-01 9.372376668E-01 9.368027309E-01 9.368027424E-01 9.372377010E-01 9.380702387E-01 9.392309836E-01 9.406293869E-01 9.421702068E-01 9.437759232E-01 9.454154237E-01 9.471393429E-01 9.491224497E-01 9.491224527E-01 9.471393519E-01 9.454154389E-01 9.437759451E-01 9.421702359E-01 9.406294238E-01 9.392310291E-01 9.380702936E-01 9.372377661E-01 9.368028183E-01 
2.598451965E+01 -9.531243236E-01 -9.531239644E-01 -9.531237103E-01 -9.531238604E-01 -9.531241554E-01 -3.025789550E-01 -3.025800864E-01 -3.025808868E-01 -3.025804137E-01 -3.025794846E-01 9.351769141E-01 9.355994472E-01 9.364089242E-01 9.375395522E-01 9.389062019E-01 9.404209466E-01 9.420155415E-01 9.436701764E-01 9.454488713E-01 9.475419009E-01 9.475418973E-01 9.454488604E-01 9.436701579E-01 9.420155150E-01 9.404209113E-01 9.389061572E-01 9.375394972E-01 9.364088579E-01 9.355993686E-01 9.351768224E-01 9.351768086E-01 9.355993274E-01 9.364087901E-01 9.375394042E-01 9.389060410E-01 9.404207748E-01 9.420153618E-01 9.436699930E-01 9.454486899E-01 9.475417289E-01 9.475417227E-01 9.454486714E-01 9.436699616E-01 9.420153167E-01 9.404207148E-01 9.389059649E-01 9.375393104E-01 9.364086771E-01 9.355991935E-01 9.351766524E-01 9.351766427E-01 9.355991644E-01 9.364086292E-01 9.375392447E-01 9.389058829E-01 9.404206183E-01 9.420152084E-01 9.436698449E-01 9.454485506E-01 9.475416033E-01 9.475416023E-01 9.454485476E-01 9.436698398E-01 9.420152011E-01 9.404206087E-01 9.389058706E-01 9.375392296E-01 9.364086109E-01 9.355991427E-01 9.351766172E-01 9.351766231E-01 9.355991601E-01 9.364086395E-01 9.375392688E-01 9.389059195E-01 9.404206660E-01 9.420152653E-01 9.436699088E-01 9.454486186E-01 9.475416720E-01 9.475416766E-01 9.454486324E-01 9.436699320E-01 9.420152987E-01 9.404207104E-01 9.389059757E-01 9.375393380E-01 9.364087229E-01 9.355992588E-01 9.351767381E-01 9.351767495E-01 9.355992927E-01 9.364087787E-01 9.375394147E-01 9.389060714E-01 9.404208228E-01 9.420154247E-01 9.436700675E-01 9.454487721E-01 9.475418143E-01 9.475418173E-01 9.454487812E-01 9.436700828E-01 9.420154467E-01 9.404208520E-01 9.389061085E-01 9.375394604E-01 9.364088338E-01 9.355993579E-01 9.351768255E-01 
2.604100774E+01 -9.499365468E-01 -9.499361762E-01 -9.499359140E-01 -9.499360690E-01 -9.499363733E-01 -3.124428863E-01 -3.124440130E-01 -3.124448101E-01 -3.124443390E-01 -3.124434138E-01 9.335501268E-01 9.339608339E-01 9.347484414E-01 9.358507412E-01 9.371880307E-01 9.386797051E-01 9.402667991E-01 9.419408011E-01 9.437791033E-01 9.459874585E-01 9.459874549E-01 9.437790924E-01 9.419407825E-01 9.402667724E-01 9.386796697E-01 9.371879858E-01 9.358506859E-01 9.347483748E-01 9.339607552E-01 9.335500350E-01 9.335500213E-01 9.339607143E-01 9.347483076E-01 9.358505937E-01 9.371878707E-01 9.386795346E-01 9.402666210E-01 9.419406198E-01 9.437789246E-01 9.459872898E-01 9.459872836E-01 9.437789060E-01 9.419405882E-01 9.402665756E-01 9.386794743E-01 9.371877943E-01 9.358504997E-01 9.347481943E-01 9.339605802E-01 9.335498650E-01 9.335498553E-01 9.339605514E-01 9.347481469E-01 9.358504346E-01 9.371877130E-01 9.386793788E-01 9.402664686E-01 9.419404731E-01 9.437787871E-01 9.459871665E-01 9.459871655E-01 9.437787842E-01 9.419404680E-01 9.402664613E-01 9.386793691E-01 9.371877007E-01 9.358504194E-01 9.347481285E-01 9.339605296E-01 9.335498299E-01 9.335498357E-01 9.339605469E-01 9.347481568E-01 9.358504582E-01 9.371877490E-01 9.386794259E-01 9.402665247E-01 9.419405360E-01 9.437788540E-01 9.459872338E-01 9.459872384E-01 9.437788678E-01 9.419405594E-01 9.402665583E-01 9.386794705E-01 9.371878056E-01 9.358505277E-01 9.347482404E-01 9.339606457E-01 9.335499508E-01 9.335499621E-01 9.339606794E-01 9.347482958E-01 9.358506036E-01 9.371879003E-01 9.386795816E-01 9.402666827E-01 9.419406929E-01 9.437790053E-01 9.459873733E-01 9.459873763E-01 9.437790144E-01 9.419407084E-01 9.402667049E-01 9.386796110E-01 9.371879376E-01 9.358506494E-01 9.347483510E-01 9.339607446E-01 9.335500381E-01 
2.609749583E+01 -9.466494697E-01 -9.466490878E-01 -9.466488176E-01 -9.466489773E-01 -9.466492909E-01 -3.222650798E-01 -3.222662017E-01 -3.222669953E-01 -3.222665262E-01 -3.222656049E-01 9.319227337E-01 9.323222043E-01 9.330891239E-01 9.341648751E-01 9.354751883E-01 9.369467863E-01 9.385299847E-01 9.402275662E-01 9.421302796E-01 9.444593251E-01 9.444593215E-01 9.421302686E-01 9.402275475E-01 9.385299579E-01 9.369467507E-01 9.354751432E-01 9.341648197E-01 9.330890573E-01 9.323221255E-01 9.319226419E-01 9.319226283E-01 9.323220849E-01 9.330889906E-01 9.341647283E-01 9.354750293E-01 9.369466171E-01 9.385298084E-01 9.402273871E-01 9.421301036E-01 9.444591597E-01 9.444591535E-01 9.421300849E-01 9.402273553E-01 9.385297627E-01 9.369465565E-01 9.354749525E-01 9.341646339E-01 9.330888770E-01 9.323219507E-01 9.319224720E-01 9.319224624E-01 9.323219220E-01 9.330888300E-01 9.341645694E-01 9.354748720E-01 9.369464620E-01 9.385296570E-01 9.402272418E-01 9.421299680E-01 9.444590387E-01 9.444590377E-01 9.421299650E-01 9.402272367E-01 9.385296497E-01 9.369464523E-01 9.354748596E-01 9.341645541E-01 9.330888116E-01 9.323219002E-01 9.319224369E-01 9.319224426E-01 9.323219173E-01 9.330888396E-01 9.341645926E-01 9.354749075E-01 9.369465084E-01 9.385297123E-01 9.402273037E-01 9.421300336E-01 9.444591046E-01 9.444591092E-01 9.421300475E-01 9.402273272E-01 9.385297461E-01 9.369465532E-01 9.354749643E-01 9.341646623E-01 9.330889234E-01 9.323220163E-01 9.319225578E-01 9.319225690E-01 9.323220497E-01 9.330889784E-01 9.341647375E-01 9.354750581E-01 9.369466631E-01 9.385298689E-01 9.402274589E-01 9.421301826E-01 9.444592414E-01 9.444592444E-01 9.421301918E-01 9.402274744E-01 9.385298912E-01 9.369466927E-01 9.354750955E-01 9.341647835E-01 9.330890337E-01 9.323221150E-01 9.319226450E-01 
2.615398391E+01 -9.432636852E-01 -9.432632920E-01 -9.432630139E-01 -9.432631783E-01 -9.432635012E-01 -3.320446059E-01 -3.320457228E-01 -3.320465130E-01 -3.320460460E-01 -3.320451287E-01 9.302949234E-01 9.306837466E-01 9.314311596E-01 9.324821403E-01 9.337678583E-01 9.352223684E-01 9.368052683E-01 9.385306285E-01 9.405025380E-01 9.429576123E-01 9.429576087E-01 9.405025269E-01 9.385306097E-01 9.368052413E-01 9.352223327E-01 9.337678131E-01 9.324820847E-01 9.314310928E-01 9.306836677E-01 9.302948316E-01 9.302948181E-01 9.306836275E-01 9.314310267E-01 9.324819942E-01 9.337677002E-01 9.352222005E-01 9.368050937E-01 9.385304517E-01 9.405023647E-01 9.429574502E-01 9.429574440E-01 9.405023458E-01 9.385304196E-01 9.368050478E-01 9.352221396E-01 9.337676232E-01 9.324818995E-01 9.314309129E-01 9.306834931E-01 9.302946617E-01 9.302946522E-01 9.306834647E-01 9.314308662E-01 9.324818356E-01 9.337675435E-01 9.352220462E-01 9.368049434E-01 9.385303078E-01 9.405022309E-01 9.429573316E-01 9.429573306E-01 9.405022279E-01 9.385303026E-01 9.368049360E-01 9.352220364E-01 9.337675310E-01 9.324818203E-01 9.314308478E-01 9.306834428E-01 9.302946267E-01 9.302946324E-01 9.306834598E-01 9.314308756E-01 9.324818584E-01 9.337675785E-01 9.352220919E-01 9.368049978E-01 9.385303686E-01 9.405022953E-01 9.429573960E-01 9.429574006E-01 9.405023093E-01 9.385303923E-01 9.368050318E-01 9.352221369E-01 9.337676354E-01 9.324819283E-01 9.314309596E-01 9.306835589E-01 9.302947476E-01 9.302947587E-01 9.306835920E-01 9.314310140E-01 9.324820028E-01 9.337677283E-01 9.352222456E-01 9.368051531E-01 9.385305220E-01 9.405024421E-01 9.429575300E-01 9.429575331E-01 9.405024513E-01 9.385305376E-01 9.368051755E-01 9.352222753E-01 9.337677658E-01 9.324820490E-01 9.314310695E-01 9.306836574E-01 9.302948347E-01 
2.621047200E+01 -9.397797936E-01 -9.397793892E-01 -9.397791031E-01 -9.397792722E-01 -9.397796043E-01 -3.417805433E-01 -3.417816551E-01 -3.417824417E-01 -3.417819768E-01 -3.417810637E-01 9.286668840E-01 9.290456488E-01 9.297747356E-01 9.308027224E-01 9.320662231E-01 9.335066283E-01 9.350928177E-01 9.368501426E-01 9.388960136E-01 9.414824287E-01 9.414824250E-01 9.388960024E-01 9.368501237E-01 9.350927906E-01 9.335065924E-01 9.320661777E-01 9.308026667E-01 9.297746686E-01 9.290455697E-01 9.286667922E-01 9.286667788E-01 9.290455299E-01 9.297746031E-01 9.308025770E-01 9.320660660E-01 9.335064618E-01 9.350926449E-01 9.368499680E-01 9.388958430E-01 9.414822699E-01 9.414822636E-01 9.388958240E-01 9.368499358E-01 9.350925987E-01 9.335064006E-01 9.320659886E-01 9.308024820E-01 9.297744891E-01 9.290453953E-01 9.286666224E-01 9.286666129E-01 9.290453671E-01 9.297744428E-01 9.308024187E-01 9.320659097E-01 9.335063082E-01 9.350924956E-01 9.368498255E-01 9.388957111E-01 9.414821536E-01 9.414821525E-01 9.388957080E-01 9.368498204E-01 9.350924882E-01 9.335062984E-01 9.320658972E-01 9.308024033E-01 9.297744243E-01 9.290453452E-01 9.286665874E-01 9.286665931E-01 9.290453620E-01 9.297744519E-01 9.308024410E-01 9.320659442E-01 9.335063532E-01 9.350925492E-01 9.368498853E-01 9.388957742E-01 9.414822166E-01 9.414822212E-01 9.388957883E-01 9.368499092E-01 9.350925834E-01 9.335063984E-01 9.320660013E-01 9.308025112E-01 9.297745360E-01 9.290454612E-01 9.286667083E-01 9.286667193E-01 9.290454941E-01 9.297745900E-01 9.308025850E-01 9.320660932E-01 9.335065059E-01 9.350927031E-01 9.368500369E-01 9.388959188E-01 9.414823478E-01 9.414823509E-01 9.388959281E-01 9.368500527E-01 9.350927256E-01 9.335065357E-01 9.320661309E-01 9.308026313E-01 9.297746455E-01 9.290455596E-01 9.286667953E-01 
2.626696008E+01 -9.361984023E-01 -9.361979868E-01 -9.361976929E-01 -9.361978666E-01 -9.361982078E-01 -3.514719785E-01 -3.514730852E-01 -3.514738681E-01 -3.514734054E-01 -3.514724966E-01 9.270388031E-01 9.274080980E-01 9.281200383E-01 9.291268061E-01 9.303704639E-01 9.317997416E-01 9.333927993E-01 9.351862609E-01 9.373108390E-01 9.400338796E-01 9.400338759E-01 9.373108278E-01 9.351862419E-01 9.333927721E-01 9.317997055E-01 9.303704183E-01 9.291267501E-01 9.281199712E-01 9.274080189E-01 9.270387112E-01 9.270386980E-01 9.274079793E-01 9.281199063E-01 9.291266614E-01 9.303703078E-01 9.317995763E-01 9.333926282E-01 9.351860885E-01 9.373106712E-01 9.400337242E-01 9.400337179E-01 9.373106521E-01 9.351860561E-01 9.333925818E-01 9.317995149E-01 9.303702302E-01 9.291265661E-01 9.281197920E-01 9.274078446E-01 9.270385415E-01 9.270385322E-01 9.274078167E-01 9.281197461E-01 9.291265034E-01 9.303701521E-01 9.317994236E-01 9.333924801E-01 9.351859475E-01 9.373105412E-01 9.400336102E-01 9.400336092E-01 9.373105381E-01 9.351859423E-01 9.333924726E-01 9.317994137E-01 9.303701395E-01 9.291264879E-01 9.281197276E-01 9.274077948E-01 9.270385066E-01 9.270385122E-01 9.274078114E-01 9.281197549E-01 9.291265253E-01 9.303701859E-01 9.317994679E-01 9.333925328E-01 9.351860062E-01 9.373106031E-01 9.400336717E-01 9.400336764E-01 9.373106172E-01 9.351860302E-01 9.333925671E-01 9.317995133E-01 9.303702433E-01 9.291265956E-01 9.281198392E-01 9.274079107E-01 9.270386274E-01 9.270386383E-01 9.274079433E-01 9.281198927E-01 9.291266687E-01 9.303703342E-01 9.317996195E-01 9.333926853E-01 9.351861560E-01 9.373107454E-01 9.400338002E-01 9.400338033E-01 9.373107547E-01 9.351861718E-01 9.333927079E-01 9.317996494E-01 9.303703721E-01 9.291267151E-01 9.281199483E-01 9.274080088E-01 9.270387144E-01 
