2.638277653E+01 9.608272545E-01 9.607882045E-01 9.608513582E-01 9.607882045E-01 9.608272545E-01 -2.771479520E-01 -2.772832963E-01 -2.770643749E-01 -2.772832963E-01 -2.771479520E-01 9.762428317E-01 9.774449214E-01 9.798505452E-01 9.834625862E-01 9.882853564E-01 9.943245807E-01 1.001587376E+00 1.010082224E+00 1.019818941E+00 1.030808639E+00 1.030808512E+00 1.019818559E+00 1.010081589E+00 1.001586490E+00 9.943234469E-01 9.882839793E-01 9.834609710E-01 9.798486981E-01 9.774428498E-01 9.762405438E-01 9.762403371E-01 9.774422308E-01 9.798476704E-01 9.834595404E-01 9.882821540E-01 9.943212375E-01 1.001583909E+00 1.010078653E+00 1.019815286E+00 1.030804922E+00 1.030805001E+00 1.019815522E+00 1.010079044E+00 1.001584455E+00 9.943219363E-01 9.882830028E-01 9.834605359E-01 9.798488088E-01 9.774435077E-01 9.762417472E-01 9.762420812E-01 9.774445080E-01 9.798504698E-01 9.834628480E-01 9.882859527E-01 9.943255069E-01 1.001588625E+00 1.010083789E+00 1.019820811E+00 1.030810801E+00 1.030810801E+00 1.019820811E+00 1.010083789E+00 1.001588625E+00 9.943255069E-01 9.882859527E-01 9.834628480E-01 9.798504698E-01 9.774445080E-01 9.762420812E-01 9.762417472E-01 9.774435077E-01 9.798488088E-01 9.834605359E-01 9.882830028E-01 9.943219363E-01 1.001584455E+00 1.010079044E+00 1.019815522E+00 1.030805001E+00 1.030804922E+00 1.019815286E+00 1.010078653E+00 1.001583909E+00 9.943212375E-01 9.882821540E-01 9.834595404E-01 9.798476704E-01 9.774422308E-01 9.762403371E-01 9.762405438E-01 9.774428498E-01 9.798486981E-01 9.834609710E-01 9.882839793E-01 9.943234469E-01 1.001586490E+00 1.010081589E+00 1.019818559E+00 1.030808512E+00 1.030808639E+00 1.019818941E+00 1.010082224E+00 1.001587376E+00 9.943245807E-01 9.882853564E-01 9.834625862E-01 9.798505452E-01 9.774449214E-01 9.762428317E-01 
2.643831921E+01 9.635789573E-01 9.635412349E-01 9.636022411E-01 9.635412349E-01 9.635789573E-01 -2.674239956E-01 -2.675598793E-01 -2.673400854E-01 -2.675598793E-01 -2.674239956E-01 9.779977036E-01 9.792018173E-01 9.816114708E-01 9.852295111E-01 9.900601954E-01 9.961091755E-01 1.003383476E+00 1.011891469E+00 1.021642840E+00 1.032648550E+00 1.032648424E+00 1.021642463E+00 1.011890842E+00 1.003382602E+00 9.961080565E-01 9.900588365E-01 9.852279175E-01 9.816096489E-01 9.791997744E-01 9.779954483E-01 9.779952454E-01 9.791991670E-01 9.816086405E-01 9.852265139E-01 9.900570461E-01 9.961058901E-01 1.003380072E+00 1.011887966E+00 1.021639257E+00 1.032644911E+00 1.032644989E+00 1.021639490E+00 1.011888352E+00 1.003380611E+00 9.961065798E-01 9.900578837E-01 9.852274962E-01 9.816097634E-01 9.792004261E-01 9.779966354E-01 9.779969632E-01 9.792014077E-01 9.816113931E-01 9.852297644E-01 9.900607770E-01 9.961100808E-01 1.003384699E+00 1.011893001E+00 1.021644670E+00 1.032650665E+00 1.032650665E+00 1.021644670E+00 1.011893001E+00 1.003384699E+00 9.961100808E-01 9.900607770E-01 9.852297644E-01 9.816113931E-01 9.792014077E-01 9.779969632E-01 9.779966354E-01 9.792004261E-01 9.816097634E-01 9.852274962E-01 9.900578837E-01 9.961065798E-01 1.003380611E+00 1.011888352E+00 1.021639490E+00 1.032644989E+00 1.032644911E+00 1.021639257E+00 1.011887966E+00 1.003380072E+00 9.961058901E-01 9.900570461E-01 9.852265139E-01 9.816086405E-01 9.791991670E-01 9.779952454E-01 9.779954483E-01 9.791997744E-01 9.816096489E-01 9.852279175E-01 9.900588365E-01 9.961080565E-01 1.003382602E+00 1.011890842E+00 1.021642463E+00 1.032648424E+00 1.032648550E+00 1.021642840E+00 1.011891469E+00 1.003383476E+00 9.961091755E-01 9.900601954E-01 9.852295111E-01 9.816114708E-01 9.792018173E-01 9.779977036E-01 
2.649386190E+01 9.662345689E-01 9.661981820E-01 9.662570280E-01 9.661981820E-01 9.662345689E-01 -2.576640415E-01 -2.578004530E-01 -2.575798054E-01 -2.578004530E-01 -2.576640415E-01 9.797552343E-01 9.809613143E-01 9.833748822E-01 9.869987483E-01 9.918371148E-01 9.978955598E-01 1.005181016E+00 1.013701742E+00 1.023467292E+00 1.034488478E+00 1.034488354E+00 1.023466920E+00 1.013701123E+00 1.005180152E+00 9.978944557E-01 9.918357742E-01 9.869971765E-01 9.833730856E-01 9.809593004E-01 9.797530117E-01 9.797528127E-01 9.809587047E-01 9.833720966E-01 9.869958002E-01 9.918340190E-01 9.978923325E-01 1.005177674E+00 1.013698306E+00 1.023463783E+00 1.034484918E+00 1.034484994E+00 1.023464013E+00 1.013698688E+00 1.005178207E+00 9.978930130E-01 9.918348453E-01 9.869967690E-01 9.833732039E-01 9.809599458E-01 9.797541825E-01 9.797545040E-01 9.809609086E-01 9.833748022E-01 9.869989931E-01 9.918376817E-01 9.978964441E-01 1.005182211E+00 1.013703239E+00 1.023469082E+00 1.034490546E+00 1.034490546E+00 1.023469082E+00 1.013703239E+00 1.005182211E+00 9.978964441E-01 9.918376817E-01 9.869989931E-01 9.833748022E-01 9.809609086E-01 9.797545040E-01 9.797541825E-01 9.809599458E-01 9.833732039E-01 9.869967690E-01 9.918348453E-01 9.978930130E-01 1.005178207E+00 1.013698688E+00 1.023464013E+00 1.034484994E+00 1.034484918E+00 1.023463783E+00 1.013698306E+00 1.005177674E+00 9.978923325E-01 9.918340190E-01 9.869958002E-01 9.833720966E-01 9.809587047E-01 9.797528127E-01 9.797530117E-01 9.809593004E-01 9.833730856E-01 9.869971765E-01 9.918357742E-01 9.978944557E-01 1.005180152E+00 1.013701123E+00 1.023466920E+00 1.034488354E+00 1.034488478E+00 1.023467292E+00 1.013701742E+00 1.005181016E+00 9.978955598E-01 9.918371148E-01 9.869987483E-01 9.833748822E-01 9.809613143E-01 9.797552343E-01 
2.654940459E+01 9.687935754E-01 9.687585317E-01 9.688152050E-01 9.687585317E-01 9.687935754E-01 -2.478689345E-01 -2.480058621E-01 -2.477843799E-01 -2.480058621E-01 -2.478689345E-01 9.815152478E-01 9.827232362E-01 9.851406025E-01 9.887701200E-01 9.936159354E-01 9.996835526E-01 1.006979810E+00 1.015512856E+00 1.025292111E+00 1.036328232E+00 1.036328110E+00 1.025291743E+00 1.015512245E+00 1.006978959E+00 9.996824634E-01 9.936146132E-01 9.887685701E-01 9.851388314E-01 9.827212516E-01 9.815130582E-01 9.815128631E-01 9.827206675E-01 9.851378620E-01 9.887672213E-01 9.936128936E-01 9.996803839E-01 1.006976533E+00 1.015509489E+00 1.025288675E+00 1.036324752E+00 1.036324827E+00 1.025288902E+00 1.015509865E+00 1.006977058E+00 9.996810552E-01 9.936137085E-01 9.887681765E-01 9.851389535E-01 9.827218906E-01 9.815142125E-01 9.815145278E-01 9.827228345E-01 9.851405201E-01 9.887703561E-01 9.936164874E-01 9.996844156E-01 1.006980978E+00 1.015514319E+00 1.025293859E+00 1.036330254E+00 1.036330254E+00 1.025293859E+00 1.015514319E+00 1.006980978E+00 9.996844156E-01 9.936164874E-01 9.887703561E-01 9.851405201E-01 9.827228345E-01 9.815145278E-01 9.815142125E-01 9.827218906E-01 9.851389535E-01 9.887681765E-01 9.936137085E-01 9.996810552E-01 1.006977058E+00 1.015509865E+00 1.025288902E+00 1.036324827E+00 1.036324752E+00 1.025288675E+00 1.015509489E+00 1.006976533E+00 9.996803839E-01 9.936128936E-01 9.887672213E-01 9.851378620E-01 9.827206675E-01 9.815128631E-01 9.815130582E-01 9.827212516E-01 9.851388314E-01 9.887685701E-01 9.936146132E-01 9.996824634E-01 1.006978959E+00 1.015512245E+00 1.025291743E+00 1.036328110E+00 1.036328232E+00 1.025292111E+00 1.015512856E+00 1.006979810E+00 9.996835526E-01 9.936159354E-01 9.887701200E-01 9.851406025E-01 9.827232362E-01 9.815152478E-01 
2.660494728E+01 9.712554678E-01 9.712217752E-01 9.712762632E-01 9.712217752E-01 9.712554678E-01 -2.380395273E-01 -2.381769590E-01 -2.379546615E-01 -2.381769590E-01 -2.380395273E-01 9.832775675E-01 9.844874061E-01 9.869084540E-01 9.905434475E-01 9.953964773E-01 1.001472972E+00 1.008779677E+00 1.017324626E+00 1.027117106E+00 1.038167622E+00 1.038167502E+00 1.027116744E+00 1.017324024E+00 1.008778838E+00 1.001471898E+00 9.953951738E-01 9.905419198E-01 9.869067087E-01 9.844854509E-01 9.832754113E-01 9.832752201E-01 9.844848787E-01 9.869057590E-01 9.905405987E-01 9.953934899E-01 1.001469863E+00 1.008776464E+00 1.017321328E+00 1.027113745E+00 1.038164221E+00 1.038164296E+00 1.027113969E+00 1.017321699E+00 1.008776981E+00 1.001470525E+00 9.953942933E-01 9.905415402E-01 9.869068346E-01 9.844860836E-01 9.832765489E-01 9.832768578E-01 9.844870083E-01 9.869083693E-01 9.905436750E-01 9.953970144E-01 1.001473814E+00 1.008780817E+00 1.017326055E+00 1.027118814E+00 1.038169596E+00 1.038169596E+00 1.027118814E+00 1.017326055E+00 1.008780817E+00 1.001473814E+00 9.953970144E-01 9.905436750E-01 9.869083693E-01 9.844870083E-01 9.832768578E-01 9.832765489E-01 9.844860836E-01 9.869068346E-01 9.905415402E-01 9.953942933E-01 1.001470525E+00 1.008776981E+00 1.017321699E+00 1.027113969E+00 1.038164296E+00 1.038164221E+00 1.027113745E+00 1.017321328E+00 1.008776464E+00 1.001469863E+00 9.953934899E-01 9.905405987E-01 9.869057590E-01 9.844848787E-01 9.832752201E-01 9.832754113E-01 9.844854509E-01 9.869067087E-01 9.905419198E-01 9.953951738E-01 1.001471898E+00 1.008778838E+00 1.017324024E+00 1.027116744E+00 1.038167502E+00 1.038167622E+00 1.027117106E+00 1.017324626E+00 1.008779677E+00 1.001472972E+00 9.953964773E-01 9.905434475E-01 9.869084540E-01 9.844874061E-01 9.832775675E-01 
2.666048996E+01 9.736197425E-01 9.735874085E-01 9.736396989E-01 9.735874085E-01 9.736197425E-01 -2.281766800E-01 -2.283146038E-01 -2.280915104E-01 -2.283146038E-01 -2.281766800E-01 9.850420163E-01 9.862536464E-01 9.886782586E-01 9.923185517E-01 9.971785601E-01 1.003263637E+00 1.010580433E+00 1.019136866E+00 1.028942091E+00 1.040006456E+00 1.040006337E+00 1.028941734E+00 1.019136272E+00 1.010579605E+00 1.003262578E+00 9.971772753E-01 9.923170464E-01 9.886765394E-01 9.862517210E-01 9.850398937E-01 9.850397065E-01 9.862511606E-01 9.886756095E-01 9.923157532E-01 9.971756274E-01 1.003260587E+00 1.010577284E+00 1.019133638E+00 1.028938805E+00 1.040003136E+00 1.040003209E+00 1.028939025E+00 1.019134004E+00 1.010577794E+00 1.003261239E+00 9.971764193E-01 9.923166809E-01 9.886766690E-01 9.862523471E-01 9.850410145E-01 9.850413170E-01 9.862532527E-01 9.886781716E-01 9.923187706E-01 9.971790821E-01 1.003264457E+00 1.010581545E+00 1.019138261E+00 1.028943757E+00 1.040008382E+00 1.040008382E+00 1.028943757E+00 1.019138261E+00 1.010581545E+00 1.003264457E+00 9.971790821E-01 9.923187706E-01 9.886781716E-01 9.862532527E-01 9.850413170E-01 9.850410145E-01 9.862523471E-01 9.886766690E-01 9.923166809E-01 9.971764193E-01 1.003261239E+00 1.010577794E+00 1.019134004E+00 1.028939025E+00 1.040003209E+00 1.040003136E+00 1.028938805E+00 1.019133638E+00 1.010577284E+00 1.003260587E+00 9.971756274E-01 9.923157532E-01 9.886756095E-01 9.862511606E-01 9.850397065E-01 9.850398937E-01 9.862517210E-01 9.886765394E-01 9.923170464E-01 9.971772753E-01 1.003262578E+00 1.010579605E+00 1.019136272E+00 1.028941734E+00 1.040006337E+00 1.040006456E+00 1.028942091E+00 1.019136866E+00 1.010580433E+00 1.003263637E+00 9.971785601E-01 9.923185517E-01 9.886782586E-01 9.862536464E-01 9.850420163E-01 
2.671603265E+01 9.758859009E-01 9.758549332E-01 9.759050136E-01 9.758549332E-01 9.758859009E-01 -2.182812607E-01 -2.184196645E-01 -2.181957948E-01 -2.184196644E-01 -2.182812607E-01 9.868084163E-01 9.880217789E-01 9.904498375E-01 9.940952529E-01 9.989620026E-01 1.005055364E+00 1.012381892E+00 1.020949389E+00 1.030766875E+00 1.041844542E+00 1.041844424E+00 1.030766522E+00 1.020948803E+00 1.012381075E+00 1.005054321E+00 9.989607368E-01 9.940937701E-01 9.904481445E-01 9.880198836E-01 9.868063275E-01 9.868061443E-01 9.880193352E-01 9.904472347E-01 9.940925050E-01 9.989591252E-01 1.005052374E+00 1.012378807E+00 1.020946231E+00 1.030763664E+00 1.041841302E+00 1.041841374E+00 1.030763881E+00 1.020946591E+00 1.012379310E+00 1.005053017E+00 9.989599053E-01 9.940934188E-01 9.904482780E-01 9.880205032E-01 9.868074314E-01 9.868077275E-01 9.880213893E-01 9.904497482E-01 9.940954630E-01 9.989625094E-01 1.005056163E+00 1.012382975E+00 1.020950749E+00 1.030768500E+00 1.041846419E+00 1.041846419E+00 1.030768500E+00 1.020950749E+00 1.012382975E+00 1.005056163E+00 9.989625094E-01 9.940954630E-01 9.904497482E-01 9.880213893E-01 9.868077275E-01 9.868074314E-01 9.880205032E-01 9.904482780E-01 9.940934188E-01 9.989599053E-01 1.005053017E+00 1.012379310E+00 1.020946591E+00 1.030763881E+00 1.041841374E+00 1.041841302E+00 1.030763664E+00 1.020946231E+00 1.012378807E+00 1.005052374E+00 9.989591252E-01 9.940925050E-01 9.904472347E-01 9.880193352E-01 9.868061443E-01 9.868063275E-01 9.880198836E-01 9.904481445E-01 9.940937701E-01 9.989607368E-01 1.005054321E+00 1.012381075E+00 1.020948803E+00 1.030766522E+00 1.041844424E+00 1.041844542E+00 1.030766875E+00 1.020949389E+00 1.012381892E+00 1.005055364E+00 9.989620026E-01 9.940952529E-01 9.904498375E-01 9.880217789E-01 9.868084163E-01 
2.677157534E+01 9.780534498E-01 9.780238558E-01 9.780717141E-01 9.780238558E-01 9.780534498E-01 -2.083541450E-01 -2.084930165E-01 -2.082683904E-01 -2.084930165E-01 -2.083541450E-01 9.885765890E-01 9.897916250E-01 9.922230112E-01 9.958733705E-01 1.000746623E+00 1.006847970E+00 1.014183869E+00 1.022762007E+00 1.032591268E+00 1.043681686E+00 1.043681570E+00 1.032590921E+00 1.022761431E+00 1.014183065E+00 1.006846942E+00 1.000745376E+00 9.958719105E-01 9.922213447E-01 9.897897599E-01 9.885745344E-01 9.885743552E-01 9.897892236E-01 9.922204550E-01 9.958706737E-01 1.000743801E+00 1.006845040E+00 1.014180850E+00 1.022758919E+00 1.032588133E+00 1.043678527E+00 1.043678599E+00 1.032588347E+00 1.022759275E+00 1.014181345E+00 1.006845673E+00 1.000744570E+00 9.958715734E-01 9.922214819E-01 9.897903729E-01 9.885756212E-01 9.885759108E-01 9.897912395E-01 9.922229196E-01 9.958735719E-01 1.000747115E+00 1.006848747E+00 1.014184924E+00 1.022763332E+00 1.032592851E+00 1.043683514E+00 1.043683514E+00 1.032592851E+00 1.022763332E+00 1.014184924E+00 1.006848747E+00 1.000747115E+00 9.958735719E-01 9.922229196E-01 9.897912395E-01 9.885759108E-01 9.885756212E-01 9.897903729E-01 9.922214819E-01 9.958715734E-01 1.000744570E+00 1.006845673E+00 1.014181345E+00 1.022759275E+00 1.032588347E+00 1.043678599E+00 1.043678527E+00 1.032588133E+00 1.022758919E+00 1.014180850E+00 1.006845040E+00 1.000743801E+00 9.958706737E-01 9.922204550E-01 9.897892236E-01 9.885743552E-01 9.885745344E-01 9.897897599E-01 9.922213447E-01 9.958719105E-01 1.000745376E+00 1.006846942E+00 1.014183065E+00 1.022761431E+00 1.032590921E+00 1.043681570E+00 1.043681686E+00 1.032591268E+00 1.022762007E+00 1.014183869E+00 1.006847970E+00 1.000746623E+00 9.958733705E-01 9.922230112E-01 9.897916250E-01 9.885765890E-01 
2.682711803E+01 9.801219014E-01 9.800936886E-01 9.801393128E-01 9.800936886E-01 9.801219014E-01 -1.983962167E-01 -1.985355434E-01 -1.983101810E-01 -1.985355434E-01 -1.983962167E-01 9.903463553E-01 9.915630050E-01 9.939975997E-01 9.976527237E-01 1.002532240E+00 1.008641271E+00 1.015986179E+00 1.024574533E+00 1.034415080E+00 1.045517695E+00 1.045517581E+00 1.034414738E+00 1.024573965E+00 1.015985387E+00 1.008640259E+00 1.002531012E+00 9.976512866E-01 9.939959598E-01 9.915611705E-01 9.903443352E-01 9.903441600E-01 9.915606463E-01 9.939950905E-01 9.976500783E-01 1.002529474E+00 1.008638402E+00 1.015983225E+00 1.024571517E+00 1.034412021E+00 1.045514619E+00 1.045514690E+00 1.034412232E+00 1.024571867E+00 1.015983714E+00 1.008639026E+00 1.002530230E+00 9.976509639E-01 9.939961009E-01 9.915617768E-01 9.903454048E-01 9.903456878E-01 9.915626237E-01 9.939975057E-01 9.976529162E-01 1.002532716E+00 1.008642026E+00 1.015987205E+00 1.024575823E+00 1.034416621E+00 1.045519475E+00 1.045519475E+00 1.034416621E+00 1.024575823E+00 1.015987205E+00 1.008642026E+00 1.002532716E+00 9.976529162E-01 9.939975057E-01 9.915626237E-01 9.903456878E-01 9.903454048E-01 9.915617768E-01 9.939961009E-01 9.976509639E-01 1.002530230E+00 1.008639026E+00 1.015983714E+00 1.024571867E+00 1.034412232E+00 1.045514690E+00 1.045514619E+00 1.034412021E+00 1.024571517E+00 1.015983225E+00 1.008638402E+00 1.002529474E+00 9.976500783E-01 9.939950905E-01 9.915606463E-01 9.903441600E-01 9.903443352E-01 9.915611705E-01 9.939959598E-01 9.976512866E-01 1.002531012E+00 1.008640259E+00 1.015985387E+00 1.024573965E+00 1.034414738E+00 1.045517581E+00 1.045517695E+00 1.034415080E+00 1.024574533E+00 1.015986179E+00 1.008641271E+00 1.002532240E+00 9.976527237E-01 9.939975997E-01 9.915630050E-01 9.903463553E-01 
2.688266071E+01 9.820907736E-01 9.820639493E-01 9.821073276E-01 9.820639493E-01 9.820907736E-01 -1.884083670E-01 -1.885481366E-01 -1.883220580E-01 -1.885481366E-01 -1.884083670E-01 9.921175355E-01 9.933357392E-01 9.957734223E-01 9.994331307E-01 1.004318669E+00 1.010435082E+00 1.017788635E+00 1.026386779E+00 1.036238120E+00 1.047352377E+00 1.047352265E+00 1.036237783E+00 1.026386219E+00 1.017787855E+00 1.010434086E+00 1.004317461E+00 9.994317167E-01 9.957718093E-01 9.933339353E-01 9.921155501E-01 9.921153790E-01 9.933334234E-01 9.957709604E-01 9.994305372E-01 1.004315960E+00 1.010432275E+00 1.017785748E+00 1.026383833E+00 1.036235139E+00 1.047349384E+00 1.047349453E+00 1.036235346E+00 1.026384178E+00 1.017786228E+00 1.010432889E+00 1.004316704E+00 9.994314085E-01 9.957719543E-01 9.933345349E-01 9.921166023E-01 9.921168788E-01 9.933353621E-01 9.957733260E-01 9.994333144E-01 1.004319130E+00 1.010435815E+00 1.017789633E+00 1.026388033E+00 1.036239619E+00 1.047354108E+00 1.047354108E+00 1.036239619E+00 1.026388033E+00 1.017789633E+00 1.010435815E+00 1.004319130E+00 9.994333144E-01 9.957733260E-01 9.933353621E-01 9.921168788E-01 9.921166023E-01 9.933345349E-01 9.957719543E-01 9.994314085E-01 1.004316704E+00 1.010432889E+00 1.017786228E+00 1.026384178E+00 1.036235346E+00 1.047349453E+00 1.047349384E+00 1.036235139E+00 1.026383833E+00 1.017785748E+00 1.010432275E+00 1.004315960E+00 9.994305372E-01 9.957709604E-01 9.933334234E-01 9.921153790E-01 9.921155501E-01 9.933339353E-01 9.957718093E-01 9.994317167E-01 1.004317461E+00 1.010434086E+00 1.017787855E+00 1.026386219E+00 1.036237783E+00 1.047352265E+00 1.047352377E+00 1.036238120E+00 1.026386779E+00 1.017788635E+00 1.010435082E+00 1.004318669E+00 9.994331307E-01 9.957734223E-01 9.933357392E-01 9.921175355E-01 
2.693820340E+01 9.839595900E-01 9.839341615E-01 9.839752820E-01 9.839341615E-01 9.839595900E-01 -1.783914954E-01 -1.785316951E-01 -1.783049208E-01 -1.785316951E-01 -1.783914954E-01 9.938899494E-01 9.951096467E-01 9.975502978E-01 1.001214409E+00 1.006105728E+00 1.012229220E+00 1.019591050E+00 1.028198554E+00 1.038060197E+00 1.049185537E+00 1.049185426E+00 1.038059866E+00 1.028198003E+00 1.019590283E+00 1.012228239E+00 1.006104539E+00 1.001213019E+00 9.975487119E-01 9.951078739E-01 9.938879989E-01 9.938878320E-01 9.951073743E-01 9.975478836E-01 1.001211868E+00 1.006103075E+00 1.012226474E+00 1.019588230E+00 1.028195681E+00 1.038057293E+00 1.049182626E+00 1.049182695E+00 1.038057497E+00 1.028196020E+00 1.019588703E+00 1.012227078E+00 1.006103808E+00 1.001212725E+00 9.975488607E-01 9.951084666E-01 9.938890337E-01 9.938893034E-01 9.951092739E-01 9.975501992E-01 1.001214584E+00 1.006106173E+00 1.012229930E+00 1.019592020E+00 1.028199773E+00 1.038061654E+00 1.049187218E+00 1.049187218E+00 1.038061654E+00 1.028199773E+00 1.019592020E+00 1.012229930E+00 1.006106173E+00 1.001214584E+00 9.975501992E-01 9.951092739E-01 9.938893034E-01 9.938890337E-01 9.951084666E-01 9.975488607E-01 1.001212725E+00 1.006103808E+00 1.012227078E+00 1.019588703E+00 1.028196020E+00 1.038057497E+00 1.049182695E+00 1.049182626E+00 1.038057293E+00 1.028195681E+00 1.019588230E+00 1.012226474E+00 1.006103075E+00 1.001211868E+00 9.975478836E-01 9.951073743E-01 9.938878320E-01 9.938879989E-01 9.951078739E-01 9.975487119E-01 1.001213019E+00 1.006104539E+00 1.012228239E+00 1.019590283E+00 1.028198003E+00 1.038059866E+00 1.049185426E+00 1.049185537E+00 1.038060197E+00 1.028198554E+00 1.019591050E+00 1.012229220E+00 1.006105728E+00 1.001214409E+00 9.975502978E-01 9.951096467E-01 9.938899494E-01 
2.699374609E+01 9.857278799E-01 9.857038545E-01 9.857427055E-01 9.857038545E-01 9.857278799E-01 -1.683465091E-01 -1.684871263E-01 -1.682596769E-01 -1.684871262E-01 -1.683465091E-01 9.956634159E-01 9.968845465E-01 9.993280443E-01 1.002996377E+00 1.007893232E+00 1.014023497E+00 1.021393238E+00 1.030009670E+00 1.039881119E+00 1.051016980E+00 1.051016871E+00 1.039880793E+00 1.030009128E+00 1.021392483E+00 1.014022533E+00 1.007892063E+00 1.002995010E+00 9.993264858E-01 9.968828049E-01 9.956615007E-01 9.956613379E-01 9.968823177E-01 9.993256782E-01 1.002993888E+00 1.007890637E+00 1.014020813E+00 1.021390486E+00 1.030006869E+00 1.039878293E+00 1.051014153E+00 1.051014220E+00 1.039878494E+00 1.030007203E+00 1.021390951E+00 1.014021408E+00 1.007891357E+00 1.002994731E+00 9.993266384E-01 9.968833907E-01 9.956625179E-01 9.956627809E-01 9.968841779E-01 9.993279434E-01 1.002996543E+00 1.007893662E+00 1.014024186E+00 1.021394179E+00 1.030010853E+00 1.039882533E+00 1.051018611E+00 1.051018611E+00 1.039882533E+00 1.030010853E+00 1.021394179E+00 1.014024186E+00 1.007893662E+00 1.002996543E+00 9.993279434E-01 9.968841779E-01 9.956627809E-01 9.956625179E-01 9.968833907E-01 9.993266384E-01 1.002994731E+00 1.007891357E+00 1.014021408E+00 1.021390951E+00 1.030007203E+00 1.039878494E+00 1.051014220E+00 1.051014153E+00 1.039878293E+00 1.030006869E+00 1.021390486E+00 1.014020813E+00 1.007890637E+00 1.002993888E+00 9.993256782E-01 9.968823177E-01 9.956613379E-01 9.956615007E-01 9.968828049E-01 9.993264858E-01 1.002995010E+00 1.007892063E+00 1.014022533E+00 1.021392483E+00 1.030009128E+00 1.039880793E+00 1.051016871E+00 1.051016980E+00 1.039881119E+00 1.030009670E+00 1.021393238E+00 1.014023497E+00 1.007893232E+00 1.002996377E+00 9.993280443E-01 9.968845465E-01 9.956634159E-01 
2.704928878E+01 9.873951787E-01 9.873725633E-01 9.874091335E-01 9.873725633E-01 9.873951787E-01 -1.582743235E-01 -1.584153451E-01 -1.581872416E-01 -1.584153451E-01 -1.582743235E-01 9.974377537E-01 9.986602567E-01 1.001106480E+00 1.004778851E+00 1.009680997E+00 1.015817729E+00 1.023195011E+00 1.031819937E+00 1.041700693E+00 1.052846511E+00 1.052846404E+00 1.041700372E+00 1.031819404E+00 1.023194268E+00 1.015816781E+00 1.009679849E+00 1.004777507E+00 1.001104949E+00 9.986585466E-01 9.974358741E-01 9.974357154E-01 9.986580718E-01 1.001104162E+00 1.004776415E+00 1.009678460E+00 1.015815108E+00 1.023192325E+00 1.031817209E+00 1.041697945E+00 1.052843769E+00 1.052843835E+00 1.041698143E+00 1.031817538E+00 1.023192783E+00 1.015815692E+00 1.009679168E+00 1.004777243E+00 1.001105105E+00 9.986591254E-01 9.974368734E-01 9.974371298E-01 9.986598924E-01 1.001106376E+00 1.004779008E+00 1.009681411E+00 1.015818395E+00 1.023195922E+00 1.031821084E+00 1.041702064E+00 1.052848092E+00 1.052848092E+00 1.041702064E+00 1.031821084E+00 1.023195922E+00 1.015818395E+00 1.009681411E+00 1.004779008E+00 1.001106376E+00 9.986598924E-01 9.974371298E-01 9.974368734E-01 9.986591254E-01 1.001105105E+00 1.004777243E+00 1.009679168E+00 1.015815692E+00 1.023192783E+00 1.031817538E+00 1.041698143E+00 1.052843835E+00 1.052843769E+00 1.041697945E+00 1.031817209E+00 1.023192325E+00 1.015815108E+00 1.009678460E+00 1.004776415E+00 1.001104162E+00 9.986580718E-01 9.974357154E-01 9.974358741E-01 9.986585466E-01 1.001104949E+00 1.004777507E+00 1.009679849E+00 1.015816781E+00 1.023194268E+00 1.031819404E+00 1.041700372E+00 1.052846404E+00 1.052846511E+00 1.041700693E+00 1.031819937E+00 1.023195011E+00 1.015817729E+00 1.009680997E+00 1.004778851E+00 1.001106480E+00 9.986602567E-01 9.974377537E-01 
