6.219249075E+01 9.978523354E-01 -6.467997743E-01 3.244060097E-01 -6.467997743E-01 9.978523354E-01 -6.550356456E-02 -7.626598534E-01 -9.459179356E-01 -7.626598534E-01 -6.550356456E-02 1.171402440E+00 1.172187694E+00 1.173758875E+00 1.176117328E+00 1.179265070E+00 1.183204782E+00 1.187939814E+00 1.193474171E+00 1.199812514E+00 1.206960151E+00 1.202436451E+00 1.186239400E+00 1.170845614E+00 1.156245779E+00 1.142431252E+00 1.129394076E+00 1.117126995E+00 1.105623466E+00 1.094877676E+00 1.084884552E+00 1.075639777E+00 1.067139798E+00 1.059381840E+00 1.052363915E+00 1.046084837E+00 1.040544230E+00 1.035742539E+00 1.031681042E+00 1.028361859E+00 1.025787965E+00 1.021755697E+00 1.016263184E+00 1.011510349E+00 1.007490494E+00 1.004197807E+00 1.001627355E+00 9.997750902E-01 9.986378495E-01 9.982133569E-01 9.985002247E-01 9.994979559E-01 1.001206948E+00 1.003628493E+00 1.006764786E+00 1.010618925E+00 1.015194916E+00 1.020497681E+00 1.026533058E+00 1.033307813E+00 1.040829641E+00 1.040829641E+00 1.033307813E+00 1.026533058E+00 1.020497681E+00 1.015194916E+00 1.010618925E+00 1.006764786E+00 1.003628493E+00 1.001206948E+00 9.994979559E-01 9.985002247E-01 9.982133569E-01 9.986378495E-01 9.997750902E-01 1.001627355E+00 1.004197807E+00 1.007490494E+00 1.011510349E+00 1.016263184E+00 1.021755697E+00 1.025787965E+00 1.028361859E+00 1.031681042E+00 1.035742539E+00 1.040544230E+00 1.046084837E+00 1.052363915E+00 1.059381840E+00 1.067139798E+00 1.075639777E+00 1.084884552E+00 1.094877676E+00 1.105623466E+00 1.117126995E+00 1.129394076E+00 1.142431252E+00 1.156245779E+00 1.170845614E+00 1.186239400E+00 1.202436451E+00 1.206960151E+00 1.199812514E+00 1.193474171E+00 1.187939814E+00 1.183204782E+00 1.179265070E+00 1.176117328E+00 1.173758875E+00 1.172187694E+00 1.171402440E+00 
6.232369854E+01 9.986434325E-01 -6.409778569E-01 3.293382728E-01 -6.409778569E-01 9.986434325E-01 -5.207009572E-02 -7.675593703E-01 -9.442120006E-01 -7.675593703E-01 -5.207009572E-02 1.171777776E+00 1.172564270E+00 1.174137922E+00 1.176500059E+00 1.179652667E+00 1.183598391E+00 1.188340531E+00 1.193883033E+00 1.200230487E+00 1.207388119E+00 1.202870256E+00 1.186674929E+00 1.171283871E+00 1.156687934E+00 1.142878631E+00 1.129848145E+00 1.117589356E+00 1.106095845E+00 1.095361919E+00 1.085382616E+00 1.076153721E+00 1.067671779E+00 1.059934109E+00 1.052938812E+00 1.046684782E+00 1.041171721E+00 1.036400151E+00 1.032371417E+00 1.029087708E+00 1.026552060E+00 1.022524484E+00 1.017003155E+00 1.012224421E+00 1.008181620E+00 1.004868969E+00 1.002281564E+00 1.000415387E+00 9.992672987E-01 9.988350480E-01 9.991172697E-01 1.000113489E+00 1.001824122E+00 1.004250483E+00 1.007394784E+00 1.011260141E+00 1.015850578E+00 1.021171033E+00 1.027227362E+00 1.034026345E+00 1.041575693E+00 1.041575693E+00 1.034026345E+00 1.027227362E+00 1.021171033E+00 1.015850578E+00 1.011260141E+00 1.007394784E+00 1.004250483E+00 1.001824122E+00 1.000113489E+00 9.991172697E-01 9.988350480E-01 9.992672987E-01 1.000415387E+00 1.002281564E+00 1.004868969E+00 1.008181620E+00 1.012224421E+00 1.017003155E+00 1.022524484E+00 1.026552060E+00 1.029087708E+00 1.032371417E+00 1.036400151E+00 1.041171721E+00 1.046684782E+00 1.052938812E+00 1.059934109E+00 1.067671779E+00 1.076153721E+00 1.085382616E+00 1.095361919E+00 1.106095845E+00 1.117589356E+00 1.129848145E+00 1.142878631E+00 1.156687934E+00 1.171283871E+00 1.186674929E+00 1.202870256E+00 1.207388119E+00 1.200230487E+00 1.193883033E+00 1.188340531E+00 1.183598391E+00 1.179652667E+00 1.176500059E+00 1.174137922E+00 1.172564270E+00 1.171777776E+00 
6.245490633E+01 9.992604037E-01 -6.351726843E-01 3.342648926E-01 -6.351726843E-01 9.992604037E-01 -3.845316478E-02 -7.723701580E-01 -9.424791677E-01 -7.723701580E-01 -3.845316478E-02 1.172159881E+00 1.172947542E+00 1.174523519E+00 1.176889118E+00 1.180046295E+00 1.183997654E+00 1.188746443E+00 1.194296547E+00 1.200652479E+00 1.207819378E+00 1.203307615E+00 1.187115263E+00 1.171728094E+00 1.157137133E+00 1.143334050E+00 1.130311180E+00 1.118061539E+00 1.106578841E+00 1.095857513E+00 1.085892708E+00 1.076680319E+00 1.068216992E+00 1.060500141E+00 1.053527956E+00 1.047299416E+00 1.041814305E+00 1.037073217E+00 1.033077572E+00 1.029829623E+00 1.027332472E+00 1.023309907E+00 1.017760152E+00 1.012955878E+00 1.008890456E+00 1.005558138E+00 1.002954052E+00 1.001074206E+00 9.999154905E-01 9.994756781E-01 9.997534278E-01 1.000748287E+00 1.002460694E+00 1.004891982E+00 1.008044383E+00 1.011921032E+00 1.016525971E+00 1.021864154E+00 1.027941452E+00 1.034764664E+00 1.042341515E+00 1.042341515E+00 1.034764664E+00 1.027941452E+00 1.021864154E+00 1.016525971E+00 1.011921032E+00 1.008044383E+00 1.004891982E+00 1.002460694E+00 1.000748287E+00 9.997534278E-01 9.994756781E-01 9.999154905E-01 1.001074206E+00 1.002954052E+00 1.005558138E+00 1.008890456E+00 1.012955878E+00 1.017760152E+00 1.023309907E+00 1.027332472E+00 1.029829623E+00 1.033077572E+00 1.037073217E+00 1.041814305E+00 1.047299416E+00 1.053527956E+00 1.060500141E+00 1.068216992E+00 1.076680319E+00 1.085892708E+00 1.095857513E+00 1.106578841E+00 1.118061539E+00 1.130311180E+00 1.143334050E+00 1.157137133E+00 1.171728094E+00 1.187115263E+00 1.203307615E+00 1.207819378E+00 1.200652479E+00 1.194296547E+00 1.188746443E+00 1.183997654E+00 1.180046295E+00 1.176889118E+00 1.174523519E+00 1.172947542E+00 1.172159881E+00 
6.258611411E+01 9.996960822E-01 -6.293851331E-01 3.391856383E-01 -6.293851331E-01 9.996960822E-01 -2.465245303E-02 -7.770935299E-01 -9.407194602E-01 -7.770935299E-01 -2.465245303E-02 1.172548203E+00 1.173336955E+00 1.174915102E+00 1.177283930E+00 1.180445363E+00 1.184401962E+00 1.189156920E+00 1.194714054E+00 1.201077801E+00 1.208253205E+00 1.203747811E+00 1.187559731E+00 1.172177655E+00 1.157592784E+00 1.143796954E+00 1.130782655E+00 1.118543049E+00 1.107071983E+00 1.096364010E+00 1.086414403E+00 1.077219164E+00 1.068775046E+00 1.061079557E+00 1.054130982E+00 1.047928386E+00 1.042471635E+00 1.037761400E+00 1.033799172E+00 1.030587276E+00 1.028128876E+00 1.024111649E+00 1.018533872E+00 1.013704425E+00 1.009616720E+00 1.006265043E+00 1.003644554E+00 1.001751293E+00 1.000582177E+00 1.000135006E+00 1.000408463E+00 1.001402120E+00 1.003116437E+00 1.005552768E+00 1.008713365E+00 1.012601382E+00 1.017220878E+00 1.022576827E+00 1.028675115E+00 1.035522556E+00 1.043126893E+00 1.043126893E+00 1.035522556E+00 1.028675115E+00 1.022576827E+00 1.017220878E+00 1.012601382E+00 1.008713365E+00 1.005552768E+00 1.003116437E+00 1.001402120E+00 1.000408463E+00 1.000135006E+00 1.000582177E+00 1.001751293E+00 1.003644554E+00 1.006265043E+00 1.009616720E+00 1.013704425E+00 1.018533872E+00 1.024111649E+00 1.028128876E+00 1.030587276E+00 1.033799172E+00 1.037761400E+00 1.042471635E+00 1.047928386E+00 1.054130982E+00 1.061079557E+00 1.068775046E+00 1.077219164E+00 1.086414403E+00 1.096364010E+00 1.107071983E+00 1.118543049E+00 1.130782655E+00 1.143796954E+00 1.157592784E+00 1.172177655E+00 1.187559731E+00 1.203747811E+00 1.208253205E+00 1.201077801E+00 1.194714054E+00 1.189156920E+00 1.184401962E+00 1.180445363E+00 1.177283930E+00 1.174915102E+00 1.173336955E+00 1.172548203E+00 
6.271732190E+01 9.999430973E-01 -6.236160497E-01 3.441002853E-01 -6.236160497E-01 9.999430973E-01 -1.066781835E-02 -7.817307865E-01 -9.389329016E-01 -7.817307865E-01 -1.066781835E-02 1.172942165E+00 1.173731927E+00 1.175312084E+00 1.177683897E+00 1.180849257E+00 1.184810681E+00 1.189571304E+00 1.195134872E+00 1.201505738E+00 1.208688851E+00 1.204190098E+00 1.188007637E+00 1.172631900E+00 1.158054273E+00 1.144266766E+00 1.131262029E+00 1.119033372E+00 1.107574784E+00 1.096880949E+00 1.086947260E+00 1.077769835E+00 1.069345534E+00 1.061671968E+00 1.054747513E+00 1.048571326E+00 1.043143355E+00 1.038464350E+00 1.034535878E+00 1.031360332E+00 1.028940941E+00 1.024929389E+00 1.019324003E+00 1.014469765E+00 1.010360125E+00 1.006989406E+00 1.004352803E+00 1.002446387E+00 1.001267105E+00 1.000812785E+00 1.001082136E+00 1.002074753E+00 1.003791120E+00 1.006232614E+00 1.009401505E+00 1.013300968E+00 1.017935082E+00 1.023308834E+00 1.029428132E+00 1.036299804E+00 1.043931606E+00 1.043931606E+00 1.036299804E+00 1.029428132E+00 1.023308834E+00 1.017935082E+00 1.013300968E+00 1.009401505E+00 1.006232614E+00 1.003791120E+00 1.002074753E+00 1.001082136E+00 1.000812785E+00 1.001267105E+00 1.002446387E+00 1.004352803E+00 1.006989406E+00 1.010360125E+00 1.014469765E+00 1.019324003E+00 1.024929389E+00 1.028940941E+00 1.031360332E+00 1.034535878E+00 1.038464350E+00 1.043143355E+00 1.048571326E+00 1.054747513E+00 1.061671968E+00 1.069345534E+00 1.077769835E+00 1.086947260E+00 1.096880949E+00 1.107574784E+00 1.119033372E+00 1.131262029E+00 1.144266766E+00 1.158054273E+00 1.172631900E+00 1.188007637E+00 1.204190098E+00 1.208688851E+00 1.201505738E+00 1.195134872E+00 1.189571304E+00 1.184810681E+00 1.180849257E+00 1.177683897E+00 1.175312084E+00 1.173731927E+00 1.172942165E+00 
6.284852968E+01 9.999938727E-01 -6.178662520E-01 3.490086152E-01 -6.178662520E-01 9.999938727E-01 3.500691405E-03 -7.862832153E-01 -9.371195156E-01 -7.862832153E-01 3.500691405E-03 1.173341168E+00 1.174131856E+00 1.175713852E+00 1.178088394E+00 1.181257339E+00 1.185223154E+00 1.189988913E+00 1.195558289E+00 1.201935549E+00 1.209125536E+00 1.204633706E+00 1.188458259E+00 1.173090153E+00 1.158520967E+00 1.144742889E+00 1.131748737E+00 1.119531976E+00 1.108086741E+00 1.097407850E+00 1.087490823E+00 1.078331897E+00 1.069928042E+00 1.062276972E+00 1.055377162E+00 1.049227861E+00 1.043829101E+00 1.039181714E+00 1.035287342E+00 1.032148448E+00 1.029768331E+00 1.025762798E+00 1.020130232E+00 1.015251595E+00 1.011120379E+00 1.007730946E+00 1.005078526E+00 1.003159225E+00 1.001970019E+00 1.001508766E+00 1.001774202E+00 1.002765947E+00 1.004484510E+00 1.006931289E+00 1.010108577E+00 1.014019568E+00 1.018668358E+00 1.024059956E+00 1.030200283E+00 1.037096185E+00 1.044755434E+00 1.044755434E+00 1.037096185E+00 1.030200283E+00 1.024059956E+00 1.018668358E+00 1.014019568E+00 1.010108577E+00 1.006931289E+00 1.004484510E+00 1.002765947E+00 1.001774202E+00 1.001508766E+00 1.001970019E+00 1.003159225E+00 1.005078526E+00 1.007730946E+00 1.011120379E+00 1.015251595E+00 1.020130232E+00 1.025762798E+00 1.029768331E+00 1.032148448E+00 1.035287342E+00 1.039181714E+00 1.043829101E+00 1.049227861E+00 1.055377162E+00 1.062276972E+00 1.069928042E+00 1.078331897E+00 1.087490823E+00 1.097407850E+00 1.108086741E+00 1.119531976E+00 1.131748737E+00 1.144742889E+00 1.158520967E+00 1.173090153E+00 1.188458259E+00 1.204633706E+00 1.209125536E+00 1.201935549E+00 1.195558289E+00 1.189988913E+00 1.185223154E+00 1.181257339E+00 1.178088394E+00 1.175713852E+00 1.174131856E+00 1.173341168E+00 
6.297973747E+01 9.998406258E-01 -6.121365292E-01 3.539104156E-01 -6.121365292E-01 9.998406258E-01 1.785282434E-02 -7.907520911E-01 -9.352793260E-01 -7.907520911E-01 1.785282434E-02 1.173744587E+00 1.174536112E+00 1.176119770E+00 1.178496774E+00 1.181668944E+00 1.185638695E+00 1.190409039E+00 1.195983571E+00 1.202366463E+00 1.209562455E+00 1.205077834E+00 1.188910848E+00 1.173551712E+00 1.158992206E+00 1.145224704E+00 1.132242197E+00 1.120038311E+00 1.108607333E+00 1.097944219E+00 1.088044621E+00 1.078904900E+00 1.070522137E+00 1.062894156E+00 1.056019532E+00 1.049897606E+00 1.044528499E+00 1.039913126E+00 1.036053207E+00 1.032951276E+00 1.030610701E+00 1.026611542E+00 1.020952237E+00 1.016049605E+00 1.011897184E+00 1.008489374E+00 1.005821445E+00 1.003889536E+00 1.002690656E+00 1.002222694E+00 1.002484413E+00 1.003475460E+00 1.005196369E+00 1.007648561E+00 1.010834350E+00 1.014756951E+00 1.019420481E+00 1.024829965E+00 1.030991343E+00 1.037911476E+00 1.045598152E+00 1.045598152E+00 1.037911476E+00 1.030991343E+00 1.024829965E+00 1.019420481E+00 1.014756951E+00 1.010834350E+00 1.007648561E+00 1.005196369E+00 1.003475460E+00 1.002484413E+00 1.002222694E+00 1.002690656E+00 1.003889536E+00 1.005821445E+00 1.008489374E+00 1.011897184E+00 1.016049605E+00 1.020952237E+00 1.026611542E+00 1.030610701E+00 1.032951276E+00 1.036053207E+00 1.039913126E+00 1.044528499E+00 1.049897606E+00 1.056019532E+00 1.062894156E+00 1.070522137E+00 1.078904900E+00 1.088044621E+00 1.097944219E+00 1.108607333E+00 1.120038311E+00 1.132242197E+00 1.145224704E+00 1.158992206E+00 1.173551712E+00 1.188910848E+00 1.205077834E+00 1.209562455E+00 1.202366463E+00 1.195983571E+00 1.190409039E+00 1.185638695E+00 1.181668944E+00 1.178496774E+00 1.176119770E+00 1.174536112E+00 1.173744587E+00 
6.311094526E+01 9.994753677E-01 -6.064276426E-01 3.588054804E-01 -6.064276426E-01 9.994753677E-01 3.238810984E-02 -7.951386761E-01 -9.334123565E-01 -7.951386761E-01 3.238810984E-02 1.174151771E+00 1.174944041E+00 1.176529175E+00 1.178908363E+00 1.182083381E+00 1.186056595E+00 1.190830947E+00 1.196409952E+00 1.202797685E+00 1.209998773E+00 1.205521656E+00 1.189364630E+00 1.174015852E+00 1.159467309E+00 1.145711569E+00 1.132741804E+00 1.120551807E+00 1.109136019E+00 1.098489544E+00 1.088608169E+00 1.079488379E+00 1.071127377E+00 1.063523095E+00 1.056674211E+00 1.050580164E+00 1.045241165E+00 1.040658214E+00 1.036833108E+00 1.033768459E+00 1.031467702E+00 1.027475281E+00 1.021789691E+00 1.016863482E+00 1.012690237E+00 1.009264400E+00 1.006581278E+00 1.004637047E+00 1.003428752E+00 1.002954310E+00 1.003212516E+00 1.004203045E+00 1.005926454E+00 1.008384190E+00 1.011578589E+00 1.015512887E+00 1.020191220E+00 1.025618634E+00 1.031801084E+00 1.038745448E+00 1.046459529E+00 1.046459529E+00 1.038745448E+00 1.031801084E+00 1.025618634E+00 1.020191220E+00 1.015512887E+00 1.011578589E+00 1.008384190E+00 1.005926454E+00 1.004203045E+00 1.003212516E+00 1.002954310E+00 1.003428752E+00 1.004637047E+00 1.006581278E+00 1.009264400E+00 1.012690237E+00 1.016863482E+00 1.021789691E+00 1.027475281E+00 1.031467702E+00 1.033768459E+00 1.036833108E+00 1.040658214E+00 1.045241165E+00 1.050580164E+00 1.056674211E+00 1.063523095E+00 1.071127377E+00 1.079488379E+00 1.088608169E+00 1.098489544E+00 1.109136019E+00 1.120551807E+00 1.132741804E+00 1.145711569E+00 1.159467309E+00 1.174015852E+00 1.189364630E+00 1.205521656E+00 1.209998773E+00 1.202797685E+00 1.196409952E+00 1.190830947E+00 1.186056595E+00 1.182083381E+00 1.178908363E+00 1.176529175E+00 1.174944041E+00 1.174151771E+00 
6.324215304E+01 9.988899038E-01 -6.007403266E-01 3.636936098E-01 -6.007403266E-01 9.988899038E-01 4.710584324E-02 -7.994442194E-01 -9.315186301E-01 -7.994442194E-01 4.710584324E-02 1.174562045E+00 1.175354963E+00 1.176941381E+00 1.179322460E+00 1.182499935E+00 1.186476116E+00 1.191253875E+00 1.196836641E+00 1.203228388E+00 1.210433624E+00 1.205964315E+00 1.189818803E+00 1.174481820E+00 1.159945570E+00 1.146202822E+00 1.133246934E+00 1.121071874E+00 1.109672243E+00 1.099043298E+00 1.089180964E+00 1.080081858E+00 1.071743304E+00 1.064163350E+00 1.057340779E+00 1.051275129E+00 1.045966706E+00 1.041416595E+00 1.037626675E+00 1.034599633E+00 1.032338976E+00 1.028353668E+00 1.022642262E+00 1.017692906E+00 1.013499231E+00 1.010055725E+00 1.007357737E+00 1.005401480E+00 1.004184035E+00 1.003703352E+00 1.003958256E+00 1.004948451E+00 1.006674520E+00 1.009137934E+00 1.012341055E+00 1.016287139E+00 1.020980343E+00 1.026425729E+00 1.032629274E+00 1.039597870E+00 1.047339335E+00 1.047339335E+00 1.039597870E+00 1.032629274E+00 1.026425729E+00 1.020980343E+00 1.016287139E+00 1.012341055E+00 1.009137934E+00 1.006674520E+00 1.004948451E+00 1.003958256E+00 1.003703352E+00 1.004184035E+00 1.005401480E+00 1.007357737E+00 1.010055725E+00 1.013499231E+00 1.017692906E+00 1.022642262E+00 1.028353668E+00 1.032338976E+00 1.034599633E+00 1.037626675E+00 1.041416595E+00 1.045966706E+00 1.051275129E+00 1.057340779E+00 1.064163350E+00 1.071743304E+00 1.080081858E+00 1.089180964E+00 1.099043298E+00 1.109672243E+00 1.121071874E+00 1.133246934E+00 1.146202822E+00 1.159945570E+00 1.174481820E+00 1.189818803E+00 1.205964315E+00 1.210433624E+00 1.203228388E+00 1.196836641E+00 1.191253875E+00 1.186476116E+00 1.182499935E+00 1.179322460E+00 1.176941381E+00 1.175354963E+00 1.174562045E+00 
6.337336083E+01 9.980758347E-01 -5.950752884E-01 3.685746103E-01 -5.950752884E-01 9.980758347E-01 6.200506985E-02 -8.036699578E-01 -9.295981695E-01 -8.036699578E-01 6.200506985E-02 1.174974708E+00 1.175768174E+00 1.177355674E+00 1.179738338E+00 1.182917862E+00 1.186896493E+00 1.191677032E+00 1.197262818E+00 1.203657718E+00 1.210866117E+00 1.206404925E+00 1.190272538E+00 1.174948840E+00 1.160426260E+00 1.146697777E+00 1.133756941E+00 1.121597902E+00 1.110215429E+00 1.099604934E+00 1.089762487E+00 1.080684841E+00 1.072369447E+00 1.064814469E+00 1.058018801E+00 1.051982083E+00 1.046704717E+00 1.042187876E+00 1.038433525E+00 1.035444426E+00 1.033224159E+00 1.029246349E+00 1.023509610E+00 1.018537551E+00 1.014323852E+00 1.010863048E+00 1.008150530E+00 1.006182552E+00 1.004956231E+00 1.004469551E+00 1.004721371E+00 1.005711422E+00 1.007440315E+00 1.009909549E+00 1.013121507E+00 1.017079468E+00 1.021787611E+00 1.027251016E+00 1.033475678E+00 1.040468506E+00 1.048237334E+00 1.048237334E+00 1.040468506E+00 1.033475678E+00 1.027251016E+00 1.021787611E+00 1.017079468E+00 1.013121507E+00 1.009909549E+00 1.007440315E+00 1.005711422E+00 1.004721371E+00 1.004469551E+00 1.004956231E+00 1.006182552E+00 1.008150530E+00 1.010863048E+00 1.014323852E+00 1.018537551E+00 1.023509610E+00 1.029246349E+00 1.033224159E+00 1.035444426E+00 1.038433525E+00 1.042187876E+00 1.046704717E+00 1.051982083E+00 1.058018801E+00 1.064814469E+00 1.072369447E+00 1.080684841E+00 1.089762487E+00 1.099604934E+00 1.110215429E+00 1.121597902E+00 1.133756941E+00 1.146697777E+00 1.160426260E+00 1.174948840E+00 1.190272538E+00 1.206404925E+00 1.210866117E+00 1.203657718E+00 1.197262818E+00 1.191677032E+00 1.186896493E+00 1.182917862E+00 1.179738338E+00 1.177355674E+00 1.175768174E+00 1.174974708E+00 
6.350456862E+01 9.970245583E-01 -5.894332092E-01 3.734482947E-01 -5.894332092E-01 9.970245583E-01 7.708456835E-02 -8.078171154E-01 -9.276509964E-01 -8.078171154E-01 7.708456835E-02 1.175389032E+00 1.176182942E+00 1.177771312E+00 1.180155246E+00 1.183336391E+00 1.187316936E+00 1.192099602E+00 1.197687635E+00 1.204084791E+00 1.211295326E+00 1.206842574E+00 1.190724979E+00 1.175416108E+00 1.160908625E+00 1.147195724E+00 1.134271158E+00 1.122129263E+00 1.110764982E+00 1.100173888E+00 1.090352204E+00 1.081296821E+00 1.073005320E+00 1.065475988E+00 1.058707832E+00 1.052700598E+00 1.047454784E+00 1.042971659E+00 1.039253269E+00 1.036302458E+00 1.034122880E+00 1.030152966E+00 1.024391391E+00 1.019397085E+00 1.015163780E+00 1.011686059E+00 1.008959359E+00 1.006979973E+00 1.005745059E+00 1.005252636E+00 1.005501595E+00 1.006491698E+00 1.008223587E+00 1.010698783E+00 1.013919697E+00 1.017889631E+00 1.022612782E+00 1.028094254E+00 1.034340057E+00 1.041357118E+00 1.049153286E+00 1.049153286E+00 1.041357118E+00 1.034340057E+00 1.028094254E+00 1.022612782E+00 1.017889631E+00 1.013919697E+00 1.010698783E+00 1.008223587E+00 1.006491698E+00 1.005501595E+00 1.005252636E+00 1.005745059E+00 1.006979973E+00 1.008959359E+00 1.011686059E+00 1.015163780E+00 1.019397085E+00 1.024391391E+00 1.030152966E+00 1.034122880E+00 1.036302458E+00 1.039253269E+00 1.042971659E+00 1.047454784E+00 1.052700598E+00 1.058707832E+00 1.065475988E+00 1.073005320E+00 1.081296821E+00 1.090352204E+00 1.100173888E+00 1.110764982E+00 1.122129263E+00 1.134271158E+00 1.147195724E+00 1.160908625E+00 1.175416108E+00 1.190724979E+00 1.206842574E+00 1.211295326E+00 1.204084791E+00 1.197687635E+00 1.192099602E+00 1.187316936E+00 1.183336391E+00 1.180155246E+00 1.177771312E+00 1.176182942E+00 1.175389032E+00 
6.363577640E+01 9.957272727E-01 -5.838147442E-01 3.783144823E-01 -5.838147442E-01 9.957272727E-01 9.234283356E-02 -8.118869038E-01 -9.256771319E-01 -8.118869038E-01 9.234283356E-02 1.175804263E+00 1.176598507E+00 1.178187529E+00 1.180572402E+00 1.183754725E+00 1.187736623E+00 1.192520737E+00 1.198110214E+00 1.204508695E+00 1.211720300E+00 1.207276315E+00 1.191175240E+00 1.175882795E+00 1.161391886E+00 1.147695932E+00 1.134788896E+00 1.122665306E+00 1.111320288E+00 1.100749580E+00 1.090949562E+00 1.081917272E+00 1.073650423E+00 1.066147429E+00 1.059407413E+00 1.053430231E+00 1.048216483E+00 1.043767530E+00 1.040085508E+00 1.037173342E+00 1.035034761E+00 1.031073151E+00 1.025287253E+00 1.020271170E+00 1.016018690E+00 1.012524445E+00 1.009783920E+00 1.007793451E+00 1.006550235E+00 1.006052329E+00 1.006298658E+00 1.007289016E+00 1.009024075E+00 1.011505383E+00 1.014735376E+00 1.018717379E+00 1.023455613E+00 1.028955200E+00 1.035222169E+00 1.042263463E+00 1.050086948E+00 1.050086948E+00 1.042263463E+00 1.035222169E+00 1.028955200E+00 1.023455613E+00 1.018717379E+00 1.014735376E+00 1.011505383E+00 1.009024075E+00 1.007289016E+00 1.006298658E+00 1.006052329E+00 1.006550235E+00 1.007793451E+00 1.009783920E+00 1.012524445E+00 1.016018690E+00 1.020271170E+00 1.025287253E+00 1.031073151E+00 1.035034761E+00 1.037173342E+00 1.040085508E+00 1.043767530E+00 1.048216483E+00 1.053430231E+00 1.059407413E+00 1.066147429E+00 1.073650423E+00 1.081917272E+00 1.090949562E+00 1.100749580E+00 1.111320288E+00 1.122665306E+00 1.134788896E+00 1.147695932E+00 1.161391886E+00 1.175882795E+00 1.191175240E+00 1.207276315E+00 1.211720300E+00 1.204508695E+00 1.198110214E+00 1.192520737E+00 1.187736623E+00 1.183754725E+00 1.180572402E+00 1.178187529E+00 1.176598507E+00 1.175804263E+00 
6.376698419E+01 9.941749799E-01 -5.782205234E-01 3.831729989E-01 -5.782205234E-01 9.941749799E-01 1.077780586E-01 -8.158805221E-01 -9.236765954E-01 -8.158805221E-01 1.077780586E-01 1.176219620E+00 1.177014083E+00 1.178603531E+00 1.180988998E+00 1.184172038E+00 1.188154707E+00 1.192939562E+00 1.198529648E+00 1.204928485E+00 1.212140052E+00 1.207705175E+00 1.191622410E+00 1.176348045E+00 1.161875239E+00 1.148197645E+00 1.135309442E+00 1.123205361E+00 1.111880712E+00 1.101331410E+00 1.091553995E+00 1.082545653E+00 1.074304241E+00 1.066828300E+00 1.060117074E+00 1.054170532E+00 1.048989377E+00 1.044575069E+00 1.040929834E+00 1.038056680E+00 1.035959414E+00 1.032006531E+00 1.026196837E+00 1.021159462E+00 1.016888250E+00 1.013377887E+00 1.010623905E+00 1.008622686E+00 1.007371469E+00 1.006868348E+00 1.007112285E+00 1.008103108E+00 1.009841516E+00 1.012329089E+00 1.015568288E+00 1.019562462E+00 1.024315853E+00 1.029833605E+00 1.036121766E+00 1.043187296E+00 1.051038073E+00 1.051038073E+00 1.043187296E+00 1.036121766E+00 1.029833605E+00 1.024315853E+00 1.019562462E+00 1.015568288E+00 1.012329089E+00 1.009841516E+00 1.008103108E+00 1.007112285E+00 1.006868348E+00 1.007371469E+00 1.008622686E+00 1.010623905E+00 1.013377887E+00 1.016888250E+00 1.021159462E+00 1.026196837E+00 1.032006531E+00 1.035959414E+00 1.038056680E+00 1.040929834E+00 1.044575069E+00 1.048989377E+00 1.054170532E+00 1.060117074E+00 1.066828300E+00 1.074304241E+00 1.082545653E+00 1.091553995E+00 1.101331410E+00 1.111880712E+00 1.123205361E+00 1.135309442E+00 1.148197645E+00 1.161875239E+00 1.176348045E+00 1.191622410E+00 1.207705175E+00 1.212140052E+00 1.204928485E+00 1.198529648E+00 1.192939562E+00 1.188154707E+00 1.184172038E+00 1.180988998E+00 1.178603531E+00 1.177014083E+00 1.176219620E+00 
