3.372969616E+01 -9.999074872E-01 -7.577647426E-01 -9.948900780E-01 -7.577652764E-01 -9.999074842E-01 -1.360210185E-02 6.525278498E-01 -1.009640176E-01 6.525272299E-01 -1.360232475E-02 1.023434266E+00 1.023548016E+00 1.023775183E+00 1.024115108E+00 1.024566810E+00 1.025129008E+00 1.025800130E+00 1.026578344E+00 1.027461581E+00 1.028447570E+00 1.029533296E+00 1.030715931E+00 1.031992823E+00 1.033360531E+00 1.034815340E+00 1.036353199E+00 1.037969667E+00 1.039659861E+00 1.041418411E+00 1.043239422E+00 1.045116439E+00 1.047042421E+00 1.049009717E+00 1.051010051E+00 1.053034512E+00 1.055073552E+00 1.057116988E+00 1.059154012E+00 1.061173209E+00 1.063162581E+00 1.063595607E+00 1.062473143E+00 1.061323420E+00 1.060160123E+00 1.058996322E+00 1.057844431E+00 1.056716179E+00 1.055622587E+00 1.054573947E+00 1.053579815E+00 1.052649005E+00 1.051789587E+00 1.051008900E+00 1.050313561E+00 1.049709483E+00 1.049201900E+00 1.048795396E+00 1.048493937E+00 1.048300914E+00 1.048219183E+00 1.048219180E+00 1.048300906E+00 1.048493925E+00 1.048795379E+00 1.049201878E+00 1.049709456E+00 1.050313529E+00 1.051008864E+00 1.051789545E+00 1.052648958E+00 1.053579764E+00 1.054573891E+00 1.055622526E+00 1.056716113E+00 1.057844360E+00 1.058996246E+00 1.060160042E+00 1.061323334E+00 1.062473053E+00 1.063595511E+00 1.063162484E+00 1.061173114E+00 1.059153919E+00 1.057116896E+00 1.055073462E+00 1.053034424E+00 1.051009965E+00 1.049009633E+00 1.047042339E+00 1.045116359E+00 1.043239344E+00 1.041418334E+00 1.039659786E+00 1.037969593E+00 1.036353127E+00 1.034815268E+00 1.033360461E+00 1.031992754E+00 1.030715864E+00 1.029533229E+00 1.028447505E+00 1.027461516E+00 1.026578280E+00 1.025800067E+00 1.025128945E+00 1.024566748E+00 1.024115046E+00 1.023775121E+00 1.023547955E+00 1.023434205E+00 
3.379250751E+01 -9.997099826E-01 -7.656694207E-01 -9.938086301E-01 -7.656699458E-01 -9.997099773E-01 -2.408216742E-02 6.432342794E-01 -1.111053860E-01 6.432336543E-01 -2.408238987E-02 1.021672157E+00 1.021784583E+00 1.022009120E+00 1.022345139E+00 1.022791709E+00 1.023347612E+00 1.024011359E+00 1.024781213E+00 1.025655219E+00 1.026631236E+00 1.027705160E+00 1.028874122E+00 1.030136474E+00 1.031488562E+00 1.032926477E+00 1.034445990E+00 1.036042503E+00 1.037710992E+00 1.039445969E+00 1.041241439E+00 1.043090869E+00 1.044987158E+00 1.046922621E+00 1.048888966E+00 1.050877293E+00 1.052878084E+00 1.054881214E+00 1.056875953E+00 1.058850994E+00 1.060794468E+00 1.061229417E+00 1.060156672E+00 1.059054854E+00 1.057937467E+00 1.056817428E+00 1.055707021E+00 1.054617869E+00 1.053560911E+00 1.052546380E+00 1.051583795E+00 1.050681954E+00 1.049848934E+00 1.049092101E+00 1.048418116E+00 1.047832959E+00 1.047341951E+00 1.046949777E+00 1.046660528E+00 1.046477734E+00 1.046404410E+00 1.046404407E+00 1.046477727E+00 1.046660516E+00 1.046949760E+00 1.047341929E+00 1.047832933E+00 1.048418084E+00 1.049092064E+00 1.049848893E+00 1.050681908E+00 1.051583744E+00 1.052546324E+00 1.053560850E+00 1.054617804E+00 1.055706950E+00 1.056817352E+00 1.057937387E+00 1.059054768E+00 1.060156582E+00 1.061229322E+00 1.060794372E+00 1.058850899E+00 1.056875860E+00 1.054881122E+00 1.052877995E+00 1.050877205E+00 1.048888881E+00 1.046922537E+00 1.044987076E+00 1.043090788E+00 1.041241361E+00 1.039445892E+00 1.037710917E+00 1.036042429E+00 1.034445918E+00 1.032926405E+00 1.031488492E+00 1.030136405E+00 1.028874054E+00 1.027705093E+00 1.026631170E+00 1.025655154E+00 1.024781149E+00 1.024011295E+00 1.023347549E+00 1.022791647E+00 1.022345077E+00 1.022009058E+00 1.021784522E+00 1.021672095E+00 
3.385531886E+01 -9.994034227E-01 -7.734454736E-01 -9.926264631E-01 -7.734459901E-01 -9.994034150E-01 -3.453692083E-02 6.338628396E-01 -1.212134687E-01 6.338622093E-01 -3.453714280E-02 1.019909399E+00 1.020020559E+00 1.020242579E+00 1.020574862E+00 1.021016527E+00 1.021566419E+00 1.022223130E+00 1.022985021E+00 1.023850249E+00 1.024816804E+00 1.025878812E+00 1.027033363E+00 1.028280497E+00 1.029616349E+00 1.031036816E+00 1.032537496E+00 1.034113632E+00 1.035760066E+00 1.037471189E+00 1.039240911E+00 1.041062620E+00 1.042929161E+00 1.044832813E+00 1.046765274E+00 1.048717652E+00 1.050680465E+00 1.052643645E+00 1.054596544E+00 1.056527962E+00 1.058426164E+00 1.058862950E+00 1.057839128E+00 1.056784508E+00 1.055712416E+00 1.054635611E+00 1.053566244E+00 1.052515833E+00 1.051495231E+00 1.050514611E+00 1.049583452E+00 1.048710537E+00 1.047903945E+00 1.047171067E+00 1.046518610E+00 1.045952619E+00 1.045478495E+00 1.045101030E+00 1.044824433E+00 1.044652373E+00 1.044588023E+00 1.044588020E+00 1.044652366E+00 1.044824420E+00 1.045101013E+00 1.045478474E+00 1.045952592E+00 1.046518579E+00 1.047171031E+00 1.047903904E+00 1.048710491E+00 1.049583401E+00 1.050514555E+00 1.051495170E+00 1.052515767E+00 1.053566174E+00 1.054635535E+00 1.055712336E+00 1.056784423E+00 1.057839038E+00 1.058862855E+00 1.058426068E+00 1.056527868E+00 1.054596452E+00 1.052643554E+00 1.050680376E+00 1.048717565E+00 1.046765188E+00 1.044832729E+00 1.042929079E+00 1.041062540E+00 1.039240832E+00 1.037471112E+00 1.035759990E+00 1.034113558E+00 1.032537423E+00 1.031036745E+00 1.029616279E+00 1.028280428E+00 1.027033296E+00 1.025878745E+00 1.024816738E+00 1.023850184E+00 1.022984956E+00 1.022223066E+00 1.021566356E+00 1.021016464E+00 1.020574800E+00 1.020242517E+00 1.020020497E+00 1.019909338E+00 
3.391813022E+01 -9.989885450E-01 -7.810923390E-01 -9.913443383E-01 -7.810928467E-01 -9.989885351E-01 -4.496539864E-02 6.244155331E-01 -1.312874829E-01 6.244148979E-01 -4.496562011E-02 1.018146185E+00 1.018256134E+00 1.018475750E+00 1.018804467E+00 1.019241453E+00 1.019785617E+00 1.020435632E+00 1.021189955E+00 1.022046859E+00 1.023004462E+00 1.024054443E+00 1.025193853E+00 1.026425098E+00 1.027744104E+00 1.029146578E+00 1.030627944E+00 1.032183290E+00 1.033807323E+00 1.035494320E+00 1.037238093E+00 1.039031955E+00 1.040868699E+00 1.042740570E+00 1.044639255E+00 1.046555877E+00 1.048480988E+00 1.050404578E+00 1.052316087E+00 1.054204421E+00 1.056057980E+00 1.056496517E+00 1.055520816E+00 1.054512686E+00 1.053485268E+00 1.052451161E+00 1.051422387E+00 1.050410351E+00 1.049425821E+00 1.048478908E+00 1.047579050E+00 1.046735010E+00 1.045954871E+00 1.045246046E+00 1.044615285E+00 1.044068696E+00 1.043611763E+00 1.043249377E+00 1.042985868E+00 1.042825044E+00 1.042770231E+00 1.042770228E+00 1.042825036E+00 1.042985856E+00 1.043249360E+00 1.043611741E+00 1.044068669E+00 1.044615254E+00 1.045246010E+00 1.045954830E+00 1.046734964E+00 1.047579000E+00 1.048478852E+00 1.049425761E+00 1.050410285E+00 1.051422316E+00 1.052451086E+00 1.053485188E+00 1.054512601E+00 1.055520727E+00 1.056496422E+00 1.056057884E+00 1.054204327E+00 1.052315995E+00 1.050404487E+00 1.048480899E+00 1.046555790E+00 1.044639170E+00 1.042740486E+00 1.040868617E+00 1.039031875E+00 1.037238014E+00 1.035494243E+00 1.033807248E+00 1.032183216E+00 1.030627871E+00 1.029146507E+00 1.027744034E+00 1.026425029E+00 1.025193785E+00 1.024054376E+00 1.023004396E+00 1.022046794E+00 1.021189891E+00 1.020435568E+00 1.019785554E+00 1.019241390E+00 1.018804405E+00 1.018475688E+00 1.018256072E+00 1.018146123E+00 
3.398094157E+01 -9.984660905E-01 -7.886094908E-01 -9.899630172E-01 -7.886099898E-01 -9.984660782E-01 -5.536665378E-02 6.148943576E-01 -1.413266600E-01 6.148937176E-01 -5.536687474E-02 1.016382703E+00 1.016491499E+00 1.016708823E+00 1.017034144E+00 1.017466676E+00 1.018005395E+00 1.018649052E+00 1.019396204E+00 1.020245235E+00 1.021194394E+00 1.022232241E+00 1.023355788E+00 1.024570481E+00 1.025872040E+00 1.027255982E+00 1.028717560E+00 1.030251711E+00 1.031853006E+00 1.033515609E+00 1.035233239E+00 1.036999136E+00 1.038806039E+00 1.040646164E+00 1.042511189E+00 1.044392252E+00 1.046279941E+00 1.048164310E+00 1.050034882E+00 1.051880674E+00 1.053690223E+00 1.054130426E+00 1.053202042E+00 1.052239687E+00 1.051256317E+00 1.050264371E+00 1.049275735E+00 1.048301703E+00 1.047352957E+00 1.046439541E+00 1.045570853E+00 1.044755632E+00 1.044001965E+00 1.043317284E+00 1.042708381E+00 1.042181426E+00 1.041741982E+00 1.041395043E+00 1.041145054E+00 1.040995960E+00 1.040951243E+00 1.040951241E+00 1.040995953E+00 1.041145042E+00 1.041395026E+00 1.041741961E+00 1.042181399E+00 1.042708350E+00 1.043317247E+00 1.044001924E+00 1.044755586E+00 1.045570802E+00 1.046439486E+00 1.047352896E+00 1.048301638E+00 1.049275664E+00 1.050264296E+00 1.051256237E+00 1.052239603E+00 1.053201953E+00 1.054130332E+00 1.053690127E+00 1.051880580E+00 1.050034789E+00 1.048164219E+00 1.046279852E+00 1.044392165E+00 1.042511104E+00 1.040646080E+00 1.038805957E+00 1.036999056E+00 1.035233160E+00 1.033515532E+00 1.031852931E+00 1.030251637E+00 1.028717487E+00 1.027255911E+00 1.025871970E+00 1.024570412E+00 1.023355720E+00 1.022232174E+00 1.021194328E+00 1.020245170E+00 1.019396139E+00 1.018648988E+00 1.018005331E+00 1.017466613E+00 1.017034081E+00 1.016708761E+00 1.016491437E+00 1.016382641E+00 
3.404375292E+01 -9.978368027E-01 -7.959964388E-01 -9.884832608E-01 -7.959969291E-01 -9.978367881E-01 -6.573975532E-02 6.053013046E-01 -1.513302460E-01 6.053006599E-01 -6.573997575E-02 1.014619143E+00 1.014726842E+00 1.014941987E+00 1.015264081E+00 1.015692385E+00 1.016225940E+00 1.016863578E+00 1.017603953E+00 1.018445563E+00 1.019386785E+00 1.020412394E+00 1.021519363E+00 1.022716849E+00 1.024000367E+00 1.025365247E+00 1.026806571E+00 1.028319127E+00 1.029897354E+00 1.031535304E+00 1.033226603E+00 1.034964422E+00 1.036741448E+00 1.038549868E+00 1.040381355E+00 1.042227061E+00 1.044077615E+00 1.045923133E+00 1.047753226E+00 1.049557024E+00 1.051323200E+00 1.051764983E+00 1.050883108E+00 1.049965810E+00 1.049025857E+00 1.048075528E+00 1.047126571E+00 1.046190169E+00 1.045276911E+00 1.044396778E+00 1.043559121E+00 1.042772659E+00 1.042045476E+00 1.041385025E+00 1.040798138E+00 1.040291042E+00 1.039869384E+00 1.039538251E+00 1.039302209E+00 1.039165337E+00 1.039131269E+00 1.039131267E+00 1.039165329E+00 1.039302197E+00 1.039538234E+00 1.039869362E+00 1.040291016E+00 1.040798106E+00 1.041384989E+00 1.042045435E+00 1.042772613E+00 1.043559070E+00 1.044396722E+00 1.045276851E+00 1.046190103E+00 1.047126501E+00 1.048075454E+00 1.049025778E+00 1.049965726E+00 1.050883019E+00 1.051764889E+00 1.051323104E+00 1.049556930E+00 1.047753134E+00 1.045923043E+00 1.044077527E+00 1.042226974E+00 1.040381270E+00 1.038549784E+00 1.036741366E+00 1.034964342E+00 1.033226525E+00 1.031535227E+00 1.029897278E+00 1.028319053E+00 1.026806498E+00 1.025365175E+00 1.024000297E+00 1.022716780E+00 1.021519295E+00 1.020412327E+00 1.019386718E+00 1.018445497E+00 1.017603888E+00 1.016863514E+00 1.016225876E+00 1.015692322E+00 1.015264018E+00 1.014941925E+00 1.014726779E+00 1.014619081E+00 
3.410656427E+01 -9.971014278E-01 -8.032527281E-01 -9.869058295E-01 -8.032532095E-01 -9.971014110E-01 -7.608378820E-02 5.956383591E-01 -1.612975012E-01 5.956377099E-01 -7.608400808E-02 1.012855694E+00 1.012962352E+00 1.013175431E+00 1.013494466E+00 1.013918767E+00 1.014447439E+00 1.015079396E+00 1.015813387E+00 1.016648025E+00 1.017581817E+00 1.018595088E+00 1.019684772E+00 1.020864405E+00 1.022129296E+00 1.023474589E+00 1.024895201E+00 1.026385770E+00 1.027940606E+00 1.029553650E+00 1.031218438E+00 1.032928072E+00 1.034675189E+00 1.036451952E+00 1.038250028E+00 1.040060585E+00 1.041874296E+00 1.043681340E+00 1.045471417E+00 1.047233771E+00 1.048957213E+00 1.049400491E+00 1.048564314E+00 1.047691351E+00 1.046794181E+00 1.045884921E+00 1.044975180E+00 1.044076025E+00 1.043197957E+00 1.042350885E+00 1.041544117E+00 1.040786347E+00 1.040085657E+00 1.039449515E+00 1.038884795E+00 1.038397781E+00 1.037994196E+00 1.037679226E+00 1.037457552E+00 1.037333387E+00 1.037310517E+00 1.037310515E+00 1.037333380E+00 1.037457540E+00 1.037679210E+00 1.037994175E+00 1.038397754E+00 1.038884763E+00 1.039449479E+00 1.040085616E+00 1.040786302E+00 1.041544067E+00 1.042350830E+00 1.043197897E+00 1.044075960E+00 1.044975110E+00 1.045884846E+00 1.046794102E+00 1.047691267E+00 1.048564226E+00 1.049400398E+00 1.048957119E+00 1.047233678E+00 1.045471325E+00 1.043681250E+00 1.041874208E+00 1.040060499E+00 1.038249943E+00 1.036451869E+00 1.034675108E+00 1.032927991E+00 1.031218360E+00 1.029553573E+00 1.027940530E+00 1.026385696E+00 1.024895129E+00 1.023474517E+00 1.022129225E+00 1.020864335E+00 1.019684704E+00 1.018595020E+00 1.017581751E+00 1.016647960E+00 1.015813323E+00 1.015079332E+00 1.014447375E+00 1.013918704E+00 1.013494403E+00 1.013175368E+00 1.012962289E+00 1.012855631E+00 
3.416937563E+01 -9.962607144E-01 -8.103779383E-01 -9.852314830E-01 -8.103784109E-01 -9.962606954E-01 -8.639785307E-02 5.859074989E-01 -1.712276994E-01 5.859068452E-01 -8.639807237E-02 1.011092543E+00 1.011198216E+00 1.011409342E+00 1.011725486E+00 1.012146009E+00 1.012670079E+00 1.013296691E+00 1.014024692E+00 1.014852807E+00 1.015779674E+00 1.016780508E+00 1.017852211E+00 1.019013349E+00 1.020259034E+00 1.021584226E+00 1.022983674E+00 1.024451871E+00 1.025982999E+00 1.027570891E+00 1.029208994E+00 1.030890342E+00 1.032607528E+00 1.034352687E+00 1.036117483E+00 1.037893106E+00 1.039670270E+00 1.041439220E+00 1.043189748E+00 1.044911212E+00 1.046592565E+00 1.047037252E+00 1.046245958E+00 1.045416603E+00 1.044561579E+00 1.043692835E+00 1.042821841E+00 1.041959549E+00 1.041116365E+00 1.040302130E+00 1.039526103E+00 1.038796953E+00 1.038122756E+00 1.037511000E+00 1.036968592E+00 1.036501875E+00 1.036116648E+00 1.035818192E+00 1.035611303E+00 1.035500324E+00 1.035489196E+00 1.035489194E+00 1.035500317E+00 1.035611291E+00 1.035818176E+00 1.036116627E+00 1.036501849E+00 1.036968561E+00 1.037510964E+00 1.038122715E+00 1.038796907E+00 1.039526052E+00 1.040302075E+00 1.041116305E+00 1.041959484E+00 1.042821772E+00 1.043692761E+00 1.044561500E+00 1.045416520E+00 1.046245870E+00 1.047037159E+00 1.046592471E+00 1.044911119E+00 1.043189657E+00 1.041439131E+00 1.039670182E+00 1.037893020E+00 1.036117398E+00 1.034352603E+00 1.032607446E+00 1.030890262E+00 1.029208916E+00 1.027570814E+00 1.025982923E+00 1.024451797E+00 1.022983602E+00 1.021584154E+00 1.020258964E+00 1.019013280E+00 1.017852142E+00 1.016780441E+00 1.015779607E+00 1.014852741E+00 1.014024627E+00 1.013296627E+00 1.012670015E+00 1.012145945E+00 1.011725423E+00 1.011409279E+00 1.011198153E+00 1.011092480E+00 
3.423218698E+01 -9.953154131E-01 -8.173716833E-01 -9.834609800E-01 -8.173721471E-01 -9.953153919E-01 -9.668106602E-02 5.761106937E-01 -1.811201284E-01 5.761100357E-01 -9.668128474E-02 1.009329878E+00 1.009434622E+00 1.009643906E+00 1.009957328E+00 1.010374296E+00 1.010894044E+00 1.011515647E+00 1.012238050E+00 1.013060090E+00 1.013980536E+00 1.014968841E+00 1.016021870E+00 1.017163883E+00 1.018389791E+00 1.019694372E+00 1.021072213E+00 1.022517660E+00 1.024024770E+00 1.025587270E+00 1.027198521E+00 1.028851490E+00 1.030538726E+00 1.032252339E+00 1.033983994E+00 1.035724902E+00 1.037465820E+00 1.039197062E+00 1.040908511E+00 1.042589644E+00 1.044229553E+00 1.044675563E+00 1.043928335E+00 1.043141860E+00 1.042328339E+00 1.041499555E+00 1.040666836E+00 1.039841015E+00 1.039032406E+00 1.038250777E+00 1.037505338E+00 1.036804730E+00 1.036157025E+00 1.035569723E+00 1.035049769E+00 1.034603559E+00 1.034236969E+00 1.033955373E+00 1.033763678E+00 1.033666363E+00 1.033667516E+00 1.033667513E+00 1.033666356E+00 1.033763666E+00 1.033955356E+00 1.034236947E+00 1.034603533E+00 1.035049737E+00 1.035569687E+00 1.036156984E+00 1.036804685E+00 1.037505287E+00 1.038250722E+00 1.039032346E+00 1.039840951E+00 1.040666766E+00 1.041499481E+00 1.042328260E+00 1.043141777E+00 1.043928247E+00 1.044675471E+00 1.044229459E+00 1.042589551E+00 1.040908420E+00 1.039196972E+00 1.037465732E+00 1.035724816E+00 1.033983910E+00 1.032252256E+00 1.030538644E+00 1.028851410E+00 1.027198443E+00 1.025587193E+00 1.024024695E+00 1.022517586E+00 1.021072140E+00 1.019694300E+00 1.018389720E+00 1.017163814E+00 1.016021802E+00 1.014968774E+00 1.013980469E+00 1.013060025E+00 1.012237985E+00 1.011515583E+00 1.010893980E+00 1.010374233E+00 1.009957264E+00 1.009643843E+00 1.009434559E+00 1.009329815E+00 
3.429499833E+01 -9.942662763E-01 -8.242336108E-01 -9.815950782E-01 -8.242340657E-01 -9.942662528E-01 -1.069325584E-01 5.662499049E-01 -1.909740890E-01 5.662492428E-01 -1.069327765E-01 1.007567884E+00 1.007671755E+00 1.007879309E+00 1.008190176E+00 1.008603814E+00 1.009119519E+00 1.009736449E+00 1.010453645E+00 1.011270057E+00 1.012184584E+00 1.013160269E+00 1.014193942E+00 1.015316206E+00 1.016521773E+00 1.017805242E+00 1.019161038E+00 1.020583366E+00 1.022066155E+00 1.023603030E+00 1.025187268E+00 1.026811770E+00 1.028469043E+00 1.030151176E+00 1.031849833E+00 1.033556249E+00 1.035261227E+00 1.036955150E+00 1.038627996E+00 1.040269358E+00 1.041868473E+00 1.042315722E+00 1.041611739E+00 1.040867412E+00 1.040094748E+00 1.039305363E+00 1.038510442E+00 1.037720698E+00 1.036946349E+00 1.036197091E+00 1.035482081E+00 1.034809934E+00 1.034188711E+00 1.033625929E+00 1.033128563E+00 1.032703067E+00 1.032355387E+00 1.032090990E+00 1.031914898E+00 1.031831717E+00 1.031845684E+00 1.031845681E+00 1.031831710E+00 1.031914886E+00 1.032090974E+00 1.032355365E+00 1.032703040E+00 1.033128532E+00 1.033625893E+00 1.034188670E+00 1.034809888E+00 1.035482031E+00 1.036197036E+00 1.036946290E+00 1.037720634E+00 1.038510373E+00 1.039305289E+00 1.040094669E+00 1.040867329E+00 1.041611651E+00 1.042315630E+00 1.041868380E+00 1.040269266E+00 1.038627906E+00 1.036955061E+00 1.035261139E+00 1.033556163E+00 1.031849749E+00 1.030151093E+00 1.028468961E+00 1.026811690E+00 1.025187189E+00 1.023602953E+00 1.022066080E+00 1.020583291E+00 1.019160965E+00 1.017805170E+00 1.016521702E+00 1.015316136E+00 1.014193874E+00 1.013160202E+00 1.012184518E+00 1.011269991E+00 1.010453579E+00 1.009736385E+00 1.009119455E+00 1.008603750E+00 1.008190113E+00 1.007879246E+00 1.007671692E+00 1.007567821E+00 
3.435780968E+01 -9.931140578E-01 -8.309634014E-01 -9.796345337E-01 -8.309638474E-01 -9.931140321E-01 -1.171514765E-01 5.563270851E-01 -2.007888952E-01 5.563264189E-01 -1.171516940E-01 1.005806747E+00 1.005909801E+00 1.006115737E+00 1.006424217E+00 1.006834747E+00 1.007346688E+00 1.007959279E+00 1.008671657E+00 1.009482888E+00 1.010391998E+00 1.011354976E+00 1.012368618E+00 1.013470515E+00 1.014655186E+00 1.015917049E+00 1.017250372E+00 1.018649215E+00 1.020107388E+00 1.021618412E+00 1.023175481E+00 1.024771435E+00 1.026398738E+00 1.028049461E+00 1.029715270E+00 1.031387423E+00 1.033056771E+00 1.034713770E+00 1.036348491E+00 1.037950646E+00 1.039509620E+00 1.039958021E+00 1.039296461E+00 1.038593547E+00 1.037861091E+00 1.037110541E+00 1.036352936E+00 1.035598871E+00 1.034858463E+00 1.034141335E+00 1.033456592E+00 1.032812817E+00 1.032218064E+00 1.031679860E+00 1.031205214E+00 1.030800631E+00 1.030472129E+00 1.030225269E+00 1.030065180E+00 1.029996599E+00 1.030023909E+00 1.030023907E+00 1.029996591E+00 1.030065168E+00 1.030225252E+00 1.030472108E+00 1.030800605E+00 1.031205183E+00 1.031679824E+00 1.032218023E+00 1.032812772E+00 1.033456542E+00 1.034141280E+00 1.034858404E+00 1.035598807E+00 1.036352868E+00 1.037110468E+00 1.037861013E+00 1.038593464E+00 1.039296374E+00 1.039957929E+00 1.039509527E+00 1.037950555E+00 1.036348400E+00 1.034713681E+00 1.033056684E+00 1.031387337E+00 1.029715186E+00 1.028049378E+00 1.026398657E+00 1.024771355E+00 1.023175403E+00 1.021618335E+00 1.020107313E+00 1.018649140E+00 1.017250299E+00 1.015916977E+00 1.014655115E+00 1.013470446E+00 1.012368550E+00 1.011354909E+00 1.010391932E+00 1.009482822E+00 1.008671592E+00 1.007959214E+00 1.007346624E+00 1.006834683E+00 1.006424153E+00 1.006115673E+00 1.005909738E+00 1.005806684E+00 
3.442062104E+01 -9.918595129E-01 -8.375607682E-01 -9.775801016E-01 -8.375612053E-01 -9.918594850E-01 -1.273369815E-01 5.463441770E-01 -2.105638740E-01 5.463435069E-01 -1.273371984E-01 1.004046652E+00 1.004148944E+00 1.004353373E+00 1.004659633E+00 1.005067277E+00 1.005575733E+00 1.006184319E+00 1.006892270E+00 1.007698763E+00 1.008602957E+00 1.009553144E+00 1.010546088E+00 1.011627010E+00 1.012790235E+00 1.014030006E+00 1.015340432E+00 1.016715434E+00 1.018148702E+00 1.019633655E+00 1.021163407E+00 1.022730737E+00 1.024328070E+00 1.025947459E+00 1.027580573E+00 1.029218696E+00 1.030852730E+00 1.032473201E+00 1.034070279E+00 1.035633797E+00 1.037153283E+00 1.037602751E+00 1.036982790E+00 1.036320551E+00 1.035627651E+00 1.034915368E+00 1.034194595E+00 1.033475804E+00 1.032769014E+00 1.032083771E+00 1.031429127E+00 1.030813633E+00 1.030245331E+00 1.029731760E+00 1.029279960E+00 1.028896485E+00 1.028587425E+00 1.028358432E+00 1.028214742E+00 1.028161222E+00 1.028202401E+00 1.028202398E+00 1.028161214E+00 1.028214730E+00 1.028358415E+00 1.028587404E+00 1.028896458E+00 1.029279929E+00 1.029731725E+00 1.030245291E+00 1.030813588E+00 1.031429077E+00 1.032083717E+00 1.032768955E+00 1.033475740E+00 1.034194527E+00 1.034915295E+00 1.035627573E+00 1.036320468E+00 1.036982703E+00 1.037602660E+00 1.037153190E+00 1.035633706E+00 1.034070189E+00 1.032473113E+00 1.030852643E+00 1.029218610E+00 1.027580488E+00 1.025947376E+00 1.024327989E+00 1.022730658E+00 1.021163329E+00 1.019633578E+00 1.018148626E+00 1.016715359E+00 1.015340359E+00 1.014029934E+00 1.012790164E+00 1.011626941E+00 1.010546020E+00 1.009553077E+00 1.008602890E+00 1.007698698E+00 1.006892204E+00 1.006184254E+00 1.005575669E+00 1.005067213E+00 1.004659569E+00 1.004353310E+00 1.004148881E+00 1.004046589E+00 
3.448343239E+01 -9.905033980E-01 -8.440254562E-01 -9.754325351E-01 -8.440258844E-01 -9.905033680E-01 -1.374882490E-01 5.363031133E-01 -2.202983648E-01 5.363024394E-01 -1.374884652E-01 1.002287783E+00 1.002389369E+00 1.002592401E+00 1.002896607E+00 1.003301589E+00 1.003806836E+00 1.004411750E+00 1.005115661E+00 1.005917862E+00 1.006817638E+00 1.007754953E+00 1.008726540E+00 1.009785886E+00 1.010927124E+00 1.012144324E+00 1.013431437E+00 1.014782248E+00 1.016190329E+00 1.017648998E+00 1.019151290E+00 1.020689927E+00 1.022257295E+00 1.023845430E+00 1.025446008E+00 1.027050340E+00 1.028649379E+00 1.030233725E+00 1.031793645E+00 1.033319096E+00 1.034799751E+00 1.035250202E+00 1.034671013E+00 1.034048708E+00 1.033394709E+00 1.032720122E+00 1.032035693E+00 1.031351768E+00 1.030678269E+00 1.030024662E+00 1.029399944E+00 1.028812633E+00 1.028270760E+00 1.027781871E+00 1.027353036E+00 1.026990860E+00 1.026701502E+00 1.026490700E+00 1.026363802E+00 1.026325799E+00 1.026381366E+00 1.026381363E+00 1.026325792E+00 1.026363790E+00 1.026490684E+00 1.026701481E+00 1.026990834E+00 1.027353006E+00 1.027781836E+00 1.028270720E+00 1.028812588E+00 1.029399895E+00 1.030024607E+00 1.030678210E+00 1.031351705E+00 1.032035624E+00 1.032720049E+00 1.033394632E+00 1.034048626E+00 1.034670926E+00 1.035250112E+00 1.034799659E+00 1.033319005E+00 1.031793556E+00 1.030233637E+00 1.028649292E+00 1.027050255E+00 1.025445924E+00 1.023845348E+00 1.022257214E+00 1.020689847E+00 1.019151212E+00 1.017648921E+00 1.016190253E+00 1.014782174E+00 1.013431364E+00 1.012144252E+00 1.010927053E+00 1.009785817E+00 1.008726472E+00 1.007754886E+00 1.006817571E+00 1.005917796E+00 1.005115596E+00 1.004411685E+00 1.003806772E+00 1.003301525E+00 1.002896544E+00 1.002592338E+00 1.002389305E+00 1.002287720E+00 
