3.516164360E+01 -5.426533292E-01 6.003420145E-01 -8.221795062E-01 6.003420147E-01 -5.426533295E-01 8.399567633E-01 -7.997433748E-01 -5.692283018E-01 -7.997433747E-01 8.399567631E-01 8.215450123E-01 8.220464571E-01 8.230496538E-01 8.245552164E-01 8.265640665E-01 8.290774339E-01 8.320968569E-01 8.356241840E-01 8.396615743E-01 8.442114994E-01 8.464183277E-01 8.462836905E-01 8.466664828E-01 8.475675003E-01 8.489878565E-01 8.509289845E-01 8.533926373E-01 8.563808898E-01 8.598961404E-01 8.639411125E-01 8.685188567E-01 8.736327531E-01 8.792865136E-01 8.854841846E-01 8.922301497E-01 8.995291329E-01 9.073862017E-01 9.158067709E-01 9.247966058E-01 9.343618266E-01 9.345067745E-01 9.252318591E-01 9.165335589E-01 9.084065748E-01 9.008459647E-01 8.938471403E-01 8.874058647E-01 8.815182492E-01 8.761807516E-01 8.713901737E-01 8.671436593E-01 8.634386929E-01 8.602730980E-01 8.576450357E-01 8.555530039E-01 8.539958361E-01 8.529727012E-01 8.524831028E-01 8.525268790E-01 8.531042024E-01 8.531042024E-01 8.525268790E-01 8.524831028E-01 8.529727012E-01 8.539958361E-01 8.555530039E-01 8.576450357E-01 8.602730980E-01 8.634386929E-01 8.671436593E-01 8.713901737E-01 8.761807516E-01 8.815182492E-01 8.874058647E-01 8.938471403E-01 9.008459646E-01 9.084065747E-01 9.165335589E-01 9.252318591E-01 9.345067745E-01 9.343618266E-01 9.247966058E-01 9.158067709E-01 9.073862017E-01 8.995291328E-01 8.922301497E-01 8.854841846E-01 8.792865136E-01 8.736327531E-01 8.685188566E-01 8.639411124E-01 8.598961403E-01 8.563808898E-01 8.533926372E-01 8.509289844E-01 8.489878565E-01 8.475675002E-01 8.466664828E-01 8.462836905E-01 8.464183277E-01 8.442114993E-01 8.396615743E-01 8.356241839E-01 8.320968568E-01 8.290774338E-01 8.265640665E-01 8.245552164E-01 8.230496538E-01 8.220464571E-01 8.215450122E-01 
3.523369615E+01 -5.548321923E-01 6.073221389E-01 -8.164310688E-01 6.073221390E-01 -5.548321926E-01 8.319622818E-01 -7.944556750E-01 -5.774429062E-01 -7.944556749E-01 8.319622816E-01 8.186736328E-01 8.191735407E-01 8.201736627E-01 8.216746113E-01 8.236773057E-01 8.261829724E-01 8.291931462E-01 8.327096704E-01 8.367346989E-01 8.412706968E-01 8.435381434E-01 8.435387060E-01 8.440552412E-01 8.450886232E-01 8.466400437E-01 8.487110129E-01 8.513033607E-01 8.544192381E-01 8.580611190E-01 8.622318022E-01 8.669344131E-01 8.721724060E-01 8.779495669E-01 8.842700160E-01 8.911382105E-01 8.985589475E-01 9.065373680E-01 9.150789595E-01 9.241895604E-01 9.338753638E-01 9.340971581E-01 9.248553995E-01 9.161902121E-01 9.080963172E-01 9.005687929E-01 8.936030713E-01 8.871949359E-01 8.813405189E-01 8.760362988E-01 8.712790983E-01 8.670660826E-01 8.633947576E-01 8.602629684E-01 8.576688977E-01 8.556110657E-01 8.540883283E-01 8.530998768E-01 8.526452378E-01 8.527242726E-01 8.533371773E-01 8.533371773E-01 8.527242726E-01 8.526452378E-01 8.530998768E-01 8.540883283E-01 8.556110657E-01 8.576688977E-01 8.602629683E-01 8.633947576E-01 8.670660826E-01 8.712790983E-01 8.760362987E-01 8.813405189E-01 8.871949359E-01 8.936030713E-01 9.005687929E-01 9.080963172E-01 9.161902121E-01 9.248553995E-01 9.340971581E-01 9.338753638E-01 9.241895604E-01 9.150789594E-01 9.065373679E-01 8.985589475E-01 8.911382104E-01 8.842700160E-01 8.779495669E-01 8.721724059E-01 8.669344130E-01 8.622318022E-01 8.580611190E-01 8.544192380E-01 8.513033606E-01 8.487110129E-01 8.466400437E-01 8.450886231E-01 8.440552411E-01 8.435387059E-01 8.435381433E-01 8.412706967E-01 8.367346988E-01 8.327096704E-01 8.291931461E-01 8.261829724E-01 8.236773056E-01 8.216746112E-01 8.201736626E-01 8.191735407E-01 8.186736328E-01 
3.530574870E+01 -5.668736584E-01 6.142727671E-01 -8.106168674E-01 6.142727673E-01 -5.668736587E-01 8.238047435E-01 -7.890937634E-01 -5.855768902E-01 -7.890937633E-01 8.238047433E-01 8.158648527E-01 8.163632660E-01 8.173603979E-01 8.188568596E-01 8.208535679E-01 8.233517463E-01 8.263529257E-01 8.298589450E-01 8.338719527E-01 8.383944078E-01 8.407220419E-01 8.408565581E-01 8.415056323E-01 8.426702166E-01 8.443515799E-01 8.465513087E-01 8.492713089E-01 8.525138070E-01 8.562813520E-01 8.605768168E-01 8.654034011E-01 8.707646329E-01 8.766643718E-01 8.831068109E-01 8.900964804E-01 8.976382504E-01 9.057373341E-01 9.143992918E-01 9.236300343E-01 9.334358272E-01 9.337340899E-01 9.245253248E-01 9.158931175E-01 9.078322091E-01 9.003376979E-01 8.934050366E-01 8.870300289E-01 8.812088277E-01 8.759379322E-01 8.712141864E-01 8.670347766E-01 8.633972299E-01 8.602994132E-01 8.577395314E-01 8.557161264E-01 8.542280767E-01 8.532745966E-01 8.528552353E-01 8.529698777E-01 8.536187436E-01 8.536187436E-01 8.529698777E-01 8.528552353E-01 8.532745966E-01 8.542280767E-01 8.557161264E-01 8.577395314E-01 8.602994132E-01 8.633972299E-01 8.670347766E-01 8.712141864E-01 8.759379322E-01 8.812088276E-01 8.870300289E-01 8.934050365E-01 9.003376979E-01 9.078322090E-01 9.158931174E-01 9.245253248E-01 9.337340899E-01 9.334358272E-01 9.236300343E-01 9.143992918E-01 9.057373341E-01 8.976382503E-01 8.900964804E-01 8.831068109E-01 8.766643718E-01 8.707646329E-01 8.654034010E-01 8.605768167E-01 8.562813519E-01 8.525138070E-01 8.492713088E-01 8.465513086E-01 8.443515798E-01 8.426702166E-01 8.415056322E-01 8.408565580E-01 8.407220418E-01 8.383944077E-01 8.338719527E-01 8.298589450E-01 8.263529256E-01 8.233517462E-01 8.208535678E-01 8.188568595E-01 8.173603979E-01 8.163632659E-01 8.158648526E-01 
3.537780124E+01 -5.787754540E-01 6.211929593E-01 -8.047381908E-01 6.211929594E-01 -5.787754543E-01 8.154869550E-01 -7.836576467E-01 -5.936298882E-01 -7.836576466E-01 8.154869548E-01 8.131194301E-01 8.136163914E-01 8.146106187E-01 8.161027215E-01 8.180936146E-01 8.205845187E-01 8.235769607E-01 8.270727754E-01 8.310741060E-01 8.355834056E-01 8.379707855E-01 8.382379844E-01 8.390183694E-01 8.403129697E-01 8.421231302E-01 8.444505135E-01 8.472971004E-01 8.506651922E-01 8.545574119E-01 8.589767063E-01 8.639263486E-01 8.694099398E-01 8.754314121E-01 8.819950314E-01 8.891054002E-01 8.967674605E-01 9.049864980E-01 9.137681447E-01 9.231183835E-01 9.330435518E-01 9.334178900E-01 9.242419462E-01 9.156425771E-01 9.076145438E-01 9.001529646E-01 8.932533123E-01 8.869114112E-01 8.811234347E-01 8.758859028E-01 8.711956805E-01 8.670499751E-01 8.634463356E-01 8.603826503E-01 8.578571460E-01 8.558683871E-01 8.544152746E-01 8.534970454E-01 8.531132723E-01 8.532638633E-01 8.539490622E-01 8.539490622E-01 8.532638633E-01 8.531132723E-01 8.534970454E-01 8.544152746E-01 8.558683871E-01 8.578571460E-01 8.603826503E-01 8.634463356E-01 8.670499751E-01 8.711956804E-01 8.758859028E-01 8.811234347E-01 8.869114112E-01 8.932533123E-01 9.001529646E-01 9.076145438E-01 9.156425771E-01 9.242419462E-01 9.334178899E-01 9.330435518E-01 9.231183834E-01 9.137681447E-01 9.049864979E-01 8.967674605E-01 8.891054001E-01 8.819950314E-01 8.754314121E-01 8.694099397E-01 8.639263485E-01 8.589767063E-01 8.545574118E-01 8.506651921E-01 8.472971004E-01 8.444505134E-01 8.421231302E-01 8.403129696E-01 8.390183694E-01 8.382379843E-01 8.379707855E-01 8.355834055E-01 8.310741059E-01 8.270727753E-01 8.235769606E-01 8.205845186E-01 8.180936146E-01 8.161027214E-01 8.146106186E-01 8.136163913E-01 8.131194300E-01 
3.544985379E+01 -5.905353737E-01 6.280817721E-01 -7.987963285E-01 6.280817722E-01 -5.905353740E-01 8.070117548E-01 -7.781473431E-01 -6.016015505E-01 -7.781473430E-01 8.070117546E-01 8.104380891E-01 8.109336414E-01 8.119250501E-01 8.134129231E-01 8.153981733E-01 8.178820184E-01 8.208659819E-01 8.243518944E-01 8.283418941E-01 8.328384285E-01 8.352851020E-01 8.356836884E-01 8.365941322E-01 8.380175385E-01 8.399553277E-01 8.424092372E-01 8.453813224E-01 8.488739581E-01 8.528898410E-01 8.574319911E-01 8.625037539E-01 8.681088031E-01 8.742511430E-01 8.809351113E-01 8.881653822E-01 8.959469696E-01 9.042852303E-01 9.131858680E-01 9.226549369E-01 9.326988460E-01 9.331488521E-01 9.240055489E-01 9.154388678E-01 9.074435896E-01 9.000148527E-01 8.931481499E-01 8.868393260E-01 8.810845747E-01 8.758804370E-01 8.712237987E-01 8.671118885E-01 8.635422766E-01 8.605128733E-01 8.580219274E-01 8.560680256E-01 8.546500915E-01 8.537673850E-01 8.534195021E-01 8.536063748E-01 8.543282706E-01 8.543282706E-01 8.536063748E-01 8.534195021E-01 8.537673850E-01 8.546500915E-01 8.560680256E-01 8.580219274E-01 8.605128733E-01 8.635422766E-01 8.671118885E-01 8.712237986E-01 8.758804370E-01 8.810845747E-01 8.868393260E-01 8.931481499E-01 9.000148527E-01 9.074435896E-01 9.154388678E-01 9.240055489E-01 9.331488521E-01 9.326988460E-01 9.226549369E-01 9.131858679E-01 9.042852302E-01 8.959469695E-01 8.881653822E-01 8.809351112E-01 8.742511429E-01 8.681088030E-01 8.625037538E-01 8.574319910E-01 8.528898410E-01 8.488739581E-01 8.453813223E-01 8.424092372E-01 8.399553277E-01 8.380175384E-01 8.365941322E-01 8.356836884E-01 8.352851019E-01 8.328384284E-01 8.283418940E-01 8.243518943E-01 8.208659819E-01 8.178820183E-01 8.153981732E-01 8.134129231E-01 8.119250500E-01 8.109336414E-01 8.104380890E-01 
3.552190634E+01 -6.021512802E-01 6.349382595E-01 -7.927925695E-01 6.349382596E-01 -6.021512805E-01 7.983820111E-01 -7.725628820E-01 -6.094915435E-01 -7.725628819E-01 7.983820109E-01 8.078215200E-01 8.083157066E-01 8.093043831E-01 8.107881564E-01 8.127679370E-01 8.152449400E-01 8.182206857E-01 8.216970004E-01 8.256760177E-01 8.301601797E-01 8.326656841E-01 8.331943395E-01 8.342335668E-01 8.357845462E-01 8.378487728E-01 8.404280579E-01 8.435245304E-01 8.471406385E-01 8.512791514E-01 8.559431613E-01 8.611360858E-01 8.668616704E-01 8.731239908E-01 8.799274560E-01 8.872768112E-01 8.951771414E-01 9.036338743E-01 9.126527845E-01 9.222399971E-01 9.324019921E-01 9.329272441E-01 9.238163924E-01 9.152822405E-01 9.073195893E-01 8.999235967E-01 8.930897758E-01 8.868139914E-01 8.810924579E-01 8.759217369E-01 8.712987351E-01 8.672207026E-01 8.636852311E-01 8.606902524E-01 8.582340377E-01 8.563151960E-01 8.549326735E-01 8.540857534E-01 8.537740551E-01 8.539975343E-01 8.547564828E-01 8.547564828E-01 8.539975343E-01 8.537740551E-01 8.540857534E-01 8.549326735E-01 8.563151960E-01 8.582340377E-01 8.606902524E-01 8.636852311E-01 8.672207026E-01 8.712987351E-01 8.759217369E-01 8.810924579E-01 8.868139914E-01 8.930897758E-01 8.999235967E-01 9.073195893E-01 9.152822405E-01 9.238163923E-01 9.329272441E-01 9.324019921E-01 9.222399971E-01 9.126527845E-01 9.036338742E-01 8.951771413E-01 8.872768112E-01 8.799274559E-01 8.731239908E-01 8.668616704E-01 8.611360858E-01 8.559431612E-01 8.512791513E-01 8.471406385E-01 8.435245304E-01 8.404280578E-01 8.378487727E-01 8.357845461E-01 8.342335667E-01 8.331943394E-01 8.326656840E-01 8.301601796E-01 8.256760176E-01 8.216970003E-01 8.182206856E-01 8.152449399E-01 8.127679369E-01 8.107881563E-01 8.093043830E-01 8.083157065E-01 8.078215199E-01 
3.559395889E+01 -6.136211044E-01 6.417614727E-01 -7.867282033E-01 6.417614728E-01 -6.136211047E-01 7.896006207E-01 -7.669043044E-01 -6.172995497E-01 -7.669043043E-01 7.896006205E-01 8.052703788E-01 8.057632433E-01 8.067492748E-01 8.082290790E-01 8.102035644E-01 8.126739437E-01 8.156417337E-01 8.191087570E-01 8.230771426E-01 8.275493275E-01 8.301131899E-01 8.307705728E-01 8.319372857E-01 8.336145829E-01 8.358040333E-01 8.385075215E-01 8.417272489E-01 8.454657362E-01 8.497258243E-01 8.545106772E-01 8.598237837E-01 8.656689602E-01 8.720503533E-01 8.789724426E-01 8.864400439E-01 8.944583123E-01 9.030327461E-01 9.121691901E-01 9.218738399E-01 9.321532457E-01 9.327533078E-01 9.236747101E-01 9.151729210E-01 9.072427604E-01 8.998794063E-01 8.930783916E-01 8.868356012E-01 8.811472701E-01 8.760099804E-01 8.714206599E-01 8.673765797E-01 8.638753532E-01 8.609149340E-01 8.584936154E-01 8.566100288E-01 8.552631434E-01 8.544522655E-01 8.541770381E-01 8.544374407E-01 8.552337897E-01 8.552337897E-01 8.544374407E-01 8.541770381E-01 8.544522655E-01 8.552631434E-01 8.566100288E-01 8.584936154E-01 8.609149340E-01 8.638753532E-01 8.673765797E-01 8.714206599E-01 8.760099804E-01 8.811472701E-01 8.868356012E-01 8.930783916E-01 8.998794063E-01 9.072427604E-01 9.151729210E-01 9.236747101E-01 9.327533078E-01 9.321532457E-01 9.218738399E-01 9.121691901E-01 9.030327461E-01 8.944583123E-01 8.864400438E-01 8.789724426E-01 8.720503533E-01 8.656689602E-01 8.598237837E-01 8.545106772E-01 8.497258243E-01 8.454657362E-01 8.417272489E-01 8.385075214E-01 8.358040333E-01 8.336145828E-01 8.319372856E-01 8.307705727E-01 8.301131898E-01 8.275493274E-01 8.230771426E-01 8.191087570E-01 8.156417336E-01 8.126739436E-01 8.102035644E-01 8.082290789E-01 8.067492748E-01 8.057632432E-01 8.052703788E-01 
3.566601144E+01 -6.249428451E-01 6.485504607E-01 -7.806045187E-01 6.485504608E-01 -6.249428454E-01 7.806705069E-01 -7.611716625E-01 -6.250252677E-01 -7.611716624E-01 7.806705067E-01 8.027852879E-01 8.032768740E-01 8.042603482E-01 8.057363147E-01 8.077056804E-01 8.101696554E-01 8.131297535E-01 8.165877935E-01 8.205459002E-01 8.250065054E-01 8.276282428E-01 8.284129895E-01 8.297058679E-01 8.315082059E-01 8.338216451E-01 8.366481423E-01 8.399899710E-01 8.438497232E-01 8.482303111E-01 8.531349693E-01 8.585672574E-01 8.645310620E-01 8.710305997E-01 8.780704202E-01 8.856554090E-01 8.937907912E-01 9.024821346E-01 9.117353540E-01 9.215567145E-01 9.319528364E-01 9.326272587E-01 9.235807102E-01 9.151111093E-01 9.072132954E-01 8.998824661E-01 8.931141742E-01 8.869043246E-01 8.812491727E-01 8.761453213E-01 8.715897189E-01 8.675796581E-01 8.641127736E-01 8.611870409E-01 8.588007755E-01 8.569526314E-01 8.556416006E-01 8.548670128E-01 8.546285346E-01 8.549261697E-01 8.557602590E-01 8.557602590E-01 8.549261697E-01 8.546285346E-01 8.548670128E-01 8.556416006E-01 8.569526314E-01 8.588007755E-01 8.611870409E-01 8.641127736E-01 8.675796581E-01 8.715897189E-01 8.761453213E-01 8.812491727E-01 8.869043246E-01 8.931141741E-01 8.998824661E-01 9.072132954E-01 9.151111092E-01 9.235807102E-01 9.326272587E-01 9.319528363E-01 9.215567144E-01 9.117353539E-01 9.024821346E-01 8.937907912E-01 8.856554090E-01 8.780704202E-01 8.710305997E-01 8.645310619E-01 8.585672574E-01 8.531349693E-01 8.482303110E-01 8.438497231E-01 8.399899709E-01 8.366481422E-01 8.338216450E-01 8.315082059E-01 8.297058679E-01 8.284129894E-01 8.276282427E-01 8.250065053E-01 8.205459001E-01 8.165877935E-01 8.131297535E-01 8.101696553E-01 8.077056804E-01 8.057363146E-01 8.042603481E-01 8.032768739E-01 8.027852879E-01 
3.573806399E+01 -6.361145693E-01 6.553042705E-01 -7.744228040E-01 6.553042706E-01 -6.361145695E-01 7.715946181E-01 -7.553650197E-01 -6.326684128E-01 -7.553650196E-01 7.715946179E-01 8.003668355E-01 8.008571872E-01 8.018381921E-01 8.033104531E-01 8.052748755E-01 8.077326668E-01 8.106853381E-01 8.141347046E-01 8.180828868E-01 8.225323119E-01 8.252114315E-01 8.261221566E-01 8.275398592E-01 8.294659396E-01 8.319021114E-01 8.348504027E-01 8.383131583E-01 8.422930407E-01 8.467930324E-01 8.518164382E-01 8.573668874E-01 8.634483361E-01 8.700650705E-01 8.772217095E-01 8.849232077E-01 8.931748595E-01 9.019823017E-01 9.113515182E-01 9.212888436E-01 9.318009674E-01 9.325492868E-01 9.235345748E-01 9.150969801E-01 9.072313615E-01 8.999329359E-01 8.931972758E-01 8.870203064E-01 8.813983030E-01 8.763278892E-01 8.718060344E-01 8.678300523E-01 8.643975991E-01 8.615066723E-01 8.591556096E-01 8.573430875E-01 8.560681212E-01 8.553300635E-01 8.551286050E-01 8.554637737E-01 8.563359350E-01 8.563359350E-01 8.554637737E-01 8.551286050E-01 8.553300635E-01 8.560681212E-01 8.573430875E-01 8.591556096E-01 8.615066723E-01 8.643975991E-01 8.678300523E-01 8.718060344E-01 8.763278892E-01 8.813983030E-01 8.870203063E-01 8.931972758E-01 8.999329359E-01 9.072313615E-01 9.150969801E-01 9.235345748E-01 9.325492868E-01 9.318009674E-01 9.212888436E-01 9.113515182E-01 9.019823017E-01 8.931748594E-01 8.849232077E-01 8.772217094E-01 8.700650705E-01 8.634483361E-01 8.573668873E-01 8.518164382E-01 8.467930323E-01 8.422930406E-01 8.383131583E-01 8.348504027E-01 8.319021113E-01 8.294659396E-01 8.275398592E-01 8.261221565E-01 8.252114314E-01 8.225323118E-01 8.180828867E-01 8.141347045E-01 8.106853381E-01 8.077326668E-01 8.052748754E-01 8.033104531E-01 8.018381920E-01 8.008571872E-01 8.003668355E-01 
3.581011653E+01 -6.471344115E-01 6.620219472E-01 -7.681843468E-01 6.620219473E-01 -6.471344118E-01 7.623759265E-01 -7.494844503E-01 -6.402287164E-01 -7.494844502E-01 7.623759263E-01 7.980155761E-01 7.985047376E-01 7.994833616E-01 8.009520500E-01 8.029117062E-01 8.053635356E-01 8.083090464E-01 8.117500504E-01 8.156886643E-01 8.201273107E-01 8.228633102E-01 8.238986073E-01 8.254397719E-01 8.274882757E-01 8.300459034E-01 8.331147537E-01 8.366972415E-01 8.407960993E-01 8.454143790E-01 8.505554548E-01 8.562230248E-01 8.624211142E-01 8.691540778E-01 8.764266031E-01 8.842437133E-01 8.926107711E-01 9.015334821E-01 9.110178986E-01 9.210704238E-01 9.316978160E-01 9.325195561E-01 9.235364607E-01 9.151306831E-01 9.072971009E-01 9.000309506E-01 8.933278242E-01 8.871836668E-01 8.815947740E-01 8.765577898E-01 8.720697045E-01 8.681278530E-01 8.647299131E-01 8.618739041E-01 8.595581859E-01 8.577814578E-01 8.565427580E-01 8.558414628E-01 8.556772868E-01 8.560502822E-01 8.569608394E-01 8.569608394E-01 8.560502822E-01 8.556772868E-01 8.558414628E-01 8.565427580E-01 8.577814578E-01 8.595581859E-01 8.618739041E-01 8.647299131E-01 8.681278530E-01 8.720697045E-01 8.765577898E-01 8.815947740E-01 8.871836668E-01 8.933278242E-01 9.000309506E-01 9.072971009E-01 9.151306831E-01 9.235364607E-01 9.325195561E-01 9.316978160E-01 9.210704237E-01 9.110178985E-01 9.015334821E-01 8.926107711E-01 8.842437133E-01 8.764266031E-01 8.691540778E-01 8.624211142E-01 8.562230248E-01 8.505554547E-01 8.454143790E-01 8.407960992E-01 8.366972415E-01 8.331147537E-01 8.300459033E-01 8.274882757E-01 8.254397718E-01 8.238986072E-01 8.228633102E-01 8.201273107E-01 8.156886642E-01 8.117500503E-01 8.083090463E-01 8.053635355E-01 8.029117061E-01 8.009520499E-01 7.994833615E-01 7.985047376E-01 7.980155760E-01 
3.588216908E+01 -6.580005745E-01 6.687025347E-01 -7.618904336E-01 6.687025348E-01 -6.580005747E-01 7.530174261E-01 -7.435300398E-01 -6.477059265E-01 -7.435300397E-01 7.530174259E-01 7.957320303E-01 7.962200461E-01 7.971963781E-01 7.986616271E-01 8.006166950E-01 8.030627851E-01 8.060014028E-01 8.094343569E-01 8.133637601E-01 8.177920310E-01 8.205843987E-01 8.217428409E-01 8.234060849E-01 8.255756731E-01 8.282534600E-01 8.314416144E-01 8.351426203E-01 8.393592790E-01 8.440947115E-01 8.493523602E-01 8.551359917E-01 8.614496992E-01 8.682979054E-01 8.756853658E-01 8.836171715E-01 8.920987530E-01 9.011358837E-01 9.107346839E-01 9.209016250E-01 9.316435335E-01 9.325382048E-01 9.235864993E-01 9.152123425E-01 9.074106311E-01 9.001766206E-01 8.935059226E-01 8.873945020E-01 8.818386746E-01 8.768351048E-01 8.723808038E-01 8.684731276E-01 8.651097754E-01 8.622887886E-01 8.600085494E-01 8.582677797E-01 8.570655409E-01 8.564012329E-01 8.562745943E-01 8.566857018E-01 8.576349708E-01 8.576349708E-01 8.566857018E-01 8.562745943E-01 8.564012329E-01 8.570655409E-01 8.582677797E-01 8.600085494E-01 8.622887886E-01 8.651097754E-01 8.684731276E-01 8.723808038E-01 8.768351048E-01 8.818386746E-01 8.873945020E-01 8.935059226E-01 9.001766206E-01 9.074106311E-01 9.152123425E-01 9.235864993E-01 9.325382048E-01 9.316435334E-01 9.209016250E-01 9.107346839E-01 9.011358837E-01 8.920987529E-01 8.836171715E-01 8.756853658E-01 8.682979054E-01 8.614496992E-01 8.551359917E-01 8.493523602E-01 8.440947115E-01 8.393592789E-01 8.351426202E-01 8.314416144E-01 8.282534600E-01 8.255756730E-01 8.234060848E-01 8.217428408E-01 8.205843987E-01 8.177920309E-01 8.133637600E-01 8.094343568E-01 8.060014028E-01 8.030627850E-01 8.006166950E-01 7.986616270E-01 7.971963780E-01 7.962200460E-01 7.957320302E-01 
3.595422163E+01 -6.687113280E-01 6.753450753E-01 -7.555423495E-01 6.753450754E-01 -6.687113283E-01 7.435221313E-01 -7.375018842E-01 -6.550998077E-01 -7.375018841E-01 7.435221311E-01 7.935166853E-01 7.940035999E-01 7.949777290E-01 7.964396726E-01 7.983903308E-01 8.008309049E-01 8.037628981E-01 8.071881157E-01 8.111086673E-01 8.155269672E-01 8.183751823E-01 8.196553229E-01 8.214392442E-01 8.237285581E-01 8.265251884E-01 8.298313726E-01 8.336496630E-01 8.379829294E-01 8.428343605E-01 8.482074663E-01 8.541060811E-01 8.605343652E-01 8.674968089E-01 8.749982346E-01 8.830438006E-01 8.916390048E-01 9.007896877E-01 9.105020370E-01 9.207825914E-01 9.316382452E-01 9.326053459E-01 9.236847968E-01 9.153420579E-01 9.075720446E-01 9.003700316E-01 8.937316499E-01 8.876528841E-01 8.821300700E-01 8.771598925E-01 8.727393834E-01 8.688659199E-01 8.655372228E-01 8.627513554E-01 8.605067221E-01 8.588020678E-01 8.576364770E-01 8.570093732E-01 8.569205192E-01 8.573700163E-01 8.583583050E-01 8.583583050E-01 8.573700163E-01 8.569205192E-01 8.570093732E-01 8.576364770E-01 8.588020678E-01 8.605067221E-01 8.627513554E-01 8.655372228E-01 8.688659199E-01 8.727393834E-01 8.771598925E-01 8.821300700E-01 8.876528841E-01 8.937316499E-01 9.003700316E-01 9.075720446E-01 9.153420579E-01 9.236847968E-01 9.326053459E-01 9.316382452E-01 9.207825914E-01 9.105020369E-01 9.007896876E-01 8.916390047E-01 8.830438006E-01 8.749982345E-01 8.674968089E-01 8.605343652E-01 8.541060810E-01 8.482074663E-01 8.428343604E-01 8.379829294E-01 8.336496630E-01 8.298313725E-01 8.265251884E-01 8.237285580E-01 8.214392441E-01 8.196553228E-01 8.183751822E-01 8.155269672E-01 8.111086672E-01 8.071881157E-01 8.037628980E-01 8.008309049E-01 7.983903307E-01 7.964396725E-01 7.949777290E-01 7.940035998E-01 7.935166852E-01 
3.602627418E+01 -6.792650097E-01 6.819486106E-01 -7.491413783E-01 6.819486107E-01 -6.792650099E-01 7.338930758E-01 -7.314000905E-01 -6.624101413E-01 -7.314000904E-01 7.338930755E-01 7.913699945E-01 7.918558527E-01 7.928278685E-01 7.942866408E-01 7.962330684E-01 7.986683509E-01 8.015939887E-01 8.050117846E-01 8.089238447E-01 8.133325795E-01 8.162361122E-01 8.176364853E-01 8.195396627E-01 8.219473248E-01 8.248614637E-01 8.282843847E-01 8.322187077E-01 8.366673698E-01 8.416336267E-01 8.471210555E-01 8.531335569E-01 8.596753581E-01 8.667510156E-01 8.743654185E-01 8.825237917E-01 8.912316993E-01 9.004950486E-01 9.103200939E-01 9.207134409E-01 9.316820509E-01 9.327210665E-01 9.238314340E-01 9.155199036E-01 9.077814095E-01 9.006112452E-01 8.940050610E-01 8.879588612E-01 8.824690015E-01 8.775321871E-01 8.731454706E-01 8.693062504E-01 8.660122686E-01 8.632616106E-01 8.610527031E-01 8.593843138E-01 8.582555504E-01 8.576658603E-01 8.576150304E-01 8.581031868E-01 8.591307954E-01 8.591307954E-01 8.581031868E-01 8.576150304E-01 8.576658603E-01 8.582555504E-01 8.593843138E-01 8.610527031E-01 8.632616106E-01 8.660122686E-01 8.693062503E-01 8.731454706E-01 8.775321871E-01 8.824690015E-01 8.879588612E-01 8.940050610E-01 9.006112452E-01 9.077814095E-01 9.155199036E-01 9.238314340E-01 9.327210665E-01 9.316820509E-01 9.207134409E-01 9.103200939E-01 9.004950485E-01 8.912316992E-01 8.825237917E-01 8.743654185E-01 8.667510156E-01 8.596753580E-01 8.531335568E-01 8.471210555E-01 8.416336267E-01 8.366673698E-01 8.322187077E-01 8.282843846E-01 8.248614637E-01 8.219473247E-01 8.195396626E-01 8.176364852E-01 8.162361121E-01 8.133325795E-01 8.089238446E-01 8.050117845E-01 8.015939886E-01 7.986683508E-01 7.962330684E-01 7.942866407E-01 7.928278684E-01 7.918558527E-01 7.913699945E-01 
