2.682706177E+01 -3.980130227E-01 -3.996905882E-01 -3.969887048E-01 -3.996896958E-01 -3.980132422E-01 -9.173797652E-01 -9.166501151E-01 -9.178234950E-01 -9.166505042E-01 -9.173796699E-01 8.322856129E-01 8.326276562E-01 8.333137778E-01 8.343480528E-01 8.357366072E-01 8.374876327E-01 8.396114080E-01 8.421203244E-01 8.450289160E-01 8.483538961E-01 8.483517788E-01 8.450225564E-01 8.421096993E-01 8.395964790E-01 8.374683460E-01 8.357128939E-01 8.343198291E-01 8.332809449E-01 8.325901009E-01 8.322432079E-01 8.322382167E-01 8.325751138E-01 8.332559210E-01 8.342847008E-01 8.356675667E-01 8.374126989E-01 8.395303650E-01 8.420329456E-01 8.449349652E-01 8.482531280E-01 8.482544245E-01 8.449388594E-01 8.420394514E-01 8.395395054E-01 8.374245060E-01 8.356820817E-01 8.343019739E-01 8.332760112E-01 8.325980887E-01 8.322641526E-01 8.322721892E-01 8.326222203E-01 8.333163027E-01 8.343585334E-01 8.357550600E-01 8.375140961E-01 8.396459420E-01 8.421630101E-01 8.450798558E-01 8.484132131E-01 8.484132141E-01 8.450798588E-01 8.421630151E-01 8.396459491E-01 8.375141053E-01 8.357550713E-01 8.343585470E-01 8.333163186E-01 8.326222387E-01 8.322722101E-01 8.322641762E-01 8.325981152E-01 8.332760407E-01 8.343020066E-01 8.356821178E-01 8.374245457E-01 8.395395489E-01 8.420394989E-01 8.449389112E-01 8.482544808E-01 8.482531835E-01 8.449350146E-01 8.420329891E-01 8.395304030E-01 8.374127315E-01 8.356675941E-01 8.342847233E-01 8.332559387E-01 8.325751270E-01 8.322382255E-01 8.322432125E-01 8.325901015E-01 8.332809415E-01 8.343198219E-01 8.357128831E-01 8.374683316E-01 8.395964612E-01 8.421096781E-01 8.450225319E-01 8.483517512E-01 8.483538667E-01 8.450288862E-01 8.421202942E-01 8.396113776E-01 8.374876021E-01 8.357365764E-01 8.343480219E-01 8.333137467E-01 8.326276251E-01 8.322855817E-01 
2.688260434E+01 -3.890599198E-01 -3.907436525E-01 -3.880318526E-01 -3.907427568E-01 -3.890601401E-01 -9.212124503E-01 -9.204995371E-01 -9.216459631E-01 -9.204999174E-01 -9.212123573E-01 8.317664141E-01 8.321138645E-01 8.328108118E-01 8.338613543E-01 8.352716522E-01 8.370499430E-01 8.392065623E-01 8.417539687E-01 8.447067747E-01 8.480817820E-01 8.480796458E-01 8.447003587E-01 8.417432498E-01 8.391915025E-01 8.370304890E-01 8.352477356E-01 8.338328921E-01 8.327777062E-01 8.320760033E-01 8.317236710E-01 8.317186491E-01 8.320609240E-01 8.327525293E-01 8.337975507E-01 8.352021362E-01 8.369745120E-01 8.391250025E-01 8.416660561E-01 8.446122758E-01 8.479804542E-01 8.479817619E-01 8.446162036E-01 8.416726177E-01 8.391342207E-01 8.369864187E-01 8.352167722E-01 8.338149656E-01 8.327727817E-01 8.320840808E-01 8.317447859E-01 8.317528714E-01 8.321083590E-01 8.328133167E-01 8.338718643E-01 8.352901836E-01 8.370765337E-01 8.392412713E-01 8.417968763E-01 8.447579820E-01 8.481414104E-01 8.481414114E-01 8.447579851E-01 8.417968815E-01 8.392412785E-01 8.370765430E-01 8.352901951E-01 8.338718781E-01 8.328133329E-01 8.321083777E-01 8.317528927E-01 8.317448099E-01 8.320841078E-01 8.327728117E-01 8.338149989E-01 8.352168088E-01 8.369864589E-01 8.391342648E-01 8.416726659E-01 8.446162560E-01 8.479818189E-01 8.479805104E-01 8.446123258E-01 8.416661003E-01 8.391250411E-01 8.369745452E-01 8.352021643E-01 8.337975737E-01 8.327525476E-01 8.320609377E-01 8.317186583E-01 8.317236761E-01 8.320760042E-01 8.327777032E-01 8.338328853E-01 8.352477252E-01 8.370304750E-01 8.391914850E-01 8.417432289E-01 8.447003345E-01 8.480796184E-01 8.480817527E-01 8.447067451E-01 8.417539387E-01 8.392065321E-01 8.370499126E-01 8.352716216E-01 8.338613235E-01 8.328107809E-01 8.321138335E-01 8.317663831E-01 
2.693814691E+01 -3.800728286E-01 -3.817625735E-01 -3.790411066E-01 -3.817616746E-01 -3.800730497E-01 -9.249565637E-01 -9.242604272E-01 -9.253798351E-01 -9.242607985E-01 -9.249564729E-01 8.312642137E-01 8.316170951E-01 8.323249159E-01 8.333917969E-01 8.348239323E-01 8.366296049E-01 8.388192059E-01 8.414052608E-01 8.444024591E-01 8.478276896E-01 8.478255349E-01 8.443959875E-01 8.413944494E-01 8.388040170E-01 8.366099857E-01 8.347998151E-01 8.333630993E-01 8.322915410E-01 8.315789319E-01 8.312211371E-01 8.312160849E-01 8.315637621E-01 8.322662137E-01 8.333275483E-01 8.347539481E-01 8.365536844E-01 8.387371377E-01 8.413168234E-01 8.443074215E-01 8.477258121E-01 8.477271309E-01 8.443113825E-01 8.413234401E-01 8.387464327E-01 8.365656893E-01 8.347687034E-01 8.333451032E-01 8.322866261E-01 8.315870984E-01 8.312424198E-01 8.312505535E-01 8.316115207E-01 8.323274005E-01 8.334023353E-01 8.348425406E-01 8.366563202E-01 8.388540867E-01 8.414483863E-01 8.444539290E-01 8.478876237E-01 8.478876247E-01 8.444539321E-01 8.414483915E-01 8.388540941E-01 8.366563297E-01 8.348425523E-01 8.334023494E-01 8.323274170E-01 8.316115397E-01 8.312505752E-01 8.312424443E-01 8.315871257E-01 8.322866565E-01 8.333451369E-01 8.347687405E-01 8.365657301E-01 8.387464774E-01 8.413234889E-01 8.443114356E-01 8.477271886E-01 8.477258690E-01 8.443074723E-01 8.413168683E-01 8.387371769E-01 8.365537182E-01 8.347539767E-01 8.333275719E-01 8.322662325E-01 8.315637763E-01 8.312160947E-01 8.312211426E-01 8.315789333E-01 8.322915385E-01 8.333630929E-01 8.347998050E-01 8.366099719E-01 8.388039998E-01 8.413944288E-01 8.443959635E-01 8.478255076E-01 8.478276605E-01 8.444024297E-01 8.414052311E-01 8.388191759E-01 8.366295746E-01 8.348239019E-01 8.333917663E-01 8.323248851E-01 8.316170643E-01 8.312641829E-01 
2.699368948E+01 -3.710525906E-01 -3.727481926E-01 -3.700173084E-01 -3.727472906E-01 -3.710528124E-01 -9.286118537E-01 -9.279325324E-01 -9.290248604E-01 -9.279328947E-01 -9.286117650E-01 8.307790503E-01 8.311373861E-01 8.318561269E-01 8.329394160E-01 8.343934810E-01 8.362266491E-01 8.384493667E-01 8.410742249E-01 8.441159892E-01 8.475916341E-01 8.475894610E-01 8.441094626E-01 8.410633221E-01 8.384340503E-01 8.362068668E-01 8.343691657E-01 8.329104861E-01 8.318224864E-01 8.310989250E-01 8.307356447E-01 8.307305628E-01 8.310836661E-01 8.317970112E-01 8.328747291E-01 8.343230357E-01 8.361502468E-01 8.383667983E-01 8.409852715E-01 8.440204223E-01 8.474892169E-01 8.474905466E-01 8.440244160E-01 8.409919425E-01 8.383761692E-01 8.361623487E-01 8.343379087E-01 8.328924220E-01 8.318175814E-01 8.311071793E-01 8.307570930E-01 8.307652740E-01 8.311317433E-01 8.318585911E-01 8.329499819E-01 8.344121643E-01 8.362534865E-01 8.384844158E-01 8.411175639E-01 8.441677165E-01 8.476518681E-01 8.476518691E-01 8.441677197E-01 8.411175692E-01 8.384844233E-01 8.362534962E-01 8.344121763E-01 8.329499962E-01 8.318586079E-01 8.311317627E-01 8.307652961E-01 8.307571179E-01 8.311072071E-01 8.318176123E-01 8.328924562E-01 8.343379464E-01 8.361623900E-01 8.383762144E-01 8.409919919E-01 8.440244697E-01 8.474906050E-01 8.474892745E-01 8.440204737E-01 8.409853169E-01 8.383668381E-01 8.361502811E-01 8.343230648E-01 8.328747532E-01 8.317970305E-01 8.310836808E-01 8.307305730E-01 8.307356506E-01 8.310989269E-01 8.318224843E-01 8.329104801E-01 8.343691560E-01 8.362068534E-01 8.384340334E-01 8.410633018E-01 8.441094389E-01 8.475894340E-01 8.475916052E-01 8.441159600E-01 8.410741954E-01 8.384493369E-01 8.362266190E-01 8.343934507E-01 8.329393855E-01 8.318560963E-01 8.311373555E-01 8.307790196E-01 
2.704923205E+01 -3.620000482E-01 -3.637013523E-01 -3.609613004E-01 -3.637004473E-01 -3.620002707E-01 -9.321780757E-01 -9.315156070E-01 -9.325807951E-01 -9.315159604E-01 -9.321779893E-01 8.303109607E-01 8.306747738E-01 8.314044803E-01 8.325042455E-01 8.339803300E-01 8.358411048E-01 8.380970707E-01 8.407608834E-01 8.438473832E-01 8.473736290E-01 8.473714378E-01 8.438408023E-01 8.407498904E-01 8.380816285E-01 8.358211616E-01 8.339558193E-01 8.324750864E-01 8.313705779E-01 8.306360190E-01 8.302672308E-01 8.302621196E-01 8.306206726E-01 8.313449572E-01 8.324391269E-01 8.339094307E-01 8.357642284E-01 8.380140104E-01 8.406714227E-01 8.437512964E-01 8.472706822E-01 8.472720227E-01 8.437553223E-01 8.406781474E-01 8.380234560E-01 8.357764260E-01 8.339244199E-01 8.324569560E-01 8.313656831E-01 8.306443602E-01 8.302888424E-01 8.302970699E-01 8.306690635E-01 8.314069240E-01 8.325148380E-01 8.339990867E-01 8.358680618E-01 8.381322848E-01 8.408044317E-01 8.438993630E-01 8.474341571E-01 8.474341581E-01 8.438993662E-01 8.408044371E-01 8.381322924E-01 8.358680716E-01 8.339990989E-01 8.325148525E-01 8.314069411E-01 8.306690831E-01 8.302970923E-01 8.302888677E-01 8.306443885E-01 8.313657144E-01 8.324569907E-01 8.339244581E-01 8.357764679E-01 8.380235019E-01 8.406781973E-01 8.437553767E-01 8.472720817E-01 8.472707404E-01 8.437513484E-01 8.406714688E-01 8.380140508E-01 8.357642634E-01 8.339094604E-01 8.324391516E-01 8.313449771E-01 8.306206877E-01 8.302621303E-01 8.302672372E-01 8.306360213E-01 8.313705761E-01 8.324750808E-01 8.339558099E-01 8.358211485E-01 8.380816118E-01 8.407498703E-01 8.438407788E-01 8.473714111E-01 8.473736004E-01 8.438473542E-01 8.407608540E-01 8.380970410E-01 8.358410749E-01 8.339802999E-01 8.325042152E-01 8.314044499E-01 8.306747434E-01 8.303109302E-01 
2.710477462E+01 -3.529160451E-01 -3.546228962E-01 -3.518739263E-01 -3.546219882E-01 -3.529162683E-01 -9.356549924E-01 -9.350094124E-01 -9.360474025E-01 -9.350097568E-01 -9.356549082E-01 8.298599805E-01 8.302292932E-01 8.309700099E-01 8.320863176E-01 8.335845096E-01 8.354729996E-01 8.377623423E-01 8.404652570E-01 8.435966576E-01 8.471736863E-01 8.471714772E-01 8.435900232E-01 8.404541750E-01 8.377467759E-01 8.354528976E-01 8.335598060E-01 8.320569325E-01 8.309358491E-01 8.301902487E-01 8.298159308E-01 8.298107909E-01 8.301748163E-01 8.309100856E-01 8.320207741E-01 8.335131635E-01 8.353956569E-01 8.376787984E-01 8.403752980E-01 8.435000604E-01 8.470702198E-01 8.470715709E-01 8.435041182E-01 8.403820755E-01 8.376883178E-01 8.354079488E-01 8.335282673E-01 8.320387375E-01 8.309309649E-01 8.301986759E-01 8.298377034E-01 8.298459766E-01 8.302235159E-01 8.309724331E-01 8.320969358E-01 8.336033378E-01 8.355000736E-01 8.377977180E-01 8.405090105E-01 8.436488849E-01 8.472345026E-01 8.472345036E-01 8.436488881E-01 8.405090160E-01 8.377977257E-01 8.355000836E-01 8.336033502E-01 8.320969506E-01 8.309724504E-01 8.302235359E-01 8.298459994E-01 8.298377290E-01 8.301987045E-01 8.309309967E-01 8.320387727E-01 8.335283060E-01 8.354079913E-01 8.376883642E-01 8.403821261E-01 8.435041731E-01 8.470716305E-01 8.470702786E-01 8.435001131E-01 8.403753447E-01 8.376788394E-01 8.353956924E-01 8.335131938E-01 8.320207993E-01 8.309101059E-01 8.301748319E-01 8.298108021E-01 8.298159376E-01 8.301902514E-01 8.309358477E-01 8.320569272E-01 8.335597970E-01 8.354528848E-01 8.377467596E-01 8.404541552E-01 8.435900000E-01 8.471714507E-01 8.471736579E-01 8.435966288E-01 8.404652279E-01 8.377623128E-01 8.354729699E-01 8.335844796E-01 8.320862876E-01 8.309699797E-01 8.302292630E-01 8.298599501E-01 
2.716031720E+01 -3.438014258E-01 -3.455136690E-01 -3.427560305E-01 -3.455127581E-01 -3.438016497E-01 -9.390423736E-01 -9.384137170E-01 -9.394244532E-01 -9.384140524E-01 -9.390422916E-01 8.294261433E-01 8.298009776E-01 8.305527480E-01 8.316856631E-01 8.332060482E-01 8.351223595E-01 8.374452044E-01 8.401873650E-01 8.433638276E-01 8.469918161E-01 8.469895895E-01 8.433571402E-01 8.401761951E-01 8.374295156E-01 8.351021009E-01 8.331811545E-01 8.316560551E-01 8.305183324E-01 8.297616475E-01 8.293817784E-01 8.293766103E-01 8.297461305E-01 8.304924286E-01 8.316197013E-01 8.331342626E-01 8.350445583E-01 8.373611853E-01 8.400969164E-01 8.432667293E-01 8.468878400E-01 8.468892016E-01 8.432708185E-01 8.401037462E-01 8.373707774E-01 8.350569432E-01 8.331494793E-01 8.316377971E-01 8.305134591E-01 8.297701596E-01 8.294037098E-01 8.294120279E-01 8.297951340E-01 8.305551504E-01 8.316963059E-01 8.332249462E-01 8.351495479E-01 8.374807383E-01 8.402313195E-01 8.434162972E-01 8.470529148E-01 8.470529159E-01 8.434163006E-01 8.402313251E-01 8.374807462E-01 8.351495581E-01 8.332249588E-01 8.316963210E-01 8.305551680E-01 8.297951543E-01 8.294120510E-01 8.294037358E-01 8.297701887E-01 8.305134913E-01 8.316378327E-01 8.331495185E-01 8.350569862E-01 8.373708244E-01 8.401037974E-01 8.432708741E-01 8.468892619E-01 8.468878995E-01 8.432667826E-01 8.400969638E-01 8.373612269E-01 8.350445944E-01 8.331342934E-01 8.316197270E-01 8.304924494E-01 8.297461467E-01 8.293766220E-01 8.293817857E-01 8.297616506E-01 8.305183314E-01 8.316560502E-01 8.331811458E-01 8.351020884E-01 8.374294996E-01 8.401761756E-01 8.433571173E-01 8.469895632E-01 8.469917880E-01 8.433637990E-01 8.401873360E-01 8.374451752E-01 8.351223300E-01 8.332060184E-01 8.316856332E-01 8.305527180E-01 8.298009474E-01 8.294261131E-01 
2.721585977E+01 -3.346570360E-01 -3.363745162E-01 -3.336084588E-01 -3.363736025E-01 -3.346572605E-01 -9.423399960E-01 -9.417282966E-01 -9.427117247E-01 -9.417286230E-01 -9.423399162E-01 8.290094813E-01 8.293898584E-01 8.301527251E-01 8.313023110E-01 8.328449729E-01 8.347892089E-01 8.371456783E-01 8.399272249E-01 8.431489063E-01 8.468280272E-01 8.468257832E-01 8.431421669E-01 8.399159684E-01 8.371298686E-01 8.347687958E-01 8.328198916E-01 8.312724832E-01 8.301180583E-01 8.293502469E-01 8.289648059E-01 8.289596101E-01 8.293346469E-01 8.300920167E-01 8.312359376E-01 8.327727550E-01 8.347109568E-01 8.370611922E-01 8.398362957E-01 8.430513165E-01 8.467235514E-01 8.467249234E-01 8.430554366E-01 8.398431769E-01 8.370708561E-01 8.347234335E-01 8.327880830E-01 8.312541638E-01 8.301131963E-01 8.293588430E-01 8.289868937E-01 8.289952559E-01 8.293839493E-01 8.301551066E-01 8.313129776E-01 8.328639390E-01 8.348165092E-01 8.371813670E-01 8.399713761E-01 8.432016135E-01 8.468894024E-01 8.468894035E-01 8.432016168E-01 8.399713818E-01 8.371813750E-01 8.348165195E-01 8.328639518E-01 8.313129929E-01 8.301551245E-01 8.293839699E-01 8.289952793E-01 8.289869201E-01 8.293588725E-01 8.301132290E-01 8.312541999E-01 8.327881228E-01 8.347234771E-01 8.370709036E-01 8.398432287E-01 8.430554929E-01 8.467249843E-01 8.467236116E-01 8.430513705E-01 8.398363436E-01 8.370612343E-01 8.347109935E-01 8.327727864E-01 8.312359638E-01 8.300920381E-01 8.293346636E-01 8.289596222E-01 8.289648137E-01 8.293502504E-01 8.301180577E-01 8.312724786E-01 8.328198833E-01 8.347687837E-01 8.371298529E-01 8.399159491E-01 8.431421442E-01 8.468257571E-01 8.468279993E-01 8.431488780E-01 8.399271961E-01 8.371456492E-01 8.347891796E-01 8.328449433E-01 8.313022813E-01 8.301526953E-01 8.293898285E-01 8.290094513E-01 
2.727140234E+01 -3.254837222E-01 -3.272062843E-01 -3.244320576E-01 -3.272053680E-01 -3.254839473E-01 -9.455476436E-01 -9.449529339E-01 -9.459090019E-01 -9.449532512E-01 -9.455475661E-01 8.286100252E-01 8.289959659E-01 8.297699703E-01 8.309362887E-01 8.325013090E-01 8.344735705E-01 8.368637835E-01 8.396848526E-01 8.429519057E-01 8.466823265E-01 8.466800653E-01 8.429451149E-01 8.396735107E-01 8.368478547E-01 8.344530050E-01 8.324760429E-01 8.309062442E-01 8.297350560E-01 8.289560771E-01 8.285650439E-01 8.285598209E-01 8.289403956E-01 8.297088791E-01 8.308695104E-01 8.324286661E-01 8.343948754E-01 8.367788387E-01 8.395934517E-01 8.428538338E-01 8.465773611E-01 8.465787432E-01 8.428579844E-01 8.396003837E-01 8.367885734E-01 8.344074425E-01 8.324441038E-01 8.308878651E-01 8.297302055E-01 8.289647562E-01 8.285872858E-01 8.285956912E-01 8.289899919E-01 8.297723308E-01 8.309469781E-01 8.325203415E-01 8.345009801E-01 8.368996237E-01 8.397291965E-01 8.430048452E-01 8.467439724E-01 8.467439735E-01 8.430048487E-01 8.397292023E-01 8.368996318E-01 8.345009906E-01 8.325203545E-01 8.309469937E-01 8.297723490E-01 8.289900129E-01 8.285957149E-01 8.285873126E-01 8.289647860E-01 8.297302387E-01 8.308879017E-01 8.324441441E-01 8.344074866E-01 8.367886215E-01 8.396004360E-01 8.428580413E-01 8.465788048E-01 8.465774219E-01 8.428538883E-01 8.395935003E-01 8.367788815E-01 8.343949127E-01 8.324286980E-01 8.308695371E-01 8.297089010E-01 8.289404128E-01 8.285598334E-01 8.285650520E-01 8.289560810E-01 8.297350558E-01 8.309062400E-01 8.324760349E-01 8.344529933E-01 8.368478393E-01 8.396734917E-01 8.429450925E-01 8.466800395E-01 8.466822988E-01 8.429518776E-01 8.396848241E-01 8.368637546E-01 8.344735414E-01 8.325012797E-01 8.309362592E-01 8.297699406E-01 8.289959362E-01 8.286099954E-01 
2.732694491E+01 -3.162823317E-01 -3.180098209E-01 -3.152276743E-01 -3.180089019E-01 -3.162825574E-01 -9.486651077E-01 -9.480874188E-01 -9.490160764E-01 -9.480877270E-01 -9.486650324E-01 8.282278038E-01 8.286193285E-01 8.294045110E-01 8.305876222E-01 8.321750804E-01 8.341754655E-01 8.365995381E-01 8.394602626E-01 8.427728358E-01 8.465547194E-01 8.465524413E-01 8.427659943E-01 8.394488364E-01 8.365834919E-01 8.341547499E-01 8.321496320E-01 8.305573641E-01 8.293693528E-01 8.285791664E-01 8.281825213E-01 8.281772715E-01 8.285634051E-01 8.293430432E-01 8.305204456E-01 8.321020196E-01 8.340963352E-01 8.365141430E-01 8.393683988E-01 8.426742913E-01 8.464492744E-01 8.464506666E-01 8.426784720E-01 8.393753808E-01 8.365239474E-01 8.341089914E-01 8.321175655E-01 8.305389270E-01 8.293645142E-01 8.285879276E-01 8.282049150E-01 8.282133628E-01 8.286132904E-01 8.294068504E-01 8.305983334E-01 8.321941774E-01 8.342029818E-01 8.366355264E-01 8.395047948E-01 8.428260028E-01 8.466166301E-01 8.466166313E-01 8.428260063E-01 8.395048007E-01 8.366355346E-01 8.342029925E-01 8.321941906E-01 8.305983492E-01 8.294068688E-01 8.286133116E-01 8.282133869E-01 8.282049421E-01 8.285879578E-01 8.293645478E-01 8.305389641E-01 8.321176062E-01 8.341090360E-01 8.365239960E-01 8.393754337E-01 8.426785294E-01 8.464507287E-01 8.464493358E-01 8.426743464E-01 8.393684480E-01 8.365141864E-01 8.340963730E-01 8.321020521E-01 8.305204729E-01 8.293430656E-01 8.285634227E-01 8.281772846E-01 8.281825299E-01 8.285791708E-01 8.293693530E-01 8.305573603E-01 8.321496243E-01 8.341547384E-01 8.365834768E-01 8.394488177E-01 8.427659722E-01 8.465524157E-01 8.465546920E-01 8.427728079E-01 8.394602343E-01 8.365995094E-01 8.341754366E-01 8.321750512E-01 8.305875928E-01 8.294044815E-01 8.286192990E-01 8.282277742E-01 
2.738248748E+01 -3.070537127E-01 -3.087859740E-01 -3.059961570E-01 -3.087850525E-01 -3.070539391E-01 -9.516921862E-01 -9.511315482E-01 -9.520327472E-01 -9.511318474E-01 -9.516921132E-01 8.278628447E-01 8.282599730E-01 8.290563730E-01 8.302563356E-01 8.318663091E-01 8.338949135E-01 8.363529585E-01 8.392534675E-01 8.426117052E-01 8.464452097E-01 8.464429148E-01 8.426048137E-01 8.392419583E-01 8.363367965E-01 8.338740498E-01 8.318406812E-01 8.302258671E-01 8.290209745E-01 8.282195419E-01 8.278172655E-01 8.278119896E-01 8.282037022E-01 8.289945348E-01 8.301887675E-01 8.317928378E-01 8.338153556E-01 8.362671214E-01 8.391611498E-01 8.425126974E-01 8.463392951E-01 8.463406972E-01 8.425169078E-01 8.391681811E-01 8.362769945E-01 8.338280997E-01 8.318084902E-01 8.302073736E-01 8.290161483E-01 8.282283841E-01 8.278398087E-01 8.278482981E-01 8.282538714E-01 8.290586912E-01 8.302670678E-01 8.318854690E-01 8.339225339E-01 8.363890915E-01 8.392981839E-01 8.426650945E-01 8.465073794E-01 8.465073806E-01 8.426650980E-01 8.392981899E-01 8.363890999E-01 8.339225448E-01 8.318854824E-01 8.302670838E-01 8.290587099E-01 8.282538929E-01 8.278483225E-01 8.278398362E-01 8.282284147E-01 8.290161823E-01 8.302074112E-01 8.318085314E-01 8.338281448E-01 8.362770437E-01 8.391682346E-01 8.425169658E-01 8.463407600E-01 8.463393572E-01 8.425127532E-01 8.391611995E-01 8.362671654E-01 8.338153940E-01 8.317928708E-01 8.301887953E-01 8.289945577E-01 8.282037203E-01 8.278120030E-01 8.278172745E-01 8.282195466E-01 8.290209751E-01 8.302258637E-01 8.318406738E-01 8.338740387E-01 8.363367817E-01 8.392419399E-01 8.426047918E-01 8.464428895E-01 8.464451824E-01 8.426116775E-01 8.392534394E-01 8.363529300E-01 8.338948847E-01 8.318662802E-01 8.302563064E-01 8.290563437E-01 8.282599437E-01 8.278628152E-01 
2.743803005E+01 -2.977987143E-01 -2.995355928E-01 -2.967383547E-01 -2.995346689E-01 -2.977989412E-01 -9.546286847E-01 -9.540851264E-01 -9.549588204E-01 -9.540854165E-01 -9.546286139E-01 8.275151735E-01 8.279179248E-01 8.287255806E-01 8.299424516E-01 8.315750158E-01 8.336319323E-01 8.361240594E-01 8.390644785E-01 8.424685207E-01 8.463537994E-01 8.463514881E-01 8.424615799E-01 8.390528874E-01 8.361077833E-01 8.336109228E-01 8.315492109E-01 8.299117759E-01 8.286899454E-01 8.278772287E-01 8.274693023E-01 8.274640007E-01 8.278613121E-01 8.286633782E-01 8.298744987E-01 8.315011412E-01 8.335519548E-01 8.360377888E-01 8.389717157E-01 8.423690592E-01 8.462474254E-01 8.462488372E-01 8.423732988E-01 8.389787955E-01 8.360477295E-01 8.335647853E-01 8.315168985E-01 8.298932277E-01 8.286851318E-01 8.278861509E-01 8.274919927E-01 8.275005229E-01 8.279117604E-01 8.287278774E-01 8.299532038E-01 8.315942368E-01 8.336596543E-01 8.361603338E-01 8.391093749E-01 8.425221273E-01 8.464162223E-01 8.464162235E-01 8.425221309E-01 8.391093809E-01 8.361603423E-01 8.336596654E-01 8.315942504E-01 8.299532201E-01 8.287278963E-01 8.279117822E-01 8.275005477E-01 8.274920206E-01 8.278861820E-01 8.286851663E-01 8.298932657E-01 8.315169402E-01 8.335648309E-01 8.360477792E-01 8.389788496E-01 8.423733574E-01 8.462489006E-01 8.462474880E-01 8.423691155E-01 8.389717660E-01 8.360378333E-01 8.335519937E-01 8.315011747E-01 8.298745270E-01 8.286634015E-01 8.278613307E-01 8.274640147E-01 8.274693118E-01 8.278772339E-01 8.286899464E-01 8.299117728E-01 8.315492040E-01 8.336109120E-01 8.361077689E-01 8.390528693E-01 8.424615583E-01 8.463514631E-01 8.463537724E-01 8.424684932E-01 8.390644506E-01 8.361240312E-01 8.336319038E-01 8.315749871E-01 8.299424227E-01 8.287255515E-01 8.279178956E-01 8.275151443E-01 
2.749357262E+01 -2.885181861E-01 -2.902595271E-01 -2.874551171E-01 -2.902586007E-01 -2.885184136E-01 -9.574744154E-01 -9.569479645E-01 -9.577941091E-01 -9.569482455E-01 -9.574743468E-01 8.271848145E-01 8.275932075E-01 8.284121563E-01 8.296459913E-01 8.313012195E-01 8.333865383E-01 8.359128542E-01 8.388933050E-01 8.423432876E-01 8.462804891E-01 8.462781616E-01 8.423362983E-01 8.388816332E-01 8.358964657E-01 8.333653852E-01 8.312752403E-01 8.296151115E-01 8.283762882E-01 8.275522506E-01 8.271386560E-01 8.271333292E-01 8.275362587E-01 8.283495959E-01 8.295776603E-01 8.312269488E-01 8.333061490E-01 8.358261582E-01 8.388001061E-01 8.422433818E-01 8.461736657E-01 8.461750871E-01 8.422476502E-01 8.388072337E-01 8.358361656E-01 8.333190646E-01 8.312428093E-01 8.295965103E-01 8.283714875E-01 8.275612519E-01 8.271614913E-01 8.271700614E-01 8.275869810E-01 8.284144316E-01 8.296567626E-01 8.313204998E-01 8.334143594E-01 8.359492665E-01 8.389383772E-01 8.423971065E-01 8.463431593E-01 8.463431605E-01 8.423971102E-01 8.389383833E-01 8.359492751E-01 8.334143706E-01 8.313205136E-01 8.296567791E-01 8.284144509E-01 8.275870031E-01 8.271700865E-01 8.271615195E-01 8.275612833E-01 8.283715224E-01 8.295965487E-01 8.312428515E-01 8.333191108E-01 8.358362158E-01 8.388072884E-01 8.422477094E-01 8.461751511E-01 8.461737289E-01 8.422434388E-01 8.388001570E-01 8.358262033E-01 8.333061884E-01 8.312269828E-01 8.295776892E-01 8.283496198E-01 8.275362777E-01 8.271333436E-01 8.271386659E-01 8.275522562E-01 8.283762896E-01 8.296151088E-01 8.312752337E-01 8.333653747E-01 8.358964515E-01 8.388816155E-01 8.423362770E-01 8.462781369E-01 8.462804624E-01 8.423432603E-01 8.388932773E-01 8.359128262E-01 8.333865100E-01 8.313011909E-01 8.296459626E-01 8.284121274E-01 8.275931785E-01 8.271847855E-01 
