3.057965136E+01 6.200083246E-01 6.200082541E-01 6.200081400E-01 6.200080259E-01 6.200079553E-01 7.845952315E-01 7.845952872E-01 7.845953774E-01 7.845954676E-01 7.845955233E-01 1.082318282E+00 1.087624955E+00 1.098224462E+00 1.114088145E+00 1.135170548E+00 1.161406458E+00 1.192706940E+00 1.228954378E+00 1.269996505E+00 1.315639432E+00 1.315639432E+00 1.269996506E+00 1.228954380E+00 1.192706942E+00 1.161406460E+00 1.135170551E+00 1.114088149E+00 1.098224466E+00 1.087624959E+00 1.082318286E+00 1.082318286E+00 1.087624959E+00 1.098224467E+00 1.114088150E+00 1.135170553E+00 1.161406462E+00 1.192706944E+00 1.228954381E+00 1.269996507E+00 1.315639432E+00 1.315639433E+00 1.269996509E+00 1.228954385E+00 1.192706948E+00 1.161406468E+00 1.135170560E+00 1.114088159E+00 1.098224477E+00 1.087624970E+00 1.082318298E+00 1.082318298E+00 1.087624971E+00 1.098224479E+00 1.114088161E+00 1.135170563E+00 1.161406471E+00 1.192706951E+00 1.228954387E+00 1.269996510E+00 1.315639433E+00 1.315639434E+00 1.269996513E+00 1.228954391E+00 1.192706957E+00 1.161406479E+00 1.135170572E+00 1.114088172E+00 1.098224491E+00 1.087624984E+00 1.082318313E+00 1.082318313E+00 1.087624986E+00 1.098224493E+00 1.114088174E+00 1.135170575E+00 1.161406482E+00 1.192706960E+00 1.228954394E+00 1.269996514E+00 1.315639434E+00 1.315639434E+00 1.269996516E+00 1.228954397E+00 1.192706965E+00 1.161406488E+00 1.135170583E+00 1.114088183E+00 1.098224503E+00 1.087624996E+00 1.082318325E+00 1.082318325E+00 1.087624997E+00 1.098224504E+00 1.114088185E+00 1.135170584E+00 1.161406490E+00 1.192706967E+00 1.228954399E+00 1.269996517E+00 1.315639434E+00 1.315639435E+00 1.269996518E+00 1.228954400E+00 1.192706969E+00 1.161406492E+00 1.135170587E+00 1.114088188E+00 1.098224507E+00 1.087625001E+00 1.082318329E+00 
3.063565805E+01 6.110214721E-01 6.110214008E-01 6.110212856E-01 6.110211703E-01 6.110210991E-01 7.916140224E-01 7.916140774E-01 7.916141664E-01 7.916142553E-01 7.916143103E-01 1.083500907E+00 1.088789148E+00 1.099351222E+00 1.115157333E+00 1.136160318E+00 1.162292694E+00 1.193462696E+00 1.229549325E+00 1.270396390E+00 1.315805564E+00 1.315805565E+00 1.270396391E+00 1.229549326E+00 1.193462698E+00 1.162292696E+00 1.136160321E+00 1.115157336E+00 1.099351226E+00 1.088789152E+00 1.083500911E+00 1.083500912E+00 1.088789153E+00 1.099351227E+00 1.115157337E+00 1.136160323E+00 1.162292698E+00 1.193462700E+00 1.229549327E+00 1.270396392E+00 1.315805564E+00 1.315805565E+00 1.270396394E+00 1.229549331E+00 1.193462705E+00 1.162292704E+00 1.136160330E+00 1.115157346E+00 1.099351237E+00 1.088789163E+00 1.083500923E+00 1.083500923E+00 1.088789164E+00 1.099351239E+00 1.115157348E+00 1.136160333E+00 1.162292707E+00 1.193462707E+00 1.229549333E+00 1.270396395E+00 1.315805565E+00 1.315805566E+00 1.270396398E+00 1.229549337E+00 1.193462713E+00 1.162292715E+00 1.136160342E+00 1.115157359E+00 1.099351251E+00 1.088789177E+00 1.083500938E+00 1.083500938E+00 1.088789179E+00 1.099351252E+00 1.115157361E+00 1.136160344E+00 1.162292718E+00 1.193462716E+00 1.229549340E+00 1.270396399E+00 1.315805566E+00 1.315805566E+00 1.270396401E+00 1.229549343E+00 1.193462721E+00 1.162292724E+00 1.136160352E+00 1.115157370E+00 1.099351262E+00 1.088789189E+00 1.083500949E+00 1.083500950E+00 1.088789190E+00 1.099351263E+00 1.115157371E+00 1.136160354E+00 1.162292725E+00 1.193462722E+00 1.229549344E+00 1.270396402E+00 1.315805566E+00 1.315805566E+00 1.270396403E+00 1.229549346E+00 1.193462724E+00 1.162292728E+00 1.136160356E+00 1.115157375E+00 1.099351267E+00 1.088789194E+00 1.083500954E+00 
3.069166473E+01 6.019466089E-01 6.019465369E-01 6.019464206E-01 6.019463042E-01 6.019462323E-01 7.985363360E-01 7.985363902E-01 7.985364779E-01 7.985365656E-01 7.985366198E-01 1.084670095E+00 1.089939594E+00 1.100463618E+00 1.116211234E+00 1.137133580E+00 1.163160908E+00 1.194198634E+00 1.230122388E+00 1.270772082E+00 1.315944972E+00 1.315944972E+00 1.270772082E+00 1.230122390E+00 1.194198635E+00 1.163160910E+00 1.137133583E+00 1.116211237E+00 1.100463622E+00 1.089939598E+00 1.084670099E+00 1.084670099E+00 1.089939599E+00 1.100463623E+00 1.116211239E+00 1.137133584E+00 1.163160912E+00 1.194198637E+00 1.230122391E+00 1.270772083E+00 1.315944971E+00 1.315944972E+00 1.270772085E+00 1.230122394E+00 1.194198642E+00 1.163160918E+00 1.137133592E+00 1.116211247E+00 1.100463633E+00 1.089939609E+00 1.084670110E+00 1.084670111E+00 1.089939610E+00 1.100463634E+00 1.116211249E+00 1.137133594E+00 1.163160921E+00 1.194198644E+00 1.230122396E+00 1.270772086E+00 1.315944972E+00 1.315944972E+00 1.270772088E+00 1.230122401E+00 1.194198650E+00 1.163160928E+00 1.137133603E+00 1.116211260E+00 1.100463646E+00 1.089939623E+00 1.084670125E+00 1.084670125E+00 1.089939624E+00 1.100463648E+00 1.116211262E+00 1.137133606E+00 1.163160931E+00 1.194198653E+00 1.230122402E+00 1.270772089E+00 1.315944972E+00 1.315944973E+00 1.270772091E+00 1.230122406E+00 1.194198657E+00 1.163160937E+00 1.137133613E+00 1.116211271E+00 1.100463657E+00 1.089939635E+00 1.084670136E+00 1.084670137E+00 1.089939635E+00 1.100463658E+00 1.116211272E+00 1.137133615E+00 1.163160939E+00 1.194198659E+00 1.230122407E+00 1.270772092E+00 1.315944972E+00 1.315944973E+00 1.270772093E+00 1.230122408E+00 1.194198661E+00 1.163160941E+00 1.137133617E+00 1.116211275E+00 1.100463662E+00 1.089939639E+00 1.084670141E+00 
3.074767142E+01 5.927848083E-01 5.927847357E-01 5.927846182E-01 5.927845007E-01 5.927844282E-01 8.053608948E-01 8.053609482E-01 8.053610347E-01 8.053611212E-01 8.053611746E-01 1.085825683E+00 1.091076133E+00 1.101561493E+00 1.117249697E+00 1.138090188E+00 1.164010964E+00 1.194914628E+00 1.230673462E+00 1.271123492E+00 1.316057593E+00 1.316057593E+00 1.271123493E+00 1.230673463E+00 1.194914630E+00 1.164010966E+00 1.138090191E+00 1.117249700E+00 1.101561497E+00 1.091076137E+00 1.085825687E+00 1.085825687E+00 1.091076138E+00 1.101561498E+00 1.117249702E+00 1.138090193E+00 1.164010967E+00 1.194914632E+00 1.230673464E+00 1.271123493E+00 1.316057593E+00 1.316057594E+00 1.271123495E+00 1.230673468E+00 1.194914636E+00 1.164010973E+00 1.138090200E+00 1.117249710E+00 1.101561507E+00 1.091076148E+00 1.085825698E+00 1.085825699E+00 1.091076149E+00 1.101561509E+00 1.117249712E+00 1.138090202E+00 1.164010976E+00 1.194914639E+00 1.230673469E+00 1.271123496E+00 1.316057593E+00 1.316057594E+00 1.271123499E+00 1.230673473E+00 1.194914644E+00 1.164010983E+00 1.138090211E+00 1.117249722E+00 1.101561520E+00 1.091076162E+00 1.085825712E+00 1.085825713E+00 1.091076163E+00 1.101561522E+00 1.117249725E+00 1.138090214E+00 1.164010986E+00 1.194914647E+00 1.230673475E+00 1.271123499E+00 1.316057593E+00 1.316057593E+00 1.271123501E+00 1.230673478E+00 1.194914651E+00 1.164010992E+00 1.138090221E+00 1.117249733E+00 1.101561532E+00 1.091076173E+00 1.085825724E+00 1.085825724E+00 1.091076174E+00 1.101561533E+00 1.117249734E+00 1.138090222E+00 1.164010993E+00 1.194914653E+00 1.230673479E+00 1.271123502E+00 1.316057593E+00 1.316057593E+00 1.271123502E+00 1.230673481E+00 1.194914655E+00 1.164010996E+00 1.138090225E+00 1.117249738E+00 1.101561536E+00 1.091076178E+00 1.085825728E+00 
3.080367811E+01 5.835371663E-01 5.835370930E-01 5.835369744E-01 5.835368559E-01 5.835367826E-01 8.120864334E-01 8.120864861E-01 8.120865713E-01 8.120866565E-01 8.120867091E-01 1.086967511E+00 1.092198607E+00 1.102644691E+00 1.118272571E+00 1.139030000E+00 1.164842727E+00 1.195610560E+00 1.231202441E+00 1.271450540E+00 1.316143374E+00 1.316143374E+00 1.271450540E+00 1.231202442E+00 1.195610562E+00 1.164842729E+00 1.139030003E+00 1.118272575E+00 1.102644695E+00 1.092198611E+00 1.086967516E+00 1.086967516E+00 1.092198611E+00 1.102644696E+00 1.118272576E+00 1.139030004E+00 1.164842731E+00 1.195610563E+00 1.231202443E+00 1.271450541E+00 1.316143373E+00 1.316143374E+00 1.271450543E+00 1.231202446E+00 1.195610567E+00 1.164842737E+00 1.139030012E+00 1.118272584E+00 1.102644705E+00 1.092198621E+00 1.086967527E+00 1.086967527E+00 1.092198622E+00 1.102644707E+00 1.118272586E+00 1.139030014E+00 1.164842739E+00 1.195610569E+00 1.231202448E+00 1.271450543E+00 1.316143373E+00 1.316143373E+00 1.271450545E+00 1.231202452E+00 1.195610575E+00 1.164842746E+00 1.139030023E+00 1.118272596E+00 1.102644718E+00 1.092198635E+00 1.086967541E+00 1.086967541E+00 1.092198636E+00 1.102644720E+00 1.118272598E+00 1.139030025E+00 1.164842749E+00 1.195610577E+00 1.231202453E+00 1.271450546E+00 1.316143372E+00 1.316143373E+00 1.271450548E+00 1.231202457E+00 1.195610582E+00 1.164842755E+00 1.139030032E+00 1.118272607E+00 1.102644729E+00 1.092198646E+00 1.086967552E+00 1.086967552E+00 1.092198647E+00 1.102644730E+00 1.118272608E+00 1.139030034E+00 1.164842756E+00 1.195610583E+00 1.231202458E+00 1.271450548E+00 1.316143372E+00 1.316143372E+00 1.271450549E+00 1.231202459E+00 1.195610585E+00 1.164842758E+00 1.139030036E+00 1.118272611E+00 1.102644734E+00 1.092198651E+00 1.086967556E+00 
3.085968480E+01 5.742048013E-01 5.742047274E-01 5.742046078E-01 5.742044881E-01 5.742044142E-01 8.187116989E-01 8.187117508E-01 8.187118347E-01 8.187119186E-01 8.187119704E-01 1.088095422E+00 1.093306857E+00 1.103713059E+00 1.119279708E+00 1.139952874E+00 1.165656067E+00 1.196286309E+00 1.231709224E+00 1.271753145E+00 1.316202261E+00 1.316202262E+00 1.271753145E+00 1.231709225E+00 1.196286311E+00 1.165656069E+00 1.139952876E+00 1.119279711E+00 1.103713062E+00 1.093306861E+00 1.088095426E+00 1.088095426E+00 1.093306861E+00 1.103713063E+00 1.119279712E+00 1.139952878E+00 1.165656070E+00 1.196286312E+00 1.231709226E+00 1.271753145E+00 1.316202261E+00 1.316202261E+00 1.271753147E+00 1.231709230E+00 1.196286317E+00 1.165656076E+00 1.139952885E+00 1.119279720E+00 1.103713072E+00 1.093306872E+00 1.088095437E+00 1.088095437E+00 1.093306872E+00 1.103713074E+00 1.119279722E+00 1.139952887E+00 1.165656078E+00 1.196286319E+00 1.231709231E+00 1.271753147E+00 1.316202260E+00 1.316202260E+00 1.271753150E+00 1.231709235E+00 1.196286324E+00 1.165656085E+00 1.139952896E+00 1.119279733E+00 1.103713085E+00 1.093306885E+00 1.088095451E+00 1.088095451E+00 1.093306886E+00 1.103713087E+00 1.119279734E+00 1.139952898E+00 1.165656088E+00 1.196286326E+00 1.231709236E+00 1.271753150E+00 1.316202259E+00 1.316202260E+00 1.271753152E+00 1.231709239E+00 1.196286331E+00 1.165656094E+00 1.139952905E+00 1.119279743E+00 1.103713096E+00 1.093306896E+00 1.088095462E+00 1.088095462E+00 1.093306897E+00 1.103713097E+00 1.119279744E+00 1.139952906E+00 1.165656095E+00 1.196286332E+00 1.231709240E+00 1.271753152E+00 1.316202259E+00 1.316202259E+00 1.271753153E+00 1.231709241E+00 1.196286334E+00 1.165656097E+00 1.139952909E+00 1.119279747E+00 1.103713100E+00 1.093306901E+00 1.088095466E+00 
3.091569148E+01 5.647888543E-01 5.647887798E-01 5.647886591E-01 5.647885384E-01 5.647884638E-01 8.252354511E-01 8.252355022E-01 8.252355848E-01 8.252356674E-01 8.252357184E-01 1.089209256E+00 1.094400728E+00 1.104766443E+00 1.120270959E+00 1.140858669E+00 1.166450853E+00 1.196941761E+00 1.232193714E+00 1.272031231E+00 1.316234209E+00 1.316234209E+00 1.272031232E+00 1.232193715E+00 1.196941763E+00 1.166450855E+00 1.140858672E+00 1.120270962E+00 1.104766446E+00 1.094400732E+00 1.089209260E+00 1.089209260E+00 1.094400733E+00 1.104766447E+00 1.120270963E+00 1.140858673E+00 1.166450856E+00 1.196941764E+00 1.232193716E+00 1.272031232E+00 1.316234208E+00 1.316234209E+00 1.272031234E+00 1.232193719E+00 1.196941769E+00 1.166450862E+00 1.140858680E+00 1.120270972E+00 1.104766456E+00 1.094400743E+00 1.089209271E+00 1.089209271E+00 1.094400743E+00 1.104766458E+00 1.120270973E+00 1.140858682E+00 1.166450864E+00 1.196941770E+00 1.232193720E+00 1.272031234E+00 1.316234207E+00 1.316234208E+00 1.272031236E+00 1.232193724E+00 1.196941776E+00 1.166450872E+00 1.140858691E+00 1.120270984E+00 1.104766469E+00 1.094400756E+00 1.089209284E+00 1.089209285E+00 1.094400757E+00 1.104766470E+00 1.120270985E+00 1.140858693E+00 1.166450873E+00 1.196941778E+00 1.232193725E+00 1.272031236E+00 1.316234206E+00 1.316234206E+00 1.272031238E+00 1.232193728E+00 1.196941782E+00 1.166450879E+00 1.140858700E+00 1.120270993E+00 1.104766479E+00 1.094400767E+00 1.089209295E+00 1.089209296E+00 1.094400767E+00 1.104766480E+00 1.120270995E+00 1.140858701E+00 1.166450880E+00 1.196941783E+00 1.232193729E+00 1.272031238E+00 1.316234205E+00 1.316234205E+00 1.272031239E+00 1.232193730E+00 1.196941785E+00 1.166450883E+00 1.140858704E+00 1.120270998E+00 1.104766484E+00 1.094400771E+00 1.089209300E+00 
3.097169817E+01 5.552904884E-01 5.552904132E-01 5.552902915E-01 5.552901698E-01 5.552900945E-01 8.316564635E-01 8.316565137E-01 8.316565950E-01 8.316566762E-01 8.316567265E-01 1.090308858E+00 1.095480066E+00 1.105804692E+00 1.121246180E+00 1.141747249E+00 1.167226959E+00 1.197576803E+00 1.232655815E+00 1.272284729E+00 1.316239174E+00 1.316239174E+00 1.272284729E+00 1.232655817E+00 1.197576805E+00 1.167226961E+00 1.141747251E+00 1.121246183E+00 1.105804695E+00 1.095480069E+00 1.090308862E+00 1.090308862E+00 1.095480070E+00 1.105804696E+00 1.121246184E+00 1.141747252E+00 1.167226963E+00 1.197576805E+00 1.232655817E+00 1.272284729E+00 1.316239173E+00 1.316239173E+00 1.272284731E+00 1.232655820E+00 1.197576810E+00 1.167226968E+00 1.141747259E+00 1.121246192E+00 1.105804705E+00 1.095480080E+00 1.090308873E+00 1.090308873E+00 1.095480081E+00 1.105804707E+00 1.121246194E+00 1.141747261E+00 1.167226970E+00 1.197576811E+00 1.232655821E+00 1.272284730E+00 1.316239171E+00 1.316239172E+00 1.272284733E+00 1.232655825E+00 1.197576817E+00 1.167226977E+00 1.141747270E+00 1.121246204E+00 1.105804718E+00 1.095480093E+00 1.090308886E+00 1.090308886E+00 1.095480094E+00 1.105804719E+00 1.121246205E+00 1.141747272E+00 1.167226979E+00 1.197576818E+00 1.232655826E+00 1.272284732E+00 1.316239169E+00 1.316239170E+00 1.272284734E+00 1.232655829E+00 1.197576823E+00 1.167226985E+00 1.141747279E+00 1.121246213E+00 1.105804728E+00 1.095480104E+00 1.090308897E+00 1.090308897E+00 1.095480104E+00 1.105804729E+00 1.121246215E+00 1.141747280E+00 1.167226986E+00 1.197576824E+00 1.232655829E+00 1.272284734E+00 1.316239169E+00 1.316239169E+00 1.272284735E+00 1.232655831E+00 1.197576826E+00 1.167226988E+00 1.141747282E+00 1.121246218E+00 1.105804733E+00 1.095480108E+00 1.090308901E+00 
3.102770486E+01 5.457108889E-01 5.457108130E-01 5.457106902E-01 5.457105675E-01 5.457104916E-01 8.379735232E-01 8.379735726E-01 8.379736525E-01 8.379737325E-01 8.379737819E-01 1.091394072E+00 1.096544716E+00 1.106827657E+00 1.122205226E+00 1.142618476E+00 1.167984260E+00 1.198191323E+00 1.233095436E+00 1.272513568E+00 1.316217117E+00 1.316217117E+00 1.272513568E+00 1.233095438E+00 1.198191325E+00 1.167984263E+00 1.142618479E+00 1.122205229E+00 1.106827661E+00 1.096544720E+00 1.091394076E+00 1.091394076E+00 1.096544720E+00 1.106827661E+00 1.122205230E+00 1.142618480E+00 1.167984264E+00 1.198191326E+00 1.233095438E+00 1.272513568E+00 1.316217115E+00 1.316217116E+00 1.272513570E+00 1.233095441E+00 1.198191330E+00 1.167984269E+00 1.142618487E+00 1.122205238E+00 1.106827670E+00 1.096544730E+00 1.091394087E+00 1.091394087E+00 1.096544731E+00 1.106827672E+00 1.122205239E+00 1.142618489E+00 1.167984271E+00 1.198191332E+00 1.233095442E+00 1.272513569E+00 1.316217114E+00 1.316217114E+00 1.272513571E+00 1.233095446E+00 1.198191337E+00 1.167984278E+00 1.142618497E+00 1.122205249E+00 1.106827683E+00 1.096544743E+00 1.091394100E+00 1.091394100E+00 1.096544744E+00 1.106827684E+00 1.122205251E+00 1.142618499E+00 1.167984280E+00 1.198191338E+00 1.233095446E+00 1.272513570E+00 1.316217112E+00 1.316217112E+00 1.272513572E+00 1.233095449E+00 1.198191343E+00 1.167984285E+00 1.142618506E+00 1.122205259E+00 1.106827693E+00 1.096544754E+00 1.091394111E+00 1.091394111E+00 1.096544754E+00 1.106827694E+00 1.122205260E+00 1.142618507E+00 1.167984286E+00 1.198191344E+00 1.233095449E+00 1.272513572E+00 1.316217111E+00 1.316217111E+00 1.272513573E+00 1.233095451E+00 1.198191345E+00 1.167984289E+00 1.142618510E+00 1.122205263E+00 1.106827697E+00 1.096544758E+00 1.091394115E+00 
3.108371155E+01 5.360512627E-01 5.360511862E-01 5.360510624E-01 5.360509387E-01 5.360508622E-01 8.441854319E-01 8.441854805E-01 8.441855591E-01 8.441856377E-01 8.441856863E-01 1.092464745E+00 1.097594528E+00 1.107835190E+00 1.123147955E+00 1.143472219E+00 1.168722634E+00 1.198785216E+00 1.233512489E+00 1.272717684E+00 1.316168004E+00 1.316168004E+00 1.272717685E+00 1.233512490E+00 1.198785217E+00 1.168722636E+00 1.143472222E+00 1.123147958E+00 1.107835193E+00 1.097594531E+00 1.092464749E+00 1.092464749E+00 1.097594532E+00 1.107835194E+00 1.123147959E+00 1.143472222E+00 1.168722637E+00 1.198785218E+00 1.233512490E+00 1.272717684E+00 1.316168003E+00 1.316168003E+00 1.272717686E+00 1.233512493E+00 1.198785222E+00 1.168722643E+00 1.143472229E+00 1.123147967E+00 1.107835203E+00 1.097594541E+00 1.092464760E+00 1.092464760E+00 1.097594542E+00 1.107835204E+00 1.123147968E+00 1.143472231E+00 1.168722644E+00 1.198785223E+00 1.233512493E+00 1.272717685E+00 1.316168000E+00 1.316168001E+00 1.272717687E+00 1.233512497E+00 1.198785229E+00 1.168722651E+00 1.143472239E+00 1.123147978E+00 1.107835215E+00 1.097594554E+00 1.092464773E+00 1.092464773E+00 1.097594555E+00 1.107835216E+00 1.123147979E+00 1.143472241E+00 1.168722653E+00 1.198785230E+00 1.233512497E+00 1.272717686E+00 1.316167998E+00 1.316167999E+00 1.272717688E+00 1.233512501E+00 1.198785234E+00 1.168722658E+00 1.143472248E+00 1.123147987E+00 1.107835225E+00 1.097594564E+00 1.092464783E+00 1.092464783E+00 1.097594565E+00 1.107835226E+00 1.123147988E+00 1.143472249E+00 1.168722659E+00 1.198785235E+00 1.233512501E+00 1.272717687E+00 1.316167997E+00 1.316167997E+00 1.272717688E+00 1.233512502E+00 1.198785237E+00 1.168722661E+00 1.143472251E+00 1.123147991E+00 1.107835229E+00 1.097594569E+00 1.092464787E+00 
3.113971823E+01 5.263128389E-01 5.263127617E-01 5.263126370E-01 5.263125122E-01 5.263124351E-01 8.502910063E-01 8.502910540E-01 8.502911313E-01 8.502912085E-01 8.502912562E-01 1.093520725E+00 1.098629350E+00 1.108827144E+00 1.124074226E+00 1.144308344E+00 1.169441960E+00 1.199358374E+00 1.233906887E+00 1.272897017E+00 1.316091806E+00 1.316091806E+00 1.272897018E+00 1.233906888E+00 1.199358376E+00 1.169441962E+00 1.144308347E+00 1.124074229E+00 1.108827147E+00 1.098629353E+00 1.093520729E+00 1.093520729E+00 1.098629354E+00 1.108827148E+00 1.124074230E+00 1.144308348E+00 1.169441963E+00 1.199358377E+00 1.233906888E+00 1.272897017E+00 1.316091804E+00 1.316091805E+00 1.272897019E+00 1.233906891E+00 1.199358381E+00 1.169441969E+00 1.144308354E+00 1.124074238E+00 1.108827157E+00 1.098629363E+00 1.093520739E+00 1.093520739E+00 1.098629364E+00 1.108827158E+00 1.124074239E+00 1.144308356E+00 1.169441970E+00 1.199358382E+00 1.233906891E+00 1.272897018E+00 1.316091801E+00 1.316091802E+00 1.272897020E+00 1.233906895E+00 1.199358387E+00 1.169441977E+00 1.144308364E+00 1.124074249E+00 1.108827169E+00 1.098629376E+00 1.093520752E+00 1.093520752E+00 1.098629376E+00 1.108827170E+00 1.124074250E+00 1.144308365E+00 1.169441978E+00 1.199358388E+00 1.233906895E+00 1.272897019E+00 1.316091799E+00 1.316091799E+00 1.272897021E+00 1.233906898E+00 1.199358392E+00 1.169441984E+00 1.144308372E+00 1.124074258E+00 1.108827179E+00 1.098629386E+00 1.093520762E+00 1.093520763E+00 1.098629386E+00 1.108827179E+00 1.124074259E+00 1.144308373E+00 1.169441984E+00 1.199358393E+00 1.233906898E+00 1.272897020E+00 1.316091797E+00 1.316091798E+00 1.272897020E+00 1.233906899E+00 1.199358395E+00 1.169441987E+00 1.144308376E+00 1.124074262E+00 1.108827183E+00 1.098629390E+00 1.093520766E+00 
3.119572492E+01 5.164968676E-01 5.164967899E-01 5.164966641E-01 5.164965384E-01 5.164964607E-01 8.562890782E-01 8.562891251E-01 8.562892010E-01 8.562892768E-01 8.562893237E-01 1.094561861E+00 1.099649034E+00 1.109803374E+00 1.124983902E+00 1.145126722E+00 1.170142121E+00 1.199910698E+00 1.234278549E+00 1.273051511E+00 1.315988496E+00 1.315988496E+00 1.273051511E+00 1.234278550E+00 1.199910700E+00 1.170142123E+00 1.145126725E+00 1.124983905E+00 1.109803378E+00 1.099649037E+00 1.094561864E+00 1.094561865E+00 1.099649038E+00 1.109803378E+00 1.124983906E+00 1.145126726E+00 1.170142124E+00 1.199910700E+00 1.234278550E+00 1.273051510E+00 1.315988494E+00 1.315988495E+00 1.273051512E+00 1.234278553E+00 1.199910704E+00 1.170142129E+00 1.145126732E+00 1.124983914E+00 1.109803387E+00 1.099649047E+00 1.094561875E+00 1.094561875E+00 1.099649048E+00 1.109803388E+00 1.124983915E+00 1.145126734E+00 1.170142130E+00 1.199910705E+00 1.234278553E+00 1.273051511E+00 1.315988491E+00 1.315988492E+00 1.273051513E+00 1.234278557E+00 1.199910710E+00 1.170142137E+00 1.145126742E+00 1.124983924E+00 1.109803399E+00 1.099649059E+00 1.094561887E+00 1.094561887E+00 1.099649060E+00 1.109803400E+00 1.124983926E+00 1.145126743E+00 1.170142138E+00 1.199910711E+00 1.234278556E+00 1.273051511E+00 1.315988488E+00 1.315988489E+00 1.273051513E+00 1.234278559E+00 1.199910715E+00 1.170142144E+00 1.145126750E+00 1.124983933E+00 1.109803408E+00 1.099649069E+00 1.094561897E+00 1.094561897E+00 1.099649070E+00 1.109803409E+00 1.124983934E+00 1.145126751E+00 1.170142144E+00 1.199910715E+00 1.234278559E+00 1.273051512E+00 1.315988486E+00 1.315988487E+00 1.273051513E+00 1.234278560E+00 1.199910717E+00 1.170142147E+00 1.145126753E+00 1.124983937E+00 1.109803412E+00 1.099649073E+00 1.094561901E+00 
3.125173161E+01 5.066046206E-01 5.066045423E-01 5.066044156E-01 5.066042889E-01 5.066042106E-01 8.621784955E-01 8.621785415E-01 8.621786160E-01 8.621786904E-01 8.621787364E-01 1.095588003E+00 1.100653432E+00 1.110763738E+00 1.125876845E+00 1.145927226E+00 1.170823001E+00 1.200442087E+00 1.234627396E+00 1.273181111E+00 1.315858054E+00 1.315858054E+00 1.273181112E+00 1.234627397E+00 1.200442088E+00 1.170823003E+00 1.145927229E+00 1.125876848E+00 1.110763741E+00 1.100653436E+00 1.095588006E+00 1.095588007E+00 1.100653436E+00 1.110763742E+00 1.125876849E+00 1.145927229E+00 1.170823004E+00 1.200442088E+00 1.234627397E+00 1.273181111E+00 1.315858052E+00 1.315858052E+00 1.273181113E+00 1.234627400E+00 1.200442093E+00 1.170823009E+00 1.145927236E+00 1.125876857E+00 1.110763750E+00 1.100653445E+00 1.095588016E+00 1.095588017E+00 1.100653446E+00 1.110763751E+00 1.125876858E+00 1.145927237E+00 1.170823010E+00 1.200442093E+00 1.234627399E+00 1.273181110E+00 1.315858048E+00 1.315858049E+00 1.273181113E+00 1.234627403E+00 1.200442099E+00 1.170823017E+00 1.145927245E+00 1.125876867E+00 1.110763762E+00 1.100653457E+00 1.095588029E+00 1.095588029E+00 1.100653458E+00 1.110763763E+00 1.125876868E+00 1.145927246E+00 1.170823018E+00 1.200442099E+00 1.234627402E+00 1.273181111E+00 1.315858045E+00 1.315858046E+00 1.273181113E+00 1.234627406E+00 1.200442103E+00 1.170823023E+00 1.145927253E+00 1.125876876E+00 1.110763771E+00 1.100653467E+00 1.095588039E+00 1.095588039E+00 1.100653468E+00 1.110763772E+00 1.125876877E+00 1.145927254E+00 1.170823024E+00 1.200442103E+00 1.234627405E+00 1.273181111E+00 1.315858043E+00 1.315858044E+00 1.273181112E+00 1.234627406E+00 1.200442105E+00 1.170823026E+00 1.145927256E+00 1.125876880E+00 1.110763775E+00 1.100653471E+00 1.095588043E+00 
3.130773830E+01 4.966373906E-01 4.966373117E-01 4.966371840E-01 4.966370564E-01 4.966369775E-01 8.679581222E-01 8.679581674E-01 8.679582404E-01 8.679583135E-01 8.679583586E-01 1.096599003E+00 1.101642399E+00 1.111708093E+00 1.126752921E+00 1.146709730E+00 1.171484488E+00 1.200952445E+00 1.234953353E+00 1.273285770E+00 1.315700463E+00 1.315700463E+00 1.273285770E+00 1.234953354E+00 1.200952446E+00 1.171484490E+00 1.146709733E+00 1.126752924E+00 1.111708096E+00 1.101642403E+00 1.096599007E+00 1.096599007E+00 1.101642403E+00 1.111708097E+00 1.126752925E+00 1.146709733E+00 1.171484491E+00 1.200952446E+00 1.234953353E+00 1.273285769E+00 1.315700460E+00 1.315700461E+00 1.273285771E+00 1.234953357E+00 1.200952451E+00 1.171484496E+00 1.146709740E+00 1.126752932E+00 1.111708105E+00 1.101642412E+00 1.096599017E+00 1.096599017E+00 1.101642413E+00 1.111708106E+00 1.126752933E+00 1.146709741E+00 1.171484497E+00 1.200952451E+00 1.234953356E+00 1.273285768E+00 1.315700457E+00 1.315700458E+00 1.273285771E+00 1.234953360E+00 1.200952456E+00 1.171484503E+00 1.146709749E+00 1.126752942E+00 1.111708116E+00 1.101642424E+00 1.096599029E+00 1.096599029E+00 1.101642425E+00 1.111708117E+00 1.126752943E+00 1.146709750E+00 1.171484504E+00 1.200952456E+00 1.234953359E+00 1.273285768E+00 1.315700453E+00 1.315700454E+00 1.273285770E+00 1.234953362E+00 1.200952460E+00 1.171484510E+00 1.146709756E+00 1.126752951E+00 1.111708126E+00 1.101642434E+00 1.096599039E+00 1.096599039E+00 1.101642434E+00 1.111708126E+00 1.126752952E+00 1.146709757E+00 1.171484510E+00 1.200952460E+00 1.234953361E+00 1.273285769E+00 1.315700451E+00 1.315700451E+00 1.273285769E+00 1.234953362E+00 1.200952462E+00 1.171484512E+00 1.146709760E+00 1.126752955E+00 1.111708129E+00 1.101642438E+00 1.096599043E+00 
