5.363037205E+00 9.885870808E-01 -9.259091528E-01 1.279062146E-01 -2.853477902E-02 -5.709667191E-02 6.489680675E-02 -5.709667191E-02 -2.853477902E-02 1.279062146E-01 -9.259091528E-01 9.885870808E-01 -1.506505349E-01 -3.777462649E-01 9.917862673E-01 -9.995928003E-01 9.983686542E-01 -9.978919804E-01 9.983686542E-01 -9.995928003E-01 9.917862673E-01 -3.777462649E-01 -1.506505349E-01 
5.367458505E+00 9.892014213E-01 -9.243480110E-01 1.235217724E-01 -2.456316972E-02 -6.150979448E-02 6.886107794E-02 -6.150979448E-02 -2.456316972E-02 1.235217724E-01 -9.243480110E-01 9.892014213E-01 -1.465624374E-01 -3.815504613E-01 9.923418622E-01 -9.996982798E-01 9.981064797E-01 -9.976262587E-01 9.981064797E-01 -9.996982798E-01 9.923418622E-01 -3.815504613E-01 -1.465624374E-01 
5.371879806E+00 9.897990002E-01 -9.227715652E-01 1.191347946E-01 -2.059117383E-02 -6.592165442E-02 7.282434807E-02 -6.592165442E-02 -2.059117383E-02 1.191347946E-01 -9.227715652E-01 9.897990002E-01 -1.424708363E-01 -3.853474255E-01 9.928780894E-01 -9.997879793E-01 9.978248018E-01 -9.973447821E-01 9.978248018E-01 -9.997879793E-01 9.928780894E-01 -3.853474255E-01 -1.424708363E-01 
5.376301106E+00 9.903797951E-01 -9.211798511E-01 1.147453711E-01 -1.661885044E-02 -7.033216125E-02 7.678655803E-02 -7.033216125E-02 -1.661885044E-02 1.147453711E-01 -9.211798511E-01 9.903797951E-01 -1.383757984E-01 -3.891370989E-01 9.933949363E-01 -9.998618974E-01 9.975236272E-01 -9.970475538E-01 9.975236272E-01 -9.998618974E-01 9.933949363E-01 -3.891370989E-01 -1.383757984E-01 
5.380722406E+00 9.909437837E-01 -9.195729045E-01 1.103535920E-01 -1.264625867E-02 -7.474122454E-02 8.074764874E-02 -7.474122454E-02 -1.264625867E-02 1.103535920E-01 -9.195729045E-01 9.909437837E-01 -1.342773902E-01 -3.929194232E-01 9.938923908E-01 -9.999200329E-01 9.972029628E-01 -9.967345771E-01 9.972029628E-01 -9.999200329E-01 9.938923908E-01 -3.929194232E-01 -1.342773902E-01 
5.385143706E+00 9.914909443E-01 -9.179507614E-01 1.059595472E-01 -8.673457627E-03 -7.914875390E-02 8.470756113E-02 -7.914875390E-02 -8.673457627E-03 1.059595472E-01 -9.179507614E-01 9.914909443E-01 -1.301756790E-01 -3.966943402E-01 9.943704411E-01 -9.999623849E-01 9.968628162E-01 -9.964058556E-01 9.968628162E-01 -9.999623849E-01 9.943704411E-01 -3.966943402E-01 -1.301756790E-01 
5.389565007E+00 9.920212551E-01 -9.163134579E-01 1.015633269E-01 -4.700506437E-03 -8.355465899E-02 8.866623609E-02 -8.355465899E-02 -4.700506437E-03 1.015633269E-01 -9.163134579E-01 9.920212551E-01 -1.260707317E-01 -4.004617918E-01 9.948290759E-01 -9.999889526E-01 9.965031955E-01 -9.960613930E-01 9.965031955E-01 -9.999889526E-01 9.948290759E-01 -4.004617918E-01 -1.260707317E-01 
5.393986307E+00 9.925346948E-01 -9.146610305E-01 9.716502122E-02 -7.274642279E-04 -8.795884953E-02 9.262361454E-02 -8.795884953E-02 -7.274642279E-04 9.716502122E-02 -9.146610305E-01 9.925346948E-01 -1.219626158E-01 -4.042217202E-01 9.952682846E-01 -9.999997354E-01 9.961241090E-01 -9.957011932E-01 9.961241090E-01 -9.999997354E-01 9.952682846E-01 -4.042217202E-01 -1.219626158E-01 
5.398407607E+00 9.930312422E-01 -9.129935158E-01 9.276472042E-02 3.245609865E-03 -9.236123529E-02 9.657963741E-02 -9.236123529E-02 3.245609865E-03 9.276472042E-02 -9.129935158E-01 9.930312422E-01 -1.178513986E-01 -4.079740678E-01 9.956880567E-01 -9.999947330E-01 9.957255655E-01 -9.953252602E-01 9.957255655E-01 -9.999947330E-01 9.956880567E-01 -4.079740678E-01 -1.178513986E-01 
5.402828907E+00 9.935108763E-01 -9.113109505E-01 8.836251476E-02 7.218656703E-03 -9.676172608E-02 1.005342456E-01 -9.676172608E-02 7.218656703E-03 8.836251476E-02 -9.113109505E-01 9.935108763E-01 -1.137371477E-01 -4.117187771E-01 9.960883825E-01 -9.999739452E-01 9.953075746E-01 -9.949335985E-01 9.953075746E-01 -9.999739452E-01 9.960883825E-01 -4.117187771E-01 -1.137371477E-01 
5.407250208E+00 9.939735765E-01 -9.096133716E-01 8.395849457E-02 1.119161714E-02 -1.011602318E-01 1.044873801E-01 -1.011602318E-01 1.119161714E-02 8.395849457E-02 -9.096133716E-01 9.939735765E-01 -1.096199310E-01 -4.154557908E-01 9.964692523E-01 -9.999373719E-01 9.948701459E-01 -9.945262125E-01 9.948701459E-01 -9.999373719E-01 9.964692523E-01 -4.154557908E-01 -1.096199310E-01 
5.411671508E+00 9.944193224E-01 -9.079008163E-01 7.955275021E-02 1.516443203E-02 -1.055566624E-01 1.084389817E-01 -1.055566624E-01 1.516443203E-02 7.955275021E-02 -9.079008163E-01 9.944193224E-01 -1.054998163E-01 -4.191850519E-01 9.968306574E-01 -9.998850134E-01 9.944132897E-01 -9.941031070E-01 9.944132897E-01 -9.998850134E-01 9.968306574E-01 -4.191850519E-01 -1.054998163E-01 
5.416092808E+00 9.948480939E-01 -9.061733219E-01 7.514537213E-02 1.913704221E-02 -1.099509278E-01 1.123889915E-01 -1.099509278E-01 1.913704221E-02 7.514537213E-02 -9.061733219E-01 9.948480939E-01 -1.013768718E-01 -4.229065035E-01 9.971725892E-01 -9.998168701E-01 9.939370167E-01 -9.936642867E-01 9.939370167E-01 -9.998168701E-01 9.971725892E-01 -4.229065035E-01 -1.013768718E-01 
5.420514108E+00 9.952598710E-01 -9.044309259E-01 7.073645079E-02 2.310938852E-02 -1.143429382E-01 1.163373503E-01 -1.143429382E-01 2.310938853E-02 7.073645079E-02 -9.044309259E-01 9.952598710E-01 -9.725116561E-02 -4.266200889E-01 9.974950397E-01 -9.997329424E-01 9.934413380E-01 -9.932097568E-01 9.934413380E-01 -9.997329424E-01 9.974950397E-01 -4.266200889E-01 -9.725116561E-02 
5.424935409E+00 9.956546341E-01 -9.026736661E-01 6.632607668E-02 2.708141182E-02 -1.187326037E-01 1.202839991E-01 -1.187326037E-01 2.708141182E-02 6.632607668E-02 -9.026736661E-01 9.956546341E-01 -9.312276626E-02 -4.303257516E-01 9.977980012E-01 -9.996332313E-01 9.929262654E-01 -9.927395225E-01 9.929262654E-01 -9.996332313E-01 9.977980012E-01 -4.303257516E-01 -9.312276626E-02 
5.429356709E+00 9.960323639E-01 -9.009015803E-01 6.191434037E-02 3.105305292E-02 -1.231198345E-01 1.242288789E-01 -1.231198345E-01 3.105305292E-02 6.191434037E-02 -9.009015803E-01 9.960323639E-01 -8.899174225E-02 -4.340234354E-01 9.980814667E-01 -9.995177377E-01 9.923918107E-01 -9.922535894E-01 9.923918107E-01 -9.995177377E-01 9.980814667E-01 -4.340234354E-01 -8.899174225E-02 
5.433778009E+00 9.963930411E-01 -8.991147068E-01 5.750133244E-02 3.502425266E-02 -1.275045410E-01 1.281719305E-01 -1.275045410E-01 3.502425266E-02 5.750133244E-02 -8.991147068E-01 9.963930411E-01 -8.485816229E-02 -4.377130841E-01 9.983454294E-01 -9.993864627E-01 9.918379866E-01 -9.917519631E-01 9.918379866E-01 -9.993864627E-01 9.983454294E-01 -4.377130841E-01 -8.485816229E-02 
5.438199309E+00 9.967366470E-01 -8.973130836E-01 5.308714350E-02 3.899495188E-02 -1.318866334E-01 1.321130950E-01 -1.318866334E-01 3.899495188E-02 5.308714350E-02 -8.973130836E-01 9.967366470E-01 -8.072209523E-02 -4.413946418E-01 9.985898832E-01 -9.992394076E-01 9.912648060E-01 -9.912346494E-01 9.912648060E-01 -9.992394076E-01 9.985898832E-01 -4.413946418E-01 -8.072209523E-02 
5.442620610E+00 9.970631628E-01 -8.954967494E-01 4.867186420E-02 4.296509139E-02 -1.362660222E-01 1.360523133E-01 -1.362660222E-01 4.296509139E-02 4.867186420E-02 -8.954967494E-01 9.970631628E-01 -7.658361009E-02 -4.450680529E-01 9.988148223E-01 -9.990765741E-01 9.906722823E-01 -9.907016544E-01 9.906722823E-01 -9.990765741E-01 9.988148223E-01 -4.450680529E-01 -7.658361009E-02 
5.447041910E+00 9.973725704E-01 -8.936657427E-01 4.425558521E-02 4.693461203E-02 -1.406426179E-01 1.399895263E-01 -1.406426179E-01 4.693461203E-02 4.425558521E-02 -8.936657427E-01 9.973725704E-01 -7.244277604E-02 -4.487332617E-01 9.990202415E-01 -9.988979639E-01 9.900604293E-01 -9.901529844E-01 9.900604293E-01 -9.988979639E-01 9.990202415E-01 -4.487332617E-01 -7.244277604E-02 
5.451463210E+00 9.976648516E-01 -8.918201024E-01 3.983839723E-02 5.090345462E-02 -1.450163313E-01 1.439246751E-01 -1.450163313E-01 5.090345462E-02 3.983839723E-02 -8.918201024E-01 9.976648516E-01 -6.829966237E-02 -4.523902130E-01 9.992061358E-01 -9.987035788E-01 9.894292614E-01 -9.895886458E-01 9.894292614E-01 -9.987035788E-01 9.992061358E-01 -4.523902130E-01 -6.829966237E-02 
5.455884510E+00 9.979399886E-01 -8.899598675E-01 3.542039100E-02 5.487155998E-02 -1.493870729E-01 1.478577007E-01 -1.493870729E-01 5.487155998E-02 3.542039100E-02 -8.899598675E-01 9.979399886E-01 -6.415433857E-02 -4.560388516E-01 9.993725009E-01 -9.984934211E-01 9.887787933E-01 -9.890086452E-01 9.887787933E-01 -9.984934211E-01 9.993725009E-01 -4.560388516E-01 -6.415433857E-02 
5.460305811E+00 9.981979639E-01 -8.880850771E-01 3.100165724E-02 5.883886894E-02 -1.537547536E-01 1.517885440E-01 -1.537547536E-01 5.883886894E-02 3.100165724E-02 -8.880850771E-01 9.981979639E-01 -6.000687424E-02 -4.596791226E-01 9.995193329E-01 -9.982674930E-01 9.881090402E-01 -9.884129896E-01 9.881090402E-01 -9.982674930E-01 9.995193329E-01 -4.596791226E-01 -6.000687424E-02 
5.464727111E+00 9.984387601E-01 -8.861957706E-01 2.658228671E-02 6.280532232E-02 -1.581192842E-01 1.557171460E-01 -1.581192842E-01 6.280532232E-02 2.658228671E-02 -8.861957706E-01 9.984387601E-01 -5.585733914E-02 -4.633109712E-01 9.996466284E-01 -9.980257970E-01 9.874200178E-01 -9.878016858E-01 9.874200178E-01 -9.980257970E-01 9.996466284E-01 -4.633109712E-01 -5.585733914E-02 
5.469148411E+00 9.986623603E-01 -8.842919875E-01 2.216237020E-02 6.677086094E-02 -1.624805757E-01 1.596434477E-01 -1.624805757E-01 6.677086094E-02 2.216237020E-02 -8.842919875E-01 9.986623603E-01 -5.170580318E-02 -4.669343430E-01 9.997543843E-01 -9.977683359E-01 9.867117422E-01 -9.871747412E-01 9.867117422E-01 -9.977683359E-01 9.997543843E-01 -4.669343430E-01 -5.170580318E-02 
5.473569711E+00 9.988687478E-01 -8.823737676E-01 1.774199849E-02 7.073542563E-02 -1.668385393E-01 1.635673902E-01 -1.668385393E-01 7.073542563E-02 1.774199849E-02 -8.823737676E-01 9.988687478E-01 -4.755233642E-02 -4.705491835E-01 9.998425982E-01 -9.974951126E-01 9.859842298E-01 -9.865321631E-01 9.859842298E-01 -9.974951126E-01 9.998425982E-01 -4.705491835E-01 -4.755233642E-02 
5.477991012E+00 9.990579061E-01 -8.804411507E-01 1.332126237E-02 7.469895722E-02 -1.711930860E-01 1.674889145E-01 -1.711930860E-01 7.469895722E-02 1.332126237E-02 -8.804411507E-01 9.990579061E-01 -4.339700905E-02 -4.741554387E-01 9.999112679E-01 -9.972061301E-01 9.852374977E-01 -9.858739593E-01 9.852374977E-01 -9.972061301E-01 9.999112679E-01 -4.741554387E-01 -4.339700905E-02 
5.482412312E+00 9.992298189E-01 -8.784941769E-01 8.900252649E-03 7.866139652E-02 -1.755441272E-01 1.714079617E-01 -1.755441272E-01 7.866139652E-02 8.900252649E-03 -8.784941769E-01 9.992298189E-01 -3.923989141E-02 -4.777530545E-01 9.999603918E-01 -9.969013917E-01 9.844715634E-01 -9.852001374E-01 9.844715634E-01 -9.969013917E-01 9.999603918E-01 -4.777530545E-01 -3.923989141E-02 
5.486833612E+00 9.993844704E-01 -8.765328864E-01 4.479060126E-03 8.262268437E-02 -1.798915742E-01 1.753244727E-01 -1.798915742E-01 8.262268437E-02 4.479060126E-03 -8.765328864E-01 9.993844704E-01 -3.508105400E-02 -4.813419772E-01 9.999899688E-01 -9.965809009E-01 9.836864445E-01 -9.845107055E-01 9.836864445E-01 -9.965809009E-01 9.999899688E-01 -4.813419772E-01 -3.508105400E-02 
5.491254912E+00 9.995218450E-01 -8.745573196E-01 5.777561077E-05 8.658276161E-02 -1.842353386E-01 1.792383886E-01 -1.842353386E-01 8.658276161E-02 5.777561078E-05 -8.745573196E-01 9.995218450E-01 -3.092056745E-02 -4.849221533E-01 9.999999982E-01 -9.962446614E-01 9.828821596E-01 -9.838056719E-01 9.828821596E-01 -9.962446614E-01 9.999999982E-01 -4.849221533E-01 -3.092056745E-02 
5.495676213E+00 9.996419272E-01 -8.725675170E-01 -4.363510092E-03 9.054156906E-02 -1.885753319E-01 1.831496506E-01 -1.885753319E-01 9.054156906E-02 -4.363510092E-03 -8.725675170E-01 9.996419272E-01 -2.675850252E-02 -4.884935293E-01 9.999904797E-01 -9.958926771E-01 9.820587273E-01 -9.830850449E-01 9.820587273E-01 -9.958926771E-01 9.999904797E-01 -4.884935293E-01 -2.675850252E-02 
5.500097513E+00 9.997447020E-01 -8.705635195E-01 -8.784706180E-03 9.449904756E-02 -1.929114658E-01 1.870581997E-01 -1.929114658E-01 9.449904756E-02 -8.784706180E-03 -8.705635195E-01 9.997447020E-01 -2.259493014E-02 -4.920560522E-01 9.999614136E-01 -9.955249520E-01 9.812161668E-01 -9.823488331E-01 9.812161668E-01 -9.955249520E-01 9.999614136E-01 -4.920560522E-01 -2.259493014E-02 
5.504518813E+00 9.998301546E-01 -8.685453679E-01 -1.320572186E-02 9.845513795E-02 -1.972436522E-01 1.909639769E-01 -1.972436522E-01 9.845513795E-02 -1.320572186E-02 -8.685453679E-01 9.998301546E-01 -1.842992134E-02 -4.956096689E-01 9.999128005E-01 -9.951414904E-01 9.803544978E-01 -9.815970454E-01 9.803544978E-01 -9.951414904E-01 9.999128005E-01 -4.956096689E-01 -1.842992134E-02 
5.508940113E+00 9.998982704E-01 -8.665131032E-01 -1.762646634E-02 1.024097811E-01 -2.015718031E-01 1.948669235E-01 -2.015718031E-01 1.024097811E-01 -1.762646634E-02 -8.665131032E-01 9.998982704E-01 -1.426354734E-02 -4.991543267E-01 9.998446416E-01 -9.947422967E-01 9.794737403E-01 -9.808296907E-01 9.794737403E-01 -9.947422967E-01 9.998446416E-01 -4.991543267E-01 -1.426354734E-02 
5.513361414E+00 9.999490353E-01 -8.644667668E-01 -2.204684886E-02 1.063629178E-01 -2.058958304E-01 1.987669805E-01 -2.058958304E-01 1.063629178E-01 -2.204684886E-02 -8.644667668E-01 9.999490353E-01 -1.009587945E-02 -5.026899730E-01 9.997569385E-01 -9.943273755E-01 9.785739148E-01 -9.800467782E-01 9.785739148E-01 -9.943273755E-01 9.997569385E-01 -5.026899730E-01 -1.009587945E-02 
5.517782714E+00 9.999824353E-01 -8.624064001E-01 -2.646677864E-02 1.103144890E-01 -2.102156463E-01 2.026640890E-01 -2.102156463E-01 1.103144890E-01 -2.646677864E-02 -8.624064001E-01 9.999824353E-01 -5.926989151E-03 -5.062165555E-01 9.996496933E-01 -9.938967318E-01 9.776550423E-01 -9.792483174E-01 9.776550423E-01 -9.938967318E-01 9.996496933E-01 -5.062165555E-01 -5.926989151E-03 
5.522204014E+00 9.999984566E-01 -8.603320445E-01 -3.088616496E-02 1.142644354E-01 -2.145311633E-01 2.065581903E-01 -2.145311633E-01 1.142644354E-01 -3.088616496E-02 -8.603320445E-01 9.999984566E-01 -1.756948036E-03 -5.097340219E-01 9.995229084E-01 -9.934503706E-01 9.767171441E-01 -9.784343177E-01 9.767171441E-01 -9.934503706E-01 9.995229084E-01 -5.097340219E-01 -1.756948036E-03 
5.526625314E+00 9.999970859E-01 -8.582437419E-01 -3.530491709E-02 1.182126981E-01 -2.188422936E-01 2.104492255E-01 -2.188422936E-01 1.182126981E-01 -3.530491709E-02 -8.582437419E-01 9.999970859E-01 2.414172154E-03 -5.132423203E-01 9.993765869E-01 -9.929882970E-01 9.757602422E-01 -9.776047890E-01 9.757602422E-01 -9.929882970E-01 9.993765869E-01 -5.132423203E-01 2.414172154E-03 
5.531046615E+00 9.999783101E-01 -8.561415341E-01 -3.972294433E-02 1.221592177E-01 -2.231489499E-01 2.143371358E-01 -2.231489499E-01 1.221592177E-01 -3.972294433E-02 -8.561415341E-01 9.999783101E-01 6.586299545E-03 -5.167413990E-01 9.992107322E-01 -9.925105166E-01 9.747843586E-01 -9.767597413E-01 9.747843586E-01 -9.925105166E-01 9.992107322E-01 -5.167413990E-01 6.586299545E-03 
5.535467915E+00 9.999421164E-01 -8.540254632E-01 -4.414015600E-02 1.261039353E-01 -2.274510449E-01 2.182218623E-01 -2.274510449E-01 1.261039353E-01 -4.414015600E-02 -8.540254632E-01 9.999421164E-01 1.075936213E-02 -5.202312063E-01 9.990253482E-01 -9.920170349E-01 9.737895162E-01 -9.758991848E-01 9.737895162E-01 -9.920170349E-01 9.990253482E-01 -5.202312063E-01 1.075936213E-02 
5.539889215E+00 9.998884923E-01 -8.518955715E-01 -4.855646147E-02 1.300467917E-01 -2.317484914E-01 2.221033463E-01 -2.317484914E-01 1.300467917E-01 -4.855646147E-02 -8.518955715E-01 9.998884923E-01 1.493328778E-02 -5.237116910E-01 9.988204392E-01 -9.915078578E-01 9.727757380E-01 -9.750231298E-01 9.727757380E-01 -9.915078578E-01 9.988204392E-01 -5.237116910E-01 1.493328778E-02 
5.544310515E+00 9.998174254E-01 -8.497519011E-01 -5.297177011E-02 1.339877278E-01 -2.360412023E-01 2.259815291E-01 -2.360412023E-01 1.339877278E-01 -5.297177011E-02 -8.497519011E-01 9.998174254E-01 1.910800422E-02 -5.271828017E-01 9.985960100E-01 -9.909829912E-01 9.717430476E-01 -9.741315869E-01 9.717430476E-01 -9.909829912E-01 9.985960100E-01 -5.271828017E-01 1.910800422E-02 
5.548731816E+00 9.997289040E-01 -8.475944949E-01 -5.738599134E-02 1.379266845E-01 -2.403290908E-01 2.298563518E-01 -2.403290908E-01 1.379266845E-01 -5.738599134E-02 -8.475944949E-01 9.997289040E-01 2.328343905E-02 -5.306444876E-01 9.983520660E-01 -9.904424414E-01 9.706914689E-01 -9.732245669E-01 9.706914689E-01 -9.904424414E-01 9.983520660E-01 -5.306444876E-01 2.328343905E-02 
5.553153116E+00 9.996229163E-01 -8.454233953E-01 -6.179903461E-02 1.418636026E-01 -2.446120702E-01 2.337277557E-01 -2.446120702E-01 1.418636026E-01 -6.179903461E-02 -8.454233953E-01 9.996229163E-01 2.745951974E-02 -5.340966979E-01 9.980886128E-01 -9.898862148E-01 9.696210264E-01 -9.723020807E-01 9.696210264E-01 -9.898862148E-01 9.980886128E-01 -5.340966979E-01 2.745951974E-02 
5.557574416E+00 9.994994510E-01 -8.432386452E-01 -6.621080942E-02 1.457984232E-01 -2.488900537E-01 2.375956822E-01 -2.488900537E-01 1.457984232E-01 -6.621080942E-02 -8.432386452E-01 9.994994510E-01 3.163617365E-02 -5.375393819E-01 9.978056566E-01 -9.893143180E-01 9.685317449E-01 -9.713641397E-01 9.685317449E-01 -9.893143180E-01 9.978056566E-01 -5.375393819E-01 3.163617365E-02 
5.561995716E+00 9.993584970E-01 -8.410402878E-01 -7.062122529E-02 1.497310872E-01 -2.531629550E-01 2.414600725E-01 -2.531629550E-01 1.497310872E-01 -7.062122529E-02 -8.410402878E-01 9.993584970E-01 3.581332799E-02 -5.409724894E-01 9.975032041E-01 -9.887267578E-01 9.674236496E-01 -9.704107550E-01 9.674236496E-01 -9.887267578E-01 9.975032041E-01 -5.409724894E-01 3.581332799E-02 
5.566417017E+00 9.992000436E-01 -8.388283660E-01 -7.503019181E-02 1.536615354E-01 -2.574306876E-01 2.453208680E-01 -2.574306876E-01 1.536615354E-01 -7.503019181E-02 -8.388283660E-01 9.992000436E-01 3.999090986E-02 -5.443959702E-01 9.971812623E-01 -9.881235411E-01 9.662967664E-01 -9.694419383E-01 9.662967664E-01 -9.881235411E-01 9.971812623E-01 -5.443959702E-01 3.999090986E-02 
5.570838317E+00 9.990240803E-01 -8.366029233E-01 -7.943761859E-02 1.575897089E-01 -2.616931656E-01 2.491780099E-01 -2.616931656E-01 1.575897089E-01 -7.943761859E-02 -8.366029233E-01 9.990240803E-01 4.416884621E-02 -5.478097742E-01 9.968398389E-01 -9.875046753E-01 9.651511212E-01 -9.684577014E-01 9.651511212E-01 -9.875046753E-01 9.968398389E-01 -5.478097742E-01 4.416884621E-02 
5.575259617E+00 9.988305970E-01 -8.343640030E-01 -8.384341531E-02 1.615155485E-01 -2.659503028E-01 2.530314397E-01 -2.659503028E-01 1.615155485E-01 -8.384341531E-02 -8.343640030E-01 9.988305970E-01 4.834706391E-02 -5.512138518E-01 9.964789418E-01 -9.868701676E-01 9.639867406E-01 -9.674580562E-01 9.639867406E-01 -9.868701676E-01 9.964789418E-01 -5.512138518E-01 4.834706391E-02 
5.579680917E+00 9.986195837E-01 -8.321116489E-01 -8.824749168E-02 1.654389953E-01 -2.702020134E-01 2.568810988E-01 -2.702020134E-01 1.654389953E-01 -8.824749168E-02 -8.321116489E-01 9.986195837E-01 5.252548967E-02 -5.546081533E-01 9.960985794E-01 -9.862200256E-01 9.628036517E-01 -9.664430149E-01 9.628036517E-01 -9.862200256E-01 9.960985794E-01 -5.546081533E-01 5.252548967E-02 
5.584102218E+00 9.983910310E-01 -8.298459046E-01 -9.264975748E-02 1.693599903E-01 -2.744482116E-01 2.607269285E-01 -2.744482116E-01 1.693599903E-01 -9.264975748E-02 -8.298459046E-01 9.983910310E-01 5.670405010E-02 -5.579926295E-01 9.956987607E-01 -9.855542571E-01 9.616018817E-01 -9.654125899E-01 9.616018817E-01 -9.855542571E-01 9.956987607E-01 -5.579926295E-01 5.670405010E-02 
5.588523518E+00 9.981449295E-01 -8.275668141E-01 -9.705012255E-02 1.732784743E-01 -2.786888120E-01 2.645688703E-01 -2.786888120E-01 1.732784743E-01 -9.705012255E-02 -8.275668141E-01 9.981449295E-01 6.088267167E-02 -5.613672310E-01 9.952794951E-01 -9.848728702E-01 9.603814584E-01 -9.643667938E-01 9.603814584E-01 -9.848728702E-01 9.952794951E-01 -5.613672310E-01 6.088267167E-02 
5.592944818E+00 9.978812704E-01 -8.252744215E-01 -1.014484968E-01 1.771943885E-01 -2.829237291E-01 2.684068656E-01 -2.829237291E-01 1.771943885E-01 -1.014484968E-01 -8.252744215E-01 9.978812704E-01 6.506128077E-02 -5.647319091E-01 9.948407924E-01 -9.841758729E-01 9.591424103E-01 -9.633056392E-01 9.591424103E-01 -9.841758729E-01 9.948407924E-01 -5.647319091E-01 6.506128076E-02 
5.597366118E+00 9.976000449E-01 -8.229687709E-01 -1.058447901E-01 1.811076739E-01 -2.871528778E-01 2.722408559E-01 -2.871528778E-01 1.811076739E-01 -1.058447901E-01 -8.229687709E-01 9.976000449E-01 6.923980362E-02 -5.680866149E-01 9.943826628E-01 -9.834632736E-01 9.578847657E-01 -9.622291392E-01 9.578847657E-01 -9.834632736E-01 9.943826628E-01 -5.680866149E-01 6.923980362E-02 
5.601787419E+00 9.973012448E-01 -8.206499068E-01 -1.102389126E-01 1.850182714E-01 -2.913761730E-01 2.760707827E-01 -2.913761730E-01 1.850182714E-01 -1.102389126E-01 -8.206499068E-01 9.973012448E-01 7.341816637E-02 -5.714312998E-01 9.939051171E-01 -9.827350809E-01 9.566085539E-01 -9.611373070E-01 9.566085539E-01 -9.827350809E-01 9.939051171E-01 -5.714312998E-01 7.341816637E-02 
5.606208719E+00 9.969848620E-01 -8.183178736E-01 -1.146307742E-01 1.889261221E-01 -2.955935298E-01 2.798965876E-01 -2.955935298E-01 1.889261221E-01 -1.146307742E-01 -8.183178736E-01 9.969848620E-01 7.759629502E-02 -5.747659156E-01 9.934081665E-01 -9.819913036E-01 9.553138044E-01 -9.600301559E-01 9.553138044E-01 -9.819913036E-01 9.934081665E-01 -5.747659156E-01 7.759629502E-02 
5.610630019E+00 9.966508888E-01 -8.159727159E-01 -1.190202852E-01 1.928311671E-01 -2.998048635E-01 2.837182120E-01 -2.998048635E-01 1.928311671E-01 -1.190202852E-01 -8.159727159E-01 9.966508888E-01 8.177411549E-02 -5.780904140E-01 9.928918226E-01 -9.812319507E-01 9.540005469E-01 -9.589076995E-01 9.540005469E-01 -9.812319507E-01 9.928918226E-01 -5.780904140E-01 8.177411549E-02 
5.615051319E+00 9.962993177E-01 -8.136144787E-01 -1.234073558E-01 1.967333475E-01 -3.040100895E-01 2.875355975E-01 -3.040100895E-01 1.967333475E-01 -1.234073558E-01 -8.136144787E-01 9.962993177E-01 8.595155357E-02 -5.814047472E-01 9.923560975E-01 -9.804570312E-01 9.526688119E-01 -9.577699516E-01 9.526688119E-01 -9.804570312E-01 9.923560975E-01 -5.814047472E-01 8.595155357E-02 
5.619472620E+00 9.959301417E-01 -8.112432067E-01 -1.277918963E-01 2.006326042E-01 -3.082091235E-01 2.913486857E-01 -3.082091235E-01 2.006326042E-01 -1.277918963E-01 -8.112432067E-01 9.959301417E-01 9.012853492E-02 -5.847088673E-01 9.918010037E-01 -9.796665546E-01 9.513186300E-01 -9.566169261E-01 9.513186300E-01 -9.796665546E-01 9.918010037E-01 -5.847088673E-01 9.012853492E-02 
5.623893920E+00 9.955433541E-01 -8.088589451E-01 -1.321738171E-01 2.045288786E-01 -3.124018814E-01 2.951574184E-01 -3.124018814E-01 2.045288786E-01 -1.321738171E-01 -8.088589451E-01 9.955433541E-01 9.430498513E-02 -5.880027269E-01 9.912265542E-01 -9.788605303E-01 9.499500325E-01 -9.554486372E-01 9.499500325E-01 -9.788605303E-01 9.912265542E-01 -5.880027269E-01 9.430498513E-02 
5.628315220E+00 9.951389482E-01 -8.064617392E-01 -1.365530285E-01 2.084221116E-01 -3.165882791E-01 2.989617370E-01 -3.165882791E-01 2.084221116E-01 -1.365530285E-01 -8.064617392E-01 9.951389482E-01 9.848082965E-02 -5.912862786E-01 9.906327625E-01 -9.780389683E-01 9.485630507E-01 -9.542650994E-01 9.485630507E-01 -9.780389683E-01 9.906327625E-01 -5.912862786E-01 9.848082965E-02 
5.632736520E+00 9.947169180E-01 -8.040516342E-01 -1.409294412E-01 2.123122443E-01 -3.207682327E-01 3.027615832E-01 -3.207682327E-01 2.123122443E-01 -1.409294412E-01 -8.040516342E-01 9.947169180E-01 1.026559938E-01 -5.945594752E-01 9.900196424E-01 -9.772018783E-01 9.471577168E-01 -9.530663270E-01 9.471577168E-01 -9.772018783E-01 9.900196424E-01 -5.945594752E-01 1.026559938E-01 
5.637157821E+00 9.942772576E-01 -8.016286757E-01 -1.453029658E-01 2.161992181E-01 -3.249416587E-01 3.065568989E-01 -3.249416587E-01 2.161992181E-01 -1.453029658E-01 -8.016286757E-01 9.942772576E-01 1.068304029E-01 -5.978222698E-01 9.893872082E-01 -9.763492706E-01 9.457340631E-01 -9.518523351E-01 9.457340631E-01 -9.763492706E-01 9.893872082E-01 -5.978222698E-01 1.068304029E-01 
