6.050648731E+00 5.926782008E-01 -1.991832830E-01 -1.268078116E-01 3.810743339E-01 -5.817377338E-01 5.584081048E-01 -5.817377338E-01 3.810743339E-01 -1.268078116E-01 -1.991832830E-01 5.926782008E-01 8.054393523E-01 -9.799622543E-01 9.919273051E-01 -9.245444025E-01 8.133764251E-01 -8.295663859E-01 8.133764251E-01 -9.245444025E-01 9.919273051E-01 -9.799622543E-01 8.054393523E-01 
6.055428074E+00 5.889378470E-01 -1.955429396E-01 -1.315427644E-01 3.844186503E-01 -5.855529522E-01 5.614241924E-01 -5.855529522E-01 3.844186503E-01 -1.315427644E-01 -1.955429396E-01 5.889378470E-01 8.081783295E-01 -9.806951406E-01 9.913104967E-01 -9.231588711E-01 8.106341592E-01 -8.275281725E-01 8.106341592E-01 -9.231588711E-01 9.913104967E-01 -9.806951406E-01 8.081783295E-01 
6.060207418E+00 5.851830121E-01 -1.919009576E-01 -1.362744018E-01 3.877580367E-01 -5.893544073E-01 5.644333566E-01 -5.893544073E-01 3.877580367E-01 -1.362744018E-01 -1.919009576E-01 5.851830121E-01 8.109012531E-01 -9.814142971E-01 9.906711297E-01 -9.217611974E-01 8.078746081E-01 -8.254786405E-01 8.078746081E-01 -9.217611974E-01 9.906711297E-01 -9.814142971E-01 8.109012531E-01 
6.064986761E+00 5.814137724E-01 -1.882573812E-01 -1.410026061E-01 3.910924569E-01 -5.931420206E-01 5.674355607E-01 -5.931420206E-01 3.910924569E-01 -1.410026061E-01 -1.882573812E-01 5.814137724E-01 8.136080292E-01 -9.821197271E-01 9.900092246E-01 -9.203513950E-01 8.050978470E-01 -8.234178067E-01 8.050978470E-01 -9.203513950E-01 9.900092246E-01 -9.821197271E-01 8.136080292E-01 
6.069766105E+00 5.776302052E-01 -1.846122545E-01 -1.457272599E-01 3.944218746E-01 -5.969157143E-01 5.704307678E-01 -5.969157143E-01 3.944218746E-01 -1.457272599E-01 -1.846122545E-01 5.776302052E-01 8.162985642E-01 -9.828114344E-01 9.893248028E-01 -9.189294776E-01 8.023039510E-01 -8.213456880E-01 8.023039510E-01 -9.189294776E-01 9.893248028E-01 -9.828114344E-01 8.162985642E-01 
6.074545448E+00 5.738323885E-01 -1.809656212E-01 -1.504482460E-01 3.977462537E-01 -6.006754109E-01 5.734189410E-01 -6.006754109E-01 3.977462537E-01 -1.504482460E-01 -1.809656212E-01 5.738323885E-01 8.189727650E-01 -9.834894224E-01 9.886178863E-01 -9.174954592E-01 7.994929959E-01 -8.192623012E-01 7.994929959E-01 -9.174954592E-01 9.886178863E-01 -9.834894224E-01 8.189727650E-01 
6.079324791E+00 5.700204009E-01 -1.773175255E-01 -1.551654474E-01 4.010655578E-01 -6.044210335E-01 5.764000434E-01 -6.044210335E-01 4.010655578E-01 -1.551654474E-01 -1.773175255E-01 5.700204009E-01 8.216305389E-01 -9.841536949E-01 9.878884976E-01 -9.160493537E-01 7.966650577E-01 -8.171676633E-01 7.966650577E-01 -9.160493537E-01 9.878884976E-01 -9.841536949E-01 8.216305389E-01 
6.084104135E+00 5.661943217E-01 -1.736680110E-01 -1.598787475E-01 4.043797508E-01 -6.081525055E-01 5.793740381E-01 -6.081525055E-01 4.043797508E-01 -1.598787475E-01 -1.736680110E-01 5.661943217E-01 8.242717937E-01 -9.848042557E-01 9.871366602E-01 -9.145911749E-01 7.938202126E-01 -8.150617915E-01 7.938202126E-01 -9.145911749E-01 9.871366602E-01 -9.848042557E-01 8.242717937E-01 
6.088883478E+00 5.623542312E-01 -1.700171215E-01 -1.645880296E-01 4.076887965E-01 -6.118697509E-01 5.823408882E-01 -6.118697509E-01 4.076887965E-01 -1.645880296E-01 -1.700171215E-01 5.623542312E-01 8.268964376E-01 -9.854411086E-01 9.863623980E-01 -9.131209368E-01 7.909585373E-01 -8.129447029E-01 7.909585373E-01 -9.131209368E-01 9.863623980E-01 -9.854411086E-01 8.268964376E-01 
6.093662822E+00 5.585002101E-01 -1.663649007E-01 -1.692931776E-01 4.109926586E-01 -6.155726942E-01 5.853005568E-01 -6.155726942E-01 4.109926586E-01 -1.692931776E-01 -1.663649007E-01 5.585002101E-01 8.295043792E-01 -9.860642575E-01 9.855657359E-01 -9.116386535E-01 7.880801089E-01 -8.108164147E-01 7.880801089E-01 -9.116386535E-01 9.855657359E-01 -9.860642575E-01 8.295043792E-01 
6.098442165E+00 5.546323400E-01 -1.627113922E-01 -1.739940755E-01 4.142913009E-01 -6.192612603E-01 5.882530068E-01 -6.192612603E-01 4.142913009E-01 -1.739940755E-01 -1.627113922E-01 5.546323400E-01 8.320955278E-01 -9.866737064E-01 9.847466991E-01 -9.101443391E-01 7.851850046E-01 -8.086769441E-01 7.851850046E-01 -9.101443391E-01 9.847466991E-01 -9.866737064E-01 8.320955278E-01 
6.103221508E+00 5.507507031E-01 -1.590566393E-01 -1.786906076E-01 4.175846872E-01 -6.229353745E-01 5.911982014E-01 -6.229353745E-01 4.175846872E-01 -1.786906076E-01 -1.590566393E-01 5.507507031E-01 8.346697928E-01 -9.872694594E-01 9.839053138E-01 -9.086380077E-01 7.822733020E-01 -8.065263087E-01 7.822733020E-01 -9.086380077E-01 9.839053138E-01 -9.872694594E-01 8.346697928E-01 
6.108000852E+00 5.468553823E-01 -1.554006857E-01 -1.833826582E-01 4.208727813E-01 -6.265949628E-01 5.941361036E-01 -6.265949628E-01 4.208727813E-01 -1.833826582E-01 -1.554006857E-01 5.468553823E-01 8.372270843E-01 -9.878515207E-01 9.830416067E-01 -9.071196735E-01 7.793450792E-01 -8.043645258E-01 7.793450792E-01 -9.071196735E-01 9.830416067E-01 -9.878515207E-01 8.372270843E-01 
6.112780195E+00 5.429464614E-01 -1.517435746E-01 -1.880701123E-01 4.241555470E-01 -6.302399514E-01 5.970666764E-01 -6.302399514E-01 4.241555470E-01 -1.880701123E-01 -1.517435746E-01 5.429464614E-01 8.397673130E-01 -9.884198944E-01 9.821556051E-01 -9.055893506E-01 7.764004144E-01 -8.021916130E-01 7.764004144E-01 -9.055893506E-01 9.821556051E-01 -9.884198944E-01 8.397673130E-01 
6.117559538E+00 5.390240246E-01 -1.480853493E-01 -1.927528547E-01 4.274329481E-01 -6.338702673E-01 5.999898827E-01 -6.338702673E-01 4.274329481E-01 -1.927528547E-01 -1.480853493E-01 5.390240246E-01 8.422903898E-01 -9.889745848E-01 9.812473372E-01 -9.040470535E-01 7.734393862E-01 -8.000075879E-01 7.734393862E-01 -9.040470535E-01 9.812473372E-01 -9.889745848E-01 8.422903898E-01 
6.122338882E+00 5.350881570E-01 -1.444260531E-01 -1.974307709E-01 4.307049483E-01 -6.374858377E-01 6.029056856E-01 -6.374858377E-01 4.307049483E-01 -1.974307709E-01 -1.444260531E-01 5.350881570E-01 8.447962264E-01 -9.895155962E-01 9.803168317E-01 -9.024927964E-01 7.704620735E-01 -7.978124681E-01 7.704620735E-01 -9.024927964E-01 9.803168317E-01 -9.895155962E-01 8.447962264E-01 
6.127118225E+00 5.311389443E-01 -1.407657291E-01 -2.021037464E-01 4.339715114E-01 -6.410865903E-01 6.058140481E-01 -6.410865903E-01 4.339715114E-01 -2.021037464E-01 -1.407657291E-01 5.311389443E-01 8.472847348E-01 -9.900429332E-01 9.793641179E-01 -9.009265937E-01 7.674685554E-01 -7.956062715E-01 7.674685554E-01 -9.009265937E-01 9.793641179E-01 -9.900429332E-01 8.472847348E-01 
6.131897569E+00 5.271764729E-01 -1.371044203E-01 -2.067716669E-01 4.372326013E-01 -6.446724535E-01 6.087149330E-01 -6.446724535E-01 4.372326013E-01 -2.067716669E-01 -1.371044203E-01 5.271764729E-01 8.497558275E-01 -9.905566001E-01 9.783892260E-01 -8.993484599E-01 7.644589116E-01 -7.933890158E-01 7.644589116E-01 -8.993484599E-01 9.783892260E-01 -9.905566001E-01 8.497558275E-01 
6.136676912E+00 5.232008299E-01 -1.334421698E-01 -2.114344188E-01 4.404881817E-01 -6.482433559E-01 6.116083033E-01 -6.482433559E-01 4.404881817E-01 -2.114344188E-01 -1.334421698E-01 5.232008299E-01 8.522094176E-01 -9.910566015E-01 9.773921865E-01 -8.977584095E-01 7.614332219E-01 -7.911607190E-01 7.614332219E-01 -8.977584095E-01 9.773921865E-01 -9.910566015E-01 8.522094176E-01 
6.141456255E+00 5.192121030E-01 -1.297790205E-01 -2.160918882E-01 4.437382165E-01 -6.517992268E-01 6.144941219E-01 -6.517992268E-01 4.437382165E-01 -2.160918882E-01 -1.297790205E-01 5.192121030E-01 8.546454189E-01 -9.915429420E-01 9.763730310E-01 -8.961564569E-01 7.583915663E-01 -7.889213992E-01 7.583915663E-01 -8.961564569E-01 9.763730310E-01 -9.915429420E-01 8.546454189E-01 
6.146235599E+00 5.152103807E-01 -1.261150153E-01 -2.207439620E-01 4.469826693E-01 -6.553399959E-01 6.173723518E-01 -6.553399959E-01 4.469826693E-01 -2.207439620E-01 -1.261150153E-01 5.152103807E-01 8.570637453E-01 -9.920156264E-01 9.753317912E-01 -8.945426169E-01 7.553340252E-01 -7.866710744E-01 7.553340252E-01 -8.945426169E-01 9.753317912E-01 -9.920156264E-01 8.570637453E-01 
6.151014942E+00 5.111957521E-01 -1.224501970E-01 -2.253905271E-01 4.502215039E-01 -6.588655933E-01 6.202429558E-01 -6.588655933E-01 4.502215039E-01 -2.253905271E-01 -1.224501970E-01 5.111957521E-01 8.594643116E-01 -9.924746593E-01 9.742685000E-01 -8.929169040E-01 7.522606795E-01 -7.844097627E-01 7.522606795E-01 -8.929169040E-01 9.742685000E-01 -9.924746593E-01 8.594643116E-01 
6.155794286E+00 5.071683068E-01 -1.187846082E-01 -2.300314709E-01 4.534546843E-01 -6.623759496E-01 6.231058968E-01 -6.623759496E-01 4.534546843E-01 -2.300314709E-01 -1.187846082E-01 5.071683068E-01 8.618470331E-01 -9.929200456E-01 9.731831905E-01 -8.912793330E-01 7.491716100E-01 -7.821374824E-01 7.491716100E-01 -8.912793330E-01 9.731831905E-01 -9.929200456E-01 8.618470331E-01 
6.160573629E+00 5.031281354E-01 -1.151182918E-01 -2.346666807E-01 4.566821740E-01 -6.658709960E-01 6.259611377E-01 -6.658709960E-01 4.566821740E-01 -2.346666807E-01 -1.151182918E-01 5.031281354E-01 8.642118254E-01 -9.933517901E-01 9.720758966E-01 -8.896299186E-01 7.460668982E-01 -7.798542519E-01 7.460668982E-01 -8.896299186E-01 9.720758966E-01 -9.933517901E-01 8.642118254E-01 
6.165352972E+00 4.990753288E-01 -1.114512902E-01 -2.392960447E-01 4.599039369E-01 -6.693506642E-01 6.288086412E-01 -6.693506642E-01 4.599039369E-01 -2.392960447E-01 -1.114512902E-01 4.990753288E-01 8.665586051E-01 -9.937698979E-01 9.709466529E-01 -8.879686756E-01 7.429466255E-01 -7.775600895E-01 7.429466255E-01 -8.879686756E-01 9.709466529E-01 -9.937698979E-01 8.665586051E-01 
6.170132316E+00 4.950099788E-01 -1.077836460E-01 -2.439194508E-01 4.631199368E-01 -6.728148861E-01 6.316483703E-01 -6.728148861E-01 4.631199368E-01 -2.439194508E-01 -1.077836460E-01 4.950099788E-01 8.688872889E-01 -9.941743739E-01 9.697954946E-01 -8.862956189E-01 7.398108738E-01 -7.752550138E-01 7.398108738E-01 -8.862956189E-01 9.697954946E-01 -9.941743739E-01 8.688872889E-01 
6.174911659E+00 4.909321776E-01 -1.041154017E-01 -2.485367877E-01 4.663301375E-01 -6.762635944E-01 6.344802877E-01 -6.762635944E-01 4.663301375E-01 -2.485367877E-01 -1.041154017E-01 4.909321776E-01 8.711977943E-01 -9.945652232E-01 9.686224574E-01 -8.846107635E-01 7.366597252E-01 -7.729390433E-01 7.366597252E-01 -8.846107635E-01 9.686224574E-01 -9.945652232E-01 8.711977943E-01 
6.179691003E+00 4.868420183E-01 -1.004465997E-01 -2.531479441E-01 4.695345026E-01 -6.796967222E-01 6.373043562E-01 -6.796967222E-01 4.695345026E-01 -2.531479441E-01 -1.004465997E-01 4.868420183E-01 8.734900395E-01 -9.949424509E-01 9.674275777E-01 -8.829141243E-01 7.334932623E-01 -7.706121967E-01 7.334932623E-01 -8.829141243E-01 9.674275777E-01 -9.949424509E-01 8.734900395E-01 
6.184470346E+00 4.827395944E-01 -9.677728228E-02 -2.577528091E-01 4.727329960E-01 -6.831142029E-01 6.401205385E-01 -6.831142029E-01 4.727329960E-01 -2.577528091E-01 -9.677728228E-02 4.827395944E-01 8.757639430E-01 -9.953060623E-01 9.662108927E-01 -8.812057163E-01 7.303115676E-01 -7.682744927E-01 7.303115676E-01 -8.812057163E-01 9.662108927E-01 -9.953060623E-01 8.757639430E-01 
6.189249689E+00 4.786250002E-01 -9.310749184E-02 -2.623512723E-01 4.759255814E-01 -6.865159705E-01 6.429287976E-01 -6.865159705E-01 4.759255814E-01 -2.623512723E-01 -9.310749184E-02 4.786250002E-01 8.780194241E-01 -9.956560626E-01 9.649724399E-01 -8.794855547E-01 7.271147242E-01 -7.659259502E-01 7.271147242E-01 -8.794855547E-01 9.649724399E-01 -9.956560626E-01 8.780194241E-01 
6.194029033E+00 4.744983304E-01 -8.943727054E-02 -2.669432233E-01 4.791122226E-01 -6.899019597E-01 6.457290960E-01 -6.899019597E-01 4.791122226E-01 -2.669432233E-01 -8.943727054E-02 4.744983304E-01 8.802564026E-01 -9.959924571E-01 9.637122575E-01 -8.777536546E-01 7.239028152E-01 -7.635665882E-01 7.239028152E-01 -8.777536546E-01 9.637122575E-01 -9.959924571E-01 8.802564026E-01 
6.198808376E+00 4.703596805E-01 -8.576666056E-02 -2.715285522E-01 4.822928832E-01 -6.932721054E-01 6.485213966E-01 -6.932721054E-01 4.822928832E-01 -2.715285522E-01 -8.576666056E-02 4.703596805E-01 8.824747989E-01 -9.963152513E-01 9.624303846E-01 -8.760100312E-01 7.206759242E-01 -7.611964255E-01 7.206759242E-01 -8.760100312E-01 9.624303846E-01 -9.963152513E-01 8.824747989E-01 
6.203587719E+00 4.662091466E-01 -8.209570400E-02 -2.761071495E-01 4.854675272E-01 -6.966263430E-01 6.513056619E-01 -6.966263430E-01 4.854675272E-01 -2.761071495E-01 -8.209570400E-02 4.662091466E-01 8.846745342E-01 -9.966244505E-01 9.611268604E-01 -8.742546998E-01 7.174341350E-01 -7.588154814E-01 7.174341350E-01 -8.742546998E-01 9.611268604E-01 -9.966244505E-01 8.846745342E-01 
6.208367063E+00 4.620468254E-01 -7.842444290E-02 -2.806789060E-01 4.886361180E-01 -6.999646086E-01 6.540818548E-01 -6.999646086E-01 4.886361180E-01 -2.806789060E-01 -7.842444290E-02 4.620468254E-01 8.868555300E-01 -9.969200604E-01 9.598017251E-01 -8.724876757E-01 7.141775316E-01 -7.564237749E-01 7.141775316E-01 -8.724876757E-01 9.598017251E-01 -9.969200604E-01 8.868555300E-01 
6.213146406E+00 4.578728139E-01 -7.475291926E-02 -2.852437126E-01 4.917986197E-01 -7.032868385E-01 6.568499379E-01 -7.032868385E-01 4.917986197E-01 -2.852437126E-01 -7.475291926E-02 4.578728139E-01 8.890177085E-01 -9.972020864E-01 9.584550194E-01 -8.707089742E-01 7.109061982E-01 -7.540213254E-01 7.109061982E-01 -8.707089742E-01 9.584550194E-01 -9.972020864E-01 8.890177085E-01 
6.217925750E+00 4.536872102E-01 -7.108117499E-02 -2.898014609E-01 4.949549957E-01 -7.065929697E-01 6.596098738E-01 -7.065929697E-01 4.949549957E-01 -2.898014609E-01 -7.108117499E-02 4.536872102E-01 8.911609928E-01 -9.974705342E-01 9.570867845E-01 -8.689186108E-01 7.076202195E-01 -7.516081522E-01 7.076202195E-01 -8.689186108E-01 9.570867845E-01 -9.974705342E-01 8.911609928E-01 
6.222705093E+00 4.494901126E-01 -6.740925198E-02 -2.943520427E-01 4.981052099E-01 -7.098829396E-01 6.623616252E-01 -7.098829396E-01 4.981052099E-01 -2.943520427E-01 -6.740925198E-02 4.494901126E-01 8.932853063E-01 -9.977254095E-01 9.556970622E-01 -8.671166011E-01 7.043196802E-01 -7.491842747E-01 7.043196802E-01 -8.671166011E-01 9.556970622E-01 -9.977254095E-01 8.932853063E-01 
6.227484436E+00 4.452816201E-01 -6.373719204E-02 -2.988953499E-01 5.012492260E-01 -7.131566862E-01 6.651051547E-01 -7.131566862E-01 5.012492260E-01 -2.988953499E-01 -6.373719204E-02 4.452816201E-01 8.953905732E-01 -9.979667181E-01 9.542858951E-01 -8.653029605E-01 7.010046654E-01 -7.467497126E-01 7.010046654E-01 -8.653029605E-01 9.542858951E-01 -9.979667181E-01 8.953905732E-01 
6.232263780E+00 4.410618323E-01 -6.006503693E-02 -3.034312752E-01 5.043870076E-01 -7.164141477E-01 6.678404249E-01 -7.164141477E-01 5.043870076E-01 -3.034312752E-01 -6.006503693E-02 4.410618323E-01 8.974767183E-01 -9.981944657E-01 9.528533261E-01 -8.634777048E-01 6.976752603E-01 -7.443044853E-01 6.976752603E-01 -8.634777048E-01 9.528533261E-01 -9.981944657E-01 8.974767183E-01 
6.237043123E+00 4.368308493E-01 -5.639282836E-02 -3.079597113E-01 5.075185185E-01 -7.196552632E-01 6.705673984E-01 -7.196552632E-01 5.075185185E-01 -3.079597113E-01 -5.639282836E-02 4.368308493E-01 8.995436670E-01 -9.984086583E-01 9.513993988E-01 -8.616408494E-01 6.943315505E-01 -7.418486127E-01 6.943315505E-01 -8.616408494E-01 9.513993988E-01 -9.984086583E-01 8.995436670E-01 
6.241822467E+00 4.325887718E-01 -5.272060798E-02 -3.124805514E-01 5.106437223E-01 -7.228799719E-01 6.732860378E-01 -7.228799719E-01 5.106437223E-01 -3.124805514E-01 -5.272060798E-02 4.325887718E-01 9.015913455E-01 -9.986093017E-01 9.499241574E-01 -8.597924103E-01 6.909736219E-01 -7.393821145E-01 6.909736219E-01 -8.597924103E-01 9.499241574E-01 -9.986093017E-01 9.015913455E-01 
6.246601810E+00 4.283357010E-01 -4.904841738E-02 -3.169936890E-01 5.137625828E-01 -7.260882137E-01 6.759963056E-01 -7.260882137E-01 5.137625828E-01 -3.169936890E-01 -4.904841738E-02 4.283357010E-01 9.036196805E-01 -9.987964021E-01 9.484276466E-01 -8.579324033E-01 6.876015604E-01 -7.369050107E-01 6.876015604E-01 -8.579324033E-01 9.484276466E-01 -9.987964021E-01 9.036196805E-01 
6.251381153E+00 4.240717387E-01 -4.537629812E-02 -3.214990181E-01 5.168750636E-01 -7.292799289E-01 6.786981644E-01 -7.292799289E-01 5.168750636E-01 -3.214990181E-01 -4.537629812E-02 4.240717387E-01 9.056285995E-01 -9.989699653E-01 9.469099118E-01 -8.560608440E-01 6.842154523E-01 -7.344173212E-01 6.842154523E-01 -8.560608440E-01 9.469099118E-01 -9.989699653E-01 9.056285995E-01 
6.256160497E+00 4.197969873E-01 -4.170429168E-02 -3.259964328E-01 5.199811284E-01 -7.324550584E-01 6.813915766E-01 -7.324550584E-01 5.199811284E-01 -3.259964328E-01 -4.170429168E-02 4.197969873E-01 9.076180305E-01 -9.991299976E-01 9.453709989E-01 -8.541777486E-01 6.808153842E-01 -7.319190661E-01 6.808153842E-01 -8.541777486E-01 9.453709989E-01 -9.991299976E-01 9.076180305E-01 
6.260939840E+00 4.155115495E-01 -3.803243952E-02 -3.304858279E-01 5.230807408E-01 -7.356135435E-01 6.840765048E-01 -7.356135435E-01 5.230807408E-01 -3.304858279E-01 -3.803243952E-02 4.155115495E-01 9.095879023E-01 -9.992765051E-01 9.438109542E-01 -8.522831329E-01 6.774014426E-01 -7.294102656E-01 6.774014426E-01 -8.522831329E-01 9.438109542E-01 -9.992765051E-01 9.095879023E-01 
6.265719184E+00 4.112155289E-01 -3.436078301E-02 -3.349670982E-01 5.261738645E-01 -7.387553260E-01 6.867529115E-01 -7.387553260E-01 5.261738645E-01 -3.349670982E-01 -3.436078301E-02 4.112155289E-01 9.115381443E-01 -9.994094940E-01 9.422298249E-01 -8.503770131E-01 6.739737148E-01 -7.268909400E-01 6.739737148E-01 -8.503770131E-01 9.422298249E-01 -9.994094940E-01 9.115381443E-01 
6.270498527E+00 4.069090293E-01 -3.068936350E-02 -3.394401393E-01 5.292604631E-01 -7.418803482E-01 6.894207590E-01 -7.418803482E-01 5.292604631E-01 -3.394401393E-01 -3.068936350E-02 4.069090293E-01 9.134686868E-01 -9.995289706E-01 9.406276584E-01 -8.484594052E-01 6.705322877E-01 -7.243611096E-01 6.705322877E-01 -8.484594052E-01 9.406276584E-01 -9.995289706E-01 9.134686868E-01 
6.275277870E+00 4.025921551E-01 -2.701822229E-02 -3.439048466E-01 5.323405003E-01 -7.449885529E-01 6.920800099E-01 -7.449885529E-01 5.323405003E-01 -3.439048466E-01 -2.701822229E-02 4.025921551E-01 9.153794604E-01 -9.996349412E-01 9.390045028E-01 -8.465303254E-01 6.670772489E-01 -7.218207948E-01 6.670772489E-01 -8.465303254E-01 9.390045028E-01 -9.996349412E-01 9.153794604E-01 
6.280057214E+00 3.982650113E-01 -2.334740061E-02 -3.483611166E-01 5.354139396E-01 -7.480798833E-01 6.947306266E-01 -7.480798833E-01 5.354139396E-01 -3.483611166E-01 -2.334740061E-02 3.982650113E-01 9.172703967E-01 -9.997274123E-01 9.373604068E-01 -8.445897899E-01 6.636086859E-01 -7.192700164E-01 6.636086859E-01 -8.445897899E-01 9.373604068E-01 -9.997274123E-01 9.172703967E-01 
6.284836557E+00 3.939277033E-01 -1.967693966E-02 -3.528088455E-01 5.384807448E-01 -7.511542833E-01 6.973725715E-01 -7.511542833E-01 5.384807448E-01 -3.528088455E-01 -1.967693966E-02 3.939277033E-01 9.191414279E-01 -9.998063903E-01 9.356954197E-01 -8.426378152E-01 6.601266868E-01 -7.167087948E-01 6.601266868E-01 -8.426378152E-01 9.356954197E-01 -9.998063903E-01 9.191414279E-01 
6.289615900E+00 3.895803370E-01 -1.600688059E-02 -3.572479302E-01 5.415408793E-01 -7.542116971E-01 7.000058069E-01 -7.542116971E-01 5.415408793E-01 -3.572479302E-01 -1.600688059E-02 3.895803370E-01 9.209924869E-01 -9.998718817E-01 9.340095910E-01 -8.406744174E-01 6.566313394E-01 -7.141371509E-01 6.566313394E-01 -8.406744174E-01 9.340095910E-01 -9.998718817E-01 9.209924869E-01 
6.294395244E+00 3.852230188E-01 -1.233726450E-02 -3.616782681E-01 5.445943069E-01 -7.572520693E-01 7.026302953E-01 -7.572520693E-01 5.445943069E-01 -3.616782681E-01 -1.233726450E-02 3.852230188E-01 9.228235073E-01 -9.999238931E-01 9.323029712E-01 -8.386996130E-01 6.531227323E-01 -7.115551055E-01 6.531227323E-01 -8.386996130E-01 9.323029712E-01 -9.999238931E-01 9.228235073E-01 
6.299174587E+00 3.808558557E-01 -8.668132436E-03 -3.660997568E-01 5.476409911E-01 -7.602753454E-01 7.052459990E-01 -7.602753454E-01 5.476409911E-01 -3.660997568E-01 -8.668132436E-03 3.808558557E-01 9.246344234E-01 -9.999624311E-01 9.305756110E-01 -8.367134186E-01 6.496009538E-01 -7.089626795E-01 6.496009538E-01 -8.367134186E-01 9.305756110E-01 -9.999624311E-01 9.246344234E-01 
6.303953931E+00 3.764789550E-01 -4.999525414E-03 -3.705122943E-01 5.506808954E-01 -7.632814709E-01 7.078528803E-01 -7.632814709E-01 5.506808954E-01 -3.705122943E-01 -4.999525414E-03 3.764789550E-01 9.264251703E-01 -9.999875023E-01 9.288275618E-01 -8.347158508E-01 6.460660926E-01 -7.063598940E-01 6.460660926E-01 -8.347158508E-01 9.288275618E-01 -9.999875023E-01 9.264251703E-01 
6.308733274E+00 3.720924245E-01 -1.331484394E-03 -3.749157790E-01 5.537139834E-01 -7.662703922E-01 7.104509016E-01 -7.662703922E-01 5.537139834E-01 -3.749157790E-01 -1.331484394E-03 3.720924245E-01 9.281956838E-01 -9.999991136E-01 9.270588754E-01 -8.327069260E-01 6.425182378E-01 -7.037467701E-01 6.425182378E-01 -8.327069260E-01 9.270588754E-01 -9.999991136E-01 9.281956838E-01 
6.313512617E+00 3.676963726E-01 2.335949703E-03 -3.793101097E-01 5.567402187E-01 -7.692420559E-01 7.130400251E-01 -7.692420559E-01 5.567402187E-01 -3.793101097E-01 2.335949703E-03 3.676963726E-01 9.299459002E-01 -9.999972717E-01 9.252696042E-01 -8.306866611E-01 6.389574785E-01 -7.011233292E-01 6.389574785E-01 -8.306866611E-01 9.252696042E-01 -9.999972717E-01 9.299459002E-01 
6.318291961E+00 3.632909080E-01 6.002736003E-03 -3.836951858E-01 5.597595648E-01 -7.721964093E-01 7.156202131E-01 -7.721964093E-01 5.597595648E-01 -3.836951858E-01 6.002736003E-03 3.632909080E-01 9.316757569E-01 -9.999819834E-01 9.234598011E-01 -8.286550728E-01 6.353839040E-01 -6.984895924E-01 6.353839040E-01 -8.286550728E-01 9.234598011E-01 -9.999819834E-01 9.316757569E-01 
6.323071304E+00 3.588761399E-01 9.668833672E-03 -3.880709066E-01 5.627719852E-01 -7.751334000E-01 7.181914278E-01 -7.751334000E-01 5.627719852E-01 -3.880709066E-01 9.668833672E-03 3.588761399E-01 9.333851916E-01 -9.999532558E-01 9.216295195E-01 -8.266121779E-01 6.317976038E-01 -6.958455813E-01 6.317976038E-01 -8.266121779E-01 9.216295195E-01 -9.999532558E-01 9.333851916E-01 
6.327850648E+00 3.544521780E-01 1.333420192E-02 -3.924371724E-01 5.657774435E-01 -7.780529762E-01 7.207536316E-01 -7.780529762E-01 5.657774435E-01 -3.924371724E-01 1.333420192E-02 3.544521780E-01 9.350741432E-01 -9.999110956E-01 9.197788134E-01 -8.245579934E-01 6.281986677E-01 -6.931913174E-01 6.281986677E-01 -8.245579934E-01 9.197788134E-01 -9.999110956E-01 9.350741432E-01 
6.332629991E+00 3.500191323E-01 1.699880000E-02 -3.967938835E-01 5.687759032E-01 -7.809550867E-01 7.233067866E-01 -7.809550867E-01 5.687759032E-01 -3.967938835E-01 1.699880000E-02 3.500191323E-01 9.367425510E-01 -9.998555100E-01 9.179077371E-01 -8.224925361E-01 6.245871857E-01 -6.905268224E-01 6.245871857E-01 -8.224925361E-01 9.179077371E-01 -9.998555100E-01 9.367425510E-01 
6.337409334E+00 3.455771133E-01 2.066258721E-02 -4.011409406E-01 5.717673278E-01 -7.838396805E-01 7.258508551E-01 -7.838396805E-01 5.717673278E-01 -4.011409406E-01 2.066258721E-02 3.455771133E-01 9.383903551E-01 -9.997865060E-01 9.160163457E-01 -8.204158232E-01 6.209632478E-01 -6.878521180E-01 6.209632478E-01 -8.204158232E-01 9.160163457E-01 -9.997865060E-01 9.383903551E-01 
6.342188678E+00 3.411262319E-01 2.432552288E-02 -4.054782451E-01 5.747516807E-01 -7.867067074E-01 7.283857991E-01 -7.867067074E-01 5.747516807E-01 -4.054782451E-01 2.432552288E-02 3.411262319E-01 9.400174965E-01 -9.997040907E-01 9.141046945E-01 -8.183278717E-01 6.173269445E-01 -6.851672260E-01 6.173269445E-01 -8.183278717E-01 9.141046945E-01 -9.997040907E-01 9.400174965E-01 
6.346968021E+00 3.366665996E-01 2.798756638E-02 -4.098056986E-01 5.777289254E-01 -7.895561176E-01 7.309115810E-01 -7.895561176E-01 5.777289254E-01 -4.098056986E-01 2.798756638E-02 3.366665996E-01 9.416239167E-01 -9.996082714E-01 9.121728395E-01 -8.162286988E-01 6.136783661E-01 -6.824721685E-01 6.136783661E-01 -8.162286988E-01 9.121728395E-01 -9.996082714E-01 9.416239167E-01 
6.351747365E+00 3.321983279E-01 3.164867713E-02 -4.141232031E-01 5.806990254E-01 -7.923878617E-01 7.334281627E-01 -7.923878617E-01 5.806990254E-01 -4.141232031E-01 3.164867713E-02 3.321983279E-01 9.432095582E-01 -9.994990552E-01 9.102208372E-01 -8.141183218E-01 6.100176035E-01 -6.797669675E-01 6.100176035E-01 -8.141183218E-01 9.102208372E-01 -9.994990552E-01 9.432095582E-01 
