6.424014664E+00 -9.774471533E-01 9.517098016E-01 -3.312417159E-01 1.600267986E-01 9.800717893E-02 -1.714335098E-01 9.800717893E-02 1.600267986E-01 -3.312417159E-01 9.517098016E-01 -9.774471533E-01 -2.111801656E-01 3.069991101E-01 -9.435459319E-01 9.871126701E-01 -9.951857078E-01 9.851956919E-01 -9.951857078E-01 9.871126701E-01 -9.435459319E-01 3.069991101E-01 -2.111801656E-01 
6.428731268E+00 -9.765314490E-01 9.503648728E-01 -3.276671881E-01 1.553755020E-01 1.016958965E-01 -1.760711019E-01 1.016958965E-01 1.553755020E-01 -3.276671881E-01 9.503648728E-01 -9.765314490E-01 -2.153748568E-01 3.111376041E-01 -9.447932122E-01 9.878554819E-01 -9.948155330E-01 9.843774513E-01 -9.948155330E-01 9.878554819E-01 -9.447932122E-01 3.111376041E-01 -2.153748568E-01 
6.433447873E+00 -9.755981102E-01 9.490012634E-01 -3.240889604E-01 1.507203860E-01 1.053832610E-01 -1.807044004E-01 1.053832610E-01 1.507203860E-01 -3.240889604E-01 9.490012634E-01 -9.755981102E-01 -2.195639478E-01 3.152722668E-01 -9.460266094E-01 9.885764335E-01 -9.944316811E-01 9.835374519E-01 -9.944316811E-01 9.885764335E-01 -9.460266094E-01 3.152722668E-01 -2.195639478E-01 
6.438164477E+00 -9.746471757E-01 9.476189727E-01 -3.205070816E-01 1.460615648E-01 1.090692295E-01 -1.853332940E-01 1.090692295E-01 1.460615648E-01 -3.205070816E-01 9.476189727E-01 -9.746471757E-01 -2.237473638E-01 3.194030098E-01 -9.472461194E-01 9.892755020E-01 -9.940341560E-01 9.826757195E-01 -9.940341560E-01 9.892755020E-01 -9.472461194E-01 3.194030098E-01 -2.237473638E-01 
6.442881081E+00 -9.736786844E-01 9.462180004E-01 -3.169216004E-01 1.413991524E-01 1.127537586E-01 -1.899576715E-01 1.127537586E-01 1.413991524E-01 -3.169216004E-01 9.462180004E-01 -9.736786844E-01 -2.279250304E-01 3.235297447E-01 -9.484517380E-01 9.899526652E-01 -9.936229617E-01 9.817922808E-01 -9.936229617E-01 9.899526652E-01 -9.484517380E-01 3.235297447E-01 -2.279250304E-01 
6.447597685E+00 -9.726926756E-01 9.447983468E-01 -3.133325654E-01 1.367332632E-01 1.164368051E-01 -1.945774219E-01 1.164368051E-01 1.367332632E-01 -3.133325654E-01 9.447983468E-01 -9.726926756E-01 -2.320968736E-01 3.276523829E-01 -9.496434613E-01 9.906079015E-01 -9.931981023E-01 9.808871630E-01 -9.931981023E-01 9.906079015E-01 -9.496434613E-01 3.276523829E-01 -2.320968736E-01 
6.452314289E+00 -9.716891890E-01 9.433600122E-01 -3.097400252E-01 1.320640114E-01 1.201183260E-01 -1.991924345E-01 1.201183260E-01 1.320640114E-01 -3.097400252E-01 9.433600122E-01 -9.716891890E-01 -2.362628196E-01 3.317708357E-01 -9.508212854E-01 9.912411899E-01 -9.927595821E-01 9.799603939E-01 -9.927595821E-01 9.912411899E-01 -9.508212854E-01 3.317708357E-01 -2.362628196E-01 
6.457030893E+00 -9.706682645E-01 9.419029979E-01 -3.061440283E-01 1.273915116E-01 1.237982780E-01 -2.038025987E-01 1.237982780E-01 1.273915116E-01 -3.061440283E-01 9.419029979E-01 -9.706682645E-01 -2.404227948E-01 3.358850140E-01 -9.519852068E-01 9.918525104E-01 -9.923074052E-01 9.790120022E-01 -9.923074052E-01 9.918525104E-01 -9.519852068E-01 3.358850140E-01 -2.404227948E-01 
6.461747497E+00 -9.696299423E-01 9.404273053E-01 -3.025446231E-01 1.227158785E-01 1.274766179E-01 -2.084078044E-01 1.274766179E-01 1.227158785E-01 -3.025446231E-01 9.404273053E-01 -9.696299423E-01 -2.445767261E-01 3.399948287E-01 -9.531352218E-01 9.924418435E-01 -9.918415760E-01 9.780420168E-01 -9.918415760E-01 9.924418435E-01 -9.531352218E-01 3.399948287E-01 -2.445767261E-01 
6.466464101E+00 -9.685742630E-01 9.389329363E-01 -2.989418580E-01 1.180372269E-01 1.311533024E-01 -2.130079413E-01 1.311533024E-01 1.180372269E-01 -2.989418580E-01 9.389329363E-01 -9.685742630E-01 -2.487245403E-01 3.441001907E-01 -9.542713270E-01 9.930091705E-01 -9.913620990E-01 9.770504678E-01 -9.913620990E-01 9.930091705E-01 -9.542713270E-01 3.441001907E-01 -2.487245403E-01 
6.471180705E+00 -9.675012674E-01 9.374198934E-01 -2.953357813E-01 1.133556716E-01 1.348282883E-01 -2.176028998E-01 1.348282883E-01 1.133556716E-01 -2.953357813E-01 9.374198934E-01 -9.675012674E-01 -2.528661649E-01 3.482010103E-01 -9.553935191E-01 9.935544733E-01 -9.908689786E-01 9.760373854E-01 -9.908689786E-01 9.935544733E-01 -9.553935191E-01 3.482010103E-01 -2.528661649E-01 
6.475897309E+00 -9.664109968E-01 9.358881794E-01 -2.917264414E-01 1.086713276E-01 1.385015322E-01 -2.221925701E-01 1.385015322E-01 1.086713276E-01 -2.917264414E-01 9.358881794E-01 -9.664109968E-01 -2.570015275E-01 3.522971981E-01 -9.565017948E-01 9.940777345E-01 -9.903622194E-01 9.750028007E-01 -9.903622194E-01 9.940777345E-01 -9.565017948E-01 3.522971981E-01 -2.570015275E-01 
6.480613913E+00 -9.653034925E-01 9.343377976E-01 -2.881138862E-01 1.039843100E-01 1.421729910E-01 -2.267768431E-01 1.421729910E-01 1.039843100E-01 -2.881138862E-01 9.343377976E-01 -9.653034925E-01 -2.611305559E-01 3.563886643E-01 -9.575961511E-01 9.945789375E-01 -9.898418261E-01 9.739467455E-01 -9.898418261E-01 9.945789375E-01 -9.575961511E-01 3.563886643E-01 -2.611305559E-01 
6.485330517E+00 -9.641787963E-01 9.327687519E-01 -2.844981640E-01 9.929473403E-02 1.458426213E-01 -2.313556097E-01 1.458426213E-01 9.929473403E-02 -2.844981640E-01 9.327687519E-01 -9.641787963E-01 -2.652531783E-01 3.604753190E-01 -9.586765850E-01 9.950580664E-01 -9.893078034E-01 9.728692520E-01 -9.893078034E-01 9.950580664E-01 -9.586765850E-01 3.604753190E-01 -2.652531783E-01 
6.490047121E+00 -9.630369503E-01 9.311810465E-01 -2.808793229E-01 9.460271493E-02 1.495103799E-01 -2.359287610E-01 1.495103799E-01 9.460271493E-02 -2.808793229E-01 9.311810465E-01 -9.630369503E-01 -2.693693231E-01 3.645570720E-01 -9.597430938E-01 9.955151059E-01 -9.887601562E-01 9.717703532E-01 -9.887601562E-01 9.955151059E-01 -9.597430938E-01 3.645570720E-01 -2.693693231E-01 
6.494763725E+00 -9.618779968E-01 9.295746861E-01 -2.772574107E-01 8.990836806E-02 1.531762233E-01 -2.404961884E-01 1.531762233E-01 8.990836806E-02 -2.772574107E-01 9.295746861E-01 -9.618779968E-01 -2.734789191E-01 3.686338332E-01 -9.607956746E-01 9.959500414E-01 -9.881988892E-01 9.706500827E-01 -9.881988892E-01 9.959500414E-01 -9.607956746E-01 3.686338332E-01 -2.734789191E-01 
6.499480329E+00 -9.607019784E-01 9.279496760E-01 -2.736324754E-01 8.521180889E-02 1.568401082E-01 -2.450577837E-01 1.568401082E-01 8.521180889E-02 -2.736324754E-01 9.279496760E-01 -9.607019784E-01 -2.775818953E-01 3.727055123E-01 -9.618343248E-01 9.963628592E-01 -9.876240077E-01 9.695084746E-01 -9.876240077E-01 9.963628592E-01 -9.618343248E-01 3.727055123E-01 -2.775818953E-01 
6.504196933E+00 -9.595089380E-01 9.263060218E-01 -2.700045649E-01 8.051315293E-02 1.605019912E-01 -2.496134389E-01 1.605019912E-01 8.051315293E-02 -2.700045649E-01 9.263060218E-01 -9.595089380E-01 -2.816781811E-01 3.767720187E-01 -9.628590421E-01 9.967535462E-01 -9.870355165E-01 9.683455637E-01 -9.870355165E-01 9.967535462E-01 -9.628590421E-01 3.767720187E-01 -2.816781811E-01 
6.508913537E+00 -9.582989190E-01 9.246437297E-01 -2.663737269E-01 7.581251577E-02 1.641618291E-01 -2.541630461E-01 1.641618291E-01 7.581251577E-02 -2.663737269E-01 9.246437297E-01 -9.582989190E-01 -2.857677060E-01 3.808332618E-01 -9.638698240E-01 9.971220899E-01 -9.864334209E-01 9.671613855E-01 -9.864334209E-01 9.971220899E-01 -9.638698240E-01 3.808332618E-01 -2.857677060E-01 
6.513630141E+00 -9.570719646E-01 9.229628062E-01 -2.627400093E-01 7.111001308E-02 1.678195783E-01 -2.587064980E-01 1.678195783E-01 7.111001308E-02 -2.627400093E-01 9.229628062E-01 -9.570719646E-01 -2.898504000E-01 3.848891508E-01 -9.648666683E-01 9.974684785E-01 -9.858177262E-01 9.659559760E-01 -9.858177262E-01 9.974684785E-01 -9.648666683E-01 3.848891508E-01 -2.898504000E-01 
6.518346745E+00 -9.558281188E-01 9.212632586E-01 -2.591034596E-01 6.640576056E-02 1.714751954E-01 -2.632436873E-01 1.714751954E-01 6.640576056E-02 -2.591034596E-01 9.212632586E-01 -9.558281188E-01 -2.939261933E-01 3.889395947E-01 -9.658495728E-01 9.977927012E-01 -9.851884375E-01 9.647293717E-01 -9.851884375E-01 9.977927012E-01 -9.658495728E-01 3.889395947E-01 -2.939261933E-01 
6.523063349E+00 -9.545674257E-01 9.195450945E-01 -2.554641255E-01 6.169987400E-02 1.751286370E-01 -2.677745071E-01 1.751286370E-01 6.169987400E-02 -2.554641255E-01 9.195450945E-01 -9.545674257E-01 -2.979950163E-01 3.929845026E-01 -9.668185355E-01 9.980947476E-01 -9.845455604E-01 9.634816101E-01 -9.845455604E-01 9.980947476E-01 -9.668185355E-01 3.929845026E-01 -2.979950163E-01 
6.527779953E+00 -9.532899294E-01 9.178083218E-01 -2.518220544E-01 5.699246921E-02 1.787798597E-01 -2.722988508E-01 1.787798597E-01 5.699246921E-02 -2.518220544E-01 9.178083218E-01 -9.532899294E-01 -3.020568000E-01 3.970237833E-01 -9.677735546E-01 9.983746081E-01 -9.838891004E-01 9.622127288E-01 -9.838891004E-01 9.983746081E-01 -9.677735546E-01 3.970237833E-01 -3.020568000E-01 
6.532496557E+00 -9.519956747E-01 9.160529492E-01 -2.481772940E-01 5.228366205E-02 1.824288200E-01 -2.768166121E-01 1.824288200E-01 5.228366205E-02 -2.481772940E-01 9.160529492E-01 -9.519956747E-01 -3.061114752E-01 4.010573454E-01 -9.687146282E-01 9.986322738E-01 -9.832190629E-01 9.609227664E-01 -9.832190629E-01 9.986322738E-01 -9.687146282E-01 4.010573454E-01 -3.061114752E-01 
6.537213161E+00 -9.506847064E-01 9.142789858E-01 -2.445298915E-01 4.757356843E-02 1.860754743E-01 -2.813276848E-01 1.860754743E-01 4.757356843E-02 -2.445298915E-01 9.142789858E-01 -9.506847064E-01 -3.101589736E-01 4.050850975E-01 -9.696417546E-01 9.988677366E-01 -9.825354538E-01 9.596117618E-01 -9.825354538E-01 9.988677366E-01 -9.696417546E-01 4.050850975E-01 -3.101589736E-01 
6.541929765E+00 -9.493570697E-01 9.124864411E-01 -2.408798944E-01 4.286230428E-02 1.897197791E-01 -2.858319633E-01 1.897197791E-01 4.286230428E-02 -2.408798944E-01 9.124864411E-01 -9.493570697E-01 -3.141992267E-01 4.091069480E-01 -9.705549323E-01 9.990809890E-01 -9.818382787E-01 9.582797548E-01 -9.818382787E-01 9.990809890E-01 -9.705549323E-01 4.091069480E-01 -3.141992267E-01 
6.546646369E+00 -9.480128101E-01 9.106753251E-01 -2.372273499E-01 3.814998557E-02 1.933616910E-01 -2.903293420E-01 1.933616910E-01 3.814998557E-02 -2.372273499E-01 9.106753251E-01 -9.480128101E-01 -3.182321665E-01 4.131228053E-01 -9.714541598E-01 9.992720242E-01 -9.811275434E-01 9.569267855E-01 -9.811275434E-01 9.992720242E-01 -9.714541598E-01 4.131228053E-01 -3.182321665E-01 
6.551362973E+00 -9.466519732E-01 9.088456485E-01 -2.335723052E-01 3.343672828E-02 1.970011664E-01 -2.948197160E-01 1.970011664E-01 3.343672828E-02 -2.335723052E-01 9.088456485E-01 -9.466519732E-01 -3.222577254E-01 4.171325776E-01 -9.723394357E-01 9.994408361E-01 -9.804032540E-01 9.555528948E-01 -9.804032540E-01 9.994408361E-01 -9.723394357E-01 4.171325776E-01 -3.222577254E-01 
6.556079577E+00 -9.452746049E-01 9.069974222E-01 -2.299148077E-01 2.872264841E-02 2.006381617E-01 -2.993029803E-01 2.006381617E-01 2.872264841E-02 -2.299148077E-01 9.069974222E-01 -9.452746049E-01 -3.262758360E-01 4.211361730E-01 -9.732107589E-01 9.995874194E-01 -9.796654164E-01 9.541581240E-01 -9.796654164E-01 9.995874194E-01 -9.732107589E-01 4.211361730E-01 -3.262758360E-01 
6.560796181E+00 -9.438807516E-01 9.051306578E-01 -2.262549042E-01 2.400786198E-02 2.042726332E-01 -3.037790304E-01 2.042726332E-01 2.400786198E-02 -2.262549042E-01 9.051306578E-01 -9.438807516E-01 -3.302864312E-01 4.251334994E-01 -9.740681282E-01 9.997117696E-01 -9.789140368E-01 9.527425152E-01 -9.789140368E-01 9.997117696E-01 -9.740681282E-01 4.251334994E-01 -3.302864312E-01 
6.565512785E+00 -9.424704597E-01 9.032453674E-01 -2.225926419E-01 1.929248501E-02 2.079045375E-01 -3.082477621E-01 2.079045375E-01 1.929248501E-02 -2.225926419E-01 9.032453674E-01 -9.424704597E-01 -3.342894441E-01 4.291244648E-01 -9.749115426E-01 9.998138825E-01 -9.781491212E-01 9.513061110E-01 -9.781491212E-01 9.998138825E-01 -9.749115426E-01 4.291244648E-01 -3.342894441E-01 
6.570229389E+00 -9.410437760E-01 9.013415636E-01 -2.189280678E-01 1.457663353E-02 2.115338308E-01 -3.127090715E-01 2.115338308E-01 1.457663353E-02 -2.189280678E-01 9.013415636E-01 -9.410437760E-01 -3.382848083E-01 4.331089768E-01 -9.757410011E-01 9.998937551E-01 -9.773706761E-01 9.498489544E-01 -9.773706761E-01 9.998937551E-01 -9.757410011E-01 4.331089768E-01 -3.382848083E-01 
6.574945993E+00 -9.396007474E-01 8.994192594E-01 -2.152612288E-01 9.860423552E-03 2.151604695E-01 -3.171628551E-01 2.151604695E-01 9.860423552E-03 -2.152612288E-01 8.994192594E-01 -9.396007474E-01 -3.422724577E-01 4.370869432E-01 -9.765565029E-01 9.999513847E-01 -9.765787077E-01 9.483710893E-01 -9.765787077E-01 9.999513847E-01 -9.765565029E-01 4.370869432E-01 -3.422724577E-01 
6.579662597E+00 -9.381414213E-01 8.974784683E-01 -2.115921718E-01 5.143971088E-03 2.187844099E-01 -3.216090097E-01 2.187844099E-01 5.143971088E-03 -2.115921718E-01 8.974784683E-01 -9.381414213E-01 -3.462523264E-01 4.410582716E-01 -9.773580474E-01 9.999867695E-01 -9.757732226E-01 9.468725598E-01 -9.757732226E-01 9.999867695E-01 -9.773580474E-01 4.410582716E-01 -3.462523264E-01 
6.584379201E+00 -9.366658451E-01 8.955192046E-01 -2.079209436E-01 4.273921358E-04 2.224056084E-01 -3.260474322E-01 2.224056084E-01 4.273921358E-04 -2.079209436E-01 8.955192046E-01 -9.366658451E-01 -3.502243489E-01 4.450228694E-01 -9.781456340E-01 9.999999085E-01 -9.749542273E-01 9.453534109E-01 -9.749542273E-01 9.999999085E-01 -9.781456340E-01 4.450228694E-01 -3.502243489E-01 
6.589095805E+00 -9.351740666E-01 8.935414828E-01 -2.042475908E-01 -4.289197326E-03 2.260240212E-01 -3.304780203E-01 2.260240212E-01 -4.289197326E-03 -2.042475908E-01 8.935414828E-01 -9.351740666E-01 -3.541884598E-01 4.489806439E-01 -9.789192621E-01 9.999908012E-01 -9.741217285E-01 9.438136881E-01 -9.741217285E-01 9.999908012E-01 -9.789192621E-01 4.489806439E-01 -3.541884598E-01 
6.593812409E+00 -9.336661338E-01 8.915453180E-01 -2.005721603E-01 -9.005681345E-03 2.296396045E-01 -3.349006715E-01 2.296396045E-01 -9.005681345E-03 -2.005721603E-01 8.915453180E-01 -9.336661338E-01 -3.581445943E-01 4.529315026E-01 -9.796789314E-01 9.999594479E-01 -9.732757328E-01 9.422534372E-01 -9.732757328E-01 9.999594479E-01 -9.796789314E-01 4.529315026E-01 -3.581445943E-01 
6.598529013E+00 -9.321420950E-01 8.895307258E-01 -1.968946986E-01 -1.372194400E-02 2.332523147E-01 -3.393152841E-01 2.332523147E-01 -1.372194400E-02 -1.968946986E-01 8.895307258E-01 -9.321420950E-01 -3.620926879E-01 4.568753526E-01 -9.804246415E-01 9.999058495E-01 -9.724162472E-01 9.406727048E-01 -9.724162472E-01 9.999058495E-01 -9.804246415E-01 4.568753526E-01 -3.620926879E-01 
6.603245617E+00 -9.306019987E-01 8.874977226E-01 -1.932152524E-01 -1.843786939E-02 2.368621078E-01 -3.437217565E-01 2.368621078E-01 -1.843786939E-02 -1.932152524E-01 8.874977226E-01 -9.306019987E-01 -3.660326760E-01 4.608121010E-01 -9.811563924E-01 9.998300079E-01 -9.715432785E-01 9.390715381E-01 -9.715432785E-01 9.998300079E-01 -9.811563924E-01 4.608121010E-01 -3.660326760E-01 
6.607962221E+00 -9.290458936E-01 8.854463249E-01 -1.895338680E-01 -2.315334168E-02 2.404689402E-01 -3.481199874E-01 2.404689402E-01 -2.315334168E-02 -1.895338680E-01 8.854463249E-01 -9.290458936E-01 -3.699644949E-01 4.647416549E-01 -9.818741839E-01 9.997319253E-01 -9.706568337E-01 9.374499848E-01 -9.706568337E-01 9.997319253E-01 -9.818741839E-01 4.647416549E-01 -3.699644949E-01 
6.612678825E+00 -9.274738287E-01 8.833765499E-01 -1.858505921E-01 -2.786824506E-02 2.440727680E-01 -3.525098761E-01 2.440727680E-01 -2.786824506E-02 -1.858505921E-01 8.833765499E-01 -9.274738287E-01 -3.738880808E-01 4.686639213E-01 -9.825780160E-01 9.996116049E-01 -9.697569200E-01 9.358080930E-01 -9.697569200E-01 9.996116049E-01 -9.825780160E-01 4.686639213E-01 -3.738880808E-01 
6.617395429E+00 -9.258858532E-01 8.812884155E-01 -1.821654709E-01 -3.258246378E-02 2.476735474E-01 -3.568913220E-01 2.476735474E-01 -3.258246378E-02 -1.821654709E-01 8.812884155E-01 -9.258858532E-01 -3.778033704E-01 4.725788070E-01 -9.832678889E-01 9.994690504E-01 -9.688435446E-01 9.341459115E-01 -9.688435446E-01 9.994690504E-01 -9.832678889E-01 4.725788070E-01 -3.778033704E-01 
6.622112033E+00 -9.242820166E-01 8.791819398E-01 -1.784785509E-01 -3.729588213E-02 2.512712344E-01 -3.612642249E-01 2.512712344E-01 -3.729588213E-02 -1.784785509E-01 8.791819398E-01 -9.242820166E-01 -3.817103006E-01 4.764862189E-01 -9.839438027E-01 9.993042664E-01 -9.679167148E-01 9.324634896E-01 -9.679167148E-01 9.993042664E-01 -9.839438027E-01 4.764862189E-01 -3.817103006E-01 
6.626828637E+00 -9.226623686E-01 8.770571417E-01 -1.747898783E-01 -4.200838448E-02 2.548657853E-01 -3.656284850E-01 2.548657853E-01 -4.200838448E-02 -1.747898783E-01 8.770571417E-01 -9.226623686E-01 -3.856088088E-01 4.803860638E-01 -9.846057579E-01 9.991172580E-01 -9.669764380E-01 9.307608772E-01 -9.669764380E-01 9.991172580E-01 -9.846057579E-01 4.803860638E-01 -3.856088088E-01 
6.631545241E+00 -9.210269591E-01 8.749140405E-01 -1.710994993E-01 -4.671985524E-02 2.584571560E-01 -3.699840031E-01 2.584571560E-01 -4.671985524E-02 -1.710994993E-01 8.749140405E-01 -9.210269591E-01 -3.894988326E-01 4.842782483E-01 -9.852537548E-01 9.989080312E-01 -9.660227216E-01 9.290381247E-01 -9.660227216E-01 9.989080312E-01 -9.852537548E-01 4.842782483E-01 -3.894988326E-01 
6.636261845E+00 -9.193758382E-01 8.727526561E-01 -1.674074602E-01 -5.143017893E-02 2.620453026E-01 -3.743306798E-01 2.620453026E-01 -5.143017893E-02 -1.674074602E-01 8.727526561E-01 -9.193758382E-01 -3.933803098E-01 4.881626791E-01 -9.858877940E-01 9.986765925E-01 -9.650555732E-01 9.272952830E-01 -9.650555732E-01 9.986765925E-01 -9.858877940E-01 4.881626791E-01 -3.933803098E-01 
6.640978449E+00 -9.177090562E-01 8.705730090E-01 -1.637138070E-01 -5.613924011E-02 2.656301813E-01 -3.786684167E-01 2.656301813E-01 -5.613924011E-02 -1.637138070E-01 8.705730090E-01 -9.177090562E-01 -3.972531787E-01 4.920392627E-01 -9.865078760E-01 9.984229491E-01 -9.640750006E-01 9.255324035E-01 -9.640750006E-01 9.984229491E-01 -9.865078760E-01 4.920392627E-01 -3.972531787E-01 
6.645695053E+00 -9.160266639E-01 8.683751200E-01 -1.600185858E-01 -6.084692343E-02 2.692117479E-01 -3.829971153E-01 2.692117479E-01 -6.084692343E-02 -1.600185858E-01 8.683751200E-01 -9.160266639E-01 -4.011173779E-01 4.959079058E-01 -9.871140017E-01 9.981471092E-01 -9.630810116E-01 9.237495382E-01 -9.630810116E-01 9.981471092E-01 -9.871140017E-01 4.959079058E-01 -4.011173779E-01 
6.650411657E+00 -9.143287120E-01 8.661590106E-01 -1.563218426E-01 -6.555311362E-02 2.727899586E-01 -3.873166777E-01 2.727899586E-01 -6.555311362E-02 -1.563218426E-01 8.661590106E-01 -9.143287120E-01 -4.049728464E-01 4.997685149E-01 -9.877061717E-01 9.978490812E-01 -9.620736139E-01 9.219467397E-01 -9.620736139E-01 9.978490812E-01 -9.877061717E-01 4.997685149E-01 -4.049728464E-01 
6.655128261E+00 -9.126152515E-01 8.639247029E-01 -1.526236234E-01 -7.025769552E-02 2.763647692E-01 -3.916270063E-01 2.763647692E-01 -7.025769552E-02 -1.526236234E-01 8.639247029E-01 -9.126152515E-01 -4.088195232E-01 5.036209962E-01 -9.882843870E-01 9.975288747E-01 -9.610528156E-01 9.201240610E-01 -9.610528156E-01 9.975288747E-01 -9.882843870E-01 5.036209962E-01 -4.088195232E-01 
6.659844865E+00 -9.108863338E-01 8.616722194E-01 -1.489239740E-01 -7.496055405E-02 2.799361358E-01 -3.959280039E-01 2.799361358E-01 -7.496055405E-02 -1.489239740E-01 8.616722194E-01 -9.108863338E-01 -4.126573480E-01 5.074652563E-01 -9.888486487E-01 9.971864996E-01 -9.600186248E-01 9.182815556E-01 -9.600186248E-01 9.971864996E-01 -9.888486487E-01 5.074652563E-01 -4.126573480E-01 
6.664561469E+00 -9.091420102E-01 8.594015833E-01 -1.452229404E-01 -7.966157423E-02 2.835040142E-01 -4.002195738E-01 2.835040142E-01 -7.966157423E-02 -1.452229404E-01 8.594015833E-01 -9.091420102E-01 -4.164862605E-01 5.113012016E-01 -9.893989578E-01 9.968219667E-01 -9.589710496E-01 9.164192777E-01 -9.589710496E-01 9.968219667E-01 -9.893989578E-01 5.113012016E-01 -4.164862605E-01 
6.669278073E+00 -9.073823324E-01 8.571128182E-01 -1.415205683E-01 -8.436064118E-02 2.870683604E-01 -4.045016193E-01 2.870683604E-01 -8.436064118E-02 -1.415205683E-01 8.571128182E-01 -9.073823324E-01 -4.203062011E-01 5.151287383E-01 -9.899353155E-01 9.964352873E-01 -9.579100983E-01 9.145372817E-01 -9.579100983E-01 9.964352873E-01 -9.899353155E-01 5.151287383E-01 -4.203062011E-01 
6.673994677E+00 -9.056073524E-01 8.548059483E-01 -1.378169035E-01 -8.905764014E-02 2.906291303E-01 -4.087740447E-01 2.906291303E-01 -8.905764014E-02 -1.378169035E-01 8.548059483E-01 -9.056073524E-01 -4.241171102E-01 5.189477727E-01 -9.904577231E-01 9.960264737E-01 -9.568357794E-01 9.126356228E-01 -9.568357794E-01 9.960264737E-01 -9.904577231E-01 5.189477727E-01 -4.241171102E-01 
6.678711281E+00 -9.038171222E-01 8.524809985E-01 -1.341119916E-01 -9.375245647E-02 2.941862796E-01 -4.130367540E-01 2.941862796E-01 -9.375245647E-02 -1.341119916E-01 8.524809985E-01 -9.038171222E-01 -4.279189287E-01 5.227582111E-01 -9.909661820E-01 9.955955386E-01 -9.557481012E-01 9.107143567E-01 -9.557481012E-01 9.955955386E-01 -9.909661820E-01 5.227582111E-01 -4.279189287E-01 
6.683427885E+00 -9.020116941E-01 8.501379939E-01 -1.304058782E-01 -9.844497563E-02 2.977397644E-01 -4.172896522E-01 2.977397644E-01 -9.844497563E-02 -1.304058782E-01 8.501379939E-01 -9.020116941E-01 -4.317115976E-01 5.265599598E-01 -9.914606936E-01 9.951424955E-01 -9.546470724E-01 9.087735393E-01 -9.546470724E-01 9.951424955E-01 -9.914606936E-01 5.265599598E-01 -4.317115976E-01 
6.688144489E+00 -9.001911207E-01 8.477769606E-01 -1.266986091E-01 -1.031350832E-01 3.012895402E-01 -4.215326444E-01 3.012895402E-01 -1.031350832E-01 -1.266986091E-01 8.477769606E-01 -9.001911207E-01 -4.354950586E-01 5.303529251E-01 -9.919412596E-01 9.946673586E-01 -9.535327016E-01 9.068132274E-01 -9.535327016E-01 9.946673586E-01 -9.919412596E-01 5.303529251E-01 -4.354950586E-01 
6.692861093E+00 -8.983554546E-01 8.453979249E-01 -1.229902296E-01 -1.078226650E-01 3.048355631E-01 -4.257656360E-01 3.048355631E-01 -1.078226650E-01 -1.229902296E-01 8.453979249E-01 -8.983554546E-01 -4.392692535E-01 5.341370130E-01 -9.924078816E-01 9.941701427E-01 -9.524049977E-01 9.048334780E-01 -9.524049977E-01 9.941701427E-01 -9.924078816E-01 5.341370130E-01 -4.392692535E-01 
6.697577697E+00 -8.965047488E-01 8.430009138E-01 -1.192807854E-01 -1.125076067E-01 3.083777886E-01 -4.299885330E-01 3.083777886E-01 -1.125076067E-01 -1.192807854E-01 8.430009138E-01 -8.965047488E-01 -4.430341244E-01 5.379121298E-01 -9.928605614E-01 9.936508633E-01 -9.512639694E-01 9.028343487E-01 -9.512639694E-01 9.936508633E-01 -9.928605614E-01 5.379121298E-01 -4.430341244E-01 
6.702294301E+00 -8.946390563E-01 8.405859548E-01 -1.155703217E-01 -1.171897945E-01 3.119161727E-01 -4.342012418E-01 3.119161727E-01 -1.171897945E-01 -1.155703217E-01 8.405859548E-01 -8.946390563E-01 -4.467896137E-01 5.416781818E-01 -9.932993007E-01 9.931095366E-01 -9.501096259E-01 9.008158975E-01 -9.501096259E-01 9.931095366E-01 -9.932993007E-01 5.416781818E-01 -4.467896137E-01 
6.707010905E+00 -8.927584304E-01 8.381530761E-01 -1.118588841E-01 -1.218691144E-01 3.154506709E-01 -4.384036691E-01 3.154506709E-01 -1.218691144E-01 -1.118588841E-01 8.381530761E-01 -8.927584304E-01 -4.505356644E-01 5.454350751E-01 -9.937241016E-01 9.925461796E-01 -9.489419762E-01 8.987781832E-01 -9.489419762E-01 9.925461796E-01 -9.937241016E-01 5.454350751E-01 -4.505356644E-01 
6.711727509E+00 -8.908629246E-01 8.357023062E-01 -1.081465178E-01 -1.265454528E-01 3.189812391E-01 -4.425957220E-01 3.189812391E-01 -1.265454528E-01 -1.081465178E-01 8.357023062E-01 -8.908629246E-01 -4.542722195E-01 5.491827159E-01 -9.941349661E-01 9.919608097E-01 -9.477610296E-01 8.967212647E-01 -9.477610296E-01 9.919608097E-01 -9.941349661E-01 5.491827159E-01 -4.542722195E-01 
6.716444113E+00 -8.889525927E-01 8.332336745E-01 -1.044332681E-01 -1.312186960E-01 3.225078328E-01 -4.467773081E-01 3.225078328E-01 -1.312186960E-01 -1.044332681E-01 8.332336745E-01 -8.889525927E-01 -4.579992225E-01 5.529210103E-01 -9.945318962E-01 9.913534453E-01 -9.465667952E-01 8.946452015E-01 -9.465667952E-01 9.913534453E-01 -9.945318962E-01 5.529210103E-01 -4.579992225E-01 
