5.105819362E+00 -9.610438679E-01 9.949219504E-01 -8.172730699E-01 8.039736857E-01 -6.725642089E-01 7.136781570E-01 -6.725642089E-01 8.039736857E-01 -8.172730699E-01 9.949219504E-01 -9.610438679E-01 2.763958823E-01 -1.006494542E-01 -5.762505783E-01 5.946648742E-01 -7.400387725E-01 7.004737597E-01 -7.400387725E-01 5.946648742E-01 -5.762505783E-01 -1.006494542E-01 2.763958823E-01 
5.110247653E+00 -9.622259941E-01 9.953329479E-01 -8.149005610E-01 8.013925241E-01 -6.695608624E-01 7.106216285E-01 -6.695608624E-01 8.013925241E-01 -8.149005610E-01 9.953329479E-01 -9.622259941E-01 2.722519719E-01 -9.650037719E-02 -5.796007897E-01 5.981387985E-01 -7.427571955E-01 7.035743749E-01 -7.427571955E-01 5.981387985E-01 -5.796007897E-01 -9.650037719E-02 2.722519719E-01 
5.114675944E+00 -9.633900818E-01 9.957267296E-01 -8.125148139E-01 7.987958255E-01 -6.665470896E-01 7.075510719E-01 -6.665470896E-01 7.987958255E-01 -8.125148139E-01 9.957267296E-01 -9.633900818E-01 2.681036182E-01 -9.234868643E-02 -5.829405433E-01 6.016022183E-01 -7.454629281E-01 7.066622111E-01 -7.454629281E-01 6.016022183E-01 -5.829405433E-01 -9.234868643E-02 2.681036182E-01 
5.119104235E+00 -9.645361172E-01 9.961032771E-01 -8.101158767E-01 7.961836310E-01 -6.635229445E-01 7.044665403E-01 -6.635229445E-01 7.961836310E-01 -8.101158767E-01 9.961032771E-01 -9.645361172E-01 2.639509015E-01 -8.819445200E-02 -5.862697895E-01 6.050550600E-01 -7.481559343E-01 7.097372003E-01 -7.481559343E-01 6.050550600E-01 -5.862697895E-01 -8.819445200E-02 2.639509015E-01 
5.123532526E+00 -9.656640866E-01 9.964625721E-01 -8.077037977E-01 7.935559821E-01 -6.604884808E-01 7.013680875E-01 -6.604884808E-01 7.935559821E-01 -8.077037977E-01 9.964625721E-01 -9.656640866E-01 2.597939021E-01 -8.403774409E-02 -5.895884794E-01 6.084972499E-01 -7.508361783E-01 7.127992744E-01 -7.508361783E-01 6.084972499E-01 -5.895884794E-01 -8.403774409E-02 2.597939021E-01 
5.127960817E+00 -9.667739768E-01 9.968045967E-01 -8.052786252E-01 7.909129208E-01 -6.574437526E-01 6.982557676E-01 -6.574437526E-01 7.909129208E-01 -8.052786252E-01 9.968045967E-01 -9.667739768E-01 2.556327005E-01 -7.987863305E-02 -5.928965640E-01 6.119287145E-01 -7.535036244E-01 7.158483658E-01 -7.535036244E-01 6.119287145E-01 -5.928965640E-01 -7.987863305E-02 2.556327005E-01 
5.132389107E+00 -9.678657749E-01 9.971293333E-01 -8.028404080E-01 7.882544893E-01 -6.543888140E-01 6.951296349E-01 -6.543888140E-01 7.882544893E-01 -8.028404080E-01 9.971293333E-01 -9.678657749E-01 2.514673769E-01 -7.571718933E-02 -5.961939946E-01 6.153493805E-01 -7.561582374E-01 7.188844070E-01 -7.561582374E-01 6.153493805E-01 -5.961939946E-01 -7.571718933E-02 2.514673769E-01 
5.136817398E+00 -9.689394683E-01 9.974367644E-01 -8.003891946E-01 7.855807303E-01 -6.513237190E-01 6.919897442E-01 -6.513237190E-01 7.855807303E-01 -8.003891946E-01 9.974367644E-01 -9.689394683E-01 2.472980118E-01 -7.155348357E-02 -5.994807229E-01 6.187591745E-01 -7.587999822E-01 7.219073305E-01 -7.587999822E-01 6.187591745E-01 -5.994807229E-01 -7.155348357E-02 2.472980118E-01 
5.141245689E+00 -9.699950448E-01 9.977268730E-01 -7.979250339E-01 7.828916870E-01 -6.482485220E-01 6.888361507E-01 -6.482485220E-01 7.828916870E-01 -7.979250339E-01 9.977268730E-01 -9.699950448E-01 2.431246857E-01 -6.738758650E-02 -6.027567006E-01 6.221580236E-01 -7.614288237E-01 7.249170693E-01 -7.614288237E-01 6.221580236E-01 -6.027567006E-01 -6.738758650E-02 2.431246857E-01 
5.145673980E+00 -9.710324928E-01 9.979996423E-01 -7.954479751E-01 7.801874028E-01 -6.451632772E-01 6.856689099E-01 -6.451632772E-01 7.801874028E-01 -7.954479751E-01 9.979996423E-01 -9.710324928E-01 2.389474789E-01 -6.321956900E-02 -6.060218798E-01 6.255458548E-01 -7.640447275E-01 7.279135566E-01 -7.640447275E-01 6.255458548E-01 -6.060218798E-01 -6.321956900E-02 2.389474789E-01 
5.150102271E+00 -9.720518008E-01 9.982550557E-01 -7.929580672E-01 7.774679214E-01 -6.420680391E-01 6.824880776E-01 -6.420680391E-01 7.774679214E-01 -7.929580672E-01 9.982550557E-01 -9.720518008E-01 2.347664719E-01 -5.904950210E-02 -6.092762128E-01 6.289225954E-01 -7.666476590E-01 7.308967258E-01 -7.666476590E-01 6.289225954E-01 -6.092762128E-01 -5.904950210E-02 2.347664719E-01 
5.154530562E+00 -9.730529577E-01 9.984930970E-01 -7.904553597E-01 7.747332873E-01 -6.389628621E-01 6.792937102E-01 -6.389628621E-01 7.747332873E-01 -7.904553597E-01 9.984930970E-01 -9.730529577E-01 2.305817452E-01 -5.487745695E-02 -6.125196521E-01 6.322881728E-01 -7.692375841E-01 7.338665104E-01 -7.692375841E-01 6.322881728E-01 -6.125196521E-01 -5.487745695E-02 2.305817452E-01 
5.158958853E+00 -9.740359529E-01 9.987137501E-01 -7.879399019E-01 7.719835450E-01 -6.358478008E-01 6.760858643E-01 -6.358478008E-01 7.719835450E-01 -7.879399019E-01 9.987137501E-01 -9.740359529E-01 2.263933794E-01 -5.070350481E-02 -6.157521506E-01 6.356425144E-01 -7.718144687E-01 7.368228444E-01 -7.718144687E-01 6.356425144E-01 -6.157521506E-01 -5.070350481E-02 2.263933794E-01 
5.163387143E+00 -9.750007760E-01 9.989169993E-01 -7.854117434E-01 7.692187395E-01 -6.327229098E-01 6.728645968E-01 -6.327229098E-01 7.692187395E-01 -7.854117434E-01 9.989169993E-01 -9.750007760E-01 2.222014549E-01 -4.652771712E-02 -6.189736611E-01 6.389855482E-01 -7.743782792E-01 7.397656617E-01 -7.743782792E-01 6.389855482E-01 -6.189736611E-01 -4.652771712E-02 2.222014549E-01 
5.167815434E+00 -9.759474171E-01 9.991028293E-01 -7.828709341E-01 7.664389161E-01 -6.295882438E-01 6.696299651E-01 -6.295882438E-01 7.664389161E-01 -7.828709341E-01 9.991028293E-01 -9.759474171E-01 2.180060522E-01 -4.235016540E-02 -6.221841370E-01 6.423172018E-01 -7.769289821E-01 7.426948968E-01 -7.769289821E-01 6.423172018E-01 -6.221841370E-01 -4.235016540E-02 2.180060522E-01 
5.172243725E+00 -9.768758666E-01 9.992712248E-01 -7.803175239E-01 7.636441208E-01 -6.264438576E-01 6.663820268E-01 -6.264438576E-01 7.636441208E-01 -7.803175239E-01 9.992712248E-01 -9.768758666E-01 2.138072520E-01 -3.817092134E-02 -6.253835317E-01 6.456374034E-01 -7.794665440E-01 7.456104842E-01 -7.794665440E-01 6.456374034E-01 -6.253835317E-01 -3.817092134E-02 2.138072520E-01 
5.176672016E+00 -9.777861153E-01 9.994221711E-01 -7.777515627E-01 7.608343996E-01 -6.232898061E-01 6.631208402E-01 -6.232898061E-01 7.608343996E-01 -7.777515627E-01 9.994221711E-01 -9.777861153E-01 2.096051347E-01 -3.399005673E-02 -6.285717991E-01 6.489460812E-01 -7.819909319E-01 7.485123587E-01 -7.819909319E-01 6.489460812E-01 -6.285717991E-01 -3.399005673E-02 2.096051347E-01 
5.181100307E+00 -9.786781544E-01 9.995556535E-01 -7.751731008E-01 7.580097990E-01 -6.201261441E-01 6.598464635E-01 -6.201261441E-01 7.580097990E-01 -7.751731008E-01 9.995556535E-01 -9.786781544E-01 2.053997809E-01 -2.980764351E-02 -6.317488929E-01 6.522431636E-01 -7.845021130E-01 7.514004554E-01 -7.845021130E-01 6.522431636E-01 -6.317488929E-01 -2.980764351E-02 2.053997809E-01 
5.185528598E+00 -9.795519753E-01 9.996716577E-01 -7.725821884E-01 7.551703661E-01 -6.169529267E-01 6.565589557E-01 -6.169529267E-01 7.551703661E-01 -7.725821884E-01 9.996716577E-01 -9.795519753E-01 2.011912712E-01 -2.562375372E-02 -6.349147675E-01 6.555285791E-01 -7.870000547E-01 7.542747096E-01 -7.870000547E-01 6.555285791E-01 -6.349147675E-01 -2.562375372E-02 2.011912712E-01 
5.189956889E+00 -9.804075699E-01 9.997701698E-01 -7.699788761E-01 7.523161481E-01 -6.137702090E-01 6.532583758E-01 -6.137702090E-01 7.523161481E-01 -7.699788761E-01 9.997701698E-01 -9.804075699E-01 1.969796861E-01 -2.143845956E-02 -6.380693773E-01 6.588022565E-01 -7.894847246E-01 7.571350568E-01 -7.894847246E-01 6.588022565E-01 -6.380693773E-01 -2.143845956E-02 1.969796861E-01 
5.194385179E+00 -9.812449305E-01 9.998511761E-01 -7.673632144E-01 7.494471927E-01 -6.105780462E-01 6.499447833E-01 -6.105780462E-01 7.494471927E-01 -7.673632144E-01 9.998511761E-01 -9.812449305E-01 1.927651062E-01 -1.725183332E-02 -6.412126769E-01 6.620641247E-01 -7.919560906E-01 7.599814330E-01 -7.919560906E-01 6.620641247E-01 -6.412126769E-01 -1.725183332E-02 1.927651062E-01 
5.198813470E+00 -9.820640497E-01 9.999146630E-01 -7.647352540E-01 7.465635480E-01 -6.073764933E-01 6.466182382E-01 -6.073764933E-01 7.465635480E-01 -7.647352540E-01 9.999146630E-01 -9.820640497E-01 1.885476121E-01 -1.306394743E-02 -6.443446214E-01 6.653141128E-01 -7.944141208E-01 7.628137741E-01 -7.944141208E-01 6.653141128E-01 -6.443446214E-01 -1.306394743E-02 1.885476121E-01 
5.203241761E+00 -9.828649206E-01 9.999606175E-01 -7.620950458E-01 7.436652624E-01 -6.041656058E-01 6.432788006E-01 -6.041656058E-01 7.436652624E-01 -7.620950458E-01 9.999606175E-01 -9.828649206E-01 1.843272843E-01 -8.874874456E-03 -6.474651658E-01 6.685521501E-01 -7.968587834E-01 7.656320164E-01 -7.968587834E-01 6.685521501E-01 -6.474651658E-01 -8.874874456E-03 1.843272843E-01 
5.207670052E+00 -9.836475363E-01 9.999890268E-01 -7.594426409E-01 7.407523847E-01 -6.009454390E-01 6.399265311E-01 -6.009454390E-01 7.407523847E-01 -7.594426409E-01 9.999890268E-01 -9.836475363E-01 1.801042034E-01 -4.684687059E-03 -6.505742656E-01 6.717781660E-01 -7.992900470E-01 7.684360967E-01 -7.992900470E-01 6.717781660E-01 -6.505742656E-01 -4.684687059E-03 1.801042034E-01 
5.212098343E+00 -9.844118908E-01 9.999998783E-01 -7.567780902E-01 7.378249643E-01 -5.977160482E-01 6.365614906E-01 -5.977160482E-01 7.378249643E-01 -7.567780902E-01 9.999998783E-01 -9.844118908E-01 1.758784500E-01 -4.934580360E-04 -6.536718764E-01 6.749920903E-01 -8.017078805E-01 7.712259517E-01 -8.017078805E-01 6.749920903E-01 -6.536718764E-01 -4.934580360E-04 1.758784500E-01 
5.216526634E+00 -9.851579779E-01 9.999931596E-01 -7.541014451E-01 7.348830506E-01 -5.944774890E-01 6.331837404E-01 -5.944774890E-01 7.348830506E-01 -7.541014451E-01 9.999931596E-01 -9.851579779E-01 1.716501045E-01 3.698739698E-03 -6.567579542E-01 6.781938526E-01 -8.041122527E-01 7.740015185E-01 -8.041122527E-01 6.781938526E-01 -6.567579542E-01 3.698739698E-03 1.716501045E-01 
5.220954925E+00 -9.858857922E-01 9.999688590E-01 -7.514127569E-01 7.319266937E-01 -5.912298170E-01 6.297933422E-01 -5.912298170E-01 7.319266937E-01 -7.514127569E-01 9.999688590E-01 -9.858857922E-01 1.674192477E-01 7.891833111E-03 -6.598324549E-01 6.813833832E-01 -8.065031329E-01 7.767627347E-01 -8.065031329E-01 6.813833832E-01 -6.598324549E-01 7.891833111E-03 1.674192477E-01 
5.225383215E+00 -9.865953285E-01 9.999269647E-01 -7.487120772E-01 7.289559439E-01 -5.879730877E-01 6.263903579E-01 -5.879730877E-01 7.289559439E-01 -7.487120772E-01 9.999269647E-01 -9.865953285E-01 1.631859599E-01 1.208574905E-02 -6.628953351E-01 6.845606122E-01 -8.088804906E-01 7.795095377E-01 -8.088804906E-01 6.845606122E-01 -6.628953351E-01 1.208574905E-02 1.631859599E-01 
5.229811506E+00 -9.872865820E-01 9.998674653E-01 -7.459994575E-01 7.259708519E-01 -5.847073569E-01 6.229748498E-01 -5.847073569E-01 7.259708519E-01 -7.459994575E-01 9.998674653E-01 -9.872865820E-01 1.589503217E-01 1.628041426E-02 -6.659465513E-01 6.877254700E-01 -8.112442953E-01 7.822418657E-01 -8.112442953E-01 6.877254700E-01 -6.659465513E-01 1.628041426E-02 1.589503217E-01 
5.234239797E+00 -9.879595482E-01 9.997903497E-01 -7.432749497E-01 7.229714688E-01 -5.814326803E-01 6.195468805E-01 -5.814326803E-01 7.229714688E-01 -7.432749497E-01 9.997903497E-01 -9.879595482E-01 1.547124136E-01 2.047575534E-02 -6.689860604E-01 6.908778873E-01 -8.135945171E-01 7.849596567E-01 -8.135945171E-01 6.908778873E-01 -6.689860604E-01 2.047575534E-02 1.547124136E-01 
5.238668088E+00 -9.886142230E-01 9.996956073E-01 -7.405386056E-01 7.199578461E-01 -5.781491136E-01 6.161065132E-01 -5.781491136E-01 7.199578461E-01 -7.405386056E-01 9.996956073E-01 -9.886142230E-01 1.504723162E-01 2.467169880E-02 -6.720138194E-01 6.940177949E-01 -8.159311260E-01 7.876628493E-01 -8.159311260E-01 6.940177949E-01 -6.720138194E-01 2.467169880E-02 1.504723162E-01 
5.243096379E+00 -9.892506026E-01 9.995832275E-01 -7.377904772E-01 7.169300357E-01 -5.748567128E-01 6.126538112E-01 -5.748567128E-01 7.169300357E-01 -7.377904772E-01 9.995832275E-01 -9.892506026E-01 1.462301098E-01 2.886817104E-02 -6.750297857E-01 6.971451239E-01 -8.182540923E-01 7.903513822E-01 -8.182540923E-01 6.971451239E-01 -6.750297857E-01 2.886817104E-02 1.462301098E-01 
5.247524670E+00 -9.898686838E-01 9.994532001E-01 -7.350306167E-01 7.138880897E-01 -5.715555338E-01 6.091888381E-01 -5.715555338E-01 7.138880897E-01 -7.350306167E-01 9.994532001E-01 -9.898686838E-01 1.419858750E-01 3.306509833E-02 -6.780339169E-01 7.002598055E-01 -8.205633867E-01 7.930251946E-01 -8.205633867E-01 7.002598055E-01 -6.780339169E-01 3.306509833E-02 1.419858750E-01 
5.251952961E+00 -9.904684634E-01 9.993055154E-01 -7.322590762E-01 7.108320609E-01 -5.682456326E-01 6.057116581E-01 -5.682456326E-01 7.108320609E-01 -7.322590762E-01 9.993055154E-01 -9.904684634E-01 1.377396922E-01 3.726240684E-02 -6.810261707E-01 7.033617711E-01 -8.228589800E-01 7.956842257E-01 -8.228589800E-01 7.033617711E-01 -6.810261707E-01 3.726240684E-02 1.377396922E-01 
5.256381252E+00 -9.910499389E-01 9.991401636E-01 -7.294759081E-01 7.077620021E-01 -5.649270652E-01 6.022223354E-01 -5.649270652E-01 7.077620021E-01 -7.294759081E-01 9.991401636E-01 -9.910499389E-01 1.334916418E-01 4.146002263E-02 -6.840065053E-01 7.064509525E-01 -8.251408431E-01 7.983284152E-01 -8.251408431E-01 7.064509525E-01 -6.840065053E-01 4.146002263E-02 1.334916418E-01 
5.260809542E+00 -9.916131080E-01 9.989571356E-01 -7.266811650E-01 7.046779667E-01 -5.615998878E-01 5.987209349E-01 -5.615998878E-01 7.046779667E-01 -7.266811650E-01 9.989571356E-01 -9.916131080E-01 1.292418042E-01 4.565787163E-02 -6.869748790E-01 7.095272815E-01 -8.274089472E-01 8.009577030E-01 -8.274089472E-01 7.095272815E-01 -6.869748790E-01 4.565787163E-02 1.292418042E-01 
5.265237833E+00 -9.921579687E-01 9.987564224E-01 -7.238748993E-01 7.015800084E-01 -5.582641564E-01 5.952075215E-01 -5.582641564E-01 7.015800084E-01 -7.238748993E-01 9.987564224E-01 -9.921579687E-01 1.249902597E-01 4.985587970E-02 -6.899312502E-01 7.125906902E-01 -8.296632640E-01 8.035720292E-01 -8.296632640E-01 7.125906902E-01 -6.899312502E-01 4.985587970E-02 1.249902597E-01 
5.269666124E+00 -9.926845195E-01 9.985380153E-01 -7.210571639E-01 6.984681813E-01 -5.549199274E-01 5.916821606E-01 -5.549199274E-01 6.984681813E-01 -7.210571639E-01 9.985380153E-01 -9.926845195E-01 1.207370888E-01 5.405397257E-02 -6.928755777E-01 7.156411109E-01 -8.319037649E-01 8.061713345E-01 -8.319037649E-01 7.156411109E-01 -6.928755777E-01 5.405397257E-02 1.207370888E-01 
5.274094415E+00 -9.931927592E-01 9.983019061E-01 -7.182280115E-01 6.953425399E-01 -5.515672570E-01 5.881449181E-01 -5.515672570E-01 6.953425399E-01 -7.182280115E-01 9.983019061E-01 -9.931927592E-01 1.164823717E-01 5.825207586E-02 -6.958078207E-01 7.186784762E-01 -8.341304220E-01 8.087555596E-01 -8.341304220E-01 7.186784762E-01 -6.958078207E-01 5.825207586E-02 1.164823717E-01 
5.278522706E+00 -9.936826870E-01 9.980480866E-01 -7.153874951E-01 6.922031390E-01 -5.482062015E-01 5.845958598E-01 -5.482062015E-01 6.922031390E-01 -7.153874951E-01 9.980480866E-01 -9.936826870E-01 1.122261887E-01 6.245011509E-02 -6.987279382E-01 7.217027188E-01 -8.363432074E-01 8.113246455E-01 -8.363432074E-01 7.217027188E-01 -6.987279382E-01 6.245011509E-02 1.122261887E-01 
5.282950997E+00 -9.941543024E-01 9.977765491E-01 -7.125356677E-01 6.890500337E-01 -5.448368173E-01 5.810350523E-01 -5.448368173E-01 6.890500337E-01 -7.125356677E-01 9.977765491E-01 -9.941543024E-01 1.079686200E-01 6.664801570E-02 -7.016358900E-01 7.247137717E-01 -8.385420934E-01 8.138785338E-01 -8.385420934E-01 7.247137717E-01 -7.016358900E-01 6.664801570E-02 1.079686200E-01 
5.287379288E+00 -9.946076052E-01 9.974872863E-01 -7.096725825E-01 6.858832797E-01 -5.414591609E-01 5.774625623E-01 -5.414591609E-01 6.858832797E-01 -7.096725825E-01 9.974872863E-01 -9.946076052E-01 1.037097459E-01 7.084570299E-02 -7.045316356E-01 7.277115682E-01 -8.407270527E-01 8.164171660E-01 -8.407270527E-01 7.277115682E-01 -7.045316356E-01 7.084570299E-02 1.037097459E-01 
5.291807578E+00 -9.950425959E-01 9.971802910E-01 -7.067982927E-01 6.827029329E-01 -5.380732886E-01 5.738784567E-01 -5.380732886E-01 6.827029329E-01 -7.067982927E-01 9.971802910E-01 -9.950425959E-01 9.944964663E-02 7.504310218E-02 -7.074151350E-01 7.306960416E-01 -8.428980579E-01 8.189404842E-01 -8.428980579E-01 7.306960416E-01 -7.074151350E-01 7.504310218E-02 9.944964663E-02 
5.296235869E+00 -9.954592749E-01 9.968555565E-01 -7.039128517E-01 6.795090496E-01 -5.346792572E-01 5.702828030E-01 -5.346792572E-01 6.795090496E-01 -7.039128517E-01 9.968555565E-01 -9.954592749E-01 9.518840222E-02 7.924013840E-02 -7.102863486E-01 7.336671257E-01 -8.450550821E-01 8.214484307E-01 -8.450550821E-01 7.336671257E-01 -7.102863486E-01 7.924013840E-02 9.518840222E-02 
5.300664160E+00 -9.958576432E-01 9.965130762E-01 -7.010163131E-01 6.763016863E-01 -5.312771232E-01 5.666756689E-01 -5.312771232E-01 6.763016863E-01 -7.010163131E-01 9.965130762E-01 -9.958576432E-01 9.092609282E-02 8.343673665E-02 -7.131452367E-01 7.366247545E-01 -8.471980986E-01 8.239409482E-01 -8.471980986E-01 7.366247545E-01 -7.131452367E-01 8.343673665E-02 9.092609282E-02 
5.305092451E+00 -9.962377021E-01 9.961528440E-01 -6.981087303E-01 6.730809003E-01 -5.278669431E-01 5.630571224E-01 -5.278669431E-01 6.730809003E-01 -6.981087303E-01 9.961528440E-01 -9.962377021E-01 8.666279850E-02 8.763282187E-02 -7.159917602E-01 7.395688619E-01 -8.493270809E-01 8.264179794E-01 -8.493270809E-01 7.395688619E-01 -7.159917602E-01 8.763282187E-02 8.666279850E-02 
5.309520742E+00 -9.965994535E-01 9.957748540E-01 -6.951901570E-01 6.698467487E-01 -5.244487738E-01 5.594272317E-01 -5.244487738E-01 6.698467487E-01 -6.951901570E-01 9.957748540E-01 -9.965994535E-01 8.239859927E-02 9.182831887E-02 -7.188258798E-01 7.424993826E-01 -8.514420025E-01 8.288794678E-01 -8.514420025E-01 7.424993826E-01 -7.188258798E-01 9.182831887E-02 8.239859927E-02 
5.313949033E+00 -9.969428992E-01 9.953791007E-01 -6.922606471E-01 6.665992894E-01 -5.210226719E-01 5.557860657E-01 -5.210226719E-01 6.665992894E-01 -6.922606471E-01 9.953791007E-01 -9.969428992E-01 7.813357512E-02 9.602315240E-02 -7.216475569E-01 7.454162510E-01 -8.535428374E-01 8.313253569E-01 -8.535428374E-01 7.454162510E-01 -7.216475569E-01 9.602315240E-02 7.813357512E-02 
5.318377324E+00 -9.972680417E-01 9.949655790E-01 -6.893202545E-01 6.633385805E-01 -5.175886943E-01 5.521336932E-01 -5.175886943E-01 6.633385805E-01 -6.893202545E-01 9.949655790E-01 -9.972680417E-01 7.386780599E-02 1.002172471E-01 -7.244567528E-01 7.483194021E-01 -8.556295597E-01 8.337555904E-01 -8.556295597E-01 7.483194021E-01 -7.244567528E-01 1.002172471E-01 7.386780599E-02 
5.322805614E+00 -9.975748838E-01 9.945342838E-01 -6.863690331E-01 6.600646804E-01 -5.141468977E-01 5.484701837E-01 -5.141468977E-01 6.600646804E-01 -6.863690331E-01 9.945342838E-01 -9.975748838E-01 6.960137176E-02 1.044105275E-01 -7.272534292E-01 7.512087710E-01 -8.577021438E-01 8.361701127E-01 -8.577021438E-01 7.512087710E-01 -7.272534292E-01 1.044105275E-01 6.960137176E-02 
5.327233905E+00 -9.978634286E-01 9.940852107E-01 -6.834070370E-01 6.567776479E-01 -5.106973391E-01 5.447956065E-01 -5.106973391E-01 6.567776479E-01 -6.834070370E-01 9.940852107E-01 -9.978634286E-01 6.533435227E-02 1.086029180E-01 -7.300375481E-01 7.540842931E-01 -8.597605642E-01 8.385688683E-01 -8.597605642E-01 7.540842931E-01 -7.300375481E-01 1.086029180E-01 6.533435227E-02 
5.331662196E+00 -9.981336796E-01 9.936183554E-01 -6.804343205E-01 6.534775423E-01 -5.072400754E-01 5.411100318E-01 -5.072400754E-01 6.534775423E-01 -6.804343205E-01 9.936183554E-01 -9.981336796E-01 6.106682731E-02 1.127943431E-01 -7.328090716E-01 7.569459040E-01 -8.618047957E-01 8.409518020E-01 -8.618047957E-01 7.569459040E-01 -7.328090716E-01 1.127943431E-01 6.106682731E-02 
5.336090487E+00 -9.983856406E-01 9.931337139E-01 -6.774509378E-01 6.501644230E-01 -5.037751636E-01 5.374135298E-01 -5.037751636E-01 6.501644230E-01 -6.774509378E-01 9.931337139E-01 -9.983856406E-01 5.679887661E-02 1.169847269E-01 -7.355679620E-01 7.597935396E-01 -8.638348132E-01 8.433188589E-01 -8.638348132E-01 7.597935396E-01 -7.355679620E-01 1.169847269E-01 5.679887661E-02 
5.340518778E+00 -9.986193158E-01 9.926312826E-01 -6.744569433E-01 6.468383500E-01 -5.003026606E-01 5.337061710E-01 -5.003026606E-01 6.468383500E-01 -6.744569433E-01 9.926312826E-01 -9.986193158E-01 5.253057986E-02 1.211739938E-01 -7.383141821E-01 7.626271362E-01 -8.658505921E-01 8.456699846E-01 -8.658505921E-01 7.626271362E-01 -7.383141821E-01 1.211739938E-01 5.253057986E-02 
5.344947069E+00 -9.988347098E-01 9.921110583E-01 -6.714523915E-01 6.434993835E-01 -4.968226235E-01 5.299880262E-01 -4.968226235E-01 6.434993835E-01 -6.714523915E-01 9.921110583E-01 -9.988347098E-01 4.826201669E-02 1.253620677E-01 -7.410476947E-01 7.654466300E-01 -8.678521076E-01 8.480051249E-01 -8.678521076E-01 7.654466300E-01 -7.410476947E-01 1.253620677E-01 4.826201669E-02 
5.349375360E+00 -9.990318275E-01 9.915730379E-01 -6.684373370E-01 6.401475840E-01 -4.933351096E-01 5.262591666E-01 -4.933351096E-01 6.401475840E-01 -6.684373370E-01 9.915730379E-01 -9.990318275E-01 4.399326665E-02 1.295488727E-01 -7.437684629E-01 7.682519577E-01 -8.698393355E-01 8.503242260E-01 -8.698393355E-01 7.682519577E-01 -7.437684629E-01 1.295488727E-01 4.399326665E-02 
5.353803650E+00 -9.992106740E-01 9.910172189E-01 -6.654118344E-01 6.367830126E-01 -4.898401758E-01 5.225196637E-01 -4.898401758E-01 6.367830126E-01 -6.654118344E-01 9.910172189E-01 -9.992106740E-01 3.972440928E-02 1.337343328E-01 -7.464764501E-01 7.710430563E-01 -8.718122517E-01 8.526272344E-01 -8.718122517E-01 7.710430563E-01 -7.464764501E-01 1.337343328E-01 3.972440928E-02 
5.358231941E+00 -9.993712552E-01 9.904435990E-01 -6.623759385E-01 6.334057304E-01 -4.863378793E-01 5.187695893E-01 -4.863378793E-01 6.334057304E-01 -6.623759385E-01 9.904435990E-01 -9.993712552E-01 3.545552400E-02 1.379183718E-01 -7.491716198E-01 7.738198630E-01 -8.737708321E-01 8.549140968E-01 -8.737708321E-01 7.738198630E-01 -7.491716198E-01 1.379183718E-01 3.545552400E-02 
5.362660232E+00 -9.995135768E-01 9.898521760E-01 -6.593297042E-01 6.300157993E-01 -4.828282775E-01 5.150090154E-01 -4.828282775E-01 6.300157993E-01 -6.593297042E-01 9.898521760E-01 -9.995135768E-01 3.118669022E-02 1.421009134E-01 -7.518539360E-01 7.765823153E-01 -8.757150532E-01 8.571847606E-01 -8.757150532E-01 7.765823153E-01 -7.518539360E-01 1.421009134E-01 3.118669022E-02 
5.367088523E+00 -9.996376452E-01 9.892429485E-01 -6.562731864E-01 6.266132811E-01 -4.793114276E-01 5.112380145E-01 -4.793114276E-01 6.266132811E-01 -6.562731864E-01 9.892429485E-01 -9.996376452E-01 2.691798726E-02 1.462818814E-01 -7.545233626E-01 7.793303509E-01 -8.776448914E-01 8.594391731E-01 -8.776448914E-01 7.793303509E-01 -7.545233626E-01 1.462818814E-01 2.691798726E-02 
5.371516814E+00 -9.997434672E-01 9.886159150E-01 -6.532064401E-01 6.231982382E-01 -4.757873869E-01 5.074566591E-01 -4.757873869E-01 6.231982382E-01 -6.532064401E-01 9.886159150E-01 -9.997434672E-01 2.264949437E-02 1.504611994E-01 -7.571798641E-01 7.820639077E-01 -8.795603234E-01 8.616772823E-01 -8.795603234E-01 7.820639077E-01 -7.571798641E-01 1.504611994E-01 2.264949437E-02 
5.375945105E+00 -9.998310497E-01 9.879710746E-01 -6.501295204E-01 6.197707332E-01 -4.722562127E-01 5.036650223E-01 -4.722562127E-01 6.197707332E-01 -6.501295204E-01 9.879710746E-01 -9.998310497E-01 1.838129075E-02 1.546387909E-01 -7.598234049E-01 7.847829241E-01 -8.814613262E-01 8.638990364E-01 -8.814613262E-01 7.847829241E-01 -7.598234049E-01 1.546387909E-01 1.838129075E-02 
5.380373396E+00 -9.999004001E-01 9.873084267E-01 -6.470424826E-01 6.163308293E-01 -4.687179624E-01 4.998631772E-01 -4.687179624E-01 6.163308293E-01 -6.470424826E-01 9.873084267E-01 -9.999004001E-01 1.411345552E-02 1.588145793E-01 -7.624539498E-01 7.874873387E-01 -8.833478769E-01 8.661043839E-01 -8.833478769E-01 7.874873387E-01 -7.624539498E-01 1.588145793E-01 1.411345552E-02 
