4.907110014E+00 9.425615998E-01 -9.999385978E-01 4.172145155E-01 -5.633004089E-01 6.115366957E-01 -6.739320349E-01 6.115366957E-01 -5.633004089E-01 4.172145155E-01 -9.999385978E-01 9.425615998E-01 3.340323795E-01 -1.108153826E-02 -9.088080370E-01 8.262521703E-01 -7.912160702E-01 7.387933486E-01 -7.912160702E-01 8.262521703E-01 -9.088080370E-01 -1.108153826E-02 3.340323795E-01 
4.911530834E+00 9.411302629E-01 -9.998832946E-01 4.208382386E-01 -5.669160974E-01 6.147101895E-01 -6.771494939E-01 6.147101895E-01 -5.669160974E-01 4.208382386E-01 -9.998832946E-01 9.411302629E-01 3.380441218E-01 -1.527733499E-02 -9.071356993E-01 8.237755387E-01 -7.887530557E-01 7.358454747E-01 -7.887530557E-01 8.237755387E-01 -9.071356993E-01 -1.527733499E-02 3.380441218E-01 
4.915951653E+00 9.396815128E-01 -9.998104041E-01 4.244555258E-01 -5.705204524E-01 6.178741624E-01 -6.803535901E-01 6.178741624E-01 -5.705204524E-01 4.244555258E-01 -9.998104041E-01 9.396815128E-01 3.420506608E-01 -1.947192190E-02 -9.054487874E-01 8.212833939E-01 -7.862769992E-01 7.328840237E-01 -7.862769992E-01 8.212833939E-01 -9.054487874E-01 -1.947192190E-02 3.420506608E-01 
4.920372473E+00 9.382153642E-01 -9.997199392E-01 4.280663210E-01 -5.741134062E-01 6.210285617E-01 -6.835442661E-01 6.210285617E-01 -5.741134062E-01 4.280663210E-01 -9.997199392E-01 9.382153642E-01 3.460519184E-01 -2.366522544E-02 -9.037473236E-01 8.187757914E-01 -7.837879340E-01 7.299090601E-01 -7.837879340E-01 8.187757914E-01 -9.037473236E-01 -2.366522544E-02 3.460519184E-01 
4.924793293E+00 9.367318326E-01 -9.996119136E-01 4.316705679E-01 -5.776948910E-01 6.241733350E-01 -6.867214648E-01 6.241733350E-01 -5.776948910E-01 4.316705679E-01 -9.996119136E-01 9.367318326E-01 3.500478164E-01 -2.785717217E-02 -9.020313303E-01 8.162527872E-01 -7.812858939E-01 7.269206486E-01 -7.812858939E-01 8.162527872E-01 -9.020313303E-01 -2.785717217E-02 3.500478164E-01 
4.929214113E+00 9.352309334E-01 -9.994863408E-01 4.352682105E-01 -5.812648395E-01 6.273084297E-01 -6.898851295E-01 6.273084297E-01 -5.812648395E-01 4.352682105E-01 -9.994863408E-01 9.352309334E-01 3.540382765E-01 -3.204768878E-02 -9.003008302E-01 8.137144376E-01 -7.787709125E-01 7.239188544E-01 -7.787709125E-01 8.137144376E-01 -9.003008302E-01 -3.204768878E-02 3.540382765E-01 
4.933634933E+00 9.337126826E-01 -9.993432350E-01 4.388591929E-01 -5.848231848E-01 6.304337935E-01 -6.930352036E-01 6.304337935E-01 -5.848231848E-01 4.388591929E-01 -9.993432350E-01 9.337126826E-01 3.580232205E-01 -3.623670207E-02 -8.985558462E-01 8.111607993E-01 -7.762430238E-01 7.209037427E-01 -7.762430238E-01 8.111607993E-01 -8.985558462E-01 -3.623670207E-02 3.580232205E-01 
4.938055753E+00 9.321770965E-01 -9.991826103E-01 4.424434590E-01 -5.883698600E-01 6.335493741E-01 -6.961716310E-01 6.335493741E-01 -5.883698600E-01 4.424434590E-01 -9.991826103E-01 9.321770965E-01 3.620025702E-01 -4.042413898E-02 -8.967964014E-01 8.085919289E-01 -7.737022623E-01 7.178753790E-01 -7.737022623E-01 8.085919289E-01 -8.967964014E-01 -4.042413898E-02 3.620025702E-01 
4.942476572E+00 9.306241918E-01 -9.990044816E-01 4.460209529E-01 -5.919047989E-01 6.366551193E-01 -6.992943561E-01 6.366551193E-01 -5.919047989E-01 4.460209529E-01 -9.990044816E-01 9.306241918E-01 3.659762473E-01 -4.460992657E-02 -8.950225190E-01 8.060078838E-01 -7.711486621E-01 7.148338291E-01 -7.711486621E-01 8.060078838E-01 -8.950225190E-01 -4.460992657E-02 3.659762473E-01 
4.946897392E+00 9.290539857E-01 -9.988088637E-01 4.495916189E-01 -5.954279352E-01 6.397509771E-01 -7.024033234E-01 6.397509771E-01 -5.954279352E-01 4.495916189E-01 -9.988088637E-01 9.290539857E-01 3.699441737E-01 -4.879399201E-02 -8.932342225E-01 8.034087214E-01 -7.685822580E-01 7.117791588E-01 -7.685822580E-01 8.034087214E-01 -8.932342225E-01 -4.879399201E-02 3.699441737E-01 
4.951318212E+00 9.274664955E-01 -9.985957718E-01 4.531554011E-01 -5.989392033E-01 6.428368955E-01 -7.054984779E-01 6.428368955E-01 -5.989392033E-01 4.531554011E-01 -9.985957718E-01 9.274664955E-01 3.739062712E-01 -5.297626264E-02 -8.914315355E-01 8.007944995E-01 -7.660030847E-01 7.087114345E-01 -7.660030847E-01 8.007944995E-01 -8.914315355E-01 -5.297626264E-02 3.739062712E-01 
4.955739032E+00 9.258617392E-01 -9.983652214E-01 4.567122438E-01 -6.024385376E-01 6.459128225E-01 -7.085797649E-01 6.459128225E-01 -6.024385376E-01 4.567122438E-01 -9.983652214E-01 9.258617392E-01 3.778624616E-01 -5.715666588E-02 -8.896144819E-01 7.981652762E-01 -7.634111774E-01 7.056307225E-01 -7.634111774E-01 7.981652762E-01 -8.896144819E-01 -5.715666588E-02 3.778624616E-01 
4.960159852E+00 9.242397349E-01 -9.981172285E-01 4.602620915E-01 -6.059258731E-01 6.489787064E-01 -7.116471299E-01 6.489787064E-01 -6.059258731E-01 4.602620915E-01 -9.981172285E-01 9.242397349E-01 3.818126666E-01 -6.133512932E-02 -8.877830856E-01 7.955211097E-01 -7.608065711E-01 7.025370895E-01 -7.608065711E-01 7.955211097E-01 -8.877830856E-01 -6.133512932E-02 3.818126666E-01 
4.964580672E+00 9.226005012E-01 -9.978518090E-01 4.638048884E-01 -6.094011449E-01 6.520344954E-01 -7.147005191E-01 6.520344954E-01 -6.094011449E-01 4.638048884E-01 -9.978518090E-01 9.226005012E-01 3.857568083E-01 -6.551158065E-02 -8.859373711E-01 7.928620588E-01 -7.581893014E-01 6.994306025E-01 -7.581893014E-01 7.928620588E-01 -8.859373711E-01 -6.551158065E-02 3.857568083E-01 
4.969001491E+00 9.209440571E-01 -9.975689793E-01 4.673405792E-01 -6.128642884E-01 6.550801380E-01 -7.177398788E-01 6.550801380E-01 -6.128642884E-01 4.673405792E-01 -9.975689793E-01 9.209440571E-01 3.896948084E-01 -6.968594772E-02 -8.840773626E-01 7.901881825E-01 -7.555594039E-01 6.963113284E-01 -7.555594039E-01 7.901881825E-01 -8.840773626E-01 -6.968594772E-02 3.896948084E-01 
4.973422311E+00 9.192704219E-01 -9.972687563E-01 4.708691083E-01 -6.163152395E-01 6.581155827E-01 -7.207651556E-01 6.581155827E-01 -6.163152395E-01 4.708691083E-01 -9.972687563E-01 9.192704219E-01 3.936265887E-01 -7.385815849E-02 -8.822030848E-01 7.874995398E-01 -7.529169143E-01 6.931793347E-01 -7.529169143E-01 7.874995398E-01 -8.822030848E-01 -7.385815849E-02 3.936265887E-01 
4.977843131E+00 9.175796154E-01 -9.969511568E-01 4.743904203E-01 -6.197539343E-01 6.611407779E-01 -7.237762967E-01 6.611407779E-01 -6.197539343E-01 4.743904203E-01 -9.969511568E-01 9.175796154E-01 3.975520713E-01 -7.802814107E-02 -8.803145626E-01 7.847961905E-01 -7.502618688E-01 6.900346890E-01 -7.502618688E-01 7.847961905E-01 -8.803145626E-01 -7.802814107E-02 3.975520713E-01 
4.982263951E+00 9.158716576E-01 -9.966161981E-01 4.779044600E-01 -6.231803093E-01 6.641556725E-01 -7.267732495E-01 6.641556725E-01 -6.231803093E-01 4.779044600E-01 -9.966161981E-01 9.158716576E-01 4.014711780E-01 -8.219582370E-02 -8.784118209E-01 7.820781942E-01 -7.475943036E-01 6.868774589E-01 -7.475943036E-01 7.820781942E-01 -8.784118209E-01 -8.219582370E-02 4.014711780E-01 
4.986684771E+00 9.141465690E-01 -9.962638979E-01 4.814111721E-01 -6.265943012E-01 6.671602151E-01 -7.297559617E-01 6.671602151E-01 -6.265943012E-01 4.814111721E-01 -9.962638979E-01 9.141465690E-01 4.053838308E-01 -8.636113477E-02 -8.764948850E-01 7.793456110E-01 -7.449142550E-01 6.837077125E-01 -7.449142550E-01 7.793456110E-01 -8.764948850E-01 -8.636113477E-02 4.053838308E-01 
4.991105591E+00 9.124043706E-01 -9.958942739E-01 4.849105014E-01 -6.299958471E-01 6.701543548E-01 -7.327243814E-01 6.701543548E-01 -6.299958471E-01 4.849105014E-01 -9.958942739E-01 9.124043706E-01 4.092899517E-01 -9.052400278E-02 -8.745637802E-01 7.765985014E-01 -7.422217598E-01 6.805255179E-01 -7.422217598E-01 7.765985014E-01 -8.745637802E-01 -9.052400278E-02 4.092899517E-01 
4.995526410E+00 9.106450834E-01 -9.955073443E-01 4.884023927E-01 -6.333848844E-01 6.731380404E-01 -7.356784572E-01 6.731380404E-01 -6.333848844E-01 4.884023927E-01 -9.955073443E-01 9.106450834E-01 4.131894626E-01 -9.468435639E-02 -8.726185322E-01 7.738369259E-01 -7.395168548E-01 6.773309437E-01 -7.395168548E-01 7.738369259E-01 -8.726185322E-01 -9.468435639E-02 4.131894626E-01 
4.999947230E+00 9.088687292E-01 -9.951031275E-01 4.918867911E-01 -6.367613510E-01 6.761112211E-01 -7.386181379E-01 6.761112211E-01 -6.367613510E-01 4.918867911E-01 -9.951031275E-01 9.088687292E-01 4.170822856E-01 -9.884212440E-02 -8.706591668E-01 7.710609454E-01 -7.367995770E-01 6.741240583E-01 -7.367995770E-01 7.710609454E-01 -8.706591668E-01 -9.884212440E-02 4.170822856E-01 
5.004368050E+00 9.070753300E-01 -9.946816422E-01 4.953636415E-01 -6.401251848E-01 6.790738461E-01 -7.415433727E-01 6.790738461E-01 -6.401251848E-01 4.953636415E-01 -9.946816422E-01 9.070753300E-01 4.209683428E-01 -1.029972357E-01 -8.686857100E-01 7.682706213E-01 -7.340699636E-01 6.709049307E-01 -7.340699636E-01 7.682706213E-01 -8.686857100E-01 -1.029972357E-01 4.209683428E-01 
5.008788870E+00 9.052649081E-01 -9.942429074E-01 4.988328891E-01 -6.434763243E-01 6.820258647E-01 -7.444541112E-01 6.820258647E-01 -6.434763243E-01 4.988328891E-01 -9.942429074E-01 9.052649081E-01 4.248475563E-01 -1.071496195E-01 -8.666981878E-01 7.654660148E-01 -7.313280522E-01 6.676736299E-01 -7.313280522E-01 7.654660148E-01 -8.666981878E-01 -1.071496195E-01 4.248475563E-01 
5.013209690E+00 9.034374863E-01 -9.937869424E-01 5.022944789E-01 -6.468147082E-01 6.849672262E-01 -7.473503032E-01 6.849672262E-01 -6.468147082E-01 5.022944789E-01 -9.937869424E-01 9.034374863E-01 4.287198482E-01 -1.112992049E-01 -8.646966268E-01 7.626471877E-01 -7.285738803E-01 6.644302250E-01 -7.285738803E-01 7.626471877E-01 -8.646966268E-01 -1.112992049E-01 4.287198482E-01 
5.017630510E+00 9.015930878E-01 -9.933137667E-01 5.057483562E-01 -6.501402756E-01 6.878978802E-01 -7.502318992E-01 6.878978802E-01 -6.501402756E-01 5.057483562E-01 -9.933137667E-01 9.015930878E-01 4.325851407E-01 -1.154459213E-01 -8.626810536E-01 7.598142021E-01 -7.258074858E-01 6.611747856E-01 -7.258074858E-01 7.598142021E-01 -8.626810536E-01 -1.154459213E-01 4.325851407E-01 
5.022051329E+00 8.997317361E-01 -9.928234002E-01 5.091944664E-01 -6.534529658E-01 6.908177763E-01 -7.530988496E-01 6.908177763E-01 -6.534529658E-01 5.091944664E-01 -9.928234002E-01 8.997317361E-01 4.364433560E-01 -1.195896982E-01 -8.606514948E-01 7.569671202E-01 -7.230289067E-01 6.579073813E-01 -7.230289067E-01 7.569671202E-01 -8.606514948E-01 -1.195896982E-01 4.364433560E-01 
5.026472149E+00 8.978534551E-01 -9.923158629E-01 5.126327547E-01 -6.567527187E-01 6.937268643E-01 -7.559511056E-01 6.937268643E-01 -6.567527187E-01 5.126327547E-01 -9.923158629E-01 8.978534551E-01 4.402944165E-01 -1.237304653E-01 -8.586079774E-01 7.541060046E-01 -7.202381813E-01 6.546280819E-01 -7.202381813E-01 7.541060046E-01 -8.586079774E-01 -1.237304653E-01 4.402944165E-01 
5.030892969E+00 8.959582690E-01 -9.917911753E-01 5.160631666E-01 -6.600394743E-01 6.966250939E-01 -7.587886185E-01 6.966250939E-01 -6.600394743E-01 5.160631666E-01 -9.917911753E-01 8.959582690E-01 4.441382444E-01 -1.278681524E-01 -8.565505286E-01 7.512309179E-01 -7.174353480E-01 6.513369574E-01 -7.174353480E-01 7.512309179E-01 -8.565505286E-01 -1.278681524E-01 4.441382444E-01 
5.035313789E+00 8.940462027E-01 -9.912493580E-01 5.194856477E-01 -6.633131730E-01 6.995124151E-01 -7.616113401E-01 6.995124151E-01 -6.633131730E-01 5.194856477E-01 -9.912493580E-01 8.940462027E-01 4.479747620E-01 -1.320026894E-01 -8.544791758E-01 7.483419233E-01 -7.146204455E-01 6.480340781E-01 -7.146204455E-01 7.483419233E-01 -8.544791758E-01 -1.320026894E-01 4.479747620E-01 
5.039734609E+00 8.921172811E-01 -9.906904320E-01 5.229001434E-01 -6.665737555E-01 7.023887779E-01 -7.644192224E-01 7.023887779E-01 -6.665737555E-01 5.229001434E-01 -9.906904320E-01 8.921172811E-01 4.518038919E-01 -1.361340065E-01 -8.523939465E-01 7.454390841E-01 -7.117935127E-01 6.447195143E-01 -7.117935127E-01 7.454390841E-01 -8.523939465E-01 -1.361340065E-01 4.518038919E-01 
5.044155429E+00 8.901715297E-01 -9.901144185E-01 5.263065995E-01 -6.698211630E-01 7.052541325E-01 -7.672122180E-01 7.052541325E-01 -6.698211630E-01 5.263065995E-01 -9.901144185E-01 8.901715297E-01 4.556255564E-01 -1.402620338E-01 -8.502948684E-01 7.425224639E-01 -7.089545885E-01 6.413933367E-01 -7.089545885E-01 7.425224639E-01 -8.502948684E-01 -1.402620338E-01 4.556255564E-01 
5.048576248E+00 8.882089743E-01 -9.895213389E-01 5.297049617E-01 -6.730553368E-01 7.081084292E-01 -7.699902796E-01 7.081084292E-01 -6.730553368E-01 5.297049617E-01 -9.895213389E-01 8.882089743E-01 4.594396782E-01 -1.443867019E-01 -8.481819696E-01 7.395921263E-01 -7.061037123E-01 6.380556160E-01 -7.061037123E-01 7.395921263E-01 -8.481819696E-01 -1.443867019E-01 4.594396782E-01 
5.052997068E+00 8.862296412E-01 -9.889112150E-01 5.330951759E-01 -6.762762187E-01 7.109516183E-01 -7.727533605E-01 7.109516183E-01 -6.762762187E-01 5.330951759E-01 -9.889112150E-01 8.862296412E-01 4.632461796E-01 -1.485079412E-01 -8.460552780E-01 7.366481356E-01 -7.032409235E-01 6.347064232E-01 -7.032409235E-01 7.366481356E-01 -8.460552780E-01 -1.485079412E-01 4.632461796E-01 
5.057417888E+00 8.842335570E-01 -9.882840689E-01 5.364771877E-01 -6.794837509E-01 7.137836503E-01 -7.755014142E-01 7.137836503E-01 -6.794837509E-01 5.364771877E-01 -9.882840689E-01 8.842335570E-01 4.670449835E-01 -1.526256825E-01 -8.439148222E-01 7.336905560E-01 -7.003662617E-01 6.313458294E-01 -7.003662617E-01 7.336905560E-01 -8.439148222E-01 -1.526256825E-01 4.670449835E-01 
5.061838708E+00 8.822207486E-01 -9.876399228E-01 5.398509433E-01 -6.826778757E-01 7.166044759E-01 -7.782343947E-01 7.166044759E-01 -6.826778757E-01 5.398509433E-01 -9.876399228E-01 8.822207486E-01 4.708360125E-01 -1.567398566E-01 -8.417606305E-01 7.307194521E-01 -6.974797668E-01 6.279739060E-01 -6.974797668E-01 7.307194521E-01 -8.417606305E-01 -1.567398566E-01 4.708360125E-01 
5.066259528E+00 8.801912435E-01 -9.869787994E-01 5.432163887E-01 -6.858585360E-01 7.194140458E-01 -7.809522562E-01 7.194140458E-01 -6.858585360E-01 5.432163887E-01 -9.869787994E-01 8.801912435E-01 4.746191893E-01 -1.608503946E-01 -8.395927316E-01 7.277348887E-01 -6.945814789E-01 6.245907245E-01 -6.945814789E-01 7.277348887E-01 -8.395927316E-01 -1.608503946E-01 4.746191893E-01 
5.070680348E+00 8.781450693E-01 -9.863007213E-01 5.465734700E-01 -6.890256750E-01 7.222123107E-01 -7.836549536E-01 7.222123107E-01 -6.890256750E-01 5.465734700E-01 -9.863007213E-01 8.781450693E-01 4.783944368E-01 -1.649572276E-01 -8.374111547E-01 7.247369309E-01 -6.916714381E-01 6.211963566E-01 -6.916714381E-01 7.247369309E-01 -8.374111547E-01 -1.649572276E-01 4.783944368E-01 
5.075101167E+00 8.760822543E-01 -9.856057118E-01 5.499221333E-01 -6.921792360E-01 7.249992216E-01 -7.863424417E-01 7.249992216E-01 -6.921792360E-01 5.499221333E-01 -9.856057118E-01 8.760822543E-01 4.821616779E-01 -1.690602870E-01 -8.352159286E-01 7.217256438E-01 -6.887496851E-01 6.177908741E-01 -6.887496851E-01 7.217256438E-01 -8.352159286E-01 -1.690602870E-01 4.821616779E-01 
5.079521987E+00 8.740028270E-01 -9.848937942E-01 5.532623249E-01 -6.953191629E-01 7.277747296E-01 -7.890146761E-01 7.277747296E-01 -6.953191629E-01 5.532623249E-01 -9.848937942E-01 8.740028270E-01 4.859208355E-01 -1.731595042E-01 -8.330070827E-01 7.187010932E-01 -6.858162604E-01 6.143743489E-01 -6.858162604E-01 7.187010932E-01 -8.330070827E-01 -1.731595042E-01 4.859208355E-01 
5.083942807E+00 8.719068162E-01 -9.841649922E-01 5.565939912E-01 -6.984454000E-01 7.305387859E-01 -7.916716125E-01 7.305387859E-01 -6.984454000E-01 5.565939912E-01 -9.841649922E-01 8.719068162E-01 4.896718327E-01 -1.772548110E-01 -8.307846466E-01 7.156633447E-01 -6.828712048E-01 6.109468535E-01 -6.828712048E-01 7.156633447E-01 -8.307846466E-01 -1.772548110E-01 4.896718327E-01 
5.088363627E+00 8.697942514E-01 -9.834193295E-01 5.599170785E-01 -7.015578917E-01 7.332913417E-01 -7.943132070E-01 7.332913417E-01 -7.015578917E-01 5.599170785E-01 -9.834193295E-01 8.697942514E-01 4.934145925E-01 -1.813461391E-01 -8.285486499E-01 7.126124643E-01 -6.799145595E-01 6.075084600E-01 -6.799145595E-01 7.126124643E-01 -8.285486499E-01 -1.813461391E-01 4.934145925E-01 
5.092784447E+00 8.676651622E-01 -9.826568305E-01 5.632315335E-01 -7.046565830E-01 7.360323485E-01 -7.969394162E-01 7.360323485E-01 -7.046565830E-01 5.632315335E-01 -9.826568305E-01 8.676651622E-01 4.971490382E-01 -1.854334204E-01 -8.262991224E-01 7.095485183E-01 -6.769463657E-01 6.040592410E-01 -6.769463657E-01 7.095485183E-01 -8.262991224E-01 -1.854334204E-01 4.971490382E-01 
5.097205267E+00 8.655195787E-01 -9.818775194E-01 5.665373025E-01 -7.077414190E-01 7.387617578E-01 -7.995501971E-01 7.387617578E-01 -7.077414190E-01 5.665373025E-01 -9.818775194E-01 8.655195787E-01 5.008750930E-01 -1.895165872E-01 -8.240360944E-01 7.064715731E-01 -6.739666648E-01 6.005992691E-01 -6.739666648E-01 7.064715731E-01 -8.240360944E-01 -1.895165872E-01 5.008750930E-01 
5.101626086E+00 8.633575314E-01 -9.810814209E-01 5.698343324E-01 -7.108123453E-01 7.414795212E-01 -8.021455068E-01 7.414795212E-01 -7.108123453E-01 5.698343324E-01 -9.810814209E-01 8.633575314E-01 5.045926802E-01 -1.935955717E-01 -8.217595960E-01 7.033816954E-01 -6.709754985E-01 5.971286174E-01 -6.709754985E-01 7.033816954E-01 -8.217595960E-01 -1.935955717E-01 5.045926802E-01 
5.106046906E+00 8.611790511E-01 -9.802685600E-01 5.731225699E-01 -7.138693079E-01 7.441855906E-01 -8.047253030E-01 7.441855906E-01 -7.138693079E-01 5.731225699E-01 -9.802685600E-01 8.611790511E-01 5.083017233E-01 -1.976703064E-01 -8.194696577E-01 7.002789522E-01 -6.679729087E-01 5.936473586E-01 -6.679729087E-01 7.002789522E-01 -8.194696577E-01 -1.976703064E-01 5.083017233E-01 
5.110467726E+00 8.589841690E-01 -9.794389619E-01 5.764019617E-01 -7.169122531E-01 7.468799177E-01 -8.072895438E-01 7.468799177E-01 -7.169122531E-01 5.764019617E-01 -9.794389619E-01 8.589841690E-01 5.120021458E-01 -2.017407239E-01 -8.171663102E-01 6.971634106E-01 -6.649589374E-01 5.901555661E-01 -6.649589374E-01 6.971634106E-01 -8.171663102E-01 -2.017407239E-01 5.120021458E-01 
5.114888546E+00 8.567729169E-01 -9.785926520E-01 5.796724548E-01 -7.199411275E-01 7.495624547E-01 -8.098381876E-01 7.495624547E-01 -7.199411275E-01 5.796724548E-01 -9.785926520E-01 8.567729169E-01 5.156938713E-01 -2.058067570E-01 -8.148495844E-01 6.940351379E-01 -6.619336269E-01 5.866533130E-01 -6.619336269E-01 6.940351379E-01 -8.148495844E-01 -2.058067570E-01 5.156938713E-01 
5.119309366E+00 8.545453266E-01 -9.777296560E-01 5.829339961E-01 -7.229558781E-01 7.522331537E-01 -8.123711930E-01 7.522331537E-01 -7.229558781E-01 5.829339961E-01 -9.777296560E-01 8.545453266E-01 5.193768234E-01 -2.098683386E-01 -8.125195112E-01 6.908942017E-01 -6.588970196E-01 5.831406730E-01 -6.588970196E-01 6.908942017E-01 -8.125195112E-01 -2.098683386E-01 5.193768234E-01 
5.123730186E+00 8.523014307E-01 -9.768499999E-01 5.861865328E-01 -7.259564523E-01 7.548919669E-01 -8.148885194E-01 7.548919669E-01 -7.259564523E-01 5.861865328E-01 -9.768499999E-01 8.523014307E-01 5.230509259E-01 -2.139254019E-01 -8.101761220E-01 6.877406699E-01 -6.558491582E-01 5.796177195E-01 -6.558491582E-01 6.877406699E-01 -8.101761220E-01 -2.139254019E-01 5.230509259E-01 
5.128151005E+00 8.500412619E-01 -9.759537098E-01 5.894300120E-01 -7.289427977E-01 7.575388467E-01 -8.173901261E-01 7.575388467E-01 -7.289427977E-01 5.894300120E-01 -9.759537098E-01 8.500412619E-01 5.267161028E-01 -2.179778801E-01 -8.078194482E-01 6.845746105E-01 -6.527900855E-01 5.760845264E-01 -6.527900855E-01 6.845746105E-01 -8.078194482E-01 -2.179778801E-01 5.267161028E-01 
5.132571825E+00 8.477648535E-01 -9.750408122E-01 5.926643809E-01 -7.319148626E-01 7.601737456E-01 -8.198759731E-01 7.601737456E-01 -7.319148626E-01 5.926643809E-01 -9.750408122E-01 8.477648535E-01 5.303722779E-01 -2.220257067E-01 -8.054495215E-01 6.813960916E-01 -6.497198446E-01 5.725411675E-01 -6.497198446E-01 6.813960916E-01 -8.054495215E-01 -2.220257067E-01 5.303722779E-01 
5.136992645E+00 8.454722389E-01 -9.741113338E-01 5.958895868E-01 -7.348725951E-01 7.627966163E-01 -8.223460206E-01 7.627966163E-01 -7.348725951E-01 5.958895868E-01 -9.741113338E-01 8.454722389E-01 5.340193753E-01 -2.260688153E-01 -8.030663736E-01 6.782051818E-01 -6.466384787E-01 5.689877170E-01 -6.466384787E-01 6.782051818E-01 -8.030663736E-01 -2.260688153E-01 5.340193753E-01 
5.141413465E+00 8.431634521E-01 -9.731653015E-01 5.991055772E-01 -7.378159443E-01 7.654074115E-01 -8.248002294E-01 7.654074115E-01 -7.378159443E-01 5.991055772E-01 -9.731653015E-01 8.431634521E-01 5.376573193E-01 -2.301071398E-01 -8.006700365E-01 6.750019496E-01 -6.435460313E-01 5.654242489E-01 -6.435460313E-01 6.750019496E-01 -8.006700365E-01 -2.301071398E-01 5.376573193E-01 
5.145834285E+00 8.408385275E-01 -9.722027426E-01 6.023122995E-01 -7.407448592E-01 7.680060841E-01 -8.272385605E-01 7.680060841E-01 -7.407448592E-01 6.023122995E-01 -9.722027426E-01 8.408385275E-01 5.412860340E-01 -2.341406140E-01 -7.982605426E-01 6.717864640E-01 -6.404425460E-01 5.618508377E-01 -6.404425460E-01 6.717864640E-01 -7.982605426E-01 -2.341406140E-01 5.412860340E-01 
5.150255105E+00 8.384974999E-01 -9.712236845E-01 6.055097013E-01 -7.436592893E-01 7.705925871E-01 -8.296609751E-01 7.705925871E-01 -7.436592893E-01 6.055097013E-01 -9.712236845E-01 8.384974999E-01 5.449054438E-01 -2.381691721E-01 -7.958379242E-01 6.685587940E-01 -6.373280667E-01 5.582675578E-01 -6.373280667E-01 6.685587940E-01 -7.958379242E-01 -2.381691721E-01 5.449054438E-01 
5.154675924E+00 8.361404042E-01 -9.702281548E-01 6.086977303E-01 -7.465591846E-01 7.731668737E-01 -8.320674352E-01 7.731668737E-01 -7.465591846E-01 6.086977303E-01 -9.702281548E-01 8.361404042E-01 5.485154732E-01 -2.421927485E-01 -7.934022139E-01 6.653190089E-01 -6.342026375E-01 5.546744838E-01 -6.342026375E-01 6.653190089E-01 -7.934022139E-01 -2.421927485E-01 5.485154732E-01 
5.159096744E+00 8.337672762E-01 -9.692161816E-01 6.118763343E-01 -7.494444952E-01 7.757288972E-01 -8.344579029E-01 7.757288972E-01 -7.494444952E-01 6.118763343E-01 -9.692161816E-01 8.337672762E-01 5.521160468E-01 -2.462112775E-01 -7.909534446E-01 6.620671781E-01 -6.310663024E-01 5.510716904E-01 -6.310663024E-01 6.620671781E-01 -7.909534446E-01 -2.462112775E-01 5.521160468E-01 
5.163517564E+00 8.313781515E-01 -9.681877929E-01 6.150454610E-01 -7.523151717E-01 7.782786109E-01 -8.368323407E-01 7.782786109E-01 -7.523151717E-01 6.150454610E-01 -9.681877929E-01 8.313781515E-01 5.557070893E-01 -2.502246940E-01 -7.884916492E-01 6.588033714E-01 -6.279191061E-01 5.474592526E-01 -6.279191061E-01 6.588033714E-01 -7.884916492E-01 -2.502246940E-01 5.557070893E-01 
5.167938384E+00 8.289730666E-01 -9.671430173E-01 6.182050585E-01 -7.551711652E-01 7.808159684E-01 -8.391907116E-01 7.808159684E-01 -7.551711652E-01 6.182050585E-01 -9.671430173E-01 8.289730666E-01 5.592885255E-01 -2.542329325E-01 -7.860168609E-01 6.555276585E-01 -6.247610932E-01 5.438372452E-01 -6.247610932E-01 6.555276585E-01 -7.860168609E-01 -2.542329325E-01 5.592885255E-01 
5.172359204E+00 8.265520581E-01 -9.660818833E-01 6.213550747E-01 -7.580124268E-01 7.833409233E-01 -8.415329788E-01 7.833409233E-01 -7.580124268E-01 6.213550747E-01 -9.660818833E-01 8.265520581E-01 5.628602803E-01 -2.582359283E-01 -7.835291132E-01 6.522401095E-01 -6.215923084E-01 5.402057435E-01 -6.215923084E-01 6.522401095E-01 -7.835291132E-01 -2.582359283E-01 5.628602803E-01 
5.176780024E+00 8.241151631E-01 -9.650044198E-01 6.244954577E-01 -7.608389085E-01 7.858534296E-01 -8.438591060E-01 7.858534296E-01 -7.608389085E-01 6.244954577E-01 -9.650044198E-01 8.241151631E-01 5.664222788E-01 -2.622336165E-01 -7.810284395E-01 6.489407947E-01 -6.184127968E-01 5.365648226E-01 -6.184127968E-01 6.489407947E-01 -7.810284395E-01 -2.622336165E-01 5.664222788E-01 
5.181200843E+00 8.216624189E-01 -9.639106560E-01 6.276261558E-01 -7.636505621E-01 7.883534410E-01 -8.461690573E-01 7.883534410E-01 -7.636505621E-01 6.276261558E-01 -9.639106560E-01 8.216624189E-01 5.699744461E-01 -2.662259323E-01 -7.785148737E-01 6.456297846E-01 -6.152226037E-01 5.329145580E-01 -6.152226037E-01 6.456297846E-01 -7.785148737E-01 -2.662259323E-01 5.699744461E-01 
