5.725961057E+00 9.834667452E-01 -9.247010720E-01 5.243006720E-01 -1.819430834E-01 -1.450392408E-02 8.667114483E-02 -1.450392408E-02 -1.819430834E-01 5.243006720E-01 -9.247010720E-01 9.834667452E-01 -1.810888419E-01 -3.806940046E-01 8.515332049E-01 -9.833090657E-01 9.998948034E-01 -9.962369786E-01 9.998948034E-01 -9.833090657E-01 8.515332049E-01 -3.806940046E-01 -1.810888419E-01 
5.730673783E+00 9.841764078E-01 -9.231541109E-01 5.203493194E-01 -1.782714919E-01 -1.921590423E-02 9.036820687E-02 -1.921590423E-02 -1.782714919E-01 5.203493194E-01 -9.231541109E-01 9.841764078E-01 -1.771914386E-01 -3.844300785E-01 8.539534996E-01 -9.839813410E-01 9.998153483E-01 -9.959084256E-01 9.998153483E-01 -9.839813410E-01 8.539534996E-01 -3.844300785E-01 -1.771914386E-01 
5.735386508E+00 9.848710224E-01 -9.215928004E-01 5.163856472E-01 -1.745978213E-01 -2.392741294E-02 9.406418684E-02 -2.392741294E-02 -1.745978213E-01 5.163856472E-01 -9.215928004E-01 9.848710224E-01 -1.732889981E-01 -3.881580967E-01 8.563561507E-01 -9.846398352E-01 9.997136893E-01 -9.955661372E-01 9.997136893E-01 -9.846398352E-01 8.563561507E-01 -3.881580967E-01 -1.732889981E-01 
5.740099233E+00 9.855505525E-01 -9.200171860E-01 5.124097402E-01 -1.709221157E-01 -2.863833468E-02 9.775904122E-02 -2.863833468E-02 -1.709221157E-01 5.124097402E-01 -9.200171860E-01 9.855505525E-01 -1.693815697E-01 -3.918780108E-01 8.587410853E-01 -9.852845450E-01 9.995898295E-01 -9.952101159E-01 9.995898295E-01 -9.852845450E-01 8.587410853E-01 -3.918780108E-01 -1.693815697E-01 
5.744811958E+00 9.862149617E-01 -9.184273132E-01 5.084216836E-01 -1.672444196E-01 -3.334855403E-02 1.014527265E-01 -3.334855403E-02 -1.672444196E-01 5.084216836E-01 -9.184273132E-01 9.862149617E-01 -1.654692027E-01 -3.955897726E-01 8.611082306E-01 -9.859154672E-01 9.994437730E-01 -9.948403637E-01 9.994437730E-01 -9.859154672E-01 8.611082306E-01 -3.955897726E-01 -1.654692027E-01 
5.749524683E+00 9.868642136E-01 -9.168232279E-01 5.044215633E-01 -1.635647771E-01 -3.805795559E-02 1.051451990E-01 -3.805795559E-02 -1.635647771E-01 5.044215633E-01 -9.168232279E-01 9.868642136E-01 -1.615519469E-01 -3.992933342E-01 8.634575146E-01 -9.865325986E-01 9.992755243E-01 -9.944568829E-01 9.992755243E-01 -9.865325986E-01 8.634575146E-01 -3.992933342E-01 -1.615519469E-01 
5.754237408E+00 9.874982721E-01 -9.152049757E-01 5.004094655E-01 -1.598832325E-01 -4.276642404E-02 1.088364152E-01 -4.276642404E-02 -1.598832325E-01 5.004094655E-01 -9.152049757E-01 9.874982721E-01 -1.576298524E-01 -4.029886480E-01 8.657888656E-01 -9.871359361E-01 9.990850886E-01 -9.940596761E-01 9.990850886E-01 -9.871359361E-01 8.657888656E-01 -4.029886480E-01 -1.576298524E-01 
5.758950133E+00 9.881171008E-01 -9.135726026E-01 4.963854770E-01 -1.561998301E-01 -4.747384411E-02 1.125263314E-01 -4.747384411E-02 -1.561998301E-01 4.963854770E-01 -9.135726026E-01 9.881171008E-01 -1.537029696E-01 -4.066756666E-01 8.681022123E-01 -9.877254768E-01 9.988724720E-01 -9.936487456E-01 9.988724720E-01 -9.877254768E-01 8.681022123E-01 -4.066756666E-01 -1.537029696E-01 
5.763662859E+00 9.887206637E-01 -9.119261546E-01 4.923496852E-01 -1.525146140E-01 -5.218010062E-02 1.162149040E-01 -5.218010062E-02 -1.525146140E-01 4.923496852E-01 -9.119261546E-01 9.887206637E-01 -1.497713489E-01 -4.103543429E-01 8.703974840E-01 -9.883012177E-01 9.986376812E-01 -9.932240940E-01 9.986376812E-01 -9.883012177E-01 8.703974840E-01 -4.103543429E-01 -1.497713489E-01 
5.768375584E+00 9.893089247E-01 -9.102656776E-01 4.883021778E-01 -1.488276284E-01 -5.688507845E-02 1.199020892E-01 -5.688507845E-02 -1.488276284E-01 4.883021778E-01 -9.102656776E-01 9.893089247E-01 -1.458350413E-01 -4.140246302E-01 8.726746105E-01 -9.888631560E-01 9.983807235E-01 -9.927857240E-01 9.983807235E-01 -9.888631560E-01 8.726746105E-01 -4.140246302E-01 -1.458350413E-01 
5.773088309E+00 9.898818479E-01 -9.085912178E-01 4.842430430E-01 -1.451389176E-01 -6.158866257E-02 1.235878434E-01 -6.158866257E-02 -1.451389176E-01 4.842430430E-01 -9.085912178E-01 9.898818479E-01 -1.418940980E-01 -4.176864819E-01 8.749335219E-01 -9.894112891E-01 9.981016070E-01 -9.923336383E-01 9.981016070E-01 -9.894112891E-01 8.749335219E-01 -4.176864819E-01 -1.418940980E-01 
5.777801034E+00 9.904393973E-01 -9.069028214E-01 4.801723697E-01 -1.414485258E-01 -6.629073806E-02 1.272721227E-01 -6.629073806E-02 -1.414485258E-01 4.801723697E-01 -9.069028214E-01 9.904393973E-01 -1.379485705E-01 -4.213398519E-01 8.771741489E-01 -9.899456141E-01 9.978003403E-01 -9.918678398E-01 9.978003403E-01 -9.899456141E-01 8.771741489E-01 -4.213398519E-01 -1.379485705E-01 
5.782513759E+00 9.909815372E-01 -9.052005348E-01 4.760902472E-01 -1.377564972E-01 -7.099119008E-02 1.309548835E-01 -7.099119008E-02 -1.377564972E-01 4.760902472E-01 -9.052005348E-01 9.909815372E-01 -1.339985105E-01 -4.249846941E-01 8.793964229E-01 -9.904661286E-01 9.974769330E-01 -9.913883312E-01 9.974769330E-01 -9.904661286E-01 8.793964229E-01 -4.249846941E-01 -1.339985105E-01 
5.787226484E+00 9.915082318E-01 -9.034844042E-01 4.719967652E-01 -1.340628759E-01 -7.568990389E-02 1.346360817E-01 -7.568990389E-02 -1.340628759E-01 4.719967652E-01 -9.034844042E-01 9.915082318E-01 -1.300439702E-01 -4.286209628E-01 8.816002754E-01 -9.909728299E-01 9.971313953E-01 -9.908951157E-01 9.971313953E-01 -9.909728299E-01 8.816002754E-01 -4.286209628E-01 -1.300439702E-01 
5.791939209E+00 9.920194455E-01 -9.017544762E-01 4.678920140E-01 -1.303677062E-01 -8.038676485E-02 1.383156737E-01 -8.038676485E-02 -1.303677062E-01 4.678920140E-01 -9.017544762E-01 9.920194455E-01 -1.260850018E-01 -4.322486127E-01 8.837856386E-01 -9.914657157E-01 9.967637378E-01 -9.903881962E-01 9.967637378E-01 -9.914657157E-01 8.837856386E-01 -4.322486127E-01 -1.260850018E-01 
5.796651935E+00 9.925151427E-01 -9.000107972E-01 4.637760843E-01 -1.266710322E-01 -8.508165842E-02 1.419936156E-01 -8.508165842E-02 -1.266710322E-01 4.637760843E-01 -9.000107972E-01 9.925151427E-01 -1.221216580E-01 -4.358675985E-01 8.859524453E-01 -9.919447837E-01 9.963739722E-01 -9.898675759E-01 9.963739722E-01 -9.919447837E-01 8.859524453E-01 -4.358675985E-01 -1.221216580E-01 
5.801364660E+00 9.929952881E-01 -8.982534138E-01 4.596490671E-01 -1.229728981E-01 -8.977447016E-02 1.456698633E-01 -8.977447016E-02 -1.229728981E-01 4.596490671E-01 -8.982534138E-01 9.929952881E-01 -1.181539917E-01 -4.394778755E-01 8.881006287E-01 -9.924100315E-01 9.959621105E-01 -9.893332581E-01 9.959621105E-01 -9.924100315E-01 8.881006287E-01 -4.394778755E-01 -1.181539917E-01 
5.806077385E+00 9.934598462E-01 -8.964823728E-01 4.555110543E-01 -1.192733480E-01 -9.446508580E-02 1.493443730E-01 -9.446508580E-02 -1.192733480E-01 4.555110543E-01 -8.964823728E-01 9.934598462E-01 -1.141820563E-01 -4.430793990E-01 8.902301224E-01 -9.928614570E-01 9.955281656E-01 -9.887852461E-01 9.955281656E-01 -9.928614570E-01 8.902301224E-01 -4.430793990E-01 -1.141820563E-01 
5.810790110E+00 9.939087818E-01 -8.946977208E-01 4.513621380E-01 -1.155724261E-01 -9.915339116E-02 1.530171007E-01 -9.915339116E-02 -1.155724261E-01 4.513621380E-01 -8.946977208E-01 9.939087818E-01 -1.102059052E-01 -4.466721246E-01 8.923408607E-01 -9.932990580E-01 9.950721511E-01 -9.882235433E-01 9.950721511E-01 -9.932990580E-01 8.923408607E-01 -4.466721246E-01 -1.102059052E-01 
5.815502835E+00 9.943420596E-01 -8.928995047E-01 4.472024107E-01 -1.118701767E-01 -1.038392722E-01 1.566880023E-01 -1.038392722E-01 -1.118701767E-01 4.472024107E-01 -8.928995047E-01 9.943420596E-01 -1.062255924E-01 -4.502560084E-01 8.944327783E-01 -9.937228325E-01 9.945940812E-01 -9.876481532E-01 9.945940812E-01 -9.937228325E-01 8.944327783E-01 -4.502560084E-01 -1.062255924E-01 
5.820215560E+00 9.947596448E-01 -8.910877713E-01 4.430319656E-01 -1.081666437E-01 -1.085226150E-01 1.603570338E-01 -1.085226150E-01 -1.081666437E-01 4.430319656E-01 -8.910877713E-01 9.947596448E-01 -1.022411718E-01 -4.538310066E-01 8.965058106E-01 -9.941327786E-01 9.940939708E-01 -9.870590794E-01 9.940939708E-01 -9.941327786E-01 8.965058106E-01 -4.538310066E-01 -1.022411718E-01 
5.824928286E+00 9.951615021E-01 -8.892625676E-01 4.388508962E-01 -1.044618715E-01 -1.132033058E-01 1.640241512E-01 -1.132033058E-01 -1.044618715E-01 4.388508962E-01 -8.892625676E-01 9.951615021E-01 -9.825269814E-02 -4.573970755E-01 8.985598933E-01 -9.945288943E-01 9.935718356E-01 -9.864563256E-01 9.935718356E-01 -9.945288943E-01 8.985598933E-01 -4.573970755E-01 -9.825269814E-02 
5.829641011E+00 9.955475970E-01 -8.874239405E-01 4.346592963E-01 -1.007559041E-01 -1.178812308E-01 1.676893102E-01 -1.178812308E-01 -1.007559041E-01 4.346592963E-01 -8.874239405E-01 9.955475970E-01 -9.426022596E-02 -4.609541720E-01 9.005949627E-01 -9.949111780E-01 9.930276916E-01 -9.858398956E-01 9.930276916E-01 -9.949111780E-01 9.005949627E-01 -4.609541720E-01 -9.426022596E-02 
5.834353736E+00 9.959178945E-01 -8.855719371E-01 4.304572604E-01 -9.704878571E-02 -1.225562767E-01 1.713524669E-01 -1.225562767E-01 -9.704878571E-02 4.304572604E-01 -8.855719371E-01 9.959178945E-01 -9.026381038E-02 -4.645022531E-01 9.026109558E-01 -9.952796278E-01 9.924615558E-01 -9.852097932E-01 9.924615558E-01 -9.952796278E-01 9.026109558E-01 -4.645022531E-01 -9.026381038E-02 
5.839066461E+00 9.962723601E-01 -8.837066045E-01 4.262448834E-01 -9.334056046E-02 -1.272283302E-01 1.750135769E-01 -1.272283302E-01 -9.334056046E-02 4.262448834E-01 -8.837066045E-01 9.962723601E-01 -8.626350677E-02 -4.680412760E-01 9.046078099E-01 -9.956342421E-01 9.918734459E-01 -9.845660224E-01 9.918734459E-01 -9.956342421E-01 9.046078099E-01 -4.680412760E-01 -8.626350677E-02 
5.843779186E+00 9.966109592E-01 -8.818279900E-01 4.220222607E-01 -8.963127252E-02 -1.318972779E-01 1.786725961E-01 -1.318972779E-01 -8.963127252E-02 4.220222607E-01 -8.818279900E-01 9.966109592E-01 -8.225937079E-02 -4.715711983E-01 9.065854630E-01 -9.959750194E-01 9.912633801E-01 -9.839085872E-01 9.912633801E-01 -9.959750194E-01 9.065854630E-01 -4.715711983E-01 -8.225937079E-02 
5.848491911E+00 9.969336575E-01 -8.799361407E-01 4.177894879E-01 -8.592096603E-02 -1.365630070E-01 1.823294802E-01 -1.365630070E-01 -8.592096603E-02 4.177894879E-01 -8.799361407E-01 9.969336575E-01 -7.825145844E-02 -4.750919778E-01 9.085438536E-01 -9.963019582E-01 9.906313773E-01 -9.832374917E-01 9.906313773E-01 -9.963019582E-01 9.085438536E-01 -4.750919778E-01 -7.825145844E-02 
5.853204636E+00 9.972404206E-01 -8.780311039E-01 4.135466612E-01 -8.220968514E-02 -1.412254045E-01 1.859841848E-01 -1.412254045E-01 -8.220968514E-02 4.135466613E-01 -8.780311039E-01 9.972404206E-01 -7.423982600E-02 -4.786035725E-01 9.104829208E-01 -9.966150571E-01 9.899774572E-01 -9.825527403E-01 9.899774572E-01 -9.966150571E-01 9.104829208E-01 -4.786035725E-01 -7.423982600E-02 
5.857917362E+00 9.975312143E-01 -8.761129270E-01 4.092938773E-01 -7.849747401E-02 -1.458843577E-01 1.896366658E-01 -1.458843577E-01 -7.849747401E-02 4.092938773E-01 -8.761129270E-01 9.975312143E-01 -7.022453004E-02 -4.821059409E-01 9.124026041E-01 -9.969143147E-01 9.893016400E-01 -9.818543372E-01 9.893016400E-01 -9.969143147E-01 9.124026041E-01 -4.821059409E-01 -7.022453004E-02 
5.862630087E+00 9.978060047E-01 -8.741816574E-01 4.050312332E-01 -7.478437678E-02 -1.505397541E-01 1.932868788E-01 -1.505397541E-01 -7.478437678E-02 4.050312332E-01 -8.741816574E-01 9.978060047E-01 -6.620562746E-02 -4.855990414E-01 9.143028437E-01 -9.971997299E-01 9.886039465E-01 -9.811422868E-01 9.886039465E-01 -9.971997299E-01 9.143028437E-01 -4.855990414E-01 -6.620562746E-02 
5.867342812E+00 9.980647579E-01 -8.722373425E-01 4.007588262E-01 -7.107043762E-02 -1.551914815E-01 1.969347793E-01 -1.551914815E-01 -7.107043762E-02 4.007588262E-01 -8.722373425E-01 9.980647579E-01 -6.218317550E-02 -4.890828330E-01 9.161835803E-01 -9.974713014E-01 9.878843984E-01 -9.804165937E-01 9.878843984E-01 -9.974713014E-01 9.161835803E-01 -4.890828330E-01 -6.218317550E-02 
5.872055537E+00 9.983074400E-01 -8.702800299E-01 3.964767544E-01 -6.735570068E-02 -1.598394276E-01 2.005803229E-01 -1.598394276E-01 -6.735570068E-02 3.964767544E-01 -8.702800299E-01 9.983074400E-01 -5.815723168E-02 -4.925572747E-01 9.180447553E-01 -9.977290283E-01 9.871430180E-01 -9.796772624E-01 9.871430180E-01 -9.977290283E-01 9.180447553E-01 -4.925572747E-01 -5.815723168E-02 
5.876768262E+00 9.985340173E-01 -8.683097670E-01 3.921851159E-01 -6.364021013E-02 -1.644834805E-01 2.042234651E-01 -1.644834805E-01 -6.364021013E-02 3.921851159E-01 -8.683097670E-01 9.985340173E-01 -5.412785384E-02 -4.960223259E-01 9.198863105E-01 -9.979729094E-01 9.863798280E-01 -9.789242977E-01 9.863798280E-01 -9.979729094E-01 9.198863105E-01 -4.960223259E-01 -5.412785384E-02 
5.881480987E+00 9.987444564E-01 -8.663266015E-01 3.878840096E-01 -5.992401013E-02 -1.691235284E-01 2.078641616E-01 -1.691235284E-01 -5.992401013E-02 3.878840096E-01 -8.663266015E-01 9.987444564E-01 -5.009510015E-02 -4.994779463E-01 9.217081883E-01 -9.982029439E-01 9.855948522E-01 -9.781577044E-01 9.855948522E-01 -9.982029439E-01 9.217081883E-01 -4.994779463E-01 -5.009510015E-02 
5.886193712E+00 9.989387239E-01 -8.643305810E-01 3.835735344E-01 -5.620714484E-02 -1.737594598E-01 2.115023676E-01 -1.737594598E-01 -5.620714484E-02 3.835735344E-01 -8.643305810E-01 9.989387239E-01 -4.605902907E-02 -5.029240958E-01 9.235103318E-01 -9.984191310E-01 9.847881147E-01 -9.773774874E-01 9.847881147E-01 -9.984191310E-01 9.235103318E-01 -5.029240958E-01 -4.605902907E-02 
5.890906438E+00 9.991167865E-01 -8.623217532E-01 3.792537899E-01 -5.248965845E-02 -1.783911632E-01 2.151380387E-01 -1.783911632E-01 -5.248965845E-02 3.792537899E-01 -8.623217532E-01 9.991167865E-01 -4.201969935E-02 -5.063607344E-01 9.252926844E-01 -9.986214698E-01 9.839596402E-01 -9.765836516E-01 9.839596402E-01 -9.986214698E-01 9.252926844E-01 -5.063607344E-01 -4.201969935E-02 
5.895619163E+00 9.992786112E-01 -8.603001658E-01 3.749248760E-01 -4.877159512E-02 -1.830185274E-01 2.187711303E-01 -1.830185274E-01 -4.877159512E-02 3.749248760E-01 -8.603001658E-01 9.992786112E-01 -3.797717013E-02 -5.097878226E-01 9.270551905E-01 -9.988099598E-01 9.831094543E-01 -9.757762022E-01 9.831094543E-01 -9.988099598E-01 9.270551905E-01 -5.097878226E-01 -3.797717013E-02 
5.900331888E+00 9.994241650E-01 -8.582658667E-01 3.705868930E-01 -4.505299903E-02 -1.876414416E-01 2.224015977E-01 -1.876414416E-01 -4.505299903E-02 3.705868930E-01 -8.582658667E-01 9.994241650E-01 -3.393150082E-02 -5.132053211E-01 9.287977947E-01 -9.989846002E-01 9.822375832E-01 -9.749551444E-01 9.822375832E-01 -9.989846002E-01 9.287977947E-01 -5.132053211E-01 -3.393150082E-02 
5.905044613E+00 9.995534151E-01 -8.562189035E-01 3.662399415E-01 -4.133391439E-02 -1.922597950E-01 2.260293962E-01 -1.922597950E-01 -4.133391439E-02 3.662399415E-01 -8.562189035E-01 9.995534151E-01 -2.988275116E-02 -5.166131907E-01 9.305204424E-01 -9.991453907E-01 9.813440537E-01 -9.741204834E-01 9.813440537E-01 -9.991453907E-01 9.305204424E-01 -5.166131907E-01 -2.988275116E-02 
5.909757338E+00 9.996663287E-01 -8.541593242E-01 3.618841226E-01 -3.761438538E-02 -1.968734771E-01 2.296544811E-01 -1.968734771E-01 -3.761438538E-02 3.618841226E-01 -8.541593242E-01 9.996663287E-01 -2.583098121E-02 -5.200113926E-01 9.322230797E-01 -9.992923307E-01 9.804288932E-01 -9.732722248E-01 9.804288932E-01 -9.992923307E-01 9.322230797E-01 -5.200113926E-01 -2.583098121E-02 
5.914470063E+00 9.997628735E-01 -8.520871766E-01 3.575195378E-01 -3.389445620E-02 -2.014823776E-01 2.332768077E-01 -2.014823776E-01 -3.389445620E-02 3.575195378E-01 -8.520871766E-01 9.997628735E-01 -2.177625135E-02 -5.233998883E-01 9.339056529E-01 -9.994254199E-01 9.794921297E-01 -9.724103738E-01 9.794921297E-01 -9.994254199E-01 9.339056529E-01 -5.233998883E-01 -2.177625135E-02 
5.919182789E+00 9.998430171E-01 -8.500025087E-01 3.531462889E-01 -3.017417105E-02 -2.060863863E-01 2.368963312E-01 -2.060863863E-01 -3.017417105E-02 3.531462889E-01 -8.500025087E-01 9.998430171E-01 -1.771862225E-02 -5.267786393E-01 9.355681092E-01 -9.995446581E-01 9.785337920E-01 -9.715349363E-01 9.785337920E-01 -9.995446581E-01 9.355681092E-01 -5.267786393E-01 -1.771862225E-02 
5.923895514E+00 9.999067272E-01 -8.479053685E-01 3.487644779E-01 -2.645357416E-02 -2.106853934E-01 2.405130068E-01 -2.106853934E-01 -2.645357416E-02 3.487644779E-01 -8.479053685E-01 9.999067272E-01 -1.365815492E-02 -5.301476076E-01 9.372103964E-01 -9.996500451E-01 9.775539093E-01 -9.706459178E-01 9.775539093E-01 -9.996500451E-01 9.372103964E-01 -5.301476076E-01 -1.365815492E-02 
5.928608239E+00 9.999539720E-01 -8.457958038E-01 3.443742076E-01 -2.273270973E-02 -2.152792893E-01 2.441267896E-01 -2.152792893E-01 -2.273270973E-02 3.443742076E-01 -8.457958038E-01 9.999539720E-01 -9.594910723E-03 -5.335067554E-01 9.388324627E-01 -9.997415806E-01 9.765525117E-01 -9.697433241E-01 9.765525117E-01 -9.997415806E-01 9.388324627E-01 -5.335067554E-01 -9.594910723E-03 
5.933320964E+00 9.999847194E-01 -8.436738628E-01 3.399755808E-01 -1.901162200E-02 -2.198679647E-01 2.477376346E-01 -2.198679647E-01 -1.901162200E-02 3.399755808E-01 -8.436738628E-01 9.999847194E-01 -5.528951310E-03 -5.368560450E-01 9.404342573E-01 -9.998192649E-01 9.755296298E-01 -9.688271613E-01 9.755296298E-01 -9.998192649E-01 9.404342573E-01 -5.368560450E-01 -5.528951311E-03 
5.938033689E+00 9.999989379E-01 -8.415395935E-01 3.355687007E-01 -1.529035521E-02 -2.244513104E-01 2.513454971E-01 -2.244513104E-01 -1.529035521E-02 3.355687007E-01 -8.415395935E-01 9.999989379E-01 -1.460338672E-03 -5.401954391E-01 9.420157296E-01 -9.998830978E-01 9.744852948E-01 -9.678974352E-01 9.744852948E-01 -9.998830978E-01 9.420157296E-01 -5.401954391E-01 -1.460338672E-03 
5.942746414E+00 9.999965959E-01 -8.393930440E-01 3.311536711E-01 -1.156895361E-02 -2.290292175E-01 2.549503319E-01 -2.290292175E-01 -1.156895361E-02 3.311536711E-01 -8.393930440E-01 9.999965959E-01 2.610864882E-03 -5.435249007E-01 9.435768298E-01 -9.999330795E-01 9.734195386E-01 -9.669541521E-01 9.734195386E-01 -9.999330795E-01 9.435768298E-01 -5.435249007E-01 2.610864882E-03 
5.947459139E+00 9.999776620E-01 -8.372342623E-01 3.267305958E-01 -7.847461451E-03 -2.336015775E-01 2.585520942E-01 -2.336015775E-01 -7.847461451E-03 3.267305958E-01 -8.372342623E-01 9.999776620E-01 6.684596738E-03 -5.468443928E-01 9.451175087E-01 -9.999692102E-01 9.723323936E-01 -9.659973181E-01 9.723323936E-01 -9.999692102E-01 9.451175087E-01 -5.468443928E-01 6.684596738E-03 
5.952171865E+00 9.999421052E-01 -8.350632967E-01 3.222995791E-01 -4.125922987E-03 -2.381682818E-01 2.621507389E-01 -2.381682818E-01 -4.125922987E-03 3.222995791E-01 -8.350632967E-01 9.999421052E-01 1.076079397E-02 -5.501538789E-01 9.466377178E-01 -9.999914904E-01 9.712238929E-01 -9.650269396E-01 9.712238929E-01 -9.999914904E-01 9.466377178E-01 -5.501538789E-01 1.076079397E-02 
5.956884590E+00 9.998898944E-01 -8.328801954E-01 3.178607257E-01 -4.043825003E-04 -2.427292225E-01 2.657462208E-01 -2.427292225E-01 -4.043825003E-04 3.178607257E-01 -8.328801954E-01 9.998898944E-01 1.483939327E-02 -5.534533225E-01 9.481374090E-01 -9.999999203E-01 9.700940703E-01 -9.640430229E-01 9.700940703E-01 -9.999999203E-01 9.481374090E-01 -5.534533225E-01 1.483939327E-02 
5.961597315E+00 9.998209987E-01 -8.306850064E-01 3.134141406E-01 3.317115724E-03 -2.472842915E-01 2.693384949E-01 -2.472842915E-01 3.317115724E-03 3.134141406E-01 -8.306850064E-01 9.998209987E-01 1.892033104E-02 -5.567426876E-01 9.496165350E-01 -9.999945004E-01 9.689429600E-01 -9.630455748E-01 9.689429600E-01 -9.999945004E-01 9.496165350E-01 -5.567426876E-01 1.892033104E-02 
5.966310040E+00 9.997353877E-01 -8.284777780E-01 3.089599291E-01 7.038527389E-03 -2.518333815E-01 2.729275161E-01 -2.518333815E-01 7.038527389E-03 3.089599291E-01 -8.284777780E-01 9.997353877E-01 2.300354334E-02 -5.600219383E-01 9.510750492E-01 -9.999752313E-01 9.677705971E-01 -9.620346017E-01 9.677705971E-01 -9.999752313E-01 9.510750492E-01 -5.600219383E-01 2.300354334E-02 
5.971022765E+00 9.996330309E-01 -8.262585586E-01 3.044981968E-01 1.075980819E-02 -2.563763850E-01 2.765132391E-01 -2.563763850E-01 1.075980819E-02 3.044981968E-01 -8.262585586E-01 9.996330309E-01 2.708896592E-02 -5.632910390E-01 9.525129054E-01 -9.999421136E-01 9.665770171E-01 -9.610101105E-01 9.665770171E-01 -9.999421136E-01 9.525129054E-01 -5.632910390E-01 2.708896592E-02 
5.975735490E+00 9.995138979E-01 -8.240273962E-01 3.000290496E-01 1.448091380E-02 -2.609131951E-01 2.800956187E-01 -2.609131951E-01 1.448091380E-02 3.000290496E-01 -8.240273962E-01 9.995138979E-01 3.117653418E-02 -5.665499541E-01 9.539300584E-01 -9.998951481E-01 9.653622561E-01 -9.599721081E-01 9.653622561E-01 -9.998951481E-01 9.539300584E-01 -5.665499541E-01 3.117653418E-02 
5.980448215E+00 9.993779589E-01 -8.217843393E-01 2.955525938E-01 1.820179992E-02 -2.654437048E-01 2.836746096E-01 -2.654437048E-01 1.820179992E-02 2.955525938E-01 -8.217843393E-01 9.993779589E-01 3.526618329E-02 -5.697986486E-01 9.553264630E-01 -9.998343355E-01 9.641263508E-01 -9.589206013E-01 9.641263508E-01 -9.998343355E-01 9.553264630E-01 -5.697986486E-01 3.526618329E-02 
5.985160941E+00 9.992251840E-01 -8.195294361E-01 2.910689360E-01 2.192242218E-02 -2.699678078E-01 2.872501667E-01 -2.699678078E-01 2.192242218E-02 2.910689360E-01 -8.195294361E-01 9.992251840E-01 3.935784796E-02 -5.730370876E-01 9.567020754E-01 -9.997596768E-01 9.628693388E-01 -9.578555974E-01 9.628693388E-01 -9.997596768E-01 9.567020754E-01 -5.730370876E-01 3.935784796E-02 
5.989873666E+00 9.990555434E-01 -8.172627349E-01 2.865781831E-01 2.564273625E-02 -2.744853979E-01 2.908222445E-01 -2.744853979E-01 2.564273625E-02 2.865781831E-01 -8.172627349E-01 9.990555434E-01 4.345146264E-02 -5.762652362E-01 9.580568519E-01 -9.996711730E-01 9.615912578E-01 -9.567771036E-01 9.615912578E-01 -9.996711730E-01 9.580568519E-01 -5.762652362E-01 4.345146264E-02 
5.994586391E+00 9.988690079E-01 -8.149842841E-01 2.820804421E-01 2.936269774E-02 -2.789963692E-01 2.943907976E-01 -2.789963692E-01 2.936269774E-02 2.820804421E-01 -8.149842841E-01 9.988690079E-01 4.754696143E-02 -5.794830602E-01 9.593907496E-01 -9.995688250E-01 9.602921466E-01 -9.556851270E-01 9.602921466E-01 -9.995688250E-01 9.593907496E-01 -5.794830602E-01 4.754696143E-02 
5.999299116E+00 9.986655481E-01 -8.126941321E-01 2.775758206E-01 3.308226228E-02 -2.835006160E-01 2.979557808E-01 -2.835006160E-01 3.308226228E-02 2.775758206E-01 -8.126941321E-01 9.986655481E-01 5.164427811E-02 -5.826905252E-01 9.607037264E-01 -9.994526341E-01 9.589720442E-01 -9.545796753E-01 9.589720442E-01 -9.994526341E-01 9.607037264E-01 -5.826905252E-01 5.164427811E-02 
6.004011841E+00 9.984451351E-01 -8.103923271E-01 2.730644264E-01 3.680138548E-02 -2.879980330E-01 3.015171484E-01 -2.879980330E-01 3.680138548E-02 2.730644264E-01 -8.103923271E-01 9.984451351E-01 5.574334612E-02 -5.858875972E-01 9.619957407E-01 -9.993226016E-01 9.576309905E-01 -9.534607558E-01 9.576309905E-01 -9.993226016E-01 9.619957407E-01 -5.858875972E-01 5.574334612E-02 
6.008724566E+00 9.982077400E-01 -8.080789177E-01 2.685463675E-01 4.052002295E-02 -2.924885153E-01 3.050748551E-01 -2.924885153E-01 4.052002295E-02 2.685463675E-01 -8.080789177E-01 9.982077400E-01 5.984409863E-02 -5.890742426E-01 9.632667515E-01 -9.991787286E-01 9.562690256E-01 -9.523283764E-01 9.562690256E-01 -9.991787286E-01 9.632667515E-01 -5.890742426E-01 5.984409863E-02 
6.013437292E+00 9.979533344E-01 -8.057539522E-01 2.640217521E-01 4.423813025E-02 -2.969719581E-01 3.086288554E-01 -2.969719581E-01 4.423813025E-02 2.640217521E-01 -8.057539522E-01 9.979533344E-01 6.394646845E-02 -5.922504277E-01 9.645167185E-01 -9.990210167E-01 9.548861906E-01 -9.511825446E-01 9.548861906E-01 -9.990210167E-01 9.645167185E-01 -5.922504277E-01 6.394646844E-02 
6.018150017E+00 9.976818898E-01 -8.034174789E-01 2.594906889E-01 4.795566296E-02 -3.014482570E-01 3.121791037E-01 -3.014482570E-01 4.795566296E-02 2.594906889E-01 -8.034174789E-01 9.976818898E-01 6.805038801E-02 -5.954161193E-01 9.657456022E-01 -9.988494673E-01 9.534825270E-01 -9.500232686E-01 9.534825270E-01 -9.988494673E-01 9.657456022E-01 -5.954161193E-01 6.805038801E-02 
