6.818421839E+00 3.856988084E-01 -6.357137666E-01 8.274615645E-01 -9.993475848E-01 9.814749462E-01 -9.649171261E-01 9.814749462E-01 -9.993475848E-01 8.274615645E-01 -6.357137666E-01 3.856988084E-01 -9.226247500E-01 7.719248713E-01 -5.615223586E-01 3.611654418E-02 -1.915905271E-01 -2.625546411E-01 -1.915905271E-01 3.611654418E-02 -5.615223586E-01 7.719248713E-01 -9.226247500E-01 
6.823498847E+00 3.886404475E-01 -6.395532504E-01 8.292619149E-01 -9.995119968E-01 9.821505294E-01 -9.636496250E-01 9.821505294E-01 -9.995119968E-01 8.292619149E-01 -6.395532504E-01 3.886404475E-01 -9.213894956E-01 7.687467983E-01 -5.588601583E-01 3.123729055E-02 -1.880966181E-01 -2.671692349E-01 -1.880966181E-01 3.123729055E-02 -5.588601583E-01 7.687467983E-01 -9.213894956E-01 
6.828575855E+00 3.915760505E-01 -6.433762475E-01 8.310546483E-01 -9.996525597E-01 9.828143906E-01 -9.623606479E-01 9.828143906E-01 -9.996525597E-01 8.310546483E-01 -6.433762475E-01 3.915760505E-01 -9.201457475E-01 7.655501317E-01 -5.561907691E-01 2.635829803E-02 -1.845965159E-01 -2.717756117E-01 -1.845965159E-01 2.635829803E-02 -5.561907691E-01 7.655501317E-01 -9.201457475E-01 
6.833652863E+00 3.945056136E-01 -6.471826737E-01 8.328397425E-01 -9.997692847E-01 9.834664839E-01 -9.610502607E-01 9.834664839E-01 -9.997692847E-01 8.328397425E-01 -6.471826737E-01 3.945056136E-01 -9.188935308E-01 7.623349571E-01 -5.535141943E-01 2.147969739E-02 -1.810902401E-01 -2.763736532E-01 -1.810902401E-01 2.147969739E-02 -5.535141943E-01 7.623349571E-01 -9.188935308E-01 
6.838729871E+00 3.974291329E-01 -6.509724452E-01 8.346171753E-01 -9.998621836E-01 9.841067631E-01 -9.597185299E-01 9.841067631E-01 -9.998621836E-01 8.346171753E-01 -6.509724452E-01 3.974291329E-01 -9.176328702E-01 7.591013606E-01 -5.508304374E-01 1.660161941E-02 -1.775778106E-01 -2.809632415E-01 -1.775778106E-01 1.660161941E-02 -5.508304374E-01 7.591013606E-01 -9.176328702E-01 
6.843806879E+00 4.003466047E-01 -6.547454784E-01 8.363869240E-01 -9.999312693E-01 9.847351819E-01 -9.583655230E-01 9.847351819E-01 -9.999312693E-01 8.363869240E-01 -6.547454784E-01 4.003466047E-01 -9.163637903E-01 7.558494284E-01 -5.481395018E-01 1.172419493E-02 -1.740592473E-01 -2.855442594E-01 -1.740592473E-01 1.172419493E-02 -5.481395018E-01 7.558494284E-01 -9.163637903E-01 
6.848883887E+00 4.032580253E-01 -6.585016907E-01 8.381489660E-01 -9.999765552E-01 9.853516937E-01 -9.569913083E-01 9.853516937E-01 -9.999765552E-01 8.381489660E-01 -6.585016907E-01 4.032580253E-01 -9.150863157E-01 7.525792472E-01 -5.454413909E-01 6.847554836E-03 -1.705345709E-01 -2.901165898E-01 -1.705345709E-01 6.847554836E-03 -5.454413909E-01 7.525792472E-01 -9.150863157E-01 
6.853960895E+00 4.061633911E-01 -6.622409994E-01 8.399032783E-01 -9.999980559E-01 9.859562517E-01 -9.555959547E-01 9.859562517E-01 -9.999980559E-01 8.399032783E-01 -6.622409994E-01 4.061633911E-01 -9.138004705E-01 7.492909039E-01 -5.427361082E-01 1.971830012E-03 -1.670038020E-01 -2.946801166E-01 -1.670038020E-01 1.971830012E-03 -5.427361082E-01 7.492909039E-01 -9.138004705E-01 
6.859037904E+00 4.090626984E-01 -6.659633227E-01 8.416498379E-01 -9.999957867E-01 9.865488090E-01 -9.541795323E-01 9.865488090E-01 -9.999957867E-01 8.416498379E-01 -6.659633227E-01 4.090626984E-01 -9.125062788E-01 7.459844857E-01 -5.400236572E-01 -2.902848616E-03 -1.634669617E-01 -2.992347238E-01 -1.634669617E-01 -2.902848616E-03 -5.400236572E-01 7.459844857E-01 -9.125062788E-01 
6.864114912E+00 4.119559440E-01 -6.696685789E-01 8.433886217E-01 -9.999697637E-01 9.871293185E-01 -9.527421117E-01 9.871293185E-01 -9.999697637E-01 8.433886217E-01 -6.696685789E-01 4.119559440E-01 -9.112037644E-01 7.426600800E-01 -5.373040413E-01 -7.776350117E-03 -1.599240713E-01 -3.037802962E-01 -1.599240713E-01 -7.776350117E-03 -5.373040413E-01 7.426600800E-01 -9.112037644E-01 
6.869191920E+00 4.148431242E-01 -6.733566871E-01 8.451196062E-01 -9.999200040E-01 9.876977330E-01 -9.512837645E-01 9.876977330E-01 -9.999200040E-01 8.451196062E-01 -6.733566871E-01 4.148431242E-01 -9.098929511E-01 7.393177746E-01 -5.345772641E-01 -1.264854355E-02 -1.563751526E-01 -3.083167190E-01 -1.563751526E-01 -1.264854355E-02 -5.345772641E-01 7.393177746E-01 -9.098929511E-01 
6.874268928E+00 4.177242357E-01 -6.770275667E-01 8.468427679E-01 -9.998465253E-01 9.882540049E-01 -9.498045629E-01 9.882540049E-01 -9.998465253E-01 8.468427679E-01 -6.770275667E-01 4.177242357E-01 -9.085738622E-01 7.359576577E-01 -5.318433290E-01 -1.751929798E-02 -1.528202275E-01 -3.128438781E-01 -1.528202275E-01 -1.751929798E-02 -5.318433290E-01 7.359576577E-01 -9.085738622E-01 
6.879345936E+00 4.205992752E-01 -6.806811374E-01 8.485580830E-01 -9.997493465E-01 9.887980865E-01 -9.483045802E-01 9.887980865E-01 -9.997493465E-01 8.485580830E-01 -6.806811374E-01 4.205992752E-01 -9.072465210E-01 7.325798176E-01 -5.291022395E-01 -2.238848248E-02 -1.492593185E-01 -3.173616596E-01 -1.492593185E-01 -2.238848248E-02 -5.291022395E-01 7.325798176E-01 -9.072465210E-01 
6.884422944E+00 4.234682394E-01 -6.843173196E-01 8.502655276E-01 -9.996284871E-01 9.893299301E-01 -9.467838902E-01 9.893299301E-01 -9.996284871E-01 8.502655276E-01 -6.843173196E-01 4.234682394E-01 -9.059109505E-01 7.291843430E-01 -5.263539993E-01 -2.725596613E-02 -1.456924482E-01 -3.218699506E-01 -1.456924482E-01 -2.725596613E-02 -5.263539993E-01 7.291843430E-01 -9.059109505E-01 
6.889499952E+00 4.263311251E-01 -6.879360341E-01 8.519650778E-01 -9.994839677E-01 9.898494876E-01 -9.452425676E-01 9.898494876E-01 -9.994839677E-01 8.519650778E-01 -6.879360341E-01 4.263311251E-01 -9.045671738E-01 7.257713228E-01 -5.235986118E-01 -3.212161804E-02 -1.421196395E-01 -3.263686385E-01 -1.421196395E-01 -3.212161804E-02 -5.235986118E-01 7.257713228E-01 -9.045671738E-01 
6.894576960E+00 4.291879290E-01 -6.915372021E-01 8.536567091E-01 -9.993158094E-01 9.903567108E-01 -9.436806879E-01 9.903567108E-01 -9.993158094E-01 8.536567091E-01 -6.915372021E-01 4.291879290E-01 -9.032152134E-01 7.223408463E-01 -5.208360807E-01 -3.698530736E-02 -1.385409159E-01 -3.308576114E-01 -1.385409159E-01 -3.698530736E-02 -5.208360807E-01 7.223408463E-01 -9.032152134E-01 
6.899653968E+00 4.320386482E-01 -6.951207451E-01 8.553403973E-01 -9.991240347E-01 9.908515514E-01 -9.420983274E-01 9.908515514E-01 -9.991240347E-01 8.553403973E-01 -6.951207451E-01 4.320386482E-01 -9.018550918E-01 7.188930030E-01 -5.180664096E-01 -4.184690327E-02 -1.349563010E-01 -3.353367580E-01 -1.349563010E-01 -4.184690327E-02 -5.180664096E-01 7.188930030E-01 -9.018550918E-01 
6.904730976E+00 4.348832795E-01 -6.986865854E-01 8.570161177E-01 -9.989086664E-01 9.913339607E-01 -9.404955632E-01 9.913339607E-01 -9.989086664E-01 8.570161177E-01 -6.986865854E-01 4.348832795E-01 -9.004868313E-01 7.154278827E-01 -5.152896021E-01 -4.670627499E-02 -1.313658188E-01 -3.398059673E-01 -1.313658188E-01 -4.670627499E-02 -5.152896021E-01 7.154278827E-01 -9.004868313E-01 
6.909807984E+00 4.377218198E-01 -7.022346455E-01 8.586838456E-01 -9.986697286E-01 9.918038902E-01 -9.388724729E-01 9.918038902E-01 -9.986697286E-01 8.586838456E-01 -7.022346455E-01 4.377218198E-01 -8.991104540E-01 7.119455757E-01 -5.125056618E-01 -5.156329181E-02 -1.277694938E-01 -3.442651294E-01 -1.277694938E-01 -5.156329181E-02 -5.125056618E-01 7.119455757E-01 -8.991104540E-01 
6.914884992E+00 4.405542661E-01 -7.057648483E-01 8.603435559E-01 -9.984072462E-01 9.922612907E-01 -9.372291353E-01 9.922612907E-01 -9.984072462E-01 8.603435559E-01 -7.057648483E-01 4.405542661E-01 -8.977259819E-01 7.084461722E-01 -5.097145926E-01 -5.641782308E-02 -1.241673506E-01 -3.487141347E-01 -1.241673506E-01 -5.641782308E-02 -5.097145926E-01 7.084461722E-01 -8.977259819E-01 
6.919962000E+00 4.433806156E-01 -7.092771174E-01 8.619952236E-01 -9.981212447E-01 9.927061134E-01 -9.355656296E-01 9.927061134E-01 -9.981212447E-01 8.619952236E-01 -7.092771174E-01 4.433806156E-01 -8.963334367E-01 7.049297630E-01 -5.069163980E-01 -6.126973820E-02 -1.205594144E-01 -3.531528741E-01 -1.205594144E-01 -6.126973820E-02 -5.069163980E-01 7.049297630E-01 -8.963334367E-01 
6.925039008E+00 4.462008652E-01 -7.127713767E-01 8.636388234E-01 -9.978117508E-01 9.931383090E-01 -9.338820358E-01 9.931383090E-01 -9.978117508E-01 8.636388234E-01 -7.127713767E-01 4.462008652E-01 -8.949328399E-01 7.013964390E-01 -5.041110818E-01 -6.611890668E-02 -1.169457105E-01 -3.575812396E-01 -1.169457105E-01 -6.611890668E-02 -5.041110818E-01 7.013964390E-01 -8.949328399E-01 
6.930116017E+00 4.490150121E-01 -7.162475504E-01 8.652743297E-01 -9.974787921E-01 9.935578281E-01 -9.321784349E-01 9.935578281E-01 -9.974787921E-01 8.652743297E-01 -7.162475504E-01 4.490150121E-01 -8.935242129E-01 6.978462915E-01 -5.012986479E-01 -7.096519810E-02 -1.133262649E-01 -3.619991234E-01 -1.133262649E-01 -7.096519810E-02 -5.012986479E-01 6.978462915E-01 -8.935242129E-01 
6.935193025E+00 4.518230534E-01 -7.197055633E-01 8.669017169E-01 -9.971223967E-01 9.939646211E-01 -9.304549083E-01 9.939646211E-01 -9.971223967E-01 8.669017169E-01 -7.197055633E-01 4.518230534E-01 -8.921075767E-01 6.942794122E-01 -4.984791001E-01 -7.580848212E-02 -1.097011036E-01 -3.664064184E-01 -1.097011036E-01 -7.580848212E-02 -4.984791001E-01 6.942794122E-01 -8.921075767E-01 
6.940270033E+00 4.546249864E-01 -7.231453407E-01 8.685209592E-01 -9.967425940E-01 9.943586382E-01 -9.287115383E-01 9.943586382E-01 -9.967425940E-01 8.685209592E-01 -7.231453407E-01 4.546249864E-01 -8.906829525E-01 6.906958927E-01 -4.956524421E-01 -8.064862853E-02 -1.060702532E-01 -3.708030184E-01 -1.060702532E-01 -8.064862853E-02 -4.956524421E-01 6.906958927E-01 -8.906829525E-01 
6.945347041E+00 4.574208082E-01 -7.265668083E-01 8.701320306E-01 -9.963394140E-01 9.947398297E-01 -9.269484079E-01 9.947398297E-01 -9.963394140E-01 8.701320306E-01 -7.265668083E-01 4.574208082E-01 -8.892503609E-01 6.870958253E-01 -4.928186780E-01 -8.548550722E-02 -1.024337407E-01 -3.751888177E-01 -1.024337407E-01 -8.548550722E-02 -4.928186780E-01 6.870958253E-01 -8.892503609E-01 
6.950424049E+00 4.602105160E-01 -7.299698921E-01 8.717349047E-01 -9.959128879E-01 9.951081455E-01 -9.251656008E-01 9.951081455E-01 -9.959128879E-01 8.717349047E-01 -7.299698921E-01 4.602105160E-01 -8.878098226E-01 6.834793023E-01 -4.899778116E-01 -9.031898820E-02 -9.879159337E-02 -3.795637113E-01 -9.879159337E-02 -9.031898820E-02 -4.899778116E-01 6.834793023E-01 -8.878098226E-01 
6.955501057E+00 4.629941071E-01 -7.333545186E-01 8.733295553E-01 -9.954630474E-01 9.954635352E-01 -9.233632014E-01 9.954635352E-01 -9.954630474E-01 8.733295553E-01 -7.333545186E-01 4.629941071E-01 -8.863613579E-01 6.798464165E-01 -4.871298470E-01 -9.514894161E-02 -9.514383886E-02 -3.839275947E-01 -9.514383886E-02 -9.514894161E-02 -4.871298470E-01 6.798464165E-01 -8.863613579E-01 
6.960578065E+00 4.657715789E-01 -7.367206149E-01 8.749159557E-01 -9.949899255E-01 9.958059487E-01 -9.215412950E-01 9.958059487E-01 -9.949899255E-01 8.749159557E-01 -7.367206149E-01 4.657715789E-01 -8.849049872E-01 6.761972608E-01 -4.842747882E-01 -9.997523772E-02 -9.149050526E-02 -3.882803645E-01 -9.149050526E-02 -9.997523772E-02 -4.842747882E-01 6.761972608E-01 -8.849049872E-01 
6.965655073E+00 4.685429286E-01 -7.400681085E-01 8.764940792E-01 -9.944935556E-01 9.961353354E-01 -9.196999672E-01 9.961353354E-01 -9.944935556E-01 8.764940792E-01 -7.400681085E-01 4.685429286E-01 -8.834407304E-01 6.725319285E-01 -4.814126391E-01 -1.047977469E-01 -8.783162104E-02 -3.926219175E-01 -8.783162104E-02 -1.047977469E-01 -4.814126391E-01 6.725319285E-01 -8.834407304E-01 
6.970732081E+00 4.713081535E-01 -7.433969270E-01 8.780638988E-01 -9.939739725E-01 9.964516446E-01 -9.178393046E-01 9.964516446E-01 -9.939739725E-01 8.780638988E-01 -7.433969270E-01 4.713081535E-01 -8.819686074E-01 6.688505132E-01 -4.785434041E-01 -1.096163399E-01 -8.416721505E-02 -3.969521515E-01 -8.416721505E-02 -1.096163399E-01 -4.785434041E-01 6.688505132E-01 -8.819686074E-01 
6.975809089E+00 4.740672511E-01 -7.467069989E-01 8.796253875E-01 -9.934312115E-01 9.967548255E-01 -9.159593945E-01 9.967548255E-01 -9.934312115E-01 8.796253875E-01 -7.467069989E-01 4.740672511E-01 -8.804886379E-01 6.651531086E-01 -4.756670871E-01 -1.144308872E-01 -8.049731656E-02 -4.012709651E-01 -8.049731656E-02 -1.144308872E-01 -4.756670871E-01 6.651531086E-01 -8.804886379E-01 
6.980886097E+00 4.768202187E-01 -7.499982528E-01 8.811785177E-01 -9.928653090E-01 9.970448271E-01 -9.140603246E-01 9.970448271E-01 -9.928653090E-01 8.811785177E-01 -7.499982528E-01 4.768202187E-01 -8.790008414E-01 6.614398090E-01 -4.727836925E-01 -1.192412599E-01 -7.682195523E-02 -4.055782573E-01 -7.682195523E-02 -1.192412599E-01 -4.727836925E-01 6.614398090E-01 -8.790008414E-01 
6.985963105E+00 4.795670536E-01 -7.532706179E-01 8.827232622E-01 -9.922763023E-01 9.973215984E-01 -9.121421835E-01 9.973215984E-01 -9.922763023E-01 8.827232622E-01 -7.532706179E-01 4.795670536E-01 -8.775052371E-01 6.577107086E-01 -4.698932245E-01 -1.240473290E-01 -7.314116111E-02 -4.098739281E-01 -7.314116111E-02 -1.240473290E-01 -4.698932245E-01 6.577107086E-01 -8.775052371E-01 
6.991040113E+00 4.823077534E-01 -7.565240239E-01 8.842595930E-01 -9.916642294E-01 9.975850881E-01 -9.102050603E-01 9.975850881E-01 -9.916642294E-01 8.842595930E-01 -7.565240239E-01 4.823077534E-01 -8.760018442E-01 6.539659023E-01 -4.669956875E-01 -1.288489657E-01 -6.945496468E-02 -4.141578780E-01 -6.945496468E-02 -1.288489657E-01 -4.669956875E-01 6.539659023E-01 -8.760018442E-01 
6.996117121E+00 4.850423154E-01 -7.597584007E-01 8.857874825E-01 -9.910291295E-01 9.978352448E-01 -9.082490450E-01 9.978352448E-01 -9.910291295E-01 8.857874825E-01 -7.597584007E-01 4.850423154E-01 -8.744906817E-01 6.502054849E-01 -4.640910858E-01 -1.336460417E-01 -6.576339685E-02 -4.184300085E-01 -6.576339685E-02 -1.336460417E-01 -4.640910858E-01 6.502054849E-01 -8.744906817E-01 
7.001194130E+00 4.877707370E-01 -7.629736788E-01 8.873069024E-01 -9.903710423E-01 9.980720170E-01 -9.062742280E-01 9.980720170E-01 -9.903710423E-01 8.873069024E-01 -7.629736788E-01 4.877707370E-01 -8.729717683E-01 6.464295518E-01 -4.611794238E-01 -1.384384285E-01 -6.206648891E-02 -4.226902215E-01 -6.206648891E-02 -1.384384285E-01 -4.611794238E-01 6.464295518E-01 -8.729717683E-01 
7.006271138E+00 4.904930158E-01 -7.661697892E-01 8.888178246E-01 -9.896900087E-01 9.982953530E-01 -9.042807005E-01 9.982953530E-01 -9.896900087E-01 8.888178246E-01 -7.661697892E-01 4.904930158E-01 -8.714451225E-01 6.426381985E-01 -4.582607061E-01 -1.432259979E-01 -5.836427259E-02 -4.269384200E-01 -5.836427259E-02 -1.432259979E-01 -4.582607061E-01 6.426381985E-01 -8.714451225E-01 
7.011348146E+00 4.932091490E-01 -7.693466631E-01 8.903202204E-01 -9.889860705E-01 9.985052010E-01 -9.022685541E-01 9.985052010E-01 -9.889860705E-01 8.903202204E-01 -7.693466631E-01 4.932091490E-01 -8.699107629E-01 6.388315208E-01 -4.553349373E-01 -1.480086223E-01 -5.465678006E-02 -4.311745076E-01 -5.465678006E-02 -1.480086223E-01 -4.553349373E-01 6.388315208E-01 -8.699107629E-01 
7.016425154E+00 4.959191343E-01 -7.725042324E-01 8.918140614E-01 -9.882592701E-01 9.987015092E-01 -9.002378813E-01 9.987015092E-01 -9.882592701E-01 8.918140614E-01 -7.725042324E-01 4.959191343E-01 -8.683687076E-01 6.350096149E-01 -4.524021219E-01 -1.527861738E-01 -5.094404390E-02 -4.353983887E-01 -5.094404390E-02 -1.527861738E-01 -4.524021219E-01 6.350096149E-01 -8.683687076E-01 
7.021502162E+00 4.986229691E-01 -7.756424292E-01 8.932993187E-01 -9.875096511E-01 9.988842254E-01 -8.981887750E-01 9.988842254E-01 -9.875096511E-01 8.932993187E-01 -7.756424292E-01 4.986229691E-01 -8.668189746E-01 6.311725771E-01 -4.494622646E-01 -1.575585251E-01 -4.722609713E-02 -4.396099683E-01 -4.722609713E-02 -1.575585251E-01 -4.494622646E-01 6.311725771E-01 -8.668189746E-01 
7.026579170E+00 5.013206508E-01 -7.787611862E-01 8.947759631E-01 -9.867372579E-01 9.990532976E-01 -8.961213288E-01 9.990532976E-01 -9.867372579E-01 8.947759631E-01 -7.787611862E-01 5.013206508E-01 -8.652615819E-01 6.273205042E-01 -4.465153703E-01 -1.623255489E-01 -4.350297321E-02 -4.438091524E-01 -4.350297321E-02 -1.623255489E-01 -4.465153703E-01 6.273205042E-01 -8.652615819E-01 
7.031656178E+00 5.040121769E-01 -7.818604364E-01 8.962439655E-01 -9.859421356E-01 9.992086733E-01 -8.940356370E-01 9.992086733E-01 -9.859421356E-01 8.962439655E-01 -7.818604364E-01 5.040121769E-01 -8.636965472E-01 6.234534931E-01 -4.435614437E-01 -1.670871185E-01 -3.977470604E-02 -4.479958477E-01 -3.977470604E-02 -1.670871185E-01 -4.435614437E-01 6.234534931E-01 -8.636965472E-01 
7.036733186E+00 5.066975449E-01 -7.849401133E-01 8.977032965E-01 -9.851243304E-01 9.993503003E-01 -8.919317942E-01 9.993503003E-01 -9.851243304E-01 8.977032965E-01 -7.849401133E-01 5.066975449E-01 -8.621238879E-01 6.195716411E-01 -4.406004897E-01 -1.718431071E-01 -3.604132996E-02 -4.521699617E-01 -3.604132996E-02 -1.718431071E-01 -4.406004897E-01 6.195716411E-01 -8.621238879E-01 
7.041810194E+00 5.093767522E-01 -7.880001510E-01 8.991539263E-01 -9.842838894E-01 9.994781258E-01 -8.898098958E-01 9.994781258E-01 -9.842838894E-01 8.991539263E-01 -7.880001510E-01 5.093767522E-01 -8.605436214E-01 6.156750458E-01 -4.376325134E-01 -1.765933885E-01 -3.230287979E-02 -4.563314027E-01 -3.230287979E-02 -1.765933885E-01 -4.376325134E-01 6.156750458E-01 -8.605436214E-01 
7.046887202E+00 5.120497964E-01 -7.910404837E-01 9.005958253E-01 -9.834208605E-01 9.995920975E-01 -8.876700377E-01 9.995920975E-01 -9.834208605E-01 9.005958253E-01 -7.910404837E-01 5.120497964E-01 -8.589557649E-01 6.117638050E-01 -4.346575197E-01 -1.813378365E-01 -2.855939076E-02 -4.604800798E-01 -2.855939076E-02 -1.813378365E-01 -4.346575197E-01 6.117638050E-01 -8.589557649E-01 
7.051964210E+00 5.147166748E-01 -7.940610464E-01 9.020289634E-01 -9.825352925E-01 9.996921623E-01 -8.855123164E-01 9.996921623E-01 -9.825352925E-01 9.020289634E-01 -7.940610464E-01 5.147166748E-01 -8.573603354E-01 6.078380168E-01 -4.316755139E-01 -1.860763253E-01 -2.481089858E-02 -4.646159028E-01 -2.481089858E-02 -1.860763253E-01 -4.316755139E-01 6.078380168E-01 -8.573603354E-01 
7.057041218E+00 5.173773850E-01 -7.970617741E-01 9.034533103E-01 -9.816272351E-01 9.997782676E-01 -8.833368290E-01 9.997782676E-01 -9.816272351E-01 9.034533103E-01 -7.970617741E-01 5.173773850E-01 -8.557573497E-01 6.038977797E-01 -4.286865011E-01 -1.908087295E-01 -2.105743943E-02 -4.687387825E-01 -2.105743943E-02 -1.908087295E-01 -4.286865011E-01 6.038977797E-01 -8.557573497E-01 
7.062118226E+00 5.200319244E-01 -8.000426026E-01 9.048688356E-01 -9.806967388E-01 9.998503603E-01 -8.811436730E-01 9.998503603E-01 -9.806967388E-01 9.048688356E-01 -8.000426026E-01 5.200319244E-01 -8.541468244E-01 5.999431924E-01 -4.256904866E-01 -1.955349239E-01 -1.729904993E-02 -4.728486304E-01 -1.729904993E-02 -1.955349239E-01 -4.256904866E-01 5.999431924E-01 -8.541468244E-01 
7.067195234E+00 5.226802904E-01 -8.030034680E-01 9.062755088E-01 -9.797438550E-01 9.999083874E-01 -8.789329464E-01 9.999083874E-01 -9.797438550E-01 9.062755088E-01 -8.030034680E-01 5.226802904E-01 -8.525287761E-01 5.959743538E-01 -4.226874758E-01 -2.002547837E-01 -1.353576721E-02 -4.769453589E-01 -1.353576721E-02 -2.002547837E-01 -4.226874758E-01 5.959743538E-01 -8.525287761E-01 
7.072272243E+00 5.253224806E-01 -8.059443069E-01 9.076732990E-01 -9.787686362E-01 9.999522956E-01 -8.767047481E-01 9.999522956E-01 -9.787686362E-01 9.076732990E-01 -8.059443069E-01 5.253224806E-01 -8.509032210E-01 5.919913634E-01 -4.196774741E-01 -2.049681844E-01 -9.767628831E-03 -4.810288811E-01 -9.767628831E-03 -2.049681844E-01 -4.196774741E-01 5.919913634E-01 -8.509032210E-01 
7.077349251E+00 5.279584922E-01 -8.088650562E-01 9.090621752E-01 -9.777711355E-01 9.999820318E-01 -8.744591769E-01 9.999820318E-01 -9.777711355E-01 9.090621752E-01 -8.088650562E-01 5.279584922E-01 -8.492701753E-01 5.879943205E-01 -4.166604872E-01 -2.096750018E-01 -5.994672857E-03 -4.850991111E-01 -5.994672857E-03 -2.096750018E-01 -4.166604872E-01 5.879943205E-01 -8.492701753E-01 
7.082426259E+00 5.305883227E-01 -8.117656533E-01 9.104421063E-01 -9.767514070E-01 9.999975426E-01 -8.721963328E-01 9.999975426E-01 -9.767514070E-01 9.104421063E-01 -8.117656533E-01 5.305883227E-01 -8.476296549E-01 5.839833252E-01 -4.136365206E-01 -2.143751122E-01 -2.216937826E-03 -4.891559637E-01 -2.216937826E-03 -2.143751122E-01 -4.136365206E-01 5.839833252E-01 -8.476296549E-01 
7.087503267E+00 5.332119695E-01 -8.146460362E-01 9.118130607E-01 -9.757095057E-01 9.999987746E-01 -8.699163157E-01 9.999987746E-01 -9.757095057E-01 9.118130607E-01 -8.146460362E-01 5.332119695E-01 -8.459816757E-01 5.799584776E-01 -4.106055801E-01 -2.190683919E-01 1.565537236E-03 -4.931993546E-01 1.565537236E-03 -2.190683919E-01 -4.106055801E-01 5.799584776E-01 -8.459816757E-01 
7.092580275E+00 5.358294300E-01 -8.175061431E-01 9.131750069E-01 -9.746454873E-01 9.999856742E-01 -8.676192264E-01 9.999856742E-01 -9.746454873E-01 9.131750069E-01 -8.175061431E-01 5.358294300E-01 -8.443262533E-01 5.759198781E-01 -4.075676715E-01 -2.237547180E-01 5.352712815E-03 -4.972292004E-01 5.352712815E-03 -2.237547180E-01 -4.075676715E-01 5.759198781E-01 -8.443262533E-01 
7.097657283E+00 5.384407015E-01 -8.203459128E-01 9.145279130E-01 -9.735594087E-01 9.999581878E-01 -8.653051659E-01 9.999581878E-01 -9.735594087E-01 9.145279130E-01 -8.203459128E-01 5.384407015E-01 -8.426634031E-01 5.718676276E-01 -4.045228007E-01 -2.284339678E-01 9.144548902E-03 -5.012454185E-01 9.144548902E-03 -2.284339678E-01 -4.045228007E-01 5.718676276E-01 -8.426634031E-01 
7.102734291E+00 5.410457815E-01 -8.231652844E-01 9.158717471E-01 -9.724513272E-01 9.999162617E-01 -8.629742359E-01 9.999162617E-01 -9.724513272E-01 9.158717471E-01 -8.231652844E-01 5.410457815E-01 -8.409931405E-01 5.678018270E-01 -4.014709739E-01 -2.331060189E-01 1.294100499E-02 -5.052479272E-01 1.294100499E-02 -2.331060189E-01 -4.014709739E-01 5.678018270E-01 -8.409931405E-01 
7.107811299E+00 5.436446671E-01 -8.259641975E-01 9.172064769E-01 -9.713213014E-01 9.998598423E-01 -8.606265383E-01 9.998598423E-01 -9.713213014E-01 9.172064769E-01 -8.259641975E-01 5.436446671E-01 -8.393154806E-01 5.637225776E-01 -3.984121970E-01 -2.377707494E-01 1.674204008E-02 -5.092366456E-01 1.674204008E-02 -2.377707494E-01 -3.984121970E-01 5.637225776E-01 -8.393154806E-01 
7.112888307E+00 5.462373558E-01 -8.287425922E-01 9.185320700E-01 -9.701693905E-01 9.997888756E-01 -8.582621758E-01 9.997888756E-01 -9.701693905E-01 9.185320700E-01 -8.287425922E-01 5.462373558E-01 -8.376304383E-01 5.596299812E-01 -3.953464764E-01 -2.424280378E-01 2.054761264E-02 -5.132114937E-01 2.054761264E-02 -2.424280378E-01 -3.953464764E-01 5.596299812E-01 -8.376304383E-01 
7.117965315E+00 5.488238447E-01 -8.315004091E-01 9.198484938E-01 -9.689956547E-01 9.997033077E-01 -8.558812513E-01 9.997033077E-01 -9.689956547E-01 9.198484938E-01 -8.315004091E-01 5.488238447E-01 -8.359380285E-01 5.555241397E-01 -3.922738183E-01 -2.470777630E-01 2.435768067E-02 -5.171723924E-01 2.435768067E-02 -2.470777630E-01 -3.922738183E-01 5.555241397E-01 -8.359380285E-01 
7.123042323E+00 5.514041312E-01 -8.342375890E-01 9.211557153E-01 -9.678001550E-01 9.996030848E-01 -8.534838681E-01 9.996030848E-01 -9.678001550E-01 9.211557153E-01 -8.342375890E-01 5.514041312E-01 -8.342382658E-01 5.514051553E-01 -3.891942293E-01 -2.517198043E-01 2.817220161E-02 -5.211192634E-01 2.817220161E-02 -2.517198043E-01 -3.891942293E-01 5.514051553E-01 -8.342382658E-01 
7.128119331E+00 5.539782124E-01 -8.369540733E-01 9.224537017E-01 -9.665829531E-01 9.994881528E-01 -8.510701300E-01 9.994881528E-01 -9.665829531E-01 9.224537017E-01 -8.369540733E-01 5.539782124E-01 -8.325311647E-01 5.472731304E-01 -3.861077158E-01 -2.563540414E-01 3.199113243E-02 -5.250520294E-01 3.199113243E-02 -2.563540414E-01 -3.861077158E-01 5.472731304E-01 -8.325311647E-01 
7.133196339E+00 5.565460857E-01 -8.396498039E-01 9.237424196E-01 -9.653441119E-01 9.993584576E-01 -8.486401413E-01 9.993584576E-01 -9.653441119E-01 9.237424196E-01 -8.396498039E-01 5.565460857E-01 -8.308167395E-01 5.431281680E-01 -3.830142846E-01 -2.609803546E-01 3.581442955E-02 -5.289706139E-01 3.581442955E-02 -2.609803546E-01 -3.830142846E-01 5.431281680E-01 -8.308167395E-01 
