7.429977045E-01 -2.122327951E-01 4.823047155E-01 -9.959307934E-01 9.986339416E-01 -9.138287183E-01 9.680221305E-01 -9.138287183E-01 9.986339416E-01 -9.959307934E-01 4.823047155E-01 -2.122327951E-01 9.772191316E-01 -8.760035170E-01 9.012130622E-02 -5.225181732E-02 -4.060998277E-01 2.508648181E-01 -4.060998277E-01 -5.225181732E-02 9.012130622E-02 -8.760035170E-01 9.772191316E-01 
7.547913189E-01 -2.237159459E-01 4.905992405E-01 -9.968492310E-01 9.991232656E-01 -9.096287042E-01 9.652599940E-01 -9.096287042E-01 9.991232656E-01 -9.968492310E-01 4.905992405E-01 -2.237159459E-01 9.746543829E-01 -8.713853256E-01 7.931964369E-02 -4.186528104E-02 -4.154222153E-01 2.612913051E-01 -4.154222153E-01 -4.186528104E-02 7.931964369E-02 -8.713853256E-01 9.746543829E-01 
7.665849332E-01 -2.351653138E-01 4.988540481E-01 -9.976497323E-01 9.995049734E-01 -9.053389291E-01 9.623818511E-01 -9.053389291E-01 9.995049734E-01 -9.976497323E-01 4.988540481E-01 -2.351653138E-01 9.719553825E-01 -8.666860096E-01 6.852011939E-02 -3.146124566E-02 -4.246897925E-01 2.717005245E-01 -4.246897925E-01 -3.146124566E-02 6.852011939E-02 -8.666860096E-01 9.719553825E-01 
7.783785476E-01 -2.465792120E-01 5.070683925E-01 -9.983325742E-01 9.997786194E-01 -9.009601808E-01 9.593876103E-01 -9.009601808E-01 9.997786194E-01 -9.983325742E-01 5.070683925E-01 -2.465792120E-01 9.691226355E-01 -8.619058219E-01 5.772405498E-02 -2.104077295E-02 -4.339017735E-01 2.820911477E-01 -4.339017735E-01 -2.104077295E-02 5.772405498E-02 -8.619058219E-01 9.691226355E-01 
7.901721619E-01 -2.579559638E-01 5.152415281E-01 -9.988980483E-01 9.999437671E-01 -8.964932516E-01 9.562771960E-01 -8.964932516E-01 9.999437671E-01 -9.988980483E-01 5.152415281E-01 -2.579559638E-01 9.661566700E-01 -8.570450211E-01 4.693276438E-02 -1.060493466E-02 -4.430573850E-01 2.924618382E-01 -4.430573850E-01 -1.060493466E-02 4.693276438E-02 -8.570450211E-01 9.661566700E-01 
8.019657763E-01 -2.692939032E-01 5.233727087E-01 -9.993464613E-01 9.999999890E-01 -8.919389380E-01 9.530505485E-01 -8.919389380E-01 9.999999890E-01 -9.993464613E-01 5.233727087E-01 -2.692939032E-01 9.630580377E-01 -8.521038717E-01 3.614755347E-02 -1.548126383E-04 -4.521558663E-01 3.028112521E-01 -4.521558663E-01 -1.548126384E-04 3.614755347E-02 -8.521038717E-01 9.630580377E-01 
8.137593907E-01 -2.805913755E-01 5.314611885E-01 -9.996781345E-01 9.999468670E-01 -8.872980408E-01 9.497076243E-01 -8.872980408E-01 9.999468670E-01 -9.996781345E-01 5.314611885E-01 -2.805913755E-01 9.598273127E-01 -8.470826439E-01 2.536971997E-02 1.030850119E-02 -4.611964695E-01 3.131380379E-01 -4.611964695E-01 1.030850119E-02 2.536971997E-02 -8.470826439E-01 9.598273127E-01 
8.255530050E-01 -2.918467371E-01 5.395062214E-01 -9.998934039E-01 9.997839924E-01 -8.825713645E-01 9.462483962E-01 -8.825713645E-01 9.997839924E-01 -9.998934039E-01 5.395062214E-01 -2.918467371E-01 9.564650920E-01 -8.419816136E-01 1.460055329E-02 2.078390491E-02 -4.701784588E-01 3.234408372E-01 -4.701784588E-01 2.078390491E-02 1.460055329E-02 -8.419816136E-01 9.564650920E-01 
8.373466194E-01 -3.030583564E-01 5.475070613E-01 -9.999926197E-01 9.995109661E-01 -8.777597175E-01 9.426728538E-01 -8.777597175E-01 9.995109661E-01 -9.999926197E-01 5.475070613E-01 -3.030583564E-01 9.529719948E-01 -8.368010626E-01 3.841334277E-03 3.127028650E-02 -4.791011114E-01 3.337182842E-01 -4.791011114E-01 3.127028650E-02 3.841334278E-03 -8.368010626E-01 9.529719948E-01 
8.491402337E-01 -3.142246133E-01 5.554629622E-01 -9.999761464E-01 9.991273992E-01 -8.728639114E-01 9.389810037E-01 -8.728639114E-01 9.991273992E-01 -9.999761464E-01 5.554629622E-01 -3.142246133E-01 9.493486622E-01 -8.315412786E-01 -6.906664805E-03 4.176652402E-02 -4.879637167E-01 3.439690065E-01 -4.879637167E-01 4.176652402E-02 -6.906664805E-03 -8.315412786E-01 9.493486622E-01 
8.609338481E-01 -3.253439007E-01 5.633731781E-01 -9.998443623E-01 9.986329126E-01 -8.678847611E-01 9.351728694E-01 -8.678847611E-01 9.986329126E-01 -9.998443623E-01 5.633731781E-01 -3.253439007E-01 9.455957574E-01 -8.262025555E-01 -1.764218063E-02 5.227148544E-02 -4.967655766E-01 3.541916247E-01 -4.967655766E-01 5.227148544E-02 -1.764218063E-02 -8.262025555E-01 9.455957574E-01 
8.727274624E-01 -3.364146236E-01 5.712369631E-01 -9.995976597E-01 9.980271380E-01 -8.628230846E-01 9.312484923E-01 -8.628230846E-01 9.980271380E-01 -9.995976597E-01 5.712369631E-01 -3.364146236E-01 9.417139646E-01 -8.207851926E-01 -2.836395881E-02 6.278402879E-02 -5.055060055E-01 3.643847532E-01 -5.055060055E-01 6.278402879E-02 -2.836395881E-02 -8.207851926E-01 9.417139646E-01 
8.845210768E-01 -3.474352000E-01 5.790535715E-01 -9.992364443E-01 9.973097174E-01 -8.576797024E-01 9.272079310E-01 -8.576797024E-01 9.973097174E-01 -9.992364443E-01 5.790535715E-01 -3.474352000E-01 9.377039895E-01 -8.152894957E-01 -3.907075409E-02 7.330300224E-02 -5.141843298E-01 3.745470002E-01 -5.141843298E-01 7.330300224E-02 -3.907075409E-02 -8.152894957E-01 9.377039895E-01 
8.963146912E-01 -3.584040612E-01 5.868222574E-01 -9.987611353E-01 9.964803037E-01 -8.524554378E-01 9.230512626E-01 -8.524554378E-01 9.964803037E-01 -9.987611353E-01 5.868222574E-01 -3.584040612E-01 9.335665585E-01 -8.097157765E-01 -4.976133060E-02 8.382724391E-02 -5.227998885E-01 3.846769676E-01 -5.227998885E-01 8.382724391E-02 -4.976133060E-02 -8.097157765E-01 9.335665585E-01 
9.081083055E-01 -3.693196516E-01 5.945422755E-01 -9.981721652E-01 9.955385612E-01 -8.471511167E-01 9.187785818E-01 -8.471511167E-01 9.955385612E-01 -9.981721652E-01 5.945422755E-01 -3.693196516E-01 9.293024185E-01 -8.040643526E-01 -6.043446177E-02 9.435558225E-02 -5.313520325E-01 3.947732519E-01 -5.313520325E-01 9.435558225E-02 -6.043446177E-02 -8.040643526E-01 9.293024185E-01 
9.199019199E-01 -3.801804297E-01 6.022128804E-01 -9.974699792E-01 9.944841650E-01 -8.417675667E-01 9.143900022E-01 -8.417675667E-01 9.944841650E-01 -9.974699792E-01 6.022128804E-01 -3.801804297E-01 9.249123368E-01 -7.983355480E-01 -7.108893076E-02 1.048868357E-01 -5.398401250E-01 4.048344436E-01 -5.398401250E-01 1.048868357E-01 -7.108893076E-02 -7.983355480E-01 9.249123368E-01 
9.316955342E-01 -3.909848678E-01 6.098333270E-01 -9.966550356E-01 9.933168022E-01 -8.363056178E-01 9.098856558E-01 -8.363056178E-01 9.933168022E-01 -9.966550356E-01 6.098333270E-01 -3.909848678E-01 9.203971008E-01 -7.925296926E-01 -8.172353041E-02 1.154198131E-01 -5.482635413E-01 4.148591283E-01 -5.482635413E-01 1.154198131E-01 -8.172353041E-02 -7.925296926E-01 9.203971008E-01 
9.434891486E-01 -4.017314520E-01 6.174028707E-01 -9.957278053E-01 9.920361716E-01 -8.307661014E-01 9.052656936E-01 -8.307661014E-01 9.920361716E-01 -9.957278053E-01 6.174028707E-01 -4.017314520E-01 9.157575173E-01 -7.866471228E-01 -9.233706336E-02 1.259533136E-01 -5.566216685E-01 4.248458862E-01 -5.566216685E-01 1.259533136E-01 -9.233706336E-02 -7.866471228E-01 9.157575173E-01 
9.552827629E-01 -4.124186834E-01 6.249207667E-01 -9.946887713E-01 9.906419839E-01 -8.251498509E-01 9.005302857E-01 -8.251498509E-01 9.906419839E-01 -9.946887713E-01 6.249207667E-01 -4.124186834E-01 9.109944125E-01 -7.806881809E-01 -1.029283424E-01 1.364861265E-01 -5.649139056E-01 4.347932930E-01 -5.649139056E-01 1.364861265E-01 -1.029283424E-01 -7.806881809E-01 9.109944125E-01 
9.670763773E-01 -4.230450772E-01 6.323862711E-01 -9.935384292E-01 9.891339623E-01 -8.194577008E-01 8.956796216E-01 -8.194577008E-01 9.891339623E-01 -9.935384292E-01 6.323862711E-01 -4.230450772E-01 9.061086318E-01 -7.746532157E-01 -1.134961902E-01 1.470170318E-01 -5.731396635E-01 4.446999197E-01 -5.731396635E-01 1.470170318E-01 -1.134961902E-01 -7.746532157E-01 9.061086318E-01 
9.788699917E-01 -4.336091639E-01 6.397986400E-01 -9.922772863E-01 9.875118426E-01 -8.136904869E-01 8.907139104E-01 -8.136904869E-01 9.875118426E-01 -9.922772863E-01 6.397986400E-01 -4.336091639E-01 9.011010392E-01 -7.685425822E-01 -1.240394399E-01 1.575447999E-01 -5.812983647E-01 4.545643331E-01 -5.812983647E-01 1.575447999E-01 -1.240394399E-01 -7.685425822E-01 9.011010392E-01 
9.906636060E-01 -4.441094889E-01 6.471571300E-01 -9.909058617E-01 9.857753731E-01 -8.078490461E-01 8.856333810E-01 -8.078490461E-01 9.857753731E-01 -9.909058617E-01 6.471571300E-01 -4.441094889E-01 8.959725173E-01 -7.623566420E-01 -1.345569350E-01 1.680681916E-01 -5.893894435E-01 4.643850962E-01 -5.893894435E-01 1.680681916E-01 -1.345569350E-01 -7.623566420E-01 8.959725173E-01 
1.002457220E+00 -4.545446128E-01 6.544609982E-01 -9.894246862E-01 9.839243155E-01 -8.019342160E-01 8.804382824E-01 -8.019342160E-01 9.839243155E-01 -9.894246862E-01 6.544609982E-01 -4.545446128E-01 8.907239667E-01 -7.560957627E-01 -1.450475293E-01 1.785859587E-01 -5.974123454E-01 4.741607680E-01 -5.974123454E-01 1.785859587E-01 -1.450475293E-01 -7.560957627E-01 8.907239667E-01 
1.014250835E+00 -4.649131119E-01 6.617095020E-01 -9.878343020E-01 9.819584447E-01 -7.959468352E-01 8.751288839E-01 -7.959468352E-01 9.819584447E-01 -9.878343020E-01 6.617095020E-01 -4.649131119E-01 8.853563059E-01 -7.497603187E-01 -1.555100873E-01 1.890968436E-01 -6.053665278E-01 4.838899045E-01 -6.053665278E-01 1.890968436E-01 -1.555100873E-01 -7.497603187E-01 8.853563059E-01 
1.026044449E+00 -4.752135778E-01 6.689018995E-01 -9.861352623E-01 9.798775492E-01 -7.898877423E-01 8.697054750E-01 -7.898877423E-01 9.798775492E-01 -9.861352623E-01 6.689018995E-01 -4.752135778E-01 8.798704709E-01 -7.433506907E-01 -1.659434843E-01 1.995995795E-01 -6.132514590E-01 4.935710586E-01 -6.132514590E-01 1.995995795E-01 -1.659434843E-01 -7.433506907E-01 8.798704709E-01 
1.037838063E+00 -4.854446183E-01 6.760374493E-01 -9.843281313E-01 9.776814311E-01 -7.837577768E-01 8.641683661E-01 -7.837577768E-01 9.776814311E-01 -9.843281313E-01 6.760374493E-01 -4.854446183E-01 8.742674148E-01 -7.368672660E-01 -1.763466062E-01 2.100928908E-01 -6.210666187E-01 5.032027803E-01 -6.210666187E-01 2.100928908E-01 -1.763466062E-01 -7.368672660E-01 8.742674148E-01 
1.049631678E+00 -4.956048572E-01 6.831154105E-01 -9.824134839E-01 9.753699071E-01 -7.775577779E-01 8.585178886E-01 -7.775577779E-01 9.753699071E-01 -9.824134839E-01 6.831154105E-01 -4.956048572E-01 8.685481078E-01 -7.303104385E-01 -1.867183501E-01 2.205754927E-01 -6.288114976E-01 5.127836172E-01 -6.288114976E-01 2.205754927E-01 -1.867183501E-01 -7.303104385E-01 8.685481078E-01 
1.061425292E+00 -5.056929344E-01 6.901350429E-01 -9.803919056E-01 9.729428077E-01 -7.712885852E-01 8.527543945E-01 -7.712885852E-01 9.729428077E-01 -9.803919056E-01 6.901350429E-01 -5.056929344E-01 8.627135366E-01 -7.236806086E-01 -1.970576237E-01 2.310460919E-01 -6.364855976E-01 5.223121152E-01 -6.364855976E-01 2.310460919E-01 -1.970576237E-01 -7.236806086E-01 8.627135366E-01 
1.073218907E+00 -5.157075062E-01 6.970956069E-01 -9.782639921E-01 9.703999784E-01 -7.649510379E-01 8.468782576E-01 -7.649510379E-01 9.703999784E-01 -9.782639921E-01 6.970956069E-01 -5.157075062E-01 8.567647041E-01 -7.169781834E-01 -2.073633461E-01 2.415033862E-01 -6.440884313E-01 5.317868181E-01 -6.440884313E-01 2.415033862E-01 -2.073633461E-01 -7.169781834E-01 8.567647041E-01 
1.085012521E+00 -5.256472454E-01 7.039963636E-01 -9.760303494E-01 9.677412795E-01 -7.585459750E-01 8.408898726E-01 -7.585459750E-01 9.677412795E-01 -9.760303494E-01 7.039963636E-01 -5.256472454E-01 8.507026294E-01 -7.102035769E-01 -2.176344474E-01 2.519460651E-01 -6.516195221E-01 5.412062686E-01 -6.516195221E-01 2.519460651E-01 -2.176344474E-01 -7.102035769E-01 8.507026294E-01 
1.096806135E+00 -5.355108417E-01 7.108365751E-01 -9.736915930E-01 9.649665863E-01 -7.520742352E-01 8.347896563E-01 -7.520742352E-01 9.649665863E-01 -9.736915930E-01 7.108365751E-01 -5.355108417E-01 8.445283469E-01 -7.033572095E-01 -2.278698691E-01 2.623728094E-01 -6.590784041E-01 5.505690082E-01 -6.590784041E-01 2.623728094E-01 -2.278698691E-01 -7.033572095E-01 8.445283469E-01 
1.108599750E+00 -5.452970013E-01 7.176155038E-01 -9.712483485E-01 9.620757897E-01 -7.455366563E-01 8.285780469E-01 -7.455366563E-01 9.620757897E-01 -9.712483485E-01 7.176155038E-01 -5.452970013E-01 8.382429068E-01 -6.964395088E-01 -2.380685640E-01 2.727822920E-01 -6.664646218E-01 5.598735778E-01 -6.664646218E-01 2.727822920E-01 -2.380685640E-01 -6.964395088E-01 8.382429068E-01 
1.120393364E+00 -5.550044476E-01 7.243324133E-01 -9.687012506E-01 9.590687960E-01 -7.389340757E-01 8.222555047E-01 -7.389340757E-01 9.590687960E-01 -9.687012506E-01 7.243324133E-01 -5.550044476E-01 8.318473739E-01 -6.894509089E-01 -2.482294962E-01 2.831731777E-01 -6.737777303E-01 5.691185184E-01 -6.737777303E-01 2.831731777E-01 -2.482294962E-01 -6.894509089E-01 8.318473739E-01 
1.132186978E+00 -5.646319212E-01 7.309865679E-01 -9.660509433E-01 9.559455276E-01 -7.322673298E-01 8.158225121E-01 -7.322673298E-01 9.559455276E-01 -9.660509433E-01 7.309865679E-01 -5.646319212E-01 8.253428282E-01 -6.823918509E-01 -2.583516415E-01 2.935441229E-01 -6.810172948E-01 5.783023704E-01 -6.810172948E-01 2.935441229E-01 -2.583516415E-01 -6.823918509E-01 8.253428282E-01 
1.143980593E+00 -5.741781796E-01 7.375772330E-01 -9.632980797E-01 9.527059233E-01 -7.255372541E-01 8.092795735E-01 -7.255372541E-01 9.527059233E-01 -9.632980797E-01 7.375772330E-01 -5.741781796E-01 8.187303638E-01 -6.752627830E-01 -2.684339869E-01 3.038937770E-01 -6.881828908E-01 5.874236756E-01 -6.881828908E-01 3.038937770E-01 -2.684339869E-01 -6.752627830E-01 8.187303638E-01 
1.155774207E+00 -5.836419981E-01 7.441036746E-01 -9.604433217E-01 9.493499379E-01 -7.187446829E-01 8.026272161E-01 -7.187446829E-01 9.493499379E-01 -9.604433217E-01 7.441036746E-01 -5.836419981E-01 8.120110891E-01 -6.680641602E-01 -2.784755314E-01 3.142207813E-01 -6.952741036E-01 5.964809759E-01 -6.952741036E-01 3.142207813E-01 -2.784755314E-01 -6.680641602E-01 8.120110891E-01 
1.167567821E+00 -5.930221690E-01 7.505651601E-01 -9.574873396E-01 9.458775432E-01 -7.118904493E-01 7.958659893E-01 -7.118904493E-01 9.458775432E-01 -9.574873396E-01 7.505651601E-01 -5.930221690E-01 8.051861263E-01 -6.607964446E-01 -2.884752853E-01 3.245237699E-01 -7.022905286E-01 6.054728150E-01 -7.022905286E-01 3.245237699E-01 -2.884752853E-01 -6.607964446E-01 8.051861263E-01 
1.179361436E+00 -6.023175027E-01 7.569609576E-01 -9.544308123E-01 9.422887279E-01 -7.049753852E-01 7.889964650E-01 -7.049753852E-01 9.422887279E-01 -9.544308123E-01 7.569609576E-01 -6.023175027E-01 7.982566110E-01 -6.534601054E-01 -2.984322709E-01 3.348013698E-01 -7.092317708E-01 6.143977381E-01 -7.092317708E-01 3.348013698E-01 -2.984322709E-01 -6.534601054E-01 7.982566110E-01 
1.191155050E+00 -6.115268269E-01 7.632903366E-01 -9.512744267E-01 9.385834979E-01 -6.980003208E-01 7.820192382E-01 -6.980003208E-01 9.385834979E-01 -9.512744267E-01 7.632903366E-01 -6.115268269E-01 7.912236922E-01 -6.460556190E-01 -3.083455221E-01 3.450522008E-01 -7.160974450E-01 6.232542927E-01 -7.160974450E-01 3.450522008E-01 -3.083455221E-01 -6.460556190E-01 7.912236922E-01 
1.202948664E+00 -6.206489873E-01 7.695525675E-01 -9.480188776E-01 9.347618767E-01 -6.909660850E-01 7.749349264E-01 -6.909660850E-01 9.347618767E-01 -9.480188776E-01 7.695525675E-01 -6.206489873E-01 7.840885319E-01 -6.385834688E-01 -3.182140847E-01 3.552748762E-01 -7.228871752E-01 6.320410287E-01 -7.228871752E-01 3.552748762E-01 -3.182140847E-01 -6.385834688E-01 7.840885319E-01 
1.214742279E+00 -6.296828474E-01 7.757469220E-01 -9.446648676E-01 9.308239054E-01 -6.838735048E-01 7.677441702E-01 -6.838735048E-01 9.308239054E-01 -9.446648676E-01 7.757469220E-01 -6.296828474E-01 7.768523045E-01 -6.310441457E-01 -3.280370162E-01 3.654680026E-01 -7.296005950E-01 6.407564991E-01 -7.296005950E-01 3.654680026E-01 -3.280370162E-01 -6.310441457E-01 7.768523045E-01 
1.226535893E+00 -6.386272890E-01 7.818726730E-01 -9.412131067E-01 9.267696431E-01 -6.767234056E-01 7.604476331E-01 -6.767234056E-01 9.267696431E-01 -9.412131067E-01 7.818726730E-01 -6.386272890E-01 7.695161969E-01 -6.234381477E-01 -3.378133862E-01 3.756301804E-01 -7.362373471E-01 6.493992602E-01 -7.362373471E-01 3.756301804E-01 -3.378133862E-01 -6.234381477E-01 7.695161969E-01 
1.238329508E+00 -6.474812115E-01 7.879290948E-01 -9.376643123E-01 9.225991671E-01 -6.695166108E-01 7.530460018E-01 -6.695166108E-01 9.225991671E-01 -9.376643123E-01 7.879290948E-01 -6.474812115E-01 7.620814080E-01 -6.157659802E-01 -3.475422760E-01 3.857600039E-01 -7.427970832E-01 6.579678722E-01 -7.427970832E-01 3.857600039E-01 -3.475422760E-01 -6.157659802E-01 7.620814080E-01 
1.250123122E+00 -6.562435329E-01 7.939154630E-01 -9.340192088E-01 9.183125733E-01 -6.622539421E-01 7.455399861E-01 -6.622539421E-01 9.183125733E-01 -9.340192088E-01 7.939154630E-01 -6.562435329E-01 7.545491484E-01 -6.080281560E-01 -3.572227790E-01 3.958560613E-01 -7.492794640E-01 6.664608996E-01 -7.492794640E-01 3.958560613E-01 -3.572227790E-01 -6.080281560E-01 7.545491484E-01 
1.261916736E+00 -6.649131892E-01 7.998310544E-01 -9.302785274E-01 9.139099764E-01 -6.549362189E-01 7.379303189E-01 -6.549362189E-01 9.139099764E-01 -9.302785274E-01 7.998310544E-01 -6.649131892E-01 7.469206402E-01 -6.002251955E-01 -3.668540004E-01 4.059169357E-01 -7.556841591E-01 6.748769116E-01 -7.556841591E-01 4.059169357E-01 -3.668540004E-01 -6.002251955E-01 7.469206402E-01 
1.273710351E+00 -6.734891348E-01 8.056751475E-01 -9.264430062E-01 9.093915097E-01 -6.475642587E-01 7.302177564E-01 -6.475642587E-01 9.093915097E-01 -9.264430062E-01 8.056751475E-01 -6.734891348E-01 7.391971167E-01 -5.923576264E-01 -3.764350576E-01 4.159412046E-01 -7.620108464E-01 6.832144828E-01 -7.620108464E-01 4.159412046E-01 -3.764350576E-01 -5.923576264E-01 7.391971167E-01 
1.285503965E+00 -6.819703426E-01 8.114470223E-01 -9.225133894E-01 9.047573260E-01 -6.401388766E-01 7.224030782E-01 -6.401388766E-01 9.047573260E-01 -9.225133894E-01 8.114470223E-01 -6.819703426E-01 7.313798219E-01 -5.844259841E-01 -3.859650797E-01 4.259274404E-01 -7.682592128E-01 6.914721931E-01 -7.682592128E-01 4.259274404E-01 -3.859650797E-01 -5.844259841E-01 7.313798219E-01 
1.297297579E+00 -6.903558038E-01 8.171459603E-01 -9.184904276E-01 9.000075976E-01 -6.326608857E-01 7.144870868E-01 -6.326608857E-01 9.000075976E-01 -9.184904276E-01 8.171459603E-01 -6.903558038E-01 7.234700107E-01 -5.764308115E-01 -3.954432081E-01 4.358742110E-01 -7.744289530E-01 6.996486287E-01 -7.744289530E-01 4.358742110E-01 -3.954432081E-01 -5.764308115E-01 7.234700107E-01 
1.309091194E+00 -6.986445282E-01 8.227712446E-01 -9.143748774E-01 8.951425162E-01 -6.251310965E-01 7.064706086E-01 -6.251310965E-01 8.951425162E-01 -9.143748774E-01 8.227712446E-01 -6.986445282E-01 7.154689480E-01 -5.683726594E-01 -4.048685960E-01 4.457800793E-01 -7.805197702E-01 7.077423825E-01 -7.805197702E-01 4.457800793E-01 -4.048685960E-01 -5.683726594E-01 7.154689480E-01 
1.320884808E+00 -7.068355442E-01 8.283221601E-01 -9.101675012E-01 8.901622935E-01 -6.175503173E-01 6.983544926E-01 -6.175503173E-01 8.901622935E-01 -9.101675012E-01 8.283221601E-01 -7.068355442E-01 7.073779089E-01 -5.602520862E-01 -4.142404088E-01 4.556436047E-01 -7.865313759E-01 7.157520543E-01 -7.865313759E-01 4.556436047E-01 -4.142404088E-01 -5.602520862E-01 7.073779089E-01 
1.332678422E+00 -7.149278988E-01 8.337979934E-01 -9.058690670E-01 8.850671614E-01 -6.099193540E-01 6.901396118E-01 -6.099193540E-01 8.850671614E-01 -9.058690670E-01 8.337979934E-01 -7.149278988E-01 6.991981780E-01 -5.520696580E-01 -4.235578237E-01 4.654633423E-01 -7.924634890E-01 7.236762513E-01 -7.924634890E-01 4.654633423E-01 -4.235578237E-01 -5.520696580E-01 6.991981780E-01 
1.344472037E+00 -7.229206578E-01 8.391980329E-01 -9.014803482E-01 8.798573722E-01 -6.022390097E-01 6.818268619E-01 -6.022390097E-01 8.798573722E-01 -9.014803482E-01 8.391980329E-01 -7.229206578E-01 6.909310495E-01 -5.438259488E-01 -4.328200300E-01 4.752378435E-01 -7.983158366E-01 7.315135888E-01 -7.983158366E-01 4.752378435E-01 -4.328200300E-01 -5.438259488E-01 6.909310495E-01 
1.356265651E+00 -7.308129056E-01 8.445215689E-01 -8.970021235E-01 8.745331983E-01 -5.945100854E-01 6.734171621E-01 -5.945100854E-01 8.745331983E-01 -8.970021235E-01 8.445215689E-01 -7.308129056E-01 6.825778269E-01 -5.355215408E-01 -4.420262291E-01 4.849656567E-01 -8.040881533E-01 7.392626907E-01 -8.040881533E-01 4.849656567E-01 -4.420262291E-01 -5.355215408E-01 6.825778269E-01 
1.368059265E+00 -7.386037454E-01 8.497678938E-01 -8.924351762E-01 8.690949333E-01 -5.867333791E-01 6.649114546E-01 -5.867333791E-01 8.690949333E-01 -8.924351762E-01 8.497678938E-01 -7.386037454E-01 6.741398224E-01 -5.271570239E-01 -4.511756343E-01 4.946453274E-01 -8.097801812E-01 7.469221896E-01 -8.097801812E-01 4.946453274E-01 -4.511756343E-01 -5.271570239E-01 6.741398224E-01 
1.379852880E+00 -7.462922994E-01 8.549363018E-01 -8.877802950E-01 8.635428916E-01 -5.789096863E-01 6.563107049E-01 -5.789096863E-01 8.635428916E-01 -8.877802950E-01 8.549363018E-01 -7.462922994E-01 6.656183568E-01 -5.187329959E-01 -4.602674708E-01 5.042753983E-01 -8.153916698E-01 7.544907277E-01 -8.153916698E-01 5.042753983E-01 -4.602674708E-01 -5.187329959E-01 6.656183568E-01 
1.391646494E+00 -7.538777085E-01 8.600260893E-01 -8.830382727E-01 8.578774086E-01 -5.710398000E-01 6.476159015E-01 -5.710398000E-01 8.578774086E-01 -8.830382727E-01 8.600260893E-01 -7.538777085E-01 6.570147592E-01 -5.102500631E-01 -4.693009758E-01 5.138544100E-01 -8.209223757E-01 7.619669571E-01 -8.209223757E-01 5.138544100E-01 -4.693009758E-01 -5.102500631E-01 6.570147592E-01 
