4.797394445E+00 2.575104271E-01 -3.500948787E-02 -3.846789303E-01 3.108641509E-01 -1.547760094E-01 1.544893352E-01 -1.547760094E-01 3.108641509E-01 -3.846789303E-01 -3.500948787E-02 2.575104271E-01 -9.662755197E-01 9.993869798E-01 -9.230504431E-01 9.504543542E-01 -9.879495872E-01 9.879944559E-01 -9.879495872E-01 9.504543542E-01 -9.230504431E-01 9.993869798E-01 -9.662755197E-01 
4.801820086E+00 2.613225129E-01 -3.943189946E-02 -3.809779544E-01 3.066655955E-01 -1.508478838E-01 1.501180019E-01 -1.508478838E-01 3.066655955E-01 -3.809779544E-01 -3.943189946E-02 2.613225129E-01 -9.652515446E-01 9.992222600E-01 -9.245841218E-01 9.518173208E-01 -9.885569867E-01 9.886680865E-01 -9.885569867E-01 9.518173208E-01 -9.245841218E-01 9.992222600E-01 -9.652515446E-01 
4.806245727E+00 2.651304009E-01 -4.385349889E-02 -3.772712981E-01 3.024607597E-01 -1.469176028E-01 1.457435785E-01 -1.469176028E-01 3.024607597E-01 -3.772712981E-01 -4.385349889E-02 2.651304009E-01 -9.642125650E-01 9.990379724E-01 -9.261027846E-01 9.531618375E-01 -9.891487340E-01 9.893223989E-01 -9.891487340E-01 9.531618375E-01 -9.261027846E-01 9.990379724E-01 -9.642125650E-01 
4.810671367E+00 2.689340368E-01 -4.827419511E-02 -3.735590202E-01 2.982497286E-01 -1.429852251E-01 1.413661550E-01 -1.429852251E-01 2.982497286E-01 -3.735590202E-01 -4.827419511E-02 2.689340368E-01 -9.631585975E-01 9.988341212E-01 -9.276064135E-01 9.544878727E-01 -9.897248231E-01 9.899573778E-01 -9.897248231E-01 9.544878727E-01 -9.276064135E-01 9.988341212E-01 -9.631585975E-01 
4.815097008E+00 2.727333661E-01 -5.269389713E-02 -3.698411797E-01 2.940325872E-01 -1.390508097E-01 1.369858211E-01 -1.390508097E-01 2.940325872E-01 -3.698411797E-01 -5.269389713E-02 2.727333661E-01 -9.620896585E-01 9.986107114E-01 -9.290949907E-01 9.557953951E-01 -9.902852480E-01 9.905730081E-01 -9.902852480E-01 9.557953951E-01 -9.290949907E-01 9.986107114E-01 -9.620896585E-01 
4.819522648E+00 2.765283346E-01 -5.711251397E-02 -3.661178355E-01 2.898094210E-01 -1.351144154E-01 1.326026670E-01 -1.351144154E-01 2.898094210E-01 -3.661178355E-01 -5.711251397E-02 2.765283346E-01 -9.610057649E-01 9.983677481E-01 -9.305684986E-01 9.570843741E-01 -9.908300030E-01 9.911692753E-01 -9.908300030E-01 9.570843741E-01 -9.305684986E-01 9.983677481E-01 -9.610057649E-01 
4.823948289E+00 2.803188879E-01 -6.152995467E-02 -3.623890465E-01 2.855803153E-01 -1.311761009E-01 1.282167827E-01 -1.311761009E-01 2.855803153E-01 -3.623890465E-01 -6.152995467E-02 2.803188879E-01 -9.599069336E-01 9.981052371E-01 -9.320269197E-01 9.583547794E-01 -9.913590826E-01 9.917461652E-01 -9.913590826E-01 9.583547794E-01 -9.320269197E-01 9.981052371E-01 -9.599069336E-01 
4.828373930E+00 2.841049718E-01 -6.594612835E-02 -3.586548717E-01 2.813453560E-01 -1.272359252E-01 1.238282584E-01 -1.272359252E-01 2.813453560E-01 -3.586548717E-01 -6.594612835E-02 2.841049718E-01 -9.587931816E-01 9.978231846E-01 -9.334702368E-01 9.596065810E-01 -9.918724814E-01 9.923036642E-01 -9.918724814E-01 9.596065810E-01 -9.334702368E-01 9.978231846E-01 -9.587931816E-01 
4.832799570E+00 2.878865323E-01 -7.036094412E-02 -3.549153703E-01 2.771046288E-01 -1.232939471E-01 1.194371843E-01 -1.232939471E-01 2.771046288E-01 -3.549153703E-01 -7.036094412E-02 2.878865323E-01 -9.576645261E-01 9.975215974E-01 -9.348984329E-01 9.608397496E-01 -9.923701943E-01 9.928417591E-01 -9.923701943E-01 9.608397496E-01 -9.348984329E-01 9.975215974E-01 -9.576645261E-01 
4.837225211E+00 2.916635153E-01 -7.477431117E-02 -3.511706011E-01 2.728582197E-01 -1.193502254E-01 1.150436506E-01 -1.193502254E-01 2.728582197E-01 -3.511706011E-01 -7.477431117E-02 2.916635153E-01 -9.565209846E-01 9.972004824E-01 -9.363114914E-01 9.620542561E-01 -9.928522165E-01 9.933604372E-01 -9.928522165E-01 9.620542561E-01 -9.363114914E-01 9.972004824E-01 -9.565209846E-01 
4.841650852E+00 2.954358666E-01 -7.918613871E-02 -3.474206233E-01 2.686062149E-01 -1.154048189E-01 1.106477478E-01 -1.154048189E-01 2.686062149E-01 -3.474206233E-01 -7.918613871E-02 2.954358666E-01 -9.553625745E-01 9.968598473E-01 -9.377093955E-01 9.632500719E-01 -9.933185430E-01 9.938596860E-01 -9.933185430E-01 9.632500719E-01 -9.377093955E-01 9.968598473E-01 -9.553625745E-01 
4.846076492E+00 2.992035325E-01 -8.359633601E-02 -3.436654961E-01 2.643487008E-01 -1.114577867E-01 1.062495663E-01 -1.114577867E-01 2.643487008E-01 -3.436654961E-01 -8.359633601E-02 2.992035325E-01 -9.541893136E-01 9.964997001E-01 -9.390921290E-01 9.644271689E-01 -9.937691693E-01 9.943394940E-01 -9.937691693E-01 9.644271689E-01 -9.390921290E-01 9.964997001E-01 -9.541893136E-01 
4.850502133E+00 3.029664589E-01 -8.800481239E-02 -3.399052785E-01 2.600857637E-01 -1.075091874E-01 1.018491966E-01 -1.075091874E-01 2.600857637E-01 -3.399052785E-01 -8.800481239E-02 3.029664589E-01 -9.530012197E-01 9.961200493E-01 -9.404596757E-01 9.655855194E-01 -9.942040910E-01 9.947998496E-01 -9.942040910E-01 9.655855194E-01 -9.404596757E-01 9.961200493E-01 -9.530012197E-01 
4.854927774E+00 3.067245921E-01 -9.241147720E-02 -3.361400297E-01 2.558174904E-01 -1.035590799E-01 9.744672917E-02 -1.035590799E-01 2.558174904E-01 -3.361400297E-01 -9.241147720E-02 3.067245921E-01 -9.517983109E-01 9.957209039E-01 -9.418120197E-01 9.667250960E-01 -9.946233041E-01 9.952407420E-01 -9.946233041E-01 9.667250960E-01 -9.418120197E-01 9.957209039E-01 -9.517983109E-01 
4.859353414E+00 3.104778783E-01 -9.681623989E-02 -3.323698090E-01 2.515439677E-01 -9.960752320E-02 9.304225468E-02 -9.960752320E-02 2.515439677E-01 -3.323698090E-01 -9.681623989E-02 3.104778783E-01 -9.505806053E-01 9.953022733E-01 -9.431491452E-01 9.678458720E-01 -9.950268043E-01 9.956621608E-01 -9.950268043E-01 9.678458720E-01 -9.431491452E-01 9.953022733E-01 -9.505806053E-01 
4.863779055E+00 3.142262638E-01 -1.012190099E-01 -3.285946755E-01 2.472652824E-01 -9.565457608E-02 8.863586377E-02 -9.565457608E-02 2.472652824E-01 -3.285946755E-01 -1.012190099E-01 3.142262638E-01 -9.493481212E-01 9.948641674E-01 -9.444710367E-01 9.689478210E-01 -9.954145880E-01 9.960640960E-01 -9.954145880E-01 9.689478210E-01 -9.444710367E-01 9.948641674E-01 -9.493481212E-01 
4.868204695E+00 3.179696950E-01 -1.056196968E-01 -3.248146885E-01 2.429815217E-01 -9.170029742E-02 8.422764716E-02 -9.170029742E-02 2.429815217E-01 -3.248146885E-01 -1.056196968E-01 3.179696950E-01 -9.481008771E-01 9.944065966E-01 -9.457776790E-01 9.700309169E-01 -9.957866516E-01 9.964465380E-01 -9.957866516E-01 9.700309169E-01 -9.457776790E-01 9.944065966E-01 -9.481008771E-01 
4.872630336E+00 3.217081183E-01 -1.100182102E-01 -3.210299073E-01 2.386927727E-01 -8.774474610E-02 7.981769560E-02 -8.774474610E-02 2.386927727E-01 -3.210299073E-01 -1.100182102E-01 3.217081183E-01 -9.468388916E-01 9.939295715E-01 -9.470690569E-01 9.710951343E-01 -9.961429915E-01 9.968094778E-01 -9.961429915E-01 9.710951343E-01 -9.470690569E-01 9.939295715E-01 -9.468388916E-01 
4.877055977E+00 3.254414801E-01 -1.144144598E-01 -3.172403912E-01 2.343991230E-01 -8.378798099E-02 7.540609989E-02 -8.378798099E-02 2.343991230E-01 -3.172403912E-01 -1.144144598E-01 3.254414801E-01 -9.455621836E-01 9.934331034E-01 -9.483451556E-01 9.721404481E-01 -9.964836046E-01 9.971529069E-01 -9.964836046E-01 9.721404481E-01 -9.483451556E-01 9.934331034E-01 -9.455621836E-01 
4.881481617E+00 3.291697270E-01 -1.188083553E-01 -3.134461994E-01 2.301006600E-01 -7.983006096E-02 7.099295088E-02 -7.983006096E-02 2.301006600E-01 -3.134461994E-01 -1.188083553E-01 3.291697270E-01 -9.442707720E-01 9.929172042E-01 -9.496059604E-01 9.731668336E-01 -9.968084878E-01 9.974768171E-01 -9.968084878E-01 9.731668336E-01 -9.496059604E-01 9.929172042E-01 -9.442707720E-01 
4.885907258E+00 3.328928057E-01 -1.231998065E-01 -3.096473914E-01 2.257974713E-01 -7.587104489E-02 6.657833945E-02 -7.587104489E-02 2.257974713E-01 -3.096473914E-01 -1.231998065E-01 3.328928057E-01 -9.429646759E-01 9.923818858E-01 -9.508514568E-01 9.741742666E-01 -9.971176383E-01 9.977812006E-01 -9.971176383E-01 9.741742666E-01 -9.508514568E-01 9.923818858E-01 -9.429646759E-01 
4.890332899E+00 3.366106628E-01 -1.275887232E-01 -3.058440265E-01 2.214896447E-01 -7.191099166E-02 6.216235652E-02 -7.191099166E-02 2.214896447E-01 -3.058440265E-01 -1.275887232E-01 3.366106628E-01 -9.416439145E-01 9.918271610E-01 -9.520816306E-01 9.751627233E-01 -9.974110533E-01 9.980660505E-01 -9.974110533E-01 9.751627233E-01 -9.520816306E-01 9.918271610E-01 -9.416439145E-01 
4.894758539E+00 3.403232450E-01 -1.319750155E-01 -3.020361642E-01 2.171772682E-01 -6.794996013E-02 5.774509305E-02 -6.794996013E-02 2.171772682E-01 -3.020361642E-01 -1.319750155E-01 3.403232450E-01 -9.403085073E-01 9.912530428E-01 -9.532964678E-01 9.761321805E-01 -9.976887305E-01 9.983313598E-01 -9.976887305E-01 9.761321805E-01 -9.532964678E-01 9.912530428E-01 -9.403085073E-01 
4.899184180E+00 3.440304991E-01 -1.363585934E-01 -2.982238637E-01 2.128604298E-01 -6.398800919E-02 5.332664003E-02 -6.398800919E-02 2.128604298E-01 -2.982238637E-01 -1.363585934E-01 3.440304991E-01 -9.389584739E-01 9.906595448E-01 -9.544959545E-01 9.770826153E-01 -9.979506675E-01 9.985771223E-01 -9.979506675E-01 9.770826153E-01 -9.544959545E-01 9.906595448E-01 -9.389584739E-01 
4.903609820E+00 3.477323720E-01 -1.407393670E-01 -2.944071846E-01 2.085392177E-01 -6.002519771E-02 4.890708847E-02 -6.002519771E-02 2.085392177E-01 -2.944071846E-01 -1.407393670E-01 3.477323720E-01 -9.375938340E-01 9.900466808E-01 -9.556800770E-01 9.780140052E-01 -9.981968622E-01 9.988033322E-01 -9.981968622E-01 9.780140052E-01 -9.556800770E-01 9.900466808E-01 -9.375938340E-01 
4.908035461E+00 3.514288107E-01 -1.451172465E-01 -2.905861864E-01 2.042137201E-01 -5.606158456E-02 4.448652941E-02 -5.606158456E-02 2.042137201E-01 -2.905861864E-01 -1.451172465E-01 3.514288107E-01 -9.362146074E-01 9.894144654E-01 -9.568488221E-01 9.789263283E-01 -9.984273127E-01 9.990099841E-01 -9.984273127E-01 9.789263283E-01 -9.568488221E-01 9.894144654E-01 -9.362146074E-01 
4.912461102E+00 3.551197621E-01 -1.494921422E-01 -2.867609284E-01 1.998840255E-01 -5.209722861E-02 4.006505393E-02 -5.209722861E-02 1.998840255E-01 -2.867609284E-01 -1.494921422E-01 3.551197621E-01 -9.348208142E-01 9.887629135E-01 -9.580021764E-01 9.798195630E-01 -9.986420173E-01 9.991970732E-01 -9.986420173E-01 9.798195630E-01 -9.580021764E-01 9.887629135E-01 -9.348208142E-01 
4.916886742E+00 3.588051732E-01 -1.538639645E-01 -2.829314703E-01 1.955502225E-01 -4.813218875E-02 3.564275312E-02 -4.813218875E-02 1.955502225E-01 -2.829314703E-01 -1.538639645E-01 3.588051732E-01 -9.334124746E-01 9.880920403E-01 -9.591401269E-01 9.806936882E-01 -9.988409745E-01 9.993645950E-01 -9.988409745E-01 9.806936882E-01 -9.591401269E-01 9.880920403E-01 -9.334124746E-01 
4.921312383E+00 3.624849912E-01 -1.582326238E-01 -2.790978715E-01 1.912123997E-01 -4.416652382E-02 3.121971806E-02 -4.416652382E-02 1.912123997E-01 -2.790978715E-01 -1.582326238E-01 3.624849912E-01 -9.319896089E-01 9.874018617E-01 -9.602626610E-01 9.815486834E-01 -9.990241830E-01 9.995125456E-01 -9.990241830E-01 9.815486834E-01 -9.602626610E-01 9.874018617E-01 -9.319896089E-01 
4.925738024E+00 3.661591633E-01 -1.625980306E-01 -2.752601915E-01 1.868706458E-01 -4.020029271E-02 2.679603990E-02 -4.020029271E-02 1.868706458E-01 -2.752601915E-01 -1.625980306E-01 3.661591633E-01 -9.305522377E-01 9.866923938E-01 -9.613697660E-01 9.823845283E-01 -9.991916415E-01 9.996409215E-01 -9.991916415E-01 9.823845283E-01 -9.613697660E-01 9.866923938E-01 -9.305522377E-01 
4.930163664E+00 3.698276367E-01 -1.669600958E-01 -2.714184899E-01 1.825250497E-01 -3.623355427E-02 2.237180975E-02 -3.623355427E-02 1.825250497E-01 -2.714184899E-01 -1.669600958E-01 3.698276367E-01 -9.291003817E-01 9.859636535E-01 -9.624614295E-01 9.832012032E-01 -9.993433492E-01 9.997497196E-01 -9.993433492E-01 9.832012032E-01 -9.624614295E-01 9.859636535E-01 -9.291003817E-01 
4.934589305E+00 3.734903587E-01 -1.713187300E-01 -2.675728264E-01 1.781757005E-01 -3.226636736E-02 1.794711878E-02 -3.226636736E-02 1.781757005E-01 -2.675728264E-01 -1.713187300E-01 3.734903587E-01 -9.276340615E-01 9.852156578E-01 -9.635376394E-01 9.839986887E-01 -9.994793052E-01 9.998389373E-01 -9.994793052E-01 9.839986887E-01 -9.635376394E-01 9.852156578E-01 -9.276340615E-01 
4.939014946E+00 3.771472766E-01 -1.756738440E-01 -2.637232604E-01 1.738226871E-01 -2.829879084E-02 1.352205812E-02 -2.829879084E-02 1.738226871E-01 -2.637232604E-01 -1.756738440E-01 3.771472766E-01 -9.261532982E-01 9.844484243E-01 -9.645983837E-01 9.847769662E-01 -9.995995090E-01 9.999085726E-01 -9.995995090E-01 9.847769662E-01 -9.645983837E-01 9.844484243E-01 -9.261532982E-01 
4.943440586E+00 3.807983380E-01 -1.800253489E-01 -2.598698516E-01 1.694660989E-01 -2.433088357E-02 9.096718927E-03 -2.433088357E-02 1.694660989E-01 -2.598698516E-01 -1.800253489E-01 3.807983380E-01 -9.246581129E-01 9.836619711E-01 -9.656436507E-01 9.855360171E-01 -9.997039602E-01 9.999586238E-01 -9.997039602E-01 9.855360171E-01 -9.656436507E-01 9.836619711E-01 -9.246581129E-01 
4.947866227E+00 3.844434903E-01 -1.843731557E-01 -2.560126596E-01 1.651060251E-01 -2.036270440E-02 4.671192370E-03 -2.036270440E-02 1.651060251E-01 -2.560126596E-01 -1.843731557E-01 3.844434903E-01 -9.231485270E-01 9.828563166E-01 -9.666734289E-01 9.862758236E-01 -9.997926587E-01 9.999890897E-01 -9.997926587E-01 9.862758236E-01 -9.666734289E-01 9.828563166E-01 -9.231485270E-01 
4.952291867E+00 3.880826811E-01 -1.887171755E-01 -2.521517441E-01 1.607425551E-01 -1.639431216E-02 2.455695998E-04 -1.639431216E-02 1.607425551E-01 -2.521517441E-01 -1.887171755E-01 3.880826811E-01 -9.216245617E-01 9.820314798E-01 -9.676877068E-01 9.869963681E-01 -9.998656042E-01 9.999999697E-01 -9.998656042E-01 9.869963681E-01 -9.676877068E-01 9.820314798E-01 -9.216245617E-01 
4.956717508E+00 3.917158579E-01 -1.930573198E-01 -2.482871647E-01 1.563757784E-01 -1.242576569E-02 -4.180058228E-03 -1.242576569E-02 1.563757784E-01 -2.482871647E-01 -1.930573198E-01 3.917158579E-01 -9.200862387E-01 9.811874800E-01 -9.686864735E-01 9.876976337E-01 -9.999227972E-01 9.999912633E-01 -9.999227972E-01 9.876976337E-01 -9.686864735E-01 9.811874800E-01 -9.200862387E-01 
4.961143149E+00 3.953429686E-01 -1.973934998E-01 -2.444189810E-01 1.520057846E-01 -8.457123846E-03 -8.605599967E-03 -8.457123846E-03 1.520057846E-01 -2.444189810E-01 -1.973934998E-01 3.953429686E-01 -9.185335798E-01 9.803243371E-01 -9.696697178E-01 9.883796038E-01 -9.999642379E-01 9.999629710E-01 -9.999642379E-01 9.883796038E-01 -9.696697178E-01 9.803243371E-01 -9.185335798E-01 
4.965568789E+00 3.989639608E-01 -2.017256272E-01 -2.405472528E-01 1.476326633E-01 -4.488445440E-03 -1.303096448E-02 -4.488445440E-03 1.476326633E-01 -2.405472528E-01 -2.017256272E-01 3.989639608E-01 -9.169666068E-01 9.794420713E-01 -9.706374293E-01 9.890422622E-01 -9.999899269E-01 9.999150932E-01 -9.999899269E-01 9.890422622E-01 -9.706374293E-01 9.794420713E-01 -9.169666068E-01 
4.969994430E+00 4.025787824E-01 -2.060536135E-01 -2.366720398E-01 1.432565043E-01 -5.197893003E-04 -1.745606063E-02 -5.197893003E-04 1.432565043E-01 -2.366720398E-01 -2.060536135E-01 4.025787824E-01 -9.153853418E-01 9.785407033E-01 -9.715895973E-01 9.896855933E-01 -9.999998649E-01 9.998476312E-01 -9.999998649E-01 9.896855933E-01 -9.715895973E-01 9.785407033E-01 -9.153853418E-01 
4.974420071E+00 4.061873812E-01 -2.103773706E-01 -2.327934016E-01 1.388773975E-01 3.448785756E-03 -2.188079732E-02 3.448785756E-03 1.388773975E-01 -2.327934016E-01 -2.103773706E-01 4.061873812E-01 -9.137898070E-01 9.776202543E-01 -9.725262116E-01 9.903095820E-01 -9.999940529E-01 9.997605865E-01 -9.999940529E-01 9.903095820E-01 -9.725262116E-01 9.776202543E-01 -9.137898070E-01 
4.978845711E+00 4.097897053E-01 -2.146968102E-01 -2.289113980E-01 1.344954327E-01 7.417220918E-03 -2.630508344E-02 7.417220918E-03 1.344954327E-01 -2.289113980E-01 -2.146968102E-01 4.097897053E-01 -9.121800247E-01 9.766807458E-01 -9.734472620E-01 9.909142134E-01 -9.999724921E-01 9.996539612E-01 -9.999724921E-01 9.909142134E-01 -9.734472620E-01 9.766807458E-01 -9.121800247E-01 
4.983271352E+00 4.133857026E-01 -2.190118445E-01 -2.250260888E-01 1.301107000E-01 1.138545738E-02 -3.072882791E-02 1.138545738E-02 1.301107000E-01 -2.250260888E-01 -2.190118445E-01 4.133857026E-01 -9.105560175E-01 9.757222000E-01 -9.743527387E-01 9.914994732E-01 -9.999351836E-01 9.995277579E-01 -9.999351836E-01 9.914994732E-01 -9.743527387E-01 9.757222000E-01 -9.105560175E-01 
4.987696993E+00 4.169753211E-01 -2.233223856E-01 -2.211375336E-01 1.257232894E-01 1.535343635E-02 -3.515193969E-02 1.535343635E-02 1.257232894E-01 -2.211375336E-01 -2.233223856E-01 4.169753211E-01 -9.089178080E-01 9.747446392E-01 -9.752426320E-01 9.920653477E-01 -9.998821291E-01 9.993819794E-01 -9.998821291E-01 9.920653477E-01 -9.752426320E-01 9.747446392E-01 -9.089178080E-01 
4.992122633E+00 4.205585091E-01 -2.276283457E-01 -2.172457922E-01 1.213332912E-01 1.932109903E-02 -3.957432774E-02 1.932109903E-02 1.213332912E-01 -2.172457922E-01 -2.276283457E-01 4.205585091E-01 -9.072654190E-01 9.737480864E-01 -9.761169324E-01 9.926118235E-01 -9.998133302E-01 9.992166293E-01 -9.998133302E-01 9.926118235E-01 -9.761169324E-01 9.737480864E-01 -9.072654190E-01 
4.996548274E+00 4.241352148E-01 -2.319296373E-01 -2.133509244E-01 1.169407955E-01 2.328838665E-02 -4.399590107E-02 2.328838665E-02 1.169407955E-01 -2.133509244E-01 -2.319296373E-01 4.241352148E-01 -9.055988735E-01 9.727325650E-01 -9.769756307E-01 9.931388876E-01 -9.997287888E-01 9.990317114E-01 -9.997287888E-01 9.931388876E-01 -9.769756307E-01 9.727325650E-01 -9.055988735E-01 
5.000973914E+00 4.277053864E-01 -2.362261728E-01 -2.094529900E-01 1.125458926E-01 2.725524043E-02 -4.841656868E-02 2.725524043E-02 1.125458926E-01 -2.094529900E-01 -2.362261728E-01 4.277053864E-01 -9.039181946E-01 9.716980986E-01 -9.778187179E-01 9.936465275E-01 -9.996285069E-01 9.988272301E-01 -9.996285069E-01 9.936465275E-01 -9.778187179E-01 9.716980986E-01 -9.039181946E-01 
5.005399555E+00 4.312689723E-01 -2.405178651E-01 -2.055520487E-01 1.081486729E-01 3.122160160E-02 -5.283623966E-02 3.122160160E-02 1.081486729E-01 -2.055520487E-01 -2.405178651E-01 4.312689723E-01 -9.022234056E-01 9.706447116E-01 -9.786461849E-01 9.941347314E-01 -9.995124870E-01 9.986031902E-01 -9.995124870E-01 9.941347314E-01 -9.786461849E-01 9.706447116E-01 -9.022234056E-01 
5.009825196E+00 4.348259208E-01 -2.448046269E-01 -2.016481603E-01 1.037492268E-01 3.518741142E-02 -5.725482309E-02 3.518741142E-02 1.037492268E-01 -2.016481603E-01 -2.448046269E-01 4.348259208E-01 -9.005145299E-01 9.695724286E-01 -9.794580233E-01 9.946034876E-01 -9.993807313E-01 9.983595970E-01 -9.993807313E-01 9.946034876E-01 -9.794580233E-01 9.695724286E-01 -9.005145299E-01 
5.014250836E+00 4.383761805E-01 -2.490863713E-01 -1.977413848E-01 9.934764477E-02 3.915261113E-02 -6.167222810E-02 3.915261113E-02 9.934764477E-02 -1.977413848E-01 -2.490863713E-01 4.383761805E-01 -8.987915912E-01 9.684812746E-01 -9.802542245E-01 9.950527851E-01 -9.992332426E-01 9.980964562E-01 -9.992332426E-01 9.950527851E-01 -9.802542245E-01 9.684812746E-01 -8.987915912E-01 
5.018676477E+00 4.419196999E-01 -2.533630112E-01 -1.938317817E-01 9.494401737E-02 4.311714200E-02 -6.608836388E-02 4.311714200E-02 9.494401737E-02 -1.938317817E-01 -2.533630112E-01 4.419196999E-01 -8.970546131E-01 9.673712752E-01 -9.810347804E-01 9.954826132E-01 -9.990700236E-01 9.978137741E-01 -9.990700236E-01 9.954826132E-01 -9.810347804E-01 9.673712752E-01 -8.970546131E-01 
5.023102118E+00 4.454564276E-01 -2.576344600E-01 -1.899194111E-01 9.053843519E-02 4.708094530E-02 -7.050313963E-02 4.708094530E-02 9.053843519E-02 -1.899194111E-01 -2.576344600E-01 4.454564276E-01 -8.953036195E-01 9.662424564E-01 -9.817996829E-01 9.958929618E-01 -9.988910775E-01 9.975115573E-01 -9.988910775E-01 9.958929618E-01 -9.817996829E-01 9.662424564E-01 -8.953036195E-01 
5.027527758E+00 4.489863122E-01 -2.619006312E-01 -1.860043326E-01 8.613098887E-02 5.104396232E-02 -7.491646463E-02 5.104396232E-02 8.613098887E-02 -1.860043326E-01 -2.619006312E-01 4.489863122E-01 -8.935386346E-01 9.650948446E-01 -9.825489241E-01 9.962838212E-01 -9.986964073E-01 9.971898129E-01 -9.986964073E-01 9.962838212E-01 -9.825489241E-01 9.650948446E-01 -8.935386346E-01 
5.031953399E+00 4.525093026E-01 -2.661614382E-01 -1.820866062E-01 8.172176911E-02 5.500613435E-02 -7.932824818E-02 5.500613435E-02 8.172176911E-02 -1.820866062E-01 -2.661614382E-01 4.525093026E-01 -8.917596824E-01 9.639284665E-01 -9.832824965E-01 9.966551821E-01 -9.984860165E-01 9.968485485E-01 -9.984860165E-01 9.966551821E-01 -9.832824965E-01 9.639284665E-01 -8.917596824E-01 
5.036379039E+00 4.560253474E-01 -2.704167948E-01 -1.781662917E-01 7.731086665E-02 5.896740269E-02 -8.373839965E-02 5.896740269E-02 7.731086665E-02 -1.781662917E-01 -2.704167948E-01 4.560253474E-01 -8.899667873E-01 9.627433493E-01 -9.840003925E-01 9.970070359E-01 -9.982599088E-01 9.964877721E-01 -9.982599088E-01 9.970070359E-01 -9.840003925E-01 9.627433493E-01 -8.899667873E-01 
5.040804680E+00 4.595343957E-01 -2.746666149E-01 -1.742434488E-01 7.289837228E-02 6.292770867E-02 -8.814682846E-02 6.292770867E-02 7.289837228E-02 -1.742434488E-01 -2.746666149E-01 4.595343957E-01 -8.881599739E-01 9.615395209E-01 -9.847026051E-01 9.973393740E-01 -9.980180878E-01 9.961074923E-01 -9.980180878E-01 9.973393740E-01 -9.847026051E-01 9.615395209E-01 -8.881599739E-01 
5.045230321E+00 4.630363962E-01 -2.789108126E-01 -1.703181375E-01 6.848437682E-02 6.688699362E-02 -9.255344407E-02 6.688699362E-02 6.848437682E-02 -1.703181375E-01 -2.789108126E-01 4.630363962E-01 -8.863392668E-01 9.603170092E-01 -9.853891272E-01 9.976521888E-01 -9.977605575E-01 9.957077180E-01 -9.977605575E-01 9.976521888E-01 -9.853891272E-01 9.603170092E-01 -8.863392668E-01 
5.049655961E+00 4.665312980E-01 -2.831493020E-01 -1.663904177E-01 6.406897115E-02 7.084519887E-02 -9.695815602E-02 7.084519887E-02 6.406897115E-02 -1.663904177E-01 -2.831493020E-01 4.665312980E-01 -8.845046908E-01 9.590758429E-01 -9.860599520E-01 9.979454727E-01 -9.974873221E-01 9.952884585E-01 -9.974873221E-01 9.979454727E-01 -9.860599520E-01 9.590758429E-01 -8.845046908E-01 
5.054081602E+00 4.700190503E-01 -2.873819976E-01 -1.624603490E-01 5.965224615E-02 7.480226577E-02 -1.013608739E-01 7.480226577E-02 5.965224615E-02 -1.624603490E-01 -2.873819976E-01 4.700190503E-01 -8.826562708E-01 9.578160507E-01 -9.867150728E-01 9.982192190E-01 -9.971983860E-01 9.948497238E-01 -9.971983860E-01 9.982192190E-01 -9.867150728E-01 9.578160507E-01 -8.826562708E-01 
5.058507243E+00 4.734996020E-01 -2.916088138E-01 -1.585279915E-01 5.523429278E-02 7.875813571E-02 -1.057615074E-01 7.875813571E-02 5.523429278E-02 -1.585279915E-01 -2.916088138E-01 4.734996020E-01 -8.807940321E-01 9.565376623E-01 -9.873544834E-01 9.984734210E-01 -9.968937537E-01 9.943915241E-01 -9.968937537E-01 9.984734210E-01 -9.873544834E-01 9.565376623E-01 -8.807940321E-01 
5.062932883E+00 4.769729025E-01 -2.958296655E-01 -1.545934050E-01 5.081520200E-02 8.271275005E-02 -1.101599662E-01 8.271275005E-02 5.081520200E-02 -1.545934050E-01 -2.958296655E-01 4.769729025E-01 -8.789179998E-01 9.552407072E-01 -9.879781774E-01 9.987080729E-01 -9.965734298E-01 9.939138702E-01 -9.965734298E-01 9.987080729E-01 -9.879781774E-01 9.552407072E-01 -8.789179998E-01 
5.067358524E+00 4.804389009E-01 -3.000444674E-01 -1.506566494E-01 4.639506480E-02 8.666605020E-02 -1.145561601E-01 8.666605020E-02 4.639506480E-02 -1.506566494E-01 -3.000444674E-01 4.804389009E-01 -8.770281994E-01 9.539252157E-01 -9.885861490E-01 9.989231690E-01 -9.962374194E-01 9.934167735E-01 -9.962374194E-01 9.989231690E-01 -9.885861490E-01 9.539252157E-01 -8.770281994E-01 
5.071784165E+00 4.838975467E-01 -3.042531347E-01 -1.467177844E-01 4.197397220E-02 9.061797755E-02 -1.189499990E-01 9.061797755E-02 4.197397220E-02 -1.467177844E-01 -3.042531347E-01 4.838975467E-01 -8.751246565E-01 9.525912186E-01 -9.891783923E-01 9.991187043E-01 -9.958857275E-01 9.929002454E-01 -9.958857275E-01 9.991187043E-01 -9.891783923E-01 9.525912186E-01 -8.751246565E-01 
