5.423131400E+00 -9.099519949E-01 6.377354458E-01 -2.076503244E-01 4.018056482E-01 -7.310492906E-01 6.577339808E-01 -7.310492906E-01 4.018056482E-01 -2.076503244E-01 6.377354458E-01 -9.099519949E-01 4.147135865E-01 -7.702554783E-01 9.782031089E-01 -9.157249710E-01 6.823246433E-01 -7.532502980E-01 6.823246433E-01 -9.157249710E-01 9.782031089E-01 -7.702554783E-01 4.147135865E-01 
5.434895242E+00 -9.145470311E-01 6.452240191E-01 -2.191177644E-01 4.105096787E-01 -7.387912311E-01 6.650048166E-01 -7.387912311E-01 4.105096787E-01 -2.191177644E-01 6.452240191E-01 -9.145470311E-01 4.044795667E-01 -7.639934330E-01 9.756984087E-01 -9.118562414E-01 6.739343448E-01 -7.468390689E-01 6.739343448E-01 -9.118562414E-01 9.756984087E-01 -7.639934330E-01 4.044795667E-01 
5.446659085E+00 -9.190235746E-01 6.526570523E-01 -2.305522368E-01 4.191807389E-01 -7.464310583E-01 6.722187460E-01 -7.464310583E-01 4.191807389E-01 -2.305522368E-01 6.526570523E-01 -9.190235746E-01 3.942025640E-01 -7.576534647E-01 9.730599394E-01 -9.079028083E-01 6.654627411E-01 -7.403525905E-01 6.654627411E-01 -9.079028083E-01 9.730599394E-01 -7.576534647E-01 3.942025640E-01 
5.458422927E+00 -9.233813132E-01 6.600337156E-01 -2.419520519E-01 4.278180377E-01 -7.539679475E-01 6.793749820E-01 -7.539679475E-01 4.278180377E-01 -2.419520519E-01 6.600337156E-01 -9.233813132E-01 3.838840222E-01 -7.512359780E-01 9.702881963E-01 -9.038648836E-01 6.569111955E-01 -7.337912745E-01 6.569111955E-01 -9.038648836E-01 9.702881963E-01 -7.512359780E-01 3.838840222E-01 
5.470186770E+00 -9.276199535E-01 6.673531802E-01 -2.533155296E-01 4.364207842E-01 -7.614010946E-01 6.864727385E-01 -7.614010946E-01 4.364207842E-01 -2.533155296E-01 6.673531802E-01 -9.276199535E-01 3.735253861E-01 -7.447413868E-01 9.673836994E-01 -8.997426855E-01 6.482810795E-01 -7.271555405E-01 6.482810795E-01 -8.997426855E-01 9.673836994E-01 -7.447413868E-01 3.735253861E-01 
5.481950612E+00 -9.317392203E-01 6.746146188E-01 -2.646409992E-01 4.449881876E-01 -7.687297157E-01 6.935112307E-01 -7.687297157E-01 4.449881876E-01 -2.646409992E-01 6.746146188E-01 -9.317392203E-01 3.631281011E-01 -7.381701134E-01 9.643469920E-01 -8.955364392E-01 6.395737715E-01 -7.204458158E-01 6.395737715E-01 -8.955364392E-01 9.643469920E-01 -7.381701134E-01 3.631281011E-01 
5.493714455E+00 -9.357388566E-01 6.818172057E-01 -2.759268003E-01 4.535194567E-01 -7.759530474E-01 7.004896752E-01 -7.759530474E-01 4.535194567E-01 -2.759268003E-01 6.818172057E-01 -9.357388566E-01 3.526936131E-01 -7.315225889E-01 9.611786412E-01 -8.912463763E-01 6.307906574E-01 -7.136625362E-01 6.307906574E-01 -8.912463763E-01 9.611786412E-01 -7.315225889E-01 3.526936131E-01 
5.505478297E+00 -9.396186241E-01 6.889601166E-01 -2.871712828E-01 4.620138009E-01 -7.830703464E-01 7.074072900E-01 -7.830703464E-01 4.620138009E-01 -2.871712828E-01 6.889601166E-01 -9.396186241E-01 3.422233683E-01 -7.247992534E-01 9.578792376E-01 -8.868727353E-01 6.219331297E-01 -7.068061450E-01 6.219331297E-01 -8.868727353E-01 9.578792376E-01 -7.247992534E-01 3.422233683E-01 
5.517242140E+00 -9.433783026E-01 6.960425289E-01 -2.983728074E-01 4.704704295E-01 -7.900808901E-01 7.142632946E-01 -7.900808901E-01 4.704704295E-01 -2.983728074E-01 6.960425289E-01 -9.433783026E-01 3.317188130E-01 -7.180005557E-01 9.544493949E-01 -8.824157613E-01 6.130025877E-01 -6.998770938E-01 6.130025877E-01 -8.824157613E-01 9.544493949E-01 -7.180005557E-01 3.317188130E-01 
5.529005982E+00 -9.470176901E-01 7.030636216E-01 -3.095297459E-01 4.788885520E-01 -7.969839762E-01 7.210569102E-01 -7.969839762E-01 4.788885520E-01 -3.095297459E-01 7.030636216E-01 -9.470176901E-01 3.211813932E-01 -7.111269534E-01 9.508897496E-01 -8.778757062E-01 6.040004365E-01 -6.928758422E-01 6.040004365E-01 -8.778757062E-01 9.508897496E-01 -7.111269534E-01 3.211813932E-01 
5.540769825E+00 -9.505366031E-01 7.100225759E-01 -3.206404819E-01 4.872673783E-01 -8.037789229E-01 7.277873595E-01 -8.037789229E-01 4.872673783E-01 -3.206404819E-01 7.100225759E-01 -9.505366031E-01 3.106125545E-01 -7.041789130E-01 9.472009613E-01 -8.732528286E-01 5.949280872E-01 -6.858028577E-01 5.949280872E-01 -8.732528286E-01 9.472009613E-01 -7.041789130E-01 3.106125545E-01 
5.552533667E+00 -9.539348759E-01 7.169185748E-01 -3.317034103E-01 4.956061187E-01 -8.104650687E-01 7.344538671E-01 -8.104650687E-01 4.956061187E-01 -3.317034103E-01 7.169185748E-01 -9.539348759E-01 3.000137419E-01 -6.971569098E-01 9.433837116E-01 -8.685473940E-01 5.857869565E-01 -6.786586162E-01 5.857869565E-01 -8.685473940E-01 9.433837116E-01 -6.971569098E-01 3.000137419E-01 
5.564297510E+00 -9.572123613E-01 7.237508032E-01 -3.427169386E-01 5.039039838E-01 -8.170417727E-01 7.410556594E-01 -8.170417727E-01 5.039039838E-01 -3.427169386E-01 7.237508032E-01 -9.572123613E-01 2.893863996E-01 -6.900614281E-01 9.394387046E-01 -8.637596746E-01 5.765784662E-01 -6.714436014E-01 5.765784662E-01 -8.637596746E-01 9.394387046E-01 -6.900614281E-01 2.893863996E-01 
5.576061352E+00 -9.603689299E-01 7.305184485E-01 -3.536794866E-01 5.121601849E-01 -8.235084146E-01 7.475919647E-01 -8.235084146E-01 5.121601849E-01 -3.536794866E-01 7.305184485E-01 -9.603689299E-01 2.787319706E-01 -6.828929609E-01 9.353666664E-01 -8.588899495E-01 5.673040432E-01 -6.641583053E-01 5.673040432E-01 -8.588899495E-01 9.353666664E-01 -6.828929609E-01 2.787319706E-01 
5.587825195E+00 -9.634044705E-01 7.372207002E-01 -3.645894869E-01 5.203739335E-01 -8.298643941E-01 7.540620134E-01 -8.298643941E-01 5.203739335E-01 -3.645894869E-01 7.372207002E-01 -9.634044705E-01 2.680518965E-01 -6.756520101E-01 9.311683445E-01 -8.539385046E-01 5.579651187E-01 -6.568032278E-01 5.579651187E-01 -8.539385046E-01 9.311683445E-01 -6.756520101E-01 2.680518965E-01 
5.599589037E+00 -9.663188898E-01 7.438567502E-01 -3.754453854E-01 5.285444421E-01 -8.361091320E-01 7.604650380E-01 -8.361091320E-01 5.285444421E-01 -3.754453854E-01 7.438567502E-01 -9.663188898E-01 2.573476177E-01 -6.683390867E-01 9.268445083E-01 -8.489056326E-01 5.485631286E-01 -6.493788772E-01 5.485631286E-01 -8.489056326E-01 9.268445083E-01 -6.683390867E-01 2.573476177E-01 
5.611352880E+00 -9.691121124E-01 7.504257927E-01 -3.862456412E-01 5.366709236E-01 -8.422420689E-01 7.668002729E-01 -8.422420689E-01 5.366709236E-01 -3.862456412E-01 7.504257927E-01 -9.691121124E-01 2.466205725E-01 -6.609547104E-01 9.223959480E-01 -8.437916331E-01 5.390995123E-01 -6.418857699E-01 5.390995123E-01 -8.437916331E-01 9.223959480E-01 -6.609547104E-01 2.466205725E-01 
5.623116722E+00 -9.717840808E-01 7.569270249E-01 -3.969887273E-01 5.447525916E-01 -8.482626662E-01 7.730669553E-01 -8.482626662E-01 5.447525916E-01 -3.969887273E-01 7.569270249E-01 -9.717840808E-01 2.358721974E-01 -6.534994097E-01 9.178234747E-01 -8.385968126E-01 5.295757132E-01 -6.343244302E-01 5.295757132E-01 -8.385968126E-01 9.178234747E-01 -6.534994097E-01 2.358721974E-01 
5.634880565E+00 -9.743347554E-01 7.633596463E-01 -4.076731309E-01 5.527886608E-01 -8.541704056E-01 7.792643242E-01 -8.541704056E-01 5.527886608E-01 -4.076731309E-01 7.633596463E-01 -9.743347554E-01 2.251039265E-01 -6.459737223E-01 9.131279204E-01 -8.333214846E-01 5.199931781E-01 -6.266953910E-01 5.199931781E-01 -8.333214846E-01 9.131279204E-01 -6.459737223E-01 2.251039265E-01 
5.646644407E+00 -9.767641142E-01 7.697228594E-01 -4.182973530E-01 5.607783465E-01 -8.599647892E-01 7.853916214E-01 -8.599647892E-01 5.607783465E-01 -4.182973530E-01 7.697228594E-01 -9.767641142E-01 2.143171917E-01 -6.383781945E-01 9.083101371E-01 -8.279659692E-01 5.103533565E-01 -6.189991931E-01 5.103533565E-01 -8.279659692E-01 9.083101371E-01 -6.383781945E-01 2.143171917E-01 
5.658408250E+00 -9.790721528E-01 7.760158693E-01 -4.288599098E-01 5.687208650E-01 -8.656453395E-01 7.914480911E-01 -8.656453395E-01 5.687208650E-01 -4.288599098E-01 7.760158693E-01 -9.790721528E-01 2.035134221E-01 -6.307133818E-01 9.033709972E-01 -8.225305939E-01 5.006577011E-01 -6.112363856E-01 5.006577011E-01 -8.225305939E-01 9.033709972E-01 -6.307133818E-01 2.035134221E-01 
5.670172092E+00 -9.812588848E-01 7.822378845E-01 -4.393593322E-01 5.766154335E-01 -8.712115991E-01 7.974329801E-01 -8.712115991E-01 5.766154335E-01 -4.393593322E-01 7.822378845E-01 -9.812588848E-01 1.926940440E-01 -6.229798484E-01 8.983113927E-01 -8.170156926E-01 4.909076666E-01 -6.034075259E-01 4.909076666E-01 -8.170156926E-01 8.983113927E-01 -6.229798484E-01 1.926940440E-01 
5.681935935E+00 -9.833243408E-01 7.883881162E-01 -4.497941662E-01 5.844612704E-01 -8.766631311E-01 8.033455378E-01 -8.766631311E-01 5.844612704E-01 -4.497941662E-01 7.883881162E-01 -9.833243408E-01 1.818604804E-01 -6.151781674E-01 8.931322351E-01 -8.114216065E-01 4.811047103E-01 -5.955131795E-01 4.811047103E-01 -8.114216065E-01 8.931322351E-01 -6.151781674E-01 1.818604804E-01 
5.693699777E+00 -9.852685693E-01 7.944657790E-01 -4.601629733E-01 5.922575950E-01 -8.819995188E-01 8.091850165E-01 -8.819995188E-01 5.922575950E-01 -4.601629733E-01 7.944657790E-01 -9.852685693E-01 1.710141513E-01 -6.073089209E-01 8.878344550E-01 -8.057486836E-01 4.712502910E-01 -5.875539202E-01 4.712502910E-01 -8.057486836E-01 8.878344550E-01 -6.073089209E-01 1.710141513E-01 
5.705463620E+00 -9.870916360E-01 8.004700906E-01 -4.704643306E-01 6.000036280E-01 -8.872203655E-01 8.149506712E-01 -8.872203655E-01 6.000036280E-01 -4.704643306E-01 8.004700906E-01 -9.870916360E-01 1.601564728E-01 -5.993726999E-01 8.824190020E-01 -7.999972790E-01 4.613458693E-01 -5.795303300E-01 4.613458693E-01 -7.999972790E-01 8.824190020E-01 -5.993726999E-01 1.601564728E-01 
5.717227462E+00 -9.887936239E-01 8.064002723E-01 -4.806968315E-01 6.076985911E-01 -8.923252949E-01 8.206417601E-01 -8.923252949E-01 6.076985911E-01 -4.806968315E-01 8.064002723E-01 -9.887936239E-01 1.492888574E-01 -5.913701042E-01 8.768868444E-01 -7.941677545E-01 4.513929068E-01 -5.714429994E-01 4.513929068E-01 -7.941677545E-01 8.768868444E-01 -5.913701042E-01 1.492888574E-01 
5.728991305E+00 -9.903746334E-01 8.122555487E-01 -4.908590852E-01 6.153417073E-01 -8.973139506E-01 8.262575441E-01 -8.973139506E-01 6.153417073E-01 -4.908590852E-01 8.122555487E-01 -9.903746334E-01 1.384127135E-01 -5.833017426E-01 8.712389686E-01 -7.882604793E-01 4.413928662E-01 -5.632925269E-01 4.413928662E-01 -7.882604793E-01 8.712389686E-01 -5.833017426E-01 1.384127135E-01 
5.740755147E+00 -9.918347817E-01 8.180351480E-01 -5.009497177E-01 6.229322010E-01 -9.021859964E-01 8.317972873E-01 -9.021859964E-01 6.229322010E-01 -5.009497177E-01 8.180351480E-01 -9.918347817E-01 1.275294455E-01 -5.751682327E-01 8.654763789E-01 -7.822758291E-01 4.313472110E-01 -5.550795193E-01 4.313472110E-01 -7.822758291E-01 8.654763789E-01 -5.751682327E-01 1.275294455E-01 
5.752518990E+00 -9.931742035E-01 8.237383020E-01 -5.109673714E-01 6.304692980E-01 -9.069411158E-01 8.372602571E-01 -9.069411158E-01 6.304692980E-01 -5.109673714E-01 8.237383020E-01 -9.931742035E-01 1.166404531E-01 -5.669702012E-01 8.596000975E-01 -7.762141870E-01 4.212574047E-01 -5.468045920E-01 4.212574047E-01 -7.762141870E-01 8.596000975E-01 -5.669702012E-01 1.166404531E-01 
5.764282832E+00 -9.943930500E-01 8.293642465E-01 -5.209107058E-01 6.379522255E-01 -9.115790125E-01 8.426457240E-01 -9.115790125E-01 6.379522255E-01 -5.209107058E-01 8.293642465E-01 -9.943930500E-01 1.057471315E-01 -5.587082834E-01 8.536111638E-01 -7.700759429E-01 4.111249113E-01 -5.384683684E-01 4.111249113E-01 -7.700759429E-01 8.536111638E-01 -5.587082834E-01 1.057471315E-01 
5.776046675E+00 -9.954914897E-01 8.349122208E-01 -5.307783974E-01 6.453802122E-01 -9.160994098E-01 8.479529620E-01 -9.160994098E-01 6.453802122E-01 -5.307783974E-01 8.349122208E-01 -9.954914897E-01 9.485087078E-02 -5.503831237E-01 8.475106343E-01 -7.638614936E-01 4.009511943E-01 -5.300714803E-01 4.009511943E-01 -7.638614936E-01 8.475106343E-01 -5.503831237E-01 9.485087078E-02 
5.787810518E+00 -9.964697076E-01 8.403814684E-01 -5.405691405E-01 6.527524884E-01 -9.205020509E-01 8.531812483E-01 -9.205020509E-01 6.527524884E-01 -5.405691405E-01 8.403814684E-01 -9.964697076E-01 8.395305619E-02 -5.419953752E-01 8.412995823E-01 -7.575712433E-01 3.907377167E-01 -5.216145680E-01 3.907377167E-01 -7.575712433E-01 8.412995823E-01 -5.419953752E-01 8.395305619E-02 
5.799574360E+00 -9.973279054E-01 8.457712369E-01 -5.502816463E-01 6.600682860E-01 -9.247866986E-01 8.583298638E-01 -9.247866986E-01 6.600682860E-01 -5.502816463E-01 8.457712369E-01 -9.973279054E-01 7.305506749E-02 -5.335457001E-01 8.349790971E-01 -7.512056027E-01 3.804859409E-01 -5.130982799E-01 3.804859409E-01 -7.512056027E-01 8.349790971E-01 -5.335457001E-01 7.305506749E-02 
5.811338203E+00 -9.980663015E-01 8.510807778E-01 -5.599146443E-01 6.673268385E-01 -9.289531352E-01 8.633980931E-01 -9.289531352E-01 6.673268385E-01 -5.599146443E-01 8.510807778E-01 -9.980663015E-01 6.215827890E-02 -5.250347693E-01 8.285502846E-01 -7.447649900E-01 3.701973282E-01 -5.045232729E-01 3.701973282E-01 -7.447649900E-01 8.285502846E-01 -5.250347693E-01 6.215827890E-02 
5.823102045E+00 -9.986851306E-01 8.563093470E-01 -5.694668819E-01 6.745273811E-01 -9.330011627E-01 8.683852241E-01 -9.330011627E-01 6.745273811E-01 -5.694668819E-01 8.563093470E-01 -9.986851306E-01 5.126405889E-02 -5.164632625E-01 8.220142661E-01 -7.382498302E-01 3.598733384E-01 -4.958902122E-01 3.598733384E-01 -7.382498302E-01 8.220142661E-01 -5.164632625E-01 5.126405889E-02 
5.834865888E+00 -9.991846438E-01 8.614562048E-01 -5.789371244E-01 6.816691510E-01 -9.369306025E-01 8.732905488E-01 -9.369306025E-01 6.816691510E-01 -5.789371244E-01 8.614562048E-01 -9.991846438E-01 4.037376994E-02 -5.078318684E-01 8.153721784E-01 -7.316605554E-01 3.495154297E-01 -4.871997715E-01 3.495154297E-01 -7.316605554E-01 8.153721784E-01 -5.078318684E-01 4.037376994E-02 
5.846629730E+00 -9.995651086E-01 8.665206157E-01 -5.883241559E-01 6.887513869E-01 -9.407412951E-01 8.781133629E-01 -9.407412951E-01 6.887513869E-01 -5.883241559E-01 8.665206157E-01 -9.995651086E-01 2.948876831E-02 -4.991412845E-01 8.086251734E-01 -7.249976046E-01 3.391250585E-01 -4.784526328E-01 3.391250585E-01 -7.249976046E-01 8.086251734E-01 -4.991412845E-01 2.948876831E-02 
5.858393573E+00 -9.998268083E-01 8.715018489E-01 -5.976267787E-01 6.957733296E-01 -9.444331004E-01 8.828529662E-01 -9.444331004E-01 6.957733296E-01 -5.976267787E-01 8.715018489E-01 -9.998268083E-01 1.861040385E-02 -4.903922171E-01 8.017744178E-01 -7.182614242E-01 3.287036790E-01 -4.696494865E-01 3.287036790E-01 -7.182614242E-01 8.017744178E-01 -4.903922171E-01 1.861040384E-02 
5.870157415E+00 -9.999700425E-01 8.763991782E-01 -6.068438140E-01 7.027342219E-01 -9.480058973E-01 8.875086622E-01 -9.480058973E-01 7.027342219E-01 -6.068438140E-01 8.763991782E-01 -9.999700425E-01 7.740019755E-03 -4.815853815E-01 7.948210925E-01 -7.114524672E-01 3.182527429E-01 -4.607910313E-01 3.182527429E-01 -7.114524672E-01 7.948210925E-01 -4.815853815E-01 7.740019754E-03 
5.881921258E+00 -9.999951264E-01 8.812118822E-01 -6.159741018E-01 7.096333082E-01 -9.514595841E-01 8.920797588E-01 -9.514595841E-01 7.096333082E-01 -6.159741018E-01 8.812118822E-01 -9.999951264E-01 -3.121047622E-03 -4.727215015E-01 7.877663929E-01 -7.045711941E-01 3.077736990E-01 -4.518779746E-01 3.077736990E-01 -7.045711941E-01 7.877663929E-01 -4.727215015E-01 -3.121047622E-03 
5.893685100E+00 -9.999023912E-01 8.859392440E-01 -6.250165013E-01 7.164698354E-01 -9.547940773E-01 8.965655680E-01 -9.547940773E-01 7.164698354E-01 -6.250165013E-01 8.859392440E-01 -9.999023912E-01 -1.397146897E-02 -4.638013101E-01 7.806115277E-01 -6.976180721E-01 2.972679934E-01 -4.429110321E-01 2.972679934E-01 -6.976180721E-01 7.806115277E-01 -4.638013101E-01 -1.397146897E-02 
5.905448943E+00 -9.996921834E-01 8.905805519E-01 -6.339698907E-01 7.232430522E-01 -9.580093128E-01 9.009654060E-01 -9.580093128E-01 7.232430522E-01 -6.339698907E-01 8.905805519E-01 -9.996921834E-01 -2.480992230E-02 -4.548255488E-01 7.733577192E-01 -6.905935759E-01 2.867370687E-01 -4.338909278E-01 2.867370687E-01 -6.905935759E-01 7.733577192E-01 -4.548255488E-01 -2.480992230E-02 
5.917212785E+00 -9.993648653E-01 8.951350992E-01 -6.428331678E-01 7.299522095E-01 -9.611052450E-01 9.052785935E-01 -9.611052450E-01 7.299522095E-01 -6.428331678E-01 8.951350992E-01 -9.993648653E-01 -3.563509308E-02 -4.457949680E-01 7.660062028E-01 -6.834981869E-01 2.761823640E-01 -4.248183944E-01 2.761823640E-01 -6.834981869E-01 7.660062028E-01 -4.457949680E-01 -3.563509308E-02 
5.928976628E+00 -9.989208142E-01 8.996021840E-01 -6.516052497E-01 7.365965604E-01 -9.640818466E-01 9.095044555E-01 -9.640818466E-01 7.365965604E-01 -6.516052497E-01 8.996021841E-01 -9.989208142E-01 -4.644567445E-02 -4.367103271E-01 7.585582265E-01 -6.763323937E-01 2.656053148E-01 -4.156941730E-01 2.656053148E-01 -6.763323937E-01 7.585582265E-01 -4.367103271E-01 -4.644567445E-02 
5.940740470E+00 -9.983604229E-01 9.039811100E-01 -6.602850733E-01 7.431753602E-01 -9.669391091E-01 9.136423218E-01 -9.669391091E-01 7.431753602E-01 -6.602850733E-01 9.039811100E-01 -9.983604229E-01 -5.724036752E-02 -4.275723940E-01 7.510150508E-01 -6.690966923E-01 2.550073522E-01 -4.065190131E-01 2.550073522E-01 -6.690966923E-01 7.510150508E-01 -4.275723940E-01 -5.724036752E-02 
5.952504313E+00 -9.976840991E-01 9.082711858E-01 -6.688715952E-01 7.496878665E-01 -9.696770419E-01 9.176915264E-01 -9.696770419E-01 7.496878665E-01 -6.688715952E-01 9.082711858E-01 -9.976840991E-01 -6.801788143E-02 -4.183819455E-01 7.433779482E-01 -6.617915853E-01 2.443899032E-01 -3.972936728E-01 2.443899032E-01 -6.617915853E-01 7.433779482E-01 -4.183819455E-01 -6.801788143E-02 
5.964268155E+00 -9.968922652E-01 9.124717257E-01 -6.773637919E-01 7.561333393E-01 -9.722956729E-01 9.216514086E-01 -9.722956729E-01 7.561333393E-01 -6.773637919E-01 9.124717257E-01 -9.968922652E-01 -7.877693367E-02 -4.091397673E-01 7.356482028E-01 -6.544175830E-01 2.337543902E-01 -3.880189188E-01 2.337543902E-01 -6.544175830E-01 7.356482028E-01 -4.091397673E-01 -7.877693367E-02 
5.976031998E+00 -9.959853587E-01 9.165820493E-01 -6.857606601E-01 7.625110408E-01 -9.747950478E-01 9.255213119E-01 -9.747950478E-01 7.625110408E-01 -6.857606601E-01 9.165820493E-01 -9.959853587E-01 -8.951625023E-02 -3.998466536E-01 7.278271100E-01 -6.469752023E-01 2.231022306E-01 -3.786955260E-01 2.231022306E-01 -6.469752023E-01 7.278271100E-01 -3.998466536E-01 -8.951625023E-02 
5.987795840E+00 -9.949638312E-01 9.206014817E-01 -6.940612163E-01 7.688202358E-01 -9.771752303E-01 9.293005853E-01 -9.771752303E-01 7.688202358E-01 -6.940612163E-01 9.206014817E-01 -9.949638312E-01 -1.002345658E-01 -3.905034076E-01 7.199159764E-01 -6.394649676E-01 2.124348370E-01 -3.693242781E-01 2.124348370E-01 -6.394649676E-01 7.199159764E-01 -3.905034076E-01 -1.002345658E-01 
5.999559683E+00 -9.938281493E-01 9.245293539E-01 -7.022644976E-01 7.750601914E-01 -9.794363016E-01 9.329885824E-01 -9.794363016E-01 7.750601914E-01 -7.022644976E-01 9.245293539E-01 -9.938281493E-01 -1.109306240E-01 -3.811108413E-01 7.119161191E-01 -6.318874104E-01 2.017536164E-01 -3.599059675E-01 2.017536164E-01 -6.318874104E-01 7.119161191E-01 -3.811108413E-01 -1.109306240E-01 
6.011323525E+00 -9.925787933E-01 9.283650024E-01 -7.103695613E-01 7.812301775E-01 -9.815783608E-01 9.365846620E-01 -9.815783608E-01 7.812301775E-01 -7.103695613E-01 9.283650024E-01 -9.925787933E-01 -1.216031774E-01 -3.716697751E-01 7.038288654E-01 -6.242430692E-01 1.910599704E-01 -3.504413949E-01 1.910599704E-01 -6.242430692E-01 7.038288654E-01 -3.716697751E-01 -1.216031774E-01 
6.023087368E+00 -9.912162577E-01 9.321077700E-01 -7.183754850E-01 7.873294663E-01 -9.836015242E-01 9.400881882E-01 -9.836015242E-01 7.873294663E-01 -7.183754850E-01 9.321077700E-01 -9.912162577E-01 -1.322509882E-01 -3.621810386E-01 6.956555526E-01 -6.165324900E-01 1.803552946E-01 -3.409313697E-01 1.803552946E-01 -6.165324900E-01 6.956555526E-01 -3.621810386E-01 -1.322509882E-01 
6.034851210E+00 -9.897410513E-01 9.357570049E-01 -7.262813671E-01 7.933573328E-01 -9.855059255E-01 9.434985303E-01 -9.855059255E-01 7.933573328E-01 -7.262813671E-01 9.357570049E-01 -9.897410513E-01 -1.428728276E-01 -3.526454698E-01 6.873975278E-01 -6.087562256E-01 1.696409787E-01 -3.313767098E-01 1.696409787E-01 -6.087562256E-01 6.873975278E-01 -3.526454698E-01 -1.428728276E-01 
6.046615053E+00 -9.881536960E-01 9.393120618E-01 -7.340863265E-01 7.993130545E-01 -9.872917153E-01 9.468150630E-01 -9.872917153E-01 7.993130545E-01 -7.340863265E-01 9.393120618E-01 -9.881536960E-01 -1.534674770E-01 -3.430639155E-01 6.790561470E-01 -6.009148364E-01 1.589184060E-01 -3.217782420E-01 1.589184060E-01 -6.009148364E-01 6.790561470E-01 -3.430639155E-01 -1.534674770E-01 
6.058378895E+00 -9.864547277E-01 9.427723014E-01 -7.417895028E-01 8.051959118E-01 -9.889590614E-01 9.500371665E-01 -9.889590614E-01 8.051959118E-01 -7.417895028E-01 9.427723014E-01 -9.864547277E-01 -1.640337271E-01 -3.334372314E-01 6.706327752E-01 -5.930088898E-01 1.481889533E-01 -3.121368013E-01 1.481889533E-01 -5.930088898E-01 6.706327752E-01 -3.334372314E-01 -1.640337271E-01 
6.070142738E+00 -9.846446954E-01 9.461370907E-01 -7.493900563E-01 8.110051877E-01 -9.905081481E-01 9.531642267E-01 -9.905081481E-01 8.110051877E-01 -7.493900563E-01 9.461370907E-01 -9.846446954E-01 -1.745703790E-01 -3.237662818E-01 6.621287860E-01 -5.850389605E-01 1.374539906E-01 -3.024532318E-01 1.374539906E-01 -5.850389605E-01 6.621287860E-01 -3.237662818E-01 -1.745703790E-01 
6.081906580E+00 -9.827241613E-01 9.494058031E-01 -7.568871682E-01 8.167401681E-01 -9.919391766E-01 9.561956351E-01 -9.919391766E-01 8.167401681E-01 -7.568871682E-01 9.494058031E-01 -9.827241613E-01 -1.850762439E-01 -3.140519397E-01 6.535455611E-01 -5.770056306E-01 1.267148811E-01 -2.927283861E-01 1.267148811E-01 -5.770056306E-01 6.535455611E-01 -3.140519397E-01 -1.850762439E-01 
6.093670423E+00 -9.806937007E-01 9.525778183E-01 -7.642800406E-01 8.224001417E-01 -9.932523642E-01 9.591307890E-01 -9.932523642E-01 8.224001417E-01 -7.642800406E-01 9.525778183E-01 -9.806937007E-01 -1.955501434E-01 -3.042950868E-01 6.448844900E-01 -5.689094891E-01 1.159729804E-01 -2.829631252E-01 1.159729804E-01 -5.689094891E-01 6.448844900E-01 -3.042950868E-01 -1.955501434E-01 
6.105434265E+00 -9.785539016E-01 9.556525229E-01 -7.715678966E-01 8.279844002E-01 -9.944479447E-01 9.619690917E-01 -9.944479447E-01 8.279844002E-01 -7.715678966E-01 9.556525229E-01 -9.785539016E-01 -2.059909096E-01 -2.944966135E-01 6.361469697E-01 -5.607511328E-01 1.052296370E-01 -2.731583193E-01 1.052296370E-01 -5.607511328E-01 6.361469697E-01 -2.944966135E-01 -2.059909096E-01 
6.117198108E+00 -9.763053645E-01 9.586293098E-01 -7.787499800E-01 8.334922382E-01 -9.955261678E-01 9.647099524E-01 -9.955261678E-01 8.334922382E-01 -7.787499800E-01 9.586293098E-01 -9.763053645E-01 -2.163973853E-01 -2.846574190E-01 6.273344043E-01 -5.525311655E-01 9.448619156E-02 -2.633148468E-01 9.448619156E-02 -5.525311655E-01 6.273344043E-01 -2.846574190E-01 -2.163973853E-01 
6.128961950E+00 -9.739487024E-01 9.615075791E-01 -7.858255560E-01 8.389229533E-01 -9.964872993E-01 9.673527865E-01 -9.964872993E-01 8.389229533E-01 -7.858255560E-01 9.615075791E-01 -9.739487024E-01 -2.267684242E-01 -2.747784111E-01 6.184482046E-01 -5.442501985E-01 8.374397696E-02 -2.534335953E-01 8.374397696E-02 -5.442501985E-01 6.184482046E-01 -2.747784111E-01 -2.267684242E-01 
6.140725793E+00 -9.714845404E-01 9.642867375E-01 -7.927939107E-01 8.442758461E-01 -9.973316204E-01 9.698970158E-01 -9.973316204E-01 8.442758461E-01 -7.927939107E-01 9.642867375E-01 -9.714845404E-01 -2.371028910E-01 -2.648605063E-01 6.094897879E-01 -5.359088503E-01 7.300431799E-02 -2.435154609E-01 7.300431799E-02 -5.359088503E-01 6.094897879E-01 -2.648605063E-01 -2.371028910E-01 
6.152489636E+00 -9.689135155E-01 9.669661989E-01 -7.996543511E-01 8.495502204E-01 -9.980594278E-01 9.723420682E-01 -9.980594278E-01 8.495502204E-01 -7.996543511E-01 9.669661989E-01 -9.689135155E-01 -2.473996617E-01 -2.549046298E-01 6.004605775E-01 -5.275077469E-01 6.226853111E-02 -2.335613483E-01 6.226853111E-02 -5.275077469E-01 6.004605775E-01 -2.549046298E-01 -2.473996617E-01 
