7.068606998E+00 -3.550920160E-02 -2.675029028E-01 9.999982131E-01 -6.687326078E-01 8.247143748E-01 -6.855462351E-01 9.825088756E-01 -9.463523237E-01 3.462445368E-01 -9.998619296E-01 9.667848444E-01 9.993693492E-01 -9.635570544E-01 1.890506149E-03 -7.435029921E-01 5.655494675E-01 -7.280290925E-01 -1.862157602E-01 3.231366264E-01 -9.381442963E-01 1.661690828E-02 -2.555915976E-01 
7.074289158E+00 -4.118617456E-02 -2.646211203E-01 9.999811090E-01 -6.662729322E-01 8.218325888E-01 -6.830798863E-01 9.832582152E-01 -9.479003337E-01 3.492180567E-01 -9.999256250E-01 9.677791140E-01 9.991514893E-01 -9.643524577E-01 6.146682334E-03 -7.457079723E-01 5.697290550E-01 -7.303436650E-01 -1.822176785E-01 3.185670374E-01 -9.370414873E-01 1.219608535E-02 -2.518006882E-01 
7.079971318E+00 -4.686150183E-02 -2.617374434E-01 9.999458261E-01 -6.638085014E-01 8.189262987E-01 -6.806085895E-01 9.839921445E-01 -9.494243500E-01 3.521878952E-01 -9.999697240E-01 9.687595832E-01 9.989013962E-01 -9.651391147E-01 1.040889145E-02 -7.479025829E-01 5.738986996E-01 -7.326472193E-01 -1.782118391E-01 3.139958653E-01 -9.359293170E-01 7.781454917E-03 -2.480017540E-01 
7.085653478E+00 -5.253495734E-02 -2.588518792E-01 9.998922861E-01 -6.613393481E-01 8.159955133E-01 -6.781323869E-01 9.847105966E-01 -9.509244192E-01 3.551540336E-01 -9.999943110E-01 9.697261923E-01 9.986190855E-01 -9.659170278E-01 1.467706905E-02 -7.500868395E-01 5.780582345E-01 -7.349397703E-01 -1.741982809E-01 3.094232519E-01 -9.348077944E-01 3.373104748E-03 -2.441948239E-01 
7.091335638E+00 -5.820631530E-02 -2.559644346E-01 9.998204109E-01 -6.588655046E-01 8.130402426E-01 -6.756513200E-01 9.854135041E-01 -9.524005885E-01 3.581164536E-01 -9.999994707E-01 9.706788815E-01 9.983045750E-01 -9.666861995E-01 1.895114989E-02 -7.522607573E-01 5.822074922E-01 -7.372213330E-01 -1.701770432E-01 3.048493379E-01 -9.336769279E-01 -1.028878315E-03 -2.403799266E-01 
7.097017798E+00 -6.387535025E-02 -2.530751165E-01 9.997301224E-01 -6.563870028E-01 8.100604982E-01 -6.731654302E-01 9.861007996E-01 -9.538529062E-01 3.610751369E-01 -9.999852878E-01 9.716175907E-01 9.979578845E-01 -9.674466318E-01 2.323106783E-02 -7.544243518E-01 5.863463050E-01 -7.394919226E-01 -1.661481661E-01 3.002742634E-01 -9.325367261E-01 -5.424408338E-03 -2.365570915E-01 
7.102699958E+00 -6.954183704E-02 -2.501839319E-01 9.996213424E-01 -6.539038745E-01 8.070562929E-01 -6.706747586E-01 9.867724155E-01 -9.552814212E-01 3.640300653E-01 -9.999518474E-01 9.725422597E-01 9.975790357E-01 -9.681983269E-01 2.751675594E-02 -7.565776385E-01 5.904745043E-01 -7.417515543E-01 -1.621116898E-01 2.956981675E-01 -9.313871974E-01 -9.813400294E-03 -2.327263482E-01 
7.108382118E+00 -7.520555089E-02 -2.472908878E-01 9.994939930E-01 -6.514161509E-01 8.040276409E-01 -6.681793456E-01 9.874282842E-01 -9.566861834E-01 3.669812208E-01 -9.998992350E-01 9.734528282E-01 9.971680524E-01 -9.689412866E-01 3.180814639E-02 -7.587206327E-01 5.945919213E-01 -7.440002433E-01 -1.580676553E-01 2.911211886E-01 -9.302283502E-01 -1.419577007E-02 -2.288877265E-01 
7.114064278E+00 -8.086626739E-02 -2.443959909E-01 9.993479958E-01 -6.489238630E-01 8.009745576E-01 -6.656792318E-01 9.880683376E-01 -9.580672435E-01 3.699285852E-01 -9.998275360E-01 9.743492355E-01 9.967249602E-01 -9.696755126E-01 3.610517052E-02 -7.608533499E-01 5.986983867E-01 -7.462380052E-01 -1.540161039E-01 2.865434642E-01 -9.290601928E-01 -1.857143445E-02 -2.250412568E-01 
7.119746438E+00 -8.652376254E-02 -2.414992483E-01 9.991832731E-01 -6.464270416E-01 7.978970601E-01 -6.631744568E-01 9.886925078E-01 -9.594246530E-01 3.728721409E-01 -9.997368364E-01 9.752314210E-01 9.962497870E-01 -9.704010063E-01 4.040775881E-02 -7.629758056E-01 6.027937305E-01 -7.484648555E-01 -1.499570774E-01 2.819651310E-01 -9.278827332E-01 -2.294031113E-02 -2.211869696E-01 
7.125428598E+00 -9.217781275E-02 -2.386006668E-01 9.989997466E-01 -6.439257171E-01 7.947951668E-01 -6.606650604E-01 9.893007266E-01 -9.607584643E-01 3.758118698E-01 -9.996272222E-01 9.760993237E-01 9.957425623E-01 -9.711177693E-01 4.471584086E-02 -7.650880152E-01 6.068777826E-01 -7.506808097E-01 -1.458906182E-01 2.773863249E-01 -9.266959795E-01 -2.730231872E-02 -2.173248957E-01 
7.131110758E+00 -9.782819488E-02 -2.357002533E-01 9.987973385E-01 -6.414199194E-01 7.916688973E-01 -6.581510816E-01 9.898929255E-01 -9.620687304E-01 3.787477544E-01 -9.994987796E-01 9.769528825E-01 9.952033178E-01 -9.718258026E-01 4.902934541E-02 -7.671899941E-01 6.109503722E-01 -7.528858836E-01 -1.418167693E-01 2.728071807E-01 -9.254999398E-01 -3.165737673E-02 -2.134550666E-01 
7.136792918E+00 -1.034746863E-01 -2.327980147E-01 9.985759709E-01 -6.389096784E-01 7.885182728E-01 -6.556325595E-01 9.904690362E-01 -9.633555053E-01 3.816797771E-01 -9.993515952E-01 9.777920361E-01 9.946320872E-01 -9.725251073E-01 5.334820032E-02 -7.692817578E-01 6.150113280E-01 -7.550800931E-01 -1.377355739E-01 2.682278327E-01 -9.242946217E-01 -3.600540557E-02 -2.095775136E-01 
7.142475078E+00 -1.091170647E-01 -2.298939578E-01 9.983355659E-01 -6.363950234E-01 7.853433160E-01 -6.531095324E-01 9.910289901E-01 -9.646188437E-01 3.846079202E-01 -9.991857555E-01 9.786167230E-01 9.940289059E-01 -9.732156843E-01 5.767233258E-02 -7.713633218E-01 6.190604787E-01 -7.572634540E-01 -1.336470760E-01 2.636484141E-01 -9.230800332E-01 -4.034632655E-02 -2.056922688E-01 
7.148157238E+00 -1.147551086E-01 -2.269880895E-01 9.980760458E-01 -6.338759837E-01 7.821440508E-01 -6.505820385E-01 9.915727182E-01 -9.658588010E-01 3.875321665E-01 -9.990013474E-01 9.794268817E-01 9.933938114E-01 -9.738975343E-01 6.200166829E-02 -7.734347014E-01 6.230976520E-01 -7.594359823E-01 -1.295513200E-01 2.590690573E-01 -9.218561818E-01 -4.468006189E-02 -2.017993645E-01 
7.153839398E+00 -1.203885967E-01 -2.240804167E-01 9.977973329E-01 -6.313525879E-01 7.789205028E-01 -6.480501156E-01 9.921001519E-01 -9.670754334E-01 3.904524985E-01 -9.987984579E-01 9.802224502E-01 9.927268433E-01 -9.745706577E-01 6.633613266E-02 -7.754959121E-01 6.271226758E-01 -7.615976941E-01 -1.254483509E-01 2.544898938E-01 -9.206230751E-01 -4.900653471E-02 -1.978988333E-01 
7.159521558E+00 -1.260173084E-01 -2.211709462E-01 9.974993497E-01 -6.288248648E-01 7.756726989E-01 -6.455138013E-01 9.926112219E-01 -9.682687978E-01 3.933688990E-01 -9.985771743E-01 9.810033666E-01 9.920280427E-01 -9.752350551E-01 7.067565001E-02 -7.775469693E-01 6.311353772E-01 -7.637486055E-01 -1.213382142E-01 2.499110544E-01 -9.193807205E-01 -5.332566902E-02 -1.939907082E-01 
7.165203717E+00 -1.316410238E-01 -2.182596848E-01 9.971820186E-01 -6.262928423E-01 7.724006675E-01 -6.429731325E-01 9.931058592E-01 -9.694389520E-01 3.962813508E-01 -9.983375838E-01 9.817695686E-01 9.912974530E-01 -9.758907265E-01 7.502014377E-02 -7.795878884E-01 6.351355831E-01 -7.658887327E-01 -1.172209560E-01 2.453326687E-01 -9.181291254E-01 -5.763738973E-02 -1.900750226E-01 
7.170885877E+00 -1.372595234E-01 -2.153466396E-01 9.968452622E-01 -6.237565486E-01 7.691044386E-01 -6.404281461E-01 9.935839944E-01 -9.705859542E-01 3.991898369E-01 -9.980797740E-01 9.825209940E-01 9.905351194E-01 -9.765376720E-01 7.936953646E-02 -7.816186847E-01 6.391231201E-01 -7.680180921E-01 -1.130966228E-01 2.407548658E-01 -9.168682970E-01 -6.194162266E-02 -1.861518102E-01 
7.176568037E+00 -1.428725885E-01 -2.124318173E-01 9.964890034E-01 -6.212160110E-01 7.657840434E-01 -6.378788784E-01 9.940455582E-01 -9.717098637E-01 4.020943402E-01 -9.978038326E-01 9.832575801E-01 9.897410889E-01 -9.771758916E-01 8.372374970E-02 -7.836393735E-01 6.430978144E-01 -7.701366999E-01 -1.089652618E-01 2.361777736E-01 -9.155982424E-01 -6.623829451E-02 -1.822211052E-01 
7.182250197E+00 -1.484800007E-01 -2.095152248E-01 9.961131649E-01 -6.186712571E-01 7.624395150E-01 -6.353253655E-01 9.944904810E-01 -9.728107402E-01 4.049948439E-01 -9.975098472E-01 9.839792643E-01 9.889154104E-01 -9.778053848E-01 8.808270420E-02 -7.856499702E-01 6.470594919E-01 -7.722445726E-01 -1.048269207E-01 2.316015192E-01 -9.143189687E-01 -7.052733286E-02 -1.782829421E-01 
7.187932357E+00 -1.540815427E-01 -2.065968690E-01 9.957176699E-01 -6.161223137E-01 7.590708877E-01 -6.327676432E-01 9.949186931E-01 -9.738886442E-01 4.078913309E-01 -9.971979059E-01 9.846859837E-01 9.880581348E-01 -9.784261514E-01 9.244631976E-02 -7.876504901E-01 6.510079781E-01 -7.743417267E-01 -1.006816477E-01 2.270262291E-01 -9.130304826E-01 -7.480866620E-02 -1.743373558E-01 
7.193614517E+00 -1.596769976E-01 -2.036767569E-01 9.953024414E-01 -6.135692077E-01 7.556781974E-01 -6.302057468E-01 9.953301248E-01 -9.749436368E-01 4.107837847E-01 -9.968680965E-01 9.853776751E-01 9.871693148E-01 -9.790381906E-01 9.681451527E-02 -7.896409484E-01 6.549430984E-01 -7.764281787E-01 -9.652949182E-02 2.224520284E-01 -9.117327910E-01 -7.908222391E-02 -1.703843815E-01 
7.199296677E+00 -1.652661492E-01 -2.007548954E-01 9.948674027E-01 -6.110119653E-01 7.522614815E-01 -6.276397114E-01 9.957247061E-01 -9.759757800E-01 4.136721885E-01 -9.965205073E-01 9.860542754E-01 9.862490048E-01 -9.796415018E-01 1.011872087E-01 -7.916213604E-01 6.588646778E-01 -7.785039453E-01 -9.237050234E-02 2.178790416E-01 -9.104259006E-01 -8.334793624E-02 -1.664240550E-01 
7.204978837E+00 -1.708487821E-01 -1.978312913E-01 9.944124773E-01 -6.084506128E-01 7.488207790E-01 -6.250695716E-01 9.961023671E-01 -9.769851361E-01 4.165565257E-01 -9.961552265E-01 9.867157210E-01 9.852972613E-01 -9.802360839E-01 1.055643171E-01 -7.935917413E-01 6.627725409E-01 -7.805690429E-01 -8.820472929E-02 2.133073924E-01 -9.091098179E-01 -8.760573434E-02 -1.624564124E-01 
7.210660997E+00 -1.764246815E-01 -1.949059517E-01 9.939375890E-01 -6.058851761E-01 7.453561305E-01 -6.224953618E-01 9.964630377E-01 -9.779717684E-01 4.194367796E-01 -9.957723424E-01 9.873619485E-01 9.843141426E-01 -9.808219359E-01 1.099457565E-01 -7.955521061E-01 6.666665125E-01 -7.826234884E-01 -8.403222325E-02 2.087372034E-01 -9.077845493E-01 -9.185555023E-02 -1.584814901E-01 
7.216343157E+00 -1.819936337E-01 -1.919788835E-01 9.934426614E-01 -6.033156805E-01 7.418675780E-01 -6.199171160E-01 9.968066477E-01 -9.789357406E-01 4.223129339E-01 -9.953719434E-01 9.879928940E-01 9.832997086E-01 -9.813990566E-01 1.143314422E-01 -7.975024700E-01 6.705464166E-01 -7.846672985E-01 -7.985303540E-02 2.041685963E-01 -9.064501011E-01 -9.609731682E-02 -1.544993251E-01 
7.222025317E+00 -1.875554253E-01 -1.890500937E-01 9.929276186E-01 -6.007421515E-01 7.383551652E-01 -6.173348679E-01 9.971331267E-01 -9.798771170E-01 4.251849722E-01 -9.949541180E-01 9.886084936E-01 9.822540211E-01 -9.819674445E-01 1.187212884E-01 -7.994428481E-01 6.744120775E-01 -7.867004900E-01 -7.566721750E-02 1.996016921E-01 -9.051064796E-01 -1.003309679E-01 -1.505099547E-01 
7.227707477E+00 -1.931098440E-01 -1.861195893E-01 9.923923849E-01 -5.981646140E-01 7.348189372E-01 -6.147486508E-01 9.974424043E-01 -9.807959627E-01 4.280528780E-01 -9.945189547E-01 9.892086831E-01 9.811771439E-01 -9.825270981E-01 1.231152084E-01 -8.013732555E-01 6.782633189E-01 -7.887230796E-01 -7.147482192E-02 1.950366105E-01 -9.037536908E-01 -1.045564381E-01 -1.465134166E-01 
7.233389637E+00 -1.986566783E-01 -1.831873775E-01 9.918368847E-01 -5.955830928E-01 7.312589408E-01 -6.121584978E-01 9.977344101E-01 -9.816923433E-01 4.309166350E-01 -9.940665422E-01 9.897933984E-01 9.800691423E-01 -9.830780156E-01 1.275131146E-01 -8.032937070E-01 6.820999645E-01 -7.907350843E-01 -6.727590166E-02 1.904734708E-01 -9.023917407E-01 -1.087736630E-01 -1.425097490E-01 
7.239071797E+00 -2.041957174E-01 -1.802534651E-01 9.912610425E-01 -5.929976121E-01 7.276752244E-01 -6.095644415E-01 9.980090735E-01 -9.825663249E-01 4.337762271E-01 -9.935969690E-01 9.903625748E-01 9.789300836E-01 -9.836201952E-01 1.319149184E-01 -8.052042176E-01 6.859218380E-01 -7.927365210E-01 -6.307051029E-02 1.859123909E-01 -9.010206350E-01 -1.129825789E-01 -1.384989906E-01 
7.244753957E+00 -2.097267513E-01 -1.773178594E-01 9.906647834E-01 -5.904081963E-01 7.240678380E-01 -6.069665143E-01 9.982663238E-01 -9.834179743E-01 4.366316381E-01 -9.931103240E-01 9.909161479E-01 9.777600367E-01 -9.841536347E-01 1.363205303E-01 -8.071048022E-01 6.897287627E-01 -7.947274065E-01 -5.885870204E-02 1.813534881E-01 -8.996403796E-01 -1.171831232E-01 -1.344811804E-01 
7.250436117E+00 -2.152495711E-01 -1.743805674E-01 9.900480325E-01 -5.878148692E-01 7.204368332E-01 -6.043647481E-01 9.985060903E-01 -9.842473589E-01 4.394828519E-01 -9.926066958E-01 9.914540528E-01 9.765590723E-01 -9.846783321E-01 1.407298599E-01 -8.089954757E-01 6.935205617E-01 -7.967077578E-01 -5.464053173E-02 1.767968787E-01 -8.982509799E-01 -1.213752340E-01 -1.304563579E-01 
7.256118277E+00 -2.207639687E-01 -1.714415964E-01 9.894107151E-01 -5.852176543E-01 7.167822630E-01 -6.017591746E-01 9.987283021E-01 -9.850545466E-01 4.423298523E-01 -9.920861732E-01 9.919762245E-01 9.753272629E-01 -9.851942849E-01 1.451428156E-01 -8.108762527E-01 6.972970584E-01 -7.986775919E-01 -5.041605485E-02 1.722426780E-01 -8.968524414E-01 -1.255588502E-01 -1.264245631E-01 
7.261800437E+00 -2.262697367E-01 -1.685009534E-01 9.887527569E-01 -5.826165751E-01 7.131041823E-01 -5.991498252E-01 9.989328884E-01 -9.858396057E-01 4.451726235E-01 -9.915488451E-01 9.924825979E-01 9.740646825E-01 -9.857014907E-01 1.495593053E-01 -8.127471480E-01 7.010580756E-01 -8.006369259E-01 -4.618532747E-02 1.676910005E-01 -8.954447695E-01 -1.297339117E-01 -1.223858363E-01 
7.267482597E+00 -2.317666689E-01 -1.655586457E-01 9.880740839E-01 -5.800116545E-01 7.094026475E-01 -5.965367309E-01 9.991197783E-01 -9.866026054E-01 4.480111494E-01 -9.909948001E-01 9.929731078E-01 9.727714072E-01 -9.861999467E-01 1.539792354E-01 -8.146081762E-01 7.048034363E-01 -8.025857766E-01 -4.194840636E-02 1.631419597E-01 -8.940279694E-01 -1.339003593E-01 -1.183402185E-01 
7.273164757E+00 -2.372545599E-01 -1.626146805E-01 9.873746221E-01 -5.774029154E-01 7.056777166E-01 -5.939199224E-01 9.992889005E-01 -9.873436149E-01 4.508454142E-01 -9.904241271E-01 9.934476886E-01 9.714475145E-01 -9.866896501E-01 1.584025118E-01 -8.164593519E-01 7.085329635E-01 -8.045241611E-01 -3.770534889E-02 1.585956682E-01 -8.926020460E-01 -1.380581345E-01 -1.142877509E-01 
7.278846917E+00 -2.427332051E-01 -1.596690652E-01 9.866542982E-01 -5.747903803E-01 7.019294494E-01 -5.912994300E-01 9.994401843E-01 -9.880627045E-01 4.536754019E-01 -9.898369149E-01 9.939062749E-01 9.700930835E-01 -9.871705980E-01 1.628290392E-01 -8.183006897E-01 7.122464800E-01 -8.064520966E-01 -3.345621311E-02 1.540522376E-01 -8.911670044E-01 -1.422071798E-01 -1.102284755E-01 
7.284529077E+00 -2.482024012E-01 -1.567218071E-01 9.859130389E-01 -5.721740715E-01 6.981579070E-01 -5.886752839E-01 9.995735582E-01 -9.887599446E-01 4.565010968E-01 -9.892332522E-01 9.943488008E-01 9.687081953E-01 -9.876427873E-01 1.672587214E-01 -8.201322040E-01 7.159438086E-01 -8.083696000E-01 -2.920105771E-02 1.495117786E-01 -8.897228493E-01 -1.463474383E-01 -1.061624344E-01 
7.290211237E+00 -2.536619456E-01 -1.537729135E-01 9.851507714E-01 -5.695540109E-01 6.943631525E-01 -5.860475137E-01 9.996889513E-01 -9.894354061E-01 4.593224831E-01 -9.886132279E-01 9.947752004E-01 9.672929323E-01 -9.881062145E-01 1.716914611E-01 -8.219539091E-01 7.196247720E-01 -8.102766884E-01 -2.493994205E-02 1.449744012E-01 -8.882695855E-01 -1.504788542E-01 -1.020896704E-01 
7.295893397E+00 -2.591116369E-01 -1.508223919E-01 9.843674230E-01 -5.669302204E-01 6.905452506E-01 -5.834161488E-01 9.997862923E-01 -9.900891607E-01 4.621395451E-01 -9.879769307E-01 9.951854076E-01 9.658473788E-01 -9.885608763E-01 1.761271603E-01 -8.237658194E-01 7.232891932E-01 -8.121733789E-01 -2.067292616E-02 1.404402142E-01 -8.868072174E-01 -1.546013725E-01 -9.801022691E-02 
7.301575557E+00 -2.645512745E-01 -1.478702496E-01 9.835629217E-01 -5.643027215E-01 6.867042674E-01 -5.807812183E-01 9.998655098E-01 -9.907212803E-01 4.649522670E-01 -9.873244493E-01 9.955793562E-01 9.643716206E-01 -9.890067691E-01 1.805657199E-01 -8.255679491E-01 7.269368950E-01 -8.140596885E-01 -1.640007074E-02 1.359093254E-01 -8.853357495E-01 -1.587149389E-01 -9.392414755E-02 
7.307257717E+00 -2.699806591E-01 -1.449164943E-01 9.827371955E-01 -5.616715352E-01 6.828402709E-01 -5.781427511E-01 9.999265327E-01 -9.913318372E-01 4.677606333E-01 -9.866558723E-01 9.959569799E-01 9.628657452E-01 -9.894438891E-01 1.850070396E-01 -8.273603124E-01 7.305677002E-01 -8.159356344E-01 -1.212143717E-02 1.313818420E-01 -8.838551861E-01 -1.628195000E-01 -8.983147663E-02 
7.312939877E+00 -2.753995922E-01 -1.419611334E-01 9.818901729E-01 -5.590366828E-01 6.789533307E-01 -5.755007754E-01 9.999692896E-01 -9.919209045E-01 4.705646283E-01 -9.859712884E-01 9.963182121E-01 9.613298415E-01 -9.898722325E-01 1.894510186E-01 -8.291429234E-01 7.341814318E-01 -8.178012335E-01 -7.837087504E-03 1.268578700E-01 -8.823655312E-01 -1.669150034E-01 -8.573225891E-02 
7.318622037E+00 -2.808078764E-01 -1.390041745E-01 9.810217829E-01 -5.563981848E-01 6.750435182E-01 -5.728553196E-01 9.999937091E-01 -9.924885553E-01 4.733642364E-01 -9.852707862E-01 9.966629862E-01 9.597640002E-01 -9.902917951E-01 1.938975546E-01 -8.309157960E-01 7.377779128E-01 -8.196565030E-01 -3.547084506E-03 1.223375146E-01 -8.808667889E-01 -1.710013973E-01 -8.162653968E-02 
7.324304197E+00 -2.862053156E-01 -1.360456254E-01 9.801319545E-01 -5.537560619E-01 6.711109062E-01 -5.702064113E-01 9.999997199E-01 -9.930348635E-01 4.761594420E-01 -9.845544541E-01 9.969912353E-01 9.581683134E-01 -9.907025728E-01 1.983465448E-01 -8.326789441E-01 7.413569664E-01 -8.215014599E-01 7.485083800E-04 1.178208800E-01 -8.793589630E-01 -1.750786309E-01 -7.751436474E-02 
7.329986357E+00 -2.915917146E-01 -1.330854936E-01 9.792206176E-01 -5.511103341E-01 6.671555695E-01 -5.675540782E-01 9.999872506E-01 -9.935599032E-01 4.789502296E-01 -9.838223805E-01 9.973028925E-01 9.565428749E-01 -9.911045613E-01 2.027978851E-01 -8.344323817E-01 7.449184158E-01 -8.233361212E-01 5.049627005E-03 1.133080695E-01 -8.778420573E-01 -1.791466539E-01 -7.339578041E-02 
7.335668516E+00 -2.969668792E-01 -1.301237869E-01 9.782877021E-01 -5.484610216E-01 6.631775843E-01 -5.648983473E-01 9.999562298E-01 -9.940637491E-01 4.817365837E-01 -9.830746539E-01 9.975978908E-01 9.548877799E-01 -9.914977560E-01 2.072514706E-01 -8.361761225E-01 7.484620844E-01 -8.251605039E-01 9.356206515E-03 1.087991854E-01 -8.763160753E-01 -1.832054173E-01 -6.927083355E-02 
7.341350676E+00 -3.023306165E-01 -1.271605132E-01 9.773331385E-01 -5.458081441E-01 6.591770287E-01 -5.622392457E-01 9.999065861E-01 -9.945464760E-01 4.845184889E-01 -9.823113624E-01 9.978761628E-01 9.532031252E-01 -9.918821522E-01 2.117071952E-01 -8.379101801E-01 7.519877957E-01 -8.269746251E-01 1.366818134E-02 1.042943292E-01 -8.747810206E-01 -1.872548725E-01 -6.513957155E-02 
7.347032836E+00 -3.076827348E-01 -1.241956802E-01 9.763568577E-01 -5.431517211E-01 6.551539825E-01 -5.595767999E-01 9.998382481E-01 -9.950081593E-01 4.872959295E-01 -9.815325943E-01 9.981376413E-01 9.514890090E-01 -9.922577453E-01 2.161649521E-01 -8.396345681E-01 7.554953735E-01 -8.287785018E-01 1.798548521E-02 9.979360131E-02 -8.732368963E-01 -1.912949719E-01 -6.100204236E-02 
7.352714996E+00 -3.130230433E-01 -1.212292959E-01 9.753587911E-01 -5.404917720E-01 6.511085270E-01 -5.569110363E-01 9.997511445E-01 -9.954488748E-01 4.900688903E-01 -9.807384377E-01 9.983822587E-01 9.497455311E-01 -9.926245301E-01 2.206246333E-01 -8.413492999E-01 7.589846416E-01 -8.305721508E-01 2.230805111E-02 9.529710132E-02 -8.716837057E-01 -1.953256687E-01 -5.685829444E-02 
7.358397156E+00 -3.183513526E-01 -1.182613683E-01 9.743388703E-01 -5.378283157E-01 6.470407454E-01 -5.542419806E-01 9.996452039E-01 -9.958686987E-01 4.928373557E-01 -9.799289804E-01 9.986099474E-01 9.479727928E-01 -9.929825018E-01 2.250861299E-01 -8.430543891E-01 7.624554242E-01 -8.323555892E-01 2.663581132E-02 9.080492784E-02 -8.701214518E-01 -1.993469170E-01 -5.270837686E-02 
7.364079316E+00 -3.236674742E-01 -1.152919054E-01 9.732970278E-01 -5.351613710E-01 6.429507225E-01 -5.515696588E-01 9.995203549E-01 -9.962677073E-01 4.956013103E-01 -9.791043105E-01 9.988206398E-01 9.461708967E-01 -9.933316549E-01 2.295493321E-01 -8.447498488E-01 7.659075457E-01 -8.341288339E-01 3.096869737E-02 8.631717857E-02 -8.685501374E-01 -2.033586713E-01 -4.855233920E-02 
7.369761476E+00 -3.289712211E-01 -1.123209153E-01 9.722331961E-01 -5.324909567E-01 6.388385449E-01 -5.488940961E-01 9.993765263E-01 -9.966459775E-01 4.983607388E-01 -9.782645155E-01 9.990142679E-01 9.443399468E-01 -9.936719841E-01 2.340141289E-01 -8.464356922E-01 7.693408306E-01 -8.358919017E-01 3.530664006E-02 8.183395026E-02 -8.669697654E-01 -2.073608874E-01 -4.439023163E-02 
7.375443636E+00 -3.342624074E-01 -1.093484062E-01 9.711473086E-01 -5.298170910E-01 6.347043007E-01 -5.462153176E-01 9.992136467E-01 -9.970035865E-01 5.011156256E-01 -9.774096832E-01 9.991907637E-01 9.424800489E-01 -9.940034839E-01 2.384804085E-01 -8.481119326E-01 7.727551040E-01 -8.376448095E-01 3.964956946E-02 7.735533873E-02 -8.653803382E-01 -2.113535216E-01 -4.022210490E-02 
7.381125796E+00 -3.395408481E-01 -1.063743862E-01 9.700392988E-01 -5.271397921E-01 6.305480801E-01 -5.435333482E-01 9.990316449E-01 -9.973406117E-01 5.038659555E-01 -9.765399011E-01 9.993500593E-01 9.405913098E-01 -9.943261487E-01 2.429480580E-01 -8.497785827E-01 7.761501908E-01 -8.393875741E-01 4.399741486E-02 7.288143887E-02 -8.637818584E-01 -2.153365311E-01 -3.604801031E-02 
7.386807956E+00 -3.448063599E-01 -1.033988637E-01 9.689091011E-01 -5.244590778E-01 6.263699746E-01 -5.408482122E-01 9.988304498E-01 -9.976571310E-01 5.066117130E-01 -9.756552564E-01 9.994920863E-01 9.386738378E-01 -9.946399726E-01 2.474169637E-01 -8.514356557E-01 7.795259168E-01 -8.411202122E-01 4.835010484E-02 6.841234464E-02 -8.621743283E-01 -2.193098737E-01 -3.186799979E-02 
7.392490116E+00 -3.500587604E-01 -1.004218471E-01 9.677566502E-01 -5.217749660E-01 6.221700777E-01 -5.381599340E-01 9.986099902E-01 -9.979532224E-01 5.093528826E-01 -9.747558364E-01 9.996167766E-01 9.367277426E-01 -9.949449496E-01 2.518870107E-01 -8.530831641E-01 7.828821076E-01 -8.428427406E-01 5.270756719E-02 6.394814909E-02 -8.605577499E-01 -2.232735082E-01 -2.768212582E-02 
7.398172276E+00 -3.552978687E-01 -9.744334463E-02 9.665818813E-01 -5.190874741E-01 6.179484845E-01 -5.354685375E-01 9.983701949E-01 -9.982289645E-01 5.120894491E-01 -9.738417281E-01 9.997240616E-01 9.347531354E-01 -9.952410736E-01 2.563580832E-01 -8.547211208E-01 7.862185895E-01 -8.445551761E-01 5.706972894E-02 5.948894430E-02 -8.589321254E-01 -2.272273941E-01 -2.349044149E-02 
7.403854436E+00 -3.605235048E-01 -9.446336495E-02 9.653847304E-01 -5.163966192E-01 6.137052918E-01 -5.327740462E-01 9.981109931E-01 -9.984844357E-01 5.148213970E-01 -9.729130185E-01 9.998138728E-01 9.327501284E-01 -9.955283385E-01 2.608300645E-01 -8.563495383E-01 7.895351891E-01 -8.462575351E-01 6.143651637E-02 5.503482146E-02 -8.572974567E-01 -2.311714916E-01 -1.929300050E-02 
7.409536596E+00 -3.657354903E-01 -9.148191659E-02 9.641651337E-01 -5.137024186E-01 6.094405982E-01 -5.300764836E-01 9.978323137E-01 -9.987197153E-01 5.175487109E-01 -9.719697942E-01 9.998861417E-01 9.307188355E-01 -9.958067378E-01 2.653028367E-01 -8.579684290E-01 7.928317333E-01 -8.479498344E-01 6.580785498E-02 5.058587082E-02 -8.556537453E-01 -2.351057617E-01 -1.508985716E-02 
7.415218756E+00 -3.709336480E-01 -8.849900818E-02 9.629230282E-01 -5.110048890E-01 6.051545039E-01 -5.273758726E-01 9.975340860E-01 -9.989348823E-01 5.202713754E-01 -9.710121419E-01 9.999407995E-01 9.286593715E-01 -9.960762649E-01 2.697762811E-01 -8.595778054E-01 7.961080495E-01 -8.496320904E-01 7.018366948E-02 4.614218170E-02 -8.540009930E-01 -2.390301663E-01 -1.088106638E-02 
7.420900916E+00 -3.761178018E-01 -8.551464844E-02 9.616583516E-01 -5.083040470E-01 6.008471109E-01 -5.246722360E-01 9.972162390E-01 -9.991300163E-01 5.229893750E-01 -9.700401478E-01 9.999777775E-01 9.265718530E-01 -9.963369134E-01 2.742502781E-01 -8.611776796E-01 7.993639655E-01 -8.513043197E-01 7.456388382E-02 4.170384251E-02 -8.523392011E-01 -2.429446678E-01 -6.666683715E-03 
