6.591186050E+00 9.863586290E-01 -9.141551560E-01 8.925879172E-01 -4.995999283E-01 5.923670338E-01 -3.113786241E-01 5.923670338E-01 -4.995999283E-01 8.925879172E-01 -9.141551560E-01 9.863586290E-01 -1.646106169E-01 -4.053644663E-01 4.508733860E-01 -8.662562620E-01 8.056682303E-01 -9.502859320E-01 8.056682303E-01 -8.662562620E-01 4.508733860E-01 -4.053644663E-01 -1.646106169E-01 
6.596039648E+00 9.869597646E-01 -9.123921515E-01 8.906056800E-01 -4.961867367E-01 5.885726805E-01 -3.077793002E-01 5.885726805E-01 -4.961867367E-01 8.906056800E-01 -9.123921515E-01 9.869597646E-01 -1.609671492E-01 -4.093171897E-01 4.547763439E-01 -8.682158270E-01 8.084443083E-01 -9.514577775E-01 8.084443083E-01 -8.682158270E-01 4.547763439E-01 -4.093171897E-01 -1.609671492E-01 
6.600893246E+00 9.875479376E-01 -9.106130515E-01 8.886047091E-01 -4.927683367E-01 5.847633819E-01 -3.041779684E-01 5.847633819E-01 -4.927683367E-01 8.886047091E-01 -9.106130515E-01 9.875479376E-01 -1.573183746E-01 -4.132600515E-01 4.586738178E-01 -8.701605405E-01 8.112039122E-01 -9.526152232E-01 8.112039122E-01 -8.701605405E-01 4.586738178E-01 -4.132600515E-01 -1.573183746E-01 
6.605746844E+00 9.881231077E-01 -9.088179210E-01 8.865850028E-01 -4.893447944E-01 5.809392170E-01 -3.005746809E-01 5.809392170E-01 -4.893447944E-01 8.865850028E-01 -9.088179210E-01 9.881231077E-01 -1.536643231E-01 -4.171929845E-01 4.625657067E-01 -8.720904036E-01 8.139469430E-01 -9.537582824E-01 8.139469430E-01 -8.720904036E-01 4.625657067E-01 -4.171929845E-01 -1.536643231E-01 
6.610600442E+00 9.886852343E-01 -9.070068249E-01 8.845465598E-01 -4.859161757E-01 5.771002656E-01 -2.969694898E-01 5.771002656E-01 -4.859161757E-01 8.845465598E-01 -9.070068249E-01 9.886852343E-01 -1.500050252E-01 -4.211159216E-01 4.664519093E-01 -8.740054177E-01 8.166733027E-01 -9.548869682E-01 8.166733027E-01 -8.740054177E-01 4.664519093E-01 -4.211159216E-01 -1.500050252E-01 
6.615454040E+00 9.892342770E-01 -9.051798285E-01 8.824893796E-01 -4.824825460E-01 5.732466083E-01 -2.933624468E-01 5.732466083E-01 -4.824825460E-01 8.824893796E-01 -9.051798285E-01 9.892342770E-01 -1.463405119E-01 -4.250287965E-01 4.703323242E-01 -8.759055844E-01 8.193828934E-01 -9.560012944E-01 8.193828934E-01 -8.759055844E-01 4.703323242E-01 -4.250287965E-01 -1.463405119E-01 
6.620307638E+00 9.897701950E-01 -9.033369975E-01 8.804134621E-01 -4.790439708E-01 5.693783264E-01 -2.897536034E-01 5.693783264E-01 -4.790439708E-01 8.804134621E-01 -9.033369975E-01 9.897701950E-01 -1.426708141E-01 -4.289315431E-01 4.742068494E-01 -8.777909056E-01 8.220756178E-01 -9.571012743E-01 8.220756178E-01 -8.777909056E-01 4.742068494E-01 -4.289315431E-01 -1.426708141E-01 
6.625161236E+00 9.902929477E-01 -9.014783978E-01 8.783188080E-01 -4.756005152E-01 5.654955023E-01 -2.861430110E-01 5.654955023E-01 -4.756005152E-01 8.783188080E-01 -9.014783978E-01 9.902929477E-01 -1.389959633E-01 -4.328240961E-01 4.780753828E-01 -8.796613836E-01 8.247513788E-01 -9.581869219E-01 8.247513788E-01 -8.796613836E-01 4.780753828E-01 -4.328240961E-01 -1.389959633E-01 
6.630014834E+00 9.908024943E-01 -8.996040954E-01 8.762054188E-01 -4.721522440E-01 5.615982187E-01 -2.825307204E-01 5.615982187E-01 -4.721522440E-01 8.762054188E-01 -8.996040954E-01 9.908024943E-01 -1.353159912E-01 -4.367063903E-01 4.819378220E-01 -8.815170211E-01 8.274100801E-01 -9.592582510E-01 8.274100801E-01 -8.815170211E-01 4.819378220E-01 -4.367063903E-01 -1.353159912E-01 
6.634868432E+00 9.912987937E-01 -8.977141568E-01 8.740732963E-01 -4.686992219E-01 5.576865595E-01 -2.789167826E-01 5.576865595E-01 -4.686992219E-01 8.740732963E-01 -8.977141568E-01 9.912987937E-01 -1.316309298E-01 -4.405783613E-01 4.857940642E-01 -8.833578207E-01 8.300516257E-01 -9.603152755E-01 8.300516257E-01 -8.833578207E-01 4.857940642E-01 -4.405783613E-01 -1.316309298E-01 
6.639722030E+00 9.917818051E-01 -8.958086487E-01 8.719224433E-01 -4.652415132E-01 5.537606091E-01 -2.753012481E-01 5.537606091E-01 -4.652415132E-01 8.719224433E-01 -8.958086487E-01 9.917818051E-01 -1.279408114E-01 -4.444399450E-01 4.896440065E-01 -8.851837856E-01 8.326759200E-01 -9.613580097E-01 8.326759200E-01 -8.851837856E-01 4.896440065E-01 -4.444399450E-01 -1.279408114E-01 
6.644575628E+00 9.922514872E-01 -8.938876380E-01 8.697528630E-01 -4.617791823E-01 5.498204529E-01 -2.716841671E-01 5.498204529E-01 -4.617791823E-01 8.697528630E-01 -8.938876380E-01 9.922514872E-01 -1.242456687E-01 -4.482910779E-01 4.934875454E-01 -8.869949192E-01 8.352828680E-01 -9.623864678E-01 8.352828680E-01 -8.869949192E-01 4.934875454E-01 -4.482910779E-01 -1.242456687E-01 
6.649429226E+00 9.927077990E-01 -8.919511918E-01 8.675645594E-01 -4.583122929E-01 5.458661768E-01 -2.680655898E-01 5.458661768E-01 -4.583122929E-01 8.675645594E-01 -8.919511918E-01 9.927077990E-01 -1.205455348E-01 -4.521316969E-01 4.973245775E-01 -8.887912253E-01 8.378723751E-01 -9.634006641E-01 8.378723751E-01 -8.887912253E-01 4.973245775E-01 -4.521316969E-01 -1.205455348E-01 
6.654282824E+00 9.931506991E-01 -8.899993775E-01 8.653575373E-01 -4.548409088E-01 5.418978675E-01 -2.644455659E-01 5.418978675E-01 -4.548409088E-01 8.653575373E-01 -8.899993775E-01 9.931506991E-01 -1.168404428E-01 -4.559617394E-01 5.011549989E-01 -8.905727077E-01 8.404443474E-01 -9.644006132E-01 8.404443474E-01 -8.905727077E-01 5.011549989E-01 -4.559617394E-01 -1.168404428E-01 
6.659136422E+00 9.935801461E-01 -8.880322629E-01 8.631318018E-01 -4.513650934E-01 5.379156127E-01 -2.608241451E-01 5.379156127E-01 -4.513650934E-01 8.631318018E-01 -8.880322629E-01 9.935801461E-01 -1.131304264E-01 -4.597811434E-01 5.049787054E-01 -8.923393706E-01 8.429986913E-01 -9.653863296E-01 8.429986913E-01 -8.923393706E-01 5.049787054E-01 -4.597811434E-01 -1.131304264E-01 
6.663990020E+00 9.939960987E-01 -8.860499159E-01 8.608873591E-01 -4.478849099E-01 5.339195007E-01 -2.572013768E-01 5.339195007E-01 -4.478849099E-01 8.608873591E-01 -8.860499159E-01 9.939960987E-01 -1.094155196E-01 -4.635898471E-01 5.087955926E-01 -8.940912187E-01 8.455353137E-01 -9.663578280E-01 8.455353137E-01 -8.940912187E-01 5.087955926E-01 -4.635898471E-01 -1.094155196E-01 
6.668843618E+00 9.943985153E-01 -8.840524045E-01 8.586242159E-01 -4.444004213E-01 5.299096204E-01 -2.535773099E-01 5.299096204E-01 -4.444004213E-01 8.586242159E-01 -8.840524045E-01 9.943985153E-01 -1.056957567E-01 -4.673877896E-01 5.126055560E-01 -8.958282567E-01 8.480541222E-01 -9.673151234E-01 8.480541222E-01 -8.958282567E-01 5.126055560E-01 -4.673877896E-01 -1.056957567E-01 
6.673697216E+00 9.947873542E-01 -8.820397972E-01 8.563423795E-01 -4.409116903E-01 5.258860615E-01 -2.499519936E-01 5.258860615E-01 -4.409116903E-01 8.563423795E-01 -8.820397972E-01 9.947873542E-01 -1.019711723E-01 -4.711749102E-01 5.164084906E-01 -8.975504895E-01 8.505550248E-01 -9.682582305E-01 8.505550248E-01 -8.975504895E-01 5.164084906E-01 -4.711749102E-01 -1.019711723E-01 
6.678550814E+00 9.951625740E-01 -8.800121625E-01 8.540418581E-01 -4.374187794E-01 5.218489148E-01 -2.463254763E-01 5.218489148E-01 -4.374187794E-01 8.540418581E-01 -8.800121625E-01 9.951625740E-01 -9.824180129E-02 -4.749511487E-01 5.202042913E-01 -8.992579226E-01 8.530379300E-01 -9.691871645E-01 8.530379300E-01 -8.992579226E-01 5.202042913E-01 -4.749511487E-01 -9.824180129E-02 
6.683404412E+00 9.955241327E-01 -8.779695693E-01 8.517226605E-01 -4.339217508E-01 5.177982712E-01 -2.426978065E-01 5.177982712E-01 -4.339217508E-01 8.517226605E-01 -8.779695693E-01 9.955241327E-01 -9.450767910E-02 -4.787164455E-01 5.239928528E-01 -9.009505614E-01 8.555027471E-01 -9.701019404E-01 8.555027471E-01 -9.009505614E-01 5.239928528E-01 -4.787164455E-01 -9.450767910E-02 
6.688258010E+00 9.958719885E-01 -8.759120865E-01 8.493847961E-01 -4.304206665E-01 5.137342229E-01 -2.390690323E-01 5.137342229E-01 -4.304206665E-01 8.493847961E-01 -8.759120865E-01 9.958719885E-01 -9.076884132E-02 -4.824707416E-01 5.277740693E-01 -9.026284118E-01 8.579493855E-01 -9.710025735E-01 8.579493855E-01 -9.026284118E-01 5.277740693E-01 -4.824707416E-01 -9.076884132E-02 
6.693111608E+00 9.962060997E-01 -8.738397835E-01 8.470282753E-01 -4.269155883E-01 5.096568624E-01 -2.354392019E-01 5.096568624E-01 -4.269155883E-01 8.470282753E-01 -8.738397835E-01 9.962060997E-01 -8.702532397E-02 -4.862139782E-01 5.315478352E-01 -9.042914798E-01 8.603777557E-01 -9.718890792E-01 8.603777557E-01 -9.042914798E-01 5.315478352E-01 -4.862139782E-01 -8.702532397E-02 
6.697965206E+00 9.965264242E-01 -8.717527297E-01 8.446531088E-01 -4.234065775E-01 5.055662833E-01 -2.318083628E-01 5.055662833E-01 -4.234065775E-01 8.446531088E-01 -8.717527297E-01 9.965264242E-01 -8.327716338E-02 -4.899460972E-01 5.353140442E-01 -9.059397718E-01 8.627877683E-01 -9.727614728E-01 8.627877683E-01 -9.059397718E-01 5.353140442E-01 -4.899460972E-01 -8.327716338E-02 
6.702818804E+00 9.968329201E-01 -8.696509947E-01 8.422593085E-01 -4.198936955E-01 5.014625795E-01 -2.281765625E-01 5.014625795E-01 -4.198936955E-01 8.422593085E-01 -8.696509947E-01 9.968329201E-01 -7.952439626E-02 -4.936670409E-01 5.390725901E-01 -9.075732942E-01 8.651793347E-01 -9.736197699E-01 8.651793347E-01 -9.075732942E-01 5.390725901E-01 -4.936670409E-01 -7.952439626E-02 
6.707672402E+00 9.971255451E-01 -8.675346484E-01 8.398468866E-01 -4.163770033E-01 4.973458460E-01 -2.245438484E-01 4.973458460E-01 -4.163770033E-01 8.398468866E-01 -8.675346484E-01 9.971255451E-01 -7.576705967E-02 -4.973767523E-01 5.428233665E-01 -9.091920540E-01 8.675523669E-01 -9.744639861E-01 8.675523669E-01 -9.091920540E-01 5.428233665E-01 -4.973767523E-01 -7.576705967E-02 
6.712526000E+00 9.974042574E-01 -8.654037608E-01 8.374158563E-01 -4.128565617E-01 4.932161782E-01 -2.209102674E-01 4.932161782E-01 -4.128565617E-01 8.374158563E-01 -8.654037608E-01 9.974042574E-01 -7.200519102E-02 -5.010751746E-01 5.465662666E-01 -9.107960581E-01 8.699067775E-01 -9.752941370E-01 8.699067775E-01 -9.107960581E-01 5.465662666E-01 -5.010751746E-01 -7.200519102E-02 
6.717379598E+00 9.976690145E-01 -8.632584022E-01 8.349662314E-01 -4.093324310E-01 4.890736723E-01 -2.172758665E-01 4.890736723E-01 -4.093324310E-01 8.349662314E-01 -8.632584022E-01 9.976690145E-01 -6.823882809E-02 -5.047622518E-01 5.503011835E-01 -9.123853138E-01 8.722424795E-01 -9.761102386E-01 8.722424795E-01 -9.123853138E-01 5.503011835E-01 -5.047622518E-01 -6.823882809E-02 
6.722233196E+00 9.979197743E-01 -8.610986431E-01 8.324980265E-01 -4.058046717E-01 4.849184252E-01 -2.136406921E-01 4.849184252E-01 -4.058046717E-01 8.324980265E-01 -8.610986431E-01 9.979197743E-01 -6.446800903E-02 -5.084379281E-01 5.540280102E-01 -9.139598286E-01 8.745593867E-01 -9.769123066E-01 8.745593867E-01 -9.139598286E-01 5.540280102E-01 -5.084379281E-01 -6.446800903E-02 
6.727086794E+00 9.981564945E-01 -8.589245539E-01 8.300112569E-01 -4.022733437E-01 4.807505345E-01 -2.100047907E-01 4.807505345E-01 -4.022733437E-01 8.300112569E-01 -8.589245539E-01 9.981564945E-01 -6.069277234E-02 -5.121021485E-01 5.577466393E-01 -9.155196103E-01 8.768574134E-01 -9.777003569E-01 8.768574134E-01 -9.155196103E-01 5.577466393E-01 -5.121021485E-01 -6.069277234E-02 
6.731940392E+00 9.983791327E-01 -8.567362056E-01 8.275059386E-01 -3.987385067E-01 4.765700986E-01 -2.063682084E-01 4.765700986E-01 -3.987385067E-01 8.275059386E-01 -8.567362056E-01 9.983791327E-01 -5.691315691E-02 -5.157548583E-01 5.614569633E-01 -9.170646669E-01 8.791364746E-01 -9.784744057E-01 8.791364746E-01 -9.170646669E-01 5.614569633E-01 -5.157548583E-01 -5.691315691E-02 
6.736793990E+00 9.985876466E-01 -8.545336691E-01 8.249820885E-01 -3.952002202E-01 4.723772162E-01 -2.027309910E-01 4.723772162E-01 -3.952002202E-01 8.249820885E-01 -8.545336691E-01 9.985876466E-01 -5.312920199E-02 -5.193960033E-01 5.651588748E-01 -9.185950064E-01 8.813964860E-01 -9.792344690E-01 8.813964860E-01 -9.185950064E-01 5.651588748E-01 -5.193960033E-01 -5.312920199E-02 
6.741647588E+00 9.987819938E-01 -8.523170155E-01 8.224397242E-01 -3.916585436E-01 4.681719871E-01 -1.990931844E-01 4.681719871E-01 -3.916585436E-01 8.224397242E-01 -8.523170155E-01 9.987819938E-01 -4.934094720E-02 -5.230255299E-01 5.688522657E-01 -9.201106374E-01 8.836373636E-01 -9.799805630E-01 8.836373636E-01 -9.201106374E-01 5.688522657E-01 -5.230255299E-01 -4.934094720E-02 
6.746501185E+00 9.989621316E-01 -8.500863161E-01 8.198788639E-01 -3.881135359E-01 4.639545114E-01 -1.954548341E-01 4.639545114E-01 -3.881135359E-01 8.198788639E-01 -8.500863161E-01 9.989621316E-01 -4.554843256E-02 -5.266433850E-01 5.725370282E-01 -9.216115685E-01 8.858590245E-01 -9.807127040E-01 8.858590245E-01 -9.216115685E-01 5.725370282E-01 -5.266433850E-01 -4.554843256E-02 
6.751354783E+00 9.991280177E-01 -8.478416424E-01 8.172995268E-01 -3.845652557E-01 4.597248902E-01 -1.918159852E-01 4.597248902E-01 -3.845652557E-01 8.172995268E-01 -8.478416424E-01 9.991280177E-01 -4.175169846E-02 -5.302495161E-01 5.762130541E-01 -9.230978085E-01 8.880613860E-01 -9.814309083E-01 8.880613860E-01 -9.230978085E-01 5.762130541E-01 -5.302495161E-01 -4.175169846E-02 
6.756208381E+00 9.992796095E-01 -8.455830660E-01 8.147017326E-01 -3.810137617E-01 4.554832249E-01 -1.881766828E-01 4.554832249E-01 -3.810137617E-01 8.147017326E-01 -8.455830660E-01 9.992796095E-01 -3.795078567E-02 -5.338438708E-01 5.798802351E-01 -9.245693664E-01 8.902443663E-01 -9.821351924E-01 8.902443663E-01 -9.245693664E-01 5.798802351E-01 -5.338438708E-01 -3.795078567E-02 
6.761061979E+00 9.994168644E-01 -8.433106586E-01 8.120855020E-01 -3.774591120E-01 4.512296178E-01 -1.845369718E-01 4.512296178E-01 -3.774591120E-01 8.120855020E-01 -8.433106586E-01 9.994168644E-01 -3.414573535E-02 -5.374263977E-01 5.835384629E-01 -9.260262516E-01 8.924078843E-01 -9.828255726E-01 8.924078843E-01 -9.260262516E-01 5.835384629E-01 -5.374263977E-01 -3.414573535E-02 
6.765915577E+00 9.995397398E-01 -8.410244922E-01 8.094508563E-01 -3.739013648E-01 4.469641717E-01 -1.808968968E-01 4.469641717E-01 -3.739013648E-01 8.094508563E-01 -8.410244922E-01 9.995397398E-01 -3.033658905E-02 -5.409970456E-01 5.871876288E-01 -9.274684735E-01 8.945518594E-01 -9.835020655E-01 8.945518594E-01 -9.274684735E-01 5.871876288E-01 -5.409970456E-01 -3.033658905E-02 
6.770769175E+00 9.996481931E-01 -8.387246389E-01 8.067978177E-01 -3.703405777E-01 4.426869901E-01 -1.772565021E-01 4.426869901E-01 -3.703405777E-01 8.067978177E-01 -8.387246389E-01 9.996481931E-01 -2.652338873E-02 -5.445557639E-01 5.908276241E-01 -9.288960418E-01 8.966762117E-01 -9.841646877E-01 8.966762117E-01 -9.288960418E-01 5.908276241E-01 -5.445557639E-01 -2.652338873E-02 
6.775622773E+00 9.997421816E-01 -8.364111707E-01 8.041264092E-01 -3.667768082E-01 4.383981771E-01 -1.736158321E-01 4.383981771E-01 -3.667768082E-01 8.041264092E-01 -8.364111707E-01 9.997421816E-01 -2.270617671E-02 -5.481025026E-01 5.944583401E-01 -9.303089664E-01 8.987808621E-01 -9.848134559E-01 8.987808621E-01 -9.303089664E-01 5.944583401E-01 -5.481025026E-01 -2.270617671E-02 
6.780476371E+00 9.998216626E-01 -8.340841602E-01 8.014366544E-01 -3.632101137E-01 4.340978375E-01 -1.699749307E-01 4.340978375E-01 -3.632101137E-01 8.014366544E-01 -8.340841602E-01 9.998216626E-01 -1.888499574E-02 -5.516372120E-01 5.980796678E-01 -9.317072573E-01 9.008657321E-01 -9.854483868E-01 9.008657321E-01 -9.317072573E-01 5.980796678E-01 -5.516372120E-01 -1.888499574E-02 
6.785329969E+00 9.998865935E-01 -8.317436796E-01 7.987285779E-01 -3.596405511E-01 4.297860766E-01 -1.663338416E-01 4.297860766E-01 -3.596405511E-01 7.987285779E-01 -8.317436796E-01 9.998865935E-01 -1.505988896E-02 -5.551598430E-01 6.016914982E-01 -9.330909248E-01 9.029307439E-01 -9.860694971E-01 9.029307439E-01 -9.330909248E-01 6.016914982E-01 -5.551598430E-01 -1.505988896E-02 
6.790183567E+00 9.999369315E-01 -8.293898017E-01 7.960022049E-01 -3.560681773E-01 4.254630002E-01 -1.626926084E-01 4.254630002E-01 -3.560681773E-01 7.960022049E-01 -8.293898017E-01 9.999369315E-01 -1.123089991E-02 -5.586703471E-01 6.052937221E-01 -9.344599794E-01 9.049758203E-01 -9.866768038E-01 9.049758203E-01 -9.344599794E-01 6.052937221E-01 -5.586703471E-01 -1.123089991E-02 
6.795037165E+00 9.999726339E-01 -8.270225991E-01 7.932575614E-01 -3.524930486E-01 4.211287150E-01 -1.590512746E-01 4.211287150E-01 -3.524930486E-01 7.932575614E-01 -8.270225991E-01 9.999726339E-01 -7.398072542E-03 -5.621686762E-01 6.088862302E-01 -9.358144317E-01 9.070008849E-01 -9.872703237E-01 9.070008849E-01 -9.358144317E-01 6.088862302E-01 -5.621686762E-01 -7.398072542E-03 
6.799890763E+00 9.999936581E-01 -8.246421446E-01 7.904946745E-01 -3.489152215E-01 4.167833281E-01 -1.554098832E-01 4.167833281E-01 -3.489152215E-01 7.904946745E-01 -8.246421446E-01 9.999936581E-01 -3.561451215E-03 -5.656547827E-01 6.124689133E-01 -9.371542926E-01 9.090058621E-01 -9.878500738E-01 9.090058621E-01 -9.371542926E-01 6.124689133E-01 -5.656547827E-01 -3.561451215E-03 
6.804744361E+00 9.999999612E-01 -8.222485113E-01 7.877135716E-01 -3.453347518E-01 4.124269471E-01 -1.517684773E-01 4.124269471E-01 -3.453347518E-01 7.877135716E-01 -8.222485113E-01 9.999999612E-01 2.789192995E-04 -5.691286195E-01 6.160416619E-01 -9.384795731E-01 9.109906768E-01 -9.884160710E-01 9.109906768E-01 -9.384795731E-01 6.160416619E-01 -5.691286195E-01 2.789192995E-04 
6.809597959E+00 9.999915005E-01 -8.198417720E-01 7.849142813E-01 -3.417516954E-01 4.080596805E-01 -1.481270995E-01 4.080596805E-01 -3.417516954E-01 7.849142813E-01 -8.198417720E-01 9.999915005E-01 4.122993815E-03 -5.725901402E-01 6.196043666E-01 -9.397902844E-01 9.129552547E-01 -9.889683324E-01 9.129552547E-01 -9.397902844E-01 6.196043666E-01 -5.725901402E-01 4.122993815E-03 
6.814451557E+00 9.999682333E-01 -8.174220001E-01 7.820968329E-01 -3.381661078E-01 4.036816370E-01 -1.444857924E-01 4.036816370E-01 -3.381661078E-01 7.820968329E-01 -8.174220001E-01 9.999682333E-01 7.970726728E-03 -5.760392987E-01 6.231569177E-01 -9.410864378E-01 9.148995223E-01 -9.895068751E-01 9.148995223E-01 -9.410864378E-01 6.231569177E-01 -5.760392987E-01 7.970726728E-03 
6.819305155E+00 9.999301169E-01 -8.149892687E-01 7.792612564E-01 -3.345780443E-01 3.992929260E-01 -1.408445984E-01 3.992929260E-01 -3.345780443E-01 7.792612564E-01 -8.149892687E-01 9.999301169E-01 1.182207201E-02 -5.794760493E-01 6.266992057E-01 -9.423680450E-01 9.168234067E-01 -9.900317162E-01 9.168234067E-01 -9.423680450E-01 6.266992057E-01 -5.794760493E-01 1.182207202E-02 
6.824158753E+00 9.998771086E-01 -8.125436512E-01 7.764075826E-01 -3.309875598E-01 3.948936577E-01 -1.372035597E-01 3.948936577E-01 -3.309875598E-01 7.764075826E-01 -8.125436512E-01 9.998771086E-01 1.567698323E-02 -5.829003471E-01 6.302311209E-01 -9.436351176E-01 9.187268359E-01 -9.905428730E-01 9.187268359E-01 -9.436351176E-01 6.302311209E-01 -5.829003471E-01 1.567698323E-02 
6.829012351E+00 9.998091657E-01 -8.100852211E-01 7.735358433E-01 -3.273947092E-01 3.904839424E-01 -1.335627181E-01 3.904839424E-01 -3.273947092E-01 7.735358433E-01 -8.100852211E-01 9.998091657E-01 1.953541350E-02 -5.863121476E-01 6.337525536E-01 -9.448876676E-01 9.206097385E-01 -9.910403626E-01 9.206097385E-01 -9.448876676E-01 6.337525536E-01 -5.863121476E-01 1.953541350E-02 
6.833865949E+00 9.997262454E-01 -8.076140518E-01 7.706460710E-01 -3.237995470E-01 3.860638913E-01 -1.299221155E-01 3.860638913E-01 -3.237995470E-01 7.706460710E-01 -8.076140518E-01 9.997262454E-01 2.339731554E-02 -5.897114067E-01 6.372633940E-01 -9.461257069E-01 9.224720439E-01 -9.915242024E-01 9.224720439E-01 -9.461257069E-01 6.372633940E-01 -5.897114067E-01 2.339731554E-02 
6.838719547E+00 9.996283052E-01 -8.051302170E-01 7.677382989E-01 -3.202021274E-01 3.816336159E-01 -1.262817933E-01 3.816336159E-01 -3.202021274E-01 7.677382989E-01 -8.051302170E-01 9.996283052E-01 2.726264160E-02 -5.930980808E-01 6.407635324E-01 -9.473492479E-01 9.243136822E-01 -9.919944096E-01 9.243136822E-01 -9.473492479E-01 6.407635324E-01 -5.930980808E-01 2.726264160E-02 
6.843573145E+00 9.995153023E-01 -8.026337904E-01 7.648125613E-01 -3.166025046E-01 3.771932285E-01 -1.226417931E-01 3.771932285E-01 -3.166025046E-01 7.648125613E-01 -8.026337904E-01 9.995153023E-01 3.113134353E-02 -5.964721270E-01 6.442528589E-01 -9.485583029E-01 9.261345843E-01 -9.924510016E-01 9.261345843E-01 -9.485583029E-01 6.442528589E-01 -5.964721270E-01 3.113134353E-02 
6.848426743E+00 9.993871942E-01 -8.001248458E-01 7.618688930E-01 -3.130007322E-01 3.727428417E-01 -1.190021560E-01 3.727428417E-01 -3.130007322E-01 7.618688930E-01 -8.001248458E-01 9.993871942E-01 3.500337273E-02 -5.998335028E-01 6.477312637E-01 -9.497528845E-01 9.279346819E-01 -9.928939958E-01 9.279346819E-01 -9.497528845E-01 6.477312637E-01 -5.998335028E-01 3.500337273E-02 
6.853280341E+00 9.992439384E-01 -7.976034569E-01 7.589073298E-01 -3.093968638E-01 3.682825686E-01 -1.153629229E-01 3.682825686E-01 -3.093968638E-01 7.589073298E-01 -7.976034569E-01 9.992439384E-01 3.887868017E-02 -6.031821661E-01 6.511986371E-01 -9.509330054E-01 9.297139073E-01 -9.933234096E-01 9.297139073E-01 -9.509330054E-01 6.511986371E-01 -6.031821661E-01 3.887868017E-02 
6.858133939E+00 9.990854921E-01 -7.950696977E-01 7.559279083E-01 -3.057909527E-01 3.638125230E-01 -1.117241346E-01 3.638125230E-01 -3.057909527E-01 7.559279083E-01 -7.950696977E-01 9.990854921E-01 4.275721637E-02 -6.065180753E-01 6.546548691E-01 -9.520986783E-01 9.314721939E-01 -9.937392605E-01 9.314721939E-01 -9.520986783E-01 6.546548691E-01 -6.065180753E-01 4.275721637E-02 
6.862987537E+00 9.989118130E-01 -7.925236421E-01 7.529306659E-01 -3.021830520E-01 3.593328191E-01 -1.080858319E-01 3.593328191E-01 -3.021830520E-01 7.529306659E-01 -7.925236421E-01 9.989118130E-01 4.663893142E-02 -6.098411896E-01 6.580998499E-01 -9.532499164E-01 9.332094754E-01 -9.941415659E-01 9.332094754E-01 -9.532499164E-01 6.580998499E-01 -6.098411896E-01 4.663893142E-02 
6.867841135E+00 9.987228586E-01 -7.899653642E-01 7.499156409E-01 -2.985732144E-01 3.548435714E-01 -1.044480551E-01 3.548435714E-01 -2.985732144E-01 7.499156409E-01 -7.899653642E-01 9.987228586E-01 5.052377495E-02 -6.131514684E-01 6.615334698E-01 -9.543867327E-01 9.349256867E-01 -9.945303433E-01 9.349256867E-01 -9.543867327E-01 6.615334698E-01 -6.131514684E-01 5.052377495E-02 
6.872694733E+00 9.985185864E-01 -7.873949381E-01 7.468828724E-01 -2.949614926E-01 3.503448952E-01 -1.008108444E-01 3.503448952E-01 -2.949614926E-01 7.468828724E-01 -7.873949381E-01 9.985185864E-01 5.441169615E-02 -6.164488716E-01 6.649556189E-01 -9.555091407E-01 9.366207633E-01 -9.949056104E-01 9.366207633E-01 -9.555091407E-01 6.649556189E-01 -6.164488716E-01 5.441169615E-02 
6.877548331E+00 9.982989541E-01 -7.848124379E-01 7.438324001E-01 -2.913479388E-01 3.458369062E-01 -9.717423989E-02 3.458369062E-01 -2.913479388E-01 7.438324001E-01 -7.848124379E-01 9.982989541E-01 5.830264376E-02 -6.197333598E-01 6.683661875E-01 -9.566171536E-01 9.382946415E-01 -9.952673847E-01 9.382946415E-01 -9.566171536E-01 6.683661875E-01 -6.197333598E-01 5.830264376E-02 
6.882401929E+00 9.980639194E-01 -7.822179377E-01 7.407642650E-01 -2.877326051E-01 3.413197203E-01 -9.353828150E-02 3.413197203E-01 -2.877326051E-01 7.407642650E-01 -7.822179377E-01 9.980639194E-01 6.219656607E-02 -6.230048939E-01 6.717650659E-01 -9.577107851E-01 9.399472583E-01 -9.956156838E-01 9.399472583E-01 -9.577107851E-01 6.717650659E-01 -6.230048939E-01 6.219656607E-02 
6.887255527E+00 9.978134401E-01 -7.796115118E-01 7.376785085E-01 -2.841155434E-01 3.367934542E-01 -8.990300891E-02 3.367934542E-01 -2.841155434E-01 7.376785085E-01 -7.796115118E-01 9.978134401E-01 6.609341092E-02 -6.262634354E-01 6.751521444E-01 -9.587900490E-01 9.415785517E-01 -9.959505254E-01 9.415785517E-01 -9.587900490E-01 6.751521444E-01 -6.262634354E-01 6.609341092E-02 
6.892109125E+00 9.975474738E-01 -7.769932344E-01 7.345751731E-01 -2.804968052E-01 3.322582248E-01 -8.626846162E-02 3.322582248E-01 -2.804968052E-01 7.345751731E-01 -7.769932344E-01 9.975474738E-01 6.999312567E-02 -6.295089463E-01 6.785273135E-01 -9.598549590E-01 9.431884604E-01 -9.962719270E-01 9.431884604E-01 -9.598549590E-01 6.785273135E-01 -6.295089463E-01 6.999312567E-02 
