8.396060748E+00 -3.233300006E-01 5.583747025E-01 6.468169715E-01 -8.275074385E-01 9.642348293E-01 -2.033539081E-02 9.642348293E-01 -8.275074385E-01 6.468169715E-01 5.583747025E-01 -3.233300006E-01 -9.462862732E-01 8.295888691E-01 -7.626452684E-01 -5.614547524E-01 2.650494181E-01 -9.997932146E-01 2.650494181E-01 -5.614547524E-01 -7.626452684E-01 8.295888691E-01 -9.462862732E-01 
8.402750836E+00 -3.195727279E-01 5.531687266E-01 6.484377131E-01 -8.245813300E-01 9.630211223E-01 -1.773470483E-02 9.630211223E-01 -8.245813300E-01 6.484377131E-01 5.531687266E-01 -3.195727279E-01 -9.475617509E-01 8.330692408E-01 -7.612677139E-01 -5.657434313E-01 2.694259046E-01 -9.998427278E-01 2.694259046E-01 -5.657434313E-01 -7.612677139E-01 8.330692408E-01 -9.475617509E-01 
8.409440924E+00 -3.158207656E-01 5.479328906E-01 6.500557828E-01 -8.216388561E-01 9.617839088E-01 -1.514035609E-02 9.617839088E-01 -8.216388561E-01 6.500557828E-01 5.479328906E-01 -3.158207656E-01 -9.488188679E-01 8.365222935E-01 -7.598864910E-01 -5.700084123E-01 2.738096290E-01 -9.998853783E-01 2.738096290E-01 -5.700084123E-01 -7.598864910E-01 8.365222935E-01 -9.488188679E-01 
8.416131012E+00 -3.120741741E-01 5.426673861E-01 6.516711921E-01 -8.186802480E-01 9.605230289E-01 -1.255231665E-02 9.605230289E-01 -8.186802480E-01 6.516711921E-01 5.426673861E-01 -3.120741741E-01 -9.500577403E-01 8.399476818E-01 -7.585015869E-01 -5.742496421E-01 2.782004871E-01 -9.999212166E-01 2.782004871E-01 -5.742496421E-01 -7.585015869E-01 8.399476818E-01 -9.500577403E-01 
8.422821101E+00 -3.083330121E-01 5.373724096E-01 6.532839522E-01 -8.157057366E-01 9.592383229E-01 -9.970558273E-03 9.592383229E-01 -8.157057366E-01 6.532839522E-01 5.373724096E-01 -3.083330121E-01 -9.512784838E-01 8.433450619E-01 -7.571129888E-01 -5.784670701E-01 2.825983723E-01 -9.999502928E-01 2.825983723E-01 -5.784670701E-01 -7.571129888E-01 8.433450619E-01 -9.512784838E-01 
8.429511189E+00 -3.045973369E-01 5.320481623E-01 6.548940741E-01 -8.127155523E-01 9.579296307E-01 -7.395052450E-03 9.579296307E-01 -8.127155523E-01 6.548940741E-01 5.320481623E-01 -3.045973369E-01 -9.524812137E-01 8.467140917E-01 -7.557206837E-01 -5.826606481E-01 2.870031756E-01 -9.999726562E-01 2.870031756E-01 -5.826606481E-01 -7.557206837E-01 8.467140917E-01 -9.524812137E-01 
8.436201277E+00 -3.008672047E-01 5.266948500E-01 6.565015689E-01 -8.097099251E-01 9.565967921E-01 -4.825770381E-03 9.565967921E-01 -8.097099252E-01 6.565015689E-01 5.266948500E-01 -3.008672047E-01 -9.536660449E-01 8.500544307E-01 -7.543246582E-01 -5.868303306E-01 2.914147858E-01 -9.999883559E-01 2.914147858E-01 -5.868303306E-01 -7.543246582E-01 8.500544307E-01 -9.536660449E-01 
8.442891365E+00 -2.971426699E-01 5.213126832E-01 6.581064474E-01 -8.066890846E-01 9.552396472E-01 -2.262682991E-03 9.552396472E-01 -8.066890846E-01 6.581064474E-01 5.213126832E-01 -2.971426699E-01 -9.548330921E-01 8.533657401E-01 -7.529248992E-01 -5.909760745E-01 2.958330891E-01 -9.999974402E-01 2.958330891E-01 -5.909760745E-01 -7.529248992E-01 8.533657401E-01 -9.548330921E-01 
8.449581454E+00 -2.934237857E-01 5.159018772E-01 6.597087203E-01 -8.036532596E-01 9.538580356E-01 2.942390672E-04 9.538580356E-01 -8.036532596E-01 6.597087203E-01 5.159018772E-01 -2.934237857E-01 -9.559824695E-01 8.566476832E-01 -7.515213931E-01 -5.950978392E-01 3.002579693E-01 -9.999999567E-01 3.002579693E-01 -5.950978392E-01 -7.515213931E-01 8.566476832E-01 -9.559824695E-01 
8.456271542E+00 -2.897106042E-01 5.104626518E-01 6.613083983E-01 -8.006026786E-01 9.524517971E-01 2.845025406E-03 9.524517971E-01 -8.006026786E-01 6.613083983E-01 5.104626518E-01 -2.897106042E-01 -9.571142910E-01 8.598999251E-01 -7.501141262E-01 -5.991955865E-01 3.046893077E-01 -9.999959529E-01 3.046893077E-01 -5.991955865E-01 -7.501141262E-01 8.598999251E-01 -9.571142910E-01 
8.462961630E+00 -2.860031757E-01 5.049952314E-01 6.629054917E-01 -7.975375695E-01 9.510207717E-01 5.389705899E-03 9.510207717E-01 -7.975375695E-01 6.629054917E-01 5.049952314E-01 -2.860031757E-01 -9.582286698E-01 8.631221329E-01 -7.487030847E-01 -6.032692808E-01 3.091269834E-01 -9.999854755E-01 3.091269834E-01 -6.032692808E-01 -7.487030847E-01 8.631221329E-01 -9.582286698E-01 
8.469651718E+00 -2.823015495E-01 4.994998450E-01 6.645000109E-01 -7.944581594E-01 9.495647992E-01 7.928310676E-03 9.495647992E-01 -7.944581594E-01 6.645000109E-01 4.994998450E-01 -2.823015495E-01 -9.593257191E-01 8.663139759E-01 -7.472882547E-01 -6.073188889E-01 3.135708727E-01 -9.999685705E-01 3.135708727E-01 -6.073188889E-01 -7.472882547E-01 8.663139759E-01 -9.593257191E-01 
8.476341807E+00 -2.786057736E-01 4.939767260E-01 6.660919660E-01 -7.913646750E-01 9.480837197E-01 1.046087012E-02 9.480837197E-01 -7.913646750E-01 6.660919660E-01 4.939767260E-01 -2.786057736E-01 -9.604055513E-01 8.694751257E-01 -7.458696219E-01 -6.113443800E-01 3.180208494E-01 -9.999452836E-01 3.180208494E-01 -6.113443800E-01 -7.458696219E-01 8.694751257E-01 -9.604055513E-01 
8.483031895E+00 -2.749158945E-01 4.884261124E-01 6.676813670E-01 -7.882573422E-01 9.465773731E-01 1.298741485E-02 9.465773731E-01 -7.882573422E-01 6.676813670E-01 4.884261124E-01 -2.749158945E-01 -9.614682788E-01 8.726052559E-01 -7.444471721E-01 -6.153457258E-01 3.224767850E-01 -9.999156600E-01 3.224767850E-01 -6.153457258E-01 -7.444471721E-01 8.726052559E-01 -9.614682788E-01 
8.489721983E+00 -2.712319577E-01 4.828482467E-01 6.692682239E-01 -7.851363862E-01 9.450455999E-01 1.550797574E-02 9.450455999E-01 -7.851363862E-01 6.692682239E-01 4.828482467E-01 -2.712319577E-01 -9.625140130E-01 8.757040428E-01 -7.430208910E-01 -6.193229004E-01 3.269385483E-01 -9.998797441E-01 3.269385483E-01 -6.193229004E-01 -7.430208910E-01 8.757040428E-01 -9.625140130E-01 
8.496412071E+00 -2.675540074E-01 4.772433758E-01 6.708525464E-01 -7.820020314E-01 9.434882404E-01 1.802258388E-02 9.434882404E-01 -7.820020314E-01 6.708525464E-01 4.772433758E-01 -2.675540074E-01 -9.635428653E-01 8.787711649E-01 -7.415907639E-01 -6.232758802E-01 3.314060054E-01 -9.998375801E-01 3.314060054E-01 -6.232758802E-01 -7.415907639E-01 8.787711649E-01 -9.635428653E-01 
8.503102160E+00 -2.638820865E-01 4.716117508E-01 6.724343440E-01 -7.788545015E-01 9.419051354E-01 2.053127061E-02 9.419051354E-01 -7.788545015E-01 6.724343440E-01 4.716117508E-01 -2.638820865E-01 -9.645549464E-01 8.818063033E-01 -7.401567760E-01 -6.272046440E-01 3.358790199E-01 -9.997892113E-01 3.358790199E-01 -6.272046440E-01 -7.401567760E-01 8.818063033E-01 -9.645549464E-01 
8.509792248E+00 -2.602162366E-01 4.659536273E-01 6.740136262E-01 -7.756940194E-01 9.402961259E-01 2.303406748E-02 9.402961259E-01 -7.756940194E-01 6.740136262E-01 4.659536273E-01 -2.602162366E-01 -9.655503665E-01 8.848091417E-01 -7.387189126E-01 -6.311091730E-01 3.403574529E-01 -9.997346807E-01 3.403574529E-01 -6.311091730E-01 -7.387189126E-01 8.848091417E-01 -9.655503665E-01 
8.516482336E+00 -2.565564984E-01 4.602692652E-01 6.755904022E-01 -7.725208071E-01 9.386610532E-01 2.553100628E-02 9.386610532E-01 -7.725208071E-01 6.755904022E-01 4.602692652E-01 -2.565564984E-01 -9.665292356E-01 8.877793664E-01 -7.372771585E-01 -6.349894506E-01 3.448411626E-01 -9.996740308E-01 3.448411626E-01 -6.349894506E-01 -7.372771585E-01 8.877793664E-01 -9.665292356E-01 
8.523172424E+00 -2.529029111E-01 4.545589286E-01 6.771646813E-01 -7.693350860E-01 9.369997588E-01 2.802211899E-02 9.369997588E-01 -7.693350860E-01 6.771646813E-01 4.545589286E-01 -2.529029111E-01 -9.674916628E-01 8.907166667E-01 -7.358314987E-01 -6.388454628E-01 3.493300048E-01 -9.996073033E-01 3.493300048E-01 -6.388454628E-01 -7.358314987E-01 8.907166667E-01 -9.674916628E-01 
8.529862513E+00 -2.492555132E-01 4.488228857E-01 6.787364723E-01 -7.661370762E-01 9.353120847E-01 3.050743781E-02 9.353120847E-01 -7.661370762E-01 6.787364723E-01 4.488228857E-01 -2.492555132E-01 -9.684377570E-01 8.936207345E-01 -7.343819178E-01 -6.426771976E-01 3.538238324E-01 -9.995345398E-01 3.538238324E-01 -6.426771976E-01 -7.343819178E-01 8.936207345E-01 -9.684377570E-01 
8.536552601E+00 -2.456143415E-01 4.430614090E-01 6.803057841E-01 -7.629269972E-01 9.335978734E-01 3.298699516E-02 9.335978734E-01 -7.629269972E-01 6.803057841E-01 4.430614090E-01 -2.456143415E-01 -9.693676265E-01 8.964912648E-01 -7.329284004E-01 -6.464846455E-01 3.583224959E-01 -9.994557810E-01 3.583224959E-01 -6.464846455E-01 -7.329284004E-01 8.964912648E-01 -9.693676265E-01 
8.543242689E+00 -2.419794321E-01 4.372747750E-01 6.818726254E-01 -7.597050675E-01 9.318569676E-01 3.546082364E-02 9.318569676E-01 -7.597050675E-01 6.818726254E-01 4.372747750E-01 -2.419794321E-01 -9.702813791E-01 8.993279552E-01 -7.314709308E-01 -6.502677989E-01 3.628258426E-01 -9.993710672E-01 3.628258426E-01 -6.502677989E-01 -7.314709308E-01 8.993279552E-01 -9.702813791E-01 
8.549932777E+00 -2.383508199E-01 4.314632644E-01 6.834370047E-01 -7.564715045E-01 9.300892108E-01 3.792895606E-02 9.300892108E-01 -7.564715045E-01 6.834370047E-01 4.314632644E-01 -2.383508199E-01 -9.711791219E-01 9.021305069E-01 -7.300094935E-01 -6.540266529E-01 3.673337176E-01 -9.992804383E-01 3.673337176E-01 -6.540266529E-01 -7.300094935E-01 9.021305069E-01 -9.711791219E-01 
8.556622865E+00 -2.347285387E-01 4.256271615E-01 6.849989303E-01 -7.532265248E-01 9.282944469E-01 4.039142541E-02 9.282944469E-01 -7.532265248E-01 6.849989303E-01 4.256271615E-01 -2.347285387E-01 -9.720609617E-01 9.048986238E-01 -7.285440724E-01 -6.577612046E-01 3.718459628E-01 -9.991839334E-01 3.718459628E-01 -6.577612046E-01 -7.285440724E-01 9.048986238E-01 -9.720609617E-01 
8.563312954E+00 -2.311126212E-01 4.197667551E-01 6.865584104E-01 -7.499703438E-01 9.264725202E-01 4.284826488E-02 9.264725202E-01 -7.499703438E-01 6.865584104E-01 4.197667551E-01 -2.311126212E-01 -9.729270047E-01 9.076320131E-01 -7.270746517E-01 -6.614714531E-01 3.763624177E-01 -9.990815914E-01 3.763624177E-01 -6.614714531E-01 -7.270746517E-01 9.076320131E-01 -9.729270047E-01 
8.570003042E+00 -2.275030991E-01 4.138823374E-01 6.881154530E-01 -7.467031761E-01 9.246232759E-01 4.529950783E-02 9.246232759E-01 -7.467031761E-01 6.881154530E-01 4.138823374E-01 -2.275030991E-01 -9.737773565E-01 9.103303855E-01 -7.256012151E-01 -6.651573999E-01 3.808829188E-01 -9.989734504E-01 3.808829188E-01 -6.651573999E-01 -7.256012151E-01 9.103303855E-01 -9.737773565E-01 
8.576693130E+00 -2.239000030E-01 4.079742046E-01 6.896700659E-01 -7.434252349E-01 9.227465597E-01 4.774518779E-02 9.227465597E-01 -7.434252349E-01 6.896700659E-01 4.079742046E-01 -2.239000030E-01 -9.746121222E-01 9.129934547E-01 -7.241237465E-01 -6.688190488E-01 3.854072999E-01 -9.988595482E-01 3.854072999E-01 -6.688190488E-01 -7.241237465E-01 9.129934547E-01 -9.746121222E-01 
8.583383218E+00 -2.203033626E-01 4.020426567E-01 6.912222569E-01 -7.401367326E-01 9.208422180E-01 5.018533849E-02 9.208422180E-01 -7.401367326E-01 6.912222569E-01 4.020426567E-01 -2.203033626E-01 -9.754314064E-01 9.156209380E-01 -7.226422293E-01 -6.724564053E-01 3.899353918E-01 -9.987399220E-01 3.899353918E-01 -6.724564053E-01 -7.226422293E-01 9.156209380E-01 -9.754314064E-01 
8.590073307E+00 -2.167132066E-01 3.960879974E-01 6.927720334E-01 -7.368378802E-01 9.189100980E-01 5.261999381E-02 9.189100980E-01 -7.368378802E-01 6.927720334E-01 3.960879974E-01 -2.167132066E-01 -9.762353129E-01 9.182125561E-01 -7.211566471E-01 -6.760694773E-01 3.944670227E-01 -9.986146085E-01 3.944670227E-01 -6.760694773E-01 -7.211566471E-01 9.182125561E-01 -9.762353129E-01 
8.596763395E+00 -2.131295627E-01 3.901105339E-01 6.943194029E-01 -7.335288879E-01 9.169500477E-01 5.504918778E-02 9.169500477E-01 -7.335288879E-01 6.943194029E-01 3.901105339E-01 -2.131295627E-01 -9.770239453E-01 9.207680333E-01 -7.196669833E-01 -6.796582748E-01 3.990020179E-01 -9.984836438E-01 3.990020179E-01 -6.796582748E-01 -7.196669833E-01 9.207680333E-01 -9.770239453E-01 
8.603453483E+00 -2.095524575E-01 3.841105771E-01 6.958643724E-01 -7.302099645E-01 9.149619158E-01 5.747295462E-02 9.149619158E-01 -7.302099645E-01 6.958643724E-01 3.841105771E-01 -2.095524575E-01 -9.777974062E-01 9.232870975E-01 -7.181732209E-01 -6.832228096E-01 4.035401998E-01 -9.983470637E-01 4.035401998E-01 -6.832228096E-01 -7.181732209E-01 9.232870975E-01 -9.777974062E-01 
8.610143571E+00 -2.059819169E-01 3.780884413E-01 6.974069490E-01 -7.268813177E-01 9.129455521E-01 5.989132867E-02 9.129455521E-01 -7.268813177E-01 6.974069490E-01 3.780884413E-01 -2.059819169E-01 -9.785557981E-01 9.257694801E-01 -7.166753432E-01 -6.867630959E-01 4.080813879E-01 -9.982049032E-01 4.080813879E-01 -6.867630959E-01 -7.166753432E-01 9.257694801E-01 -9.785557981E-01 
8.616833660E+00 -2.024179656E-01 3.720444445E-01 6.989471395E-01 -7.235431540E-01 9.109008071E-01 6.230434445E-02 9.109008071E-01 -7.235431540E-01 6.989471395E-01 3.720444445E-01 -2.024179656E-01 -9.792992226E-01 9.282149165E-01 -7.151733330E-01 -6.902791495E-01 4.126253989E-01 -9.980571971E-01 4.126253989E-01 -6.902791495E-01 -7.151733330E-01 9.282149165E-01 -9.792992226E-01 
8.623523748E+00 -1.988606277E-01 3.659789078E-01 7.004849505E-01 -7.201956785E-01 9.088275324E-01 6.471203660E-02 9.088275324E-01 -7.201956785E-01 7.004849505E-01 3.659789078E-01 -1.988606277E-01 -9.800277807E-01 9.306231455E-01 -7.136671732E-01 -6.937709886E-01 4.171720467E-01 -9.979039795E-01 4.171720467E-01 -6.937709886E-01 -7.136671732E-01 9.306231455E-01 -9.800277807E-01 
8.630213836E+00 -1.953099261E-01 3.598921556E-01 7.020203885E-01 -7.168390953E-01 9.067255806E-01 6.711443991E-02 9.067255806E-01 -7.168390953E-01 7.020203885E-01 3.598921556E-01 -1.953099261E-01 -9.807415729E-01 9.329939100E-01 -7.121568466E-01 -6.972386330E-01 4.217211420E-01 -9.977452841E-01 4.217211420E-01 -6.972386330E-01 -7.121568466E-01 9.329939100E-01 -9.807415729E-01 
8.636903924E+00 -1.917658831E-01 3.537845157E-01 7.035534599E-01 -7.134736071E-01 9.045948054E-01 6.951158931E-02 9.045948054E-01 -7.134736071E-01 7.035534599E-01 3.537845157E-01 -1.917658831E-01 -9.814406993E-01 9.353269569E-01 -7.106423356E-01 -7.006821047E-01 4.262724929E-01 -9.975811441E-01 4.262724929E-01 -7.006821047E-01 -7.106423356E-01 9.353269569E-01 -9.814406993E-01 
8.643594013E+00 -1.882285199E-01 3.476563190E-01 7.050841706E-01 -7.100994154E-01 9.024350615E-01 7.190351986E-02 9.024350615E-01 -7.100994154E-01 7.050841706E-01 3.476563190E-01 -1.882285199E-01 -9.821252590E-01 9.376220367E-01 -7.091236227E-01 -7.041014275E-01 4.308259044E-01 -9.974115920E-01 4.308259044E-01 -7.041014275E-01 -7.091236227E-01 9.376220367E-01 -9.821252590E-01 
8.650284101E+00 -1.846978569E-01 3.415078994E-01 7.066125267E-01 -7.067167202E-01 9.002462049E-01 7.429026673E-02 9.002462049E-01 -7.067167202E-01 7.066125267E-01 3.415078994E-01 -1.846978569E-01 -9.827953509E-01 9.398789041E-01 -7.076006904E-01 -7.074966270E-01 4.353811788E-01 -9.972366601E-01 4.353811788E-01 -7.074966270E-01 -7.076006904E-01 9.398789041E-01 -9.827953509E-01 
8.656974189E+00 -1.811739139E-01 3.353395941E-01 7.081385339E-01 -7.033257205E-01 8.980280926E-01 7.667186524E-02 8.980280926E-01 -7.033257205E-01 7.081385339E-01 3.353395941E-01 -1.811739139E-01 -9.834510730E-01 9.420973179E-01 -7.060735208E-01 -7.108677309E-01 4.399381151E-01 -9.970563801E-01 4.399381151E-01 -7.108677309E-01 -7.060735208E-01 9.420973179E-01 -9.834510730E-01 
8.663664277E+00 -1.776567096E-01 3.291517428E-01 7.096621977E-01 -6.999266135E-01 8.957805831E-01 7.904835082E-02 8.957805831E-01 -6.999266135E-01 7.096621977E-01 3.291517428E-01 -1.776567096E-01 -9.840925229E-01 9.442770409E-01 -7.045420961E-01 -7.142147685E-01 4.444965097E-01 -9.968707831E-01 4.444965097E-01 -7.142147685E-01 -7.045420961E-01 9.442770409E-01 -9.840925229E-01 
8.670354366E+00 -1.741462619E-01 3.229446885E-01 7.111835235E-01 -6.965195956E-01 8.935035361E-01 8.141975898E-02 8.935035361E-01 -6.965195956E-01 7.111835235E-01 3.229446885E-01 -1.741462619E-01 -9.847197975E-01 9.464178401E-01 -7.030063981E-01 -7.175377710E-01 4.490561559E-01 -9.966798999E-01 4.490561559E-01 -7.175377710E-01 -7.030063981E-01 9.464178401E-01 -9.847197975E-01 
8.677044454E+00 -1.706425882E-01 3.167187767E-01 7.127025166E-01 -6.931048613E-01 8.911968127E-01 8.378612540E-02 8.911968127E-01 -6.931048613E-01 7.127025166E-01 3.167187767E-01 -1.706425882E-01 -9.853329931E-01 9.485194865E-01 -7.014664089E-01 -7.208367715E-01 4.536168440E-01 -9.964837606E-01 4.536168440E-01 -7.208367715E-01 -7.014664089E-01 9.485194865E-01 -9.853329931E-01 
8.683734542E+00 -1.671457049E-01 3.104743557E-01 7.142191818E-01 -6.896826041E-01 8.888602754E-01 8.614748580E-02 8.888602754E-01 -6.896826041E-01 7.142191818E-01 3.104743557E-01 -1.671457049E-01 -9.859322053E-01 9.505817557E-01 -6.999221102E-01 -7.241118046E-01 4.581783616E-01 -9.962823951E-01 4.581783616E-01 -7.241118046E-01 -6.999221102E-01 9.505817557E-01 -9.859322053E-01 
8.690424630E+00 -1.636556276E-01 3.042117766E-01 7.157335241E-01 -6.862530159E-01 8.864937881E-01 8.850387605E-02 8.864937881E-01 -6.862530159E-01 7.157335241E-01 3.042117766E-01 -1.636556276E-01 -9.865175293E-01 9.526044272E-01 -6.983734836E-01 -7.273629068E-01 4.627404931E-01 -9.960758324E-01 4.627404931E-01 -7.273629068E-01 -6.983734836E-01 9.526044272E-01 -9.865175293E-01 
8.697114719E+00 -1.601723713E-01 2.979313929E-01 7.172455479E-01 -6.828162870E-01 8.840972162E-01 9.085533209E-02 8.840972162E-01 -6.828162870E-01 7.172455479E-01 2.979313929E-01 -1.601723713E-01 -9.870890596E-01 9.545872851E-01 -6.968205106E-01 -7.305901163E-01 4.673030200E-01 -9.958641015E-01 4.673030200E-01 -7.305901163E-01 -6.968205106E-01 9.545872851E-01 -9.870890596E-01 
8.703804807E+00 -1.566959502E-01 2.916335606E-01 7.187552578E-01 -6.793726068E-01 8.816704269E-01 9.320188996E-02 8.816704269E-01 -6.793726068E-01 7.187552578E-01 2.916335606E-01 -1.566959502E-01 -9.876468900E-01 9.565301177E-01 -6.952631727E-01 -7.337934731E-01 4.718657208E-01 -9.956472306E-01 4.718657208E-01 -7.337934731E-01 -6.952631727E-01 9.565301177E-01 -9.876468900E-01 
8.710494895E+00 -1.532263778E-01 2.853186380E-01 7.202626580E-01 -6.759221626E-01 8.792132888E-01 9.554358578E-02 8.792132888E-01 -6.759221626E-01 7.202626580E-01 2.853186380E-01 -1.532263778E-01 -9.881911137E-01 9.584327178E-01 -6.937014513E-01 -7.369730185E-01 4.764283713E-01 -9.954252474E-01 4.764283713E-01 -7.369730185E-01 -6.937014513E-01 9.584327178E-01 -9.881911137E-01 
8.717184983E+00 -1.497636670E-01 2.789869861E-01 7.217677525E-01 -6.724651408E-01 8.767256723E-01 9.788045577E-02 8.767256723E-01 -6.724651408E-01 7.217677525E-01 2.789869861E-01 -1.497636670E-01 -9.887218234E-01 9.602948825E-01 -6.921353275E-01 -7.401287958E-01 4.809907440E-01 -9.951981795E-01 4.809907440E-01 -7.401287958E-01 -6.921353275E-01 9.602948825E-01 -9.887218234E-01 
8.723875072E+00 -1.463078299E-01 2.726389676E-01 7.232705451E-01 -6.690017259E-01 8.742074493E-01 1.002125362E-01 8.742074493E-01 -6.690017259E-01 7.232705451E-01 2.726389676E-01 -1.463078299E-01 -9.892391111E-01 9.621164135E-01 -6.905647824E-01 -7.432608497E-01 4.855526087E-01 -9.949660535E-01 4.855526087E-01 -7.432608497E-01 -6.905647824E-01 9.621164135E-01 -9.892391111E-01 
8.730565160E+00 -1.428588778E-01 2.662749479E-01 7.247710395E-01 -6.655321012E-01 8.716584938E-01 1.025398634E-01 8.716584938E-01 -6.655321012E-01 7.247710395E-01 2.662749479E-01 -1.428588778E-01 -9.897430682E-01 9.638971168E-01 -6.889897970E-01 -7.463692265E-01 4.901137321E-01 -9.947288959E-01 4.901137321E-01 -7.463692265E-01 -6.889897970E-01 9.638971168E-01 -9.897430682E-01 
8.737255248E+00 -1.394168217E-01 2.598952941E-01 7.262692391E-01 -6.620564482E-01 8.690786815E-01 1.048624739E-01 8.690786815E-01 -6.620564482E-01 7.262692391E-01 2.598952941E-01 -1.394168217E-01 -9.902337855E-01 9.656368033E-01 -6.874103522E-01 -7.494539741E-01 4.946738781E-01 -9.944867327E-01 4.946738781E-01 -7.494539741E-01 -6.874103522E-01 9.656368033E-01 -9.902337855E-01 
8.743945336E+00 -1.359816716E-01 2.535003755E-01 7.277651472E-01 -6.585749473E-01 8.664678899E-01 1.071804041E-01 8.664678899E-01 -6.585749473E-01 7.277651472E-01 2.535003755E-01 -1.359816716E-01 -9.907113531E-01 9.673352880E-01 -6.858264289E-01 -7.525151418E-01 4.992328074E-01 -9.942395893E-01 4.992328074E-01 -7.525151418E-01 -6.858264289E-01 9.673352880E-01 -9.907113531E-01 
8.750635425E+00 -1.325534371E-01 2.470905632E-01 7.292587668E-01 -6.550877770E-01 8.638259986E-01 1.094936906E-01 8.638259986E-01 -6.550877770E-01 7.292587668E-01 2.470905632E-01 -1.325534371E-01 -9.911758605E-01 9.689923907E-01 -6.842380076E-01 -7.555527807E-01 5.037902781E-01 -9.939874907E-01 5.037902781E-01 -7.555527807E-01 -6.842380076E-01 9.689923907E-01 -9.911758605E-01 
8.757325513E+00 -1.291321271E-01 2.406662302E-01 7.307501007E-01 -6.515951144E-01 8.611528892E-01 1.118023700E-01 8.611528892E-01 -6.515951144E-01 7.307501007E-01 2.406662302E-01 -1.291321271E-01 -9.916273967E-01 9.706079359E-01 -6.826450690E-01 -7.585669429E-01 5.083460452E-01 -9.937304615E-01 5.083460452E-01 -7.585669429E-01 -6.826450690E-01 9.706079359E-01 -9.916273967E-01 
8.764015601E+00 -1.257177499E-01 2.342277513E-01 7.322391517E-01 -6.480971351E-01 8.584484453E-01 1.141064789E-01 8.584484453E-01 -6.480971351E-01 7.322391517E-01 2.342277513E-01 -1.257177499E-01 -9.920660500E-01 9.721817527E-01 -6.810475936E-01 -7.615576822E-01 5.128998607E-01 -9.934685257E-01 5.128998607E-01 -7.615576822E-01 -6.810475936E-01 9.721817527E-01 -9.920660500E-01 
8.770705689E+00 -1.223103131E-01 2.277755029E-01 7.337259220E-01 -6.445940131E-01 8.557125525E-01 1.164060542E-01 8.557125525E-01 -6.445940131E-01 7.337259220E-01 2.277755029E-01 -1.223103131E-01 -9.924919080E-01 9.737136745E-01 -6.794455618E-01 -7.645250540E-01 5.174514738E-01 -9.932017069E-01 5.174514738E-01 -7.645250540E-01 -6.794455618E-01 9.737136745E-01 -9.924919080E-01 
8.777395778E+00 -1.189098240E-01 2.213098629E-01 7.352104140E-01 -6.410859209E-01 8.529450988E-01 1.187011324E-01 8.529450988E-01 -6.410859209E-01 7.352104140E-01 2.213098629E-01 -1.189098240E-01 -9.929050578E-01 9.752035399E-01 -6.778389537E-01 -7.674691147E-01 5.220006309E-01 -9.929300283E-01 5.220006309E-01 -7.674691147E-01 -6.778389537E-01 9.752035399E-01 -9.929050578E-01 
8.784085866E+00 -1.155162891E-01 2.148312110E-01 7.366926296E-01 -6.375730292E-01 8.501459743E-01 1.209917505E-01 8.501459743E-01 -6.375730292E-01 7.366926296E-01 2.148312110E-01 -1.155162891E-01 -9.933055859E-01 9.766511918E-01 -6.762277497E-01 -7.703899223E-01 5.265470753E-01 -9.926535127E-01 5.265470753E-01 -7.703899223E-01 -6.762277497E-01 9.766511918E-01 -9.933055859E-01 
8.790775954E+00 -1.121297143E-01 2.083399281E-01 7.381725707E-01 -6.340555075E-01 8.473150715E-01 1.232779453E-01 8.473150715E-01 -6.340555075E-01 7.381725707E-01 2.083399281E-01 -1.121297143E-01 -9.936935782E-01 9.780564779E-01 -6.746119298E-01 -7.732875360E-01 5.310905476E-01 -9.923721823E-01 5.310905476E-01 -7.732875360E-01 -6.746119298E-01 9.780564779E-01 -9.936935782E-01 
8.797466042E+00 -1.087501052E-01 2.018363963E-01 7.396502389E-01 -6.305335233E-01 8.444522851E-01 1.255597536E-01 8.444522851E-01 -6.305335233E-01 7.396502389E-01 2.018363963E-01 -1.087501052E-01 -9.940691197E-01 9.794192508E-01 -6.729914741E-01 -7.761620165E-01 5.356307855E-01 -9.920860589E-01 5.356307855E-01 -7.761620165E-01 -6.729914741E-01 9.794192508E-01 -9.940691197E-01 
8.804156131E+00 -1.053774668E-01 1.953209994E-01 7.411256355E-01 -6.270072429E-01 8.415575123E-01 1.278372122E-01 8.415575123E-01 -6.270072429E-01 7.411256355E-01 1.953209994E-01 -1.053774668E-01 -9.944322951E-01 9.807393674E-01 -6.713663623E-01 -7.790134256E-01 5.401675238E-01 -9.917951639E-01 5.401675238E-01 -7.790134256E-01 -6.713663623E-01 9.807393674E-01 -9.944322951E-01 
8.810846219E+00 -1.020118033E-01 1.887941218E-01 7.425987618E-01 -6.234768307E-01 8.386306527E-01 1.301103582E-01 8.386306527E-01 -6.234768307E-01 7.425987618E-01 1.887941218E-01 -1.020118033E-01 -9.947831885E-01 9.820166899E-01 -6.697365744E-01 -7.818418264E-01 5.447004944E-01 -9.914995183E-01 5.447004944E-01 -7.818418264E-01 -6.697365744E-01 9.820166899E-01 -9.947831885E-01 
