6.012326552E+00 4.643894967E-01 -8.359066366E-01 8.848899646E-01 -7.721551388E-01 7.525064452E-01 -6.874655855E-01 7.525064452E-01 -7.721551388E-01 8.848899646E-01 -8.359066366E-01 4.643894967E-01 -8.856310718E-01 5.488716559E-01 4.658001186E-01 -6.354340577E-01 6.585848843E-01 -7.262169571E-01 6.585848843E-01 -6.354340577E-01 4.658001186E-01 5.488716559E-01 -8.856310718E-01 
6.016747380E+00 4.679104464E-01 -8.382697191E-01 8.828806319E-01 -7.695724594E-01 7.496399788E-01 -6.845308210E-01 7.496399788E-01 -7.695724594E-01 8.828806319E-01 -8.382697191E-01 4.679104464E-01 -8.837758846E-01 5.452557912E-01 4.695974762E-01 -6.385594958E-01 6.618458295E-01 -7.289839196E-01 6.618458295E-01 -6.385594958E-01 4.695974762E-01 5.452557912E-01 -8.837758846E-01 
6.021168209E+00 4.714242320E-01 -8.406167212E-01 8.808545793E-01 -7.669775922E-01 7.467588729E-01 -6.815853932E-01 7.467588729E-01 -7.669775922E-01 8.808545793E-01 -8.406167212E-01 4.714242320E-01 -8.819065673E-01 5.416304347E-01 4.733869559E-01 -6.416738837E-01 6.650948697E-01 -7.317385816E-01 6.650948697E-01 -6.416738837E-01 4.733869559E-01 5.416304347E-01 -8.819065673E-01 
6.025589037E+00 4.749307997E-01 -8.429476069E-01 8.788118349E-01 -7.643705847E-01 7.438631762E-01 -6.786293532E-01 7.438631762E-01 -7.643705847E-01 8.788118349E-01 -8.429476069E-01 4.749307997E-01 -8.800231449E-01 5.379956615E-01 4.771684804E-01 -6.447771779E-01 6.683319348E-01 -7.344809058E-01 6.683319348E-01 -6.447771779E-01 4.771684804E-01 5.379956615E-01 -8.800231449E-01 
6.030009865E+00 4.784300959E-01 -8.452623403E-01 8.767524272E-01 -7.617514849E-01 7.409529377E-01 -6.756627521E-01 7.409529377E-01 -7.617514849E-01 8.767524272E-01 -8.452623403E-01 4.784300959E-01 -8.781256421E-01 5.343515470E-01 4.809419729E-01 -6.478693350E-01 6.715569551E-01 -7.372108554E-01 6.715569551E-01 -6.478693350E-01 4.809419729E-01 5.343515470E-01 -8.781256421E-01 
6.034430694E+00 4.819220669E-01 -8.475608863E-01 8.746763850E-01 -7.591203405E-01 7.380282071E-01 -6.726856412E-01 7.380282071E-01 -7.591203405E-01 8.746763850E-01 -8.475608863E-01 4.819220669E-01 -8.762140842E-01 5.306981663E-01 4.847073566E-01 -6.509503119E-01 6.747698610E-01 -7.399283939E-01 6.747698610E-01 -6.509503119E-01 4.847073566E-01 5.306981663E-01 -8.762140842E-01 
6.038851522E+00 4.854066593E-01 -8.498432098E-01 8.725837375E-01 -7.564771997E-01 7.350890342E-01 -6.696980717E-01 7.350890342E-01 -7.564771997E-01 8.725837375E-01 -8.498432098E-01 4.854066593E-01 -8.742884965E-01 5.270355951E-01 4.884645545E-01 -6.540200657E-01 6.779705832E-01 -7.426334848E-01 6.779705832E-01 -6.540200657E-01 4.884645545E-01 5.270355951E-01 -8.742884965E-01 
6.043272350E+00 4.888838195E-01 -8.521092762E-01 8.704745144E-01 -7.538221105E-01 7.321354691E-01 -6.667000951E-01 7.321354691E-01 -7.538221105E-01 8.704745144E-01 -8.521092762E-01 4.888838195E-01 -8.723489044E-01 5.233639089E-01 4.922134900E-01 -6.570785536E-01 6.811590525E-01 -7.453260919E-01 6.811590525E-01 -6.570785536E-01 4.922134900E-01 5.233639089E-01 -8.723489044E-01 
6.047693179E+00 4.923534942E-01 -8.543590514E-01 8.683487456E-01 -7.511551213E-01 7.291675625E-01 -6.636917628E-01 7.291675625E-01 -7.511551213E-01 8.683487456E-01 -8.543590514E-01 4.923534942E-01 -8.703953336E-01 5.196831833E-01 4.959540864E-01 -6.601257332E-01 6.843351998E-01 -7.480061791E-01 6.843351998E-01 -6.601257332E-01 4.959540864E-01 5.196831833E-01 -8.703953336E-01 
6.052114007E+00 4.958156299E-01 -8.565925015E-01 8.662064617E-01 -7.484762805E-01 7.261853654E-01 -6.606731265E-01 7.261853654E-01 -7.484762805E-01 8.662064617E-01 -8.565925015E-01 4.958156299E-01 -8.684278100E-01 5.159934942E-01 4.996862672E-01 -6.631615622E-01 6.874989564E-01 -7.506737107E-01 6.874989564E-01 -6.631615622E-01 4.996862672E-01 5.159934942E-01 -8.684278100E-01 
6.056534836E+00 4.992701735E-01 -8.588095932E-01 8.640476933E-01 -7.457856364E-01 7.231889290E-01 -6.576442377E-01 7.231889290E-01 -7.457856364E-01 8.640476933E-01 -8.588095932E-01 4.992701735E-01 -8.664463595E-01 5.122949174E-01 5.034099559E-01 -6.661859984E-01 6.906502537E-01 -7.533286511E-01 6.906502537E-01 -6.661859984E-01 5.034099559E-01 5.122949174E-01 -8.664463595E-01 
6.060955664E+00 5.027170718E-01 -8.610102933E-01 8.618724715E-01 -7.430832378E-01 7.201783050E-01 -6.546051484E-01 7.201783050E-01 -7.430832378E-01 8.618724715E-01 -8.610102933E-01 5.027170718E-01 -8.644510083E-01 5.085875289E-01 5.071250760E-01 -6.691990000E-01 6.937890233E-01 -7.559709648E-01 6.937890233E-01 -6.691990000E-01 5.071250760E-01 5.085875289E-01 -8.644510083E-01 
6.065376492E+00 5.061562715E-01 -8.631945692E-01 8.596808281E-01 -7.403691334E-01 7.171535456E-01 -6.515559102E-01 7.171535456E-01 -7.403691334E-01 8.596808281E-01 -8.631945692E-01 5.061562715E-01 -8.624417829E-01 5.048714048E-01 5.108315513E-01 -6.722005253E-01 6.969151971E-01 -7.586006168E-01 6.969151971E-01 -6.722005253E-01 5.108315513E-01 5.048714048E-01 -8.624417829E-01 
6.069797321E+00 5.095877196E-01 -8.653623886E-01 8.574727948E-01 -7.376433720E-01 7.141147031E-01 -6.484965752E-01 7.141147031E-01 -7.376433720E-01 8.574727948E-01 -8.653623886E-01 5.095877196E-01 -8.604187097E-01 5.011466214E-01 5.145293055E-01 -6.751905329E-01 7.000287071E-01 -7.612175720E-01 7.000287071E-01 -6.751905329E-01 5.145293055E-01 5.011466214E-01 -8.604187097E-01 
6.074218149E+00 5.130113632E-01 -8.675137196E-01 8.552484039E-01 -7.349060025E-01 7.110618303E-01 -6.454271953E-01 7.110618303E-01 -7.349060025E-01 8.552484039E-01 -8.675137196E-01 5.130113632E-01 -8.583818156E-01 4.974132548E-01 5.182182624E-01 -6.781689815E-01 7.031294855E-01 -7.638217956E-01 7.031294855E-01 -6.781689815E-01 5.182182624E-01 4.974132548E-01 -8.583818156E-01 
6.078638977E+00 5.164271492E-01 -8.696485306E-01 8.530076883E-01 -7.321570740E-01 7.079949804E-01 -6.423478227E-01 7.079949804E-01 -7.321570740E-01 8.530076883E-01 -8.696485306E-01 5.164271492E-01 -8.563311273E-01 4.936713815E-01 5.218983461E-01 -6.811358301E-01 7.062174648E-01 -7.664132532E-01 7.062174648E-01 -6.811358301E-01 5.218983461E-01 4.936713815E-01 -8.563311273E-01 
6.083059806E+00 5.198350248E-01 -8.717667906E-01 8.507506808E-01 -7.293966356E-01 7.049142068E-01 -6.392585095E-01 7.049142068E-01 -7.293966356E-01 8.507506808E-01 -8.717667906E-01 5.198350248E-01 -8.542666720E-01 4.899210779E-01 5.255694806E-01 -6.840910377E-01 7.092925777E-01 -7.689919103E-01 7.092925777E-01 -6.840910377E-01 5.255694806E-01 4.899210779E-01 -8.542666720E-01 
6.087480634E+00 5.232349373E-01 -8.738684687E-01 8.484774151E-01 -7.266247367E-01 7.018195636E-01 -6.361593079E-01 7.018195636E-01 -7.266247367E-01 8.484774151E-01 -8.738684687E-01 5.232349373E-01 -8.521884771E-01 4.861624205E-01 5.292315901E-01 -6.870345639E-01 7.123547572E-01 -7.715577327E-01 7.123547572E-01 -6.870345639E-01 5.292315901E-01 4.861624205E-01 -8.521884771E-01 
6.091901462E+00 5.266268338E-01 -8.759535346E-01 8.461879250E-01 -7.238414265E-01 6.987111047E-01 -6.330502704E-01 6.987111047E-01 -7.238414265E-01 8.461879250E-01 -8.759535346E-01 5.266268338E-01 -8.500965698E-01 4.823954861E-01 5.328845987E-01 -6.899663681E-01 7.154039362E-01 -7.741106866E-01 7.154039362E-01 -6.899663681E-01 5.328845987E-01 4.823954861E-01 -8.500965698E-01 
6.096322291E+00 5.300106617E-01 -8.780219582E-01 8.438822446E-01 -7.210467547E-01 6.955888850E-01 -6.299314493E-01 6.955888850E-01 -7.210467547E-01 8.438822446E-01 -8.780219582E-01 5.300106617E-01 -8.479909778E-01 4.786203513E-01 5.365284309E-01 -6.928864103E-01 7.184400483E-01 -7.766507382E-01 7.184400483E-01 -6.928864103E-01 5.365284309E-01 4.786203513E-01 -8.479909778E-01 
6.100743119E+00 5.333863684E-01 -8.800737099E-01 8.415604086E-01 -7.182407707E-01 6.924529593E-01 -6.268028972E-01 6.924529593E-01 -7.182407707E-01 8.415604086E-01 -8.800737099E-01 5.333863684E-01 -8.458717290E-01 4.748370930E-01 5.401630111E-01 -6.957946502E-01 7.214630268E-01 -7.791778539E-01 7.214630268E-01 -6.957946502E-01 5.401630111E-01 4.748370930E-01 -8.458717290E-01 
6.105163947E+00 5.367539015E-01 -8.821087605E-01 8.392224521E-01 -7.154235243E-01 6.893033829E-01 -6.236646666E-01 6.893033829E-01 -7.154235243E-01 8.392224521E-01 -8.821087605E-01 5.367539015E-01 -8.437388514E-01 4.710457880E-01 5.437882638E-01 -6.986910482E-01 7.244728057E-01 -7.816920005E-01 7.244728057E-01 -6.986910482E-01 5.437882638E-01 4.710457880E-01 -8.437388514E-01 
6.109584776E+00 5.401132083E-01 -8.841270812E-01 8.368684103E-01 -7.125950652E-01 6.861402115E-01 -6.205168101E-01 6.861402115E-01 -7.125950652E-01 8.368684103E-01 -8.841270812E-01 5.401132083E-01 -8.415923730E-01 4.672465132E-01 5.474041138E-01 -7.015755647E-01 7.274693190E-01 -7.841931448E-01 7.274693190E-01 -7.015755647E-01 5.474041138E-01 4.672465132E-01 -8.415923730E-01 
6.114005604E+00 5.434642366E-01 -8.861286433E-01 8.344983190E-01 -7.097554434E-01 6.829635011E-01 -6.173593806E-01 6.829635011E-01 -7.097554434E-01 8.344983190E-01 -8.861286433E-01 5.434642366E-01 -8.394323222E-01 4.634393458E-01 5.510104858E-01 -7.044481603E-01 7.304525009E-01 -7.866812538E-01 7.304525009E-01 -7.044481603E-01 5.510104858E-01 4.634393458E-01 -8.394323222E-01 
6.118426432E+00 5.468069341E-01 -8.881134189E-01 8.321122145E-01 -7.069047088E-01 6.797733081E-01 -6.141924308E-01 6.797733081E-01 -7.069047088E-01 8.321122145E-01 -8.881134189E-01 5.468069341E-01 -8.372587275E-01 4.596243628E-01 5.546073047E-01 -7.073087958E-01 7.334222859E-01 -7.891562950E-01 7.334222859E-01 -7.073087958E-01 5.546073047E-01 4.596243628E-01 -8.372587275E-01 
6.122847261E+00 5.501412485E-01 -8.900813802E-01 8.297101332E-01 -7.040429117E-01 6.765696892E-01 -6.110160137E-01 6.765696892E-01 -7.040429117E-01 8.297101332E-01 -8.900813802E-01 5.501412485E-01 -8.350716177E-01 4.558016415E-01 5.581944955E-01 -7.101574322E-01 7.363786088E-01 -7.916182356E-01 7.363786088E-01 -7.101574322E-01 5.581944955E-01 4.558016415E-01 -8.350716177E-01 
6.127268089E+00 5.534671276E-01 -8.920324999E-01 8.272921120E-01 -7.011701020E-01 6.733527015E-01 -6.078301822E-01 6.733527015E-01 -7.011701020E-01 8.272921120E-01 -8.920324999E-01 5.534671276E-01 -8.328710216E-01 4.519712590E-01 5.617719834E-01 -7.129940308E-01 7.393214046E-01 -7.940670435E-01 7.393214046E-01 -7.129940308E-01 5.617719834E-01 4.519712590E-01 -8.328710216E-01 
6.131688917E+00 5.567845193E-01 -8.939667509E-01 8.248581883E-01 -6.982863303E-01 6.701224024E-01 -6.046349893E-01 6.701224024E-01 -6.982863303E-01 8.248581883E-01 -8.939667509E-01 5.567845193E-01 -8.306569683E-01 4.481332927E-01 5.653396935E-01 -7.158185530E-01 7.422506084E-01 -7.965026866E-01 7.422506084E-01 -7.158185530E-01 5.653396935E-01 4.481332927E-01 -8.306569683E-01 
6.136109746E+00 5.600933717E-01 -8.958841068E-01 8.224083997E-01 -6.953916468E-01 6.668788498E-01 -6.014304882E-01 6.668788498E-01 -6.953916468E-01 8.224083997E-01 -8.958841068E-01 5.600933717E-01 -8.284294870E-01 4.442878200E-01 5.688975514E-01 -7.186309606E-01 7.451661557E-01 -7.989251328E-01 7.451661557E-01 -7.186309606E-01 5.688975514E-01 4.442878200E-01 -8.284294870E-01 
6.140530574E+00 5.633936328E-01 -8.977845413E-01 8.199427843E-01 -6.924861021E-01 6.636221017E-01 -5.982167320E-01 6.636221017E-01 -6.924861021E-01 8.199427843E-01 -8.977845413E-01 5.633936328E-01 -8.261886072E-01 4.404349183E-01 5.724454824E-01 -7.214312152E-01 7.480679822E-01 -8.013343507E-01 7.480679822E-01 -7.214312152E-01 5.724454824E-01 4.404349183E-01 -8.261886072E-01 
6.144951402E+00 5.666852506E-01 -8.996680285E-01 8.174613806E-01 -6.895697468E-01 6.603522167E-01 -5.949937741E-01 6.603522167E-01 -6.895697468E-01 8.174613806E-01 -8.996680285E-01 5.666852506E-01 -8.239343583E-01 4.365746651E-01 5.759834122E-01 -7.242192791E-01 7.509560239E-01 -8.037303085E-01 7.509560239E-01 -7.242192791E-01 5.759834122E-01 4.365746651E-01 -8.239343583E-01 
6.149372231E+00 5.699681734E-01 -9.015345431E-01 8.149642274E-01 -6.866426316E-01 6.570692535E-01 -5.917616677E-01 6.570692535E-01 -6.866426316E-01 8.149642274E-01 -9.015345431E-01 5.699681734E-01 -8.216667702E-01 4.327071381E-01 5.795112665E-01 -7.269951145E-01 7.538302169E-01 -8.061129751E-01 7.538302169E-01 -7.269951145E-01 5.795112665E-01 4.327071381E-01 -8.216667702E-01 
6.153793059E+00 5.732423495E-01 -9.033840599E-01 8.124513638E-01 -6.837048072E-01 6.537732714E-01 -5.885204663E-01 6.537732714E-01 -6.837048072E-01 8.124513638E-01 -9.033840599E-01 5.732423495E-01 -8.193858729E-01 4.288324148E-01 5.830289712E-01 -7.297586838E-01 7.566904978E-01 -8.084823194E-01 7.566904978E-01 -7.297586838E-01 5.830289712E-01 4.288324148E-01 -8.193858729E-01 
6.158213888E+00 5.765077272E-01 -9.052165544E-01 8.099228296E-01 -6.807563246E-01 6.504643298E-01 -5.852702233E-01 6.504643298E-01 -6.807563246E-01 8.099228296E-01 -9.052165544E-01 5.765077272E-01 -8.170916965E-01 4.249505730E-01 5.865364524E-01 -7.325099498E-01 7.595368032E-01 -8.108383105E-01 7.595368032E-01 -7.325099498E-01 5.865364524E-01 4.249505730E-01 -8.170916965E-01 
6.162634716E+00 5.797642549E-01 -9.070320020E-01 8.073786646E-01 -6.777972347E-01 6.471424887E-01 -5.820109923E-01 6.471424887E-01 -6.777972347E-01 8.073786646E-01 -9.070320020E-01 5.797642549E-01 -8.147842713E-01 4.210616903E-01 5.900336361E-01 -7.352488753E-01 7.623690701E-01 -8.131809176E-01 7.623690701E-01 -7.352488753E-01 5.900336361E-01 4.210616903E-01 -8.147842713E-01 
6.167055544E+00 5.830118811E-01 -9.088303791E-01 8.048189093E-01 -6.748275885E-01 6.438078083E-01 -5.787428270E-01 6.438078083E-01 -6.748275885E-01 8.048189093E-01 -9.088303791E-01 5.830118811E-01 -8.124636278E-01 4.171658445E-01 5.935204487E-01 -7.379754235E-01 7.651872358E-01 -8.155101104E-01 7.651872358E-01 -7.379754235E-01 5.935204487E-01 4.171658445E-01 -8.124636278E-01 
6.171476373E+00 5.862505545E-01 -9.106116619E-01 8.022436044E-01 -6.718474374E-01 6.404603491E-01 -5.754657810E-01 6.404603491E-01 -6.718474374E-01 8.022436044E-01 -9.106116619E-01 5.862505545E-01 -8.101297967E-01 4.132631136E-01 5.969968166E-01 -7.406895577E-01 7.679912377E-01 -8.178258585E-01 7.679912377E-01 -7.406895577E-01 5.969968166E-01 4.132631136E-01 -8.101297967E-01 
6.175897201E+00 5.894802235E-01 -9.123758272E-01 7.996527910E-01 -6.688568325E-01 6.371001719E-01 -5.721799081E-01 6.371001719E-01 -6.688568325E-01 7.996527910E-01 -9.123758272E-01 5.894802235E-01 -8.077828087E-01 4.093535753E-01 6.004626664E-01 -7.433912413E-01 7.707810135E-01 -8.201281319E-01 7.707810135E-01 -7.433912413E-01 6.004626664E-01 4.093535753E-01 -8.077828087E-01 
6.180318029E+00 5.927008371E-01 -9.141228524E-01 7.970465106E-01 -6.658558252E-01 6.337273382E-01 -5.688852621E-01 6.337273382E-01 -6.658558252E-01 7.970465106E-01 -9.141228524E-01 5.927008371E-01 -8.054226951E-01 4.054373076E-01 6.039179247E-01 -7.460804381E-01 7.735565013E-01 -8.224169007E-01 7.735565013E-01 -7.460804381E-01 6.039179247E-01 4.054373076E-01 -8.054226951E-01 
6.184738858E+00 5.959123439E-01 -9.158527150E-01 7.944248052E-01 -6.628444668E-01 6.303419093E-01 -5.655818969E-01 6.303419093E-01 -6.628444668E-01 7.944248052E-01 -9.158527150E-01 5.959123439E-01 -8.030494869E-01 4.015143885E-01 6.073625185E-01 -7.487571120E-01 7.763176394E-01 -8.246921352E-01 7.763176394E-01 -7.487571120E-01 6.073625185E-01 4.015143885E-01 -8.030494869E-01 
6.189159686E+00 5.991146928E-01 -9.175653929E-01 7.917877169E-01 -6.598228091E-01 6.269439473E-01 -5.622698665E-01 6.269439473E-01 -6.598228091E-01 7.917877169E-01 -9.175653929E-01 5.991146928E-01 -8.006632157E-01 3.975848960E-01 6.107963746E-01 -7.514212272E-01 7.790643663E-01 -8.269538060E-01 7.790643663E-01 -7.514212272E-01 6.107963746E-01 3.975848960E-01 -8.006632157E-01 
6.193580514E+00 6.023078329E-01 -9.192608644E-01 7.891352884E-01 -6.567909035E-01 6.235335143E-01 -5.589492249E-01 6.235335143E-01 -6.567909035E-01 7.891352884E-01 -9.192608644E-01 6.023078329E-01 -7.982639128E-01 3.936489081E-01 6.142194204E-01 -7.540727479E-01 7.817966208E-01 -8.292018837E-01 7.817966208E-01 -7.540727479E-01 6.142194204E-01 3.936489081E-01 -7.982639128E-01 
6.198001343E+00 6.054917130E-01 -9.209391084E-01 7.864675628E-01 -6.537488017E-01 6.201106731E-01 -5.556200262E-01 6.201106731E-01 -6.537488017E-01 7.864675628E-01 -9.209391084E-01 6.054917130E-01 -7.958516102E-01 3.897065030E-01 6.176315832E-01 -7.567116388E-01 7.845143421E-01 -8.314363394E-01 7.845143421E-01 -7.567116388E-01 6.176315832E-01 3.897065030E-01 -7.958516102E-01 
6.202422171E+00 6.086662825E-01 -9.226001037E-01 7.837845835E-01 -6.506965557E-01 6.166754864E-01 -5.522823245E-01 6.166754864E-01 -6.506965557E-01 7.837845835E-01 -9.226001037E-01 6.086662825E-01 -7.934263397E-01 3.857577587E-01 6.210327903E-01 -7.593378645E-01 7.872174695E-01 -8.336571442E-01 7.872174695E-01 -7.593378645E-01 6.210327903E-01 3.857577587E-01 -7.934263397E-01 
6.206842999E+00 6.118314904E-01 -9.242438300E-01 7.810863942E-01 -6.476342171E-01 6.132280176E-01 -5.489361742E-01 6.132280176E-01 -6.476342171E-01 7.810863942E-01 -9.242438300E-01 6.118314904E-01 -7.909881336E-01 3.818027534E-01 6.244229694E-01 -7.619513900E-01 7.899059427E-01 -8.358642693E-01 7.899059427E-01 -7.619513900E-01 6.244229694E-01 3.818027534E-01 -7.909881336E-01 
6.211263828E+00 6.149872860E-01 -9.258702670E-01 7.783730391E-01 -6.445618381E-01 6.097683301E-01 -5.455816294E-01 6.097683301E-01 -6.445618381E-01 7.783730391E-01 -9.258702670E-01 6.149872860E-01 -7.885370239E-01 3.778415654E-01 6.278020483E-01 -7.645521805E-01 7.925797016E-01 -8.380576863E-01 7.925797016E-01 -7.645521805E-01 6.278020483E-01 3.778415654E-01 -7.885370239E-01 
6.215684656E+00 6.181336187E-01 -9.274793949E-01 7.756445628E-01 -6.414794707E-01 6.062964880E-01 -5.422187446E-01 6.062964880E-01 -6.414794707E-01 7.756445628E-01 -9.274793949E-01 6.181336187E-01 -7.860730434E-01 3.738742727E-01 6.311699550E-01 -7.671402014E-01 7.952386864E-01 -8.402373670E-01 7.952386864E-01 -7.671402014E-01 6.311699550E-01 3.738742727E-01 -7.860730434E-01 
6.220105484E+00 6.212704378E-01 -9.290711943E-01 7.729010102E-01 -6.383871670E-01 6.028125555E-01 -5.388475742E-01 6.028125555E-01 -6.383871670E-01 7.729010102E-01 -9.290711943E-01 6.212704378E-01 -7.835962245E-01 3.699009538E-01 6.345266175E-01 -7.697154182E-01 7.978828377E-01 -8.424032833E-01 7.978828377E-01 -7.697154182E-01 6.345266175E-01 3.699009538E-01 -7.835962245E-01 
6.224526313E+00 6.243976930E-01 -9.306456463E-01 7.701424265E-01 -6.352849792E-01 5.993165972E-01 -5.354681726E-01 5.993165972E-01 -6.352849792E-01 7.701424265E-01 -9.306456463E-01 6.243976930E-01 -7.811066002E-01 3.659216868E-01 6.378719643E-01 -7.722777966E-01 8.005120962E-01 -8.445554074E-01 8.005120962E-01 -7.722777966E-01 6.378719643E-01 3.659216868E-01 -7.811066002E-01 
6.228947141E+00 6.275153339E-01 -9.322027320E-01 7.673688575E-01 -6.321729597E-01 5.958086778E-01 -5.320805944E-01 5.958086778E-01 -6.321729597E-01 7.673688575E-01 -9.322027320E-01 6.275153339E-01 -7.786042036E-01 3.619365500E-01 6.412059236E-01 -7.748273027E-01 8.031264030E-01 -8.466937115E-01 8.031264030E-01 -7.748273027E-01 6.412059236E-01 3.619365500E-01 -7.786042036E-01 
6.233367969E+00 6.306233100E-01 -9.337424332E-01 7.645803492E-01 -6.290511608E-01 5.922888627E-01 -5.286848941E-01 5.922888627E-01 -6.290511608E-01 7.645803492E-01 -9.337424332E-01 6.306233100E-01 -7.760890677E-01 3.579456219E-01 6.445284241E-01 -7.773639026E-01 8.057256995E-01 -8.488181682E-01 8.057256995E-01 -7.773639026E-01 6.445284241E-01 3.579456219E-01 -7.760890677E-01 
6.237788798E+00 6.337215711E-01 -9.352647320E-01 7.617769480E-01 -6.259196350E-01 5.887572175E-01 -5.252811266E-01 5.887572175E-01 -6.259196350E-01 7.617769480E-01 -9.352647320E-01 6.337215711E-01 -7.735612260E-01 3.539489806E-01 6.478393947E-01 -7.798875627E-01 8.083099274E-01 -8.509287503E-01 8.083099274E-01 -7.798875627E-01 6.478393947E-01 3.539489806E-01 -7.735612260E-01 
6.242209626E+00 6.368100672E-01 -9.367696108E-01 7.589587007E-01 -6.227784349E-01 5.852138078E-01 -5.218693464E-01 5.852138078E-01 -6.227784349E-01 7.589587007E-01 -9.367696108E-01 6.368100672E-01 -7.710207120E-01 3.499467046E-01 6.511387644E-01 -7.823982497E-01 8.108790285E-01 -8.530254306E-01 8.108790285E-01 -7.823982497E-01 6.511387644E-01 3.499467046E-01 -7.710207120E-01 
6.246630454E+00 6.398887481E-01 -9.382570524E-01 7.561256546E-01 -6.196276130E-01 5.816587001E-01 -5.184496083E-01 5.816587001E-01 -6.196276130E-01 7.561256546E-01 -9.382570524E-01 6.398887481E-01 -7.684675596E-01 3.459388722E-01 6.544264621E-01 -7.848959302E-01 8.134329453E-01 -8.551081824E-01 8.134329453E-01 -7.848959302E-01 6.544264621E-01 3.459388722E-01 -7.684675596E-01 
6.251051283E+00 6.429575638E-01 -9.397270401E-01 7.532778571E-01 -6.164672221E-01 5.780919607E-01 -5.150219673E-01 5.780919607E-01 -6.164672221E-01 7.532778571E-01 -9.397270401E-01 6.429575638E-01 -7.659018026E-01 3.419255619E-01 6.577024174E-01 -7.873805713E-01 8.159716201E-01 -8.571769789E-01 8.159716201E-01 -7.873805713E-01 6.577024174E-01 3.419255619E-01 -7.659018026E-01 
6.255472111E+00 6.460164645E-01 -9.411795573E-01 7.504153562E-01 -6.132973150E-01 5.745136564E-01 -5.115864782E-01 5.745136564E-01 -6.132973150E-01 7.504153562E-01 -9.411795573E-01 6.460164645E-01 -7.633234751E-01 3.379068520E-01 6.609665597E-01 -7.898521402E-01 8.184949960E-01 -8.592317937E-01 8.184949960E-01 -7.898521402E-01 6.609665597E-01 3.379068520E-01 -7.633234751E-01 
6.259892939E+00 6.490654002E-01 -9.426145881E-01 7.475382002E-01 -6.101179446E-01 5.709238545E-01 -5.081431960E-01 5.709238545E-01 -6.101179446E-01 7.475382002E-01 -9.426145881E-01 6.490654002E-01 -7.607326116E-01 3.338828209E-01 6.642188188E-01 -7.923106043E-01 8.210030160E-01 -8.612726005E-01 8.210030160E-01 -7.923106043E-01 6.642188188E-01 3.338828209E-01 -7.607326116E-01 
6.264313768E+00 6.521043213E-01 -9.440321167E-01 7.446464377E-01 -6.069291638E-01 5.673226223E-01 -5.046921756E-01 5.673226223E-01 -6.069291638E-01 7.446464377E-01 -9.440321167E-01 6.521043213E-01 -7.581292463E-01 3.298535470E-01 6.674591244E-01 -7.947559311E-01 8.234956236E-01 -8.632993733E-01 8.234956236E-01 -7.947559311E-01 6.674591244E-01 3.298535470E-01 -7.581292463E-01 
6.268734596E+00 6.551331782E-01 -9.454321277E-01 7.417401178E-01 -6.037310256E-01 5.637100276E-01 -5.012334722E-01 5.637100276E-01 -6.037310256E-01 7.417401178E-01 -9.454321277E-01 6.551331782E-01 -7.555134141E-01 3.258191089E-01 6.706874067E-01 -7.971880886E-01 8.259727626E-01 -8.653120861E-01 8.259727626E-01 -7.971880886E-01 6.706874067E-01 3.258191089E-01 -7.555134141E-01 
6.273155425E+00 6.581519212E-01 -9.468146062E-01 7.388192899E-01 -6.005235832E-01 5.600861386E-01 -4.977671409E-01 5.600861386E-01 -6.005235832E-01 7.388192899E-01 -9.468146062E-01 6.581519212E-01 -7.528851497E-01 3.217795848E-01 6.739035961E-01 -7.996070447E-01 8.284343771E-01 -8.673107133E-01 8.284343771E-01 -7.996070447E-01 6.739035961E-01 3.217795848E-01 -7.528851497E-01 
6.277576253E+00 6.611605009E-01 -9.481795377E-01 7.358840038E-01 -5.973068897E-01 5.564510235E-01 -4.942932369E-01 5.564510235E-01 -5.973068897E-01 7.358840038E-01 -9.481795377E-01 6.611605009E-01 -7.502444882E-01 3.177350533E-01 6.771076228E-01 -8.020127677E-01 8.308804115E-01 -8.692952294E-01 8.308804115E-01 -8.020127677E-01 6.771076228E-01 3.177350533E-01 -7.502444882E-01 
6.281997081E+00 6.641588678E-01 -9.495269078E-01 7.329343096E-01 -5.940809984E-01 5.528047511E-01 -4.908118155E-01 5.528047511E-01 -5.940809984E-01 7.329343096E-01 -9.495269078E-01 6.641588678E-01 -7.475914649E-01 3.136855928E-01 6.802994177E-01 -8.044052258E-01 8.333108106E-01 -8.712656092E-01 8.333108106E-01 -8.044052258E-01 6.802994177E-01 3.136855928E-01 -7.475914649E-01 
6.286417910E+00 6.671469728E-01 -9.508567028E-01 7.299702578E-01 -5.908459625E-01 5.491473904E-01 -4.873229318E-01 5.491473904E-01 -5.908459625E-01 7.299702578E-01 -9.508567028E-01 6.671469728E-01 -7.449261149E-01 3.096312817E-01 6.834789116E-01 -8.067843879E-01 8.357255192E-01 -8.732218275E-01 8.357255192E-01 -8.067843879E-01 6.834789116E-01 3.096312817E-01 -7.449261149E-01 
6.290838738E+00 6.701247665E-01 -9.521689090E-01 7.269918994E-01 -5.876018356E-01 5.454790106E-01 -4.838266414E-01 5.454790106E-01 -5.876018356E-01 7.269918994E-01 -9.521689090E-01 6.701247665E-01 -7.422484741E-01 3.055721984E-01 6.866460355E-01 -8.091502226E-01 8.381244829E-01 -8.751638596E-01 8.381244829E-01 -8.091502226E-01 6.866460355E-01 3.055721984E-01 -7.422484741E-01 
