5.918702633E+00 2.256054174E-01 -3.676783937E-01 6.802367273E-01 -8.408922153E-01 8.539835487E-01 -9.379718231E-01 8.539835487E-01 -8.408922153E-01 6.802367273E-01 -3.676783937E-01 2.256054174E-01 -9.742187617E-01 9.299530088E-01 -7.329924931E-01 5.412026260E-01 -5.203000082E-01 3.467114928E-01 -5.203000082E-01 5.412026260E-01 -7.329924931E-01 9.299530088E-01 -9.742187617E-01 
5.923630778E+00 2.289364474E-01 -3.722304981E-01 6.825265383E-01 -8.435214224E-01 8.556395171E-01 -9.396571624E-01 8.556395171E-01 -8.435214224E-01 6.825265383E-01 -3.722304981E-01 2.289364474E-01 -9.734413712E-01 9.281403213E-01 -7.308608107E-01 5.370955316E-01 -5.175722334E-01 3.421175488E-01 -5.175722334E-01 5.370955316E-01 -7.308608107E-01 9.281403213E-01 -9.734413712E-01 
5.928558924E+00 2.322614556E-01 -3.767731773E-01 6.848095479E-01 -8.461307203E-01 8.572875999E-01 -9.413201464E-01 8.572875999E-01 -8.461307203E-01 6.848095479E-01 -3.767731773E-01 2.322614556E-01 -9.726533896E-01 9.263055504E-01 -7.287220891E-01 5.329754256E-01 -5.148378104E-01 3.375150103E-01 -5.148378104E-01 5.329754256E-01 -7.287220891E-01 9.263055504E-01 -9.726533896E-01 
5.933487069E+00 2.355804296E-01 -3.813063262E-01 6.870857496E-01 -8.487200465E-01 8.589277776E-01 -9.429607291E-01 8.589277776E-01 -8.487200465E-01 6.870857496E-01 -3.813063262E-01 2.355804296E-01 -9.718548561E-01 9.244487468E-01 -7.265763365E-01 5.288423987E-01 -5.120967418E-01 3.329039855E-01 -5.120967418E-01 5.288423987E-01 -7.265763365E-01 9.244487468E-01 -9.718548561E-01 
5.938415214E+00 2.388933570E-01 -3.858298399E-01 6.893551366E-01 -8.512893391E-01 8.605600302E-01 -9.445788652E-01 8.605600302E-01 -8.512893391E-01 6.893551366E-01 -3.858298399E-01 2.388933570E-01 -9.710458095E-01 9.225699618E-01 -7.244235609E-01 5.246965420E-01 -5.093490301E-01 3.282845832E-01 -5.093490301E-01 5.246965420E-01 -7.244235609E-01 9.225699618E-01 -9.710458095E-01 
5.943343360E+00 2.422002256E-01 -3.903436141E-01 6.916177024E-01 -8.538385362E-01 8.621843377E-01 -9.461745099E-01 8.621843377E-01 -8.538385362E-01 6.916177024E-01 -3.903436141E-01 2.422002256E-01 -9.702262884E-01 9.206692472E-01 -7.222637702E-01 5.205379468E-01 -5.065946781E-01 3.236569124E-01 -5.065946781E-01 5.205379468E-01 -7.222637702E-01 9.206692472E-01 -9.702262884E-01 
5.948271505E+00 2.455010236E-01 -3.948475449E-01 6.938734399E-01 -8.563675765E-01 8.638006799E-01 -9.477476188E-01 8.638006799E-01 -8.563675765E-01 6.938734399E-01 -3.948475449E-01 2.455010236E-01 -9.693963315E-01 9.187466550E-01 -7.200969723E-01 5.163667050E-01 -5.038336883E-01 3.190210827E-01 -5.038336883E-01 5.163667050E-01 -7.200969723E-01 9.187466550E-01 -9.693963315E-01 
5.953199651E+00 2.487957391E-01 -3.993415288E-01 6.961223422E-01 -8.588763987E-01 8.654090364E-01 -9.492981479E-01 8.654090364E-01 -8.588763987E-01 6.961223422E-01 -3.993415288E-01 2.487957391E-01 -9.685559768E-01 9.168022378E-01 -7.179231747E-01 5.121829087E-01 -5.010660633E-01 3.143772040E-01 -5.010660633E-01 5.121829087E-01 -7.179231747E-01 9.168022378E-01 -9.685559768E-01 
5.958127796E+00 2.520843609E-01 -4.038254627E-01 6.983644022E-01 -8.613649420E-01 8.670093865E-01 -9.508260540E-01 8.670093865E-01 -8.613649420E-01 6.983644022E-01 -4.038254627E-01 2.520843609E-01 -9.677052625E-01 9.148360485E-01 -7.157423851E-01 5.079866502E-01 -4.982918059E-01 3.097253868E-01 -4.982918059E-01 5.079866502E-01 -7.157423851E-01 9.148360485E-01 -9.677052625E-01 
5.963055941E+00 2.553668776E-01 -4.082992440E-01 7.005996127E-01 -8.638331459E-01 8.686017094E-01 -9.523312939E-01 8.686017094E-01 -8.638331459E-01 7.005996127E-01 -4.082992440E-01 2.553668776E-01 -9.668442263E-01 9.128481403E-01 -7.135546109E-01 5.037780227E-01 -4.955109186E-01 3.050657418E-01 -4.955109186E-01 5.037780227E-01 -7.135546109E-01 9.128481403E-01 -9.668442263E-01 
5.967984087E+00 2.586432782E-01 -4.127627706E-01 7.028279665E-01 -8.662809503E-01 8.701859842E-01 -9.538138252E-01 8.701859842E-01 -8.662809503E-01 7.028279665E-01 -4.127627706E-01 2.586432782E-01 -9.659729058E-01 9.108385670E-01 -7.113598594E-01 4.995571191E-01 -4.927234041E-01 3.003983803E-01 -4.927234041E-01 4.995571191E-01 -7.113598594E-01 9.108385670E-01 -9.659729058E-01 
5.972912232E+00 2.619135519E-01 -4.172159406E-01 7.050494561E-01 -8.687082952E-01 8.717621896E-01 -9.552736061E-01 8.717621896E-01 -8.687082952E-01 7.050494561E-01 -4.172159406E-01 2.619135519E-01 -9.650913384E-01 9.088073827E-01 -7.091581379E-01 4.953240333E-01 -4.899292652E-01 2.957234139E-01 -4.899292652E-01 4.953240333E-01 -7.091581379E-01 9.088073827E-01 -9.650913384E-01 
5.977840378E+00 2.651776881E-01 -4.216586527E-01 7.072640740E-01 -8.711151212E-01 8.733303041E-01 -9.567105951E-01 8.733303041E-01 -8.711151212E-01 7.072640740E-01 -4.216586527E-01 2.651776881E-01 -9.641995612E-01 9.067546418E-01 -7.069494534E-01 4.910788590E-01 -4.871285045E-01 2.910409546E-01 -4.871285045E-01 4.910788590E-01 -7.069494534E-01 9.067546418E-01 -9.641995612E-01 
5.982768523E+00 2.684356764E-01 -4.260908059E-01 7.094718126E-01 -8.735013689E-01 8.748903063E-01 -9.581247513E-01 8.748903063E-01 -8.735013689E-01 7.094718126E-01 -4.260908059E-01 2.684356764E-01 -9.632976112E-01 9.046803994E-01 -7.047338130E-01 4.868216908E-01 -4.843211249E-01 2.863511150E-01 -4.843211249E-01 4.868216908E-01 -7.047338130E-01 9.046803994E-01 -9.632976112E-01 
5.987696668E+00 2.716875067E-01 -4.305122998E-01 7.116726640E-01 -8.758669795E-01 8.764421742E-01 -9.595160342E-01 8.764421742E-01 -8.758669795E-01 7.116726640E-01 -4.305122998E-01 2.716875067E-01 -9.623855250E-01 9.025847105E-01 -7.025112236E-01 4.825526233E-01 -4.815071290E-01 2.816540079E-01 -4.815071290E-01 4.825526233E-01 -7.025112236E-01 9.025847105E-01 -9.623855250E-01 
5.992624814E+00 2.749331688E-01 -4.349230343E-01 7.138666206E-01 -8.782118945E-01 8.779858860E-01 -9.608844041E-01 8.779858860E-01 -8.782118945E-01 7.138666206E-01 -4.349230343E-01 2.749331688E-01 -9.614633393E-01 9.004676308E-01 -7.002816919E-01 4.782717516E-01 -4.786865196E-01 2.769497466E-01 -4.786865196E-01 4.782717516E-01 -7.002816919E-01 9.004676308E-01 -9.614633393E-01 
5.997552959E+00 2.781726532E-01 -4.393229097E-01 7.160536742E-01 -8.805360557E-01 8.795214193E-01 -9.622298214E-01 8.795214193E-01 -8.805360557E-01 7.160536742E-01 -4.393229097E-01 2.781726532E-01 -9.605310901E-01 8.983292163E-01 -6.980452247E-01 4.739791713E-01 -4.758592997E-01 2.722384449E-01 -4.758592997E-01 4.739791713E-01 -6.980452247E-01 8.983292163E-01 -9.605310901E-01 
6.002481105E+00 2.814059501E-01 -4.437118268E-01 7.182338168E-01 -8.828394050E-01 8.810487517E-01 -9.635522475E-01 8.810487517E-01 -8.828394050E-01 7.182338168E-01 -4.437118268E-01 2.814059501E-01 -9.595888137E-01 8.961695234E-01 -6.958018284E-01 4.696749781E-01 -4.730254719E-01 2.675202170E-01 -4.730254719E-01 4.696749781E-01 -6.958018284E-01 8.961695234E-01 -9.595888137E-01 
6.007409250E+00 2.846330502E-01 -4.480896867E-01 7.204070402E-01 -8.851218851E-01 8.825678608E-01 -9.648516440E-01 8.825678608E-01 -8.851218851E-01 7.204070402E-01 -4.480896867E-01 2.846330502E-01 -9.586365458E-01 8.939886088E-01 -6.935515096E-01 4.653592684E-01 -4.701850393E-01 2.627951774E-01 -4.701850393E-01 4.653592684E-01 -6.935515096E-01 8.939886088E-01 -9.586365458E-01 
6.012337395E+00 2.878539442E-01 -4.524563909E-01 7.225733361E-01 -8.873834386E-01 8.840787235E-01 -9.661279731E-01 8.840787235E-01 -8.873834386E-01 7.225733361E-01 -4.524563909E-01 2.878539442E-01 -9.576743219E-01 8.917865295E-01 -6.912942746E-01 4.610321388E-01 -4.673380047E-01 2.580634411E-01 -4.673380047E-01 4.610321388E-01 -6.912942746E-01 8.917865295E-01 -9.576743219E-01 
6.017265541E+00 2.910686231E-01 -4.568118416E-01 7.247326959E-01 -8.896240088E-01 8.855813170E-01 -9.673811979E-01 8.855813170E-01 -8.896240088E-01 7.247326959E-01 -4.568118416E-01 2.910686231E-01 -9.567021776E-01 8.895633430E-01 -6.890301296E-01 4.566936863E-01 -4.644843711E-01 2.533251234E-01 -4.644843711E-01 4.566936863E-01 -6.890301296E-01 8.895633430E-01 -9.567021776E-01 
6.022193686E+00 2.942770782E-01 -4.611559410E-01 7.268851111E-01 -8.918435391E-01 8.870756180E-01 -9.686112814E-01 8.870756180E-01 -8.918435391E-01 7.268851111E-01 -4.611559410E-01 2.942770782E-01 -9.557201480E-01 8.873191072E-01 -6.867590809E-01 4.523440083E-01 -4.616241414E-01 2.485803403E-01 -4.616241414E-01 4.523440083E-01 -6.867590809E-01 8.873191072E-01 -9.557201480E-01 
6.027121832E+00 2.974793007E-01 -4.654885920E-01 7.290305731E-01 -8.940419734E-01 8.885616031E-01 -9.698181879E-01 8.885616031E-01 -8.940419734E-01 7.290305731E-01 -4.654885920E-01 2.974793007E-01 -9.547282680E-01 8.850538800E-01 -6.844811345E-01 4.479832027E-01 -4.587573188E-01 2.438292079E-01 -4.587573188E-01 4.479832027E-01 -6.844811345E-01 8.850538800E-01 -9.547282680E-01 
6.032049977E+00 3.006752821E-01 -4.698096979E-01 7.311690730E-01 -8.962192559E-01 8.900392486E-01 -9.710018816E-01 8.900392486E-01 -8.962192559E-01 7.311690730E-01 -4.698096979E-01 3.006752821E-01 -9.537265724E-01 8.827677201E-01 -6.821962964E-01 4.436113677E-01 -4.558839062E-01 2.390718428E-01 -4.558839062E-01 4.436113677E-01 -6.821962964E-01 8.827677201E-01 -9.537265724E-01 
6.036978122E+00 3.038650141E-01 -4.741191621E-01 7.333006018E-01 -8.983753311E-01 8.915085307E-01 -9.721623278E-01 8.915085307E-01 -8.983753311E-01 7.333006018E-01 -4.741191621E-01 3.038650141E-01 -9.527150955E-01 8.804606863E-01 -6.799045723E-01 4.392286018E-01 -4.530039069E-01 2.343083622E-01 -4.530039069E-01 4.392286018E-01 -6.799045723E-01 8.804606863E-01 -9.527150955E-01 
6.041906268E+00 3.070484887E-01 -4.784168888E-01 7.354251505E-01 -9.005101439E-01 8.929694254E-01 -9.732994920E-01 8.929694254E-01 -9.005101439E-01 7.354251505E-01 -4.784168888E-01 3.070484887E-01 -9.516938718E-01 8.781328376E-01 -6.776059681E-01 4.348350041E-01 -4.501173240E-01 2.295388834E-01 -4.501173240E-01 4.348350041E-01 -6.776059681E-01 8.781328376E-01 -9.516938718E-01 
6.046834413E+00 3.102256978E-01 -4.827027823E-01 7.375427099E-01 -9.026236398E-01 8.944219084E-01 -9.744133405E-01 8.944219084E-01 -9.026236398E-01 7.375427099E-01 -4.827027823E-01 3.102256978E-01 -9.506629353E-01 8.757842336E-01 -6.753004895E-01 4.304306739E-01 -4.472241606E-01 2.247635243E-01 -4.472241606E-01 4.304306739E-01 -6.753004895E-01 8.757842336E-01 -9.506629353E-01 
6.051762559E+00 3.133966336E-01 -4.869767476E-01 7.396532706E-01 -9.047157642E-01 8.958659552E-01 -9.755038403E-01 8.958659552E-01 -9.047157642E-01 7.396532706E-01 -4.869767476E-01 3.133966336E-01 -9.496223197E-01 8.734149342E-01 -6.729881421E-01 4.260157111E-01 -4.443244202E-01 2.199824033E-01 -4.443244202E-01 4.260157111E-01 -6.729881421E-01 8.734149342E-01 -9.496223197E-01 
6.056690704E+00 3.165612885E-01 -4.912386897E-01 7.417568232E-01 -9.067864633E-01 8.973015412E-01 -9.765709586E-01 8.973015412E-01 -9.067864633E-01 7.417568232E-01 -4.912386897E-01 3.165612885E-01 -9.485720588E-01 8.710249994E-01 -6.706689312E-01 4.215902158E-01 -4.414181059E-01 2.151956388E-01 -4.414181059E-01 4.215902158E-01 -6.706689312E-01 8.710249994E-01 -9.485720588E-01 
6.061618849E+00 3.197196551E-01 -4.954885144E-01 7.438533581E-01 -9.088356835E-01 8.987286415E-01 -9.776146635E-01 8.987286415E-01 -9.088356835E-01 7.438533581E-01 -4.954885144E-01 3.197196551E-01 -9.475121858E-01 8.686144899E-01 -6.683428624E-01 4.171542886E-01 -4.385052212E-01 2.104033501E-01 -4.385052212E-01 4.171542886E-01 -6.683428624E-01 8.686144899E-01 -9.475121858E-01 
6.066546995E+00 3.228717259E-01 -4.997261276E-01 7.459428655E-01 -9.108633715E-01 9.001472310E-01 -9.786349238E-01 9.001472310E-01 -9.108633715E-01 7.459428655E-01 -4.997261276E-01 3.228717259E-01 -9.464427340E-01 8.661834663E-01 -6.660099409E-01 4.127080306E-01 -4.355857696E-01 2.056056566E-01 -4.355857696E-01 4.127080306E-01 -6.660099409E-01 8.661834663E-01 -9.464427340E-01 
6.071475140E+00 3.260174938E-01 -5.039514357E-01 7.480253357E-01 -9.128694746E-01 9.015572843E-01 -9.796317086E-01 9.015572843E-01 -9.128694746E-01 7.480253357E-01 -5.039514357E-01 3.260174938E-01 -9.453637363E-01 8.637319899E-01 -6.636701720E-01 4.082515431E-01 -4.326597544E-01 2.008026782E-01 -4.326597544E-01 4.082515431E-01 -6.636701720E-01 8.637319899E-01 -9.453637363E-01 
6.076403286E+00 3.291569518E-01 -5.081643456E-01 7.501007586E-01 -9.148539403E-01 9.029587761E-01 -9.806049879E-01 9.029587761E-01 -9.148539403E-01 7.501007586E-01 -5.081643456E-01 3.291569518E-01 -9.442752253E-01 8.612601220E-01 -6.613235607E-01 4.037849280E-01 -4.297271793E-01 1.959945350E-01 -4.297271793E-01 4.037849280E-01 -6.613235607E-01 8.612601220E-01 -9.442752253E-01 
6.081331431E+00 3.322900930E-01 -5.123647643E-01 7.521691241E-01 -9.168167166E-01 9.043516806E-01 -9.815547322E-01 9.043516806E-01 -9.168167166E-01 7.521691241E-01 -5.123647643E-01 3.322900930E-01 -9.431772337E-01 8.587679246E-01 -6.589701122E-01 3.993082874E-01 -4.267880480E-01 1.911813479E-01 -4.267880480E-01 3.993082874E-01 -6.589701122E-01 8.587679246E-01 -9.431772337E-01 
6.086259577E+00 3.354169108E-01 -5.165525995E-01 7.542304219E-01 -9.187577517E-01 9.057359717E-01 -9.824809127E-01 9.057359717E-01 -9.187577517E-01 7.542304219E-01 -5.165525995E-01 3.354169108E-01 -9.420697936E-01 8.562554595E-01 -6.566098314E-01 3.948217240E-01 -4.238423640E-01 1.863632377E-01 -4.238423640E-01 3.948217240E-01 -6.566098314E-01 8.562554595E-01 -9.420697936E-01 
6.091187722E+00 3.385373985E-01 -5.207277591E-01 7.562846416E-01 -9.206769946E-01 9.071116235E-01 -9.833835010E-01 9.071116235E-01 -9.206769946E-01 7.562846416E-01 -5.207277591E-01 3.385373985E-01 -9.409529371E-01 8.537227893E-01 -6.542427232E-01 3.903253408E-01 -4.208901313E-01 1.815403260E-01 -4.208901313E-01 3.903253408E-01 -6.542427232E-01 8.537227893E-01 -9.409529371E-01 
6.096115867E+00 3.416515497E-01 -5.248901513E-01 7.583317728E-01 -9.225743943E-01 9.084786094E-01 -9.842624698E-01 9.084786094E-01 -9.225743943E-01 7.583317728E-01 -5.248901513E-01 3.416515497E-01 -9.398266961E-01 8.511699765E-01 -6.518687924E-01 3.858192414E-01 -4.179313535E-01 1.767127346E-01 -4.179313535E-01 3.858192414E-01 -6.518687924E-01 8.511699765E-01 -9.398266961E-01 
6.101044013E+00 3.447593580E-01 -5.290396851E-01 7.603718046E-01 -9.244499005E-01 9.098369031E-01 -9.851177921E-01 9.098369031E-01 -9.244499005E-01 7.603718046E-01 -5.290396851E-01 3.447593580E-01 -9.386911021E-01 8.485970843E-01 -6.494880436E-01 3.813035294E-01 -4.149660346E-01 1.718805856E-01 -4.149660346E-01 3.813035294E-01 -6.494880436E-01 8.485970843E-01 -9.386911021E-01 
6.105972158E+00 3.478608174E-01 -5.331762693E-01 7.624047264E-01 -9.263034631E-01 9.111864775E-01 -9.859494417E-01 9.111864775E-01 -9.263034631E-01 7.624047264E-01 -5.331762693E-01 3.478608174E-01 -9.375461865E-01 8.460041760E-01 -6.471004816E-01 3.767783093E-01 -4.119941786E-01 1.670440017E-01 -4.119941786E-01 3.767783093E-01 -6.471004816E-01 8.460041760E-01 -9.375461865E-01 
6.110900304E+00 3.509559217E-01 -5.372998135E-01 7.644305270E-01 -9.281350325E-01 9.125273058E-01 -9.867573930E-01 9.125273058E-01 -9.281350325E-01 7.644305270E-01 -5.372998135E-01 3.509559217E-01 -9.363919805E-01 8.433913151E-01 -6.447061109E-01 3.722436857E-01 -4.090157896E-01 1.622031059E-01 -4.090157896E-01 3.722436857E-01 -6.447061109E-01 8.433913151E-01 -9.363919805E-01 
6.115828449E+00 3.540446651E-01 -5.414102275E-01 7.664491955E-01 -9.299445596E-01 9.138593608E-01 -9.875416210E-01 9.138593608E-01 -9.299445596E-01 7.664491955E-01 -5.414102275E-01 3.540446651E-01 -9.352285150E-01 8.407585655E-01 -6.423049359E-01 3.676997637E-01 -4.060308717E-01 1.573580213E-01 -4.060308717E-01 3.676997637E-01 -6.423049359E-01 8.407585655E-01 -9.352285150E-01 
6.120756594E+00 3.571270419E-01 -5.455074214E-01 7.684607206E-01 -9.317319956E-01 9.151826149E-01 -9.883021016E-01 9.151826149E-01 -9.317319956E-01 7.684607206E-01 -5.455074214E-01 3.571270419E-01 -9.340558206E-01 8.381059916E-01 -6.398969612E-01 3.631466488E-01 -4.030394291E-01 1.525088718E-01 -4.030394291E-01 3.631466488E-01 -6.398969612E-01 8.381059916E-01 -9.340558206E-01 
6.125684740E+00 3.602030462E-01 -5.495913060E-01 7.704650908E-01 -9.334972922E-01 9.164970406E-01 -9.890388113E-01 9.164970406E-01 -9.334972922E-01 7.704650908E-01 -5.495913060E-01 3.602030462E-01 -9.328739280E-01 8.354336577E-01 -6.374821910E-01 3.585844470E-01 -4.000414661E-01 1.476557814E-01 -4.000414661E-01 3.585844470E-01 -6.374821910E-01 8.354336577E-01 -9.328739280E-01 
6.130612885E+00 3.632726727E-01 -5.536617920E-01 7.724622947E-01 -9.352404015E-01 9.178026099E-01 -9.897517272E-01 9.178026099E-01 -9.352404015E-01 7.724622947E-01 -5.536617920E-01 3.632726727E-01 -9.316828674E-01 8.327416286E-01 -6.350606296E-01 3.540132646E-01 -3.970369872E-01 1.427988746E-01 -3.970369872E-01 3.540132646E-01 -6.350606296E-01 8.327416286E-01 -9.316828674E-01 
6.135541031E+00 3.663359158E-01 -5.577187908E-01 7.744523205E-01 -9.369612762E-01 9.190992949E-01 -9.904408271E-01 9.190992949E-01 -9.369612762E-01 7.744523205E-01 -5.577187908E-01 3.663359158E-01 -9.304826688E-01 8.300299696E-01 -6.326322812E-01 3.494332083E-01 -3.940259968E-01 1.379382761E-01 -3.940259968E-01 3.494332083E-01 -6.326322812E-01 8.300299696E-01 -9.304826688E-01 
6.140469176E+00 3.693927704E-01 -5.617622141E-01 7.764351565E-01 -9.386598691E-01 9.203870671E-01 -9.911060897E-01 9.203870671E-01 -9.386598691E-01 7.764351565E-01 -5.617622141E-01 3.693927704E-01 -9.292733620E-01 8.272987458E-01 -6.301971500E-01 3.448443855E-01 -3.910084996E-01 1.330741112E-01 -3.910084996E-01 3.448443855E-01 -6.301971500E-01 8.272987458E-01 -9.292733620E-01 
6.145397321E+00 3.724432312E-01 -5.657919738E-01 7.784107905E-01 -9.403361339E-01 9.216658981E-01 -9.917474941E-01 9.216658981E-01 -9.403361339E-01 7.784107905E-01 -5.657919738E-01 3.724432312E-01 -9.280549766E-01 8.245480231E-01 -6.277552399E-01 3.402469036E-01 -3.879845001E-01 1.282065052E-01 -3.879845001E-01 3.402469036E-01 -6.277552399E-01 8.245480231E-01 -9.280549766E-01 
6.150325467E+00 3.754872931E-01 -5.698079824E-01 7.803792106E-01 -9.419900244E-01 9.229357591E-01 -9.923650204E-01 9.229357591E-01 -9.419900244E-01 7.803792106E-01 -5.698079824E-01 3.754872931E-01 -9.268275421E-01 8.217778673E-01 -6.253065550E-01 3.356408707E-01 -3.849540032E-01 1.233355842E-01 -3.849540032E-01 3.356408707E-01 -6.253065550E-01 8.217778673E-01 -9.268275421E-01 
6.155253612E+00 3.785249512E-01 -5.738101525E-01 7.823404044E-01 -9.436214950E-01 9.241966212E-01 -9.929586493E-01 9.241966212E-01 -9.436214950E-01 7.823404044E-01 -5.738101525E-01 3.785249512E-01 -9.255910876E-01 8.189883448E-01 -6.228510992E-01 3.310263952E-01 -3.819170137E-01 1.184614742E-01 -3.819170137E-01 3.310263952E-01 -6.228510992E-01 8.189883448E-01 -9.255910876E-01 
6.160181758E+00 3.815562006E-01 -5.777983973E-01 7.842943594E-01 -9.452305005E-01 9.254484552E-01 -9.935283622E-01 9.254484552E-01 -9.452305005E-01 7.842943594E-01 -5.777983973E-01 3.815562006E-01 -9.243456420E-01 8.161795219E-01 -6.203888763E-01 3.264035861E-01 -3.788735367E-01 1.135843018E-01 -3.788735367E-01 3.264035861E-01 -6.203888763E-01 8.161795219E-01 -9.243456420E-01 
6.165109903E+00 3.845810365E-01 -5.817726303E-01 7.862410631E-01 -9.468169963E-01 9.266912317E-01 -9.940741412E-01 9.266912317E-01 -9.468169963E-01 7.862410631E-01 -5.817726303E-01 3.845810365E-01 -9.230912341E-01 8.133514656E-01 -6.179198902E-01 3.217725526E-01 -3.758235772E-01 1.087041939E-01 -3.758235772E-01 3.217725526E-01 -6.179198902E-01 8.133514656E-01 -9.230912341E-01 
6.170038048E+00 3.875994544E-01 -5.857327651E-01 7.881805027E-01 -9.483809382E-01 9.279249210E-01 -9.945959694E-01 9.279249210E-01 -9.483809382E-01 7.881805027E-01 -5.857327651E-01 3.875994544E-01 -9.218278923E-01 8.105042430E-01 -6.154441446E-01 3.171334043E-01 -3.727671404E-01 1.038212778E-01 -3.727671404E-01 3.171334043E-01 -6.154441446E-01 8.105042430E-01 -9.218278923E-01 
6.174966194E+00 3.906114497E-01 -5.896787160E-01 7.901126654E-01 -9.499222825E-01 9.291494934E-01 -9.950938303E-01 9.291494934E-01 -9.499222825E-01 7.901126654E-01 -5.896787160E-01 3.906114497E-01 -9.205556450E-01 8.076379213E-01 -6.129616432E-01 3.124862515E-01 -3.697042316E-01 9.893568093E-02 -3.697042316E-01 3.124862515E-01 -6.129616432E-01 8.076379213E-01 -9.205556450E-01 
6.179894339E+00 3.936170178E-01 -5.936103974E-01 7.920375380E-01 -9.514409858E-01 9.303649188E-01 -9.955677084E-01 9.303649188E-01 -9.514409858E-01 7.920375380E-01 -5.936103974E-01 3.936170178E-01 -9.192745202E-01 8.047525683E-01 -6.104723896E-01 3.078312047E-01 -3.666348563E-01 9.404753120E-02 -3.666348563E-01 3.078312047E-01 -6.104723896E-01 8.047525683E-01 -9.192745202E-01 
6.184822485E+00 3.966161544E-01 -5.975277241E-01 7.939551073E-01 -9.529370056E-01 9.315711670E-01 -9.960175888E-01 9.315711670E-01 -9.529370056E-01 7.939551073E-01 -5.975277241E-01 3.966161544E-01 -9.179845457E-01 8.018482518E-01 -6.079763874E-01 3.031683749E-01 -3.635590199E-01 8.915695680E-02 -3.635590199E-01 3.031683749E-01 -6.079763874E-01 8.018482518E-01 -9.179845457E-01 
6.189750630E+00 3.996088554E-01 -6.014306113E-01 7.958653600E-01 -9.544102995E-01 9.327682073E-01 -9.964434574E-01 9.327682073E-01 -9.544102995E-01 7.958653600E-01 -6.014306113E-01 3.996088554E-01 -9.166857492E-01 7.989250402E-01 -6.054736401E-01 2.984978734E-01 -3.604767280E-01 8.426408624E-02 -3.604767280E-01 2.984978734E-01 -6.054736401E-01 7.989250402E-01 -9.166857492E-01 
6.194678775E+00 4.025951164E-01 -6.053189745E-01 7.977682825E-01 -9.558608257E-01 9.339560092E-01 -9.968453011E-01 9.339560092E-01 -9.558608257E-01 7.977682825E-01 -6.053189745E-01 4.025951164E-01 -9.153781581E-01 7.959830017E-01 -6.029641511E-01 2.938198120E-01 -3.573879866E-01 7.936904833E-02 -3.573879866E-01 2.938198120E-01 -6.029641511E-01 7.959830017E-01 -9.153781581E-01 
6.199606921E+00 4.055749333E-01 -6.091927296E-01 7.996638612E-01 -9.572885432E-01 9.351345416E-01 -9.972231071E-01 9.351345416E-01 -9.572885432E-01 7.996638612E-01 -6.091927296E-01 4.055749333E-01 -9.140617996E-01 7.930222054E-01 -6.004479238E-01 2.891343030E-01 -3.542928015E-01 7.447197220E-02 -3.542928015E-01 2.891343030E-01 -6.004479238E-01 7.930222054E-01 -9.140617996E-01 
6.204535066E+00 4.085483022E-01 -6.130517927E-01 8.015520821E-01 -9.586934111E-01 9.363037734E-01 -9.975768640E-01 9.363037734E-01 -9.586934111E-01 8.015520821E-01 -6.130517927E-01 4.085483022E-01 -9.127367007E-01 7.900427200E-01 -5.979249616E-01 2.844414591E-01 -3.511911786E-01 6.957298727E-02 -3.511911786E-01 2.844414591E-01 -5.979249616E-01 7.900427200E-01 -9.127367007E-01 
6.209463212E+00 4.115152192E-01 -6.168960803E-01 8.034329313E-01 -9.600753893E-01 9.374636733E-01 -9.979065606E-01 9.374636733E-01 -9.600753893E-01 8.034329313E-01 -6.168960803E-01 4.115152192E-01 -9.114028881E-01 7.870446150E-01 -5.953952679E-01 2.797413932E-01 -3.480831241E-01 6.467222325E-02 -3.480831241E-01 2.797413932E-01 -5.953952679E-01 7.870446150E-01 -9.114028881E-01 
6.214391357E+00 4.144756803E-01 -6.207255093E-01 8.053063945E-01 -9.614344380E-01 9.386142096E-01 -9.982121868E-01 9.386142096E-01 -9.614344380E-01 8.053063945E-01 -6.207255093E-01 4.144756803E-01 -9.100603884E-01 7.840279600E-01 -5.928588458E-01 2.750342189E-01 -3.449686444E-01 5.976981015E-02 -3.449686444E-01 2.750342189E-01 -5.928588458E-01 7.840279600E-01 -9.100603884E-01 
6.219319502E+00 4.174296819E-01 -6.245399969E-01 8.071724575E-01 -9.627705182E-01 9.397553505E-01 -9.984937333E-01 9.397553505E-01 -9.627705182E-01 8.071724575E-01 -6.245399969E-01 4.174296819E-01 -9.087092279E-01 7.809928247E-01 -5.903156986E-01 2.703200501E-01 -3.418477458E-01 5.486587827E-02 -3.418477458E-01 2.703200501E-01 -5.903156986E-01 7.809928247E-01 -9.087092279E-01 
6.224247648E+00 4.203772201E-01 -6.283394605E-01 8.090311056E-01 -9.640835912E-01 9.408870639E-01 -9.987511916E-01 9.408870639E-01 -9.640835912E-01 8.090311056E-01 -6.283394605E-01 4.203772201E-01 -9.073494326E-01 7.779392794E-01 -5.877658294E-01 2.655990011E-01 -3.387204348E-01 4.996055817E-02 -3.387204348E-01 2.655990011E-01 -5.877658294E-01 7.779392794E-01 -9.073494326E-01 
