5.860834672E+00 -6.664004396E-01 6.404241536E-01 -7.122186069E-02 -1.398127036E-01 3.142971699E-01 -4.134971982E-01 3.142971699E-01 -1.398127036E-01 -7.122186069E-02 6.404241536E-01 -6.664004396E-01 -7.455940276E-01 7.680214212E-01 -9.974604988E-01 9.901779675E-01 -9.493246489E-01 9.105053908E-01 -9.493246489E-01 9.901779675E-01 -9.974604988E-01 7.680214212E-01 -7.455940276E-01 
5.865580288E+00 -6.633381753E-01 6.368760982E-01 -6.752428068E-02 -1.445050713E-01 3.177823311E-01 -4.177754469E-01 3.177823311E-01 -1.445050713E-01 -6.752428068E-02 6.368760982E-01 -6.633381753E-01 -7.483197612E-01 7.709661701E-01 -9.977176312E-01 9.895040595E-01 -9.481636937E-01 9.085503153E-01 -9.481636937E-01 9.895040595E-01 -9.977176312E-01 7.709661701E-01 -7.483197612E-01 
5.870325903E+00 -6.602663984E-01 6.333131192E-01 -6.382660311E-02 -1.491938589E-01 3.212634315E-01 -4.220436823E-01 3.212634315E-01 -1.491938589E-01 -6.382660311E-02 6.333131192E-01 -6.602663984E-01 -7.510314793E-01 7.738956602E-01 -9.979610037E-01 9.888079652E-01 -9.469898667E-01 9.065754959E-01 -9.469898667E-01 9.888079652E-01 -9.979610037E-01 7.738956602E-01 -7.510314793E-01 
5.875071518E+00 -6.571851790E-01 6.297352848E-01 -6.012887109E-02 -1.538789516E-01 3.247404305E-01 -4.263018089E-01 3.247404305E-01 -1.538789516E-01 -6.012887109E-02 6.297352848E-01 -6.571851790E-01 -7.537291558E-01 7.768098037E-01 -9.981906226E-01 9.880897063E-01 -9.458031787E-01 9.045809899E-01 -9.458031787E-01 9.880897063E-01 -9.981906226E-01 7.768098037E-01 -7.537291558E-01 
5.879817133E+00 -6.540945869E-01 6.261426634E-01 -5.643112771E-02 -1.585602349E-01 3.282132873E-01 -4.305497316E-01 3.282132873E-01 -1.585602349E-01 -5.643112771E-02 6.261426634E-01 -6.540945869E-01 -7.564127651E-01 7.797085128E-01 -9.984064943E-01 9.873493057E-01 -9.446036407E-01 9.025668553E-01 -9.446036407E-01 9.873493057E-01 -9.984064943E-01 7.797085128E-01 -7.564127651E-01 
5.884562748E+00 -6.509946920E-01 6.225353245E-01 -5.273341597E-02 -1.632375945E-01 3.316819614E-01 -4.347873557E-01 3.316819614E-01 -1.632375945E-01 -5.273341597E-02 6.225353245E-01 -6.509946920E-01 -7.590822820E-01 7.825917005E-01 -9.986086255E-01 9.865867865E-01 -9.433912638E-01 9.005331504E-01 -9.433912638E-01 9.865867865E-01 -9.986086255E-01 7.825917005E-01 -7.590822820E-01 
5.889308363E+00 -6.478855640E-01 6.189133378E-01 -4.903577878E-02 -1.679109164E-01 3.351464120E-01 -4.390145870E-01 3.351464120E-01 -1.679109164E-01 -4.903577878E-02 6.189133378E-01 -6.478855640E-01 -7.617376817E-01 7.854592798E-01 -9.987970227E-01 9.858021727E-01 -9.421660589E-01 8.984799341E-01 -9.421660589E-01 9.858021727E-01 -9.987970227E-01 7.854592798E-01 -7.617376817E-01 
5.894053978E+00 -6.447672729E-01 6.152767740E-01 -4.533825901E-02 -1.725800865E-01 3.386065985E-01 -4.432313317E-01 3.386065985E-01 -1.725800865E-01 -4.533825901E-02 6.152767740E-01 -6.447672729E-01 -7.643789398E-01 7.883111640E-01 -9.989716925E-01 9.849954889E-01 -9.409280374E-01 8.964072658E-01 -9.409280374E-01 9.849954889E-01 -9.989716925E-01 7.883111640E-01 -7.643789398E-01 
5.898799593E+00 -6.416398885E-01 6.116257041E-01 -4.164089946E-02 -1.772449913E-01 3.420624800E-01 -4.474374963E-01 3.420624800E-01 -1.772449913E-01 -4.164089946E-02 6.116257041E-01 -6.416398885E-01 -7.670060322E-01 7.911472669E-01 -9.991326416E-01 9.841667605E-01 -9.396772105E-01 8.943152053E-01 -9.396772105E-01 9.841667605E-01 -9.991326416E-01 7.911472669E-01 -7.670060322E-01 
5.903545209E+00 -6.385034804E-01 6.079602000E-01 -3.794374286E-02 -1.819055174E-01 3.455140160E-01 -4.516329879E-01 3.455140160E-01 -1.819055174E-01 -3.794374286E-02 6.079602000E-01 -6.385034804E-01 -7.696189352E-01 7.939675026E-01 -9.992798769E-01 9.833160134E-01 -9.384135894E-01 8.922038130E-01 -9.384135894E-01 9.833160134E-01 -9.992798769E-01 7.939675026E-01 -7.696189352E-01 
5.908290824E+00 -6.353581184E-01 6.042803339E-01 -3.424683186E-02 -1.865615515E-01 3.489611656E-01 -4.558177138E-01 3.489611656E-01 -1.865615515E-01 -3.424683186E-02 6.042803339E-01 -6.353581184E-01 -7.722176255E-01 7.967717854E-01 -9.994134053E-01 9.824432742E-01 -9.371371858E-01 8.900731495E-01 -9.371371858E-01 9.824432742E-01 -9.994134053E-01 7.967717854E-01 -7.722176255E-01 
5.913036439E+00 -6.322038723E-01 6.005861788E-01 -3.055020907E-02 -1.912129807E-01 3.524038882E-01 -4.599915819E-01 3.524038882E-01 -1.912129807E-01 -3.055020907E-02 6.005861788E-01 -6.322038723E-01 -7.748020803E-01 7.995600301E-01 -9.995332335E-01 9.815485701E-01 -9.358480110E-01 8.879232760E-01 -9.358480110E-01 9.815485701E-01 -9.995332335E-01 7.995600301E-01 -7.748020803E-01 
5.917782054E+00 -6.290408116E-01 5.968778083E-01 -2.685391702E-02 -1.958596922E-01 3.558421430E-01 -4.641545006E-01 3.558421430E-01 -1.958596922E-01 -2.685391702E-02 5.968778083E-01 -6.290408116E-01 -7.773722771E-01 8.023321518E-01 -9.996393686E-01 9.806319291E-01 -9.345460766E-01 8.857542544E-01 -9.345460766E-01 9.806319291E-01 -9.996393686E-01 8.023321518E-01 -7.773722771E-01 
5.922527669E+00 -6.258690060E-01 5.931552966E-01 -2.315799818E-02 -2.005015736E-01 3.592758892E-01 -4.683063784E-01 3.592758892E-01 -2.005015736E-01 -2.315799818E-02 5.931552966E-01 -6.258690060E-01 -7.799281936E-01 8.050880660E-01 -9.997318176E-01 9.796933798E-01 -9.332313944E-01 8.835661467E-01 -9.332313944E-01 9.796933798E-01 -9.997318176E-01 8.050880660E-01 -7.799281936E-01 
5.927273284E+00 -6.226885250E-01 5.894187184E-01 -1.946249495E-02 -2.051385126E-01 3.627050860E-01 -4.724471245E-01 3.627050860E-01 -2.051385126E-01 -1.946249495E-02 5.894187184E-01 -6.226885250E-01 -7.824698082E-01 8.078276884E-01 -9.998105878E-01 9.787329514E-01 -9.319039761E-01 8.813590155E-01 -9.319039761E-01 9.787329514E-01 -9.998105878E-01 8.078276884E-01 -7.824698082E-01 
5.932018899E+00 -6.194994381E-01 5.856681493E-01 -1.576744968E-02 -2.097703973E-01 3.661296928E-01 -4.765766485E-01 3.661296928E-01 -2.097703973E-01 -1.576744968E-02 5.856681493E-01 -6.194994381E-01 -7.849970994E-01 8.105509353E-01 -9.998756861E-01 9.777506737E-01 -9.305638334E-01 8.791329238E-01 -9.305638334E-01 9.777506737E-01 -9.998756861E-01 8.105509353E-01 -7.849970994E-01 
5.936764514E+00 -6.163018149E-01 5.819036651E-01 -1.207290465E-02 -2.143971159E-01 3.695496687E-01 -4.806948604E-01 3.695496687E-01 -2.143971159E-01 -1.207290465E-02 5.819036651E-01 -6.163018149E-01 -7.875100462E-01 8.132577233E-01 -9.999271199E-01 9.767465773E-01 -9.292109784E-01 8.768879351E-01 -9.292109784E-01 9.767465773E-01 -9.999271199E-01 8.132577233E-01 -7.875100462E-01 
5.941510129E+00 -6.130957247E-01 5.781253424E-01 -8.378902076E-03 -2.190185569E-01 3.729649729E-01 -4.848016706E-01 3.729649729E-01 -2.190185569E-01 -8.378902076E-03 5.781253424E-01 -6.130957247E-01 -7.900086279E-01 8.159479691E-01 -9.999648964E-01 9.757206933E-01 -9.278454230E-01 8.746241134E-01 -9.278454230E-01 9.757206933E-01 -9.999648964E-01 8.159479691E-01 -7.900086279E-01 
5.946255745E+00 -6.098812370E-01 5.743332585E-01 -4.685484126E-03 -2.236346092E-01 3.763755646E-01 -4.888969899E-01 3.763755646E-01 -2.236346092E-01 -4.685484126E-03 5.743332585E-01 -6.098812370E-01 -7.924928243E-01 8.186215903E-01 -9.999890231E-01 9.746730534E-01 -9.264671794E-01 8.723415231E-01 -9.264671794E-01 9.746730534E-01 -9.999890231E-01 8.186215903E-01 -7.924928243E-01 
5.951001360E+00 -6.066584210E-01 5.705274911E-01 -9.926928965E-04 -2.282451617E-01 3.797814031E-01 -4.929807296E-01 3.797814031E-01 -2.282451617E-01 -9.926928965E-04 5.705274911E-01 -6.066584210E-01 -7.949626155E-01 8.212785044E-01 -9.999995073E-01 9.736036902E-01 -9.250762595E-01 8.700402289E-01 -9.250762595E-01 9.736036902E-01 -9.999995073E-01 8.212785044E-01 -7.949626155E-01 
5.955746975E+00 -6.034273460E-01 5.667081186E-01 2.699429571E-03 -2.328501039E-01 3.831824474E-01 -4.970528015E-01 3.831824474E-01 -2.328501039E-01 2.699429571E-03 5.667081186E-01 -6.034273460E-01 -7.974179820E-01 8.239186296E-01 -9.999963566E-01 9.725126367E-01 -9.236726758E-01 8.677202960E-01 -9.236726758E-01 9.725126367E-01 -9.999963566E-01 8.239186296E-01 -7.974179820E-01 
5.960492590E+00 -6.001880812E-01 5.628752200E-01 6.390841294E-03 -2.374493253E-01 3.865786567E-01 -5.011131178E-01 3.865786567E-01 -2.374493253E-01 6.390841294E-03 5.628752200E-01 -6.001880812E-01 -7.998589045E-01 8.265418843E-01 -9.999795784E-01 9.713999266E-01 -9.222564406E-01 8.653817902E-01 -9.222564406E-01 9.713999266E-01 -9.999795784E-01 8.265418843E-01 -7.998589045E-01 
5.965238205E+00 -5.969406957E-01 5.590288748E-01 1.008150035E-02 -2.420427158E-01 3.899699902E-01 -5.051615911E-01 3.899699902E-01 -2.420427158E-01 1.008150035E-02 5.590288748E-01 -5.969406957E-01 -8.022853642E-01 8.291481876E-01 -9.999491804E-01 9.702655942E-01 -9.208275663E-01 8.630247775E-01 -9.208275663E-01 9.702655942E-01 -9.999491804E-01 8.291481876E-01 -8.022853642E-01 
5.969983820E+00 -5.936852587E-01 5.551691631E-01 1.377136487E-02 -2.466301656E-01 3.933564071E-01 -5.091981344E-01 3.933564071E-01 -2.466301656E-01 1.377136487E-02 5.551691631E-01 -5.936852587E-01 -8.046973428E-01 8.317374587E-01 -9.999051703E-01 9.691096744E-01 -9.193860653E-01 8.606493244E-01 -9.193860653E-01 9.691096744E-01 -9.999051703E-01 8.317374587E-01 -8.046973428E-01 
5.974729435E+00 -5.904218391E-01 5.512961657E-01 1.746039304E-02 -2.512115651E-01 3.967378664E-01 -5.132226613E-01 3.967378664E-01 -2.512115651E-01 1.746039304E-02 5.512961657E-01 -5.904218391E-01 -8.070948220E-01 8.343096173E-01 -9.998475558E-01 9.679322027E-01 -9.179319503E-01 8.582554979E-01 -9.179319503E-01 9.679322027E-01 -9.998475558E-01 8.343096173E-01 -8.070948220E-01 
5.979475050E+00 -5.871505059E-01 5.474099639E-01 2.114854312E-02 -2.557868052E-01 4.001143273E-01 -5.172350856E-01 4.001143273E-01 -2.557868052E-01 2.114854312E-02 5.474099639E-01 -5.871505059E-01 -8.094777843E-01 8.368645836E-01 -9.997763446E-01 9.667332154E-01 -9.164652340E-01 8.558433652E-01 -9.164652340E-01 9.667332154E-01 -9.997763446E-01 8.368645836E-01 -8.094777843E-01 
5.984220666E+00 -5.838713279E-01 5.435106394E-01 2.483577339E-02 -2.603557767E-01 4.034857489E-01 -5.212353219E-01 4.034857489E-01 -2.603557767E-01 2.483577339E-02 5.435106394E-01 -5.838713279E-01 -8.118462122E-01 8.394022782E-01 -9.996915447E-01 9.655127493E-01 -9.149859291E-01 8.534129943E-01 -9.149859291E-01 9.655127493E-01 -9.996915447E-01 8.394022782E-01 -8.118462122E-01 
5.988966281E+00 -5.805843740E-01 5.395982748E-01 2.852204222E-02 -2.649183712E-01 4.068520903E-01 -5.252232850E-01 4.068520903E-01 -2.649183712E-01 2.852204222E-02 5.395982748E-01 -5.805843740E-01 -8.142000888E-01 8.419226221E-01 -9.995931638E-01 9.642708417E-01 -9.134940485E-01 8.509644532E-01 -9.134940485E-01 9.642708417E-01 -9.995931638E-01 8.419226221E-01 -8.142000888E-01 
5.993711896E+00 -5.772897129E-01 5.356729532E-01 3.220730802E-02 -2.694744801E-01 4.102133106E-01 -5.291988901E-01 4.102133106E-01 -2.694744801E-01 3.220730802E-02 5.356729532E-01 -5.772897129E-01 -8.165393973E-01 8.444255367E-01 -9.994812101E-01 9.630075307E-01 -9.119896052E-01 8.484978105E-01 -9.119896052E-01 9.630075307E-01 -9.994812101E-01 8.444255367E-01 -8.165393973E-01 
5.998457511E+00 -5.739874132E-01 5.317347579E-01 3.589152924E-02 -2.740239954E-01 4.135693688E-01 -5.331620531E-01 4.135693688E-01 -2.740239954E-01 3.589152924E-02 5.317347579E-01 -5.739874132E-01 -8.188641214E-01 8.469109440E-01 -9.993556915E-01 9.617228548E-01 -9.104726120E-01 8.460131351E-01 -9.104726120E-01 9.617228548E-01 -9.993556915E-01 8.469109440E-01 -8.188641214E-01 
6.003203126E+00 -5.706775435E-01 5.277837733E-01 3.957466441E-02 -2.785668095E-01 4.169202241E-01 -5.371126902E-01 4.169202241E-01 -2.785668095E-01 3.957466441E-02 5.277837733E-01 -5.706775435E-01 -8.211742453E-01 8.493787662E-01 -9.992166162E-01 9.604168533E-01 -9.089430823E-01 8.435104965E-01 -9.089430823E-01 9.604168533E-01 -9.992166162E-01 8.493787662E-01 -8.211742453E-01 
6.007948741E+00 -5.673601724E-01 5.238200840E-01 4.325667210E-02 -2.831028149E-01 4.202658355E-01 -5.410507179E-01 4.202658355E-01 -2.831028149E-01 4.325667210E-02 5.238200840E-01 -5.673601724E-01 -8.234697533E-01 8.518289261E-01 -9.990639922E-01 9.590895661E-01 -9.074010291E-01 8.409899644E-01 -9.074010291E-01 9.590895661E-01 -9.990639922E-01 8.518289261E-01 -8.234697533E-01 
6.012694356E+00 -5.640353682E-01 5.198437753E-01 4.693751092E-02 -2.876319043E-01 4.236061620E-01 -5.449760536E-01 4.236061620E-01 -2.876319043E-01 4.693751092E-02 5.198437753E-01 -5.640353682E-01 -8.257506302E-01 8.542613471E-01 -9.988978277E-01 9.577410334E-01 -9.058464658E-01 8.384516090E-01 -9.058464658E-01 9.577410334E-01 -9.988978277E-01 8.542613471E-01 -8.257506302E-01 
6.017439971E+00 -5.607031993E-01 5.158549329E-01 5.061713954E-02 -2.921539712E-01 4.269411627E-01 -5.488886147E-01 4.269411627E-01 -2.921539712E-01 5.061713954E-02 5.158549329E-01 -5.607031993E-01 -8.280168611E-01 8.566759527E-01 -9.987181310E-01 9.563712964E-01 -9.042794058E-01 8.358955008E-01 -9.042794058E-01 9.563712964E-01 -9.987181310E-01 8.566759527E-01 -8.280168611E-01 
6.022185587E+00 -5.573637339E-01 5.118536434E-01 5.429551669E-02 -2.966689089E-01 4.302707965E-01 -5.527883193E-01 4.302707965E-01 -2.966689089E-01 5.429551669E-02 5.118536434E-01 -5.573637339E-01 -8.302684313E-01 8.590726672E-01 -9.985249105E-01 9.549803967E-01 -9.026998625E-01 8.333217108E-01 -9.026998625E-01 9.549803967E-01 -9.985249105E-01 8.590726672E-01 -8.302684313E-01 
6.026931202E+00 -5.540170402E-01 5.078399935E-01 5.797260114E-02 -3.011766113E-01 4.335950226E-01 -5.566750860E-01 4.335950226E-01 -3.011766113E-01 5.797260114E-02 5.078399935E-01 -5.540170402E-01 -8.325053268E-01 8.614514152E-01 -9.983181745E-01 9.535683763E-01 -9.011078495E-01 8.307303102E-01 -9.011078495E-01 9.535683763E-01 -9.983181745E-01 8.614514152E-01 -8.325053268E-01 
6.031676817E+00 -5.506631862E-01 5.038140708E-01 6.164835170E-02 -3.056769725E-01 4.369137999E-01 -5.605488336E-01 4.369137999E-01 -3.056769725E-01 6.164835170E-02 5.038140708E-01 -5.506631862E-01 -8.347275335E-01 8.638121219E-01 -9.980979315E-01 9.521352782E-01 -8.995033805E-01 8.281213708E-01 -8.995033805E-01 9.521352782E-01 -9.980979315E-01 8.638121219E-01 -8.347275335E-01 
6.036422432E+00 -5.473022400E-01 4.997759632E-01 6.532272724E-02 -3.101698872E-01 4.402270874E-01 -5.644094817E-01 4.402270874E-01 -3.101698872E-01 6.532272724E-02 4.997759632E-01 -5.473022400E-01 -8.369350381E-01 8.661547127E-01 -9.978641899E-01 9.506811456E-01 -8.978864692E-01 8.254949646E-01 -8.978864692E-01 9.506811456E-01 -9.978641899E-01 8.661547127E-01 -8.369350381E-01 
6.041168047E+00 -5.439342695E-01 4.957257594E-01 6.899568669E-02 -3.146552502E-01 4.435348441E-01 -5.682569501E-01 4.435348441E-01 -3.146552502E-01 6.899568669E-02 4.957257594E-01 -5.439342695E-01 -8.391278272E-01 8.684791139E-01 -9.976169582E-01 9.492060225E-01 -8.962571295E-01 8.228511641E-01 -8.962571295E-01 9.492060225E-01 -9.976169582E-01 8.684791139E-01 -8.391278272E-01 
6.045913662E+00 -5.405593423E-01 4.916635484E-01 7.266718899E-02 -3.191329565E-01 4.468370289E-01 -5.720911593E-01 4.468370289E-01 -3.191329565E-01 7.266718899E-02 4.916635484E-01 -5.405593423E-01 -8.413058881E-01 8.707852519E-01 -9.973562451E-01 9.477099533E-01 -8.946153753E-01 8.201900421E-01 -8.946153753E-01 9.477099533E-01 -9.973562451E-01 8.707852519E-01 -8.413058881E-01 
6.050659277E+00 -5.371775263E-01 4.875894197E-01 7.633719317E-02 -3.236029019E-01 4.501336009E-01 -5.759120299E-01 4.501336009E-01 -3.236029019E-01 7.633719317E-02 4.875894197E-01 -5.371775263E-01 -8.434692081E-01 8.730730539E-01 -9.970820593E-01 9.461929832E-01 -8.929612206E-01 8.175116717E-01 -8.929612206E-01 9.461929832E-01 -9.970820593E-01 8.730730539E-01 -8.434692081E-01 
6.055404892E+00 -5.337888891E-01 4.835034637E-01 8.000565828E-02 -3.280649820E-01 4.534245189E-01 -5.797194835E-01 4.534245189E-01 -3.280649820E-01 8.000565828E-02 4.835034637E-01 -5.337888891E-01 -8.456177752E-01 8.753424475E-01 -9.967944095E-01 9.446551578E-01 -8.912946795E-01 8.148161266E-01 -8.912946795E-01 9.446551578E-01 -9.967944095E-01 8.753424475E-01 -8.456177752E-01 
6.060150507E+00 -5.303934981E-01 4.794057708E-01 8.367254342E-02 -3.325190932E-01 4.567097419E-01 -5.835134417E-01 4.567097419E-01 -3.325190932E-01 8.367254342E-02 4.794057708E-01 -5.303934981E-01 -8.477515774E-01 8.775933607E-01 -9.964933043E-01 9.430965233E-01 -8.896157664E-01 8.121034805E-01 -8.896157664E-01 9.430965233E-01 -9.964933043E-01 8.775933607E-01 -8.477515774E-01 
6.064896123E+00 -5.269914207E-01 4.752964324E-01 8.733780772E-02 -3.369651320E-01 4.599892288E-01 -5.872938267E-01 4.599892288E-01 -3.369651320E-01 8.733780772E-02 4.752964324E-01 -5.269914207E-01 -8.498706033E-01 8.798257220E-01 -9.961787528E-01 9.415171264E-01 -8.879244954E-01 8.093738078E-01 -8.879244954E-01 9.415171264E-01 -9.961787528E-01 8.798257220E-01 -8.498706033E-01 
6.069641738E+00 -5.235827243E-01 4.711755400E-01 9.100141040E-02 -3.414029953E-01 4.632629385E-01 -5.910605614E-01 4.632629385E-01 -3.414029953E-01 9.100141040E-02 4.711755400E-01 -5.235827243E-01 -8.519748416E-01 8.820394607E-01 -9.958507636E-01 9.399170146E-01 -8.862208810E-01 8.066271830E-01 -8.862208810E-01 9.399170146E-01 -9.958507636E-01 8.820394607E-01 -8.519748416E-01 
6.074387353E+00 -5.201674761E-01 4.670431860E-01 9.466331066E-02 -3.458325805E-01 4.665308300E-01 -5.948135689E-01 4.665308300E-01 -3.458325805E-01 9.466331066E-02 4.670431860E-01 -5.201674761E-01 -8.540642814E-01 8.842345063E-01 -9.955093459E-01 9.382962356E-01 -8.845049377E-01 8.038636812E-01 -8.845049377E-01 9.382962356E-01 -9.955093459E-01 8.842345063E-01 -8.540642814E-01 
6.079132968E+00 -5.167457431E-01 4.628994631E-01 9.832346780E-02 -3.502537851E-01 4.697928621E-01 -5.985527728E-01 4.697928621E-01 -3.502537851E-01 9.832346780E-02 4.628994631E-01 -5.167457431E-01 -8.561389122E-01 8.864107890E-01 -9.951545085E-01 9.366548380E-01 -8.827766800E-01 8.010833776E-01 -8.827766800E-01 9.366548380E-01 -9.951545085E-01 8.864107890E-01 -8.561389122E-01 
6.083878583E+00 -5.133175923E-01 4.587444645E-01 1.019818411E-01 -3.546665072E-01 4.730489937E-01 -6.022780974E-01 4.730489937E-01 -3.546665072E-01 1.019818411E-01 4.587444645E-01 -5.133175923E-01 -8.581987237E-01 8.885682394E-01 -9.947862605E-01 9.349928707E-01 -8.810361228E-01 7.982863478E-01 -8.810361228E-01 9.349928707E-01 -9.947862605E-01 8.885682394E-01 -8.581987237E-01 
6.088624198E+00 -5.098830906E-01 4.545782839E-01 1.056383900E-01 -3.590706451E-01 4.762991837E-01 -6.059894672E-01 4.762991837E-01 -3.590706451E-01 1.056383900E-01 4.545782839E-01 -5.098830906E-01 -8.602437061E-01 8.907067888E-01 -9.944046111E-01 9.333103832E-01 -8.792832807E-01 7.954726679E-01 -8.792832807E-01 9.333103832E-01 -9.944046111E-01 8.907067888E-01 -8.602437061E-01 
6.093369813E+00 -5.064423047E-01 4.504010155E-01 1.092930738E-01 -3.634660976E-01 4.795433909E-01 -6.096868073E-01 4.795433909E-01 -3.634660976E-01 1.092930738E-01 4.504010155E-01 -5.064423047E-01 -8.622738497E-01 8.928263689E-01 -9.940095694E-01 9.316074256E-01 -8.775181687E-01 7.926424141E-01 -8.775181687E-01 9.316074256E-01 -9.940095694E-01 8.928263689E-01 -8.622738497E-01 
6.098115428E+00 -5.029953014E-01 4.462127542E-01 1.129458521E-01 -3.678527638E-01 4.827815742E-01 -6.133700433E-01 4.827815742E-01 -3.678527638E-01 1.129458521E-01 4.462127542E-01 -5.029953014E-01 -8.642891453E-01 8.949269119E-01 -9.936011446E-01 9.298840485E-01 -8.757408017E-01 7.897956632E-01 -8.757408017E-01 9.298840485E-01 -9.936011446E-01 8.949269119E-01 -8.642891453E-01 
6.102861044E+00 -4.995421471E-01 4.420135951E-01 1.165966841E-01 -3.722305432E-01 4.860136924E-01 -6.170391013E-01 4.860136924E-01 -3.722305432E-01 1.165966841E-01 4.420135951E-01 -4.995421471E-01 -8.662895839E-01 8.970083509E-01 -9.931793460E-01 9.281403031E-01 -8.739511948E-01 7.869324921E-01 -8.739511948E-01 9.281403031E-01 -9.931793460E-01 8.970083509E-01 -8.662895839E-01 
6.107606659E+00 -4.960829083E-01 4.378036339E-01 1.202455296E-01 -3.765993356E-01 4.892397044E-01 -6.206939078E-01 4.892397044E-01 -3.765993356E-01 1.202455296E-01 4.378036339E-01 -4.960829083E-01 -8.682751568E-01 8.990706190E-01 -9.927441829E-01 9.263762410E-01 -8.721493632E-01 7.840529781E-01 -8.721493632E-01 9.263762410E-01 -9.927441829E-01 8.990706190E-01 -8.682751568E-01 
6.112352274E+00 -4.926176513E-01 4.335829668E-01 1.238923481E-01 -3.809590413E-01 4.924595690E-01 -6.243343899E-01 4.924595690E-01 -3.809590413E-01 1.238923481E-01 4.335829668E-01 -4.926176513E-01 -8.702458558E-01 9.011136502E-01 -9.922956647E-01 9.245919145E-01 -8.703353221E-01 7.811571988E-01 -8.703353221E-01 9.245919145E-01 -9.922956647E-01 9.011136502E-01 -8.702458558E-01 
6.117097889E+00 -4.891464423E-01 4.293516905E-01 1.275370990E-01 -3.853095610E-01 4.956732449E-01 -6.279604749E-01 4.956732449E-01 -3.853095610E-01 1.275370990E-01 4.293516905E-01 -4.891464423E-01 -8.722016727E-01 9.031373791E-01 -9.918338008E-01 9.227873763E-01 -8.685090871E-01 7.782452323E-01 -8.685090871E-01 9.227873763E-01 -9.918338008E-01 9.031373791E-01 -8.722016727E-01 
6.121843504E+00 -4.856693473E-01 4.251099021E-01 1.311797422E-01 -3.896507955E-01 4.988806911E-01 -6.315720910E-01 4.988806911E-01 -3.896507955E-01 1.311797422E-01 4.251099021E-01 -4.856693473E-01 -8.741425999E-01 9.051417408E-01 -9.913586008E-01 9.209626795E-01 -8.666706734E-01 7.753171568E-01 -8.666706734E-01 9.209626795E-01 -9.913586008E-01 9.051417408E-01 -8.741425999E-01 
6.126589119E+00 -4.821864322E-01 4.208576992E-01 1.348202372E-01 -3.939826464E-01 5.020818662E-01 -6.351691665E-01 5.020818662E-01 -3.939826464E-01 1.348202372E-01 4.208576992E-01 -4.821864322E-01 -8.760686300E-01 9.071266707E-01 -9.908700741E-01 9.191178781E-01 -8.648200967E-01 7.723730508E-01 -8.648200967E-01 9.191178781E-01 -9.908700741E-01 9.071266707E-01 -8.760686300E-01 
6.131334734E+00 -4.786977630E-01 4.165951798E-01 1.384585438E-01 -3.983050154E-01 5.052767290E-01 -6.387516304E-01 5.052767290E-01 -3.983050154E-01 1.384585438E-01 4.165951798E-01 -4.786977630E-01 -8.779797558E-01 9.090921053E-01 -9.903682304E-01 9.172530263E-01 -8.629573728E-01 7.694129934E-01 -8.629573728E-01 9.172530263E-01 -9.903682304E-01 9.090921053E-01 -8.779797558E-01 
6.136080349E+00 -4.752034053E-01 4.123224426E-01 1.420946217E-01 -4.026178048E-01 5.084652383E-01 -6.423194122E-01 5.084652383E-01 -4.026178048E-01 1.420946217E-01 4.123224426E-01 -4.752034053E-01 -8.798759705E-01 9.110379811E-01 -9.898530793E-01 9.153681789E-01 -8.610825172E-01 7.664370636E-01 -8.610825172E-01 9.153681789E-01 -9.898530793E-01 9.110379811E-01 -8.798759705E-01 
6.140825964E+00 -4.717034247E-01 4.080395865E-01 1.457284307E-01 -4.069209170E-01 5.116473529E-01 -6.458724418E-01 5.116473529E-01 -4.069209170E-01 1.457284307E-01 4.080395865E-01 -4.717034247E-01 -8.817572676E-01 9.129642356E-01 -9.893246305E-01 9.134633911E-01 -8.591955461E-01 7.634453410E-01 -8.591955461E-01 9.134633911E-01 -9.893246305E-01 9.129642356E-01 -8.817572676E-01 
6.145571580E+00 -4.681978867E-01 4.037467110E-01 1.493599305E-01 -4.112142550E-01 5.148230314E-01 -6.494106495E-01 5.148230314E-01 -4.112142550E-01 1.493599305E-01 4.037467110E-01 -4.681978867E-01 -8.836236410E-01 9.148708068E-01 -9.887828939E-01 9.115387189E-01 -8.572964752E-01 7.604379054E-01 -8.572964752E-01 9.115387189E-01 -9.887828939E-01 9.148708068E-01 -8.836236410E-01 
6.150317195E+00 -4.646868565E-01 3.994439159E-01 1.529890811E-01 -4.154977223E-01 5.179922328E-01 -6.529339663E-01 5.179922328E-01 -4.154977223E-01 1.529890811E-01 3.994439159E-01 -4.646868565E-01 -8.854750845E-01 9.167576331E-01 -9.882278792E-01 9.095942185E-01 -8.553853207E-01 7.574148370E-01 -8.553853207E-01 9.095942185E-01 -9.882278792E-01 9.167576331E-01 -8.854750845E-01 
6.155062810E+00 -4.611703993E-01 3.951313015E-01 1.566158424E-01 -4.197712226E-01 5.211549155E-01 -6.564423236E-01 5.211549155E-01 -4.197712226E-01 1.566158424E-01 3.951313015E-01 -4.611703993E-01 -8.873115928E-01 9.186246537E-01 -9.876595962E-01 9.076299468E-01 -8.534620988E-01 7.543762161E-01 -8.534620988E-01 9.076299468E-01 -9.876595962E-01 9.186246537E-01 -8.873115928E-01 
