6.047507779E+00 9.900326859E-01 -9.407039041E-01 3.459744256E-01 -1.641473288E-01 5.567172498E-03 7.652745094E-02 -1.178680026E-01 7.652745094E-02 5.567172498E-03 -1.641473288E-01 3.459744256E-01 -9.407039041E-01 9.900326859E-01 -1.408377824E-01 -3.392287793E-01 9.382439430E-01 -9.864358339E-01 9.999845030E-01 -9.970674748E-01 9.930292713E-01 -9.970674748E-01 9.999845030E-01 -9.864358339E-01 9.382439430E-01 -3.392287793E-01 -1.408377824E-01 
6.051931706E+00 9.906038255E-01 -9.392980209E-01 3.418337910E-01 -1.602252349E-01 1.143275783E-03 8.048462045E-02 -1.222583128E-01 8.048462045E-02 1.143275783E-03 -1.602252349E-01 3.418337910E-01 -9.392980209E-01 9.906038255E-01 -1.367627907E-01 -3.431023577E-01 9.397604264E-01 -9.870804801E-01 9.999993463E-01 -9.967558507E-01 9.924983146E-01 -9.967558507E-01 9.999993463E-01 -9.870804801E-01 9.397604264E-01 -3.431023577E-01 -1.367627907E-01 
6.056355633E+00 9.911583348E-01 -9.378764934E-01 3.376861708E-01 -1.563007704E-01 -3.280644453E-03 8.444057919E-02 -1.266461126E-01 8.444057919E-02 -3.280644453E-03 -1.563007704E-01 3.376861708E-01 -9.378764934E-01 9.911583348E-01 -1.326844207E-01 -3.469692825E-01 9.412587581E-01 -9.877095065E-01 9.999946185E-01 -9.964285166E-01 9.919479633E-01 -9.964285166E-01 9.999946185E-01 -9.877095065E-01 9.412587581E-01 -3.469692825E-01 -1.326844207E-01 
6.060779559E+00 9.916961914E-01 -9.364393555E-01 3.335316485E-01 -1.523739942E-01 -7.704497196E-03 8.839526840E-02 -1.310313120E-01 8.839526840E-02 -7.704497196E-03 -1.523739942E-01 3.335316485E-01 -9.364393555E-01 9.916961914E-01 -1.286027376E-01 -3.508294934E-01 9.427389030E-01 -9.883229057E-01 9.999703197E-01 -9.960854765E-01 9.913782300E-01 -9.960854765E-01 9.999703197E-01 -9.883229057E-01 9.427389030E-01 -3.508294934E-01 -1.286027376E-01 
6.065203486E+00 9.922173733E-01 -9.349866411E-01 3.293703074E-01 -1.484449649E-01 -1.212819144E-02 9.234862935E-02 -1.354138215E-01 9.234862935E-02 -1.212819144E-02 -1.484449649E-01 3.293703074E-01 -9.349866411E-01 9.922173733E-01 -1.245178067E-01 -3.546829300E-01 9.442008262E-01 -9.889206704E-01 9.999264506E-01 -9.957267349E-01 9.907891282E-01 -9.957267349E-01 9.999264506E-01 -9.889206704E-01 9.442008262E-01 -3.546829300E-01 -1.245178067E-01 
6.069627413E+00 9.927218588E-01 -9.335183846E-01 3.252022314E-01 -1.445137413E-01 -1.655163617E-02 9.630060329E-02 -1.397935514E-01 9.630060329E-02 -1.655163617E-02 -1.445137413E-01 3.252022314E-01 -9.335183846E-01 9.927218588E-01 -1.204296938E-01 -3.585295323E-01 9.456444936E-01 -9.895027936E-01 9.998630121E-01 -9.953522963E-01 9.901806717E-01 -9.953522963E-01 9.998630121E-01 -9.895027936E-01 9.456444936E-01 -3.585295323E-01 -1.204296938E-01 
6.074051339E+00 9.932096263E-01 -9.320346203E-01 3.210275044E-01 -1.405803821E-01 -2.097474043E-02 1.002511315E-01 -1.441704120E-01 1.002511315E-01 -2.097474043E-02 -1.405803821E-01 3.210275044E-01 -9.320346203E-01 9.932096263E-01 -1.163384644E-01 -3.623692405E-01 9.470698713E-01 -9.900692684E-01 9.997800058E-01 -9.949621654E-01 9.895528748E-01 -9.949621654E-01 9.997800058E-01 -9.900692684E-01 9.470698713E-01 -3.623692405E-01 -1.163384644E-01 
6.078475266E+00 9.936806545E-01 -9.305353829E-01 3.168462105E-01 -1.366449460E-01 -2.539741323E-02 1.042001552E-01 -1.485443141E-01 1.042001552E-01 -2.539741323E-02 -1.366449460E-01 3.168462105E-01 -9.305353829E-01 9.936806545E-01 -1.122441846E-01 -3.662019950E-01 9.484769257E-01 -9.906200880E-01 9.996774335E-01 -9.945563472E-01 9.889057520E-01 -9.945563472E-01 9.996774335E-01 -9.906200880E-01 9.484769257E-01 -3.662019950E-01 -1.122441846E-01 
6.082899193E+00 9.941349223E-01 -9.290207072E-01 3.126584339E-01 -1.327074918E-01 -2.981956363E-02 1.081476158E-01 -1.529151681E-01 1.081476158E-01 -2.981956363E-02 -1.327074918E-01 3.126584339E-01 -9.290207072E-01 9.941349223E-01 -1.081469204E-01 -3.700277362E-01 9.498656239E-01 -9.911552460E-01 9.995552978E-01 -9.941348466E-01 9.882393187E-01 -9.941348466E-01 9.995552978E-01 -9.911552460E-01 9.498656239E-01 -3.700277362E-01 -1.081469204E-01 
6.087323119E+00 9.945724088E-01 -9.274906282E-01 3.084642592E-01 -1.287680784E-01 -3.424110070E-02 1.120934545E-01 -1.572828848E-01 1.120934545E-01 -3.424110070E-02 -1.287680784E-01 3.084642592E-01 -9.274906282E-01 9.945724088E-01 -1.040467381E-01 -3.738464049E-01 9.512359331E-01 -9.916747360E-01 9.994136014E-01 -9.936976691E-01 9.875535903E-01 -9.936976691E-01 9.994136014E-01 -9.916747360E-01 9.512359331E-01 -3.738464049E-01 -1.040467381E-01 
6.091747046E+00 9.949930935E-01 -9.259451813E-01 3.042637710E-01 -1.248267644E-01 -3.866193353E-02 1.160376126E-01 -1.616473750E-01 1.160376126E-01 -3.866193353E-02 -1.248267644E-01 3.042637710E-01 -9.259451813E-01 9.949930935E-01 -9.994370394E-02 -3.776579419E-01 9.525878213E-01 -9.921785519E-01 9.992523478E-01 -9.932448200E-01 9.868485830E-01 -9.932448200E-01 9.992523478E-01 -9.921785519E-01 9.525878213E-01 -3.776579419E-01 -9.994370394E-02 
6.096170973E+00 9.953969560E-01 -9.243844018E-01 3.000570542E-01 -1.208836088E-01 -4.308197126E-02 1.199800314E-01 -1.660085497E-01 1.199800314E-01 -4.308197126E-02 -1.208836088E-01 3.000570542E-01 -9.243844018E-01 9.953969560E-01 -9.583788462E-02 -3.814622885E-01 9.539212567E-01 -9.926666878E-01 9.990715407E-01 -9.927763052E-01 9.861243132E-01 -9.927763052E-01 9.990715407E-01 -9.926666878E-01 9.539212567E-01 -3.814622885E-01 -9.583788462E-02 
6.100594899E+00 9.957839761E-01 -9.228083254E-01 2.958441937E-01 -1.169386702E-01 -4.750112302E-02 1.239206523E-01 -1.703663199E-01 1.239206523E-01 -4.750112302E-02 -1.169386702E-01 2.958441937E-01 -9.228083254E-01 9.957839761E-01 -9.172934684E-02 -3.852593858E-01 9.552362078E-01 -9.931391380E-01 9.988711844E-01 -9.922921304E-01 9.853807978E-01 -9.922921304E-01 9.988711844E-01 -9.931391380E-01 9.552362078E-01 -3.852593858E-01 -9.172934684E-02 
6.105018826E+00 9.961541339E-01 -9.212169880E-01 2.916252749E-01 -1.129920077E-01 -5.191929802E-02 1.278594165E-01 -1.747205967E-01 1.278594165E-01 -5.191929802E-02 -1.129920077E-01 2.916252749E-01 -9.212169880E-01 9.961541339E-01 -8.761815749E-02 -3.890491755E-01 9.565326439E-01 -9.935958968E-01 9.986512836E-01 -9.917923017E-01 9.846180542E-01 -9.917923017E-01 9.986512836E-01 -9.935958968E-01 9.565326439E-01 -3.890491755E-01 -8.761815749E-02 
6.109442753E+00 9.965074099E-01 -9.196104255E-01 2.874003829E-01 -1.090436799E-01 -5.633640546E-02 1.317962654E-01 -1.790712912E-01 1.317962654E-01 -5.633640546E-02 -1.090436799E-01 2.874003829E-01 -9.196104255E-01 9.965074099E-01 -8.350438363E-02 -3.928315991E-01 9.578105343E-01 -9.940369590E-01 9.984118434E-01 -9.912768253E-01 9.838361003E-01 -9.912768253E-01 9.984118434E-01 -9.940369590E-01 9.578105343E-01 -3.928315991E-01 -8.350438363E-02 
6.113866679E+00 9.968437846E-01 -9.179886742E-01 2.831696035E-01 -1.050937458E-01 -6.075235460E-02 1.357311403E-01 -1.834183150E-01 1.357311403E-01 -6.075235460E-02 -1.050937458E-01 2.831696035E-01 -9.179886742E-01 9.968437846E-01 -7.938809247E-02 -3.966065985E-01 9.590698490E-01 -9.944623194E-01 9.981528696E-01 -9.907457078E-01 9.830349543E-01 -9.907457078E-01 9.981528696E-01 -9.944623194E-01 9.590698490E-01 -3.966065985E-01 -7.938809247E-02 
6.118290606E+00 9.971632388E-01 -9.163517705E-01 2.789330223E-01 -1.011422642E-01 -6.516705474E-02 1.396639826E-01 -1.877615793E-01 1.396639826E-01 -6.516705474E-02 -1.011422642E-01 2.789330223E-01 -9.163517705E-01 9.971632388E-01 -7.526935139E-02 -4.003741158E-01 9.603105585E-01 -9.948719729E-01 9.978743682E-01 -9.901989558E-01 9.822146349E-01 -9.901989558E-01 9.978743682E-01 -9.948719729E-01 9.603105585E-01 -4.003741158E-01 -7.526935139E-02 
6.122714533E+00 9.974657537E-01 -9.146997510E-01 2.746907251E-01 -9.718929410E-02 -6.958041522E-02 1.435947337E-01 -1.921009959E-01 1.435947337E-01 -6.958041522E-02 -9.718929410E-02 2.746907251E-01 -9.146997510E-01 9.974657537E-01 -7.114822792E-02 -4.041340933E-01 9.615326335E-01 -9.952659148E-01 9.975763457E-01 -9.896365760E-01 9.813751612E-01 -9.896365760E-01 9.975763457E-01 -9.952659148E-01 9.615326335E-01 -4.041340933E-01 -7.114822792E-02 
6.127138460E+00 9.977513105E-01 -9.130326526E-01 2.704427981E-01 -9.323489426E-02 -7.399234543E-02 1.475233350E-01 -1.964364762E-01 1.475233350E-01 -7.399234543E-02 -9.323489426E-02 2.704427981E-01 -9.130326526E-01 9.977513105E-01 -6.702478976E-02 -4.078864734E-01 9.627360452E-01 -9.956441405E-01 9.972588092E-01 -9.890585755E-01 9.805165529E-01 -9.890585755E-01 9.972588092E-01 -9.956441405E-01 9.627360452E-01 -4.078864734E-01 -6.702478976E-02 
6.131562386E+00 9.980198909E-01 -9.113505122E-01 2.661893274E-01 -8.927912361E-02 -7.840275478E-02 1.514497277E-01 -2.007679323E-01 1.514497277E-01 -7.840275478E-02 -8.927912361E-02 2.661893274E-01 -9.113505122E-01 9.980198909E-01 -6.289910476E-02 -4.116311988E-01 9.639207652E-01 -9.960066456E-01 9.969217661E-01 -9.884649614E-01 9.796388299E-01 -9.884649614E-01 9.969217661E-01 -9.960066456E-01 9.639207652E-01 -4.116311988E-01 -6.289910476E-02 
6.135986313E+00 9.982714768E-01 -9.096533670E-01 2.619303993E-01 -8.532204107E-02 -8.281155278E-02 1.553738534E-01 -2.050952759E-01 1.553738534E-01 -8.281155278E-02 -8.532204107E-02 2.619303993E-01 -9.096533670E-01 9.982714768E-01 -5.877124094E-02 -4.153682123E-01 9.650867658E-01 -9.963534259E-01 9.965652243E-01 -9.878557413E-01 9.787420127E-01 -9.878557413E-01 9.965652243E-01 -9.963534259E-01 9.650867658E-01 -4.153682123E-01 -5.877124094E-02 
6.140410240E+00 9.985060501E-01 -9.079412545E-01 2.576661005E-01 -8.136370557E-02 -8.721864895E-02 1.592956534E-01 -2.094184191E-01 1.592956534E-01 -8.721864895E-02 -8.136370557E-02 2.576661005E-01 -9.079412545E-01 9.985060501E-01 -5.464126646E-02 -4.190974569E-01 9.662340195E-01 -9.966844774E-01 9.961891923E-01 -9.872309228E-01 9.778261223E-01 -9.872309228E-01 9.961891923E-01 -9.966844774E-01 9.662340195E-01 -4.190974569E-01 -5.464126646E-02 
6.144834166E+00 9.987235933E-01 -9.062142121E-01 2.533965174E-01 -7.740417602E-02 -9.162395289E-02 1.632150692E-01 -2.137372741E-01 1.632150692E-01 -9.162395289E-02 -7.740417602E-02 2.533965174E-01 -9.062142121E-01 9.987235933E-01 -5.050924965E-02 -4.228188758E-01 9.673624991E-01 -9.969997962E-01 9.957936789E-01 -9.865905134E-01 9.768911799E-01 -9.865905134E-01 9.957936789E-01 -9.969997962E-01 9.673624991E-01 -4.228188758E-01 -5.050924965E-02 
6.149258093E+00 9.989240889E-01 -9.044722776E-01 2.491217371E-01 -7.344351136E-02 -9.602737424E-02 1.671320422E-01 -2.180517532E-01 1.671320422E-01 -9.602737424E-02 -7.344351136E-02 2.491217371E-01 -9.044722776E-01 9.989240889E-01 -4.637525899E-02 -4.265324126E-01 9.684721781E-01 -9.972993787E-01 9.953786933E-01 -9.859345214E-01 9.759372073E-01 -9.859345214E-01 9.953786933E-01 -9.972993787E-01 9.684721781E-01 -4.265324126E-01 -4.637525899E-02 
6.153682020E+00 9.991075199E-01 -9.027154889E-01 2.448418463E-01 -6.948177054E-02 -1.004288227E-01 1.710465138E-01 -2.223617688E-01 1.710465138E-01 -1.004288227E-01 -6.948177054E-02 2.448418463E-01 -9.027154889E-01 9.991075199E-01 -4.223936313E-02 -4.302380108E-01 9.695630304E-01 -9.975832214E-01 9.949442453E-01 -9.852629548E-01 9.749642267E-01 -9.852629548E-01 9.949442453E-01 -9.975832214E-01 9.695630304E-01 -4.302380108E-01 -4.223936313E-02 
6.158105946E+00 9.992738693E-01 -9.009438842E-01 2.405569323E-01 -6.551901250E-02 -1.048282081E-01 1.749584256E-01 -2.266672335E-01 1.749584256E-01 -1.048282081E-01 -6.551901250E-02 2.405569323E-01 -9.009438842E-01 9.992738693E-01 -3.810163085E-02 -4.339356143E-01 9.706350303E-01 -9.978513211E-01 9.944903451E-01 -9.845758220E-01 9.739722609E-01 -9.845758220E-01 9.944903451E-01 -9.978513211E-01 9.706350303E-01 -4.339356143E-01 -3.810163085E-02 
6.162529873E+00 9.994231205E-01 -8.991575018E-01 2.362670822E-01 -6.155529622E-02 -1.092254402E-01 1.788677189E-01 -2.309680599E-01 1.788677189E-01 -1.092254402E-01 -6.155529622E-02 2.362670822E-01 -8.991575018E-01 9.994231205E-01 -3.396213110E-02 -4.376251670E-01 9.716881524E-01 -9.981036747E-01 9.940170033E-01 -9.838731316E-01 9.729613327E-01 -9.838731316E-01 9.940170033E-01 -9.981036747E-01 9.716881524E-01 -4.376251670E-01 -3.396213110E-02 
6.166953800E+00 9.995552571E-01 -8.973563802E-01 2.319723836E-01 -5.759068065E-02 -1.136204290E-01 1.827743354E-01 -2.352641609E-01 1.827743354E-01 -1.136204290E-01 -5.759068065E-02 2.319723836E-01 -8.973563802E-01 9.995552571E-01 -2.982093298E-02 -4.413066132E-01 9.727223720E-01 -9.983402794E-01 9.935242311E-01 -9.831548924E-01 9.719314658E-01 -9.831548924E-01 9.935242311E-01 -9.983402794E-01 9.727223720E-01 -4.413066132E-01 -2.982093298E-02 
6.171377726E+00 9.996702631E-01 -8.955405579E-01 2.276729238E-01 -5.362522477E-02 -1.180130844E-01 1.866782164E-01 -2.395554495E-01 1.866782164E-01 -1.180130844E-01 -5.362522477E-02 2.276729238E-01 -8.955405579E-01 9.996702631E-01 -2.567810574E-02 -4.449798973E-01 9.737376646E-01 -9.985611325E-01 9.930120400E-01 -9.824211131E-01 9.708826841E-01 -9.824211131E-01 9.930120400E-01 -9.985611325E-01 9.737376646E-01 -4.449798973E-01 -2.567810574E-02 
6.175801653E+00 9.997681226E-01 -8.937100740E-01 2.233687906E-01 -4.965898756E-02 -1.224033164E-01 1.905793036E-01 -2.438418388E-01 1.905793036E-01 -1.224033164E-01 -4.965898756E-02 2.233687906E-01 -8.937100740E-01 9.997681226E-01 -2.153371878E-02 -4.486449639E-01 9.747340063E-01 -9.987662314E-01 9.924804420E-01 -9.816718031E-01 9.698150119E-01 -9.816718031E-01 9.924804420E-01 -9.987662314E-01 9.747340063E-01 -4.486449639E-01 -2.153371878E-02 
6.180225580E+00 9.998488201E-01 -8.918649673E-01 2.190600717E-01 -4.569202800E-02 -1.267910353E-01 1.944775385E-01 -2.481232421E-01 1.944775385E-01 -1.267910353E-01 -4.569202800E-02 2.190600717E-01 -8.918649673E-01 9.998488201E-01 -1.738784166E-02 -4.523017578E-01 9.757113737E-01 -9.989555739E-01 9.919294496E-01 -9.809069717E-01 9.687284740E-01 -9.809069717E-01 9.919294496E-01 -9.989555739E-01 9.757113737E-01 -4.523017578E-01 -1.738784166E-02 
6.184649506E+00 9.999123402E-01 -8.900052771E-01 2.147468551E-01 -4.172440510E-02 -1.311761512E-01 1.983728626E-01 -2.523995727E-01 1.983728626E-01 -1.311761512E-01 -4.172440510E-02 2.147468551E-01 -8.900052771E-01 9.999123402E-01 -1.324054408E-02 -4.559502239E-01 9.766697435E-01 -9.991291578E-01 9.913590757E-01 -9.801266283E-01 9.676230957E-01 -9.801266283E-01 9.913590757E-01 -9.991291578E-01 9.766697435E-01 -4.559502239E-01 -1.324054408E-02 
6.189073433E+00 9.999586679E-01 -8.881310427E-01 2.104292288E-01 -3.775617783E-02 -1.355585744E-01 2.022652175E-01 -2.566707442E-01 2.022652175E-01 -1.355585744E-01 -3.775617783E-02 2.104292288E-01 -8.881310427E-01 9.999586679E-01 -9.091895897E-03 -4.595903077E-01 9.776090933E-01 -9.992869813E-01 9.907693337E-01 -9.793307826E-01 9.664989026E-01 -9.793307826E-01 9.907693337E-01 -9.992869813E-01 9.776090933E-01 -4.595903077E-01 -9.091895897E-03 
6.193497360E+00 9.999877884E-01 -8.862423038E-01 2.061072811E-01 -3.378740522E-02 -1.399382153E-01 2.061545448E-01 -2.609366704E-01 2.061545448E-01 -1.399382153E-01 -3.378740522E-02 2.061072811E-01 -8.862423038E-01 9.999877884E-01 -4.941967107E-03 -4.632219543E-01 9.785294009E-01 -9.994290426E-01 9.901602373E-01 -9.785194447E-01 9.653559207E-01 -9.785194447E-01 9.901602373E-01 -9.994290426E-01 9.785294009E-01 -4.632219543E-01 -4.941967107E-03 
6.197921287E+00 9.999996873E-01 -8.843391000E-01 2.017811001E-01 -2.981814626E-02 -1.443149843E-01 2.100407862E-01 -2.651972650E-01 2.100407862E-01 -1.443149843E-01 -2.981814626E-02 2.017811001E-01 -8.843391000E-01 9.999996873E-01 -7.908278613E-04 -4.668451094E-01 9.794306445E-01 -9.995553402E-01 9.895318009E-01 -9.776926246E-01 9.641941766E-01 -9.776926246E-01 9.895318009E-01 -9.995553402E-01 9.794306445E-01 -4.668451094E-01 -7.908278614E-04 
6.202345213E+00 9.999943503E-01 -8.824214712E-01 1.974507744E-01 -2.584845996E-02 -1.486887920E-01 2.139238832E-01 -2.694524421E-01 2.139238832E-01 -1.486887920E-01 -2.584845996E-02 1.974507744E-01 -8.824214712E-01 9.999943503E-01 3.361451545E-03 -4.704597189E-01 9.803128028E-01 -9.996658728E-01 9.888840391E-01 -9.768503326E-01 9.630136972E-01 -9.768503326E-01 9.888840391E-01 -9.996658728E-01 9.803128028E-01 -4.704597189E-01 3.361451545E-03 
6.206769140E+00 9.999717635E-01 -8.804894576E-01 1.931163924E-01 -2.187840534E-02 -1.530595491E-01 2.178037775E-01 -2.737021160E-01 2.178037775E-01 -1.530595491E-01 -2.187840534E-02 1.931163924E-01 -8.804894576E-01 9.999717635E-01 7.514800670E-03 -4.740657286E-01 9.811758551E-01 -9.997606391E-01 9.882169671E-01 -9.759925791E-01 9.618145099E-01 -9.759925791E-01 9.882169671E-01 -9.997606391E-01 9.811758551E-01 -4.740657286E-01 7.514800670E-03 
6.211193067E+00 9.999319132E-01 -8.785430993E-01 1.887780428E-01 -1.790804142E-02 -1.574271662E-01 2.216804108E-01 -2.779462008E-01 2.216804108E-01 -1.574271662E-01 -1.790804142E-02 1.887780428E-01 -8.785430993E-01 9.999319132E-01 1.166914893E-02 -4.776630849E-01 9.820197810E-01 -9.998396382E-01 9.875306005E-01 -9.751193750E-01 9.605966423E-01 -9.751193750E-01 9.875306005E-01 -9.998396382E-01 9.820197810E-01 -4.776630849E-01 1.166914893E-02 
6.215616993E+00 9.998747860E-01 -8.765824367E-01 1.844358144E-01 -1.393742722E-02 -1.617915542E-01 2.255537247E-01 -2.821846111E-01 2.255537247E-01 -1.617915542E-01 -1.393742722E-02 1.844358144E-01 -8.765824367E-01 9.998747860E-01 1.582442559E-02 -4.812517341E-01 9.828445605E-01 -9.999028694E-01 9.868249554E-01 -9.742307310E-01 9.593601226E-01 -9.742307310E-01 9.868249554E-01 -9.999028694E-01 9.828445605E-01 -4.812517341E-01 1.582442559E-02 
6.220040920E+00 9.998003687E-01 -8.746075105E-01 1.800897960E-01 -9.966621758E-03 -1.661526240E-01 2.294236610E-01 -2.864172617E-01 2.294236610E-01 -1.661526240E-01 -9.966621758E-03 1.800897960E-01 -8.746075105E-01 9.998003687E-01 1.998055979E-02 -4.848316227E-01 9.836501741E-01 -9.999503320E-01 9.861000483E-01 -9.733266583E-01 9.581049796E-01 -9.733266583E-01 9.861000483E-01 -9.999503320E-01 9.836501741E-01 -4.848316227E-01 1.998055979E-02 
6.224464847E+00 9.997086486E-01 -8.726183615E-01 1.757400766E-01 -5.995684068E-03 -1.705102866E-01 2.332901614E-01 -2.906440673E-01 2.332901614E-01 -1.705102866E-01 -5.995684068E-03 1.757400766E-01 -8.726183615E-01 9.997086486E-01 2.413748050E-02 -4.884026977E-01 9.844366029E-01 -9.999820257E-01 9.853558960E-01 -9.724071681E-01 9.568312421E-01 -9.724071681E-01 9.853558960E-01 -9.999820257E-01 9.844366029E-01 -4.884026977E-01 2.413748050E-02 
6.228888773E+00 9.995996131E-01 -8.706150304E-01 1.713867453E-01 -2.024673176E-03 -1.748644533E-01 2.371531677E-01 -2.948649429E-01 2.371531677E-01 -1.748644533E-01 -2.024673176E-03 1.713867453E-01 -8.706150304E-01 9.995996131E-01 2.829511657E-02 -4.919649060E-01 9.852038283E-01 -9.999979504E-01 9.845925160E-01 -9.714722719E-01 9.555389396E-01 -9.714722719E-01 9.845925160E-01 -9.999979504E-01 9.852038283E-01 -4.919649060E-01 2.829511657E-02 
6.233312700E+00 9.994732498E-01 -8.685975584E-01 1.670298912E-01 1.946351888E-03 -1.792150351E-01 2.410126216E-01 -2.990798036E-01 2.410126216E-01 -1.792150351E-01 1.946351888E-03 1.670298912E-01 -8.685975584E-01 9.994732498E-01 3.245339670E-02 -4.955181948E-01 9.859518321E-01 -9.999981059E-01 9.838099262E-01 -9.705219813E-01 9.542281020E-01 -9.705219813E-01 9.838099262E-01 -9.999981059E-01 9.859518321E-01 -4.955181948E-01 3.245339670E-02 
6.237736627E+00 9.993295469E-01 -8.665659868E-01 1.626696036E-01 5.917332094E-03 -1.835619436E-01 2.448684649E-01 -3.032885650E-01 2.448684649E-01 -1.835619436E-01 5.917332094E-03 1.626696036E-01 -8.665659868E-01 9.993295469E-01 3.661224946E-02 -4.990625115E-01 9.866805966E-01 -9.999824925E-01 9.830081447E-01 -9.695563083E-01 9.528987596E-01 -9.695563083E-01 9.830081447E-01 -9.999824925E-01 9.866805966E-01 -4.990625115E-01 3.661224946E-02 
6.242160553E+00 9.991684925E-01 -8.645203570E-01 1.583059720E-01 9.888208409E-03 -1.879050901E-01 2.487206394E-01 -3.074911424E-01 2.487206394E-01 -1.879050901E-01 9.888208409E-03 1.583059720E-01 -8.645203570E-01 9.991684925E-01 4.077160327E-02 -5.025978037E-01 9.873901047E-01 -9.999511105E-01 9.821871903E-01 -9.685752648E-01 9.515509429E-01 -9.685752648E-01 9.821871903E-01 -9.999511105E-01 9.873901047E-01 -5.025978037E-01 4.077160327E-02 
6.246584480E+00 9.989900753E-01 -8.624607105E-01 1.539390857E-01 1.385892180E-02 -1.922443861E-01 2.525690870E-01 -3.116874516E-01 2.525690870E-01 -1.922443861E-01 1.385892180E-02 1.539390857E-01 -8.624607105E-01 9.989900753E-01 4.493138642E-02 -5.061240192E-01 9.880803396E-01 -9.999039605E-01 9.813470821E-01 -9.675788631E-01 9.501846832E-01 -9.675788631E-01 9.813470821E-01 -9.999039605E-01 9.880803396E-01 -5.061240192E-01 4.493138642E-02 
6.251008407E+00 9.987942841E-01 -8.603870890E-01 1.495690343E-01 1.782941324E-02 -1.965797435E-01 2.564137495E-01 -3.158774085E-01 2.564137495E-01 -1.965797435E-01 1.782941324E-02 1.495690343E-01 -8.603870890E-01 9.987942841E-01 4.909152706E-02 -5.096411061E-01 9.887512850E-01 -9.998410434E-01 9.804878398E-01 -9.665671157E-01 9.488000118E-01 -9.665671157E-01 9.804878398E-01 -9.998410434E-01 9.887512850E-01 -5.096411061E-01 4.909152706E-02 
