2.784107328E-01 9.995946173E-01 -8.543960347E-01 -2.078380817E-01 2.898321782E-01 -4.279776855E-01 3.954835700E-01 -4.279776855E-01 2.898321782E-01 -2.078380817E-01 -8.543960347E-01 9.995946173E-01 -2.847105562E-02 -5.196223782E-01 9.781632439E-01 -9.570774830E-01 9.037893010E-01 -9.184730512E-01 9.037893010E-01 -9.570774830E-01 9.781632439E-01 -5.196223782E-01 -2.847105562E-02 
2.828299508E-01 9.997049880E-01 -8.522670486E-01 -2.121539686E-01 2.936467138E-01 -4.319483907E-01 3.991513388E-01 -4.319483907E-01 2.936467138E-01 -2.121539686E-01 -8.522670486E-01 9.997049880E-01 -2.428861609E-02 -5.231069469E-01 9.772362527E-01 -9.559140168E-01 9.018983245E-01 -9.168850575E-01 9.018983245E-01 -9.559140168E-01 9.772362527E-01 -5.231069469E-01 -2.428861609E-02 
2.872491688E-01 9.997978784E-01 -8.501242494E-01 -2.164655211E-01 2.974568466E-01 -4.359103700E-01 4.028130747E-01 -4.359103700E-01 2.974568466E-01 -2.164655211E-01 -8.501242494E-01 9.997978784E-01 -2.010478596E-02 -5.265821498E-01 9.762902632E-01 -9.547352640E-01 8.999900828E-01 -9.152822662E-01 8.999900828E-01 -9.547352640E-01 9.762902632E-01 -5.265821498E-01 -2.010478596E-02 
2.916683868E-01 9.998732745E-01 -8.479676797E-01 -2.207726520E-01 3.012625180E-01 -4.398635460E-01 4.064687200E-01 -4.398635460E-01 3.012625180E-01 -2.207726520E-01 -8.479676797E-01 9.998732745E-01 -1.591963790E-02 -5.300479356E-01 9.753252976E-01 -9.535412394E-01 8.980646195E-01 -9.136646976E-01 8.980646195E-01 -9.535412394E-01 9.753252976E-01 -5.300479356E-01 -1.591963790E-02 
2.960876047E-01 9.999311631E-01 -8.457973822E-01 -2.250752738E-01 3.050636693E-01 -4.438078412E-01 4.101182173E-01 -4.438078412E-01 3.050636693E-01 -2.250752738E-01 -8.457973822E-01 9.999311631E-01 -1.173324472E-02 -5.335042532E-01 9.743413781E-01 -9.523319577E-01 8.961219783E-01 -9.120323721E-01 8.961219783E-01 -9.523319577E-01 9.743413781E-01 -5.335042532E-01 -1.173324472E-02 
3.005068227E-01 9.999715309E-01 -8.436133998E-01 -2.293732995E-01 3.088602419E-01 -4.477431787E-01 4.137615090E-01 -4.477431787E-01 3.088602419E-01 -2.293732995E-01 -8.436133998E-01 9.999715309E-01 -7.545679340E-03 -5.369510515E-01 9.733385276E-01 -9.511074340E-01 8.941622033E-01 -9.103853105E-01 8.941622033E-01 -9.511074340E-01 9.733385276E-01 -5.369510515E-01 -7.545679340E-03 
3.049260407E-01 9.999943652E-01 -8.414157753E-01 -2.336666419E-01 3.126521775E-01 -4.516694815E-01 4.173985377E-01 -4.516694815E-01 3.126521775E-01 -2.336666419E-01 -8.414157753E-01 9.999943652E-01 -3.357014792E-03 -5.403882798E-01 9.723167696E-01 -9.498676834E-01 8.921853391E-01 -9.087235337E-01 8.921853391E-01 -9.498676834E-01 9.723167696E-01 -5.403882798E-01 -3.357014792E-03 
3.093452587E-01 9.999996533E-01 -8.392045522E-01 -2.379552141E-01 3.164394174E-01 -4.555866732E-01 4.210292460E-01 -4.555866732E-01 3.164394174E-01 -2.379552141E-01 -8.392045522E-01 9.999996533E-01 8.326757534E-04 -5.438158876E-01 9.712761276E-01 -9.486127214E-01 8.901914306E-01 -9.070470627E-01 8.901914306E-01 -9.486127214E-01 9.712761276E-01 -5.438158876E-01 8.326757534E-04 
3.137644767E-01 9.999873830E-01 -8.369797736E-01 -2.422389294E-01 3.202219032E-01 -4.594946774E-01 4.246535765E-01 -4.594946774E-01 3.202219032E-01 -2.422389294E-01 -8.369797736E-01 9.999873830E-01 5.023319009E-03 -5.472338244E-01 9.702166258E-01 -9.473425635E-01 8.881805230E-01 -9.053559189E-01 8.881805230E-01 -9.473425635E-01 9.702166258E-01 -5.472338244E-01 5.023319010E-03 
3.181836946E-01 9.999575424E-01 -8.347414831E-01 -2.465177010E-01 3.239995765E-01 -4.633934180E-01 4.282714720E-01 -4.633934180E-01 3.239995765E-01 -2.465177010E-01 -8.347414831E-01 9.999575424E-01 9.214841570E-03 -5.506420401E-01 9.691382889E-01 -9.460572258E-01 8.861526618E-01 -9.036501238E-01 8.861526618E-01 -9.460572258E-01 9.691382889E-01 -5.506420401E-01 9.214841570E-03 
3.226029126E-01 9.999101198E-01 -8.324897244E-01 -2.507914426E-01 3.277723788E-01 -4.672828192E-01 4.318828751E-01 -4.672828192E-01 3.277723788E-01 -2.507914426E-01 -8.324897244E-01 9.999101198E-01 1.340716991E-02 -5.540404848E-01 9.680411418E-01 -9.447567241E-01 8.841078932E-01 -9.019296991E-01 8.841078932E-01 -9.447567241E-01 9.680411418E-01 -5.540404848E-01 1.340716991E-02 
3.270221306E-01 9.998451039E-01 -8.302245412E-01 -2.550600678E-01 3.315402519E-01 -4.711628055E-01 4.354877287E-01 -4.711628055E-01 3.315402519E-01 -2.550600678E-01 -8.302245412E-01 9.998451039E-01 1.760023039E-02 -5.574291087E-01 9.669252100E-01 -9.434410746E-01 8.820462633E-01 -9.001946668E-01 8.820462633E-01 -9.434410746E-01 9.669252100E-01 -5.574291087E-01 1.760023039E-02 
3.314413486E-01 9.997624837E-01 -8.279459775E-01 -2.593234902E-01 3.353031374E-01 -4.750333016E-01 4.390859756E-01 -4.750333016E-01 3.353031374E-01 -2.593234902E-01 -8.279459775E-01 9.997624837E-01 2.179394924E-02 -5.608078622E-01 9.657905194E-01 -9.421102940E-01 8.799678189E-01 -8.984450490E-01 8.799678189E-01 -9.421102940E-01 9.657905194E-01 -5.608078622E-01 2.179394924E-02 
3.358605666E-01 9.996622483E-01 -8.256540775E-01 -2.635816240E-01 3.390609770E-01 -4.788942323E-01 4.426775587E-01 -4.788942323E-01 3.390609770E-01 -2.635816240E-01 -8.256540775E-01 9.996622483E-01 2.598825260E-02 -5.641766960E-01 9.646370962E-01 -9.407643987E-01 8.778726070E-01 -8.966808680E-01 8.778726070E-01 -9.407643987E-01 9.646370962E-01 -5.641766961E-01 2.598825260E-02 
3.402797846E-01 9.995443874E-01 -8.233488853E-01 -2.678343831E-01 3.428137124E-01 -4.827455230E-01 4.462624210E-01 -4.827455230E-01 3.428137124E-01 -2.678343831E-01 -8.233488853E-01 9.995443874E-01 3.018306648E-02 -5.675355610E-01 9.634649672E-01 -9.394034057E-01 8.757606750E-01 -8.949021464E-01 8.757606750E-01 -9.394034057E-01 9.634649672E-01 -5.675355610E-01 3.018306648E-02 
3.446990025E-01 9.994088909E-01 -8.210304455E-01 -2.720816819E-01 3.465612854E-01 -4.865870992E-01 4.498405054E-01 -4.865870992E-01 3.465612854E-01 -2.720816819E-01 -8.210304455E-01 9.994088909E-01 3.437831678E-02 -5.708844082E-01 9.622741596E-01 -9.380273319E-01 8.736320706E-01 -8.931089070E-01 8.736320706E-01 -9.380273319E-01 9.622741596E-01 -5.708844082E-01 3.437831678E-02 
3.491182205E-01 9.992557490E-01 -8.186988026E-01 -2.763234347E-01 3.503036379E-01 -4.904188865E-01 4.534117549E-01 -4.904188865E-01 3.503036379E-01 -2.763234347E-01 -8.186988026E-01 9.992557490E-01 3.857392928E-02 -5.742231889E-01 9.610647009E-01 -9.366361947E-01 8.714868420E-01 -8.913011727E-01 8.714868420E-01 -9.366361947E-01 9.610647009E-01 -5.742231889E-01 3.857392928E-02 
3.535374385E-01 9.990849522E-01 -8.163540013E-01 -2.805595561E-01 3.540407116E-01 -4.942408110E-01 4.569761128E-01 -4.942408110E-01 3.540407116E-01 -2.805595561E-01 -8.163540013E-01 9.990849522E-01 4.276982967E-02 -5.775518544E-01 9.598366191E-01 -9.352300115E-01 8.693250374E-01 -8.894789668E-01 8.693250374E-01 -9.352300115E-01 9.598366191E-01 -5.775518544E-01 4.276982967E-02 
3.579566565E-01 9.988964912E-01 -8.139960865E-01 -2.847899608E-01 3.577724486E-01 -4.980527989E-01 4.605335221E-01 -4.980527989E-01 3.577724486E-01 -2.847899608E-01 -8.139960865E-01 9.988964912E-01 4.696594352E-02 -5.808703566E-01 9.585899426E-01 -9.338088000E-01 8.671467058E-01 -8.876423126E-01 8.671467058E-01 -9.338088000E-01 9.585899426E-01 -5.808703566E-01 4.696594352E-02 
3.623758745E-01 9.986903572E-01 -8.116251032E-01 -2.890145636E-01 3.614987906E-01 -5.018547769E-01 4.640839260E-01 -5.018547769E-01 3.614987906E-01 -2.890145636E-01 -8.116251032E-01 9.986903572E-01 5.116219628E-02 -5.841786471E-01 9.573247003E-01 -9.323725781E-01 8.649518962E-01 -8.857912337E-01 8.649518962E-01 -9.323725781E-01 9.573247003E-01 -5.841786471E-01 5.116219628E-02 
3.667950924E-01 9.984665417E-01 -8.092410966E-01 -2.932332798E-01 3.652196796E-01 -5.056466717E-01 4.676272678E-01 -5.056466717E-01 3.652196796E-01 -2.932332798E-01 -8.092410966E-01 9.984665417E-01 5.535851332E-02 -5.874766783E-01 9.560409215E-01 -9.309213638E-01 8.627406582E-01 -8.839257539E-01 8.627406582E-01 -9.309213638E-01 9.560409215E-01 -5.874766783E-01 5.535851332E-02 
3.712143104E-01 9.982250365E-01 -8.068441120E-01 -2.974460244E-01 3.689350577E-01 -5.094284105E-01 4.711634908E-01 -5.094284105E-01 3.689350577E-01 -2.974460244E-01 -8.068441120E-01 9.982250365E-01 5.955481988E-02 -5.907644022E-01 9.547386357E-01 -9.294551754E-01 8.605130414E-01 -8.820458973E-01 8.605130414E-01 -9.294551754E-01 9.547386357E-01 -5.907644022E-01 5.955481988E-02 
3.756335284E-01 9.979658334E-01 -8.044341949E-01 -3.016527128E-01 3.726448670E-01 -5.131999207E-01 4.746925385E-01 -5.131999207E-01 3.726448670E-01 -3.016527128E-01 -8.044341949E-01 9.979658334E-01 6.375104111E-02 -5.940417714E-01 9.534178731E-01 -9.279740315E-01 8.582690961E-01 -8.801516880E-01 8.582690961E-01 -9.279740315E-01 9.534178731E-01 -5.940417714E-01 6.375104111E-02 
3.800527464E-01 9.976889251E-01 -8.020113907E-01 -3.058532607E-01 3.763490494E-01 -5.169611298E-01 4.782143541E-01 -5.169611298E-01 3.763490494E-01 -3.058532607E-01 -8.020113907E-01 9.976889251E-01 6.794710206E-02 -5.973087385E-01 9.520786642E-01 -9.264779506E-01 8.560088727E-01 -8.782431506E-01 8.560088727E-01 -9.264779506E-01 9.520786642E-01 -5.973087385E-01 6.794710206E-02 
3.844719644E-01 9.973943042E-01 -7.995757454E-01 -3.100475837E-01 3.800475472E-01 -5.207119658E-01 4.817288813E-01 -5.207119658E-01 3.800475472E-01 -3.100475837E-01 -7.995757454E-01 9.973943042E-01 7.214292768E-02 -6.005652565E-01 9.507210399E-01 -9.249669518E-01 8.537324221E-01 -8.763203096E-01 8.537324221E-01 -9.249669518E-01 9.507210399E-01 -6.005652565E-01 7.214292768E-02 
3.888911823E-01 9.970819636E-01 -7.971273048E-01 -3.142355978E-01 3.837403024E-01 -5.244523570E-01 4.852360635E-01 -5.244523570E-01 3.837403024E-01 -3.142355978E-01 -7.971273048E-01 9.970819636E-01 7.633844280E-02 -6.038112784E-01 9.493450316E-01 -9.234410540E-01 8.514397954E-01 -8.743831898E-01 8.514397954E-01 -9.234410540E-01 9.493450316E-01 -6.038112784E-01 7.633844280E-02 
3.933104003E-01 9.967518968E-01 -7.946661148E-01 -3.184172190E-01 3.874272574E-01 -5.281822318E-01 4.887358444E-01 -5.281822318E-01 3.874272574E-01 -3.184172190E-01 -7.946661148E-01 9.967518968E-01 8.053357217E-02 -6.070467576E-01 9.479506709E-01 -9.219002767E-01 8.491310440E-01 -8.724318165E-01 8.491310440E-01 -9.219002767E-01 9.479506709E-01 -6.070467576E-01 8.053357217E-02 
3.977296183E-01 9.964040974E-01 -7.921922218E-01 -3.225923637E-01 3.911083543E-01 -5.319015190E-01 4.922281676E-01 -5.319015190E-01 3.911083543E-01 -3.225923637E-01 -7.921922218E-01 9.964040974E-01 8.472824044E-02 -6.102716475E-01 9.465379901E-01 -9.203446394E-01 8.468062199E-01 -8.704662148E-01 8.468062199E-01 -9.203446394E-01 9.465379901E-01 -6.102716475E-01 8.472824044E-02 
4.021488363E-01 9.960385593E-01 -7.897056719E-01 -3.267609482E-01 3.947835354E-01 -5.356101477E-01 4.957129768E-01 -5.356101477E-01 3.947835354E-01 -3.267609482E-01 -7.897056719E-01 9.960385593E-01 8.892237217E-02 -6.134859018E-01 9.451070218E-01 -9.187741617E-01 8.444653750E-01 -8.684864101E-01 8.444653750E-01 -9.187741617E-01 9.451070218E-01 -6.134859018E-01 8.892237217E-02 
4.065680543E-01 9.956552770E-01 -7.872065117E-01 -3.309228893E-01 3.984527432E-01 -5.393080472E-01 4.991902159E-01 -5.393080472E-01 3.984527432E-01 -3.309228893E-01 -7.872065117E-01 9.956552770E-01 9.311589180E-02 -6.166894745E-01 9.436577988E-01 -9.171888636E-01 8.421085620E-01 -8.664924283E-01 8.421085620E-01 -9.171888636E-01 9.436577988E-01 -6.166894745E-01 9.311589180E-02 
4.109872723E-01 9.952542450E-01 -7.846947876E-01 -3.350781037E-01 4.021159199E-01 -5.429951471E-01 5.026598287E-01 -5.429951471E-01 4.021159199E-01 -3.350781037E-01 -7.846947876E-01 9.952542450E-01 9.730872372E-02 -6.198823197E-01 9.421903546E-01 -9.155887652E-01 8.397358335E-01 -8.644842952E-01 8.397358335E-01 -9.155887652E-01 9.421903546E-01 -6.198823197E-01 9.730872372E-02 
4.154064902E-01 9.948354583E-01 -7.821705465E-01 -3.392265085E-01 4.057730081E-01 -5.466713775E-01 5.061217591E-01 -5.466713775E-01 4.057730081E-01 -3.392265085E-01 -7.821705465E-01 9.948354583E-01 1.015007922E-01 -6.230643917E-01 9.407047230E-01 -9.139738869E-01 8.373472428E-01 -8.624620368E-01 8.373472428E-01 -9.139738869E-01 9.407047230E-01 -6.230643917E-01 1.015007922E-01 
4.198257082E-01 9.943989122E-01 -7.796338352E-01 -3.433680209E-01 4.094239501E-01 -5.503366684E-01 5.095759510E-01 -5.503366684E-01 4.094239501E-01 -3.433680209E-01 -7.796338352E-01 9.943989122E-01 1.056920214E-01 -6.262356449E-01 9.392009381E-01 -9.123442492E-01 8.349428431E-01 -8.604256796E-01 8.349428431E-01 -9.123442492E-01 9.392009381E-01 -6.262356449E-01 1.056920214E-01 
4.242449262E-01 9.939446022E-01 -7.770847007E-01 -3.475025583E-01 4.130686886E-01 -5.539909505E-01 5.130223486E-01 -5.539909505E-01 4.130686886E-01 -3.475025583E-01 -7.770847007E-01 9.939446022E-01 1.098823354E-01 -6.293960343E-01 9.376790346E-01 -9.106998729E-01 8.325226884E-01 -8.583752500E-01 8.325226884E-01 -9.106998729E-01 9.376790346E-01 -6.293960343E-01 1.098823354E-01 
4.286641442E-01 9.934725244E-01 -7.745231900E-01 -3.516300383E-01 4.167071661E-01 -5.576341545E-01 5.164608958E-01 -5.576341545E-01 4.167071661E-01 -3.516300383E-01 -7.745231900E-01 9.934725244E-01 1.140716583E-01 -6.325455147E-01 9.361390474E-01 -9.090407789E-01 8.300868326E-01 -8.563107748E-01 8.300868326E-01 -9.090407789E-01 9.361390474E-01 -6.325455147E-01 1.140716583E-01 
4.330833622E-01 9.929826749E-01 -7.719493505E-01 -3.557503786E-01 4.203393251E-01 -5.612662116E-01 5.198915370E-01 -5.612662116E-01 4.203393251E-01 -3.557503786E-01 -7.719493505E-01 9.929826749E-01 1.182599139E-01 -6.356840412E-01 9.345810120E-01 -9.073669884E-01 8.276353301E-01 -8.542322809E-01 8.276353301E-01 -9.073669884E-01 9.345810120E-01 -6.356840412E-01 1.182599139E-01 
4.375025801E-01 9.924750504E-01 -7.693632296E-01 -3.598634974E-01 4.239651085E-01 -5.648870531E-01 5.233142162E-01 -5.648870531E-01 4.239651085E-01 -3.598634974E-01 -7.693632296E-01 9.924750504E-01 1.224470262E-01 -6.388115692E-01 9.330049641E-01 -9.056785229E-01 8.251682357E-01 -8.521397955E-01 8.251682357E-01 -9.056785229E-01 9.330049641E-01 -6.388115692E-01 1.224470262E-01 
4.419217981E-01 9.919496478E-01 -7.667648748E-01 -3.639693128E-01 4.275844588E-01 -5.684966107E-01 5.267288778E-01 -5.684966107E-01 4.275844588E-01 -3.639693128E-01 -7.667648748E-01 9.919496478E-01 1.266329188E-01 -6.419280542E-01 9.314109400E-01 -9.039754037E-01 8.226856043E-01 -8.500333460E-01 8.226856043E-01 -9.039754037E-01 9.314109400E-01 -6.419280542E-01 1.266329188E-01 
4.463410161E-01 9.914064644E-01 -7.641543337E-01 -3.680677432E-01 4.311973190E-01 -5.720948165E-01 5.301354663E-01 -5.720948165E-01 4.311973190E-01 -3.680677432E-01 -7.641543337E-01 9.914064644E-01 1.308175154E-01 -6.450334521E-01 9.297989763E-01 -9.022576528E-01 8.201874913E-01 -8.479129598E-01 8.201874913E-01 -9.022576528E-01 9.297989763E-01 -6.450334521E-01 1.308175154E-01 
4.507602341E-01 9.908454977E-01 -7.615316541E-01 -3.721587073E-01 4.348036317E-01 -5.756816027E-01 5.335339259E-01 -5.756816027E-01 4.348036317E-01 -3.721587073E-01 -7.615316541E-01 9.908454977E-01 1.350007396E-01 -6.481277188E-01 9.281691098E-01 -9.005252922E-01 8.176739522E-01 -8.457786649E-01 8.176739522E-01 -9.005252922E-01 9.281691098E-01 -6.481277188E-01 1.350007396E-01 
4.551794521E-01 9.902667456E-01 -7.588968839E-01 -3.762421238E-01 4.384033398E-01 -5.792569020E-01 5.369242012E-01 -5.792569020E-01 4.384033398E-01 -3.762421238E-01 -7.588968839E-01 9.902667456E-01 1.391825150E-01 -6.512108104E-01 9.265213781E-01 -8.987783440E-01 8.151450431E-01 -8.436304891E-01 8.151450431E-01 -8.987783440E-01 9.265213781E-01 -6.512108104E-01 1.391825150E-01 
4.595986700E-01 9.896702065E-01 -7.562500712E-01 -3.803179118E-01 4.419963863E-01 -5.828206473E-01 5.403062368E-01 -5.828206473E-01 4.419963863E-01 -3.803179118E-01 -7.562500712E-01 9.896702065E-01 1.433627649E-01 -6.542826834E-01 9.248558189E-01 -8.970168306E-01 8.126008202E-01 -8.414684607E-01 8.126008202E-01 -8.970168306E-01 9.248558189E-01 -6.542826834E-01 1.433627649E-01 
4.640178880E-01 9.890558788E-01 -7.535912641E-01 -3.843859906E-01 4.455827142E-01 -5.863727717E-01 5.436799774E-01 -5.863727717E-01 4.455827142E-01 -3.843859906E-01 -7.535912641E-01 9.890558788E-01 1.475414128E-01 -6.573432944E-01 9.231724704E-01 -8.952407747E-01 8.100413400E-01 -8.392926082E-01 8.100413400E-01 -8.952407747E-01 9.231724704E-01 -6.573432944E-01 1.475414128E-01 
4.684371060E-01 9.884237616E-01 -7.509205109E-01 -3.884462797E-01 4.491622665E-01 -5.899132089E-01 5.470453676E-01 -5.899132089E-01 4.491622665E-01 -3.884462797E-01 -7.509205109E-01 9.884237616E-01 1.517183818E-01 -6.603926001E-01 9.214713711E-01 -8.934501991E-01 8.074666593E-01 -8.371029601E-01 8.074666593E-01 -8.934501991E-01 9.214713711E-01 -6.603926001E-01 1.517183818E-01 
4.728563240E-01 9.877738541E-01 -7.482378600E-01 -3.924986986E-01 4.527349862E-01 -5.934418926E-01 5.504023522E-01 -5.934418926E-01 4.527349862E-01 -3.924986986E-01 -7.482378600E-01 9.877738541E-01 1.558935953E-01 -6.634305576E-01 9.197525599E-01 -8.916451269E-01 8.048768353E-01 -8.348995453E-01 8.048768353E-01 -8.916451269E-01 9.197525599E-01 -6.634305576E-01 1.558935953E-01 
4.772755420E-01 9.871061559E-01 -7.455433601E-01 -3.965431674E-01 4.563008165E-01 -5.969587570E-01 5.537508761E-01 -5.969587570E-01 4.563008165E-01 -3.965431674E-01 -7.455433601E-01 9.871061559E-01 1.600669764E-01 -6.664571241E-01 9.180160763E-01 -8.898255811E-01 8.022719254E-01 -8.326823928E-01 8.022719254E-01 -8.898255811E-01 9.180160763E-01 -6.664571241E-01 1.600669764E-01 
4.816947600E-01 9.864206669E-01 -7.428370596E-01 -4.005796061E-01 4.598597006E-01 -6.004637366E-01 5.570908842E-01 -6.004637366E-01 4.598597006E-01 -4.005796061E-01 -7.428370596E-01 9.864206669E-01 1.642384481E-01 -6.694722569E-01 9.162619598E-01 -8.879915854E-01 7.996519874E-01 -8.304515318E-01 7.996519874E-01 -8.879915854E-01 9.162619598E-01 -6.694722569E-01 1.642384481E-01 
4.861139779E-01 9.857173874E-01 -7.401190075E-01 -4.046079351E-01 4.634115817E-01 -6.039567661E-01 5.604223215E-01 -6.039567661E-01 4.634115817E-01 -4.046079351E-01 -7.401190075E-01 9.857173874E-01 1.684079334E-01 -6.724759138E-01 9.144902507E-01 -8.861431634E-01 7.970170792E-01 -8.282069920E-01 7.970170792E-01 -8.861431634E-01 9.144902507E-01 -6.724759138E-01 1.684079334E-01 
4.905331959E-01 9.849963181E-01 -7.373892527E-01 -4.086280750E-01 4.669564031E-01 -6.074377806E-01 5.637451331E-01 -6.074377806E-01 4.669564031E-01 -4.086280750E-01 -7.373892527E-01 9.849963181E-01 1.725753554E-01 -6.754680526E-01 9.127009895E-01 -8.842803388E-01 7.943672593E-01 -8.259488028E-01 7.943672593E-01 -8.842803388E-01 9.127009895E-01 -6.754680526E-01 1.725753554E-01 
4.949524139E-01 9.842574599E-01 -7.346478441E-01 -4.126399467E-01 4.704941082E-01 -6.109067155E-01 5.670592642E-01 -6.109067155E-01 4.704941082E-01 -4.126399467E-01 -7.346478441E-01 9.842574599E-01 1.767406367E-01 -6.784486312E-01 9.108942168E-01 -8.824031358E-01 7.917025861E-01 -8.236769942E-01 7.917025861E-01 -8.824031358E-01 9.108942168E-01 -6.784486312E-01 1.767406367E-01 
4.993716319E-01 9.835008140E-01 -7.318948309E-01 -4.166434710E-01 4.740246404E-01 -6.143635066E-01 5.703646600E-01 -6.143635066E-01 4.740246404E-01 -4.166434710E-01 -7.318948309E-01 9.835008140E-01 1.809037004E-01 -6.814176080E-01 9.090699742E-01 -8.805115787E-01 7.890231186E-01 -8.213915964E-01 7.890231186E-01 -8.805115787E-01 9.090699742E-01 -6.814176080E-01 1.809037004E-01 
5.037908499E-01 9.827263822E-01 -7.291302624E-01 -4.206385693E-01 4.775479432E-01 -6.178080898E-01 5.736612658E-01 -6.178080898E-01 4.775479432E-01 -4.206385693E-01 -7.291302624E-01 9.827263822E-01 1.850644690E-01 -6.843749414E-01 9.072283030E-01 -8.786056920E-01 7.863289159E-01 -8.190926395E-01 7.863289159E-01 -8.786056920E-01 9.072283030E-01 -6.843749414E-01 1.850644690E-01 
5.082100678E-01 9.819341664E-01 -7.263541880E-01 -4.246251632E-01 4.810639601E-01 -6.212404016E-01 5.769490269E-01 -6.212404016E-01 4.810639601E-01 -4.246251632E-01 -7.263541880E-01 9.819341664E-01 1.892228654E-01 -6.873205901E-01 9.053692455E-01 -8.766855002E-01 7.836200376E-01 -8.167801542E-01 7.836200376E-01 -8.766855002E-01 9.053692455E-01 -6.873205901E-01 1.892228654E-01 
5.126292858E-01 9.811241690E-01 -7.235666571E-01 -4.286031742E-01 4.845726347E-01 -6.246603786E-01 5.802278889E-01 -6.246603786E-01 4.845726347E-01 -4.286031742E-01 -7.235666571E-01 9.811241690E-01 1.933788120E-01 -6.902545130E-01 9.034928439E-01 -8.747510284E-01 7.808965433E-01 -8.144541712E-01 7.808965433E-01 -8.747510284E-01 9.034928439E-01 -6.902545130E-01 1.933788120E-01 
5.170485038E-01 9.802963927E-01 -7.207677195E-01 -4.325725245E-01 4.880739106E-01 -6.280679578E-01 5.834977972E-01 -6.280679578E-01 4.880739106E-01 -4.325725245E-01 -7.207677195E-01 9.802963927E-01 1.975322316E-01 -6.931766691E-01 9.015991409E-01 -8.728023017E-01 7.781584930E-01 -8.121147213E-01 7.781584930E-01 -8.728023017E-01 9.015991409E-01 -6.931766691E-01 1.975322316E-01 
5.214677218E-01 9.794508404E-01 -7.179574247E-01 -4.365331362E-01 4.915677316E-01 -6.314630765E-01 5.867586976E-01 -6.314630765E-01 4.915677316E-01 -4.365331362E-01 -7.179574247E-01 9.794508404E-01 2.016830465E-01 -6.960870177E-01 8.996881798E-01 -8.708393452E-01 7.754059472E-01 -8.097618358E-01 7.754059472E-01 -8.708393452E-01 8.996881798E-01 -6.960870177E-01 2.016830465E-01 
