5.536230981E+00 -1.976491245E-01 -2.082906258E-01 9.460273353E-01 -9.973942049E-01 9.999829970E-01 -9.843402261E-01 9.941651233E-01 -9.843402261E-01 9.999829970E-01 -9.973942049E-01 9.460273353E-01 -2.082906258E-01 -1.976491245E-01 -9.802728312E-01 9.780669787E-01 -3.240868417E-01 7.214429858E-02 -5.831444148E-03 -1.762790945E-01 1.078689371E-01 -1.762790945E-01 -5.831444148E-03 7.214429858E-02 -3.240868417E-01 9.780669787E-01 -9.802728312E-01 
5.540652891E+00 -1.937354488E-01 -2.126086035E-01 9.473507194E-01 -9.976896649E-01 9.999986452E-01 -9.835974860E-01 9.937018948E-01 -9.835974860E-01 9.999986452E-01 -9.976896649E-01 9.473507194E-01 -2.126086035E-01 -1.937354488E-01 -9.810538088E-01 9.771374424E-01 -3.201977740E-01 6.793623711E-02 -1.646085236E-03 -1.803773418E-01 1.120559875E-01 -1.803773418E-01 -1.646085236E-03 6.793623711E-02 -3.201977740E-01 9.771374424E-01 -9.810538088E-01 
5.545074800E+00 -1.898190879E-01 -2.169222284E-01 9.486583946E-01 -9.979673109E-01 9.999967735E-01 -9.828378564E-01 9.932209205E-01 -9.828378564E-01 9.999967735E-01 -9.979673109E-01 9.486583946E-01 -2.169222284E-01 -1.898190879E-01 -9.818190841E-01 9.761888887E-01 -3.163024665E-01 6.372790762E-02 2.540259702E-03 -1.844715367E-01 1.162420023E-01 -1.844715367E-01 2.540259702E-03 6.372790762E-02 -3.163024665E-01 9.761888887E-01 -9.818190841E-01 
5.549496710E+00 -1.859001024E-01 -2.212314128E-01 9.499503292E-01 -9.982271497E-01 9.999773700E-01 -9.820613620E-01 9.927221969E-01 -9.820613620E-01 9.999773700E-01 -9.982271497E-01 9.499503292E-01 -2.212314128E-01 -1.859001024E-01 -9.825686500E-01 9.752213398E-01 -3.124009795E-01 5.951938614E-02 6.727517947E-03 -1.885616108E-01 1.204269060E-01 -1.885616108E-01 6.727517947E-03 5.951938614E-02 -3.124009795E-01 9.752213398E-01 -9.825686500E-01 
5.553918620E+00 -1.819785525E-01 -2.255360691E-01 9.512264916E-01 -9.984691888E-01 9.999404229E-01 -9.812680277E-01 9.922057209E-01 -9.812680277E-01 9.999404229E-01 -9.984691888E-01 9.512264916E-01 -2.255360691E-01 -1.819785525E-01 -9.833024999E-01 9.742348183E-01 -3.084933738E-01 5.531074855E-02 1.091561667E-02 -1.926474959E-01 1.246106229E-01 -1.926474959E-01 1.091561667E-02 5.531074855E-02 -3.084933738E-01 9.742348183E-01 -9.833024999E-01 
5.558340530E+00 -1.780544985E-01 -2.298361099E-01 9.524868505E-01 -9.986934355E-01 9.998859208E-01 -9.804578786E-01 9.916714896E-01 -9.804578786E-01 9.998859208E-01 -9.986934355E-01 9.524868505E-01 -2.298361099E-01 -1.780544985E-01 -9.840206276E-01 9.732293472E-01 -3.045797100E-01 5.110207068E-02 1.510448291E-02 -1.967291240E-01 1.287930773E-01 -1.967291240E-01 1.510448291E-02 5.110207068E-02 -3.045797100E-01 9.732293472E-01 -9.840206276E-01 
5.562762439E+00 -1.741280008E-01 -2.341314480E-01 9.537313746E-01 -9.988998980E-01 9.998138526E-01 -9.796309401E-01 9.911195003E-01 -9.796309401E-01 9.998138526E-01 -9.988998980E-01 9.537313746E-01 -2.341314480E-01 -1.741280008E-01 -9.847230267E-01 9.722049500E-01 -3.006600491E-01 4.689342824E-02 1.929404362E-02 -2.008064270E-01 1.329741935E-01 -2.008064270E-01 1.929404362E-02 4.689342824E-02 -3.006600491E-01 9.722049500E-01 -9.847230267E-01 
5.567184349E+00 -1.701991197E-01 -2.384219960E-01 9.549600331E-01 -9.990885844E-01 9.997242075E-01 -9.787872379E-01 9.905497509E-01 -9.787872379E-01 9.997242075E-01 -9.990885844E-01 9.549600331E-01 -2.384219960E-01 -1.701991197E-01 -9.854096912E-01 9.711616506E-01 -2.967344524E-01 4.268489683E-02 2.348422560E-02 -2.048793373E-01 1.371538955E-01 -2.048793373E-01 2.348422560E-02 4.268489683E-02 -2.967344524E-01 9.711616506E-01 -9.854096912E-01 
5.571606259E+00 -1.662679155E-01 -2.427076670E-01 9.561727952E-01 -9.992595032E-01 9.996169751E-01 -9.779267979E-01 9.899622394E-01 -9.779267979E-01 9.996169751E-01 -9.992595032E-01 9.561727952E-01 -2.427076670E-01 -1.662679155E-01 -9.860806155E-01 9.700994733E-01 -2.928029810E-01 3.847655196E-02 2.767495557E-02 -2.089477872E-01 1.413321074E-01 -2.089477872E-01 2.767495557E-02 3.847655196E-02 -2.928029810E-01 9.700994733E-01 -9.860806155E-01 
5.576028168E+00 -1.623344485E-01 -2.469883742E-01 9.573696305E-01 -9.994126634E-01 9.994921450E-01 -9.770496464E-01 9.893569642E-01 -9.770496464E-01 9.994921450E-01 -9.994126634E-01 9.573696305E-01 -2.469883742E-01 -1.623344485E-01 -9.867357938E-01 9.690184429E-01 -2.888656966E-01 3.426846904E-02 3.186616012E-02 -2.130117095E-01 1.455087533E-01 -2.130117095E-01 3.186616012E-02 3.426846904E-02 -2.888656966E-01 9.690184429E-01 -9.867357938E-01 
5.580450078E+00 -1.583987789E-01 -2.512640307E-01 9.585505085E-01 -9.995480742E-01 9.993497073E-01 -9.761558097E-01 9.887339242E-01 -9.761558097E-01 9.993497073E-01 -9.995480742E-01 9.585505085E-01 -2.512640307E-01 -1.583987789E-01 -9.873752209E-01 9.679185847E-01 -2.849226608E-01 3.006072337E-02 3.605776575E-02 -2.170710369E-01 1.496837569E-01 -2.170710369E-01 3.605776575E-02 3.006072337E-02 -2.849226608E-01 9.679185847E-01 -9.873752209E-01 
5.584871988E+00 -1.544609671E-01 -2.555345500E-01 9.597153993E-01 -9.996657452E-01 9.991896525E-01 -9.752453146E-01 9.880931184E-01 -9.752453146E-01 9.991896525E-01 -9.996657452E-01 9.597153993E-01 -2.555345500E-01 -1.544609671E-01 -9.879988915E-01 9.667999242E-01 -2.809739353E-01 2.585339013E-02 4.024969881E-02 -2.211257022E-01 1.538570422E-01 -2.211257022E-01 4.024969881E-02 2.585339013E-02 -2.809739353E-01 9.667999242E-01 -9.879988915E-01 
5.589293898E+00 -1.505210732E-01 -2.597998457E-01 9.608642729E-01 -9.997656860E-01 9.990119713E-01 -9.743181881E-01 9.874345461E-01 -9.743181881E-01 9.990119713E-01 -9.997656860E-01 9.608642729E-01 -2.597998457E-01 -1.505210732E-01 -9.886068007E-01 9.656624876E-01 -2.770195824E-01 2.164654442E-02 4.444188559E-02 -2.251756387E-01 1.580285329E-01 -2.251756387E-01 4.444188559E-02 2.164654442E-02 -2.770195824E-01 9.656624876E-01 -9.886068007E-01 
5.593715807E+00 -1.465791576E-01 -2.640598313E-01 9.619970997E-01 -9.998479070E-01 9.988166546E-01 -9.733744572E-01 9.867582071E-01 -9.733744572E-01 9.988166546E-01 -9.998479070E-01 9.619970997E-01 -2.640598313E-01 -1.465791576E-01 -9.891989439E-01 9.645063013E-01 -2.730596641E-01 1.744026121E-02 4.863425223E-02 -2.292207797E-01 1.621981526E-01 -2.292207797E-01 4.863425223E-02 1.744026121E-02 -2.730596641E-01 9.645063013E-01 -9.891989439E-01 
5.598137717E+00 -1.426352803E-01 -2.683144208E-01 9.631138502E-01 -9.999124186E-01 9.986036937E-01 -9.724141496E-01 9.860641015E-01 -9.724141496E-01 9.986036937E-01 -9.999124186E-01 9.631138502E-01 -2.683144208E-01 -1.426352803E-01 -9.897753163E-01 9.633313922E-01 -2.690942428E-01 1.323461536E-02 5.282672480E-02 -2.332610585E-01 1.663658250E-01 -2.332610585E-01 5.282672480E-02 1.323461536E-02 -2.690942428E-01 9.633313922E-01 -9.897753163E-01 
5.602559627E+00 -1.386895017E-01 -2.725635282E-01 9.642144953E-01 -9.999592315E-01 9.983730803E-01 -9.714372930E-01 9.853522296E-01 -9.714372930E-01 9.983730803E-01 -9.999592315E-01 9.642144953E-01 -2.725635282E-01 -1.386895017E-01 -9.903359138E-01 9.621377878E-01 -2.651233810E-01 9.029681623E-03 5.701922923E-02 -2.372964089E-01 1.705314737E-01 -2.372964089E-01 5.701922923E-02 9.029681623E-03 -2.651233810E-01 9.621377878E-01 -9.903359138E-01 
5.606981537E+00 -1.347418818E-01 -2.768070676E-01 9.652990057E-01 -9.999883569E-01 9.981248062E-01 -9.704439152E-01 9.846225923E-01 -9.704439152E-01 9.981248062E-01 -9.999883569E-01 9.652990057E-01 -2.768070676E-01 -1.347418818E-01 -9.908807321E-01 9.609255158E-01 -2.611471415E-01 4.825534643E-03 6.121169138E-02 -2.413267647E-01 1.746950220E-01 -2.413267647E-01 6.121169138E-02 4.825534643E-03 -2.611471415E-01 9.609255158E-01 -9.908807321E-01 
5.611403446E+00 -1.307924810E-01 -2.810449534E-01 9.663673529E-01 -9.999998063E-01 9.978588637E-01 -9.694340445E-01 9.838751905E-01 -9.694340445E-01 9.978588637E-01 -9.999998063E-01 9.663673529E-01 -2.810449534E-01 -1.307924810E-01 -9.914097674E-01 9.596946045E-01 -2.571655872E-01 6.222489441E-04 6.540403698E-02 -2.453520599E-01 1.788563935E-01 -2.453520599E-01 6.540403698E-02 6.222489441E-04 -2.571655872E-01 9.596946045E-01 -9.914097674E-01 
5.615825356E+00 -1.268413593E-01 -2.852771000E-01 9.674195082E-01 -9.999935913E-01 9.975752453E-01 -9.684077093E-01 9.831100257E-01 -9.684077093E-01 9.975752453E-01 -9.999935913E-01 9.674195082E-01 -2.852771000E-01 -1.268413593E-01 -9.919230159E-01 9.584450824E-01 -2.531787810E-01 -3.580101065E-03 6.959619167E-02 -2.493722286E-01 1.830155114E-01 -2.493722286E-01 6.959619167E-02 -3.580101065E-03 -2.531787810E-01 9.584450824E-01 -9.919230159E-01 
5.620247266E+00 -1.228885768E-01 -2.895034221E-01 9.684554432E-01 -9.999697240E-01 9.972739439E-01 -9.673649384E-01 9.823270995E-01 -9.673649384E-01 9.972739439E-01 -9.999697240E-01 9.684554432E-01 -2.895034221E-01 -1.228885768E-01 -9.924204742E-01 9.571769785E-01 -2.491867863E-01 -7.781441092E-03 7.378808099E-02 -2.533872053E-01 1.871722990E-01 -2.533872053E-01 7.378808099E-02 -7.781441092E-03 -2.491867863E-01 9.571769785E-01 -9.924204742E-01 
5.624669175E+00 -1.189341937E-01 -2.937238346E-01 9.694751299E-01 -9.999282168E-01 9.969549525E-01 -9.663057607E-01 9.815264141E-01 -9.663057607E-01 9.969549525E-01 -9.999282168E-01 9.694751299E-01 -2.937238346E-01 -1.189341937E-01 -9.929021389E-01 9.558903225E-01 -2.451896665E-01 -1.198169696E-02 7.797963037E-02 -2.573969244E-01 1.913266797E-01 -2.573969244E-01 7.797963037E-02 -1.198169696E-02 -2.451896665E-01 9.558903225E-01 -9.929021389E-01 
5.629091085E+00 -1.149782701E-01 -2.979382523E-01 9.704785403E-01 -9.998690823E-01 9.966182646E-01 -9.652302054E-01 9.807079719E-01 -9.652302054E-01 9.966182646E-01 -9.998690823E-01 9.704785403E-01 -2.979382523E-01 -1.149782701E-01 -9.933680070E-01 9.545851442E-01 -2.411874850E-01 -1.618079463E-02 8.217076517E-02 -2.614013207E-01 1.954785764E-01 -2.614013207E-01 8.217076517E-02 -1.618079463E-02 -2.411874850E-01 9.545851442E-01 -9.933680070E-01 
5.633512995E+00 -1.110208661E-01 -3.021465904E-01 9.714656467E-01 -9.997923335E-01 9.962638741E-01 -9.641383019E-01 9.798717756E-01 -9.641383019E-01 9.962638741E-01 -9.997923335E-01 9.714656467E-01 -3.021465904E-01 -1.110208661E-01 -9.938180755E-01 9.532614739E-01 -2.371803056E-01 -2.037866014E-02 8.636141061E-02 -2.654003291E-01 1.996279124E-01 -2.654003291E-01 8.636141061E-02 -2.037866014E-02 -2.371803056E-01 9.532614739E-01 -9.938180755E-01 
5.637934905E+00 -1.070620416E-01 -3.063487644E-01 9.724364216E-01 -9.996979836E-01 9.958917749E-01 -9.630300799E-01 9.790178283E-01 -9.630300799E-01 9.958917749E-01 -9.996979836E-01 9.724364216E-01 -3.063487644E-01 -1.070620416E-01 -9.942523418E-01 9.519193423E-01 -2.331681923E-01 -2.457521971E-02 9.055149186E-02 -2.693938846E-01 2.037746106E-01 -2.693938846E-01 9.055149186E-02 -2.457521971E-02 -2.331681923E-01 9.519193423E-01 -9.942523418E-01 
5.642356814E+00 -1.031018568E-01 -3.105446896E-01 9.733908379E-01 -9.995860463E-01 9.955019615E-01 -9.619055693E-01 9.781461334E-01 -9.619055693E-01 9.955019615E-01 -9.995860463E-01 9.733908379E-01 -3.105446896E-01 -1.031018568E-01 -9.946708034E-01 9.505587806E-01 -2.291512091E-01 -2.877039963E-02 9.474093395E-02 -2.733819226E-01 2.079185941E-01 -2.733819226E-01 9.474093395E-02 -2.877039963E-02 -2.291512091E-01 9.505587806E-01 -9.946708034E-01 
5.646778724E+00 -9.914037171E-02 -3.147342818E-01 9.743288686E-01 -9.994565354E-01 9.950944287E-01 -9.607648003E-01 9.772566946E-01 -9.607648003E-01 9.950944287E-01 -9.994565354E-01 9.743288686E-01 -3.147342818E-01 -9.914037171E-02 -9.950734579E-01 9.491798205E-01 -2.251294202E-01 -3.296412635E-02 9.892966186E-02 -2.773643784E-01 2.120597858E-01 -2.773643784E-01 9.892966186E-02 -3.296412635E-02 -2.251294202E-01 9.491798205E-01 -9.950734579E-01 
5.651200634E+00 -9.517764623E-02 -3.189174568E-01 9.752504868E-01 -9.993094652E-01 9.946691714E-01 -9.596078032E-01 9.763495162E-01 -9.596078032E-01 9.946691714E-01 -9.993094652E-01 9.752504868E-01 -3.189174568E-01 -9.517764623E-02 -9.954603034E-01 9.477824937E-01 -2.211028901E-01 -3.715632643E-02 1.031176004E-01 -2.813411878E-01 2.161981085E-01 -2.813411878E-01 1.031176004E-01 -3.715632643E-02 -2.211028901E-01 9.477824937E-01 -9.954603034E-01 
5.655622544E+00 -9.121374038E-02 -3.230941307E-01 9.761556660E-01 -9.991448501E-01 9.942261849E-01 -9.584346086E-01 9.754246026E-01 -9.584346086E-01 9.942261849E-01 -9.991448501E-01 9.761556660E-01 -3.230941307E-01 -9.121374038E-02 -9.958313379E-01 9.463668329E-01 -2.170716834E-01 -4.134692655E-02 1.073046745E-01 -2.853122865E-01 2.203334852E-01 -2.853122865E-01 1.073046745E-01 -4.134692655E-02 -2.170716834E-01 9.463668329E-01 -9.958313379E-01 
5.660044453E+00 -8.724871411E-02 -3.272642197E-01 9.770443799E-01 -9.989627049E-01 9.937654651E-01 -9.572452475E-01 9.744819584E-01 -9.572452475E-01 9.937654651E-01 -9.989627049E-01 9.770443799E-01 -3.272642197E-01 -8.724871411E-02 -9.961865598E-01 9.449328707E-01 -2.130358647E-01 -4.553585355E-02 1.114908087E-01 -2.892776106E-01 2.244658385E-01 -2.892776106E-01 1.114908087E-01 -4.553585355E-02 -2.130358647E-01 9.449328707E-01 -9.961865598E-01 
5.664466363E+00 -8.328262735E-02 -3.314276403E-01 9.779166025E-01 -9.987630448E-01 9.932870077E-01 -9.560397509E-01 9.735215890E-01 -9.560397509E-01 9.932870077E-01 -9.987630448E-01 9.779166025E-01 -3.314276403E-01 -8.328262735E-02 -9.965259675E-01 9.434806405E-01 -2.089954990E-01 -4.972303436E-02 1.156759276E-01 -2.932370962E-01 2.285950912E-01 -2.932370962E-01 1.156759276E-01 -4.972303436E-02 -2.089954990E-01 9.434806405E-01 -9.965259675E-01 
5.668888273E+00 -7.931553999E-02 -3.355843090E-01 9.787723078E-01 -9.985458851E-01 9.927908093E-01 -9.548181501E-01 9.725434997E-01 -9.548181501E-01 9.927908093E-01 -9.985458851E-01 9.787723078E-01 -3.355843090E-01 -7.931553999E-02 -9.968495599E-01 9.420101758E-01 -2.049506513E-01 -5.390839606E-02 1.198599558E-01 -2.971906797E-01 2.327211660E-01 -2.971906797E-01 1.198599558E-01 -5.390839606E-02 -2.049506513E-01 9.420101758E-01 -9.968495599E-01 
5.673310182E+00 -7.534751193E-02 -3.397341426E-01 9.796114703E-01 -9.983112415E-01 9.922768663E-01 -9.535804767E-01 9.715476965E-01 -9.535804767E-01 9.922768663E-01 -9.983112415E-01 9.796114703E-01 -3.397341426E-01 -7.534751193E-02 -9.971573358E-01 9.405215107E-01 -2.009013870E-01 -5.809186588E-02 1.240428176E-01 -3.011382977E-01 2.368439856E-01 -3.011382977E-01 1.240428176E-01 -5.809186588E-02 -2.009013870E-01 9.405215107E-01 -9.971573358E-01 
5.677732092E+00 -7.137860301E-02 -3.438770582E-01 9.804340646E-01 -9.980591300E-01 9.917451757E-01 -9.523267624E-01 9.705341853E-01 -9.523267624E-01 9.917451757E-01 -9.980591300E-01 9.804340646E-01 -3.438770582E-01 -7.137860301E-02 -9.974492945E-01 9.390146796E-01 -1.968477713E-01 -6.227337114E-02 1.282244375E-01 -3.050798870E-01 2.409634724E-01 -3.050798870E-01 1.282244375E-01 -6.227337114E-02 -1.968477713E-01 9.390146796E-01 -9.974492945E-01 
5.682154002E+00 -6.740887306E-02 -3.480129729E-01 9.812400655E-01 -9.977895670E-01 9.911957349E-01 -9.510570393E-01 9.695029729E-01 -9.510570393E-01 9.911957349E-01 -9.977895670E-01 9.812400655E-01 -3.480129729E-01 -6.740887306E-02 -9.977254351E-01 9.374897175E-01 -1.927898698E-01 -6.645283932E-02 1.324047397E-01 -3.090153844E-01 2.450795492E-01 -3.090153844E-01 1.324047397E-01 -6.645283932E-02 -1.927898698E-01 9.374897175E-01 -9.977254351E-01 
5.686575912E+00 -6.343838190E-02 -3.521418041E-01 9.820294481E-01 -9.975025689E-01 9.906285414E-01 -9.497713396E-01 9.684540661E-01 -9.497713396E-01 9.906285414E-01 -9.975025689E-01 9.820294481E-01 -3.521418041E-01 -6.343838190E-02 -9.979857573E-01 9.359466595E-01 -1.887277484E-01 -7.063019805E-02 1.365836483E-01 -3.129447272E-01 2.491921383E-01 -3.129447272E-01 1.365836483E-01 -7.063019805E-02 -1.887277484E-01 9.359466595E-01 -9.979857573E-01 
5.690997821E+00 -5.946718930E-02 -3.562634695E-01 9.828021879E-01 -9.971981527E-01 9.900435931E-01 -9.484696958E-01 9.673874721E-01 -9.484696958E-01 9.900435931E-01 -9.971981527E-01 9.828021879E-01 -3.562634695E-01 -5.946718930E-02 -9.982302607E-01 9.343855414E-01 -1.846614728E-01 -7.480537508E-02 1.407610874E-01 -3.168678526E-01 2.533011623E-01 -3.168678526E-01 1.407610874E-01 -7.480537508E-02 -1.846614728E-01 9.343855414E-01 -9.982302607E-01 
5.695419731E+00 -5.549535502E-02 -3.603778868E-01 9.835582603E-01 -9.968763355E-01 9.894408883E-01 -9.471521405E-01 9.663031984E-01 -9.471521405E-01 9.894408883E-01 -9.968763355E-01 9.835582603E-01 -3.603778868E-01 -5.549535502E-02 -9.984589453E-01 9.328063992E-01 -1.805911091E-01 -7.897829828E-02 1.449369812E-01 -3.207846982E-01 2.574065436E-01 -3.207846982E-01 1.449369812E-01 -7.897829828E-02 -1.805911091E-01 9.328063992E-01 -9.984589453E-01 
5.699841641E+00 -5.152293878E-02 -3.644849740E-01 9.842976411E-01 -9.965371348E-01 9.888204256E-01 -9.458187066E-01 9.652012531E-01 -9.458187066E-01 9.888204256E-01 -9.965371348E-01 9.842976411E-01 -3.644849740E-01 -5.152293878E-02 -9.986718113E-01 9.312092694E-01 -1.765167235E-01 -8.314889568E-02 1.491112534E-01 -3.246952017E-01 2.615082046E-01 -3.246952017E-01 1.491112534E-01 -8.314889568E-02 -1.765167235E-01 9.312092694E-01 -9.986718113E-01 
5.704263551E+00 -4.755000029E-02 -3.685846493E-01 9.850203065E-01 -9.961805683E-01 9.881822039E-01 -9.444694274E-01 9.640816443E-01 -9.444694274E-01 9.881822039E-01 -9.961805683E-01 9.850203065E-01 -3.685846493E-01 -4.755000029E-02 -9.988688590E-01 9.295941889E-01 -1.724383824E-01 -8.731709547E-02 1.532838280E-01 -3.285993010E-01 2.656060676E-01 -3.285993010E-01 1.532838280E-01 -8.731709547E-02 -1.724383824E-01 9.295941889E-01 -9.988688590E-01 
5.708685460E+00 -4.357659921E-02 -3.726768311E-01 9.857262328E-01 -9.958066541E-01 9.875262224E-01 -9.431043360E-01 9.629443807E-01 -9.431043360E-01 9.875262224E-01 -9.958066541E-01 9.857262328E-01 -3.726768311E-01 -4.357659921E-02 -9.990500888E-01 9.279611949E-01 -1.683561523E-01 -9.148282593E-02 1.574546288E-01 -3.324969342E-01 2.697000551E-01 -3.324969342E-01 1.574546288E-01 -9.148282593E-02 -1.683561523E-01 9.279611949E-01 -9.990500888E-01 
5.713107370E+00 -3.960279519E-02 -3.767614382E-01 9.864153964E-01 -9.954154105E-01 9.868524806E-01 -9.417234662E-01 9.617894713E-01 -9.417234662E-01 9.868524806E-01 -9.954154105E-01 9.864153964E-01 -3.767614382E-01 -3.960279519E-02 -9.992155016E-01 9.263103251E-01 -1.642700999E-01 -9.564601552E-02 1.616235794E-01 -3.363880395E-01 2.737900892E-01 -3.363880395E-01 1.616235794E-01 -9.564601552E-02 -1.642700999E-01 9.263103251E-01 -9.992155016E-01 
5.717529280E+00 -3.562864785E-02 -3.808383892E-01 9.870877742E-01 -9.950068562E-01 9.861609786E-01 -9.403268516E-01 9.606169254E-01 -9.403268516E-01 9.861609786E-01 -9.950068562E-01 9.870877742E-01 -3.808383892E-01 -3.562864785E-02 -9.993650982E-01 9.246416176E-01 -1.601802921E-01 -9.980659284E-02 1.657906036E-01 -3.402725555E-01 2.778760923E-01 -3.402725555E-01 1.657906036E-01 -9.980659284E-02 -1.601802921E-01 9.246416176E-01 -9.993650982E-01 
5.721951190E+00 -3.165421678E-02 -3.849076033E-01 9.877433433E-01 -9.945810100E-01 9.854517165E-01 -9.389145263E-01 9.594267527E-01 -9.389145263E-01 9.854517165E-01 -9.945810100E-01 9.877433433E-01 -3.849076033E-01 -3.165421678E-02 -9.994988797E-01 9.229551108E-01 -1.560867958E-01 -1.039644866E-01 1.699556248E-01 -3.441504208E-01 2.819579866E-01 -3.441504208E-01 1.699556248E-01 -1.039644866E-01 -1.560867958E-01 9.229551108E-01 -9.994988797E-01 
5.726373099E+00 -2.767956152E-02 -3.889689998E-01 9.883820808E-01 -9.941378910E-01 9.847246949E-01 -9.374865245E-01 9.582189632E-01 -9.374865245E-01 9.847246949E-01 -9.941378910E-01 9.883820808E-01 -3.889689998E-01 -2.767956152E-02 -9.996168475E-01 9.212508436E-01 -1.519896782E-01 -1.081196257E-01 1.741185667E-01 -3.480215743E-01 2.860356944E-01 -3.480215743E-01 1.741185667E-01 -1.081196257E-01 -1.519896782E-01 9.212508436E-01 -9.996168475E-01 
5.730795009E+00 -2.370474162E-02 -3.930224981E-01 9.890039645E-01 -9.936775189E-01 9.839799147E-01 -9.360428807E-01 9.569935675E-01 -9.360428807E-01 9.839799147E-01 -9.936775189E-01 9.890039645E-01 -3.930224981E-01 -2.370474162E-02 -9.997190031E-01 9.195288553E-01 -1.478890067E-01 -1.122719392E-01 1.782793525E-01 -3.518859551E-01 2.901091377E-01 -3.518859551E-01 1.782793525E-01 -1.122719392E-01 -1.478890067E-01 9.195288553E-01 -9.997190031E-01 
5.735216919E+00 -1.972981657E-02 -3.970680180E-01 9.896089719E-01 -9.931999132E-01 9.832173770E-01 -9.345836294E-01 9.557505761E-01 -9.345836294E-01 9.832173770E-01 -9.931999132E-01 9.896089719E-01 -3.970680180E-01 -1.972981657E-02 -9.998053482E-01 9.177891854E-01 -1.437848486E-01 -1.164213563E-01 1.824379058E-01 -3.557435024E-01 2.941782389E-01 -3.557435024E-01 1.824379058E-01 -1.164213563E-01 -1.437848486E-01 9.177891854E-01 -9.998053482E-01 
5.739638828E+00 -1.575484584E-02 -4.011054794E-01 9.901970813E-01 -9.927050941E-01 9.824370836E-01 -9.331088056E-01 9.544900003E-01 -9.331088056E-01 9.824370836E-01 -9.927050941E-01 9.901970813E-01 -4.011054794E-01 -1.575484584E-02 -9.998758847E-01 9.160318739E-01 -1.396772717E-01 -1.205678062E-01 1.865941497E-01 -3.595941558E-01 2.982429200E-01 -3.595941558E-01 1.865941497E-01 -1.205678062E-01 -1.396772717E-01 9.160318739E-01 -9.998758847E-01 
5.744060738E+00 -1.177988886E-02 -4.051348025E-01 9.907682708E-01 -9.921930819E-01 9.816390363E-01 -9.316184442E-01 9.532118515E-01 -9.316184442E-01 9.816390363E-01 -9.921930819E-01 9.907682708E-01 -4.051348025E-01 -1.177988886E-02 -9.999306147E-01 9.142569614E-01 -1.355663436E-01 -1.247112185E-01 1.907480076E-01 -3.634378548E-01 3.023031032E-01 -3.634378548E-01 1.907480076E-01 -1.247112185E-01 -1.355663436E-01 9.142569614E-01 -9.999306147E-01 
