6.216633830E+00 8.909099072E-01 -9.997152041E-01 9.240919621E-01 -6.432942763E-01 6.187274359E-01 -4.292534895E-01 6.187274359E-01 -6.432942763E-01 9.240919621E-01 -9.997152041E-01 8.909099072E-01 -4.541800715E-01 -2.386442068E-02 3.821701790E-01 -7.656190137E-01 7.856057280E-01 -9.031840576E-01 7.856057280E-01 -7.656190137E-01 3.821701790E-01 -2.386442068E-02 -4.541800715E-01 
6.221361308E+00 8.926096323E-01 -9.996047416E-01 9.224184906E-01 -6.403170919E-01 6.151029214E-01 -4.258340844E-01 6.151029214E-01 -6.403170919E-01 9.224184906E-01 -9.996047416E-01 8.926096323E-01 -4.508303943E-01 -2.811335039E-02 3.861918283E-01 -7.681106833E-01 7.884468251E-01 -9.048012669E-01 7.884468251E-01 -7.681106833E-01 3.861918283E-01 -2.811335039E-02 -4.508303943E-01 
6.226088786E+00 8.942974773E-01 -9.994762896E-01 9.207265529E-01 -6.373315290E-01 6.114640244E-01 -4.224097185E-01 6.114640244E-01 -6.373315290E-01 9.207265529E-01 -9.994762896E-01 8.942974773E-01 -4.474729290E-01 -3.235964184E-02 3.902084249E-01 -7.705897236E-01 7.912722330E-01 -9.064050032E-01 7.912722330E-01 -7.705897236E-01 3.902084249E-01 -3.235964184E-02 -4.474729290E-01 
6.230816264E+00 8.959734073E-01 -9.993298776E-01 9.190161522E-01 -6.343376399E-01 6.078108158E-01 -4.189804391E-01 6.078108158E-01 -6.343376399E-01 9.190161522E-01 -9.993298776E-01 8.959734073E-01 -4.441077049E-01 -3.660321843E-02 3.942198780E-01 -7.730561161E-01 7.940818674E-01 -9.079952597E-01 7.940818674E-01 -7.730561161E-01 3.942198780E-01 -3.660321843E-02 -4.441077049E-01 
6.235543743E+00 8.976373873E-01 -9.991655354E-01 9.172872920E-01 -6.313354771E-01 6.041433673E-01 -4.155462934E-01 6.041433673E-01 -6.313354771E-01 9.172872920E-01 -9.991655354E-01 8.976373873E-01 -4.407347514E-01 -4.084400382E-02 3.982260966E-01 -7.755098422E-01 7.968756438E-01 -9.095720302E-01 7.968756438E-01 -7.755098422E-01 3.982260966E-01 -4.084400382E-02 -4.407347514E-01 
6.240271221E+00 8.992893823E-01 -9.989832932E-01 9.155399768E-01 -6.283250931E-01 6.004617511E-01 -4.121073287E-01 6.004617511E-01 -6.283250931E-01 9.155399768E-01 -9.989832932E-01 8.992893823E-01 -4.373540980E-01 -4.508192194E-02 4.022269894E-01 -7.779508837E-01 7.996534783E-01 -9.111353081E-01 7.996534783E-01 -7.779508837E-01 4.022269894E-01 -4.508192194E-02 -4.373540980E-01 
6.244998699E+00 9.009293572E-01 -9.987831814E-01 9.137742111E-01 -6.253065400E-01 5.967660400E-01 -4.086635919E-01 5.967660400E-01 -6.253065400E-01 9.137742111E-01 -9.987831814E-01 9.009293572E-01 -4.339657745E-01 -4.931689701E-02 4.062224652E-01 -7.803792226E-01 8.024152873E-01 -9.126850874E-01 8.024152873E-01 -7.803792226E-01 4.062224652E-01 -4.931689701E-02 -4.339657745E-01 
6.249726177E+00 9.025572770E-01 -9.985652308E-01 9.119900002E-01 -6.222798702E-01 5.930563074E-01 -4.052151302E-01 5.930563074E-01 -6.222798702E-01 9.119900002E-01 -9.985652308E-01 9.025572770E-01 -4.305698107E-01 -5.354885356E-02 4.102124324E-01 -7.827948410E-01 8.051609877E-01 -9.142213618E-01 8.051609877E-01 -7.827948410E-01 4.102124324E-01 -5.354885356E-02 -4.305698107E-01 
6.254453655E+00 9.041731065E-01 -9.983294723E-01 9.101873497E-01 -6.192451359E-01 5.893326273E-01 -4.017619903E-01 5.893326273E-01 -6.192451359E-01 9.101873497E-01 -9.983294723E-01 9.041731065E-01 -4.271662366E-01 -5.777771637E-02 4.141967992E-01 -7.851977214E-01 8.078904964E-01 -9.157441254E-01 8.078904964E-01 -7.851977214E-01 4.141967992E-01 -5.777771637E-02 -4.271662366E-01 
6.259181134E+00 9.057768104E-01 -9.980759375E-01 9.083662660E-01 -6.162023891E-01 5.855950743E-01 -3.983042191E-01 5.855950743E-01 -6.162023891E-01 9.083662660E-01 -9.980759375E-01 9.057768104E-01 -4.237550823E-01 -6.200341053E-02 4.181754738E-01 -7.875878463E-01 8.106037311E-01 -9.172533724E-01 8.106037311E-01 -7.875878463E-01 4.181754738E-01 -6.200341053E-02 -4.237550823E-01 
6.263908612E+00 9.073683537E-01 -9.978046578E-01 9.065267557E-01 -6.131516819E-01 5.818437235E-01 -3.948418633E-01 5.818437235E-01 -6.131516819E-01 9.065267557E-01 -9.978046578E-01 9.073683537E-01 -4.203363782E-01 -6.622586139E-02 4.221483641E-01 -7.899651986E-01 8.133006094E-01 -9.187490969E-01 8.133006094E-01 -7.899651986E-01 4.221483641E-01 -6.622586139E-02 -4.203363782E-01 
6.268636090E+00 9.089477009E-01 -9.975156653E-01 9.046688260E-01 -6.100930663E-01 5.780786507E-01 -3.913749697E-01 5.780786507E-01 -6.100930663E-01 9.046688260E-01 -9.975156653E-01 9.089477009E-01 -4.169101547E-01 -7.044499463E-02 4.261153779E-01 -7.923297612E-01 8.159810497E-01 -9.202312933E-01 8.159810497E-01 -7.923297612E-01 4.261153779E-01 -7.044499463E-02 -4.169101547E-01 
6.273363568E+00 9.105148168E-01 -9.972089923E-01 9.027924848E-01 -6.070265942E-01 5.742999323E-01 -3.879035847E-01 5.742999323E-01 -6.070265942E-01 9.027924848E-01 -9.972089923E-01 9.105148168E-01 -4.134764424E-01 -7.466073619E-02 4.300764228E-01 -7.946815173E-01 8.186449704E-01 -9.216999561E-01 8.186449704E-01 -7.946815173E-01 4.300764228E-01 -7.466073619E-02 -4.134764424E-01 
6.278091046E+00 9.120696661E-01 -9.968846713E-01 9.008977403E-01 -6.039523174E-01 5.705076452E-01 -3.844277549E-01 5.705076452E-01 -6.039523174E-01 9.008977403E-01 -9.968846713E-01 9.120696661E-01 -4.100352721E-01 -7.887301231E-02 4.340314063E-01 -7.970204504E-01 8.212922906E-01 -9.231550798E-01 8.212922906E-01 -7.970204504E-01 4.340314063E-01 -7.887301231E-02 -4.100352721E-01 
6.282818525E+00 9.136122132E-01 -9.965427350E-01 8.989846012E-01 -6.008702876E-01 5.667018668E-01 -3.809475267E-01 5.667018668E-01 -6.008702876E-01 8.989846012E-01 -9.965427350E-01 9.136122132E-01 -4.065866746E-01 -8.308174951E-02 4.379802357E-01 -7.993465440E-01 8.239229297E-01 -9.245966591E-01 8.239229297E-01 -7.993465440E-01 4.379802357E-01 -8.308174951E-02 -4.065866746E-01 
6.287546003E+00 9.151424228E-01 -9.961832168E-01 8.970530770E-01 -5.977805567E-01 5.628826753E-01 -3.774629464E-01 5.628826753E-01 -5.977805567E-01 8.970530770E-01 -9.961832168E-01 9.151424228E-01 -4.031306811E-01 -8.728687462E-02 4.419228181E-01 -8.016597820E-01 8.265368072E-01 -9.260246888E-01 8.265368072E-01 -8.016597820E-01 4.419228181E-01 -8.728687462E-02 -4.031306811E-01 
6.292273481E+00 9.166602594E-01 -9.958061499E-01 8.951031774E-01 -5.946831762E-01 5.590501494E-01 -3.739740602E-01 5.590501494E-01 -5.946831762E-01 8.951031774E-01 -9.958061499E-01 9.166602594E-01 -3.996673228E-01 -9.148831477E-02 4.458590606E-01 -8.039601482E-01 8.291338435E-01 -9.274391637E-01 8.291338435E-01 -8.039601482E-01 4.458590606E-01 -9.148831477E-02 -3.996673228E-01 
6.297000959E+00 9.181656874E-01 -9.954115680E-01 8.931349128E-01 -5.915781977E-01 5.552043682E-01 -3.704809144E-01 5.552043682E-01 -5.915781977E-01 8.931349128E-01 -9.954115680E-01 9.181656874E-01 -3.961966311E-01 -9.568599735E-02 4.497888700E-01 -8.062476270E-01 8.317139589E-01 -9.288400789E-01 8.317139589E-01 -8.062476270E-01 4.497888700E-01 -9.568599735E-02 -3.961966311E-01 
6.301728437E+00 9.196586713E-01 -9.949995052E-01 8.911482942E-01 -5.884656726E-01 5.513454115E-01 -3.669835551E-01 5.513454115E-01 -5.884656726E-01 8.911482942E-01 -9.949995052E-01 9.196586713E-01 -3.927186376E-01 -9.987985009E-02 4.537121531E-01 -8.085222026E-01 8.342770745E-01 -9.302274294E-01 8.342770745E-01 -8.085222026E-01 4.537121531E-01 -9.987985009E-02 -3.927186376E-01 
6.306455916E+00 9.211391755E-01 -9.945699957E-01 8.891433329E-01 -5.853456524E-01 5.474733599E-01 -3.634820282E-01 5.474733599E-01 -5.853456524E-01 8.891433329E-01 -9.945699957E-01 9.211391755E-01 -3.892333741E-01 -1.040698010E-01 4.576288164E-01 -8.107838597E-01 8.368231116E-01 -9.316012104E-01 8.368231116E-01 -8.107838597E-01 4.576288164E-01 -1.040698010E-01 -3.892333741E-01 
6.311183394E+00 9.226071643E-01 -9.941230740E-01 8.871200410E-01 -5.822181885E-01 5.435882941E-01 -3.599763796E-01 5.435882941E-01 -5.822181885E-01 8.871200410E-01 -9.941230740E-01 9.226071643E-01 -3.857408723E-01 -1.082557783E-01 4.615387664E-01 -8.130325830E-01 8.393519920E-01 -9.329614173E-01 8.393519920E-01 -8.130325830E-01 4.615387664E-01 -1.082557783E-01 -3.857408723E-01 
6.315910872E+00 9.240626019E-01 -9.936587750E-01 8.850784310E-01 -5.790833320E-01 5.396902957E-01 -3.564666554E-01 5.396902957E-01 -5.790833320E-01 8.850784310E-01 -9.936587750E-01 9.240626019E-01 -3.822411645E-01 -1.124377108E-01 4.654419094E-01 -8.152683575E-01 8.418636378E-01 -9.343080454E-01 8.418636378E-01 -8.152683575E-01 4.654419094E-01 -1.124377108E-01 -3.822411645E-01 
6.320638350E+00 9.255054528E-01 -9.931771336E-01 8.830185159E-01 -5.759411341E-01 5.357794467E-01 -3.529529011E-01 5.357794467E-01 -5.759411341E-01 8.830185159E-01 -9.931771336E-01 9.255054528E-01 -3.787342828E-01 -1.166155272E-01 4.693381517E-01 -8.174911682E-01 8.443579717E-01 -9.356410902E-01 8.443579717E-01 -8.174911682E-01 4.693381517E-01 -1.166155272E-01 -3.787342828E-01 
6.325365828E+00 9.269356811E-01 -9.926781853E-01 8.809403094E-01 -5.727916461E-01 5.318558298E-01 -3.494351626E-01 5.318558298E-01 -5.727916461E-01 8.809403094E-01 -9.926781853E-01 9.269356811E-01 -3.752202596E-01 -1.207891567E-01 4.732273993E-01 -8.197010005E-01 8.468349167E-01 -9.369605473E-01 8.468349167E-01 -8.197010005E-01 4.732273993E-01 -1.207891567E-01 -3.752202596E-01 
6.330093307E+00 9.283532510E-01 -9.921619656E-01 8.788438255E-01 -5.696349189E-01 5.279195281E-01 -3.459134855E-01 5.279195281E-01 -5.696349189E-01 8.788438255E-01 -9.921619656E-01 9.283532510E-01 -3.716991276E-01 -1.249585290E-01 4.771095581E-01 -8.218978399E-01 8.492943964E-01 -9.382664124E-01 8.492943964E-01 -8.218978399E-01 4.771095581E-01 -1.249585290E-01 -3.716991276E-01 
6.334820785E+00 9.297581267E-01 -9.916285104E-01 8.767290791E-01 -5.664710036E-01 5.239706254E-01 -3.423879153E-01 5.239706254E-01 -5.664710036E-01 8.767290791E-01 -9.916285104E-01 9.297581267E-01 -3.681709196E-01 -1.291235737E-01 4.809845341E-01 -8.240816720E-01 8.517363345E-01 -9.395586813E-01 8.517363345E-01 -8.240816720E-01 4.809845341E-01 -1.291235737E-01 -3.681709196E-01 
6.339548263E+00 9.311502722E-01 -9.910778558E-01 8.745960853E-01 -5.632999509E-01 5.200092059E-01 -3.388584975E-01 5.200092059E-01 -5.632999509E-01 8.745960853E-01 -9.910778558E-01 9.311502722E-01 -3.646356684E-01 -1.332842211E-01 4.848522328E-01 -8.262524828E-01 8.541606556E-01 -9.408373498E-01 8.541606556E-01 -8.262524828E-01 4.848522328E-01 -1.332842211E-01 -3.646356684E-01 
6.344275741E+00 9.325296517E-01 -9.905100383E-01 8.724448600E-01 -5.601218118E-01 5.160353545E-01 -3.353252775E-01 5.160353545E-01 -5.601218118E-01 8.724448600E-01 -9.905100383E-01 9.325296517E-01 -3.610934073E-01 -1.374404014E-01 4.887125601E-01 -8.284102582E-01 8.565672844E-01 -9.421024139E-01 8.565672844E-01 -8.284102582E-01 4.887125601E-01 -1.374404014E-01 -3.610934073E-01 
6.349003219E+00 9.338962292E-01 -9.899250944E-01 8.702754195E-01 -5.569366370E-01 5.120491564E-01 -3.317883007E-01 5.120491564E-01 -5.569366370E-01 8.702754195E-01 -9.899250944E-01 9.338962292E-01 -3.575441695E-01 -1.415920455E-01 4.925654213E-01 -8.305549845E-01 8.589561463E-01 -9.433538698E-01 8.589561463E-01 -8.305549845E-01 4.925654213E-01 -1.415920455E-01 -3.575441695E-01 
6.353730698E+00 9.352499688E-01 -9.893230611E-01 8.680877809E-01 -5.537444772E-01 5.080506977E-01 -3.282476123E-01 5.080506977E-01 -5.537444772E-01 8.680877809E-01 -9.893230611E-01 9.352499688E-01 -3.539879886E-01 -1.457390843E-01 4.964107219E-01 -8.326866481E-01 8.613271669E-01 -9.445917134E-01 8.613271669E-01 -8.326866481E-01 4.964107219E-01 -1.457390843E-01 -3.539879886E-01 
6.358458176E+00 9.365908343E-01 -9.887039754E-01 8.658819615E-01 -5.505453830E-01 5.040400647E-01 -3.247032576E-01 5.040400647E-01 -5.505453830E-01 8.658819615E-01 -9.887039754E-01 9.365908343E-01 -3.504248982E-01 -1.498814492E-01 5.002483671E-01 -8.348052356E-01 8.636802725E-01 -9.458159412E-01 8.636802725E-01 -8.348052356E-01 5.002483671E-01 -1.498814492E-01 -3.504248982E-01 
6.363185654E+00 9.379187897E-01 -9.880678749E-01 8.636579795E-01 -5.473394048E-01 5.000173444E-01 -3.211552816E-01 5.000173444E-01 -5.473394048E-01 8.636579795E-01 -9.880678749E-01 9.379187897E-01 -3.468549322E-01 -1.540190719E-01 5.040782624E-01 -8.369107336E-01 8.660153897E-01 -9.470265493E-01 8.660153897E-01 -8.369107336E-01 5.040782624E-01 -1.540190719E-01 -3.468549322E-01 
6.367913132E+00 9.392337990E-01 -9.874147970E-01 8.614158534E-01 -5.441265932E-01 4.959826242E-01 -3.176037295E-01 4.959826242E-01 -5.441265932E-01 8.614158534E-01 -9.874147970E-01 9.392337990E-01 -3.432781247E-01 -1.581518842E-01 5.079003126E-01 -8.390031291E-01 8.683324457E-01 -9.482235344E-01 8.683324457E-01 -8.390031291E-01 5.079003126E-01 -1.581518842E-01 -3.432781247E-01 
6.372640610E+00 9.405358261E-01 -9.867447798E-01 8.591556025E-01 -5.409069985E-01 4.919359924E-01 -3.140486461E-01 4.919359924E-01 -5.409069985E-01 8.591556025E-01 -9.867447798E-01 9.405358261E-01 -3.396945099E-01 -1.622798185E-01 5.117144230E-01 -8.410824092E-01 8.706313682E-01 -9.494068927E-01 8.706313682E-01 -8.410824092E-01 5.117144230E-01 -1.622798185E-01 -3.396945099E-01 
6.377368089E+00 9.418248346E-01 -9.860578612E-01 8.568772466E-01 -5.376806710E-01 4.878775372E-01 -3.104900765E-01 4.878775372E-01 -5.376806710E-01 8.568772466E-01 -9.860578612E-01 9.418248346E-01 -3.361041222E-01 -1.664028072E-01 5.155204984E-01 -8.431485611E-01 8.729120852E-01 -9.505766211E-01 8.729120852E-01 -8.431485611E-01 5.155204984E-01 -1.664028072E-01 -3.361041222E-01 
6.382095567E+00 9.431007886E-01 -9.853540797E-01 8.545808060E-01 -5.344476609E-01 4.838073479E-01 -3.069280654E-01 4.838073479E-01 -5.344476609E-01 8.545808060E-01 -9.853540797E-01 9.431007886E-01 -3.325069964E-01 -1.705207833E-01 5.193184439E-01 -8.452015723E-01 8.751745254E-01 -9.517327160E-01 8.751745254E-01 -8.452015723E-01 5.193184439E-01 -1.705207833E-01 -3.325069964E-01 
6.386823045E+00 9.443636517E-01 -9.846334738E-01 8.522663016E-01 -5.312080185E-01 4.797255141E-01 -3.033626576E-01 4.797255141E-01 -5.312080185E-01 8.522663016E-01 -9.846334738E-01 9.443636517E-01 -3.289031673E-01 -1.746336799E-01 5.231081641E-01 -8.472414302E-01 8.774186179E-01 -9.528751744E-01 8.774186179E-01 -8.472414302E-01 5.231081641E-01 -1.746336799E-01 -3.289031673E-01 
6.391550523E+00 9.456133877E-01 -9.838960824E-01 8.499337549E-01 -5.279617937E-01 4.756321257E-01 -2.997938980E-01 4.756321257E-01 -5.279617937E-01 8.499337549E-01 -9.838960824E-01 9.456133877E-01 -3.252926699E-01 -1.787414306E-01 5.268895638E-01 -8.492681228E-01 8.796442922E-01 -9.540039931E-01 8.796442922E-01 -8.492681228E-01 5.268895638E-01 -1.787414306E-01 -3.252926699E-01 
6.396278001E+00 9.468499604E-01 -9.831419444E-01 8.475831880E-01 -5.247090366E-01 4.715272734E-01 -2.962218311E-01 4.715272734E-01 -5.247090366E-01 8.475831880E-01 -9.831419444E-01 9.468499604E-01 -3.216755394E-01 -1.828439691E-01 5.306625477E-01 -8.512816379E-01 8.818514786E-01 -9.551191690E-01 8.818514786E-01 -8.512816379E-01 5.306625477E-01 -1.828439691E-01 -3.216755394E-01 
6.401005480E+00 9.480733334E-01 -9.823710992E-01 8.452146236E-01 -5.214497970E-01 4.674110483E-01 -2.926465014E-01 4.674110483E-01 -5.214497970E-01 8.452146236E-01 -9.823710992E-01 9.480733334E-01 -3.180518113E-01 -1.869412296E-01 5.344270205E-01 -8.532819635E-01 8.840401075E-01 -9.562206990E-01 8.840401075E-01 -8.532819635E-01 5.344270205E-01 -1.869412296E-01 -3.180518113E-01 
6.405732958E+00 9.492834704E-01 -9.815835863E-01 8.428280849E-01 -5.181841248E-01 4.632835420E-01 -2.890679536E-01 4.632835420E-01 -5.181841248E-01 8.428280849E-01 -9.815835863E-01 9.492834704E-01 -3.144215213E-01 -1.910331464E-01 5.381828866E-01 -8.552690880E-01 8.862101102E-01 -9.573085805E-01 8.862101102E-01 -8.552690880E-01 5.381828866E-01 -1.910331464E-01 -3.144215213E-01 
6.410460436E+00 9.504803350E-01 -9.807794453E-01 8.404235957E-01 -5.149120698E-01 4.591448466E-01 -2.854862322E-01 4.591448466E-01 -5.149120698E-01 8.404235957E-01 -9.807794453E-01 9.504803350E-01 -3.107847051E-01 -1.951196543E-01 5.419300506E-01 -8.572429996E-01 8.883614183E-01 -9.583828104E-01 8.883614183E-01 -8.572429996E-01 5.419300506E-01 -1.951196543E-01 -3.107847051E-01 
6.415187914E+00 9.516638909E-01 -9.799587163E-01 8.380011806E-01 -5.116336817E-01 4.549950548E-01 -2.819013814E-01 4.549950548E-01 -5.116336817E-01 8.380011806E-01 -9.799587163E-01 9.516638909E-01 -3.071413990E-01 -1.992006884E-01 5.456684171E-01 -8.592036870E-01 8.904939640E-01 -9.594433862E-01 8.904939640E-01 -8.592036870E-01 5.456684171E-01 -1.992006884E-01 -3.071413990E-01 
6.419915392E+00 9.528341016E-01 -9.791214393E-01 8.355608645E-01 -5.083490101E-01 4.508342595E-01 -2.783134456E-01 4.508342595E-01 -5.083490101E-01 8.355608645E-01 -9.791214393E-01 9.528341016E-01 -3.034916391E-01 -2.032761841E-01 5.493978903E-01 -8.611511389E-01 8.926076799E-01 -9.604903051E-01 8.926076799E-01 -8.611511389E-01 5.493978903E-01 -2.032761841E-01 -3.034916391E-01 
6.424642871E+00 9.539909307E-01 -9.782676547E-01 8.331026730E-01 -5.050581045E-01 4.466625545E-01 -2.747224691E-01 4.466625545E-01 -5.050581045E-01 8.331026730E-01 -9.782676547E-01 9.539909307E-01 -2.998354619E-01 -2.073460769E-01 5.531183746E-01 -8.630853441E-01 8.947024993E-01 -9.615235645E-01 8.947024993E-01 -8.630853441E-01 5.531183746E-01 -2.073460769E-01 -2.998354619E-01 
6.429370349E+00 9.551343419E-01 -9.773974032E-01 8.306266323E-01 -5.017610143E-01 4.424800336E-01 -2.711284962E-01 4.424800336E-01 -5.017610143E-01 8.306266323E-01 -9.773974032E-01 9.551343419E-01 -2.961729041E-01 -2.114103030E-01 5.568297745E-01 -8.650062916E-01 8.967783559E-01 -9.625431620E-01 8.967783559E-01 -8.650062916E-01 5.568297745E-01 -2.114103030E-01 -2.961729041E-01 
6.434097827E+00 9.562642985E-01 -9.765107254E-01 8.281327693E-01 -4.984577891E-01 4.382867915E-01 -2.675315709E-01 4.382867915E-01 -4.984577891E-01 8.281327693E-01 -9.765107254E-01 9.562642985E-01 -2.925040027E-01 -2.154687985E-01 5.605319941E-01 -8.669139707E-01 8.988351841E-01 -9.635490951E-01 8.988351841E-01 -8.669139707E-01 5.605319941E-01 -2.154687985E-01 -2.925040027E-01 
6.438825305E+00 9.573807641E-01 -9.756076624E-01 8.256211114E-01 -4.951484780E-01 4.340829232E-01 -2.639317374E-01 4.340829232E-01 -4.951484780E-01 8.256211114E-01 -9.756076624E-01 9.573807641E-01 -2.888287948E-01 -2.195215002E-01 5.642249379E-01 -8.688083706E-01 9.008729187E-01 -9.645413615E-01 9.008729187E-01 -8.688083706E-01 5.642249379E-01 -2.195215002E-01 -2.888287948E-01 
6.443552783E+00 9.584837022E-01 -9.746882553E-01 8.230916864E-01 -4.918331303E-01 4.298685241E-01 -2.603290398E-01 4.298685241E-01 -4.918331303E-01 8.230916864E-01 -9.746882553E-01 9.584837022E-01 -2.851473177E-01 -2.235683449E-01 5.679085100E-01 -8.706894808E-01 9.028914950E-01 -9.655199590E-01 9.028914950E-01 -8.706894808E-01 5.679085100E-01 -2.235683449E-01 -2.851473177E-01 
6.448280262E+00 9.595730762E-01 -9.737525456E-01 8.205445232E-01 -4.885117951E-01 4.256436901E-01 -2.567235219E-01 4.256436901E-01 -4.885117951E-01 8.205445232E-01 -9.737525456E-01 9.595730762E-01 -2.814596090E-01 -2.276092699E-01 5.715826148E-01 -8.725572910E-01 9.048908491E-01 -9.664848852E-01 9.048908491E-01 -8.725572910E-01 5.715826148E-01 -2.276092699E-01 -2.814596090E-01 
6.453007740E+00 9.606488497E-01 -9.728005749E-01 8.179796508E-01 -4.851845216E-01 4.214085178E-01 -2.531152277E-01 4.214085178E-01 -4.851845216E-01 8.179796508E-01 -9.728005749E-01 9.606488497E-01 -2.777657065E-01 -2.316442129E-01 5.752471563E-01 -8.744117909E-01 9.068709174E-01 -9.674361382E-01 9.068709174E-01 -8.744117909E-01 5.752471563E-01 -2.316442129E-01 -2.777657065E-01 
6.457735218E+00 9.617109860E-01 -9.718323849E-01 8.153970992E-01 -4.818513588E-01 4.171631039E-01 -2.495042012E-01 4.171631039E-01 -4.818513588E-01 8.153970992E-01 -9.718323849E-01 9.617109860E-01 -2.740656482E-01 -2.356731115E-01 5.789020390E-01 -8.762529704E-01 9.088316370E-01 -9.683737159E-01 9.088316370E-01 -8.762529704E-01 5.789020390E-01 -2.356731115E-01 -2.740656482E-01 
6.462462696E+00 9.627594486E-01 -9.708480177E-01 8.127968986E-01 -4.785123555E-01 4.129075458E-01 -2.458904861E-01 4.129075458E-01 -4.785123555E-01 8.127968986E-01 -9.708480177E-01 9.627594486E-01 -2.703594724E-01 -2.396959042E-01 5.825471669E-01 -8.780808196E-01 9.107729456E-01 -9.692976163E-01 9.107729456E-01 -8.780808196E-01 5.825471669E-01 -2.396959042E-01 -2.703594724E-01 
6.467190174E+00 9.637942008E-01 -9.698475153E-01 8.101790802E-01 -4.751675607E-01 4.086419412E-01 -2.422741261E-01 4.086419412E-01 -4.751675607E-01 8.101790802E-01 -9.698475153E-01 9.637942008E-01 -2.666472176E-01 -2.437125293E-01 5.861824443E-01 -8.798953286E-01 9.126947812E-01 -9.702078375E-01 9.126947812E-01 -8.798953286E-01 5.861824443E-01 -2.437125293E-01 -2.666472176E-01 
6.471917652E+00 9.648152061E-01 -9.688309202E-01 8.075436757E-01 -4.718170230E-01 4.043663883E-01 -2.386551651E-01 4.043663883E-01 -4.718170230E-01 8.075436757E-01 -9.688309202E-01 9.648152061E-01 -2.629289224E-01 -2.477229257E-01 5.898077754E-01 -8.816964879E-01 9.145970827E-01 -9.711043776E-01 9.145970827E-01 -8.816964879E-01 5.898077754E-01 -2.477229257E-01 -2.629289224E-01 
6.476645131E+00 9.658224278E-01 -9.677982749E-01 8.048907172E-01 -4.684607913E-01 4.000809858E-01 -2.350336466E-01 4.000809858E-01 -4.684607913E-01 8.048907172E-01 -9.677982749E-01 9.658224278E-01 -2.592046258E-01 -2.517270326E-01 5.934230645E-01 -8.834842880E-01 9.164797895E-01 -9.719872350E-01 9.164797895E-01 -8.834842880E-01 5.934230645E-01 -2.517270326E-01 -2.592046258E-01 
6.481372609E+00 9.668158294E-01 -9.667496222E-01 8.022202376E-01 -4.650989141E-01 3.957858328E-01 -2.314096142E-01 3.957858328E-01 -4.650989141E-01 8.022202376E-01 -9.667496222E-01 9.668158294E-01 -2.554743670E-01 -2.557247893E-01 5.970282158E-01 -8.852587193E-01 9.183428414E-01 -9.728564080E-01 9.183428414E-01 -8.852587193E-01 5.970282158E-01 -2.557247893E-01 -2.554743670E-01 
6.486100087E+00 9.677953741E-01 -9.656850049E-01 7.995322704E-01 -4.617314400E-01 3.914810287E-01 -2.277831116E-01 3.914810287E-01 -4.617314400E-01 7.995322704E-01 -9.656850049E-01 9.677953741E-01 -2.517381854E-01 -2.597161358E-01 6.006231336E-01 -8.870197728E-01 9.201861789E-01 -9.737118949E-01 9.201861789E-01 -8.870197728E-01 6.006231336E-01 -2.597161358E-01 -2.517381854E-01 
6.490827565E+00 9.687610254E-01 -9.646044662E-01 7.968268498E-01 -4.583584175E-01 3.871666736E-01 -2.241541821E-01 3.871666736E-01 -4.583584175E-01 7.968268498E-01 -9.646044662E-01 9.687610254E-01 -2.479961206E-01 -2.637010120E-01 6.042077221E-01 -8.887674393E-01 9.220097432E-01 -9.745536941E-01 9.220097432E-01 -8.887674393E-01 6.042077221E-01 -2.637010120E-01 -2.479961206E-01 
6.495555043E+00 9.697127466E-01 -9.635080492E-01 7.941040104E-01 -4.549798949E-01 3.828428677E-01 -2.205228694E-01 3.828428677E-01 -4.549798949E-01 7.941040104E-01 -9.635080492E-01 9.697127466E-01 -2.442482125E-01 -2.676793585E-01 6.077818857E-01 -8.905017099E-01 9.238134760E-01 -9.753818043E-01 9.238134760E-01 -8.905017099E-01 6.077818857E-01 -2.676793585E-01 -2.442482125E-01 
6.500282522E+00 9.706505010E-01 -9.623957976E-01 7.913637877E-01 -4.515959206E-01 3.785097118E-01 -2.168892167E-01 3.785097118E-01 -4.515959206E-01 7.913637877E-01 -9.623957976E-01 9.706505010E-01 -2.404945012E-01 -2.716511159E-01 6.113455288E-01 -8.922225757E-01 9.255973194E-01 -9.761962240E-01 9.255973194E-01 -8.922225757E-01 6.113455288E-01 -2.716511159E-01 -2.404945012E-01 
6.505010000E+00 9.715742520E-01 -9.612677547E-01 7.886062174E-01 -4.482065429E-01 3.741673073E-01 -2.132532676E-01 3.741673073E-01 -4.482065429E-01 7.886062174E-01 -9.612677547E-01 9.715742520E-01 -2.367350272E-01 -2.756162253E-01 6.148985557E-01 -8.939300280E-01 9.273612165E-01 -9.769969519E-01 9.273612165E-01 -8.939300280E-01 6.148985557E-01 -2.756162253E-01 -2.367350272E-01 
6.509737478E+00 9.724839629E-01 -9.601239646E-01 7.858313364E-01 -4.448118100E-01 3.698157555E-01 -2.096150651E-01 3.698157555E-01 -4.448118100E-01 7.858313364E-01 -9.601239646E-01 9.724839629E-01 -2.329698310E-01 -2.795746280E-01 6.184408709E-01 -8.956240583E-01 9.291051107E-01 -9.777839867E-01 9.291051107E-01 -8.956240583E-01 6.184408709E-01 -2.795746280E-01 -2.329698310E-01 
