5.999616122E+00 7.111663651E-01 -9.518095069E-01 9.887502167E-01 -7.599010485E-01 6.725726737E-01 -3.856325648E-01 4.407439604E-01 -3.856325648E-01 6.725726737E-01 -7.599010485E-01 9.887502167E-01 -9.518095069E-01 7.111663651E-01 -7.030237558E-01 3.066898473E-01 1.495760980E-01 -6.500387654E-01 7.400310794E-01 -9.226524400E-01 8.976328655E-01 -9.226524400E-01 7.400310794E-01 -6.500387654E-01 1.495760980E-01 3.066898473E-01 -7.030237558E-01 
6.004340229E+00 7.137440483E-01 -9.531511350E-01 9.881103490E-01 -7.573242280E-01 6.691785412E-01 -3.821520499E-01 4.365488448E-01 -3.821520499E-01 6.691785412E-01 -7.573242280E-01 9.881103490E-01 -9.531511350E-01 7.137440483E-01 -7.004066202E-01 3.024944854E-01 1.537463443E-01 -6.530390599E-01 7.431016619E-01 -9.240994594E-01 8.996805577E-01 -9.240994594E-01 7.431016619E-01 -6.530390599E-01 1.537463443E-01 3.024944854E-01 -7.004066202E-01 
6.009064336E+00 7.163125880E-01 -9.544736868E-01 9.874525033E-01 -7.547367283E-01 6.657690379E-01 -3.786671133E-01 4.323431677E-01 -3.786671133E-01 6.657690379E-01 -7.547367283E-01 9.874525033E-01 -9.544736868E-01 7.163125880E-01 -6.977795328E-01 2.982951240E-01 1.579162873E-01 -6.560277974E-01 7.461578842E-01 -9.255329369E-01 9.017091466E-01 -9.255329369E-01 7.461578842E-01 -6.560277974E-01 1.579162873E-01 2.982951240E-01 -6.977795328E-01 
6.013788443E+00 7.188719515E-01 -9.557771605E-01 9.867766604E-01 -7.521386030E-01 6.623442257E-01 -3.751778013E-01 4.281270247E-01 -3.751778013E-01 6.623442257E-01 -7.521386030E-01 9.867766604E-01 -9.557771605E-01 7.188719515E-01 -6.951425159E-01 2.940918553E-01 1.620858494E-01 -6.590049483E-01 7.491996574E-01 -9.269528669E-01 9.037185682E-01 -9.269528669E-01 7.491996574E-01 -6.590049483E-01 1.620858494E-01 2.940918553E-01 -6.951425159E-01 
6.018512551E+00 7.214221062E-01 -9.570615545E-01 9.860828012E-01 -7.495299054E-01 6.589041668E-01 -3.716841600E-01 4.239005114E-01 -3.716841600E-01 6.589041668E-01 -7.495299054E-01 9.860828012E-01 -9.570615545E-01 7.214221062E-01 -6.924955919E-01 2.898847714E-01 1.662549528E-01 -6.619704834E-01 7.522268932E-01 -9.283592436E-01 9.057087590E-01 -9.283592436E-01 7.522268932E-01 -6.619704834E-01 1.662549528E-01 2.898847714E-01 -6.924955919E-01 
6.023236658E+00 7.239630192E-01 -9.583268681E-01 9.853709069E-01 -7.469106889E-01 6.554489243E-01 -3.681862357E-01 4.196637243E-01 -3.681862357E-01 6.554489243E-01 -7.469106889E-01 9.853709069E-01 -9.583268681E-01 7.239630192E-01 -6.898387832E-01 2.856739640E-01 1.704235193E-01 -6.649243738E-01 7.552395034E-01 -9.297520615E-01 9.076796562E-01 -9.297520615E-01 7.552395034E-01 -6.649243738E-01 1.704235193E-01 2.856739640E-01 -6.898387832E-01 
6.027960765E+00 7.264946580E-01 -9.595731007E-01 9.846409593E-01 -7.442810068E-01 6.519785619E-01 -3.646840743E-01 4.154167600E-01 -3.646840743E-01 6.519785619E-01 -7.442810068E-01 9.846409593E-01 -9.595731007E-01 7.264946580E-01 -6.871721123E-01 2.814595250E-01 1.745914702E-01 -6.678665906E-01 7.582374000E-01 -9.311313151E-01 9.096311974E-01 -9.311313151E-01 7.582374000E-01 -6.678665906E-01 1.745914702E-01 2.814595250E-01 -6.871721123E-01 
6.032684872E+00 7.290169898E-01 -9.608002524E-01 9.838929401E-01 -7.416409127E-01 6.484931436E-01 -3.611777219E-01 4.111597157E-01 -3.611777219E-01 6.484931436E-01 -7.416409127E-01 9.838929401E-01 -9.608002524E-01 7.290169898E-01 -6.844956017E-01 2.772415459E-01 1.787587271E-01 -6.707971054E-01 7.612204954E-01 -9.324969991E-01 9.115633209E-01 -9.324969991E-01 7.612204954E-01 -6.707971054E-01 1.787587271E-01 2.772415459E-01 -6.844956017E-01 
6.037408979E+00 7.315299817E-01 -9.620083237E-01 9.831268318E-01 -7.389904597E-01 6.449927344E-01 -3.576672245E-01 4.068926890E-01 -3.576672245E-01 6.449927344E-01 -7.389904597E-01 9.831268318E-01 -9.620083237E-01 7.315299817E-01 -6.818092739E-01 2.730201182E-01 1.829252106E-01 -6.737158900E-01 7.641887022E-01 -9.338491080E-01 9.134759654E-01 -9.338491080E-01 7.641887022E-01 -6.737158900E-01 1.829252106E-01 2.730201182E-01 -6.818092739E-01 
6.042133087E+00 7.340336011E-01 -9.631973155E-01 9.823426169E-01 -7.363297013E-01 6.414773996E-01 -3.541526278E-01 4.026157780E-01 -3.541526278E-01 6.414773996E-01 -7.363297013E-01 9.823426169E-01 -9.631973155E-01 7.340336011E-01 -6.791131515E-01 2.687953334E-01 1.870908417E-01 -6.766229164E-01 7.671419332E-01 -9.351876369E-01 9.153690704E-01 -9.351876369E-01 7.671419332E-01 -6.766229164E-01 1.870908417E-01 2.687953334E-01 -6.791131515E-01 
6.046857194E+00 7.365278150E-01 -9.643672293E-01 9.815402785E-01 -7.336586908E-01 6.379472054E-01 -3.506339778E-01 3.983290811E-01 -3.506339778E-01 6.379472054E-01 -7.336586908E-01 9.815402785E-01 -9.643672293E-01 7.365278150E-01 -6.764072573E-01 2.645672825E-01 1.912555407E-01 -6.795181568E-01 7.700801017E-01 -9.365125806E-01 9.172425758E-01 -9.365125806E-01 7.700801017E-01 -6.795181568E-01 1.912555407E-01 2.645672825E-01 -6.764072573E-01 
6.051581301E+00 7.390125908E-01 -9.655180669E-01 9.807197997E-01 -7.309774814E-01 6.344022183E-01 -3.471113200E-01 3.940326974E-01 -3.471113200E-01 6.344022183E-01 -7.309774814E-01 9.807197997E-01 -9.655180669E-01 7.390125908E-01 -6.736916140E-01 2.603360567E-01 1.954192277E-01 -6.824015838E-01 7.730031212E-01 -9.378239342E-01 9.190964221E-01 -9.378239342E-01 7.730031212E-01 -6.824015838E-01 1.954192277E-01 2.603360567E-01 -6.736916140E-01 
6.056305408E+00 7.414878955E-01 -9.666498306E-01 9.798811643E-01 -7.282861265E-01 6.308425056E-01 -3.435847003E-01 3.897267261E-01 -3.435847003E-01 6.308425056E-01 -7.282861265E-01 9.798811643E-01 -9.666498306E-01 7.414878955E-01 -6.709662443E-01 2.561017469E-01 1.995818226E-01 -6.852731703E-01 7.759109053E-01 -9.391216928E-01 9.209305504E-01 -9.391216928E-01 7.759109053E-01 -6.852731703E-01 1.995818226E-01 2.561017469E-01 -6.709662443E-01 
6.061029515E+00 7.439536962E-01 -9.677625234E-01 9.790243563E-01 -7.255846793E-01 6.272681352E-01 -3.400541641E-01 3.854112671E-01 -3.400541641E-01 6.272681352E-01 -7.255846793E-01 9.790243563E-01 -9.677625234E-01 7.439536962E-01 -6.682311711E-01 2.518644439E-01 2.037432451E-01 -6.881328891E-01 7.788033683E-01 -9.404058515E-01 9.227449024E-01 -9.404058515E-01 7.788033683E-01 -6.881328891E-01 2.037432451E-01 2.518644439E-01 -6.682311711E-01 
6.065753622E+00 7.464099601E-01 -9.688561485E-01 9.781493600E-01 -7.228731931E-01 6.236791756E-01 -3.365197570E-01 3.810864206E-01 -3.365197570E-01 6.236791756E-01 -7.228731931E-01 9.781493600E-01 -9.688561485E-01 7.464099601E-01 -6.654864172E-01 2.476242383E-01 2.079034145E-01 -6.909807137E-01 7.816804244E-01 -9.416764058E-01 9.245394204E-01 -9.416764058E-01 7.816804244E-01 -6.909807137E-01 2.079034145E-01 2.476242383E-01 -6.654864172E-01 
6.070477730E+00 7.488566543E-01 -9.699307095E-01 9.772561600E-01 -7.201517210E-01 6.200756958E-01 -3.329815245E-01 3.767522870E-01 -3.329815245E-01 6.200756958E-01 -7.201517210E-01 9.772561600E-01 -9.699307095E-01 7.488566543E-01 -6.627320057E-01 2.433812206E-01 2.120622498E-01 -6.938166175E-01 7.845419883E-01 -9.429333510E-01 9.263140472E-01 -9.429333510E-01 7.845419883E-01 -6.938166175E-01 2.120622498E-01 2.433812206E-01 -6.627320057E-01 
6.075201837E+00 7.512937459E-01 -9.709862108E-01 9.763447416E-01 -7.174203163E-01 6.164577654E-01 -3.294395120E-01 3.724089676E-01 -3.294395120E-01 6.164577654E-01 -7.174203163E-01 9.763447416E-01 -9.709862108E-01 7.512937459E-01 -6.599679594E-01 2.391354812E-01 2.162196698E-01 -6.966405743E-01 7.873879751E-01 -9.441766826E-01 9.280687262E-01 -9.441766826E-01 7.873879751E-01 -6.966405743E-01 2.162196698E-01 2.391354812E-01 -6.599679594E-01 
6.079925944E+00 7.537212018E-01 -9.720226568E-01 9.754150901E-01 -7.146790321E-01 6.128254548E-01 -3.258937648E-01 3.680565636E-01 -3.258937648E-01 6.128254548E-01 -7.146790321E-01 9.754150901E-01 -9.720226568E-01 7.537212018E-01 -6.571943016E-01 2.348871102E-01 2.203755931E-01 -6.994525581E-01 7.902183001E-01 -9.454063963E-01 9.298034017E-01 -9.454063963E-01 7.902183001E-01 -6.994525581E-01 2.203755931E-01 2.348871102E-01 -6.571943016E-01 
6.084650051E+00 7.561389891E-01 -9.730400527E-01 9.744671914E-01 -7.119279215E-01 6.091788348E-01 -3.223443281E-01 3.636951769E-01 -3.223443281E-01 6.091788348E-01 -7.119279215E-01 9.744671914E-01 -9.730400527E-01 7.561389891E-01 -6.544110553E-01 2.306361976E-01 2.245299379E-01 -7.022525433E-01 7.930328790E-01 -9.466224877E-01 9.315180181E-01 -9.466224877E-01 7.930328790E-01 -7.022525433E-01 2.245299379E-01 2.306361976E-01 -6.544110553E-01 
6.089374158E+00 7.585470747E-01 -9.740384041E-01 9.735010315E-01 -7.091670378E-01 6.055179768E-01 -3.187912473E-01 3.593249098E-01 -3.187912473E-01 6.055179768E-01 -7.091670378E-01 9.735010315E-01 -9.740384041E-01 7.585470747E-01 -6.516182437E-01 2.263828334E-01 2.286826223E-01 -7.050405042E-01 7.958316277E-01 -9.478249526E-01 9.332125208E-01 -9.478249526E-01 7.958316277E-01 -7.050405042E-01 2.286826223E-01 2.263828334E-01 -6.516182437E-01 
6.094098266E+00 7.609454257E-01 -9.750177168E-01 9.725165971E-01 -7.063964339E-01 6.018429530E-01 -3.152345674E-01 3.549458647E-01 -3.152345674E-01 6.018429530E-01 -7.063964339E-01 9.725165971E-01 -9.750177168E-01 7.609454257E-01 -6.488158900E-01 2.221271071E-01 2.328335640E-01 -7.078164156E-01 7.986144626E-01 -9.490137868E-01 9.348868556E-01 -9.490137868E-01 7.986144626E-01 -7.078164156E-01 2.328335640E-01 2.221271071E-01 -6.488158900E-01 
6.098822373E+00 7.633340090E-01 -9.759779974E-01 9.715138750E-01 -7.036161628E-01 5.981538359E-01 -3.116743335E-01 3.505581448E-01 -3.116743335E-01 5.981538359E-01 -7.036161628E-01 9.715138750E-01 -9.759779974E-01 7.633340090E-01 -6.460040176E-01 2.178691084E-01 2.369826805E-01 -7.105802526E-01 8.013813003E-01 -9.501889864E-01 9.365409691E-01 -9.501889864E-01 8.013813003E-01 -7.105802526E-01 2.369826805E-01 2.178691084E-01 -6.460040176E-01 
6.103546480E+00 7.657127915E-01 -9.769192527E-01 9.704928525E-01 -7.008262778E-01 5.944506987E-01 -3.081105907E-01 3.461618534E-01 -3.081105907E-01 5.944506987E-01 -7.008262778E-01 9.704928525E-01 -9.769192527E-01 7.657127915E-01 -6.431826498E-01 2.136089266E-01 2.411298889E-01 -7.133319903E-01 8.041320580E-01 -9.513505474E-01 9.381748083E-01 -9.513505474E-01 8.041320580E-01 -7.133319903E-01 2.411298889E-01 2.136089266E-01 -6.431826498E-01 
6.108270587E+00 7.680817400E-01 -9.778414900E-01 9.694535174E-01 -6.980268316E-01 5.907336154E-01 -3.045433839E-01 3.417570942E-01 -3.045433839E-01 5.907336154E-01 -6.980268316E-01 9.694535174E-01 -9.778414900E-01 7.680817400E-01 -6.403518102E-01 2.093466509E-01 2.452751063E-01 -7.160716042E-01 8.068666529E-01 -9.524984658E-01 9.397883210E-01 -9.524984658E-01 8.068666529E-01 -7.160716042E-01 2.452751063E-01 2.093466509E-01 -6.403518102E-01 
6.112994694E+00 7.704408214E-01 -9.787447171E-01 9.683958576E-01 -6.952178773E-01 5.870026603E-01 -3.009727581E-01 3.373439714E-01 -3.009727581E-01 5.870026603E-01 -6.952178773E-01 9.683958576E-01 -9.787447171E-01 7.704408214E-01 -6.375115220E-01 2.050823703E-01 2.494182494E-01 -7.187990700E-01 8.095850028E-01 -9.536327380E-01 9.413814555E-01 -9.536327380E-01 8.095850028E-01 -7.187990700E-01 2.494182494E-01 2.050823703E-01 -6.375115220E-01 
6.117718801E+00 7.727900026E-01 -9.796289421E-01 9.673198616E-01 -6.923994678E-01 5.832579084E-01 -2.973987580E-01 3.329225894E-01 -2.973987580E-01 5.832579084E-01 -6.923994678E-01 9.673198616E-01 -9.796289421E-01 7.727900026E-01 -6.346618091E-01 2.008161737E-01 2.535592346E-01 -7.215143636E-01 8.122870258E-01 -9.547533602E-01 9.429541607E-01 -9.547533602E-01 8.122870258E-01 -7.215143636E-01 2.535592346E-01 2.008161737E-01 -6.346618091E-01 
6.122442909E+00 7.751292503E-01 -9.804941737E-01 9.662255183E-01 -6.895716561E-01 5.794994352E-01 -2.938214284E-01 3.284930530E-01 -2.938214284E-01 5.794994352E-01 -6.895716561E-01 9.662255183E-01 -9.804941737E-01 7.751292503E-01 -6.318026949E-01 1.965481497E-01 2.576979781E-01 -7.242174612E-01 8.149726403E-01 -9.558603289E-01 9.445063863E-01 -9.558603289E-01 8.149726403E-01 -7.242174612E-01 2.576979781E-01 1.965481497E-01 -6.318026949E-01 
6.127167016E+00 7.774585314E-01 -9.813404210E-01 9.651128169E-01 -6.867344948E-01 5.757273169E-01 -2.902408142E-01 3.240554676E-01 -2.902408142E-01 5.757273169E-01 -6.867344948E-01 9.651128169E-01 -9.813404210E-01 7.774585314E-01 -6.289342033E-01 1.922783868E-01 2.618343959E-01 -7.269083392E-01 8.176417653E-01 -9.569536404E-01 9.460380826E-01 -9.569536404E-01 8.176417653E-01 -7.269083392E-01 2.618343959E-01 1.922783868E-01 -6.289342033E-01 
6.131891123E+00 7.797778124E-01 -9.821676933E-01 9.639817469E-01 -6.838880370E-01 5.719416303E-01 -2.866569600E-01 3.196099386E-01 -2.866569600E-01 5.719416303E-01 -6.838880370E-01 9.639817469E-01 -9.821676933E-01 7.797778124E-01 -6.260563579E-01 1.880069734E-01 2.659684036E-01 -7.295869742E-01 8.202943200E-01 -9.580332914E-01 9.475492002E-01 -9.580332914E-01 8.202943200E-01 -7.295869742E-01 2.659684036E-01 1.880069734E-01 -6.260563579E-01 
6.136615230E+00 7.820870602E-01 -9.829760007E-01 9.628322985E-01 -6.810323353E-01 5.681424526E-01 -2.830699103E-01 3.151565719E-01 -2.830699103E-01 5.681424526E-01 -6.810323353E-01 9.628322985E-01 -9.829760007E-01 7.820870602E-01 -6.231691827E-01 1.837339975E-01 2.700999167E-01 -7.322533430E-01 8.229302239E-01 -9.590992785E-01 9.490396909E-01 -9.590992785E-01 8.229302239E-01 -7.322533430E-01 2.700999167E-01 1.837339975E-01 -6.231691827E-01 
6.141339337E+00 7.843862415E-01 -9.837653535E-01 9.616644621E-01 -6.781674425E-01 5.643298616E-01 -2.794797098E-01 3.106954738E-01 -2.794797098E-01 5.643298616E-01 -6.781674425E-01 9.616644621E-01 -9.837653535E-01 7.843862415E-01 -6.202727015E-01 1.794595472E-01 2.742288505E-01 -7.349074227E-01 8.255493971E-01 -9.601515984E-01 9.505095067E-01 -9.601515984E-01 8.255493971E-01 -7.349074227E-01 2.742288505E-01 1.794595472E-01 -6.202727015E-01 
6.146063445E+00 7.866753228E-01 -9.845357625E-01 9.604782285E-01 -6.752934113E-01 5.605039360E-01 -2.758864030E-01 3.062267509E-01 -2.758864030E-01 5.605039360E-01 -6.752934113E-01 9.604782285E-01 -9.845357625E-01 7.866753228E-01 -6.173669384E-01 1.751837101E-01 2.783551199E-01 -7.375491906E-01 8.281517600E-01 -9.611902479E-01 9.519586003E-01 -9.611902479E-01 8.281517600E-01 -7.375491906E-01 2.783551199E-01 1.751837101E-01 -6.173669384E-01 
6.150787552E+00 7.889542707E-01 -9.852872388E-01 9.592735889E-01 -6.724102944E-01 5.566647545E-01 -2.722900344E-01 3.017505100E-01 -2.722900344E-01 5.566647545E-01 -6.724102944E-01 9.592735889E-01 -9.852872388E-01 7.889542707E-01 -6.144519174E-01 1.709065738E-01 2.824786395E-01 -7.401786243E-01 8.307372334E-01 -9.622152240E-01 9.533869254E-01 -9.622152240E-01 8.307372334E-01 -7.401786243E-01 2.824786395E-01 1.709065738E-01 -6.144519174E-01 
6.155511659E+00 7.912230519E-01 -9.860197940E-01 9.580505350E-01 -6.695181445E-01 5.528123969E-01 -2.686906482E-01 2.972668584E-01 -2.686906482E-01 5.528123969E-01 -6.695181445E-01 9.580505350E-01 -9.860197940E-01 7.912230519E-01 -6.115276626E-01 1.666282257E-01 2.865993239E-01 -7.427957016E-01 8.333057384E-01 -9.632265235E-01 9.547944358E-01 -9.632265235E-01 8.333057384E-01 -7.427957016E-01 2.865993239E-01 1.666282257E-01 -6.115276626E-01 
6.160235766E+00 7.934816329E-01 -9.867334403E-01 9.568090589E-01 -6.666170140E-01 5.489469433E-01 -2.650882890E-01 2.927759036E-01 -2.650882890E-01 5.489469433E-01 -6.666170140E-01 9.568090589E-01 -9.867334403E-01 7.934816329E-01 -6.085941984E-01 1.623487530E-01 2.907170873E-01 -7.454004003E-01 8.358571967E-01 -9.642241436E-01 9.561810864E-01 -9.642241436E-01 8.358571967E-01 -7.454004003E-01 2.907170873E-01 1.623487530E-01 -6.085941984E-01 
6.164959873E+00 7.957299802E-01 -9.874281901E-01 9.555491531E-01 -6.637069555E-01 5.450684743E-01 -2.614830009E-01 2.882777536E-01 -2.614830009E-01 5.450684743E-01 -6.637069555E-01 9.555491531E-01 -9.874281901E-01 7.957299802E-01 -6.056515489E-01 1.580682426E-01 2.948318437E-01 -7.479926986E-01 8.383915304E-01 -9.652080814E-01 9.575468325E-01 -9.652080814E-01 8.383915304E-01 -7.479926986E-01 2.948318437E-01 1.580682426E-01 -6.056515489E-01 
6.169683980E+00 7.979680603E-01 -9.881040561E-01 9.542708105E-01 -6.607880216E-01 5.411770712E-01 -2.578748283E-01 2.837725164E-01 -2.578748283E-01 5.411770712E-01 -6.607880216E-01 9.542708105E-01 -9.881040561E-01 7.979680603E-01 -6.026997386E-01 1.537867814E-01 2.989435068E-01 -7.505725751E-01 8.409086618E-01 -9.661783340E-01 9.588916303E-01 -9.661783340E-01 8.409086618E-01 -7.505725751E-01 2.989435068E-01 1.537867814E-01 -6.026997386E-01 
6.174408088E+00 8.001958396E-01 -9.887610518E-01 9.529740245E-01 -6.578602647E-01 5.372728158E-01 -2.542638153E-01 2.792603006E-01 -2.542638153E-01 5.372728158E-01 -6.578602647E-01 9.529740245E-01 -9.887610518E-01 8.001958396E-01 -5.997387918E-01 1.495044558E-01 3.030519902E-01 -7.531400083E-01 8.434085139E-01 -9.671348987E-01 9.602154363E-01 -9.671348987E-01 8.434085139E-01 -7.531400083E-01 3.030519902E-01 1.495044558E-01 -5.997387918E-01 
6.179132195E+00 8.024132845E-01 -9.893991908E-01 9.516587887E-01 -6.549237373E-01 5.333557905E-01 -2.506500062E-01 2.747412150E-01 -2.506500062E-01 5.333557905E-01 -6.549237373E-01 9.516587887E-01 -9.893991908E-01 8.024132845E-01 -5.967687332E-01 1.452213523E-01 3.071572072E-01 -7.556949771E-01 8.458910099E-01 -9.680777730E-01 9.615182081E-01 -9.680777730E-01 8.458910099E-01 -7.556949771E-01 3.071572072E-01 1.452213523E-01 -5.967687332E-01 
6.183856302E+00 8.046203614E-01 -9.900184871E-01 9.503250975E-01 -6.519784916E-01 5.294260781E-01 -2.470334449E-01 2.702153686E-01 -2.470334449E-01 5.294260781E-01 -6.519784916E-01 9.503250975E-01 -9.900184871E-01 8.046203614E-01 -5.937895874E-01 1.409375571E-01 3.112590708E-01 -7.582374605E-01 8.483560736E-01 -9.690069541E-01 9.627999035E-01 -9.690069541E-01 8.483560736E-01 -7.582374605E-01 3.112590708E-01 1.409375571E-01 -5.937895874E-01 
6.188580409E+00 8.068170366E-01 -9.906189554E-01 9.489729454E-01 -6.490245801E-01 5.254837622E-01 -2.434141756E-01 2.656828709E-01 -2.434141756E-01 5.254837622E-01 -6.490245801E-01 9.489729454E-01 -9.906189554E-01 8.068170366E-01 -5.908013790E-01 1.366531560E-01 3.153574939E-01 -7.607674378E-01 8.508036292E-01 -9.699224398E-01 9.640604814E-01 -9.699224398E-01 8.508036292E-01 -7.607674378E-01 3.153574939E-01 1.366531560E-01 -5.908013790E-01 
6.193304516E+00 8.090032765E-01 -9.912006105E-01 9.476023276E-01 -6.460620549E-01 5.215289267E-01 -2.397922422E-01 2.611438314E-01 -2.397922422E-01 5.215289267E-01 -6.460620549E-01 9.476023276E-01 -9.912006105E-01 8.090032765E-01 -5.878041329E-01 1.323682349E-01 3.194523890E-01 -7.632848886E-01 8.532336014E-01 -9.708242275E-01 9.652999011E-01 -9.708242275E-01 8.532336014E-01 -7.632848886E-01 3.194523890E-01 1.323682349E-01 -5.878041329E-01 
6.198028624E+00 8.111790473E-01 -9.917634677E-01 9.462132395E-01 -6.430909684E-01 5.175616561E-01 -2.361676888E-01 2.565983601E-01 -2.361676888E-01 5.175616561E-01 -6.430909684E-01 9.462132395E-01 -9.917634677E-01 8.111790473E-01 -5.847978739E-01 1.280828793E-01 3.235436687E-01 -7.657897925E-01 8.556459151E-01 -9.717123149E-01 9.665181226E-01 -9.717123149E-01 8.556459151E-01 -7.657897925E-01 3.235436687E-01 1.280828793E-01 -5.847978739E-01 
6.202752731E+00 8.133443152E-01 -9.923075428E-01 9.448056771E-01 -6.401113727E-01 5.135820356E-01 -2.325405592E-01 2.520465672E-01 -2.325405592E-01 5.135820356E-01 -6.401113727E-01 9.448056771E-01 -9.923075428E-01 8.133443152E-01 -5.817826269E-01 1.237971745E-01 3.276312450E-01 -7.682821295E-01 8.580404959E-01 -9.725866997E-01 9.677151067E-01 -9.725866997E-01 8.580404959E-01 -7.682821295E-01 3.276312450E-01 1.237971745E-01 -5.817826269E-01 
6.207476838E+00 8.154990464E-01 -9.928328518E-01 9.433796368E-01 -6.371233200E-01 5.095901507E-01 -2.289108974E-01 2.474885632E-01 -2.289108974E-01 5.095901507E-01 -6.371233200E-01 9.433796368E-01 -9.928328518E-01 8.154990464E-01 -5.787584171E-01 1.195112056E-01 3.317150299E-01 -7.707618796E-01 8.604172698E-01 -9.734473798E-01 9.688908147E-01 -9.734473798E-01 8.604172698E-01 -7.707618796E-01 3.317150299E-01 1.195112056E-01 -5.787584171E-01 
6.212200945E+00 8.176432071E-01 -9.933394113E-01 9.419351154E-01 -6.341268624E-01 5.055860875E-01 -2.252787470E-01 2.429244587E-01 -2.252787470E-01 5.055860875E-01 -6.341268624E-01 9.419351154E-01 -9.933394113E-01 8.176432071E-01 -5.757252695E-01 1.152250576E-01 3.357949351E-01 -7.732290233E-01 8.627761633E-01 -9.742943530E-01 9.700452088E-01 -9.742943530E-01 8.627761633E-01 -7.732290233E-01 3.357949351E-01 1.152250576E-01 -5.757252695E-01 
6.216925052E+00 8.197767634E-01 -9.938272381E-01 9.404721104E-01 -6.311220518E-01 5.015699328E-01 -2.216441520E-01 2.383543649E-01 -2.216441520E-01 5.015699328E-01 -6.311220518E-01 9.404721104E-01 -9.938272381E-01 8.197767634E-01 -5.726832094E-01 1.109388150E-01 3.398708721E-01 -7.756835410E-01 8.651171033E-01 -9.751276173E-01 9.711782516E-01 -9.751276173E-01 8.651171033E-01 -7.756835410E-01 3.398708721E-01 1.109388150E-01 -5.726832094E-01 
6.221649159E+00 8.218996813E-01 -9.942963496E-01 9.389906193E-01 -6.281089403E-01 4.975417737E-01 -2.180071561E-01 2.337783930E-01 -2.180071561E-01 4.975417737E-01 -6.281089403E-01 9.389906193E-01 -9.942963496E-01 8.218996813E-01 -5.696322620E-01 1.066525624E-01 3.439427523E-01 -7.781254135E-01 8.674400171E-01 -9.759471707E-01 9.722899067E-01 -9.759471707E-01 8.674400171E-01 -7.781254135E-01 3.439427523E-01 1.066525624E-01 -5.696322620E-01 
