6.464652072E+00 3.383675278E-01 -8.332379726E-01 9.953370406E-01 -4.193933741E-01 4.903639547E-02 1.386128295E-01 4.903639547E-02 -4.193933741E-01 9.953370406E-01 -8.332379726E-01 3.383675278E-01 -9.410140363E-01 5.529145236E-01 9.645817590E-02 -9.078046048E-01 9.987969877E-01 -9.903466494E-01 9.987969877E-01 -9.078046048E-01 9.645817590E-02 5.529145236E-01 -9.410140363E-01 
6.470167986E+00 3.413403721E-01 -8.360123353E-01 9.949108141E-01 -4.163586920E-01 4.352765730E-02 1.417121722E-01 4.352765730E-02 -4.163586920E-01 9.949108141E-01 -8.360123353E-01 3.413403721E-01 -9.399397591E-01 5.487106384E-01 1.007594961E-01 -9.092004412E-01 9.990522177E-01 -9.899079062E-01 9.990522177E-01 -9.092004412E-01 1.007594961E-01 5.487106384E-01 -9.399397591E-01 
6.475683901E+00 3.443095151E-01 -8.387631301E-01 9.944653791E-01 -4.133208162E-01 3.801731254E-02 1.448115157E-01 3.801731254E-02 -4.133208162E-01 9.944653791E-01 -8.387631301E-01 3.443095151E-01 -9.388561968E-01 5.444964658E-01 1.050648077E-01 -9.105854741E-01 9.992770759E-01 -9.894592601E-01 9.992770759E-01 -9.105854741E-01 1.050648077E-01 5.444964658E-01 -9.388561968E-01 
6.481199816E+00 3.472749369E-01 -8.414903365E-01 9.940006671E-01 -4.102797746E-01 3.250556483E-02 1.479108407E-01 3.250556483E-02 -4.102797746E-01 9.940006671E-01 -8.414903365E-01 3.472749369E-01 -9.377633596E-01 5.402721567E-01 1.093740276E-01 -9.119597082E-01 9.994715497E-01 -9.890007006E-01 9.994715497E-01 -9.119597082E-01 1.093740276E-01 5.402721567E-01 -9.377633596E-01 
6.486715730E+00 3.502366175E-01 -8.441939353E-01 9.935166097E-01 -4.072355954E-01 2.699261779E-02 1.510101272E-01 2.699261779E-02 -4.072355954E-01 9.935166097E-01 -8.441939353E-01 3.502366175E-01 -9.366612580E-01 5.360378620E-01 1.136870717E-01 -9.133231479E-01 9.996356280E-01 -9.885322170E-01 9.996356280E-01 -9.133231479E-01 1.136870717E-01 5.360378620E-01 -9.366612580E-01 
6.492231645E+00 3.531945368E-01 -8.468739080E-01 9.930131390E-01 -4.041883066E-01 2.147867504E-02 1.541093554E-01 2.147867504E-02 -4.041883066E-01 9.930131390E-01 -8.468739080E-01 3.531945368E-01 -9.355499022E-01 5.317937324E-01 1.180038552E-01 -9.146757980E-01 9.997693017E-01 -9.880537987E-01 9.997693017E-01 -9.146757980E-01 1.180038552E-01 5.317937324E-01 -9.355499022E-01 
6.497747560E+00 3.561486751E-01 -8.495302377E-01 9.924901871E-01 -4.011379361E-01 1.596394015E-02 1.572085051E-01 1.596394015E-02 -4.011379361E-01 9.924901871E-01 -8.495302377E-01 3.561486751E-01 -9.344293026E-01 5.275399182E-01 1.223242926E-01 -9.160176630E-01 9.998725632E-01 -9.875654350E-01 9.998725632E-01 -9.160176630E-01 1.223242926E-01 5.275399182E-01 -9.344293026E-01 
6.503263475E+00 3.590990123E-01 -8.521629081E-01 9.919476866E-01 -3.980845117E-01 1.044861667E-02 1.603075561E-01 1.044861667E-02 -3.980845117E-01 9.919476866E-01 -8.521629081E-01 3.590990123E-01 -9.332994695E-01 5.232765696E-01 1.266482975E-01 -9.173487473E-01 9.999454067E-01 -9.870671152E-01 9.999454067E-01 -9.173487473E-01 1.266482975E-01 5.232765696E-01 -9.332994695E-01 
6.508779389E+00 3.620455287E-01 -8.547719041E-01 9.913855700E-01 -3.950280611E-01 4.932908033E-03 1.634064876E-01 4.932908033E-03 -3.950280611E-01 9.913855700E-01 -8.547719041E-01 3.620455287E-01 -9.321604130E-01 5.190038365E-01 1.309757828E-01 -9.186690555E-01 9.999878280E-01 -9.865588286E-01 9.999878280E-01 -9.186690555E-01 1.309757828E-01 5.190038365E-01 -9.321604130E-01 
6.514295304E+00 3.649882045E-01 -8.573572117E-01 9.908037706E-01 -3.919686120E-01 -5.829823910E-04 1.665052789E-01 -5.829823909E-04 -3.919686120E-01 9.908037706E-01 -8.573572117E-01 3.649882045E-01 -9.310121433E-01 5.147218684E-01 1.353066605E-01 -9.199785921E-01 9.999998249E-01 -9.860405643E-01 9.999998249E-01 -9.199785921E-01 1.353066605E-01 5.147218684E-01 -9.310121433E-01 
6.519811219E+00 3.679270199E-01 -8.599188181E-01 9.902022215E-01 -3.889061920E-01 -6.098851356E-03 1.696039090E-01 -6.098851356E-03 -3.889061920E-01 9.902022215E-01 -8.599188181E-01 3.679270199E-01 -9.298546706E-01 5.104308149E-01 1.396408419E-01 -9.212773613E-01 9.999813966E-01 -9.855123116E-01 9.999813966E-01 -9.212773613E-01 1.396408419E-01 5.104308149E-01 -9.298546706E-01 
6.525327134E+00 3.708619552E-01 -8.624567112E-01 9.895808564E-01 -3.858408286E-01 -1.161449573E-02 1.727023568E-01 -1.161449573E-02 -3.858408286E-01 9.895808564E-01 -8.624567112E-01 3.708619552E-01 -9.286880049E-01 5.061308249E-01 1.439782375E-01 -9.225653676E-01 9.999325443E-01 -9.849740597E-01 9.999325443E-01 -9.225653676E-01 1.439782375E-01 5.061308249E-01 -9.286880049E-01 
6.530843048E+00 3.737929907E-01 -8.649708801E-01 9.889396092E-01 -3.827725494E-01 -1.712971250E-02 1.758006008E-01 -1.712971250E-02 -3.827725494E-01 9.889396092E-01 -8.649708801E-01 3.737929907E-01 -9.275121565E-01 5.018220474E-01 1.483187569E-01 -9.238426154E-01 9.998532704E-01 -9.844257976E-01 9.998532704E-01 -9.238426154E-01 1.483187569E-01 5.018220474E-01 -9.275121565E-01 
6.536358963E+00 3.767201068E-01 -8.674613150E-01 9.882784140E-01 -3.797013815E-01 -2.264429887E-02 1.788986194E-01 -2.264429887E-02 -3.797013815E-01 9.882784140E-01 -8.674613150E-01 3.767201068E-01 -9.263271352E-01 4.975046309E-01 1.526623090E-01 -9.251091089E-01 9.997435796E-01 -9.838675146E-01 9.997435796E-01 -9.251091089E-01 1.526623090E-01 4.975046309E-01 -9.263271352E-01 
6.541874878E+00 3.796432840E-01 -8.699280071E-01 9.875972055E-01 -3.766273525E-01 -2.815805220E-02 1.819963907E-01 -2.815805220E-02 -3.766273525E-01 9.875972055E-01 -8.699280071E-01 3.796432840E-01 -9.251329511E-01 4.931787236E-01 1.570088019E-01 -9.263648524E-01 9.996034780E-01 -9.832991996E-01 9.996034780E-01 -9.263648524E-01 1.570088019E-01 4.931787236E-01 -9.251329511E-01 
6.547390793E+00 3.825625026E-01 -8.723709485E-01 9.868959185E-01 -3.735504895E-01 -3.367077005E-02 1.850938928E-01 -3.367077005E-02 -3.735504895E-01 9.868959185E-01 -8.723709485E-01 3.825625026E-01 -9.239296142E-01 4.888444735E-01 1.613581428E-01 -9.276098503E-01 9.994329735E-01 -9.827208419E-01 9.994329735E-01 -9.276098503E-01 1.613581428E-01 4.888444735E-01 -9.239296142E-01 
6.552906707E+00 3.854777431E-01 -8.747901324E-01 9.861744882E-01 -3.704708196E-01 -3.918225015E-02 1.881911033E-01 -3.918225015E-02 -3.704708196E-01 9.861744882E-01 -8.747901324E-01 3.854777431E-01 -9.227171343E-01 4.845020282E-01 1.657102382E-01 -9.288441065E-01 9.992320753E-01 -9.821324304E-01 9.992320753E-01 -9.288441065E-01 1.657102382E-01 4.845020282E-01 -9.227171343E-01 
6.558422622E+00 3.883889861E-01 -8.771855531E-01 9.854328501E-01 -3.673883701E-01 -4.469229052E-02 1.912879999E-01 -4.469229052E-02 -3.673883701E-01 9.854328501E-01 -8.771855531E-01 3.883889861E-01 -9.214955213E-01 4.801515351E-01 1.700649939E-01 -9.300676255E-01 9.990007949E-01 -9.815339542E-01 9.990007949E-01 -9.300676255E-01 1.700649939E-01 4.801515351E-01 -9.214955213E-01 
6.563938537E+00 3.912962121E-01 -8.795572057E-01 9.846709402E-01 -3.643031679E-01 -5.020068941E-02 1.943845598E-01 -5.020068941E-02 -3.643031679E-01 9.846709402E-01 -8.795572057E-01 3.912962121E-01 -9.202647851E-01 4.757931412E-01 1.744223145E-01 -9.312804112E-01 9.987391450E-01 -9.809254024E-01 9.987391450E-01 -9.312804112E-01 1.744223145E-01 4.757931412E-01 -9.202647851E-01 
6.569454452E+00 3.941994018E-01 -8.819050864E-01 9.838886947E-01 -3.612152401E-01 -5.570724535E-02 1.974807601E-01 -5.570724535E-02 -3.612152401E-01 9.838886947E-01 -8.819050864E-01 3.941994018E-01 -9.190249354E-01 4.714269932E-01 1.787821043E-01 -9.324824678E-01 9.984471401E-01 -9.803067640E-01 9.984471401E-01 -9.324824678E-01 1.787821043E-01 4.714269932E-01 -9.190249354E-01 
6.574970366E+00 3.970985356E-01 -8.842291925E-01 9.830860501E-01 -3.581246135E-01 -6.121175712E-02 2.005765778E-01 -6.121175712E-02 -3.581246135E-01 9.830860501E-01 -8.842291925E-01 3.970985356E-01 -9.177759821E-01 4.670532374E-01 1.831442664E-01 -9.336737993E-01 9.981247966E-01 -9.796780280E-01 9.981247966E-01 -9.336737993E-01 1.831442664E-01 4.670532374E-01 -9.177759821E-01 
6.580486281E+00 3.999935945E-01 -8.865295222E-01 9.822629437E-01 -3.550313150E-01 -6.671402380E-02 2.036719895E-01 -6.671402380E-02 -3.550313150E-01 9.822629437E-01 -8.865295222E-01 3.999935945E-01 -9.165179347E-01 4.626720198E-01 1.875087034E-01 -9.348544099E-01 9.977721322E-01 -9.790391835E-01 9.977721322E-01 -9.348544099E-01 1.875087034E-01 4.626720198E-01 -9.165179347E-01 
6.586002196E+00 4.028845589E-01 -8.888060745E-01 9.814193126E-01 -3.519353714E-01 -7.221384483E-02 2.067669718E-01 -7.221384483E-02 -3.519353714E-01 9.814193126E-01 -8.888060745E-01 4.028845589E-01 -9.152508030E-01 4.582834861E-01 1.918753167E-01 -9.360243035E-01 9.973891664E-01 -9.783902194E-01 9.973891664E-01 -9.360243035E-01 1.918753167E-01 4.582834861E-01 -9.152508030E-01 
6.591518110E+00 4.057714098E-01 -8.910588496E-01 9.805550948E-01 -3.488368095E-01 -7.771101995E-02 2.098615008E-01 -7.771101995E-02 -3.488368095E-01 9.805550948E-01 -8.910588496E-01 4.057714098E-01 -9.139745966E-01 4.538877817E-01 1.962440074E-01 -9.371834840E-01 9.969759204E-01 -9.777311249E-01 9.969759204E-01 -9.371834840E-01 1.962440074E-01 4.538877817E-01 -9.139745966E-01 
6.597034025E+00 4.086541278E-01 -8.932878486E-01 9.796702284E-01 -3.457356559E-01 -8.320534928E-02 2.129555526E-01 -8.320534928E-02 -3.457356559E-01 9.796702284E-01 -8.932878486E-01 4.086541278E-01 -9.126893251E-01 4.494850514E-01 2.006146753E-01 -9.383319554E-01 9.965324171E-01 -9.770618888E-01 9.965324171E-01 -9.383319554E-01 2.006146753E-01 4.494850514E-01 -9.126893251E-01 
6.602549940E+00 4.115326937E-01 -8.954930736E-01 9.787646521E-01 -3.426319373E-01 -8.869663324E-02 2.160491032E-01 -8.869663324E-02 -3.426319373E-01 9.787646521E-01 -8.954930736E-01 4.115326937E-01 -9.113949979E-01 4.450754399E-01 2.049872198E-01 -9.394697216E-01 9.960586809E-01 -9.763825003E-01 9.960586809E-01 -9.394697216E-01 2.049872198E-01 4.450754399E-01 -9.113949979E-01 
6.608065855E+00 4.144070885E-01 -8.976745275E-01 9.778383048E-01 -3.395256801E-01 -9.418467269E-02 2.191421281E-01 -9.418467269E-02 -3.395256801E-01 9.778383048E-01 -8.976745275E-01 4.144070885E-01 -9.100916246E-01 4.406590913E-01 2.093615391E-01 -9.405967865E-01 9.955547377E-01 -9.756929484E-01 9.955547377E-01 -9.405967865E-01 2.093615391E-01 4.406590913E-01 -9.100916246E-01 
6.613581769E+00 4.172772930E-01 -8.998322144E-01 9.768911261E-01 -3.364169110E-01 -9.966926888E-02 2.222346028E-01 -9.966926888E-02 -3.364169110E-01 9.768911261E-01 -8.998322144E-01 4.172772930E-01 -9.087792146E-01 4.362361495E-01 2.137375310E-01 -9.417131539E-01 9.950206154E-01 -9.749932222E-01 9.950206154E-01 -9.417131539E-01 2.137375310E-01 4.362361495E-01 -9.087792146E-01 
6.619097684E+00 4.201432882E-01 -9.019661391E-01 9.759230559E-01 -3.333056564E-01 -1.051502235E-01 2.253265024E-01 -1.051502235E-01 -3.333056564E-01 9.759230559E-01 -9.019661391E-01 4.201432882E-01 -9.074577773E-01 4.318067579E-01 2.181150921E-01 -9.428188275E-01 9.944563433E-01 -9.742833105E-01 9.944563433E-01 -9.428188275E-01 2.181150921E-01 4.318067579E-01 -9.074577773E-01 
6.624613599E+00 4.230050548E-01 -9.040763075E-01 9.749340345E-01 -3.301919427E-01 -1.106273386E-01 2.284178020E-01 -1.106273386E-01 -3.301919427E-01 9.749340345E-01 -9.040763075E-01 4.230050548E-01 -9.061273221E-01 4.273710596E-01 2.224941185E-01 -9.439138113E-01 9.938619523E-01 -9.735632027E-01 9.938619523E-01 -9.439138113E-01 2.224941185E-01 4.273710596E-01 -9.061273221E-01 
6.630129514E+00 4.258625741E-01 -9.061627263E-01 9.739240028E-01 -3.270757962E-01 -1.161004167E-01 2.315084764E-01 -1.161004167E-01 -3.270757962E-01 9.739240028E-01 -9.061627263E-01 4.258625741E-01 -9.047878581E-01 4.229291972E-01 2.268745053E-01 -9.449981088E-01 9.932374749E-01 -9.728328876E-01 9.932374749E-01 -9.449981088E-01 2.268745053E-01 4.229291972E-01 -9.047878581E-01 
6.635645428E+00 4.287158269E-01 -9.082254033E-01 9.728929021E-01 -3.239572432E-01 -1.215692608E-01 2.345985002E-01 -1.215692608E-01 -3.239572432E-01 9.728929021E-01 -9.082254033E-01 4.287158269E-01 -9.034393947E-01 4.184813130E-01 2.312561470E-01 -9.460717239E-01 9.925829451E-01 -9.720923544E-01 9.925829451E-01 -9.460717239E-01 2.312561470E-01 4.184813130E-01 -9.034393947E-01 
6.641161343E+00 4.315647943E-01 -9.102643470E-01 9.718406741E-01 -3.208363101E-01 -1.270336743E-01 2.376878477E-01 -1.270336743E-01 -3.208363101E-01 9.718406741E-01 -9.102643470E-01 4.315647943E-01 -9.020819411E-01 4.140275489E-01 2.356389369E-01 -9.471346600E-01 9.918983989E-01 -9.713415923E-01 9.918983989E-01 -9.471346600E-01 2.356389369E-01 4.140275489E-01 -9.020819411E-01 
6.646677258E+00 4.344094574E-01 -9.122795669E-01 9.707672612E-01 -3.177130229E-01 -1.324934614E-01 2.407764931E-01 -1.324934614E-01 -3.177130229E-01 9.707672612E-01 -9.122795669E-01 4.344094574E-01 -9.007155064E-01 4.095680461E-01 2.400227680E-01 -9.481869210E-01 9.911838734E-01 -9.705805902E-01 9.911838734E-01 -9.481869210E-01 2.400227680E-01 4.095680461E-01 -9.007155064E-01 
6.652193173E+00 4.372497972E-01 -9.142710736E-01 9.696726060E-01 -3.145874078E-01 -1.379484263E-01 2.438644104E-01 -1.379484263E-01 -3.145874078E-01 9.696726060E-01 -9.142710736E-01 4.372497972E-01 -8.993400998E-01 4.051029458E-01 2.444075320E-01 -9.492285104E-01 9.904394074E-01 -9.698093375E-01 9.904394074E-01 -9.492285104E-01 2.444075320E-01 4.051029458E-01 -8.993400998E-01 
6.657709087E+00 4.400857950E-01 -9.162388783E-01 9.685566519E-01 -3.114594910E-01 -1.433983742E-01 2.469515734E-01 -1.433983742E-01 -3.114594910E-01 9.685566519E-01 -9.162388783E-01 4.400857950E-01 -8.979557301E-01 4.006323885E-01 2.487931202E-01 -9.502594317E-01 9.896650415E-01 -9.690278232E-01 9.896650415E-01 -9.502594317E-01 2.487931202E-01 4.006323885E-01 -8.979557301E-01 
6.663225002E+00 4.429174318E-01 -9.181829932E-01 9.674193426E-01 -3.083292984E-01 -1.488431105E-01 2.500379555E-01 -1.488431105E-01 -3.083292984E-01 9.674193426E-01 -9.181829932E-01 4.429174318E-01 -8.965624065E-01 3.961565144E-01 2.531794228E-01 -9.512796885E-01 9.888608175E-01 -9.682360366E-01 9.888608175E-01 -9.512796885E-01 2.531794228E-01 3.961565144E-01 -8.965624065E-01 
6.668740917E+00 4.457446889E-01 -9.201034314E-01 9.662606225E-01 -3.051968562E-01 -1.542824413E-01 2.531235301E-01 -1.542824413E-01 -3.051968562E-01 9.662606225E-01 -9.201034314E-01 4.457446889E-01 -8.951601379E-01 3.916754631E-01 2.575663293E-01 -9.522892843E-01 9.880267791E-01 -9.674339668E-01 9.880267791E-01 -9.522892843E-01 2.575663293E-01 3.916754631E-01 -8.951601379E-01 
6.674256832E+00 4.485675475E-01 -9.220002070E-01 9.650804364E-01 -3.020621902E-01 -1.597161733E-01 2.562082704E-01 -1.597161733E-01 -3.020621902E-01 9.650804364E-01 -9.220002070E-01 4.485675475E-01 -8.937489332E-01 3.871893740E-01 2.619537285E-01 -9.532882225E-01 9.871629714E-01 -9.666216032E-01 9.871629714E-01 -9.532882225E-01 2.619537285E-01 3.871893740E-01 -8.937489332E-01 
6.679772746E+00 4.513859887E-01 -9.238733348E-01 9.638787297E-01 -2.989253264E-01 -1.651441137E-01 2.592921493E-01 -1.651441137E-01 -2.989253264E-01 9.638787297E-01 -9.238733348E-01 4.513859887E-01 -8.923288011E-01 3.826983857E-01 2.663415083E-01 -9.542765067E-01 9.862694407E-01 -9.657989351E-01 9.862694407E-01 -9.542765067E-01 2.663415083E-01 3.826983857E-01 -8.923288011E-01 
6.685288661E+00 4.541999940E-01 -9.257228304E-01 9.626554484E-01 -2.957862906E-01 -1.705660702E-01 2.623751394E-01 -1.705660702E-01 -2.957862906E-01 9.626554484E-01 -9.257228304E-01 4.541999940E-01 -8.908997506E-01 3.782026367E-01 2.707295557E-01 -9.552541401E-01 9.853462354E-01 -9.649659516E-01 9.853462354E-01 -9.552541401E-01 2.707295557E-01 3.782026367E-01 -8.908997506E-01 
6.690804576E+00 4.570095445E-01 -9.275487106E-01 9.614105389E-01 -2.926451087E-01 -1.759818514E-01 2.654572134E-01 -1.759818514E-01 -2.926451087E-01 9.614105389E-01 -9.275487106E-01 4.570095445E-01 -8.894617903E-01 3.737022649E-01 2.751177570E-01 -9.562211262E-01 9.843934050E-01 -9.641226423E-01 9.843934050E-01 -9.562211262E-01 2.751177570E-01 3.737022649E-01 -8.894617903E-01 
6.696320490E+00 4.598146217E-01 -9.293509927E-01 9.601439485E-01 -2.895018065E-01 -1.813912663E-01 2.685383435E-01 -1.813912663E-01 -2.895018065E-01 9.601439485E-01 -9.293509927E-01 4.598146217E-01 -8.880149288E-01 3.691974077E-01 2.795059977E-01 -9.571774684E-01 9.834110007E-01 -9.632689965E-01 9.834110007E-01 -9.571774684E-01 2.795059977E-01 3.691974077E-01 -8.880149288E-01 
6.701836405E+00 4.626152067E-01 -9.311296949E-01 9.588556247E-01 -2.863564097E-01 -1.867941245E-01 2.716185018E-01 -1.867941245E-01 -2.863564097E-01 9.588556247E-01 -9.311296949E-01 4.626152067E-01 -8.865591749E-01 3.646882020E-01 2.838941626E-01 -9.581231698E-01 9.823990752E-01 -9.624050036E-01 9.823990752E-01 -9.581231698E-01 2.838941626E-01 3.646882020E-01 -8.865591749E-01 
6.707352320E+00 4.654112811E-01 -9.328848366E-01 9.575455159E-01 -2.832089440E-01 -1.921902364E-01 2.746976603E-01 -1.921902364E-01 -2.832089440E-01 9.575455159E-01 -9.328848366E-01 4.654112811E-01 -8.850945371E-01 3.601747843E-01 2.882821355E-01 -9.590582338E-01 9.813576824E-01 -9.615306532E-01 9.813576824E-01 -9.590582338E-01 2.882821355E-01 3.601747843E-01 -8.850945371E-01 
6.712868235E+00 4.682028261E-01 -9.346164375E-01 9.562135709E-01 -2.800594352E-01 -1.975794130E-01 2.777757906E-01 -1.975794130E-01 -2.800594352E-01 9.562135709E-01 -9.346164375E-01 4.682028261E-01 -8.836210238E-01 3.556572907E-01 2.926697995E-01 -9.599826637E-01 9.802868781E-01 -9.606459346E-01 9.802868781E-01 -9.599826637E-01 2.926697995E-01 3.556572907E-01 -8.836210238E-01 
6.718384149E+00 4.709898232E-01 -9.363245185E-01 9.548597392E-01 -2.769079087E-01 -2.029614660E-01 2.808528642E-01 -2.029614660E-01 -2.769079087E-01 9.548597392E-01 -9.363245185E-01 4.709898232E-01 -8.821386436E-01 3.511358566E-01 2.970570369E-01 -9.608964626E-01 9.791867192E-01 -9.597508375E-01 9.791867192E-01 -9.608964626E-01 2.970570369E-01 3.511358566E-01 -8.821386436E-01 
6.723900064E+00 4.737722539E-01 -9.380091012E-01 9.534839709E-01 -2.737543903E-01 -2.083362076E-01 2.839288525E-01 -2.083362076E-01 -2.737543903E-01 9.534839709E-01 -9.380091012E-01 4.737722539E-01 -8.806474048E-01 3.466106170E-01 3.014437291E-01 -9.617996338E-01 9.780572643E-01 -9.588453516E-01 9.780572643E-01 -9.617996338E-01 3.014437291E-01 3.466106170E-01 -8.806474048E-01 
6.729415979E+00 4.765500995E-01 -9.396702080E-01 9.520862169E-01 -2.705989054E-01 -2.137034510E-01 2.870037265E-01 -2.137034510E-01 -2.705989054E-01 9.520862169E-01 -9.396702080E-01 4.765500995E-01 -8.791473158E-01 3.420817066E-01 3.058297571E-01 -9.626921804E-01 9.768985734E-01 -9.579294663E-01 9.768985734E-01 -9.626921804E-01 3.058297571E-01 3.420817066E-01 -8.791473158E-01 
6.734931894E+00 4.793233415E-01 -9.413078622E-01 9.506664284E-01 -2.674414797E-01 -2.190630100E-01 2.900774571E-01 -2.190630100E-01 -2.674414797E-01 9.506664284E-01 -9.413078622E-01 4.793233415E-01 -8.776383848E-01 3.375492593E-01 3.102150006E-01 -9.635741055E-01 9.757107078E-01 -9.570031715E-01 9.757107078E-01 -9.635741055E-01 3.102150006E-01 3.375492593E-01 -8.776383848E-01 
6.740447808E+00 4.820919615E-01 -9.429220878E-01 9.492245576E-01 -2.642821385E-01 -2.244146989E-01 2.931500150E-01 -2.244146989E-01 -2.642821385E-01 9.492245576E-01 -9.429220878E-01 4.820919615E-01 -8.761206200E-01 3.330134087E-01 3.145993387E-01 -9.644454121E-01 9.744937304E-01 -9.560664569E-01 9.744937304E-01 -9.644454121E-01 3.145993387E-01 3.330134087E-01 -8.761206200E-01 
6.745963723E+00 4.848559409E-01 -9.445129096E-01 9.477605572E-01 -2.611209073E-01 -2.297583331E-01 2.962213707E-01 -2.297583331E-01 -2.611209073E-01 9.477605572E-01 -9.445129096E-01 4.848559409E-01 -8.745940297E-01 3.284742877E-01 3.189826499E-01 -9.653061035E-01 9.732477054E-01 -9.551193124E-01 9.732477054E-01 -9.653061035E-01 3.189826499E-01 3.284742877E-01 -8.745940297E-01 
6.751479638E+00 4.876152612E-01 -9.460803533E-01 9.462743805E-01 -2.579578116E-01 -2.350937286E-01 2.992914946E-01 -2.350937286E-01 -2.579578116E-01 9.462743805E-01 -9.460803533E-01 4.876152612E-01 -8.730586219E-01 3.239320288E-01 3.233648118E-01 -9.661561826E-01 9.719726984E-01 -9.541617277E-01 9.719726984E-01 -9.661561826E-01 3.233648118E-01 3.239320289E-01 -8.730586219E-01 
6.756995553E+00 4.903699039E-01 -9.476244452E-01 9.447659817E-01 -2.547928767E-01 -2.404207020E-01 3.023603567E-01 -2.404207020E-01 -2.547928767E-01 9.447659817E-01 -9.476244452E-01 4.903699039E-01 -8.715144046E-01 3.193867642E-01 3.277457010E-01 -9.669956524E-01 9.706687765E-01 -9.531936928E-01 9.706687765E-01 -9.669956524E-01 3.277457010E-01 3.193867642E-01 -8.715144046E-01 
6.762511467E+00 4.931198507E-01 -9.491452125E-01 9.432353155E-01 -2.516261279E-01 -2.457390710E-01 3.054279269E-01 -2.457390710E-01 -2.516261279E-01 9.432353155E-01 -9.491452125E-01 4.931198507E-01 -8.699613859E-01 3.148386252E-01 3.321251937E-01 -9.678245158E-01 9.693360081E-01 -9.522151977E-01 9.693360081E-01 -9.678245158E-01 3.321251937E-01 3.148386252E-01 -8.699613859E-01 
6.768027382E+00 4.958650831E-01 -9.506426832E-01 9.416823374E-01 -2.484575907E-01 -2.510486537E-01 3.084941749E-01 -2.510486537E-01 -2.484575907E-01 9.416823374E-01 -9.506426832E-01 4.958650831E-01 -8.683995737E-01 3.102877427E-01 3.365031651E-01 -9.686427759E-01 9.679744630E-01 -9.512262325E-01 9.679744630E-01 -9.686427759E-01 3.365031651E-01 3.102877427E-01 -8.683995737E-01 
6.773543297E+00 4.986055826E-01 -9.521168860E-01 9.401070037E-01 -2.452872901E-01 -2.563492694E-01 3.115590703E-01 -2.563492694E-01 -2.452872901E-01 9.401070037E-01 -9.521168860E-01 4.986055826E-01 -8.668289757E-01 3.057342472E-01 3.408794895E-01 -9.694504355E-01 9.665842124E-01 -9.502267871E-01 9.665842124E-01 -9.694504355E-01 3.408794895E-01 3.057342472E-01 -8.668289757E-01 
6.779059212E+00 5.013413309E-01 -9.535678503E-01 9.385092711E-01 -2.421152516E-01 -2.616407379E-01 3.146225824E-01 -2.616407379E-01 -2.421152516E-01 9.385092711E-01 -9.535678503E-01 5.013413309E-01 -8.652495999E-01 3.011782685E-01 3.452540408E-01 -9.702474976E-01 9.651653288E-01 -9.492168519E-01 9.651653288E-01 -9.702474976E-01 3.452540408E-01 3.011782685E-01 -8.652495999E-01 
6.784575126E+00 5.040723095E-01 -9.549956064E-01 9.368890975E-01 -2.389415003E-01 -2.669228799E-01 3.176846802E-01 -2.669228799E-01 -2.389415003E-01 9.368890975E-01 -9.549956064E-01 5.040723095E-01 -8.636614539E-01 2.966199360E-01 3.496266919E-01 -9.710339649E-01 9.637178860E-01 -9.481964170E-01 9.637178860E-01 -9.710339649E-01 3.496266919E-01 2.966199360E-01 -8.636614539E-01 
6.790091041E+00 5.067985000E-01 -9.564001851E-01 9.352464412E-01 -2.357660615E-01 -2.721955170E-01 3.207453328E-01 -2.721955170E-01 -2.357660615E-01 9.352464412E-01 -9.564001851E-01 5.067985000E-01 -8.620645454E-01 2.920593785E-01 3.539973150E-01 -9.718098404E-01 9.622419593E-01 -9.471654727E-01 9.622419593E-01 -9.718098404E-01 3.539973150E-01 2.920593785E-01 -8.620645454E-01 
6.795606956E+00 5.095198841E-01 -9.577816183E-01 9.335812613E-01 -2.325889602E-01 -2.774584716E-01 3.238045089E-01 -2.774584716E-01 -2.325889602E-01 9.335812613E-01 -9.577816183E-01 5.095198841E-01 -8.604588821E-01 2.874967241E-01 3.583657813E-01 -9.725751267E-01 9.607376251E-01 -9.461240094E-01 9.607376251E-01 -9.725751267E-01 3.583657813E-01 2.874967241E-01 -8.604588821E-01 
6.801122870E+00 5.122364434E-01 -9.591399383E-01 9.318935179E-01 -2.294102216E-01 -2.827115670E-01 3.268621770E-01 -2.827115670E-01 -2.294102216E-01 9.318935179E-01 -9.591399383E-01 5.122364434E-01 -8.588444714E-01 2.829321007E-01 3.627319617E-01 -9.733298268E-01 9.592049612E-01 -9.450720176E-01 9.592049612E-01 -9.733298268E-01 3.627319617E-01 2.829321007E-01 -8.588444714E-01 
6.806638785E+00 5.149481596E-01 -9.604751782E-01 9.301831716E-01 -2.262298709E-01 -2.879546271E-01 3.299183055E-01 -2.879546271E-01 -2.262298709E-01 9.301831716E-01 -9.604751782E-01 5.149481596E-01 -8.572213209E-01 2.783656353E-01 3.670957261E-01 -9.740739433E-01 9.576440468E-01 -9.440094877E-01 9.576440468E-01 -9.740739433E-01 3.670957261E-01 2.783656353E-01 -8.572213209E-01 
6.812154700E+00 5.176550142E-01 -9.617873720E-01 9.284501838E-01 -2.230479330E-01 -2.931874772E-01 3.329728626E-01 -2.931874772E-01 -2.230479330E-01 9.284501838E-01 -9.617873720E-01 5.176550142E-01 -8.555894380E-01 2.737974545E-01 3.714569435E-01 -9.748074790E-01 9.560549623E-01 -9.429364103E-01 9.560549623E-01 -9.748074790E-01 3.714569435E-01 2.737974545E-01 -8.555894380E-01 
