8.747867578E+00 3.537428926E-01 -7.562208819E-01 9.513847767E-01 1.294398436E-01 1.677242147E-01 5.825259734E-01 1.677242147E-01 1.294398436E-01 9.513847767E-01 -7.562208819E-01 3.537428926E-01 -9.353426997E-01 6.543164203E-01 -3.080048809E-01 -9.915872765E-01 9.858339552E-01 -8.128120880E-01 9.858339552E-01 -9.915872765E-01 -3.080048809E-01 6.543164203E-01 -9.353426997E-01 
8.754723274E+00 3.559181318E-01 -7.605865916E-01 9.521405492E-01 1.323385929E-01 1.609889624E-01 5.840601758E-01 1.609889624E-01 1.323385929E-01 9.521405492E-01 -7.605865916E-01 3.559181318E-01 -9.345171392E-01 6.492365029E-01 -3.056605545E-01 -9.912045687E-01 9.869562065E-01 -8.117103616E-01 9.869562065E-01 -9.912045687E-01 -3.056605545E-01 6.492365029E-01 -9.345171392E-01 
8.761578969E+00 3.580865760E-01 -7.649183814E-01 9.528924346E-01 1.352273194E-01 1.542438600E-01 5.855911159E-01 1.542438600E-01 1.352273194E-01 9.528924346E-01 -7.649183814E-01 3.580865760E-01 -9.336883870E-01 6.441272157E-01 -3.033084373E-01 -9.908146003E-01 9.880328087E-01 -8.106065907E-01 9.880328087E-01 -9.908146003E-01 -3.033084373E-01 6.441272157E-01 -9.336883870E-01 
8.768434665E+00 3.602482595E-01 -7.692160787E-01 9.536403965E-01 1.381060611E-01 1.474893301E-01 5.871188107E-01 1.474893301E-01 1.381060611E-01 9.536403965E-01 -7.692160787E-01 3.602482595E-01 -9.328564689E-01 6.389887514E-01 -3.009484909E-01 -9.904174453E-01 9.890636466E-01 -8.095007734E-01 9.890636466E-01 -9.904174453E-01 -3.009484909E-01 6.389887514E-01 -9.328564689E-01 
8.775290360E+00 3.624032164E-01 -7.734795117E-01 9.543843982E-01 1.409748563E-01 1.407257952E-01 5.886432767E-01 1.407257952E-01 1.409748563E-01 9.543843982E-01 -7.734795117E-01 3.624032164E-01 -9.320214100E-01 6.338213038E-01 -2.985806766E-01 -9.900131767E-01 9.900486099E-01 -8.083929074E-01 9.900486099E-01 -9.900131767E-01 -2.985806766E-01 6.338213038E-01 -9.320214100E-01 
8.782146056E+00 3.645514809E-01 -7.777085087E-01 9.551244025E-01 1.438337431E-01 1.339536782E-01 5.901645306E-01 1.339536782E-01 1.438337431E-01 9.551244025E-01 -7.777085087E-01 3.645514809E-01 -9.311832354E-01 6.286250676E-01 -2.962049558E-01 -9.896018666E-01 9.909875941E-01 -8.072829906E-01 9.909875941E-01 -9.896018666E-01 -2.962049558E-01 6.286250676E-01 -9.311832354E-01 
8.789001752E+00 3.666930867E-01 -7.819028988E-01 9.558603714E-01 1.466827599E-01 1.271734015E-01 5.916825887E-01 1.271734015E-01 1.466827599E-01 9.558603714E-01 -7.819028988E-01 3.666930867E-01 -9.303419695E-01 6.234002382E-01 -2.938212898E-01 -9.891835866E-01 9.918804996E-01 -8.061710204E-01 9.918804996E-01 -9.891835866E-01 -2.938212898E-01 6.234002382E-01 -9.303419695E-01 
8.795857447E+00 3.688280677E-01 -7.860625112E-01 9.565922669E-01 1.495219454E-01 1.203853879E-01 5.931974675E-01 1.203853879E-01 1.495219454E-01 9.565922669E-01 -7.860625112E-01 3.688280677E-01 -9.294976366E-01 6.181470122E-01 -2.914296396E-01 -9.887584073E-01 9.927272324E-01 -8.050569946E-01 9.927272324E-01 -9.887584073E-01 -2.914296396E-01 6.181470122E-01 -9.294976366E-01 
8.802713143E+00 3.709564574E-01 -7.901871756E-01 9.573200502E-01 1.523513381E-01 1.135900597E-01 5.947091832E-01 1.135900597E-01 1.523513381E-01 9.573200502E-01 -7.901871756E-01 3.709564574E-01 -9.286502607E-01 6.128655869E-01 -2.890299663E-01 -9.883263984E-01 9.935277036E-01 -8.039409104E-01 9.935277036E-01 -9.883263984E-01 -2.890299663E-01 6.128655869E-01 -9.286502607E-01 
8.809568838E+00 3.730782895E-01 -7.942767223E-01 9.580436821E-01 1.551709768E-01 1.067878389E-01 5.962177518E-01 1.067878389E-01 1.551709768E-01 9.580436821E-01 -7.942767223E-01 3.730782895E-01 -9.277998652E-01 6.075561609E-01 -2.866222309E-01 -9.878876293E-01 9.942818297E-01 -8.028227652E-01 9.942818297E-01 -9.878876293E-01 -2.866222309E-01 6.075561609E-01 -9.277998652E-01 
8.816424534E+00 3.751935971E-01 -7.983309817E-01 9.587631227E-01 1.579809004E-01 9.997914719E-02 5.977231894E-01 9.997914719E-02 1.579809004E-01 9.587631227E-01 -7.983309817E-01 3.751935971E-01 -9.269464735E-01 6.022189335E-01 -2.842063941E-01 -9.874421680E-01 9.949895324E-01 -8.017025563E-01 9.949895324E-01 -9.874421680E-01 -2.842063941E-01 6.022189335E-01 -9.269464735E-01 
8.823280230E+00 3.773024136E-01 -8.023497848E-01 9.594783320E-01 1.607811479E-01 9.316440579E-02 5.992255118E-01 9.316440579E-02 1.607811479E-01 9.594783320E-01 -8.023497848E-01 3.773024136E-01 -9.260901083E-01 5.968541053E-01 -2.817824167E-01 -9.869900823E-01 9.956507384E-01 -8.005802808E-01 9.956507384E-01 -9.869900823E-01 -2.817824167E-01 5.968541053E-01 -9.260901083E-01 
8.830135925E+00 3.794047719E-01 -8.063329630E-01 9.601892692E-01 1.635717582E-01 8.634403532E-02 6.007247347E-01 8.634403532E-02 1.635717582E-01 9.601892692E-01 -8.063329630E-01 3.794047719E-01 -9.252307923E-01 5.914618779E-01 -2.793502593E-01 -9.865314389E-01 9.962653798E-01 -7.994559357E-01 9.962653798E-01 -9.865314389E-01 -2.793502593E-01 5.914618779E-01 -9.252307923E-01 
8.836991621E+00 3.815007050E-01 -8.102803480E-01 9.608958929E-01 1.663527706E-01 7.951845576E-02 6.022208737E-01 7.951845577E-02 1.663527706E-01 9.608958929E-01 -8.102803480E-01 3.815007050E-01 -9.243685478E-01 5.860424540E-01 -2.769098824E-01 -9.860663040E-01 9.968333936E-01 -7.983295180E-01 9.968333936E-01 -9.860663040E-01 -2.769098824E-01 5.860424540E-01 -9.243685478E-01 
8.843847316E+00 3.835902456E-01 -8.141917720E-01 9.615981615E-01 1.691242242E-01 7.268808636E-02 6.037139444E-01 7.268808637E-02 1.691242242E-01 9.615981615E-01 -8.141917720E-01 3.835902456E-01 -9.235033966E-01 5.805960374E-01 -2.744612465E-01 -9.855947427E-01 9.973547220E-01 -7.972010244E-01 9.973547220E-01 -9.855947427E-01 -2.744612465E-01 5.805960374E-01 -9.235033966E-01 
8.850703012E+00 3.856734264E-01 -8.180670675E-01 9.622960325E-01 1.718861583E-01 6.585334556E-02 6.052039622E-01 6.585334556E-02 1.718861583E-01 9.622960325E-01 -8.180670675E-01 3.856734264E-01 -9.226353604E-01 5.751228332E-01 -2.720043120E-01 -9.851168198E-01 9.978293122E-01 -7.960704517E-01 9.978293122E-01 -9.851168198E-01 -2.720043120E-01 5.751228332E-01 -9.226353604E-01 
8.857558708E+00 3.877502797E-01 -8.219060674E-01 9.629894633E-01 1.746386122E-01 5.901465088E-02 6.066909424E-01 5.901465088E-02 1.746386122E-01 9.629894633E-01 -8.219060674E-01 3.877502797E-01 -9.217644605E-01 5.696230477E-01 -2.695390392E-01 -9.846325991E-01 9.982571164E-01 -7.949377966E-01 9.982571164E-01 -9.846325991E-01 -2.695390392E-01 5.696230477E-01 -9.217644605E-01 
8.864414403E+00 3.898208381E-01 -8.257086052E-01 9.636784103E-01 1.773816254E-01 5.217241889E-02 6.081749000E-01 5.217241889E-02 1.773816254E-01 9.636784103E-01 -8.257086052E-01 3.898208381E-01 -9.208907178E-01 5.640968883E-01 -2.670653881E-01 -9.841421437E-01 9.986380917E-01 -7.938030556E-01 9.986380917E-01 -9.841421437E-01 -2.670653881E-01 5.640968883E-01 -9.208907178E-01 
8.871270099E+00 3.918851336E-01 -8.294745146E-01 9.643628297E-01 1.801152373E-01 4.532706510E-02 6.096558502E-01 4.532706510E-02 1.801152373E-01 9.643628297E-01 -8.294745146E-01 3.918851336E-01 -9.200141532E-01 5.585445638E-01 -2.645833191E-01 -9.836455161E-01 9.989722001E-01 -7.926662251E-01 9.989722001E-01 -9.836455161E-01 -2.645833191E-01 5.585445638E-01 -9.200141532E-01 
8.878125794E+00 3.939431982E-01 -8.332036298E-01 9.650426770E-01 1.828394873E-01 3.847900389E-02 6.111338078E-01 3.847900390E-02 1.828394873E-01 9.650426770E-01 -8.332036298E-01 3.939431982E-01 -9.191347869E-01 5.529662842E-01 -2.620927920E-01 -9.831427780E-01 9.992594086E-01 -7.915273014E-01 9.992594086E-01 -9.831427780E-01 -2.620927920E-01 5.529662842E-01 -9.191347870E-01 
8.884981490E+00 3.959950640E-01 -8.368957854E-01 9.657179072E-01 1.855544150E-01 3.162864844E-02 6.126087878E-01 3.162864845E-02 1.855544150E-01 9.657179072E-01 -8.368957854E-01 3.959950640E-01 -9.182526392E-01 5.473622609E-01 -2.595937668E-01 -9.826339904E-01 9.994996889E-01 -7.903862810E-01 9.994996889E-01 -9.826339904E-01 -2.595937669E-01 5.473622609E-01 -9.182526392E-01 
8.891837186E+00 3.980407625E-01 -8.405508163E-01 9.663884746E-01 1.882600600E-01 2.477641065E-02 6.140808047E-01 2.477641066E-02 1.882600600E-01 9.663884746E-01 -8.405508163E-01 3.980407625E-01 -9.173677296E-01 5.417327066E-01 -2.570862036E-01 -9.821192137E-01 9.996930174E-01 -7.892431598E-01 9.996930174E-01 -9.821192137E-01 -2.570862036E-01 5.417327066E-01 -9.173677296E-01 
8.898692881E+00 4.000803256E-01 -8.441685580E-01 9.670543333E-01 1.909564618E-01 1.792270108E-02 6.155498732E-01 1.792270108E-02 1.909564618E-01 9.670543333E-01 -8.441685580E-01 4.000803256E-01 -9.164800779E-01 5.360778356E-01 -2.545700620E-01 -9.815985074E-01 9.998393752E-01 -7.880979340E-01 9.998393752E-01 -9.815985074E-01 -2.545700620E-01 5.360778356E-01 -9.164800779E-01 
8.905548577E+00 4.021137845E-01 -8.477488465E-01 9.677154364E-01 1.936436602E-01 1.106792886E-02 6.170160078E-01 1.106792886E-02 1.936436602E-01 9.677154364E-01 -8.477488465E-01 4.021137845E-01 -9.155897031E-01 5.303978634E-01 -2.520453018E-01 -9.810719306E-01 9.999387483E-01 -7.869505995E-01 9.999387483E-01 -9.810719306E-01 -2.520453018E-01 5.303978634E-01 -9.155897031E-01 
8.912404272E+00 4.041411706E-01 -8.512915180E-01 9.683717367E-01 1.963216946E-01 4.212501651E-03 6.184792228E-01 4.212501653E-03 1.963216946E-01 9.683717367E-01 -8.512915180E-01 4.041411706E-01 -9.146966242E-01 5.246930070E-01 -2.495118827E-01 -9.805395414E-01 9.999911271E-01 -7.858011523E-01 9.999911271E-01 -9.805395414E-01 -2.495118827E-01 5.246930070E-01 -9.146966242E-01 
8.919259968E+00 4.061625150E-01 -8.547964093E-01 9.690231862E-01 1.989906048E-01 -2.643174436E-03 6.199395325E-01 -2.643174434E-03 1.989906048E-01 9.690231862E-01 -8.547964093E-01 4.061625150E-01 -9.138008598E-01 5.189634850E-01 -2.469697644E-01 -9.800013976E-01 9.999965065E-01 -7.846495880E-01 9.999965065E-01 -9.800013976E-01 -2.469697644E-01 5.189634850E-01 -9.138008598E-01 
8.926115664E+00 4.081778489E-01 -8.582633578E-01 9.696697366E-01 2.016504305E-01 -9.498694901E-03 6.213969511E-01 -9.498694899E-03 2.016504305E-01 9.696697366E-01 -8.582633578E-01 4.081778489E-01 -9.129024283E-01 5.132095174E-01 -2.444189065E-01 -9.794575560E-01 9.999548861E-01 -7.834959025E-01 9.999548861E-01 -9.794575560E-01 -2.444189065E-01 5.132095174E-01 -9.129024283E-01 
8.932971359E+00 4.101872031E-01 -8.616922013E-01 9.703113388E-01 2.043012112E-01 -1.635365692E-02 6.228514924E-01 -1.635365692E-02 2.043012112E-01 9.703113388E-01 -8.616922013E-01 4.101872031E-01 -9.120013478E-01 5.074313259E-01 -2.418592684E-01 -9.789080729E-01 9.998662698E-01 -7.823400912E-01 9.998662698E-01 -9.789080729E-01 -2.418592684E-01 5.074313259E-01 -9.120013478E-01 
8.939827055E+00 4.121906082E-01 -8.650827779E-01 9.709479432E-01 2.069429866E-01 -2.320765941E-02 6.243031706E-01 -2.320765941E-02 2.069429866E-01 9.709479432E-01 -8.650827779E-01 4.121906082E-01 -9.110976361E-01 5.016291336E-01 -2.392908097E-01 -9.783530040E-01 9.997306657E-01 -7.811821498E-01 9.997306657E-01 -9.783530040E-01 -2.392908097E-01 5.016291336E-01 -9.110976361E-01 
8.946682750E+00 4.141880949E-01 -8.684349264E-01 9.715794995E-01 2.095757965E-01 -3.006030306E-02 6.257519994E-01 -3.006030306E-02 2.095757965E-01 9.715794995E-01 -8.684349264E-01 4.141880949E-01 -9.101913107E-01 4.958031654E-01 -2.367134897E-01 -9.777924041E-01 9.995480867E-01 -7.800220736E-01 9.995480867E-01 -9.777924041E-01 -2.367134897E-01 4.958031654E-01 -9.101913107E-01 
8.953538446E+00 4.161796936E-01 -8.717484863E-01 9.722059568E-01 2.121996804E-01 -3.691119043E-02 6.271979924E-01 -3.691119043E-02 2.121996804E-01 9.722059568E-01 -8.717484863E-01 4.161796936E-01 -9.092823888E-01 4.899536477E-01 -2.341272680E-01 -9.772263278E-01 9.993185496E-01 -7.788598579E-01 9.993185496E-01 -9.772263278E-01 -2.341272680E-01 4.899536477E-01 -9.092823888E-01 
8.960394142E+00 4.181654347E-01 -8.750232973E-01 9.728272637E-01 2.148146780E-01 -4.375992596E-02 6.286411633E-01 -4.375992596E-02 2.148146780E-01 9.728272637E-01 -8.750232973E-01 4.181654347E-01 -9.083708875E-01 4.840808088E-01 -2.315321037E-01 -9.766548286E-01 9.990420754E-01 -7.776954981E-01 9.990420754E-01 -9.766548286E-01 -2.315321037E-01 4.840808088E-01 -9.083708875E-01 
8.967249837E+00 4.201453482E-01 -8.782591999E-01 9.734433681E-01 2.174208289E-01 -5.060611606E-02 6.300815256E-01 -5.060611605E-02 2.174208289E-01 9.734433681E-01 -8.782591999E-01 4.201453482E-01 -9.074568234E-01 4.781848785E-01 -2.289279563E-01 -9.760779596E-01 9.987186894E-01 -7.765289892E-01 9.987186894E-01 -9.760779596E-01 -2.289279563E-01 4.781848785E-01 -9.074568234E-01 
8.974105533E+00 4.221194641E-01 -8.814560351E-01 9.740542172E-01 2.200181727E-01 -5.744936913E-02 6.315190927E-01 -5.744936913E-02 2.200181727E-01 9.740542172E-01 -8.814560351E-01 4.221194641E-01 -9.065402131E-01 4.722660885E-01 -2.263147851E-01 -9.754957733E-01 9.983484209E-01 -7.753603263E-01 9.983484209E-01 -9.754957733E-01 -2.263147851E-01 4.722660885E-01 -9.065402131E-01 
8.980961228E+00 4.240878124E-01 -8.846136447E-01 9.746597578E-01 2.226067490E-01 -6.428929564E-02 6.329538777E-01 -6.428929564E-02 2.226067490E-01 9.746597578E-01 -8.846136447E-01 4.240878124E-01 -9.056210727E-01 4.663246722E-01 -2.236925492E-01 -9.749083215E-01 9.979313032E-01 -7.741895044E-01 9.979313032E-01 -9.749083215E-01 -2.236925492E-01 4.663246722E-01 -9.056210727E-01 
8.987816924E+00 4.260504227E-01 -8.877318708E-01 9.752599358E-01 2.251865972E-01 -7.112550815E-02 6.343858939E-01 -7.112550815E-02 2.251865972E-01 9.752599358E-01 -8.877318708E-01 4.260504227E-01 -9.046994182E-01 4.603608647E-01 -2.210612080E-01 -9.743156555E-01 9.974673737E-01 -7.730165183E-01 9.974673737E-01 -9.743156555E-01 -2.210612080E-01 4.603608647E-01 -9.046994182E-01 
8.994672619E+00 4.280073245E-01 -8.908105564E-01 9.758546966E-01 2.277577570E-01 -7.795762137E-02 6.358151544E-01 -7.795762136E-02 2.277577570E-01 9.758546966E-01 -8.908105564E-01 4.280073245E-01 -9.037752653E-01 4.543749033E-01 -2.184207206E-01 -9.737178258E-01 9.969566735E-01 -7.718413629E-01 9.969566735E-01 -9.737178258E-01 -2.184207206E-01 4.543749033E-01 -9.037752653E-01 
9.001528315E+00 4.299585473E-01 -8.938495452E-01 9.764439849E-01 2.303202677E-01 -8.478525219E-02 6.372416720E-01 -8.478525218E-02 2.303202677E-01 9.764439849E-01 -8.938495452E-01 4.299585473E-01 -9.028486294E-01 4.483670268E-01 -2.157710462E-01 -9.731148824E-01 9.963992475E-01 -7.706640328E-01 9.963992475E-01 -9.731148824E-01 -2.157710462E-01 4.483670268E-01 -9.028486294E-01 
9.008384011E+00 4.319041204E-01 -8.968486815E-01 9.770277447E-01 2.328741688E-01 -9.160801973E-02 6.386654596E-01 -9.160801973E-02 2.328741688E-01 9.770277447E-01 -8.968486815E-01 4.319041204E-01 -9.019195257E-01 4.423374761E-01 -2.131121442E-01 -9.725068748E-01 9.957951447E-01 -7.694845227E-01 9.957951447E-01 -9.725068748E-01 -2.131121442E-01 4.423374761E-01 -9.019195257E-01 
9.015239706E+00 4.338440729E-01 -8.998078103E-01 9.776059196E-01 2.354194996E-01 -9.842554539E-02 6.400865300E-01 -9.842554539E-02 2.354194996E-01 9.776059196E-01 -8.998078103E-01 4.338440729E-01 -9.009879691E-01 4.362864939E-01 -2.104439735E-01 -9.718938518E-01 9.951444174E-01 -7.683028271E-01 9.951444174E-01 -9.718938518E-01 -2.104439735E-01 4.362864939E-01 -9.009879691E-01 
9.022095402E+00 4.357784338E-01 -9.027267774E-01 9.781784521E-01 2.379562995E-01 -1.052374529E-01 6.415048958E-01 -1.052374529E-01 2.379562995E-01 9.781784521E-01 -9.027267774E-01 4.357784338E-01 -9.000539743E-01 4.302143251E-01 -2.077664935E-01 -9.712758617E-01 9.944471218E-01 -7.671189404E-01 9.944471218E-01 -9.712758617E-01 -2.077664935E-01 4.302143251E-01 -9.000539743E-01 
9.028951097E+00 4.377072318E-01 -9.056054296E-01 9.787452844E-01 2.404846078E-01 -1.120433682E-01 6.429205694E-01 -1.120433682E-01 2.404846078E-01 9.787452844E-01 -9.056054296E-01 4.377072318E-01 -8.991175559E-01 4.241212163E-01 -2.050796634E-01 -9.706529521E-01 9.937033175E-01 -7.659328570E-01 9.937033175E-01 -9.706529521E-01 -2.050796634E-01 4.241212163E-01 -8.991175559E-01 
9.035806793E+00 4.396304957E-01 -9.084436142E-01 9.793063577E-01 2.430044637E-01 -1.188429198E-01 6.443335634E-01 -1.188429198E-01 2.430044637E-01 9.793063577E-01 -9.084436142E-01 4.396304957E-01 -8.981787279E-01 4.180074163E-01 -2.023834423E-01 -9.700251701E-01 9.929130677E-01 -7.647445711E-01 9.929130677E-01 -9.700251701E-01 -2.023834423E-01 4.180074163E-01 -8.981787279E-01 
9.042662489E+00 4.415482541E-01 -9.112411795E-01 9.798616129E-01 2.455159064E-01 -1.256357384E-01 6.457438900E-01 -1.256357384E-01 2.455159064E-01 9.798616129E-01 -9.112411795E-01 4.415482541E-01 -8.972375044E-01 4.118731759E-01 -1.996777894E-01 -9.693925623E-01 9.920764390E-01 -7.635540770E-01 9.920764390E-01 -9.693925623E-01 -1.996777894E-01 4.118731759E-01 -8.972375044E-01 
9.049518184E+00 4.434605353E-01 -9.139979747E-01 9.804109898E-01 2.480189749E-01 -1.324214574E-01 6.471515615E-01 -1.324214574E-01 2.480189749E-01 9.804109898E-01 -9.139979747E-01 4.434605353E-01 -8.962938991E-01 4.057187480E-01 -1.969626640E-01 -9.687551745E-01 9.911935014E-01 -7.623613687E-01 9.911935014E-01 -9.687551745E-01 -1.969626640E-01 4.057187480E-01 -8.962938991E-01 
9.056373880E+00 4.453673677E-01 -9.167138499E-01 9.809544278E-01 2.505137083E-01 -1.391997124E-01 6.485565899E-01 -1.391997124E-01 2.505137083E-01 9.809544278E-01 -9.167138499E-01 4.453673677E-01 -8.953479256E-01 3.995443876E-01 -1.942380254E-01 -9.681130523E-01 9.902643281E-01 -7.611664402E-01 9.902643281E-01 -9.681130523E-01 -1.942380254E-01 3.995443876E-01 -8.953479256E-01 
9.063229575E+00 4.472687792E-01 -9.193886561E-01 9.814918655E-01 2.530001455E-01 -1.459701417E-01 6.499589873E-01 -1.459701417E-01 2.530001455E-01 9.814918655E-01 -9.193886561E-01 4.472687792E-01 -8.943995970E-01 3.933503519E-01 -1.915038328E-01 -9.674662405E-01 9.892889958E-01 -7.599692854E-01 9.892889958E-01 -9.674662405E-01 -1.915038328E-01 3.933503519E-01 -8.943995970E-01 
9.070085271E+00 4.491647979E-01 -9.220222453E-01 9.820232406E-01 2.554783255E-01 -1.527323859E-01 6.513587656E-01 -1.527323859E-01 2.554783255E-01 9.820232406E-01 -9.220222453E-01 4.491647979E-01 -8.934489265E-01 3.871368999E-01 -1.887600456E-01 -9.668147833E-01 9.882675841E-01 -7.587698983E-01 9.882675841E-01 -9.668147833E-01 -1.887600456E-01 3.871368999E-01 -8.934489265E-01 
9.076940967E+00 4.510554517E-01 -9.246144707E-01 9.825484905E-01 2.579482871E-01 -1.594860883E-01 6.527559365E-01 -1.594860883E-01 2.579482871E-01 9.825484905E-01 -9.246144707E-01 4.510554517E-01 -8.924959269E-01 3.809042934E-01 -1.860066232E-01 -9.661587246E-01 9.872001758E-01 -7.575682724E-01 9.872001758E-01 -9.661587246E-01 -1.860066232E-01 3.809042934E-01 -8.924959269E-01 
9.083796662E+00 4.529407681E-01 -9.271651864E-01 9.830675514E-01 2.604100691E-01 -1.662308948E-01 6.541505118E-01 -1.662308948E-01 2.604100691E-01 9.830675514E-01 -9.271651864E-01 4.529407681E-01 -8.915406107E-01 3.746527958E-01 -1.832435249E-01 -9.654981077E-01 9.860868568E-01 -7.563644016E-01 9.860868568E-01 -9.654981077E-01 -1.832435249E-01 3.746527958E-01 -8.915406107E-01 
9.090652358E+00 4.548207748E-01 -9.296742475E-01 9.835803591E-01 2.628637101E-01 -1.729664536E-01 6.555425030E-01 -1.729664536E-01 2.628637101E-01 9.835803591E-01 -9.296742475E-01 4.548207748E-01 -8.905829904E-01 3.683826731E-01 -1.804707103E-01 -9.648329752E-01 9.849277159E-01 -7.551582793E-01 9.849277159E-01 -9.648329752E-01 -1.804707103E-01 3.683826731E-01 -8.905829904E-01 
9.097508053E+00 4.566954991E-01 -9.321415104E-01 9.840868485E-01 2.653092487E-01 -1.796924158E-01 6.569319217E-01 -1.796924158E-01 2.653092487E-01 9.840868485E-01 -9.321415104E-01 4.566954991E-01 -8.896230781E-01 3.620941934E-01 -1.776881388E-01 -9.641633693E-01 9.837228447E-01 -7.539498990E-01 9.837228447E-01 -9.641633693E-01 -1.776881388E-01 3.620941934E-01 -8.896230781E-01 
9.104363749E+00 4.585649683E-01 -9.345668326E-01 9.845869538E-01 2.677467234E-01 -1.864084350E-01 6.583187792E-01 -1.864084350E-01 2.677467234E-01 9.845869538E-01 -9.345668326E-01 4.585649683E-01 -8.886608858E-01 3.557876272E-01 -1.748957701E-01 -9.634893316E-01 9.824723380E-01 -7.527392543E-01 9.824723380E-01 -9.634893316E-01 -1.748957701E-01 3.557876272E-01 -8.886608858E-01 
9.111219445E+00 4.604292095E-01 -9.369500729E-01 9.850806085E-01 2.701761726E-01 -1.931141674E-01 6.597030869E-01 -1.931141674E-01 2.701761726E-01 9.850806085E-01 -9.369500729E-01 4.604292095E-01 -8.876964251E-01 3.494632471E-01 -1.720935638E-01 -9.628109034E-01 9.811762930E-01 -7.515263383E-01 9.811762930E-01 -9.628109034E-01 -1.720935638E-01 3.494632471E-01 -8.876964251E-01 
9.118075140E+00 4.622882497E-01 -9.392910913E-01 9.855677453E-01 2.725976348E-01 -1.998092717E-01 6.610848560E-01 -1.998092717E-01 2.725976348E-01 9.855677453E-01 -9.392910913E-01 4.622882497E-01 -8.867297075E-01 3.431213283E-01 -1.692814796E-01 -9.621281253E-01 9.798348098E-01 -7.503111443E-01 9.798348098E-01 -9.621281253E-01 -1.692814796E-01 3.431213283E-01 -8.867297075E-01 
9.124930836E+00 4.641421157E-01 -9.415897492E-01 9.860482962E-01 2.750111481E-01 -2.064934096E-01 6.624640974E-01 -2.064934096E-01 2.750111481E-01 9.860482962E-01 -9.415897492E-01 4.641421157E-01 -8.857607445E-01 3.367621481E-01 -1.664594774E-01 -9.614410374E-01 9.784479912E-01 -7.490936655E-01 9.784479912E-01 -9.614410374E-01 -1.664594775E-01 3.367621481E-01 -8.857607445E-01 
9.131786531E+00 4.659908342E-01 -9.438459092E-01 9.865221922E-01 2.774167506E-01 -2.131662450E-01 6.638408223E-01 -2.131662450E-01 2.774167506E-01 9.865221922E-01 -9.438459092E-01 4.659908342E-01 -8.847895470E-01 3.303859861E-01 -1.636275172E-01 -9.607496794E-01 9.770159423E-01 -7.478738949E-01 9.770159423E-01 -9.607496794E-01 -1.636275172E-01 3.303859861E-01 -8.847895470E-01 
9.138642227E+00 4.678344317E-01 -9.460594355E-01 9.869893637E-01 2.798144805E-01 -2.198274449E-01 6.652150415E-01 -2.198274449E-01 2.798144805E-01 9.869893637E-01 -9.460594355E-01 4.678344317E-01 -8.838161260E-01 3.239931246E-01 -1.607855588E-01 -9.600540904E-01 9.755387712E-01 -7.466518255E-01 9.755387712E-01 -9.600540904E-01 -1.607855588E-01 3.239931246E-01 -8.838161260E-01 
9.145497923E+00 4.696729348E-01 -9.482301934E-01 9.874497404E-01 2.822043758E-01 -2.264766787E-01 6.665867658E-01 -2.264766787E-01 2.822043758E-01 9.874497404E-01 -9.482301934E-01 4.696729348E-01 -8.828404920E-01 3.175838481E-01 -1.579335625E-01 -9.593543091E-01 9.740165879E-01 -7.454274503E-01 9.740165879E-01 -9.593543091E-01 -1.579335625E-01 3.175838481E-01 -8.828404920E-01 
9.152353618E+00 4.715063695E-01 -9.503580501E-01 9.879032511E-01 2.845864741E-01 -2.331136186E-01 6.679560059E-01 -2.331136186E-01 2.845864741E-01 9.879032511E-01 -9.503580501E-01 4.715063695E-01 -8.818626557E-01 3.111584434E-01 -1.550714884E-01 -9.586503736E-01 9.724495053E-01 -7.442007620E-01 9.724495053E-01 -9.586503736E-01 -1.550714884E-01 3.111584434E-01 -8.818626557E-01 
9.159209314E+00 4.733347622E-01 -9.524428740E-01 9.883498237E-01 2.869608135E-01 -2.397379392E-01 6.693227725E-01 -2.397379392E-01 2.869608135E-01 9.883498237E-01 -9.524428740E-01 4.733347622E-01 -8.808826272E-01 3.047172000E-01 -1.521992969E-01 -9.579423216E-01 9.708376384E-01 -7.429717533E-01 9.708376384E-01 -9.579423216E-01 -1.521992969E-01 3.047172000E-01 -8.808826272E-01 
9.166065009E+00 4.751581386E-01 -9.544845354E-01 9.887893855E-01 2.893274314E-01 -2.463493182E-01 6.706870759E-01 -2.463493182E-01 2.893274314E-01 9.887893855E-01 -9.544845354E-01 4.751581386E-01 -8.799004167E-01 2.982604095E-01 -1.493169485E-01 -9.572301904E-01 9.691811044E-01 -7.417404170E-01 9.691811044E-01 -9.572301904E-01 -1.493169485E-01 2.982604095E-01 -8.799004167E-01 
9.172920705E+00 4.769765249E-01 -9.564829060E-01 9.892218629E-01 2.916863655E-01 -2.529474357E-01 6.720489266E-01 -2.529474357E-01 2.916863655E-01 9.892218629E-01 -9.564829060E-01 4.769765249E-01 -8.789160340E-01 2.917883662E-01 -1.464244038E-01 -9.565140167E-01 9.674800227E-01 -7.405067455E-01 9.674800227E-01 -9.565140167E-01 -1.464244038E-01 2.917883662E-01 -8.789160340E-01 
9.179776401E+00 4.787899465E-01 -9.584378594E-01 9.896471814E-01 2.940376531E-01 -2.595319744E-01 6.734083350E-01 -2.595319744E-01 2.940376531E-01 9.896471814E-01 -9.584378594E-01 4.787899465E-01 -8.779294887E-01 2.853013669E-01 -1.435216235E-01 -9.557938369E-01 9.657345152E-01 -7.392707314E-01 9.657345152E-01 -9.557938369E-01 -1.435216235E-01 2.853013669E-01 -8.779294887E-01 
