1.879216938E+00 -9.994606422E-01 9.944583863E-01 -9.992442999E-01 9.075026549E-01 -9.999693466E-01 2.167017112E-01 -9.512937993E-01 -8.017109771E-01 -4.420403170E-01 -9.832502414E-01 1.704043812E-01 3.283937374E-02 -1.051309549E-01 3.886938691E-02 4.200463442E-01 7.829806326E-03 9.762378646E-01 -3.082857566E-01 5.977118940E-01 -8.969951826E-01 -1.822607049E-01 -9.853742164E-01 
1.909045778E+00 -9.994292403E-01 9.950986001E-01 -9.992177551E-01 9.048206596E-01 -9.999738824E-01 2.104573891E-01 -9.503613981E-01 -8.052677563E-01 -4.368319275E-01 -9.827511351E-01 1.767662519E-01 3.378155386E-02 -9.888769287E-02 3.954589725E-02 4.257928768E-01 7.227343357E-03 9.776030315E-01 -3.111482175E-01 5.929113253E-01 -8.995431433E-01 -1.849329831E-01 -9.842528596E-01 
1.938874618E+00 -9.993971152E-01 9.956996092E-01 -9.991910985E-01 9.021022833E-01 -9.999781415E-01 2.042046922E-01 -9.494151461E-01 -8.087901323E-01 -4.316002984E-01 -9.822511470E-01 1.831174296E-01 3.471895559E-02 -9.264063924E-02 4.021378920E-02 4.315222710E-01 6.611852150E-03 9.789282117E-01 -3.140236945E-01 5.880973736E-01 -9.020649544E-01 -1.875704830E-01 -9.830910469E-01 
1.968703459E+00 -9.993642842E-01 9.962613917E-01 -9.991643500E-01 8.993476357E-01 -9.999820999E-01 1.979438806E-01 -9.484549047E-01 -8.122780312E-01 -4.263456166E-01 -9.817505544E-01 1.894576602E-01 3.565146941E-02 -8.639004057E-02 4.087299623E-02 4.372342966E-01 5.983305314E-03 9.802133544E-01 -3.169121236E-01 5.832704338E-01 -9.045603433E-01 -1.901732130E-01 -9.818888911E-01 
1.998532299E+00 -9.993307648E-01 9.967839276E-01 -9.991375296E-01 8.965568278E-01 -9.999857331E-01 1.916752154E-01 -9.474805350E-01 -8.157313831E-01 -4.210680723E-01 -9.812496305E-01 1.957866927E-01 3.657898697E-02 -8.013614338E-02 4.152345263E-02 4.429287238E-01 5.341675516E-03 9.814584106E-01 -3.198134394E-01 5.784309030E-01 -9.070290392E-01 -1.927411858E-01 -9.806465064E-01 
2.028361139E+00 -9.992965750E-01 9.972671981E-01 -9.991106570E-01 8.937299722E-01 -9.999890163E-01 1.853989577E-01 -9.464918979E-01 -8.191501226E-01 -4.157678584E-01 -9.807486447E-01 2.021042792E-01 3.750140115E-02 -7.387919422E-02 4.216509351E-02 4.486053239E-01 4.686935489E-03 9.826633332E-01 -3.227275748E-01 5.735791798E-01 -9.094707732E-01 -1.952744172E-01 -9.793640079E-01 
2.058189979E+00 -9.992617328E-01 9.977111863E-01 -9.990837521E-01 8.908671829E-01 -9.999919235E-01 1.791153690E-01 -9.454888535E-01 -8.225341884E-01 -4.104451708E-01 -9.802478622E-01 2.084101748E-01 3.841860604E-02 -6.761943965E-02 4.279785482E-02 4.542638686E-01 4.019058016E-03 9.838280767E-01 -3.256544612E-01 5.687156650E-01 -9.118852785E-01 -1.977729272E-01 -9.780415117E-01 
2.088018820E+00 -9.992262566E-01 9.981158765E-01 -9.990568344E-01 8.879685753E-01 -9.999944288E-01 1.728247115E-01 -9.444712619E-01 -8.258835236E-01 -4.051002085E-01 -9.797475443E-01 2.147041378E-01 3.933049690E-02 -6.135712618E-02 4.342167326E-02 4.599041305E-01 3.338015936E-03 9.849525974E-01 -3.285940287E-01 5.638407614E-01 -9.142722901E-01 -2.002367388E-01 -9.766791351E-01 
2.117847660E+00 -9.991901651E-01 9.984812548E-01 -9.990299235E-01 8.850342661E-01 -9.999965052E-01 1.665272476E-01 -9.434389826E-01 -8.291980755E-01 -3.997331730E-01 -9.792479480E-01 2.209859292E-01 4.023697021E-02 -5.509250034E-02 4.403648637E-02 4.655258829E-01 2.643782146E-03 9.860368532E-01 -3.315462056E-01 5.589548732E-01 -9.166315453E-01 -2.026658789E-01 -9.752769960E-01 
2.147676500E+00 -9.991534773E-01 9.988073089E-01 -9.990030386E-01 8.820643739E-01 -9.999981253E-01 1.602232399E-01 -9.423918748E-01 -8.324777960E-01 -3.943442690E-01 -9.787493263E-01 2.272553133E-01 4.113792359E-02 -4.882580861E-02 4.464223244E-02 4.711288999E-01 1.936329589E-03 9.870808039E-01 -3.345109186E-01 5.540584065E-01 -9.189627832E-01 -2.050603777E-01 -9.738352132E-01 
2.177505340E+00 -9.991162121E-01 9.990940277E-01 -9.989761992E-01 8.790590181E-01 -9.999992611E-01 1.539129516E-01 -9.413297974E-01 -8.357226413E-01 -3.889337039E-01 -9.782519279E-01 2.335120570E-01 4.203325588E-02 -4.255729746E-02 4.523885055E-02 4.767129561E-01 1.215631260E-03 9.880844110E-01 -3.374880930E-01 5.491517690E-01 -9.212657452E-01 -2.074202687E-01 -9.723539063E-01 
2.207334181E+00 -9.990783890E-01 9.993414021E-01 -9.989494242E-01 8.760183201E-01 -9.999998840E-01 1.475966461E-01 -9.402526089E-01 -8.389325720E-01 -3.835016879E-01 -9.777559973E-01 2.397559302E-01 4.292286705E-02 -3.628721328E-02 4.582628051E-02 4.822778274E-01 4.816602072E-04 9.890476379E-01 -3.404776524E-01 5.442353701E-01 -9.235401749E-01 -2.097455890E-01 -9.708331957E-01 
2.237163021E+00 -9.990400275E-01 9.995494242E-01 -9.989227327E-01 8.729424024E-01 -9.999999647E-01 1.412745874E-01 -9.391601677E-01 -8.421075534E-01 -3.780484339E-01 -9.772617749E-01 2.459867057E-01 4.380665824E-02 -3.001580245E-02 4.640446291E-02 4.878232898E-01 -2.656104764E-04 9.899704495E-01 -3.434795188E-01 5.393096206E-01 -9.257858180E-01 -2.120363785E-01 -9.692732023E-01 
2.266991861E+00 -9.990011474E-01 9.997180878E-01 -9.988961435E-01 8.698313889E-01 -9.999994734E-01 1.349470395E-01 -9.380523316E-01 -8.452475552E-01 -3.725741578E-01 -9.767694965E-01 2.522041589E-01 4.468453174E-02 -2.374331127E-02 4.697333906E-02 4.933491206E-01 -1.026207653E-03 9.908528127E-01 -3.464936125E-01 5.343749328E-01 -9.280024225E-01 -2.142926808E-01 -9.676740476E-01 
2.296820702E+00 -9.989617686E-01 9.998473881E-01 -9.988696753E-01 8.666854051E-01 -9.999983797E-01 1.286142669E-01 -9.369289585E-01 -8.483525516E-01 -3.670790779E-01 -9.762793941E-01 2.584080682E-01 4.555639097E-02 -1.746998596E-02 4.753285101E-02 4.988550977E-01 -1.800158134E-03 9.916946961E-01 -3.495198522E-01 5.294317204E-01 -9.301897386E-01 -2.165145424E-01 -9.660358536E-01 
2.326649542E+00 -9.989219113E-01 9.999373219E-01 -9.988433465E-01 8.635045778E-01 -9.999966524E-01 1.222765344E-01 -9.357899057E-01 -8.514225214E-01 -3.615634153E-01 -9.757916950E-01 2.645982144E-01 4.642214049E-02 -1.119607271E-02 4.808294151E-02 5.043409998E-01 -2.587488685E-03 9.924960701E-01 -3.525581552E-01 5.244803983E-01 -9.323475188E-01 -2.187020129E-01 -9.643587431E-01 
2.356478382E+00 -9.988815956E-01 9.999878877E-01 -9.988171755E-01 8.602890351E-01 -9.999942599E-01 1.159341072E-01 -9.346350304E-01 -8.544574483E-01 -3.560273939E-01 -9.753066223E-01 2.707743811E-01 4.728168600E-02 -4.921817586E-03 4.862355404E-02 5.098066064E-01 -3.388226032E-03 9.932569067E-01 -3.556084367E-01 5.195213829E-01 -9.344755181E-01 -2.208551451E-01 -9.626428388E-01 
2.386307222E+00 -9.988408422E-01 9.999990853E-01 -9.987911805E-01 8.570389068E-01 -9.999911699E-01 1.095872505E-01 -9.334641897E-01 -8.574573202E-01 -3.504712399E-01 -9.748243946E-01 2.769363546E-01 4.813493429E-02 1.352533410E-03 4.915463275E-02 5.152516979E-01 -4.202396854E-03 9.939771801E-01 -3.586706106E-01 5.145550914E-01 -9.365734938E-01 -2.229739946E-01 -9.608882641E-01 
2.416136063E+00 -9.987996715E-01 9.999709160E-01 -9.987653794E-01 8.537543238E-01 -9.999873493E-01 1.032362303E-01 -9.322772403E-01 -8.604221301E-01 -3.448951822E-01 -9.743452264E-01 2.830839235E-01 4.898179326E-02 7.626734375E-03 4.967612249E-02 5.206760553E-01 -5.030027780E-03 9.946568658E-01 -3.617445889E-01 5.095819425E-01 -9.386412054E-01 -2.250586200E-01 -9.590951428E-01 
2.445964903E+00 -9.987581044E-01 9.999033828E-01 -9.987397899E-01 8.504354185E-01 -9.999827647E-01 9.688131227E-02 -9.310740388E-01 -8.633518753E-01 -3.392994525E-01 -9.738693276E-01 2.892168792E-01 4.982217193E-02 1.390053951E-02 5.018796879E-02 5.260794606E-01 -5.871145405E-03 9.952959416E-01 -3.648302820E-01 5.046023556E-01 -9.406784151E-01 -2.271090829E-01 -9.572635988E-01 
2.475793743E+00 -9.987161617E-01 9.997964901E-01 -9.987144297E-01 8.470823246E-01 -9.999773817E-01 9.052276285E-02 -9.298544417E-01 -8.662465583E-01 -3.336842847E-01 -9.733969037E-01 2.953350152E-01 5.065598037E-02 2.017370314E-02 5.069011783E-02 5.314616968E-01 -6.725776278E-03 9.958943867E-01 -3.679275985E-01 4.996167512E-01 -9.426848876E-01 -2.291254475E-01 -9.553937563E-01 
2.505622584E+00 -9.986738643E-01 9.996502439E-01 -9.986893161E-01 8.436951774E-01 -9.999711656E-01 8.416084851E-02 -9.286183051E-01 -8.691061859E-01 -3.280499152E-01 -9.729281558E-01 3.014381278E-01 5.148312976E-02 2.644597967E-02 5.118251647E-02 5.368225475E-01 -7.593946897E-03 9.964521823E-01 -3.710364454E-01 4.946255508E-01 -9.446603899E-01 -2.311077811E-01 -9.534857399E-01 
2.535451424E+00 -9.986312335E-01 9.994646516E-01 -9.986644663E-01 8.402741134E-01 -9.999640807E-01 7.779583603E-02 -9.273654853E-01 -8.719307699E-01 -3.223965830E-01 -9.724632806E-01 3.075260152E-01 5.230353234E-02 3.271712366E-02 5.166511218E-02 5.421617971E-01 -8.475683726E-03 9.969693114E-01 -3.741567279E-01 4.896291763E-01 -9.466046917E-01 -2.330561535E-01 -9.515396739E-01 
2.565280264E+00 -9.985882903E-01 9.992397222E-01 -9.986398973E-01 8.368192704E-01 -9.999560911E-01 7.142799242E-02 -9.260958383E-01 -8.747203268E-01 -3.167245295E-01 -9.720024704E-01 3.135984785E-01 5.311710141E-02 3.898688980E-02 5.213785309E-02 5.474792312E-01 -9.371013185E-03 9.974457589E-01 -3.772883495E-01 4.846280508E-01 -9.485175652E-01 -2.349706371E-01 -9.495556832E-01 
2.595109104E+00 -9.985450561E-01 9.989754661E-01 -9.986156256E-01 8.333307877E-01 -9.999471598E-01 6.505758497E-02 -9.248092200E-01 -8.774748780E-01 -3.110339982E-01 -9.715459130E-01 3.196553203E-01 5.392375130E-02 4.525503289E-02 5.260068794E-02 5.527746359E-01 -1.027996164E-02 9.978815113E-01 -3.804312120E-01 4.796225976E-01 -9.503987852E-01 -2.368513073E-01 -9.475338925E-01 
2.624937945E+00 -9.985015522E-01 9.986718955E-01 -9.985916679E-01 8.298088060E-01 -9.999372494E-01 5.868488114E-02 -9.235054863E-01 -8.801944496E-01 -3.053252352E-01 -9.710937918E-01 3.256963461E-01 5.472339743E-02 5.152130790E-02 5.305356609E-02 5.580477985E-01 -1.120255542E-02 9.982765572E-01 -3.835852151E-01 4.746132409E-01 -9.522481293E-01 -2.386982416E-01 -9.454744267E-01 
2.654766785E+00 -9.984578001E-01 9.983290236E-01 -9.985680404E-01 8.262534671E-01 -9.999263218E-01 5.231014866E-02 -9.221844929E-01 -8.828790727E-01 -2.995984889E-01 -9.706462855E-01 3.317213631E-01 5.551595620E-02 5.778546994E-02 5.349643750E-02 5.632985070E-01 -1.213882082E-02 9.986308870E-01 -3.867502573E-01 4.696004052E-01 -9.540653774E-01 -2.405115203E-01 -9.433774105E-01 
2.684595625E+00 -9.984138213E-01 9.979468656E-01 -9.985447591E-01 8.226649145E-01 -9.999143382E-01 4.593365546E-02 -9.208460957E-01 -8.855287830E-01 -2.938540098E-01 -9.702035686E-01 3.377301807E-01 5.630134504E-02 6.404727428E-02 5.392925273E-02 5.685265503E-01 -1.308878406E-02 9.989444926E-01 -3.899262348E-01 4.645845154E-01 -9.558503125E-01 -2.422912263E-01 -9.412429689E-01 
2.714424466E+00 -9.983696373E-01 9.975254379E-01 -9.985218397E-01 8.190432927E-01 -9.999012591E-01 3.955566966E-02 -9.194901503E-01 -8.881436213E-01 -2.880920506E-01 -9.697658112E-01 3.437226104E-01 5.707948243E-02 7.030647635E-02 5.435196291E-02 5.737317183E-01 -1.405247134E-02 9.992173683E-01 -3.931130423E-01 4.595659967E-01 -9.576027200E-01 -2.440374447E-01 -9.390712266E-01 
2.744253306E+00 -9.983252698E-01 9.970647586E-01 -9.984992977E-01 8.153887478E-01 -9.998870445E-01 3.317645959E-02 -9.181165125E-01 -8.907236332E-01 -2.823128664E-01 -9.693331786E-01 3.496984656E-01 5.785028780E-02 7.656283175E-02 5.476451974E-02 5.789138017E-01 -1.502990880E-02 9.994495098E-01 -3.963105725E-01 4.545452746E-01 -9.593223881E-01 -2.457502631E-01 -9.368623083E-01 
2.774082146E+00 -9.982807403E-01 9.965648469E-01 -9.984771485E-01 8.117014271E-01 -9.998716536E-01 2.679629376E-02 -9.167250381E-01 -8.932688691E-01 -2.765167143E-01 -9.689058320E-01 3.556575616E-01 5.861368160E-02 8.281609627E-02 5.516687551E-02 5.840725924E-01 -1.602112255E-02 9.996409149E-01 -3.995187166E-01 4.495227746E-01 -9.610091080E-01 -2.474297714E-01 -9.346163386E-01 
2.803910986E+00 -9.982360705E-01 9.960257241E-01 -9.984554069E-01 8.079814792E-01 -9.998550448E-01 2.041544085E-02 -9.153155830E-01 -8.957793842E-01 -2.707038534E-01 -9.684839278E-01 3.615997158E-01 5.936958526E-02 8.906602586E-02 5.555898304E-02 5.892078828E-01 -1.702613861E-02 9.997915832E-01 -4.027373637E-01 4.444989225E-01 -9.626626733E-01 -2.490760618E-01 -9.323334421E-01 
2.833739827E+00 -9.981912821E-01 9.954474124E-01 -9.984340877E-01 8.042290541E-01 -9.998371760E-01 1.403416972E-02 -9.138880028E-01 -8.982552389E-01 -2.648745450E-01 -9.680676182E-01 3.675247472E-01 6.011792116E-02 9.531237667E-02 5.594079568E-02 5.943194666E-01 -1.804498300E-02 9.999015162E-01 -4.059664010E-01 4.394741438E-01 -9.642828808E-01 -2.506892290E-01 -9.300137429E-01 
2.863568667E+00 -9.981463967E-01 9.948299358E-01 -9.984132054E-01 8.004443031E-01 -9.998180045E-01 7.652749385E-03 -9.124421537E-01 -9.006964981E-01 -2.590290523E-01 -9.676570509E-01 3.734324765E-01 6.085861265E-02 1.015549051E-01 5.631226735E-02 5.994071383E-01 -1.907768164E-02 9.999707173E-01 -4.092057143E-01 4.344488641E-01 -9.658695300E-01 -2.522693694E-01 -9.276573652E-01 
2.893397507E+00 -9.981014361E-01 9.941733198E-01 -9.983927741E-01 7.966273788E-01 -9.997974866E-01 1.271449014E-03 -9.109778917E-01 -9.031032318E-01 -2.531676407E-01 -9.672523692E-01 3.793227262E-01 6.159158404E-02 1.077933676E-01 5.667335246E-02 6.044706934E-01 -2.012426044E-02 9.999991917E-01 -4.124551870E-01 4.294235086E-01 -9.674224230E-01 -2.538165822E-01 -9.252644331E-01 
2.923226348E+00 -9.980564220E-01 9.934775913E-01 -9.983728076E-01 7.927784351E-01 -9.997755781E-01 -5.109462087E-03 -9.094950730E-01 -9.054755150E-01 -2.472905773E-01 -9.668537117E-01 3.851953206E-01 6.231676057E-02 1.140275210E-01 5.702400594E-02 6.095099284E-01 -2.118474521E-02 9.999869466E-01 -4.157147011E-01 4.243985024E-01 -9.689413652E-01 -2.553309682E-01 -9.228350703E-01 
2.953055188E+00 -9.980113758E-01 9.927427786E-01 -9.983533195E-01 7.888976271E-01 -9.997522342E-01 -1.148971448E-02 -9.079935539E-01 -9.078134272E-01 -2.413981312E-01 -9.664612128E-01 3.910500854E-01 6.303406840E-02 1.202571223E-01 5.736418324E-02 6.145246406E-01 -2.225916175E-02 9.999339911E-01 -4.189841365E-01 4.193742702E-01 -9.704261647E-01 -2.568126305E-01 -9.203694001E-01 
2.982884028E+00 -9.979663194E-01 9.919689117E-01 -9.983343232E-01 7.849851113E-01 -9.997274091E-01 -1.786903859E-02 -9.064731909E-01 -9.101170531E-01 -2.354905733E-01 -9.660750026E-01 3.968868478E-01 6.374343462E-02 1.264819286E-01 5.769384029E-02 6.195146285E-01 -2.334753574E-02 9.998403360E-01 -4.222633712E-01 4.143512359E-01 -9.718766324E-01 -2.582616745E-01 -9.178675460E-01 
3.012712868E+00 -9.979212742E-01 9.911560218E-01 -9.983158316E-01 7.810410456E-01 -9.997010567E-01 -2.424716476E-02 -9.049338408E-01 -9.123864820E-01 -2.295681764E-01 -9.656952065E-01 4.027054368E-01 6.444478722E-02 1.327016974E-01 5.801293351E-02 6.244796914E-01 -2.444989287E-02 9.997059943E-01 -4.255522815E-01 4.093298234E-01 -9.732925825E-01 -2.596782072E-01 -9.153296309E-01 
3.042541709E+00 -9.978762618E-01 9.903041418E-01 -9.982978574E-01 7.770655889E-01 -9.996731298E-01 -3.062382318E-02 -9.033753604E-01 -9.146218085E-01 -2.236312149E-01 -9.653219457E-01 4.085056824E-01 6.513805509E-02 1.389161863E-01 5.832141977E-02 6.294196299E-01 -2.556625871E-02 9.995309808E-01 -4.288507417E-01 4.043104555E-01 -9.746738318E-01 -2.610623378E-01 -9.127557776E-01 
3.072370549E+00 -9.978313037E-01 9.894133059E-01 -9.982804130E-01 7.730589016E-01 -9.996435807E-01 -3.699874398E-02 -9.017976070E-01 -9.168231314E-01 -2.176799652E-01 -9.649553371E-01 4.142874163E-01 6.582316799E-02 1.451251533E-01 5.861925644E-02 6.343342452E-01 -2.669665878E-02 9.993153121E-01 -4.321586243E-01 3.992935545E-01 -9.760202003E-01 -2.624141775E-01 -9.101461085E-01 
3.102199389E+00 -9.977864213E-01 9.884835500E-01 -9.982635103E-01 7.690211452E-01 -9.996123609E-01 -4.337165718E-02 -9.002004379E-01 -9.189905547E-01 -2.117147052E-01 -9.645954930E-01 4.200504714E-01 6.650005659E-02 1.513283565E-01 5.890640134E-02 6.392233398E-01 -2.784111854E-02 9.990590070E-01 -4.354757997E-01 3.942795418E-01 -9.773315109E-01 -2.637338392E-01 -9.075007458E-01 
3.132028229E+00 -9.977416360E-01 9.875149112E-01 -9.982471612E-01 7.649524826E-01 -9.995794213E-01 -4.974229275E-02 -8.985837109E-01 -9.211241874E-01 -2.057357144E-01 -9.642425216E-01 4.257946819E-01 6.716865238E-02 1.575255543E-01 5.918281270E-02 6.440867172E-01 -2.899966338E-02 9.987620860E-01 -4.388021367E-01 3.892688380E-01 -9.786075896E-01 -2.650214379E-01 -9.048198114E-01 
3.161857070E+00 -9.976969691E-01 9.865074282E-01 -9.982313770E-01 7.608530779E-01 -9.995447119E-01 -5.611038055E-02 -8.969472839E-01 -9.232241428E-01 -1.997432739E-01 -9.638965267E-01 4.315198832E-01 6.782888773E-02 1.637165053E-01 5.944844924E-02 6.489241818E-01 -3.017231859E-02 9.984245717E-01 -4.421375018E-01 3.842618625E-01 -9.798482654E-01 -2.662770904E-01 -9.021034268E-01 
3.191685910E+00 -9.976524417E-01 9.854611413E-01 -9.982161688E-01 7.567230964E-01 -9.995081822E-01 -6.247565040E-02 -8.952910153E-01 -9.252905393E-01 -1.937376665E-01 -9.635576078E-01 4.372259118E-01 6.848069585E-02 1.699009684E-01 5.970327006E-02 6.537355392E-01 -3.135910941E-02 9.980464885E-01 -4.454817600E-01 3.792590337E-01 -9.810533702E-01 -2.675009151E-01 -8.993517134E-01 
3.221514750E+00 -9.976080750E-01 9.843760919E-01 -9.982015474E-01 7.525627048E-01 -9.994697806E-01 -6.883783208E-02 -8.936147638E-01 -9.273234999E-01 -1.877191765E-01 -9.632258600E-01 4.429126055E-01 6.912401077E-02 1.760787030E-01 5.994723471E-02 6.585205959E-01 -3.256006099E-02 9.976278630E-01 -4.488347741E-01 3.742607690E-01 -9.822227392E-01 -2.686930324E-01 -8.965647920E-01 
3.251343591E+00 -9.975638899E-01 9.832523233E-01 -9.981875231E-01 7.483720708E-01 -9.994294552E-01 -7.519665531E-02 -8.919183886E-01 -9.293231525E-01 -1.816880894E-01 -9.629013744E-01 4.485798028E-01 6.975876735E-02 1.822494684E-01 6.018030314E-02 6.632791596E-01 -3.377519839E-02 9.971687235E-01 -4.521964050E-01 3.692674843E-01 -9.833562105E-01 -2.698535644E-01 -8.937427834E-01 
3.281172431E+00 -9.975199075E-01 9.820898799E-01 -9.981741060E-01 7.441513634E-01 -9.993871531E-01 -8.155184978E-02 -8.902017490E-01 -9.312896294E-01 -1.756446925E-01 -9.625842377E-01 4.542273436E-01 7.038490126E-02 1.884130244E-01 6.040243570E-02 6.680110390E-01 -3.500454659E-02 9.966691005E-01 -4.555665119E-01 3.642795942E-01 -9.844536254E-01 -2.709826349E-01 -8.908858079E-01 
3.311001271E+00 -9.974761484E-01 9.808888078E-01 -9.981613058E-01 7.399007531E-01 -9.993428206E-01 -8.790314516E-02 -8.884647049E-01 -9.332230679E-01 -1.695892742E-01 -9.622745324E-01 4.598550686E-01 7.100234896E-02 1.945691310E-01 6.061359312E-02 6.727160438E-01 -3.624813048E-02 9.961290264E-01 -4.589449517E-01 3.592975120E-01 -9.855148282E-01 -2.720803693E-01 -8.879939855E-01 
3.340830111E+00 -9.974326333E-01 9.796491544E-01 -9.981491319E-01 7.356204111E-01 -9.992964034E-01 -9.425027110E-02 -8.867071168E-01 -9.351236097E-01 -1.635221243E-01 -9.619723368E-01 4.654628193E-01 7.161104770E-02 2.007175487E-01 6.081373654E-02 6.773939848E-01 -3.750597485E-02 9.955485355E-01 -4.623315796E-01 3.543216493E-01 -9.865396664E-01 -2.731468948E-01 -8.850674360E-01 
3.370658952E+00 -9.973893828E-01 9.783709686E-01 -9.981375933E-01 7.313105103E-01 -9.992478464E-01 -1.005929573E-01 -8.849288455E-01 -9.369914012E-01 -1.574435339E-01 -9.616777253E-01 4.710504382E-01 7.221093551E-02 2.068580380E-01 6.100282744E-02 6.820446741E-01 -3.877810439E-02 9.949276643E-01 -4.657262489E-01 3.493524162E-01 -9.875279906E-01 -2.741823402E-01 -8.821062789E-01 
3.400487792E+00 -9.973464173E-01 9.770543007E-01 -9.981266986E-01 7.269712245E-01 -9.991970938E-01 -1.069309333E-01 -8.831297524E-01 -9.388265933E-01 -1.513537956E-01 -9.613907678E-01 4.766177685E-01 7.280195119E-02 2.129903600E-01 6.118082769E-02 6.866679245E-01 -4.006454371E-02 9.942664510E-01 -4.691288108E-01 3.443902210E-01 -9.884796544E-01 -2.751868358E-01 -8.791106332E-01 
3.430316632E+00 -9.973037570E-01 9.756992027E-01 -9.981164561E-01 7.226027289E-01 -9.991440890E-01 -1.132639288E-01 -8.813096992E-01 -9.406293415E-01 -1.452532027E-01 -9.611115303E-01 4.821646541E-01 7.338403429E-02 2.191142759E-01 6.134769951E-02 6.912635504E-01 -4.136531727E-02 9.935649363E-01 -4.725391145E-01 3.394354703E-01 -9.893945147E-01 -2.761605136E-01 -8.760806178E-01 
3.460145473E+00 -9.972614220E-01 9.743057277E-01 -9.981068737E-01 7.182051996E-01 -9.990887744E-01 -1.195916736E-01 -8.794685484E-01 -9.423998058E-01 -1.391420500E-01 -9.608400748E-01 4.876909399E-01 7.395712509E-02 2.252295473E-01 6.150340547E-02 6.958313669E-01 -4.268044946E-02 9.928231624E-01 -4.759570075E-01 3.344885688E-01 -9.902724314E-01 -2.771035071E-01 -8.730163514E-01 
3.489974313E+00 -9.972194323E-01 9.728739305E-01 -9.980979589E-01 7.137788142E-01 -9.990310921E-01 -1.259138973E-01 -8.776061631E-01 -9.441381505E-01 -1.330206335E-01 -9.605764591E-01 4.931964711E-01 7.452116463E-02 2.313359361E-01 6.164790847E-02 7.003711903E-01 -4.400996454E-02 9.920411739E-01 -4.793823351E-01 3.295499192E-01 -9.911132678E-01 -2.780159513E-01 -8.699179522E-01 
