6.042735928E+00 9.889670700E-01 -9.379242226E-01 9.889670700E-01 -9.379242226E-01 9.889670700E-01 -9.379242226E-01 9.889670700E-01 -9.379242226E-01 9.889670700E-01 -9.379242226E-01 9.889670700E-01 1.481355346E-01 -3.468402472E-01 1.481355346E-01 -3.468402472E-01 1.481355346E-01 -3.468402472E-01 1.481355346E-01 -3.468402472E-01 1.481355346E-01 -3.468402472E-01 1.481355346E-01 
6.056438277E+00 9.868738963E-01 -9.363482799E-01 9.868738963E-01 -9.363482799E-01 9.868738963E-01 -9.363482799E-01 9.868738963E-01 -9.363482799E-01 9.868738963E-01 -9.363482799E-01 9.868738963E-01 1.614927706E-01 -3.510725037E-01 1.614927706E-01 -3.510725037E-01 1.614927706E-01 -3.510725037E-01 1.614927706E-01 -3.510725037E-01 1.614927706E-01 -3.510725037E-01 1.614927706E-01 
6.070140626E+00 9.846006108E-01 -9.347598540E-01 9.846006108E-01 -9.347598540E-01 9.846006108E-01 -9.347598540E-01 9.846006108E-01 -9.347598540E-01 9.846006108E-01 -9.347598540E-01 9.846006108E-01 1.748188760E-01 -3.552801981E-01 1.748188760E-01 -3.552801981E-01 1.748188760E-01 -3.552801981E-01 1.748188760E-01 -3.552801981E-01 1.748188760E-01 -3.552801981E-01 1.748188760E-01 
6.083842975E+00 9.821476752E-01 -9.331588298E-01 9.821476752E-01 -9.331588298E-01 9.821476752E-01 -9.331588298E-01 9.821476752E-01 -9.331588298E-01 9.821476752E-01 -9.331588298E-01 9.821476752E-01 1.881115269E-01 -3.594643262E-01 1.881115269E-01 -3.594643262E-01 1.881115269E-01 -3.594643262E-01 1.881115269E-01 -3.594643262E-01 1.881115269E-01 -3.594643262E-01 1.881115269E-01 
6.097545324E+00 9.795155779E-01 -9.315450741E-01 9.795155779E-01 -9.315450741E-01 9.795155779E-01 -9.315450741E-01 9.795155779E-01 -9.315450741E-01 9.795155779E-01 -9.315450741E-01 9.795155779E-01 2.013684062E-01 -3.636258769E-01 2.013684062E-01 -3.636258769E-01 2.013684062E-01 -3.636258769E-01 2.013684062E-01 -3.636258769E-01 2.013684062E-01 -3.636258769E-01 2.013684062E-01 
6.111247673E+00 9.767048349E-01 -9.299184350E-01 9.767048349E-01 -9.299184350E-01 9.767048349E-01 -9.299184350E-01 9.767048349E-01 -9.299184350E-01 9.767048349E-01 -9.299184350E-01 9.767048349E-01 2.145872038E-01 -3.677658321E-01 2.145872038E-01 -3.677658321E-01 2.145872038E-01 -3.677658321E-01 2.145872038E-01 -3.677658321E-01 2.145872038E-01 -3.677658321E-01 2.145872038E-01 
6.124950022E+00 9.737159885E-01 -9.282787435E-01 9.737159885E-01 -9.282787435E-01 9.737159885E-01 -9.282787435E-01 9.737159885E-01 -9.282787435E-01 9.737159885E-01 -9.282787435E-01 9.737159885E-01 2.277656168E-01 -3.718851668E-01 2.277656168E-01 -3.718851668E-01 2.277656168E-01 -3.718851668E-01 2.277656168E-01 -3.718851668E-01 2.277656168E-01 -3.718851668E-01 2.277656168E-01 
6.138652371E+00 9.705496084E-01 -9.266258126E-01 9.705496084E-01 -9.266258126E-01 9.705496084E-01 -9.266258126E-01 9.705496084E-01 -9.266258126E-01 9.705496084E-01 -9.266258126E-01 9.705496084E-01 2.409013497E-01 -3.759848482E-01 2.409013497E-01 -3.759848482E-01 2.409013497E-01 -3.759848482E-01 2.409013497E-01 -3.759848482E-01 2.409013497E-01 -3.759848482E-01 2.409013497E-01 
6.152354721E+00 9.672062906E-01 -9.249594384E-01 9.672062906E-01 -9.249594384E-01 9.672062906E-01 -9.249594384E-01 9.672062906E-01 -9.249594384E-01 9.672062906E-01 -9.249594384E-01 9.672062906E-01 2.539921143E-01 -3.800658360E-01 2.539921143E-01 -3.800658360E-01 2.539921143E-01 -3.800658360E-01 2.539921143E-01 -3.800658360E-01 2.539921143E-01 -3.800658360E-01 2.539921143E-01 
6.166057070E+00 9.636866581E-01 -9.232794002E-01 9.636866581E-01 -9.232794002E-01 9.636866581E-01 -9.232794002E-01 9.636866581E-01 -9.232794002E-01 9.636866581E-01 -9.232794002E-01 9.636866581E-01 2.670356302E-01 -3.841290817E-01 2.670356302E-01 -3.841290817E-01 2.670356302E-01 -3.841290817E-01 2.670356302E-01 -3.841290817E-01 2.670356302E-01 -3.841290817E-01 2.670356302E-01 
6.179759419E+00 9.599913603E-01 -9.215854604E-01 9.599913603E-01 -9.215854604E-01 9.599913603E-01 -9.215854604E-01 9.599913603E-01 -9.215854604E-01 9.599913603E-01 -9.215854604E-01 9.599913603E-01 2.800296251E-01 -3.881755287E-01 2.800296251E-01 -3.881755287E-01 2.800296251E-01 -3.881755287E-01 2.800296251E-01 -3.881755287E-01 2.800296251E-01 -3.881755287E-01 2.800296251E-01 
6.193461768E+00 9.561210735E-01 -9.198773656E-01 9.561210735E-01 -9.198773656E-01 9.561210735E-01 -9.198773656E-01 9.561210735E-01 -9.198773656E-01 9.561210735E-01 -9.198773656E-01 9.561210735E-01 2.929718343E-01 -3.922061117E-01 2.929718343E-01 -3.922061117E-01 2.929718343E-01 -3.922061117E-01 2.929718343E-01 -3.922061117E-01 2.929718343E-01 -3.922061117E-01 2.929718343E-01 
6.207164117E+00 9.520765002E-01 -9.181548458E-01 9.520765002E-01 -9.181548458E-01 9.520765002E-01 -9.181548458E-01 9.520765002E-01 -9.181548458E-01 9.520765002E-01 -9.181548458E-01 9.520765002E-01 3.058600019E-01 -3.962217569E-01 3.058600019E-01 -3.962217569E-01 3.058600019E-01 -3.962217569E-01 3.058600019E-01 -3.962217569E-01 3.058600019E-01 -3.962217569E-01 3.058600019E-01 
6.220866466E+00 9.478583695E-01 -9.164176157E-01 9.478583695E-01 -9.164176157E-01 9.478583695E-01 -9.164176157E-01 9.478583695E-01 -9.164176157E-01 9.478583695E-01 -9.164176157E-01 9.478583695E-01 3.186918800E-01 -4.002233814E-01 3.186918800E-01 -4.002233814E-01 3.186918800E-01 -4.002233814E-01 3.186918800E-01 -4.002233814E-01 3.186918800E-01 -4.002233814E-01 3.186918800E-01 
6.234568815E+00 9.434674369E-01 -9.146653742E-01 9.434674369E-01 -9.146653742E-01 9.434674369E-01 -9.146653742E-01 9.434674369E-01 -9.146653742E-01 9.434674369E-01 -9.146653742E-01 9.434674369E-01 3.314652296E-01 -4.042118931E-01 3.314652296E-01 -4.042118931E-01 3.314652296E-01 -4.042118931E-01 3.314652296E-01 -4.042118931E-01 3.314652296E-01 -4.042118931E-01 3.314652296E-01 
6.248271164E+00 9.389044844E-01 -9.128978049E-01 9.389044844E-01 -9.128978049E-01 9.389044844E-01 -9.128978049E-01 9.389044844E-01 -9.128978049E-01 9.389044844E-01 -9.128978049E-01 9.389044844E-01 3.441778206E-01 -4.081881906E-01 3.441778206E-01 -4.081881906E-01 3.441778206E-01 -4.081881906E-01 3.441778206E-01 -4.081881906E-01 3.441778206E-01 -4.081881906E-01 3.441778206E-01 
6.261973513E+00 9.341703200E-01 -9.111145765E-01 9.341703200E-01 -9.111145765E-01 9.341703200E-01 -9.111145765E-01 9.341703200E-01 -9.111145765E-01 9.341703200E-01 -9.111145765E-01 9.341703200E-01 3.568274319E-01 -4.121531626E-01 3.568274319E-01 -4.121531626E-01 3.568274319E-01 -4.121531626E-01 3.568274319E-01 -4.121531626E-01 3.568274319E-01 -4.121531626E-01 3.568274319E-01 
6.275675862E+00 9.292657783E-01 -9.093153427E-01 9.292657783E-01 -9.093153427E-01 9.292657783E-01 -9.093153427E-01 9.292657783E-01 -9.093153427E-01 9.292657783E-01 -9.093153427E-01 9.292657783E-01 3.694118518E-01 -4.161076882E-01 3.694118518E-01 -4.161076882E-01 3.694118518E-01 -4.161076882E-01 3.694118518E-01 -4.161076882E-01 3.694118518E-01 -4.161076882E-01 3.694118518E-01 
6.289378211E+00 9.241917200E-01 -9.074997428E-01 9.241917200E-01 -9.074997428E-01 9.241917200E-01 -9.074997428E-01 9.241917200E-01 -9.074997428E-01 9.241917200E-01 -9.074997428E-01 9.241917200E-01 3.819288779E-01 -4.200526364E-01 3.819288779E-01 -4.200526364E-01 3.819288779E-01 -4.200526364E-01 3.819288779E-01 -4.200526364E-01 3.819288779E-01 -4.200526364E-01 3.819288779E-01 
6.303080560E+00 9.189490318E-01 -9.056674014E-01 9.189490318E-01 -9.056674014E-01 9.189490318E-01 -9.056674014E-01 9.189490318E-01 -9.056674014E-01 9.189490318E-01 -9.056674014E-01 9.189490318E-01 3.943763178E-01 -4.239888659E-01 3.943763178E-01 -4.239888659E-01 3.943763178E-01 -4.239888659E-01 3.943763178E-01 -4.239888659E-01 3.943763178E-01 -4.239888659E-01 3.943763178E-01 
6.316782909E+00 9.135386267E-01 -9.038179291E-01 9.135386267E-01 -9.038179291E-01 9.135386267E-01 -9.038179291E-01 9.135386267E-01 -9.038179291E-01 9.135386267E-01 -9.038179291E-01 9.135386267E-01 4.067519889E-01 -4.279172247E-01 4.067519889E-01 -4.279172247E-01 4.067519889E-01 -4.279172247E-01 4.067519889E-01 -4.279172247E-01 4.067519889E-01 -4.279172247E-01 4.067519889E-01 
6.330485258E+00 9.079614439E-01 -9.019509223E-01 9.079614439E-01 -9.019509223E-01 9.079614439E-01 -9.019509223E-01 9.079614439E-01 -9.019509223E-01 9.079614439E-01 -9.019509223E-01 9.079614439E-01 4.190537190E-01 -4.318385505E-01 4.190537190E-01 -4.318385505E-01 4.190537190E-01 -4.318385505E-01 4.190537190E-01 -4.318385505E-01 4.190537190E-01 -4.318385505E-01 4.190537190E-01 
6.344187607E+00 9.022184484E-01 -9.000659637E-01 9.022184484E-01 -9.000659637E-01 9.022184484E-01 -9.000659637E-01 9.022184484E-01 -9.000659637E-01 9.022184484E-01 -9.000659637E-01 9.022184484E-01 4.312793461E-01 -4.357536699E-01 4.312793461E-01 -4.357536699E-01 4.312793461E-01 -4.357536699E-01 4.312793461E-01 -4.357536699E-01 4.312793461E-01 -4.357536699E-01 4.312793461E-01 
6.357889956E+00 8.963106313E-01 -8.981626222E-01 8.963106313E-01 -8.981626222E-01 8.963106313E-01 -8.981626222E-01 8.963106313E-01 -8.981626222E-01 8.963106313E-01 -8.981626222E-01 8.963106313E-01 4.434267190E-01 -4.396633983E-01 4.434267190E-01 -4.396633983E-01 4.434267190E-01 -4.396633983E-01 4.434267190E-01 -4.396633983E-01 4.434267190E-01 -4.396633983E-01 4.434267190E-01 
6.371592305E+00 8.902390097E-01 -8.962404531E-01 8.902390097E-01 -8.962404531E-01 8.902390097E-01 -8.962404531E-01 8.902390097E-01 -8.962404531E-01 8.902390097E-01 -8.962404531E-01 8.902390097E-01 4.554936976E-01 -4.435685400E-01 4.554936976E-01 -4.435685400E-01 4.554936976E-01 -4.435685400E-01 4.554936976E-01 -4.435685400E-01 4.554936976E-01 -4.435685400E-01 4.554936976E-01 
6.385294654E+00 8.840046265E-01 -8.942989986E-01 8.840046265E-01 -8.942989986E-01 8.840046265E-01 -8.942989986E-01 8.840046265E-01 -8.942989986E-01 8.840046265E-01 -8.942989986E-01 8.840046265E-01 4.674781526E-01 -4.474698878E-01 4.674781526E-01 -4.474698878E-01 4.674781526E-01 -4.474698878E-01 4.674781526E-01 -4.474698878E-01 4.674781526E-01 -4.474698878E-01 4.674781526E-01 
6.398997003E+00 8.776085506E-01 -8.923377873E-01 8.776085506E-01 -8.923377873E-01 8.776085506E-01 -8.923377873E-01 8.776085506E-01 -8.923377873E-01 8.776085506E-01 -8.923377873E-01 8.776085506E-01 4.793779665E-01 -4.513682227E-01 4.793779665E-01 -4.513682227E-01 4.793779665E-01 -4.513682227E-01 4.793779665E-01 -4.513682227E-01 4.793779665E-01 -4.513682227E-01 4.793779665E-01 
6.412699352E+00 8.710518767E-01 -8.903563351E-01 8.710518767E-01 -8.903563351E-01 8.710518767E-01 -8.903563351E-01 8.710518767E-01 -8.903563351E-01 8.710518767E-01 -8.903563351E-01 8.710518767E-01 4.911910331E-01 -4.552643138E-01 4.911910331E-01 -4.552643138E-01 4.911910331E-01 -4.552643138E-01 4.911910331E-01 -4.552643138E-01 4.911910331E-01 -4.552643138E-01 4.911910331E-01 
6.426401701E+00 8.643357250E-01 -8.883541448E-01 8.643357250E-01 -8.883541448E-01 8.643357250E-01 -8.883541448E-01 8.643357250E-01 -8.883541448E-01 8.643357250E-01 -8.883541448E-01 8.643357250E-01 5.029152585E-01 -4.591589183E-01 5.029152585E-01 -4.591589183E-01 5.029152585E-01 -4.591589183E-01 5.029152585E-01 -4.591589183E-01 5.029152585E-01 -4.591589183E-01 5.029152585E-01 
6.440104050E+00 8.574612419E-01 -8.863307062E-01 8.574612419E-01 -8.863307062E-01 8.574612419E-01 -8.863307062E-01 8.574612419E-01 -8.863307062E-01 8.574612419E-01 -8.863307062E-01 8.574612419E-01 5.145485608E-01 -4.630527809E-01 5.145485608E-01 -4.630527809E-01 5.145485608E-01 -4.630527809E-01 5.145485608E-01 -4.630527809E-01 5.145485608E-01 -4.630527809E-01 5.145485608E-01 
6.453806399E+00 8.504295991E-01 -8.842854967E-01 8.504295991E-01 -8.842854967E-01 8.504295991E-01 -8.842854967E-01 8.504295991E-01 -8.842854967E-01 8.504295991E-01 -8.842854967E-01 8.504295991E-01 5.260888706E-01 -4.669466338E-01 5.260888706E-01 -4.669466338E-01 5.260888706E-01 -4.669466338E-01 5.260888706E-01 -4.669466338E-01 5.260888706E-01 -4.669466338E-01 5.260888706E-01 
6.467508749E+00 8.432419940E-01 -8.822179809E-01 8.432419940E-01 -8.822179809E-01 8.432419940E-01 -8.822179809E-01 8.432419940E-01 -8.822179809E-01 8.432419940E-01 -8.822179809E-01 8.432419940E-01 5.375341312E-01 -4.708411967E-01 5.375341312E-01 -4.708411967E-01 5.375341312E-01 -4.708411967E-01 5.375341312E-01 -4.708411967E-01 5.375341312E-01 -4.708411967E-01 5.375341312E-01 
6.481211098E+00 8.358996498E-01 -8.801276111E-01 8.358996498E-01 -8.801276111E-01 8.358996498E-01 -8.801276111E-01 8.358996498E-01 -8.801276111E-01 8.358996498E-01 -8.801276111E-01 8.358996498E-01 5.488822990E-01 -4.747371761E-01 5.488822990E-01 -4.747371761E-01 5.488822990E-01 -4.747371761E-01 5.488822990E-01 -4.747371761E-01 5.488822990E-01 -4.747371761E-01 5.488822990E-01 
6.494913447E+00 8.284038150E-01 -8.780138271E-01 8.284038150E-01 -8.780138271E-01 8.284038150E-01 -8.780138271E-01 8.284038150E-01 -8.780138271E-01 8.284038150E-01 -8.780138271E-01 8.284038150E-01 5.601313435E-01 -4.786352657E-01 5.601313435E-01 -4.786352657E-01 5.601313435E-01 -4.786352657E-01 5.601313435E-01 -4.786352657E-01 5.601313435E-01 -4.786352657E-01 5.601313435E-01 
6.508615796E+00 8.207557635E-01 -8.758760564E-01 8.207557635E-01 -8.758760564E-01 8.207557635E-01 -8.758760564E-01 8.207557635E-01 -8.758760564E-01 8.207557635E-01 -8.758760564E-01 8.207557635E-01 5.712792480E-01 -4.825361456E-01 5.712792480E-01 -4.825361456E-01 5.712792480E-01 -4.825361456E-01 5.712792480E-01 -4.825361456E-01 5.712792480E-01 -4.825361456E-01 5.712792480E-01 
6.522318145E+00 8.129567950E-01 -8.737137145E-01 8.129567950E-01 -8.737137145E-01 8.129567950E-01 -8.737137145E-01 8.129567950E-01 -8.737137145E-01 8.129567950E-01 -8.737137145E-01 8.129567950E-01 5.823240094E-01 -4.864404824E-01 5.823240094E-01 -4.864404824E-01 5.823240094E-01 -4.864404824E-01 5.823240094E-01 -4.864404824E-01 5.823240094E-01 -4.864404824E-01 5.823240094E-01 
6.536020494E+00 8.050082342E-01 -8.715262047E-01 8.050082342E-01 -8.715262047E-01 8.050082342E-01 -8.715262047E-01 8.050082342E-01 -8.715262047E-01 8.050082342E-01 -8.715262047E-01 8.050082342E-01 5.932636390E-01 -4.903489290E-01 5.932636390E-01 -4.903489290E-01 5.932636390E-01 -4.903489290E-01 5.932636390E-01 -4.903489290E-01 5.932636390E-01 -4.903489290E-01 5.932636390E-01 
6.549722843E+00 7.969114313E-01 -8.693129183E-01 7.969114313E-01 -8.693129183E-01 7.969114313E-01 -8.693129183E-01 7.969114313E-01 -8.693129183E-01 7.969114313E-01 -8.693129183E-01 7.969114313E-01 6.040961621E-01 -4.942621244E-01 6.040961621E-01 -4.942621244E-01 6.040961621E-01 -4.942621244E-01 6.040961621E-01 -4.942621244E-01 6.040961621E-01 -4.942621244E-01 6.040961621E-01 
6.563425192E+00 7.886677617E-01 -8.670732347E-01 7.886677617E-01 -8.670732347E-01 7.886677617E-01 -8.670732347E-01 7.886677617E-01 -8.670732347E-01 7.886677617E-01 -8.670732347E-01 7.886677617E-01 6.148196191E-01 -4.981806933E-01 6.148196191E-01 -4.981806933E-01 6.148196191E-01 -4.981806933E-01 6.148196191E-01 -4.981806933E-01 6.148196191E-01 -4.981806933E-01 6.148196191E-01 
6.577127541E+00 7.802786261E-01 -8.648065215E-01 7.802786261E-01 -8.648065215E-01 7.802786261E-01 -8.648065215E-01 7.802786261E-01 -8.648065215E-01 7.802786261E-01 -8.648065215E-01 7.802786261E-01 6.254320651E-01 -5.021052457E-01 6.254320651E-01 -5.021052457E-01 6.254320651E-01 -5.021052457E-01 6.254320651E-01 -5.021052457E-01 6.254320651E-01 -5.021052457E-01 6.254320651E-01 
6.590829890E+00 7.717454501E-01 -8.625121344E-01 7.717454501E-01 -8.625121344E-01 7.717454501E-01 -8.625121344E-01 7.717454501E-01 -8.625121344E-01 7.717454501E-01 -8.625121344E-01 7.717454501E-01 6.359315707E-01 -5.060363775E-01 6.359315707E-01 -5.060363775E-01 6.359315707E-01 -5.060363775E-01 6.359315707E-01 -5.060363775E-01 6.359315707E-01 -5.060363775E-01 6.359315707E-01 
6.604532239E+00 7.630696846E-01 -8.601894175E-01 7.630696846E-01 -8.601894175E-01 7.630696846E-01 -8.601894175E-01 7.630696846E-01 -8.601894175E-01 7.630696846E-01 -8.601894175E-01 7.630696846E-01 6.463162220E-01 -5.099746691E-01 6.463162220E-01 -5.099746691E-01 6.463162220E-01 -5.099746691E-01 6.463162220E-01 -5.099746691E-01 6.463162220E-01 -5.099746691E-01 6.463162220E-01 
6.618234588E+00 7.542528054E-01 -8.578377033E-01 7.542528054E-01 -8.578377033E-01 7.542528054E-01 -8.578377033E-01 7.542528054E-01 -8.578377033E-01 7.542528054E-01 -8.578377033E-01 7.542528054E-01 6.565841209E-01 -5.139206861E-01 6.565841209E-01 -5.139206861E-01 6.565841209E-01 -5.139206861E-01 6.565841209E-01 -5.139206861E-01 6.565841209E-01 -5.139206861E-01 6.565841209E-01 
6.631936937E+00 7.452963134E-01 -8.554563129E-01 7.452963134E-01 -8.554563129E-01 7.452963134E-01 -8.554563129E-01 7.452963134E-01 -8.554563129E-01 7.452963134E-01 -8.554563129E-01 7.452963134E-01 6.667333857E-01 -5.178749787E-01 6.667333857E-01 -5.178749787E-01 6.667333857E-01 -5.178749787E-01 6.667333857E-01 -5.178749787E-01 6.667333857E-01 -5.178749787E-01 6.667333857E-01 
6.645639286E+00 7.362017342E-01 -8.530445555E-01 7.362017342E-01 -8.530445555E-01 7.362017342E-01 -8.530445555E-01 7.362017342E-01 -8.530445555E-01 7.362017342E-01 -8.530445555E-01 7.362017342E-01 6.767621509E-01 -5.218380811E-01 6.767621509E-01 -5.218380811E-01 6.767621509E-01 -5.218380811E-01 6.767621509E-01 -5.218380811E-01 6.767621509E-01 -5.218380811E-01 6.767621509E-01 
6.659341635E+00 7.269706183E-01 -8.506017293E-01 7.269706183E-01 -8.506017293E-01 7.269706183E-01 -8.506017293E-01 7.269706183E-01 -8.506017293E-01 7.269706183E-01 -8.506017293E-01 7.269706183E-01 6.866685681E-01 -5.258105120E-01 6.866685681E-01 -5.258105120E-01 6.866685681E-01 -5.258105120E-01 6.866685681E-01 -5.258105120E-01 6.866685681E-01 -5.258105120E-01 6.866685681E-01 
6.673043984E+00 7.176045410E-01 -8.481271209E-01 7.176045410E-01 -8.481271209E-01 7.176045410E-01 -8.481271209E-01 7.176045410E-01 -8.481271209E-01 7.176045410E-01 -8.481271209E-01 7.176045410E-01 6.964508059E-01 -5.297927738E-01 6.964508059E-01 -5.297927738E-01 6.964508059E-01 -5.297927738E-01 6.964508059E-01 -5.297927738E-01 6.964508059E-01 -5.297927738E-01 6.964508059E-01 
6.686746333E+00 7.081051022E-01 -8.456200056E-01 7.081051022E-01 -8.456200056E-01 7.081051022E-01 -8.456200056E-01 7.081051022E-01 -8.456200056E-01 7.081051022E-01 -8.456200056E-01 7.081051022E-01 7.061070503E-01 -5.337853522E-01 7.061070503E-01 -5.337853522E-01 7.061070503E-01 -5.337853522E-01 7.061070503E-01 -5.337853522E-01 7.061070503E-01 -5.337853522E-01 7.061070503E-01 
6.700448682E+00 6.984739265E-01 -8.430796477E-01 6.984739265E-01 -8.430796477E-01 6.984739265E-01 -8.430796477E-01 6.984739265E-01 -8.430796477E-01 6.984739265E-01 -8.430796477E-01 6.984739265E-01 7.156355052E-01 -5.377887166E-01 7.156355052E-01 -5.377887166E-01 7.156355052E-01 -5.377887166E-01 7.156355052E-01 -5.377887166E-01 7.156355052E-01 -5.377887166E-01 7.156355052E-01 
6.714151031E+00 6.887126629E-01 -8.405053002E-01 6.887126629E-01 -8.405053002E-01 6.887126629E-01 -8.405053002E-01 6.887126629E-01 -8.405053002E-01 6.887126629E-01 -8.405053002E-01 6.887126629E-01 7.250343925E-01 -5.418033190E-01 7.250343925E-01 -5.418033190E-01 7.250343925E-01 -5.418033190E-01 7.250343925E-01 -5.418033190E-01 7.250343925E-01 -5.418033190E-01 7.250343925E-01 
6.727853380E+00 6.788229850E-01 -8.378962048E-01 6.788229850E-01 -8.378962048E-01 6.788229850E-01 -8.378962048E-01 6.788229850E-01 -8.378962048E-01 6.788229850E-01 -8.378962048E-01 6.788229850E-01 7.343019525E-01 -5.458295942E-01 7.343019525E-01 -5.458295942E-01 7.343019525E-01 -5.458295942E-01 7.343019525E-01 -5.458295942E-01 7.343019525E-01 -5.458295942E-01 7.343019525E-01 
6.741555729E+00 6.688065907E-01 -8.352515925E-01 6.688065907E-01 -8.352515925E-01 6.688065907E-01 -8.352515925E-01 6.688065907E-01 -8.352515925E-01 6.688065907E-01 -8.352515925E-01 6.688065907E-01 7.434364442E-01 -5.498679598E-01 7.434364442E-01 -5.498679598E-01 7.434364442E-01 -5.498679598E-01 7.434364442E-01 -5.498679598E-01 7.434364442E-01 -5.498679598E-01 7.434364442E-01 
6.755258078E+00 6.586652023E-01 -8.325706832E-01 6.586652023E-01 -8.325706832E-01 6.586652023E-01 -8.325706832E-01 6.586652023E-01 -8.325706832E-01 6.586652023E-01 -8.325706832E-01 6.586652023E-01 7.524361459E-01 -5.539188148E-01 7.524361459E-01 -5.539188148E-01 7.524361459E-01 -5.539188148E-01 7.524361459E-01 -5.539188148E-01 7.524361459E-01 -5.539188148E-01 7.524361459E-01 
6.768960428E+00 6.484005662E-01 -8.298526859E-01 6.484005662E-01 -8.298526859E-01 6.484005662E-01 -8.298526859E-01 6.484005662E-01 -8.298526859E-01 6.484005662E-01 -8.298526859E-01 6.484005662E-01 7.612993551E-01 -5.579825405E-01 7.612993551E-01 -5.579825405E-01 7.612993551E-01 -5.579825405E-01 7.612993551E-01 -5.579825405E-01 7.612993551E-01 -5.579825405E-01 7.612993551E-01 
6.782662777E+00 6.380144532E-01 -8.270967989E-01 6.380144532E-01 -8.270967989E-01 6.380144532E-01 -8.270967989E-01 6.380144532E-01 -8.270967989E-01 6.380144532E-01 -8.270967989E-01 6.380144532E-01 7.700243892E-01 -5.620594996E-01 7.700243892E-01 -5.620594996E-01 7.700243892E-01 -5.620594996E-01 7.700243892E-01 -5.620594996E-01 7.700243892E-01 -5.620594996E-01 7.700243892E-01 
6.796365126E+00 6.275086577E-01 -8.243022097E-01 6.275086577E-01 -8.243022097E-01 6.275086577E-01 -8.243022097E-01 6.275086577E-01 -8.243022097E-01 6.275086577E-01 -8.243022097E-01 6.275086577E-01 7.786095857E-01 -5.661500357E-01 7.786095857E-01 -5.661500357E-01 7.786095857E-01 -5.661500357E-01 7.786095857E-01 -5.661500357E-01 7.786095857E-01 -5.661500357E-01 7.786095857E-01 
6.810067475E+00 6.168849987E-01 -8.214680951E-01 6.168849987E-01 -8.214680951E-01 6.168849987E-01 -8.214680951E-01 6.168849987E-01 -8.214680951E-01 6.168849987E-01 -8.214680951E-01 6.168849987E-01 7.870533024E-01 -5.702544735E-01 7.870533024E-01 -5.702544735E-01 7.870533024E-01 -5.702544735E-01 7.870533024E-01 -5.702544735E-01 7.870533024E-01 -5.702544735E-01 7.870533024E-01 
6.823769824E+00 6.061453187E-01 -8.185936215E-01 6.061453187E-01 -8.185936215E-01 6.061453187E-01 -8.185936215E-01 6.061453187E-01 -8.185936215E-01 6.061453187E-01 -8.185936215E-01 6.061453187E-01 7.953539182E-01 -5.743731181E-01 7.953539182E-01 -5.743731181E-01 7.953539182E-01 -5.743731181E-01 7.953539182E-01 -5.743731181E-01 7.953539182E-01 -5.743731181E-01 7.953539182E-01 
6.837472173E+00 5.952914840E-01 -8.156779447E-01 5.952914840E-01 -8.156779447E-01 5.952914840E-01 -8.156779447E-01 5.952914840E-01 -8.156779447E-01 5.952914840E-01 -8.156779447E-01 5.952914840E-01 8.035098330E-01 -5.785062545E-01 8.035098330E-01 -5.785062545E-01 8.035098330E-01 -5.785062545E-01 8.035098330E-01 -5.785062545E-01 8.035098330E-01 -5.785062545E-01 8.035098330E-01 
6.851174522E+00 5.843253848E-01 -8.127202101E-01 5.843253848E-01 -8.127202101E-01 5.843253848E-01 -8.127202101E-01 5.843253848E-01 -8.127202101E-01 5.843253848E-01 -8.127202101E-01 5.843253848E-01 8.115194682E-01 -5.826541479E-01 8.115194682E-01 -5.826541479E-01 8.115194682E-01 -5.826541479E-01 8.115194682E-01 -5.826541479E-01 8.115194682E-01 -5.826541479E-01 8.115194682E-01 
6.864876871E+00 5.732489350E-01 -8.097195532E-01 5.732489350E-01 -8.097195532E-01 5.732489350E-01 -8.097195532E-01 5.732489350E-01 -8.097195532E-01 5.732489350E-01 -8.097195532E-01 5.732489350E-01 8.193812673E-01 -5.868170424E-01 8.193812673E-01 -5.868170424E-01 8.193812673E-01 -5.868170424E-01 8.193812673E-01 -5.868170424E-01 8.193812673E-01 -5.868170424E-01 8.193812673E-01 
6.878579220E+00 5.620640718E-01 -8.066750989E-01 5.620640718E-01 -8.066750989E-01 5.620640718E-01 -8.066750989E-01 5.620640718E-01 -8.066750989E-01 5.620640718E-01 -8.066750989E-01 5.620640718E-01 8.270936960E-01 -5.909951615E-01 8.270936960E-01 -5.909951615E-01 8.270936960E-01 -5.909951615E-01 8.270936960E-01 -5.909951615E-01 8.270936960E-01 -5.909951615E-01 8.270936960E-01 
6.892281569E+00 5.507727561E-01 -8.035859624E-01 5.507727561E-01 -8.035859624E-01 5.507727561E-01 -8.035859624E-01 5.507727561E-01 -8.035859624E-01 5.507727561E-01 -8.035859624E-01 5.507727561E-01 8.346552426E-01 -5.951887073E-01 8.346552426E-01 -5.951887073E-01 8.346552426E-01 -5.951887073E-01 8.346552426E-01 -5.951887073E-01 8.346552426E-01 -5.951887073E-01 8.346552426E-01 
6.905983918E+00 5.393769719E-01 -8.004512489E-01 5.393769719E-01 -8.004512489E-01 5.393769719E-01 -8.004512489E-01 5.393769719E-01 -8.004512489E-01 5.393769719E-01 -8.004512489E-01 5.393769719E-01 8.420644186E-01 -5.993978600E-01 8.420644186E-01 -5.993978600E-01 8.420644186E-01 -5.993978600E-01 8.420644186E-01 -5.993978600E-01 8.420644186E-01 -5.993978600E-01 8.420644186E-01 
