5.786761528E+00 -6.326523762E-01 -5.830612105E-01 -6.326523762E-01 -5.830612105E-01 -6.326523762E-01 -5.830612105E-01 -6.326523762E-01 -5.830612105E-01 -6.326523762E-01 7.744359051E-01 -8.124282398E-01 7.744359051E-01 -8.124282398E-01 7.744359051E-01 -8.124282398E-01 7.744359051E-01 -8.124282398E-01 7.744359051E-01 
5.801989847E+00 -6.439478941E-01 -5.736979504E-01 -6.439478941E-01 -5.736979504E-01 -6.439478941E-01 -5.736979504E-01 -6.439478941E-01 -5.736979504E-01 -6.439478941E-01 7.650693494E-01 -8.190669579E-01 7.650693494E-01 -8.190669579E-01 7.650693494E-01 -8.190669579E-01 7.650693494E-01 -8.190669579E-01 7.650693494E-01 
5.817218167E+00 -6.550778218E-01 -5.641740460E-01 -6.550778218E-01 -5.641740460E-01 -6.550778218E-01 -5.641740460E-01 -6.550778218E-01 -5.641740460E-01 -6.550778218E-01 7.555614115E-01 -8.256559001E-01 7.555614115E-01 -8.256559001E-01 7.555614115E-01 -8.256559001E-01 7.555614115E-01 -8.256559001E-01 7.555614115E-01 
5.832446487E+00 -6.660396001E-01 -5.544893999E-01 -6.660396001E-01 -5.544893999E-01 -6.660396001E-01 -5.544893999E-01 -6.660396001E-01 -5.544893999E-01 -6.660396001E-01 7.459163823E-01 -8.321907984E-01 7.459163823E-01 -8.321907984E-01 7.459163823E-01 -8.321907984E-01 7.459163823E-01 -8.321907984E-01 7.459163823E-01 
5.847674807E+00 -6.768307660E-01 -5.446440364E-01 -6.768307660E-01 -5.446440364E-01 -6.768307660E-01 -5.446440364E-01 -6.768307660E-01 -5.446440364E-01 -6.768307660E-01 7.361386498E-01 -8.386673315E-01 7.361386498E-01 -8.386673315E-01 7.361386498E-01 -8.386673315E-01 7.361386498E-01 -8.386673315E-01 7.361386498E-01 
5.862903127E+00 -6.874489570E-01 -5.346381044E-01 -6.874489570E-01 -5.346381044E-01 -6.874489570E-01 -5.346381044E-01 -6.874489570E-01 -5.346381044E-01 -6.874489570E-01 7.262326958E-01 -8.450811301E-01 7.262326958E-01 -8.450811301E-01 7.262326958E-01 -8.450811301E-01 7.262326958E-01 -8.450811301E-01 7.262326958E-01 
5.878131446E+00 -6.978919147E-01 -5.244718804E-01 -6.978919147E-01 -5.244718804E-01 -6.978919147E-01 -5.244718804E-01 -6.978919147E-01 -5.244718804E-01 -6.978919147E-01 7.162030937E-01 -8.514277807E-01 7.162030937E-01 -8.514277807E-01 7.162030937E-01 -8.514277807E-01 7.162030937E-01 -8.514277807E-01 7.162030937E-01 
5.893359766E+00 -7.081574891E-01 -5.141457717E-01 -7.081574891E-01 -5.141457717E-01 -7.081574891E-01 -5.141457717E-01 -7.081574891E-01 -5.141457717E-01 -7.081574891E-01 7.060545065E-01 -8.577028297E-01 7.060545065E-01 -8.577028297E-01 7.060545065E-01 -8.577028297E-01 7.060545065E-01 -8.577028297E-01 7.060545065E-01 
5.908588086E+00 -7.182436420E-01 -5.036603189E-01 -7.182436420E-01 -5.036603189E-01 -7.182436420E-01 -5.036603189E-01 -7.182436420E-01 -5.036603189E-01 -7.182436420E-01 6.957916825E-01 -8.639017893E-01 6.957916825E-01 -8.639017893E-01 6.957916825E-01 -8.639017893E-01 6.957916825E-01 -8.639017893E-01 6.957916825E-01 
5.923816406E+00 -7.281484513E-01 -4.930161988E-01 -7.281484513E-01 -4.930161988E-01 -7.281484513E-01 -4.930161988E-01 -7.281484513E-01 -4.930161988E-01 -7.281484513E-01 6.854194533E-01 -8.700201411E-01 6.854194533E-01 -8.700201411E-01 6.854194533E-01 -8.700201411E-01 6.854194533E-01 -8.700201411E-01 6.854194533E-01 
5.939044726E+00 -7.378701141E-01 -4.822142264E-01 -7.378701141E-01 -4.822142264E-01 -7.378701141E-01 -4.822142264E-01 -7.378701141E-01 -4.822142264E-01 -7.378701141E-01 6.749427296E-01 -8.760533418E-01 6.749427296E-01 -8.760533418E-01 6.749427296E-01 -8.760533418E-01 6.749427296E-01 -8.760533418E-01 6.749427296E-01 
5.954273046E+00 -7.474069509E-01 -4.712553567E-01 -7.474069509E-01 -4.712553567E-01 -7.474069509E-01 -4.712553567E-01 -7.474069509E-01 -4.712553567E-01 -7.474069509E-01 6.643664972E-01 -8.819968290E-01 6.643664972E-01 -8.819968290E-01 6.643664972E-01 -8.819968290E-01 6.643664972E-01 -8.819968290E-01 6.643664972E-01 
5.969501365E+00 -7.567574082E-01 -4.601406876E-01 -7.567574082E-01 -4.601406876E-01 -7.567574082E-01 -4.601406876E-01 -7.567574082E-01 -4.601406876E-01 -7.567574082E-01 6.536958140E-01 -8.878460254E-01 6.536958140E-01 -8.878460254E-01 6.536958140E-01 -8.878460254E-01 6.536958140E-01 -8.878460254E-01 6.536958140E-01 
5.984729685E+00 -7.659200627E-01 -4.488714601E-01 -7.659200627E-01 -4.488714601E-01 -7.659200627E-01 -4.488714601E-01 -7.659200627E-01 -4.488714601E-01 -7.659200627E-01 6.429358048E-01 -8.935963457E-01 6.429358048E-01 -8.935963457E-01 6.429358048E-01 -8.935963457E-01 6.429358048E-01 -8.935963457E-01 6.429358048E-01 
5.999958005E+00 -7.748936236E-01 -4.374490603E-01 -7.748936236E-01 -4.374490603E-01 -7.748936236E-01 -4.374490603E-01 -7.748936236E-01 -4.374490603E-01 -7.748936236E-01 6.320916570E-01 -8.992432018E-01 6.320916570E-01 -8.992432018E-01 6.320916570E-01 -8.992432018E-01 6.320916570E-01 -8.992432018E-01 6.320916570E-01 
6.015186325E+00 -7.836769361E-01 -4.258750209E-01 -7.836769361E-01 -4.258750209E-01 -7.836769361E-01 -4.258750209E-01 -7.836769361E-01 -4.258750209E-01 -7.836769361E-01 6.211686164E-01 -9.047820082E-01 6.211686164E-01 -9.047820082E-01 6.211686164E-01 -9.047820082E-01 6.211686164E-01 -9.047820082E-01 6.211686164E-01 
6.030414645E+00 -7.922689837E-01 -4.141510203E-01 -7.922689837E-01 -4.141510203E-01 -7.922689837E-01 -4.141510203E-01 -7.922689837E-01 -4.141510203E-01 -7.922689837E-01 6.101719813E-01 -9.102081892E-01 6.101719813E-01 -9.102081892E-01 6.101719813E-01 -9.102081892E-01 6.101719813E-01 -9.102081892E-01 6.101719813E-01 
6.045642964E+00 -8.006688912E-01 -4.022788846E-01 -8.006688912E-01 -4.022788846E-01 -8.006688912E-01 -4.022788846E-01 -8.006688912E-01 -4.022788846E-01 -8.006688912E-01 5.991070982E-01 -9.155171838E-01 5.991070982E-01 -9.155171838E-01 5.991070982E-01 -9.155171838E-01 5.991070982E-01 -9.155171838E-01 5.991070982E-01 
6.060871284E+00 -8.088759268E-01 -3.902605871E-01 -8.088759268E-01 -3.902605871E-01 -8.088759268E-01 -3.902605871E-01 -8.088759268E-01 -3.902605871E-01 -8.088759268E-01 5.879793559E-01 -9.207044522E-01 5.879793559E-01 -9.207044522E-01 5.879793559E-01 -9.207044522E-01 5.879793559E-01 -9.207044522E-01 5.879793559E-01 
6.076099604E+00 -8.168895037E-01 -3.780982472E-01 -8.168895037E-01 -3.780982472E-01 -8.168895037E-01 -3.780982472E-01 -8.168895037E-01 -3.780982472E-01 -8.168895037E-01 5.767941797E-01 -9.257654827E-01 5.767941797E-01 -9.257654827E-01 5.767941797E-01 -9.257654827E-01 5.767941797E-01 -9.257654827E-01 5.767941797E-01 
6.091327924E+00 -8.247091829E-01 -3.657941315E-01 -8.247091829E-01 -3.657941315E-01 -8.247091829E-01 -3.657941315E-01 -8.247091829E-01 -3.657941315E-01 -8.247091829E-01 5.655570263E-01 -9.306957968E-01 5.655570263E-01 -9.306957968E-01 5.655570263E-01 -9.306957968E-01 5.655570263E-01 -9.306957968E-01 5.655570263E-01 
6.106556244E+00 -8.323346738E-01 -3.533506511E-01 -8.323346738E-01 -3.533506511E-01 -8.323346738E-01 -3.533506511E-01 -8.323346738E-01 -3.533506511E-01 -8.323346738E-01 5.542733772E-01 -9.354909564E-01 5.542733772E-01 -9.354909564E-01 5.542733772E-01 -9.354909564E-01 5.542733772E-01 -9.354909564E-01 5.542733772E-01 
6.121784563E+00 -8.397658356E-01 -3.407703614E-01 -8.397658356E-01 -3.407703614E-01 -8.397658356E-01 -3.407703614E-01 -8.397658356E-01 -3.407703614E-01 -8.397658356E-01 5.429487327E-01 -9.401465695E-01 5.429487327E-01 -9.401465695E-01 5.429487327E-01 -9.401465695E-01 5.429487327E-01 -9.401465695E-01 5.429487327E-01 
6.137012883E+00 -8.470026792E-01 -3.280559606E-01 -8.470026792E-01 -3.280559606E-01 -8.470026792E-01 -3.280559606E-01 -8.470026792E-01 -3.280559606E-01 -8.470026792E-01 5.315886059E-01 -9.446582966E-01 5.315886059E-01 -9.446582966E-01 5.315886059E-01 -9.446582966E-01 5.315886059E-01 -9.446582966E-01 5.315886059E-01 
6.152241203E+00 -8.540453663E-01 -3.152102866E-01 -8.540453663E-01 -3.152102866E-01 -8.540453663E-01 -3.152102866E-01 -8.540453663E-01 -3.152102866E-01 -8.540453663E-01 5.201985159E-01 -9.490218570E-01 5.201985159E-01 -9.490218570E-01 5.201985159E-01 -9.490218570E-01 5.201985159E-01 -9.490218570E-01 5.201985159E-01 
6.167469523E+00 -8.608942112E-01 -3.022363161E-01 -8.608942112E-01 -3.022363161E-01 -8.608942112E-01 -3.022363161E-01 -8.608942112E-01 -3.022363161E-01 -8.608942112E-01 5.087839817E-01 -9.532330346E-01 5.087839817E-01 -9.532330346E-01 5.087839817E-01 -9.532330346E-01 5.087839817E-01 -9.532330346E-01 5.087839817E-01 
6.182697843E+00 -8.675496801E-01 -2.891371614E-01 -8.675496801E-01 -2.891371614E-01 -8.675496801E-01 -2.891371614E-01 -8.675496801E-01 -2.891371614E-01 -8.675496801E-01 4.973505153E-01 -9.572876841E-01 4.973505153E-01 -9.572876841E-01 4.973505153E-01 -9.572876841E-01 4.973505153E-01 -9.572876841E-01 4.973505153E-01 
6.197926162E+00 -8.740123903E-01 -2.759160668E-01 -8.740123903E-01 -2.759160668E-01 -8.740123903E-01 -2.759160668E-01 -8.740123903E-01 -2.759160668E-01 -8.740123903E-01 4.859036151E-01 -9.611817368E-01 4.859036151E-01 -9.611817368E-01 4.859036151E-01 -9.611817368E-01 4.859036151E-01 -9.611817368E-01 4.859036151E-01 
6.213154482E+00 -8.802831113E-01 -2.625764069E-01 -8.802831113E-01 -2.625764069E-01 -8.802831113E-01 -2.625764069E-01 -8.802831113E-01 -2.625764069E-01 -8.802831113E-01 4.744487594E-01 -9.649112067E-01 4.744487594E-01 -9.649112067E-01 4.744487594E-01 -9.649112067E-01 4.744487594E-01 -9.649112067E-01 4.744487594E-01 
6.228382802E+00 -8.863627616E-01 -2.491216816E-01 -8.863627616E-01 -2.491216816E-01 -8.863627616E-01 -2.491216816E-01 -8.863627616E-01 -2.491216816E-01 -8.863627616E-01 4.629913991E-01 -9.684721953E-01 4.629913991E-01 -9.684721953E-01 4.629913991E-01 -9.684721953E-01 4.629913991E-01 -9.684721953E-01 4.629913991E-01 
6.243611122E+00 -8.922524089E-01 -2.355555129E-01 -8.922524089E-01 -2.355555129E-01 -8.922524089E-01 -2.355555129E-01 -8.922524089E-01 -2.355555129E-01 -8.922524089E-01 4.515369518E-01 -9.718608978E-01 4.515369518E-01 -9.718608978E-01 4.515369518E-01 -9.718608978E-01 4.515369518E-01 -9.718608978E-01 4.515369518E-01 
6.258839442E+00 -8.979532685E-01 -2.218816408E-01 -8.979532685E-01 -2.218816408E-01 -8.979532685E-01 -2.218816408E-01 -8.979532685E-01 -2.218816408E-01 -8.979532685E-01 4.400907945E-01 -9.750736079E-01 4.400907945E-01 -9.750736079E-01 4.400907945E-01 -9.750736079E-01 4.400907945E-01 -9.750736079E-01 4.400907945E-01 
6.274067762E+00 -9.034667000E-01 -2.081039185E-01 -9.034667000E-01 -2.081039185E-01 -9.034667000E-01 -2.081039185E-01 -9.034667000E-01 -2.081039185E-01 -9.034667000E-01 4.286582570E-01 -9.781067229E-01 4.286582570E-01 -9.781067229E-01 4.286582570E-01 -9.781067229E-01 4.286582570E-01 -9.781067229E-01 4.286582570E-01 
6.289296081E+00 -9.087942065E-01 -1.942263084E-01 -9.087942065E-01 -1.942263084E-01 -9.087942065E-01 -1.942263084E-01 -9.087942065E-01 -1.942263084E-01 -9.087942065E-01 4.172446153E-01 -9.809567485E-01 4.172446153E-01 -9.809567485E-01 4.172446153E-01 -9.809567485E-01 4.172446153E-01 -9.809567485E-01 4.172446153E-01 
6.304524401E+00 -9.139374314E-01 -1.802528766E-01 -9.139374314E-01 -1.802528766E-01 -9.139374314E-01 -1.802528766E-01 -9.139374314E-01 -1.802528766E-01 -9.139374314E-01 4.058550853E-01 -9.836203032E-01 4.058550853E-01 -9.836203032E-01 4.058550853E-01 -9.836203032E-01 4.058550853E-01 -9.836203032E-01 4.058550853E-01 
6.319752721E+00 -9.188981545E-01 -1.661877878E-01 -9.188981545E-01 -1.661877878E-01 -9.188981545E-01 -1.661877878E-01 -9.188981545E-01 -1.661877878E-01 -9.188981545E-01 3.944948160E-01 -9.860941225E-01 3.944948160E-01 -9.860941225E-01 3.944948160E-01 -9.860941225E-01 3.944948160E-01 -9.860941225E-01 3.944948160E-01 
6.334981041E+00 -9.236782907E-01 -1.520353007E-01 -9.236782907E-01 -1.520353007E-01 -9.236782907E-01 -1.520353007E-01 -9.236782907E-01 -1.520353007E-01 -9.236782907E-01 3.831688837E-01 -9.883750632E-01 3.831688837E-01 -9.883750632E-01 3.831688837E-01 -9.883750632E-01 3.831688837E-01 -9.883750632E-01 3.831688837E-01 
6.350209361E+00 -9.282798844E-01 -1.377997616E-01 -9.282798844E-01 -1.377997616E-01 -9.282798844E-01 -1.377997616E-01 -9.282798844E-01 -1.377997616E-01 -9.282798844E-01 3.718822852E-01 -9.904601067E-01 3.718822852E-01 -9.904601067E-01 3.718822852E-01 -9.904601067E-01 3.718822852E-01 -9.904601067E-01 3.718822852E-01 
6.365437680E+00 -9.327051070E-01 -1.234855992E-01 -9.327051070E-01 -1.234855992E-01 -9.327051070E-01 -1.234855992E-01 -9.327051070E-01 -1.234855992E-01 -9.327051070E-01 3.606399326E-01 -9.923463624E-01 3.606399326E-01 -9.923463624E-01 3.606399326E-01 -9.923463624E-01 3.606399326E-01 -9.923463624E-01 3.606399326E-01 
6.380666000E+00 -9.369562523E-01 -1.090973189E-01 -9.369562523E-01 -1.090973189E-01 -9.369562523E-01 -1.090973189E-01 -9.369562523E-01 -1.090973189E-01 -9.369562523E-01 3.494466468E-01 -9.940310711E-01 3.494466468E-01 -9.940310711E-01 3.494466468E-01 -9.940310711E-01 3.494466468E-01 -9.940310711E-01 3.494466468E-01 
6.395894320E+00 -9.410357316E-01 -9.463949643E-02 -9.410357316E-01 -9.463949643E-02 -9.410357316E-01 -9.463949643E-02 -9.410357316E-01 -9.463949643E-02 -9.410357316E-01 3.383071526E-01 -9.955116071E-01 3.383071526E-01 -9.955116071E-01 3.383071526E-01 -9.955116071E-01 3.383071526E-01 -9.955116071E-01 3.383071526E-01 
6.411122640E+00 -9.449460699E-01 -8.011677255E-02 -9.449460699E-01 -8.011677255E-02 -9.449460699E-01 -8.011677255E-02 -9.449460699E-01 -8.011677255E-02 -9.449460699E-01 3.272260726E-01 -9.967854814E-01 3.272260726E-01 -9.967854814E-01 3.272260726E-01 -9.967854814E-01 3.272260726E-01 -9.967854814E-01 3.272260726E-01 
6.426350960E+00 -9.486899005E-01 -6.553384627E-02 -9.486899005E-01 -6.553384627E-02 -9.486899005E-01 -6.553384627E-02 -9.486899005E-01 -6.553384627E-02 -9.486899005E-01 3.162079229E-01 -9.978503432E-01 3.162079229E-01 -9.978503432E-01 3.162079229E-01 -9.978503432E-01 3.162079229E-01 -9.978503432E-01 3.162079229E-01 
6.441579279E+00 -9.522699596E-01 -5.089546907E-02 -9.522699596E-01 -5.089546907E-02 -9.522699596E-01 -5.089546907E-02 -9.522699596E-01 -5.089546907E-02 -9.522699596E-01 3.052571079E-01 -9.987039813E-01 3.052571079E-01 -9.987039813E-01 3.052571079E-01 -9.987039813E-01 3.052571079E-01 -9.987039813E-01 3.052571079E-01 
6.456807599E+00 -9.556890819E-01 -3.620643882E-02 -9.556890819E-01 -3.620643882E-02 -9.556890819E-01 -3.620643882E-02 -9.556890819E-01 -3.620643882E-02 -9.556890819E-01 2.943779152E-01 -9.993443271E-01 2.943779152E-01 -9.993443271E-01 2.943779152E-01 -9.993443271E-01 2.943779152E-01 -9.993443271E-01 2.943779152E-01 
6.472035919E+00 -9.589501939E-01 -2.147159340E-02 -9.589501939E-01 -2.147159340E-02 -9.589501939E-01 -2.147159340E-02 -9.589501939E-01 -2.147159340E-02 -9.589501939E-01 2.835745125E-01 -9.997694535E-01 2.835745125E-01 -9.997694535E-01 2.835745125E-01 -9.997694535E-01 2.835745125E-01 -9.997694535E-01 2.835745125E-01 
6.487264239E+00 -9.620563091E-01 -6.695804757E-03 -9.620563091E-01 -6.695804757E-03 -9.620563091E-01 -6.695804757E-03 -9.620563091E-01 -6.695804757E-03 -9.620563091E-01 2.728509425E-01 -9.999775771E-01 2.728509425E-01 -9.999775771E-01 2.728509425E-01 -9.999775771E-01 2.728509425E-01 -9.999775771E-01 2.728509425E-01 
6.502492559E+00 -9.650105221E-01 8.116027326E-03 -9.650105221E-01 8.116027326E-03 -9.650105221E-01 8.116027326E-03 -9.650105221E-01 8.116027326E-03 -9.650105221E-01 2.622111197E-01 -9.999670584E-01 2.622111197E-01 -9.999670584E-01 2.622111197E-01 -9.999670584E-01 2.622111197E-01 -9.999670584E-01 2.622111197E-01 
6.517720878E+00 -9.678160022E-01 2.295898112E-02 -9.678160022E-01 2.295898112E-02 -9.678160022E-01 2.295898112E-02 -9.678160022E-01 2.295898112E-02 -9.678160022E-01 2.516588275E-01 -9.997364013E-01 2.516588275E-01 -9.997364013E-01 2.516588275E-01 -9.997364013E-01 2.516588275E-01 -9.997364013E-01 2.516588275E-01 
6.532949198E+00 -9.704759878E-01 3.782811904E-02 -9.704759878E-01 3.782811904E-02 -9.704759878E-01 3.782811904E-02 -9.704759878E-01 3.782811904E-02 -9.704759878E-01 2.411977137E-01 -9.992842537E-01 2.411977137E-01 -9.992842537E-01 2.411977137E-01 -9.992842537E-01 2.411977137E-01 -9.992842537E-01 2.411977137E-01 
6.548177518E+00 -9.729937803E-01 5.271849339E-02 -9.729937803E-01 5.271849339E-02 -9.729937803E-01 5.271849339E-02 -9.729937803E-01 5.271849339E-02 -9.729937803E-01 2.308312894E-01 -9.986094062E-01 2.308312894E-01 -9.986094062E-01 2.308312894E-01 -9.986094062E-01 2.308312894E-01 -9.986094062E-01 2.308312894E-01 
6.563405838E+00 -9.753727374E-01 6.762515200E-02 -9.753727374E-01 6.762515200E-02 -9.753727374E-01 6.762515200E-02 -9.753727374E-01 6.762515200E-02 -9.753727374E-01 2.205629261E-01 -9.977107916E-01 2.205629261E-01 -9.977107916E-01 2.205629261E-01 -9.977107916E-01 2.205629261E-01 -9.977107916E-01 2.205629261E-01 
6.578634158E+00 -9.776162678E-01 8.254314415E-02 -9.776162678E-01 8.254314415E-02 -9.776162678E-01 8.254314415E-02 -9.776162678E-01 8.254314415E-02 -9.776162678E-01 2.103958525E-01 -9.965874842E-01 2.103958525E-01 -9.965874842E-01 2.103958525E-01 -9.965874842E-01 2.103958525E-01 -9.965874842E-01 2.103958525E-01 
6.593862478E+00 -9.797278243E-01 9.746752548E-02 -9.797278243E-01 9.746752548E-02 -9.797278243E-01 9.746752548E-02 -9.797278243E-01 9.746752548E-02 -9.797278243E-01 2.003331546E-01 -9.952386975E-01 2.003331546E-01 -9.952386975E-01 2.003331546E-01 -9.952386975E-01 2.003331546E-01 -9.952386975E-01 2.003331546E-01 
6.609090797E+00 -9.817108979E-01 1.123933637E-01 -9.817108979E-01 1.123933637E-01 -9.817108979E-01 1.123933637E-01 -9.817108979E-01 1.123933637E-01 -9.817108979E-01 1.903777728E-01 -9.936637835E-01 1.903777728E-01 -9.936637835E-01 1.903777728E-01 -9.936637835E-01 1.903777728E-01 -9.936637835E-01 1.903777728E-01 
6.624319117E+00 -9.835690113E-01 1.273157435E-01 -9.835690113E-01 1.273157435E-01 -9.835690113E-01 1.273157435E-01 -9.835690113E-01 1.273157435E-01 -9.835690113E-01 1.805325015E-01 -9.918622303E-01 1.805325015E-01 -9.918622303E-01 1.805325015E-01 -9.918622303E-01 1.805325015E-01 -9.918622303E-01 1.805325015E-01 
6.639547437E+00 -9.853057135E-01 1.422297711E-01 -9.853057135E-01 1.422297711E-01 -9.853057135E-01 1.422297711E-01 -9.853057135E-01 1.422297711E-01 -9.853057135E-01 1.707999885E-01 -9.898336597E-01 1.707999885E-01 -9.898336597E-01 1.707999885E-01 -9.898336597E-01 1.707999885E-01 -9.898336597E-01 1.707999885E-01 
6.654775757E+00 -9.869245728E-01 1.571305797E-01 -9.869245728E-01 1.571305797E-01 -9.869245728E-01 1.571305797E-01 -9.869245728E-01 1.571305797E-01 -9.869245728E-01 1.611827336E-01 -9.875778258E-01 1.611827336E-01 -9.875778258E-01 1.611827336E-01 -9.875778258E-01 1.611827336E-01 -9.875778258E-01 1.611827336E-01 
6.670004077E+00 -9.884291716E-01 1.720133331E-01 -9.884291716E-01 1.720133331E-01 -9.884291716E-01 1.720133331E-01 -9.884291716E-01 1.720133331E-01 -9.884291716E-01 1.516830895E-01 -9.850946117E-01 1.516830895E-01 -9.850946117E-01 1.516830895E-01 -9.850946117E-01 1.516830895E-01 -9.850946117E-01 1.516830895E-01 
6.685232396E+00 -9.898231002E-01 1.868732302E-01 -9.898231002E-01 1.868732302E-01 -9.898231002E-01 1.868732302E-01 -9.898231002E-01 1.868732302E-01 -9.898231002E-01 1.423032616E-01 -9.823840268E-01 1.423032616E-01 -9.823840268E-01 1.423032616E-01 -9.823840268E-01 1.423032616E-01 -9.823840268E-01 1.423032616E-01 
6.700460716E+00 -9.911099510E-01 2.017055093E-01 -9.911099510E-01 2.017055093E-01 -9.911099510E-01 2.017055093E-01 -9.911099510E-01 2.017055093E-01 -9.911099510E-01 1.330453075E-01 -9.794462045E-01 1.330453075E-01 -9.794462045E-01 1.330453075E-01 -9.794462045E-01 1.330453075E-01 -9.794462045E-01 1.330453075E-01 
6.715689036E+00 -9.922933132E-01 2.165054513E-01 -9.922933132E-01 2.165054513E-01 -9.922933132E-01 2.165054513E-01 -9.922933132E-01 2.165054513E-01 -9.922933132E-01 1.239111395E-01 -9.762813985E-01 1.239111395E-01 -9.762813985E-01 1.239111395E-01 -9.762813985E-01 1.239111395E-01 -9.762813985E-01 1.239111395E-01 
6.730917356E+00 -9.933767668E-01 2.312683837E-01 -9.933767668E-01 2.312683837E-01 -9.933767668E-01 2.312683837E-01 -9.933767668E-01 2.312683837E-01 -9.933767668E-01 1.149025241E-01 -9.728899804E-01 1.149025241E-01 -9.728899804E-01 1.149025241E-01 -9.728899804E-01 1.149025241E-01 -9.728899804E-01 1.149025241E-01 
6.746145676E+00 -9.943638779E-01 2.459896834E-01 -9.943638779E-01 2.459896834E-01 -9.943638779E-01 2.459896834E-01 -9.943638779E-01 2.459896834E-01 -9.943638779E-01 1.060210834E-01 -9.692724358E-01 1.060210834E-01 -9.692724358E-01 1.060210834E-01 -9.692724358E-01 1.060210834E-01 -9.692724358E-01 1.060210834E-01 
6.761373995E+00 -9.952581932E-01 2.606647800E-01 -9.952581932E-01 2.606647800E-01 -9.952581932E-01 2.606647800E-01 -9.952581932E-01 2.606647800E-01 -9.952581932E-01 9.726829772E-02 -9.654293611E-01 9.726829772E-02 -9.654293611E-01 9.726829772E-02 -9.654293611E-01 9.726829772E-02 -9.654293611E-01 9.726829772E-02 
6.776602315E+00 -9.960632351E-01 2.752891587E-01 -9.960632351E-01 2.752891587E-01 -9.960632351E-01 2.752891587E-01 -9.960632351E-01 2.752891587E-01 -9.960632351E-01 8.864550551E-02 -9.613614606E-01 8.864550551E-02 -9.613614606E-01 8.864550551E-02 -9.613614606E-01 8.864550551E-02 -9.613614606E-01 8.864550551E-02 
6.791830635E+00 -9.967824969E-01 2.898583624E-01 -9.967824969E-01 2.898583624E-01 -9.967824969E-01 2.898583624E-01 -9.967824969E-01 2.898583624E-01 -9.967824969E-01 8.015390678E-02 -9.570695422E-01 8.015390678E-02 -9.570695422E-01 8.015390678E-02 -9.570695422E-01 8.015390678E-02 -9.570695422E-01 8.015390678E-02 
