1.062810279E+01 -2.093609954E-01 -9.989640856E-01 -7.621974316E-01 -8.569213662E-01 -9.799761091E-01 -8.569213662E-01 -7.621974316E-01 -9.989640856E-01 -2.093609954E-01 9.778384183E-01 4.550557099E-02 6.473446360E-01 -5.154471597E-01 -1.991150826E-01 -5.154471597E-01 6.473446360E-01 4.550557099E-02 9.778384183E-01 
1.064800560E+01 -2.270179140E-01 -9.993708001E-01 -7.740365897E-01 -8.485353439E-01 -9.764914354E-01 -8.485353439E-01 -7.740365897E-01 -9.993708001E-01 -2.270179140E-01 9.738905819E-01 3.546836898E-02 6.331408691E-01 -5.291387074E-01 -2.155561796E-01 -5.291387074E-01 6.331408691E-01 3.546836898E-02 9.738905819E-01 
1.066790842E+01 -2.446006312E-01 -9.996806771E-01 -7.855832478E-01 -8.398881925E-01 -9.727827165E-01 -8.398881925E-01 -7.855832478E-01 -9.996806771E-01 -2.446006312E-01 9.696239117E-01 2.526945239E-02 6.187559801E-01 -5.427594541E-01 -2.317191748E-01 -5.427594541E-01 6.187559801E-01 2.526945239E-02 9.696239117E-01 
1.068781123E+01 -2.621033839E-01 -9.998888541E-01 -7.968333044E-01 -8.309816529E-01 -9.688641868E-01 -8.309816529E-01 -7.968333044E-01 -9.998888541E-01 -2.621033839E-01 9.650397998E-01 1.490908637E-02 6.041992113E-01 -5.562998226E-01 -2.475927636E-01 -5.562998226E-01 6.041992113E-01 1.490908637E-02 9.650397998E-01 
1.070771405E+01 -2.795204144E-01 -9.999903748E-01 -8.077829056E-01 -8.218178540E-01 -9.647505270E-01 -8.218178540E-01 -8.077829056E-01 -9.999903748E-01 -2.795204144E-01 9.601397488E-01 4.387693336E-03 5.894800924E-01 -5.697503087E-01 -2.631661248E-01 -5.697503087E-01 5.894800924E-01 4.387693336E-03 9.601397488E-01 
1.072761686E+01 -2.968459675E-01 -9.999801925E-01 -8.184284616E-01 -8.123993052E-01 -9.604568230E-01 -8.123993052E-01 -8.184284616E-01 -9.999801925E-01 -2.968459675E-01 9.549253745E-01 -6.294138905E-03 5.746084361E-01 -5.831015071E-01 -2.784289482E-01 -5.831015071E-01 5.746084361E-01 -6.294138905E-03 9.549253745E-01 
1.074751968E+01 -3.140742886E-01 -9.998531748E-01 -8.287666641E-01 -8.027288868E-01 -9.559985221E-01 -8.027288868E-01 -8.287666641E-01 -9.998531748E-01 -3.140742886E-01 9.493984099E-01 -1.713564911E-02 5.595943333E-01 -5.963441392E-01 -2.933714600E-01 -5.963441392E-01 5.595943333E-01 -1.713564911E-02 9.493984099E-01 
1.076742249E+01 -3.311996208E-01 -9.996041082E-01 -8.387945027E-01 -7.928098388E-01 -9.513913861E-01 -7.928098388E-01 -8.387945027E-01 -9.996041082E-01 -3.311996208E-01 9.435607086E-01 -2.813589455E-02 5.444481458E-01 -6.094690781E-01 -3.079844443E-01 -6.094690781E-01 5.444481458E-01 -2.813589455E-02 9.435607086E-01 
1.078732530E+01 -3.482162030E-01 -9.992277036E-01 -8.485092817E-01 -7.826457472E-01 -9.466514434E-01 -7.826457472E-01 -8.485092817E-01 -9.992277036E-01 -3.482162030E-01 9.374142498E-01 -3.929374302E-02 5.291804982E-01 -6.224673740E-01 -3.222592620E-01 -6.224673740E-01 5.291804982E-01 -3.929374302E-02 9.374142498E-01 
1.080722812E+01 -3.651182674E-01 -9.987186019E-01 -8.579086368E-01 -7.722405287E-01 -9.417949386E-01 -7.722405287E-01 -8.579086368E-01 -9.987186019E-01 -3.651182674E-01 9.309611436E-01 -5.060786496E-02 5.138022688E-01 -6.353302785E-01 -3.361878653E-01 -6.353302785E-01 5.138022688E-01 -5.060786496E-02 9.309611436E-01 
1.082713093E+01 -3.819000378E-01 -9.980713812E-01 -8.669905508E-01 -7.615984138E-01 -9.368382808E-01 -7.615984138E-01 -8.669905508E-01 -9.980713812E-01 -3.819000378E-01 9.242036362E-01 -6.207672575E-02 4.983245781E-01 -6.480492671E-01 -3.497628091E-01 -6.480492671E-01 4.983245781E-01 -6.207672575E-02 9.242036362E-01 
1.084703375E+01 -3.985557280E-01 -9.972805631E-01 -8.757533692E-01 -7.507239278E-01 -9.317979913E-01 -7.507239278E-01 -8.757533692E-01 -9.972805631E-01 -3.985557280E-01 9.171441173E-01 -7.369857811E-02 4.827587765E-01 -6.606160612E-01 -3.629772589E-01 -6.606160612E-01 4.827587765E-01 -7.369857811E-02 9.171441173E-01 
1.086693656E+01 -4.150795400E-01 -9.963406207E-01 -8.841958151E-01 -7.396218704E-01 -9.266906501E-01 -7.396218704E-01 -8.841958151E-01 -9.963406207E-01 -4.150795400E-01 9.097851262E-01 -8.547145479E-02 4.671164312E-01 -6.730226479E-01 -3.758249940E-01 -6.730226479E-01 4.671164312E-01 -8.547145479E-02 9.097851262E-01 
1.088683938E+01 -4.314656631E-01 -9.952459868E-01 -8.923170029E-01 -7.282972942E-01 -9.215328428E-01 -7.282972942E-01 -8.923170029E-01 -9.952459868E-01 -4.314656631E-01 9.021293600E-01 -9.739316151E-02 4.514093107E-01 -6.852612981E-01 -3.883004081E-01 -6.852612981E-01 4.514093107E-01 -9.739316151E-02 9.021293600E-01 
1.090674219E+01 -4.477082734E-01 -9.939910626E-01 -9.001164518E-01 -7.167554811E-01 -9.163411071E-01 -7.167554811E-01 -9.001164518E-01 -9.939910626E-01 -4.477082734E-01 8.941796814E-01 -1.094612702E-01 4.356493684E-01 -6.973245839E-01 -4.003985052E-01 -6.973245839E-01 4.356493684E-01 -1.094612702E-01 8.941796814E-01 
1.092664500E+01 -4.638015336E-01 -9.925702272E-01 -9.075940978E-01 -7.050019192E-01 -9.111318802E-01 -7.050019192E-01 -9.075940978E-01 -9.925702272E-01 -4.638015336E-01 8.859391279E-01 -1.216731127E-01 4.198487256E-01 -7.092053924E-01 -4.121148925E-01 -7.092053924E-01 4.198487256E-01 -1.216731127E-01 8.859391279E-01 
1.094654782E+01 -4.797395931E-01 -9.909778474E-01 -9.147503040E-01 -6.930422769E-01 -9.059214471E-01 -6.930422769E-01 -9.147503040E-01 -9.909778474E-01 -4.797395931E-01 8.774109208E-01 -1.340257746E-01 4.040196526E-01 -7.208969390E-01 -4.234457695E-01 -7.208969390E-01 4.040196526E-01 -1.340257746E-01 8.774109208E-01 
1.096645063E+01 -4.955165895E-01 -9.892082884E-01 -9.215858709E-01 -6.808823781E-01 -9.007258899E-01 -6.808823781E-01 -9.215858709E-01 -9.892082884E-01 -4.955165895E-01 8.685984750E-01 -1.465160900E-01 3.881745491E-01 -7.323927779E-01 -4.343879139E-01 -7.323927779E-01 3.881745491E-01 -1.465160900E-01 8.685984750E-01 
1.098635345E+01 -5.111266501E-01 -9.872559244E-01 -9.281020442E-01 -6.685281754E-01 -8.955610387E-01 -6.685281754E-01 -9.281020442E-01 -9.872559244E-01 -5.111266501E-01 8.595054095E-01 -1.591406362E-01 3.723259235E-01 -7.436868106E-01 -4.449386641E-01 -7.436868106E-01 3.723259235E-01 -1.591406362E-01 8.595054095E-01 
1.100625626E+01 -5.265638942E-01 -9.851151510E-01 -9.343005214E-01 -6.559857241E-01 -8.904424246E-01 -6.559857241E-01 -9.343005214E-01 -9.851151510E-01 -5.265638942E-01 8.501355579E-01 -1.718957296E-01 3.564863715E-01 -7.547732925E-01 -4.550958996E-01 -7.547732925E-01 3.564863715E-01 -1.718957296E-01 8.501355579E-01 
1.102615907E+01 -5.418224366E-01 -9.827803961E-01 -9.401834574E-01 -6.432611554E-01 -8.853852345E-01 -6.432611554E-01 -9.401834574E-01 -9.827803961E-01 -5.418224366E-01 8.404929797E-01 -1.847774217E-01 3.406685538E-01 -7.656468371E-01 -4.648580175E-01 -7.656468371E-01 3.406685538E-01 -1.847774217E-01 8.404929797E-01 
1.104606189E+01 -5.568963914E-01 -9.802461336E-01 -9.457534673E-01 -6.303606500E-01 -8.804042682E-01 -6.303606500E-01 -9.457534673E-01 -9.802461336E-01 -5.568963914E-01 8.305819713E-01 -1.977814959E-01 3.248851734E-01 -7.763024179E-01 -4.742239082E-01 -7.763024179E-01 3.248851734E-01 -1.977814959E-01 8.305819713E-01 
1.106596470E+01 -5.717798775E-01 -9.775068956E-01 -9.510136286E-01 -6.172904118E-01 -8.755138984E-01 -6.172904118E-01 -9.510136286E-01 -9.775068956E-01 -5.717798775E-01 8.204070779E-01 -2.109034652E-01 3.091489522E-01 -7.867353688E-01 -4.831929273E-01 -7.867353688E-01 3.091489522E-01 -2.109034652E-01 8.204070779E-01 
1.108586752E+01 -5.864670242E-01 -9.745572861E-01 -9.559674810E-01 -6.040566420E-01 -8.707280328E-01 -6.040566420E-01 -9.559674810E-01 -9.745572861E-01 -5.864670242E-01 8.099731054E-01 -2.241385704E-01 2.934726074E-01 -7.969413819E-01 -4.917648673E-01 -7.969413819E-01 2.934726074E-01 -2.241385704E-01 8.099731054E-01 
1.110577033E+01 -6.009519784E-01 -9.713919945E-01 -9.606190247E-01 -5.906655142E-01 -8.660600797E-01 -5.906655142E-01 -9.606190247E-01 -9.713919945E-01 -6.009519784E-01 7.992851316E-01 -2.374817795E-01 2.778688273E-01 -8.069165033E-01 -4.999399273E-01 -8.069165033E-01 2.778688273E-01 -2.374817795E-01 7.992851316E-01 
1.112567315E+01 -6.152289129E-01 -9.680058100E-01 -9.649727163E-01 -5.771231496E-01 -8.615229155E-01 -5.771231496E-01 -9.649727163E-01 -9.680058100E-01 -6.152289129E-01 7.883485186E-01 -2.509277872E-01 2.623502474E-01 -8.166571271E-01 -5.077186813E-01 -8.166571271E-01 2.623502474E-01 -2.509277872E-01 7.883485186E-01 
1.114557596E+01 -6.292920353E-01 -9.643936355E-01 -9.690334636E-01 -5.634355937E-01 -8.571288562E-01 -5.634355937E-01 -9.690334636E-01 -9.643936355E-01 -6.292920353E-01 7.771689240E-01 -2.644710163E-01 2.469294267E-01 -8.261599875E-01 -5.151020462E-01 -8.261599875E-01 2.469294267E-01 -2.644710163E-01 7.771689240E-01 
1.116547877E+01 -6.431355985E-01 -9.605505022E-01 -9.728066178E-01 -5.496087936E-01 -8.528896309E-01 -5.496087936E-01 -9.728066178E-01 -9.605505022E-01 -6.431355985E-01 7.657523125E-01 -2.781056192E-01 2.316188235E-01 -8.354221492E-01 -5.220912491E-01 -8.354221492E-01 2.316188235E-01 -2.781056192E-01 7.657523125E-01 
1.118538159E+01 -6.567539122E-01 -9.564715842E-01 -9.762979646E-01 -5.356485772E-01 -8.488163590E-01 -5.356485772E-01 -9.762979646E-01 -9.564715842E-01 -6.567539122E-01 7.541049669E-01 -2.918254808E-01 2.164307721E-01 -8.444409958E-01 -5.286877948E-01 -8.444409958E-01 2.164307721E-01 -2.918254808E-01 7.541049669E-01 
1.120528440E+01 -6.701413555E-01 -9.521522132E-01 -9.795137126E-01 -5.215606328E-01 -8.449195298E-01 -5.215606328E-01 -9.795137126E-01 -9.521522132E-01 -6.701413555E-01 7.422334982E-01 -3.056242225E-01 2.013774597E-01 -8.532142171E-01 -5.348934329E-01 -8.532142171E-01 2.013774597E-01 -3.056242225E-01 7.422334982E-01 
1.122518722E+01 -6.832923908E-01 -9.475878933E-01 -9.824604808E-01 -5.073504906E-01 -8.412089853E-01 -5.073504906E-01 -9.824604808E-01 -9.475878933E-01 -6.832923908E-01 7.301448561E-01 -3.194952066E-01 1.864709037E-01 -8.617397947E-01 -5.407101260E-01 -8.617397947E-01 1.864709037E-01 -3.194952066E-01 7.301448561E-01 
1.124509003E+01 -6.962015785E-01 -9.427743149E-01 -9.851452833E-01 -4.930235062E-01 -8.376939050E-01 -4.930235062E-01 -9.851452833E-01 -9.427743149E-01 -6.962015785E-01 7.178463375E-01 -3.334315426E-01 1.717229304E-01 -8.700159865E-01 -5.461400182E-01 -8.700159865E-01 1.717229304E-01 -3.334315426E-01 7.178463375E-01 
1.126499285E+01 -7.088635934E-01 -9.377073699E-01 -9.875755134E-01 -4.785848448E-01 -8.343827947E-01 -4.785848448E-01 -9.875755134E-01 -9.377073699E-01 -7.088635934E-01 7.053455947E-01 -3.474260940E-01 1.571451534E-01 -8.780413094E-01 -5.511854050E-01 -8.780413094E-01 1.571451534E-01 -3.474260940E-01 7.053455947E-01 
1.128489566E+01 -7.212732414E-01 -9.323831653E-01 -9.897589252E-01 -4.640394675E-01 -8.312834764E-01 -4.640394675E-01 -9.897589252E-01 -9.323831653E-01 -7.212732414E-01 6.926506430E-01 -3.614714863E-01 1.427489537E-01 -8.858145221E-01 -5.558487037E-01 -8.858145221E-01 1.427489537E-01 -3.614714863E-01 6.926506430E-01 
1.130479847E+01 -7.334254776E-01 -9.267980370E-01 -9.917036141E-01 -4.493921196E-01 -8.284030814E-01 -4.493921196E-01 -9.917036141E-01 -9.267980370E-01 -7.334254776E-01 6.797698659E-01 -3.755601162E-01 1.285454608E-01 -8.933346059E-01 -5.601324263E-01 -8.933346059E-01 1.285454608E-01 -3.755601162E-01 6.797698659E-01 
1.132470129E+01 -7.453154258E-01 -9.209485632E-01 -9.934179957E-01 -4.346473202E-01 -8.257480457E-01 -4.346473202E-01 -9.934179957E-01 -9.209485632E-01 -7.453154258E-01 6.667120201E-01 -3.896841618E-01 1.145455340E-01 -9.006007454E-01 -5.640391530E-01 -9.006007454E-01 1.145455340E-01 -3.896841618E-01 6.667120201E-01 
1.134460410E+01 -7.569383977E-01 -9.148315773E-01 -9.949107835E-01 -4.198093542E-01 -8.233241069E-01 -4.198093542E-01 -9.949107835E-01 -9.148315773E-01 -7.569383977E-01 6.534862382E-01 -4.038355941E-01 1.007597462E-01 -9.076123083E-01 -5.675715080E-01 -9.076123083E-01 1.007597462E-01 -4.038355941E-01 6.534862382E-01 
1.136450692E+01 -7.682899139E-01 -9.084441798E-01 -9.961909647E-01 -4.048822652E-01 -8.211363037E-01 -4.048822652E-01 -9.961909647E-01 -9.084441798E-01 -7.682899139E-01 6.401020305E-01 -4.180061888E-01 8.719836786E-02 -9.143688249E-01 -5.707321378E-01 -9.143688249E-01 8.719836786E-02 -4.180061888E-01 6.401020305E-01 
1.138440973E+01 -7.793657249E-01 -9.017837500E-01 -9.972677758E-01 -3.898698513E-01 -8.191889769E-01 -3.898698513E-01 -9.972677758E-01 -9.017837500E-01 -7.793657249E-01 6.265692842E-01 -4.321875401E-01 7.387135252E-02 -9.208699669E-01 -5.735236901E-01 -9.208699669E-01 7.387135252E-02 -4.321875401E-01 6.265692842E-01 
1.140431254E+01 -7.901618327E-01 -8.948479562E-01 -9.981506766E-01 -3.747756625E-01 -8.174857720E-01 -3.747756625E-01 -9.981506766E-01 -8.948479562E-01 -7.901618327E-01 6.128982614E-01 -4.463710751E-01 6.078832380E-02 -9.271155268E-01 -5.759487965E-01 -9.271155268E-01 6.078832380E-02 -4.463710751E-01 6.128982614E-01 
1.142421536E+01 -8.006745128E-01 -8.876347660E-01 -9.988493228E-01 -3.596029994E-01 -8.160296433E-01 -3.596029994E-01 -9.988493228E-01 -8.876347660E-01 -8.006745128E-01 5.990995952E-01 -4.605480685E-01 4.795856359E-02 -9.331053962E-01 -5.780100565E-01 -9.331053962E-01 4.795856359E-02 -4.605480685E-01 5.990995952E-01 
1.144411817E+01 -8.109003362E-01 -8.801424545E-01 -9.993735390E-01 -3.443549143E-01 -8.148228598E-01 -3.443549143E-01 -9.993735390E-01 -8.801424545E-01 -8.109003362E-01 5.851842826E-01 -4.747096594E-01 3.539100159E-02 -9.388395449E-01 -5.797100240E-01 -9.388395449E-01 3.539100159E-02 -4.747096594E-01 5.851842826E-01 
1.146402099E+01 -8.208361916E-01 -8.723696124E-01 -9.997332900E-01 -3.290342142E-01 -8.138670117E-01 -3.290342142E-01 -9.997332900E-01 -8.723696124E-01 -8.208361916E-01 5.711636771E-01 -4.888468677E-01 2.309420630E-02 -9.443179995E-01 -5.810511963E-01 -9.443179995E-01 2.309420630E-02 -4.888468677E-01 5.711636771E-01 
1.148392380E+01 -8.304793070E-01 -8.643151521E-01 -9.999386519E-01 -3.136434650E-01 -8.131630181E-01 -3.136434650E-01 -9.999386519E-01 -8.643151521E-01 -8.304793070E-01 5.570494769E-01 -5.029506122E-01 1.107637732E-02 -9.495408235E-01 -5.820360056E-01 -9.495408235E-01 1.107637732E-02 -5.029506122E-01 5.570494769E-01 
1.150382662E+01 -8.398272710E-01 -8.559783132E-01 -9.999997826E-01 -2.981849983E-01 -8.127111365E-01 -2.981849983E-01 -9.999997826E-01 -8.559783132E-01 -8.398272710E-01 5.428537128E-01 -5.170117287E-01 -6.546609846E-04 -9.545080962E-01 -5.826668130E-01 -9.545080962E-01 -6.546609846E-04 -5.170117287E-01 5.428537128E-01 
1.152372943E+01 -8.488780537E-01 -8.473586665E-01 -9.999268925E-01 -2.826609191E-01 -8.125109719E-01 -2.826609191E-01 -9.999268925E-01 -8.473586665E-01 -8.488780537E-01 5.285887324E-01 -5.310209886E-01 -1.209146453E-02 -9.592198935E-01 -5.829459043E-01 -9.592198935E-01 -1.209146453E-02 -5.310209886E-01 5.285887324E-01 
1.154363224E+01 -8.576300264E-01 -8.384561165E-01 -9.997302145E-01 -2.670731157E-01 -8.125614880E-01 -2.670731157E-01 -9.997302145E-01 -8.384561165E-01 -8.576300264E-01 5.142671828E-01 -5.449691188E-01 -2.322697324E-02 -9.636762686E-01 -5.828754887E-01 -9.636762686E-01 -2.322697324E-02 -5.449691188E-01 5.142671828E-01 
1.156353506E+01 -8.660819803E-01 -8.292709027E-01 -9.994199740E-01 -2.514232710E-01 -8.128610182E-01 -2.514232710E-01 -9.994199740E-01 -8.292709027E-01 -8.660819803E-01 4.999019907E-01 -5.588468210E-01 -3.405451359E-02 -9.678772334E-01 -5.824577002E-01 -9.678772334E-01 -3.405451359E-02 -5.588468210E-01 4.999019907E-01 
1.158343787E+01 -8.742331439E-01 -8.198035996E-01 -9.990063593E-01 -2.357128756E-01 -8.134072778E-01 -2.357128756E-01 -9.990063593E-01 -8.198035996E-01 -8.742331439E-01 4.855063402E-01 -5.726447914E-01 -4.456779989E-02 -9.718227414E-01 -5.816946004E-01 -9.718227414E-01 -4.456779989E-02 -5.726447914E-01 4.855063402E-01 
1.160334069E+01 -8.820831988E-01 -8.100551149E-01 -9.984994917E-01 -2.199432418E-01 -8.141973767E-01 -2.199432418E-01 -9.984994917E-01 -8.100551149E-01 -8.820831988E-01 4.710936489E-01 -5.863537410E-01 -5.476093446E-02 -9.755126710E-01 -5.805881843E-01 -9.755126710E-01 -5.476093446E-02 -5.863537410E-01 4.710936489E-01 
1.162324350E+01 -8.896322940E-01 -8.000266864E-01 -9.979093968E-01 -2.041155201E-01 -8.152278328E-01 -2.041155201E-01 -9.979093968E-01 -8.000266864E-01 -8.896322940E-01 4.566775411E-01 -5.999644151E-01 -6.462840687E-02 -9.789468094E-01 -5.791403878E-01 -9.789468094E-01 -6.462840687E-02 -5.999644151E-01 4.566775411E-01 
1.164314632E+01 -8.968810577E-01 -7.897198777E-01 -9.972459750E-01 -1.882307153E-01 -8.164945859E-01 -1.882307153E-01 -9.972459750E-01 -7.897198777E-01 -8.968810577E-01 4.422718201E-01 -6.134676135E-01 -7.416509200E-02 -9.821248390E-01 -5.773530979E-01 -9.821248390E-01 -7.416509200E-02 -6.134676135E-01 4.422718201E-01 
1.166304913E+01 -9.038306075E-01 -7.791365719E-01 -9.965189735E-01 -1.722897058E-01 -8.179930121E-01 -1.722897058E-01 -9.965189735E-01 -7.791365719E-01 -9.038306075E-01 4.278904377E-01 -6.268542096E-01 -8.336624742E-02 -9.850463234E-01 -5.752281641E-01 -9.850463234E-01 -8.336624742E-02 -6.268542096E-01 4.278904377E-01 
1.168295194E+01 -9.104825583E-01 -7.682789646E-01 -9.957379588E-01 -1.562932627E-01 -8.197179392E-01 -1.562932627E-01 -9.957379588E-01 -7.682789646E-01 -9.104825583E-01 4.135474630E-01 -6.401151693E-01 -9.222750982E-02 -9.877106957E-01 -5.727674125E-01 -9.877106957E-01 -9.222750982E-02 -6.401151693E-01 4.135474630E-01 
1.170285476E+01 -9.168390270E-01 -7.571495551E-01 -9.949122894E-01 -1.402420701E-01 -8.216636628E-01 -1.402420701E-01 -9.949122894E-01 -7.571495551E-01 -9.168390270E-01 3.992570490E-01 -6.532415696E-01 -1.007448908E-01 -9.901172478E-01 -5.699726608E-01 -9.901172478E-01 -1.007448908E-01 -6.532415696E-01 3.992570490E-01 
1.172275757E+01 -9.229026352E-01 -7.457511363E-01 -9.940510899E-01 -1.241367473E-01 -8.238239620E-01 -1.241367473E-01 -9.940510899E-01 -7.457511363E-01 -9.229026352E-01 3.850333984E-01 -6.662246163E-01 -1.089147720E-01 -9.922651214E-01 -5.668457361E-01 -9.922651214E-01 -1.089147720E-01 -6.662246163E-01 3.850333984E-01 
1.174266039E+01 -9.286765093E-01 -7.340867837E-01 -9.931632263E-01 -1.079778703E-01 -8.261921176E-01 -1.079778703E-01 -9.931632263E-01 -7.340867837E-01 -9.286765093E-01 3.708907284E-01 -6.790556608E-01 -1.167338997E-01 -9.941532995E-01 -5.633884928E-01 -9.941532995E-01 -1.167338997E-01 -6.790556608E-01 3.708907284E-01 
1.176256320E+01 -9.341642772E-01 -7.221598428E-01 -9.922572812E-01 -9.176599547E-02 -8.287609294E-01 -9.176599547E-02 -9.922572812E-01 -7.221598428E-01 -9.341642772E-01 3.568432346E-01 -6.917262158E-01 -1.241993791E-01 -9.957806013E-01 -5.596028333E-01 -9.957806013E-01 -1.241993791E-01 -6.917262158E-01 3.568432346E-01 
1.178246601E+01 -9.393700623E-01 -7.099739161E-01 -9.913415314E-01 -7.550168294E-02 -8.315227353E-01 -7.550168294E-02 -9.913415314E-01 -7.099739161E-01 -9.393700623E-01 3.429050546E-01 -7.042279704E-01 -1.313086682E-01 -9.971456765E-01 -5.554907288E-01 -9.971456765E-01 -1.313086682E-01 -7.042279704E-01 3.429050546E-01 
1.180236883E+01 -9.442984750E-01 -6.975328488E-01 -9.904239261E-01 -5.918552068E-02 -8.344694314E-01 -5.918552068E-02 -9.904239261E-01 -6.975328488E-01 -9.442984750E-01 3.290902308E-01 -7.165528036E-01 -1.380595716E-01 -9.982470029E-01 -5.510542417E-01 -9.982470029E-01 -1.380595716E-01 -7.165528036E-01 3.290902308E-01 
1.182227164E+01 -9.489546007E-01 -6.848407138E-01 -9.895120662E-01 -4.281814906E-02 -8.375924921E-01 -4.281814906E-02 -9.895120662E-01 -6.848407138E-01 -9.489546007E-01 3.154126745E-01 -7.286927967E-01 -1.444502335E-01 -9.990828850E-01 -5.462955487E-01 -9.990828850E-01 -1.444502335E-01 -7.286927967E-01 3.154126745E-01 
1.184217446E+01 -9.533439853E-01 -6.719017960E-01 -9.886131854E-01 -2.640028541E-02 -8.408829921E-01 -2.640028541E-02 -9.886131854E-01 -6.719017960E-01 -9.533439853E-01 3.018861287E-01 -7.406402444E-01 -1.504791320E-01 -9.996514544E-01 -5.412169647E-01 -9.996514544E-01 -1.504791320E-01 -7.406402444E-01 3.018861287E-01 
1.186207727E+01 -9.574726177E-01 -6.587205764E-01 -9.877341325E-01 -9.932748770E-03 -8.443316294E-01 -9.932748770E-03 -9.877341325E-01 -6.587205764E-01 -9.574726177E-01 2.885241327E-01 -7.523876640E-01 -1.561450718E-01 -9.999506719E-01 -5.358209671E-01 -9.999506719E-01 -1.561450718E-01 -7.523876640E-01 2.885241327E-01 
1.188198009E+01 -9.613469094E-01 -6.453017157E-01 -9.868813551E-01 6.583515553E-03 -8.479287491E-01 6.583515553E-03 -9.868813551E-01 -6.453017157E-01 -9.613469094E-01 2.753399867E-01 -7.639278044E-01 -1.614471787E-01 -9.999783314E-01 -5.301102204E-01 -9.999783314E-01 -1.614471787E-01 -7.639278044E-01 2.753399867E-01 
1.190188290E+01 -9.649736719E-01 -6.316500375E-01 -9.860608847E-01 2.314741163E-02 -8.516643683E-01 2.314741163E-02 -9.860608847E-01 -6.316500375E-01 -9.649736719E-01 2.623467184E-01 -7.752536518E-01 -1.663848928E-01 -9.997320659E-01 -5.240876005E-01 -9.997320659E-01 -1.663848928E-01 -7.752536518E-01 2.623467184E-01 
1.192178571E+01 -9.683629441E-01 -6.177582978E-01 -9.852776593E-01 3.977219119E-02 -8.555316281E-01 3.977219119E-02 -9.852776593E-01 -6.177582978E-01 -9.683629441E-01 2.495459789E-01 -7.863680309E-01 -1.709617965E-01 -9.992087769E-01 -5.177505609E-01 -9.992087769E-01 -1.709617965E-01 -7.863680309E-01 2.495459789E-01 
