3.804297070E+00 2.333649748E-01 1.231929882E-01 -1.253058153E-01 -3.909553331E-01 -5.289693850E-01 -3.909553331E-01 -1.253058153E-01 1.231929882E-01 2.333649748E-01 9.723892127E-01 9.923827296E-01 9.921181637E-01 9.204096523E-01 8.486409078E-01 9.204096523E-01 9.921181637E-01 9.923827296E-01 9.723892127E-01 
3.811488558E+00 2.268186708E-01 1.165041376E-01 -1.321426545E-01 -3.977165812E-01 -5.355525245E-01 -3.977165812E-01 -1.321426545E-01 1.165041376E-01 2.268186708E-01 9.739370015E-01 9.931902034E-01 9.912307083E-01 9.175083223E-01 8.445019208E-01 9.175083223E-01 9.912307083E-01 9.931902034E-01 9.739370015E-01 
3.818680046E+00 2.202736210E-01 1.098154238E-01 -1.389777255E-01 -4.044643420E-01 -5.421109961E-01 -4.044643420E-01 -1.389777255E-01 1.098154238E-01 2.202736210E-01 9.754381191E-01 9.939519943E-01 9.902955064E-01 9.145537691E-01 8.403068895E-01 9.145537691E-01 9.902955064E-01 9.939519943E-01 9.754381191E-01 
3.825871534E+00 2.137297316E-01 1.031268003E-01 -1.458108672E-01 -4.111981531E-01 -5.486441767E-01 -4.111981531E-01 -1.458108672E-01 1.031268003E-01 2.137297316E-01 9.768928263E-01 9.946682147E-01 9.893124831E-01 9.115459831E-01 8.360559598E-01 9.115459831E-01 9.893124831E-01 9.946682147E-01 9.768928263E-01 
3.833063022E+00 2.071869113E-01 9.643822494E-02 -1.526419111E-01 -4.179175459E-01 -5.551514393E-01 -4.179175459E-01 -1.526419111E-01 9.643822494E-02 2.071869113E-01 9.783013728E-01 9.953389689E-01 9.882815617E-01 9.084849615E-01 8.317492890E-01 9.084849615E-01 9.882815617E-01 9.953389689E-01 9.783013728E-01 
3.840254510E+00 2.006450708E-01 8.974965991E-02 -1.594706815E-01 -4.246220453E-01 -5.616321537E-01 -4.246220453E-01 -1.594706815E-01 8.974965991E-02 2.006450708E-01 9.796639973E-01 9.959643531E-01 9.872026641E-01 9.053707081E-01 8.273870462E-01 9.053707081E-01 9.872026641E-01 9.959643531E-01 9.796639973E-01 
3.847445997E+00 1.941041236E-01 8.306107176E-02 -1.662969955E-01 -4.313111702E-01 -5.680856861E-01 -4.313111702E-01 -1.662969955E-01 8.306107176E-02 1.941041236E-01 9.809809280E-01 9.965444559E-01 9.860757109E-01 9.022032337E-01 8.229694122E-01 9.022032337E-01 9.860757109E-01 9.965444559E-01 9.809809280E-01 
3.854637485E+00 1.875639855E-01 7.637243156E-02 -1.731206631E-01 -4.379844333E-01 -5.745114003E-01 -4.379844333E-01 -1.731206631E-01 7.637243156E-02 1.875639855E-01 9.822523826E-01 9.970793579E-01 9.849006216E-01 8.989825563E-01 8.184965797E-01 8.989825563E-01 9.849006216E-01 9.970793579E-01 9.822523826E-01 
3.861828973E+00 1.810245751E-01 6.968371499E-02 -1.799414870E-01 -4.446413418E-01 -5.809086574E-01 -4.446413418E-01 -1.799414870E-01 6.968371499E-02 1.810245751E-01 9.834785686E-01 9.975691324E-01 9.836773148E-01 8.957087012E-01 8.139687535E-01 8.957087012E-01 9.836773148E-01 9.975691324E-01 9.834785686E-01 
3.869020461E+00 1.744858139E-01 6.299490246E-02 -1.867592624E-01 -4.512813970E-01 -5.872768162E-01 -4.512813970E-01 -1.867592624E-01 6.299490246E-02 1.744858139E-01 9.846596836E-01 9.980138458E-01 9.824057086E-01 8.923817014E-01 8.093861506E-01 8.923817014E-01 9.824057086E-01 9.980138458E-01 9.846596836E-01 
3.876211949E+00 1.679476261E-01 5.630597911E-02 -1.935737776E-01 -4.579040949E-01 -5.936152341E-01 -4.579040949E-01 -1.935737776E-01 5.630597911E-02 1.679476261E-01 9.857959152E-01 9.984135570E-01 9.810857206E-01 8.890015974E-01 8.047490002E-01 8.890015974E-01 9.810857206E-01 9.984135570E-01 9.857959152E-01 
3.883403437E+00 1.614099392E-01 4.961693503E-02 -2.003848133E-01 -4.645089260E-01 -5.999232666E-01 -4.645089260E-01 -2.003848133E-01 4.961693503E-02 1.614099392E-01 9.868874420E-01 9.987683184E-01 9.797172680E-01 8.855684376E-01 8.000575439E-01 8.855684376E-01 9.797172680E-01 9.987683184E-01 9.868874420E-01 
3.890594924E+00 1.548726838E-01 4.292776524E-02 -2.071921430E-01 -4.710953762E-01 -6.062002682E-01 -4.710953762E-01 -2.071921430E-01 4.292776524E-02 1.548726838E-01 9.879344327E-01 9.990781757E-01 9.783002680E-01 8.820822788E-01 7.953120357E-01 8.820822788E-01 9.783002680E-01 9.990781757E-01 9.879344327E-01 
3.897786412E+00 1.483357937E-01 3.623846981E-02 -2.139955330E-01 -4.776629263E-01 -6.124455925E-01 -4.776629263E-01 -2.139955330E-01 3.623846981E-02 1.483357937E-01 9.889370475E-01 9.993431680E-01 9.768346382E-01 8.785431855E-01 7.905127420E-01 8.785431855E-01 9.768346382E-01 9.993431680E-01 9.889370475E-01 
3.904977900E+00 1.417992062E-01 2.954905398E-02 -2.207947422E-01 -4.842110523E-01 -6.186585928E-01 -4.842110523E-01 -2.207947422E-01 2.954905398E-02 1.417992062E-01 9.898954373E-01 9.995633285E-01 9.753202963E-01 8.749512311E-01 7.856599420E-01 8.749512311E-01 9.753202963E-01 9.995633285E-01 9.898954373E-01 
3.912169388E+00 1.352628619E-01 2.285952813E-02 -2.275895224E-01 -4.907392262E-01 -6.248386222E-01 -4.907392262E-01 -2.275895224E-01 2.285952813E-02 1.352628619E-01 9.908097445E-01 9.997386840E-01 9.737571607E-01 8.713064970E-01 7.807539272E-01 8.713064970E-01 9.737571607E-01 9.997386840E-01 9.908097445E-01 
3.919360876E+00 1.287267053E-01 1.616990803E-02 -2.343796179E-01 -4.972469154E-01 -6.309850342E-01 -4.972469154E-01 -2.343796179E-01 1.616990803E-02 1.287267053E-01 9.916801031E-01 9.998692556E-01 9.721451504E-01 8.676090738E-01 7.757950020E-01 8.676090738E-01 9.721451504E-01 9.998692556E-01 9.916801031E-01 
3.926552364E+00 1.221906844E-01 9.480214762E-03 -2.411647660E-01 -5.037335835E-01 -6.370971827E-01 -5.037335835E-01 -2.411647660E-01 9.480214762E-03 1.221906844E-01 9.925066389E-01 9.999550589E-01 9.704841855E-01 8.638590606E-01 7.707834832E-01 8.638590606E-01 9.704841855E-01 9.999550589E-01 9.925066389E-01 
3.933743852E+00 1.156547510E-01 2.790474862E-03 -2.479446967E-01 -5.101986906E-01 -6.431744229E-01 -5.101986906E-01 -2.479446967E-01 2.790474862E-03 1.156547510E-01 9.932894694E-01 9.999961038E-01 9.687741874E-01 8.600565654E-01 7.657197005E-01 8.600565654E-01 9.687741874E-01 9.999961038E-01 9.932894694E-01 
3.940935339E+00 1.091188608E-01 -3.899279580E-03 -2.547191327E-01 -5.166416928E-01 -6.492161110E-01 -5.166416928E-01 -2.547191327E-01 -3.899279580E-03 1.091188608E-01 9.940287047E-01 9.999923950E-01 9.670150786E-01 8.562017057E-01 7.606039962E-01 8.562017057E-01 9.670150786E-01 9.999923950E-01 9.940287047E-01 
3.948126827E+00 1.025829737E-01 -1.058901094E-02 -2.614877898E-01 -5.230620435E-01 -6.552216054E-01 -5.230620435E-01 -2.614877898E-01 -1.058901094E-02 1.025829737E-01 9.947244468E-01 9.999439321E-01 9.652067834E-01 8.522946075E-01 7.554367249E-01 8.522946075E-01 9.652067834E-01 9.999439321E-01 9.947244468E-01 
3.955318315E+00 9.604705333E-02 -1.727867586E-02 -2.682503763E-01 -5.294591927E-01 -6.611902662E-01 -5.294591927E-01 -2.682503763E-01 -1.727867586E-02 9.604705333E-02 9.953767905E-01 9.998507098E-01 9.633492277E-01 8.483354069E-01 7.502182543E-01 8.483354069E-01 9.633492277E-01 9.998507098E-01 9.953767905E-01 
3.962509803E+00 8.951106782E-02 -2.396822530E-02 -2.750065938E-01 -5.358325879E-01 -6.671214563E-01 -5.358325879E-01 -2.750065938E-01 -2.396822530E-02 8.951106782E-02 9.959858234E-01 9.997127181E-01 9.614423395E-01 8.443242487E-01 7.449489644E-01 8.443242487E-01 9.614423395E-01 9.997127181E-01 9.959858234E-01 
3.969701291E+00 8.297498939E-02 -3.065760442E-02 -2.817561366E-01 -5.421816739E-01 -6.730145413E-01 -5.421816739E-01 -2.817561366E-01 -3.065760442E-02 8.297498939E-02 9.965516258E-01 9.995299425E-01 9.594860491E-01 8.402612876E-01 7.396292476E-01 8.402612876E-01 9.594860491E-01 9.995299425E-01 9.965516258E-01 
3.976892779E+00 7.643879470E-02 -3.734675249E-02 -2.884986921E-01 -5.485058935E-01 -6.788688900E-01 -5.485058935E-01 -2.884986921E-01 -3.734675249E-02 7.643879470E-02 9.970742713E-01 9.993023640E-01 9.574802889E-01 8.361466879E-01 7.342595092E-01 8.361466879E-01 9.574802889E-01 9.993023640E-01 9.970742713E-01 
3.984084266E+00 6.990246478E-02 -4.403560292E-02 -2.952339408E-01 -5.548046874E-01 -6.846838750E-01 -5.548046874E-01 -2.952339408E-01 -4.403560292E-02 6.990246478E-02 9.975538267E-01 9.990299597E-01 9.554249940E-01 8.319806233E-01 7.288401660E-01 8.319806233E-01 9.554249940E-01 9.990299597E-01 9.975538267E-01 
3.991275754E+00 6.336598527E-02 -5.072408306E-02 -3.019615562E-01 -5.610774947E-01 -6.904588726E-01 -5.610774947E-01 -3.019615562E-01 -5.072408306E-02 6.336598527E-02 9.979903525E-01 9.987127025E-01 9.533201024E-01 8.277632775E-01 7.233716481E-01 8.277632775E-01 9.533201024E-01 9.987127025E-01 9.979903525E-01 
3.998467242E+00 5.682934638E-02 -5.741211428E-02 -3.086812052E-01 -5.673237529E-01 -6.961932638E-01 -5.673237529E-01 -3.086812052E-01 -5.741211428E-02 5.682934638E-02 9.983839027E-01 9.983505617E-01 9.511655548E-01 8.234948439E-01 7.178543969E-01 8.234948439E-01 9.511655548E-01 9.983505617E-01 9.983839027E-01 
4.005658730E+00 5.029254300E-02 -6.409961184E-02 -3.153925478E-01 -5.735428985E-01 -7.018864341E-01 -5.735428985E-01 -3.153925478E-01 -6.409961184E-02 5.029254300E-02 9.987345253E-01 9.979435027E-01 9.489612952E-01 8.191755257E-01 7.122888662E-01 8.191755257E-01 9.489612952E-01 9.979435027E-01 9.987345253E-01 
4.012850218E+00 4.375557485E-02 -7.078648484E-02 -3.220952372E-01 -5.797343672E-01 -7.075377742E-01 -5.797343672E-01 -3.220952372E-01 -7.078648484E-02 4.375557485E-02 9.990422622E-01 9.974914879E-01 9.467072711E-01 8.148055362E-01 7.066755219E-01 8.148055362E-01 9.467072711E-01 9.974914879E-01 9.990422622E-01 
4.020041706E+00 3.721844642E-02 -7.747263623E-02 -3.287889204E-01 -5.858975939E-01 -7.131466801E-01 -5.858975939E-01 -3.287889204E-01 -7.747263623E-02 3.721844642E-02 9.993071496E-01 9.969944762E-01 9.444034333E-01 8.103850983E-01 7.010148411E-01 8.103850983E-01 9.444034333E-01 9.969944762E-01 9.993071496E-01 
4.027233194E+00 3.068116719E-02 -8.415796266E-02 -3.354732374E-01 -5.920320134E-01 -7.187125539E-01 -5.920320134E-01 -3.354732374E-01 -8.415796266E-02 3.068116719E-02 9.995292182E-01 9.964524236E-01 9.420497365E-01 8.059144452E-01 6.953073130E-01 8.059144452E-01 9.420497365E-01 9.964524236E-01 9.995292182E-01 
4.034424681E+00 2.414375164E-02 -9.084235452E-02 -3.421478220E-01 -5.981370604E-01 -7.242348036E-01 -5.981370604E-01 -3.421478220E-01 -9.084235452E-02 2.414375164E-02 9.997084932E-01 9.958652829E-01 9.396461392E-01 8.013938200E-01 6.895534378E-01 8.013938200E-01 9.396461392E-01 9.958652829E-01 9.997084932E-01 
4.041616169E+00 1.760621927E-02 -9.752569588E-02 -3.488123018E-01 -6.042121699E-01 -7.297128438E-01 -6.042121699E-01 -3.488123018E-01 -9.752569588E-02 1.760621927E-02 9.998449946E-01 9.952330048E-01 9.371926041E-01 7.968234756E-01 6.837537272E-01 7.968234756E-01 9.371926041E-01 9.952330048E-01 9.998449946E-01 
4.048807657E+00 1.106859480E-02 -1.042078644E-01 -3.554662980E-01 -6.102567774E-01 -7.351460962E-01 -6.102567774E-01 -3.554662980E-01 -1.042078644E-01 1.106859480E-02 9.999387374E-01 9.945555371E-01 9.346890981E-01 7.922036752E-01 6.779087041E-01 7.922036752E-01 9.346890981E-01 9.945555371E-01 9.999387374E-01 
4.055999145E+00 4.530908076E-03 -1.108887314E-01 -3.621094256E-01 -6.162703193E-01 -7.405339894E-01 -6.162703193E-01 -3.621094256E-01 -1.108887314E-01 4.530908076E-03 9.999897316E-01 9.938328253E-01 9.321355926E-01 7.875346918E-01 6.720189015E-01 7.875346918E-01 9.321355926E-01 9.938328253E-01 9.999897316E-01 
4.063190633E+00 -2.006805696E-03 -1.175681616E-01 -3.687412938E-01 -6.222522331E-01 -7.458759597E-01 -6.222522331E-01 -3.687412938E-01 -1.175681616E-01 -2.006805696E-03 9.999979826E-01 9.930648130E-01 9.295320636E-01 7.828168084E-01 6.660848638E-01 7.828168084E-01 9.295320636E-01 9.930648130E-01 9.999979826E-01 
4.070382121E+00 -8.544506009E-03 -1.242460135E-01 -3.753615056E-01 -6.282019577E-01 -7.511714514E-01 -6.282019577E-01 -3.753615056E-01 -1.242460135E-01 -8.544506009E-03 9.999634913E-01 9.922514417E-01 9.268784922E-01 7.780503179E-01 6.601071454E-01 7.780503179E-01 9.268784922E-01 9.922514417E-01 9.999634913E-01 
4.077573608E+00 -1.508214695E-02 -1.309221388E-01 -3.819696584E-01 -6.341189339E-01 -7.564199168E-01 -6.341189339E-01 -3.819696584E-01 -1.309221388E-01 -1.508214695E-02 9.998862543E-01 9.913926514E-01 9.241748640E-01 7.732355232E-01 6.540863107E-01 7.732355232E-01 9.241748640E-01 9.913926514E-01 9.998862543E-01 
4.084765096E+00 -2.161967710E-02 -1.375963829E-01 -3.885653437E-01 -6.400026043E-01 -7.616208170E-01 -6.400026043E-01 -3.885653437E-01 -1.375963829E-01 -2.161967710E-02 9.997662638E-01 9.904883801E-01 9.214211701E-01 7.683727370E-01 6.480229343E-01 7.683727370E-01 9.214211701E-01 9.904883801E-01 9.997662638E-01 
4.091956584E+00 -2.815703956E-02 -1.442685846E-01 -3.951481479E-01 -6.458524140E-01 -7.667736216E-01 -6.458524140E-01 -3.951481479E-01 -1.442685846E-01 -2.815703956E-02 9.996035084E-01 9.895385648E-01 9.186174069E-01 7.634622818E-01 6.419175999E-01 7.634622818E-01 9.186174069E-01 9.895385648E-01 9.996035084E-01 
4.099148072E+00 -3.469417181E-02 -1.509385760E-01 -4.017176515E-01 -6.516678104E-01 -7.718778096E-01 -6.516678104E-01 -4.017176515E-01 -1.509385760E-01 -3.469417181E-02 9.993979725E-01 9.885431412E-01 9.157635762E-01 7.585044898E-01 6.357709010E-01 7.585044898E-01 9.157635762E-01 9.885431412E-01 9.993979725E-01 
4.106339560E+00 -4.123100571E-02 -1.576061826E-01 -4.082734298E-01 -6.574482440E-01 -7.769328694E-01 -6.574482440E-01 -4.082734298E-01 -1.576061826E-01 -4.123100571E-02 9.991496370E-01 9.875020441E-01 9.128596856E-01 7.534997030E-01 6.295834399E-01 7.534997030E-01 9.128596856E-01 9.875020441E-01 9.991496370E-01 
4.113531048E+00 -4.776746742E-02 -1.642712236E-01 -4.148150532E-01 -6.631931684E-01 -7.819382988E-01 -6.631931684E-01 -4.148150532E-01 -1.642712236E-01 -4.776746742E-02 9.988584795E-01 9.864152072E-01 9.099057482E-01 7.484482728E-01 6.233558275E-01 7.484482728E-01 9.099057482E-01 9.864152072E-01 9.988584795E-01 
4.120722536E+00 -5.430347733E-02 -1.709335112E-01 -4.213420869E-01 -6.689020408E-01 -7.868936062E-01 -6.689020408E-01 -4.213420869E-01 -1.709335112E-01 -5.430347733E-02 9.985244742E-01 9.852825639E-01 9.069017835E-01 7.433505602E-01 6.170886834E-01 7.433505602E-01 9.069017835E-01 9.852825639E-01 9.985244742E-01 
4.127914023E+00 -6.083895009E-02 -1.775928511E-01 -4.278540912E-01 -6.745743219E-01 -7.917983097E-01 -6.745743219E-01 -4.278540912E-01 -1.775928511E-01 -6.083895009E-02 9.981475920E-01 9.841040470E-01 9.038478166E-01 7.382069355E-01 6.107826349E-01 7.382069355E-01 9.038478166E-01 9.841040470E-01 9.981475920E-01 
4.135105511E+00 -6.737379445E-02 -1.842490425E-01 -4.343506219E-01 -6.802094764E-01 -7.966519381E-01 -6.802094764E-01 -4.343506219E-01 -1.842490425E-01 -6.737379445E-02 9.977278012E-01 9.828795890E-01 9.007438793E-01 7.330177783E-01 6.044383174E-01 7.330177783E-01 9.007438793E-01 9.828795890E-01 9.977278012E-01 
4.142296999E+00 -7.390791333E-02 -1.909018779E-01 -4.408312302E-01 -6.858069736E-01 -8.014540309E-01 -6.858069736E-01 -4.408312302E-01 -1.909018779E-01 -7.390791333E-02 9.972650670E-01 9.816091224E-01 8.975900096E-01 7.277834773E-01 5.980563736E-01 7.277834773E-01 8.975900096E-01 9.816091224E-01 9.972650670E-01 
4.149488487E+00 -8.044120371E-02 -1.975511430E-01 -4.472954628E-01 -6.913662870E-01 -8.062041387E-01 -6.913662870E-01 -4.472954628E-01 -1.975511430E-01 -8.044120371E-02 9.967593523E-01 9.802925799E-01 8.943862520E-01 7.225044303E-01 5.916374532E-01 7.225044303E-01 8.943862520E-01 9.802925799E-01 9.967593523E-01 
4.156679975E+00 -8.697355655E-02 -2.041966171E-01 -4.537428622E-01 -6.968868951E-01 -8.109018233E-01 -6.968868951E-01 -4.537428622E-01 -2.041966171E-01 -8.697355655E-02 9.962106174E-01 9.789298943E-01 8.911326578E-01 7.171810440E-01 5.851822128E-01 7.171810440E-01 8.911326578E-01 9.789298943E-01 9.962106174E-01 
4.163871463E+00 -9.350485692E-02 -2.108380729E-01 -4.601729672E-01 -7.023682815E-01 -8.155466576E-01 -7.023682815E-01 -4.601729672E-01 -2.108380729E-01 -9.350485692E-02 9.956188204E-01 9.775209990E-01 8.878292848E-01 7.118137336E-01 5.786913150E-01 7.118137336E-01 8.878292848E-01 9.775209990E-01 9.956188204E-01 
4.171062950E+00 -1.000349838E-01 -2.174752762E-01 -4.665853123E-01 -7.078099352E-01 -8.201382265E-01 -7.078099352E-01 -4.665853123E-01 -2.174752762E-01 -1.000349838E-01 9.949839174E-01 9.760658281E-01 8.844761981E-01 7.064029231E-01 5.721654289E-01 7.064029231E-01 8.844761981E-01 9.760658281E-01 9.949839174E-01 
4.178254438E+00 -1.065638100E-01 -2.241079866E-01 -4.729794285E-01 -7.132113506E-01 -8.246761264E-01 -7.132113506E-01 -4.729794285E-01 -2.241079866E-01 -1.065638100E-01 9.943058626E-01 9.745643165E-01 8.810734696E-01 7.009490447E-01 5.656052288E-01 7.009490447E-01 8.810734696E-01 9.745643165E-01 9.943058626E-01 
4.185445926E+00 -1.130912024E-01 -2.307359570E-01 -4.793548434E-01 -7.185720282E-01 -8.291599657E-01 -7.185720282E-01 -4.793548434E-01 -2.307359570E-01 -1.130912024E-01 9.935846084E-01 9.730164001E-01 8.776211783E-01 6.954525390E-01 5.590113945E-01 6.954525390E-01 8.776211783E-01 9.730164001E-01 9.935846084E-01 
4.192637414E+00 -1.196170217E-01 -2.373589336E-01 -4.857110813E-01 -7.238914745E-01 -8.335893653E-01 -7.238914745E-01 -4.857110813E-01 -2.373589336E-01 -1.196170217E-01 9.928201057E-01 9.714220161E-01 8.741194107E-01 6.899138545E-01 5.523846105E-01 6.899138545E-01 8.741194107E-01 9.714220161E-01 9.928201057E-01 
4.199828902E+00 -1.261411224E-01 -2.439766563E-01 -4.920476632E-01 -7.291692023E-01 -8.379639577E-01 -7.291692023E-01 -4.920476632E-01 -2.439766563E-01 -1.261411224E-01 9.920123041E-01 9.697811031E-01 8.705682602E-01 6.843334477E-01 5.457255657E-01 6.843334477E-01 8.705682602E-01 9.697811031E-01 9.920123041E-01 
4.207020390E+00 -1.326633530E-01 -2.505888586E-01 -4.983641073E-01 -7.344047311E-01 -8.422833883E-01 -7.344047311E-01 -4.983641073E-01 -2.505888586E-01 -1.326633530E-01 9.911611519E-01 9.680936012E-01 8.669678281E-01 6.787117827E-01 5.390349533E-01 6.787117827E-01 8.669678281E-01 9.680936012E-01 9.911611519E-01 
4.214211878E+00 -1.391835556E-01 -2.571952673E-01 -5.046599291E-01 -7.395975873E-01 -8.465473150E-01 -7.395975873E-01 -5.046599291E-01 -2.571952673E-01 -1.391835556E-01 9.902665966E-01 9.663594525E-01 8.633182231E-01 6.730493308E-01 5.323134701E-01 6.730493308E-01 8.633182231E-01 9.663594525E-01 9.902665966E-01 
4.221403365E+00 -1.457015662E-01 -2.637956031E-01 -5.109346416E-01 -7.447473040E-01 -8.507554079E-01 -7.447473040E-01 -5.109346416E-01 -2.637956031E-01 -1.457015662E-01 9.893285845E-01 9.645786006E-01 8.596195614E-01 6.673465709E-01 5.255618161E-01 6.673465709E-01 8.596195614E-01 9.645786006E-01 9.893285845E-01 
4.228594853E+00 -1.522172147E-01 -2.703895800E-01 -5.171877554E-01 -7.498534220E-01 -8.549073505E-01 -7.498534220E-01 -5.171877554E-01 -2.703895800E-01 -1.522172147E-01 9.883470616E-01 9.627509917E-01 8.558719670E-01 6.616039888E-01 5.187806941E-01 6.616039888E-01 8.558719670E-01 9.627509917E-01 9.883470616E-01 
4.235786341E+00 -1.587303247E-01 -2.769769062E-01 -5.234187791E-01 -7.549154891E-01 -8.590028383E-01 -7.549154891E-01 -5.234187791E-01 -2.769769062E-01 -1.587303247E-01 9.873219732E-01 9.608765740E-01 8.520755717E-01 6.558220768E-01 5.119708096E-01 6.558220768E-01 8.520755717E-01 9.608765740E-01 9.873219732E-01 
4.242977829E+00 -1.652407136E-01 -2.835572832E-01 -5.296272193E-01 -7.599330612E-01 -8.630415805E-01 -7.599330612E-01 -5.296272193E-01 -2.835572832E-01 -1.652407136E-01 9.862532643E-01 9.589552983E-01 8.482305150E-01 6.500013342E-01 5.051328700E-01 6.500013342E-01 8.482305150E-01 9.589552983E-01 9.862532643E-01 
4.250169317E+00 -1.717481924E-01 -2.901304067E-01 -5.358125811E-01 -7.649057018E-01 -8.670232985E-01 -7.649057018E-01 -5.358125811E-01 -2.901304067E-01 -1.717481924E-01 9.851408799E-01 9.569871181E-01 8.443369445E-01 6.441422662E-01 4.982675844E-01 6.441422662E-01 8.443369445E-01 9.569871181E-01 9.851408799E-01 
4.257360805E+00 -1.782525663E-01 -2.966959659E-01 -5.419743679E-01 -7.698329825E-01 -8.709477271E-01 -7.698329825E-01 -5.419743679E-01 -2.966959659E-01 -1.782525663E-01 9.839847649E-01 9.549719896E-01 8.403950157E-01 6.382453844E-01 4.913756630E-01 6.382453844E-01 8.403950157E-01 9.549719896E-01 9.839847649E-01 
4.264552292E+00 -1.847536338E-01 -3.032536443E-01 -5.481120820E-01 -7.747144831E-01 -8.748146140E-01 -7.747144831E-01 -5.481120820E-01 -3.032536443E-01 -1.847536338E-01 9.827848645E-01 9.529098722E-01 8.364048920E-01 6.323112059E-01 4.844578171E-01 6.323112059E-01 8.364048920E-01 9.529098722E-01 9.827848645E-01 
4.271743780E+00 -1.912511877E-01 -3.098031193E-01 -5.542252248E-01 -7.795497918E-01 -8.786237197E-01 -7.795497918E-01 -5.542252248E-01 -3.098031193E-01 -1.912511877E-01 9.815411241E-01 9.508007281E-01 8.323667448E-01 6.263402536E-01 4.775147581E-01 6.263402536E-01 8.323667448E-01 9.508007281E-01 9.815411241E-01 
