8.236542341E+00 -9.318894839E-01 -2.932390881E-01 -9.872896503E-01 -8.542181019E-01 -9.889950687E-01 -1.949317480E-01 -8.732925575E-01 8.485301387E-01 -8.068916972E-01 3.627423180E-01 9.560391372E-01 1.589312817E-01 5.199148451E-01 1.479485036E-01 9.808168054E-01 4.871961704E-01 5.291470571E-01 5.906994067E-01 
8.258448038E+00 -9.349298637E-01 -3.126136788E-01 -9.890943146E-01 -8.650645469E-01 -9.906504062E-01 -2.158108217E-01 -8.749907186E-01 8.386027717E-01 -8.072391207E-01 3.548325654E-01 9.498803520E-01 1.472835473E-01 5.016605850E-01 1.364249934E-01 9.764351908E-01 4.841396924E-01 5.447434216E-01 5.902245352E-01 
8.280353736E+00 -9.379648523E-01 -3.318561365E-01 -9.907891136E-01 -8.755289901E-01 -9.921978172E-01 -2.365849578E-01 -8.767262762E-01 8.283465638E-01 -8.076345917E-01 3.467303496E-01 9.433300062E-01 1.354139558E-01 4.831656045E-01 1.246735671E-01 9.716108021E-01 4.809896423E-01 5.602160066E-01 5.896832762E-01 
8.302259434E+00 -9.409906923E-01 -3.509588919E-01 -9.923666898E-01 -8.856057913E-01 -9.936297842E-01 -2.572444502E-01 -8.784986495E-01 8.177620554E-01 -8.080783327E-01 3.384324403E-01 9.363908655E-01 1.233221819E-01 4.644377220E-01 1.126936526E-01 9.663463594E-01 4.777448297E-01 5.755564477E-01 5.890750445E-01 
8.324165132E+00 -9.440034403E-01 -3.699144587E-01 -9.938194950E-01 -8.952893594E-01 -9.949385803E-01 -2.777797080E-01 -8.803072313E-01 8.068500572E-01 -8.085705677E-01 3.299356064E-01 9.290658160E-01 1.110081948E-01 4.454851046E-01 1.004849690E-01 9.606447979E-01 4.744040239E-01 5.907562854E-01 5.883992156E-01 
8.346070829E+00 -9.469989607E-01 -3.887154260E-01 -9.951397980E-01 -9.045741706E-01 -9.961162766E-01 -2.981812552E-01 -8.821513868E-01 7.956116573E-01 -8.091115206E-01 3.212366234E-01 9.213578648E-01 9.847228145E-02 4.263162972E-01 8.804755030E-02 9.545092631E-01 4.709659544E-01 6.058069776E-01 5.876551260E-01 
8.367976527E+00 -9.499729183E-01 -4.073544501E-01 -9.963196951E-01 -9.134547869E-01 -9.971547507E-01 -3.184397289E-01 -8.840304510E-01 7.840482277E-01 -8.097014148E-01 3.123322819E-01 9.132701407E-01 8.571506904E-02 4.069402506E-01 7.538176833E-02 9.479431068E-01 4.674293114E-01 6.206999112E-01 5.868420731E-01 
8.389882225E+00 -9.529207721E-01 -4.258242465E-01 -9.973511203E-01 -9.219258788E-01 -9.980456970E-01 -3.385458780E-01 -8.859437271E-01 7.721614297E-01 -8.103404715E-01 3.032193959E-01 9.048058959E-01 7.273754854E-02 3.873663506E-01 6.248835706E-02 9.409498836E-01 4.637927467E-01 6.354264155E-01 5.859593161E-01 
8.411787922E+00 -9.558377680E-01 -4.441175814E-01 -9.982258592E-01 -9.299822509E-01 -9.987806395E-01 -3.584905606E-01 -8.878904845E-01 7.599532195E-01 -8.110289093E-01 2.938948133E-01 8.959685109E-01 5.954109840E-02 3.676044462E-01 4.936843695E-02 9.335333488E-01 4.600548740E-01 6.499777742E-01 5.850060753E-01 
8.433693620E+00 -9.587189327E-01 -4.622272634E-01 -9.989355643E-01 -9.376188720E-01 -9.993509460E-01 -3.782647412E-01 -8.898699561E-01 7.474258522E-01 -8.117669425E-01 2.843554260E-01 8.867614989E-01 4.612750852E-02 3.476648772E-01 3.602353967E-02 9.256974567E-01 4.562142707E-01 6.643452401E-01 5.839815331E-01 
8.455599318E+00 -9.615590665E-01 -4.801461344E-01 -9.994717723E-01 -9.448309077E-01 -9.997478449E-01 -3.978594876E-01 -8.918813367E-01 7.345818856E-01 -8.125547802E-01 2.745981826E-01 8.771885140E-01 3.249900411E-02 3.275585013E-01 2.245563270E-02 9.174463604E-01 4.522694780E-01 6.785200482E-01 5.828848334E-01 
8.477505016E+00 -9.643527378E-01 -4.978670619E-01 -9.998259239E-01 -9.516137570E-01 -9.999624442E-01 -4.172659679E-01 -8.939237805E-01 7.214241831E-01 -8.133926254E-01 2.646201006E-01 8.672533589E-01 1.865826920E-02 3.072967191E-01 8.667143714E-03 9.087844126E-01 4.482190026E-01 6.924934298E-01 5.817150821E-01 
8.499410713E+00 -9.670942762E-01 -5.153829309E-01 -9.999893856E-01 -9.579630917E-01 -9.999857521E-01 -4.364754465E-01 -8.959963982E-01 7.079559156E-01 -8.142806732E-01 2.544182808E-01 8.569599960E-01 4.608469815E-03 2.868914972E-01 -5.339015429E-03 8.997161672E-01 4.440613179E-01 7.062566274E-01 5.804713473E-01 
8.521316411E+00 -9.697777676E-01 -5.326866365E-01 -9.999534741E-01 -9.638749000E-01 -9.998087010E-01 -4.554792814E-01 -8.980982551E-01 6.941805626E-01 -8.152191101E-01 2.439899224E-01 8.463125592E-01 -9.646723645E-03 2.663553892E-01 -1.955942536E-02 8.902463825E-01 4.397948656E-01 7.198009089E-01 5.791526590E-01 
8.543222109E+00 -9.723970488E-01 -5.497710772E-01 -9.997094826E-01 -9.693455331E-01 -9.994221734E-01 -4.742689204E-01 -9.002283683E-01 6.801019131E-01 -8.162081123E-01 2.333323394E-01 8.353153679E-01 -2.410311498E-02 2.457015543E-01 -3.399013679E-02 8.803800252E-01 4.354180572E-01 7.331175823E-01 5.777580093E-01 
8.565127806E+00 -9.749457024E-01 -5.666291490E-01 -9.992487105E-01 -9.743717544E-01 -9.988170299E-01 -4.928358986E-01 -9.023857042E-01 6.657240645E-01 -8.172478448E-01 2.224429782E-01 8.239729419E-01 -3.875596202E-02 2.249437717E-01 -4.862664937E-02 8.701222760E-01 4.309292756E-01 7.461980109E-01 5.762863524E-01 
8.587033504E+00 -9.774170539E-01 -5.832537408E-01 -9.985624941E-01 -9.789507926E-01 -9.979841406E-01 -5.111718359E-01 -9.045691755E-01 6.510514214E-01 -8.183384600E-01 2.113194365E-01 8.122900195E-01 -5.359995812E-02 2.040964523E-01 -6.346389200E-02 8.594785353E-01 4.263268775E-01 7.590336277E-01 5.747366047E-01 
8.608939202E+00 -9.798041675E-01 -5.996377307E-01 -9.976422411E-01 -9.830803962E-01 -9.969144178E-01 -5.292684346E-01 -9.067776387E-01 6.360886936E-01 -8.194800960E-01 1.999594836E-01 8.002715753E-01 -6.862921550E-02 1.831746449E-01 -7.849620512E-02 8.484544319E-01 4.216091954E-01 7.716159504E-01 5.731076444E-01 
8.630844900E+00 -9.820998447E-01 -6.157739838E-01 -9.964794659E-01 -9.867588912E-01 -9.955988519E-01 -5.471174790E-01 -9.090098915E-01 6.208408927E-01 -8.206728757E-01 1.883610817E-01 7.879228412E-01 -8.383725086E-02 1.621940391E-01 -9.371732507E-02 8.370558305E-01 4.167745397E-01 7.839365962E-01 5.713983119E-01 
8.652750597E+00 -9.842966227E-01 -6.316553518E-01 -9.950658284E-01 -9.899852398E-01 -9.940285487E-01 -5.647108343E-01 -9.112646694E-01 6.053133278E-01 -8.219169052E-01 1.765224088E-01 7.752493275E-01 -9.921697366E-02 1.411709617E-01 -1.091203711E-01 8.252888423E-01 4.118212015E-01 7.959872963E-01 5.696074093E-01 
8.674656295E+00 -9.863867750E-01 -6.472746742E-01 -9.933931737E-01 -9.927591005E-01 -9.921947697E-01 -5.820404479E-01 -9.135406436E-01 5.895116012E-01 -8.232122722E-01 1.644418826E-01 7.622568463E-01 -1.147606773E-01 1.201223682E-01 -1.246978350E-01 8.131598348E-01 4.067474551E-01 8.077599103E-01 5.677337005E-01 
8.696561993E+00 -9.883623123E-01 -6.626247818E-01 -9.914535744E-01 -9.950808893E-01 -9.900889734E-01 -5.990983509E-01 -9.158364176E-01 5.734416020E-01 -8.245590449E-01 1.521181862E-01 7.489515356E-01 -1.304600337E-01 9.906582805E-02 -1.404415748E-01 8.006754438E-01 4.015515609E-01 8.192464400E-01 5.657759108E-01 
8.718467690E+00 -9.902149862E-01 -6.776985017E-01 -9.892393736E-01 -9.969518398E-01 -9.877028584E-01 -6.158766614E-01 -9.181505243E-01 5.571094998E-01 -8.259572702E-01 1.395502936E-01 7.353398842E-01 -1.463060913E-01 7.801950342E-02 -1.563428108E-01 7.878425849E-01 3.962317688E-01 8.304390438E-01 5.637327271E-01 
8.740373388E+00 -9.919362934E-01 -6.924886657E-01 -9.867432294E-01 -9.983740637E-01 -9.850284086E-01 -6.323675889E-01 -9.204814236E-01 5.405217371E-01 -8.274069724E-01 1.267374984E-01 7.214287579E-01 -1.622892779E-01 5.700212126E-02 -1.723921266E-01 7.746684668E-01 3.907863211E-01 8.413300492E-01 5.616027972E-01 
8.762279086E+00 -9.935174828E-01 -7.069881200E-01 -9.839581608E-01 -9.993506087E-01 -9.820579377E-01 -6.485634407E-01 -9.228274992E-01 5.236850212E-01 -8.289081515E-01 1.136794412E-01 7.072254261E-01 -1.783994063E-01 3.603293860E-02 -1.885794739E-01 7.611606037E-01 3.852134559E-01 8.519119663E-01 5.593847300E-01 
8.784184784E+00 -9.949495640E-01 -7.211897387E-01 -9.808775930E-01 -9.998855145E-01 -9.787841361E-01 -6.644566291E-01 -9.251870560E-01 5.066063148E-01 -8.304607819E-01 1.003761401E-01 6.927375883E-01 -1.946256863E-01 1.513170074E-02 -2.048941819E-01 7.473268291E-01 3.795114113E-01 8.621774999E-01 5.570770948E-01 
8.806090481E+00 -9.962233182E-01 -7.350864394E-01 -9.774954034E-01 -9.999838652E-01 -9.752001167E-01 -6.800396814E-01 -9.275583173E-01 4.892928264E-01 -8.320648103E-01 8.682801954E-02 6.779734009E-01 -2.109567403E-01 -5.681407719E-03 -2.213249714E-01 7.331753087E-01 3.736784285E-01 8.721195614E-01 5.546784215E-01 
8.827996179E+00 -9.973293119E-01 -7.486712015E-01 -9.738059669E-01 -9.996518375E-01 -9.712994609E-01 -6.953052509E-01 -9.299394221E-01 4.717520001E-01 -8.337201546E-01 7.303594202E-02 6.629415042E-01 -2.273806244E-01 -2.638581880E-02 -2.378599744E-01 7.187145539E-01 3.677127564E-01 8.817312797E-01 5.521871997E-01 
8.849901877E+00 -9.982579123E-01 -7.619370885E-01 -9.698042001E-01 -9.988967434E-01 -9.670762638E-01 -7.102461299E-01 -9.323284226E-01 4.539915041E-01 -8.354267021E-01 5.900123834E-02 6.476510475E-01 -2.438848551E-01 -4.696064379E-02 -2.544867576E-01 7.039534338E-01 3.616126553E-01 8.910060118E-01 5.496018789E-01 
8.871807574E+00 -9.989993065E-01 -7.748772721E-01 -9.654856038E-01 -9.977270673E-01 -9.625251773E-01 -7.248552649E-01 -9.347232816E-01 4.360192194E-01 -8.371843073E-01 4.472573875E-02 6.321117144E-01 -2.604564403E-01 -6.738474241E-02 -2.711923527E-01 6.889011883E-01 3.553764017E-01 8.999373528E-01 5.469208675E-01 
8.893713272E+00 -9.995435226E-01 -7.874850601E-01 -9.608463036E-01 -9.961524954E-01 -9.576414525E-01 -7.391257733E-01 -9.371218706E-01 4.178432273E-01 -8.389927911E-01 3.021180361E-02 6.163337462E-01 -2.770819168E-01 -8.763679799E-02 -2.879632907E-01 6.735674380E-01 3.490022920E-01 9.085191445E-01 5.441425331E-01 
8.915618970E+00 -9.998804541E-01 -7.997539266E-01 -9.558830873E-01 -9.941839378E-01 -9.524209785E-01 -7.530509623E-01 -9.395219668E-01 3.994717967E-01 -8.408519380E-01 1.546235368E-02 6.003279632E-01 -2.937473921E-01 -1.076953977E-01 -3.047856416E-01 6.579621954E-01 3.424886481E-01 9.167454838E-01 5.412652013E-01 
8.937524668E+00 -9.999998878E-01 -8.116775460E-01 -9.505934395E-01 -9.918335412E-01 -9.468603185E-01 -7.666243490E-01 -9.419212519E-01 3.809133713E-01 -8.427614950E-01 4.808993101E-04 5.841057847E-01 -3.104385917E-01 -1.275391178E-01 -3.216450595E-01 6.420958728E-01 3.358338212E-01 9.246107300E-01 5.382871560E-01 
8.959430365E+00 -9.998915342E-01 -8.232498290E-01 -9.449755709E-01 -9.891146918E-01 -9.409567420E-01 -7.798396833E-01 -9.443173097E-01 3.621765562E-01 -8.447211695E-01 -1.472843159E-02 5.676792448E-01 -3.271409120E-01 -1.471466135E-01 -3.385268324E-01 6.259792892E-01 3.290361969E-01 9.321095110E-01 5.352066382E-01 
8.981336063E+00 -9.995450610E-01 -8.344649617E-01 -9.390284447E-01 -9.860420092E-01 -9.347082529E-01 -7.926909712E-01 -9.467076245E-01 3.432701037E-01 -8.467306272E-01 -3.016086721E-02 5.510610071E-01 -3.438394760E-01 -1.664967097E-01 -3.554159364E-01 6.096236760E-01 3.220942002E-01 9.392367296E-01 5.320218461E-01 
9.003241761E+00 -9.989501300E-01 -8.453174458E-01 -9.327517970E-01 -9.826313301E-01 -9.281136134E-01 -8.051725001E-01 -9.490895800E-01 3.242029000E-01 -8.487894903E-01 -4.581096756E-02 5.342643740E-01 -3.605191949E-01 -1.855684952E-01 -3.722970934E-01 5.930406791E-01 3.150063004E-01 9.459875676E-01 5.287309343E-01 
9.025147458E+00 -9.980964367E-01 -8.558021429E-01 -9.261461513E-01 -9.788996791E-01 -9.211723619E-01 -8.172788655E-01 -9.514604575E-01 3.049839510E-01 -8.508973356E-01 -6.167260290E-02 5.173032936E-01 -3.771648319E-01 -2.043414168E-01 -3.891548331E-01 5.762423605E-01 3.077710156E-01 9.523574896E-01 5.253320132E-01 
9.047053156E+00 -9.969737533E-01 -8.659143184E-01 -9.192128276E-01 -9.748652302E-01 -9.138848251E-01 -8.290049983E-01 -9.538174352E-01 2.856223682E-01 -8.530536920E-01 -7.773893506E-02 5.001923612E-01 -3.937610709E-01 -2.227953735E-01 -4.059735586E-01 5.592411953E-01 3.003869182E-01 9.583422463E-01 5.218231486E-01 
9.068958854E+00 -9.955719739E-01 -8.756496884E-01 -9.119539442E-01 -9.705472565E-01 -9.062521249E-01 -8.403461938E-01 -9.561575873E-01 2.661273546E-01 -8.552580387E-01 -9.400240239E-02 4.829468168E-01 -4.102925863E-01 -2.409108082E-01 -4.227376129E-01 5.420500680E-01 2.928526396E-01 9.639378763E-01 5.182023612E-01 
9.090864552E+00 -9.938811620E-01 -8.850044660E-01 -9.043724137E-01 -9.659660694E-01 -8.982761782E-01 -8.512981398E-01 -9.584778837E-01 2.465081910E-01 -8.575098027E-01 -1.104547085E-01 4.655825377E-01 -4.267441145E-01 -2.586687969E-01 -4.394313486E-01 5.246822644E-01 2.851668752E-01 9.691407071E-01 5.144676258E-01 
9.112770249E+00 -9.918916010E-01 -8.939754090E-01 -8.964719314E-01 -9.611429472E-01 -8.899596910E-01 -8.618569466E-01 -9.607751896E-01 2.267742220E-01 -8.598083569E-01 -1.270868155E-01 4.481160253E-01 -4.431005275E-01 -2.760511328E-01 -4.560391981E-01 5.071514615E-01 2.773283888E-01 9.739473551E-01 5.106168712E-01 
9.134675947E+00 -9.895938454E-01 -9.025598664E-01 -8.882569564E-01 -9.561000536E-01 -8.813061450E-01 -8.720191755E-01 -9.630462656E-01 2.069348426E-01 -8.621530172E-01 -1.438889423E-01 4.305643867E-01 -4.593469059E-01 -2.930404063E-01 -4.725457438E-01 4.894717138E-01 2.693360181E-01 9.783547256E-01 5.066479791E-01 
9.156581645E+00 -9.869787745E-01 -9.107558251E-01 -8.797326862E-01 -9.508603471E-01 -8.723197781E-01 -8.817818682E-01 -9.652877677E-01 1.869994851E-01 -8.645430401E-01 -1.608505681E-01 4.129453112E-01 -4.754686117E-01 -3.096200765E-01 -4.889357884E-01 4.716574369E-01 2.611886785E-01 9.823600108E-01 5.025587842E-01 
9.178487342E+00 -9.840376455E-01 -9.185619543E-01 -8.709050240E-01 -9.454474824E-01 -8.630055587E-01 -8.911425743E-01 -9.674962485E-01 1.669776059E-01 -8.669776205E-01 -1.779604410E-01 3.952770403E-01 -4.914513591E-01 -3.257745368E-01 -5.051944234E-01 4.537233881E-01 2.528853682E-01 9.859606876E-01 4.983470731E-01 
9.200393040E+00 -9.807621485E-01 -9.259776481E-01 -8.617805392E-01 -9.398857040E-01 -8.533691528E-01 -9.000993789E-01 -9.696681574E-01 1.468786734E-01 -8.694558887E-01 -1.952065935E-01 3.775783326E-01 -5.072812838E-01 -3.414891708E-01 -5.213070958E-01 4.356846433E-01 2.444251722E-01 9.891545145E-01 4.940105844E-01 
9.222298738E+00 -9.771444599E-01 -9.330030652E-01 -8.523664210E-01 -9.341997339E-01 -8.434168859E-01 -9.086509280E-01 -9.717998422E-01 1.267121563E-01 -8.719769074E-01 -2.125763638E-01 3.598684228E-01 -5.229450088E-01 -3.567503986E-01 -5.372596719E-01 4.175565723E-01 2.358072666E-01 9.919395283E-01 4.895470078E-01 
9.244204436E+00 -9.731772952E-01 -9.396391658E-01 -8.426704270E-01 -9.284146548E-01 -8.331556987E-01 -9.167964526E-01 -9.738875503E-01 1.064875118E-01 -8.745396693E-01 -2.300564229E-01 3.421669752E-01 -5.384297063E-01 -3.715457145E-01 -5.530384973E-01 3.993548100E-01 2.270309222E-01 9.943140390E-01 4.849539841E-01 
9.266110133E+00 -9.688539607E-01 -9.458877434E-01 -8.327008249E-01 -9.225557893E-01 -8.225930981E-01 -9.245357907E-01 -9.759274304E-01 8.621417531E-02 -8.771430938E-01 -2.476328094E-01 3.244940326E-01 -5.537231554E-01 -3.858637126E-01 -5.686304531E-01 3.810952260E-01 2.180955088E-01 9.962766254E-01 4.802291046E-01 
9.288015831E+00 -9.641684015E-01 -9.517514527E-01 -8.224663300E-01 -9.166485766E-01 -8.117371029E-01 -9.318694070E-01 -9.779155343E-01 6.590155013E-02 -8.797860237E-01 -2.652909698E-01 3.068699593E-01 -5.688137939E-01 -3.996941030E-01 -5.840230068E-01 3.627938914E-01 2.090004978E-01 9.978261292E-01 4.753699110E-01 
9.309921529E+00 -9.591152477E-01 -9.572338322E-01 -8.119760381E-01 -9.107184497E-01 -8.005961862E-01 -9.387984101E-01 -9.798478193E-01 4.555899834E-02 -8.824672222E-01 -2.830158055E-01 2.893153807E-01 -5.836907650E-01 -4.130277161E-01 -5.992042580E-01 3.444670437E-01 1.997454664E-01 9.989616489E-01 4.703738954E-01 
9.331827226E+00 -9.536898561E-01 -9.623393205E-01 -8.012393550E-01 -9.047907119E-01 -7.891792141E-01 -9.453245670E-01 -9.817201503E-01 2.519583210E-02 -8.851853693E-01 -3.007917260E-01 2.718511182E-01 -5.983439572E-01 -4.258564975E-01 -6.141629783E-01 3.261310500E-01 1.903300995E-01 9.996825338E-01 4.652384999E-01 
9.353732924E+00 -9.478883470E-01 -9.670732671E-01 -7.902659229E-01 -8.988904162E-01 -7.774953813E-01 -9.514503142E-01 -9.835283025E-01 4.821305895E-03 -8.879390580E-01 -3.186027077E-01 2.544981214E-01 -6.127640377E-01 -4.381734917E-01 -6.288886448E-01 3.078023684E-01 1.807541934E-01 9.999883766E-01 4.599611170E-01 
9.375638622E+00 -9.417076359E-01 -9.714419355E-01 -7.790655450E-01 -8.930422467E-01 -7.655541457E-01 -9.571787661E-01 -9.852679642E-01 -1.555539050E-02 -8.907267909E-01 -3.364323583E-01 2.372773971E-01 -6.269424783E-01 -4.499728160E-01 -6.433714674E-01 2.894975092E-01 1.710176572E-01 9.998790068E-01 4.545390894E-01 
9.397544320E+00 -9.351454597E-01 -9.754525003E-01 -7.676481089E-01 -8.872704059E-01 -7.533651612E-01 -9.625137199E-01 -9.869347394E-01 -3.592513816E-02 -8.935469761E-01 -3.542639861E-01 2.202099367E-01 -6.408715746E-01 -4.612496252E-01 -6.576024094E-01 2.712329938E-01 1.611205156E-01 9.993544831E-01 4.489697109E-01 
9.419450017E+00 -9.282003959E-01 -9.791130369E-01 -7.560235097E-01 -8.815985059E-01 -7.409382096E-01 -9.674596568E-01 -9.885241511E-01 -5.627889437E-02 -8.963979233E-01 -3.720806727E-01 2.033166418E-01 -6.545444574E-01 -4.720000687E-01 -6.715732009E-01 2.530253152E-01 1.510629106E-01 9.984150863E-01 4.432502261E-01 
9.441355715E+00 -9.208718748E-01 -9.824325035E-01 -7.442015737E-01 -8.760494670E-01 -7.282831341E-01 -9.720217405E-01 -9.900316446E-01 -7.660769705E-02 -8.992778390E-01 -3.898653505E-01 1.866182506E-01 -6.679550970E-01 -4.822212381E-01 -6.852763465E-01 2.348908968E-01 1.408451028E-01 9.970613117E-01 4.373778321E-01 
9.463261413E+00 -9.131601844E-01 -9.854207158E-01 -7.321919831E-01 -8.706454224E-01 -7.154097724E-01 -9.762058116E-01 -9.914525903E-01 -9.690266845E-02 -9.021848228E-01 -4.076008810E-01 1.701352632E-01 -6.810982996E-01 -4.919111101E-01 -6.987051252E-01 2.168460528E-01 1.304674728E-01 9.952938619E-01 4.313496786E-01 
9.485167110E+00 -9.050664677E-01 -9.880883149E-01 -7.200042032E-01 -8.654076312E-01 -7.023278919E-01 -9.800183788E-01 -9.927822873E-01 -1.171550179E-01 -9.051168623E-01 -4.252701362E-01 1.538878689E-01 -6.939696975E-01 -5.010684828E-01 -7.118535851E-01 1.989069485E-01 1.199305228E-01 9.931136393E-01 4.251628693E-01 
9.507072808E+00 -8.965927121E-01 -9.904467281E-01 -7.076474127E-01 -8.603563992E-01 -6.890471278E-01 -9.834666070E-01 -9.940159667E-01 -1.373560438E-01 -9.080718281E-01 -4.428560800E-01 1.378958758E-01 -7.065657315E-01 -5.096929074E-01 -7.247165308E-01 1.810895626E-01 1.092348764E-01 9.905217393E-01 4.188144635E-01 
9.528978506E+00 -8.877417307E-01 -9.925081223E-01 -6.951304368E-01 -8.555110081E-01 -6.755769227E-01 -9.865583018E-01 -9.951487949E-01 -1.574971348E-01 -9.110474694E-01 -4.603418490E-01 1.221786423E-01 -7.188836273E-01 -5.177846168E-01 -7.372895062E-01 1.634096502E-01 9.838128016E-02 9.875194435E-01 4.123014775E-01 
9.550884204E+00 -8.785171360E-01 -9.942853516E-01 -6.824616852E-01 -8.508896534E-01 -6.619264704E-01 -9.893018912E-01 -9.961758770E-01 -1.775697698E-01 -9.140414083E-01 -4.777108323E-01 1.067550130E-01 -7.309213652E-01 -5.253444518E-01 -7.495687709E-01 1.458827080E-01 8.737060371E-02 9.841082134E-01 4.056208867E-01 
9.572789901E+00 -8.689233063E-01 -9.957918990E-01 -6.696490943E-01 -8.465093902E-01 -6.481046637E-01 -9.917064046E-01 -9.970922600E-01 -1.975655181E-01 -9.170511346E-01 -4.949467492E-01 9.164325810E-02 -7.426776451E-01 -5.323737865E-01 -7.615512719E-01 1.285239412E-01 7.620383993E-02 9.802896843E-01 3.987696282E-01 
9.594695599E+00 -8.589653446E-01 -9.970418128E-01 -6.567000753E-01 -8.423860883E-01 -6.341200449E-01 -9.937814484E-01 -9.978929365E-01 -2.174760378E-01 -9.200740001E-01 -5.120337225E-01 7.686101816E-02 -7.541518451E-01 -5.388744524E-01 -7.732346110E-01 1.113482333E-01 6.488210523E-02 9.760656597E-01 3.917446034E-01 
9.616601297E+00 -8.486490306E-01 -9.980496382E-01 -6.436214670E-01 -8.385343945E-01 -6.199807625E-01 -9.955371801E-01 -9.985728471E-01 -2.372930742E-01 -9.231072129E-01 -5.289563483E-01 6.242525369E-02 -7.653439762E-01 -5.448486646E-01 -7.846170081E-01 9.437011771E-02 5.340663963E-02 9.714381072E-01 3.845426808E-01 
9.638506994E+00 -8.379807673E-01 -9.988303445E-01 -6.304194955E-01 -8.349677035E-01 -6.056945313E-01 -9.969842796E-01 -9.991268846E-01 -2.570084571E-01 -9.261478316E-01 -5.456997604E-01 4.835220095E-02 -7.762546326E-01 -5.502989489E-01 -7.956972604E-01 7.760375271E-02 4.177880670E-02 9.664091536E-01 3.771607003E-01 
9.660412692E+00 -8.269675219E-01 -9.993992505E-01 -6.170997397E-01 -8.316981353E-01 -5.912685980E-01 -9.981339181E-01 -9.995498960E-01 -2.766140979E-01 -9.291927589E-01 -5.622496883E-01 3.465733341E-02 -7.868849386E-01 -5.552280718E-01 -8.064746994E-01 6.106289856E-02 3.000009360E-02 9.609810821E-01 3.695954770E-01 
