2.594626554E+01 9.324174020E-01 -8.950066828E-01 9.324174020E-01 -8.950066828E-01 9.324174020E-01 -8.950066828E-01 9.324174020E-01 -8.950066828E-01 9.324174020E-01 -8.950066828E-01 9.324174020E-01 3.613831612E-01 -4.460527317E-01 3.613831612E-01 -4.460527317E-01 3.613831612E-01 -4.460527317E-01 3.613831612E-01 -4.460527317E-01 3.613831612E-01 -4.460527317E-01 3.613831612E-01 
2.596898556E+01 9.307011980E-01 -8.935880170E-01 9.307011980E-01 -8.935880170E-01 9.307011980E-01 -8.935880170E-01 9.307011980E-01 -8.935880170E-01 9.307011980E-01 -8.935880170E-01 9.307011980E-01 3.657803723E-01 -4.488880234E-01 3.657803723E-01 -4.488880234E-01 3.657803723E-01 -4.488880234E-01 3.657803723E-01 -4.488880234E-01 3.657803723E-01 -4.488880234E-01 3.657803723E-01 
2.599170558E+01 9.289643486E-01 -8.921611305E-01 9.289643486E-01 -8.921611305E-01 9.289643486E-01 -8.921611305E-01 9.289643486E-01 -8.921611305E-01 9.289643486E-01 -8.921611305E-01 9.289643486E-01 3.701692041E-01 -4.517172998E-01 3.701692041E-01 -4.517172998E-01 3.701692041E-01 -4.517172998E-01 3.701692041E-01 -4.517172998E-01 3.701692041E-01 -4.517172998E-01 3.701692041E-01 
2.601442561E+01 9.272068945E-01 -8.907260386E-01 9.272068945E-01 -8.907260386E-01 9.272068945E-01 -8.907260386E-01 9.272068945E-01 -8.907260386E-01 9.272068945E-01 -8.907260386E-01 9.272068945E-01 3.745495634E-01 -4.545405656E-01 3.745495634E-01 -4.545405656E-01 3.745495634E-01 -4.545405656E-01 3.745495634E-01 -4.545405656E-01 3.745495634E-01 -4.545405656E-01 3.745495634E-01 
2.603714563E+01 9.254288766E-01 -8.892827566E-01 9.254288766E-01 -8.892827566E-01 9.254288766E-01 -8.892827566E-01 9.254288766E-01 -8.892827566E-01 9.254288766E-01 -8.892827566E-01 9.254288766E-01 3.789213574E-01 -4.573578256E-01 3.789213574E-01 -4.573578256E-01 3.789213574E-01 -4.573578256E-01 3.789213574E-01 -4.573578256E-01 3.789213574E-01 -4.573578256E-01 3.789213574E-01 
2.605986565E+01 9.236303362E-01 -8.878312989E-01 9.236303362E-01 -8.878312989E-01 9.236303362E-01 -8.878312989E-01 9.236303362E-01 -8.878312989E-01 9.236303362E-01 -8.878312989E-01 9.236303362E-01 3.832844933E-01 -4.601690845E-01 3.832844933E-01 -4.601690845E-01 3.832844933E-01 -4.601690845E-01 3.832844933E-01 -4.601690845E-01 3.832844933E-01 -4.601690845E-01 3.832844933E-01 
2.608258567E+01 9.218113149E-01 -8.863716802E-01 9.218113149E-01 -8.863716802E-01 9.218113149E-01 -8.863716802E-01 9.218113149E-01 -8.863716802E-01 9.218113149E-01 -8.863716802E-01 9.218113149E-01 3.876388789E-01 -4.629743472E-01 3.876388789E-01 -4.629743472E-01 3.876388789E-01 -4.629743472E-01 3.876388789E-01 -4.629743472E-01 3.876388789E-01 -4.629743472E-01 3.876388789E-01 
2.610530570E+01 9.199718548E-01 -8.849039146E-01 9.199718548E-01 -8.849039146E-01 9.199718548E-01 -8.849039146E-01 9.199718548E-01 -8.849039146E-01 9.199718548E-01 -8.849039146E-01 9.199718548E-01 3.919844219E-01 -4.657736183E-01 3.919844219E-01 -4.657736183E-01 3.919844219E-01 -4.657736183E-01 3.919844219E-01 -4.657736183E-01 3.919844219E-01 -4.657736183E-01 3.919844219E-01 
2.612802572E+01 9.181119984E-01 -8.834280159E-01 9.181119984E-01 -8.834280159E-01 9.181119984E-01 -8.834280159E-01 9.181119984E-01 -8.834280159E-01 9.181119984E-01 -8.834280159E-01 9.181119984E-01 3.963210303E-01 -4.685669028E-01 3.963210303E-01 -4.685669028E-01 3.963210303E-01 -4.685669028E-01 3.963210303E-01 -4.685669028E-01 3.963210303E-01 -4.685669028E-01 3.963210303E-01 
2.615074574E+01 9.162317884E-01 -8.819439976E-01 9.162317884E-01 -8.819439976E-01 9.162317884E-01 -8.819439976E-01 9.162317884E-01 -8.819439976E-01 9.162317884E-01 -8.819439976E-01 9.162317884E-01 4.006486124E-01 -4.713542053E-01 4.006486124E-01 -4.713542053E-01 4.006486124E-01 -4.713542053E-01 4.006486124E-01 -4.713542053E-01 4.006486124E-01 -4.713542053E-01 4.006486124E-01 
2.617346576E+01 9.143312680E-01 -8.804518729E-01 9.143312680E-01 -8.804518729E-01 9.143312680E-01 -8.804518729E-01 9.143312680E-01 -8.804518729E-01 9.143312680E-01 -8.804518729E-01 9.143312680E-01 4.049670767E-01 -4.741355304E-01 4.049670767E-01 -4.741355304E-01 4.049670767E-01 -4.741355304E-01 4.049670767E-01 -4.741355304E-01 4.049670767E-01 -4.741355304E-01 4.049670767E-01 
2.619618579E+01 9.124104806E-01 -8.789516547E-01 9.124104806E-01 -8.789516547E-01 9.124104806E-01 -8.789516547E-01 9.124104806E-01 -8.789516547E-01 9.124104806E-01 -8.789516547E-01 9.124104806E-01 4.092763318E-01 -4.769108830E-01 4.092763318E-01 -4.769108830E-01 4.092763318E-01 -4.769108830E-01 4.092763318E-01 -4.769108830E-01 4.092763318E-01 -4.769108830E-01 4.092763318E-01 
2.621890581E+01 9.104694700E-01 -8.774433557E-01 9.104694700E-01 -8.774433557E-01 9.104694700E-01 -8.774433557E-01 9.104694700E-01 -8.774433557E-01 9.104694700E-01 -8.774433557E-01 9.104694700E-01 4.135762867E-01 -4.796802677E-01 4.135762867E-01 -4.796802677E-01 4.135762867E-01 -4.796802677E-01 4.135762867E-01 -4.796802677E-01 4.135762867E-01 -4.796802677E-01 4.135762867E-01 
2.624162583E+01 9.085082806E-01 -8.759269881E-01 9.085082806E-01 -8.759269881E-01 9.085082806E-01 -8.759269881E-01 9.085082806E-01 -8.759269881E-01 9.085082806E-01 -8.759269881E-01 9.085082806E-01 4.178668506E-01 -4.824436891E-01 4.178668506E-01 -4.824436891E-01 4.178668506E-01 -4.824436891E-01 4.178668506E-01 -4.824436891E-01 4.178668506E-01 -4.824436891E-01 4.178668506E-01 
2.626434585E+01 9.065269569E-01 -8.744025640E-01 9.065269569E-01 -8.744025640E-01 9.065269569E-01 -8.744025640E-01 9.065269569E-01 -8.744025640E-01 9.065269569E-01 -8.744025640E-01 9.065269569E-01 4.221479329E-01 -4.852011518E-01 4.221479329E-01 -4.852011518E-01 4.221479329E-01 -4.852011518E-01 4.221479329E-01 -4.852011518E-01 4.221479329E-01 -4.852011518E-01 4.221479329E-01 
2.628706588E+01 9.045255438E-01 -8.728700951E-01 9.045255438E-01 -8.728700951E-01 9.045255438E-01 -8.728700951E-01 9.045255438E-01 -8.728700951E-01 9.045255438E-01 -8.728700951E-01 9.045255438E-01 4.264194432E-01 -4.879526604E-01 4.264194432E-01 -4.879526604E-01 4.264194432E-01 -4.879526604E-01 4.264194432E-01 -4.879526604E-01 4.264194432E-01 -4.879526604E-01 4.264194432E-01 
2.630978590E+01 9.025040865E-01 -8.713295927E-01 9.025040865E-01 -8.713295927E-01 9.025040865E-01 -8.713295927E-01 9.025040865E-01 -8.713295927E-01 9.025040865E-01 -8.713295927E-01 9.025040865E-01 4.306812912E-01 -4.906982194E-01 4.306812912E-01 -4.906982194E-01 4.306812912E-01 -4.906982194E-01 4.306812912E-01 -4.906982194E-01 4.306812912E-01 -4.906982194E-01 4.306812912E-01 
2.633250592E+01 9.004626308E-01 -8.697810681E-01 9.004626308E-01 -8.697810681E-01 9.004626308E-01 -8.697810681E-01 9.004626308E-01 -8.697810681E-01 9.004626308E-01 -8.697810681E-01 9.004626308E-01 4.349333872E-01 -4.934378333E-01 4.349333872E-01 -4.934378333E-01 4.349333872E-01 -4.934378333E-01 4.349333872E-01 -4.934378333E-01 4.349333872E-01 -4.934378333E-01 4.349333872E-01 
2.635522594E+01 8.984012226E-01 -8.682245319E-01 8.984012226E-01 -8.682245319E-01 8.984012226E-01 -8.682245319E-01 8.984012226E-01 -8.682245319E-01 8.984012226E-01 -8.682245319E-01 8.984012226E-01 4.391756415E-01 -4.961715065E-01 4.391756415E-01 -4.961715065E-01 4.391756415E-01 -4.961715065E-01 4.391756415E-01 -4.961715065E-01 4.391756415E-01 -4.961715065E-01 4.391756415E-01 
2.637794597E+01 8.963199082E-01 -8.666599948E-01 8.963199082E-01 -8.666599948E-01 8.963199082E-01 -8.666599948E-01 8.963199082E-01 -8.666599948E-01 8.963199082E-01 -8.666599948E-01 8.963199082E-01 4.434079644E-01 -4.988992434E-01 4.434079644E-01 -4.988992434E-01 4.434079644E-01 -4.988992434E-01 4.434079644E-01 -4.988992434E-01 4.434079644E-01 -4.988992434E-01 4.434079644E-01 
2.640066599E+01 8.942187344E-01 -8.650874669E-01 8.942187344E-01 -8.650874669E-01 8.942187344E-01 -8.650874669E-01 8.942187344E-01 -8.650874669E-01 8.942187344E-01 -8.650874669E-01 8.942187344E-01 4.476302669E-01 -5.016210483E-01 4.476302669E-01 -5.016210483E-01 4.476302669E-01 -5.016210483E-01 4.476302669E-01 -5.016210483E-01 4.476302669E-01 -5.016210483E-01 4.476302669E-01 
2.642338601E+01 8.920977482E-01 -8.635069583E-01 8.920977482E-01 -8.635069583E-01 8.920977482E-01 -8.635069583E-01 8.920977482E-01 -8.635069583E-01 8.920977482E-01 -8.635069583E-01 8.920977482E-01 4.518424599E-01 -5.043369256E-01 4.518424599E-01 -5.043369256E-01 4.518424599E-01 -5.043369256E-01 4.518424599E-01 -5.043369256E-01 4.518424599E-01 -5.043369256E-01 4.518424599E-01 
2.644610603E+01 8.899569969E-01 -8.619184786E-01 8.899569969E-01 -8.619184786E-01 8.899569969E-01 -8.619184786E-01 8.899569969E-01 -8.619184786E-01 8.899569969E-01 -8.619184786E-01 8.899569969E-01 4.560444547E-01 -5.070468794E-01 4.560444547E-01 -5.070468794E-01 4.560444547E-01 -5.070468794E-01 4.560444547E-01 -5.070468794E-01 4.560444547E-01 -5.070468794E-01 4.560444547E-01 
2.646882605E+01 8.877965283E-01 -8.603220371E-01 8.877965283E-01 -8.603220371E-01 8.877965283E-01 -8.603220371E-01 8.877965283E-01 -8.603220371E-01 8.877965283E-01 -8.603220371E-01 8.877965283E-01 4.602361626E-01 -5.097509138E-01 4.602361626E-01 -5.097509138E-01 4.602361626E-01 -5.097509138E-01 4.602361626E-01 -5.097509138E-01 4.602361626E-01 -5.097509138E-01 4.602361626E-01 
2.649154608E+01 8.856163904E-01 -8.587176429E-01 8.856163904E-01 -8.587176429E-01 8.856163904E-01 -8.587176429E-01 8.856163904E-01 -8.587176429E-01 8.856163904E-01 -8.587176429E-01 8.856163904E-01 4.644174953E-01 -5.124490330E-01 4.644174953E-01 -5.124490330E-01 4.644174953E-01 -5.124490330E-01 4.644174953E-01 -5.124490330E-01 4.644174953E-01 -5.124490330E-01 4.644174953E-01 
2.651426610E+01 8.834166317E-01 -8.571053048E-01 8.834166317E-01 -8.571053048E-01 8.834166317E-01 -8.571053048E-01 8.834166317E-01 -8.571053048E-01 8.834166317E-01 -8.571053048E-01 8.834166317E-01 4.685883649E-01 -5.151412409E-01 4.685883649E-01 -5.151412409E-01 4.685883649E-01 -5.151412409E-01 4.685883649E-01 -5.151412409E-01 4.685883649E-01 -5.151412409E-01 4.685883649E-01 
2.653698612E+01 8.811973010E-01 -8.554850314E-01 8.811973010E-01 -8.554850314E-01 8.811973010E-01 -8.554850314E-01 8.811973010E-01 -8.554850314E-01 8.811973010E-01 -8.554850314E-01 8.811973010E-01 4.727486834E-01 -5.178275415E-01 4.727486834E-01 -5.178275415E-01 4.727486834E-01 -5.178275415E-01 4.727486834E-01 -5.178275415E-01 4.727486834E-01 -5.178275415E-01 4.727486834E-01 
2.655970614E+01 8.789584474E-01 -8.538568308E-01 8.789584474E-01 -8.538568308E-01 8.789584474E-01 -8.538568308E-01 8.789584474E-01 -8.538568308E-01 8.789584474E-01 -8.538568308E-01 8.789584474E-01 4.768983631E-01 -5.205079386E-01 4.768983631E-01 -5.205079386E-01 4.768983631E-01 -5.205079386E-01 4.768983631E-01 -5.205079386E-01 4.768983631E-01 -5.205079386E-01 4.768983631E-01 
2.658242617E+01 8.767001202E-01 -8.522207111E-01 8.767001202E-01 -8.522207111E-01 8.767001202E-01 -8.522207111E-01 8.767001202E-01 -8.522207111E-01 8.767001202E-01 -8.522207111E-01 8.767001202E-01 4.810373168E-01 -5.231824360E-01 4.810373168E-01 -5.231824360E-01 4.810373168E-01 -5.231824360E-01 4.810373168E-01 -5.231824360E-01 4.810373168E-01 -5.231824360E-01 4.810373168E-01 
2.660514619E+01 8.744223694E-01 -8.505766798E-01 8.744223694E-01 -8.505766798E-01 8.744223694E-01 -8.505766798E-01 8.744223694E-01 -8.505766798E-01 8.744223694E-01 -8.505766798E-01 8.744223694E-01 4.851654572E-01 -5.258510374E-01 4.851654572E-01 -5.258510374E-01 4.851654572E-01 -5.258510374E-01 4.851654572E-01 -5.258510374E-01 4.851654572E-01 -5.258510374E-01 4.851654572E-01 
2.662786621E+01 8.721252451E-01 -8.489247444E-01 8.721252451E-01 -8.489247444E-01 8.721252451E-01 -8.489247444E-01 8.721252451E-01 -8.489247444E-01 8.721252451E-01 -8.489247444E-01 8.721252451E-01 4.892826974E-01 -5.285137465E-01 4.892826974E-01 -5.285137465E-01 4.892826974E-01 -5.285137465E-01 4.892826974E-01 -5.285137465E-01 4.892826974E-01 -5.285137465E-01 4.892826974E-01 
2.665058623E+01 8.698087976E-01 -8.472649119E-01 8.698087976E-01 -8.472649119E-01 8.698087976E-01 -8.472649119E-01 8.698087976E-01 -8.472649119E-01 8.698087976E-01 -8.472649119E-01 8.698087976E-01 4.933889506E-01 -5.311705665E-01 4.933889506E-01 -5.311705665E-01 4.933889506E-01 -5.311705665E-01 4.933889506E-01 -5.311705665E-01 4.933889506E-01 -5.311705665E-01 4.933889506E-01 
2.667330626E+01 8.674730779E-01 -8.455971893E-01 8.674730779E-01 -8.455971893E-01 8.674730779E-01 -8.455971893E-01 8.674730779E-01 -8.455971893E-01 8.674730779E-01 -8.455971893E-01 8.674730779E-01 4.974841305E-01 -5.338215012E-01 4.974841305E-01 -5.338215012E-01 4.974841305E-01 -5.338215012E-01 4.974841305E-01 -5.338215012E-01 4.974841305E-01 -5.338215012E-01 4.974841305E-01 
2.669602628E+01 8.651181371E-01 -8.439215832E-01 8.651181371E-01 -8.439215832E-01 8.651181371E-01 -8.439215832E-01 8.651181371E-01 -8.439215832E-01 8.651181371E-01 -8.439215832E-01 8.651181371E-01 5.015681508E-01 -5.364665536E-01 5.015681508E-01 -5.364665536E-01 5.015681508E-01 -5.364665536E-01 5.015681508E-01 -5.364665536E-01 5.015681508E-01 -5.364665536E-01 5.015681508E-01 
2.671874630E+01 8.627440267E-01 -8.422380997E-01 8.627440267E-01 -8.422380997E-01 8.627440267E-01 -8.422380997E-01 8.627440267E-01 -8.422380997E-01 8.627440267E-01 -8.422380997E-01 8.627440267E-01 5.056409254E-01 -5.391057272E-01 5.056409254E-01 -5.391057272E-01 5.056409254E-01 -5.391057272E-01 5.056409254E-01 -5.391057272E-01 5.056409254E-01 -5.391057272E-01 5.056409254E-01 
2.674146632E+01 8.603507985E-01 -8.405467451E-01 8.603507985E-01 -8.405467451E-01 8.603507985E-01 -8.405467451E-01 8.603507985E-01 -8.405467451E-01 8.603507985E-01 -8.405467451E-01 8.603507985E-01 5.097023687E-01 -5.417390250E-01 5.097023687E-01 -5.417390250E-01 5.097023687E-01 -5.417390250E-01 5.097023687E-01 -5.417390250E-01 5.097023687E-01 -5.417390250E-01 5.097023687E-01 
2.676418635E+01 8.579385047E-01 -8.388475249E-01 8.579385047E-01 -8.388475249E-01 8.579385047E-01 -8.388475249E-01 8.579385047E-01 -8.388475249E-01 8.579385047E-01 -8.388475249E-01 8.579385047E-01 5.137523950E-01 -5.443664499E-01 5.137523950E-01 -5.443664499E-01 5.137523950E-01 -5.443664499E-01 5.137523950E-01 -5.443664499E-01 5.137523950E-01 -5.443664499E-01 5.137523950E-01 
2.678690637E+01 8.555071977E-01 -8.371404447E-01 8.555071977E-01 -8.371404447E-01 8.555071977E-01 -8.371404447E-01 8.555071977E-01 -8.371404447E-01 8.555071977E-01 -8.371404447E-01 8.555071977E-01 5.177909190E-01 -5.469880050E-01 5.177909190E-01 -5.469880050E-01 5.177909190E-01 -5.469880050E-01 5.177909190E-01 -5.469880050E-01 5.177909190E-01 -5.469880050E-01 5.177909190E-01 
2.680962639E+01 8.530569305E-01 -8.354255098E-01 8.530569305E-01 -8.354255098E-01 8.530569305E-01 -8.354255098E-01 8.530569305E-01 -8.354255098E-01 8.530569305E-01 -8.354255098E-01 8.530569305E-01 5.218178557E-01 -5.496036929E-01 5.218178557E-01 -5.496036929E-01 5.218178557E-01 -5.496036929E-01 5.218178557E-01 -5.496036929E-01 5.218178557E-01 -5.496036929E-01 5.218178557E-01 
2.683234641E+01 8.505877561E-01 -8.337027252E-01 8.505877561E-01 -8.337027252E-01 8.505877561E-01 -8.337027252E-01 8.505877561E-01 -8.337027252E-01 8.505877561E-01 -8.337027252E-01 8.505877561E-01 5.258331202E-01 -5.522135165E-01 5.258331202E-01 -5.522135165E-01 5.258331202E-01 -5.522135165E-01 5.258331202E-01 -5.522135165E-01 5.258331202E-01 -5.522135165E-01 5.258331202E-01 
2.685506643E+01 8.480997281E-01 -8.319720955E-01 8.480997281E-01 -8.319720955E-01 8.480997281E-01 -8.319720955E-01 8.480997281E-01 -8.319720955E-01 8.480997281E-01 -8.319720955E-01 8.480997281E-01 5.298366279E-01 -5.548174782E-01 5.298366279E-01 -5.548174782E-01 5.298366279E-01 -5.548174782E-01 5.298366279E-01 -5.548174782E-01 5.298366279E-01 -5.548174782E-01 5.298366279E-01 
2.687778646E+01 8.455929004E-01 -8.302336252E-01 8.455929004E-01 -8.302336252E-01 8.455929004E-01 -8.302336252E-01 8.455929004E-01 -8.302336252E-01 8.455929004E-01 -8.302336252E-01 8.455929004E-01 5.338282944E-01 -5.574155805E-01 5.338282944E-01 -5.574155805E-01 5.338282944E-01 -5.574155805E-01 5.338282944E-01 -5.574155805E-01 5.338282944E-01 -5.574155805E-01 5.338282944E-01 
2.690050648E+01 8.430673271E-01 -8.284873186E-01 8.430673271E-01 -8.284873186E-01 8.430673271E-01 -8.284873186E-01 8.430673271E-01 -8.284873186E-01 8.430673271E-01 -8.284873186E-01 8.430673271E-01 5.378080356E-01 -5.600078257E-01 5.378080356E-01 -5.600078257E-01 5.378080356E-01 -5.600078257E-01 5.378080356E-01 -5.600078257E-01 5.378080356E-01 -5.600078257E-01 5.378080356E-01 
2.692322650E+01 8.405230626E-01 -8.267331795E-01 8.405230626E-01 -8.267331795E-01 8.405230626E-01 -8.267331795E-01 8.405230626E-01 -8.267331795E-01 8.405230626E-01 -8.267331795E-01 8.405230626E-01 5.417757676E-01 -5.625942159E-01 5.417757676E-01 -5.625942159E-01 5.417757676E-01 -5.625942159E-01 5.417757676E-01 -5.625942159E-01 5.417757676E-01 -5.625942159E-01 5.417757676E-01 
2.694594652E+01 8.379601618E-01 -8.249712116E-01 8.379601618E-01 -8.249712116E-01 8.379601618E-01 -8.249712116E-01 8.379601618E-01 -8.249712116E-01 8.379601618E-01 -8.249712116E-01 8.379601618E-01 5.457314067E-01 -5.651747533E-01 5.457314067E-01 -5.651747533E-01 5.457314067E-01 -5.651747533E-01 5.457314067E-01 -5.651747533E-01 5.457314067E-01 -5.651747533E-01 5.457314067E-01 
2.696866655E+01 8.353786800E-01 -8.232014184E-01 8.353786800E-01 -8.232014184E-01 8.353786800E-01 -8.232014184E-01 8.353786800E-01 -8.232014184E-01 8.353786800E-01 -8.232014184E-01 8.353786800E-01 5.496748695E-01 -5.677494398E-01 5.496748695E-01 -5.677494398E-01 5.496748695E-01 -5.677494398E-01 5.496748695E-01 -5.677494398E-01 5.496748695E-01 -5.677494398E-01 5.496748695E-01 
2.699138657E+01 8.327786725E-01 -8.214238032E-01 8.327786725E-01 -8.214238032E-01 8.327786725E-01 -8.214238032E-01 8.327786725E-01 -8.214238032E-01 8.327786725E-01 -8.214238032E-01 8.327786725E-01 5.536060727E-01 -5.703182771E-01 5.536060727E-01 -5.703182771E-01 5.536060727E-01 -5.703182771E-01 5.536060727E-01 -5.703182771E-01 5.536060727E-01 -5.703182771E-01 5.536060727E-01 
2.701410659E+01 8.301601952E-01 -8.196383688E-01 8.301601952E-01 -8.196383688E-01 8.301601952E-01 -8.196383688E-01 8.301601952E-01 -8.196383688E-01 8.301601952E-01 -8.196383688E-01 8.301601952E-01 5.575249334E-01 -5.728812670E-01 5.575249334E-01 -5.728812670E-01 5.575249334E-01 -5.728812670E-01 5.575249334E-01 -5.728812670E-01 5.575249334E-01 -5.728812670E-01 5.575249334E-01 
2.703682661E+01 8.275233043E-01 -8.178451180E-01 8.275233043E-01 -8.178451180E-01 8.275233043E-01 -8.178451180E-01 8.275233043E-01 -8.178451180E-01 8.275233043E-01 -8.178451180E-01 8.275233043E-01 5.614313689E-01 -5.754384109E-01 5.614313689E-01 -5.754384109E-01 5.614313689E-01 -5.754384109E-01 5.614313689E-01 -5.754384109E-01 5.614313689E-01 -5.754384109E-01 5.614313689E-01 
2.705954664E+01 8.248680562E-01 -8.160440532E-01 8.248680562E-01 -8.160440532E-01 8.248680562E-01 -8.160440532E-01 8.248680562E-01 -8.160440532E-01 8.248680562E-01 -8.160440532E-01 8.248680562E-01 5.653252966E-01 -5.779897101E-01 5.653252966E-01 -5.779897101E-01 5.653252966E-01 -5.779897101E-01 5.653252966E-01 -5.779897101E-01 5.653252966E-01 -5.779897101E-01 5.653252966E-01 
2.708226666E+01 8.221945078E-01 -8.142351766E-01 8.221945078E-01 -8.142351766E-01 8.221945078E-01 -8.142351766E-01 8.221945078E-01 -8.142351766E-01 8.221945078E-01 -8.142351766E-01 8.221945078E-01 5.692066344E-01 -5.805351660E-01 5.692066344E-01 -5.805351660E-01 5.692066344E-01 -5.805351660E-01 5.692066344E-01 -5.805351660E-01 5.692066344E-01 -5.805351660E-01 5.692066344E-01 
2.710498668E+01 8.195027160E-01 -8.124184902E-01 8.195027160E-01 -8.124184902E-01 8.195027160E-01 -8.124184902E-01 8.195027160E-01 -8.124184902E-01 8.195027160E-01 -8.124184902E-01 8.195027160E-01 5.730753001E-01 -5.830747795E-01 5.730753001E-01 -5.830747795E-01 5.730753001E-01 -5.830747795E-01 5.730753001E-01 -5.830747795E-01 5.730753001E-01 -5.830747795E-01 5.730753001E-01 
2.712770670E+01 8.167927386E-01 -8.105939958E-01 8.167927386E-01 -8.105939958E-01 8.167927386E-01 -8.105939958E-01 8.167927386E-01 -8.105939958E-01 8.167927386E-01 -8.105939958E-01 8.167927386E-01 5.769312120E-01 -5.856085516E-01 5.769312120E-01 -5.856085516E-01 5.769312120E-01 -5.856085516E-01 5.769312120E-01 -5.856085516E-01 5.769312120E-01 -5.856085516E-01 5.769312120E-01 
2.715042673E+01 8.140646332E-01 -8.087616949E-01 8.140646332E-01 -8.087616949E-01 8.140646332E-01 -8.087616949E-01 8.140646332E-01 -8.087616949E-01 8.140646332E-01 -8.087616949E-01 8.140646332E-01 5.807742885E-01 -5.881364830E-01 5.807742885E-01 -5.881364830E-01 5.807742885E-01 -5.881364830E-01 5.807742885E-01 -5.881364830E-01 5.807742885E-01 -5.881364830E-01 5.807742885E-01 
2.717314675E+01 8.113184579E-01 -8.069215887E-01 8.113184579E-01 -8.069215887E-01 8.113184579E-01 -8.069215887E-01 8.113184579E-01 -8.069215887E-01 8.113184579E-01 -8.069215887E-01 8.113184579E-01 5.846044484E-01 -5.906585744E-01 5.846044484E-01 -5.906585744E-01 5.846044484E-01 -5.906585744E-01 5.846044484E-01 -5.906585744E-01 5.846044484E-01 -5.906585744E-01 5.846044484E-01 
2.719586677E+01 8.085542712E-01 -8.050736783E-01 8.085542712E-01 -8.050736783E-01 8.085542712E-01 -8.050736783E-01 8.085542712E-01 -8.050736783E-01 8.085542712E-01 -8.050736783E-01 8.085542712E-01 5.884216106E-01 -5.931748261E-01 5.884216106E-01 -5.931748261E-01 5.884216106E-01 -5.931748261E-01 5.884216106E-01 -5.931748261E-01 5.884216106E-01 -5.931748261E-01 5.884216106E-01 
2.721858679E+01 8.057721318E-01 -8.032179644E-01 8.057721318E-01 -8.032179644E-01 8.057721318E-01 -8.032179644E-01 8.057721318E-01 -8.032179644E-01 8.057721318E-01 -8.032179644E-01 8.057721318E-01 5.922256942E-01 -5.956852385E-01 5.922256942E-01 -5.956852385E-01 5.922256942E-01 -5.956852385E-01 5.922256942E-01 -5.956852385E-01 5.922256942E-01 -5.956852385E-01 5.922256942E-01 
2.724130682E+01 8.029720989E-01 -8.013544478E-01 8.029720989E-01 -8.013544478E-01 8.029720989E-01 -8.013544478E-01 8.029720989E-01 -8.013544478E-01 8.029720989E-01 -8.013544478E-01 8.029720989E-01 5.960166186E-01 -5.981898116E-01 5.960166186E-01 -5.981898116E-01 5.960166186E-01 -5.981898116E-01 5.960166186E-01 -5.981898116E-01 5.960166186E-01 -5.981898116E-01 5.960166186E-01 
2.726402684E+01 8.001542318E-01 -7.994831287E-01 8.001542318E-01 -7.994831287E-01 8.001542318E-01 -7.994831287E-01 8.001542318E-01 -7.994831287E-01 8.001542318E-01 -7.994831287E-01 8.001542318E-01 5.997943035E-01 -6.006885454E-01 5.997943035E-01 -6.006885454E-01 5.997943035E-01 -6.006885454E-01 5.997943035E-01 -6.006885454E-01 5.997943035E-01 -6.006885454E-01 5.997943035E-01 
2.728674686E+01 7.973185904E-01 -7.976040074E-01 7.973185904E-01 -7.976040074E-01 7.973185904E-01 -7.976040074E-01 7.973185904E-01 -7.976040074E-01 7.973185904E-01 -7.976040074E-01 7.973185904E-01 6.035586688E-01 -6.031814397E-01 6.035586688E-01 -6.031814397E-01 6.035586688E-01 -6.031814397E-01 6.035586688E-01 -6.031814397E-01 6.035586688E-01 -6.031814397E-01 6.035586688E-01 
2.730946688E+01 7.944652346E-01 -7.957170836E-01 7.944652346E-01 -7.957170836E-01 7.944652346E-01 -7.957170836E-01 7.944652346E-01 -7.957170836E-01 7.944652346E-01 -7.957170836E-01 7.944652346E-01 6.073096346E-01 -6.056684940E-01 6.073096346E-01 -6.056684940E-01 6.073096346E-01 -6.056684940E-01 6.073096346E-01 -6.056684940E-01 6.073096346E-01 -6.056684940E-01 6.073096346E-01 
2.733218690E+01 7.915942249E-01 -7.938223572E-01 7.915942249E-01 -7.938223572E-01 7.915942249E-01 -7.938223572E-01 7.915942249E-01 -7.938223572E-01 7.915942249E-01 -7.938223572E-01 7.915942249E-01 6.110471213E-01 -6.081497077E-01 6.110471213E-01 -6.081497077E-01 6.110471213E-01 -6.081497077E-01 6.110471213E-01 -6.081497077E-01 6.110471213E-01 -6.081497077E-01 6.110471213E-01 
2.735490693E+01 7.887056219E-01 -7.919198276E-01 7.887056219E-01 -7.919198276E-01 7.887056219E-01 -7.919198276E-01 7.887056219E-01 -7.919198276E-01 7.887056219E-01 -7.919198276E-01 7.887056219E-01 6.147710494E-01 -6.106250801E-01 6.147710494E-01 -6.106250801E-01 6.147710494E-01 -6.106250801E-01 6.147710494E-01 -6.106250801E-01 6.147710494E-01 -6.106250801E-01 6.147710494E-01 
2.737762695E+01 7.857994868E-01 -7.900094940E-01 7.857994868E-01 -7.900094940E-01 7.857994868E-01 -7.900094940E-01 7.857994868E-01 -7.900094940E-01 7.857994868E-01 -7.900094940E-01 7.857994868E-01 6.184813399E-01 -6.130946102E-01 6.184813399E-01 -6.130946102E-01 6.184813399E-01 -6.130946102E-01 6.184813399E-01 -6.130946102E-01 6.184813399E-01 -6.130946102E-01 6.184813399E-01 
