3.389188647E+02 9.702228014E-01 -2.905430066E-01 -9.281073898E-01 2.422141966E-01 -9.568619342E-01 3.723125934E-01 
3.393204274E+02 9.498417137E-01 -2.285582438E-01 -9.564305085E-01 3.127310672E-01 -9.735302404E-01 2.919600597E-01 
3.397219900E+02 9.243016419E-01 -1.653111225E-01 -9.775859040E-01 3.816627783E-01 -9.862414676E-01 2.105369198E-01 
3.401235527E+02 8.936888020E-01 -1.010269431E-01 -9.916700913E-01 4.486873373E-01 -9.948836899E-01 1.288038226E-01 
3.405251153E+02 8.581022129E-01 -3.594298278E-02 -9.988719211E-01 5.134789128E-01 -9.993538421E-01 4.748558351E-02 
3.409266779E+02 8.176567012E-01 2.969213441E-02 -9.994638179E-01 5.757061060E-01 -9.995590912E-01 -3.274252243E-02 
3.413282406E+02 7.724866545E-01 9.561906265E-02 -9.937906257E-01 6.350309994E-01 -9.954180000E-01 -1.112662987E-01 
3.417298032E+02 7.227503666E-01 1.615682579E-01 -9.822566696E-01 6.911091876E-01 -9.868615394E-01 -1.875415498E-01 
3.421313658E+02 6.686347713E-01 2.272603337E-01 -9.653117223E-01 7.435909791E-01 -9.738340417E-01 -2.611001290E-01 
3.425329285E+02 6.103602968E-01 2.924062267E-01 -9.434365773E-01 7.921239230E-01 -9.562942010E-01 -3.315530487E-01 
3.429344911E+02 5.481855242E-01 3.567071972E-01 -9.171288864E-01 8.363567613E-01 -9.342162361E-01 -3.985907749E-01 
3.433360537E+02 4.824112810E-01 4.198547388E-01 -8.868898352E-01 8.759448367E-01 -9.075913171E-01 -4.619809746E-01 
3.437376164E+02 4.133837717E-01 4.815305117E-01 -8.532121042E-01 9.105568944E-01 -8.764293280E-01 -5.215640961E-01 
3.441391790E+02 3.414963365E-01 5.414064481E-01 -8.165694351E-01 9.398831056E-01 -8.407609998E-01 -5.772472253E-01 
3.445407417E+02 2.671894506E-01 5.991451918E-01 -7.774079868E-01 9.636440198E-01 -8.006403937E-01 -6.289966802E-01 
3.449423043E+02 1.909486381E-01 6.544010345E-01 -7.361395464E-01 9.816000287E-01 -7.561476621E-01 -6.768297940E-01 
3.453438669E+02 1.133000785E-01 7.068214888E-01 -6.931365618E-01 9.935608135E-01 -7.073919590E-01 -7.208062906E-01 
3.457454296E+02 3.480382754E-02 7.560495987E-01 -6.487288881E-01 9.993941618E-01 -6.545143276E-01 -7.610196000E-01 
3.461469922E+02 -4.395524579E-02 8.017270332E-01 -6.032020885E-01 9.990334992E-01 -5.976903585E-01 -7.975883915E-01 
3.465485548E+02 -1.223785057E-01 8.434979431E-01 -5.567971034E-01 9.924834995E-01 -5.371324047E-01 -8.306485342E-01 
3.469501175E+02 -1.998660844E-01 8.810134908E-01 -5.097110904E-01 9.798232203E-01 -4.730911424E-01 -8.603456317E-01 
3.473516801E+02 -2.758302391E-01 9.139369010E-01 -4.620992425E-01 9.612063636E-01 -4.058563053E-01 -8.868282199E-01 
3.477532427E+02 -3.497087518E-01 9.419488267E-01 -4.140774041E-01 9.368584647E-01 -3.357564701E-01 -9.102416738E-01 
3.481548054E+02 -4.209775433E-01 9.647527933E-01 -3.657253281E-01 9.070710569E-01 -2.631578362E-01 -9.307228297E-01 
3.485563680E+02 -4.891617161E-01 9.820804782E-01 -3.170904346E-01 8.721931036E-01 -1.884620205E-01 -9.483953065E-01 
3.489579306E+02 -5.538443557E-01 9.936965969E-01 -2.681919634E-01 8.326202164E-01 -1.121029525E-01 -9.633654923E-01 
3.493594933E+02 -6.146726057E-01 9.994032110E-01 -2.190254333E-01 7.887823424E-01 -3.454302096E-02 -9.757191504E-01 
3.497610559E+02 -6.713607628E-01 9.990433264E-01 -1.695673457E-01 7.411307057E-01 4.373134359E-02 -9.855186027E-01 
3.501626186E+02 -7.236903728E-01 9.925037173E-01 -1.197800937E-01 6.901248018E-01 1.222144417E-01 -9.928004482E-01 
3.505641812E+02 -7.715075351E-01 9.797169772E-01 -6.961705678E-02 6.362201836E-01 2.003862352E-01 -9.975737899E-01 
3.509657438E+02 -8.147178038E-01 9.606628559E-01 -1.902787652E-02 5.798576548E-01 2.777172593E-01 -9.998189540E-01 
3.513673065E+02 -8.532791959E-01 9.353689834E-01 3.203607992E-02 5.214543261E-01 3.536733859E-01 -9.994867135E-01 
3.517688691E+02 -8.871938829E-01 9.039111110E-01 8.361605592E-02 4.613968089E-01 4.277203557E-01 -9.964980463E-01 
3.521704317E+02 -9.164991430E-01 8.664130044E-01 1.357400330E-01 4.000366513E-01 4.993280538E-01 -9.907444901E-01 
3.525719944E+02 -9.412581124E-01 8.230461148E-01 1.884166531E-01 3.376879738E-01 5.679745528E-01 -9.820891844E-01 
3.529735570E+02 -9.615507959E-01 7.740291282E-01 2.416289637E-01 2.746271453E-01 6.331499890E-01 -9.703687163E-01 
3.533751196E+02 -9.774657098E-01 7.196274549E-01 2.953280476E-01 2.110942643E-01 6.943603720E-01 -9.553959107E-01 
3.537766823E+02 -9.890924331E-01 6.601526781E-01 3.494266496E-01 1.472961679E-01 7.511314410E-01 -9.369637234E-01 
3.541782449E+02 -9.965152589E-01 5.959619280E-01 4.037929738E-01 8.341067711E-02 8.030126901E-01 -9.148503906E-01 
3.545798076E+02 -9.998080635E-01 5.274571008E-01 4.582448917E-01 1.959179608E-02 8.495816658E-01 -8.888259799E-01 
3.549813702E+02 -9.990304573E-01 4.550837935E-01 5.125448827E-01 -4.402439718E-02 8.904486178E-01 -8.586604374E-01 
3.553829328E+02 -9.942252437E-01 3.793297860E-01 5.663960966E-01 -1.073134055E-01 9.252615378E-01 -8.241331602E-01 
3.557844955E+02 -9.854171863E-01 3.007228752E-01 6.194399888E-01 -1.701557258E-01 9.537115665E-01 -7.850440144E-01 
3.561860581E+02 -9.726130762E-01 2.198278513E-01 6.712560123E-01 -2.324302176E-01 9.755386796E-01 -7.412255866E-01 
3.565876207E+02 -9.558030787E-01 1.372424185E-01 7.213638399E-01 -2.940076135E-01 9.905374894E-01 -6.925562899E-01 
3.569891834E+02 -9.349633356E-01 5.359189443E-02 7.692285227E-01 -3.547443630E-01 9.985629213E-01 -6.389737738E-01 
3.573907460E+02 -9.100597851E-01 -3.047741725E-02 8.142688623E-01 -4.144770073E-01 9.995354549E-01 -5.804879180E-01 
3.577923086E+02 -8.810531400E-01 -1.143061949E-01 8.558690670E-01 -4.730173005E-01 9.934455656E-01 -5.171925581E-01 
3.581938713E+02 -8.479049330E-01 -1.972313153E-01 8.933935050E-01 -5.301483061E-01 9.803569790E-01 -4.492750228E-01 
3.585954339E+02 -8.105844895E-01 -2.785960995E-01 9.262040661E-01 -5.856217095E-01 9.604083567E-01 -3.770225828E-01 
3.589969965E+02 -7.690766292E-01 -3.577612468E-01 9.536793446E-01 -6.391565844E-01 9.338130909E-01 -3.008250435E-01 
3.593985592E+02 -7.233898308E-01 -4.341160052E-01 9.752345952E-01 -6.904398262E-01 9.008569767E-01 -2.211729703E-01 
3.598001218E+02 -6.735645230E-01 -5.070890549E-01 9.903412550E-01 -7.391284287E-01 8.618936644E-01 -1.386513486E-01 
3.602016845E+02 -6.196811011E-01 -5.761585472E-01 9.985447769E-01 -7.848537020E-01 8.173379514E-01 -5.392889564E-02 
3.606032471E+02 -5.618672200E-01 -6.408607663E-01 9.994796263E-01 -8.272274339E-01 7.676571347E-01 3.225637430E-02 
3.610048097E+02 -5.003038945E-01 -7.007969582E-01 9.928805362E-01 -8.658498792E-01 7.133607935E-01 1.191143893E-01 
3.614063724E+02 -4.352299524E-01 -7.556379903E-01 9.785894673E-01 -9.003193258E-01 6.549894855E-01 2.058218922E-01 
3.618079350E+02 -3.669444420E-01 -8.051266573E-01 9.565581227E-01 -9.302428587E-01 5.931029122E-01 2.915416866E-01 
3.622094976E+02 -2.958066933E-01 -8.490776102E-01 9.268462704E-01 -9.552478210E-01 5.282681239E-01 3.754410585E-01 
3.626110603E+02 -2.222338712E-01 -8.873750383E-01 8.896164699E-01 -9.749933874E-01 4.610483061E-01 4.567083688E-01 
3.630126229E+02 -1.466960175E-01 -9.199683638E-01 8.451260346E-01 -9.891816198E-01 3.919926134E-01 5.345670992E-01 
3.634141855E+02 -6.970875552E-02 -9.468663070E-01 7.937171838E-01 -9.975673849E-01 3.216274186E-01 6.082869639E-01 
3.638157482E+02 8.176004195E-03 -9.681297357E-01 7.358063301E-01 -9.999665749E-01 2.504492261E-01 6.771920284E-01 
3.642173108E+02 8.638087668E-02 -9.838637376E-01 6.718733473E-01 -9.962621853E-01 1.789193841E-01 7.406660546E-01 
3.646188735E+02 1.643147548E-01 -9.942093421E-01 6.024514822E-01 -9.864079576E-01 1.074606185E-01 7.981555057E-01 
3.650204361E+02 2.413848732E-01 -9.993352842E-01 5.281183651E-01 -9.704294619E-01 3.645532003E-02 8.491707675E-01 
3.654219987E+02 3.170085622E-01 -9.994301529E-01 4.494883487E-01 -9.484226741E-01 -3.375456101E-02 8.932861942E-01 
3.658235614E+02 3.906241288E-01 -9.946952013E-01 3.672062047E-01 -9.205502634E-01 -1.028662117E-01 9.301395614E-01 
3.662251240E+02 4.617003966E-01 -9.853380337E-01 2.819420391E-01 -8.870359300E-01 -1.706134831E-01 9.594314396E-01 
3.666266866E+02 5.297445669E-01 -9.715673136E-01 1.943871548E-01 -8.481572327E-01 -2.367635032E-01 9.809248875E-01 
3.670282493E+02 5.943081961E-01 -9.535885798E-01 1.052505111E-01 -8.042373816E-01 -3.011126399E-01 9.944457405E-01 
3.674298119E+02 6.549912205E-01 -9.316011946E-01 1.525538085E-02 -7.556364863E-01 -3.634820706E-01 9.998836303E-01 
3.678313745E+02 7.114440806E-01 -9.057964036E-01 -7.486419622E-02 -7.027427118E-01 -4.237132008E-01 9.971937389E-01 
3.682329372E+02 7.633680913E-01 -8.763564395E-01 -1.643675420E-01 -6.459637423E-01 -4.816631523E-01 9.863991644E-01 
3.686344998E+02 8.105142789E-01 -8.434545688E-01 -2.525123723E-01 -5.857188772E-01 -5.372005135E-01 9.675936658E-01 
3.690360624E+02 8.526809479E-01 -8.072559532E-01 -3.385609740E-01 -5.224320059E-01 -5.902015143E-01 9.409444546E-01 
3.694376251E+02 8.897102618E-01 -7.679191732E-01 -4.217876671E-01 -4.565256293E-01 -6.405467545E-01 9.066946361E-01 
3.698391877E+02 9.214841250E-01 -7.255982499E-01 -5.014875719E-01 -3.884160241E-01 -6.881185805E-01 8.651648478E-01 
3.702407504E+02 9.479196406E-01 -6.804449896E-01 -5.769865625E-01 -3.185095847E-01 -7.327991656E-01 8.167536376E-01 
3.706423130E+02 9.689643953E-01 -6.326114786E-01 -6.476521547E-01 -2.472003265E-01 -7.744693138E-01 7.619361414E-01 
3.710438756E+02 9.845917985E-01 -5.822525579E-01 -7.129049349E-01 -1.748684969E-01 -8.130079700E-01 7.012606862E-01 
3.714454383E+02 9.947966749E-01 -5.295281265E-01 -7.722300179E-01 -1.018802074E-01 -8.482923810E-01 6.353430530E-01 
3.718470009E+02 9.995912808E-01 -4.746051401E-01 -8.251879340E-01 -2.858797929E-02 -8.801988192E-01 5.648582730E-01 
3.722485635E+02 9.990018908E-01 -4.176592091E-01 -8.714242957E-01 4.466792316E-02 -9.086037558E-01 4.905300107E-01 
3.726501262E+02 9.930660765E-01 -3.588757316E-01 -9.106776043E-01 1.175575132E-01 -9.333853487E-01 4.131177738E-01 
3.730516888E+02 9.818307752E-01 -2.984505448E-01 -9.427846248E-01 1.897586104E-01 -9.544251003E-01 3.334023772E-01 
3.734532514E+02 9.653512256E-01 -2.365901176E-01 -9.676828806E-01 2.609540432E-01 -9.716095491E-01 2.521702531E-01 
3.738548141E+02 9.436908222E-01 -1.735113526E-01 -9.854099994E-01 3.308287073E-01 -9.848318690E-01 1.701973186E-01 
3.742563767E+02 9.169219142E-01 -1.094410942E-01 -9.960998455E-01 3.990666671E-01 -9.939932829E-01 8.823317147E-02 
3.746579393E+02 8.851275440E-01 -4.461546578E-02 -9.999755926E-01 4.653485064E-01 -9.990042341E-01 6.986380093E-03 
3.750595020E+02 8.484040872E-01 2.072083414E-02 -9.973400978E-01 5.293491347E-01 -9.997853003E-01 -7.288844605E-02 
3.754610646E+02 8.068647136E-01 8.631515465E-02 -9.885641004E-01 5.907362658E-01 -9.962678826E-01 -1.508012479E-01 
3.758626273E+02 7.606435439E-01 1.519073323E-01 -9.740728916E-01 6.491697781E-01 -9.883947401E-01 -2.262343915E-01 
3.762641899E+02 7.099003269E-01 2.172298831E-01 -9.543321470E-01 7.043021564E-01 -9.761204731E-01 -2.987476393E-01 
3.766657525E+02 6.548254038E-01 2.820079245E-01 -9.298336152E-01 7.557801877E-01 -9.594120756E-01 -3.679802274E-01 
3.770673152E+02 5.956446741E-01 3.459588555E-01 -9.010812851E-01 8.032480461E-01 -9.382496847E-01 -4.336502253E-01 
3.774688778E+02 5.326242252E-01 4.087918706E-01 -8.685785607E-01 8.463518393E-01 -9.126276388E-01 -4.955514954E-01 
3.778704404E+02 4.660742433E-01 4.702074273E-01 -8.328168393E-01 8.847456135E-01 -8.825559337E-01 -5.535486549E-01 
3.782720031E+02 3.963518015E-01 5.298968196E-01 -7.942657583E-01 9.180987146E-01 -8.480621213E-01 -6.075704953E-01 
3.786735657E+02 3.238621206E-01 5.875420296E-01 -7.533652462E-01 9.461042895E-01 -8.091936508E-01 -6.576023172E-01 
3.790751283E+02 2.490579328E-01 6.428160333E-01 -7.105194018E-01 9.684885881E-01 -7.660205927E-01 -7.036776119E-01 
3.794766910E+02 1.724366541E-01 6.953837179E-01 -6.660921356E-01 9.850206082E-01 -7.186386337E-01 -7.458694717E-01 
3.798782536E+02 9.453519091E-02 7.449035384E-01 -6.204044435E-01 9.955215191E-01 -6.671721812E-01 -7.842820465E-01 
3.802798163E+02 1.592236063E-02 7.910299889E-01 -5.737331432E-01 9.998732294E-01 -6.117773756E-01 -8.190422958E-01 
3.806813789E+02 -6.281090298E-02 8.334169037E-01 -5.263108822E-01 9.980254436E-01 -5.526447911E-01 -8.502922186E-01 
3.810829415E+02 -1.410631911E-01 8.717215330E-01 -4.783272254E-01 9.900005914E-01 -4.900016011E-01 -8.781816823E-01 
3.814845042E+02 -2.182355496E-01 9.056092730E-01 -4.299306371E-01 9.758961211E-01 -4.241130091E-01 -9.028619212E-01 
3.818860668E+02 -2.937449854E-01 9.347588684E-01 -3.812311928E-01 9.558838201E-01 -3.552827853E-01 -9.244797342E-01 
3.822876294E+02 -3.670377449E-01 9.588678640E-01 -3.323038724E-01 9.302060458E-01 -2.838528116E-01 -9.431723796E-01 
3.826891921E+02 -4.376015403E-01 9.776580602E-01 -2.831923164E-01 8.991689975E-01 -2.102016087E-01 -9.590631434E-01 
3.830907547E+02 -5.049759697E-01 9.908807307E-01 -2.339129457E-01 8.631333990E-01 -1.347418878E-01 -9.722575456E-01 
3.834923173E+02 -5.687605159E-01 9.983213869E-01 -1.844593709E-01 8.225031736E-01 -5.791724277E-02 -9.828401403E-01 
3.838938800E+02 -6.286197128E-01 9.998039233E-01 -1.348070393E-01 7.777128343E-01 1.980185683E-02 -9.908718702E-01 
3.842954426E+02 -6.842853022E-01 9.951940353E-01 -8.491808503E-02 7.292143869E-01 9.792257477E-02 -9.963879364E-01 
3.846970052E+02 -7.355554399E-01 9.844018713E-01 -3.474636728E-02 6.774645325E-01 1.759345175E-01 -9.993961631E-01 
3.850985679E+02 -7.822912217E-01 9.673839386E-01 1.575730683E-02 6.229128698E-01 2.533146544E-01 -9.998758464E-01 
3.855001305E+02 -8.244109612E-01 9.441443387E-01 6.663976859E-02 5.659916668E-01 3.295321935E-01 -9.977771005E-01 
3.859016932E+02 -8.618827575E-01 9.147354412E-01 1.179398740E-01 5.071075952E-01 4.040533032E-01 -9.930207386E-01 
3.863032558E+02 -8.947159311E-01 8.792581233E-01 1.696826850E-01 4.466356501E-01 4.763456224E-01 -9.854987507E-01 
3.867048184E+02 -9.229518982E-01 8.378617035E-01 2.218734552E-01 3.849153093E-01 5.458825564E-01 -9.750754695E-01 
3.871063811E+02 -9.466549959E-01 7.907436759E-01 2.744914501E-01 3.222488491E-01 6.121473996E-01 -9.615895411E-01 
3.875079437E+02 -9.659036938E-01 7.381493238E-01 3.274836732E-01 2.589016348E-01 6.746373660E-01 -9.448568388E-01 
3.879095063E+02 -9.807825343E-01 6.803712466E-01 3.807586114E-01 1.951041332E-01 7.328676325E-01 -9.246744737E-01 
3.883110690E+02 -9.913750518E-01 6.177487862E-01 4.341801773E-01 1.310553663E-01 7.863755065E-01 -9.008260523E-01 
3.887126316E+02 -9.977578413E-01 5.506672896E-01 4.875620933E-01 6.692751672E-02 8.347248266E-01 -8.730883165E-01 
3.891141942E+02 -9.999958787E-01 4.795570952E-01 5.406630356E-01 2.871405928E-03 8.775106794E-01 -8.412392559E-01 
3.895157569E+02 -9.981391476E-01 4.048920867E-01 5.931829282E-01 -6.097740884E-02 9.143644777E-01 -8.050677100E-01 
3.899173195E+02 -9.922205934E-01 3.271876298E-01 6.447608323E-01 -1.244921537E-01 9.449593931E-01 -7.643843755E-01 
3.903188822E+02 -9.822554048E-01 2.469976887E-01 6.949749063E-01 -1.875481856E-01 9.690160687E-01 -7.190339936E-01 
3.907204448E+02 -9.682416114E-01 1.649109234E-01 7.433448999E-01 -2.500163678E-01 9.863084642E-01 -6.689083376E-01 
3.911220074E+02 -9.501619756E-01 8.154560099E-02 7.893375754E-01 -3.117566716E-01 9.966696112E-01 -6.139594416E-01 
3.915235701E+02 -9.279871484E-01 -2.456794316E-03 8.323753183E-01 -3.726122040E-01 9.999969814E-01 -5.542123534E-01 
3.919251327E+02 -9.016800372E-01 -8.643927996E-02 8.718479926E-01 -4.324038768E-01 9.962571199E-01 -4.897765614E-01 
3.923266953E+02 -8.712013087E-01 -1.697383478E-01 9.071278377E-01 -4.909259428E-01 9.854891636E-01 -4.208551853E-01 
3.927282580E+02 -8.365159074E-01 -2.516939941E-01 9.375869108E-01 -5.479426411E-01 9.678068670E-01 -3.477510384E-01 
3.931298206E+02 -7.976004154E-01 -3.316604872E-01 9.626162689E-01 -6.031861889E-01 9.433988126E-01 -2.708688209E-01 
3.935313832E+02 -7.544510185E-01 -4.090174450E-01 9.816458502E-01 -6.563563526E-01 9.125265629E-01 -1.907129339E-01 
3.939329459E+02 -7.070917726E-01 -4.831807190E-01 9.941638403E-01 -7.071217900E-01 8.755206400E-01 -1.078807507E-01 
3.943345085E+02 -6.555827976E-01 -5.536125415E-01 9.997342759E-01 -7.551232987E-01 8.327743704E-01 -2.305157021E-02 
3.947360711E+02 -6.000279706E-01 -6.198304139E-01 9.980117496E-01 -7.999790216E-01 7.847357875E-01 6.302812535E-02 
3.951376338E+02 -5.405816586E-01 -6.814142776E-01 9.887523239E-01 -8.412915491E-01 7.318979305E-01 1.495621563E-01 
3.955391964E+02 -4.774540261E-01 -7.380116263E-01 9.718201153E-01 -8.786567322E-01 6.747879948E-01 2.357236945E-01 
3.959407591E+02 -4.109144891E-01 -7.893403576E-01 9.471894164E-01 -9.116738904E-01 6.139558604E-01 3.206746111E-01 
3.963423217E+02 -3.412929663E-01 -8.351893174E-01 9.149426272E-01 -9.399569727E-01 5.499625469E-01 4.035839269E-01 
3.967438843E+02 -2.689786929E-01 -8.754166389E-01 8.752646046E-01 -9.631461269E-01 4.833691213E-01 4.836443626E-01 
3.971454470E+02 -1.944165125E-01 -9.099461056E-01 8.284342796E-01 -9.809190682E-01 4.147265175E-01 5.600862811E-01 
3.975470096E+02 -1.181007308E-01 -9.387618623E-01 7.748145043E-01 -9.930016192E-01 3.445666343E-01 6.321886445E-01 
3.979485722E+02 -4.056678498E-02 -9.619018606E-01 7.148410843E-01 -9.991768281E-01 2.733949715E-01 6.992869390E-01 
3.983501349E+02 3.761886172E-02 -9.794504476E-01 6.490118430E-01 -9.992921590E-01 2.016849543E-01 7.607783034E-01 
3.987516975E+02 1.158700713E-01 -9.915305071E-01 5.778763840E-01 -9.932643777E-01 1.298739923E-01 8.161243070E-01 
3.991532601E+02 1.935930194E-01 -9.982955311E-01 5.020269988E-01 -9.810819233E-01 5.836122959E-02 8.648519483E-01 
3.995548228E+02 2.701981932E-01 -9.999219582E-01 4.220909435E-01 -9.628047225E-01 -1.249312896E-02 9.065534930E-01 
3.999563854E+02 3.451117978E-01 -9.966020588E-01 3.387241033E-01 -9.385615826E-01 -8.236708835E-02 9.408857435E-01 
4.003579481E+02 4.177860503E-01 -9.885375904E-01 2.526058899E-01 -9.085454384E-01 -1.509749431E-01 9.675692560E-01 
4.007595107E+02 4.877079494E-01 -9.759343819E-01 1.644350913E-01 -8.730068462E-01 -2.180644022E-01 9.863879063E-01 
4.011610733E+02 5.544062428E-01 -9.589979504E-01 7.492630667E-02 -8.322461869E-01 -2.834130070E-01 9.971890741E-01 
4.015626360E+02 6.174564506E-01 -9.379301954E-01 -1.519344158E-02 -7.866050659E-01 -3.468240909E-01 9.998845734E-01 
4.019641986E+02 6.764839327E-01 -9.129271660E-01 -1.051883288E-01 -7.364573901E-01 -4.081225196E-01 9.944523197E-01 
4.023657612E+02 7.311650989E-01 -8.841778518E-01 -1.943179633E-01 -6.822005548E-01 -4.671504338E-01 9.809385963E-01 
4.027673239E+02 7.812269466E-01 -8.518639090E-01 -2.818425545E-01 -6.242471123E-01 -5.237631924E-01 9.594606686E-01 
4.031688865E+02 8.264451696E-01 -8.161602024E-01 -3.670292487E-01 -5.630172123E-01 -5.778256876E-01 9.302094013E-01 
4.035704491E+02 8.666411197E-01 -7.772360163E-01 -4.491597553E-01 -4.989320290E-01 -6.292091673E-01 8.934514612E-01 
4.039720118E+02 9.016779098E-01 -7.352567734E-01 -5.275392640E-01 -4.324083108E-01 -6.777886678E-01 8.495306489E-01 
4.043735744E+02 9.314559465E-01 -6.903860860E-01 -6.015065111E-01 -3.638541194E-01 -7.234411194E-01 7.988678958E-01 
4.047751370E+02 9.559081630E-01 -6.427879624E-01 -6.704447111E-01 -2.936657702E-01 -7.660441476E-01 7.419594911E-01 
4.051766997E+02 9.749951968E-01 -5.926290008E-01 -7.337929376E-01 -2.222259371E-01 -8.054755539E-01 6.793731825E-01 
4.055782623E+02 9.887007317E-01 -5.400804122E-01 -7.910574161E-01 -1.499028490E-01 -8.416134200E-01 6.117419064E-01 
4.059798250E+02 9.970271936E-01 -4.853197450E-01 -8.418221138E-01 -7.705047947E-02 -8.743367459E-01 5.397550591E-01 
4.063813876E+02 9.999919621E-01 -4.285322114E-01 -8.857579737E-01 -4.009605617E-03 -9.035265042E-01 4.641473976E-01 
4.067829502E+02 9.976242349E-01 -3.699115600E-01 -9.226301616E-01 6.889039978E-02 -9.290669716E-01 3.856858556E-01 
4.071845129E+02 9.899626555E-01 -3.096604814E-01 -9.523027773E-01 1.413291975E-01 -9.508471938E-01 3.051547388E-01 
4.075860755E+02 9.770537920E-01 -2.479905782E-01 -9.747406181E-01 2.129926967E-01 -9.687624439E-01 2.233399242E-01 
4.079876381E+02 9.589515305E-01 -1.851219741E-01 -9.900077712E-01 2.835700328E-01 -9.827155511E-01 1.410127923E-01 
4.083892008E+02 9.357174193E-01 -1.212826674E-01 -9.982630200E-01 3.527504964E-01 -9.926180102E-01 5.891466738E-02 
4.087907634E+02 9.074219736E-01 -5.670775819E-02 -9.997522695E-01 4.202206126E-01 -9.983908202E-01 -2.225748134E-02 
4.091923260E+02 8.741469180E-01 8.361316489E-03 -9.947983919E-01 4.856615769E-01 -9.999650434E-01 -1.018634188E-01 
4.095938887E+02 8.359883052E-01 7.367741248E-02 -9.837890511E-01 5.487472598E-01 -9.972821259E-01 -1.793295862E-01 
4.099954513E+02 7.930604111E-01 1.389880703E-01 -9.671631649E-01 6.091429930E-01 -9.902940554E-01 -2.541562722E-01 
4.103970139E+02 7.455002557E-01 2.040356010E-01 -9.453967046E-01 6.665053415E-01 -9.789634690E-01 -3.259218772E-01 
4.107985766E+02 6.934725500E-01 2.685568440E-01 -9.189885058E-01 7.204830490E-01 -9.632638381E-01 -3.942843212E-01 
