4.878519215E+00 -9.931145968E-01 -9.219523854E-01 9.553151511E-01 -9.219523854E-01 -9.931145968E-01 -9.219523854E-01 9.553151511E-01 -9.219523854E-01 -9.931145968E-01 -1.171468777E-01 3.873032411E-01 -2.955891633E-01 3.873032411E-01 -1.171468777E-01 3.873032411E-01 -2.955891633E-01 3.873032411E-01 -1.171468777E-01 
4.891323727E+00 -9.917866489E-01 -9.216913221E-01 9.583786081E-01 -9.216913221E-01 -9.917866489E-01 -9.216913221E-01 9.583786081E-01 -9.216913221E-01 -9.917866489E-01 -1.279032297E-01 3.879241011E-01 -2.855003242E-01 3.879241011E-01 -1.279032297E-01 3.879241011E-01 -2.855003242E-01 3.879241011E-01 -1.279032297E-01 
4.904128240E+00 -9.903457416E-01 -9.214235061E-01 9.613383102E-01 -9.214235061E-01 -9.903457416E-01 -9.214235061E-01 9.613383102E-01 -9.214235061E-01 -9.903457416E-01 -1.386192809E-01 3.885598073E-01 -2.753700148E-01 3.885598073E-01 -1.386192809E-01 3.885598073E-01 -2.753700148E-01 3.885598073E-01 -1.386192809E-01 
4.916932752E+00 -9.887928976E-01 -9.211490345E-01 9.641936204E-01 -9.211490345E-01 -9.887928976E-01 -9.211490345E-01 9.641936204E-01 -9.211490345E-01 -9.887928976E-01 -1.492936647E-01 3.892100430E-01 -2.651992725E-01 3.892100430E-01 -1.492936647E-01 3.892100430E-01 -2.651992725E-01 3.892100430E-01 -1.492936647E-01 
4.929737264E+00 -9.871291585E-01 -9.208680073E-01 9.669439132E-01 -9.208680073E-01 -9.871291585E-01 -9.208680073E-01 9.669439132E-01 -9.208680073E-01 -9.871291585E-01 -1.599250359E-01 3.898744854E-01 -2.549891384E-01 3.898744854E-01 -1.599250359E-01 3.898744854E-01 -2.549891384E-01 3.898744854E-01 -1.599250359E-01 
4.942541777E+00 -9.853555835E-01 -9.205805273E-01 9.695885740E-01 -9.205805273E-01 -9.853555835E-01 -9.205805273E-01 9.695885740E-01 -9.205805273E-01 -9.853555835E-01 -1.705120715E-01 3.905528058E-01 -2.447406572E-01 3.905528058E-01 -1.705120715E-01 3.905528058E-01 -2.447406572E-01 3.905528058E-01 -1.705120715E-01 
4.955346289E+00 -9.834732497E-01 -9.202866997E-01 9.721269993E-01 -9.202866997E-01 -9.834732497E-01 -9.202866997E-01 9.721269993E-01 -9.202866997E-01 -9.834732497E-01 -1.810534710E-01 3.912446698E-01 -2.344548771E-01 3.912446698E-01 -1.810534710E-01 3.912446698E-01 -2.344548771E-01 3.912446698E-01 -1.810534710E-01 
4.968150801E+00 -9.814832512E-01 -9.199866328E-01 9.745585965E-01 -9.199866328E-01 -9.814832512E-01 -9.199866328E-01 9.745585965E-01 -9.199866328E-01 -9.814832512E-01 -1.915479571E-01 3.919497374E-01 -2.241328496E-01 3.919497374E-01 -1.915479571E-01 3.919497374E-01 -2.241328496E-01 3.919497374E-01 -1.915479571E-01 
4.980955314E+00 -9.793866982E-01 -9.196804375E-01 9.768827835E-01 -9.196804375E-01 -9.793866982E-01 -9.196804375E-01 9.768827835E-01 -9.196804375E-01 -9.793866982E-01 -2.019942754E-01 3.926676636E-01 -2.137756296E-01 3.926676636E-01 -2.019942754E-01 3.926676636E-01 -2.137756296E-01 3.926676636E-01 -2.019942754E-01 
4.993759826E+00 -9.771847174E-01 -9.193682274E-01 9.790989885E-01 -9.193682274E-01 -9.771847174E-01 -9.193682274E-01 9.790989885E-01 -9.193682274E-01 -9.771847174E-01 -2.123911956E-01 3.933980980E-01 -2.033842750E-01 3.933980980E-01 -2.123911956E-01 3.933980980E-01 -2.033842750E-01 3.933980980E-01 -2.123911956E-01 
5.006564339E+00 -9.748784502E-01 -9.190501189E-01 9.812066502E-01 -9.190501189E-01 -9.748784502E-01 -9.190501189E-01 9.812066502E-01 -9.190501189E-01 -9.748784502E-01 -2.227375113E-01 3.941406857E-01 -1.929598470E-01 3.941406857E-01 -2.227375113E-01 3.941406857E-01 -1.929598470E-01 3.941406857E-01 -2.227375113E-01 
5.019368851E+00 -9.724690533E-01 -9.187262309E-01 9.832052169E-01 -9.187262309E-01 -9.724690533E-01 -9.187262309E-01 9.832052169E-01 -9.187262309E-01 -9.724690533E-01 -2.330320406E-01 3.948950668E-01 -1.825034095E-01 3.948950668E-01 -2.330320406E-01 3.948950668E-01 -1.825034095E-01 3.948950668E-01 -2.330320406E-01 
5.032173363E+00 -9.699576971E-01 -9.183966851E-01 9.850941472E-01 -9.183966851E-01 -9.699576971E-01 -9.183966851E-01 9.850941472E-01 -9.183966851E-01 -9.699576971E-01 -2.432736264E-01 3.956608772E-01 -1.720160296E-01 3.956608772E-01 -2.432736264E-01 3.956608772E-01 -1.720160296E-01 3.956608772E-01 -2.432736264E-01 
5.044977876E+00 -9.673455657E-01 -9.180616060E-01 9.868729089E-01 -9.180616060E-01 -9.673455657E-01 -9.180616060E-01 9.868729089E-01 -9.180616060E-01 -9.673455657E-01 -2.534611367E-01 3.964377485E-01 -1.614987772E-01 3.964377485E-01 -2.534611367E-01 3.964377485E-01 -1.614987772E-01 3.964377485E-01 -2.534611367E-01 
5.057782388E+00 -9.646338561E-01 -9.177211206E-01 9.885409796E-01 -9.177211206E-01 -9.646338561E-01 -9.177211206E-01 9.885409796E-01 -9.177211206E-01 -9.646338561E-01 -2.635934650E-01 3.972253085E-01 -1.509527252E-01 3.972253085E-01 -2.635934650E-01 3.972253085E-01 -1.509527252E-01 3.972253085E-01 -2.635934650E-01 
5.070586900E+00 -9.618237776E-01 -9.173753584E-01 9.900978459E-01 -9.173753584E-01 -9.618237776E-01 -9.173753584E-01 9.900978459E-01 -9.173753584E-01 -9.618237776E-01 -2.736695306E-01 3.980231810E-01 -1.403789493E-01 3.980231810E-01 -2.736695306E-01 3.980231810E-01 -1.403789493E-01 3.980231810E-01 -2.736695306E-01 
5.083391413E+00 -9.589165509E-01 -9.170244518E-01 9.915430034E-01 -9.170244518E-01 -9.589165509E-01 -9.170244518E-01 9.915430034E-01 -9.170244518E-01 -9.589165509E-01 -2.836882786E-01 3.988309862E-01 -1.297785280E-01 3.988309862E-01 -2.836882786E-01 3.988309862E-01 -1.297785280E-01 3.988309862E-01 -2.836882786E-01 
5.096195925E+00 -9.559134078E-01 -9.166685355E-01 9.928759569E-01 -9.166685355E-01 -9.559134078E-01 -9.166685355E-01 9.928759569E-01 -9.166685355E-01 -9.559134078E-01 -2.936486806E-01 3.996483413E-01 -1.191525431E-01 3.996483413E-01 -2.936486806E-01 3.996483413E-01 -1.191525431E-01 3.996483413E-01 -2.936486806E-01 
5.109000438E+00 -9.528155904E-01 -9.163077470E-01 9.940962193E-01 -9.163077470E-01 -9.528155904E-01 -9.163077470E-01 9.940962193E-01 -9.163077470E-01 -9.528155904E-01 -3.035497348E-01 4.004748600E-01 -1.085020788E-01 4.004748600E-01 -3.035497348E-01 4.004748600E-01 -1.085020788E-01 4.004748600E-01 -3.035497348E-01 
5.121804950E+00 -9.496243503E-01 -9.159422261E-01 9.952033126E-01 -9.159422261E-01 -9.496243503E-01 -9.159422261E-01 9.952033126E-01 -9.159422261E-01 -9.496243503E-01 -3.133904659E-01 4.013101533E-01 -9.782822283E-02 4.013101533E-01 -3.133904659E-01 4.013101533E-01 -9.782822283E-02 4.013101533E-01 -3.133904659E-01 
5.134609462E+00 -9.463409479E-01 -9.155721151E-01 9.961967667E-01 -9.155721151E-01 -9.463409479E-01 -9.155721151E-01 9.961967667E-01 -9.155721151E-01 -9.463409479E-01 -3.231699257E-01 4.021538295E-01 -8.713206562E-02 4.021538295E-01 -3.231699257E-01 4.021538295E-01 -8.713206562E-02 4.021538295E-01 -3.231699257E-01 
5.147413975E+00 -9.429666521E-01 -9.151975590E-01 9.970761198E-01 -9.151975590E-01 -9.429666521E-01 -9.151975590E-01 9.970761198E-01 -9.151975590E-01 -9.429666521E-01 -3.328871934E-01 4.030054943E-01 -7.641470091E-02 4.030054943E-01 -3.328871934E-01 4.030054943E-01 -7.641470091E-02 4.030054943E-01 -3.328871934E-01 
5.160218487E+00 -9.395027391E-01 -9.148187050E-01 9.978409179E-01 -9.148187050E-01 -9.395027391E-01 -9.148187050E-01 9.978409179E-01 -9.148187050E-01 -9.395027391E-01 -3.425413752E-01 4.038647514E-01 -6.567722570E-02 4.038647514E-01 -3.425413752E-01 4.038647514E-01 -6.567722570E-02 4.038647514E-01 -3.425413752E-01 
5.173022999E+00 -9.359504919E-01 -9.144357028E-01 9.984907150E-01 -9.144357028E-01 -9.359504919E-01 -9.144357028E-01 9.984907150E-01 -9.144357028E-01 -9.359504919E-01 -3.521316050E-01 4.047312021E-01 -5.492074022E-02 4.047312021E-01 -3.521316050E-01 4.047312021E-01 -5.492074022E-02 4.047312021E-01 -3.521316050E-01 
5.185827512E+00 -9.323111995E-01 -9.140487042E-01 9.990250727E-01 -9.140487042E-01 -9.323111995E-01 -9.140487042E-01 9.990250727E-01 -9.140487042E-01 -9.323111995E-01 -3.616570444E-01 4.056044461E-01 -4.414634839E-02 4.056044461E-01 -3.616570444E-01 4.056044461E-01 -4.414634839E-02 4.056044461E-01 -3.616570444E-01 
5.198632024E+00 -9.285861564E-01 -9.136578636E-01 9.994435600E-01 -9.136578636E-01 -9.285861564E-01 -9.136578636E-01 9.994435600E-01 -9.136578636E-01 -9.285861564E-01 -3.711168826E-01 4.064840815E-01 -3.335515744E-02 4.064840815E-01 -3.711168826E-01 4.064840815E-01 -3.335515744E-02 4.064840815E-01 -3.711168826E-01 
5.211436537E+00 -9.247766617E-01 -9.132633376E-01 9.997457534E-01 -9.132633376E-01 -9.247766617E-01 -9.132633376E-01 9.997457534E-01 -9.132633376E-01 -9.247766617E-01 -3.805103366E-01 4.073697048E-01 -2.254827872E-02 4.073697048E-01 -3.805103366E-01 4.073697048E-01 -2.254827872E-02 4.073697048E-01 -3.805103366E-01 
5.224241049E+00 -9.208840184E-01 -9.128652848E-01 9.999312367E-01 -9.128652848E-01 -9.208840184E-01 -9.128652848E-01 9.999312367E-01 -9.128652848E-01 -9.208840184E-01 -3.898366517E-01 4.082609116E-01 -1.172682719E-02 4.082609116E-01 -3.898366517E-01 4.082609116E-01 -1.172682719E-02 4.082609116E-01 -3.898366517E-01 
5.237045561E+00 -9.169095326E-01 -9.124638662E-01 9.999996007E-01 -9.124638662E-01 -9.169095326E-01 -9.124638662E-01 9.999996007E-01 -9.124638662E-01 -9.169095326E-01 -3.990951007E-01 4.091572962E-01 -8.919220936E-04 4.091572962E-01 -3.990951007E-01 4.091572962E-01 -8.919220936E-04 4.091572962E-01 -3.990951007E-01 
5.249850074E+00 -9.128545129E-01 -9.120592447E-01 9.999504432E-01 -9.120592447E-01 -9.128545129E-01 -9.120592447E-01 9.999504432E-01 -9.120592447E-01 -9.128545129E-01 -4.082849847E-01 4.100584522E-01 9.955313080E-03 4.100584522E-01 -4.082849847E-01 4.100584522E-01 9.955313080E-03 4.100584522E-01 -4.082849847E-01 
5.262654586E+00 -9.087202695E-01 -9.116515853E-01 9.997833692E-01 -9.116515853E-01 -9.087202695E-01 -9.116515853E-01 9.997833692E-01 -9.116515853E-01 -9.087202695E-01 -4.174056328E-01 4.109639728E-01 2.081375041E-02 4.109639728E-01 -4.174056328E-01 4.109639728E-01 2.081375041E-02 4.109639728E-01 -4.174056328E-01 
5.275459098E+00 -9.045081136E-01 -9.112410552E-01 9.994979902E-01 -9.112410552E-01 -9.045081136E-01 -9.112410552E-01 9.994979902E-01 -9.112410552E-01 -9.045081136E-01 -4.264564019E-01 4.118734505E-01 3.168225713E-02 4.118734505E-01 -4.264564019E-01 4.118734505E-01 3.168225713E-02 4.118734505E-01 -4.264564019E-01 
5.288263611E+00 -9.002193569E-01 -9.108278233E-01 9.990939247E-01 -9.108278233E-01 -9.002193569E-01 -9.108278233E-01 9.990939247E-01 -9.108278233E-01 -9.002193569E-01 -4.354366774E-01 4.127864777E-01 4.255969576E-02 4.127864777E-01 -4.354366774E-01 4.127864777E-01 4.255969576E-02 4.127864777E-01 -4.354366774E-01 
5.301068123E+00 -8.958553101E-01 -9.104120604E-01 9.985707979E-01 -9.104120604E-01 -8.958553101E-01 -9.104120604E-01 9.985707979E-01 -9.104120604E-01 -8.958553101E-01 -4.443458718E-01 4.137026470E-01 5.344492339E-02 4.137026470E-01 -4.443458718E-01 4.137026470E-01 5.344492339E-02 4.137026470E-01 -4.443458718E-01 
5.313872636E+00 -8.914172832E-01 -9.099939391E-01 9.979282418E-01 -9.099939391E-01 -8.914172832E-01 -9.099939391E-01 9.979282418E-01 -9.099939391E-01 -8.914172832E-01 -4.531834263E-01 4.146215510E-01 6.433679200E-02 4.146215510E-01 -4.531834263E-01 4.146215510E-01 6.433679200E-02 4.146215510E-01 -4.531834263E-01 
5.326677148E+00 -8.869065837E-01 -9.095736339E-01 9.971658949E-01 -9.095736339E-01 -8.869065837E-01 -9.095736339E-01 9.971658949E-01 -9.095736339E-01 -8.869065837E-01 -4.619488092E-01 4.155427827E-01 7.523414768E-02 4.155427827E-01 -4.619488092E-01 4.155427827E-01 7.523414768E-02 4.155427827E-01 -4.619488092E-01 
5.339481660E+00 -8.823245169E-01 -9.091513207E-01 9.962834024E-01 -9.091513207E-01 -8.823245169E-01 -9.091513207E-01 9.962834024E-01 -9.091513207E-01 -8.823245169E-01 -4.706415170E-01 4.164659358E-01 8.613583073E-02 4.164659358E-01 -4.706415170E-01 4.164659358E-01 8.613583073E-02 4.164659358E-01 -4.706415170E-01 
5.352286173E+00 -8.776723845E-01 -9.087271773E-01 9.952804162E-01 -9.087271773E-01 -8.776723845E-01 -9.087271773E-01 9.952804162E-01 -9.087271773E-01 -8.776723845E-01 -4.792610732E-01 4.173906045E-01 9.704067523E-02 4.173906045E-01 -4.792610732E-01 4.173906045E-01 9.704067523E-02 4.173906045E-01 -4.792610732E-01 
5.365090685E+00 -8.729514839E-01 -9.083013829E-01 9.941565949E-01 -9.083013829E-01 -8.729514839E-01 -9.083013829E-01 9.941565949E-01 -9.083013829E-01 -8.729514839E-01 -4.878070290E-01 4.183163842E-01 1.079475088E-01 4.183163842E-01 -4.878070290E-01 4.183163842E-01 1.079475088E-01 4.183163842E-01 -4.878070290E-01 
5.377895197E+00 -8.681631080E-01 -9.078741181E-01 9.929116038E-01 -9.078741181E-01 -8.681631080E-01 -9.078741181E-01 9.929116038E-01 -9.078741181E-01 -8.681631080E-01 -4.962789627E-01 4.192428712E-01 1.188551522E-01 4.192428712E-01 -4.962789627E-01 4.192428712E-01 1.188551522E-01 4.192428712E-01 -4.962789627E-01 
5.390699710E+00 -8.633085440E-01 -9.074455650E-01 9.915451150E-01 -9.074455650E-01 -8.633085440E-01 -9.074455650E-01 9.915451150E-01 -9.074455650E-01 -8.633085440E-01 -5.046764794E-01 4.201696633E-01 1.297624194E-01 4.201696633E-01 -5.046764794E-01 4.201696633E-01 1.297624194E-01 4.201696633E-01 -5.046764794E-01 
5.403504222E+00 -8.583890730E-01 -9.070159068E-01 9.900568073E-01 -9.070159068E-01 -8.583890730E-01 -9.070159068E-01 9.900568073E-01 -9.070159068E-01 -8.583890730E-01 -5.129992111E-01 4.210963597E-01 1.406681168E-01 4.210963597E-01 -5.129992111E-01 4.210963597E-01 1.406681168E-01 4.210963597E-01 -5.129992111E-01 
5.416308735E+00 -8.534059689E-01 -9.065853282E-01 9.884463668E-01 -9.065853282E-01 -8.534059689E-01 -9.065853282E-01 9.884463668E-01 -9.065853282E-01 -8.534059689E-01 -5.212468163E-01 4.220225609E-01 1.515710432E-01 4.220225609E-01 -5.212468163E-01 4.220225609E-01 1.515710432E-01 4.220225609E-01 -5.212468163E-01 
5.429113247E+00 -8.483604985E-01 -9.061540149E-01 9.867134862E-01 -9.061540149E-01 -8.483604985E-01 -9.061540149E-01 9.867134862E-01 -9.061540149E-01 -8.483604985E-01 -5.294189797E-01 4.229478697E-01 1.624699896E-01 4.229478697E-01 -5.294189797E-01 4.229478697E-01 1.624699896E-01 4.229478697E-01 -5.294189797E-01 
5.441917759E+00 -8.432539199E-01 -9.057221537E-01 9.848578658E-01 -9.057221537E-01 -8.432539199E-01 -9.057221537E-01 9.848578658E-01 -9.057221537E-01 -8.432539199E-01 -5.375154121E-01 4.238718905E-01 1.733637385E-01 4.238718905E-01 -5.375154121E-01 4.238718905E-01 1.733637385E-01 4.238718905E-01 -5.375154121E-01 
5.454722272E+00 -8.380874826E-01 -9.052899322E-01 9.828792131E-01 -9.052899322E-01 -8.380874826E-01 -9.052899322E-01 9.828792131E-01 -9.052899322E-01 -8.380874826E-01 -5.455358497E-01 4.247942299E-01 1.842510640E-01 4.247942299E-01 -5.455358497E-01 4.247942299E-01 1.842510640E-01 4.247942299E-01 -5.455358497E-01 
5.467526784E+00 -8.328624264E-01 -9.048575392E-01 9.807772428E-01 -9.048575392E-01 -8.328624264E-01 -9.048575392E-01 9.807772428E-01 -9.048575392E-01 -8.328624264E-01 -5.534800544E-01 4.257144968E-01 1.951307313E-01 4.257144968E-01 -5.534800544E-01 4.257144968E-01 1.951307313E-01 4.257144968E-01 -5.534800544E-01 
5.480331296E+00 -8.275799811E-01 -9.044251642E-01 9.785516778E-01 -9.044251642E-01 -8.275799811E-01 -9.044251642E-01 9.785516778E-01 -9.044251642E-01 -8.275799811E-01 -5.613478127E-01 4.266323024E-01 2.060014965E-01 4.266323024E-01 -5.613478127E-01 4.266323024E-01 2.060014965E-01 4.266323024E-01 -5.613478127E-01 
5.493135809E+00 -8.222413656E-01 -9.039929972E-01 9.762022485E-01 -9.039929972E-01 -8.222413656E-01 -9.039929972E-01 9.762022485E-01 -9.039929972E-01 -8.222413656E-01 -5.691389364E-01 4.275472605E-01 2.168621060E-01 4.275472605E-01 -5.691389364E-01 4.275472605E-01 2.168621060E-01 4.275472605E-01 -5.691389364E-01 
5.505940321E+00 -8.168477874E-01 -9.035612292E-01 9.737286937E-01 -9.035612292E-01 -8.168477874E-01 -9.035612292E-01 9.737286937E-01 -9.035612292E-01 -8.168477874E-01 -5.768532609E-01 4.284589877E-01 2.277112964E-01 4.284589877E-01 -5.768532609E-01 4.284589877E-01 2.277112964E-01 4.284589877E-01 -5.768532609E-01 
5.518744834E+00 -8.114004420E-01 -9.031300514E-01 9.711307602E-01 -9.031300514E-01 -8.114004420E-01 -9.031300514E-01 9.711307602E-01 -9.031300514E-01 -8.114004420E-01 -5.844906461E-01 4.293671032E-01 2.385477944E-01 4.293671032E-01 -5.844906461E-01 4.293671032E-01 2.385477944E-01 4.293671032E-01 -5.844906461E-01 
5.531549346E+00 -8.059005125E-01 -9.026996555E-01 9.684082039E-01 -9.026996555E-01 -8.059005125E-01 -9.026996555E-01 9.684082039E-01 -9.026996555E-01 -8.059005125E-01 -5.920509748E-01 4.302712294E-01 2.493703161E-01 4.302712294E-01 -5.920509748E-01 4.302712294E-01 2.493703161E-01 4.302712294E-01 -5.920509748E-01 
5.544353858E+00 -8.003491686E-01 -9.022702339E-01 9.655607894E-01 -9.022702339E-01 -8.003491686E-01 -9.022702339E-01 9.655607894E-01 -9.022702339E-01 -8.003491686E-01 -5.995341535E-01 4.311709915E-01 2.601775668E-01 4.311709915E-01 -5.995341535E-01 4.311709915E-01 2.601775668E-01 4.311709915E-01 -5.995341535E-01 
5.557158371E+00 -7.947475667E-01 -9.018419788E-01 9.625882905E-01 -9.018419788E-01 -7.947475667E-01 -9.018419788E-01 9.625882905E-01 -9.018419788E-01 -7.947475667E-01 -6.069401110E-01 4.320660184E-01 2.709682410E-01 4.320660184E-01 -6.069401110E-01 4.320660184E-01 2.709682410E-01 4.320660184E-01 -6.069401110E-01 
5.569962883E+00 -7.890968488E-01 -9.014150827E-01 9.594904907E-01 -9.014150827E-01 -7.890968488E-01 -9.014150827E-01 9.594904907E-01 -9.014150827E-01 -7.890968488E-01 -6.142687984E-01 4.329559418E-01 2.817410216E-01 4.329559418E-01 -6.142687984E-01 4.329559418E-01 2.817410216E-01 4.329559418E-01 -6.142687984E-01 
5.582767395E+00 -7.833981420E-01 -9.009897384E-01 9.562671833E-01 -9.009897384E-01 -7.833981420E-01 -9.009897384E-01 9.562671833E-01 -9.009897384E-01 -7.833981420E-01 -6.215201885E-01 4.338403971E-01 2.924945802E-01 4.338403971E-01 -6.215201885E-01 4.338403971E-01 2.924945802E-01 4.338403971E-01 -6.215201885E-01 
5.595571908E+00 -7.776525586E-01 -9.005661383E-01 9.529181721E-01 -9.005661383E-01 -7.776525586E-01 -9.005661383E-01 9.529181721E-01 -9.005661383E-01 -7.776525586E-01 -6.286942754E-01 4.347190234E-01 3.032275763E-01 4.347190234E-01 -6.286942754E-01 4.347190234E-01 3.032275763E-01 4.347190234E-01 -6.286942754E-01 
5.608376420E+00 -7.718611950E-01 -9.001444750E-01 9.494432712E-01 -9.001444750E-01 -7.718611950E-01 -9.001444750E-01 9.494432712E-01 -9.001444750E-01 -7.718611950E-01 -6.357910740E-01 4.355914633E-01 3.139386573E-01 4.355914633E-01 -6.357910740E-01 4.355914633E-01 3.139386573E-01 4.355914633E-01 -6.357910740E-01 
5.621180933E+00 -7.660251314E-01 -8.997249406E-01 9.458423065E-01 -8.997249406E-01 -7.660251314E-01 -8.997249406E-01 9.458423065E-01 -8.997249406E-01 -7.660251314E-01 -6.428106193E-01 4.364573633E-01 3.246264584E-01 4.364573633E-01 -6.428106193E-01 4.364573633E-01 3.246264584E-01 4.364573633E-01 -6.428106193E-01 
5.633985445E+00 -7.601454316E-01 -8.993077272E-01 9.421151147E-01 -8.993077272E-01 -7.601454316E-01 -8.993077272E-01 9.421151147E-01 -8.993077272E-01 -7.601454316E-01 -6.497529664E-01 4.373163736E-01 3.352896019E-01 4.373163736E-01 -6.497529664E-01 4.373163736E-01 3.352896019E-01 4.373163736E-01 -6.497529664E-01 
5.646789957E+00 -7.542231423E-01 -8.988930260E-01 9.382615450E-01 -8.988930260E-01 -7.542231423E-01 -8.988930260E-01 9.382615450E-01 -8.988930260E-01 -7.542231423E-01 -6.566181892E-01 4.381681486E-01 3.459266974E-01 4.381681486E-01 -6.566181892E-01 4.381681486E-01 3.459266974E-01 4.381681486E-01 -6.566181892E-01 
5.659594470E+00 -7.482592927E-01 -8.984810282E-01 9.342814589E-01 -8.984810282E-01 -7.482592927E-01 -8.984810282E-01 9.342814589E-01 -8.984810282E-01 -7.482592927E-01 -6.634063806E-01 4.390123468E-01 3.565363414E-01 4.390123468E-01 -6.634063806E-01 4.390123468E-01 3.565363414E-01 4.390123468E-01 -6.634063806E-01 
5.672398982E+00 -7.422548944E-01 -8.980719241E-01 9.301747308E-01 -8.980719241E-01 -7.422548944E-01 -8.980719241E-01 9.301747308E-01 -8.980719241E-01 -7.422548944E-01 -6.701176516E-01 4.398486307E-01 3.671171170E-01 4.398486307E-01 -6.701176516E-01 4.398486307E-01 3.671171170E-01 4.398486307E-01 -6.701176516E-01 
5.685203494E+00 -7.362109407E-01 -8.976659031E-01 9.259412488E-01 -8.976659031E-01 -7.362109407E-01 -8.976659031E-01 9.259412488E-01 -8.976659031E-01 -7.362109407E-01 -6.767521307E-01 4.406766672E-01 3.776675940E-01 4.406766672E-01 -6.767521307E-01 4.406766672E-01 3.776675940E-01 4.406766672E-01 -6.767521307E-01 
5.698008007E+00 -7.301284063E-01 -8.972631543E-01 9.215809147E-01 -8.972631543E-01 -7.301284063E-01 -8.972631543E-01 9.215809147E-01 -8.972631543E-01 -7.301284063E-01 -6.833099634E-01 4.414961276E-01 3.881863286E-01 4.414961276E-01 -6.833099634E-01 4.414961276E-01 3.881863286E-01 4.414961276E-01 -6.833099634E-01 
5.710812519E+00 -7.240082474E-01 -8.968638653E-01 9.170936452E-01 -8.968638653E-01 -7.240082474E-01 -8.968638653E-01 9.170936452E-01 -8.968638653E-01 -7.240082474E-01 -6.897913118E-01 4.423066875E-01 3.986718630E-01 4.423066875E-01 -6.897913118E-01 4.423066875E-01 3.986718630E-01 4.423066875E-01 -6.897913118E-01 
