2.390259769E+01 -6.652564508E-01 3.574224557E-01 -6.652564508E-01 3.574224557E-01 -6.652564508E-01 3.574224557E-01 -6.652564508E-01 3.574224557E-01 -6.652564508E-01 3.574224557E-01 -6.652564508E-01 7.466149282E-01 -9.339428190E-01 7.466149282E-01 -9.339428190E-01 7.466149282E-01 -9.339428190E-01 7.466149282E-01 -9.339428190E-01 7.466149282E-01 -9.339428190E-01 7.466149282E-01 
2.392386334E+01 -6.684021649E-01 3.612806973E-01 -6.684021649E-01 3.612806973E-01 -6.684021649E-01 3.612806973E-01 -6.684021649E-01 3.612806973E-01 -6.684021649E-01 3.612806973E-01 -6.684021649E-01 7.438000688E-01 -9.324571082E-01 7.438000688E-01 -9.324571082E-01 7.438000688E-01 -9.324571082E-01 7.438000688E-01 -9.324571082E-01 7.438000688E-01 -9.324571082E-01 7.438000688E-01 
2.394512900E+01 -6.715343651E-01 3.651357108E-01 -6.715343651E-01 3.651357108E-01 -6.715343651E-01 3.651357108E-01 -6.715343651E-01 3.651357108E-01 -6.715343651E-01 3.651357108E-01 -6.715343651E-01 7.409734091E-01 -9.309543026E-01 7.409734091E-01 -9.309543026E-01 7.409734091E-01 -9.309543026E-01 7.409734091E-01 -9.309543026E-01 7.409734091E-01 -9.309543026E-01 7.409734091E-01 
2.396639466E+01 -6.746530005E-01 3.689874030E-01 -6.746530005E-01 3.689874030E-01 -6.746530005E-01 3.689874030E-01 -6.746530005E-01 3.689874030E-01 -6.746530005E-01 3.689874030E-01 -6.746530005E-01 7.381350320E-01 -9.294343964E-01 7.381350320E-01 -9.294343964E-01 7.381350320E-01 -9.294343964E-01 7.381350320E-01 -9.294343964E-01 7.381350320E-01 -9.294343964E-01 7.381350320E-01 
2.398766031E+01 -6.777580208E-01 3.728356805E-01 -6.777580208E-01 3.728356805E-01 -6.777580208E-01 3.728356805E-01 -6.777580208E-01 3.728356805E-01 -6.777580208E-01 3.728356805E-01 -6.777580208E-01 7.352850208E-01 -9.278973844E-01 7.352850208E-01 -9.278973844E-01 7.352850208E-01 -9.278973844E-01 7.352850208E-01 -9.278973844E-01 7.352850208E-01 -9.278973844E-01 7.352850208E-01 
2.400892597E+01 -6.808493764E-01 3.766804500E-01 -6.808493764E-01 3.766804500E-01 -6.808493764E-01 3.766804500E-01 -6.808493764E-01 3.766804500E-01 -6.808493764E-01 3.766804500E-01 -6.808493764E-01 7.324234590E-01 -9.263432620E-01 7.324234590E-01 -9.263432620E-01 7.324234590E-01 -9.263432620E-01 7.324234590E-01 -9.263432620E-01 7.324234590E-01 -9.263432620E-01 7.324234590E-01 
2.403019163E+01 -6.839270180E-01 3.805216176E-01 -6.839270180E-01 3.805216176E-01 -6.839270180E-01 3.805216176E-01 -6.839270180E-01 3.805216176E-01 -6.839270180E-01 3.805216176E-01 -6.839270180E-01 7.295504305E-01 -9.247720254E-01 7.295504305E-01 -9.247720254E-01 7.295504305E-01 -9.247720254E-01 7.295504305E-01 -9.247720254E-01 7.295504305E-01 -9.247720254E-01 7.295504305E-01 
2.405145728E+01 -6.869908971E-01 3.843590894E-01 -6.869908971E-01 3.843590894E-01 -6.869908971E-01 3.843590894E-01 -6.869908971E-01 3.843590894E-01 -6.869908971E-01 3.843590894E-01 -6.869908971E-01 7.266660196E-01 -9.231836712E-01 7.266660196E-01 -9.231836712E-01 7.266660196E-01 -9.231836712E-01 7.266660196E-01 -9.231836712E-01 7.266660196E-01 -9.231836712E-01 7.266660196E-01 
2.407272294E+01 -6.900409655E-01 3.881927714E-01 -6.900409655E-01 3.881927714E-01 -6.900409655E-01 3.881927714E-01 -6.900409655E-01 3.881927714E-01 -6.900409655E-01 3.881927714E-01 -6.900409655E-01 7.237703107E-01 -9.215781967E-01 7.237703107E-01 -9.215781967E-01 7.237703107E-01 -9.215781967E-01 7.237703107E-01 -9.215781967E-01 7.237703107E-01 -9.215781967E-01 7.237703107E-01 
2.409398860E+01 -6.930771759E-01 3.920225693E-01 -6.930771759E-01 3.920225693E-01 -6.930771759E-01 3.920225693E-01 -6.930771759E-01 3.920225693E-01 -6.930771759E-01 3.920225693E-01 -6.930771759E-01 7.208633887E-01 -9.199555997E-01 7.208633887E-01 -9.199555997E-01 7.208633887E-01 -9.199555997E-01 7.208633887E-01 -9.199555997E-01 7.208633887E-01 -9.199555997E-01 7.208633887E-01 
2.411525425E+01 -6.960994812E-01 3.958483888E-01 -6.960994812E-01 3.958483888E-01 -6.960994812E-01 3.958483888E-01 -6.960994812E-01 3.958483888E-01 -6.960994812E-01 3.958483888E-01 -6.960994812E-01 7.179453386E-01 -9.183158788E-01 7.179453386E-01 -9.183158788E-01 7.179453386E-01 -9.183158788E-01 7.179453386E-01 -9.183158788E-01 7.179453386E-01 -9.183158788E-01 7.179453386E-01 
2.413651991E+01 -6.991078351E-01 3.996701353E-01 -6.991078351E-01 3.996701353E-01 -6.991078351E-01 3.996701353E-01 -6.991078351E-01 3.996701353E-01 -6.991078351E-01 3.996701353E-01 -6.991078351E-01 7.150162458E-01 -9.166590331E-01 7.150162458E-01 -9.166590331E-01 7.150162458E-01 -9.166590331E-01 7.150162458E-01 -9.166590331E-01 7.150162458E-01 -9.166590331E-01 7.150162458E-01 
2.415778556E+01 -7.021021917E-01 4.034877141E-01 -7.021021917E-01 4.034877141E-01 -7.021021917E-01 4.034877141E-01 -7.021021917E-01 4.034877141E-01 -7.021021917E-01 4.034877141E-01 -7.021021917E-01 7.120761962E-01 -9.149850625E-01 7.120761962E-01 -9.149850625E-01 7.120761962E-01 -9.149850625E-01 7.120761962E-01 -9.149850625E-01 7.120761962E-01 -9.149850625E-01 7.120761962E-01 
2.417905122E+01 -7.050825060E-01 4.073010304E-01 -7.050825060E-01 4.073010304E-01 -7.050825060E-01 4.073010304E-01 -7.050825060E-01 4.073010304E-01 -7.050825060E-01 4.073010304E-01 -7.050825060E-01 7.091252756E-01 -9.132939672E-01 7.091252756E-01 -9.132939672E-01 7.091252756E-01 -9.132939672E-01 7.091252756E-01 -9.132939672E-01 7.091252756E-01 -9.132939672E-01 7.091252756E-01 
2.420031688E+01 -7.080487332E-01 4.111099891E-01 -7.080487332E-01 4.111099891E-01 -7.080487332E-01 4.111099891E-01 -7.080487332E-01 4.111099891E-01 -7.080487332E-01 4.111099891E-01 -7.080487332E-01 7.061635704E-01 -9.115857484E-01 7.061635704E-01 -9.115857484E-01 7.061635704E-01 -9.115857484E-01 7.061635704E-01 -9.115857484E-01 7.061635704E-01 -9.115857484E-01 7.061635704E-01 
2.422158253E+01 -7.110008293E-01 4.149144950E-01 -7.110008293E-01 4.149144950E-01 -7.110008293E-01 4.149144950E-01 -7.110008293E-01 4.149144950E-01 -7.110008293E-01 4.149144950E-01 -7.110008293E-01 7.031911672E-01 -9.098604078E-01 7.031911672E-01 -9.098604078E-01 7.031911672E-01 -9.098604078E-01 7.031911672E-01 -9.098604078E-01 7.031911672E-01 -9.098604078E-01 7.031911672E-01 
2.424284819E+01 -7.139387508E-01 4.187144531E-01 -7.139387508E-01 4.187144531E-01 -7.139387508E-01 4.187144531E-01 -7.139387508E-01 4.187144531E-01 -7.139387508E-01 4.187144531E-01 -7.139387508E-01 7.002081526E-01 -9.081179475E-01 7.002081526E-01 -9.081179475E-01 7.002081526E-01 -9.081179475E-01 7.002081526E-01 -9.081179475E-01 7.002081526E-01 -9.081179475E-01 7.002081526E-01 
2.426411385E+01 -7.168624548E-01 4.225097679E-01 -7.168624548E-01 4.225097679E-01 -7.168624548E-01 4.225097679E-01 -7.168624548E-01 4.225097679E-01 -7.168624548E-01 4.225097679E-01 -7.168624548E-01 6.972146138E-01 -9.063583705E-01 6.972146138E-01 -9.063583705E-01 6.972146138E-01 -9.063583705E-01 6.972146138E-01 -9.063583705E-01 6.972146138E-01 -9.063583705E-01 6.972146138E-01 
2.428537950E+01 -7.197718991E-01 4.263003438E-01 -7.197718991E-01 4.263003438E-01 -7.197718991E-01 4.263003438E-01 -7.197718991E-01 4.263003438E-01 -7.197718991E-01 4.263003438E-01 -7.197718991E-01 6.942106382E-01 -9.045816804E-01 6.942106382E-01 -9.045816804E-01 6.942106382E-01 -9.045816804E-01 6.942106382E-01 -9.045816804E-01 6.942106382E-01 -9.045816804E-01 6.942106382E-01 
2.430664516E+01 -7.226670418E-01 4.300860852E-01 -7.226670418E-01 4.300860852E-01 -7.226670418E-01 4.300860852E-01 -7.226670418E-01 4.300860852E-01 -7.226670418E-01 4.300860852E-01 -7.226670418E-01 6.911963133E-01 -9.027878814E-01 6.911963133E-01 -9.027878814E-01 6.911963133E-01 -9.027878814E-01 6.911963133E-01 -9.027878814E-01 6.911963133E-01 -9.027878814E-01 6.911963133E-01 
2.432791081E+01 -7.255478420E-01 4.338668965E-01 -7.255478420E-01 4.338668965E-01 -7.255478420E-01 4.338668965E-01 -7.255478420E-01 4.338668965E-01 -7.255478420E-01 4.338668965E-01 -7.255478420E-01 6.881717270E-01 -9.009769785E-01 6.881717270E-01 -9.009769785E-01 6.881717270E-01 -9.009769785E-01 6.881717270E-01 -9.009769785E-01 6.881717270E-01 -9.009769785E-01 6.881717270E-01 
2.434917647E+01 -7.284142590E-01 4.376426817E-01 -7.284142590E-01 4.376426817E-01 -7.284142590E-01 4.376426817E-01 -7.284142590E-01 4.376426817E-01 -7.284142590E-01 4.376426817E-01 -7.284142590E-01 6.851369674E-01 -8.991489769E-01 6.851369674E-01 -8.991489769E-01 6.851369674E-01 -8.991489769E-01 6.851369674E-01 -8.991489769E-01 6.851369674E-01 -8.991489769E-01 6.851369674E-01 
2.437044213E+01 -7.312662531E-01 4.414133450E-01 -7.312662531E-01 4.414133450E-01 -7.312662531E-01 4.414133450E-01 -7.312662531E-01 4.414133450E-01 -7.312662531E-01 4.414133450E-01 -7.312662531E-01 6.820921228E-01 -8.973038829E-01 6.820921228E-01 -8.973038829E-01 6.820921228E-01 -8.973038829E-01 6.820921228E-01 -8.973038829E-01 6.820921228E-01 -8.973038829E-01 6.820921228E-01 
2.439170778E+01 -7.341037848E-01 4.451787903E-01 -7.341037848E-01 4.451787903E-01 -7.341037848E-01 4.451787903E-01 -7.341037848E-01 4.451787903E-01 -7.341037848E-01 4.451787903E-01 -7.341037848E-01 6.790372817E-01 -8.954417033E-01 6.790372817E-01 -8.954417033E-01 6.790372817E-01 -8.954417033E-01 6.790372817E-01 -8.954417033E-01 6.790372817E-01 -8.954417033E-01 6.790372817E-01 
2.441297344E+01 -7.369268155E-01 4.489389215E-01 -7.369268155E-01 4.489389215E-01 -7.369268155E-01 4.489389215E-01 -7.369268155E-01 4.489389215E-01 -7.369268155E-01 4.489389215E-01 -7.369268155E-01 6.759725330E-01 -8.935624456E-01 6.759725330E-01 -8.935624456E-01 6.759725330E-01 -8.935624456E-01 6.759725330E-01 -8.935624456E-01 6.759725330E-01 -8.935624456E-01 6.759725330E-01 
2.443423910E+01 -7.397353071E-01 4.526936424E-01 -7.397353071E-01 4.526936424E-01 -7.397353071E-01 4.526936424E-01 -7.397353071E-01 4.526936424E-01 -7.397353071E-01 4.526936424E-01 -7.397353071E-01 6.728979657E-01 -8.916661177E-01 6.728979657E-01 -8.916661177E-01 6.728979657E-01 -8.916661177E-01 6.728979657E-01 -8.916661177E-01 6.728979657E-01 -8.916661177E-01 6.728979657E-01 
2.445550475E+01 -7.425292221E-01 4.564428568E-01 -7.425292221E-01 4.564428568E-01 -7.425292221E-01 4.564428568E-01 -7.425292221E-01 4.564428568E-01 -7.425292221E-01 4.564428568E-01 -7.425292221E-01 6.698136689E-01 -8.897527285E-01 6.698136689E-01 -8.897527285E-01 6.698136689E-01 -8.897527285E-01 6.698136689E-01 -8.897527285E-01 6.698136689E-01 -8.897527285E-01 6.698136689E-01 
2.447677041E+01 -7.453085237E-01 4.601864683E-01 -7.453085237E-01 4.601864683E-01 -7.453085237E-01 4.601864683E-01 -7.453085237E-01 4.601864683E-01 -7.453085237E-01 4.601864683E-01 -7.453085237E-01 6.667197322E-01 -8.878222872E-01 6.667197322E-01 -8.878222872E-01 6.667197322E-01 -8.878222872E-01 6.667197322E-01 -8.878222872E-01 6.667197322E-01 -8.878222872E-01 6.667197322E-01 
2.449803607E+01 -7.480731756E-01 4.639243805E-01 -7.480731756E-01 4.639243805E-01 -7.480731756E-01 4.639243805E-01 -7.480731756E-01 4.639243805E-01 -7.480731756E-01 4.639243805E-01 -7.480731756E-01 6.636162450E-01 -8.858748041E-01 6.636162450E-01 -8.858748041E-01 6.636162450E-01 -8.858748041E-01 6.636162450E-01 -8.858748041E-01 6.636162450E-01 -8.858748041E-01 6.636162450E-01 
2.451930172E+01 -7.508231422E-01 4.676564969E-01 -7.508231422E-01 4.676564969E-01 -7.508231422E-01 4.676564969E-01 -7.508231422E-01 4.676564969E-01 -7.508231422E-01 4.676564969E-01 -7.508231422E-01 6.605032973E-01 -8.839102896E-01 6.605032973E-01 -8.839102896E-01 6.605032973E-01 -8.839102896E-01 6.605032973E-01 -8.839102896E-01 6.605032973E-01 -8.839102896E-01 6.605032973E-01 
2.454056738E+01 -7.535583886E-01 4.713827211E-01 -7.535583886E-01 4.713827211E-01 -7.535583886E-01 4.713827211E-01 -7.535583886E-01 4.713827211E-01 -7.535583886E-01 4.713827211E-01 -7.535583886E-01 6.573809791E-01 -8.819287553E-01 6.573809791E-01 -8.819287553E-01 6.573809791E-01 -8.819287553E-01 6.573809791E-01 -8.819287553E-01 6.573809791E-01 -8.819287553E-01 6.573809791E-01 
2.456183303E+01 -7.562788802E-01 4.751029564E-01 -7.562788802E-01 4.751029564E-01 -7.562788802E-01 4.751029564E-01 -7.562788802E-01 4.751029564E-01 -7.562788802E-01 4.751029564E-01 -7.562788802E-01 6.542493806E-01 -8.799302131E-01 6.542493806E-01 -8.799302131E-01 6.542493806E-01 -8.799302131E-01 6.542493806E-01 -8.799302131E-01 6.542493806E-01 -8.799302131E-01 6.542493806E-01 
2.458309869E+01 -7.589845835E-01 4.788171063E-01 -7.589845835E-01 4.788171063E-01 -7.589845835E-01 4.788171063E-01 -7.589845835E-01 4.788171063E-01 -7.589845835E-01 4.788171063E-01 -7.589845835E-01 6.511085922E-01 -8.779146757E-01 6.511085922E-01 -8.779146757E-01 6.511085922E-01 -8.779146757E-01 6.511085922E-01 -8.779146757E-01 6.511085922E-01 -8.779146757E-01 6.511085922E-01 
2.460436435E+01 -7.616754651E-01 4.825250741E-01 -7.616754651E-01 4.825250741E-01 -7.616754651E-01 4.825250741E-01 -7.616754651E-01 4.825250741E-01 -7.616754651E-01 4.825250741E-01 -7.616754651E-01 6.479587044E-01 -8.758821564E-01 6.479587044E-01 -8.758821564E-01 6.479587044E-01 -8.758821564E-01 6.479587044E-01 -8.758821564E-01 6.479587044E-01 -8.758821564E-01 6.479587044E-01 
2.462563000E+01 -7.643514928E-01 4.862267633E-01 -7.643514928E-01 4.862267633E-01 -7.643514928E-01 4.862267633E-01 -7.643514928E-01 4.862267633E-01 -7.643514928E-01 4.862267633E-01 -7.643514928E-01 6.447998079E-01 -8.738326691E-01 6.447998079E-01 -8.738326691E-01 6.447998079E-01 -8.738326691E-01 6.447998079E-01 -8.738326691E-01 6.447998079E-01 -8.738326691E-01 6.447998079E-01 
2.464689566E+01 -7.670126345E-01 4.899220770E-01 -7.670126345E-01 4.899220770E-01 -7.670126345E-01 4.899220770E-01 -7.670126345E-01 4.899220770E-01 -7.670126345E-01 4.899220770E-01 -7.670126345E-01 6.416319936E-01 -8.717662287E-01 6.416319936E-01 -8.717662287E-01 6.416319936E-01 -8.717662287E-01 6.416319936E-01 -8.717662287E-01 6.416319936E-01 -8.717662287E-01 6.416319936E-01 
2.466816132E+01 -7.696588591E-01 4.936109185E-01 -7.696588591E-01 4.936109185E-01 -7.696588591E-01 4.936109185E-01 -7.696588591E-01 4.936109185E-01 -7.696588591E-01 4.936109185E-01 -7.696588591E-01 6.384553526E-01 -8.696828502E-01 6.384553526E-01 -8.696828502E-01 6.384553526E-01 -8.696828502E-01 6.384553526E-01 -8.696828502E-01 6.384553526E-01 -8.696828502E-01 6.384553526E-01 
2.468942697E+01 -7.722901361E-01 4.972931913E-01 -7.722901361E-01 4.972931913E-01 -7.722901361E-01 4.972931913E-01 -7.722901361E-01 4.972931913E-01 -7.722901361E-01 4.972931913E-01 -7.722901361E-01 6.352699760E-01 -8.675825498E-01 6.352699760E-01 -8.675825498E-01 6.352699760E-01 -8.675825498E-01 6.352699760E-01 -8.675825498E-01 6.352699760E-01 -8.675825498E-01 6.352699760E-01 
2.471069263E+01 -7.749064354E-01 5.009687984E-01 -7.749064354E-01 5.009687984E-01 -7.749064354E-01 5.009687984E-01 -7.749064354E-01 5.009687984E-01 -7.749064354E-01 5.009687984E-01 -7.749064354E-01 6.320759552E-01 -8.654653441E-01 6.320759552E-01 -8.654653441E-01 6.320759552E-01 -8.654653441E-01 6.320759552E-01 -8.654653441E-01 6.320759552E-01 -8.654653441E-01 6.320759552E-01 
2.473195828E+01 -7.775077277E-01 5.046376432E-01 -7.775077277E-01 5.046376432E-01 -7.775077277E-01 5.046376432E-01 -7.775077277E-01 5.046376432E-01 -7.775077277E-01 5.046376432E-01 -7.775077277E-01 6.288733816E-01 -8.633312504E-01 6.288733816E-01 -8.633312504E-01 6.288733816E-01 -8.633312504E-01 6.288733816E-01 -8.633312504E-01 6.288733816E-01 -8.633312504E-01 6.288733816E-01 
2.475322394E+01 -7.800939844E-01 5.082996291E-01 -7.800939844E-01 5.082996291E-01 -7.800939844E-01 5.082996291E-01 -7.800939844E-01 5.082996291E-01 -7.800939844E-01 5.082996291E-01 -7.800939844E-01 6.256623468E-01 -8.611802865E-01 6.256623468E-01 -8.611802865E-01 6.256623468E-01 -8.611802865E-01 6.256623468E-01 -8.611802865E-01 6.256623468E-01 -8.611802865E-01 6.256623468E-01 
2.477448960E+01 -7.826651774E-01 5.119546592E-01 -7.826651774E-01 5.119546592E-01 -7.826651774E-01 5.119546592E-01 -7.826651774E-01 5.119546592E-01 -7.826651774E-01 5.119546592E-01 -7.826651774E-01 6.224429425E-01 -8.590124712E-01 6.224429425E-01 -8.590124712E-01 6.224429425E-01 -8.590124712E-01 6.224429425E-01 -8.590124712E-01 6.224429425E-01 -8.590124712E-01 6.224429425E-01 
2.479575525E+01 -7.852212795E-01 5.156026368E-01 -7.852212795E-01 5.156026368E-01 -7.852212795E-01 5.156026368E-01 -7.852212795E-01 5.156026368E-01 -7.852212795E-01 5.156026368E-01 -7.852212795E-01 6.192152606E-01 -8.568278238E-01 6.192152606E-01 -8.568278238E-01 6.192152606E-01 -8.568278238E-01 6.192152606E-01 -8.568278238E-01 6.192152606E-01 -8.568278238E-01 6.192152606E-01 
2.481702091E+01 -7.877622638E-01 5.192434654E-01 -7.877622638E-01 5.192434654E-01 -7.877622638E-01 5.192434654E-01 -7.877622638E-01 5.192434654E-01 -7.877622638E-01 5.192434654E-01 -7.877622638E-01 6.159793929E-01 -8.546263641E-01 6.159793929E-01 -8.546263641E-01 6.159793929E-01 -8.546263641E-01 6.159793929E-01 -8.546263641E-01 6.159793929E-01 -8.546263641E-01 6.159793929E-01 
2.483828657E+01 -7.902881043E-01 5.228770482E-01 -7.902881043E-01 5.228770482E-01 -7.902881043E-01 5.228770482E-01 -7.902881043E-01 5.228770482E-01 -7.902881043E-01 5.228770482E-01 -7.902881043E-01 6.127354315E-01 -8.524081130E-01 6.127354315E-01 -8.524081130E-01 6.127354315E-01 -8.524081130E-01 6.127354315E-01 -8.524081130E-01 6.127354315E-01 -8.524081130E-01 6.127354315E-01 
2.485955222E+01 -7.927987755E-01 5.265032888E-01 -7.927987755E-01 5.265032888E-01 -7.927987755E-01 5.265032888E-01 -7.927987755E-01 5.265032888E-01 -7.927987755E-01 5.265032888E-01 -7.927987755E-01 6.094834685E-01 -8.501730915E-01 6.094834685E-01 -8.501730915E-01 6.094834685E-01 -8.501730915E-01 6.094834685E-01 -8.501730915E-01 6.094834685E-01 -8.501730915E-01 6.094834685E-01 
2.488081788E+01 -7.952942526E-01 5.301220904E-01 -7.952942526E-01 5.301220904E-01 -7.952942526E-01 5.301220904E-01 -7.952942526E-01 5.301220904E-01 -7.952942526E-01 5.301220904E-01 -7.952942526E-01 6.062235961E-01 -8.479213217E-01 6.062235961E-01 -8.479213217E-01 6.062235961E-01 -8.479213217E-01 6.062235961E-01 -8.479213217E-01 6.062235961E-01 -8.479213217E-01 6.062235961E-01 
2.490208353E+01 -7.977745115E-01 5.337333566E-01 -7.977745115E-01 5.337333566E-01 -7.977745115E-01 5.337333566E-01 -7.977745115E-01 5.337333566E-01 -7.977745115E-01 5.337333566E-01 -7.977745115E-01 6.029559067E-01 -8.456528263E-01 6.029559067E-01 -8.456528263E-01 6.029559067E-01 -8.456528263E-01 6.029559067E-01 -8.456528263E-01 6.029559067E-01 -8.456528263E-01 6.029559067E-01 
2.492334919E+01 -8.002395288E-01 5.373369909E-01 -8.002395288E-01 5.373369909E-01 -8.002395288E-01 5.373369909E-01 -8.002395288E-01 5.373369909E-01 -8.002395288E-01 5.373369909E-01 -8.002395288E-01 5.996804925E-01 -8.433676284E-01 5.996804925E-01 -8.433676284E-01 5.996804925E-01 -8.433676284E-01 5.996804925E-01 -8.433676284E-01 5.996804925E-01 -8.433676284E-01 5.996804925E-01 
2.494461485E+01 -8.026892816E-01 5.409328970E-01 -8.026892816E-01 5.409328970E-01 -8.026892816E-01 5.409328970E-01 -8.026892816E-01 5.409328970E-01 -8.026892816E-01 5.409328970E-01 -8.026892816E-01 5.963974461E-01 -8.410657522E-01 5.963974461E-01 -8.410657522E-01 5.963974461E-01 -8.410657522E-01 5.963974461E-01 -8.410657522E-01 5.963974461E-01 -8.410657522E-01 5.963974461E-01 
2.496588050E+01 -8.051237478E-01 5.445209784E-01 -8.051237478E-01 5.445209784E-01 -8.051237478E-01 5.445209784E-01 -8.051237478E-01 5.445209784E-01 -8.051237478E-01 5.445209784E-01 -8.051237478E-01 5.931068600E-01 -8.387472221E-01 5.931068600E-01 -8.387472221E-01 5.931068600E-01 -8.387472221E-01 5.931068600E-01 -8.387472221E-01 5.931068600E-01 -8.387472221E-01 5.931068600E-01 
2.498714616E+01 -8.075429057E-01 5.481011390E-01 -8.075429057E-01 5.481011390E-01 -8.075429057E-01 5.481011390E-01 -8.075429057E-01 5.481011390E-01 -8.075429057E-01 5.481011390E-01 -8.075429057E-01 5.898088267E-01 -8.364120635E-01 5.898088267E-01 -8.364120635E-01 5.898088267E-01 -8.364120635E-01 5.898088267E-01 -8.364120635E-01 5.898088267E-01 -8.364120635E-01 5.898088267E-01 
2.500841182E+01 -8.099467346E-01 5.516732825E-01 -8.099467346E-01 5.516732825E-01 -8.099467346E-01 5.516732825E-01 -8.099467346E-01 5.516732825E-01 -8.099467346E-01 5.516732825E-01 -8.099467346E-01 5.865034387E-01 -8.340603023E-01 5.865034387E-01 -8.340603023E-01 5.865034387E-01 -8.340603023E-01 5.865034387E-01 -8.340603023E-01 5.865034387E-01 -8.340603023E-01 5.865034387E-01 
2.502967747E+01 -8.123352143E-01 5.552373127E-01 -8.123352143E-01 5.552373127E-01 -8.123352143E-01 5.552373127E-01 -8.123352143E-01 5.552373127E-01 -8.123352143E-01 5.552373127E-01 -8.123352143E-01 5.831907888E-01 -8.316919651E-01 5.831907888E-01 -8.316919651E-01 5.831907888E-01 -8.316919651E-01 5.831907888E-01 -8.316919651E-01 5.831907888E-01 -8.316919651E-01 5.831907888E-01 
2.505094313E+01 -8.147083252E-01 5.587931338E-01 -8.147083252E-01 5.587931338E-01 -8.147083252E-01 5.587931338E-01 -8.147083252E-01 5.587931338E-01 -8.147083252E-01 5.587931338E-01 -8.147083252E-01 5.798709697E-01 -8.293070794E-01 5.798709697E-01 -8.293070794E-01 5.798709697E-01 -8.293070794E-01 5.798709697E-01 -8.293070794E-01 5.798709697E-01 -8.293070794E-01 5.798709697E-01 
2.507220879E+01 -8.170660484E-01 5.623406498E-01 -8.170660484E-01 5.623406498E-01 -8.170660484E-01 5.623406498E-01 -8.170660484E-01 5.623406498E-01 -8.170660484E-01 5.623406498E-01 -8.170660484E-01 5.765440739E-01 -8.269056729E-01 5.765440739E-01 -8.269056729E-01 5.765440739E-01 -8.269056729E-01 5.765440739E-01 -8.269056729E-01 5.765440739E-01 -8.269056729E-01 5.765440739E-01 
2.509347444E+01 -8.194083656E-01 5.658797648E-01 -8.194083656E-01 5.658797648E-01 -8.194083656E-01 5.658797648E-01 -8.194083656E-01 5.658797648E-01 -8.194083656E-01 5.658797648E-01 -8.194083656E-01 5.732101944E-01 -8.244877744E-01 5.732101944E-01 -8.244877744E-01 5.732101944E-01 -8.244877744E-01 5.732101944E-01 -8.244877744E-01 5.732101944E-01 -8.244877744E-01 5.732101944E-01 
2.511474010E+01 -8.217352594E-01 5.694103831E-01 -8.217352594E-01 5.694103831E-01 -8.217352594E-01 5.694103831E-01 -8.217352594E-01 5.694103831E-01 -8.217352594E-01 5.694103831E-01 -8.217352594E-01 5.698694237E-01 -8.220534130E-01 5.698694237E-01 -8.220534130E-01 5.698694237E-01 -8.220534130E-01 5.698694237E-01 -8.220534130E-01 5.698694237E-01 -8.220534130E-01 5.698694237E-01 
2.513600575E+01 -8.240467127E-01 5.729324092E-01 -8.240467127E-01 5.729324092E-01 -8.240467127E-01 5.729324092E-01 -8.240467127E-01 5.729324092E-01 -8.240467127E-01 5.729324092E-01 -8.240467127E-01 5.665218547E-01 -8.196026188E-01 5.665218547E-01 -8.196026188E-01 5.665218547E-01 -8.196026188E-01 5.665218547E-01 -8.196026188E-01 5.665218547E-01 -8.196026188E-01 5.665218547E-01 
2.515727141E+01 -8.263427093E-01 5.764457475E-01 -8.263427093E-01 5.764457475E-01 -8.263427093E-01 5.764457475E-01 -8.263427093E-01 5.764457475E-01 -8.263427093E-01 5.764457475E-01 -8.263427093E-01 5.631675801E-01 -8.171354223E-01 5.631675801E-01 -8.171354223E-01 5.631675801E-01 -8.171354223E-01 5.631675801E-01 -8.171354223E-01 5.631675801E-01 -8.171354223E-01 5.631675801E-01 
2.517853707E+01 -8.286232337E-01 5.799503027E-01 -8.286232337E-01 5.799503027E-01 -8.286232337E-01 5.799503027E-01 -8.286232337E-01 5.799503027E-01 -8.286232337E-01 5.799503027E-01 -8.286232337E-01 5.598066926E-01 -8.146518549E-01 5.598066926E-01 -8.146518549E-01 5.598066926E-01 -8.146518549E-01 5.598066926E-01 -8.146518549E-01 5.598066926E-01 -8.146518549E-01 5.598066926E-01 
2.519980272E+01 -8.308882709E-01 5.834459795E-01 -8.308882709E-01 5.834459795E-01 -8.308882709E-01 5.834459795E-01 -8.308882709E-01 5.834459795E-01 -8.308882709E-01 5.834459795E-01 -8.308882709E-01 5.564392849E-01 -8.121519484E-01 5.564392849E-01 -8.121519484E-01 5.564392849E-01 -8.121519484E-01 5.564392849E-01 -8.121519484E-01 5.564392849E-01 -8.121519484E-01 5.564392849E-01 
2.522106838E+01 -8.331378066E-01 5.869326829E-01 -8.331378066E-01 5.869326829E-01 -8.331378066E-01 5.869326829E-01 -8.331378066E-01 5.869326829E-01 -8.331378066E-01 5.869326829E-01 -8.331378066E-01 5.530654498E-01 -8.096357354E-01 5.530654498E-01 -8.096357354E-01 5.530654498E-01 -8.096357354E-01 5.530654498E-01 -8.096357354E-01 5.530654498E-01 -8.096357354E-01 5.530654498E-01 
