1.733931387E+01 -8.551257023E-04 7.239227183E-01 9.389813469E-01 6.871599566E-01 1.935163444E-02 6.893783828E-02 1.800177387E-01 1.088379508E-01 1.829745696E-01 6.559623800E-02 1.195698340E-01 1.196002678E-01 1.196611445E-01 1.197524826E-01 1.198743096E-01 1.200266625E-01 1.202095871E-01 1.204231389E-01 1.206673823E-01 1.209423913E-01 1.210548208E-01 1.210047997E-01 1.209859311E-01 1.209983991E-01 1.210423973E-01 1.211181285E-01 1.212258051E-01 1.213656488E-01 1.215378908E-01 1.217427717E-01 1.219805415E-01 1.222514599E-01 1.225557959E-01 1.228938283E-01 1.232658453E-01 1.236721450E-01 1.241130348E-01 1.245888322E-01 1.250998642E-01 1.256464679E-01 1.257238897E-01 1.253323059E-01 1.249768220E-01 1.246574535E-01 1.243742259E-01 1.241271743E-01 1.239163444E-01 1.237417916E-01 1.236035813E-01 1.235017892E-01 1.234365010E-01 1.234078126E-01 1.234158300E-01 1.234606696E-01 1.235424578E-01 1.236613314E-01 1.238174375E-01 1.240109336E-01 1.242419877E-01 1.245107781E-01 1.245121122E-01 1.242459860E-01 1.240175834E-01 1.238267177E-01 1.236732127E-01 1.235569023E-01 1.234776311E-01 1.234352536E-01 1.234296350E-01 1.234606503E-01 1.235281850E-01 1.236321346E-01 1.237724046E-01 1.239489107E-01 1.241615785E-01 1.244103437E-01 1.246951520E-01 1.250159589E-01 1.253727298E-01 1.257654403E-01 1.256806788E-01 1.251182674E-01 1.245912615E-01 1.240993298E-01 1.236421506E-01 1.232194118E-01 1.228308112E-01 1.224760561E-01 1.221548636E-01 1.218669600E-01 1.216120816E-01 1.213899739E-01 1.212003921E-01 1.210431009E-01 1.209178744E-01 1.208244961E-01 1.207627593E-01 1.207324665E-01 1.207334296E-01 1.207654702E-01 1.206443669E-01 1.203699932E-01 1.201263170E-01 1.199132637E-01 1.197307677E-01 1.195787732E-01 1.194572335E-01 1.193661113E-01 1.193053787E-01 1.192750171E-01 
1.737926620E+01 1.755924269E-03 7.220924787E-01 9.380376729E-01 6.848267571E-01 2.211278756E-02 6.848150293E-02 1.802049035E-01 1.094251982E-01 1.831115155E-01 6.517085531E-02 1.195212920E-01 1.195517339E-01 1.196126269E-01 1.197039894E-01 1.198258490E-01 1.199782428E-01 1.201612166E-01 1.203748261E-01 1.206191358E-01 1.208942197E-01 1.210080134E-01 1.209606454E-01 1.209444377E-01 1.209595739E-01 1.210062466E-01 1.210846582E-01 1.211950203E-01 1.213375540E-01 1.215124898E-01 1.217200677E-01 1.219605372E-01 1.222341572E-01 1.225411962E-01 1.228819324E-01 1.232566534E-01 1.236656565E-01 1.241092488E-01 1.245877470E-01 1.251014776E-01 1.256507771E-01 1.257303661E-01 1.253404206E-01 1.249865715E-01 1.246688344E-01 1.243872346E-01 1.241418078E-01 1.239325993E-01 1.237596649E-01 1.236230700E-01 1.235228903E-01 1.234592117E-01 1.234321300E-01 1.234417515E-01 1.234881924E-01 1.235715792E-01 1.236920488E-01 1.238497484E-01 1.240448354E-01 1.242774778E-01 1.245478539E-01 1.245491236E-01 1.242812825E-01 1.240511625E-01 1.238585769E-01 1.237033492E-01 1.235853133E-01 1.235043138E-01 1.234602053E-01 1.234528525E-01 1.234821307E-01 1.235479251E-01 1.236501311E-01 1.237886541E-01 1.239634098E-01 1.241743235E-01 1.244213308E-01 1.247043772E-01 1.250234181E-01 1.253784189E-01 1.257693546E-01 1.256824295E-01 1.251174658E-01 1.245879041E-01 1.240934138E-01 1.236336738E-01 1.232083731E-01 1.228172100E-01 1.224598927E-01 1.221361389E-01 1.218456758E-01 1.215882404E-01 1.213635789E-01 1.211714474E-01 1.210116112E-01 1.208838453E-01 1.207879339E-01 1.207236711E-01 1.206908600E-01 1.206893137E-01 1.207188543E-01 1.205964549E-01 1.203219893E-01 1.200782317E-01 1.198651074E-01 1.196825509E-01 1.195305060E-01 1.194089260E-01 1.193177737E-01 1.192570210E-01 1.192266494E-01 
1.741921854E+01 4.383268307E-03 7.202416494E-01 9.370930280E-01 6.824546776E-01 2.489897557E-02 6.802921431E-02 1.803894911E-01 1.100101432E-01 1.832453712E-01 6.474964251E-02 1.194730591E-01 1.195035093E-01 1.195644189E-01 1.196558064E-01 1.197776994E-01 1.199301350E-01 1.201131592E-01 1.203268277E-01 1.205712052E-01 1.208463658E-01 1.209615141E-01 1.209167786E-01 1.209032115E-01 1.209209954E-01 1.209703225E-01 1.210513945E-01 1.211644222E-01 1.213096261E-01 1.214872361E-01 1.216974914E-01 1.219406410E-01 1.222169432E-01 1.225266659E-01 1.228700865E-01 1.232474921E-01 1.236591794E-01 1.241054549E-01 1.245866346E-01 1.251030446E-01 1.256550205E-01 1.257367645E-01 1.253484524E-01 1.249962330E-01 1.246801221E-01 1.244001451E-01 1.241563377E-01 1.239487455E-01 1.237774240E-01 1.236424391E-01 1.235438664E-01 1.234817918E-01 1.234563113E-01 1.234675310E-01 1.235155674E-01 1.236005470E-01 1.237226067E-01 1.238818936E-01 1.240785653E-01 1.243127898E-01 1.245847454E-01 1.245859505E-01 1.243164010E-01 1.240845700E-01 1.238902705E-01 1.237333261E-01 1.236135708E-01 1.235308489E-01 1.234850149E-01 1.234759337E-01 1.235034803E-01 1.235675398E-01 1.236680075E-01 1.238047887E-01 1.239777989E-01 1.241869634E-01 1.244322177E-01 1.247135069E-01 1.250307865E-01 1.253840214E-01 1.257731867E-01 1.256841107E-01 1.251166162E-01 1.245845199E-01 1.240874920E-01 1.236252125E-01 1.231973708E-01 1.228036662E-01 1.224438075E-01 1.221175134E-01 1.218245117E-01 1.215645402E-01 1.213373459E-01 1.211426856E-01 1.209803255E-01 1.208500412E-01 1.207516179E-01 1.206848503E-01 1.206495425E-01 1.206455082E-01 1.206725704E-01 1.205488851E-01 1.202743261E-01 1.200304859E-01 1.198172895E-01 1.196346714E-01 1.194825753E-01 1.193609544E-01 1.192697715E-01 1.192089985E-01 1.191786166E-01 
1.745917088E+01 7.027930656E-03 7.183695664E-01 9.361474052E-01 6.800421403E-01 2.771155436E-02 6.758098447E-02 1.805714814E-01 1.105927891E-01 1.833760955E-01 6.433262207E-02 1.194251366E-01 1.194555953E-01 1.195165219E-01 1.196079350E-01 1.197298622E-01 1.198823405E-01 1.200654163E-01 1.202791451E-01 1.205235919E-01 1.207988308E-01 1.209153243E-01 1.208732006E-01 1.208622534E-01 1.208826648E-01 1.209346261E-01 1.210183383E-01 1.211340116E-01 1.212818658E-01 1.214621302E-01 1.216750434E-01 1.219208535E-01 1.221998184E-01 1.225122052E-01 1.228582908E-01 1.232383616E-01 1.236527137E-01 1.241016530E-01 1.245854949E-01 1.251045647E-01 1.256591975E-01 1.257430844E-01 1.253564006E-01 1.250058060E-01 1.246913161E-01 1.244129568E-01 1.241707636E-01 1.239647823E-01 1.237950686E-01 1.236616881E-01 1.235647169E-01 1.235042407E-01 1.234803557E-01 1.234931680E-01 1.235427941E-01 1.236293606E-01 1.237530043E-01 1.239138726E-01 1.241121229E-01 1.243479231E-01 1.246214518E-01 1.246225924E-01 1.243513409E-01 1.241178049E-01 1.239217977E-01 1.237631427E-01 1.236416738E-01 1.235572353E-01 1.235096816E-01 1.234988775E-01 1.235246979E-01 1.235870278E-01 1.236857625E-01 1.238208071E-01 1.239920769E-01 1.241994971E-01 1.244430030E-01 1.247225397E-01 1.250380623E-01 1.253895358E-01 1.257769348E-01 1.256857210E-01 1.251157170E-01 1.245811076E-01 1.240815635E-01 1.236167655E-01 1.231864040E-01 1.227901790E-01 1.224278001E-01 1.220989866E-01 1.218034674E-01 1.215409808E-01 1.213112748E-01 1.211141068E-01 1.209492438E-01 1.208164624E-01 1.207155485E-01 1.206462975E-01 1.206085144E-01 1.206020138E-01 1.206266195E-01 1.205016582E-01 1.202270045E-01 1.199830804E-01 1.197698108E-01 1.195871301E-01 1.194349820E-01 1.193133197E-01 1.192221057E-01 1.191613120E-01 1.191309198E-01 
1.749912321E+01 9.690974810E-03 7.164755358E-01 9.352007970E-01 6.775874812E-01 3.055193167E-02 6.713682668E-02 1.807508539E-01 1.111731394E-01 1.835036451E-01 6.391981806E-02 1.193775261E-01 1.194079935E-01 1.194689375E-01 1.195603766E-01 1.196823387E-01 1.198348608E-01 1.200179892E-01 1.202317797E-01 1.204762972E-01 1.207516162E-01 1.208694454E-01 1.208299127E-01 1.208215648E-01 1.208445831E-01 1.208991583E-01 1.209854905E-01 1.211037894E-01 1.212542740E-01 1.214371729E-01 1.216527241E-01 1.219011751E-01 1.221827830E-01 1.224978144E-01 1.228465454E-01 1.232292619E-01 1.236462594E-01 1.240978430E-01 1.245843275E-01 1.251060377E-01 1.256633079E-01 1.257493253E-01 1.253642649E-01 1.250152899E-01 1.247024161E-01 1.244256692E-01 1.241850850E-01 1.239807093E-01 1.238125979E-01 1.236808166E-01 1.235854413E-01 1.235265580E-01 1.235042628E-01 1.235186619E-01 1.235698719E-01 1.236580193E-01 1.237832412E-01 1.239456846E-01 1.241455073E-01 1.243828771E-01 1.246579724E-01 1.246590485E-01 1.243861012E-01 1.241508666E-01 1.239531577E-01 1.237927980E-01 1.236696214E-01 1.235834721E-01 1.235342043E-01 1.235216829E-01 1.235457825E-01 1.236063882E-01 1.237033950E-01 1.238367080E-01 1.240062423E-01 1.242119230E-01 1.244536853E-01 1.247314740E-01 1.250452441E-01 1.253949604E-01 1.257805975E-01 1.256872585E-01 1.251147669E-01 1.245776658E-01 1.240756270E-01 1.236083319E-01 1.231754719E-01 1.227767476E-01 1.224118697E-01 1.220805580E-01 1.217825424E-01 1.215175619E-01 1.212853653E-01 1.210857109E-01 1.209183664E-01 1.207831092E-01 1.206797260E-01 1.206080132E-01 1.205677765E-01 1.205588313E-01 1.205810023E-01 1.204547754E-01 1.201800254E-01 1.199360161E-01 1.197226723E-01 1.195399281E-01 1.193877272E-01 1.192660227E-01 1.191747772E-01 1.191139624E-01 1.190835597E-01 
1.753907555E+01 1.237350483E-02 7.145588326E-01 9.342531954E-01 6.750889434E-01 3.342157012E-02 6.669675548E-02 1.809275871E-01 1.117511976E-01 1.836279749E-01 6.351125622E-02 1.193302289E-01 1.193607051E-01 1.194216669E-01 1.195131327E-01 1.196351304E-01 1.197876971E-01 1.199708793E-01 1.201847328E-01 1.204293226E-01 1.207047233E-01 1.208238785E-01 1.207869159E-01 1.207811467E-01 1.208067514E-01 1.208639200E-01 1.209528520E-01 1.210737563E-01 1.212268513E-01 1.214123648E-01 1.216305342E-01 1.218816062E-01 1.221658375E-01 1.224834937E-01 1.228348506E-01 1.232201932E-01 1.236398165E-01 1.240940247E-01 1.245831323E-01 1.251074632E-01 1.256673511E-01 1.257554867E-01 1.253720448E-01 1.250246843E-01 1.247134214E-01 1.244382818E-01 1.241993014E-01 1.239965260E-01 1.238300115E-01 1.236998239E-01 1.236060390E-01 1.235487429E-01 1.235280319E-01 1.235440121E-01 1.235968001E-01 1.236865226E-01 1.238133165E-01 1.239773291E-01 1.241787179E-01 1.244176509E-01 1.246943065E-01 1.246953181E-01 1.244206812E-01 1.241837541E-01 1.239843496E-01 1.238222912E-01 1.236974128E-01 1.236095583E-01 1.235585821E-01 1.235443487E-01 1.235667330E-01 1.236256197E-01 1.237209038E-01 1.238524902E-01 1.240202939E-01 1.242242399E-01 1.244642631E-01 1.247403084E-01 1.250523304E-01 1.254002937E-01 1.257841727E-01 1.256887217E-01 1.251137642E-01 1.245741932E-01 1.240696812E-01 1.235999106E-01 1.231645734E-01 1.227633714E-01 1.223960156E-01 1.220622272E-01 1.217617364E-01 1.214942833E-01 1.212596174E-01 1.210574979E-01 1.208876933E-01 1.207499817E-01 1.206441509E-01 1.205699979E-01 1.205273293E-01 1.205159613E-01 1.205357197E-01 1.204082375E-01 1.201333898E-01 1.198892940E-01 1.196758747E-01 1.194930661E-01 1.193408116E-01 1.192190644E-01 1.191277868E-01 1.190669507E-01 1.190365373E-01 
1.757902788E+01 1.507666647E-02 7.126186987E-01 9.333045918E-01 6.725446713E-01 3.632198999E-02 6.626078672E-02 1.811016587E-01 1.123269669E-01 1.837490378E-01 6.310696403E-02 1.192832463E-01 1.193137316E-01 1.193747115E-01 1.194662045E-01 1.195882386E-01 1.197408510E-01 1.199240881E-01 1.201380058E-01 1.203826694E-01 1.206581534E-01 1.207786251E-01 1.207442117E-01 1.207410003E-01 1.207691707E-01 1.208289123E-01 1.209204237E-01 1.210439132E-01 1.211995984E-01 1.213877065E-01 1.216084741E-01 1.218621474E-01 1.221489821E-01 1.224692435E-01 1.228232065E-01 1.232111555E-01 1.236333848E-01 1.240901980E-01 1.245819089E-01 1.251088407E-01 1.256713267E-01 1.257615681E-01 1.253797395E-01 1.250339887E-01 1.247243315E-01 1.244507940E-01 1.242134121E-01 1.240122317E-01 1.238473089E-01 1.237187094E-01 1.236265094E-01 1.235707951E-01 1.235516624E-01 1.235692180E-01 1.236235782E-01 1.237148698E-01 1.238432297E-01 1.240088053E-01 1.242117541E-01 1.244522440E-01 1.247304535E-01 1.247314003E-01 1.244550802E-01 1.242164666E-01 1.240153725E-01 1.238516214E-01 1.237250468E-01 1.236354929E-01 1.235828138E-01 1.235668740E-01 1.235875482E-01 1.236447211E-01 1.237382875E-01 1.238681523E-01 1.240342303E-01 1.242364463E-01 1.244747350E-01 1.247490412E-01 1.250593193E-01 1.254055338E-01 1.257876588E-01 1.256901087E-01 1.251127073E-01 1.245706882E-01 1.240637248E-01 1.235915004E-01 1.231537077E-01 1.227500493E-01 1.223802373E-01 1.220439934E-01 1.217410489E-01 1.214711446E-01 1.212340309E-01 1.210294678E-01 1.208572246E-01 1.207170803E-01 1.206088235E-01 1.205322520E-01 1.204871735E-01 1.204734048E-01 1.204907727E-01 1.203620455E-01 1.200870987E-01 1.198429151E-01 1.196294192E-01 1.194465451E-01 1.192942363E-01 1.191724456E-01 1.190811355E-01 1.190202777E-01 1.189898536E-01 
1.761898022E+01 1.780164834E-02 7.106543408E-01 9.323549772E-01 6.699527041E-01 3.925477202E-02 6.582893764E-02 1.812730453E-01 1.129004508E-01 1.838667842E-01 6.270697076E-02 1.192365798E-01 1.192670744E-01 1.193280727E-01 1.194195936E-01 1.195416648E-01 1.196943236E-01 1.198776167E-01 1.200916001E-01 1.203363389E-01 1.206119081E-01 1.207336865E-01 1.207018011E-01 1.207011266E-01 1.207318421E-01 1.207941361E-01 1.208882065E-01 1.210142608E-01 1.211725160E-01 1.213631985E-01 1.215865443E-01 1.218427989E-01 1.221322172E-01 1.224550639E-01 1.228116131E-01 1.232021487E-01 1.236269642E-01 1.240863627E-01 1.245806571E-01 1.251101700E-01 1.256752339E-01 1.257675688E-01 1.253873487E-01 1.250432024E-01 1.247351459E-01 1.244632053E-01 1.242274167E-01 1.240278260E-01 1.238644893E-01 1.237374726E-01 1.236468520E-01 1.235927137E-01 1.235751539E-01 1.235942789E-01 1.236502054E-01 1.237430602E-01 1.238729801E-01 1.240401126E-01 1.242446151E-01 1.244866556E-01 1.247664126E-01 1.247672946E-01 1.244892973E-01 1.242490034E-01 1.240462257E-01 1.238807876E-01 1.237525226E-01 1.236612748E-01 1.236068984E-01 1.235892576E-01 1.236082270E-01 1.236636912E-01 1.237555450E-01 1.238836930E-01 1.240480500E-01 1.242485406E-01 1.244850994E-01 1.247576708E-01 1.250662093E-01 1.254106790E-01 1.257910539E-01 1.256914177E-01 1.251115946E-01 1.245671495E-01 1.240577566E-01 1.235831001E-01 1.231428736E-01 1.227367806E-01 1.223645339E-01 1.220258562E-01 1.217204795E-01 1.214481456E-01 1.212086057E-01 1.210016206E-01 1.208269605E-01 1.206844052E-01 1.205737442E-01 1.204947762E-01 1.204473097E-01 1.204311625E-01 1.204461622E-01 1.203162004E-01 1.200411530E-01 1.197968803E-01 1.195833067E-01 1.194003661E-01 1.192480021E-01 1.191261673E-01 1.190348242E-01 1.189739445E-01 1.189435093E-01 
1.765893256E+01 2.054968376E-02 7.086649289E-01 9.314043423E-01 6.673109677E-01 4.222156103E-02 6.540122687E-02 1.814417230E-01 1.134716525E-01 1.839811625E-01 6.231130755E-02 1.191902307E-01 1.192207347E-01 1.192817519E-01 1.193733011E-01 1.194954102E-01 1.196481165E-01 1.198314668E-01 1.200455170E-01 1.202903326E-01 1.205659885E-01 1.206890640E-01 1.206596855E-01 1.206615270E-01 1.206947667E-01 1.207595924E-01 1.208562012E-01 1.209848000E-01 1.211456048E-01 1.213388416E-01 1.215647454E-01 1.218235611E-01 1.221155430E-01 1.224409550E-01 1.228000706E-01 1.231931729E-01 1.236205547E-01 1.240825185E-01 1.245793764E-01 1.251114504E-01 1.256790724E-01 1.257734881E-01 1.253948716E-01 1.250523248E-01 1.247458639E-01 1.244755151E-01 1.242413146E-01 1.240433083E-01 1.238815524E-01 1.237561130E-01 1.236670662E-01 1.236144983E-01 1.235985055E-01 1.236191943E-01 1.236766813E-01 1.237710932E-01 1.239025671E-01 1.240712502E-01 1.242773002E-01 1.245208850E-01 1.248021830E-01 1.248030000E-01 1.245233317E-01 1.242813635E-01 1.240769081E-01 1.239097888E-01 1.237798392E-01 1.236869032E-01 1.236308348E-01 1.236114983E-01 1.236287681E-01 1.236825288E-01 1.237726749E-01 1.238991110E-01 1.240617517E-01 1.242605214E-01 1.244953546E-01 1.247661956E-01 1.250729985E-01 1.254157273E-01 1.257943559E-01 1.256926467E-01 1.251104243E-01 1.245635753E-01 1.240517751E-01 1.235747084E-01 1.231320701E-01 1.227235642E-01 1.223489047E-01 1.220078148E-01 1.217000278E-01 1.214252860E-01 1.211833416E-01 1.209739562E-01 1.207969010E-01 1.206519566E-01 1.205389133E-01 1.204575709E-01 1.204077386E-01 1.203892352E-01 1.204018892E-01 1.202707033E-01 1.199955537E-01 1.197511905E-01 1.195375381E-01 1.193545301E-01 1.192021100E-01 1.190802305E-01 1.189888539E-01 1.189279518E-01 1.188975055E-01 
1.769888489E+01 2.332205253E-02 7.066495935E-01 9.304526772E-01 6.646172672E-01 4.522406947E-02 6.497767451E-02 1.816076665E-01 1.140405755E-01 1.840921185E-01 6.192000752E-02 1.191442004E-01 1.191747140E-01 1.192357505E-01 1.193273286E-01 1.194494763E-01 1.196022310E-01 1.197856395E-01 1.199997579E-01 1.202446518E-01 1.205203962E-01 1.206447589E-01 1.206178661E-01 1.206222025E-01 1.206579455E-01 1.207252821E-01 1.208244087E-01 1.209555313E-01 1.211188655E-01 1.213146361E-01 1.215430778E-01 1.218044345E-01 1.220989599E-01 1.224269171E-01 1.227885790E-01 1.231842279E-01 1.236141560E-01 1.240786650E-01 1.245780665E-01 1.251126816E-01 1.256828414E-01 1.257793255E-01 1.254023076E-01 1.250613553E-01 1.247564849E-01 1.244877228E-01 1.242551050E-01 1.240586778E-01 1.238984973E-01 1.237746297E-01 1.236871513E-01 1.236361481E-01 1.236217167E-01 1.236439634E-01 1.237030050E-01 1.237989681E-01 1.239319899E-01 1.241022176E-01 1.243098088E-01 1.245549315E-01 1.248377639E-01 1.248385158E-01 1.245571827E-01 1.243135461E-01 1.241074189E-01 1.239386242E-01 1.238069956E-01 1.237123768E-01 1.236546218E-01 1.236335949E-01 1.236491703E-01 1.237012325E-01 1.237896758E-01 1.239144047E-01 1.240753337E-01 1.242723870E-01 1.245054990E-01 1.247746137E-01 1.250796851E-01 1.254206769E-01 1.257975628E-01 1.256937937E-01 1.251091945E-01 1.245599641E-01 1.240457787E-01 1.235663242E-01 1.231212960E-01 1.227103993E-01 1.223333488E-01 1.219898688E-01 1.216796931E-01 1.214025653E-01 1.211582383E-01 1.209464746E-01 1.207670462E-01 1.206197348E-01 1.205043314E-01 1.204206367E-01 1.203684609E-01 1.203476238E-01 1.203579547E-01 1.202255551E-01 1.199503019E-01 1.197058469E-01 1.194921144E-01 1.193090380E-01 1.191565610E-01 1.190346361E-01 1.189432255E-01 1.188823008E-01 1.188518432E-01 
1.773883723E+01 2.612008301E-02 7.046074240E-01 9.294999718E-01 6.618692780E-01 4.826408124E-02 6.455830220E-02 1.817708498E-01 1.146072230E-01 1.841995955E-01 6.153310577E-02 1.190984902E-01 1.191290136E-01 1.191900697E-01 1.192816773E-01 1.194038644E-01 1.195566685E-01 1.197401364E-01 1.199543243E-01 1.201992980E-01 1.204751326E-01 1.206007727E-01 1.205763442E-01 1.205831543E-01 1.206213795E-01 1.206912061E-01 1.207928298E-01 1.209264557E-01 1.210922986E-01 1.212905827E-01 1.215215419E-01 1.217854193E-01 1.220824679E-01 1.224129502E-01 1.227771383E-01 1.231753138E-01 1.236077680E-01 1.240748022E-01 1.245767269E-01 1.251138629E-01 1.256865403E-01 1.257850802E-01 1.254096560E-01 1.250702932E-01 1.247670083E-01 1.244998276E-01 1.242687874E-01 1.240739340E-01 1.239153235E-01 1.237930223E-01 1.237071066E-01 1.236576626E-01 1.236447868E-01 1.236685857E-01 1.237291759E-01 1.238266843E-01 1.239612479E-01 1.241330139E-01 1.243421401E-01 1.245887942E-01 1.248731547E-01 1.248738412E-01 1.245908493E-01 1.243455503E-01 1.241377570E-01 1.239672927E-01 1.238339906E-01 1.237376945E-01 1.236782584E-01 1.236555463E-01 1.236694324E-01 1.237198009E-01 1.238065463E-01 1.239295728E-01 1.240887946E-01 1.242841359E-01 1.245155309E-01 1.247829233E-01 1.250862671E-01 1.254255257E-01 1.258006725E-01 1.256948566E-01 1.251079034E-01 1.245563142E-01 1.240397661E-01 1.235579460E-01 1.231105502E-01 1.226972848E-01 1.223178654E-01 1.219720172E-01 1.216594751E-01 1.213799833E-01 1.211332957E-01 1.209191757E-01 1.207373963E-01 1.205877400E-01 1.204699987E-01 1.203839742E-01 1.203294774E-01 1.203063291E-01 1.203143597E-01 1.201807572E-01 1.199053987E-01 1.196608506E-01 1.194470368E-01 1.192638910E-01 1.191113562E-01 1.189893852E-01 1.188979401E-01 1.188369924E-01 1.188065233E-01 
1.777878957E+01 2.894515439E-02 7.025374654E-01 9.285462155E-01 6.590645365E-01 5.134345583E-02 6.414313314E-02 1.819312456E-01 1.151715983E-01 1.843035339E-01 6.115063955E-02 1.190531016E-01 1.190836349E-01 1.191447111E-01 1.192363487E-01 1.193585759E-01 1.195114303E-01 1.196949587E-01 1.199092175E-01 1.201542726E-01 1.204301991E-01 1.205571067E-01 1.205351211E-01 1.205443835E-01 1.205850699E-01 1.206573655E-01 1.207614654E-01 1.208975739E-01 1.210659049E-01 1.212666820E-01 1.215001381E-01 1.217665159E-01 1.220660675E-01 1.223990546E-01 1.227657485E-01 1.231664302E-01 1.236013905E-01 1.240709295E-01 1.245753573E-01 1.251149937E-01 1.256901684E-01 1.257907515E-01 1.254169160E-01 1.250791377E-01 1.247774332E-01 1.245118289E-01 1.242823611E-01 1.240890761E-01 1.239320303E-01 1.238112900E-01 1.237269315E-01 1.236790410E-01 1.236677151E-01 1.236930604E-01 1.237551934E-01 1.238542410E-01 1.239903402E-01 1.241636385E-01 1.243742932E-01 1.246224725E-01 1.249083545E-01 1.249089754E-01 1.246243306E-01 1.243773751E-01 1.241679217E-01 1.239957932E-01 1.238608233E-01 1.237628554E-01 1.237017433E-01 1.236773511E-01 1.236895529E-01 1.237382328E-01 1.238232849E-01 1.239446135E-01 1.241021326E-01 1.242957663E-01 1.245254484E-01 1.247911226E-01 1.250927426E-01 1.254302716E-01 1.258036827E-01 1.256958333E-01 1.251065490E-01 1.245526237E-01 1.240337356E-01 1.235495723E-01 1.230998313E-01 1.226842196E-01 1.223024536E-01 1.219542595E-01 1.216393731E-01 1.213575395E-01 1.211085135E-01 1.208920595E-01 1.207079514E-01 1.205559725E-01 1.204359158E-01 1.203475839E-01 1.202907888E-01 1.202653522E-01 1.202711054E-01 1.201363105E-01 1.198608452E-01 1.196162025E-01 1.194023063E-01 1.192190900E-01 1.190664966E-01 1.189444788E-01 1.188529986E-01 1.187920276E-01 1.187615469E-01 
1.781874190E+01 3.179869911E-02 7.004387164E-01 9.275913976E-01 6.562004303E-01 5.446413258E-02 6.373219217E-02 1.820888257E-01 1.157337047E-01 1.844038712E-01 6.077264829E-02 1.190080358E-01 1.190385794E-01 1.190996759E-01 1.191913441E-01 1.193136123E-01 1.194665179E-01 1.196501080E-01 1.198644391E-01 1.201095770E-01 1.203855971E-01 1.205137624E-01 1.204941980E-01 1.205058914E-01 1.205490176E-01 1.206237612E-01 1.207303163E-01 1.208688865E-01 1.210396849E-01 1.212429343E-01 1.214788670E-01 1.217477246E-01 1.220497587E-01 1.223852301E-01 1.227544096E-01 1.231575773E-01 1.235950231E-01 1.240670465E-01 1.245739570E-01 1.251160735E-01 1.256937249E-01 1.257963384E-01 1.254240868E-01 1.250878882E-01 1.247877590E-01 1.245237259E-01 1.242958253E-01 1.241041035E-01 1.239486170E-01 1.238294321E-01 1.237466252E-01 1.237002827E-01 1.236905010E-01 1.237173867E-01 1.237810566E-01 1.238816374E-01 1.240192663E-01 1.241940904E-01 1.244062675E-01 1.246559655E-01 1.249433624E-01 1.249439174E-01 1.246576258E-01 1.244090197E-01 1.241979117E-01 1.240241248E-01 1.238874924E-01 1.237878580E-01 1.237250753E-01 1.236990082E-01 1.237095306E-01 1.237565266E-01 1.238398902E-01 1.239595254E-01 1.241153462E-01 1.243072763E-01 1.245352496E-01 1.247992095E-01 1.250991094E-01 1.254349123E-01 1.258065911E-01 1.256967214E-01 1.251051291E-01 1.245488908E-01 1.240276854E-01 1.235412018E-01 1.230891382E-01 1.226712026E-01 1.222871125E-01 1.219365949E-01 1.216193866E-01 1.213352335E-01 1.210838916E-01 1.208651259E-01 1.206787115E-01 1.205244326E-01 1.204020831E-01 1.203114665E-01 1.202523959E-01 1.202246939E-01 1.202281928E-01 1.200922164E-01 1.198166427E-01 1.195719040E-01 1.193579240E-01 1.191746362E-01 1.190219834E-01 1.188999181E-01 1.188084023E-01 1.187474076E-01 1.187169150E-01 
