2.104017807E+01 9.831122082E-01 9.831122082E-01 9.831122082E-01 9.831122082E-01 9.831122082E-01 7.806700420E-02 7.806700420E-02 7.806700420E-02 7.806700420E-02 7.806700420E-02 6.677150971E-02 6.694250755E-02 6.728606652E-02 6.780531757E-02 6.850496803E-02 6.939131472E-02 7.047226149E-02 7.175734115E-02 7.325774194E-02 7.498633853E-02 7.498633853E-02 7.325774194E-02 7.175734115E-02 7.047226149E-02 6.939131472E-02 6.850496803E-02 6.780531757E-02 6.728606652E-02 6.694250755E-02 6.677150971E-02 6.677150971E-02 6.694250755E-02 6.728606652E-02 6.780531757E-02 6.850496803E-02 6.939131472E-02 7.047226149E-02 7.175734115E-02 7.325774194E-02 7.498633853E-02 7.498633853E-02 7.325774194E-02 7.175734115E-02 7.047226149E-02 6.939131472E-02 6.850496803E-02 6.780531757E-02 6.728606652E-02 6.694250755E-02 6.677150971E-02 6.677150971E-02 6.694250755E-02 6.728606652E-02 6.780531757E-02 6.850496803E-02 6.939131472E-02 7.047226149E-02 7.175734115E-02 7.325774194E-02 7.498633853E-02 7.498633853E-02 7.325774194E-02 7.175734115E-02 7.047226149E-02 6.939131472E-02 6.850496803E-02 6.780531757E-02 6.728606652E-02 6.694250755E-02 6.677150971E-02 6.677150971E-02 6.694250755E-02 6.728606652E-02 6.780531757E-02 6.850496803E-02 6.939131472E-02 7.047226149E-02 7.175734115E-02 7.325774194E-02 7.498633853E-02 7.498633853E-02 7.325774194E-02 7.175734115E-02 7.047226149E-02 6.939131472E-02 6.850496803E-02 6.780531757E-02 6.728606652E-02 6.694250755E-02 6.677150971E-02 6.677150971E-02 6.694250755E-02 6.728606652E-02 6.780531757E-02 6.850496803E-02 6.939131472E-02 7.047226149E-02 7.175734115E-02 7.325774194E-02 7.498633853E-02 7.498633853E-02 7.325774194E-02 7.175734115E-02 7.047226149E-02 6.939131472E-02 6.850496803E-02 6.780531757E-02 6.728606652E-02 6.694250755E-02 6.677150971E-02 
2.108778029E+01 9.820287113E-01 9.820287113E-01 9.820287113E-01 9.820287113E-01 9.820287113E-01 7.890255927E-02 7.890255927E-02 7.890255927E-02 7.890255927E-02 7.890255927E-02 6.677473210E-02 6.694782901E-02 6.729558681E-02 6.782113783E-02 6.852919142E-02 6.942604712E-02 7.051961209E-02 7.181942309E-02 7.333667287E-02 7.508424112E-02 7.508424112E-02 7.333667287E-02 7.181942309E-02 7.051961209E-02 6.942604712E-02 6.852919142E-02 6.782113783E-02 6.729558681E-02 6.694782901E-02 6.677473210E-02 6.677473210E-02 6.694782901E-02 6.729558681E-02 6.782113783E-02 6.852919142E-02 6.942604712E-02 7.051961209E-02 7.181942309E-02 7.333667287E-02 7.508424112E-02 7.508424112E-02 7.333667287E-02 7.181942309E-02 7.051961209E-02 6.942604712E-02 6.852919142E-02 6.782113783E-02 6.729558681E-02 6.694782901E-02 6.677473210E-02 6.677473210E-02 6.694782901E-02 6.729558681E-02 6.782113783E-02 6.852919142E-02 6.942604712E-02 7.051961209E-02 7.181942309E-02 7.333667287E-02 7.508424112E-02 7.508424112E-02 7.333667287E-02 7.181942309E-02 7.051961209E-02 6.942604712E-02 6.852919142E-02 6.782113783E-02 6.729558681E-02 6.694782901E-02 6.677473210E-02 6.677473210E-02 6.694782901E-02 6.729558681E-02 6.782113783E-02 6.852919142E-02 6.942604712E-02 7.051961209E-02 7.181942309E-02 7.333667287E-02 7.508424112E-02 7.508424112E-02 7.333667287E-02 7.181942309E-02 7.051961209E-02 6.942604712E-02 6.852919142E-02 6.782113783E-02 6.729558681E-02 6.694782901E-02 6.677473210E-02 6.677473210E-02 6.694782901E-02 6.729558681E-02 6.782113783E-02 6.852919142E-02 6.942604712E-02 7.051961209E-02 7.181942309E-02 7.333667287E-02 7.508424112E-02 7.508424112E-02 7.333667287E-02 7.181942309E-02 7.051961209E-02 6.942604712E-02 6.852919142E-02 6.782113783E-02 6.729558681E-02 6.694782901E-02 6.677473210E-02 
2.113538250E+01 9.809444164E-01 9.809444164E-01 9.809444164E-01 9.809444164E-01 9.809444164E-01 7.973458196E-02 7.973458196E-02 7.973458196E-02 7.973458196E-02 7.973458196E-02 6.678183905E-02 6.695702634E-02 6.730896556E-02 6.784079038E-02 6.855721217E-02 6.946453311E-02 7.057066361E-02 7.188514430E-02 7.341917233E-02 7.518563234E-02 7.518563234E-02 7.341917233E-02 7.188514430E-02 7.057066361E-02 6.946453311E-02 6.855721217E-02 6.784079038E-02 6.730896556E-02 6.695702634E-02 6.678183905E-02 6.678183905E-02 6.695702634E-02 6.730896556E-02 6.784079038E-02 6.855721217E-02 6.946453311E-02 7.057066361E-02 7.188514430E-02 7.341917233E-02 7.518563234E-02 7.518563234E-02 7.341917233E-02 7.188514430E-02 7.057066361E-02 6.946453311E-02 6.855721217E-02 6.784079038E-02 6.730896556E-02 6.695702634E-02 6.678183905E-02 6.678183905E-02 6.695702634E-02 6.730896556E-02 6.784079038E-02 6.855721217E-02 6.946453311E-02 7.057066361E-02 7.188514430E-02 7.341917233E-02 7.518563234E-02 7.518563234E-02 7.341917233E-02 7.188514430E-02 7.057066361E-02 6.946453311E-02 6.855721217E-02 6.784079038E-02 6.730896556E-02 6.695702634E-02 6.678183905E-02 6.678183905E-02 6.695702634E-02 6.730896556E-02 6.784079038E-02 6.855721217E-02 6.946453311E-02 7.057066361E-02 7.188514430E-02 7.341917233E-02 7.518563234E-02 7.518563234E-02 7.341917233E-02 7.188514430E-02 7.057066361E-02 6.946453311E-02 6.855721217E-02 6.784079038E-02 6.730896556E-02 6.695702634E-02 6.678183905E-02 6.678183905E-02 6.695702634E-02 6.730896556E-02 6.784079038E-02 6.855721217E-02 6.946453311E-02 7.057066361E-02 7.188514430E-02 7.341917233E-02 7.518563234E-02 7.518563234E-02 7.341917233E-02 7.188514430E-02 7.057066361E-02 6.946453311E-02 6.855721217E-02 6.784079038E-02 6.730896556E-02 6.695702634E-02 6.678183905E-02 
2.118298471E+01 9.798593154E-01 9.798593154E-01 9.798593154E-01 9.798593154E-01 9.798593154E-01 8.056307952E-02 8.056307952E-02 8.056307952E-02 8.056307952E-02 8.056307952E-02 6.679279594E-02 6.697006491E-02 6.732616817E-02 6.786424069E-02 6.858899582E-02 6.950673831E-02 7.062538178E-02 7.195447062E-02 7.350520632E-02 7.529047834E-02 7.529047834E-02 7.350520632E-02 7.195447062E-02 7.062538178E-02 6.950673831E-02 6.858899582E-02 6.786424069E-02 6.732616817E-02 6.697006491E-02 6.679279594E-02 6.679279594E-02 6.697006491E-02 6.732616817E-02 6.786424069E-02 6.858899582E-02 6.950673831E-02 7.062538178E-02 7.195447062E-02 7.350520632E-02 7.529047834E-02 7.529047834E-02 7.350520632E-02 7.195447062E-02 7.062538178E-02 6.950673831E-02 6.858899582E-02 6.786424069E-02 6.732616817E-02 6.697006491E-02 6.679279594E-02 6.679279594E-02 6.697006491E-02 6.732616817E-02 6.786424069E-02 6.858899582E-02 6.950673831E-02 7.062538178E-02 7.195447062E-02 7.350520632E-02 7.529047834E-02 7.529047834E-02 7.350520632E-02 7.195447062E-02 7.062538178E-02 6.950673831E-02 6.858899582E-02 6.786424069E-02 6.732616817E-02 6.697006491E-02 6.679279594E-02 6.679279594E-02 6.697006491E-02 6.732616817E-02 6.786424069E-02 6.858899582E-02 6.950673831E-02 7.062538178E-02 7.195447062E-02 7.350520632E-02 7.529047834E-02 7.529047834E-02 7.350520632E-02 7.195447062E-02 7.062538178E-02 6.950673831E-02 6.858899582E-02 6.786424069E-02 6.732616817E-02 6.697006491E-02 6.679279594E-02 6.679279594E-02 6.697006491E-02 6.732616817E-02 6.786424069E-02 6.858899582E-02 6.950673831E-02 7.062538178E-02 7.195447062E-02 7.350520632E-02 7.529047834E-02 7.529047834E-02 7.350520632E-02 7.195447062E-02 7.062538178E-02 6.950673831E-02 6.858899582E-02 6.786424069E-02 6.732616817E-02 6.697006491E-02 6.679279594E-02 
2.123058693E+01 9.787733999E-01 9.787733999E-01 9.787733999E-01 9.787733999E-01 9.787733999E-01 8.138805917E-02 8.138805917E-02 8.138805917E-02 8.138805917E-02 8.138805917E-02 6.680756832E-02 6.698691032E-02 6.734716026E-02 6.789145444E-02 6.862450810E-02 6.955262853E-02 7.068373250E-02 7.202736809E-02 7.359474101E-02 7.539874546E-02 7.539874546E-02 7.359474101E-02 7.202736809E-02 7.068373250E-02 6.955262853E-02 6.862450810E-02 6.789145444E-02 6.734716026E-02 6.698691032E-02 6.680756832E-02 6.680756832E-02 6.698691032E-02 6.734716026E-02 6.789145444E-02 6.862450810E-02 6.955262853E-02 7.068373250E-02 7.202736809E-02 7.359474101E-02 7.539874546E-02 7.539874546E-02 7.359474101E-02 7.202736809E-02 7.068373250E-02 6.955262853E-02 6.862450810E-02 6.789145444E-02 6.734716026E-02 6.698691032E-02 6.680756832E-02 6.680756832E-02 6.698691032E-02 6.734716026E-02 6.789145444E-02 6.862450810E-02 6.955262853E-02 7.068373250E-02 7.202736809E-02 7.359474101E-02 7.539874546E-02 7.539874546E-02 7.359474101E-02 7.202736809E-02 7.068373250E-02 6.955262853E-02 6.862450810E-02 6.789145444E-02 6.734716026E-02 6.698691032E-02 6.680756832E-02 6.680756832E-02 6.698691032E-02 6.734716026E-02 6.789145444E-02 6.862450810E-02 6.955262853E-02 7.068373250E-02 7.202736809E-02 7.359474101E-02 7.539874546E-02 7.539874546E-02 7.359474101E-02 7.202736809E-02 7.068373250E-02 6.955262853E-02 6.862450810E-02 6.789145444E-02 6.734716026E-02 6.698691032E-02 6.680756832E-02 6.680756832E-02 6.698691032E-02 6.734716026E-02 6.789145444E-02 6.862450810E-02 6.955262853E-02 7.068373250E-02 7.202736809E-02 7.359474101E-02 7.539874546E-02 7.539874546E-02 7.359474101E-02 7.202736809E-02 7.068373250E-02 6.955262853E-02 6.862450810E-02 6.789145444E-02 6.734716026E-02 6.698691032E-02 6.680756832E-02 
2.127818914E+01 9.776866608E-01 9.776866608E-01 9.776866608E-01 9.776866608E-01 9.776866608E-01 8.220952812E-02 8.220952812E-02 8.220952812E-02 8.220952812E-02 8.220952812E-02 6.682612197E-02 6.700752833E-02 6.737190765E-02 6.792239747E-02 6.866371493E-02 6.960216980E-02 7.074568190E-02 7.210380295E-02 7.368774279E-02 7.551040026E-02 7.551040026E-02 7.368774279E-02 7.210380295E-02 7.074568190E-02 6.960216980E-02 6.866371493E-02 6.792239747E-02 6.737190765E-02 6.700752833E-02 6.682612197E-02 6.682612197E-02 6.700752833E-02 6.737190765E-02 6.792239747E-02 6.866371493E-02 6.960216980E-02 7.074568190E-02 7.210380295E-02 7.368774279E-02 7.551040026E-02 7.551040026E-02 7.368774279E-02 7.210380295E-02 7.074568190E-02 6.960216980E-02 6.866371493E-02 6.792239747E-02 6.737190765E-02 6.700752833E-02 6.682612197E-02 6.682612197E-02 6.700752833E-02 6.737190765E-02 6.792239747E-02 6.866371493E-02 6.960216980E-02 7.074568190E-02 7.210380295E-02 7.368774279E-02 7.551040026E-02 7.551040026E-02 7.368774279E-02 7.210380295E-02 7.074568190E-02 6.960216980E-02 6.866371493E-02 6.792239747E-02 6.737190765E-02 6.700752833E-02 6.682612197E-02 6.682612197E-02 6.700752833E-02 6.737190765E-02 6.792239747E-02 6.866371493E-02 6.960216980E-02 7.074568190E-02 7.210380295E-02 7.368774279E-02 7.551040026E-02 7.551040026E-02 7.368774279E-02 7.210380295E-02 7.074568190E-02 6.960216980E-02 6.866371493E-02 6.792239747E-02 6.737190765E-02 6.700752833E-02 6.682612197E-02 6.682612197E-02 6.700752833E-02 6.737190765E-02 6.792239747E-02 6.866371493E-02 6.960216980E-02 7.074568190E-02 7.210380295E-02 7.368774279E-02 7.551040026E-02 7.551040026E-02 7.368774279E-02 7.210380295E-02 7.074568190E-02 6.960216980E-02 6.866371493E-02 6.792239747E-02 6.737190765E-02 6.700752833E-02 6.682612197E-02 
2.132579135E+01 9.765990886E-01 9.765990886E-01 9.765990886E-01 9.765990886E-01 9.765990886E-01 8.302749351E-02 8.302749351E-02 8.302749351E-02 8.302749351E-02 8.302749351E-02 6.684842282E-02 6.703188492E-02 6.740037634E-02 6.795703585E-02 6.870658244E-02 6.965532831E-02 7.081119629E-02 7.218374163E-02 7.378417824E-02 7.562540945E-02 7.562540945E-02 7.378417824E-02 7.218374163E-02 7.081119629E-02 6.965532831E-02 6.870658244E-02 6.795703585E-02 6.740037634E-02 6.703188492E-02 6.684842282E-02 6.684842282E-02 6.703188492E-02 6.740037634E-02 6.795703585E-02 6.870658244E-02 6.965532831E-02 7.081119629E-02 7.218374163E-02 7.378417824E-02 7.562540945E-02 7.562540945E-02 7.378417824E-02 7.218374163E-02 7.081119629E-02 6.965532831E-02 6.870658244E-02 6.795703585E-02 6.740037634E-02 6.703188492E-02 6.684842282E-02 6.684842282E-02 6.703188492E-02 6.740037634E-02 6.795703585E-02 6.870658244E-02 6.965532831E-02 7.081119629E-02 7.218374163E-02 7.378417824E-02 7.562540945E-02 7.562540945E-02 7.378417824E-02 7.218374163E-02 7.081119629E-02 6.965532831E-02 6.870658244E-02 6.795703585E-02 6.740037634E-02 6.703188492E-02 6.684842282E-02 6.684842282E-02 6.703188492E-02 6.740037634E-02 6.795703585E-02 6.870658244E-02 6.965532831E-02 7.081119629E-02 7.218374163E-02 7.378417824E-02 7.562540945E-02 7.562540945E-02 7.378417824E-02 7.218374163E-02 7.081119629E-02 6.965532831E-02 6.870658244E-02 6.795703585E-02 6.740037634E-02 6.703188492E-02 6.684842282E-02 6.684842282E-02 6.703188492E-02 6.740037634E-02 6.795703585E-02 6.870658244E-02 6.965532831E-02 7.081119629E-02 7.218374163E-02 7.378417824E-02 7.562540945E-02 7.562540945E-02 7.378417824E-02 7.218374163E-02 7.081119629E-02 6.965532831E-02 6.870658244E-02 6.795703585E-02 6.740037634E-02 6.703188492E-02 6.684842282E-02 
2.137339356E+01 9.755106734E-01 9.755106734E-01 9.755106734E-01 9.755106734E-01 9.755106734E-01 8.384196250E-02 8.384196250E-02 8.384196250E-02 8.384196250E-02 8.384196250E-02 6.687443704E-02 6.705994625E-02 6.743253252E-02 6.799533582E-02 6.875307694E-02 6.971207047E-02 7.088024218E-02 7.226715077E-02 7.388401412E-02 7.574373999E-02 7.574373999E-02 7.388401412E-02 7.226715077E-02 7.088024218E-02 6.971207047E-02 6.875307694E-02 6.799533582E-02 6.743253252E-02 6.705994625E-02 6.687443704E-02 6.687443704E-02 6.705994625E-02 6.743253252E-02 6.799533582E-02 6.875307694E-02 6.971207047E-02 7.088024218E-02 7.226715077E-02 7.388401412E-02 7.574373999E-02 7.574373999E-02 7.388401412E-02 7.226715077E-02 7.088024218E-02 6.971207047E-02 6.875307694E-02 6.799533582E-02 6.743253252E-02 6.705994625E-02 6.687443704E-02 6.687443704E-02 6.705994625E-02 6.743253252E-02 6.799533582E-02 6.875307694E-02 6.971207047E-02 7.088024218E-02 7.226715077E-02 7.388401412E-02 7.574373999E-02 7.574373999E-02 7.388401412E-02 7.226715077E-02 7.088024218E-02 6.971207047E-02 6.875307694E-02 6.799533582E-02 6.743253252E-02 6.705994625E-02 6.687443704E-02 6.687443704E-02 6.705994625E-02 6.743253252E-02 6.799533582E-02 6.875307694E-02 6.971207047E-02 7.088024218E-02 7.226715077E-02 7.388401412E-02 7.574373999E-02 7.574373999E-02 7.388401412E-02 7.226715077E-02 7.088024218E-02 6.971207047E-02 6.875307694E-02 6.799533582E-02 6.743253252E-02 6.705994625E-02 6.687443704E-02 6.687443704E-02 6.705994625E-02 6.743253252E-02 6.799533582E-02 6.875307694E-02 6.971207047E-02 7.088024218E-02 7.226715077E-02 7.388401412E-02 7.574373999E-02 7.574373999E-02 7.388401412E-02 7.226715077E-02 7.088024218E-02 6.971207047E-02 6.875307694E-02 6.799533582E-02 6.743253252E-02 6.705994625E-02 6.687443704E-02 
2.142099578E+01 9.744214049E-01 9.744214049E-01 9.744214049E-01 9.744214049E-01 9.744214049E-01 8.465294218E-02 8.465294218E-02 8.465294218E-02 8.465294218E-02 8.465294218E-02 6.690413095E-02 6.709167868E-02 6.746834258E-02 6.803726382E-02 6.880316494E-02 6.977236287E-02 7.095278626E-02 7.235399719E-02 7.398721741E-02 7.586535899E-02 7.586535899E-02 7.398721741E-02 7.235399719E-02 7.095278626E-02 6.977236287E-02 6.880316494E-02 6.803726382E-02 6.746834258E-02 6.709167868E-02 6.690413095E-02 6.690413095E-02 6.709167868E-02 6.746834258E-02 6.803726382E-02 6.880316494E-02 6.977236287E-02 7.095278626E-02 7.235399719E-02 7.398721741E-02 7.586535899E-02 7.586535899E-02 7.398721741E-02 7.235399719E-02 7.095278626E-02 6.977236287E-02 6.880316494E-02 6.803726382E-02 6.746834258E-02 6.709167868E-02 6.690413095E-02 6.690413095E-02 6.709167868E-02 6.746834258E-02 6.803726382E-02 6.880316494E-02 6.977236287E-02 7.095278626E-02 7.235399719E-02 7.398721741E-02 7.586535899E-02 7.586535899E-02 7.398721741E-02 7.235399719E-02 7.095278626E-02 6.977236287E-02 6.880316494E-02 6.803726382E-02 6.746834258E-02 6.709167868E-02 6.690413095E-02 6.690413095E-02 6.709167868E-02 6.746834258E-02 6.803726382E-02 6.880316494E-02 6.977236287E-02 7.095278626E-02 7.235399719E-02 7.398721741E-02 7.586535899E-02 7.586535899E-02 7.398721741E-02 7.235399719E-02 7.095278626E-02 6.977236287E-02 6.880316494E-02 6.803726382E-02 6.746834258E-02 6.709167868E-02 6.690413095E-02 6.690413095E-02 6.709167868E-02 6.746834258E-02 6.803726382E-02 6.880316494E-02 6.977236287E-02 7.095278626E-02 7.235399719E-02 7.398721741E-02 7.586535899E-02 7.586535899E-02 7.398721741E-02 7.235399719E-02 7.095278626E-02 6.977236287E-02 6.880316494E-02 6.803726382E-02 6.746834258E-02 6.709167868E-02 6.690413095E-02 
2.146859799E+01 9.733312724E-01 9.733312724E-01 9.733312724E-01 9.733312724E-01 9.733312724E-01 8.546043962E-02 8.546043962E-02 8.546043962E-02 8.546043962E-02 8.546043962E-02 6.693747108E-02 6.712704875E-02 6.750777311E-02 6.808278648E-02 6.885681315E-02 6.983617232E-02 7.102879543E-02 7.244424790E-02 7.409375525E-02 7.599023378E-02 7.599023378E-02 7.409375525E-02 7.244424790E-02 7.102879543E-02 6.983617232E-02 6.885681315E-02 6.808278648E-02 6.750777311E-02 6.712704875E-02 6.693747108E-02 6.693747108E-02 6.712704875E-02 6.750777311E-02 6.808278648E-02 6.885681315E-02 6.983617232E-02 7.102879543E-02 7.244424790E-02 7.409375525E-02 7.599023378E-02 7.599023378E-02 7.409375525E-02 7.244424790E-02 7.102879543E-02 6.983617232E-02 6.885681315E-02 6.808278648E-02 6.750777311E-02 6.712704875E-02 6.693747108E-02 6.693747108E-02 6.712704875E-02 6.750777311E-02 6.808278648E-02 6.885681315E-02 6.983617232E-02 7.102879543E-02 7.244424790E-02 7.409375525E-02 7.599023378E-02 7.599023378E-02 7.409375525E-02 7.244424790E-02 7.102879543E-02 6.983617232E-02 6.885681315E-02 6.808278648E-02 6.750777311E-02 6.712704875E-02 6.693747108E-02 6.693747108E-02 6.712704875E-02 6.750777311E-02 6.808278648E-02 6.885681315E-02 6.983617232E-02 7.102879543E-02 7.244424790E-02 7.409375525E-02 7.599023378E-02 7.599023378E-02 7.409375525E-02 7.244424790E-02 7.102879543E-02 6.983617232E-02 6.885681315E-02 6.808278648E-02 6.750777311E-02 6.712704875E-02 6.693747108E-02 6.693747108E-02 6.712704875E-02 6.750777311E-02 6.808278648E-02 6.885681315E-02 6.983617232E-02 7.102879543E-02 7.244424790E-02 7.409375525E-02 7.599023378E-02 7.599023378E-02 7.409375525E-02 7.244424790E-02 7.102879543E-02 6.983617232E-02 6.885681315E-02 6.808278648E-02 6.750777311E-02 6.712704875E-02 6.693747108E-02 
2.151620020E+01 9.722402651E-01 9.722402651E-01 9.722402651E-01 9.722402651E-01 9.722402651E-01 8.626446185E-02 8.626446185E-02 8.626446185E-02 8.626446185E-02 8.626446185E-02 6.697442416E-02 6.716602321E-02 6.755079087E-02 6.813187063E-02 6.891398845E-02 6.990346577E-02 7.110823677E-02 7.253787011E-02 7.420359500E-02 7.611833185E-02 7.611833185E-02 7.420359500E-02 7.253787011E-02 7.110823677E-02 6.990346577E-02 6.891398845E-02 6.813187063E-02 6.755079087E-02 6.716602321E-02 6.697442416E-02 6.697442416E-02 6.716602321E-02 6.755079087E-02 6.813187063E-02 6.891398845E-02 6.990346577E-02 7.110823677E-02 7.253787011E-02 7.420359500E-02 7.611833185E-02 7.611833185E-02 7.420359500E-02 7.253787011E-02 7.110823677E-02 6.990346577E-02 6.891398845E-02 6.813187063E-02 6.755079087E-02 6.716602321E-02 6.697442416E-02 6.697442416E-02 6.716602321E-02 6.755079087E-02 6.813187063E-02 6.891398845E-02 6.990346577E-02 7.110823677E-02 7.253787011E-02 7.420359500E-02 7.611833185E-02 7.611833185E-02 7.420359500E-02 7.253787011E-02 7.110823677E-02 6.990346577E-02 6.891398845E-02 6.813187063E-02 6.755079087E-02 6.716602321E-02 6.697442416E-02 6.697442416E-02 6.716602321E-02 6.755079087E-02 6.813187063E-02 6.891398845E-02 6.990346577E-02 7.110823677E-02 7.253787011E-02 7.420359500E-02 7.611833185E-02 7.611833185E-02 7.420359500E-02 7.253787011E-02 7.110823677E-02 6.990346577E-02 6.891398845E-02 6.813187063E-02 6.755079087E-02 6.716602321E-02 6.697442416E-02 6.697442416E-02 6.716602321E-02 6.755079087E-02 6.813187063E-02 6.891398845E-02 6.990346577E-02 7.110823677E-02 7.253787011E-02 7.420359500E-02 7.611833185E-02 7.611833185E-02 7.420359500E-02 7.253787011E-02 7.110823677E-02 6.990346577E-02 6.891398845E-02 6.813187063E-02 6.755079087E-02 6.716602320E-02 6.697442416E-02 
2.156380242E+01 9.711483718E-01 9.711483718E-01 9.711483718E-01 9.711483718E-01 9.711483718E-01 8.706501590E-02 8.706501590E-02 8.706501590E-02 8.706501590E-02 8.706501590E-02 6.701495710E-02 6.720856896E-02 6.759736283E-02 6.818448328E-02 6.897465793E-02 6.997421040E-02 7.119107756E-02 7.263483121E-02 7.431670419E-02 7.624962090E-02 7.624962090E-02 7.431670419E-02 7.263483121E-02 7.119107756E-02 6.997421040E-02 6.897465793E-02 6.818448328E-02 6.759736283E-02 6.720856896E-02 6.701495710E-02 6.701495710E-02 6.720856896E-02 6.759736283E-02 6.818448328E-02 6.897465793E-02 6.997421040E-02 7.119107756E-02 7.263483121E-02 7.431670419E-02 7.624962090E-02 7.624962090E-02 7.431670419E-02 7.263483121E-02 7.119107756E-02 6.997421040E-02 6.897465793E-02 6.818448328E-02 6.759736283E-02 6.720856896E-02 6.701495710E-02 6.701495710E-02 6.720856896E-02 6.759736283E-02 6.818448328E-02 6.897465793E-02 6.997421040E-02 7.119107756E-02 7.263483121E-02 7.431670419E-02 7.624962090E-02 7.624962090E-02 7.431670419E-02 7.263483121E-02 7.119107756E-02 6.997421040E-02 6.897465793E-02 6.818448328E-02 6.759736283E-02 6.720856896E-02 6.701495710E-02 6.701495710E-02 6.720856896E-02 6.759736283E-02 6.818448328E-02 6.897465793E-02 6.997421040E-02 7.119107756E-02 7.263483121E-02 7.431670419E-02 7.624962090E-02 7.624962090E-02 7.431670419E-02 7.263483121E-02 7.119107756E-02 6.997421040E-02 6.897465793E-02 6.818448328E-02 6.759736283E-02 6.720856896E-02 6.701495710E-02 6.701495710E-02 6.720856896E-02 6.759736283E-02 6.818448328E-02 6.897465793E-02 6.997421040E-02 7.119107756E-02 7.263483121E-02 7.431670419E-02 7.624962090E-02 7.624962090E-02 7.431670419E-02 7.263483121E-02 7.119107756E-02 6.997421040E-02 6.897465793E-02 6.818448328E-02 6.759736283E-02 6.720856896E-02 6.701495710E-02 
2.161140463E+01 9.700555810E-01 9.700555810E-01 9.700555810E-01 9.700555810E-01 9.700555810E-01 8.786210872E-02 8.786210872E-02 8.786210872E-02 8.786210872E-02 8.786210872E-02 6.705903700E-02 6.725465315E-02 6.764745614E-02 6.824059163E-02 6.903878887E-02 7.004837358E-02 7.127728526E-02 7.273509880E-02 7.443305055E-02 7.638406881E-02 7.638406881E-02 7.443305055E-02 7.273509880E-02 7.127728526E-02 7.004837358E-02 6.903878887E-02 6.824059163E-02 6.764745614E-02 6.725465315E-02 6.705903700E-02 6.705903700E-02 6.725465315E-02 6.764745614E-02 6.824059163E-02 6.903878887E-02 7.004837358E-02 7.127728526E-02 7.273509880E-02 7.443305055E-02 7.638406881E-02 7.638406881E-02 7.443305055E-02 7.273509880E-02 7.127728526E-02 7.004837358E-02 6.903878887E-02 6.824059163E-02 6.764745614E-02 6.725465315E-02 6.705903700E-02 6.705903700E-02 6.725465315E-02 6.764745614E-02 6.824059163E-02 6.903878887E-02 7.004837358E-02 7.127728526E-02 7.273509880E-02 7.443305055E-02 7.638406881E-02 7.638406881E-02 7.443305055E-02 7.273509880E-02 7.127728526E-02 7.004837358E-02 6.903878887E-02 6.824059163E-02 6.764745614E-02 6.725465315E-02 6.705903700E-02 6.705903700E-02 6.725465315E-02 6.764745614E-02 6.824059163E-02 6.903878887E-02 7.004837358E-02 7.127728526E-02 7.273509880E-02 7.443305055E-02 7.638406881E-02 7.638406881E-02 7.443305055E-02 7.273509880E-02 7.127728526E-02 7.004837358E-02 6.903878887E-02 6.824059163E-02 6.764745614E-02 6.725465315E-02 6.705903700E-02 6.705903700E-02 6.725465315E-02 6.764745614E-02 6.824059163E-02 6.903878887E-02 7.004837358E-02 7.127728526E-02 7.273509880E-02 7.443305055E-02 7.638406881E-02 7.638406881E-02 7.443305055E-02 7.273509880E-02 7.127728526E-02 7.004837358E-02 6.903878887E-02 6.824059163E-02 6.764745614E-02 6.725465315E-02 6.705903700E-02 
2.165900684E+01 9.689618811E-01 9.689618811E-01 9.689618811E-01 9.689618811E-01 9.689618811E-01 8.865574725E-02 8.865574725E-02 8.865574725E-02 8.865574725E-02 8.865574725E-02 6.710663113E-02 6.730424306E-02 6.770103814E-02 6.830016308E-02 6.910634871E-02 7.012592284E-02 7.136682751E-02 7.283864064E-02 7.455260198E-02 7.652164366E-02 7.652164366E-02 7.455260198E-02 7.283864064E-02 7.136682751E-02 7.012592284E-02 6.910634871E-02 6.830016308E-02 6.770103814E-02 6.730424306E-02 6.710663113E-02 6.710663113E-02 6.730424306E-02 6.770103814E-02 6.830016308E-02 6.910634871E-02 7.012592284E-02 7.136682751E-02 7.283864064E-02 7.455260198E-02 7.652164366E-02 7.652164366E-02 7.455260198E-02 7.283864064E-02 7.136682751E-02 7.012592284E-02 6.910634871E-02 6.830016308E-02 6.770103814E-02 6.730424306E-02 6.710663113E-02 6.710663113E-02 6.730424306E-02 6.770103814E-02 6.830016308E-02 6.910634871E-02 7.012592284E-02 7.136682751E-02 7.283864064E-02 7.455260198E-02 7.652164366E-02 7.652164366E-02 7.455260198E-02 7.283864064E-02 7.136682751E-02 7.012592284E-02 6.910634871E-02 6.830016308E-02 6.770103814E-02 6.730424306E-02 6.710663113E-02 6.710663113E-02 6.730424306E-02 6.770103814E-02 6.830016308E-02 6.910634871E-02 7.012592284E-02 7.136682751E-02 7.283864064E-02 7.455260198E-02 7.652164366E-02 7.652164366E-02 7.455260198E-02 7.283864064E-02 7.136682751E-02 7.012592284E-02 6.910634871E-02 6.830016308E-02 6.770103814E-02 6.730424306E-02 6.710663113E-02 6.710663113E-02 6.730424306E-02 6.770103814E-02 6.830016308E-02 6.910634871E-02 7.012592284E-02 7.136682751E-02 7.283864064E-02 7.455260198E-02 7.652164366E-02 7.652164366E-02 7.455260198E-02 7.283864064E-02 7.136682751E-02 7.012592284E-02 6.910634871E-02 6.830016308E-02 6.770103814E-02 6.730424306E-02 6.710663113E-02 
