2.257300873E+01 9.831333646E-01 -2.025588275E-01 8.293220242E-01 -1.958736939E-01 9.607606680E-01 6.895171802E-02 1.460283029E-01 1.592268937E-01 1.632021629E-01 6.305175624E-02 1.167004149E-01 1.167346345E-01 1.168030876E-01 1.169058023E-01 1.170428207E-01 1.172141986E-01 1.174200060E-01 1.176603269E-01 1.179352589E-01 1.182449137E-01 1.183959494E-01 1.183883069E-01 1.184152095E-01 1.184764266E-01 1.185717408E-01 1.187009475E-01 1.188638546E-01 1.190602825E-01 1.192900635E-01 1.195530418E-01 1.198490732E-01 1.201780246E-01 1.205397741E-01 1.209342102E-01 1.213612323E-01 1.218207498E-01 1.223126820E-01 1.228369581E-01 1.233935167E-01 1.239823054E-01 1.241935495E-01 1.240272684E-01 1.238932753E-01 1.237916603E-01 1.237225218E-01 1.236859660E-01 1.236821070E-01 1.237110669E-01 1.237729749E-01 1.238679679E-01 1.239961901E-01 1.241577928E-01 1.243529344E-01 1.245817801E-01 1.248445021E-01 1.251412793E-01 1.254722972E-01 1.258377480E-01 1.262378303E-01 1.266727491E-01 1.266959515E-01 1.263074575E-01 1.259538609E-01 1.256349968E-01 1.253507062E-01 1.251008364E-01 1.248852403E-01 1.247037765E-01 1.245563094E-01 1.244427090E-01 1.243628509E-01 1.243166163E-01 1.243038918E-01 1.243245696E-01 1.243785473E-01 1.244657282E-01 1.245860211E-01 1.247393404E-01 1.249256062E-01 1.251447445E-01 1.249387685E-01 1.243076613E-01 1.237093764E-01 1.231439554E-01 1.226114465E-01 1.221119056E-01 1.216453960E-01 1.212119895E-01 1.208117660E-01 1.204448148E-01 1.201112344E-01 1.198111332E-01 1.195446298E-01 1.193118539E-01 1.191129460E-01 1.189480587E-01 1.188173564E-01 1.187210165E-01 1.186592290E-01 1.186321979E-01 1.184632279E-01 1.181523605E-01 1.178763741E-01 1.176351488E-01 1.174285798E-01 1.172565768E-01 1.171190647E-01 1.170159833E-01 1.169472875E-01 1.169129472E-01 
2.261296095E+01 9.839069969E-01 -2.016471131E-01 8.281694612E-01 -1.990811503E-01 9.656899303E-01 6.967248242E-02 1.451755924E-01 1.595821548E-01 1.623206554E-01 6.376005171E-02 1.167169404E-01 1.167512197E-01 1.168197921E-01 1.169226854E-01 1.170599412E-01 1.172316150E-01 1.174377759E-01 1.176785071E-01 1.179539054E-01 1.182640812E-01 1.184136692E-01 1.184026084E-01 1.184261421E-01 1.184840370E-01 1.185760731E-01 1.187020430E-01 1.188617520E-01 1.190550173E-01 1.192816683E-01 1.195415463E-01 1.198345038E-01 1.201604046E-01 1.205191237E-01 1.209105465E-01 1.213345691E-01 1.217910976E-01 1.222800483E-01 1.228013472E-01 1.233549295E-01 1.239407399E-01 1.241513931E-01 1.239869055E-01 1.238546950E-01 1.237548491E-01 1.236874632E-01 1.236526411E-01 1.236504943E-01 1.236811423E-01 1.237447120E-01 1.238413379E-01 1.239711618E-01 1.241343329E-01 1.243310073E-01 1.245613482E-01 1.248255258E-01 1.251237171E-01 1.254561057E-01 1.258228822E-01 1.262242434E-01 1.266603928E-01 1.266837792E-01 1.262944215E-01 1.259399092E-01 1.256200765E-01 1.253347638E-01 1.250838176E-01 1.248670903E-01 1.246844402E-01 1.245357315E-01 1.244208341E-01 1.243396235E-01 1.242919813E-01 1.242777943E-01 1.242969553E-01 1.243493628E-01 1.244349209E-01 1.245535395E-01 1.247051343E-01 1.248896272E-01 1.251069456E-01 1.249015781E-01 1.242735113E-01 1.236782300E-01 1.231157803E-01 1.225862159E-01 1.220895976E-01 1.216259942E-01 1.211954829E-01 1.207981492E-01 1.204340881E-01 1.201034038E-01 1.198062105E-01 1.195426326E-01 1.193128054E-01 1.191168755E-01 1.189550009E-01 1.188273518E-01 1.187341109E-01 1.186754740E-01 1.186516499E-01 1.184839613E-01 1.181724530E-01 1.178958925E-01 1.176541616E-01 1.174471567E-01 1.172747887E-01 1.171369835E-01 1.170336816E-01 1.169648385E-01 1.169304244E-01 
2.265291318E+01 9.844366191E-01 -2.007063150E-01 8.270130950E-01 -2.016770364E-01 9.698364184E-01 7.039258490E-02 1.443256931E-01 1.599353246E-01 1.614374413E-01 6.447235751E-02 1.167342249E-01 1.167685617E-01 1.168372491E-01 1.169403146E-01 1.170777993E-01 1.172497582E-01 1.174562598E-01 1.176973864E-01 1.179732338E-01 1.182839115E-01 1.184320324E-01 1.184175338E-01 1.184376771E-01 1.184922268E-01 1.185809602E-01 1.187036674E-01 1.188601509E-01 1.190502252E-01 1.192737170E-01 1.195304644E-01 1.198203172E-01 1.201431361E-01 1.204987931E-01 1.208871705E-01 1.213081613E-01 1.217616688E-01 1.222476059E-01 1.227658955E-01 1.233164700E-01 1.238992710E-01 1.241092948E-01 1.239465550E-01 1.238160821E-01 1.237179608E-01 1.236522840E-01 1.236191530E-01 1.236186767E-01 1.236509721E-01 1.237161639E-01 1.238143840E-01 1.239457722E-01 1.241104754E-01 1.243086475E-01 1.245404499E-01 1.248060507E-01 1.251056251E-01 1.254393548E-01 1.258074288E-01 1.262100423E-01 1.266473973E-01 1.266709503E-01 1.262807189E-01 1.259252828E-01 1.256044753E-01 1.253181361E-01 1.250661112E-01 1.248482526E-01 1.246644183E-01 1.245144722E-01 1.243982843E-01 1.243157304E-01 1.242666921E-01 1.242510570E-01 1.242687184E-01 1.243195756E-01 1.244035337E-01 1.245205039E-01 1.246704034E-01 1.248531554E-01 1.250686893E-01 1.248639740E-01 1.242389991E-01 1.236467756E-01 1.230873545E-01 1.225607939E-01 1.220671598E-01 1.216065259E-01 1.211789745E-01 1.207845966E-01 1.204234924E-01 1.200957714E-01 1.198015534E-01 1.195409682E-01 1.193141565E-01 1.191212703E-01 1.189624730E-01 1.188379401E-01 1.187478594E-01 1.186924317E-01 1.186718708E-01 1.185055054E-01 1.181933837E-01 1.179162735E-01 1.176740582E-01 1.174666355E-01 1.172939176E-01 1.171558313E-01 1.170523179E-01 1.169833334E-01 1.169488486E-01 
2.269286541E+01 9.847571312E-01 -1.997404553E-01 8.258528626E-01 -2.037425340E-01 9.732925901E-01 7.111175602E-02 1.434786317E-01 1.602864027E-01 1.605532068E-01 6.518778439E-02 1.167522353E-01 1.167866276E-01 1.168554258E-01 1.169586570E-01 1.170963622E-01 1.172685957E-01 1.174754253E-01 1.177169326E-01 1.179932124E-01 1.183043732E-01 1.184510089E-01 1.184330549E-01 1.184497886E-01 1.185009720E-01 1.185863802E-01 1.187058008E-01 1.188590337E-01 1.190458908E-01 1.192661961E-01 1.195197849E-01 1.198065041E-01 1.201262118E-01 1.204787768E-01 1.208640786E-01 1.212820074E-01 1.217324633E-01 1.222153564E-01 1.227306067E-01 1.232781434E-01 1.238579053E-01 1.240672626E-01 1.239062260E-01 1.237774467E-01 1.236810068E-01 1.236169967E-01 1.235855151E-01 1.235866686E-01 1.236205717E-01 1.236873467E-01 1.237871234E-01 1.239200393E-01 1.240862391E-01 1.242858749E-01 1.245191059E-01 1.247860983E-01 1.250870255E-01 1.254220677E-01 1.257914120E-01 1.261952521E-01 1.266337887E-01 1.266574917E-01 1.262663778E-01 1.259100108E-01 1.255882233E-01 1.253008545E-01 1.250477498E-01 1.248287608E-01 1.246437454E-01 1.244925675E-01 1.243750971E-01 1.242912102E-01 1.242407888E-01 1.242237210E-01 1.242399010E-01 1.242892289E-01 1.243716110E-01 1.244869596E-01 1.246351934E-01 1.248162373E-01 1.250300226E-01 1.248260013E-01 1.242041660E-01 1.236150509E-01 1.230587112E-01 1.225352097E-01 1.220446168E-01 1.215870112E-01 1.211624799E-01 1.207711189E-01 1.204130334E-01 1.200883382E-01 1.197971579E-01 1.195396275E-01 1.193158930E-01 1.191261113E-01 1.189704507E-01 1.188490919E-01 1.187622273E-01 1.187100625E-01 1.186928159E-01 1.185278131E-01 1.182151055E-01 1.179374700E-01 1.176947916E-01 1.174869694E-01 1.173139168E-01 1.171755615E-01 1.170718458E-01 1.170027261E-01 1.169681735E-01 
2.273281764E+01 9.848986557E-01 -1.987529454E-01 8.246886999E-01 -2.053499208E-01 9.761436847E-01 7.182976575E-02 1.426344305E-01 1.606353886E-01 1.596685449E-01 6.590555138E-02 1.167709393E-01 1.168053850E-01 1.168742897E-01 1.169776806E-01 1.171155980E-01 1.172880956E-01 1.174952409E-01 1.177371145E-01 1.180138104E-01 1.183254359E-01 1.184705693E-01 1.184491444E-01 1.184624509E-01 1.185102491E-01 1.185923116E-01 1.187084236E-01 1.188583827E-01 1.190419984E-01 1.192590918E-01 1.195094958E-01 1.197930547E-01 1.201096236E-01 1.204590687E-01 1.208412667E-01 1.212561048E-01 1.217034805E-01 1.221833009E-01 1.226954831E-01 1.232399537E-01 1.238166485E-01 1.240253035E-01 1.238659268E-01 1.237387984E-01 1.236439979E-01 1.235816132E-01 1.235517405E-01 1.235544840E-01 1.235899560E-01 1.236582765E-01 1.237595730E-01 1.238939810E-01 1.240616430E-01 1.242627091E-01 1.244973367E-01 1.247656901E-01 1.250679409E-01 1.254042677E-01 1.257748560E-01 1.261798981E-01 1.266195932E-01 1.266434307E-01 1.262514265E-01 1.258941226E-01 1.255713511E-01 1.252829505E-01 1.250287660E-01 1.248086488E-01 1.246224566E-01 1.244700535E-01 1.243513094E-01 1.242661009E-01 1.242143103E-01 1.241958264E-01 1.242105441E-01 1.242583645E-01 1.243391950E-01 1.244529494E-01 1.245995478E-01 1.247789168E-01 1.249909896E-01 1.247877023E-01 1.241690507E-01 1.235830907E-01 1.230298816E-01 1.225094902E-01 1.220219915E-01 1.215674685E-01 1.211460130E-01 1.207577256E-01 1.204027161E-01 1.200811042E-01 1.197930192E-01 1.195386011E-01 1.193180004E-01 1.191313789E-01 1.189789097E-01 1.188607779E-01 1.187771805E-01 1.187283275E-01 1.187144415E-01 1.185508383E-01 1.182375721E-01 1.179594357E-01 1.177163155E-01 1.175081121E-01 1.173347400E-01 1.171961280E-01 1.170922189E-01 1.170229700E-01 1.169883527E-01 
2.277276987E+01 9.848871145E-01 -1.977466785E-01 8.235205410E-01 -2.065629490E-01 9.784671478E-01 7.254641799E-02 1.417931079E-01 1.609822817E-01 1.587839659E-01 6.662497648E-02 1.167903052E-01 1.168248022E-01 1.168938096E-01 1.169973539E-01 1.171354754E-01 1.173082272E-01 1.175156761E-01 1.177579020E-01 1.180349979E-01 1.183470703E-01 1.184906854E-01 1.184657755E-01 1.184756394E-01 1.185200350E-01 1.185987330E-01 1.187115165E-01 1.188581805E-01 1.190385322E-01 1.192523904E-01 1.194995854E-01 1.197799588E-01 1.200933633E-01 1.204396623E-01 1.208187299E-01 1.212304505E-01 1.216747189E-01 1.221514395E-01 1.226605267E-01 1.232019042E-01 1.237755052E-01 1.239834237E-01 1.238256650E-01 1.237001461E-01 1.236069441E-01 1.235461446E-01 1.235178413E-01 1.235221363E-01 1.235591395E-01 1.236289687E-01 1.237317493E-01 1.238676147E-01 1.240367054E-01 1.242391696E-01 1.244751628E-01 1.247448475E-01 1.250483937E-01 1.253859783E-01 1.257577853E-01 1.261640056E-01 1.266048372E-01 1.266287948E-01 1.262358934E-01 1.258776477E-01 1.255538890E-01 1.252644556E-01 1.250091922E-01 1.247879499E-01 1.246005863E-01 1.244469654E-01 1.243269577E-01 1.242404397E-01 1.241872947E-01 1.241674119E-01 1.241806871E-01 1.242270224E-01 1.243063265E-01 1.244185144E-01 1.245635078E-01 1.247412351E-01 1.249516312E-01 1.247491164E-01 1.241336894E-01 1.235509276E-01 1.230008943E-01 1.224836603E-01 1.219993046E-01 1.215479146E-01 1.211295863E-01 1.207444247E-01 1.203925441E-01 1.200740685E-01 1.197891320E-01 1.195378788E-01 1.193204641E-01 1.191370540E-01 1.189878261E-01 1.188729696E-01 1.187926860E-01 1.187471891E-01 1.187367055E-01 1.185745364E-01 1.182607387E-01 1.179821253E-01 1.177385844E-01 1.175300178E-01 1.173563413E-01 1.172174845E-01 1.171133913E-01 1.170440193E-01 1.170093403E-01 
2.281272209E+01 9.847447610E-01 -1.967241075E-01 8.223483186E-01 -2.074374214E-01 9.803325063E-01 7.326154586E-02 1.409546792E-01 1.613270814E-01 1.578999078E-01 6.734546703E-02 1.168103022E-01 1.168448486E-01 1.169139546E-01 1.170176465E-01 1.171559642E-01 1.173289604E-01 1.175367012E-01 1.177792656E-01 1.180567461E-01 1.183692481E-01 1.185113299E-01 1.184829227E-01 1.184893298E-01 1.185303073E-01 1.186056238E-01 1.187150602E-01 1.188584096E-01 1.190354766E-01 1.192460779E-01 1.194900414E-01 1.197672060E-01 1.200774221E-01 1.204205506E-01 1.207964629E-01 1.212050409E-01 1.216461766E-01 1.221197720E-01 1.226257387E-01 1.231639978E-01 1.237344799E-01 1.239416288E-01 1.237854475E-01 1.236614979E-01 1.235698548E-01 1.235106015E-01 1.234838295E-01 1.234896385E-01 1.235281363E-01 1.235994385E-01 1.237036686E-01 1.238409578E-01 1.240114448E-01 1.242152758E-01 1.244526046E-01 1.247235920E-01 1.250284063E-01 1.253672228E-01 1.257402242E-01 1.261476001E-01 1.265895470E-01 1.266136112E-01 1.262198068E-01 1.258606152E-01 1.255358673E-01 1.252454010E-01 1.249890606E-01 1.247666971E-01 1.245781683E-01 1.244233381E-01 1.243020773E-01 1.242142631E-01 1.241597789E-01 1.241385150E-01 1.241503680E-01 1.241952411E-01 1.242730441E-01 1.243836934E-01 1.245271123E-01 1.247032308E-01 1.249119858E-01 1.247102801E-01 1.240981152E-01 1.235185915E-01 1.229717758E-01 1.224577428E-01 1.219765753E-01 1.215283647E-01 1.211132109E-01 1.207312232E-01 1.203825201E-01 1.200672297E-01 1.197854903E-01 1.195374504E-01 1.193232694E-01 1.191431175E-01 1.189971764E-01 1.188856393E-01 1.188087116E-01 1.187666109E-01 1.187595677E-01 1.185988648E-01 1.182845617E-01 1.180054949E-01 1.177615539E-01 1.175526419E-01 1.173786757E-01 1.172395861E-01 1.171353176E-01 1.170658284E-01 1.170310907E-01 
2.285267432E+01 9.844906619E-01 -1.956873115E-01 8.211719639E-01 -2.080218761E-01 9.818015673E-01 7.397500748E-02 1.401191567E-01 1.616697870E-01 1.570167449E-01 6.806651015E-02 1.168309005E-01 1.168654943E-01 1.169346950E-01 1.170385288E-01 1.171770351E-01 1.173502661E-01 1.175582873E-01 1.178011772E-01 1.180790272E-01 1.183919417E-01 1.185324764E-01 1.185005609E-01 1.185034986E-01 1.185410439E-01 1.186129635E-01 1.187190362E-01 1.188590529E-01 1.190328163E-01 1.192401407E-01 1.194808517E-01 1.197547860E-01 1.200617915E-01 1.204017265E-01 1.207744603E-01 1.211798720E-01 1.216178513E-01 1.220882975E-01 1.225911198E-01 1.231262367E-01 1.236935762E-01 1.238999240E-01 1.237452807E-01 1.236228615E-01 1.235327390E-01 1.234749942E-01 1.234497164E-01 1.234570031E-01 1.234969601E-01 1.235697008E-01 1.236753468E-01 1.238140273E-01 1.239858791E-01 1.241910468E-01 1.244296822E-01 1.247019446E-01 1.250080007E-01 1.253480244E-01 1.257221969E-01 1.261307065E-01 1.265737487E-01 1.265979070E-01 1.262031947E-01 1.258430541E-01 1.255173158E-01 1.252258173E-01 1.249684027E-01 1.247449229E-01 1.245552357E-01 1.243992054E-01 1.242767029E-01 1.241876058E-01 1.241317985E-01 1.241091718E-01 1.241196232E-01 1.241630570E-01 1.242393843E-01 1.243485229E-01 1.244903975E-01 1.246649399E-01 1.248720889E-01 1.246712273E-01 1.240623591E-01 1.234861101E-01 1.229425505E-01 1.224317586E-01 1.219538207E-01 1.215088321E-01 1.210968965E-01 1.207181270E-01 1.203726459E-01 1.200605855E-01 1.197820878E-01 1.195373055E-01 1.193264018E-01 1.191495507E-01 1.190069377E-01 1.188987600E-01 1.188252264E-01 1.187865582E-01 1.187829891E-01 1.186237822E-01 1.183089995E-01 1.180295021E-01 1.177851811E-01 1.175759409E-01 1.174016996E-01 1.172623887E-01 1.171579536E-01 1.170883530E-01 1.170535596E-01 
2.289262655E+01 9.841411278E-01 -1.946380516E-01 8.199914062E-01 -2.083583149E-01 9.829288298E-01 7.468668239E-02 1.392865507E-01 1.620103976E-01 1.561347972E-01 6.878766357E-02 1.168520709E-01 1.168867103E-01 1.169560020E-01 1.170599722E-01 1.171986596E-01 1.173721162E-01 1.175804068E-01 1.178236092E-01 1.181018141E-01 1.184151249E-01 1.185540995E-01 1.185186660E-01 1.185181233E-01 1.185522237E-01 1.186207323E-01 1.187234260E-01 1.188600937E-01 1.190305360E-01 1.192345650E-01 1.194720043E-01 1.197426882E-01 1.200464623E-01 1.203831828E-01 1.207527162E-01 1.211549397E-01 1.215897403E-01 1.220570149E-01 1.225566703E-01 1.230886226E-01 1.236527973E-01 1.238583139E-01 1.237051705E-01 1.235842442E-01 1.234956052E-01 1.234393324E-01 1.234155129E-01 1.234242423E-01 1.234656241E-01 1.235397700E-01 1.236467994E-01 1.237868398E-01 1.239600262E-01 1.241665013E-01 1.244064154E-01 1.246799262E-01 1.249871989E-01 1.253284059E-01 1.257037272E-01 1.261133498E-01 1.265574680E-01 1.265817088E-01 1.261860845E-01 1.258249928E-01 1.254982638E-01 1.252057346E-01 1.249472492E-01 1.247226587E-01 1.245318208E-01 1.243746000E-01 1.242508676E-01 1.241605019E-01 1.241033877E-01 1.240794166E-01 1.240884872E-01 1.241305049E-01 1.242053818E-01 1.243130373E-01 1.244533976E-01 1.246263961E-01 1.248319734E-01 1.246319889E-01 1.240264492E-01 1.234535086E-01 1.229132406E-01 1.224057265E-01 1.219310565E-01 1.214893290E-01 1.210806515E-01 1.207051406E-01 1.203629225E-01 1.200541330E-01 1.197789179E-01 1.195374335E-01 1.193298467E-01 1.191563352E-01 1.190170880E-01 1.189123057E-01 1.188422007E-01 1.188069975E-01 1.188069329E-01 1.186492496E-01 1.183340120E-01 1.180541061E-01 1.178094245E-01 1.175998730E-01 1.174253705E-01 1.172858496E-01 1.171812563E-01 1.171115500E-01 1.170767036E-01 
2.293257878E+01 9.837100945E-01 -1.935778183E-01 8.188065736E-01 -2.084829294E-01 9.837620264E-01 7.539646846E-02 1.384568692E-01 1.623489124E-01 1.552543368E-01 6.950854704E-02 1.168737854E-01 1.169084686E-01 1.169778478E-01 1.170819488E-01 1.172208102E-01 1.173944834E-01 1.176030328E-01 1.178465354E-01 1.181250810E-01 1.184387724E-01 1.185761747E-01 1.185372149E-01 1.185331817E-01 1.185638261E-01 1.186289111E-01 1.187282119E-01 1.188615156E-01 1.190286208E-01 1.192293376E-01 1.194634872E-01 1.197309022E-01 1.200314258E-01 1.203649119E-01 1.207312249E-01 1.211302396E-01 1.215618407E-01 1.220259228E-01 1.225223902E-01 1.230511570E-01 1.236121461E-01 1.238168026E-01 1.236651226E-01 1.235456528E-01 1.234584615E-01 1.234036254E-01 1.233812297E-01 1.233913678E-01 1.234341414E-01 1.235096601E-01 1.236180417E-01 1.237594117E-01 1.239339034E-01 1.241416579E-01 1.243828238E-01 1.246575574E-01 1.249660223E-01 1.253083899E-01 1.256848385E-01 1.260955542E-01 1.265407303E-01 1.265650428E-01 1.261685034E-01 1.258064591E-01 1.254787397E-01 1.251851821E-01 1.249256303E-01 1.246999352E-01 1.245079546E-01 1.243495536E-01 1.242246037E-01 1.241329836E-01 1.240745790E-01 1.240492823E-01 1.240569929E-01 1.240976174E-01 1.241710691E-01 1.242772688E-01 1.244161442E-01 1.245876303E-01 1.247916695E-01 1.245925936E-01 1.239904117E-01 1.234208103E-01 1.228838661E-01 1.223796638E-01 1.219082964E-01 1.214698659E-01 1.210644831E-01 1.206922680E-01 1.203533501E-01 1.200478689E-01 1.197759735E-01 1.195378238E-01 1.193335899E-01 1.191634531E-01 1.190276057E-01 1.189262515E-01 1.188596060E-01 1.188278968E-01 1.188313638E-01 1.186752296E-01 1.183595608E-01 1.180792679E-01 1.178342445E-01 1.176243977E-01 1.174496476E-01 1.173099276E-01 1.172051843E-01 1.171353777E-01 1.171004811E-01 
2.297253101E+01 9.832094571E-01 -1.925078712E-01 8.176173920E-01 -2.084267977E-01 9.843427328E-01 7.610427918E-02 1.376301190E-01 1.626853304E-01 1.543755954E-01 7.022883448E-02 1.168960169E-01 1.169307421E-01 1.170002053E-01 1.171044320E-01 1.172434604E-01 1.174173417E-01 1.176261394E-01 1.178699302E-01 1.181488030E-01 1.184628596E-01 1.185986784E-01 1.185561850E-01 1.185486528E-01 1.185758310E-01 1.186374811E-01 1.187333767E-01 1.188633027E-01 1.190270562E-01 1.192244451E-01 1.194552888E-01 1.197194177E-01 1.200166730E-01 1.203469065E-01 1.207099804E-01 1.211057671E-01 1.215341493E-01 1.219950194E-01 1.224882794E-01 1.230138410E-01 1.235716251E-01 1.237753941E-01 1.236251420E-01 1.235070938E-01 1.234213156E-01 1.233678823E-01 1.233468769E-01 1.233583910E-01 1.234025244E-01 1.234793849E-01 1.235890884E-01 1.237317588E-01 1.239075277E-01 1.241165345E-01 1.243589264E-01 1.246348582E-01 1.249444922E-01 1.252879983E-01 1.256655538E-01 1.260773437E-01 1.265235602E-01 1.265479344E-01 1.261504775E-01 1.257874800E-01 1.254587714E-01 1.251641884E-01 1.249035749E-01 1.246767818E-01 1.244836673E-01 1.243240966E-01 1.241979417E-01 1.241050819E-01 1.240454036E-01 1.240187999E-01 1.240251713E-01 1.240644254E-01 1.241364768E-01 1.242412475E-01 1.243786668E-01 1.245486713E-01 1.247512053E-01 1.245530677E-01 1.239542700E-01 1.233880362E-01 1.228544456E-01 1.223535858E-01 1.218855530E-01 1.214504523E-01 1.210483975E-01 1.206795119E-01 1.203439284E-01 1.200417894E-01 1.197732475E-01 1.195384657E-01 1.193376175E-01 1.191708872E-01 1.190384702E-01 1.189405733E-01 1.188774151E-01 1.188492259E-01 1.188562483E-01 1.187016868E-01 1.183856097E-01 1.181049500E-01 1.178596029E-01 1.176494764E-01 1.174744917E-01 1.173345830E-01 1.172296976E-01 1.171597959E-01 1.171248517E-01 
2.301248323E+01 9.826493612E-01 -1.914292732E-01 8.164237857E-01 -2.082165319E-01 9.847069956E-01 7.681004139E-02 1.368063050E-01 1.630196505E-01 1.534987696E-01 7.094824685E-02 1.169187393E-01 1.169535048E-01 1.170230486E-01 1.171273960E-01 1.172665848E-01 1.174406657E-01 1.176497018E-01 1.178937692E-01 1.181729560E-01 1.184873632E-01 1.186215880E-01 1.185755549E-01 1.185645161E-01 1.185882193E-01 1.186464244E-01 1.187389033E-01 1.188654395E-01 1.190258278E-01 1.192198747E-01 1.194473975E-01 1.197082246E-01 1.200021953E-01 1.203291592E-01 1.206889766E-01 1.210815178E-01 1.215066632E-01 1.219643031E-01 1.224543375E-01 1.229766757E-01 1.235312366E-01 1.237340921E-01 1.235852338E-01 1.234685734E-01 1.233841750E-01 1.233321116E-01 1.233124644E-01 1.233253230E-01 1.233707854E-01 1.234489577E-01 1.235599541E-01 1.237038967E-01 1.238809157E-01 1.240911488E-01 1.243347419E-01 1.246118482E-01 1.249226289E-01 1.252672526E-01 1.256458955E-01 1.260587415E-01 1.265059817E-01 1.265304087E-01 1.261320327E-01 1.257680820E-01 1.254383859E-01 1.251427809E-01 1.248811109E-01 1.246532271E-01 1.244589877E-01 1.242982582E-01 1.241709111E-01 1.240768264E-01 1.240158910E-01 1.239879990E-01 1.239930518E-01 1.240309580E-01 1.241016335E-01 1.242050016E-01 1.243409930E-01 1.245095459E-01 1.247106062E-01 1.245134351E-01 1.239180461E-01 1.233552056E-01 1.228249955E-01 1.223275065E-01 1.218628374E-01 1.214310962E-01 1.210323998E-01 1.206668746E-01 1.203346562E-01 1.200358903E-01 1.197707326E-01 1.195393490E-01 1.193419159E-01 1.191786206E-01 1.190496615E-01 1.189552482E-01 1.188956020E-01 1.188709558E-01 1.188815549E-01 1.187285875E-01 1.184121240E-01 1.181311172E-01 1.178854635E-01 1.176750722E-01 1.174998653E-01 1.173597779E-01 1.172547579E-01 1.171847663E-01 1.171497770E-01 
2.305243546E+01 9.820384562E-01 -1.903429185E-01 8.152256772E-01 -2.078748688E-01 9.848859497E-01 7.751369330E-02 1.359854313E-01 1.633518715E-01 1.526240262E-01 7.166654586E-02 1.169419273E-01 1.169767316E-01 1.170463527E-01 1.171508158E-01 1.172901585E-01 1.174644311E-01 1.176736961E-01 1.179180288E-01 1.181975170E-01 1.185122607E-01 1.186448818E-01 1.185953038E-01 1.185807518E-01 1.186009722E-01 1.186557235E-01 1.187447757E-01 1.188679109E-01 1.190249221E-01 1.192156140E-01 1.194398021E-01 1.196973131E-01 1.199879840E-01 1.203116629E-01 1.206682077E-01 1.210574869E-01 1.214793789E-01 1.219337719E-01 1.224205637E-01 1.229396618E-01 1.234909828E-01 1.236928997E-01 1.235454024E-01 1.234300973E-01 1.233470468E-01 1.232963217E-01 1.232780016E-01 1.232921744E-01 1.233389362E-01 1.234183915E-01 1.235306527E-01 1.236758406E-01 1.238540835E-01 1.240655180E-01 1.243102884E-01 1.245885467E-01 1.249004527E-01 1.252461739E-01 1.256258854E-01 1.260397701E-01 1.264880184E-01 1.265124896E-01 1.261131935E-01 1.257482903E-01 1.254176090E-01 1.251209861E-01 1.248582655E-01 1.246292984E-01 1.244339434E-01 1.242720662E-01 1.241435400E-01 1.240482451E-01 1.239860693E-01 1.239569074E-01 1.239606619E-01 1.239972424E-01 1.240665659E-01 1.241685571E-01 1.243031480E-01 1.244702785E-01 1.246698960E-01 1.244737178E-01 1.238817596E-01 1.233223358E-01 1.227955310E-01 1.223014382E-01 1.218401592E-01 1.214118047E-01 1.210164944E-01 1.206543573E-01 1.203255322E-01 1.200301674E-01 1.197684215E-01 1.195404631E-01 1.193464716E-01 1.191866371E-01 1.190611605E-01 1.189702542E-01 1.189141419E-01 1.188930592E-01 1.189072535E-01 1.187559000E-01 1.184390708E-01 1.181577355E-01 1.179117917E-01 1.177011498E-01 1.175257326E-01 1.173854761E-01 1.172803287E-01 1.172102519E-01 1.171752199E-01 
