1.738189363E+01 2.401200319E-01 7.613902377E-01 -1.700029959E-01 1.928495719E-01 8.696992544E-01 5.034340864E-02 1.750597005E-01 1.672619370E-01 5.136200376E-02 1.446359869E-01 1.167428107E-01 1.167728699E-01 1.168329982E-01 1.169232148E-01 1.170435486E-01 1.171940386E-01 1.173747329E-01 1.175856900E-01 1.178269776E-01 1.180986737E-01 1.182596104E-01 1.183098717E-01 1.183907930E-01 1.185024638E-01 1.186449834E-01 1.188184601E-01 1.190230114E-01 1.192587637E-01 1.195258522E-01 1.198244205E-01 1.201546207E-01 1.205166133E-01 1.209105666E-01 1.213366569E-01 1.217950683E-01 1.222859924E-01 1.228096283E-01 1.233661824E-01 1.239558680E-01 1.245789056E-01 1.247443335E-01 1.244521979E-01 1.241935525E-01 1.239682686E-01 1.237762231E-01 1.236172991E-01 1.234913849E-01 1.233983741E-01 1.233381655E-01 1.233106626E-01 1.233157736E-01 1.233534108E-01 1.234234912E-01 1.235259352E-01 1.236606673E-01 1.238276153E-01 1.240267105E-01 1.242578873E-01 1.245210831E-01 1.248162378E-01 1.246739849E-01 1.240943071E-01 1.235465371E-01 1.230307008E-01 1.225468269E-01 1.220949475E-01 1.216750979E-01 1.212873173E-01 1.209316488E-01 1.206081398E-01 1.203168422E-01 1.200578127E-01 1.198311130E-01 1.196368104E-01 1.194749779E-01 1.193456943E-01 1.192490449E-01 1.191851214E-01 1.191540226E-01 1.191558546E-01 1.190466174E-01 1.188264296E-01 1.186395283E-01 1.184860458E-01 1.183661221E-01 1.182799061E-01 1.182275550E-01 1.182092348E-01 1.182251201E-01 1.182753946E-01 1.183602508E-01 1.184798905E-01 1.186345247E-01 1.188243736E-01 1.190496670E-01 1.193106445E-01 1.196075550E-01 1.199406574E-01 1.203102207E-01 1.207165237E-01 1.207540307E-01 1.204228394E-01 1.201286818E-01 1.198714750E-01 1.196511466E-01 1.194676344E-01 1.193208869E-01 1.192108624E-01 1.191375300E-01 1.191008690E-01 
1.742185201E+01 2.477849570E-01 7.598990155E-01 -1.773754362E-01 1.992492137E-01 8.686530468E-01 5.021570644E-02 1.753018609E-01 1.664006281E-01 5.117490435E-02 1.450688424E-01 1.167003240E-01 1.167303997E-01 1.167905608E-01 1.168808267E-01 1.170012265E-01 1.171517992E-01 1.173325933E-01 1.175436673E-01 1.177850894E-01 1.180569377E-01 1.182184031E-01 1.182695682E-01 1.183514069E-01 1.184640059E-01 1.186074612E-01 1.187818781E-01 1.189873713E-01 1.192240640E-01 1.194920885E-01 1.197915856E-01 1.201227042E-01 1.204856018E-01 1.208804439E-01 1.213074036E-01 1.217666622E-01 1.222584081E-01 1.227828374E-01 1.233401534E-01 1.239305663E-01 1.245542935E-01 1.247196907E-01 1.244268010E-01 1.241673551E-01 1.239412215E-01 1.237482745E-01 1.235883944E-01 1.234614666E-01 1.233673823E-01 1.233060373E-01 1.232773325E-01 1.232811733E-01 1.233174697E-01 1.233861356E-01 1.234870893E-01 1.236202525E-01 1.237855508E-01 1.239829132E-01 1.242122717E-01 1.244735618E-01 1.247667217E-01 1.246247994E-01 1.240477785E-01 1.235025777E-01 1.229892260E-01 1.225077551E-01 1.220582004E-01 1.216406008E-01 1.212549988E-01 1.209014412E-01 1.205799790E-01 1.202906678E-01 1.200335682E-01 1.198087457E-01 1.196162715E-01 1.194562225E-01 1.193286813E-01 1.192337373E-01 1.191714861E-01 1.191420304E-01 1.191454803E-01 1.190383649E-01 1.188208051E-01 1.186365142E-01 1.184856255E-01 1.183682802E-01 1.182846280E-01 1.182348273E-01 1.182190449E-01 1.182374566E-01 1.182902467E-01 1.183776088E-01 1.184997454E-01 1.186568683E-01 1.188491985E-01 1.190769665E-01 1.193404125E-01 1.196397860E-01 1.199753465E-01 1.203473634E-01 1.207561161E-01 1.207948546E-01 1.204636772E-01 1.201695308E-01 1.199123329E-01 1.196920115E-01 1.195085048E-01 1.193617612E-01 1.192517395E-01 1.191784090E-01 1.191417488E-01 
1.746181038E+01 2.556592906E-01 7.583969232E-01 -1.836530315E-01 2.058313444E-01 8.676046359E-01 5.009756319E-02 1.755417457E-01 1.655328768E-01 5.099595113E-02 1.454995798E-01 1.166582409E-01 1.166883335E-01 1.167485284E-01 1.168388451E-01 1.169593129E-01 1.171099708E-01 1.172908676E-01 1.175020620E-01 1.177436226E-01 1.180156277E-01 1.181776003E-01 1.182296214E-01 1.183123302E-01 1.184258103E-01 1.185701547E-01 1.187454656E-01 1.189518544E-01 1.191894416E-01 1.194583563E-01 1.197587361E-01 1.200907273E-01 1.204544841E-01 1.208501689E-01 1.212779520E-01 1.217380115E-01 1.222305328E-01 1.227557090E-01 1.233137402E-01 1.239048337E-01 1.245292035E-01 1.246945292E-01 1.244008512E-01 1.241405705E-01 1.239135530E-01 1.237196703E-01 1.235588000E-01 1.234308252E-01 1.233356341E-01 1.232731201E-01 1.232431814E-01 1.232457211E-01 1.232806465E-01 1.233478692E-01 1.234473050E-01 1.235788734E-01 1.237424978E-01 1.239381052E-01 1.241656256E-01 1.244249926E-01 1.247161429E-01 1.245745577E-01 1.240002211E-01 1.234576198E-01 1.229467853E-01 1.224677525E-01 1.220205597E-01 1.216052489E-01 1.212218660E-01 1.208704612E-01 1.205510891E-01 1.202638087E-01 1.200086843E-01 1.197857853E-01 1.195951863E-01 1.194369681E-01 1.193112174E-01 1.192180270E-01 1.191574968E-01 1.191297333E-01 1.191348504E-01 1.190298831E-01 1.188149552E-01 1.186332786E-01 1.184849875E-01 1.183702241E-01 1.182891393E-01 1.182418920E-01 1.182286503E-01 1.182495907E-01 1.183048984E-01 1.183947677E-01 1.185194021E-01 1.186790141E-01 1.188738253E-01 1.191040671E-01 1.193699800E-01 1.196718143E-01 1.200098301E-01 1.203842972E-01 1.207954954E-01 1.208354665E-01 1.205043094E-01 1.202101798E-01 1.199529958E-01 1.197326856E-01 1.195491878E-01 1.194024510E-01 1.192924343E-01 1.192191069E-01 1.191824484E-01 
1.750176876E+01 2.637489885E-01 7.568836876E-01 -1.889501029E-01 2.126005788E-01 8.665539917E-01 4.998921401E-02 1.757793462E-01 1.646599382E-01 5.082534918E-02 1.459282006E-01 1.166165668E-01 1.166466768E-01 1.167069065E-01 1.167972756E-01 1.169178134E-01 1.170685591E-01 1.172495619E-01 1.174608805E-01 1.177025839E-01 1.179747509E-01 1.181372087E-01 1.181900369E-01 1.182735677E-01 1.183878812E-01 1.185330673E-01 1.187092251E-01 1.189164629E-01 1.191548980E-01 1.194246564E-01 1.197258728E-01 1.200586902E-01 1.204232600E-01 1.208197414E-01 1.212483017E-01 1.217091159E-01 1.222023665E-01 1.227282432E-01 1.232869433E-01 1.238786709E-01 1.245036371E-01 1.246688515E-01 1.243743518E-01 1.241132030E-01 1.238852684E-01 1.236904173E-01 1.235285246E-01 1.233994708E-01 1.233031416E-01 1.232394281E-01 1.232082259E-01 1.232094358E-01 1.232429626E-01 1.233087159E-01 1.234066092E-01 1.235365599E-01 1.236984895E-01 1.238923229E-01 1.241179887E-01 1.243754187E-01 1.246645482E-01 1.245233065E-01 1.239516783E-01 1.234117033E-01 1.229034155E-01 1.224268526E-01 1.219820556E-01 1.215690696E-01 1.211879437E-01 1.208387312E-01 1.205214899E-01 1.202362825E-01 1.199831766E-01 1.197622451E-01 1.195735665E-01 1.194172251E-01 1.192933113E-01 1.192019218E-01 1.191431602E-01 1.191171369E-01 1.191239696E-01 1.190211761E-01 1.188088822E-01 1.186298224E-01 1.184841314E-01 1.183719525E-01 1.182934373E-01 1.182487458E-01 1.182380467E-01 1.182615173E-01 1.183193439E-01 1.184117214E-01 1.185388540E-01 1.187009549E-01 1.188982466E-01 1.191309609E-01 1.193993390E-01 1.197036318E-01 1.200440999E-01 1.204210135E-01 1.208346529E-01 1.208758577E-01 1.205447271E-01 1.202506199E-01 1.199934546E-01 1.197731598E-01 1.195896744E-01 1.194429472E-01 1.193329375E-01 1.192596147E-01 1.192229585E-01 
1.754172714E+01 2.720617201E-01 7.553590254E-01 -1.933770145E-01 2.195611933E-01 8.655010837E-01 4.989090167E-02 1.760146535E-01 1.637829304E-01 5.066330848E-02 1.463547063E-01 1.165753075E-01 1.166054354E-01 1.166657011E-01 1.167561242E-01 1.168767343E-01 1.170275707E-01 1.172086828E-01 1.174201297E-01 1.176619806E-01 1.179343147E-01 1.180972356E-01 1.181508214E-01 1.182351251E-01 1.183502235E-01 1.184962032E-01 1.186731602E-01 1.188811996E-01 1.191204355E-01 1.193909908E-01 1.196929971E-01 1.200265943E-01 1.203919307E-01 1.207891625E-01 1.212184538E-01 1.216799766E-01 1.221739103E-01 1.227004417E-01 1.232597648E-01 1.238520808E-01 1.244775976E-01 1.246426617E-01 1.243473078E-01 1.240852588E-01 1.238563755E-01 1.236605247E-01 1.234975787E-01 1.233674157E-01 1.232699192E-01 1.232049775E-01 1.231724844E-01 1.231723381E-01 1.232044414E-01 1.232687017E-01 1.233650305E-01 1.234933435E-01 1.236535601E-01 1.238456038E-01 1.240694015E-01 1.243248837E-01 1.246119844E-01 1.244710928E-01 1.239021940E-01 1.233648690E-01 1.228591545E-01 1.223850903E-01 1.219427203E-01 1.215320925E-01 1.211532586E-01 1.208062753E-01 1.204912033E-01 1.202081088E-01 1.199570626E-01 1.197381411E-01 1.195514262E-01 1.193970059E-01 1.192749742E-01 1.191854315E-01 1.191284851E-01 1.191042491E-01 1.191128452E-01 1.190122496E-01 1.188025906E-01 1.186261484E-01 1.184830587E-01 1.183734655E-01 1.182975212E-01 1.182553866E-01 1.182472312E-01 1.182732329E-01 1.183335789E-01 1.184284648E-01 1.185580954E-01 1.187226847E-01 1.189224557E-01 1.191576409E-01 1.194284822E-01 1.197352308E-01 1.200781479E-01 1.204575042E-01 1.208735803E-01 1.209160196E-01 1.205849216E-01 1.202908423E-01 1.200337005E-01 1.198134252E-01 1.196299556E-01 1.194832408E-01 1.193732402E-01 1.192999234E-01 1.192632701E-01 
1.758168551E+01 2.806075383E-01 7.538226437E-01 -1.970376893E-01 2.267171642E-01 8.644458808E-01 4.980287897E-02 1.762476583E-01 1.629028404E-01 5.051004355E-02 1.467790985E-01 1.165344695E-01 1.165646160E-01 1.166249188E-01 1.167153977E-01 1.168360825E-01 1.169870126E-01 1.171682377E-01 1.173798172E-01 1.176218206E-01 1.178943277E-01 1.180576892E-01 1.181119822E-01 1.181970088E-01 1.183128428E-01 1.184595675E-01 1.186372754E-01 1.188460684E-01 1.190860576E-01 1.193573627E-01 1.196601119E-01 1.199944423E-01 1.203604988E-01 1.207584346E-01 1.211884109E-01 1.216505963E-01 1.221451674E-01 1.226723078E-01 1.232322086E-01 1.238250677E-01 1.244510902E-01 1.246159658E-01 1.243197264E-01 1.240567463E-01 1.238268839E-01 1.236300034E-01 1.234659750E-01 1.233346745E-01 1.232359829E-01 1.231697867E-01 1.231359772E-01 1.231344506E-01 1.231651077E-01 1.232278539E-01 1.233225990E-01 1.234492567E-01 1.236077451E-01 1.237979860E-01 1.240199049E-01 1.242734314E-01 1.245584982E-01 1.244179632E-01 1.238518119E-01 1.233171582E-01 1.228140405E-01 1.223425014E-01 1.219025871E-01 1.214943480E-01 1.211178390E-01 1.207731194E-01 1.204602531E-01 1.201793093E-01 1.199303620E-01 1.197134910E-01 1.195287816E-01 1.193763252E-01 1.192562193E-01 1.191685681E-01 1.191134823E-01 1.190910800E-01 1.191014865E-01 1.190031118E-01 1.187960863E-01 1.186222611E-01 1.184817725E-01 1.183747650E-01 1.183013916E-01 1.182618140E-01 1.182562022E-01 1.182847350E-01 1.183476000E-01 1.184449937E-01 1.185771216E-01 1.187441980E-01 1.189464468E-01 1.191841009E-01 1.194574028E-01 1.197666043E-01 1.201119668E-01 1.204937617E-01 1.209122699E-01 1.209559442E-01 1.206248847E-01 1.203308386E-01 1.200737250E-01 1.198534733E-01 1.196700228E-01 1.195233230E-01 1.194133336E-01 1.193400241E-01 1.193033745E-01 
1.762164389E+01 2.893995850E-01 7.522742386E-01 -2.000280646E-01 2.340722710E-01 8.633883512E-01 4.972541204E-02 1.764783509E-01 1.620205339E-01 5.036577310E-02 1.472013785E-01 1.164940597E-01 1.165242254E-01 1.165845666E-01 1.166751034E-01 1.167958654E-01 1.169468925E-01 1.171282345E-01 1.173399513E-01 1.175821128E-01 1.178547990E-01 1.180185787E-01 1.180735273E-01 1.181592263E-01 1.182757460E-01 1.184231662E-01 1.186015761E-01 1.188110745E-01 1.190517691E-01 1.193237763E-01 1.196272213E-01 1.199622379E-01 1.203289679E-01 1.207275616E-01 1.211581767E-01 1.216209791E-01 1.221161421E-01 1.226438464E-01 1.232042799E-01 1.237976377E-01 1.244241219E-01 1.245887717E-01 1.242916165E-01 1.240276756E-01 1.237968048E-01 1.235988662E-01 1.234337278E-01 1.233012630E-01 1.232013508E-01 1.231338754E-01 1.230987261E-01 1.230957972E-01 1.231249877E-01 1.231862010E-01 1.232793453E-01 1.234043329E-01 1.235610801E-01 1.237495077E-01 1.239695399E-01 1.242211052E-01 1.245041355E-01 1.243639637E-01 1.238005758E-01 1.232686119E-01 1.227681125E-01 1.222991223E-01 1.218616898E-01 1.214558680E-01 1.210817144E-01 1.207392909E-01 1.204286645E-01 1.201499072E-01 1.199030962E-01 1.196883145E-01 1.195056507E-01 1.193551995E-01 1.192370619E-01 1.191513456E-01 1.190981649E-01 1.190776415E-01 1.190899043E-01 1.189937722E-01 1.187893776E-01 1.186181671E-01 1.184802776E-01 1.183758542E-01 1.183050506E-01 1.182680288E-01 1.182649596E-01 1.182960224E-01 1.183614053E-01 1.184613055E-01 1.185959289E-01 1.187654907E-01 1.189702151E-01 1.192103356E-01 1.194860950E-01 1.197977459E-01 1.201455500E-01 1.205297790E-01 1.209507142E-01 1.209956240E-01 1.206646088E-01 1.203706009E-01 1.201135200E-01 1.198932957E-01 1.197098677E-01 1.195631856E-01 1.194532092E-01 1.193799084E-01 1.193432630E-01 
1.766160226E+01 2.984547752E-01 7.507134953E-01 -2.024353013E-01 2.416302836E-01 8.623284628E-01 4.965878440E-02 1.767067215E-01 1.611367647E-01 5.023071989E-02 1.476215479E-01 1.164540859E-01 1.164842714E-01 1.165446525E-01 1.166352491E-01 1.167560912E-01 1.169072189E-01 1.170886822E-01 1.173005414E-01 1.175428668E-01 1.178157389E-01 1.179799141E-01 1.180354662E-01 1.181217862E-01 1.182389408E-01 1.183870064E-01 1.185660691E-01 1.187762240E-01 1.190175755E-01 1.192902370E-01 1.195943304E-01 1.199299863E-01 1.202973433E-01 1.206965485E-01 1.211277567E-01 1.215911306E-01 1.220868404E-01 1.226150638E-01 1.231759859E-01 1.237697986E-01 1.243967010E-01 1.245610887E-01 1.242629886E-01 1.239980582E-01 1.237661513E-01 1.235671277E-01 1.234008531E-01 1.232671989E-01 1.231660420E-01 1.230972646E-01 1.230607541E-01 1.230564030E-01 1.230841084E-01 1.231437723E-01 1.232353011E-01 1.233586057E-01 1.235136013E-01 1.237002072E-01 1.239183470E-01 1.241679479E-01 1.244489415E-01 1.243091394E-01 1.237485287E-01 1.232192711E-01 1.227214092E-01 1.222549895E-01 1.218200630E-01 1.214166848E-01 1.210449150E-01 1.207048181E-01 1.203964638E-01 1.201199270E-01 1.198752881E-01 1.196626328E-01 1.194820532E-01 1.193336471E-01 1.192175189E-01 1.191337796E-01 1.190825473E-01 1.190639471E-01 1.190781118E-01 1.189842425E-01 1.187824740E-01 1.186138743E-01 1.184785805E-01 1.183767383E-01 1.183085017E-01 1.182740334E-01 1.182735046E-01 1.183070951E-01 1.183749939E-01 1.184773983E-01 1.186145149E-01 1.187865594E-01 1.189937565E-01 1.192363402E-01 1.195145538E-01 1.198286501E-01 1.201788914E-01 1.205655497E-01 1.209889067E-01 1.210350521E-01 1.207040865E-01 1.204101218E-01 1.201530780E-01 1.199328848E-01 1.197494823E-01 1.196028203E-01 1.194928589E-01 1.194195680E-01 1.193829276E-01 
1.770156064E+01 3.077943925E-01 7.491400876E-01 -2.043375637E-01 2.493952532E-01 8.612661826E-01 4.960330184E-02 1.769327596E-01 1.602521866E-01 5.010511090E-02 1.480396079E-01 1.164145565E-01 1.164447626E-01 1.165051851E-01 1.165958438E-01 1.167167691E-01 1.168680012E-01 1.170495906E-01 1.172615978E-01 1.175040936E-01 1.177771590E-01 1.179417068E-01 1.179978092E-01 1.180846979E-01 1.182024361E-01 1.183510966E-01 1.185307619E-01 1.187415240E-01 1.189834840E-01 1.192567516E-01 1.195614458E-01 1.198976938E-01 1.202656313E-01 1.206654019E-01 1.210971575E-01 1.215610577E-01 1.220572697E-01 1.225859681E-01 1.231473350E-01 1.237415594E-01 1.243688375E-01 1.245329278E-01 1.242338546E-01 1.239679075E-01 1.237349379E-01 1.235348035E-01 1.233673681E-01 1.232325009E-01 1.231300770E-01 1.230599766E-01 1.230220853E-01 1.230162938E-01 1.230424978E-01 1.231005975E-01 1.231904981E-01 1.233121091E-01 1.234653445E-01 1.236501227E-01 1.238663662E-01 1.241140017E-01 1.243929600E-01 1.242535346E-01 1.236957128E-01 1.231691762E-01 1.226739690E-01 1.222101397E-01 1.217777413E-01 1.213768312E-01 1.210074717E-01 1.206697300E-01 1.203636784E-01 1.200893946E-01 1.198469616E-01 1.196364685E-01 1.194580100E-01 1.193116875E-01 1.191976086E-01 1.191158876E-01 1.190666459E-01 1.190500124E-01 1.190661233E-01 1.189745360E-01 1.187753870E-01 1.186093922E-01 1.184766891E-01 1.183774236E-01 1.183117500E-01 1.182798315E-01 1.182818396E-01 1.183179547E-01 1.183883660E-01 1.184932715E-01 1.186328781E-01 1.188074019E-01 1.190170682E-01 1.192621112E-01 1.195427748E-01 1.198593121E-01 1.202119858E-01 1.206010682E-01 1.210268412E-01 1.210742219E-01 1.207433112E-01 1.204493944E-01 1.201923916E-01 1.199722331E-01 1.197888591E-01 1.196422197E-01 1.195322751E-01 1.194589952E-01 1.194223603E-01 
1.774151902E+01 3.174445274E-01 7.475536769E-01 -2.058042062E-01 2.573719178E-01 8.602014772E-01 4.955929786E-02 1.771564545E-01 1.593673633E-01 4.998917788E-02 1.484555600E-01 1.163754808E-01 1.164057085E-01 1.164661739E-01 1.165568973E-01 1.166779092E-01 1.168292500E-01 1.170109705E-01 1.172231318E-01 1.174658051E-01 1.177390721E-01 1.179039696E-01 1.179605682E-01 1.180479726E-01 1.181662421E-01 1.183154462E-01 1.184956638E-01 1.187069833E-01 1.189495026E-01 1.192233280E-01 1.195285753E-01 1.198653683E-01 1.202338395E-01 1.206341296E-01 1.210663872E-01 1.215307688E-01 1.220274387E-01 1.225565684E-01 1.231183370E-01 1.237129307E-01 1.243405428E-01 1.245043013E-01 1.242042279E-01 1.239372377E-01 1.237031801E-01 1.235019107E-01 1.233332913E-01 1.231971891E-01 1.230934773E-01 1.230220344E-01 1.229827444E-01 1.229754962E-01 1.230001841E-01 1.230567068E-01 1.231449683E-01 1.232648768E-01 1.234163454E-01 1.235992916E-01 1.238136369E-01 1.240593077E-01 1.243362342E-01 1.241971922E-01 1.236421697E-01 1.231183671E-01 1.226258302E-01 1.221646094E-01 1.217347595E-01 1.213363402E-01 1.209694160E-01 1.206340565E-01 1.203303365E-01 1.200583363E-01 1.198181418E-01 1.196098449E-01 1.194335435E-01 1.192893419E-01 1.191773508E-01 1.190976881E-01 1.190504784E-01 1.190358541E-01 1.190539549E-01 1.189646672E-01 1.187681294E-01 1.186047321E-01 1.184746129E-01 1.183779180E-01 1.183148020E-01 1.182854282E-01 1.182899685E-01 1.183286037E-01 1.184015233E-01 1.185089256E-01 1.186510180E-01 1.188280170E-01 1.190401480E-01 1.192876459E-01 1.195707548E-01 1.198897281E-01 1.202448288E-01 1.206363295E-01 1.210645125E-01 1.211131278E-01 1.207822769E-01 1.204884122E-01 1.202314544E-01 1.200113339E-01 1.198279912E-01 1.196813766E-01 1.195714504E-01 1.194981828E-01 1.194615540E-01 
1.778147739E+01 3.274363010E-01 7.459539121E-01 -2.068962319E-01 2.655662277E-01 8.591343125E-01 4.952713954E-02 1.773777952E-01 1.584827797E-01 4.988315843E-02 1.488694053E-01 1.163368694E-01 1.163671194E-01 1.164276296E-01 1.165184205E-01 1.166395226E-01 1.167909768E-01 1.169728342E-01 1.171851563E-01 1.174280150E-01 1.177014925E-01 1.178667166E-01 1.179237564E-01 1.180116224E-01 1.181303704E-01 1.182800661E-01 1.184607849E-01 1.186726118E-01 1.189156409E-01 1.191899755E-01 1.194957278E-01 1.198330186E-01 1.202019771E-01 1.206027408E-01 1.210354551E-01 1.215002736E-01 1.219973574E-01 1.225268753E-01 1.230890031E-01 1.236839244E-01 1.243118295E-01 1.244752226E-01 1.241741229E-01 1.239060645E-01 1.236708948E-01 1.234684674E-01 1.232986419E-01 1.231612841E-01 1.230562651E-01 1.229834619E-01 1.229427568E-01 1.229340372E-01 1.229571959E-01 1.230121305E-01 1.230987436E-01 1.232169426E-01 1.233666395E-01 1.235477509E-01 1.237601979E-01 1.240039062E-01 1.242788056E-01 1.241401539E-01 1.235879397E-01 1.230668827E-01 1.225770303E-01 1.221184345E-01 1.216911521E-01 1.212952448E-01 1.209307793E-01 1.205978274E-01 1.202964664E-01 1.200267792E-01 1.197888545E-01 1.195827867E-01 1.194086768E-01 1.192666321E-01 1.191567665E-01 1.190792010E-01 1.190340637E-01 1.190214903E-01 1.190416239E-01 1.189546522E-01 1.187607153E-01 1.185999062E-01 1.184723626E-01 1.183782307E-01 1.183176652E-01 1.182908297E-01 1.182978963E-01 1.183390459E-01 1.184144683E-01 1.185243623E-01 1.186689353E-01 1.188484043E-01 1.190629950E-01 1.193129425E-01 1.195984911E-01 1.199198947E-01 1.202774165E-01 1.206713294E-01 1.211019158E-01 1.211517648E-01 1.208209780E-01 1.205271695E-01 1.202702602E-01 1.200501809E-01 1.198668721E-01 1.197202844E-01 1.196103782E-01 1.195371240E-01 1.195005018E-01 
1.782143577E+01 3.378058327E-01 7.443404287E-01 -2.076669143E-01 2.739859756E-01 8.580646538E-01 4.950723353E-02 1.775967701E-01 1.575988514E-01 4.978729786E-02 1.492811451E-01 1.162987337E-01 1.163290071E-01 1.163895641E-01 1.164804255E-01 1.166016219E-01 1.167531946E-01 1.169351952E-01 1.171476856E-01 1.173907383E-01 1.176644362E-01 1.178299638E-01 1.178873886E-01 1.179756614E-01 1.180948342E-01 1.182449688E-01 1.184261371E-01 1.186384205E-01 1.188819097E-01 1.191567046E-01 1.194629139E-01 1.198006552E-01 1.201700544E-01 1.205712458E-01 1.210043719E-01 1.214695830E-01 1.219670373E-01 1.224969005E-01 1.230593457E-01 1.236545535E-01 1.242827113E-01 1.244457063E-01 1.241435553E-01 1.238744046E-01 1.236380997E-01 1.234344924E-01 1.232634403E-01 1.231248075E-01 1.230184634E-01 1.229442834E-01 1.229021482E-01 1.228919439E-01 1.229135620E-01 1.229668989E-01 1.230518560E-01 1.231683399E-01 1.233162615E-01 1.234955370E-01 1.237060868E-01 1.239478362E-01 1.242207148E-01 1.240824605E-01 1.235330623E-01 1.230147612E-01 1.225276061E-01 1.220716507E-01 1.216469535E-01 1.212535781E-01 1.208915933E-01 1.205610731E-01 1.202620973E-01 1.199947512E-01 1.197591260E-01 1.195553190E-01 1.193834340E-01 1.192435812E-01 1.191358777E-01 1.190604475E-01 1.190174220E-01 1.190069403E-01 1.190291492E-01 1.189445086E-01 1.187531604E-01 1.185949285E-01 1.184699503E-01 1.183783722E-01 1.183203488E-01 1.182960437E-01 1.183056292E-01 1.183492863E-01 1.184272050E-01 1.185395842E-01 1.186866318E-01 1.188685647E-01 1.190856090E-01 1.193380000E-01 1.196259823E-01 1.199498099E-01 1.203097463E-01 1.207060645E-01 1.211390472E-01 1.211901284E-01 1.208594099E-01 1.205656613E-01 1.203088038E-01 1.200887684E-01 1.199054960E-01 1.197589371E-01 1.196490525E-01 1.195758125E-01 1.195391974E-01 
1.786139415E+01 3.485939291E-01 7.427128483E-01 -2.081625038E-01 2.826415052E-01 8.569924657E-01 4.950003174E-02 1.778133674E-01 1.567159335E-01 4.970185177E-02 1.496907807E-01 1.162610867E-01 1.162913845E-01 1.163519907E-01 1.164429258E-01 1.165642211E-01 1.167159180E-01 1.168980687E-01 1.171107356E-01 1.173539918E-01 1.176279211E-01 1.177937290E-01 1.178514816E-01 1.179401053E-01 1.180596481E-01 1.182101682E-01 1.183917338E-01 1.186044225E-01 1.188483215E-01 1.191235274E-01 1.194301453E-01 1.197682896E-01 1.201380830E-01 1.205396565E-01 1.209731495E-01 1.214387092E-01 1.219364909E-01 1.224666571E-01 1.230293783E-01 1.236248321E-01 1.242532031E-01 1.244157681E-01 1.241125415E-01 1.238422755E-01 1.236048135E-01 1.234000055E-01 1.232277074E-01 1.230877814E-01 1.229800955E-01 1.229045235E-01 1.228609447E-01 1.228492439E-01 1.228693113E-01 1.229210421E-01 1.230043370E-01 1.231191014E-01 1.232652458E-01 1.234426855E-01 1.236513406E-01 1.238911359E-01 1.241620011E-01 1.240241511E-01 1.234775758E-01 1.229620400E-01 1.224775940E-01 1.220242931E-01 1.216021975E-01 1.212113727E-01 1.208518894E-01 1.205238240E-01 1.202272583E-01 1.199622801E-01 1.197289833E-01 1.195274677E-01 1.193578399E-01 1.192202130E-01 1.191147071E-01 1.190414494E-01 1.190005746E-01 1.189922249E-01 1.190165506E-01 1.189342549E-01 1.187454814E-01 1.185898137E-01 1.184673893E-01 1.183783541E-01 1.183228628E-01 1.183010788E-01 1.183131745E-01 1.183593309E-01 1.184397382E-01 1.185545953E-01 1.187041101E-01 1.188884999E-01 1.191079909E-01 1.193628185E-01 1.196532275E-01 1.199794721E-01 1.203418160E-01 1.207405322E-01 1.211759037E-01 1.212282151E-01 1.208975685E-01 1.206038832E-01 1.203470805E-01 1.201270916E-01 1.199438577E-01 1.197973294E-01 1.196874676E-01 1.196142428E-01 1.195776353E-01 
